step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
4101,4101,0.00043039128029098115,1.0,last: 15.263276952107747,last: 0.03,,,,,(nested_data),174.61807250976562,(nested_data),0.004497791174799204,458.47077894210815,411.0487914085388,199.355535030365
4102,4102,0.000800524353981018,1.0,last: 15.034975929260254,last: 0.03666666666666667,,,,,(nested_data),174.6177520751953,(nested_data),0.0952681452035904,458.59730648994446,411.17533135414124,199.4049711227417
4103,4103,0.0004145761796583732,1.0,last: 15.129997838338216,last: 0.03333333333333333,,,,,(nested_data),174.61741638183594,(nested_data),0.005801093764603138,458.7312455177307,411.3092796802521,199.45212388038635
4104,4104,0.000531817792604367,1.0,last: 15.417897135416666,last: 0.03333333333333333,,,,,(nested_data),174.61709594726562,(nested_data),0.011316642165184021,458.8437502384186,411.4217963218689,199.5072045326233
4105,4105,0.0006138595938682556,1.0,last: 15.080036239624024,last: 0.03666666666666667,,,,,(nested_data),174.61676025390625,(nested_data),0.033040303736925125,458.98331117630005,411.56136870384216,199.55874300003052
4106,4106,0.0007377193930248419,1.0,last: 15.378318227132162,last: 0.03333333333333333,,,,,(nested_data),174.61647033691406,(nested_data),0.03850753232836723,459.12045907974243,411.69852590560913,199.60589838027954
4107,4107,0.0005040273427342375,1.0,last: 15.127265548706054,last: 0.03333333333333333,,,,,(nested_data),174.6161651611328,(nested_data),0.018159540370106697,459.2443013191223,411.82237553596497,199.65322589874268
4108,4108,0.0006595371197909116,1.0,last: 14.920945943196614,last: 0.04,,,,,(nested_data),174.6158447265625,(nested_data),0.1287693828344345,459.385769367218,411.963858127594,199.70179080963135
4109,4109,0.0005313162552192807,1.0,last: 14.940195210774739,last: 0.043333333333333335,,,,,(nested_data),174.61553955078125,(nested_data),0.023998141288757324,459.5122334957123,412.0903306007385,199.7502784729004
4110,4110,0.0006721695885062217,1.0,last: 15.064404525756835,last: 0.03,,,,,(nested_data),174.615234375,(nested_data),0.0373866967856884,459.6376311779022,412.21573662757874,199.8039734363556
4111,4111,0.0005273879715241491,1.0,last: 15.063930079142253,last: 0.043333333333333335,,,,,(nested_data),174.6149444580078,(nested_data),0.007322146091610193,459.7780203819275,412.35613989830017,199.85253620147705
4112,4112,0.0005229894894485673,1.0,last: 15.089898312886556,last: 0.03,,,,,(nested_data),174.6146240234375,(nested_data),0.028402861207723618,459.90567278862,412.48380160331726,199.90342020988464
4113,4113,0.00047826839455713827,1.0,last: 15.341212781270345,last: 0.03,,,,,(nested_data),174.6143035888672,(nested_data),0.017156565561890602,460.0611686706543,412.6393132209778,199.95206379890442
4114,4114,0.0005968041966358821,1.0,last: 14.93294090270996,last: 0.04,,,,,(nested_data),174.61398315429688,(nested_data),0.05386827886104584,460.20170497894287,412.7798721790314,200.00006771087646
4115,4115,0.00046738911885768175,1.0,last: 15.579759419759114,last: 0.03666666666666667,,,,,(nested_data),174.6136474609375,(nested_data),0.014910995960235596,460.3280146121979,412.9061915874481,200.04836130142212
4116,4116,0.0014737943249444167,1.0,last: 15.10364444732666,last: 0.03333333333333333,,,,,(nested_data),174.6133575439453,(nested_data),0.2541891038417816,460.45541405677795,413.03360080718994,200.0957589149475
4117,4117,0.00047323184243092933,1.0,last: 14.851978810628255,last: 0.03333333333333333,,,,,(nested_data),174.61306762695312,(nested_data),0.024486897513270378,460.582804441452,413.1610128879547,200.14366817474365
4118,4118,0.0003305800243591269,1.0,last: 14.81507391611735,last: 0.03333333333333333,,,,,(nested_data),174.61277770996094,(nested_data),0.004355131648480892,460.71079421043396,413.2890145778656,200.19226694107056
4119,4119,0.0006983292164901892,1.0,last: 15.8567342376709,last: 0.043333333333333335,,,,,(nested_data),174.6124725341797,(nested_data),0.02880638837814331,460.82601833343506,413.40425395965576,200.2411527633667
4120,4120,0.0006615398001546661,1.0,last: 15.920987396240234,last: 0.04666666666666667,,,,,(nested_data),174.6121826171875,(nested_data),0.022606678307056427,460.9682767391205,413.54652547836304,200.2883574962616
4121,4121,0.0005625738545010487,1.0,last: 16.0414320119222,last: 0.043333333333333335,,,,,(nested_data),174.61187744140625,(nested_data),0.016485273838043213,461.1016709804535,413.67993092536926,200.33730673789978
4122,4122,0.0005494391079992056,1.0,last: 15.415197982788087,last: 0.043333333333333335,,,,,(nested_data),174.61155700683594,(nested_data),0.02157048135995865,461.2415499687195,413.8198206424713,200.3855266571045
4123,4123,0.0009727959614247083,1.0,last: 16.412591857910158,last: 0.03333333333333333,,,,,(nested_data),174.6112823486328,(nested_data),0.04243174567818642,461.36918449401855,413.9474666118622,200.43514132499695
4124,4124,0.0005105916309791306,1.0,last: 15.670593617757161,last: 0.03,,,,,(nested_data),174.61099243164062,(nested_data),0.007174438796937466,461.50765681266785,414.0859487056732,200.48560166358948
4125,4125,0.0005401780642569065,1.0,last: 15.119066225687662,last: 0.04,,,,,(nested_data),174.61068725585938,(nested_data),0.017461715266108513,461.63689160346985,414.2151951789856,200.5345332622528
4126,4126,0.00047943022878219684,1.0,last: 15.58857452392578,last: 0.04,,,,,(nested_data),174.61036682128906,(nested_data),0.018476946279406548,461.7592716217041,414.337589263916,200.58283162117004
4127,4127,0.0004764279125568767,1.0,last: 15.788376846313476,last: 0.03333333333333333,,,,,(nested_data),174.6100311279297,(nested_data),0.010773942805826664,461.88855814933777,414.46688532829285,200.6311390399933
4128,4128,0.0005040892943119009,1.0,last: 15.585805384318034,last: 0.03333333333333333,,,,,(nested_data),174.60971069335938,(nested_data),0.028948107734322548,462.0243320465088,414.6026699542999,200.67931723594666
4129,4129,0.02640703318019708,0.9933333333333333,last: 15.924151204427083,last: 0.03666666666666667,,,,,(nested_data),174.60995483398438,(nested_data),1.9191348552703857,462.1552093029022,414.7335674762726,200.72703552246094
4130,4130,0.0008553439549480876,1.0,last: 15.502013333638509,last: 0.03333333333333333,,,,,(nested_data),174.6112823486328,(nested_data),0.01821039617061615,462.29537057876587,414.8737416267395,200.77480578422546
4131,4131,0.013040387878815334,0.9966666666666667,last: 15.250192642211914,last: 0.03333333333333333,,,,,(nested_data),174.61300659179688,(nested_data),1.0273826122283936,462.4205095767975,414.99888849258423,200.82265257835388
4132,4132,0.006981814963122209,1.0,last: 16.297101287841798,last: 0.03333333333333333,,,,,(nested_data),174.61497497558594,(nested_data),0.1427701860666275,462.54865288734436,415.12704706192017,200.87032651901245
4133,4133,0.010813732470075289,1.0,last: 15.753358434041342,last: 0.03333333333333333,9.684059358215332,0.0642,last: 38.91036838378906,last: 0.0136,(nested_data),174.61697387695312,(nested_data),0.5904079675674438,463.44184470176697,415.2640309333801,200.9180290699005
4134,4134,0.009773108909527461,1.0,last: 16.158787206013997,last: 0.04,,,,,(nested_data),174.61892700195312,(nested_data),0.709006667137146,463.5318274497986,415.3540289402008,200.96746826171875
4135,4135,0.004497967747350534,1.0,last: 15.90302490234375,last: 0.043333333333333335,,,,,(nested_data),174.62078857421875,(nested_data),0.18687091767787933,463.6653153896332,415.487535238266,201.01888251304626
4136,4136,0.005140290757020314,1.0,last: 15.337850952148438,last: 0.03666666666666667,,,,,(nested_data),174.62245178222656,(nested_data),0.07993794232606888,463.8194019794464,415.64163398742676,201.06522274017334
4137,4137,0.004501980536927779,1.0,last: 15.895193379720052,last: 0.03333333333333333,,,,,(nested_data),174.6238250732422,(nested_data),0.0885784700512886,463.9535253047943,415.77576971054077,201.12176752090454
4138,4138,0.0028092134806017082,1.0,last: 15.43667256673177,last: 0.03333333333333333,,,,,(nested_data),174.62490844726562,(nested_data),0.2133539617061615,464.08803391456604,415.9103012084961,201.17447471618652
4139,4139,0.0022605175400773683,1.0,last: 15.393406880696615,last: 0.04,,,,,(nested_data),174.6257781982422,(nested_data),0.09534353762865067,464.21278834342957,416.03506541252136,201.2237560749054
4140,4140,0.0030859405795733135,1.0,last: 15.23803300221761,last: 0.03333333333333333,,,,,(nested_data),174.62649536132812,(nested_data),0.1464502364397049,464.36478328704834,416.18706941604614,201.2748885154724
4141,4141,0.0033334595958391827,1.0,last: 15.318710403442383,last: 0.03666666666666667,,,,,(nested_data),174.6271209716797,(nested_data),0.13788823783397675,464.50791215896606,416.3302164077759,201.32544898986816
4142,4142,0.002698115073144436,1.0,last: 15.103933181762695,last: 0.03,,,,,(nested_data),174.62762451171875,(nested_data),0.042693015187978745,464.6417164802551,416.4640350341797,201.375009059906
4143,4143,0.002399962159494559,1.0,last: 15.08404561360677,last: 0.03,,,,,(nested_data),174.62799072265625,(nested_data),0.11811225861310959,464.769065618515,416.5913944244385,201.4227113723755
4144,4144,0.0013603123277425766,1.0,last: 15.84074873606364,last: 0.03666666666666667,,,,,(nested_data),174.6282501220703,(nested_data),0.05008678138256073,464.88534116744995,416.7076823711395,201.47113680839539
4145,4145,0.002218970792988936,1.0,last: 16.047794545491538,last: 0.02666666666666667,,,,,(nested_data),174.62844848632812,(nested_data),0.20472007989883423,465.02989864349365,416.85225343704224,201.5196692943573
4146,4146,0.0025028594583272933,1.0,last: 15.3238937886556,last: 0.03666666666666667,,,,,(nested_data),174.6286163330078,(nested_data),0.028417158871889114,465.18287229537964,417.00524163246155,201.5662486553192
4147,4147,0.0016816413961350917,1.0,last: 16.56254549662272,last: 0.03666666666666667,,,,,(nested_data),174.6287384033203,(nested_data),0.09295511245727539,465.32955741882324,417.1519396305084,201.61513805389404
4148,4148,0.0012712900247424841,1.0,last: 15.101373023986817,last: 0.03,,,,,(nested_data),174.6287841796875,(nested_data),0.02767730876803398,465.4567201137543,417.27911281585693,201.6626181602478
4149,4149,0.0021041300768653553,1.0,last: 14.978190739949545,last: 0.03333333333333333,,,,,(nested_data),174.62884521484375,(nested_data),0.17200620472431183,465.5994198322296,417.4218258857727,201.7157688140869
4150,4150,0.0016309459693729877,1.0,last: 15.38553564707438,last: 0.02666666666666667,,,,,(nested_data),174.62890625,(nested_data),0.09060152620077133,465.7258105278015,417.5482339859009,201.76694774627686
4151,4151,0.0017334519202510516,1.0,last: 16.6329546101888,last: 0.03333333333333333,,,,,(nested_data),174.6289520263672,(nested_data),0.07011143863201141,465.85631108283997,417.6787443161011,201.81490063667297
4152,4152,0.0010154644570623836,1.0,last: 15.882770487467448,last: 0.03333333333333333,,,,,(nested_data),174.62892150878906,(nested_data),0.018671754747629166,465.98688316345215,417.8093259334564,201.86492109298706
4153,4153,0.0009632732843359312,1.0,last: 16.69586151123047,last: 0.03666666666666667,,,,,(nested_data),174.6288604736328,(nested_data),0.029587499797344208,466.115252494812,417.9377112388611,201.9163248538971
4154,4154,0.001311443882683913,1.0,last: 16.020035400390626,last: 0.02666666666666667,,,,,(nested_data),174.62876892089844,(nested_data),0.0346856527030468,466.26323533058167,418.0857036113739,201.96712064743042
4155,4155,0.0014373793949683507,1.0,last: 16.24363993326823,last: 0.03666666666666667,,,,,(nested_data),174.62867736816406,(nested_data),0.13165155053138733,466.40021896362305,418.22269797325134,202.01549649238586
4156,4156,0.0007723886969809731,1.0,last: 16.249884389241537,last: 0.03,,,,,(nested_data),174.62855529785156,(nested_data),0.012172739021480083,466.53117537498474,418.35366916656494,202.06423544883728
4157,4157,0.001092940413703521,1.0,last: 16.321416829427083,last: 0.03333333333333333,,,,,(nested_data),174.62843322753906,(nested_data),0.03073500283062458,466.67201018333435,418.494517326355,202.11389780044556
4158,4158,0.002055599900583426,1.0,last: 16.036675771077473,last: 0.03333333333333333,,,,,(nested_data),174.6283416748047,(nested_data),0.23741094768047333,466.81235671043396,418.63487577438354,202.1648871898651
4159,4159,0.0013055402350922425,1.0,last: 16.893105392456054,last: 0.03,,,,,(nested_data),174.62828063964844,(nested_data),0.06018833443522453,466.9488248825073,418.77135968208313,202.21291732788086
4160,4160,0.0007993361819535493,1.0,last: 16.799724451700847,last: 0.03,,,,,(nested_data),174.628173828125,(nested_data),0.028382236137986183,467.0846095085144,418.90715432167053,202.26162362098694
4161,4161,0.0008712008828297257,1.0,last: 15.999513092041015,last: 0.02666666666666667,,,,,(nested_data),174.6280517578125,(nested_data),0.030372895300388336,467.22334122657776,419.04589462280273,202.31115055084229
4162,4162,0.001585450948526462,1.0,last: 17.101175676981608,last: 0.03,,,,,(nested_data),174.62791442871094,(nested_data),0.19413064420223236,467.3488507270813,419.1714189052582,202.35944032669067
4163,4163,0.0008289365641151865,1.0,last: 17.11372278849284,last: 0.03333333333333333,,,,,(nested_data),174.6277618408203,(nested_data),0.023453958332538605,467.4968822002411,419.31945967674255,202.40818119049072
4164,4164,0.0010732735817631086,1.0,last: 16.440233662923177,last: 0.03333333333333333,,,,,(nested_data),174.62762451171875,(nested_data),0.05907795578241348,467.63583612442017,419.45842456817627,202.45932626724243
4165,4165,0.0010850254849841198,1.0,last: 16.823412322998045,last: 0.03,,,,,(nested_data),174.62747192382812,(nested_data),0.06162413954734802,467.769761800766,419.5923752784729,202.50855541229248
4166,4166,0.0007775492686778307,1.0,last: 16.65676010131836,last: 0.03333333333333333,,,,,(nested_data),174.62730407714844,(nested_data),0.015779973939061165,467.90946078300476,419.7320840358734,202.55700159072876
4167,4167,0.002129868206878503,1.0,last: 16.032088317871093,last: 0.03333333333333333,,,,,(nested_data),174.62718200683594,(nested_data),0.21798640489578247,468.0380640029907,419.8607041835785,202.60418510437012
4168,4168,0.0008703143491099278,1.0,last: 16.45529266357422,last: 0.03333333333333333,,,,,(nested_data),174.6270751953125,(nested_data),0.0369802787899971,468.16754055023193,419.99019622802734,202.65411019325256
4169,4169,0.0009995084100713333,1.0,last: 16.28765121459961,last: 0.023333333333333334,,,,,(nested_data),174.626953125,(nested_data),0.060946233570575714,468.28826928138733,420.11093497276306,202.70203971862793
4170,4170,0.0009748843125998974,1.0,last: 16.576947377522785,last: 0.03333333333333333,,,,,(nested_data),174.62681579589844,(nested_data),0.04152336344122887,468.4343900680542,420.25706815719604,202.75096893310547
4171,4171,0.0008468673968066772,1.0,last: 16.76584342956543,last: 0.02666666666666667,,,,,(nested_data),174.6266632080078,(nested_data),0.028737155720591545,468.5703444480896,420.39303827285767,202.8003270626068
4172,4172,0.0010426037448147932,1.0,last: 16.08409767150879,last: 0.03333333333333333,,,,,(nested_data),174.62649536132812,(nested_data),0.012501473538577557,468.7042269706726,420.52692890167236,202.84770846366882
4173,4173,0.001165170396367709,1.0,last: 16.472853088378905,last: 0.03666666666666667,,,,,(nested_data),174.62632751464844,(nested_data),0.08799263089895248,468.83422470092773,420.65693974494934,202.89556217193604
4174,4174,0.0015973672394951185,1.0,last: 16.528521525065106,last: 0.03333333333333333,,,,,(nested_data),174.62619018554688,(nested_data),0.14347709715366364,468.97231340408325,420.795045375824,202.94448852539062
4175,4175,0.0022144012277324995,1.0,last: 16.44445082346598,last: 0.03333333333333333,,,,,(nested_data),174.6261444091797,(nested_data),0.18028594553470612,469.0969729423523,420.91971611976624,202.99385929107666
4176,4176,0.0008299088462566336,1.0,last: 17.065566279093424,last: 0.03666666666666667,,,,,(nested_data),174.62606811523438,(nested_data),0.012715231627225876,469.23040866851807,421.05316615104675,203.04287123680115
4177,4177,0.0010672569523255031,1.0,last: 17.72381301879883,last: 0.03333333333333333,,,,,(nested_data),174.6259765625,(nested_data),0.07830169796943665,469.3609793186188,421.1837623119354,203.09183526039124
4178,4178,0.0006676913006231188,1.0,last: 16.411422131856284,last: 0.03333333333333333,,,,,(nested_data),174.62583923339844,(nested_data),0.016494931653141975,469.48984003067017,421.31263399124146,203.14072489738464
4179,4179,0.000830342077339689,1.0,last: 16.16906649271647,last: 0.03,,,,,(nested_data),174.62567138671875,(nested_data),0.07098671048879623,469.63241362571716,421.455219745636,203.1884982585907
4180,4180,0.0008148193700859944,1.0,last: 15.897948977152506,last: 0.03333333333333333,,,,,(nested_data),174.62548828125,(nested_data),0.05604206770658493,469.7796664237976,421.602486371994,203.23741745948792
4181,4181,0.002056094159682592,1.0,last: 16.50103468577067,last: 0.03333333333333333,,,,,(nested_data),174.62535095214844,(nested_data),0.3408444821834564,469.92263293266296,421.74547266960144,203.28685116767883
4182,4182,0.0006273615825921297,1.0,last: 17.044061737060545,last: 0.03333333333333333,,,,,(nested_data),174.62522888183594,(nested_data),0.018746130168437958,470.0555670261383,421.87842893600464,203.33702993392944
4183,4183,0.0021986260265111925,1.0,last: 16.0196950785319,last: 0.04,,,,,(nested_data),174.62513732910156,(nested_data),0.3710233271121979,470.19606733322144,422.01895022392273,203.3869526386261
4184,4184,0.0017088392749428749,1.0,last: 16.66328643798828,last: 0.04,,,,,(nested_data),174.62509155273438,(nested_data),0.18386436998844147,470.3282024860382,422.151095867157,203.43772411346436
4185,4185,0.000686756243618826,1.0,last: 17.009150822957356,last: 0.03,,,,,(nested_data),174.6250457763672,(nested_data),0.018863199278712273,470.476003408432,422.29890871047974,203.48713207244873
4186,4186,0.0008359598104531567,1.0,last: 16.92949063618978,last: 0.03333333333333333,,,,,(nested_data),174.6249542236328,(nested_data),0.010155619122087955,470.61887860298157,422.44180631637573,203.53681993484497
4187,4187,0.0007791755472620328,1.0,last: 16.412062072753905,last: 0.03,,,,,(nested_data),174.6248321533203,(nested_data),0.03346777707338333,470.762619972229,422.5855610370636,203.5842092037201
4188,4188,0.0024030126507083574,1.0,last: 16.1695415242513,last: 0.03,,,,,(nested_data),174.62474060058594,(nested_data),0.3876672387123108,470.9064977169037,422.7294487953186,203.63534784317017
4189,4189,0.001040527941659093,1.0,last: 15.890127741495768,last: 0.03333333333333333,,,,,(nested_data),174.62469482421875,(nested_data),0.10361765325069427,471.0561091899872,422.8790907859802,203.68399667739868
4190,4190,0.0007274857303127646,1.0,last: 15.987501017252605,last: 0.043333333333333335,,,,,(nested_data),174.62461853027344,(nested_data),0.0140158049762249,471.20458149909973,423.02757573127747,203.73179984092712
4191,4191,0.0011596846239020427,1.0,last: 16.42321947733561,last: 0.03333333333333333,,,,,(nested_data),174.62451171875,(nested_data),0.027880636975169182,471.34937167167664,423.17237854003906,203.7804765701294
4192,4192,0.0009081543671588103,1.0,last: 15.906084429423014,last: 0.04,,,,,(nested_data),174.6243896484375,(nested_data),0.039731401950120926,471.487996339798,423.31102442741394,203.8321385383606
4193,4193,0.0024263801301519076,1.0,last: 16.98936466217041,last: 0.04,,,,,(nested_data),174.62429809570312,(nested_data),0.2308136224746704,471.6435649394989,423.4666213989258,203.88149666786194
4194,4194,0.0012438035942614078,1.0,last: 16.242929865519205,last: 0.04,,,,,(nested_data),174.6242218017578,(nested_data),0.055628515779972076,471.77879190444946,423.60186862945557,203.93417048454285
4195,4195,0.000831040892129143,1.0,last: 16.85813439687093,last: 0.03666666666666667,,,,,(nested_data),174.6241455078125,(nested_data),0.02943192794919014,471.91619086265564,423.73928594589233,203.98625826835632
4196,4196,0.0011501179138819378,1.0,last: 16.582693049112954,last: 0.03333333333333333,,,,,(nested_data),174.6240234375,(nested_data),0.053597599267959595,472.0594689846039,423.8825809955597,204.03440356254578
4197,4197,0.0007754731178283692,1.0,last: 16.59333817799886,last: 0.03333333333333333,,,,,(nested_data),174.62388610839844,(nested_data),0.015361523255705833,472.2038242816925,424.02695083618164,204.08557963371277
4198,4198,0.0020147607537607352,1.0,last: 16.91891143798828,last: 0.02666666666666667,,,,,(nested_data),174.62376403808594,(nested_data),0.16050441563129425,472.3717224597931,424.1948778629303,204.13657522201538
4199,4199,0.0009153417916968465,1.0,last: 16.885784352620444,last: 0.03666666666666667,,,,,(nested_data),174.62362670898438,(nested_data),0.022367198020219803,472.50917983055115,424.3323485851288,204.1849822998047
4200,4200,0.0007780503947287798,1.0,last: 16.050106252034507,last: 0.03,9.303866986083984,0.0719,last: 31.77356063232422,last: 0.0141,(nested_data),174.62344360351562,(nested_data),0.015033967792987823,473.518107175827,424.4967234134674,204.23322176933289
4201,4201,0.0008053782054533561,1.0,last: 15.947942924499511,last: 0.03333333333333333,,,,,(nested_data),174.6232452392578,(nested_data),0.024037977680563927,473.60178208351135,424.58040952682495,204.28087210655212
4202,4202,0.0016418339125812054,1.0,last: 17.171049626668296,last: 0.03666666666666667,,,,,(nested_data),174.6230926513672,(nested_data),0.16779693961143494,473.76710510253906,424.7457478046417,204.32879829406738
4203,4203,0.0008688904469211896,1.0,last: 16.19986536661784,last: 0.03333333333333333,,,,,(nested_data),174.62294006347656,(nested_data),0.023289760574698448,473.9134690761566,424.8921251296997,204.3764078617096
4204,4204,0.0011021448330332836,1.0,last: 16.582329177856444,last: 0.03666666666666667,,,,,(nested_data),174.62278747558594,(nested_data),0.04009454324841499,474.055193901062,425.0338659286499,204.42510986328125
4205,4205,0.0008847090974450112,1.0,last: 16.336861419677735,last: 0.03333333333333333,,,,,(nested_data),174.62261962890625,(nested_data),0.04857764393091202,474.18924713134766,425.16792941093445,204.47335982322693
4206,4206,0.0008652205175409714,1.0,last: 16.370603154500326,last: 0.04,,,,,(nested_data),174.6224365234375,(nested_data),0.03823510929942131,474.3354389667511,425.314133644104,204.5222291946411
4207,4207,0.0007610151745999853,1.0,last: 16.358855260213215,last: 0.03666666666666667,,,,,(nested_data),174.6222381591797,(nested_data),0.025638751685619354,474.49383425712585,425.47255182266235,204.57064843177795
4208,4208,0.0005529082721720139,1.0,last: 16.31640111287435,last: 0.03666666666666667,,,,,(nested_data),174.6219940185547,(nested_data),0.017565887421369553,474.64066314697266,425.61939120292664,204.61881041526794
4209,4209,0.0006950763938948512,1.0,last: 17.17464677174886,last: 0.03333333333333333,,,,,(nested_data),174.6217498779297,(nested_data),0.016755057498812675,474.7708749771118,425.74961161613464,204.66712093353271
4210,4210,0.0006555332786714037,1.0,last: 16.864473444620767,last: 0.03666666666666667,,,,,(nested_data),174.6215057373047,(nested_data),0.026488706469535828,474.9065601825714,425.8853271007538,204.71515464782715
4211,4211,0.0005265703098848462,1.0,last: 16.156584752400715,last: 0.03666666666666667,,,,,(nested_data),174.6212158203125,(nested_data),0.013388494960963726,475.0506236553192,426.029403924942,204.7643220424652
4212,4212,0.0006879241267840067,1.0,last: 16.689402338663736,last: 0.03333333333333333,,,,,(nested_data),174.6209259033203,(nested_data),0.01918041706085205,475.1905462741852,426.1693377494812,204.81287956237793
4213,4213,0.0007662079087458551,1.0,last: 16.351597010294597,last: 0.03333333333333333,,,,,(nested_data),174.62063598632812,(nested_data),0.010257274843752384,475.31966853141785,426.29847741127014,204.86353945732117
4214,4214,0.0009249665308743715,1.0,last: 15.835214436848958,last: 0.03333333333333333,,,,,(nested_data),174.620361328125,(nested_data),0.05696304887533188,475.4491014480591,426.4279248714447,204.91231608390808
4215,4215,0.00047222325190280875,1.0,last: 15.643605982462566,last: 0.03666666666666667,,,,,(nested_data),174.6200714111328,(nested_data),0.007473024073988199,475.58967661857605,426.5685112476349,204.96040177345276
4216,4216,0.0009957958199083806,1.0,last: 15.831907399495442,last: 0.04,,,,,(nested_data),174.61978149414062,(nested_data),0.08829566091299057,475.72682523727417,426.70567655563354,205.0094027519226
4217,4217,0.0006101317703723907,1.0,last: 15.930707562764486,last: 0.03333333333333333,,,,,(nested_data),174.6195068359375,(nested_data),0.023554394021630287,475.85616087913513,426.83502435684204,205.05799674987793
4218,4218,0.0014736397874852022,1.0,last: 16.83114677429199,last: 0.03333333333333333,,,,,(nested_data),174.61927795410156,(nested_data),0.220440074801445,475.9820635318756,426.96093797683716,205.10812497138977
4219,4219,0.0012032867223024369,1.0,last: 16.90224685668945,last: 0.03,,,,,(nested_data),174.61907958984375,(nested_data),0.10940660536289215,476.1251449584961,427.1040322780609,205.15659308433533
4220,4220,0.000707029194260637,1.0,last: 15.834796002705891,last: 0.04,,,,,(nested_data),174.618896484375,(nested_data),0.03235920891165733,476.257963180542,427.23686122894287,205.20491933822632
4221,4221,0.0006347312669580181,1.0,last: 16.358976135253908,last: 0.03,,,,,(nested_data),174.61868286132812,(nested_data),0.015525764785706997,476.3843023777008,427.3632116317749,205.2532742023468
4222,4222,0.0014654961600899697,1.0,last: 16.29479342142741,last: 0.03333333333333333,,,,,(nested_data),174.61851501464844,(nested_data),0.14819058775901794,476.5151243209839,427.4940483570099,205.30131077766418
4223,4223,0.0006702233012765646,1.0,last: 15.826938781738281,last: 0.03666666666666667,,,,,(nested_data),174.61831665039062,(nested_data),0.04313576966524124,476.65345311164856,427.63238739967346,205.3492476940155
4224,4224,0.0005550146009773016,1.0,last: 15.789457880655924,last: 0.03333333333333333,,,,,(nested_data),174.6180877685547,(nested_data),0.013955144211649895,476.7927269935608,427.7716760635376,205.39697861671448
4225,4225,0.0005676774509871999,1.0,last: 15.983256759643554,last: 0.03666666666666667,,,,,(nested_data),174.6178436279297,(nested_data),0.02488182857632637,476.93092703819275,427.90989542007446,205.44819736480713
4226,4226,0.0008483910902092855,1.0,last: 15.604115727742514,last: 0.03666666666666667,,,,,(nested_data),174.61758422851562,(nested_data),0.06004462391138077,477.0673522949219,428.04633021354675,205.49546027183533
4227,4227,0.0011338420026004315,1.0,last: 16.96067174275716,last: 0.03666666666666667,,,,,(nested_data),174.6173553466797,(nested_data),0.11312483996152878,477.2047448158264,428.1837365627289,205.54352259635925
4228,4228,0.0007602858667572339,1.0,last: 15.93464340209961,last: 0.04,,,,,(nested_data),174.6171417236328,(nested_data),0.02427619881927967,477.34275913238525,428.32177114486694,205.59096097946167
4229,4229,0.0005068266329665979,1.0,last: 16.092609786987303,last: 0.03333333333333333,,,,,(nested_data),174.6168975830078,(nested_data),0.010059915482997894,477.478880405426,428.4579083919525,205.64278650283813
4230,4230,0.0006718934156621496,1.0,last: 15.632851969401042,last: 0.03666666666666667,,,,,(nested_data),174.6166534423828,(nested_data),0.022459624335169792,477.6104168891907,428.5894560813904,205.69306468963623
4231,4231,0.0005491634163384637,1.0,last: 16.05647839864095,last: 0.03666666666666667,,,,,(nested_data),174.6163787841797,(nested_data),0.022054659202694893,477.7433502674103,428.722403049469,205.74157857894897
4232,4232,0.0005564050376415253,1.0,last: 15.708605066935222,last: 0.03333333333333333,,,,,(nested_data),174.6160888671875,(nested_data),0.026509035378694534,477.87180829048157,428.850870847702,205.79071736335754
4233,4233,0.0004465382538425426,1.0,last: 15.631625175476074,last: 0.03333333333333333,,,,,(nested_data),174.61578369140625,(nested_data),0.00756748765707016,478.01752257347107,428.9965977668762,205.840558052063
4234,4234,0.0008218017453327775,1.0,last: 16.211278902689617,last: 0.03666666666666667,,,,,(nested_data),174.615478515625,(nested_data),0.012151283212006092,478.15861773490906,429.137708902359,205.89115810394287
4235,4235,0.0006583179129908482,1.0,last: 16.415277608235677,last: 0.03333333333333333,,,,,(nested_data),174.61517333984375,(nested_data),0.02861022762954235,478.2953028678894,429.27440452575684,205.94008231163025
4236,4236,0.0005064838519319892,1.0,last: 16.388818740844727,last: 0.03666666666666667,,,,,(nested_data),174.6148681640625,(nested_data),0.01878206990659237,478.4325671195984,429.4116780757904,205.9883005619049
4237,4237,0.0006978728622198105,1.0,last: 15.56709150950114,last: 0.04,,,,,(nested_data),174.6145477294922,(nested_data),0.0516815260052681,478.55731749534607,429.5364592075348,206.03845763206482
4238,4238,0.0006616374431177974,1.0,last: 15.91905008951823,last: 0.04,,,,,(nested_data),174.6142578125,(nested_data),0.021527515724301338,478.6867117881775,429.66586470603943,206.08956503868103
4239,4239,0.0005104067487021288,1.0,last: 15.952620480855305,last: 0.03333333333333333,,,,,(nested_data),174.6139373779297,(nested_data),0.012131975963711739,478.82502937316895,429.8041937351227,206.13678240776062
4240,4240,0.0007437620032578707,1.0,last: 16.176956202189128,last: 0.03,,,,,(nested_data),174.6136474609375,(nested_data),0.06459903717041016,478.96301221847534,429.94219517707825,206.18716144561768
