step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
277,277,1.05350694732666,0.7086,last: 49.658268615722655,last: 0.0134,,,,,(nested_data),283.5107116699219,(nested_data),5.223173141479492,980.2193312644958,840.2997121810913,16.402607202529907
278,278,1.0650146800994873,0.697,last: 50.50523392944336,last: 0.0138,,,,,(nested_data),283.7259216308594,(nested_data),5.485027313232422,983.213586807251,843.294065952301,16.46023941040039
279,279,1.0545369647979737,0.7084,last: 48.988608374023435,last: 0.0144,,,,,(nested_data),283.9427185058594,(nested_data),4.786121845245361,986.1571288108826,846.2377004623413,16.518088579177856
280,280,1.0170562116622925,0.7158,last: 47.775136645507814,last: 0.013,3.4080283618927,0.3059,last: 49.040517260742185,last: 0.0104,(nested_data),284.1505432128906,(nested_data),4.218348026275635,991.1236855983734,849.173136472702,16.576709747314453
281,281,0.9854502485275268,0.724,last: 49.03180668945313,last: 0.0134,,,,,(nested_data),284.3567810058594,(nested_data),4.695732116699219,994.0862488746643,852.1357975006104,16.634164571762085
282,282,0.9827791446685791,0.7248,last: 48.94899456176758,last: 0.014,,,,,(nested_data),284.5653381347656,(nested_data),5.873107433319092,997.0516550540924,855.1012990474701,16.693060159683228
283,283,1.0221597663879394,0.7214,last: 50.32129221191406,last: 0.0136,,,,,(nested_data),284.785888671875,(nested_data),5.656546592712402,1000.012106180191,858.0618462562561,16.7508385181427
284,284,1.0609998329162598,0.7044,last: 51.92484936523437,last: 0.013,3.3895436050415038,0.3044,last: 66.76356503295898,last: 0.0107,(nested_data),284.9912414550781,(nested_data),5.593900680541992,1004.875746011734,861.0016055107117,16.808740615844727
285,285,1.0431073266983033,0.7062,last: 49.96721996459961,last: 0.0138,,,,,(nested_data),285.2076110839844,(nested_data),4.208195209503174,1008.0103285312653,864.1362931728363,16.866848945617676
286,286,0.9493985343933106,0.7374,last: 49.56235953369141,last: 0.0136,,,,,(nested_data),285.4144592285156,(nested_data),5.7359113693237305,1011.1506085395813,867.2766830921173,16.925495147705078
287,287,0.9934352066040039,0.7248,last: 48.61764553222656,last: 0.013,,,,,(nested_data),285.6280517578125,(nested_data),5.223203182220459,1014.1643538475037,870.2905311584473,16.985283136367798
288,288,0.9974521926879882,0.725,last: 50.838767944335935,last: 0.0146,3.472662980270386,0.2927,last: 81.11799185791016,last: 0.0102,(nested_data),285.8487243652344,(nested_data),5.418463706970215,1019.0527231693268,873.2482309341431,17.042585611343384
289,289,1.0028063185691833,0.7228,last: 50.39964005126953,last: 0.0136,,,,,(nested_data),286.0566711425781,(nested_data),3.8676271438598633,1022.0217523574829,876.2173573970795,17.10027551651001
290,290,0.9457880054473877,0.739,last: 49.19793918762207,last: 0.0134,,,,,(nested_data),286.2573547363281,(nested_data),6.581875801086426,1024.995768547058,879.1914732456207,17.160881996154785
291,291,1.0039703788757324,0.719,last: 49.138053753662106,last: 0.014,,,,,(nested_data),286.48419189453125,(nested_data),5.393927574157715,1027.9813780784607,882.1771817207336,17.21800994873047
292,292,1.0142934604644775,0.7166,last: 48.972460711669925,last: 0.0128,3.5113562065124513,0.2997,last: 97.25378098144532,last: 0.0108,(nested_data),286.69757080078125,(nested_data),4.797818660736084,1033.0427191257477,885.2241067886353,17.276082277297974
293,293,0.9952504048347474,0.716,last: 49.18271059570313,last: 0.0136,,,,,(nested_data),286.9030456542969,(nested_data),3.148153305053711,1035.9866921901703,888.1681759357452,17.335484743118286
294,294,0.8964997631072998,0.7576,last: 49.614119177246096,last: 0.0136,,,,,(nested_data),287.0936279296875,(nested_data),5.10605525970459,1038.9901111125946,891.1717050075531,17.39453625679016
295,295,0.9357448122024536,0.7414,last: 49.50330778198242,last: 0.0132,,,,,(nested_data),287.3069763183594,(nested_data),4.698706150054932,1042.0597190856934,894.2414093017578,17.45334482192993
296,296,0.9138596988677978,0.7518,last: 49.841606994628904,last: 0.0126,3.647128204727173,0.2923,last: 48.84718180541992,last: 0.0097,(nested_data),287.5155029296875,(nested_data),5.905743598937988,1047.3344519138336,897.3229813575745,17.511030435562134
297,297,0.9631179704666137,0.7278,last: 49.98143662719727,last: 0.013,,,,,(nested_data),287.734619140625,(nested_data),4.2441325187683105,1050.3343262672424,900.3229591846466,17.571834325790405
298,298,0.9206967311859131,0.7456,last: 51.503404650878906,last: 0.0138,,,,,(nested_data),287.9323425292969,(nested_data),6.431827545166016,1053.2812025547028,903.2699272632599,17.62925958633423
299,299,0.9953897867202759,0.7204,last: 50.64549686889649,last: 0.0136,,,,,(nested_data),288.1479187011719,(nested_data),6.186529636383057,1056.2298064231873,906.2186245918274,17.68634343147278
300,300,0.9958304962158203,0.7214,last: 52.253388513183594,last: 0.0122,3.5077098175048826,0.2928,last: 73.51951953125,last: 0.0107,(nested_data),288.36810302734375,(nested_data),5.905263900756836,1061.1737184524536,909.1943120956421,17.745787382125854
301,301,1.0016597537994385,0.7248,last: 52.95986168823242,last: 0.0132,,,,,(nested_data),288.5807800292969,(nested_data),5.021032333374023,1064.3142545223236,912.3349640369415,17.805757999420166
302,302,0.9736458362579345,0.717,last: 51.72440978393555,last: 0.0136,,,,,(nested_data),288.7791442871094,(nested_data),4.802352428436279,1067.2936282157898,915.3144342899323,17.863685369491577
303,303,0.9351260400772095,0.7318,last: 51.93985830078125,last: 0.0142,,,,,(nested_data),288.9786376953125,(nested_data),5.71420431137085,1070.2454011440277,918.2662949562073,17.920807600021362
304,304,0.9211944918632508,0.7384,last: 54.22769245605469,last: 0.0138,3.4748118488311768,0.3042,last: 70.0278226196289,last: 0.0097,(nested_data),289.1998291015625,(nested_data),3.520397663116455,1075.166811466217,921.2265379428864,17.979379415512085
305,305,0.8739236085891724,0.7606,last: 52.74913899536133,last: 0.014,,,,,(nested_data),289.388916015625,(nested_data),4.488584518432617,1078.1736810207367,924.2335193157196,18.040607452392578
306,306,0.8955741115570068,0.7446,last: 52.46458802185059,last: 0.0138,,,,,(nested_data),289.5838623046875,(nested_data),4.899940490722656,1081.1772623062134,927.237211227417,18.10045576095581
307,307,0.8694988977432251,0.7592,last: 51.779213903808596,last: 0.0136,,,,,(nested_data),289.78863525390625,(nested_data),4.058967590332031,1084.2968876361847,930.3569593429565,18.16737723350525
308,308,0.8459997388839722,0.7774,last: 50.735329663085935,last: 0.0136,3.553388858413696,0.3014,last: 84.97743542480468,last: 0.0109,(nested_data),289.9857482910156,(nested_data),4.654037952423096,1089.358994960785,933.4184081554413,18.226381540298462
309,309,0.8672522663116455,0.7616,last: 52.17153562011719,last: 0.013,,,,,(nested_data),290.1832580566406,(nested_data),5.275341510772705,1092.460932970047,936.5204956531525,18.28789186477661
310,310,0.8986347078323365,0.7486,last: 52.06736942138672,last: 0.0132,,,,,(nested_data),290.3938293457031,(nested_data),5.833688735961914,1095.553670167923,939.6133728027344,18.361538410186768
311,311,0.9342029077529908,0.7312,last: 50.46810687255859,last: 0.014,,,,,(nested_data),290.6105651855469,(nested_data),5.651886463165283,1098.589607477188,942.649418592453,18.421326398849487
312,312,0.9301183158874512,0.7326,last: 50.37441753540039,last: 0.014,3.598363299179077,0.2932,last: 67.65422388916015,last: 0.0105,(nested_data),290.82366943359375,(nested_data),5.1410298347473145,1103.6585199832916,945.6786262989044,18.47958731651306
313,313,0.8931739931106567,0.7502,last: 49.164760607910154,last: 0.0132,,,,,(nested_data),291.02838134765625,(nested_data),4.946834564208984,1106.6862745285034,948.7064783573151,18.537304401397705
314,314,0.8749767875671387,0.7544,last: 50.764806103515625,last: 0.0138,,,,,(nested_data),291.2276306152344,(nested_data),4.825511932373047,1109.713526725769,951.7338457107544,18.598116874694824
315,315,0.8434008010864258,0.7658,last: 52.57183203125,last: 0.0138,,,,,(nested_data),291.427978515625,(nested_data),4.573914527893066,1112.7439012527466,954.7643427848816,18.657619953155518
316,316,0.8148179640769958,0.7734,last: 52.85660346679688,last: 0.0138,3.5554198333740232,0.3019,last: 48.10164851074219,last: 0.0115,(nested_data),291.632568359375,(nested_data),4.622585296630859,1117.7437143325806,957.7604568004608,18.71667766571045
317,317,0.8259313110351563,0.7772,last: 52.1344498046875,last: 0.0134,,,,,(nested_data),291.8310241699219,(nested_data),6.390007972717285,1120.7875092029572,960.8043649196625,18.77542519569397
318,318,0.8784565162658692,0.7522,last: 52.26058374633789,last: 0.0138,,,,,(nested_data),292.04376220703125,(nested_data),5.7629899978637695,1123.8145859241486,963.8315517902374,18.834228038787842
319,319,0.8942529369354248,0.7542,last: 53.74754614257812,last: 0.0132,,,,,(nested_data),292.2565002441406,(nested_data),6.4155683517456055,1126.8236684799194,966.8407564163208,18.89501643180847
320,320,0.9217777727127076,0.7364,last: 52.98596027221679,last: 0.013,3.603254851150513,0.2966,last: 77.41202122802734,last: 0.0104,(nested_data),292.4731750488281,(nested_data),5.1989641189575195,1131.9483880996704,969.8133144378662,18.95447301864624
321,321,0.850762438583374,0.7614,last: 53.99499536743164,last: 0.0134,,,,,(nested_data),292.677001953125,(nested_data),7.805349349975586,1135.1224327087402,972.987494468689,19.01348352432251
322,322,0.9371634773254395,0.7284,last: 52.77775310058594,last: 0.0132,,,,,(nested_data),292.9168701171875,(nested_data),6.0654754638671875,1138.2977142333984,976.1629090309143,19.07444190979004
323,323,0.8991946939468384,0.7424,last: 52.46568161621094,last: 0.0136,,,,,(nested_data),293.12237548828125,(nested_data),3.648515462875366,1141.4909327030182,979.3562595844269,19.13557457923889
324,324,0.8182332927703857,0.7706,last: 52.5349119140625,last: 0.0142,3.8374750335693357,0.289,last: 56.935994995117184,last: 0.0104,(nested_data),293.3009033203125,(nested_data),5.789429187774658,1146.7092249393463,982.5448439121246,19.197705268859863
325,325,0.8702272098541259,0.7504,last: 52.85515689086914,last: 0.013,,,,,(nested_data),293.50628662109375,(nested_data),5.533994197845459,1149.6681489944458,985.5038614273071,19.255794286727905
326,326,0.840361662864685,0.7632,last: 52.53315350952148,last: 0.0136,,,,,(nested_data),293.7086181640625,(nested_data),4.806761741638184,1152.8042471408844,988.6400673389435,19.314964771270752
327,327,0.8401274885177612,0.7616,last: 52.0773346069336,last: 0.0132,,,,,(nested_data),293.9039001464844,(nested_data),4.0307722091674805,1155.8778665065765,991.7137863636017,19.37287712097168
328,328,0.770472049331665,0.7872,last: 53.570170434570315,last: 0.013,3.6813111656188964,0.3015,last: 80.66876829833984,last: 0.0105,(nested_data),294.09075927734375,(nested_data),5.478861331939697,1160.8955347537994,994.7182056903839,19.431156635284424
329,329,0.815699683380127,0.7672,last: 53.93967255249024,last: 0.0138,,,,,(nested_data),294.2956848144531,(nested_data),4.645406246185303,1163.981436252594,997.8042197227478,19.49008822441101
330,330,0.8008170459747315,0.7732,last: 54.41360106201172,last: 0.0136,,,,,(nested_data),294.48760986328125,(nested_data),5.283316135406494,1166.997358083725,1000.8202404975891,19.551738500595093
331,331,0.8176413516998291,0.7694,last: 55.89307934570313,last: 0.0142,,,,,(nested_data),294.68463134765625,(nested_data),4.317107200622559,1169.9618318080902,1003.784818649292,19.60948872566223
332,332,0.7723124088287353,0.7834,last: 54.829554064941405,last: 0.0132,3.7053777755737305,0.298,last: 59.46913673095703,last: 0.011,(nested_data),294.87158203125,(nested_data),7.00128698348999,1174.9729964733124,1006.7709355354309,19.667243003845215
333,333,0.8609331325531006,0.749,last: 54.29660568847656,last: 0.013,,,,,(nested_data),295.0910949707031,(nested_data),4.916012287139893,1177.9934000968933,1009.7914459705353,19.726601362228394
334,334,0.805403702545166,0.7722,last: 54.85647183227539,last: 0.0118,,,,,(nested_data),295.2848815917969,(nested_data),5.314172267913818,1181.0491199493408,1012.8472857475281,19.791375875473022
335,335,0.7812940488815308,0.7818,last: 55.19109599609375,last: 0.0126,,,,,(nested_data),295.4839782714844,(nested_data),6.35109806060791,1184.170746088028,1015.9690375328064,19.851444244384766
336,336,0.8318362590789795,0.7648,last: 54.19665469970703,last: 0.0126,3.6145055618286133,0.3016,last: 125.20800574951171,last: 0.0108,(nested_data),295.699951171875,(nested_data),4.720144271850586,1189.4662392139435,1019.1175079345703,19.91294264793396
337,337,0.7979942768096924,0.7748,last: 54.31298964233398,last: 0.013,,,,,(nested_data),295.8926696777344,(nested_data),5.263097286224365,1192.5540404319763,1022.2054150104523,19.97321105003357
338,338,0.8011168712615967,0.7742,last: 55.673903515625,last: 0.012,,,,,(nested_data),296.08441162109375,(nested_data),6.632086277008057,1195.7097272872925,1025.361234664917,20.033040046691895
339,339,0.837876573562622,0.7576,last: 55.46031856689453,last: 0.0132,,,,,(nested_data),296.2991638183594,(nested_data),4.610962390899658,1198.8651595115662,1028.5167758464813,20.09074091911316
340,340,0.7738142673492432,0.7886,last: 55.4230759765625,last: 0.0146,3.616610605239868,0.3063,last: 107.48297930908203,last: 0.0105,(nested_data),296.4859313964844,(nested_data),5.486880302429199,1204.0517327785492,1031.7136619091034,20.1475350856781
341,341,0.8031805658340454,0.7678,last: 53.272709606933596,last: 0.0126,,,,,(nested_data),296.6767883300781,(nested_data),4.657952308654785,1207.1446878910065,1034.8067421913147,20.208338260650635
342,342,0.7371592920303345,0.7938,last: 53.95728837890625,last: 0.0124,,,,,(nested_data),296.86187744140625,(nested_data),4.811398506164551,1210.3479447364807,1038.0101323127747,20.27029061317444
343,343,0.74252396774292,0.7958,last: 53.68137673339844,last: 0.0136,,,,,(nested_data),297.05035400390625,(nested_data),6.615836143493652,1213.485659122467,1041.147978067398,20.331421852111816
344,344,0.8101332937240601,0.7748,last: 53.38064068603516,last: 0.0138,3.7585849395751953,0.3011,last: 95.32616110839844,last: 0.0108,(nested_data),297.2678527832031,(nested_data),7.597707271575928,1218.8009638786316,1044.3389468193054,20.394519805908203
345,345,0.881892289352417,0.7448,last: 56.89230601806641,last: 0.013,,,,,(nested_data),297.50531005859375,(nested_data),5.81976842880249,1221.9543914794922,1047.492516040802,20.45681858062744
346,346,0.8321189479827881,0.7656,last: 59.32781292724609,last: 0.0136,,,,,(nested_data),297.70928955078125,(nested_data),5.305484771728516,1225.110341310501,1050.6486015319824,20.52030086517334
347,347,0.7932631137847901,0.7834,last: 58.95268920288086,last: 0.0134,,,,,(nested_data),297.9021301269531,(nested_data),5.470548152923584,1228.2957820892334,1053.834184885025,20.5803279876709
348,348,0.7883603931427002,0.7802,last: 58.19480322265625,last: 0.014,3.7738316535949705,0.2825,last: 62.80884268798828,last: 0.0105,(nested_data),298.09881591796875,(nested_data),6.674881935119629,1233.6979427337646,1057.0038471221924,20.640178442001343
349,349,0.810097537612915,0.7722,last: 57.51352349853516,last: 0.0138,,,,,(nested_data),298.3118896484375,(nested_data),5.638139724731445,1236.966054201126,1060.2720975875854,20.70251226425171
350,350,0.7869146720886231,0.7764,last: 55.37739535522461,last: 0.0134,,,,,(nested_data),298.5131530761719,(nested_data),6.257541179656982,1240.2233188152313,1063.5294971466064,20.76684808731079
351,351,0.8328445175170899,0.7616,last: 55.29505134277344,last: 0.0132,,,,,(nested_data),298.71282958984375,(nested_data),6.166430950164795,1243.5024189949036,1066.8087360858917,20.8287091255188
352,352,0.7900276384353637,0.774,last: 55.696746166992185,last: 0.0138,3.6439044525146485,0.3032,last: 86.6038440246582,last: 0.0111,(nested_data),298.9165344238281,(nested_data),4.796753883361816,1248.9731698036194,1070.162859916687,20.89003086090088
353,353,0.733528797531128,0.7938,last: 56.251873205566405,last: 0.0138,,,,,(nested_data),299.1031188964844,(nested_data),6.095043659210205,1252.1472630500793,1073.3370823860168,20.951629161834717
354,354,0.7627334503173828,0.7852,last: 57.13042125244141,last: 0.014,,,,,(nested_data),299.2989807128906,(nested_data),5.462165832519531,1255.2981514930725,1076.4881057739258,21.013817071914673
355,355,0.7231226703643799,0.7996,last: 56.219676953125,last: 0.0134,,,,,(nested_data),299.4945983886719,(nested_data),2.8222055435180664,1258.4579393863678,1079.6480240821838,21.075557947158813
356,356,0.6577093746185303,0.817,last: 55.957458984375,last: 0.013,3.6650536334991455,0.3047,last: 65.70284227294921,last: 0.0116,(nested_data),299.6658935546875,(nested_data),5.517645835876465,1263.6261401176453,1082.7522978782654,21.13652491569519
357,357,0.7008157249450684,0.8072,last: 55.67461028442383,last: 0.0134,,,,,(nested_data),299.86273193359375,(nested_data),7.052427768707275,1266.6672122478485,1085.793475151062,21.195637941360474
358,358,0.8037026180267334,0.77,last: 55.242903942871095,last: 0.0134,,,,,(nested_data),300.0849609375,(nested_data),5.638512134552002,1269.6721892356873,1088.7985587120056,21.253920555114746
359,359,0.7550399595260621,0.789,last: 55.54697375488281,last: 0.0134,,,,,(nested_data),300.2819519042969,(nested_data),6.458302021026611,1272.6980473995209,1091.8245198726654,21.31317639350891
360,360,0.7780792455673218,0.772,last: 56.23742694091797,last: 0.013,3.8727940799713134,0.2865,last: 75.6696294189453,last: 0.0111,(nested_data),300.4898986816406,(nested_data),5.378500938415527,1277.7524840831757,1094.8413543701172,21.371296882629395
361,361,0.7485854454040527,0.7918,last: 55.53456671142578,last: 0.0132,,,,,(nested_data),300.6830139160156,(nested_data),5.3012590408325195,1280.7529711723328,1097.8419530391693,21.428926467895508
362,362,0.7545841201782226,0.7874,last: 54.48551351318359,last: 0.0128,,,,,(nested_data),300.8691711425781,(nested_data),6.984373092651367,1283.7108097076416,1100.7998921871185,21.486379861831665
363,363,0.8189960529327392,0.7634,last: 55.42359196166992,last: 0.0124,,,,,(nested_data),301.0771789550781,(nested_data),5.351299285888672,1286.6949410438538,1103.7841193675995,21.544328451156616
364,364,0.7317264421463012,0.7938,last: 53.83312213745117,last: 0.0126,3.653336541748047,0.3084,last: 68.58326290283203,last: 0.0109,(nested_data),301.27056884765625,(nested_data),5.073963165283203,1291.8994913101196,1106.8353729248047,21.603496313095093
365,365,0.7089536277770996,0.7964,last: 54.58995561523437,last: 0.0142,,,,,(nested_data),301.4547424316406,(nested_data),5.228116035461426,1294.896162033081,1109.8321487903595,21.662431001663208
366,366,0.7028268199920654,0.8044,last: 54.2744857421875,last: 0.0138,,,,,(nested_data),301.6352233886719,(nested_data),4.787407875061035,1297.8801982402802,1112.8162837028503,21.721155166625977
367,367,0.6730870323181153,0.8148,last: 55.15806354980469,last: 0.0146,,,,,(nested_data),301.8166198730469,(nested_data),5.1798481941223145,1300.8715970516205,1115.8077754974365,21.779094457626343
368,368,0.6568770861625671,0.8188,last: 54.81300127563477,last: 0.0134,3.797441330718994,0.3009,last: 99.16942852783203,last: 0.0105,(nested_data),302.00457763671875,(nested_data),3.972792625427246,1305.8140273094177,1118.7710919380188,21.836599826812744
369,369,0.6191582004547119,0.832,last: 54.36808759765625,last: 0.014,,,,,(nested_data),302.17535400390625,(nested_data),5.392174243927002,1308.9420080184937,1121.899172782898,21.89844298362732
370,370,0.6784849864959717,0.8066,last: 54.84275731201172,last: 0.0132,,,,,(nested_data),302.3646545410156,(nested_data),5.318417549133301,1311.953686952591,1124.9109683036804,21.95664644241333
371,371,0.6430061727523804,0.8296,last: 56.13710576782226,last: 0.0138,,,,,(nested_data),302.5476379394531,(nested_data),3.8242342472076416,1314.9212317466736,1127.8786158561707,22.013320922851562
372,372,0.6000894680023193,0.8362,last: 55.386823828125,last: 0.013,3.9216774700164794,0.3002,last: 80.09574924926758,last: 0.0105,(nested_data),302.7144470214844,(nested_data),7.597287178039551,1319.8213393688202,1130.8505883216858,22.070281505584717
373,373,0.7315981451034546,0.788,last: 56.673994415283204,last: 0.0126,,,,,(nested_data),302.92620849609375,(nested_data),4.630771160125732,1322.8301694393158,1133.85950922966,22.128509521484375
374,374,0.663299588394165,0.816,last: 56.54451492919922,last: 0.0134,,,,,(nested_data),303.10443115234375,(nested_data),5.859096527099609,1325.8466296195984,1136.8760690689087,22.18590211868286
375,375,0.6820142217636108,0.8112,last: 55.57047190551758,last: 0.0132,,,,,(nested_data),303.2994384765625,(nested_data),5.324798583984375,1328.8895728588104,1139.9191198349,22.24463415145874
376,376,0.6853679042816162,0.8004,last: 54.133271923828126,last: 0.0134,3.7318230270385744,0.3012,last: 65.69845531005859,last: 0.0106,(nested_data),303.4835205078125,(nested_data),4.932525157928467,1333.9136765003204,1142.928593158722,22.304553747177124
377,377,0.6720658794403076,0.814,last: 55.19269306640625,last: 0.013,,,,,(nested_data),303.6601867675781,(nested_data),5.498164653778076,1336.8842618465424,1145.8992738723755,22.363480806350708
378,378,0.6424412326812744,0.8258,last: 55.13701003417969,last: 0.0132,,,,,(nested_data),303.850341796875,(nested_data),5.306468963623047,1339.8857600688934,1148.90087556839,22.420328855514526
379,379,0.6350701202392578,0.8242,last: 55.73930808105469,last: 0.0132,,,,,(nested_data),304.0334167480469,(nested_data),6.121211528778076,1342.909808397293,1151.9250264167786,22.479156732559204
380,380,0.68462261428833,0.8038,last: 56.00326882324219,last: 0.0132,3.76491770401001,0.3116,last: 80.22584361572265,last: 0.0105,(nested_data),304.2260437011719,(nested_data),4.628020286560059,1348.0068542957306,1154.9571089744568,22.53612995147705
381,381,0.6324695127487182,0.8242,last: 56.282767224121095,last: 0.014,,,,,(nested_data),304.40411376953125,(nested_data),6.915184497833252,1350.957762002945,1157.9081106185913,22.595197200775146
382,382,0.6924751131057739,0.8012,last: 57.26965834960937,last: 0.0124,,,,,(nested_data),304.6140441894531,(nested_data),3.1968886852264404,1353.962396621704,1160.9128351211548,22.65480661392212
383,383,0.5967201560974121,0.8426,last: 55.52350881958008,last: 0.013,,,,,(nested_data),304.77545166015625,(nested_data),6.982192039489746,1356.9282884597778,1163.8788249492645,22.714289665222168
384,384,0.7054645751953125,0.7944,last: 55.432870703125,last: 0.0128,3.8740658519744873,0.2918,last: 109.98871856079101,last: 0.0105,(nested_data),304.9781494140625,(nested_data),6.609041213989258,1361.9286246299744,1166.8648126125336,22.77393913269043
385,385,0.7344707767486572,0.7878,last: 57.4311427734375,last: 0.0122,,,,,(nested_data),305.1791076660156,(nested_data),7.502032279968262,1364.9370493888855,1169.8733446598053,22.831915616989136
386,386,0.7911473926544189,0.7664,last: 56.712532763671874,last: 0.0136,,,,,(nested_data),305.3932800292969,(nested_data),6.893907070159912,1368.0077955722809,1172.9441950321198,22.890703678131104
387,387,0.8014903572082519,0.7612,last: 57.51624354248047,last: 0.0136,,,,,(nested_data),305.602783203125,(nested_data),6.392902851104736,1371.0919706821442,1176.028469800949,22.948551893234253
388,388,0.7674099922180175,0.7744,last: 55.66983572998047,last: 0.013,3.81873687210083,0.3026,last: 106.17297336425781,last: 0.0104,(nested_data),305.7920227050781,(nested_data),6.861252784729004,1376.0903446674347,1179.035474061966,23.005709886550903
389,389,0.7580350997924805,0.7796,last: 54.48025598144531,last: 0.013,,,,,(nested_data),305.9892272949219,(nested_data),6.728370189666748,1379.0612289905548,1182.0064549446106,23.063852071762085
390,390,0.7614395347595215,0.7768,last: 54.87961532592774,last: 0.013,,,,,(nested_data),306.1897888183594,(nested_data),5.468227863311768,1382.0459830760956,1184.991307258606,23.12293553352356
391,391,0.6993668413162232,0.8,last: 54.540912182617184,last: 0.0136,,,,,(nested_data),306.3729248046875,(nested_data),6.12259578704834,1385.0385484695435,1187.9839651584625,23.180196523666382
392,392,0.7026002366065979,0.796,last: 55.04459526367187,last: 0.0124,3.732990709686279,0.3014,last: 69.30509025878906,last: 0.0107,(nested_data),306.5643615722656,(nested_data),3.3368496894836426,1390.1119103431702,1190.9770047664642,23.239556789398193
393,393,0.5973940521240234,0.8358,last: 55.08080979003906,last: 0.0122,,,,,(nested_data),306.7239685058594,(nested_data),7.0690765380859375,1393.221699476242,1194.0868971347809,23.2977032661438
394,394,0.7193223361968994,0.7882,last: 57.17270858154297,last: 0.0134,,,,,(nested_data),306.9252624511719,(nested_data),5.894874095916748,1396.3420329093933,1197.2073385715485,23.358425855636597
395,395,0.7039068756103516,0.7934,last: 57.511936572265626,last: 0.0128,,,,,(nested_data),307.1048278808594,(nested_data),4.83109188079834,1399.3690252304077,1200.2344295978546,23.4170184135437
396,396,0.6395916666030884,0.8208,last: 57.969119659423825,last: 0.0142,3.941100470733643,0.3,last: 71.53582634887695,last: 0.0115,(nested_data),307.2741394042969,(nested_data),6.508138656616211,1404.3173620700836,1203.1921474933624,23.476567268371582
397,397,0.6795676895141601,0.8,last: 54.80552142333984,last: 0.0134,,,,,(nested_data),307.4657897949219,(nested_data),5.4856061935424805,1407.277547121048,1206.1524238586426,23.535844087600708
398,398,0.6504633842468261,0.818,last: 55.56456322021484,last: 0.014,,,,,(nested_data),307.6509094238281,(nested_data),4.634342670440674,1410.242931842804,1209.117905139923,23.592917919158936
399,399,0.6071343357086182,0.8278,last: 55.83585435791016,last: 0.0136,,,,,(nested_data),307.8225402832031,(nested_data),6.94287633895874,1413.225471496582,1212.1005508899689,23.651413440704346
400,400,0.696290996170044,0.8006,last: 55.622267456054686,last: 0.0132,3.8602420234680177,0.3015,last: 80.10846031494141,last: 0.0108,(nested_data),308.02178955078125,(nested_data),6.4814677238464355,1418.284194946289,1215.103848695755,23.709781885147095
