step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10301,10301,0.00238223387322589,5.114078476253781e-7,1.0,,,201.08784413337708,3.4m,184.4628303050995,3.1m,870.5047266483307,14.5m,795.8034965991974,13.3m,51.5%
10302,10302,0.0023818416115437696,5.090236641080992e-7,1.0,,,201.0978503227234,3.4m,184.4728410243988,3.1m,870.5775716304779,14.5m,795.876345872879,13.3m,51.5%
10303,10303,0.0023814493527770896,5.209445816944935e-7,1.0,,,201.10772585868835,3.4m,184.48272156715393,3.1m,870.6514377593994,14.5m,795.9502155780792,13.3m,51.5%
10304,10304,0.0023810570969355297,5.018711135562626e-7,1.0,,,201.11871337890625,3.4m,184.49371790885925,3.1m,870.7274668216705,14.5m,796.0262475013733,13.3m,51.5%
10305,10305,0.0023806648440287685,5.030631768931926e-7,1.0,,,201.1286427974701,3.4m,184.5036542415619,3.1m,870.7997732162476,14.5m,796.0985562801361,13.3m,51.5%
10306,10306,0.002380272594066483,5.161762146599358e-7,1.0,,,201.13858914375305,3.4m,184.5136067867279,3.1m,870.8660213947296,14.5m,796.1648087501526,13.3m,51.5%
10307,10307,0.0023798803470583543,5.10215784288448e-7,1.0,,,201.1501657962799,3.4m,184.52519464492798,3.1m,870.9448864459991,14.5m,796.2436783313751,13.3m,51.5%
10308,10308,0.0023794881030140586,5.090236641080992e-7,1.0,,,201.16012692451477,3.4m,184.53516125679016,3.1m,871.017872095108,14.5m,796.3166673183441,13.3m,51.5%
10309,10309,0.002379095861943275,5.078316007711692e-7,1.0,,,201.17022800445557,3.4m,184.54526782035828,3.1m,871.0953712463379,14.5m,796.3941700458527,13.3m,51.5%
10310,10310,0.0023787036238556813,5.209445816944935e-7,1.0,,,201.18025517463684,3.4m,184.5552999973297,3.1m,871.1690857410431,14.5m,796.4678885936737,13.3m,51.5%
10311,10311,0.002378311388760956,5.114078476253781e-7,1.0,,,201.18998837471008,3.4m,184.565039396286,3.1m,871.2418422698975,14.5m,796.5406489372253,13.3m,51.6%
10312,10312,0.002377919156668777,5.114078476253781e-7,1.0,,,201.20002460479736,3.4m,184.5750811100006,3.1m,871.2993175983429,14.5m,796.5981271266937,13.3m,51.6%
10313,10313,0.0023775269275888218,5.018711135562626e-7,1.0,,,201.21010184288025,3.4m,184.58516383171082,3.1m,871.3717677593231,14.5m,796.6705803871155,13.3m,51.6%
10314,10314,0.0023771347015307683,4.971027465217048e-7,1.0,,,201.22092247009277,3.4m,184.59599113464355,3.1m,871.4439222812653,14.5m,796.7427399158478,13.3m,51.6%
10315,10315,0.0023767424785042946,4.994869300389837e-7,1.0,,,201.2310175895691,3.4m,184.60609126091003,3.1m,871.5182011127472,14.5m,796.8170223236084,13.3m,51.6%
10316,10316,0.0023763502585190783,5.054473604104714e-7,1.0,,,201.24091863632202,3.4m,184.6159975528717,3.1m,871.5901665687561,14.5m,796.8889918327332,13.3m,51.6%
10317,10317,0.002375958041584797,5.10215784288448e-7,1.0,,,201.25085735321045,3.4m,184.6259422302246,3.1m,871.6619164943695,14.5m,796.9607448577881,13.3m,51.6%
10318,10318,0.0023755658277111284,5.173683348402847e-7,1.0,,,201.2614345550537,3.4m,184.6365249156952,3.1m,871.7356388568878,14.5m,797.0344698429108,13.3m,51.6%
10319,10319,0.0023751736169077505,5.125999678057269e-7,1.0,,,201.27150177955627,3.4m,184.64659762382507,3.1m,871.8082401752472,14.5m,797.1070744991302,13.3m,51.6%
10320,10320,0.0023747814091843395,5.137920311426569e-7,1.0,,,201.2819745540619,3.4m,184.65707516670227,3.1m,871.8849167823792,14.5m,797.1837539672852,13.3m,51.6%
10321,10321,0.0023743892045505733,5.245208853921213e-7,1.0,,,201.2919819355011,3.4m,184.66708707809448,3.1m,871.9569375514984,14.5m,797.2557773590088,13.3m,51.6%
10322,10322,0.002373997003016129,5.090236641080992e-7,1.0,,,201.30238008499146,3.4m,184.6774914264679,3.1m,872.0143678188324,14.5m,797.3132109642029,13.3m,51.6%
10323,10323,0.0023736048045906845,4.94718563004426e-7,1.0,,,201.3136386871338,3.4m,184.68875646591187,3.1m,872.0957806110382,14.5m,797.3946270942688,13.3m,51.6%
10324,10324,0.0023732126092839167,5.090236641080992e-7,1.0,,,201.32382225990295,3.4m,184.69894552230835,3.1m,872.16881275177,14.5m,797.4676623344421,13.3m,51.6%
10325,10325,0.0023728204171055024,5.090236641080992e-7,1.0,,,201.33366441726685,3.4m,184.70879316329956,3.1m,872.2421431541443,14.5m,797.5409960746765,13.3m,51.6%
10326,10326,0.002372428228065118,4.935264428240771e-7,1.0,,,201.3435399532318,3.4m,184.71867537498474,3.1m,872.3141899108887,14.5m,797.6130464076996,13.3m,51.6%
10327,10327,0.0023720360421724414,5.066394805908203e-7,1.0,,,201.35356068611145,3.4m,184.72870182991028,3.1m,872.385370016098,14.5m,797.6842296123505,13.3m,51.6%
10328,10328,0.0023716438594371483,5.173683348402847e-7,1.0,,,201.36670637130737,3.4m,184.74185276031494,3.1m,872.4607741832733,14.5m,797.759637594223,13.3m,51.6%
10329,10329,0.0023712516798689164,5.125999678057269e-7,1.0,,,201.3764612674713,3.4m,184.75161242485046,3.1m,872.5312333106995,14.5m,797.8300993442535,13.3m,51.6%
10330,10330,0.0023708595034774224,5.066394805908203e-7,1.0,,,201.3865625858307,3.4m,184.76171922683716,3.1m,872.6119556427002,14.5m,797.9108247756958,13.3m,51.6%
10331,10331,0.002370467330272341,5.137920311426569e-7,1.0,,,201.39690780639648,3.4m,184.772070646286,3.1m,872.6872115135193,14.5m,797.986083984375,13.3m,51.7%
10332,10332,0.0023700751602633518,4.935264428240771e-7,1.0,,,201.40774369239807,3.4m,184.7829132080078,3.1m,872.763032913208,14.5m,798.0619082450867,13.3m,51.7%
10333,10333,0.0023696829934601285,4.935264428240771e-7,1.0,,,201.41822457313538,3.4m,184.79339909553528,3.1m,872.8362340927124,14.5m,798.135112285614,13.3m,51.7%
10334,10334,0.002369290829872349,5.090236641080992e-7,1.0,,,201.42847800254822,3.4m,184.80365705490112,3.1m,872.9087040424347,14.5m,798.2075853347778,13.3m,51.7%
10335,10335,0.0023688986695096885,5.054473604104714e-7,1.0,,,201.44112420082092,3.4m,184.81630992889404,3.1m,872.9926586151123,14.5m,798.2915422916412,13.3m,51.7%
10336,10336,0.002368506512381824,5.030631768931926e-7,1.0,,,201.45147848129272,3.4m,184.82667350769043,3.1m,873.0685980319977,14.6m,798.3674850463867,13.3m,51.7%
10337,10337,0.0023681143584984316,4.911422593067982e-7,1.0,,,201.46150422096252,3.4m,184.83670377731323,3.1m,873.1417744159698,14.6m,798.4406642913818,13.3m,51.7%
10338,10338,0.002367722207869186,5.054473604104714e-7,1.0,,,201.47118258476257,3.4m,184.84638619422913,3.1m,873.21826004982,14.6m,798.5171527862549,13.3m,51.7%
10339,10339,0.002367330060503765,4.95910626341356e-7,1.0,,,201.48153734207153,3.4m,184.85674738883972,3.1m,873.2947356700897,14.6m,798.5936326980591,13.3m,51.7%
10340,10340,0.0023669379164118426,5.078316007711692e-7,1.0,,,201.4914903640747,3.4m,184.86670565605164,3.1m,873.3681037425995,14.6m,798.6670045852661,13.3m,51.7%
10341,10341,0.0023665457756030964,5.042552970735414e-7,1.0,,,201.50143194198608,3.4m,184.87665271759033,3.1m,873.4411063194275,14.6m,798.7400102615356,13.3m,51.7%
10342,10342,0.002366153638087201,5.042552970735414e-7,1.0,,,201.5114004611969,3.4m,184.88662576675415,3.1m,873.514080286026,14.6m,798.8129878044128,13.3m,51.7%
10343,10343,0.0023657615038738316,5.018711135562626e-7,1.0,,,201.52166986465454,3.4m,184.8969008922577,3.1m,873.5859348773956,14.6m,798.8848466873169,13.3m,51.7%
10344,10344,0.0023653693729726653,4.899501959698682e-7,1.0,,,201.5315170288086,3.4m,184.9067530632019,3.1m,873.658136844635,14.6m,798.9570531845093,13.3m,51.7%
10345,10345,0.002364977245393375,4.971027465217048e-7,1.0,,,201.54185605049133,3.4m,184.9170982837677,3.1m,873.7339866161346,14.6m,799.032906293869,13.3m,51.7%
10346,10346,0.0023645851211456393,5.018711135562626e-7,1.0,,,201.55170011520386,3.4m,184.92694640159607,3.1m,873.8071341514587,14.6m,799.1060574054718,13.3m,51.7%
10347,10347,0.002364193000239131,5.209445816944935e-7,1.0,,,201.56206893920898,3.4m,184.93732142448425,3.1m,873.8864958286285,14.6m,799.1854231357574,13.3m,51.7%
10348,10348,0.002363800882683526,5.078316007711692e-7,1.0,,,201.57207345962524,3.4m,184.94733142852783,3.1m,873.9595472812653,14.6m,799.2584788799286,13.3m,51.7%
10349,10349,0.0023634087684885,4.95910626341356e-7,1.0,,,201.58206152915955,3.4m,184.9573245048523,3.1m,874.0193655490875,14.6m,799.3183007240295,13.3m,51.7%
10350,10350,0.002363016657663727,4.982948098586348e-7,1.0,,,201.59249234199524,3.4m,184.9677610397339,3.1m,874.0928514003754,14.6m,799.3917889595032,13.3m,51.7%
10351,10351,0.0023626245502188833,4.994869300389837e-7,1.0,,,201.60361099243164,3.4m,184.9788854122162,3.1m,874.1651721000671,14.6m,799.4641134738922,13.3m,51.8%
10352,10352,0.002362232446163642,5.090236641080992e-7,1.0,,,201.6144082546234,3.4m,184.9896879196167,3.1m,874.2232539653778,14.6m,799.5221991539001,13.3m,51.8%
10353,10353,0.0023618403455076794,5.137920311426569e-7,1.0,,,201.62448287010193,3.4m,184.99977040290833,3.1m,874.2794756889343,14.6m,799.5784251689911,13.3m,51.8%
10354,10354,0.0023614482482606693,5.114078476253781e-7,1.0,,,201.63472318649292,3.4m,185.01001524925232,3.1m,874.3507397174835,14.6m,799.6496922969818,13.3m,51.8%
10355,10355,0.0023610561544322867,5.125999678057269e-7,1.0,,,201.64511847496033,3.4m,185.0204164981842,3.1m,874.4302625656128,14.6m,799.7292182445526,13.3m,51.8%
10356,10356,0.002360664064032206,4.971027465217048e-7,1.0,,,201.65521359443665,3.4m,185.03051805496216,3.1m,874.511239528656,14.6m,799.8101987838745,13.3m,51.8%
10357,10357,0.0023602719770701025,4.94718563004426e-7,1.0,,,201.66604900360107,3.4m,185.0413589477539,3.1m,874.5693576335907,14.6m,799.868320941925,13.3m,51.8%
10358,10358,0.002359879893555649,4.94718563004426e-7,1.0,,,201.67605137825012,3.4m,185.0513665676117,3.1m,874.6253733634949,14.6m,799.9243407249451,13.3m,51.8%
10359,10359,0.0023594878134985202,5.006789933759137e-7,1.0,,,201.6876094341278,3.4m,185.0629301071167,3.1m,874.6990342140198,14.6m,799.9980046749115,13.3m,51.8%
10360,10360,0.002359095736908391,4.971027465217048e-7,1.0,,,201.6976842880249,3.4m,185.07300925254822,3.1m,874.7736737728119,14.6m,800.0726470947266,13.3m,51.8%
10361,10361,0.002358703663794935,4.804134619007527e-7,1.0,,,201.70765662193298,3.4m,185.08298754692078,3.1m,874.8468055725098,14.6m,800.1457827091217,13.3m,51.8%
10362,10362,0.0023583115941678266,4.839897087549616e-7,1.0,,,201.71797704696655,3.4m,185.09331727027893,3.1m,874.921706199646,14.6m,800.2206876277924,13.3m,51.8%
10363,10363,0.0023579195280367393,5.090236641080992e-7,1.0,,,201.7278606891632,3.4m,185.10320568084717,3.1m,874.9816501140594,14.6m,800.280636548996,13.3m,51.8%
10364,10364,0.0023575274654113474,5.078316007711692e-7,1.0,,,201.73786973953247,3.4m,185.11322045326233,3.1m,875.0546741485596,14.6m,800.3536646366119,13.3m,51.8%
10365,10365,0.0023571354063013244,5.066394805908203e-7,1.0,,,201.74779796600342,3.4m,185.12315464019775,3.1m,875.1351308822632,14.6m,800.4341249465942,13.3m,51.8%
10366,10366,0.0023567433507163437,4.94718563004426e-7,1.0,,,201.7576515674591,3.4m,185.1330132484436,3.1m,875.2101800441742,14.6m,800.5091784000397,13.3m,51.8%
10367,10367,0.0023563512986660793,4.76837158203125e-7,1.0,,,201.76749062538147,3.4m,185.14285731315613,3.1m,875.2807502746582,14.6m,800.5797519683838,13.3m,51.8%
10368,10368,0.002355959250160204,4.911422593067982e-7,1.0,,,201.77957916259766,3.4m,185.15495204925537,3.1m,875.3612859249115,14.6m,800.6602916717529,13.3m,51.8%
10369,10369,0.0023555672052083926,4.982948098586348e-7,1.0,,,201.7894766330719,3.4m,185.16485595703125,3.1m,875.4345436096191,14.6m,800.7335538864136,13.3m,51.8%
10370,10370,0.002355175163820317,5.030631768931926e-7,1.0,,,201.79979157447815,3.4m,185.17517614364624,3.1m,875.5102734565735,14.6m,800.8092875480652,13.3m,51.8%
10371,10371,0.0023547831260056513,4.994869300389837e-7,1.0,,,201.8104612827301,3.4m,185.18585205078125,3.1m,875.5869390964508,14.6m,800.8859570026398,13.3m,51.9%
10372,10372,0.0023543910917740683,4.899501959698682e-7,1.0,,,201.8219666481018,3.4m,185.19736433029175,3.1m,875.6592502593994,14.6m,800.9582719802856,13.3m,51.9%
10373,10373,0.002353999061135241,4.95910626341356e-7,1.0,,,201.83354496955872,3.4m,185.2089488506317,3.1m,875.7319729328156,14.6m,801.0309994220734,13.4m,51.9%
10374,10374,0.002353607034098843,4.923343794871471e-7,1.0,,,201.84437251091003,3.4m,185.21978163719177,3.1m,875.8052339553833,14.6m,801.1042640209198,13.4m,51.9%
10375,10375,0.002353215010674545,4.994869300389837e-7,1.0,,,201.85470414161682,3.4m,185.2301185131073,3.1m,875.8776915073395,14.6m,801.1767246723175,13.4m,51.9%
10376,10376,0.0023528229908720234,4.911422593067982e-7,1.0,,,201.86585354804993,3.4m,185.2412736415863,3.1m,875.9504010677338,14.6m,801.2494382858276,13.4m,51.9%
10377,10377,0.0023524309747009475,5.030631768931926e-7,1.0,,,201.87853741645813,3.4m,185.25396966934204,3.1m,876.0265102386475,14.6m,801.3255515098572,13.4m,51.9%
10378,10378,0.0023520389621709925,4.982948098586348e-7,1.0,,,201.88901472091675,3.4m,185.26445293426514,3.1m,876.0966799259186,14.6m,801.3957235813141,13.4m,51.9%
10379,10379,0.002351646953291829,4.887580757895194e-7,1.0,,,201.89977765083313,3.4m,185.27522087097168,3.1m,876.172614812851,14.6m,801.4716613292694,13.4m,51.9%
10380,10380,0.00235125494807313,4.95910626341356e-7,1.0,,,201.9096348285675,3.4m,185.28508281707764,3.1m,876.2405564785004,14.6m,801.5396053791046,13.4m,51.9%
10381,10381,0.0023508629465245692,4.94718563004426e-7,1.0,,,201.91962575912476,3.4m,185.29507994651794,3.1m,876.3133561611176,14.6m,801.6124074459076,13.4m,51.9%
10382,10382,0.002350470948655816,5.030631768931926e-7,1.0,,,201.92969250679016,3.4m,185.30515265464783,3.1m,876.3860335350037,14.6m,801.6850888729095,13.4m,51.9%
10383,10383,0.002350078954476546,4.935264428240771e-7,1.0,,,201.9401741027832,3.4m,185.3156394958496,3.1m,876.4459352493286,14.6m,801.7449929714203,13.4m,51.9%
10384,10384,0.002349686963996428,4.94718563004426e-7,1.0,,,201.95039677619934,3.4m,185.32587027549744,3.1m,876.5223112106323,14.6m,801.8213720321655,13.4m,51.9%
10385,10385,0.002349294977225137,4.875660124525893e-7,1.0,,,201.96067690849304,3.4m,185.3361566066742,3.1m,876.5947630405426,14.6m,801.8938267230988,13.4m,51.9%
10386,10386,0.002348902994172342,4.7206879116856726e-7,1.0,,,201.9710774421692,3.4m,185.3465633392334,3.1m,876.6673054695129,14.6m,801.9663732051849,13.4m,51.9%
10387,10387,0.002348511014847717,4.875660124525893e-7,1.0,,,201.98169112205505,3.4m,185.35718274116516,3.1m,876.7389516830444,14.6m,802.0380229949951,13.4m,51.9%
10388,10388,0.0023481190392609323,4.839897087549616e-7,1.0,,,201.99248099327087,3.4m,185.36797904968262,3.1m,876.8139491081238,14.6m,802.1130249500275,13.4m,51.9%
10389,10389,0.0023477270674216602,4.875660124525893e-7,1.0,,,202.0025601387024,3.4m,185.37806344032288,3.1m,876.885984659195,14.6m,802.1850636005402,13.4m,51.9%
10390,10390,0.0023473350993395733,4.816055252376827e-7,1.0,,,202.01401448249817,3.4m,185.38952255249023,3.1m,876.9476110935211,14.6m,802.2466948032379,13.4m,51.9%
10391,10391,0.002346943135024341,4.971027465217048e-7,1.0,,,202.0238287448883,3.4m,185.39934182167053,3.1m,877.0218622684479,14.6m,802.3209497928619,13.4m,52.0%
10392,10392,0.002346551174485635,4.899501959698682e-7,1.0,,,202.03385853767395,3.4m,185.40937876701355,3.1m,877.0956990718842,14.6m,802.3947896957397,13.4m,52.0%
10393,10393,0.002346159217733127,5.030631768931926e-7,1.0,,,202.0439794063568,3.4m,185.41950702667236,3.1m,877.1732397079468,14.6m,802.4723343849182,13.4m,52.0%
10394,10394,0.002345767264776489,4.94718563004426e-7,1.0,,,202.05424642562866,3.4m,185.4297797679901,3.1m,877.2489218711853,14.6m,802.5480194091797,13.4m,52.0%
10395,10395,0.00234537531562539,4.875660124525893e-7,1.0,,,202.06473660469055,3.4m,185.44027590751648,3.1m,877.3203501701355,14.6m,802.6194515228271,13.4m,52.0%
10396,10396,0.0023449833702895036,4.887580757895194e-7,1.0,,,202.07479572296143,3.4m,185.45033884048462,3.1m,877.3805177211761,14.6m,802.6796233654022,13.4m,52.0%
10397,10397,0.0023445914287784984,4.887580757895194e-7,1.0,,,202.08547282218933,3.4m,185.46102142333984,3.1m,877.4543137550354,14.6m,802.753422498703,13.4m,52.0%
10398,10398,0.002344199491102046,4.911422593067982e-7,1.0,,,202.09679102897644,3.4m,185.47234392166138,3.1m,877.5297648906708,14.6m,802.8288769721985,13.4m,52.0%
10399,10399,0.002343807557269817,4.899501959698682e-7,1.0,,,202.10674834251404,3.4m,185.48230648040771,3.1m,877.6032342910767,14.6m,802.9023489952087,13.4m,52.0%
10400,10400,0.002343415627291482,4.780292783834739e-7,1.0,6.585124591064453,0.039,202.41073274612427,3.4m,185.49193954467773,3.1m,878.9925193786621,14.6m,802.973349571228,13.4m,52.0%
10401,10401,0.0023430237011767122,4.851818289353105e-7,1.0,,,202.42024564743042,3.4m,185.50145745277405,3.1m,879.0485055446625,14.7m,803.0293436050415,13.4m,52.0%
10402,10402,0.0023426317789351763,4.780292783834739e-7,1.0,,,202.43043208122253,3.4m,185.51166152954102,3.1m,879.1204905509949,14.7m,803.1013352870941,13.4m,52.0%
10403,10403,0.0023422398605765465,4.887580757895194e-7,1.0,,,202.4423725605011,3.4m,185.52360820770264,3.1m,879.1946320533752,14.7m,803.1754806041718,13.4m,52.0%
10404,10404,0.002341847946110492,4.95910626341356e-7,1.0,,,202.4519817829132,3.4m,185.53322219848633,3.1m,879.2658064365387,14.7m,803.246657371521,13.4m,52.0%
10405,10405,0.0023414560355466824,4.887580757895194e-7,1.0,,,202.46217894554138,3.4m,185.5434250831604,3.1m,879.3386578559875,14.7m,803.3195118904114,13.4m,52.0%
10406,10406,0.002341064128894789,4.982948098586348e-7,1.0,,,202.47280550003052,3.4m,185.55405712127686,3.1m,879.4139475822449,14.7m,803.3948037624359,13.4m,52.0%
10407,10407,0.00234067222616448,4.839897087549616e-7,1.0,,,202.4824447631836,3.4m,185.56370067596436,3.1m,879.4846451282501,14.7m,803.4655041694641,13.4m,52.0%
10408,10408,0.002340280327365428,4.792213417204039e-7,1.0,,,202.49372172355652,3.4m,185.57498335838318,3.1m,879.5584762096405,14.7m,803.5393385887146,13.4m,52.0%
10409,10409,0.002339888432507299,4.804134619007527e-7,1.0,,,202.50347924232483,3.4m,185.58474564552307,3.1m,879.6142995357513,14.7m,803.5951657295227,13.4m,52.0%
10410,10410,0.002339496541599766,4.816055252376827e-7,1.0,,,202.5133137702942,3.4m,185.59458446502686,3.1m,879.6891176700592,14.7m,803.6699862480164,13.4m,52.0%
10411,10411,0.0023391046546524965,4.911422593067982e-7,1.0,,,202.52288579940796,3.4m,185.6041615009308,3.1m,879.7646777629852,14.7m,803.7455494403839,13.4m,52.1%
10412,10412,0.0023387127716751606,4.935264428240771e-7,1.0,,,202.53283715248108,3.4m,185.6141173839569,3.1m,879.8415858745575,14.7m,803.8224608898163,13.4m,52.1%
10413,10413,0.0023383208926774277,4.994869300389837e-7,1.0,,,202.54292178153992,3.4m,185.62420654296875,3.1m,879.9234089851379,14.7m,803.9042870998383,13.4m,52.1%
10414,10414,0.002337929017668966,4.887580757895194e-7,1.0,,,202.55250644683838,3.4m,185.6337959766388,3.1m,879.9832458496094,14.7m,803.9641273021698,13.4m,52.1%
10415,10415,0.0023375371466594465,4.923343794871471e-7,1.0,,,202.56224083900452,3.4m,185.6435341835022,3.1m,880.0396184921265,14.7m,804.0205035209656,13.4m,52.1%
10416,10416,0.002337145279658536,4.887580757895194e-7,1.0,,,202.57203722000122,3.4m,185.65333437919617,3.1m,880.1060469150543,14.7m,804.086935043335,13.4m,52.1%
10417,10417,0.002336753416675906,4.839897087549616e-7,1.0,,,202.58164024353027,3.4m,185.66294169425964,3.1m,880.1785852909088,14.7m,804.1594760417938,13.4m,52.1%
10418,10418,0.0023363615577212237,4.732608829272067e-7,1.0,,,202.59126162528992,3.4m,185.67256808280945,3.1m,880.2521903514862,14.7m,804.2330844402313,13.4m,52.1%
10419,10419,0.002335969702804158,4.804134619007527e-7,1.0,,,202.60090732574463,3.4m,185.68221831321716,3.1m,880.3268406391144,14.7m,804.3077375888824,13.4m,52.1%
10420,10420,0.0023355778519343782,4.7445297468584613e-7,1.0,,,202.61044144630432,3.4m,185.6917564868927,3.1m,880.4060614109039,14.7m,804.3869602680206,13.4m,52.1%
10421,10421,0.0023351860051215516,4.792213417204039e-7,1.0,,,202.61999678611755,3.4m,185.70131540298462,3.1m,880.4627003669739,14.7m,804.4436020851135,13.4m,52.1%
10422,10422,0.002334794162375348,4.887580757895194e-7,1.0,,,202.63026118278503,3.4m,185.71158456802368,3.1m,880.5379042625427,14.7m,804.5188086032867,13.4m,52.1%
10423,10423,0.002334402323705434,4.839897087549616e-7,1.0,,,202.63974118232727,3.4m,185.7210681438446,3.1m,880.6125872135162,14.7m,804.5934951305389,13.4m,52.1%
10424,10424,0.002334010489121479,4.887580757895194e-7,1.0,,,202.64938473701477,3.4m,185.73071599006653,3.1m,880.6706597805023,14.7m,804.6515707969666,13.4m,52.1%
10425,10425,0.0023336186586331515,4.863738922722405e-7,1.0,,,202.6590540409088,3.4m,185.7403905391693,3.1m,880.7433366775513,14.7m,804.7242512702942,13.4m,52.1%
10426,10426,0.0023332268322501185,4.7564506644448556e-7,1.0,,,202.66856265068054,3.4m,185.74990391731262,3.1m,880.8111202716827,14.7m,804.7920384407043,13.4m,52.1%
10427,10427,0.002332835009982049,4.804134619007527e-7,1.0,,,202.67828392982483,3.4m,185.7596297264099,3.1m,880.8698108196259,14.7m,804.8507318496704,13.4m,52.1%
10428,10428,0.0023324431918386097,4.911422593067982e-7,1.0,,,202.68795347213745,3.4m,185.76930379867554,3.1m,880.9420070648193,14.7m,804.9229307174683,13.4m,52.1%
10429,10429,0.00233205137782947,4.732608829272067e-7,1.0,,,202.69766330718994,3.4m,185.7790186405182,3.1m,880.9990108013153,14.7m,804.9799375534058,13.4m,52.1%
10430,10430,0.0023316595679642956,4.76837158203125e-7,1.0,,,202.7083296775818,3.4m,185.7896900177002,3.1m,881.0681161880493,14.7m,805.0490462779999,13.4m,52.1%
10431,10431,0.002331267762252755,4.827976454180316e-7,1.0,,,202.71790313720703,3.4m,185.79926824569702,3.1m,881.1343569755554,14.7m,805.1152896881104,13.4m,52.2%
10432,10432,0.0023308759607045156,4.7564506644448556e-7,1.0,,,202.7275676727295,3.4m,185.80893683433533,3.1m,881.193784236908,14.7m,805.1747188568115,13.4m,52.2%
10433,10433,0.002330484163329245,4.732608829272067e-7,1.0,,,202.73829674720764,3.4m,185.8196725845337,3.1m,881.2751579284668,14.7m,805.2560968399048,13.4m,52.2%
10434,10434,0.0023300923701366095,4.7445297468584613e-7,1.0,,,202.74949431419373,3.4m,185.83087635040283,3.1m,881.3494637012482,14.7m,805.330406665802,13.4m,52.2%
10435,10435,0.0023297005811362763,4.839897087549616e-7,1.0,,,202.75932478904724,3.4m,185.84071278572083,3.1m,881.4118068218231,14.7m,805.3927526473999,13.4m,52.2%
10436,10436,0.0023293087963379144,4.792213417204039e-7,1.0,,,202.76982283592224,3.4m,185.85121631622314,3.1m,881.4855515956879,14.7m,805.4665009975433,13.4m,52.2%
10437,10437,0.0023289170157511875,4.899501959698682e-7,1.0,,,202.77945065498352,3.4m,185.86084866523743,3.1m,881.5593831539154,14.7m,805.5403356552124,13.4m,52.2%
10438,10438,0.0023285252393857644,4.911422593067982e-7,1.0,,,202.7893831729889,3.4m,185.8707857131958,3.1m,881.62109375,14.7m,805.6020486354828,13.4m,52.2%
10439,10439,0.0023281334672513115,4.816055252376827e-7,1.0,,,202.8001594543457,3.4m,185.88156747817993,3.1m,881.7003080844879,14.7m,805.6812663078308,13.4m,52.2%
10440,10440,0.002327741699357496,4.76837158203125e-7,1.0,,,202.8098645210266,3.4m,185.89127779006958,3.1m,881.7812139987946,14.7m,805.7621746063232,13.4m,52.2%
10441,10441,0.0023273499357139827,4.839897087549616e-7,1.0,,,202.81962537765503,3.4m,185.901043176651,3.1m,881.8557412624359,14.7m,805.836704492569,13.4m,52.2%
10442,10442,0.0023269581763304386,4.827976454180316e-7,1.0,,,202.83078789710999,3.4m,185.91221070289612,3.1m,881.9323298931122,14.7m,805.9132962226868,13.4m,52.2%
10443,10443,0.0023265664212165317,4.816055252376827e-7,1.0,,,202.8407781124115,3.4m,185.9222059249878,3.1m,882.0081434249878,14.7m,805.9891123771667,13.4m,52.2%
10444,10444,0.002326174670381926,4.6849251589264895e-7,1.0,,,202.8503394126892,3.4m,185.93177199363708,3.1m,882.0888741016388,14.7m,806.069846868515,13.4m,52.2%
10445,10445,0.0023257829238362885,4.792213417204039e-7,1.0,,,202.86050057411194,3.4m,185.94193840026855,3.1m,882.1520073413849,14.7m,806.1329824924469,13.4m,52.2%
10446,10446,0.0023253911815892857,4.816055252376827e-7,1.0,,,202.87052273750305,3.4m,185.95196652412415,3.1m,882.2275433540344,14.7m,806.2085239887238,13.4m,52.2%
10447,10447,0.002324999443650582,4.780292783834739e-7,1.0,,,202.8801736831665,3.4m,185.96162223815918,3.1m,882.3037686347961,14.7m,806.2847533226013,13.4m,52.2%
10448,10448,0.0023246077100298433,4.804134619007527e-7,1.0,,,202.88991856575012,3.4m,185.97137188911438,3.1m,882.383297920227,14.7m,806.3642854690552,13.4m,52.2%
10449,10449,0.0023242159807367367,4.6849251589264895e-7,1.0,,,202.89948201179504,3.4m,185.98093914985657,3.1m,882.460367679596,14.7m,806.4413583278656,13.4m,52.2%
10450,10450,0.002323824255780927,4.7206879116856726e-7,1.0,,,202.9105327129364,3.4m,185.9919946193695,3.1m,882.5182530879974,14.7m,806.4992470741272,13.4m,52.2%
10451,10451,0.0023234325351720797,4.899501959698682e-7,1.0,,,202.92003417015076,3.4m,186.0015003681183,3.1m,882.5919406414032,14.7m,806.5729379653931,13.4m,52.3%
10452,10452,0.00232304081891986,4.7564506644448556e-7,1.0,,,202.93036913871765,3.4m,186.01203083992004,3.1m,882.6673030853271,14.7m,806.64830327034,13.4m,52.3%
10453,10453,0.0023226491070339333,4.7206879116856726e-7,1.0,,,202.94014024734497,3.4m,186.02180743217468,3.1m,882.7499136924744,14.7m,806.7309169769287,13.4m,52.3%
10454,10454,0.002322257399523964,4.637241488580912e-7,1.0,,,202.94992232322693,3.4m,186.03159403800964,3.1m,882.8241603374481,14.7m,806.8051660060883,13.4m,52.3%
10455,10455,0.0023218656963996174,4.76837158203125e-7,1.0,,,202.9594705104828,3.4m,186.04114651679993,3.1m,882.8958830833435,14.7m,806.876891374588,13.4m,52.3%
