step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
492,492,0.0024148223549127577,1.0,last: 11.15842872619629,last: 0.169,,,,,(nested_data),133.438720703125,(nested_data),0.4375979006290436,497.38545775413513,413.63498711586,28.927209615707397
493,493,0.0016687615998089314,1.0,last: 11.061339324951172,last: 0.173,,,,,(nested_data),133.43997192382812,(nested_data),0.08216556906700134,498.2080283164978,414.4575984477997,28.982115507125854
494,494,0.0035137810427695515,0.9995,last: 11.149335678100586,last: 0.172,,,,,(nested_data),133.44178771972656,(nested_data),0.020724402740597725,499.03009486198425,415.2797062397003,29.037768840789795
495,495,0.0034821403212845327,1.0,last: 11.263830795288087,last: 0.1685,,,,,(nested_data),133.44361877441406,(nested_data),0.1306474208831787,499.8476598262787,416.09732389450073,29.0928213596344
496,496,0.0022044466119259597,1.0,last: 11.074773429870605,last: 0.1855,,,,,(nested_data),133.4453887939453,(nested_data),0.15257930755615234,500.68033719062805,416.9300444126129,29.147982358932495
497,497,0.0031483009289950134,0.9995,last: 10.824913665771485,last: 0.1705,,,,,(nested_data),133.44659423828125,(nested_data),0.12416283041238785,501.51703357696533,417.7667827606201,29.203598260879517
498,498,0.001711364507675171,1.0,last: 10.764398704528809,last: 0.17,,,,,(nested_data),133.44818115234375,(nested_data),0.027236925438046455,502.3586630821228,418.6084587574005,29.258594512939453
499,499,0.004292538153007627,0.9995,last: 10.90931800842285,last: 0.1765,,,,,(nested_data),133.4502716064453,(nested_data),0.029045188799500465,503.2177655696869,419.46761107444763,29.31526780128479
500,500,0.002208555269986391,1.0,last: 10.938813949584961,last: 0.189,7.425485287475586,0.198,last: 23.50672426147461,last: 0.0528,(nested_data),133.4524688720703,(nested_data),0.06570188701152802,505.74142718315125,420.28827714920044,29.37395429611206
501,501,0.002165853291749954,1.0,last: 10.814713760375977,last: 0.176,,,,,(nested_data),133.4536590576172,(nested_data),0.07936514168977737,506.6711678504944,421.21806144714355,29.43196415901184
502,502,0.0020380321303382514,1.0,last: 10.763366439819336,last: 0.182,,,,,(nested_data),133.4546661376953,(nested_data),0.05759383365511894,507.497843503952,422.04478192329407,29.488158226013184
503,503,0.0016023744903504848,1.0,last: 10.51125718688965,last: 0.1845,,,,,(nested_data),133.455078125,(nested_data),0.12865644693374634,508.32538199424744,422.8723623752594,29.545634031295776
504,504,0.001991034802980721,1.0,last: 10.76075193786621,last: 0.179,,,,,(nested_data),133.4554443359375,(nested_data),0.024390602484345436,509.14255809783936,423.68957591056824,29.60080051422119
505,505,0.0020785003527998922,1.0,last: 10.683733558654785,last: 0.18,,,,,(nested_data),133.45654296875,(nested_data),0.08497200906276703,509.96365213394165,424.51071405410767,29.659825086593628
506,506,0.0017343088891357183,1.0,last: 10.890959930419921,last: 0.177,,,,,(nested_data),133.45703125,(nested_data),0.06626972556114197,510.7882134914398,425.3353183269501,29.71792221069336
507,507,0.001625994350761175,1.0,last: 10.782673538208007,last: 0.1815,,,,,(nested_data),133.45758056640625,(nested_data),0.04032514989376068,511.60681438446045,426.15396332740784,29.773240327835083
508,508,0.0013268055096268654,1.0,last: 11.014358215332031,last: 0.168,,,,,(nested_data),133.45751953125,(nested_data),0.13448777794837952,512.4268906116486,426.9740786552429,29.82812762260437
509,509,0.0024316602274775507,0.9995,last: 10.84013218688965,last: 0.1785,,,,,(nested_data),133.45828247070312,(nested_data),0.0759945884346962,513.2467730045319,427.794002532959,29.887187719345093
510,510,0.001515263143926859,1.0,last: 10.8433037109375,last: 0.179,7.393428678131103,0.2011,last: 23.3145498046875,last: 0.0542,(nested_data),133.45872497558594,(nested_data),0.05136338248848915,515.7659685611725,428.61485743522644,29.942099809646606
511,511,0.001957765960134566,1.0,last: 10.979519989013673,last: 0.181,,,,,(nested_data),133.45913696289062,(nested_data),0.05910399556159973,516.7825224399567,429.6314513683319,30.001126527786255
512,512,0.0013287150198593735,1.0,last: 10.798559852600098,last: 0.184,,,,,(nested_data),133.45933532714844,(nested_data),0.04135352000594139,517.6045792102814,430.45354986190796,30.056283235549927
513,513,0.002004365211352706,1.0,last: 10.94227687072754,last: 0.172,,,,,(nested_data),133.45970153808594,(nested_data),0.028677020221948624,518.4290189743042,431.2780282497406,30.110641717910767
514,514,0.0010796652846038343,1.0,last: 10.670772720336915,last: 0.1775,,,,,(nested_data),133.45973205566406,(nested_data),0.0986420065164566,519.251382112503,432.1004304885864,30.164649724960327
515,515,0.001299983698874712,1.0,last: 10.76104222869873,last: 0.1795,,,,,(nested_data),133.45962524414062,(nested_data),0.0737156942486763,520.0793128013611,432.928405046463,30.221928596496582
516,516,0.0012042438723146916,1.0,last: 10.783893844604492,last: 0.18,,,,,(nested_data),133.4594268798828,(nested_data),0.11468202620744705,520.899335861206,433.74846863746643,30.27688956260681
517,517,0.0010011317245662212,1.0,last: 10.581530143737792,last: 0.181,,,,,(nested_data),133.45904541015625,(nested_data),0.033450812101364136,521.7231318950653,434.57230377197266,30.332568407058716
518,518,0.0010070386966690421,1.0,last: 10.61050242614746,last: 0.1825,,,,,(nested_data),133.45858764648438,(nested_data),0.010974510572850704,522.5436511039734,435.3928623199463,30.386493921279907
519,519,0.001214441596996039,1.0,last: 10.605524307250976,last: 0.18,,,,,(nested_data),133.45814514160156,(nested_data),0.016616985201835632,523.3732943534851,436.22254705429077,30.44126296043396
520,520,0.0013233690541237593,1.0,last: 10.734687316894531,last: 0.1795,7.3956549461364745,0.2048,last: 23.106009927368163,last: 0.0541,(nested_data),133.45782470703125,(nested_data),0.049311354756355286,525.9128949642181,437.04514718055725,30.495643854141235
521,521,0.001637338899075985,1.0,last: 10.616911384582519,last: 0.1815,,,,,(nested_data),133.4579620361328,(nested_data),0.032863929867744446,526.8188815116882,437.9511835575104,30.55408501625061
522,522,0.001217881502583623,1.0,last: 10.758082778930664,last: 0.1735,,,,,(nested_data),133.457763671875,(nested_data),0.07819966971874237,527.6519412994385,438.78428530693054,30.609697818756104
523,523,0.0011662232633680104,1.0,last: 10.713117294311523,last: 0.181,,,,,(nested_data),133.45753479003906,(nested_data),0.09676452726125717,528.4767770767212,439.6091642379761,30.664165496826172
524,524,0.0011657148115336894,1.0,last: 10.838845275878906,last: 0.178,,,,,(nested_data),133.45716857910156,(nested_data),0.0653233453631401,529.2985730171204,440.4310030937195,30.721527338027954
525,525,0.0011303266021423042,1.0,last: 10.756393211364745,last: 0.179,,,,,(nested_data),133.45675659179688,(nested_data),0.01612279564142227,530.122927904129,441.2554008960724,30.776973485946655
526,526,0.0010956893507391215,1.0,last: 10.696540061950683,last: 0.1865,,,,,(nested_data),133.45635986328125,(nested_data),0.018633706495165825,530.9527244567871,442.08523893356323,30.834023237228394
527,527,0.001240527955815196,1.0,last: 10.461329208374023,last: 0.1885,,,,,(nested_data),133.45599365234375,(nested_data),0.06378215551376343,531.7851791381836,442.91773867607117,30.888785362243652
528,528,0.0010842927545309067,1.0,last: 10.61254647064209,last: 0.1745,,,,,(nested_data),133.45556640625,(nested_data),0.11748476326465607,532.6216304302216,443.75423288345337,30.944727897644043
529,529,0.0010356085505336522,1.0,last: 10.626007057189941,last: 0.184,,,,,(nested_data),133.4552001953125,(nested_data),0.027447916567325592,533.4612464904785,444.59389328956604,31.000150680541992
530,530,0.0012326365895569324,1.0,last: 10.552495018005372,last: 0.176,7.382867486572265,0.2064,last: 23.126214251708983,last: 0.0546,(nested_data),133.45480346679688,(nested_data),0.20234672725200653,536.026739358902,445.43720173835754,31.055471181869507
531,531,0.0010751262232661248,1.0,last: 10.66860149383545,last: 0.1795,,,,,(nested_data),133.45448303222656,(nested_data),0.03158751130104065,536.9189736843109,446.3294880390167,31.111743688583374
532,532,0.0010638592401519419,1.0,last: 10.667676040649415,last: 0.1845,,,,,(nested_data),133.45404052734375,(nested_data),0.023627886548638344,537.737359046936,447.1479103565216,31.16780376434326
533,533,0.0009717744472436607,1.0,last: 10.594376411437988,last: 0.18,,,,,(nested_data),133.45347595214844,(nested_data),0.02241602912545204,538.5663526058197,447.9769423007965,31.2236647605896
534,534,0.0008444514144212008,1.0,last: 10.573463203430176,last: 0.1925,,,,,(nested_data),133.45274353027344,(nested_data),0.1605149358510971,539.3991796970367,448.8098096847534,31.279642581939697
535,535,0.001179728688672185,1.0,last: 10.544768295288087,last: 0.1855,,,,,(nested_data),133.45228576660156,(nested_data),0.004391449969261885,540.2138166427612,449.6244795322418,31.33704948425293
536,536,0.0011793669536709786,1.0,last: 10.58543391418457,last: 0.1865,,,,,(nested_data),133.45176696777344,(nested_data),0.39595431089401245,541.0559923648834,450.4667007923126,31.396891117095947
537,537,0.0018635713625699281,0.9995,last: 10.755291961669922,last: 0.1875,,,,,(nested_data),133.45236206054688,(nested_data),0.1235770508646965,541.9033606052399,451.31411242485046,31.45288395881653
538,538,0.001747216209769249,1.0,last: 10.810015106201172,last: 0.1825,,,,,(nested_data),133.4529266357422,(nested_data),0.07145731896162033,542.7526214122772,452.1634225845337,31.511502742767334
539,539,0.0012202769583091139,1.0,last: 10.756817977905273,last: 0.174,,,,,(nested_data),133.45309448242188,(nested_data),0.016232246533036232,543.6012387275696,453.0120885372162,31.56839895248413
540,540,0.0011662550047039986,1.0,last: 10.873547370910645,last: 0.1775,7.379207131958008,0.2074,last: 23.330845184326172,last: 0.0533,(nested_data),133.4526824951172,(nested_data),0.4082968831062317,546.2100620269775,453.86267375946045,31.627293825149536
541,541,0.001281392076984048,1.0,last: 10.69096989440918,last: 0.1775,,,,,(nested_data),133.45281982421875,(nested_data),0.08830529451370239,547.14528465271,454.7979316711426,31.698229551315308
542,542,0.0011448990302160382,1.0,last: 10.732375007629395,last: 0.185,,,,,(nested_data),133.45269775390625,(nested_data),0.052543431520462036,547.9671874046326,455.6198694705963,31.757569313049316
543,543,0.001068183195311576,1.0,last: 10.851381828308105,last: 0.179,,,,,(nested_data),133.45233154296875,(nested_data),0.022474117577075958,548.7930846214294,456.4458076953888,31.815580129623413
544,544,0.0009128466658294201,1.0,last: 10.800918739318847,last: 0.172,,,,,(nested_data),133.45175170898438,(nested_data),0.028478307649493217,549.6196980476379,457.2724633216858,31.87106418609619
545,545,0.0010410593915730715,1.0,last: 10.831150222778321,last: 0.1825,,,,,(nested_data),133.45118713378906,(nested_data),0.058830875903367996,550.4508347511292,458.10363698005676,31.927169799804688
546,546,0.0009670128263533116,1.0,last: 10.760252273559571,last: 0.184,,,,,(nested_data),133.4506072998047,(nested_data),0.054079849272966385,551.2680699825287,458.92091035842896,31.98445701599121
547,547,0.0010362503416836261,1.0,last: 10.817560440063476,last: 0.177,,,,,(nested_data),133.45005798339844,(nested_data),0.12784963846206665,552.0945637226105,459.7474453449249,32.03956484794617
548,548,0.0010347220534458756,1.0,last: 10.743777626037598,last: 0.176,,,,,(nested_data),133.44956970214844,(nested_data),0.011120366863906384,552.9283616542816,460.58128452301025,32.09412217140198
549,549,0.000861244632396847,1.0,last: 10.894963760375976,last: 0.1745,,,,,(nested_data),133.4488983154297,(nested_data),0.015019363723695278,553.7479193210602,461.40087819099426,32.14968276023865
550,550,0.0009041019114665687,1.0,last: 10.899553619384765,last: 0.1745,7.359205206298828,0.2054,last: 23.310047427368165,last: 0.0539,(nested_data),133.4482879638672,(nested_data),0.013908389024436474,556.2942192554474,462.2201917171478,32.208720207214355
551,551,0.0008469478748738766,1.0,last: 10.659937530517578,last: 0.1885,,,,,(nested_data),133.44740295410156,(nested_data),0.0672832801938057,557.177704334259,463.1037199497223,32.267565965652466
552,552,0.0007473253486678004,1.0,last: 10.667786399841308,last: 0.1865,,,,,(nested_data),133.44664001464844,(nested_data),0.028466707095503807,558.0326762199402,463.9587380886078,32.32634711265564
553,553,0.0007014342062175273,1.0,last: 10.786993721008301,last: 0.176,,,,,(nested_data),133.44577026367188,(nested_data),0.05307624861598015,558.8862059116364,464.8123137950897,32.382158517837524
554,554,0.0006055287751369178,1.0,last: 10.65910855102539,last: 0.191,,,,,(nested_data),133.44482421875,(nested_data),0.019586291164159775,559.7127068042755,465.63885831832886,32.437474727630615
555,555,0.0009523106440901757,1.0,last: 10.854772109985351,last: 0.1795,,,,,(nested_data),133.4440460205078,(nested_data),0.04299163818359375,560.541152715683,466.46734642982483,32.49297881126404
556,556,0.0006702412134036422,1.0,last: 10.678667549133301,last: 0.179,,,,,(nested_data),133.44314575195312,(nested_data),0.020707471296191216,561.3617866039276,467.28801703453064,32.5477876663208
557,557,0.0009087348934262991,1.0,last: 10.733499282836915,last: 0.179,,,,,(nested_data),133.44235229492188,(nested_data),0.09484606981277466,562.1863543987274,468.1126272678375,32.60455822944641
558,558,0.0011343681402504445,1.0,last: 10.739604721069336,last: 0.185,,,,,(nested_data),133.4417266845703,(nested_data),0.02329808473587036,563.0189590454102,468.9452769756317,32.660208225250244
559,559,0.0008904952267184854,1.0,last: 10.464279014587403,last: 0.1845,,,,,(nested_data),133.4410858154297,(nested_data),0.030288202688097954,563.851389169693,469.7777531147003,32.71579456329346
560,560,0.001055188389495015,1.0,last: 10.71929401397705,last: 0.182,7.373770618438721,0.2066,last: 23.49108426208496,last: 0.0537,(nested_data),133.4405517578125,(nested_data),0.18121837079524994,566.365385055542,470.60397386550903,32.77016258239746
561,561,0.000955449332948774,1.0,last: 10.757545700073242,last: 0.183,,,,,(nested_data),133.44000244140625,(nested_data),0.018754126504063606,567.3023507595062,471.5409746170044,32.85316061973572
562,562,0.0008926543770357967,1.0,last: 10.71030812072754,last: 0.189,,,,,(nested_data),133.4392852783203,(nested_data),0.0687611848115921,568.1165738105774,472.3552303314209,32.90697169303894
563,563,0.0010884868651628494,1.0,last: 10.917277328491211,last: 0.1825,,,,,(nested_data),133.4386444091797,(nested_data),0.1821010410785675,568.9366552829742,473.1753444671631,32.963651180267334
564,564,0.0011855674162507058,1.0,last: 10.60341032409668,last: 0.1795,,,,,(nested_data),133.4383544921875,(nested_data),0.028619591146707535,569.7481980323792,473.9869215488434,33.01895260810852
565,565,0.0007138861883431673,1.0,last: 10.546302497863769,last: 0.1905,,,,,(nested_data),133.4376678466797,(nested_data),0.06510772556066513,570.5778069496155,474.816565990448,33.0731086730957
566,566,0.0008033243091776967,1.0,last: 10.711790985107422,last: 0.18,,,,,(nested_data),133.43690490722656,(nested_data),0.02802116982638836,571.4027705192566,475.641565322876,33.12858772277832
567,567,0.0010997230261564255,1.0,last: 10.660147842407227,last: 0.1865,,,,,(nested_data),133.43626403808594,(nested_data),0.05415204167366028,572.2265787124634,476.46540880203247,33.18174481391907
568,568,0.001821397939696908,0.9995,last: 10.583680305480957,last: 0.1895,,,,,(nested_data),133.43624877929688,(nested_data),0.022247903048992157,573.0403139591217,477.27917885780334,33.2378945350647
569,569,0.005231179086491466,0.999,last: 10.546961212158203,last: 0.1815,,,,,(nested_data),133.43768310546875,(nested_data),0.02998298779129982,573.8822681903839,478.1211750507355,33.29615545272827
570,570,0.003569831632077694,0.9995,last: 10.49399234008789,last: 0.1815,7.432647088623047,0.202,last: 23.19031478881836,last: 0.0528,(nested_data),133.44091796875,(nested_data),0.228144571185112,576.4246320724487,478.9528148174286,33.351207971572876
571,571,0.003817139871418476,0.9995,last: 10.581146736145019,last: 0.1815,,,,,(nested_data),133.44410705566406,(nested_data),0.10269644111394882,577.2865238189697,479.81475043296814,33.405280351638794
572,572,0.003938364408910274,0.9995,last: 10.637183059692383,last: 0.1805,,,,,(nested_data),133.44680786132812,(nested_data),0.15848928689956665,578.1253876686096,480.6536512374878,33.464195728302
573,573,0.0012365456158295275,1.0,last: 10.546735343933106,last: 0.184,,,,,(nested_data),133.44796752929688,(nested_data),0.018509436398744583,578.946436882019,481.4747362136841,33.518587827682495
574,574,0.0021659661922603848,1.0,last: 10.579084205627442,last: 0.1775,,,,,(nested_data),133.4485626220703,(nested_data),0.06487355381250381,579.7807288169861,482.3090672492981,33.573564529418945
575,575,0.0013150452924892307,1.0,last: 10.749069053649903,last: 0.1775,,,,,(nested_data),133.4488067626953,(nested_data),0.03997525945305824,580.6081976890564,483.13657093048096,33.63040065765381
576,576,0.0012643303843215107,1.0,last: 10.809527229309081,last: 0.174,,,,,(nested_data),133.4488067626953,(nested_data),0.03263736143708229,581.447592496872,483.97600507736206,33.687360525131226
577,577,0.001016132284887135,1.0,last: 10.695674476623536,last: 0.176,,,,,(nested_data),133.44845581054688,(nested_data),0.02813023328781128,582.301031589508,484.82948637008667,33.742186069488525
578,578,0.001152688754722476,1.0,last: 10.836441871643066,last: 0.1835,,,,,(nested_data),133.447998046875,(nested_data),0.019441483542323112,583.151303768158,485.6798014640808,33.79679226875305
579,579,0.0011953544449061155,1.0,last: 10.538278373718262,last: 0.1785,,,,,(nested_data),133.4474334716797,(nested_data),0.025282075628638268,584.0048723220825,486.53341364860535,33.85177779197693
580,580,0.001268074847292155,1.0,last: 10.850736251831055,last: 0.182,7.44693803024292,0.2045,last: 23.603530355834963,last: 0.055,(nested_data),133.4473114013672,(nested_data),0.019801398739218712,586.6113977432251,487.3849091529846,33.90670394897461
581,581,0.0009134355625137686,1.0,last: 10.723201301574708,last: 0.182,,,,,(nested_data),133.44688415527344,(nested_data),0.008977308869361877,587.6943910121918,488.4679481983185,33.96182608604431
582,582,0.0010904333996586502,1.0,last: 10.683692306518555,last: 0.1855,,,,,(nested_data),133.44631958007812,(nested_data),0.01281178928911686,588.5424196720123,489.3160173892975,34.019219398498535
583,583,0.0018559342697262763,0.9995,last: 10.611401679992676,last: 0.186,,,,,(nested_data),133.44583129882812,(nested_data),1.0099151134490967,589.3879647254944,490.16160821914673,34.073792457580566
584,584,0.0022895810566842555,1.0,last: 10.830463417053222,last: 0.1775,,,,,(nested_data),133.4482879638672,(nested_data),0.05103683099150658,590.2142262458801,490.98791313171387,34.12800621986389
585,585,0.0018365516746416688,1.0,last: 10.574724815368652,last: 0.193,,,,,(nested_data),133.44976806640625,(nested_data),0.02911621890962124,591.0610942840576,491.83482837677,34.18569326400757
586,586,0.002142801519948989,1.0,last: 10.78472804260254,last: 0.1845,,,,,(nested_data),133.450439453125,(nested_data),0.011439836584031582,591.8826546669006,492.6564288139343,34.24240493774414
587,587,0.0014973024167120456,1.0,last: 10.642722305297852,last: 0.1785,,,,,(nested_data),133.45079040527344,(nested_data),0.1059168130159378,592.703070640564,493.4768874645233,34.29723787307739
588,588,0.001232031412422657,1.0,last: 10.64996110534668,last: 0.181,,,,,(nested_data),133.4507293701172,(nested_data),0.23320700228214264,593.5250360965729,494.29889392852783,34.35262179374695
589,589,0.0015098327547311782,1.0,last: 10.50957194519043,last: 0.1835,,,,,(nested_data),133.45069885253906,(nested_data),0.010571922175586224,594.3501086235046,495.1240072250366,34.41294527053833
590,590,0.0013655061163008212,1.0,last: 10.45037223815918,last: 0.187,7.44336489944458,0.202,last: 23.04756742248535,last: 0.0563,(nested_data),133.45057678222656,(nested_data),0.02334868162870407,596.8372144699097,495.9342370033264,34.46798896789551
591,591,0.0013335274308919906,1.0,last: 10.514169845581055,last: 0.187,,,,,(nested_data),133.45040893554688,(nested_data),0.21602484583854675,597.8927717208862,496.9898383617401,34.52696871757507
592,592,0.0009707113946788013,1.0,last: 10.546095573425292,last: 0.186,,,,,(nested_data),133.45021057128906,(nested_data),0.01338827796280384,598.712376832962,497.8094825744629,34.580491065979004
593,593,0.0010250291079282761,1.0,last: 10.527309616088868,last: 0.18,,,,,(nested_data),133.4496612548828,(nested_data),0.16167756915092468,599.533102273941,498.6302442550659,34.635156869888306
594,594,0.0011371629806235432,1.0,last: 10.62539569091797,last: 0.1815,,,,,(nested_data),133.44935607910156,(nested_data),0.017692165449261665,600.3530375957489,499.4502172470093,34.69182586669922
595,595,0.0008596053486689925,1.0,last: 10.60726188659668,last: 0.1825,,,,,(nested_data),133.44871520996094,(nested_data),0.0598192922770977,601.1768968105316,500.27412509918213,34.74680280685425
596,596,0.0009686629190109671,1.0,last: 10.523722137451172,last: 0.1885,,,,,(nested_data),133.4480743408203,(nested_data),0.014750812202692032,602.0019047260284,501.0991675853729,34.801501750946045
597,597,0.0008369143800809979,1.0,last: 10.572392059326171,last: 0.1885,,,,,(nested_data),133.44735717773438,(nested_data),0.03373514115810394,602.8163645267487,501.9136598110199,34.85578155517578
598,598,0.0016116687539033591,0.9995,last: 10.629887130737306,last: 0.1815,,,,,(nested_data),133.44696044921875,(nested_data),0.008538851514458656,603.6297225952148,502.72705030441284,34.90968084335327
599,599,0.0013791494220495224,1.0,last: 10.584102447509766,last: 0.176,,,,,(nested_data),133.447021484375,(nested_data),0.07269786298274994,604.4463956356049,503.54375886917114,34.96520137786865
600,600,0.0019563868343830107,0.9995,last: 10.600254180908204,last: 0.1825,7.472180200195313,0.2029,last: 23.586142864990233,last: 0.0565,(nested_data),133.44723510742188,(nested_data),0.06323973834514618,606.9825446605682,504.3714611530304,35.023305892944336
601,601,0.001386743849143386,1.0,last: 10.455590148925781,last: 0.1825,,,,,(nested_data),133.4475555419922,(nested_data),0.042302314192056656,608.0043776035309,505.3933296203613,35.08595013618469
602,602,0.001284277556464076,1.0,last: 10.612616905212402,last: 0.187,,,,,(nested_data),133.4475555419922,(nested_data),0.02382534183561802,608.8471040725708,506.23609924316406,35.14192509651184
603,603,0.0017517365459352732,0.9995,last: 10.646444046020507,last: 0.1785,,,,,(nested_data),133.4474639892578,(nested_data),0.2046317309141159,609.6710155010223,507.06004571914673,35.1974310874939
604,604,0.0024454289679415524,0.9995,last: 10.807836105346679,last: 0.1865,,,,,(nested_data),133.4484405517578,(nested_data),0.012513869442045689,610.5084075927734,507.8974778652191,35.250635862350464
605,605,0.006680641356855631,0.999,last: 10.605574890136719,last: 0.183,,,,,(nested_data),133.45223999023438,(nested_data),1.6365607976913452,611.3308842182159,508.71998858451843,35.30602693557739
606,606,0.01752290737628937,0.9975,last: 10.761399658203125,last: 0.1795,,,,,(nested_data),133.4651641845703,(nested_data),0.11928408592939377,612.160439491272,509.5495846271515,35.364428997039795
607,607,0.025387250483036042,0.994,last: 11.468750213623046,last: 0.1545,,,,,(nested_data),133.48341369628906,(nested_data),0.27702900767326355,612.9930529594421,510.3822388648987,35.41960048675537
608,608,0.024669785231351854,0.9945,last: 11.987694671630859,last: 0.1525,,,,,(nested_data),133.50537109375,(nested_data),0.8656335473060608,613.8362305164337,511.22546577453613,35.47419834136963
609,609,0.020348304152488707,0.9965,last: 12.120121719360352,last: 0.142,,,,,(nested_data),133.53111267089844,(nested_data),1.3280529975891113,614.6846032142639,512.0738832950592,35.5294075012207
610,610,0.03674533428251743,0.9905,last: 11.9729793548584,last: 0.1505,8.092473736572266,0.1817,last: 24.18814400024414,last: 0.0537,(nested_data),133.5614776611328,(nested_data),1.9878764152526855,617.3071768283844,512.9284181594849,35.58522820472717
611,611,0.04202062356472015,0.9885,last: 11.992293907165527,last: 0.1435,,,,,(nested_data),133.60610961914062,(nested_data),1.4342867136001587,618.290031671524,513.9113149642944,35.6452841758728
612,612,0.03907657051086426,0.991,last: 12.69652318572998,last: 0.1425,,,,,(nested_data),133.6520233154297,(nested_data),1.6458793878555298,619.1054332256317,514.7267496585846,35.698811531066895
613,613,0.04125550690293312,0.9915,last: 12.57331706237793,last: 0.143,,,,,(nested_data),133.6963653564453,(nested_data),0.5817699432373047,619.9282524585724,515.5496082305908,35.75229239463806
614,614,0.042488941609859464,0.9885,last: 12.01894352722168,last: 0.1485,,,,,(nested_data),133.73826599121094,(nested_data),1.7321361303329468,620.7631211280823,516.3845233917236,35.80676198005676
615,615,0.06601232075691223,0.983,last: 12.173794586181641,last: 0.146,,,,,(nested_data),133.79159545898438,(nested_data),2.1155009269714355,621.6079542636871,517.2293977737427,35.862967014312744
616,616,0.08094152009487152,0.977,last: 12.390870483398437,last: 0.1385,,,,,(nested_data),133.866455078125,(nested_data),1.6814252138137817,622.4560143947601,518.0775003433228,35.92264747619629
617,617,0.047427976429462435,0.9895,last: 12.225863502502442,last: 0.151,,,,,(nested_data),133.93515014648438,(nested_data),1.2130264043807983,623.3017883300781,518.9233176708221,35.97684383392334
618,618,0.061794526875019073,0.983,last: 12.406195434570312,last: 0.1355,,,,,(nested_data),133.9923553466797,(nested_data),1.5590499639511108,624.1417183876038,519.7632946968079,36.03471755981445
619,619,0.0689554967880249,0.9805,last: 12.23453416442871,last: 0.1405,,,,,(nested_data),134.0500030517578,(nested_data),1.6468009948730469,624.9616072177887,520.5832161903381,36.088255643844604
620,620,0.05328458070755005,0.9855,last: 11.893185501098634,last: 0.1475,7.960038621520996,0.1692,last: 25.50337111816406,last: 0.05,(nested_data),134.11106872558594,(nested_data),1.4398629665374756,627.4739079475403,521.4085416793823,36.1412513256073
621,621,0.05218963700532913,0.986,last: 12.05377677154541,last: 0.143,,,,,(nested_data),134.165283203125,(nested_data),0.35842543840408325,628.49178814888,522.4264726638794,36.22994089126587
622,622,0.03880813235044479,0.9915,last: 12.245804359436034,last: 0.154,,,,,(nested_data),134.2062225341797,(nested_data),1.7561286687850952,629.3508377075195,523.285569190979,36.297024726867676
623,623,0.060929149091243744,0.983,last: 12.38106396484375,last: 0.1425,,,,,(nested_data),134.25872802734375,(nested_data),1.0546802282333374,630.2056419849396,524.1404268741608,36.35357403755188
624,624,0.045535548090934755,0.988,last: 12.751343208312989,last: 0.143,,,,,(nested_data),134.31004333496094,(nested_data),2.08725905418396,631.062638759613,524.9974699020386,36.407872915267944
625,625,0.04493132197856903,0.991,last: 12.593986381530762,last: 0.1405,,,,,(nested_data),134.3620147705078,(nested_data),0.8059309720993042,631.9271087646484,525.8619866371155,36.46886968612671
626,626,0.04288406904041767,0.9885,last: 12.315228004455566,last: 0.1485,,,,,(nested_data),134.40579223632812,(nested_data),0.2008233368396759,632.7697250843048,526.7046453952789,36.5259895324707
627,627,0.04917127203196287,0.9875,last: 12.60909955596924,last: 0.148,,,,,(nested_data),134.4447479248047,(nested_data),0.25201523303985596,633.6065082550049,527.5414705276489,36.58286261558533
628,628,0.039784460961818695,0.9905,last: 12.487207809448241,last: 0.144,,,,,(nested_data),134.48374938964844,(nested_data),0.6947354078292847,634.4321663379669,528.3671677112579,36.63970971107483
629,629,0.030272330328822136,0.991,last: 12.026766220092773,last: 0.147,,,,,(nested_data),134.52032470703125,(nested_data),0.23072899878025055,635.2670669555664,529.2021114826202,36.69599723815918
630,630,0.024447824358940124,0.9945,last: 12.264215682983398,last: 0.148,7.5145600875854495,0.1913,last: 24.511244659423827,last: 0.0528,(nested_data),134.54916381835938,(nested_data),0.9816837310791016,637.8118841648102,530.0331475734711,36.750468492507935
631,631,0.016374674506485463,0.9985,last: 12.33838013458252,last: 0.149,,,,,(nested_data),134.5740203857422,(nested_data),0.1367378979921341,638.8553812503815,531.0766842365265,36.807902812957764
632,632,0.019046789892017843,0.995,last: 11.967706115722656,last: 0.154,,,,,(nested_data),134.59231567382812,(nested_data),0.11837966740131378,639.6758391857147,531.8971781730652,36.86943578720093
633,633,0.012837329372763634,0.9985,last: 11.915868881225586,last: 0.156,,,,,(nested_data),134.60675048828125,(nested_data),0.5788585543632507,640.4938416481018,532.7152135372162,36.92665886878967
634,634,0.009356066338717937,0.9985,last: 11.859271415710449,last: 0.1585,,,,,(nested_data),134.617431640625,(nested_data),0.28815320134162903,641.3189630508423,533.5403718948364,36.98081731796265
635,635,0.011637192398309707,0.997,last: 12.06030192565918,last: 0.1545,,,,,(nested_data),134.6263427734375,(nested_data),0.808600902557373,642.1400232315063,534.3614678382874,37.035313844680786
636,636,0.019812119096517564,0.997,last: 11.96905721282959,last: 0.156,,,,,(nested_data),134.63833618164062,(nested_data),0.9046473503112793,642.9679317474365,535.1894152164459,37.08884048461914
