step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
954,954,0.002684400949258986,0.004570954831317067,0.998,1744788682.1984816,2025/04/16 16:31:22,1180.6886105537415,19.7m,,
955,955,0.002680484429707141,0.011328682089224457,0.996,1744788683.2062666,2025/04/16 16:31:23,1181.6963956356049,19.7m,,
956,956,0.002676567464827906,0.006203882787376642,0.996,1744788684.2214708,2025/04/16 16:31:24,1182.7115998268127,19.7m,,
957,957,0.0026726500642860044,0.008427072013728321,0.997,1744788685.239507,2025/04/16 16:31:25,1183.7296359539032,19.7m,,
958,958,0.002668732237747231,0.012690959511324764,0.995,1744788686.2427197,2025/04/16 16:31:26,1184.7328486442566,19.7m,,
959,959,0.002664813994878434,0.005502452143933624,0.997,1744788687.252403,2025/04/16 16:31:27,1185.7425320148468,19.8m,,
960,960,0.002660895345347489,0.004835919726639986,0.999,1744788689.8954904,2025/04/16 16:31:29,1188.3856194019318,19.8m,3.9913924184526715,0.5638571428571428
961,961,0.0026569762988232735,0.003918680731207132,0.999,1744788694.0356984,2025/04/16 16:31:34,1192.525827407837,19.9m,,
962,962,0.0026530568649756445,0.005051404271274805,0.998,1744788695.0534797,2025/04/16 16:31:35,1193.5436086654663,19.9m,,
963,963,0.002649137053475417,0.0024066590089350938,1.0,1744788696.0516794,2025/04/16 16:31:36,1194.5418083667755,19.9m,,
964,964,0.0026452168739943345,0.010260160187259316,0.996,1744788697.0499406,2025/04/16 16:31:37,1195.5400695800781,19.9m,,
965,965,0.002641296336205051,0.0014203655859455467,1.0,1744788698.0580304,2025/04/16 16:31:38,1196.5481593608856,19.9m,,
966,966,0.002637375449781104,0.01487594810128212,0.996,1744788699.0798736,2025/04/16 16:31:39,1197.5700025558472,20.0m,,
967,967,0.0026334542243968907,0.0017163981441408395,0.999,1744788700.0824146,2025/04/16 16:31:40,1198.5725436210632,20.0m,,
968,968,0.0026295326697276457,0.009520560204982757,0.999,1744788701.0842793,2025/04/16 16:31:41,1199.5744082927704,20.0m,,
969,969,0.002625610795449414,0.002557429297361523,1.0,1744788702.079961,2025/04/16 16:31:42,1200.5700900554657,20.0m,,
970,970,0.0026216886112390312,0.004799754671752453,0.998,1744788703.0806918,2025/04/16 16:31:43,1201.5708208084106,20.0m,,
971,971,0.002617766126774096,0.011639362275600433,0.997,1744788704.0737667,2025/04/16 16:31:44,1202.563895702362,20.0m,,
972,972,0.0026138433517329507,0.0017037844106089323,1.0,1744788705.083779,2025/04/16 16:31:45,1203.5739080905914,20.1m,,
973,973,0.0026099202957946517,0.009318044109735638,0.997,1744788706.082927,2025/04/16 16:31:46,1204.5730559825897,20.1m,,
974,974,0.0026059969686389505,0.003717783931642771,0.999,1744788707.0779421,2025/04/16 16:31:47,1205.5680711269379,20.1m,,
975,975,0.0026020733799462653,0.003052738572470844,0.999,1744788708.079718,2025/04/16 16:31:48,1206.5698471069336,20.1m,,
976,976,0.0025981495393976616,0.0016829844284802675,1.0,1744788709.0882163,2025/04/16 16:31:49,1207.578345298767,20.1m,,
977,977,0.0025942254566748263,0.0012714215513551608,1.0,1744788710.1020195,2025/04/16 16:31:50,1208.5921485424042,20.1m,,
978,978,0.002590301141460044,0.0019979285076260566,1.0,1744788711.116819,2025/04/16 16:31:51,1209.6069478988647,20.2m,,
979,979,0.0025863766034361717,0.0038929495364427567,0.999,1744788712.133281,2025/04/16 16:31:52,1210.623409986496,20.2m,,
980,980,0.0025824518522866158,0.0045815218202769755,0.998,1744788714.7624378,2025/04/16 16:31:54,1213.2525668144226,20.2m,4.354409144810268,0.5468571428571428
981,981,0.002578526897695311,0.006034220536239445,0.999,1744788718.8772395,2025/04/16 16:31:58,1217.3673684597015,20.3m,,
982,982,0.0025746017493466933,0.0014405878623947501,0.999,1744788719.8956857,2025/04/16 16:31:59,1218.385814666748,20.3m,,
983,983,0.0025706764169256737,0.0027050289725884793,0.999,1744788720.911003,2025/04/16 16:32:00,1219.401132106781,20.3m,,
984,984,0.002566750910117622,0.006343439108692109,0.997,1744788721.9264126,2025/04/16 16:32:01,1220.4165415763855,20.3m,,
985,985,0.002562825238608335,0.009104513922706246,0.997,1744788722.9455786,2025/04/16 16:32:02,1221.4357075691223,20.4m,,
986,986,0.002558899412084017,0.002189303755760193,1.0,1744788723.9538622,2025/04/16 16:32:03,1222.4439911842346,20.4m,,
987,987,0.002554973440231254,0.009582554902881384,0.996,1744788724.9708462,2025/04/16 16:32:04,1223.4609751701355,20.4m,,
988,988,0.0025510473327369928,0.0023933484796434643,0.999,1744788725.9712923,2025/04/16 16:32:05,1224.461421251297,20.4m,,
989,989,0.002547121099288512,0.0033056765897199513,0.999,1744788726.9719603,2025/04/16 16:32:06,1225.4620893001556,20.4m,,
990,990,0.002543194749573403,0.0038504447408486157,0.999,1744788727.9724343,2025/04/16 16:32:07,1226.462563276291,20.4m,,
991,991,0.0025392682932795434,0.004141267635859549,0.999,1744788728.9661114,2025/04/16 16:32:08,1227.4562404155731,20.5m,,
992,992,0.0025353417400950738,0.0028753783724969253,0.999,1744788729.9547424,2025/04/16 16:32:09,1228.4448714256287,20.5m,,
993,993,0.002531415099708373,0.0036506834784522653,0.999,1744788730.9516716,2025/04/16 16:32:10,1229.4418005943298,20.5m,,
994,994,0.002527488381808037,0.00224700164841488,0.999,1744788731.9583557,2025/04/16 16:32:11,1230.448484659195,20.5m,,
995,995,0.002523561596082851,0.012040777187794447,0.996,1744788732.9760807,2025/04/16 16:32:12,1231.4662096500397,20.5m,,
996,996,0.0025196347522217694,0.005654674830846488,0.999,1744788733.9898324,2025/04/16 16:32:13,1232.4799613952637,20.5m,,
997,997,0.002515707859913889,0.008868375722318888,0.997,1744788735.004173,2025/04/16 16:32:15,1233.494302034378,20.6m,,
998,998,0.0025117809288484247,0.00805289838835597,0.996,1744788736.0074894,2025/04/16 16:32:16,1234.4976184368134,20.6m,,
999,999,0.00250785396871469,0.005043568259105086,0.997,1744788737.0000548,2025/04/16 16:32:17,1235.4901838302612,20.6m,,
1000,1000,0.002503926989202069,0.006122038153465837,0.997,1744788739.6358078,2025/04/16 16:32:19,1238.1259367465973,20.6m,4.120089587620327,0.569
1001,1001,0.002499999999999991,0.007664432654390111,0.999,1744788743.8171988,2025/04/16 16:32:23,1242.307327747345,20.7m,,
1002,1002,0.0024960730107979135,0.013254748538136482,0.997,1744788744.816791,2025/04/16 16:32:24,1243.3069200515747,20.7m,,
1003,1003,0.002492146031285292,0.00861848265491426,0.995,1744788745.8084295,2025/04/16 16:32:25,1244.298558473587,20.7m,,
1004,1004,0.002488219071151557,0.011008780043572187,0.995,1744788746.8001,2025/04/16 16:32:26,1245.2902290821075,20.8m,,
1005,1005,0.0024842921400860933,0.005100645758211612,0.998,1744788747.7892346,2025/04/16 16:32:27,1246.2793636322021,20.8m,,
1006,1006,0.002480365247778213,0.00672377903573215,0.997,1744788748.7977395,2025/04/16 16:32:28,1247.2878684997559,20.8m,,
1007,1007,0.0024764384039171307,0.0056242944113910195,0.997,1744788749.799151,2025/04/16 16:32:29,1248.2892799377441,20.8m,,
1008,1008,0.0024725116181919453,0.002595379997044802,0.998,1744788750.8062882,2025/04/16 16:32:30,1249.2964172363281,20.8m,,
1009,1009,0.002468584900291609,0.0037927390802651646,0.999,1744788751.8071175,2025/04/16 16:32:31,1250.2972464561462,20.8m,,
1010,1010,0.002464658259904909,0.0034641298539936543,0.999,1744788752.827334,2025/04/16 16:32:32,1251.3174629211426,20.9m,,
1011,1011,0.0024607317067204394,0.0029818454645574094,0.999,1744788753.844237,2025/04/16 16:32:33,1252.3343660831451,20.9m,,
1012,1012,0.00245680525042658,0.010164987859781831,0.997,1744788754.877255,2025/04/16 16:32:34,1253.3673839569092,20.9m,,
1013,1013,0.00245287890071147,0.0018555572060868144,1.0,1744788755.890163,2025/04/16 16:32:35,1254.3802919387817,20.9m,,
1014,1014,0.00244895266726299,0.004587501102127135,0.998,1744788756.8786507,2025/04/16 16:32:36,1255.3687796592712,20.9m,,
1015,1015,0.0024450265597687286,0.0018808398833498358,1.0,1744788757.8671348,2025/04/16 16:32:37,1256.357263803482,20.9m,,
1016,1016,0.0024411005879159658,0.004446832582354545,0.999,1744788758.8562067,2025/04/16 16:32:38,1257.3463356494904,21.0m,,
1017,1017,0.0024371747613916475,0.0010760816000401974,1.0,1744788759.8447683,2025/04/16 16:32:39,1258.3348972797394,21.0m,,
1018,1018,0.0024332490898823604,0.003105522520840168,1.0,1744788760.8342834,2025/04/16 16:32:40,1259.3244123458862,21.0m,,
1019,1019,0.002429323583074308,0.007284829186275601,0.999,1744788761.8391523,2025/04/16 16:32:41,1260.3292813301086,21.0m,,
1020,1020,0.002425398250653289,0.003271489313803613,0.999,1744788764.4523993,2025/04/16 16:32:44,1262.9425282478333,21.0m,4.047258573259626,0.5687142857142857
1021,1021,0.0024214731023046708,0.001848076259950176,0.999,1744788768.774042,2025/04/16 16:32:48,1267.264170885086,21.1m,,
1022,1022,0.0024175481477133665,0.0010350377449067309,1.0,1744788769.7803006,2025/04/16 16:32:49,1268.270429611206,21.1m,,
1023,1023,0.0024136233965638115,0.0048319513844326135,0.999,1744788770.8105626,2025/04/16 16:32:50,1269.3006916046143,21.2m,,
1024,1024,0.0024096988585399384,0.007747469291556627,0.996,1744788771.821996,2025/04/16 16:32:51,1270.312124967575,21.2m,,
1025,1025,0.002405774543325155,0.0008886750596575439,1.0,1744788772.8428302,2025/04/16 16:32:52,1271.3329591751099,21.2m,,
1026,1026,0.0024018504606023203,0.001866626808885485,1.0,1744788773.8603456,2025/04/16 16:32:53,1272.3504745960236,21.2m,,
1027,1027,0.0023979266200537166,0.001402306887321174,1.0,1744788774.8844101,2025/04/16 16:32:54,1273.3745391368866,21.2m,,
1028,1028,0.0023940030313610314,0.0035913738291710614,0.999,1744788775.9069464,2025/04/16 16:32:55,1274.3970754146576,21.2m,,
1029,1029,0.0023900797042053297,0.0007792879547923803,1.0,1744788776.933491,2025/04/16 16:32:56,1275.4236199855804,21.3m,,
1030,1030,0.0023861566482670307,0.0016997804176062344,1.0,1744788777.9460692,2025/04/16 16:32:57,1276.436198234558,21.3m,,
1031,1031,0.0023822338732258845,0.001204589257016778,1.0,1744788778.9561017,2025/04/16 16:32:58,1277.4462306499481,21.3m,,
1032,1032,0.0023783113887609507,0.0011388014554977418,1.0,1744788779.9709089,2025/04/16 16:32:59,1278.4610378742218,21.3m,,
1033,1033,0.002374389204550568,0.0008287063930183649,1.0,1744788780.9975038,2025/04/16 16:33:00,1279.4876327514648,21.3m,,
1034,1034,0.0023704673302723366,0.0014056590045802295,1.0,1744788781.992559,2025/04/16 16:33:01,1280.4826879501343,21.3m,,
1035,1035,0.0023665457756030907,0.0008370899286819622,1.0,1744788783.024144,2025/04/16 16:33:03,1281.514272928238,21.4m,,
1036,1036,0.002362624550218878,0.0006792963130865246,1.0,1744788784.0220656,2025/04/16 16:33:04,1282.512194633484,21.4m,,
1037,1037,0.0023587036637949307,0.0008881773138418793,1.0,1744788785.023565,2025/04/16 16:33:05,1283.5136940479279,21.4m,,
1038,1038,0.002354783126005647,0.0009682044256478548,1.0,1744788786.0207932,2025/04/16 16:33:06,1284.5109221935272,21.4m,,
1039,1039,0.0023508629465245653,0.002762362151523121,0.998,1744788787.0140321,2025/04/16 16:33:07,1285.504161119461,21.4m,,
1040,1040,0.0023469431350243374,0.004158312612911687,0.997,1744788789.6337695,2025/04/16 16:33:09,1288.1238985061646,21.5m,3.9408261759621754,0.5702857142857143
1041,1041,0.002343023701176709,0.0011402601785957813,0.999,1744788793.7757697,2025/04/16 16:33:13,1292.2658987045288,21.5m,,
1042,1042,0.002339104654652493,0.0019583900675643235,1.0,1744788794.767663,2025/04/16 16:33:14,1293.2577919960022,21.6m,,
1043,1043,0.0023351860051215472,0.001572739236522466,1.0,1744788795.7721465,2025/04/16 16:33:15,1294.2622754573822,21.6m,,
1044,1044,0.0023312677622527507,0.0037108073439449073,0.998,1744788796.7752748,2025/04/16 16:33:16,1295.2654037475586,21.6m,,
1045,1045,0.0023273499357139775,0.002962494863430038,0.999,1744788797.774829,2025/04/16 16:33:17,1296.2649579048157,21.6m,,
1046,1046,0.002323432535172075,0.0018016543202102183,1.0,1744788798.7683635,2025/04/16 16:33:18,1297.2584924697876,21.6m,,
1047,1047,0.0023195155702928406,0.004687969118356705,0.998,1744788799.765045,2025/04/16 16:33:19,1298.255173921585,21.6m,,
1048,1048,0.002315599050740995,0.002080811022082344,0.999,1744788800.759667,2025/04/16 16:33:20,1299.2497959136963,21.7m,,
1049,1049,0.00231168298618016,0.0037108721449039877,0.999,1744788801.7546053,2025/04/16 16:33:21,1300.244734287262,21.7m,,
1050,1050,0.002307767386272837,0.0035815564184449615,0.999,1744788802.7552197,2025/04/16 16:33:22,1301.2453486919403,21.7m,,
1051,1051,0.0023038522606803795,0.0022088118912652133,0.999,1744788803.7599103,2025/04/16 16:33:23,1302.2500393390656,21.7m,,
1052,1052,0.0022999376190629703,0.00553739760973258,0.997,1744788804.7543097,2025/04/16 16:33:24,1303.2444386482239,21.7m,,
1053,1053,0.002296023471079598,0.0011573898931965232,1.0,1744788805.752301,2025/04/16 16:33:25,1304.242429971695,21.7m,,
1054,1054,0.0022921098263880345,0.0008844685861840844,1.0,1744788806.76763,2025/04/16 16:33:26,1305.2577590942383,21.8m,,
1055,1055,0.0022881966946448084,0.004242606647312641,0.998,1744788807.788976,2025/04/16 16:33:27,1306.2791049480438,21.8m,,
1056,1056,0.002284284085505184,0.0020908347356598826,0.999,1744788808.7840643,2025/04/16 16:33:28,1307.2741932868958,21.8m,,
1057,1057,0.002280372008623134,0.0012889858805574476,1.0,1744788809.7827,2025/04/16 16:33:29,1308.2728290557861,21.8m,,
1058,1058,0.0022764604736513205,0.0072236616066657005,0.997,1744788810.7818165,2025/04/16 16:33:30,1309.271945476532,21.8m,,
1059,1059,0.0022725494902410674,0.0012669370998628438,1.0,1744788811.7831163,2025/04/16 16:33:31,1310.2732453346252,21.8m,,
1060,1060,0.0022686390680423363,0.0023530342931626365,0.999,1744788814.411599,2025/04/16 16:33:34,1312.9017279148102,21.9m,4.106876703534807,0.574
1061,1061,0.002264729216703706,0.008847698117606342,0.997,1744788818.580012,2025/04/16 16:33:38,1317.0701410770416,22.0m,,
1062,1062,0.002260819945872346,0.0009251996744424105,1.0,1744788819.5836658,2025/04/16 16:33:39,1318.0737948417664,22.0m,,
1063,1063,0.002256911265193994,0.004428103383281268,0.998,1744788820.5840683,2025/04/16 16:33:40,1319.0741972923279,22.0m,,
1064,1064,0.0022530031843129295,0.001370263148099184,1.0,1744788821.6069176,2025/04/16 16:33:41,1320.0970466136932,22.0m,,
1065,1065,0.002249095712871955,0.0036627009464427827,0.998,1744788822.6202886,2025/04/16 16:33:42,1321.1104176044464,22.0m,,
1066,1066,0.0022451888605123675,0.0025416397340595723,1.0,1744788823.6260676,2025/04/16 16:33:43,1322.1161966323853,22.0m,,
1067,1067,0.0022412826368739362,0.0029617683910764755,0.999,1744788824.621745,2025/04/16 16:33:44,1323.1118741035461,22.1m,,
1068,1068,0.00223737705159488,0.0033095415903953837,0.998,1744788825.6215036,2025/04/16 16:33:45,1324.1116325855255,22.1m,,
1069,1069,0.0022334721143118423,0.0025080812610685827,0.999,1744788826.6301122,2025/04/16 16:33:46,1325.1202411651611,22.1m,,
1070,1070,0.0022295678346598686,0.0036774122416973116,0.998,1744788827.6517344,2025/04/16 16:33:47,1326.1418633460999,22.1m,,
1071,1071,0.0022256642222723793,0.003199935612734407,0.999,1744788828.662244,2025/04/16 16:33:48,1327.1523730754852,22.1m,,
1072,1072,0.0022217612867811514,0.0024389535484369844,0.999,1744788829.6806533,2025/04/16 16:33:49,1328.170782327652,22.1m,,
1073,1073,0.0022178590378162883,0.005232199884951115,0.998,1744788830.704525,2025/04/16 16:33:50,1329.1946539878845,22.2m,,
1074,1074,0.0022139574850062035,0.005017188337631524,0.998,1744788831.7053216,2025/04/16 16:33:51,1330.1954505443573,22.2m,,
1075,1075,0.0022100566379775893,0.002832273477688432,1.0,1744788832.7040513,2025/04/16 16:33:52,1331.1941802501678,22.2m,,
1076,1076,0.002206156506355399,0.010116737460251898,0.997,1744788833.7117825,2025/04/16 16:33:53,1332.2019114494324,22.2m,,
1077,1077,0.0022022570997628187,0.002177823595702648,0.999,1744788834.7125533,2025/04/16 16:33:54,1333.2026822566986,22.2m,,
1078,1078,0.0021983584278212477,0.003281075153499842,0.998,1744788835.7440665,2025/04/16 16:33:55,1334.23419547081,22.2m,,
1079,1079,0.002194460500150269,0.0025605160286650062,0.999,1744788836.756969,2025/04/16 16:33:56,1335.2470979690552,22.3m,,
1080,1080,0.0021905633263676347,0.002081028334796429,0.999,1744788839.4011104,2025/04/16 16:33:59,1337.8912394046783,22.3m,4.081845983777727,0.563
1081,1081,0.0021866669160892326,0.0014638221825007348,1.0,1744788843.5583076,2025/04/16 16:34:03,1342.0484366416931,22.4m,,
1082,1082,0.0021827712789290665,0.002647608240135014,0.999,1744788844.5582936,2025/04/16 16:34:04,1343.048422574997,22.4m,,
1083,1083,0.002178876424499236,0.014539845671504736,0.997,1744788845.5544217,2025/04/16 16:34:05,1344.0445506572723,22.4m,,
1084,1084,0.0021749823624099057,0.002422684018034488,0.999,1744788846.551344,2025/04/16 16:34:06,1345.0414729118347,22.4m,,
1085,1085,0.0021710891022692865,0.001182990406639874,1.0,1744788847.545898,2025/04/16 16:34:07,1346.0360269546509,22.4m,,
1086,1086,0.0021671966536836117,0.0022597777489572765,0.999,1744788848.5409598,2025/04/16 16:34:08,1347.0310888290405,22.5m,,
1087,1087,0.0021633050262571114,0.0014320886756759136,1.0,1744788849.537491,2025/04/16 16:34:09,1348.0276200771332,22.5m,,
1088,1088,0.0021594142295919888,0.002811007307842374,0.999,1744788850.5469713,2025/04/16 16:34:10,1349.037100315094,22.5m,,
1089,1089,0.002155524273288398,0.0022077287808060647,1.0,1744788851.5537267,2025/04/16 16:34:11,1350.0438556671143,22.5m,,
1090,1090,0.0021516351669444195,0.003246390768326819,0.999,1744788852.5488987,2025/04/16 16:34:12,1351.0390276908875,22.5m,,
1091,1091,0.0021477469201560363,0.0011733057850506156,1.0,1744788853.5452573,2025/04/16 16:34:13,1352.0353863239288,22.5m,,
1092,1092,0.0021438595425171117,0.010331459420500323,0.996,1744788854.5427709,2025/04/16 16:34:14,1353.0328998565674,22.6m,,
1093,1093,0.0021399730436193628,0.0011157007021829486,1.0,1744788855.568351,2025/04/16 16:34:15,1354.0584800243378,22.6m,,
1094,1094,0.00213608743305234,0.004882518943399191,0.997,1744788856.5766675,2025/04/16 16:34:16,1355.066796541214,22.6m,,
1095,1095,0.0021322027204034003,0.0006107217809185385,1.0,1744788857.5764856,2025/04/16 16:34:17,1356.0666146278381,22.6m,,
1096,1096,0.0021283189152576866,0.0018501816857606173,0.999,1744788858.5696037,2025/04/16 16:34:18,1357.0597326755524,22.6m,,
1097,1097,0.0021244360271981005,0.0037594974525272844,0.999,1744788859.5674157,2025/04/16 16:34:19,1358.057544708252,22.6m,,
1098,1098,0.0021205540658052846,0.0023560247774003073,0.999,1744788860.5683355,2025/04/16 16:34:20,1359.0584645271301,22.7m,,
1099,1099,0.002116673040657592,0.0019190291473641992,1.0,1744788861.5817552,2025/04/16 16:34:21,1360.0718841552734,22.7m,,
1100,1100,0.002112792961331066,0.0020411066096276045,1.0,1744788864.2224662,2025/04/16 16:34:24,1362.7125952243805,22.7m,4.084946333203997,0.5682857142857143
1101,1101,0.0021089138373994168,0.004087696944596246,0.999,1744788868.3727262,2025/04/16 16:34:28,1366.8628551959991,22.8m,,
1102,1102,0.0021050356784339972,0.0007139552580192686,1.0,1744788869.373525,2025/04/16 16:34:29,1367.8636538982391,22.8m,,
1103,1103,0.002101158494003778,0.0015468621582258493,1.0,1744788870.377277,2025/04/16 16:34:30,1368.8674058914185,22.8m,,
1104,1104,0.0020972822936753278,0.0076490619145333765,0.998,1744788871.3796997,2025/04/16 16:34:31,1369.8698287010193,22.8m,,
1105,1105,0.0020934070870127853,0.0010709449485875667,1.0,1744788872.3890703,2025/04/16 16:34:32,1370.8791992664337,22.8m,,
1106,1106,0.002089532883577837,0.008272282358258963,0.997,1744788873.3923776,2025/04/16 16:34:33,1371.882506608963,22.9m,,
1107,1107,0.002085659692929695,0.002639171007089317,0.998,1744788874.398075,2025/04/16 16:34:34,1372.8882040977478,22.9m,,
1108,1108,0.0020817875246250724,0.0019555990491062405,1.0,1744788875.4039447,2025/04/16 16:34:35,1373.8940737247467,22.9m,,
1109,1109,0.0020779163882181594,0.0018745144549757243,0.999,1744788876.4074702,2025/04/16 16:34:36,1374.8975992202759,22.9m,,
1110,1110,0.0020740462932606007,0.008863116052001714,0.997,1744788877.417113,2025/04/16 16:34:37,1375.9072420597076,22.9m,,
1111,1111,0.00207017724930147,0.0008394950488582253,1.0,1744788878.4446952,2025/04/16 16:34:38,1376.9348242282867,22.9m,,
1112,1112,0.00206630926588725,0.0014341505807824433,1.0,1744788879.4671142,2025/04/16 16:34:39,1377.9572432041168,23.0m,,
1113,1113,0.0020624423525618042,0.008726097136735916,0.997,1744788880.4763007,2025/04/16 16:34:40,1378.9664297103882,23.0m,,
1114,1114,0.0020585765188663573,0.0015991142727434635,1.0,1744788881.5037804,2025/04/16 16:34:41,1379.9939093589783,23.0m,,
1115,1115,0.0020547117743394687,0.005093950936105102,0.999,1744788882.535176,2025/04/16 16:34:42,1381.02530503273,23.0m,,
1116,1116,0.0020508481285170127,0.0007362364991568029,1.0,1744788883.5608144,2025/04/16 16:34:43,1382.0509433746338,23.0m,,
1117,1117,0.002046985590932151,0.0006079137389315292,1.0,1744788884.578524,2025/04/16 16:34:44,1383.0686531066895,23.1m,,
1118,1118,0.0020431241711153106,0.0017665166202932596,1.0,1744788885.5885215,2025/04/16 16:34:45,1384.0786504745483,23.1m,,
1119,1119,0.002039263878594161,0.0022712437527370637,0.999,1744788886.6179469,2025/04/16 16:34:46,1385.1080758571625,23.1m,,
1120,1120,0.0020354047228935907,0.004218659969046712,0.999,1744788889.2612946,2025/04/16 16:34:49,1387.7514235973358,23.1m,4.155575873783657,0.5602857142857143
1121,1121,0.0020315467135356823,0.004037577885203063,0.998,1744788893.4195948,2025/04/16 16:34:53,1391.9097237586975,23.2m,,
1122,1122,0.002027689860039691,0.0035813217111863196,0.999,1744788894.427868,2025/04/16 16:34:54,1392.9179968833923,23.2m,,
1123,1123,0.0020238341719220196,0.0026542709078639748,1.0,1744788895.429881,2025/04/16 16:34:55,1393.9200100898743,23.2m,,
1124,1124,0.0020199796586961942,0.0031995284091681244,0.998,1744788896.437081,2025/04/16 16:34:56,1394.9272100925446,23.2m,,
1125,1125,0.002016126329872844,0.002027203676523641,1.0,1744788897.4493895,2025/04/16 16:34:57,1395.9395184516907,23.3m,,
1126,1126,0.0020122741949596735,0.0024036867301911115,0.999,1744788898.4518175,2025/04/16 16:34:58,1396.9419465065002,23.3m,,
1127,1127,0.0020084232634614437,0.001592245782725513,1.0,1744788899.458943,2025/04/16 16:34:59,1397.9490718841553,23.3m,,
1128,1128,0.002004573544879946,0.002455428193905391,0.999,1744788900.4619896,2025/04/16 16:35:00,1398.9521186351776,23.3m,,
1129,1129,0.002000725048713977,0.010286285835318267,0.999,1744788901.4627297,2025/04/16 16:35:01,1399.9528586864471,23.3m,,
1130,1130,0.0019968777844593185,0.001116269647143781,1.0,1744788902.4637845,2025/04/16 16:35:02,1400.953913450241,23.3m,,
1131,1131,0.0019930317616087133,0.005350988219492137,0.998,1744788903.4958615,2025/04/16 16:35:03,1401.985990524292,23.4m,,
1132,1132,0.00198918698965184,0.0030177674293518065,0.999,1744788904.5351102,2025/04/16 16:35:04,1403.0252392292023,23.4m,,
1133,1133,0.0019853434780752904,0.003906325476244092,0.998,1744788905.562896,2025/04/16 16:35:05,1404.053025007248,23.4m,,
1134,1134,0.0019815012363625494,0.003382647132501006,0.999,1744788906.5777214,2025/04/16 16:35:06,1405.0678503513336,23.4m,,
1135,1135,0.001977660273993965,0.0012989121079444886,1.0,1744788907.586789,2025/04/16 16:35:07,1406.076917886734,23.4m,,
1136,1136,0.0019738206004467304,0.00240521726757288,0.999,1744788908.5920658,2025/04/16 16:35:08,1407.0821948051453,23.5m,,
1137,1137,0.0019699822251948574,0.004360063311178237,0.998,1744788909.5943587,2025/04/16 16:35:09,1408.0844876766205,23.5m,,
1138,1138,0.0019661451577091572,0.004130960006266832,0.999,1744788910.5956078,2025/04/16 16:35:10,1409.0857367515564,23.5m,,
1139,1139,0.0019623094074572105,0.010754383765161038,0.996,1744788911.593448,2025/04/16 16:35:11,1410.0835769176483,23.5m,,
1140,1140,0.001958474983903351,0.002835683334618807,0.999,1744788914.2192357,2025/04/16 16:35:14,1412.7093646526337,23.5m,4.152004714965821,0.5541428571428572
1141,1141,0.0019546418965086373,0.017008153807837517,0.994,1744788918.3596961,2025/04/16 16:35:18,1416.849825143814,23.6m,,
1142,1142,0.0019508101547308318,0.0034842590894550085,0.999,1744788919.3591242,2025/04/16 16:35:19,1417.8492531776428,23.6m,,
1143,1143,0.0019469797680243765,0.01385795845091343,0.994,1744788920.3587706,2025/04/16 16:35:20,1418.84889960289,23.6m,,
1144,1144,0.0019431507458403687,0.004168320814147592,0.999,1744788921.3603892,2025/04/16 16:35:21,1419.8505182266235,23.7m,,
1145,1145,0.0019393230976265405,0.00868700135499239,0.997,1744788922.3590653,2025/04/16 16:35:22,1420.8491942882538,23.7m,,
1146,1146,0.0019354968328272346,0.0026540980488061906,1.0,1744788923.3665936,2025/04/16 16:35:23,1421.8567225933075,23.7m,,
1147,1147,0.001931671960883378,0.010572320179082453,0.997,1744788924.3744626,2025/04/16 16:35:24,1422.8645915985107,23.7m,,
1148,1148,0.0019278484912324614,0.00371289274841547,1.0,1744788925.3846266,2025/04/16 16:35:25,1423.8747556209564,23.7m,,
1149,1149,0.0019240264333085174,0.002211057085543871,0.999,1744788926.3864727,2025/04/16 16:35:26,1424.8766016960144,23.7m,,
1150,1150,0.0019202057965420935,0.012513526255264877,0.997,1744788927.3900838,2025/04/16 16:35:27,1425.8802127838135,23.8m,,
1151,1151,0.0019163865903602303,0.0022920147720724344,1.0,1744788928.3954964,2025/04/16 16:35:28,1426.8856253623962,23.8m,,
1152,1152,0.00191256882418644,0.0036063538324087856,0.999,1744788929.4016943,2025/04/16 16:35:29,1427.8918232917786,23.8m,,
1153,1153,0.0019087525074406818,0.01607494816184044,0.995,1744788930.4056752,2025/04/16 16:35:30,1428.8958041667938,23.8m,,
1154,1154,0.0019049376495393372,0.007606480769813061,0.996,1744788931.4138784,2025/04/16 16:35:31,1429.904007434845,23.8m,,
1155,1155,0.001901124259895189,0.004823173118755221,0.999,1744788932.4153535,2025/04/16 16:35:32,1430.9054825305939,23.8m,,
1156,1156,0.001897312347917397,0.010789768561720849,0.998,1744788933.4161673,2025/04/16 16:35:33,1431.9062962532043,23.9m,,
1157,1157,0.0018935019230114749,0.007472262854222208,0.998,1744788934.4213724,2025/04/16 16:35:34,1432.9115014076233,23.9m,,
1158,1158,0.001889692994579268,0.008058666661381721,0.997,1744788935.424175,2025/04/16 16:35:35,1433.9143040180206,23.9m,,
1159,1159,0.0018858855720189276,0.002297976888716221,1.0,1744788936.4266942,2025/04/16 16:35:36,1434.9168231487274,23.9m,,
1160,1160,0.0018820796647248915,0.00856790817482397,0.999,1744788939.0628898,2025/04/16 16:35:39,1437.5530188083649,24.0m,4.168873495101929,0.5611428571428572
1161,1161,0.001878275282087857,0.004287207631394267,0.999,1744788943.185735,2025/04/16 16:35:43,1441.675863981247,24.0m,,
