step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3393,3393,0.0002796588779661384,0.00002338712234632112,1.0,,,2755.6381492614746,45.9m,2465.6720402240753,41.1m,2980.5085854530334,49.7m,2677.1347115039825,44.6m,84.8%
3394,3394,0.0002787571799217249,0.00002046827292360831,1.0,,,2756.358268260956,45.9m,2466.3921728134155,41.1m,2981.2893517017365,49.7m,2677.9154801368713,44.6m,84.9%
3395,3395,0.00027785685205148584,0.00002023017787723802,1.0,,,2757.0801951885223,46.0m,2467.114116668701,41.1m,2982.072589159012,49.7m,2678.698720216751,44.6m,84.9%
3396,3396,0.00027695789491078885,0.000015348985907621682,1.0,,,2757.7994496822357,46.0m,2467.8333837985992,41.1m,2982.8505766391754,49.7m,2679.4767105579376,44.7m,84.9%
3397,3397,0.0002760603090541551,0.00001742640433803899,1.0,,,2758.521199941635,46.0m,2468.5551517009735,41.1m,2983.631951570511,49.7m,2680.2580881118774,44.7m,84.9%
3398,3398,0.0002751640950352603,0.00001668544263520744,1.0,,,2759.2420420646667,46.0m,2469.27600812912,41.2m,2984.4137296676636,49.7m,2681.0398700237274,44.7m,85.0%
3399,3399,0.0002742692534069353,0.00002359830233035609,1.0,,,2759.9625577926636,46.0m,2469.996538877487,41.2m,2985.195993900299,49.8m,2681.8221378326416,44.7m,85.0%
3400,3400,0.000273375784721163,0.00001538525785144884,1.0,9.457533709716797,0.1302,2764.079256296158,46.1m,2470.717193365097,41.2m,2989.4457013607025,49.8m,2682.6105148792267,44.7m,85.0%
3401,3401,0.00027248368952908006,0.000016086967909359373,1.0,,,2764.799586057663,46.1m,2471.4375383853912,41.2m,2990.226665496826,49.8m,2683.3914833068848,44.7m,85.0%
3402,3402,0.00027159296838097515,0.000016710957905161195,1.0,,,2765.5195257663727,46.1m,2472.157489299774,41.2m,2991.0066995620728,49.9m,2684.1715199947357,44.7m,85.0%
3403,3403,0.0002707036218262899,0.000014813952191616408,1.0,,,2766.240161418915,46.1m,2472.8781378269196,41.2m,2991.787046432495,49.9m,2684.951869249344,44.7m,85.1%
3404,3404,0.00026981565041361827,0.000017002464344841428,1.0,,,2766.961640357971,46.1m,2473.599633693695,41.2m,2992.569235086441,49.9m,2685.7340614795685,44.8m,85.1%
3405,3405,0.00026892905469070455,0.000016496330237714574,1.0,,,2767.6816301345825,46.1m,2474.3196427822113,41.2m,2993.350526571274,49.9m,2686.5153572559357,44.8m,85.1%
3406,3406,0.00026804383520444714,0.000021056103578303008,1.0,,,2768.401872396469,46.1m,2475.0398983955383,41.3m,2994.1325998306274,49.9m,2687.2974343299866,44.8m,85.2%
3407,3407,0.0002671599925008937,0.000014255343456170522,1.0,,,2769.121613264084,46.2m,2475.759651660919,41.3m,2994.9189822673798,49.9m,2688.083819627762,44.8m,85.2%
3408,3408,0.0002662775271252411,0.000018538331059971823,1.0,,,2769.8422849178314,46.2m,2476.4803364276886,41.3m,2995.704012155533,49.9m,2688.868852376938,44.8m,85.2%
3409,3409,0.0002653964396218401,0.000018924787756986918,1.0,,,2770.564711332321,46.2m,2477.202777862549,41.3m,2996.486313343048,49.9m,2689.6511561870575,44.8m,85.2%
3410,3410,0.00026451673053418925,0.00001760026558622485,1.0,,,2771.2863647937775,46.2m,2477.9244492053986,41.3m,2997.273295879364,50.0m,2690.4381415843964,44.8m,85.2%
3411,3411,0.00026363840040493643,0.00001899395051441388,1.0,,,2772.0073471069336,46.2m,2478.645446062088,41.3m,2998.0567219257355,50.0m,2691.2215735912323,44.9m,85.3%
3412,3412,0.0002627614497758819,0.000017356915370328352,1.0,,,2772.7275943756104,46.2m,2479.365713596344,41.3m,2998.835106611252,50.0m,2691.99996137619,44.9m,85.3%
3413,3413,0.00026188587918797064,0.000018904892684076914,1.0,,,2773.448021888733,46.2m,2480.0861535072327,41.3m,2999.6248042583466,50.0m,2692.7896614074707,44.9m,85.3%
3414,3414,0.0002610116891812998,0.00002314604075218085,1.0,,,2774.1693313121796,46.2m,2480.8074820041656,41.3m,3000.40677690506,50.0m,2693.5716366767883,44.9m,85.4%
3415,3415,0.00026013888029511256,0.00001971668041369412,1.0,,,2774.889825105667,46.2m,2481.5279915332794,41.4m,3001.1912569999695,50.0m,2694.3561198711395,44.9m,85.4%
3416,3416,0.0002592674530678028,0.0000179672820304404,1.0,,,2775.611172437668,46.3m,2482.249349832535,41.4m,3001.979837179184,50.0m,2695.1447019577026,44.9m,85.4%
3417,3417,0.00025839740803690987,0.00001695028453832492,1.0,,,2776.330762386322,46.3m,2482.968957901001,41.4m,3002.763813495636,50.0m,2695.9286816120148,44.9m,85.4%
3418,3418,0.00025752874573912137,0.00002005712891696021,1.0,,,2777.051989555359,46.3m,2483.6902022361755,41.4m,3003.5474178791046,50.1m,2696.712288379669,44.9m,85.5%
3419,3419,0.00025666146671027165,0.000037137782710487956,1.0,,,2777.7742183208466,46.3m,2484.4124522209167,41.4m,3004.3308787345886,50.1m,2697.4957523345947,45.0m,85.5%
3420,3420,0.0002557955714853423,0.00001804291078587994,1.0,,,2778.4953949451447,46.3m,2485.133642435074,41.4m,3005.111147403717,50.1m,2698.276023864746,45.0m,85.5%
3421,3421,0.0002549310605984608,0.00001778428096440621,1.0,,,2779.217491388321,46.3m,2485.8557603359222,41.4m,3005.8971240520477,50.1m,2699.0620028972626,45.0m,85.5%
3422,3422,0.00025406793458290045,0.000012763117367285303,1.0,,,2779.9369304180145,46.3m,2486.5752251148224,41.4m,3006.6803035736084,50.1m,2699.8451862335205,45.0m,85.5%
3423,3423,0.00025320619397108216,0.00002033359810593538,1.0,,,2780.657489299774,46.3m,2487.2957956790924,41.5m,3007.4629628658295,50.1m,2700.6278479099274,45.0m,85.6%
3424,3424,0.00025234583929456924,0.000017176106353872455,1.0,,,2781.3773572444916,46.4m,2488.0156757831573,41.5m,3008.242380142212,50.1m,2701.4072682857513,45.0m,85.6%
3425,3425,0.00025148687108407194,0.00001660435486701317,1.0,,,2782.0970375537872,46.4m,2488.735366821289,41.5m,3009.025822877884,50.2m,2702.1907138824463,45.0m,85.6%
3426,3426,0.0002506292898694458,0.000012169314184575342,1.0,,,2782.8191945552826,46.4m,2489.457538843155,41.5m,3009.805728197098,50.2m,2702.9706218242645,45.0m,85.7%
3427,3427,0.00024977309617969,0.000013385038415435702,1.0,,,2783.540856361389,46.4m,2490.179215192795,41.5m,3010.5927946567535,50.2m,2703.757691383362,45.1m,85.7%
3428,3428,0.00024891829054294695,0.000024214525605202654,1.0,,,2784.261805295944,46.4m,2490.900182247162,41.5m,3011.382356405258,50.2m,2704.547256231308,45.1m,85.7%
3429,3429,0.0002480648734865044,0.000016851448206580244,1.0,,,2784.983016014099,46.4m,2491.6214094161987,41.5m,3012.1638658046722,50.2m,2705.328768014908,45.1m,85.7%
3430,3430,0.00024721284553679294,0.00002540593477897346,1.0,,,2785.704813718796,46.4m,2492.3432466983795,41.5m,3012.946082353592,50.2m,2706.1109895706177,45.1m,85.8%
3431,3431,0.00024636220721938566,0.000017443695396650584,1.0,,,2786.4258363246918,46.4m,2493.0642840862274,41.6m,3013.726160287857,50.2m,2706.89106965065,45.1m,85.8%
3432,3432,0.00024551295905899897,0.000027483326266519726,1.0,,,2787.14586353302,46.5m,2493.7843248844147,41.6m,3014.5114505290985,50.2m,2707.6763622760773,45.1m,85.8%
3433,3433,0.00024466510157949246,0.000013224229514889884,1.0,,,2787.8669192790985,46.5m,2494.5053956508636,41.6m,3015.2968397140503,50.3m,2708.461754322052,45.1m,85.8%
3434,3434,0.00024381863530386721,0.000015389553234854248,1.0,,,2788.586231946945,46.5m,2495.2247228622437,41.6m,3016.079945087433,50.3m,2709.244861841202,45.2m,85.9%
3435,3435,0.00024297356075426556,0.00002246993622975424,1.0,,,2789.3067507743835,46.5m,2495.945252895355,41.6m,3016.8587579727173,50.3m,2710.023677110672,45.2m,85.9%
3436,3436,0.00024212987845197192,0.00001637624274735572,1.0,,,2790.0265238285065,46.5m,2496.665045261383,41.6m,3017.6380763053894,50.3m,2710.802998781204,45.2m,85.9%
3437,3437,0.00024128758891741247,0.000017880826257169246,1.0,,,2790.7460730075836,46.5m,2497.384608268738,41.6m,3018.4237258434296,50.3m,2711.5886516571045,45.2m,85.9%
3438,3438,0.00024044669267015356,0.000019559631487936714,1.0,,,2791.466583251953,46.5m,2498.105131149292,41.6m,3019.2060935497284,50.3m,2712.3710222244263,45.2m,86.0%
3439,3439,0.00023960719022890164,0.000015466677643416916,1.0,,,2792.186903476715,46.5m,2498.8254663944244,41.6m,3019.988084793091,50.3m,2713.153016090393,45.2m,86.0%
3440,3440,0.00023876908211150553,0.000018053612395306118,1.0,9.477374787902832,0.1301,2796.3021223545074,46.6m,2499.5452148914337,41.7m,3024.2406103610992,50.4m,2713.9327206611633,45.2m,86.0%
3441,3441,0.00023793236883495116,0.00001856450637569651,1.0,,,2797.0237810611725,46.6m,2500.266893386841,41.7m,3025.021625518799,50.4m,2714.713740348816,45.2m,86.0%
3442,3442,0.0002370970509153648,0.000014440350423683412,1.0,,,2797.7455399036407,46.6m,2500.9886708259583,41.7m,3025.8045201301575,50.4m,2715.4966378211975,45.3m,86.1%
3443,3443,0.00023626312886801374,0.00001813655452860985,1.0,,,2798.4661140441895,46.6m,2501.7092604637146,41.7m,3026.5875465869904,50.4m,2716.2796671390533,45.3m,86.1%
3444,3444,0.00023543060320730262,0.00004566367610823363,1.0,,,2799.1869835853577,46.7m,2502.430143594742,41.7m,3027.37154340744,50.5m,2717.0636670589447,45.3m,86.1%
3445,3445,0.00023459947444677537,0.00002274929232953582,1.0,,,2799.9073717594147,46.7m,2503.150557041168,41.7m,3028.1594676971436,50.5m,2717.851598262787,45.3m,86.1%
3446,3446,0.00023376974309911297,0.000017872830751002767,1.0,,,2800.6294519901276,46.7m,2503.872657060623,41.7m,3028.9414677619934,50.5m,2718.6336011886597,45.3m,86.2%
3447,3447,0.0002329414096761363,0.000022746729940990917,1.0,,,2801.3507239818573,46.7m,2504.5939452648163,41.7m,3029.7237520217896,50.5m,2719.4158885478973,45.3m,86.2%
3448,3448,0.00023211447468880273,0.000018797274024109356,1.0,,,2802.0718829631805,46.7m,2505.315118789673,41.8m,3030.509571313858,50.5m,2720.20171046257,45.3m,86.2%
3449,3449,0.00023128893864720704,0.00001210077370342333,1.0,,,2802.792835712433,46.7m,2506.0360865592957,41.8m,3031.290820837021,50.5m,2720.9829626083374,45.3m,86.2%
3450,3450,0.00023046480206058187,0.00002863202599110082,1.0,,,2803.512775182724,46.7m,2506.7560410499573,41.8m,3032.07156085968,50.5m,2721.763705253601,45.4m,86.2%
3451,3451,0.00022964206543729668,0.000019427907202043572,1.0,,,2804.234341621399,46.7m,2507.4776241779327,41.8m,3032.8554933071136,50.5m,2722.5476405620575,45.4m,86.3%
3452,3452,0.0002288207292848552,0.000013732949060795364,1.0,,,2804.9543302059174,46.7m,2508.1976284980774,41.8m,3033.6361787319183,50.6m,2723.3283281326294,45.4m,86.3%
3453,3453,0.0002280007941098992,0.000018791889931890184,1.0,,,2805.6752128601074,46.8m,2508.9185287952423,41.8m,3034.4176614284515,50.6m,2724.10981464386,45.4m,86.3%
3454,3454,0.00022718226041820676,0.000017128656669228802,1.0,,,2806.3960292339325,46.8m,2509.639362335205,41.8m,3035.1999175548553,50.6m,2724.892075061798,45.4m,86.4%
3455,3455,0.00022636512871469016,0.000015121758944587782,1.0,,,2807.11608338356,46.8m,2510.3594303131104,41.8m,3035.978127002716,50.6m,2725.6702873706818,45.4m,86.4%
3456,3456,0.00022554939950339702,0.00001311291108140722,1.0,,,2807.8350689411163,46.8m,2511.0784282684326,41.9m,3036.7609906196594,50.6m,2726.4531536102295,45.4m,86.4%
3457,3457,0.0002247350732875104,0.000018352306957240218,1.0,,,2808.5550570487976,46.8m,2511.7984280586243,41.9m,3037.5408012866974,50.6m,2727.2329671382904,45.5m,86.4%
3458,3458,0.00022392215056934764,0.000014718876074766741,1.0,,,2809.274674654007,46.8m,2512.518056154251,41.9m,3038.3251712322235,50.6m,2728.0173394680023,45.5m,86.5%
3459,3459,0.00022311063185036017,0.000028603021637536584,1.0,,,2809.9956641197205,46.8m,2513.2390625476837,41.9m,3039.108878135681,50.7m,2728.8010499477386,45.5m,86.5%
3460,3460,0.00022230051763113306,0.00002739974475116469,1.0,,,2810.714291572571,46.8m,2513.957701444626,41.9m,3039.886168718338,50.7m,2729.5783426761627,45.5m,86.5%
3461,3461,0.00022149180841138632,0.000019350652743014506,1.0,,,2811.4342942237854,46.9m,2514.6777172088623,41.9m,3040.66961812973,50.7m,2730.3617947101593,45.5m,86.5%
3462,3462,0.00022068450468997256,0.000018262312558363193,1.0,,,2812.1550300121307,46.9m,2515.3984639644623,41.9m,3041.451944589615,50.7m,2731.144124031067,45.5m,86.6%
3463,3463,0.00021987860696487597,0.000013454590385663323,1.0,,,2812.8750715255737,46.9m,2516.118520975113,41.9m,3042.2337222099304,50.7m,2731.925905227661,45.5m,86.6%
3464,3464,0.0002190741157332158,0.00001327812421368435,1.0,,,2813.5966460704803,46.9m,2516.8401136398315,41.9m,3043.018870830536,50.7m,2732.7110557556152,45.5m,86.6%
3465,3465,0.0002182710314912426,0.000034155821049353106,1.0,,,2814.316791534424,46.9m,2517.560272693634,42.0m,3043.797367811203,50.7m,2733.4895553588867,45.6m,86.6%
3466,3466,0.0002174693547343385,0.000015850957366637886,1.0,,,2815.0361275672913,46.9m,2518.2796223163605,42.0m,3044.5761530399323,50.7m,2734.2683429718018,45.6m,86.7%
3467,3467,0.00021666908595701926,0.000015236979335895739,1.0,,,2815.7566664218903,46.9m,2519.000172138214,42.0m,3045.362499475479,50.8m,2735.0546922683716,45.6m,86.7%
3468,3468,0.00021587022565292943,0.000013508570642443373,1.0,,,2816.476988554001,46.9m,2519.7205131053925,42.0m,3046.1432168483734,50.8m,2735.8354122638702,45.6m,86.7%
3469,3469,0.0002150727743148468,0.000018941087488201447,1.0,,,2817.1978566646576,47.0m,2520.4414064884186,42.0m,3046.928550004959,50.8m,2736.620751619339,45.6m,86.7%
3470,3470,0.000214276732434679,0.000015807686882908455,1.0,,,2817.917417526245,47.0m,2521.1609828472137,42.0m,3047.7099738121033,50.8m,2737.402178287506,45.6m,86.8%
3471,3471,0.00021348210050346547,0.000016331813370925374,1.0,,,2818.6395087242126,47.0m,2521.8830904960632,42.0m,3048.495197057724,50.8m,2738.1874039173126,45.6m,86.8%
3472,3472,0.0002126888790113749,0.00001982287917053327,1.0,,,2819.3596544265747,47.0m,2522.603246688843,42.0m,3049.2789537906647,50.8m,2738.971162557602,45.6m,86.8%
3473,3473,0.00021189706844770568,0.00001547774046048289,1.0,,,2820.07887673378,47.0m,2523.3224818706512,42.1m,3050.0581464767456,50.8m,2739.7503576278687,45.7m,86.8%
3474,3474,0.0002111066693008868,0.000025774227498914114,1.0,,,2820.7978394031525,47.0m,2524.041454553604,42.1m,3050.8418045043945,50.8m,2740.5340180397034,45.7m,86.9%
3475,3475,0.00021031768205847574,0.00001823589895502664,1.0,,,2821.5192980766296,47.0m,2524.7629301548004,42.1m,3051.6322944164276,50.9m,2741.3245100975037,45.7m,86.9%
3476,3476,0.00020953010720715988,0.000031994651013519615,1.0,,,2822.2395453453064,47.0m,2525.483191728592,42.1m,3052.412523508072,50.9m,2742.1047418117523,45.7m,86.9%
3477,3477,0.00020874394523275448,0.000012753297734889202,1.0,,,2822.957554578781,47.0m,2526.2012155056,42.1m,3053.1897962093353,50.9m,2742.8820180892944,45.7m,86.9%
3478,3478,0.00020795919662020467,0.000014544403667969163,1.0,,,2823.677095413208,47.1m,2526.9207696914673,42.1m,3053.9704740047455,50.9m,2743.662698030472,45.7m,87.0%
3479,3479,0.00020717586185358186,0.000017550755394040606,1.0,,,2824.396543264389,47.1m,2527.64022731781,42.1m,3054.7495448589325,50.9m,2744.4417712688446,45.7m,87.0%
3480,3480,0.0002063939414160865,0.00002053026396606583,1.0,9.495748175048828,0.1312,2828.5105340480804,47.1m,2528.360931158066,42.1m,3058.98823094368,51.0m,2745.2250378131866,45.8m,87.0%
3481,3481,0.00020561343579004663,0.0000162472110678209,1.0,,,2829.2299087047577,47.2m,2529.0803213119507,42.2m,3059.772060394287,51.0m,2746.008872270584,45.8m,87.0%
3482,3482,0.0002048343454569174,0.00002109137794468552,1.0,,,2829.9500930309296,47.2m,2529.8005187511444,42.2m,3060.5528659820557,51.0m,2746.7896807193756,45.8m,87.1%
3483,3483,0.0002040566708972802,0.000024815551172650884,1.0,,,2830.670068025589,47.2m,2530.5205059051514,42.2m,3061.3387081623077,51.0m,2747.575526237488,45.8m,87.1%
3484,3484,0.00020328041259084524,0.0000164986784075154,1.0,,,2831.389668941498,47.2m,2531.2401192188263,42.2m,3062.118463754654,51.0m,2748.3552844524384,45.8m,87.1%
3485,3485,0.0002025055710164464,0.000012660194479394703,1.0,,,2832.1088201999664,47.2m,2531.959280014038,42.2m,3062.8962094783783,51.0m,2749.1330330371857,45.8m,87.1%
3486,3486,0.00020173214665204499,0.000012736474142002407,1.0,,,2832.829795360565,47.2m,2532.680274248123,42.2m,3063.6762623786926,51.1m,2749.913088798523,45.8m,87.2%
3487,3487,0.0002009601399747277,0.000014895999047439546,1.0,,,2833.549348115921,47.2m,2533.3998386859894,42.2m,3064.4575934410095,51.1m,2750.6944222450256,45.8m,87.2%
3488,3488,0.0002001895514607083,0.000016523621379747055,1.0,,,2834.2694272994995,47.2m,2534.119932413101,42.2m,3065.2420105934143,51.1m,2751.4788422584534,45.9m,87.2%
3489,3489,0.0001994203815853241,0.000015811689212569037,1.0,,,2834.9882669448853,47.2m,2534.838788986206,42.2m,3066.0211429595947,51.1m,2752.2579777240753,45.9m,87.2%
3490,3490,0.00019865263082303634,0.00001520687148149591,1.0,,,2835.7076308727264,47.3m,2535.558172225952,42.3m,3066.8081200122833,51.1m,2753.0449600219727,45.9m,87.2%
3491,3491,0.00019788629964743402,0.000015247734394506552,1.0,,,2836.4293246269226,47.3m,2536.2798883914948,42.3m,3067.5956494808197,51.1m,2753.8324925899506,45.9m,87.3%
3492,3492,0.0001971213885312279,0.000021942919745924882,1.0,,,2837.14910364151,47.3m,2536.9996836185455,42.3m,3068.374158859253,51.1m,2754.6110043525696,45.9m,87.3%
3493,3493,0.00019635789794625357,0.00001883108312904369,1.0,,,2837.8684384822845,47.3m,2537.7190339565277,42.3m,3069.155376434326,51.2m,2755.392225265503,45.9m,87.3%
3494,3494,0.00019559582836347017,0.000015195268613751978,1.0,,,2838.5881791114807,47.3m,2538.4387879371643,42.3m,3069.9524936676025,51.2m,2756.189345598221,45.9m,87.4%
3495,3495,0.00019483518025296165,0.000013990758641739376,1.0,,,2839.3073608875275,47.3m,2539.1579859256744,42.3m,3070.7324504852295,51.2m,2756.9693055152893,45.9m,87.4%
3496,3496,0.0001940759540839327,0.0000160684906586539,1.0,,,2840.027775287628,47.3m,2539.878431081772,42.3m,3071.5177619457245,51.2m,2757.7546203136444,46.0m,87.4%
3497,3497,0.00019331815032471228,0.0000219482685715775,1.0,,,2840.749195575714,47.3m,2540.5998702049255,42.3m,3072.3031690120697,51.2m,2758.5400307178497,46.0m,87.4%
3498,3498,0.00019256176944275262,0.000013133885484421626,1.0,,,2841.471260070801,47.4m,2541.321952819824,42.4m,3073.0844247341156,51.2m,2759.3212893009186,46.0m,87.5%
3499,3499,0.00019180681190462712,0.000015939232042001093,1.0,,,2842.191646337509,47.4m,2542.042354106903,42.4m,3073.8638479709625,51.2m,2760.1007153987885,46.0m,87.5%
3500,3500,0.00019105327817603164,0.0000162462945736479,1.0,,,2842.912782430649,47.4m,2542.763509750366,42.4m,3074.6465017795563,51.2m,2760.883372068405,46.0m,87.5%
3501,3501,0.00019030116872178267,0.000018883052573073657,1.0,,,2843.6337983608246,47.4m,2543.484540939331,42.4m,3075.427439212799,51.3m,2761.664312362671,46.0m,87.5%
3502,3502,0.00018955048400582023,0.00001674151449697092,1.0,,,2844.3557810783386,47.4m,2544.2065420150757,42.4m,3076.2090063095093,51.3m,2762.445882320404,46.0m,87.5%
3503,3503,0.00018880122449120416,0.000012533045155578294,1.0,,,2845.076005458832,47.4m,2544.926782608032,42.4m,3076.992373228073,51.3m,2763.2292523384094,46.1m,87.6%
3504,3504,0.00018805339064011475,0.000020845727238338442,1.0,,,2845.79709982872,47.4m,2545.647896051407,42.4m,3077.7731745243073,51.3m,2764.010055541992,46.1m,87.6%
3505,3505,0.00018730698291385413,0.00001454367160476977,1.0,,,2846.518118619919,47.4m,2546.3689291477203,42.4m,3078.5541229248047,51.3m,2764.7910068035126,46.1m,87.6%
3506,3506,0.00018656200177284457,0.00001497142729931511,1.0,,,2847.2413086891174,47.5m,2547.092143058777,42.5m,3079.34126329422,51.3m,2765.578152656555,46.1m,87.6%
3507,3507,0.00018581844767662678,0.000027373511693440376,1.0,,,2847.965453863144,47.5m,2547.8163158893585,42.5m,3080.132666349411,51.3m,2766.369558572769,46.1m,87.7%
3508,3508,0.00018507632108386222,0.000019156719470629467,1.0,,,2848.6881444454193,47.5m,2548.539027452469,42.5m,3080.9149720668793,51.3m,2767.1518676280975,46.1m,87.7%
3509,3509,0.00018433562245233302,0.000016650634599500337,1.0,,,2849.4095265865326,47.5m,2549.2604219913483,42.5m,3081.694770336151,51.4m,2767.9316687583923,46.1m,87.7%
3510,3510,0.00018359635223893844,0.000017298819759162142,1.0,,,2850.1308126449585,47.5m,2549.9817202091217,42.5m,3082.4762132167816,51.4m,2768.713114261627,46.1m,87.8%
3511,3511,0.00018285851089969756,0.000017855541744211222,1.0,,,2850.850015640259,47.5m,2550.700934410095,42.5m,3083.257059574127,51.4m,2769.4939625263214,46.2m,87.8%
3512,3512,0.00018212209888974828,0.000015051292313728482,1.0,,,2851.5704917907715,47.5m,2551.4214215278625,42.5m,3084.0391058921814,51.4m,2770.27601146698,46.2m,87.8%
3513,3513,0.00018138711666334639,0.00002128324954537675,1.0,,,2852.291963815689,47.5m,2552.1429102420807,42.5m,3084.8221027851105,51.4m,2771.0590114593506,46.2m,87.8%
3514,3514,0.0001806535646738656,0.000013345336577913259,1.0,,,2853.01309800148,47.6m,2552.8640625476837,42.5m,3085.603332042694,51.4m,2771.8402438163757,46.2m,87.8%
3515,3515,0.0001799214433737979,0.000014600967944716103,1.0,,,2853.73233294487,47.6m,2553.5833077430725,42.6m,3086.3816635608673,51.4m,2772.6185789108276,46.2m,87.9%
3516,3516,0.00017919075321475283,0.000016186529202968814,1.0,,,2854.4533593654633,47.6m,2554.304350376129,42.6m,3087.161735057831,51.5m,2773.398652791977,46.2m,87.9%
3517,3517,0.00017846149464745677,0.000016572788925259373,1.0,,,2855.1728529930115,47.6m,2555.023857116699,42.6m,3087.9402272701263,51.5m,2774.1771473884583,46.2m,87.9%
3518,3518,0.00017773366812175157,0.000013937021605670453,1.0,,,2855.892929792404,47.6m,2555.7439448833466,42.6m,3088.719049692154,51.5m,2774.9559721946716,46.2m,87.9%
3519,3519,0.00017700727408659922,0.000021719751006457956,1.0,,,2856.6131868362427,47.6m,2556.464210987091,42.6m,3089.5007474422455,51.5m,2775.737672328949,46.3m,88.0%
3520,3520,0.00017628231299007493,0.000019526521500665696,1.0,9.496664395141602,0.1308,2860.7221047878265,47.7m,2557.182894229889,42.6m,3093.7661995887756,51.6m,2776.515917301178,46.3m,88.0%
3521,3521,0.00017555878527937094,0.000014004712931637186,1.0,,,2861.442535877228,47.7m,2557.9033422470093,42.6m,3094.547212600708,51.6m,2777.296933889389,46.3m,88.0%
3522,3522,0.00017483669140079663,0.000017338990699499846,1.0,,,2862.1627213954926,47.7m,2558.6235411167145,42.6m,3095.3258349895477,51.6m,2778.075560092926,46.3m,88.0%
3523,3523,0.0001741160317997749,0.0000359674430656014,1.0,,,2862.8826611042023,47.7m,2559.3435006141663,42.7m,3096.110761165619,51.6m,2778.8604896068573,46.3m,88.1%
3524,3524,0.00017339680692084484,0.000020983164373319594,1.0,,,2863.602287530899,47.7m,2560.0631370544434,42.7m,3096.890196800232,51.6m,2779.639928340912,46.3m,88.1%
3525,3525,0.0001726790172076602,0.000016287505088257604,1.0,,,2864.320645570755,47.7m,2560.781506061554,42.7m,3097.6715030670166,51.6m,2780.4212367534637,46.3m,88.1%
3526,3526,0.00017196266310299068,0.00002129858817352215,1.0,,,2865.039598941803,47.8m,2561.500470161438,42.7m,3098.452624320984,51.6m,2781.2023606300354,46.4m,88.1%
3527,3527,0.00017124774504871892,0.000026210828742478043,1.0,,,2865.7605016231537,47.8m,2562.2213854789734,42.7m,3099.2317090034485,51.7m,2781.981447458267,46.4m,88.2%
3528,3528,0.00017053426348584243,0.000029221501739812082,1.0,,,2866.4811511039734,47.8m,2562.942046880722,42.7m,3100.012350797653,51.7m,2782.762091398239,46.4m,88.2%
3529,3529,0.00016982221885447223,0.000016650170902721582,1.0,,,2867.2030873298645,47.8m,2563.6640055179596,42.7m,3100.7954535484314,51.7m,2783.5451970100403,46.4m,88.2%
3530,3530,0.00016911161159383363,0.000013024835861870088,1.0,,,2867.922128677368,47.8m,2564.3830602169037,42.7m,3101.579522371292,51.7m,2784.3292684555054,46.4m,88.2%
3531,3531,0.00016840244214226462,0.000019220376416342332,1.0,,,2868.6429228782654,47.8m,2565.103869199753,42.8m,3102.3646068573,51.7m,2785.114355802536,46.4m,88.3%
3532,3532,0.0001676947109372161,0.0000155454479099717,1.0,,,2869.363448381424,47.8m,2565.8244109153748,42.8m,3103.147562980652,51.7m,2785.897314786911,46.4m,88.3%
3533,3533,0.00016698841841525358,0.000018048596088192424,1.0,,,2870.082626581192,47.8m,2566.5436067581177,42.8m,3103.9298210144043,51.7m,2786.6795761585236,46.4m,88.3%
3534,3534,0.00016628356501205242,0.00001573106535943225,1.0,,,2870.8025772571564,47.8m,2567.263573408127,42.8m,3104.714176416397,51.7m,2787.463933944702,46.5m,88.3%
3535,3535,0.00016558015116240182,0.000019474076863843947,1.0,,,2871.5231976509094,47.9m,2567.984210252762,42.8m,3105.4952359199524,51.8m,2788.2449963092804,46.5m,88.4%
3536,3536,0.00016487817730020325,0.000016845282247231807,1.0,,,2872.2441956996918,47.9m,2568.705222129822,42.8m,3106.277923345566,51.8m,2789.027686357498,46.5m,88.4%
3537,3537,0.00016417764385846955,0.000027888170952792278,1.0,,,2872.964466571808,47.9m,2569.425505876541,42.8m,3107.0619673728943,51.8m,2789.811732530594,46.5m,88.4%
3538,3538,0.00016347855126932418,0.000014249032945372164,1.0,,,2873.6843028068542,47.9m,2570.1453545093536,42.8m,3107.8430087566376,51.8m,2790.5927760601044,46.5m,88.4%
3539,3539,0.0001627808999640039,0.000013331347538041882,1.0,,,2874.404625892639,47.9m,2570.8657002449036,42.8m,3108.6250190734863,51.8m,2791.374788761139,46.5m,88.5%
3540,3540,0.0001620846903728539,0.0000146319163904991,1.0,,,2875.123953104019,47.9m,2571.5850405693054,42.9m,3109.4042518138885,51.8m,2792.1540241241455,46.5m,88.5%
3541,3541,0.00016138992292533146,0.000021148187486687675,1.0,,,2875.8448457717896,47.9m,2572.305952310562,42.9m,3110.184900999069,51.8m,2792.9346764087677,46.5m,88.5%
3542,3542,0.00016069659805000404,0.000014407586815650576,1.0,,,2876.5657997131348,47.9m,2573.0269253253937,42.9m,3110.972396850586,51.8m,2793.722174882889,46.6m,88.5%
3543,3543,0.00016000471617454954,0.000016117225197376682,1.0,,,2877.2857115268707,48.0m,2573.7468497753143,42.9m,3111.754630088806,51.9m,2794.5044107437134,46.6m,88.6%
