step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0005737168930605275,0.17045272464752198,0.9722,,,166.91926407814026,2.8m,142.2309591770172,2.4m,456.81314611434937,7.6m,349.2376892566681,5.8m,78.2%
314,314,0.0005612606420694145,0.16323583431243896,0.9756,,,167.35234093666077,2.8m,142.66422653198242,2.4m,457.8890914916992,7.6m,350.31363821029663,5.8m,78.5%
315,315,0.0005489239816541764,0.17287035160064698,0.972,,,167.77774357795715,2.8m,143.08979272842407,2.4m,458.97866582870483,7.6m,351.40321683883667,5.9m,78.8%
316,316,0.0005367076727981377,0.1845356134414673,0.9708,3.1151055297851564,0.3668,168.50051975250244,2.8m,143.519850730896,2.4m,461.3469967842102,7.7m,352.475786447525,5.9m,79.0%
317,317,0.0005246124690607743,0.1119298843383789,0.9884,,,168.9294238090515,2.8m,143.9489312171936,2.4m,462.44915223121643,7.7m,353.57794642448425,5.9m,79.2%
318,318,0.0005126391165312253,0.18470280103683473,0.9688,,,169.35308647155762,2.8m,144.37275314331055,2.4m,463.5354688167572,7.7m,354.6642665863037,5.9m,79.5%
319,319,0.0005007883537822738,0.120570454788208,0.986,,,169.78034496307373,2.8m,144.80017733573914,2.4m,464.6263039112091,7.7m,355.75510573387146,5.9m,79.8%
320,320,0.0004890609118247891,0.10513752326965332,0.9884,3.0987708404541014,0.376,170.49877905845642,2.8m,145.22103929519653,2.4m,467.01193022727966,7.8m,356.85299468040466,5.9m,80.0%
321,321,0.00047745751406263196,0.13902322254180907,0.982,,,170.92825961112976,2.8m,145.65071606636047,2.4m,468.12860083580017,7.8m,357.9696698188782,6.0m,80.2%
322,322,0.00046597887624803304,0.11039201755523681,0.9858,,,171.36489009857178,2.9m,146.08755040168762,2.4m,469.23098969459534,7.8m,359.0720639228821,6.0m,80.5%
323,323,0.00045462570643744213,0.08136909379959106,0.9934,,,171.79725790023804,2.9m,146.5201117992401,2.4m,470.3180434703827,7.8m,360.159122467041,6.0m,80.8%
324,324,0.00044339870494785114,0.06865595407485962,0.995,3.0004882110595705,0.3845,172.5049331188202,2.9m,146.94137573242188,2.4m,472.68086552619934,7.9m,361.2391691207886,6.0m,81.0%
325,325,0.0004322985643135961,0.08632341823577881,0.9916,,,172.92914962768555,2.9m,147.3657705783844,2.5m,473.7753257751465,7.9m,362.333633184433,6.0m,81.2%
326,326,0.00042132596924363783,0.12505694131851197,0.9828,,,173.38082027435303,2.9m,147.81764602661133,2.5m,474.8654761314392,7.9m,363.42378783226013,6.1m,81.5%
327,327,0.00041048159657932525,0.11564772834777833,0.9864,,,173.8144235610962,2.9m,148.2514443397522,2.5m,475.95407915115356,7.9m,364.51239585876465,6.1m,81.8%
328,328,0.0003997661152526456,0.08632289066314697,0.9922,3.015465863037109,0.3851,174.52716875076294,2.9m,148.6757938861847,2.5m,478.3077154159546,8.0m,365.59805965423584,6.1m,82.0%
329,329,0.00038918018624496323,0.09792693843841553,0.989,,,174.9708936214447,2.9m,149.1197428703308,2.5m,479.41654920578003,8.0m,366.70689868927,6.1m,82.2%
330,330,0.00037872446254624137,0.08602651844024659,0.9928,,,175.3960189819336,2.9m,149.54505038261414,2.5m,480.51421093940735,8.0m,367.8045675754547,6.1m,82.5%
331,331,0.0003683995891147704,0.12008871688842773,0.9856,,,175.82853627204895,2.9m,149.97776174545288,2.5m,481.60560178756714,8.0m,368.89596128463745,6.1m,82.8%
332,332,0.0003582062028373764,0.09732803974151612,0.99,3.0844254730224607,0.3803,176.5521318912506,2.9m,150.40413069725037,2.5m,483.9749150276184,8.1m,369.9979531764984,6.2m,83.0%
333,333,0.0003481449324901409,0.09405492792129516,0.9912,,,176.98098754882812,2.9m,150.8331687450409,2.5m,485.07926511764526,8.1m,371.102308511734,6.2m,83.2%
334,334,0.00033821639869961284,0.10566808166503906,0.989,,,177.4236524105072,3.0m,151.27623891830444,2.5m,486.1768536567688,8.1m,372.19990134239197,6.2m,83.5%
335,335,0.000328421213904522,0.11128144826889039,0.9846,,,177.85321760177612,3.0m,151.70597863197327,2.5m,487.27731680870056,8.1m,373.3003680706024,6.2m,83.8%
336,336,0.00031875998231800786,0.06660180463790893,0.9948,2.987504684448242,0.3873,178.59221363067627,3.0m,152.1431920528412,2.5m,489.6422255039215,8.2m,374.3937237262726,6.2m,84.0%
337,337,0.0003092332998903413,0.051569437885284425,0.9966,,,179.01692175865173,3.0m,152.56807684898376,2.5m,490.7396719455719,8.2m,375.491174697876,6.3m,84.2%
338,338,0.00029984175427217094,0.0569684003829956,0.9956,,,179.44291830062866,3.0m,152.99423742294312,2.5m,491.82436871528625,8.2m,376.5758762359619,6.3m,84.5%
339,339,0.0002905859247782666,0.08439763107299805,0.992,,,179.87982273101807,3.0m,153.43145966529846,2.6m,492.91248059272766,8.2m,377.6639931201935,6.3m,84.8%
340,340,0.00028146638235179266,0.08421743583679199,0.9914,3.012479638671875,0.3866,180.62250328063965,3.0m,153.8779022693634,2.6m,495.2601420879364,8.3m,378.7548859119415,6.3m,85.0%
341,341,0.0002724836895290808,0.09800036506652832,0.9894,,,181.04883289337158,3.0m,154.3044159412384,2.6m,496.34660959243774,8.3m,379.8413574695587,6.3m,85.2%
342,342,0.0002636384004049383,0.11023429174423217,0.9856,,,181.4812889099121,3.0m,154.73706483840942,2.6m,497.4257071018219,8.3m,380.9204595088959,6.3m,85.5%
343,343,0.00025493106059846143,0.05705277070999146,0.9972,,,181.92670249938965,3.0m,155.18267941474915,2.6m,498.5079927444458,8.3m,382.00274872779846,6.4m,85.8%
344,344,0.00024636220721938577,0.057281923484802245,0.9968,2.9847719848632814,0.3864,182.64892387390137,3.0m,155.61102104187012,2.6m,500.8497052192688,8.3m,383.08344888687134,6.4m,86.0%
345,345,0.00023793236883495186,0.05310990343093872,0.9988,,,183.08715724945068,3.1m,156.04943561553955,2.6m,501.93641805648804,8.4m,384.17016649246216,6.4m,86.2%
346,346,0.00022964206543729684,0.046395068359375,0.9984,,,183.51792335510254,3.1m,156.4803900718689,2.6m,503.0227873325348,8.4m,385.25654101371765,6.4m,86.5%
347,347,0.00022149180841138757,0.049243197917938235,0.999,,,183.94582986831665,3.1m,156.90848636627197,2.6m,504.1041889190674,8.4m,386.33794617652893,6.4m,86.8%
348,348,0.00021348210050346617,0.05402101392745972,0.9968,2.9903785430908205,0.3882,184.67205810546875,3.1m,157.33939051628113,2.6m,506.45488262176514,8.4m,387.4200325012207,6.5m,87.0%
349,349,0.00020561343579004793,0.03709095025062561,0.9992,,,185.10033988952637,3.1m,157.76784753799438,2.6m,507.5412735939026,8.5m,388.5064265727997,6.5m,87.2%
350,350,0.00019788629964743475,0.049749405670166016,0.9972,,,185.54112458229065,3.1m,158.20888209342957,2.6m,508.6375949382782,8.5m,389.6027536392212,6.5m,87.5%
351,351,0.00019030116872178392,0.03823531980514527,0.9992,,,185.981942653656,3.1m,158.64990258216858,2.6m,509.7143511772156,8.5m,390.67951464653015,6.5m,87.8%
352,352,0.00018285851089969822,0.04589815320968628,0.9966,3.0427194274902343,0.3801,186.69469499588013,3.1m,159.0773148536682,2.7m,512.0573837757111,8.5m,391.7570855617523,6.5m,88.0%
353,353,0.00017555878527937183,0.05476271152496338,0.9966,,,187.13494038581848,3.1m,159.51776766777039,2.7m,513.1574168205261,8.6m,392.8571231365204,6.5m,88.2%
354,354,0.00016840244214226521,0.05669947309494019,0.9974,,,187.56330823898315,3.1m,159.94634675979614,2.7m,514.2387773990631,8.6m,393.9384882450104,6.6m,88.5%
355,355,0.00016138992292533174,0.04891714162826538,0.9976,,,187.99347734451294,3.1m,160.37668228149414,2.7m,515.321611404419,8.6m,395.0213258266449,6.6m,88.8%
356,356,0.00015452166019379006,0.04367366743087769,0.998,2.9581699249267577,0.3953,188.72106671333313,3.1m,160.80691170692444,2.7m,517.6760809421539,8.6m,396.10035967826843,6.6m,89.0%
357,357,0.00014779807761443654,0.04317663078308105,0.9988,,,189.15612697601318,3.2m,161.2421576976776,2.7m,518.778491973877,8.6m,397.2027759552002,6.6m,89.2%
358,358,0.00014121958992951644,0.05798664207458496,0.9966,,,189.5916621685028,3.2m,161.67787384986877,2.7m,519.864828824997,8.7m,398.2891161441803,6.6m,89.5%
359,359,0.00013478660293113692,0.04049722929000855,0.9988,,,190.02324295043945,3.2m,162.10964703559875,2.7m,520.9446704387665,8.7m,399.36896109580994,6.7m,89.8%
360,360,0.00012849951343623894,0.04686968469619751,0.9974,3.001676870727539,0.3845,190.75523948669434,3.2m,162.54212188720703,2.7m,523.286942243576,8.7m,400.4426620006561,6.7m,90.0%
361,361,0.00012235870926211633,0.05656339416503906,0.9962,,,191.2017524242401,3.2m,162.988849401474,2.7m,524.3663589954376,8.7m,401.522084236145,6.7m,90.2%
362,362,0.00011636456920249715,0.03951016645431519,0.9996,,,191.62579679489136,3.2m,163.41306805610657,2.7m,525.4439465999603,8.8m,402.5996768474579,6.7m,90.5%
363,363,0.00011051746300417483,0.03974698190689087,0.9996,,,192.06089329719543,3.2m,163.8483486175537,2.7m,526.5265564918518,8.8m,403.68229126930237,6.7m,90.8%
364,364,0.00010481775134420209,0.04325626220703125,0.9988,2.988480389404297,0.3853,192.79431653022766,3.2m,164.29179191589355,2.7m,528.8674383163452,8.8m,404.7605175971985,6.7m,91.0%
365,365,0.00009926578580764274,0.03821478567123413,0.9994,,,193.21344327926636,3.2m,164.71126461029053,2.7m,529.9680976867676,8.8m,405.8611807823181,6.8m,91.2%
366,366,0.00009386190886588193,0.038043356227874754,0.9988,,,193.6412799358368,3.2m,165.13928604125977,2.8m,531.0617167949677,8.9m,406.9548029899597,6.8m,91.5%
367,367,0.0000886064538555052,0.04133351736068726,0.9996,,,194.07129883766174,3.2m,165.56950068473816,2.8m,532.1636698246002,8.9m,408.0567605495453,6.8m,91.8%
368,368,0.00008349974495773194,0.036360805177688596,0.9998,2.9853662689208984,0.3851,194.80588269233704,3.2m,166.00803923606873,2.8m,534.5320403575897,8.9m,409.1611659526825,6.8m,92.0%
369,369,0.00007854209717842269,0.031755312490463254,0.9998,,,195.2475459575653,3.3m,166.44988775253296,2.8m,535.6237807273865,8.9m,410.25291204452515,6.8m,92.2%
370,370,0.00007373381632864393,0.03142457256317139,0.9988,,,195.68165397644043,3.3m,166.88415360450745,2.8m,536.7204577922821,8.9m,411.3495936393738,6.9m,92.5%
371,371,0.00006907519900580868,0.03265536236763,0.9998,,,196.12768483161926,3.3m,167.3303861618042,2.8m,537.8082404136658,9.0m,412.43738174438477,6.9m,92.8%
372,372,0.00006456653257537671,0.030109213066101075,1.0,2.9577481704711914,0.3885,196.86316227912903,3.3m,167.7621831893921,2.8m,540.1437397003174,9.0m,413.520215511322,6.9m,93.0%
373,373,0.00006020809515313175,0.029383275127410888,1.0,,,197.29691648483276,3.3m,168.19620370864868,2.8m,541.3695647716522,9.0m,414.7460527420044,6.9m,93.2%
374,374,0.00005600015558802357,0.02792174549102783,0.9998,,,197.72405099868774,3.3m,168.6235375404358,2.8m,542.4868321418762,9.0m,415.86332511901855,6.9m,93.5%
375,375,0.0000519429734455854,0.02736161279678345,0.9998,,,198.16181755065918,3.3m,169.06152272224426,2.8m,543.5931279659271,9.1m,416.96962571144104,6.9m,93.8%
376,376,0.00004803679899192397,0.02763954019546509,0.9998,2.9546078125,0.3877,198.8845500946045,3.3m,169.4994478225708,2.8m,546.087762594223,9.1m,418.21835565567017,7.0m,94.0%
377,377,0.00004428187317827824,0.027154600715637207,1.0,,,199.31548285484314,3.3m,169.93057370185852,2.8m,547.1801137924194,9.1m,419.3107109069824,7.0m,94.2%
378,378,0.00004067842762616046,0.02566189193725586,0.9998,,,199.7552571296692,3.3m,170.37053537368774,2.8m,548.2625679969788,9.1m,420.393168926239,7.0m,94.5%
379,379,0.00003722668461306537,0.026493825340270998,1.0,,,200.17888259887695,3.3m,170.79430651664734,2.8m,549.3402900695801,9.2m,421.470894575119,7.0m,94.8%
380,380,0.00003392685705876145,0.025716012811660766,0.9998,2.9511503662109373,0.39,200.90531945228577,3.3m,171.22822451591492,2.9m,551.6837315559387,9.2m,422.5532007217407,7.0m,95.0%
381,381,0.000030779148512155886,0.02506257119178772,0.9996,,,201.33918571472168,3.4m,171.66228818893433,2.9m,552.7777316570282,9.2m,423.6472051143646,7.1m,95.2%
382,382,0.00002778375313873874,0.026844748401641846,0.9998,,,201.78056073188782,3.4m,172.10387444496155,2.9m,553.8667850494385,9.2m,424.736261844635,7.1m,95.5%
383,383,0.000024940855708606185,0.02609637188911438,0.9998,,,202.21194171905518,3.4m,172.5354392528534,2.9m,554.9555978775024,9.2m,425.82507824897766,7.1m,95.8%
384,384,0.00002225063158506321,0.027287974071502685,0.9994,2.9543901153564454,0.3876,202.93084287643433,3.4m,172.9628517627716,2.9m,557.305924654007,9.3m,426.9193205833435,7.1m,96.0%
385,385,0.000019713246713805607,0.02559509959220886,0.9998,,,203.3648293018341,3.4m,173.39704537391663,2.9m,558.4023778438568,9.3m,428.0157787799835,7.1m,96.2%
386,386,0.000017328857612684283,0.02572072081565857,0.9998,,,203.79459285736084,3.4m,173.8270034790039,2.9m,559.4891889095306,9.3m,429.10259437561035,7.2m,96.5%
387,387,0.000015097611362051026,0.02512972731590271,0.9998,,,204.22712969779968,3.4m,174.25972652435303,2.9m,560.5774137973785,9.3m,430.1908242702484,7.2m,96.8%
388,388,0.000013019645595683816,0.02490953893661499,0.9998,2.940371792602539,0.3905,204.9604012966156,3.4m,174.69055724143982,2.9m,562.9168853759766,9.4m,431.27561354637146,7.2m,97.0%
389,389,0.00001109508849230002,0.024767088365554808,1.0,,,205.39708280563354,3.4m,175.12740564346313,2.9m,564.0045163631439,9.4m,432.3632481098175,7.2m,97.2%
390,390,9.324058767646867e-6,0.024050006246566773,0.9998,,,205.84052062034607,3.4m,175.57103514671326,2.9m,565.0813868045807,9.4m,433.44012236595154,7.2m,97.5%
391,391,7.706665667180098e-6,0.02390756721496582,1.0,,,206.26341319084167,3.4m,175.99406599998474,2.9m,566.1726388931274,9.4m,434.53137850761414,7.2m,97.8%
392,392,6.243008959324898e-6,0.024609771919250487,1.0,2.949051773071289,0.3879,206.98675894737244,3.4m,176.42473363876343,2.9m,568.5485363006592,9.5m,435.62349796295166,7.3m,98.0%
393,393,4.933178929321108e-6,0.023048892784118653,0.9998,,,207.42113971710205,3.5m,176.85930633544922,2.9m,569.6300418376923,9.5m,436.70500802993774,7.3m,98.2%
394,394,3.7772563736551735e-6,0.02384398593902588,0.9998,,,207.8493070602417,3.5m,177.2876398563385,3.0m,570.7148599624634,9.5m,437.7898299694061,7.3m,98.5%
395,395,2.7753125950752445e-6,0.02544919900894165,0.9996,,,208.27281308174133,3.5m,177.7114176750183,3.0m,571.8010799884796,9.5m,438.87605929374695,7.3m,98.8%
396,396,1.92740939819275e-6,0.02322582869529724,0.9998,2.94329013671875,0.3889,208.99564290046692,3.5m,178.141756772995,3.0m,574.161459684372,9.6m,439.95248913764954,7.3m,99.0%
397,397,1.2335990856710014e-6,0.023988085174560546,0.9998,,,209.4226644039154,3.5m,178.5689697265625,3.0m,575.2639150619507,9.6m,441.05494928359985,7.4m,99.2%
398,398,6.939244549986076e-7,0.022040717697143556,1.0,,,209.8478720188141,3.5m,178.9943609237671,3.0m,576.3587937355042,9.6m,442.149831533432,7.4m,99.5%
399,399,3.0841879584853106e-7,0.023306784677505493,1.0,,,210.27736616134644,3.5m,179.42405486106873,3.0m,577.4540412425995,9.6m,443.2450830936432,7.4m,99.8%
400,400,7.710588802584138e-8,0.024586304426193237,0.9994,2.962949301147461,0.3873,210.99698519706726,3.5m,179.85462522506714,3.0m,579.8133404254913,9.7m,444.3302056789398,7.4m,100.0%
