step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1000,1000,0.0012519634946010344,0.0037933526784181596,1.0,47738202.368,0.01,27475.11498260498,7.6h,26058.611352205276,7.2h,27551.40172958374,7.7h,26124.276479005814,7.3h,50.0%
1001,1001,0.0012499999999999955,0.0031532230228185653,1.0,,,27501.1064555645,7.6h,26084.602927207947,7.2h,27577.441344499588,7.7h,26150.316098213196,7.3h,50.0%
1002,1002,0.0012480365053989567,0.002743919715285301,1.0,,,27527.096069574356,7.6h,26110.59263062477,7.3h,27603.494174957275,7.7h,26176.368931770325,7.3h,50.1%
1003,1003,0.001246073015642646,0.003950518846511841,1.0,,,27553.05314040184,7.7h,26136.549802303314,7.3h,27629.526351690292,7.7h,26202.4011118412,7.3h,50.1%
1004,1004,0.0012441095355757786,0.0026860723812133073,1.0,,,27578.986703395844,7.7h,26162.48344039917,7.3h,27655.50267457962,7.7h,26228.37743782997,7.3h,50.2%
1005,1005,0.0012421460700430466,0.002843274112790823,1.0,,,27604.922726869583,7.7h,26188.419547319412,7.3h,27681.489331245422,7.7h,26254.364098072052,7.3h,50.2%
1006,1006,0.0012401826238891064,0.003114010527729988,1.0,,,27630.858651161194,7.7h,26214.3555457592,7.3h,27707.50056385994,7.7h,26280.37533402443,7.3h,50.3%
1007,1007,0.0012382192019585654,0.0029104438945651056,1.0,,,27656.80016064644,7.7h,26240.297127723694,7.3h,27733.51815700531,7.7h,26306.39293026924,7.3h,50.3%
1008,1008,0.0012362558090959726,0.003456310398876667,1.0,,,27682.74317765236,7.7h,26266.240216493607,7.3h,27759.502214431763,7.7h,26332.376990795135,7.3h,50.4%
1009,1009,0.0012342924501458044,0.002830017238855362,1.0,,,27708.684168338776,7.7h,26292.181286096573,7.3h,27785.520446538925,7.7h,26358.395226478577,7.3h,50.4%
1010,1010,0.0012323291299524545,0.0031746271587908266,1.0,,,27734.640488624573,7.7h,26318.137670516968,7.3h,27811.550729990005,7.7h,26384.4255130291,7.3h,50.5%
1011,1011,0.0012303658533602197,0.002831857597455382,1.0,,,27760.599002599716,7.7h,26344.096267700195,7.3h,27837.593121528625,7.7h,26410.46790790558,7.3h,50.5%
1012,1012,0.00122840262521329,0.0026450334824621676,1.0,,,27786.56061053276,7.7h,26370.057949781418,7.3h,27863.626639842987,7.7h,26436.501432418823,7.3h,50.6%
1013,1013,0.001226439450355735,0.003036040861159563,1.0,,,27812.51300740242,7.7h,26396.010422945023,7.3h,27889.659013032913,7.7h,26462.53380870819,7.4h,50.6%
1014,1014,0.001224476333631495,0.002327272742986679,1.0,,,27838.47358894348,7.7h,26421.971064805984,7.3h,27915.68960237503,7.8h,26488.564400672913,7.4h,50.7%
1015,1015,0.0012225132798843643,0.003112732417881489,1.0,,,27864.421445131302,7.7h,26447.918996572495,7.3h,27941.712435483932,7.8h,26514.587236881256,7.4h,50.7%
1016,1016,0.0012205502939579829,0.0026247173361480234,1.0,,,27890.373544692993,7.7h,26473.871160268784,7.4h,27967.713750123978,7.8h,26540.58855700493,7.4h,50.8%
1017,1017,0.0012185873806958237,0.003486918721348047,1.0,,,27916.317195892334,7.8h,26499.814873695374,7.4h,27993.73529934883,7.8h,26566.610110998154,7.4h,50.8%
1018,1018,0.0012166245449411802,0.002518501592800021,1.0,,,27942.268494606018,7.8h,26525.766232967377,7.4h,28019.758719205856,7.8h,26592.633535146713,7.4h,50.9%
1019,1019,0.001214661791537154,0.0028043399713933467,1.0,,,27968.231001615524,7.8h,26551.728810071945,7.4h,28045.776384353638,7.8h,26618.65120434761,7.4h,50.9%
1020,1020,0.0012126991253266445,0.0026280513033270837,1.0,192193495.04,0.01,28022.255950450897,7.8h,26577.678462982178,7.4h,28099.956954956055,7.8h,26644.670934200287,7.4h,51.0%
1021,1021,0.0012107365511523354,0.0028982424549758436,1.0,,,28048.247795581818,7.8h,26603.670374393463,7.4h,28126.019876003265,7.8h,26670.733857393265,7.4h,51.0%
1022,1022,0.0012087740738566833,0.002782959043979645,1.0,,,28074.24046087265,7.8h,26629.6631128788,7.4h,28152.091916561127,7.8h,26696.805901050568,7.4h,51.1%
1023,1023,0.0012068116982819057,0.0023938596360385416,1.0,,,28100.19981265068,7.8h,26655.62253189087,7.4h,28178.122950792313,7.8h,26722.83693742752,7.4h,51.1%
1024,1024,0.0012048494292699692,0.0023846943136304616,1.0,,,28126.14706134796,7.8h,26681.569852113724,7.4h,28204.147302627563,7.8h,26748.861295461655,7.4h,51.2%
1025,1025,0.0012028872716625776,0.0023519280813634395,1.0,,,28152.0999648571,7.8h,26707.52281856537,7.4h,28230.16916489601,7.8h,26774.88316011429,7.4h,51.2%
1026,1026,0.0012009252303011601,0.002484085090458393,1.0,,,28178.057044267654,7.8h,26733.47998189926,7.4h,28256.17986392975,7.8h,26800.893862724304,7.4h,51.3%
1027,1027,0.0011989633100268583,0.0033645527809858322,1.0,,,28204.025680303574,7.8h,26759.448673963547,7.4h,28282.219183921814,7.9h,26826.933185100555,7.5h,51.3%
1028,1028,0.0011970015156805157,0.002528764560818672,1.0,,,28229.989457845688,7.8h,26785.41252732277,7.4h,28308.255927324295,7.9h,26852.969931840897,7.5h,51.4%
1029,1029,0.0011950398521026649,0.0024921808652579786,1.0,,,28255.961354255676,7.8h,26811.384499549866,7.4h,28334.284224271774,7.9h,26878.998231887817,7.5h,51.4%
1030,1030,0.0011930783241335154,0.0036885017156600953,1.0,,,28281.94363808632,7.9h,26837.36687064171,7.5h,28360.33645772934,7.9h,26905.050468444824,7.5h,51.5%
1031,1031,0.0011911169366129422,0.0025528216026723385,1.0,,,28307.92040371895,7.9h,26863.343705654144,7.5h,28386.354751348495,7.9h,26931.06876516342,7.5h,51.5%
1032,1032,0.0011891556943804753,0.0028009055890142916,1.0,,,28333.89235520363,7.9h,26889.31572675705,7.5h,28412.40299296379,7.9h,26957.11700987816,7.5h,51.6%
1033,1033,0.001187194602275284,0.0024642784111201764,1.0,,,28359.870042562485,7.9h,26915.293486118317,7.5h,28438.452411413193,7.9h,26983.16643190384,7.5h,51.6%
1034,1034,0.0011852336651361683,0.002265492348000407,1.0,,,28385.839254379272,7.9h,26941.262755155563,7.5h,28464.472324848175,7.9h,27009.186347961426,7.5h,51.7%
1035,1035,0.0011832728878015454,0.0024452679194509985,1.0,,,28411.814391851425,7.9h,26967.23797917366,7.5h,28490.50836610794,7.9h,27035.22239470482,7.5h,51.7%
1036,1036,0.001181312275109439,0.002847315797582269,1.0,,,28437.788512706757,7.9h,26993.212181806564,7.5h,28516.55728673935,7.9h,27061.271319389343,7.5h,51.8%
1037,1037,0.0011793518318974653,0.002673298556357622,1.0,,,28463.758798599243,7.9h,27019.182546138763,7.5h,28542.59959101677,7.9h,27087.313628435135,7.5h,51.8%
1038,1038,0.0011773915630028235,0.002455752618610859,1.0,,,28489.72114443779,7.9h,27045.14496254921,7.5h,28568.633672714233,7.9h,27113.34771347046,7.5h,51.9%
1039,1039,0.0011754314732622827,0.002436546131968498,1.0,,,28515.68692445755,7.9h,27071.1108148098,7.5h,28594.669988155365,7.9h,27139.38403224945,7.5h,51.9%
1040,1040,0.0011734715675121687,0.002358302515000105,1.0,4.5612587661743165,0.1991,28569.71905565262,7.9h,27097.083207845688,7.5h,28648.87392950058,8.0h,27165.432723999023,7.5h,52.0%
1041,1041,0.0011715118505883546,0.0024632051475346087,1.0,,,28595.710719347,7.9h,27123.074949979782,7.5h,28674.93954181671,8.0h,27191.49834036827,7.6h,52.0%
1042,1042,0.0011695523273262465,0.0026887297574430704,1.0,,,28621.693371772766,8.0h,27149.057676315308,7.5h,28700.993545532227,8.0h,27217.552347660065,7.6h,52.1%
1043,1043,0.0011675930025607736,0.002384100049734116,1.0,,,28647.646282196045,8.0h,27175.01065182686,7.5h,28727.023863315582,8.0h,27243.58266878128,7.6h,52.1%
1044,1044,0.0011656338811263753,0.0018280191086232662,1.0,,,28673.593489170074,8.0h,27200.957930088043,7.6h,28753.046359539032,8.0h,27269.60516834259,7.6h,52.2%
1045,1045,0.0011636749678569887,0.0023757033124566077,1.0,,,28699.529103517532,8.0h,27226.893610715866,7.6h,28779.05698108673,8.0h,27295.61579298973,7.6h,52.2%
1046,1046,0.0011617162675860374,0.001865484429523349,1.0,,,28725.45859003067,8.0h,27252.8231613636,7.6h,28805.027684688568,8.0h,27321.58649969101,7.6h,52.3%
1047,1047,0.0011597577851464203,0.002403441863134503,1.0,,,28751.402280807495,8.0h,27278.766919851303,7.6h,28831.012265205383,8.0h,27347.571083307266,7.6h,52.3%
1048,1048,0.0011577995253704975,0.0022540686056017876,1.0,,,28777.34171772003,8.0h,27304.706405878067,7.6h,28856.992480516434,8.0h,27373.551300764084,7.6h,52.4%
1049,1049,0.00115584149309008,0.0022097700349986552,1.0,,,28803.27667403221,8.0h,27330.641425848007,7.6h,28882.997537374496,8.0h,27399.556360960007,7.6h,52.4%
1050,1050,0.0011538836931364186,0.002476566853001714,1.0,,,28829.241389274597,8.0h,27356.606222629547,7.6h,28909.025547981262,8.0h,27425.584374904633,7.6h,52.5%
1051,1051,0.0011519261303401898,0.002682560384273529,1.0,,,28855.186122894287,8.0h,27382.551035404205,7.6h,28935.048623085022,8.0h,27451.607453346252,7.6h,52.5%
1052,1052,0.0011499688095314852,0.003641752913594246,1.0,,,28881.144198417664,8.0h,27408.50918674469,7.6h,28961.086096048355,8.0h,27477.644930124283,7.6h,52.6%
1053,1053,0.001148011735539799,0.003125581443309784,1.0,,,28907.101350307465,8.0h,27434.466413021088,7.6h,28987.123011112213,8.1h,27503.681847810745,7.6h,52.6%
1054,1054,0.0011460549131940172,0.0036797079145908357,1.0,,,28933.054797887802,8.0h,27460.41992020607,7.6h,29013.146779298782,8.1h,27529.705619335175,7.6h,52.7%
1055,1055,0.0011440983473224042,0.003440734177827835,1.0,,,28959.01089000702,8.0h,27486.37607216835,7.6h,29039.153149604797,8.1h,27555.71199321747,7.7h,52.8%
1056,1056,0.001142142042752592,0.0033657723367214202,1.0,,,28984.965639829636,8.1h,27512.33088850975,7.6h,29065.17840528488,8.1h,27581.737251758575,7.7h,52.8%
1057,1057,0.001140186004311567,0.0028284223042428494,1.0,,,29010.92204928398,8.1h,27538.287372350693,7.6h,29091.206650972366,8.1h,27607.7655005455,7.7h,52.8%
1058,1058,0.0011382302368256603,0.004214200455695391,1.0,,,29036.87334704399,8.1h,27564.2387444973,7.7h,29117.2299387455,8.1h,27633.788791894913,7.7h,52.9%
1059,1059,0.0011362747451205337,0.003474443569779396,1.0,,,29062.826870679855,8.1h,27590.192338228226,7.7h,29143.238611221313,8.1h,27659.797466754913,7.7h,52.9%
1060,1060,0.0011343195340211682,0.0040090797245502475,1.0,462978.6994,0.01,29116.817321062088,8.1h,27616.14337849617,7.7h,29197.372205018997,8.1h,27685.823095798492,7.7h,53.0%
1061,1061,0.001132364608351853,0.003059458628296852,1.0,,,29142.816391944885,8.1h,27642.142523765564,7.7h,29223.44261789322,8.1h,27711.893511772156,7.7h,53.0%
1062,1062,0.001130409972936173,0.004658009089529514,1.0,,,29168.792952775955,8.1h,27668.119151353836,7.7h,29249.49375629425,8.1h,27737.944653749466,7.7h,53.1%
1063,1063,0.001128455632596997,0.0034411279149353506,1.0,,,29194.735409259796,8.1h,27694.061669111252,7.7h,29275.51249909401,8.1h,27763.963399887085,7.7h,53.1%
1064,1064,0.0011265015921564647,0.003979119598865509,1.0,,,29220.68776488304,8.1h,27720.01408791542,7.7h,29301.531276464462,8.1h,27789.982179403305,7.7h,53.2%
1065,1065,0.0011245478564359775,0.0027852273620665073,1.0,,,29246.631737470627,8.1h,27745.95814180374,7.7h,29327.549927711487,8.1h,27816.00083374977,7.7h,53.2%
1066,1066,0.0011225944302561837,0.0032117030695080757,1.0,,,29272.59268641472,8.1h,27771.919170856476,7.7h,29353.57951426506,8.2h,27842.030423879623,7.7h,53.3%
1067,1067,0.0011206413184369681,0.0026512519754469397,1.0,,,29298.56616139412,8.1h,27797.892756938934,7.7h,29379.62701010704,8.2h,27868.077923297882,7.7h,53.3%
1068,1068,0.00111868852579744,0.002742394600063562,1.0,,,29324.521054267883,8.1h,27823.847731113434,7.7h,29405.656043291092,8.2h,27894.106959581375,7.7h,53.4%
1069,1069,0.0011167360571559212,0.0027053439952433108,1.0,,,29350.488535881042,8.2h,27849.815283060074,7.7h,29431.697734832764,8.2h,27920.148654460907,7.8h,53.4%
1070,1070,0.0011147839173299343,0.0026233404092490674,1.0,,,29376.456429719925,8.2h,27875.78325152397,7.7h,29457.739666223526,8.2h,27946.19059062004,7.8h,53.5%
1071,1071,0.0011128321111361897,0.002642782412469387,1.0,,,29402.437995910645,8.2h,27901.764910936356,7.8h,29483.778272867203,8.2h,27972.229201078415,7.8h,53.5%
1072,1072,0.0011108806433905757,0.003118583347648382,1.0,,,29428.42599749565,8.2h,27927.752987384796,7.8h,29509.84230852127,8.2h,27998.293241739273,7.8h,53.6%
1073,1073,0.0011089295189081441,0.0032609111964702607,1.0,,,29454.39849472046,8.2h,27953.725566148758,7.8h,29535.856786727905,8.2h,28024.30772304535,7.8h,53.6%
1074,1074,0.0011069787425031018,0.0023380836863070727,1.0,,,29480.382229804993,8.2h,27979.70937681198,7.8h,29561.92722272873,8.2h,28050.37816286087,7.8h,53.7%
1075,1075,0.0011050283189887947,0.0025816151481121777,1.0,,,29506.37119603157,8.2h,28005.698416233063,7.8h,29587.960616588593,8.2h,28076.41156077385,7.8h,53.8%
1076,1076,0.0011030782531776995,0.0026303300391882656,1.0,,,29532.352520942688,8.2h,28031.679805755615,7.8h,29614.01527762413,8.2h,28102.46622467041,7.8h,53.8%
1077,1077,0.0011011285498814093,0.0021524738576263187,1.0,,,29558.331323862076,8.2h,28057.658697605133,7.8h,29640.067526340485,8.2h,28128.518476486206,7.8h,53.8%
1078,1078,0.0010991792139106238,0.0021136900670826434,1.0,,,29584.31128501892,8.2h,28083.638736248016,7.8h,29666.12281513214,8.2h,28154.57377052307,7.8h,53.9%
1079,1079,0.0010972302500751345,0.0017386158108711244,1.0,,,29610.2896194458,8.2h,28109.61714410782,7.8h,29692.17398405075,8.2h,28180.624943971634,7.8h,53.9%
1080,1080,0.0010952816631838174,0.0016318062823265792,1.0,1129.634959765625,0.0183,29664.278790950775,8.2h,28135.579265356064,7.8h,29746.3221449852,8.3h,28206.65670132637,7.8h,54.0%
1081,1081,0.0010933334580446163,0.0015949348025023936,1.0,,,29690.279363632202,8.2h,28161.57997393608,7.8h,29772.398015499115,8.3h,28232.732577323914,7.8h,54.0%
1082,1082,0.0010913856394645332,0.0018132103607058526,1.0,,,29716.255034923553,8.3h,28187.55570960045,7.8h,29798.447727918625,8.3h,28258.782294034958,7.8h,54.1%
1083,1083,0.001089438212249618,0.001480859601870179,1.0,,,29742.21035218239,8.3h,28213.511100292206,7.8h,29824.4838013649,8.3h,28284.81837105751,7.9h,54.1%
1084,1084,0.0010874911812049528,0.0018440268021076918,1.0,,,29768.157282590866,8.3h,28239.458102941513,7.8h,29850.47294664383,8.3h,28310.807519197464,7.9h,54.2%
1085,1085,0.0010855445511346433,0.0019187544956803322,1.0,,,29794.108106851578,8.3h,28265.40899825096,7.9h,29876.49740433693,8.3h,28336.83198094368,7.9h,54.2%
1086,1086,0.0010835983268418059,0.001975652581080794,1.0,,,29820.039575576782,8.3h,28291.340539693832,7.9h,29902.4921939373,8.3h,28362.82677435875,7.9h,54.3%
1087,1087,0.0010816525131285557,0.0015940261706709861,1.0,,,29845.986799955368,8.3h,28317.2878408432,7.9h,29928.51211953163,8.3h,28388.846705675125,7.9h,54.4%
1088,1088,0.0010797071147959944,0.0015744365444406868,1.0,,,29871.935200691223,8.3h,28343.23630976677,7.9h,29954.533113241196,8.3h,28414.867702007294,7.9h,54.4%
1089,1089,0.001077762136644199,0.0016738396249711513,1.0,,,29897.877918481827,8.3h,28369.1791036129,7.9h,29980.546348810196,8.3h,28440.880942106247,7.9h,54.4%
1090,1090,0.0010758175834722097,0.0015031864438205958,1.0,,,29923.845225334167,8.3h,28395.146490573883,7.9h,30006.58730340004,8.3h,28466.92190027237,7.9h,54.5%
1091,1091,0.0010738734600780181,0.0015716486759483814,1.0,,,29949.794083833694,8.3h,28421.09544157982,7.9h,30032.60990381241,8.3h,28492.944504499435,7.9h,54.5%
1092,1092,0.0010719297712585558,0.0013906946973875165,1.0,,,29975.741252183914,8.3h,28447.042678833008,7.9h,30058.598225593567,8.3h,28518.932829618454,7.9h,54.6%
1093,1093,0.0010699865218096814,0.0018060198910534381,1.0,,,30001.69713640213,8.3h,28472.998630285263,7.9h,30084.598430871964,8.4h,28544.933039665222,7.9h,54.6%
1094,1094,0.00106804371652617,0.001642710130661726,1.0,,,30027.648119449615,8.3h,28498.949678182602,7.9h,30110.60275697708,8.4h,28570.937368392944,7.9h,54.7%
1095,1095,0.0010661013602017001,0.001607637595385313,1.0,,,30053.586679935455,8.3h,28524.888323307037,7.9h,30136.615526676178,8.4h,28596.950141191483,7.9h,54.8%
1096,1096,0.0010641594576288433,0.0016236393135041,1.0,,,30079.53666448593,8.4h,28550.838379859924,7.9h,30162.60692167282,8.4h,28622.941539525986,8.0h,54.8%
1097,1097,0.0010622180135990502,0.0016005159430205822,1.0,,,30105.489679574966,8.4h,28576.79145669937,7.9h,30188.60143136978,8.4h,28648.936051607132,8.0h,54.9%
1098,1098,0.0010602770329026423,0.0020271021332591774,1.0,,,30131.442319869995,8.4h,28602.74420595169,7.9h,30214.627014398575,8.4h,28674.96164035797,8.0h,54.9%
1099,1099,0.001058336520328796,0.00164731565117836,1.0,,,30157.402302265167,8.4h,28628.70427775383,8.0h,30240.63100886345,8.4h,28700.9656393528,8.0h,54.9%
1100,1100,0.001056396480665533,0.0016106618046760558,1.0,9973687910.4,0.01,30211.394545555115,8.4h,28654.653282880783,8.0h,30294.768802642822,8.4h,28726.962905168533,8.0h,55.0%
1101,1101,0.0010544569186997084,0.0016648909132927657,1.0,,,30237.39877152443,8.4h,28680.657588005066,8.0h,30320.844229221344,8.4h,28753.038337230682,8.0h,55.0%
1102,1102,0.0010525178392169986,0.0014299707897007464,1.0,,,30263.37219285965,8.4h,28706.631072044373,8.0h,30346.890911102295,8.4h,28779.085027456284,8.0h,55.1%
1103,1103,0.001050579247001889,0.0012970091179013252,1.0,,,30289.33992910385,8.4h,28732.598913669586,8.0h,30372.93069410324,8.4h,28805.124814271927,8.0h,55.1%
1104,1104,0.0010486411468376639,0.0017495408188551663,1.0,,,30315.2920897007,8.4h,28758.551154613495,8.0h,30398.955691099167,8.4h,28831.149814605713,8.0h,55.2%
1105,1105,0.0010467035435063926,0.0016386732552200556,1.0,,,30341.235580205917,8.4h,28784.494716644287,8.0h,30424.975295066833,8.5h,28857.16942191124,8.0h,55.2%
1106,1106,0.0010447664417889185,0.0017038277555257082,1.0,,,30367.203626394272,8.4h,28810.4628534317,8.0h,30451.021785974503,8.5h,28883.215916395187,8.0h,55.3%
1107,1107,0.0010428298464648475,0.0018674554536119103,1.0,,,30393.150000095367,8.4h,28836.409308195114,8.0h,30477.050730466843,8.5h,28909.24486398697,8.0h,55.4%
1108,1108,0.0010408937623125362,0.0015955986976623536,1.0,,,30419.11437892914,8.4h,28862.373762130737,8.0h,30503.086433410645,8.5h,28935.280571222305,8.0h,55.4%
1109,1109,0.0010389581941090797,0.0017471239119768143,1.0,,,30445.07657146454,8.5h,28888.336026906967,8.0h,30529.12789773941,8.5h,28961.322038650513,8.0h,55.5%
1110,1110,0.0010370231466303003,0.0018432652950286866,1.0,,,30471.056858062744,8.5h,28914.31639480591,8.0h,30555.176852464676,8.5h,28987.370996952057,8.1h,55.5%
1111,1111,0.001035088624650735,0.0014291697051376105,1.0,,,30497.03831577301,8.5h,28940.297917842865,8.0h,30581.23394870758,8.5h,29013.42809700966,8.1h,55.5%
1112,1112,0.001033154632943625,0.0016864463314414024,1.0,,,30523.01290869713,8.5h,28966.272565841675,8.0h,30607.283538103104,8.5h,29039.477689504623,8.1h,55.6%
1113,1113,0.0010312211762809021,0.0016033065617084502,1.0,,,30548.98172402382,8.5h,28992.24144268036,8.1h,30633.3049120903,8.5h,29065.499066352844,8.1h,55.6%
1114,1114,0.0010292882594331787,0.0016678923517465592,1.0,,,30574.963788986206,8.5h,29018.22356915474,8.1h,30659.328553199768,8.5h,29091.522710323334,8.1h,55.7%
1115,1115,0.0010273558871697344,0.0014625831171870233,1.0,,,30600.948857069016,8.5h,29044.208701848984,8.1h,30685.364341259003,8.5h,29117.55850172043,8.1h,55.8%
1116,1116,0.0010254240642585063,0.0013187492471188307,1.0,,,30626.902673244476,8.5h,29070.162575483322,8.1h,30711.38783454895,8.5h,29143.581997156143,8.1h,55.8%
1117,1117,0.0010234927954660756,0.001340400768443942,1.0,,,30652.865800380707,8.5h,29096.125787973404,8.1h,30737.42360687256,8.5h,29169.61777281761,8.1h,55.9%
1118,1118,0.0010215620855576553,0.0014266188126057387,1.0,,,30678.838577508926,8.5h,29122.09863591194,8.1h,30763.47101378441,8.5h,29195.66518306732,8.1h,55.9%
1119,1119,0.0010196319392970804,0.0014678600030019878,1.0,,,30704.806482076645,8.5h,29148.066611289978,8.1h,30789.509617567062,8.6h,29221.70379114151,8.1h,56.0%
1120,1120,0.0010177023614467953,0.0014156707860529423,1.0,4.519176641845704,0.2008,30758.844516277313,8.5h,29174.033028125763,8.1h,30843.703940153122,8.6h,29247.724011659622,8.1h,56.0%
1121,1121,0.0010157733567678412,0.0016247447915375233,1.0,,,30784.867761850357,8.6h,29200.05638217926,8.1h,30869.789952993393,8.6h,29273.810028791428,8.1h,56.0%
1122,1122,0.0010138449300198455,0.0019176556654274463,1.0,,,30810.855139493942,8.6h,29226.043839216232,8.1h,30895.848942518234,8.6h,29299.869021177292,8.1h,56.1%
1123,1123,0.0010119170859610098,0.0017469301223754883,1.0,,,30836.81351208687,8.6h,29252.002274036407,8.1h,30921.87836432457,8.6h,29325.898445367813,8.1h,56.1%
1124,1124,0.0010099898293480971,0.001475271875038743,1.0,,,30862.742421388626,8.6h,29277.931246757507,8.1h,30947.859338521957,8.6h,29351.879422426224,8.2h,56.2%
1125,1125,0.001008063164936422,0.0017402084022760391,1.0,,,30888.69026875496,8.6h,29303.879153966904,8.1h,30973.85590696335,8.6h,29377.87599349022,8.2h,56.2%
1126,1126,0.0010061370974798367,0.0017885233275592328,1.0,,,30914.634648799896,8.6h,29329.82363510132,8.1h,30999.84148454666,8.6h,29403.861575126648,8.2h,56.3%
1127,1127,0.0010042116317307218,0.0015355396457016467,1.0,,,30940.57894730568,8.6h,29355.768014431,8.2h,31025.835078716278,8.6h,29429.855172872543,8.2h,56.4%
1128,1128,0.001002286772439973,0.0015701158083975316,1.0,,,30966.54081749916,8.6h,29381.729979276657,8.2h,31051.84309387207,8.6h,29455.86319208145,8.2h,56.4%
1129,1129,0.0010003625243569885,0.0012818387001752854,1.0,,,30992.4798848629,8.6h,29407.66911840439,8.2h,31077.86677122116,8.6h,29481.886872529984,8.2h,56.5%
1130,1130,0.0009984388922296592,0.0014965726621448993,1.0,,,31018.441287755966,8.6h,29433.630581855774,8.2h,31103.902041196823,8.6h,29507.922144651413,8.2h,56.5%
1131,1131,0.0009965158808043567,0.0015422618268057704,1.0,,,31044.391555547714,8.6h,29459.580918073654,8.2h,31129.923788547516,8.6h,29533.943895578384,8.2h,56.5%
1132,1132,0.00099459349482592,0.0014112816192209721,1.0,,,31070.343442440033,8.6h,29485.53288578987,8.2h,31155.954468250275,8.7h,29559.974578380585,8.2h,56.6%
1133,1133,0.0009926717390376452,0.0020276171788573263,1.0,,,31096.28699183464,8.6h,29511.476504325867,8.2h,31181.968409061432,8.7h,29585.98852300644,8.2h,56.6%
1134,1134,0.0009907506181812747,0.001967554483562708,1.0,,,31122.24081134796,8.6h,29537.43038868904,8.2h,31207.99863100052,8.7h,29612.018747329712,8.2h,56.7%
1135,1135,0.0009888301369969826,0.0037681919168680907,1.0,,,31148.20186495781,8.7h,29563.391508340836,8.2h,31234.03224682808,8.7h,29638.05236721039,8.2h,56.8%
1136,1136,0.0009869103002233652,0.003144795447587967,1.0,,,31174.157914876938,8.7h,29589.347639083862,8.2h,31260.060965299606,8.7h,29664.081089258194,8.2h,56.8%
1137,1137,0.0009849911125974287,0.0025125524401664735,1.0,,,31200.13041949272,8.7h,29615.320220708847,8.2h,31286.08818268776,8.7h,29690.108310222626,8.2h,56.9%
1138,1138,0.0009830725788545786,0.002857981838285923,1.0,,,31226.08489537239,8.7h,29641.274777412415,8.2h,31312.119774341583,8.7h,29716.139905929565,8.3h,56.9%
1139,1139,0.0009811547037286053,0.0023265014216303824,1.0,,,31252.045521497726,8.7h,29667.23547887802,8.2h,31338.134482860565,8.7h,29742.154620409012,8.3h,57.0%
1140,1140,0.0009792374919516756,0.002496264610439539,1.0,8470248.624,0.01,31306.040151119232,8.7h,29693.186599969864,8.2h,31392.275457382202,8.7h,29768.158890485764,8.3h,57.0%
1141,1141,0.0009773209482543187,0.002161238031461835,1.0,,,31332.044437646866,8.7h,29719.190962791443,8.3h,31418.360449790955,8.7h,29794.243887901306,8.3h,57.0%
1142,1142,0.0009754050773654159,0.0029338656067848207,1.0,,,31358.02906346321,8.7h,29745.17564535141,8.3h,31444.415937900543,8.7h,29820.299378156662,8.3h,57.1%
1143,1143,0.0009734898840121882,0.0021738828420639037,1.0,,,31383.985718011856,8.7h,29771.132363796234,8.3h,31470.438443422318,8.7h,29846.321887731552,8.3h,57.1%
1144,1144,0.0009715753729201843,0.0023382859490811824,1.0,,,31409.922112464905,8.7h,29797.06883430481,8.3h,31496.415872097015,8.7h,29872.29931974411,8.3h,57.2%
1145,1145,0.0009696615488132702,0.002147001000121236,1.0,,,31435.855281591415,8.7h,29823.002092838287,8.3h,31522.426780939102,8.8h,29898.31023335457,8.3h,57.2%
1146,1146,0.0009677484164136173,0.0016324614435434342,1.0,,,31461.787401914597,8.7h,29848.93427991867,8.3h,31548.43321800232,8.8h,29924.316673994064,8.3h,57.3%
1147,1147,0.000965835980441689,0.0024858037605881692,1.0,,,31487.729719400406,8.7h,29874.87666463852,8.3h,31574.431455373764,8.8h,29950.314913749695,8.3h,57.4%
1148,1148,0.0009639242456162307,0.0018034844789654016,1.0,,,31513.667646169662,8.8h,29900.81465768814,8.3h,31600.444308757782,8.8h,29976.327771425247,8.3h,57.4%
1149,1149,0.0009620132166542587,0.0018065717369318008,1.0,,,31539.597852230072,8.8h,29926.744931459427,8.3h,31626.44339323044,8.8h,30002.326858997345,8.3h,57.5%
1150,1150,0.0009601028982710467,0.0024714330062270166,1.0,,,31565.553961277008,8.8h,29952.701104402542,8.3h,31652.44185733795,8.8h,30028.325325250626,8.3h,57.5%
1151,1151,0.0009581932951801151,0.0020413041347637773,1.0,,,31591.49358344078,8.8h,29978.64079427719,8.3h,31678.453833580017,8.8h,30054.33730506897,8.3h,57.6%
1152,1152,0.00095628441209322,0.0016389906294643878,1.0,,,31617.426414251328,8.8h,30004.573712348938,8.3h,31704.430101156235,8.8h,30080.313576221466,8.4h,57.6%
1153,1153,0.0009543762537203409,0.0016694131568074225,1.0,,,31643.373975515366,8.8h,30030.521333932877,8.3h,31730.43506360054,8.8h,30106.31854057312,8.4h,57.6%
1154,1154,0.0009524688247696686,0.0015854124538600444,1.0,,,31669.31928372383,8.8h,30056.466715335846,8.3h,31756.44992685318,8.8h,30132.33340716362,8.4h,57.7%
1155,1155,0.0009505621299475945,0.0013519655019044877,1.0,,,31695.2659740448,8.8h,30082.413477420807,8.4h,31782.468443632126,8.8h,30158.3519282341,8.4h,57.8%
