step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
477,477,0.0017648991869192371,0.014693347644805909,0.9964,,,172.97490167617798,2.9m,160.93194961547852,2.7m,630.3410921096802,10.5m,543.9884126186371,9.1m,59.6%
478,478,0.0017555214031385335,0.01136302318572998,0.9974,,,173.26902556419373,2.9m,161.22622680664062,2.7m,631.4688379764557,10.5m,545.1161620616913,9.1m,59.8%
479,479,0.001746155100138758,0.00814555869102478,0.9986,,,173.57414627075195,2.9m,161.53151535987854,2.7m,632.5994126796722,10.5m,546.2467408180237,9.1m,59.9%
480,480,0.0017368004223598879,0.009749297738075256,0.9992,8.96346178894043,0.2459,174.06540274620056,2.9m,161.85017490386963,2.7m,635.0818138122559,10.6m,547.3886301517487,9.1m,60.0%
481,481,0.001727457514062629,0.007079333710670471,0.999,,,174.36307311058044,2.9m,162.14802289009094,2.7m,636.2029740810394,10.6m,548.5098052024841,9.1m,60.1%
482,482,0.0017181265193261827,0.030537793231010437,0.9924,,,174.67238473892212,2.9m,162.4574954509735,2.7m,637.3238496780396,10.6m,549.6306841373444,9.2m,60.2%
483,483,0.0017088075820460317,0.014035451889038085,0.997,,,174.97220730781555,2.9m,162.7574827671051,2.7m,638.4506876468658,10.6m,550.7575263977051,9.2m,60.4%
484,484,0.0016995008459317177,0.014745714735984803,0.9972,,,175.2648684978485,2.9m,163.05030345916748,2.7m,639.5967643260956,10.7m,551.9036056995392,9.2m,60.5%
485,485,0.0016902064545046235,0.013048035740852356,0.9966,,,175.57982683181763,2.9m,163.36544251441956,2.7m,640.7169663906097,10.7m,553.0238103866577,9.2m,60.6%
486,486,0.0016809245510957637,0.016061206316947938,0.9964,,,175.88057947158813,2.9m,163.66636848449707,2.7m,641.8443605899811,10.7m,554.151207447052,9.2m,60.8%
487,487,0.0016716552788435695,0.019251638388633727,0.9962,,,176.18448996543884,2.9m,163.97044157981873,2.7m,642.972083568573,10.7m,555.2789340019226,9.3m,60.9%
488,488,0.001662398780691688,0.01682978138923645,0.9972,8.843737805175781,0.2448,176.6798551082611,2.9m,164.2944357395172,2.7m,645.4059844017029,10.8m,556.4035069942474,9.3m,61.0%
489,489,0.001653155199386769,0.020632329511642455,0.9948,,,176.99229192733765,2.9m,164.60703897476196,2.7m,646.5490410327911,10.8m,557.5465672016144,9.3m,61.1%
490,490,0.0016439246774762732,0.008973700213432313,0.9984,,,177.30479907989502,3.0m,164.9197118282318,2.7m,647.6789238452911,10.8m,558.6764528751373,9.3m,61.3%
491,491,0.0016347073573062649,0.008660425877571105,0.999,,,177.62032866477966,3.0m,165.23540425300598,2.8m,648.8118677139282,10.8m,559.8093996047974,9.3m,61.4%
492,492,0.0016255033810192252,0.014589203214645385,0.9972,,,177.9447283744812,3.0m,165.55998945236206,2.8m,649.9652125835419,10.8m,560.962747335434,9.3m,61.5%
493,493,0.0016163128905518549,0.0197720388174057,0.9954,,,178.2559642791748,3.0m,165.87138891220093,2.8m,651.0926094055176,10.9m,562.0901470184326,9.4m,61.6%
494,494,0.001607136027632884,0.022528734707832336,0.994,,,178.5644974708557,3.0m,166.18009328842163,2.8m,652.2176628112793,10.9m,563.2152047157288,9.4m,61.8%
495,495,0.0015979729337808933,0.026984340238571165,0.9936,,,178.87361550331116,3.0m,166.48936796188354,2.8m,653.3388364315033,10.9m,564.3363814353943,9.4m,61.9%
496,496,0.001588823750302123,0.049804938864707944,0.9862,9.237275518798828,0.2347,179.34295439720154,3.0m,166.78869152069092,2.8m,655.771523475647,10.9m,565.4649164676666,9.4m,62.0%
497,497,0.001579688618288303,0.021009441280364992,0.9948,,,179.6467089653015,3.0m,167.09260511398315,2.8m,656.9049422740936,10.9m,566.5983390808105,9.4m,62.1%
498,498,0.0015705676786144668,0.018893250942230225,0.9954,,,179.95101022720337,3.0m,167.39706802368164,2.8m,658.0331332683563,11.0m,567.7265329360962,9.5m,62.3%
499,499,0.0015614610719367902,0.012025542759895324,0.9968,,,180.254323720932,3.0m,167.7005479335785,2.8m,659.1580975055695,11.0m,568.8515009880066,9.5m,62.4%
500,500,0.0015523689386904114,0.01305520305633545,0.9972,,,180.5629117488861,3.0m,168.00929927825928,2.8m,660.2747509479523,11.0m,569.9681575298309,9.5m,62.5%
501,501,0.0015432914190872738,0.01772450301647186,0.9966,,,180.86857676506042,3.0m,168.31513452529907,2.8m,661.3848066329956,11.0m,571.0782163143158,9.5m,62.6%
502,502,0.001534228653113958,0.016714005160331728,0.9964,,,181.1699242591858,3.0m,168.6166479587555,2.8m,662.5061404705048,11.0m,572.1995534896851,9.5m,62.7%
503,503,0.0015251807805295268,0.025622745180130004,0.995,,,181.47157263755798,3.0m,168.91845965385437,2.8m,663.6328859329224,11.1m,573.3263018131256,9.6m,62.9%
504,504,0.0015161479408633694,0.02328751766681671,0.9944,9.184382318115235,0.2373,181.98788022994995,3.0m,169.2572762966156,2.8m,666.0613436698914,11.1m,574.4333312511444,9.6m,63.0%
505,505,0.0015071302734130456,0.02201120069026947,0.9938,,,182.28668856620789,3.0m,169.55624651908875,2.8m,667.1697852611542,11.1m,575.5417764186859,9.6m,63.1%
506,506,0.0014981279172421454,0.02093985002040863,0.9948,,,182.59204626083374,3.0m,169.8617684841156,2.8m,668.2898421287537,11.1m,576.6618361473083,9.6m,63.2%
507,507,0.0014891410111781348,0.022198938083648683,0.9938,,,182.88851284980774,3.0m,170.15839982032776,2.8m,669.4098508358002,11.2m,577.7818477153778,9.6m,63.4%
508,508,0.001480169693810225,0.017653628277778624,0.996,,,183.18725419044495,3.1m,170.45729684829712,2.8m,670.6257960796356,11.2m,578.9977967739105,9.6m,63.5%
509,509,0.0014712141034872253,0.023035977387428283,0.9954,,,183.50580024719238,3.1m,170.7761013507843,2.8m,671.7489087581635,11.2m,580.1209156513214,9.7m,63.6%
510,510,0.0014622743783154195,0.014808464312553405,0.9968,,,183.81185030937195,3.1m,171.0823175907135,2.9m,672.8750631809235,11.2m,581.2470734119415,9.7m,63.7%
511,511,0.0014533506561564267,0.013203891038894654,0.9972,,,184.10860395431519,3.1m,171.3792223930359,2.9m,673.9946117401123,11.2m,582.3666255474091,9.7m,63.9%
512,512,0.001444443074625084,0.0092051020860672,0.9976,9.094762300109863,0.2427,184.57992839813232,3.1m,171.67378401756287,2.9m,676.4387249946594,11.3m,583.4961943626404,9.7m,64.0%
513,513,0.0014355517710873157,0.013290116548538207,0.9968,,,184.87077522277832,3.1m,171.96480131149292,2.9m,677.5701837539673,11.3m,584.6276574134827,9.7m,64.1%
514,514,0.001426676882658023,0.0117631094455719,0.9972,,,185.16652417182922,3.1m,172.26070928573608,2.9m,678.69211769104,11.3m,585.749594449997,9.8m,64.2%
515,515,0.0014178185461989625,0.011507841682434083,0.997,,,185.46112370491028,3.1m,172.55546975135803,2.9m,679.8143200874329,11.3m,586.8717999458313,9.8m,64.4%
516,516,0.0014089768983166426,0.015334385442733765,0.996,,,185.7719578742981,3.1m,172.86648178100586,2.9m,680.9411482810974,11.3m,587.9986310005188,9.8m,64.5%
517,517,0.0014001520753602096,0.017400416374206543,0.9962,,,186.075998544693,3.1m,173.1706862449646,2.9m,682.0721600055695,11.4m,589.1296463012695,9.8m,64.6%
518,518,0.001391344213419351,0.012757709741592408,0.9966,,,186.39866828918457,3.1m,173.49352312088013,2.9m,683.1999170780182,11.4m,590.2574071884155,9.8m,64.8%
519,519,0.001382553448322195,0.01734713978767395,0.9954,,,186.7016212940216,3.1m,173.79665875434875,2.9m,684.3211977481842,11.4m,591.3786916732788,9.9m,64.9%
520,520,0.001373779915633212,0.010880934953689575,0.9976,9.237006350708008,0.2369,187.2195041179657,3.1m,174.14585423469543,2.9m,686.7605791091919,11.4m,592.5028903484344,9.9m,65.0%
521,521,0.0013650237506511308,0.014229998636245727,0.9964,,,187.56573390960693,3.1m,174.49232721328735,2.9m,687.8721988201141,11.5m,593.6145148277283,9.9m,65.1%
522,522,0.0013562850884068463,0.010045861291885377,0.9986,,,187.86507773399353,3.1m,174.79185795783997,2.9m,688.9985110759735,11.5m,594.7408318519592,9.9m,65.2%
523,523,0.0013475640636613421,0.01170294771194458,0.9962,,,188.1597032546997,3.1m,175.08663773536682,2.9m,690.1214001178741,11.5m,595.8637237548828,9.9m,65.4%
524,524,0.001338860810903606,0.02088711380958557,0.9962,,,188.453467130661,3.1m,175.38056826591492,2.9m,691.2265961170197,11.5m,596.9689226150513,9.9m,65.5%
525,525,0.0013301754643485647,0.012035224843025208,0.9974,,,188.76023244857788,3.1m,175.6874966621399,2.9m,692.3319065570831,11.5m,598.0742363929749,10.0m,65.6%
526,526,0.0013215081579350035,0.009420303344726563,0.9976,,,189.08903980255127,3.2m,176.01650953292847,2.9m,693.4513795375824,11.6m,599.1937136650085,10.0m,65.8%
527,527,0.0013128590253235106,0.018204923033714293,0.9954,,,189.39597749710083,3.2m,176.32360911369324,2.9m,694.5577139854431,11.6m,600.3000514507294,10.0m,65.9%
528,528,0.0013042281998944117,0.015098505020141602,0.997,9.023999182128906,0.2394,189.87384414672852,3.2m,176.63066387176514,2.9m,696.9747517108917,11.6m,601.4032588005066,10.0m,66.0%
529,529,0.0012956158147457094,0.008816032791137695,0.9982,,,190.18455719947815,3.2m,176.94155859947205,2.9m,698.0857970714569,11.6m,602.514307975769,10.0m,66.1%
530,530,0.0012870220026910387,0.008359702730178832,0.9984,,,190.4982726573944,3.2m,177.2554521560669,3.0m,699.1903414726257,11.7m,603.6188564300537,10.1m,66.2%
531,531,0.0012784468962576104,0.013249793100357055,0.9964,,,190.80545163154602,3.2m,177.56279397010803,3.0m,700.2970204353333,11.7m,604.7255387306213,10.1m,66.4%
532,532,0.0012698906276841756,0.018388844275474547,0.9952,,,191.10878944396973,3.2m,177.86630153656006,3.0m,701.4105951786041,11.7m,605.8391172885895,10.1m,66.5%
533,533,0.001261353328918979,0.010233959031105041,0.9978,,,191.41469144821167,3.2m,178.1723701953888,3.0m,702.5222716331482,11.7m,606.9507973194122,10.1m,66.6%
534,534,0.00125283513161773,0.026356597018241883,0.9946,,,191.71757292747498,3.2m,178.4754195213318,3.0m,703.6371648311615,11.7m,608.0656938552856,10.1m,66.8%
535,535,0.0012443361671415668,0.0239117413520813,0.9922,,,192.01847958564758,3.2m,178.7764880657196,3.0m,704.7449111938477,11.7m,609.1734430789948,10.2m,66.9%
536,536,0.0012358565665550362,0.01626735243797302,0.9956,9.219000904846192,0.2386,192.49273133277893,3.2m,179.082622051239,3.0m,707.1841387748718,11.8m,610.2853841781616,10.2m,67.0%
537,537,0.0012273964606240699,0.013920597672462464,0.9978,,,192.80906200408936,3.2m,179.39913511276245,3.0m,708.2991764545441,11.8m,611.400425195694,10.2m,67.1%
538,538,0.0012189559798139653,0.012131756234169006,0.9972,,,193.13945269584656,3.2m,179.72973918914795,3.0m,709.4092409610748,11.8m,612.5104944705963,10.2m,67.2%
539,539,0.0012105352542873798,0.01135243113040924,0.9972,,,193.4479682445526,3.2m,180.0384337902069,3.0m,710.5126695632935,11.8m,613.613926410675,10.2m,67.4%
540,540,0.0012021344139023157,0.009791900396347046,0.9988,,,193.76386952400208,3.2m,180.3545117378235,3.0m,711.613874912262,11.9m,614.7151358127594,10.2m,67.5%
541,541,0.0011937535882101263,0.013277839541435242,0.9976,,,194.0811927318573,3.2m,180.67201685905457,3.0m,712.7215986251831,11.9m,615.8228635787964,10.3m,67.6%
542,542,0.0011853929064535092,0.01243835642337799,0.998,,,194.38913321495056,3.2m,180.98011875152588,3.0m,713.8369877338409,11.9m,616.9382565021515,10.3m,67.8%
543,543,0.001177052497564522,0.008228114223480224,0.9988,,,194.7103111743927,3.2m,181.30152344703674,3.0m,714.9565963745117,11.9m,618.0578701496124,10.3m,67.9%
544,544,0.001168732490162585,0.00784525237083435,0.9986,9.17980246734619,0.2378,195.2105257511139,3.3m,181.62840843200684,3.0m,717.3634090423584,12.0m,619.1669516563416,10.3m,68.0%
545,545,0.0011604330125525057,0.01149980251789093,0.998,,,195.51183152198792,3.3m,181.92988419532776,3.0m,718.4856424331665,12.0m,620.2891883850098,10.3m,68.1%
546,546,0.0011521541927224973,0.03696615455150604,0.9916,,,195.81350708007812,3.3m,182.2317202091217,3.0m,719.5926535129547,12.0m,621.3962023258209,10.4m,68.2%
547,547,0.0011438961583422008,0.017963377714157104,0.9962,,,196.12221550941467,3.3m,182.54059314727783,3.0m,720.6975066661835,12.0m,622.5010590553284,10.4m,68.4%
548,548,0.0011356590367607234,0.013663490200042724,0.9966,,,196.41680574417114,3.3m,182.83533191680908,3.0m,721.8098356723785,12.0m,623.613391160965,10.4m,68.5%
549,549,0.0011274429550046684,0.013140759181976318,0.997,,,196.72359943389893,3.3m,183.1422986984253,3.1m,722.9360749721527,12.0m,624.7396335601807,10.4m,68.6%
550,550,0.001119248039776182,0.01670977005958557,0.9962,,,197.03602600097656,3.3m,183.45490860939026,3.1m,724.0413112640381,12.1m,625.8448734283447,10.4m,68.8%
551,551,0.0011110744174509925,0.016131495666503907,0.9964,,,197.36940741539001,3.3m,183.7885184288025,3.1m,725.1535227298737,12.1m,626.9570889472961,10.4m,68.9%
552,552,0.0011029222140764693,0.017745485663414003,0.9958,9.19219225769043,0.2317,197.8753478527069,3.3m,184.1261019706726,3.1m,727.5722742080688,12.1m,628.0716104507446,10.5m,69.0%
553,553,0.0010947915553696716,0.014811139845848083,0.9974,,,198.18582606315613,3.3m,184.43673634529114,3.1m,728.6924750804901,12.1m,629.1918148994446,10.5m,69.1%
554,554,0.0010866825667154164,0.014721818661689758,0.9974,,,198.49332523345947,3.3m,184.74439787864685,3.1m,729.7999057769775,12.2m,630.2992486953735,10.5m,69.2%
555,555,0.0010785953731643383,0.01061257050037384,0.9982,,,198.80082368850708,3.3m,185.0520784854889,3.1m,730.9160857200623,12.2m,631.4154319763184,10.5m,69.4%
556,556,0.0010705300994309672,0.01013652458190918,0.9984,,,199.10137271881104,3.3m,185.35279250144958,3.1m,732.0311105251312,12.2m,632.530460357666,10.5m,69.5%
557,557,0.001062486869891802,0.010797024035453797,0.9974,,,199.41190028190613,3.3m,185.66348814964294,3.1m,733.1421523094177,12.2m,633.6415054798126,10.6m,69.6%
558,558,0.0010544658085833902,0.010918377685546874,0.9968,,,199.71691942214966,3.3m,185.96867609024048,3.1m,734.2474224567413,12.2m,634.7467789649963,10.6m,69.8%
559,559,0.001046467039200422,0.008408779692649842,0.9982,,,200.05684351921082,3.3m,186.3087682723999,3.1m,735.3571977615356,12.3m,635.8565585613251,10.6m,69.9%
560,560,0.001038490685093814,0.008746739768981934,0.998,9.266069152832031,0.234,200.5467472076416,3.3m,186.6315279006958,3.1m,737.7838037014008,12.3m,636.9612815380096,10.6m,70.0%
561,561,0.0010305368692688159,0.008277806568145751,0.9984,,,200.85724925994873,3.3m,186.9424638748169,3.1m,738.9003200531006,12.3m,638.0778024196625,10.6m,70.1%
562,562,0.0010226057143831048,0.010215788197517395,0.9976,,,201.16627979278564,3.4m,187.25165724754333,3.1m,740.0214474201202,12.3m,639.198933839798,10.7m,70.2%
563,563,0.0010146973427449023,0.011175238466262817,0.9976,,,201.48107600212097,3.4m,187.56663131713867,3.1m,741.266480922699,12.4m,640.4439697265625,10.7m,70.4%
564,564,0.0010068118763110808,0.011663578343391419,0.9982,,,201.78442573547363,3.4m,187.87014031410217,3.1m,742.3789825439453,12.4m,641.556474685669,10.7m,70.5%
565,565,0.000998949436685289,0.011780400323867797,0.9984,,,202.0795192718506,3.4m,188.16540026664734,3.1m,743.4917254447937,12.4m,642.6692204475403,10.7m,70.6%
566,566,0.0009911101451160701,0.011126015591621399,0.9976,,,202.39913964271545,3.4m,188.48524260520935,3.1m,744.6229293346405,12.4m,643.8004338741302,10.7m,70.8%
567,567,0.000983294122494999,0.010003909277915954,0.9982,,,202.7151129245758,3.4m,188.80138635635376,3.1m,745.7435357570648,12.4m,644.9210438728333,10.7m,70.9%
568,568,0.0009755014893548141,0.008007199144363403,0.9986,9.175059957885741,0.2356,203.21476459503174,3.4m,189.12619709968567,3.2m,748.1949758529663,12.5m,646.0353043079376,10.8m,71.0%
569,569,0.0009677323658675571,0.01097262909412384,0.9982,,,203.51536583900452,3.4m,189.4269630908966,3.2m,749.3102014064789,12.5m,647.1505343914032,10.8m,71.1%
570,570,0.0009599868718427242,0.007840457081794738,0.9986,,,203.86063170433044,3.4m,189.7724757194519,3.2m,750.4346652030945,12.5m,648.2750015258789,10.8m,71.2%
571,571,0.0009522651267254134,0.011137456703186036,0.998,,,204.16661667823792,3.4m,190.0786201953888,3.2m,751.555499792099,12.5m,649.395839214325,10.8m,71.4%
572,572,0.0009445672495944884,0.008678986597061157,0.998,,,204.47937035560608,3.4m,190.39154362678528,3.2m,752.6840441226959,12.5m,650.5243861675262,10.8m,71.5%
573,573,0.0009368933591607356,0.00897875247001648,0.9978,,,204.8077907562256,3.4m,190.72014594078064,3.2m,753.7989811897278,12.6m,651.6393258571625,10.9m,71.6%
574,574,0.0009292435737650401,0.006673631358146668,0.9988,,,205.14330434799194,3.4m,191.05586695671082,3.2m,754.9125006198883,12.6m,652.7528486251831,10.9m,71.8%
575,575,0.0009216180113765543,0.007780464315414429,0.9984,,,205.45051193237305,3.4m,191.3632287979126,3.2m,756.0266771316528,12.6m,653.8670275211334,10.9m,71.9%
576,576,0.0009140167895908852,0.007255713176727295,0.9988,9.155380657958984,0.2364,205.94926261901855,3.4m,191.6848702430725,3.2m,758.4678046703339,12.6m,654.9895715713501,10.9m,72.0%
577,577,0.0009064400256282744,0.005540695214271546,0.9994,,,206.25787496566772,3.4m,191.9936556816101,3.2m,759.5761675834656,12.7m,656.0979399681091,10.9m,72.1%
578,578,0.0008988878363317957,0.006925554895401001,0.9988,,,206.57147860527039,3.4m,192.30744695663452,3.2m,760.6833424568176,12.7m,657.2051181793213,11.0m,72.2%
579,579,0.0008913603381655514,0.0056929446935653685,0.9994,,,206.88027453422546,3.4m,192.61640739440918,3.2m,761.8068051338196,12.7m,658.3285841941833,11.0m,72.4%
580,580,0.0008838576472128736,0.006578417110443115,0.9992,,,207.1945469379425,3.5m,192.9308693408966,3.2m,762.9239957332611,12.7m,659.4457793235779,11.0m,72.5%
581,581,0.00087637987917454,0.008496442222595215,0.9988,,,207.5047369003296,3.5m,193.24123859405518,3.2m,764.0278203487396,12.7m,660.5496068000793,11.0m,72.6%
582,582,0.0008689271493669817,0.009300483131408691,0.9982,,,207.808180809021,3.5m,193.54485487937927,3.2m,765.1309578418732,12.8m,661.6527481079102,11.0m,72.8%
583,583,0.0008614995727205144,0.009549127459526062,0.9976,,,208.11091899871826,3.5m,193.84776043891907,3.2m,766.2474963665009,12.8m,662.769289970398,11.0m,72.9%
584,584,0.0008540972637775561,0.007307393097877503,0.9992,9.131395806884766,0.2338,208.5899350643158,3.5m,194.1566412448883,3.2m,768.6778874397278,12.8m,663.8759722709656,11.1m,73.0%
585,585,0.0008467203366908698,0.008703678750991822,0.9978,,,208.9014928340912,3.5m,194.46837878227234,3.2m,769.7865307331085,12.8m,664.9846196174622,11.1m,73.1%
586,586,0.0008393689052217946,0.009288157844543458,0.9976,,,209.22592282295227,3.5m,194.7929928302765,3.2m,770.8981986045837,12.8m,666.0962908267975,11.1m,73.2%
587,587,0.0008320430827385002,0.011909173727035522,0.997,,,209.55087876319885,3.5m,195.11814308166504,3.3m,772.0172867774963,12.9m,667.2153820991516,11.1m,73.4%
588,588,0.0008247429822142301,0.008796616339683533,0.9982,,,209.8872172832489,3.5m,195.4547083377838,3.3m,773.134185552597,12.9m,668.3322849273682,11.1m,73.5%
589,589,0.0008174687162255655,0.007406674146652222,0.9984,,,210.21201515197754,3.5m,195.77968335151672,3.3m,774.2583584785461,12.9m,669.4564604759216,11.2m,73.6%
590,590,0.0008102203969506875,0.00876522138118744,0.9994,,,210.5316572189331,3.5m,196.09952402114868,3.3m,775.3745465278625,12.9m,670.5726523399353,11.2m,73.8%
591,591,0.0008029981361676445,0.007784435772895813,0.9984,,,210.84792852401733,3.5m,196.41598916053772,3.3m,776.4926052093506,12.9m,671.6907148361206,11.2m,73.9%
592,592,0.0007958020452526335,0.007378005385398865,0.9986,9.213559497070312,0.2336,211.32672667503357,3.5m,196.72677493095398,3.3m,778.9221036434174,13.0m,672.804224729538,11.2m,74.0%
593,593,0.0007886322351782772,0.006642314314842224,0.9994,,,211.6505913734436,3.5m,197.0508303642273,3.3m,780.0692036151886,13.0m,673.9513294696808,11.2m,74.1%
594,594,0.0007814888165119175,0.007494066071510315,0.9986,,,211.98076248168945,3.5m,197.38120222091675,3.3m,781.1847372055054,13.0m,675.0668663978577,11.3m,74.2%
595,595,0.0007743718994139061,0.0053110040187835696,0.9988,,,212.28040599822998,3.5m,197.68100333213806,3.3m,782.2998750209808,13.0m,676.1820077896118,11.3m,74.4%
596,596,0.0007672815936359097,0.007078208351135254,0.9978,,,212.58970379829407,3.5m,197.99048733711243,3.3m,783.4091553688049,13.1m,677.2912924289703,11.3m,74.5%
597,597,0.0007602180085192133,0.004928197002410889,0.9994,,,212.91040301322937,3.5m,198.31137919425964,3.3m,784.513037443161,13.1m,678.3951787948608,11.3m,74.6%
598,598,0.000753181252993039,0.009194919013977051,0.9978,,,213.22096347808838,3.6m,198.62211918830872,3.3m,785.628965139389,13.1m,679.5111107826233,11.3m,74.8%
599,599,0.0007461714355728599,0.010719266390800477,0.9976,,,213.53650426864624,3.6m,198.93783140182495,3.3m,786.760421037674,13.1m,680.6425709724426,11.3m,74.9%
600,600,0.0007391886643587334,0.010859294986724853,0.9972,9.269545533752442,0.2363,214.00548195838928,3.6m,199.2406198978424,3.3m,789.3086216449738,13.2m,681.7551124095917,11.4m,75.0%
601,601,0.0007322330470336305,0.008702443075180054,0.9982,,,214.30205583572388,3.6m,199.53735041618347,3.3m,790.4212503433228,13.2m,682.8677456378937,11.4m,75.1%
602,602,0.0007253046908617732,0.007788128638267517,0.9986,,,214.62491035461426,3.6m,199.86039757728577,3.3m,791.5307700634003,13.2m,683.9772691726685,11.4m,75.2%
603,603,0.0007184037026869857,0.006854920363426209,0.9992,,,214.950199842453,3.6m,200.18588280677795,3.3m,792.6432957649231,13.2m,685.0897989273071,11.4m,75.4%
604,604,0.0007115301889310417,0.007389233350753784,0.9982,,,215.29978775978088,3.6m,200.53568315505981,3.3m,793.7622373104095,13.2m,686.2087438106537,11.4m,75.5%
605,605,0.0007046842555920274,0.008200800132751465,0.9982,,,215.6496696472168,3.6m,200.88591313362122,3.3m,794.8967475891113,13.2m,687.3432607650757,11.5m,75.6%
606,606,0.0006978660082427021,0.006134319829940796,0.999,,,215.95692038536072,3.6m,201.19334149360657,3.4m,796.0132822990417,13.3m,688.4597980976105,11.5m,75.8%
607,607,0.0006910755520288761,0.008009578800201415,0.9976,,,216.25808095932007,3.6m,201.49466514587402,3.4m,797.1238112449646,13.3m,689.570328950882,11.5m,75.9%
608,608,0.0006843129916677832,0.006677568912506104,0.999,9.148984582519532,0.236,216.73546385765076,3.6m,201.80461239814758,3.4m,799.556960105896,13.3m,690.6879148483276,11.5m,76.0%
609,609,0.0006775784314464709,0.006955971789360046,0.9988,,,217.07216954231262,3.6m,202.14149856567383,3.4m,800.6791610717773,13.3m,691.8101212978363,11.5m,76.1%
610,610,0.0006708719752201876,0.006162097120285035,0.9988,,,217.40384078025818,3.6m,202.47335958480835,3.4m,801.7921380996704,13.4m,692.9231028556824,11.5m,76.2%
611,611,0.000664193726410785,0.004212494778633118,0.9996,,,217.72616696357727,3.6m,202.79587149620056,3.4m,802.9348196983337,13.4m,694.0657880306244,11.6m,76.4%
612,612,0.0006575437880051224,0.004679021406173706,0.9992,,,218.0474922657013,3.6m,203.1173677444458,3.4m,804.1405365467072,13.4m,695.2715086936951,11.6m,76.5%
613,613,0.0006509222625534747,0.00461043643951416,0.9994,,,218.35124278068542,3.6m,203.42127132415771,3.4m,805.2683329582214,13.4m,696.3993091583252,11.6m,76.6%
614,614,0.0006443292521679569,0.004187998652458191,0.9986,,,218.6466522216797,3.6m,203.71683263778687,3.4m,806.3924512863159,13.4m,697.5234308242798,11.6m,76.8%
615,615,0.0006377648585209439,0.004049238753318787,0.9992,,,218.94382190704346,3.6m,204.01416492462158,3.4m,807.5020589828491,13.5m,698.6330423355103,11.6m,76.9%
616,616,0.0006312291828435077,0.004155844068527222,0.9992,9.110111222839356,0.2381,219.40715074539185,3.7m,204.31056451797485,3.4m,809.9379532337189,13.5m,699.7608561515808,11.7m,77.0%
617,617,0.0006247223259238502,0.004327332711219788,0.999,,,219.72199201583862,3.7m,204.62560606002808,3.4m,811.0553877353668,13.5m,700.8782961368561,11.7m,77.1%
618,618,0.0006182443881057567,0.004321486353874206,0.9994,,,220.0224165916443,3.7m,204.92619681358337,3.4m,812.1677639484406,13.5m,701.9906761646271,11.7m,77.2%
619,619,0.0006117954692870404,0.004219451117515564,0.9992,,,220.31617331504822,3.7m,205.220121383667,3.4m,813.27450299263,13.6m,703.0974190235138,11.7m,77.4%
620,620,0.0006053756689180074,0.005013556981086731,0.9996,,,220.61119437217712,3.7m,205.51530933380127,3.4m,814.3810126781464,13.6m,704.2039322853088,11.7m,77.5%
621,621,0.0005989850859999219,0.004019019532203674,0.9998,,,220.91435766220093,3.7m,205.81864547729492,3.4m,815.4931497573853,13.6m,705.3160724639893,11.8m,77.6%
622,622,0.0005926238190834772,0.004764471054077148,0.9994,,,221.2114543914795,3.7m,206.11591053009033,3.4m,816.5980865955353,13.6m,706.4210131168365,11.8m,77.8%
623,623,0.0005862919662672793,0.00612992377281189,0.9988,,,221.5085961818695,3.7m,206.41324925422668,3.4m,817.7224161624908,13.6m,707.5453457832336,11.8m,77.9%
624,624,0.0005799896251963298,0.006908080816268921,0.9982,9.133212463378907,0.2422,221.98828792572021,3.7m,206.72123408317566,3.4m,820.139586687088,13.7m,708.6471600532532,11.8m,78.0%
625,625,0.0005737168930605265,0.006053620791435242,0.9988,,,222.30465698242188,3.7m,207.0378122329712,3.5m,821.2518227100372,13.7m,709.7594141960144,11.8m,78.1%
626,626,0.0005674738665931569,0.0057294700384140015,0.9986,,,222.62515950202942,3.7m,207.3584909439087,3.5m,822.363293170929,13.7m,710.8708879947662,11.8m,78.2%
627,627,0.0005612606420694135,0.006742986536026001,0.998,,,222.9451642036438,3.7m,207.67868304252625,3.5m,823.4659729003906,13.7m,711.9735705852509,11.9m,78.4%
628,628,0.0005550773153049035,0.005029640531539917,0.999,,,223.2695984840393,3.7m,208.00330185890198,3.5m,824.571774482727,13.7m,713.0793755054474,11.9m,78.5%
629,629,0.0005489239816541755,0.004728972458839417,0.9988,,,223.5787467956543,3.7m,208.31261110305786,3.5m,825.6785175800323,13.8m,714.1861214637756,11.9m,78.6%
630,630,0.0005428007360092457,0.0042620342016220095,0.9992,,,223.88545513153076,3.7m,208.619482755661,3.5m,826.7889592647552,13.8m,715.2965667247772,11.9m,78.8%
631,631,0.0005367076727981367,0.004355489563941955,0.999,,,224.1887617111206,3.7m,208.92296695709229,3.5m,827.8986563682556,13.8m,716.406268119812,11.9m,78.9%
632,632,0.0005306448859834222,0.0044907550573349,0.999,8.957123699951172,0.2409,224.66961574554443,3.7m,209.22864174842834,3.5m,830.4240820407867,13.8m,717.5136721134186,12.0m,79.0%
633,633,0.0005246124690607733,0.008808540081977845,0.9984,,,224.98326563835144,3.7m,209.54246926307678,3.5m,831.5285301208496,13.9m,718.6181240081787,12.0m,79.1%
634,634,0.0005186105150575225,0.006290999126434326,0.9982,,,225.29399156570435,3.8m,209.85336184501648,3.5m,832.6360957622528,13.9m,719.7256922721863,12.0m,79.2%
