step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
315,315,0.0038791146765710743,0.011003275007009506,1.0,,,6938.692351818085,1.9h,6279.297739028931,1.7h,6975.243809700012,1.9h,6306.956439733505,1.8h,31.5%
316,316,0.0038725570449953278,0.011124100029468537,0.9995,,,6958.344768047333,1.9h,6298.950256347656,1.7h,6994.987783670425,1.9h,6326.7004182338715,1.8h,31.6%
317,317,0.003865985866835671,0.010644053757190705,1.0,,,6977.994375228882,1.9h,6318.599959373474,1.8h,7014.733122110367,1.9h,6346.445759296417,1.8h,31.7%
318,318,0.0038594012069469792,0.011146677672863007,1.0,,,6997.640239953995,1.9h,6338.245895385742,1.8h,7034.46764922142,2.0h,6366.180289030075,1.8h,31.8%
319,319,0.0038528031303171873,0.011308509603142738,1.0,,,7017.28996181488,1.9h,6357.89569401741,1.8h,7054.208280324936,2.0h,6385.920923233032,1.8h,31.9%
320,320,0.003846191702066648,0.01007107438892126,1.0,3.2467392318725588,0.3079,7057.414535999298,2.0h,6377.545815706253,1.8h,7094.530806303024,2.0h,6405.656947374344,1.8h,32.0%
321,321,0.003839566987447489,0.01176424677670002,1.0,,,7077.0767390728,2.0h,6397.208101272583,1.8h,7114.301840305328,2.0h,6425.4279844760895,1.8h,32.1%
322,322,0.0038329290518429697,0.011696659579873085,1.0,,,7096.719855308533,2.0h,6416.851298332214,1.8h,7134.037264585495,2.0h,6445.163411855698,1.8h,32.2%
323,323,0.003826277960766833,0.01069057360291481,1.0,,,7116.364452362061,2.0h,6436.49597120285,1.8h,7153.766091108322,2.0h,6464.8922419548035,1.8h,32.3%
324,324,0.003819613779862664,0.010086206756532191,1.0,,,7136.0090918540955,2.0h,6456.14068031311,1.8h,7173.479758739471,2.0h,6484.60591173172,1.8h,32.4%
325,325,0.0038129365749032373,0.010515843756496905,1.0,,,7155.656195640564,2.0h,6475.787866830826,1.8h,7193.194071769714,2.0h,6504.320227384567,1.8h,32.5%
326,326,0.00380624641178987,0.009427606411278247,1.0,,,7175.299947023392,2.0h,6495.43169426918,1.8h,7212.930806875229,2.0h,6524.056965112686,1.8h,32.6%
327,327,0.0037995433565517715,0.010344694092869759,1.0,,,7194.945819854736,2.0h,6515.077636480331,1.8h,7232.666287899017,2.0h,6543.79245018959,1.8h,32.7%
328,328,0.003792827475345391,0.00873222603648901,1.0,,,7214.589893102646,2.0h,6534.721824169159,1.8h,7252.383196115494,2.0h,6563.509361505508,1.8h,32.8%
329,329,0.003786098834453765,0.009974585384130479,1.0,,,7234.2317090034485,2.0h,6554.363729476929,1.8h,7272.114959001541,2.0h,6583.241127252579,1.8h,32.9%
330,330,0.003779357500285861,0.011013969376683235,1.0,3.2113646308898924,0.3108,7274.33008813858,2.0h,6574.00218629837,1.8h,7312.4169154167175,2.0h,6602.980964183807,1.8h,33.0%
331,331,0.0037726035393759265,0.011068642437458039,1.0,,,7293.974262952805,2.0h,6593.64644241333,1.8h,7332.1809849739075,2.0h,6622.745037078857,1.8h,33.1%
332,332,0.0037658370183828297,0.010810996137559413,1.0,,,7313.638026237488,2.0h,6613.3103013038635,1.8h,7351.930418014526,2.0h,6642.494474649429,1.8h,33.2%
333,333,0.0037590580040894,0.010216140404343606,1.0,,,7333.277853965759,2.0h,6632.950213193893,1.8h,7371.663202047348,2.0h,6662.227261066437,1.9h,33.3%
334,334,0.0037522665634017733,0.012064984142780304,1.0,,,7352.924117803574,2.0h,6652.596577882767,1.8h,7391.381329536438,2.1h,6681.945393323898,1.9h,33.4%
335,335,0.003745462763348725,0.01270855800807476,1.0,,,7372.569025754929,2.0h,6672.241571187973,1.9h,7411.114912986755,2.1h,6701.67898106575,1.9h,33.5%
336,336,0.003738646671081017,0.0128902393206954,1.0,,,7392.211270093918,2.1h,6691.883889198303,1.9h,7430.847261190414,2.1h,6721.411331415176,1.9h,33.6%
337,337,0.003731818353870727,0.012066319659352303,1.0,,,7411.857374668121,2.1h,6711.530086994171,1.9h,7450.585417747498,2.1h,6741.1494908332825,1.9h,33.7%
338,338,0.00372497787911059,0.012434375807642936,1.0,,,7431.494069099426,2.1h,6731.1668746471405,1.9h,7470.314795732498,2.1h,6760.878871917725,1.9h,33.8%
339,339,0.0037181253143133285,0.012363718159496785,1.0,,,7451.139680862427,2.1h,6750.812559843063,1.9h,7490.0561101436615,2.1h,6780.620188474655,1.9h,33.9%
340,340,0.003711260727110993,0.011270377360284328,0.9995,3.2108908660888673,0.308,7491.232546567917,2.1h,6770.451982975006,1.9h,7530.34126830101,2.1h,6800.344822883606,1.9h,34.0%
341,341,0.0037043841852542857,0.011331853866577148,1.0,,,7510.885998249054,2.1h,6790.105529308319,1.9h,7550.081257104874,2.1h,6820.0848162174225,1.9h,34.1%
342,342,0.0036974957566119,0.010936323411762714,1.0,,,7530.533311128616,2.1h,6809.75292634964,1.9h,7569.8146805763245,2.1h,6839.818243741989,1.9h,34.2%
343,343,0.0036905955091698452,0.010369381599128246,1.0,,,7550.181077003479,2.1h,6829.40077662468,1.9h,7589.559203147888,2.1h,6859.562768697739,1.9h,34.3%
344,344,0.0036836835110307777,0.010591804638504981,0.9995,,,7569.8241674900055,2.1h,6849.043960094452,1.9h,7609.288457632065,2.1h,6879.292042016983,1.9h,34.4%
345,345,0.0036767598304133287,0.012861639194190502,1.0,,,7589.46701836586,2.1h,6868.6868987083435,1.9h,7629.018478870392,2.1h,6899.022065401077,1.9h,34.5%
346,346,0.0036698245356514307,0.011647711552679539,1.0,,,7609.102404117584,2.1h,6888.32238650322,1.9h,7648.724756002426,2.1h,6918.728345632553,1.9h,34.6%
347,347,0.003662877695193643,0.011811077624559402,1.0,,,7628.753079175949,2.1h,6907.973145246506,1.9h,7668.445180892944,2.1h,6938.448776245117,1.9h,34.7%
348,348,0.003655919377602476,0.01157290256023407,1.0,,,7648.399524688721,2.1h,6927.61966085434,1.9h,7688.163517475128,2.1h,6958.167115688324,1.9h,34.8%
349,349,0.003648949651553717,0.011931231029331683,1.0,,,7668.044116973877,2.1h,6947.264345169067,1.9h,7707.882066249847,2.1h,6977.885668516159,1.9h,34.9%
350,350,0.0036419685858357456,0.01006181026250124,1.0,3.1719136852264405,0.3155,7708.155988454819,2.1h,6966.91409778595,1.9h,7748.163172006607,2.2h,6997.624466180801,1.9h,35.0%
351,351,0.003634976249348864,0.010069143116474152,1.0,,,7727.814954519272,2.1h,6986.57316660881,1.9h,7767.913249731064,2.2h,7017.374548435211,1.9h,35.1%
352,352,0.00362797271110461,0.009809144750237465,1.0,,,7747.464814186096,2.2h,7006.223094701767,1.9h,7787.641524076462,2.2h,7037.102825164795,2.0h,35.2%
353,353,0.0036209580402250786,0.01197036199271679,1.0,,,7767.108891963959,2.2h,7025.867243766785,2.0h,7807.369302511215,2.2h,7056.830606222153,2.0h,35.3%
354,354,0.003613932305942238,0.010640252523124219,1.0,,,7786.7579782009125,2.2h,7045.516434431076,2.0h,7827.107492685318,2.2h,7076.568801164627,2.0h,35.4%
355,355,0.0036068955775972514,0.01122191946208477,1.0,,,7806.4131462574005,2.2h,7065.171718835831,2.0h,7846.856231451035,2.2h,7096.317544698715,2.0h,35.5%
356,356,0.0035998479246397855,0.010279933840036393,1.0,,,7826.06257724762,2.2h,7084.821240186691,2.0h,7866.6071355342865,2.2h,7116.068452358246,2.0h,35.6%
357,357,0.0035927894166273297,0.011625561475753785,1.0,,,7845.708397865295,2.2h,7104.467148542404,2.0h,7886.342215061188,2.2h,7135.803535223007,2.0h,35.7%
358,358,0.0035857201232245093,0.012041393876075744,1.0,,,7865.361862182617,2.2h,7124.120733737946,2.0h,7906.087975740433,2.2h,7155.549299478531,2.0h,35.8%
359,359,0.0035786401142023955,0.011013013020157813,1.0,,,7884.996879816055,2.2h,7143.755834102631,2.0h,7925.813951730728,2.2h,7175.275278329849,2.0h,35.9%
360,360,0.0035715494594378188,0.01039498496055603,1.0,3.1388249225616454,0.3104,7925.10099363327,2.2h,7163.40719127655,2.0h,7966.093643665314,2.2h,7195.0048224925995,2.0h,36.0%
361,361,0.003564448228912679,0.01232780197262764,1.0,,,7944.761523723602,2.2h,7183.067790746689,2.0h,7985.85950422287,2.2h,7214.770685911179,2.0h,36.1%
362,362,0.0035573364927132564,0.012627919033169746,1.0,,,7964.407370567322,2.2h,7202.713723659515,2.0h,8005.5966238975525,2.2h,7234.5078094005585,2.0h,36.2%
363,363,0.003550214321029513,0.014419128850102424,1.0,,,7984.061864852905,2.2h,7222.368334054947,2.0h,8025.321002244949,2.2h,7254.232191801071,2.0h,36.3%
364,364,0.0035430817841544107,0.012172246843576432,1.0,,,8003.723683595657,2.2h,7242.030262470245,2.0h,8045.075637102127,2.2h,7273.986832380295,2.0h,36.4%
365,365,0.0035359389524832084,0.012051595866680146,1.0,,,8023.373358488083,2.2h,7261.680051326752,2.0h,8064.81991481781,2.2h,7293.731113195419,2.0h,36.5%
366,366,0.003528785896512769,0.01307958597689867,1.0,,,8043.0282027721405,2.2h,7281.335019350052,2.0h,8084.564877271652,2.2h,7313.476079940796,2.0h,36.6%
367,367,0.0035216226868408705,0.012610027253627778,1.0,,,8062.666868686676,2.2h,7300.973788499832,2.0h,8104.2935791015625,2.3h,7333.204784631729,2.0h,36.7%
368,368,0.0035144493941654973,0.011629361525177956,1.0,,,8082.307136297226,2.2h,7320.614134311676,2.0h,8124.018186330795,2.3h,7352.929394960403,2.0h,36.8%
369,369,0.0035072660892841545,0.01182180268317461,1.0,,,8101.959651470184,2.3h,7340.266739368439,2.0h,8143.760894060135,2.3h,7372.672106266022,2.0h,36.9%
370,370,0.0035000728430931594,0.011637046501040459,1.0,3.2185679039001465,0.3037,8142.062602043152,2.3h,7359.912854671478,2.0h,8184.050109386444,2.3h,7392.412171125412,2.1h,37.0%
371,371,0.00349286972658695,0.011054065577685833,1.0,,,8161.721981287003,2.3h,7379.572328329086,2.0h,8203.790871620178,2.3h,7412.152936697006,2.1h,37.1%
372,372,0.0034856568108573753,0.010134105637669564,1.0,,,8181.374898433685,2.3h,7399.225333213806,2.1h,8223.533622026443,2.3h,7431.895690441132,2.1h,37.2%
373,373,0.0034784341670930047,0.011139380037784577,1.0,,,8201.02496433258,2.3h,7418.8754851818085,2.1h,8243.27314209938,2.3h,7451.635214567184,2.1h,37.3%
374,374,0.003471201866578414,0.010603853687644004,1.0,,,8220.67429804802,2.3h,7438.524903059006,2.1h,8262.99602842331,2.3h,7471.358104467392,2.1h,37.4%
375,375,0.00346395998069349,0.011243215292692184,1.0,,,8240.315314292908,2.3h,7458.166002035141,2.1h,8282.727555274963,2.3h,7491.08963561058,2.1h,37.5%
376,376,0.0034567085809127235,0.012801385670900344,0.9995,,,8259.95608830452,2.3h,7477.806845664978,2.1h,8302.46153330803,2.3h,7510.823616027832,2.1h,37.6%
377,377,0.003449447738804502,0.01546168339252472,0.9995,,,8279.594786167145,2.3h,7497.445643901825,2.1h,8322.188956022263,2.3h,7530.551042318344,2.1h,37.7%
378,378,0.0034421775260304057,0.0189629707634449,0.9995,,,8299.23172712326,2.3h,7517.082660913467,2.1h,8341.912131547928,2.3h,7550.274221420288,2.1h,37.8%
379,379,0.0034348980143444996,0.021244935527443887,0.9995,,,8318.870849370956,2.3h,7536.721862077713,2.1h,8361.61889719963,2.3h,7569.980989456177,2.1h,37.9%
380,380,0.0034276092755926267,0.021093235403299333,0.9995,3.3924366485595705,0.2853,8358.982934951782,2.3h,7556.359474897385,2.1h,8401.894612789154,2.3h,7589.684997081757,2.1h,38.0%
381,381,0.0034203113817116936,0.021532103806734086,0.9995,,,8378.637166976929,2.3h,7576.013791322708,2.1h,8421.641488552094,2.3h,7609.431875705719,2.1h,38.1%
382,382,0.0034130044047289685,0.020552612975239755,1.0,,,8398.287257909775,2.3h,7595.663979768753,2.1h,8441.389723062515,2.3h,7629.180113792419,2.1h,38.2%
383,383,0.003405688416761363,0.02163354939222336,1.0,,,8417.940141916275,2.3h,7615.316955327988,2.1h,8461.131663322449,2.4h,7648.922058343887,2.1h,38.3%
384,384,0.0033983634900147256,0.023235303938388824,1.0,,,8437.58334183693,2.3h,7634.960224151611,2.1h,8480.843294382095,2.4h,7668.63369178772,2.1h,38.4%
385,385,0.0033910296967831254,0.026787093371152877,0.9995,,,8457.221942424774,2.3h,7654.598912477493,2.1h,8500.55023264885,2.4h,7688.34063577652,2.1h,38.5%
386,386,0.0033836871094481418,0.02665937027335167,1.0,,,8476.867158651352,2.4h,7674.244255542755,2.1h,8520.288837909698,2.4h,7708.07924580574,2.1h,38.6%
387,387,0.0033763358004781463,0.02924933284521103,0.999,,,8496.514853715897,2.4h,7693.892079591751,2.1h,8540.02899312973,2.4h,7727.819404125214,2.1h,38.7%
388,388,0.003368975842427591,0.03384298124909401,0.998,,,8516.162581443787,2.4h,7713.53990983963,2.1h,8559.785330295563,2.4h,7747.575745344162,2.2h,38.8%
389,389,0.0033616073079362914,0.03365135234594345,0.999,,,8535.802822828293,2.4h,7733.180233478546,2.1h,8579.51617860794,2.4h,7767.306596755981,2.2h,38.9%
390,390,0.0033542302697287065,0.026359449043869974,1.0,3.6389,0.2763,8575.914910078049,2.4h,7752.835708618164,2.2h,8619.805537223816,2.4h,7787.037364959717,2.2h,39.0%
391,391,0.0033468448006132275,0.02926308900117874,0.9995,,,8595.577905654907,2.4h,7772.4987914562225,2.2h,8639.574625492096,2.4h,7806.806459188461,2.2h,39.1%
392,392,0.00333945097348145,0.02845409256219864,0.9995,,,8615.221334934235,2.4h,7792.1423099040985,2.2h,8659.310191392899,2.4h,7826.542028665543,2.2h,39.2%
393,393,0.003332048861307465,0.030259887844324113,0.9985,,,8634.872166872025,2.4h,7811.793215751648,2.2h,8679.03384923935,2.4h,7846.265689134598,2.2h,39.3%
394,394,0.00332463853714713,0.028377892464399337,0.9995,,,8654.504487276077,2.4h,7831.425634860992,2.2h,8698.761536359787,2.4h,7865.993379831314,2.2h,39.4%
395,395,0.003317220074137355,0.0290304197371006,0.9995,,,8674.140005350113,2.4h,7851.061272859573,2.2h,8718.490607261658,2.4h,7885.722456216812,2.2h,39.5%
396,396,0.0033097935454953716,0.02499308954179287,1.0,,,8693.770381450653,2.4h,7870.6917724609375,2.2h,8738.222581863403,2.4h,7905.454436302185,2.2h,39.6%
397,397,0.0033023590245180212,0.022851510629057884,1.0,,,8713.390178442001,2.4h,7890.311685800552,2.2h,8757.93071436882,2.4h,7925.162572860718,2.2h,39.7%
398,398,0.003294916584581026,0.019106294721364974,0.9995,,,8733.01937198639,2.4h,7909.940979480743,2.2h,8777.62929725647,2.4h,7944.86115860939,2.2h,39.8%
399,399,0.00328746629913826,0.019144448846578597,1.0,,,8752.640491724014,2.4h,7929.562207937241,2.2h,8797.318361282349,2.4h,7964.550225734711,2.2h,39.9%
400,400,0.0032800082417210356,0.017710977509617806,1.0,3.393692893218994,0.2984,8792.711127996445,2.4h,7949.18940281868,2.2h,8837.573748350143,2.5h,7984.247883081436,2.2h,40.0%
401,401,0.003272542485937367,0.016346288546919822,1.0,,,8812.346365213394,2.4h,7968.824721574783,2.2h,8857.308298587799,2.5h,8003.982437610626,2.2h,40.1%
402,402,0.0032650691054712504,0.015662109911441804,0.9995,,,8831.97520685196,2.5h,7988.453644037247,2.2h,8877.025494813919,2.5h,8023.699636459351,2.2h,40.2%
403,403,0.0032575881740819334,0.01579714122414589,0.9995,,,8851.602760791779,2.5h,8008.081304073334,2.2h,8896.74049115181,2.5h,8043.4146382808685,2.2h,40.3%
404,404,0.003250099765603189,0.014669012218713761,1.0,,,8871.230366945267,2.5h,8027.709009647369,2.2h,8916.457404375076,2.5h,8063.131555318832,2.2h,40.4%
405,405,0.0032426039539425852,0.014098287753760815,1.0,,,8890.852051019669,2.5h,8047.330764770508,2.2h,8936.147525310516,2.5h,8082.821678638458,2.2h,40.5%
406,406,0.003235100813080758,0.014130444929003715,1.0,,,8910.482405900955,2.5h,8066.9611992836,2.2h,8955.856234073639,2.5h,8102.530389785767,2.3h,40.6%
407,407,0.0032275904170706777,0.01531277697533369,0.999,,,8930.102805376053,2.5h,8086.581707000732,2.2h,8975.555630922318,2.5h,8122.229790687561,2.3h,40.7%
408,408,0.0032200728400369207,0.014316284775733948,1.0,,,8949.737404108047,2.5h,8106.21638417244,2.3h,8995.261605501175,2.5h,8141.935767412186,2.3h,40.8%
409,409,0.0032125481561749384,0.01820335280895233,0.999,,,8969.376745939255,2.5h,8125.855810165405,2.3h,9014.992462873459,2.5h,8161.666627168655,2.3h,40.9%
410,410,0.0032050164397503214,0.01641536545753479,1.0,3.462643588256836,0.2831,9009.485228538513,2.5h,8145.4955978393555,2.3h,9055.292027235031,2.5h,8181.392515897751,2.3h,41.0%
411,411,0.0031974777650980715,0.015597140729427337,1.0,,,9029.147701263428,2.5h,8165.158176660538,2.3h,9075.070003271103,2.5h,8201.170497179031,2.3h,41.1%
412,412,0.0031899322066218623,0.01852228745818138,0.9995,,,9048.80963397026,2.5h,8184.820229291916,2.3h,9094.803474187851,2.5h,8220.903971910477,2.3h,41.2%
413,413,0.0031823798387933112,0.019906995087862013,1.0,,,9068.465243816376,2.5h,8204.475970029831,2.3h,9114.552212238312,2.5h,8240.652714967728,2.3h,41.3%
414,414,0.003174820736151238,0.019055584982037545,0.9995,,,9088.114557027817,2.5h,8224.12538266182,2.3h,9134.293694257736,2.5h,8260.39420080185,2.3h,41.4%
415,415,0.003167254973300937,0.01677817167341709,1.0,,,9107.761137723923,2.5h,8243.772086381912,2.3h,9154.038468122482,2.5h,8280.138978481293,2.3h,41.5%
416,416,0.00315968262491343,0.015279037103056907,1.0,,,9127.393294095993,2.5h,8263.404318094254,2.3h,9173.74150133133,2.5h,8299.842015504837,2.3h,41.6%
417,417,0.0031521037657247395,0.015179058969020843,1.0,,,9147.032839536667,2.5h,8283.043950557709,2.3h,9193.47219157219,2.6h,8319.572709560394,2.3h,41.7%
418,418,0.0031445184705351475,0.015191587686538697,0.999,,,9166.660964012146,2.5h,8302.672133684158,2.3h,9213.18594622612,2.6h,8339.28646659851,2.3h,41.8%
419,419,0.003136926814208453,0.015868117973208428,0.999,,,9186.298532485962,2.6h,8322.309777259827,2.3h,9232.909182786942,2.6h,8359.009706735611,2.3h,41.9%
420,420,0.00312932887167124,0.015141860485076904,0.9995,3.383785090255737,0.3011,9226.37440419197,2.6h,8341.942799329758,2.3h,9273.173759698868,2.6h,8378.728158473969,2.3h,42.0%
421,421,0.003121724717912134,0.015577212996780873,1.0,,,9246.024178981781,2.6h,8361.592648267746,2.3h,9292.929839372635,2.6h,8398.484241008759,2.3h,42.1%
422,422,0.0031141144279810636,0.014911497563123703,0.9995,,,9265.670813560486,2.6h,8381.239374160767,2.3h,9312.650659561157,2.6h,8418.205064296722,2.3h,42.2%
423,423,0.003106498076988516,0.012482564084231854,1.0,,,9285.306790828705,2.6h,8400.875427484512,2.3h,9332.358735322952,2.6h,8437.913142204285,2.3h,42.3%
424,424,0.0030988757401048026,0.01312433299422264,0.9995,,,9304.94559764862,2.6h,8420.51431274414,2.3h,9352.087217092514,2.6h,8457.64162683487,2.3h,42.4%
425,425,0.00309124749255931,0.013413756266236304,0.9995,,,9324.587240695953,2.6h,8440.15606546402,2.3h,9371.823870182037,2.6h,8477.37828373909,2.4h,42.5%
426,426,0.0030836134096397616,0.013412975072860718,0.9995,,,9344.222193956375,2.6h,8459.791100502014,2.3h,9391.526379585266,2.6h,8497.080795764923,2.4h,42.6%
427,427,0.003075973566691474,0.012882235459983349,1.0,,,9363.85833454132,2.6h,8479.427330493927,2.4h,9411.234781980515,2.6h,8516.789201021194,2.4h,42.7%
428,428,0.003068328039116614,0.011990716472268105,1.0,,,9383.490030527115,2.6h,8499.059093475342,2.4h,9430.966690063477,2.6h,8536.521111011505,2.4h,42.8%
429,429,0.003060676902373451,0.011578324213624001,1.0,,,9403.126773118973,2.6h,8518.695933580399,2.4h,9450.693584918976,2.6h,8556.24800992012,2.4h,42.9%
430,430,0.003053020231975616,0.009548867337405682,1.0,3.2896967697143555,0.3068,9443.254568815231,2.6h,8538.338284254074,2.4h,9491.016565084457,2.6h,8575.971019744873,2.4h,43.0%
431,431,0.003045358103491355,0.00917560488730669,1.0,,,9462.89983177185,2.6h,8557.98362326622,2.4h,9510.768595933914,2.6h,8595.723054409027,2.4h,43.1%
432,432,0.0030376905925427813,0.008399831436574459,1.0,,,9482.54383945465,2.6h,8577.627724647522,2.4h,9530.482278585434,2.6h,8615.436741113663,2.4h,43.2%
433,433,0.003030017774805135,0.007584845647215843,1.0,,,9502.194789409637,2.6h,8597.27875161171,2.4h,9550.227219820023,2.7h,8635.181691646576,2.4h,43.3%
434,434,0.0030223397260060268,0.007017789661884308,1.0,,,9521.82925748825,2.6h,8616.913297176361,2.4h,9569.960901498795,2.7h,8654.915375709534,2.4h,43.4%
435,435,0.003014656521924701,0.006311342973262072,1.0,,,9541.467247724533,2.7h,8636.551371097565,2.4h,9589.697746515274,2.7h,8674.652224302292,2.4h,43.5%
436,436,0.0030069682383912786,0.006553560074418784,1.0,,,9561.10629415512,2.7h,8656.19049191475,2.4h,9609.434027194977,2.7h,8694.388507604599,2.4h,43.6%
437,437,0.0029992749512860154,0.006288023896515369,1.0,,,9580.739391803741,2.7h,8675.82366347313,2.4h,9629.133931159973,2.7h,8714.088413715363,2.4h,43.7%
438,438,0.0029915767365385473,0.006080501653254032,1.0,,,9600.386653661728,2.7h,8695.471017122269,2.4h,9648.875112771988,2.7h,8733.829597711563,2.4h,43.8%
439,439,0.002983873670127148,0.006077112887054681,1.0,,,9620.030487537384,2.7h,8715.11492228508,2.4h,9668.591465473175,2.7h,8753.545952796936,2.4h,43.9%
440,440,0.0029761658280779727,0.006011205054819584,1.0,3.2052980407714844,0.3184,9660.120131254196,2.7h,8734.752993106842,2.4h,9708.833565711975,2.7h,8773.257481098175,2.4h,44.0%
441,441,0.002968453286464309,0.007226761274039746,0.9995,,,9679.78002357483,2.7h,8754.41296505928,2.4h,9728.563792943954,2.7h,8792.987711191177,2.4h,44.1%
442,442,0.0029607361214058314,0.006445384055376053,1.0,,,9699.426513433456,2.7h,8774.059536933899,2.4h,9748.294758081436,2.7h,8812.718680381775,2.4h,44.2%
443,443,0.002953014409067841,0.007214219495654106,0.999,,,9719.070970058441,2.7h,8793.704067707062,2.4h,9768.02763581276,2.7h,8832.451560974121,2.5h,44.3%
444,444,0.0029452882256605227,0.007524269096553325,1.0,,,9738.714286088943,2.7h,8813.347476243973,2.4h,9787.740481376648,2.7h,8852.164409160614,2.5h,44.4%
445,445,0.002937557647438188,0.009359524309635162,0.9995,,,9758.353018760681,2.7h,8832.986316204071,2.5h,9807.476281166077,2.7h,8871.900212526321,2.5h,44.5%
446,446,0.002929822750698522,0.009254651382565498,1.0,,,9777.987876653671,2.7h,8852.621247529984,2.5h,9827.179186344147,2.7h,8891.603119850159,2.5h,44.6%
447,447,0.0029220836117818325,0.009288810387253762,1.0,,,9797.618044376373,2.7h,8872.251509666443,2.5h,9846.877442836761,2.7h,8911.301381111145,2.5h,44.7%
448,448,0.002914340307070297,0.00816890849173069,1.0,,,9817.256174087524,2.7h,8891.88972067833,2.5h,9866.603411197662,2.7h,8931.027354240417,2.5h,44.8%
449,449,0.002906592912987207,0.007225767724215984,1.0,,,9836.893000602722,2.7h,8911.52663731575,2.5h,9886.337266921997,2.7h,8950.761213302612,2.5h,44.9%
450,450,0.0028988415059962133,0.0063671964854001995,1.0,3.257519800567627,0.3126,9876.986595869064,2.7h,8931.164555549622,2.5h,9926.617369174957,2.8h,8970.493535518646,2.5h,45.0%
451,451,0.0028910861626005755,0.005960315845906734,1.0,,,9896.635334968567,2.7h,8950.813370466232,2.5h,9946.377577543259,2.8h,8990.253747463226,2.5h,45.1%
452,452,0.0028833269593423996,0.006617484226822853,1.0,,,9916.276709794998,2.8h,8970.454825639725,2.5h,9966.108568906784,2.8h,9009.984742641449,2.5h,45.2%
453,453,0.002875563972801891,0.005357392892241478,1.0,,,9935.919117927551,2.8h,8990.097307682037,2.5h,9985.840420484543,2.8h,9029.716598033905,2.5h,45.3%
454,454,0.0028677972795965916,0.007288833603262901,1.0,,,9955.55605840683,2.8h,9009.734323740005,2.5h,10005.551876544952,2.8h,9049.4280564785,2.5h,45.4%
455,455,0.002860026956380629,0.007594977892935276,0.9995,,,9975.185757398605,2.8h,9029.36410355568,2.5h,10025.267841815948,2.8h,9069.144025802612,2.5h,45.5%
456,456,0.002852253079843955,0.00802006147801876,1.0,,,9994.81451678276,2.8h,9048.992931604385,2.5h,10044.984687328339,2.8h,9088.860873222351,2.5h,45.6%
457,457,0.002844475726711594,0.009110836371779441,1.0,,,10014.445235967636,2.8h,9068.62372303009,2.5h,10064.703842401505,2.8h,9108.580031394958,2.5h,45.7%
458,458,0.00283669497374288,0.009556999742984771,1.0,,,10034.072067022324,2.8h,9088.250624895096,2.5h,10084.397289991379,2.8h,9128.273481369019,2.5h,45.8%
459,459,0.002828910897730705,0.0105594791918993,1.0,,,10053.70999622345,2.8h,9107.888633489609,2.5h,10104.119171380997,2.8h,9147.99536728859,2.5h,45.9%
460,460,0.002821123575500756,0.009871230542659759,1.0,3.3144777782440187,0.3051,10093.793270587921,2.8h,9127.520809173584,2.5h,10144.3832218647,2.8h,9167.710390329361,2.5h,46.0%
461,461,0.0028133330839107593,0.013469947218894959,0.999,,,10113.444515943527,2.8h,9147.172147512436,2.5h,10164.140218734741,2.8h,9187.46739244461,2.6h,46.1%
462,462,0.002805539499849722,0.015703669130802154,0.9995,,,10133.09155702591,2.8h,9166.819293737411,2.5h,10183.857180595398,2.8h,9207.184358358383,2.6h,46.2%
463,463,0.002797742900237173,0.01348827837407589,1.0,,,10152.737416267395,2.8h,9186.4652633667,2.6h,10203.580071687698,2.8h,9226.9072535038,2.6h,46.3%
464,464,0.0027899433620224025,0.010854987874627114,1.0,,,10172.37898683548,2.8h,9206.106910943985,2.6h,10223.312435865402,2.8h,9246.639621257782,2.6h,46.4%
465,465,0.0027821409621837027,0.009732884898781777,1.0,,,10192.022578001022,2.8h,9225.750620603561,2.6h,10243.049554109573,2.8h,9266.376744031906,2.6h,46.5%
466,466,0.002774335777727612,0.009293601348996162,1.0,,,10211.661870241165,2.8h,9245.39000916481,2.6h,10262.779171466827,2.9h,9286.106364488602,2.6h,46.6%
467,467,0.0027665278856881482,0.00851573595404625,1.0,,,10231.301592111588,2.8h,9265.029824018478,2.6h,10282.510518789291,2.9h,9305.837716579437,2.6h,46.7%
468,468,0.0027587173631260548,0.008990308217704296,1.0,,,10250.931305885315,2.8h,9284.65960741043,2.6h,10302.233337402344,2.9h,9325.560538053513,2.6h,46.8%
469,469,0.002750904287128035,0.007839464992284774,1.0,,,10270.562138557434,2.9h,9304.290522098541,2.6h,10321.951976060867,2.9h,9345.279182195663,2.6h,46.9%
470,470,0.002743088734805997,0.0076682535260915756,1.0,3.302154981613159,0.3095,10310.639281272888,2.9h,9323.920205831528,2.6h,10362.207601070404,2.9h,9364.981718540192,2.6h,47.0%
471,471,0.002735270783296284,0.008865033134818076,0.9995,,,10330.281695365906,2.9h,9343.562693595886,2.6h,10381.955420970917,2.9h,9384.729541778564,2.6h,47.1%
472,472,0.0027274505097589228,0.011487148985266685,1.0,,,10349.927576065063,2.9h,9363.208691596985,2.6h,10401.673285245895,2.9h,9404.447409152985,2.6h,47.2%
473,473,0.0027196279913768565,0.014438057109713555,0.999,,,10369.570818424225,2.9h,9382.852067232132,2.6h,10421.401082992554,2.9h,9424.175210237503,2.6h,47.3%
