step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
316,316,0.0038725570449953278,0.07459326462075114,0.9785,,,1753.3148348331451,29.2m,1562.3373601436615,26.0m,1783.9736125469208,29.7m,1583.812546491623,26.4m,31.6%
317,317,0.003865985866835671,0.0878250752389431,0.974,,,1758.1684651374817,29.3m,1567.191150188446,26.1m,1788.9008061885834,29.8m,1588.73974442482,26.5m,31.7%
318,318,0.0038594012069469792,0.09423380663245916,0.974,,,1763.0119943618774,29.4m,1572.0348176956177,26.2m,1793.809155702591,29.9m,1593.648098230362,26.6m,31.8%
319,319,0.0038528031303171873,0.08018058444559574,0.973,,,1767.8581149578094,29.5m,1576.881079673767,26.3m,1798.726524591446,30.0m,1598.5654709339142,26.6m,31.9%
320,320,0.003846191702066648,0.07645995064079761,0.9775,9.366677800750733,0.1424,1778.6089615821838,29.6m,1581.7359931468964,26.4m,1809.645423412323,30.2m,1603.477782011032,26.7m,32.0%
321,321,0.003839566987447489,0.08660008054971695,0.9725,,,1783.469672203064,29.7m,1586.5968751907349,26.4m,1814.5505213737488,30.2m,1608.3828847408295,26.8m,32.1%
322,322,0.0038329290518429697,0.07394582194834948,0.9775,,,1788.322265625,29.8m,1591.4496216773987,26.5m,1819.476688861847,30.3m,1613.3090553283691,26.9m,32.2%
323,323,0.003826277960766833,0.0713827208057046,0.977,,,1793.1696803569794,29.9m,1596.297218799591,26.6m,1824.3929011821747,30.4m,1618.22527217865,27.0m,32.3%
324,324,0.003819613779862664,0.0707566936686635,0.9775,,,1798.0251913070679,30.0m,1601.1528823375702,26.7m,1829.3115763664246,30.5m,1623.1439518928528,27.1m,32.4%
325,325,0.0038129365749032373,0.06799908571317792,0.9805,,,1802.8732733726501,30.0m,1606.001155614853,26.8m,1834.205696105957,30.6m,1628.038075685501,27.1m,32.5%
326,326,0.00380624641178987,0.06950064489245415,0.9815,,,1807.726520061493,30.1m,1610.8545546531677,26.8m,1839.1267442703247,30.7m,1632.9591286182404,27.2m,32.6%
327,327,0.0037995433565517715,0.05093497252464294,0.988,,,1812.5758390426636,30.2m,1615.704095363617,26.9m,1844.0244596004486,30.7m,1637.856856584549,27.3m,32.7%
328,328,0.003792827475345391,0.07332238267734646,0.976,,,1817.4217817783356,30.3m,1620.5501761436462,27.0m,1848.9452817440033,30.8m,1642.7776865959167,27.4m,32.8%
329,329,0.003786098834453765,0.0667928526699543,0.9765,,,1822.2711291313171,30.4m,1625.3996744155884,27.1m,1853.8671810626984,30.9m,1647.6995947360992,27.5m,32.9%
330,330,0.003779357500285861,0.05475765680521726,0.985,9.371090980529786,0.1467,1833.0194280147552,30.6m,1630.2508256435394,27.2m,1864.7673425674438,31.1m,1652.6032137870789,27.5m,33.0%
331,331,0.0037726035393759265,0.0656889686267823,0.979,,,1837.8725452423096,30.6m,1635.1041231155396,27.3m,1869.6971175670624,31.2m,1657.5329976081848,27.6m,33.1%
332,332,0.0037658370183828297,0.06877622323483229,0.982,,,1842.7179193496704,30.7m,1639.949630498886,27.3m,1874.610490322113,31.2m,1662.4463770389557,27.7m,33.2%
333,333,0.0037590580040894,0.05677797515690327,0.9825,,,1847.5723948478699,30.8m,1644.8042628765106,27.4m,1879.535492181778,31.3m,1667.3713824748993,27.8m,33.3%
334,334,0.0037522665634017733,0.05062571303546429,0.985,,,1852.421798467636,30.9m,1649.6538591384888,27.5m,1884.4555191993713,31.4m,1672.291416168213,27.9m,33.4%
335,335,0.003745462763348725,0.06721464563161135,0.978,,,1857.2650628089905,31.0m,1654.4972467422485,27.6m,1889.3698570728302,31.5m,1677.2057585716248,28.0m,33.5%
336,336,0.003738646671081017,0.06662894564121961,0.98,,,1862.1078300476074,31.0m,1659.3401415348053,27.7m,1894.2683787345886,31.6m,1682.1042838096619,28.0m,33.6%
337,337,0.003731818353870727,0.07262082130461932,0.978,,,1866.9665079116821,31.1m,1664.1989784240723,27.7m,1899.2011547088623,31.7m,1687.0370626449585,28.1m,33.7%
338,338,0.00372497787911059,0.03256151315756142,0.994,,,1871.811542749405,31.2m,1669.0441453456879,27.8m,1904.1191184520721,31.7m,1691.9550292491913,28.2m,33.8%
339,339,0.0037181253143133285,0.055819658232852815,0.985,,,1876.6571848392487,31.3m,1673.8899161815643,27.9m,1909.0362992286682,31.8m,1696.8722133636475,28.3m,33.9%
340,340,0.003711260727110993,0.0501350659430027,0.985,9.484323175048829,0.1477,1887.3891563415527,31.5m,1678.739909172058,28.0m,1919.9390029907227,32.0m,1701.7956774234772,28.4m,34.0%
341,341,0.0037043841852542857,0.05657669346407056,0.9855,,,1892.2361392974854,31.5m,1683.5870251655579,28.1m,1924.8588716983795,32.1m,1706.7155520915985,28.4m,34.1%
342,342,0.0036974957566119,0.04554803450591862,0.9875,,,1897.0826106071472,31.6m,1688.433658838272,28.1m,1929.7585287094116,32.2m,1711.6152169704437,28.5m,34.2%
343,343,0.0036905955091698452,0.06027345192059875,0.988,,,1901.9207062721252,31.7m,1693.2718782424927,28.2m,1934.6640713214874,32.2m,1716.5207681655884,28.6m,34.3%
344,344,0.0036836835110307777,0.04277133302018046,0.9875,,,1906.7802402973175,31.8m,1698.1316244602203,28.3m,1939.597335577011,32.3m,1721.4540359973907,28.7m,34.4%
345,345,0.0036767598304133287,0.04175827953964472,0.9865,,,1911.619308233261,31.9m,1702.9708178043365,28.4m,1944.507984638214,32.4m,1726.3646881580353,28.8m,34.5%
346,346,0.0036698245356514307,0.03761690817773342,0.9885,,,1916.4581248760223,31.9m,1707.809766292572,28.5m,1949.4137091636658,32.5m,1731.2704150676727,28.9m,34.6%
347,347,0.003662877695193643,0.042306548641994596,0.987,,,1921.2906165122986,32.0m,1712.6424050331116,28.5m,1954.3142035007477,32.6m,1736.1709129810333,28.9m,34.7%
348,348,0.003655919377602476,0.04346770056709647,0.9865,,,1926.1315035820007,32.1m,1717.4834263324738,28.6m,1959.2222833633423,32.7m,1741.0789966583252,29.0m,34.8%
349,349,0.003648949651553717,0.05024248619005084,0.9845,,,1930.9738764762878,32.2m,1722.325926542282,28.7m,1964.131424188614,32.7m,1745.9881398677826,29.1m,34.9%
350,350,0.0036419685858357456,0.05798875853791833,0.9855,9.518794668579101,0.1465,1941.717678308487,32.4m,1727.174566268921,28.8m,1975.0499227046967,32.9m,1750.9076328277588,29.2m,35.0%
351,351,0.003634976249348864,0.0418849721532315,0.9895,,,1946.556815624237,32.4m,1732.013828754425,28.9m,1979.9560701847076,33.0m,1755.8137845993042,29.3m,35.1%
352,352,0.00362797271110461,0.04228480064868927,0.9845,,,1951.4053099155426,32.5m,1736.862467288971,28.9m,1984.8790442943573,33.1m,1760.736762046814,29.3m,35.2%
353,353,0.0036209580402250786,0.056727015599608424,0.987,,,1956.2503759860992,32.6m,1741.7076723575592,29.0m,1989.7788815498352,33.2m,1765.636602640152,29.4m,35.3%
354,354,0.003613932305942238,0.08619462479650974,0.9705,,,1961.0906748771667,32.7m,1746.5481023788452,29.1m,1994.680409193039,33.2m,1770.5381343364716,29.5m,35.4%
355,355,0.0036068955775972514,0.06455846393853426,0.9815,,,1965.9381921291351,32.8m,1751.3957636356354,29.2m,1999.5710911750793,33.3m,1775.428819656372,29.6m,35.5%
356,356,0.0035998479246397855,0.06913878398761153,0.9785,,,1970.7858819961548,32.8m,1756.2436044216156,29.3m,2004.4732904434204,33.4m,1780.3310248851776,29.7m,35.6%
357,357,0.0035927894166273297,0.06644223855808377,0.9785,,,1975.6318366527557,32.9m,1761.0896968841553,29.4m,2009.3984966278076,33.5m,1785.256239414215,29.8m,35.7%
358,358,0.0035857201232245093,0.06259693305194378,0.9795,,,1980.4866003990173,33.0m,1765.94469165802,29.4m,2014.3379096984863,33.6m,1790.1956577301025,29.8m,35.8%
359,359,0.0035786401142023955,0.04720265160128474,0.986,,,1985.3369102478027,33.1m,1770.7951574325562,29.5m,2019.2586381435394,33.7m,1795.11639046669,29.9m,35.9%
360,360,0.0035715494594378188,0.06802493133395911,0.9795,9.536738456726074,0.1408,1996.071495294571,33.3m,1775.6395499706268,29.6m,2030.1560974121094,33.8m,1800.031326532364,30.0m,36.0%
361,361,0.003564448228912679,0.06350368537008762,0.982,,,2000.9270939826965,33.3m,1780.4953055381775,29.7m,2035.0563039779663,33.9m,1804.9315404891968,30.1m,36.1%
362,362,0.0035573364927132564,0.06934340674802661,0.979,,,2005.7800378799438,33.4m,1785.3485054969788,29.8m,2039.9786005020142,34.0m,1809.853848695755,30.2m,36.2%
363,363,0.003550214321029513,0.07168850442767143,0.978,,,2010.6323120594025,33.5m,1790.2009217739105,29.8m,2044.9091656208038,34.1m,1814.784420967102,30.2m,36.3%
364,364,0.0035430817841544107,0.06410583045706153,0.9805,,,2015.481198310852,33.6m,1795.0500094890594,29.9m,2049.830726146698,34.2m,1819.705986738205,30.3m,36.4%
365,365,0.0035359389524832084,0.0810044255927205,0.9775,,,2020.3354778289795,33.7m,1799.9044642448425,30.0m,2054.7547056674957,34.2m,1824.6299798488617,30.4m,36.5%
366,366,0.003528785896512769,0.06729409588500858,0.9795,,,2025.1788506507874,33.8m,1804.7479918003082,30.1m,2059.6659038066864,34.3m,1829.541183233261,30.5m,36.6%
367,367,0.0035216226868408705,0.05537977702543139,0.9855,,,2030.0224857330322,33.8m,1809.5917732715607,30.2m,2064.569671869278,34.4m,1834.4449563026428,30.6m,36.7%
368,368,0.0035144493941654973,0.03901578964665532,0.988,,,2034.870875120163,33.9m,1814.440316438675,30.2m,2069.4864251613617,34.5m,1839.361712694168,30.7m,36.8%
369,369,0.0035072660892841545,0.0418067276161164,0.9845,,,2039.7151455879211,34.0m,1819.2847261428833,30.3m,2074.396731376648,34.6m,1844.2720227241516,30.7m,36.9%
370,370,0.0035000728430931594,0.06569193501211702,0.984,9.592671672821044,0.1457,2050.4396669864655,34.2m,1824.1309933662415,30.4m,2085.2965445518494,34.8m,1849.1928989887238,30.8m,37.0%
371,371,0.00349286972658695,0.054503559969365595,0.983,,,2055.2841868400574,34.3m,1828.9756636619568,30.5m,2090.207040309906,34.8m,1854.1033985614777,30.9m,37.1%
372,372,0.0034856568108573753,0.03682415406778455,0.99,,,2060.131873369217,34.3m,1833.8235008716583,30.6m,2095.1226015090942,34.9m,1859.0189626216888,31.0m,37.2%
373,373,0.0034784341670930047,0.04745708944275975,0.9875,,,2064.9769475460052,34.4m,1838.6687145233154,30.6m,2100.034156560898,35.0m,1863.9305219650269,31.1m,37.3%
374,374,0.003471201866578414,0.03695897155068815,0.988,,,2069.8228936195374,34.5m,1843.5148329734802,30.7m,2104.9497785568237,35.1m,1868.8461515903473,31.1m,37.4%
375,375,0.00346395998069349,0.04781531616859138,0.985,,,2074.675636768341,34.6m,1848.3677294254303,30.8m,2109.873998641968,35.2m,1873.7703783512115,31.2m,37.5%
376,376,0.0034567085809127235,0.04644235457852483,0.987,,,2079.510644197464,34.7m,1853.2028555870056,30.9m,2114.778829574585,35.2m,1878.6752123832703,31.3m,37.6%
377,377,0.003449447738804502,0.026118923460133375,0.994,,,2084.360750436783,34.7m,1858.0531282424927,31.0m,2119.6973218917847,35.3m,1883.5937149524689,31.4m,37.7%
378,378,0.0034421775260304057,0.03150761631503701,0.992,,,2089.2103815078735,34.8m,1862.9029083251953,31.0m,2124.618065595627,35.4m,1888.5144636631012,31.5m,37.8%
379,379,0.0034348980143444996,0.030960991794243456,0.99,,,2094.0658037662506,34.9m,1867.7584760189056,31.1m,2129.531846523285,35.5m,1893.4282495975494,31.6m,37.9%
380,380,0.0034276092755926267,0.039960547449067234,0.988,9.597080014038086,0.1516,2104.8067569732666,35.1m,1872.6096239089966,31.2m,2140.4464480876923,35.7m,1898.3504989147186,31.6m,38.0%
381,381,0.0034203113817116936,0.044339245779439804,0.987,,,2109.655675649643,35.2m,1877.458702325821,31.3m,2145.367688179016,35.8m,1903.2717456817627,31.7m,38.1%
382,382,0.0034130044047289685,0.04016331675834954,0.988,,,2114.5048184394836,35.2m,1882.3080396652222,31.4m,2150.2726516723633,35.8m,1908.1767156124115,31.8m,38.2%
383,383,0.003405688416761363,0.02829062015656382,0.9935,,,2119.344587087631,35.3m,1887.1479449272156,31.5m,2155.184590816498,35.9m,1913.0886602401733,31.9m,38.3%
384,384,0.0033983634900147256,0.03087539083044976,0.9905,,,2124.18164563179,35.4m,1891.9851243495941,31.5m,2160.0889489650726,36.0m,1917.993022441864,32.0m,38.4%
385,385,0.0033910296967831254,0.027103905701078474,0.9915,,,2129.0213680267334,35.5m,1896.8249657154083,31.6m,2164.9981722831726,36.1m,1922.9022493362427,32.0m,38.5%
386,386,0.0033836871094481418,0.0389443285446614,0.9895,,,2133.8614485263824,35.6m,1901.6651844978333,31.7m,2169.90714430809,36.2m,1927.8112244606018,32.1m,38.6%
387,387,0.0033763358004781463,0.0429041275754571,0.985,,,2138.7012691497803,35.6m,1906.5051357746124,31.8m,2174.8127949237823,36.2m,1932.716878414154,32.2m,38.7%
388,388,0.003368975842427591,0.03785650008544326,0.99,,,2143.5415349006653,35.7m,1911.3455259799957,31.9m,2179.7255113124847,36.3m,1937.6295981407166,32.3m,38.8%
389,389,0.0033616073079362914,0.04781948018167168,0.987,,,2148.394419193268,35.8m,1916.1985733509064,31.9m,2184.6611626148224,36.4m,1942.5652527809143,32.4m,38.9%
390,390,0.0033542302697287065,0.04593510050699115,0.9835,9.690987937927247,0.1466,2159.115879058838,36.0m,1921.0400857925415,32.0m,2195.546843767166,36.6m,1947.475233078003,32.5m,39.0%
391,391,0.0033468448006132275,0.04184891608357429,0.9885,,,2163.9641828536987,36.1m,1925.8885354995728,32.1m,2200.4667694568634,36.7m,1952.3951625823975,32.5m,39.1%
392,392,0.00333945097348145,0.05346792775392532,0.983,,,2168.8109183311462,36.1m,1930.735416173935,32.2m,2205.387260198593,36.8m,1957.3156583309174,32.6m,39.2%
393,393,0.003332048861307465,0.047083136541768905,0.985,,,2173.6544332504272,36.2m,1935.5790648460388,32.3m,2210.2984178066254,36.8m,1962.2268211841583,32.7m,39.3%
394,394,0.00332463853714713,0.05230555522814393,0.984,,,2178.5041184425354,36.3m,1940.4289002418518,32.3m,2215.2198526859283,36.9m,1967.1482610702515,32.8m,39.4%
395,395,0.003317220074137355,0.035711999859660865,0.9895,,,2183.3429505825043,36.4m,1945.2678701877594,32.4m,2220.126720190048,37.0m,1972.0551407337189,32.9m,39.5%
396,396,0.0033097935454953716,0.05030240271426737,0.9825,,,2188.1853976249695,36.5m,1950.1104516983032,32.5m,2225.052365541458,37.1m,1976.9807906150818,32.9m,39.6%
397,397,0.0033023590245180212,0.04958085015416145,0.985,,,2193.0256958007812,36.6m,1954.9508755207062,32.6m,2229.9364523887634,37.2m,1981.864883184433,33.0m,39.7%
398,398,0.003294916584581026,0.08484679176658393,0.974,,,2197.8642933368683,36.6m,1959.7895975112915,32.7m,2234.8479058742523,37.2m,1986.7763407230377,33.1m,39.8%
399,399,0.00328746629913826,0.08073538564890623,0.9795,,,2202.702194213867,36.7m,1964.627639055252,32.7m,2239.7356679439545,37.3m,1991.6641073226929,33.2m,39.9%
400,400,0.0032800082417210356,0.06091985057666898,0.9795,9.632480783843993,0.1487,2213.4202241897583,36.9m,1969.4664359092712,32.8m,2250.6112842559814,37.5m,1996.5595028400421,33.3m,40.0%
401,401,0.003272542485937367,0.04563388073816896,0.9865,,,2218.2605018615723,37.0m,1974.306856393814,32.9m,2255.5258345603943,37.6m,2001.4740598201752,33.4m,40.1%
402,402,0.0032650691054712504,0.03286085035651922,0.99,,,2223.1118178367615,37.1m,1979.1583354473114,33.0m,2260.4472131729126,37.7m,2006.3954474925995,33.4m,40.2%
403,403,0.0032575881740819334,0.037858715848997235,0.9935,,,2227.966360807419,37.1m,1984.0130462646484,33.1m,2265.383430480957,37.8m,2011.3316688537598,33.5m,40.3%
404,404,0.003250099765603189,0.04281890949234366,0.9875,,,2232.812001466751,37.2m,1988.858910560608,33.1m,2270.296053171158,37.8m,2016.244297027588,33.6m,40.4%
405,405,0.0032426039539425852,0.04254704853519797,0.9875,,,2237.6558990478516,37.3m,1993.7029399871826,33.2m,2275.2127685546875,37.9m,2021.161016702652,33.7m,40.5%
406,406,0.003235100813080758,0.04280134662985802,0.9865,,,2242.5080864429474,37.4m,1998.5552768707275,33.3m,2280.111354112625,38.0m,2026.0596053600311,33.8m,40.6%
407,407,0.0032275904170706777,0.03527322012744844,0.9905,,,2247.356099843979,37.5m,2003.4034707546234,33.4m,2285.0300092697144,38.1m,2030.9782643318176,33.8m,40.7%
408,408,0.0032200728400369207,0.03531253299489617,0.9905,,,2252.1988821029663,37.5m,2008.2463688850403,33.5m,2289.9222996234894,38.2m,2035.87055850029,33.9m,40.8%
409,409,0.0032125481561749384,0.06827192248031497,0.9815,,,2257.0381598472595,37.6m,2013.0857725143433,33.6m,2294.825330734253,38.2m,2040.7735931873322,34.0m,40.9%
410,410,0.0032050164397503214,0.0511789790764451,0.9875,9.656539140319824,0.1459,2267.762074947357,37.8m,2017.923838853836,33.6m,2305.718460559845,38.4m,2045.6765639781952,34.1m,41.0%
411,411,0.0031974777650980715,0.07718751884996891,0.977,,,2272.606004714966,37.9m,2022.767908334732,33.7m,2310.606356859207,38.5m,2050.5644648075104,34.2m,41.1%
412,412,0.0031899322066218623,0.05188332830742001,0.983,,,2277.4552171230316,38.0m,2027.6172633171082,33.8m,2315.522364139557,38.6m,2055.4804759025574,34.3m,41.2%
413,413,0.0031823798387933112,0.05700010162591934,0.9865,,,2282.2987163066864,38.0m,2032.4608862400055,33.9m,2320.4127950668335,38.7m,2060.370909690857,34.3m,41.3%
414,414,0.003174820736151238,0.034935146721079946,0.9905,,,2287.1426107883453,38.1m,2037.3049042224884,34.0m,2325.323606491089,38.8m,2065.281724691391,34.4m,41.4%
415,415,0.003167254973300937,0.04169961400330067,0.9895,,,2291.985202074051,38.2m,2042.1476368904114,34.0m,2330.2385606765747,38.8m,2070.19668507576,34.5m,41.5%
416,416,0.00315968262491343,0.0320941421110183,0.9895,,,2296.8335580825806,38.3m,2046.996123790741,34.1m,2335.1412591934204,38.9m,2075.0993871688843,34.6m,41.6%
417,417,0.0031521037657247395,0.03843817374669015,0.989,,,2301.6728954315186,38.4m,2051.835602045059,34.2m,2340.063249349594,39.0m,2080.0213828086853,34.7m,41.7%
418,418,0.0031445184705351475,0.05457731700502336,0.985,,,2306.520038843155,38.4m,2056.68288064003,34.3m,2344.9603927135468,39.1m,2084.9185304641724,34.7m,41.8%
419,419,0.003136926814208453,0.04087990563735366,0.987,,,2311.3577151298523,38.5m,2061.5206730365753,34.4m,2349.8657093048096,39.2m,2089.8238496780396,34.8m,41.9%
420,420,0.00312932887167124,0.033509459858760235,0.9915,9.723265486907959,0.1463,2322.0813574790955,38.7m,2066.3661279678345,34.4m,2360.7216210365295,39.3m,2094.7246124744415,34.9m,42.0%
421,421,0.003121724717912134,0.022788273920305073,0.9935,,,2326.9348599910736,38.8m,2071.2197737693787,34.5m,2365.6600470542908,39.4m,2099.6630423069,35.0m,42.1%
422,422,0.0031141144279810636,0.03400433081947267,0.9875,,,2331.778353214264,38.9m,2076.0634329319,34.6m,2370.5764071941376,39.5m,2104.5794076919556,35.1m,42.2%
423,423,0.003106498076988516,0.034146865209564566,0.9915,,,2336.618782043457,38.9m,2080.9039816856384,34.7m,2375.493420600891,39.6m,2109.4964253902435,35.2m,42.3%
424,424,0.0030988757401048026,0.03936230343487114,0.9875,,,2341.457451105118,39.0m,2085.742763519287,34.8m,2380.374546766281,39.7m,2114.377554655075,35.2m,42.4%
425,425,0.00309124749255931,0.04474376054853201,0.9845,,,2346.304639816284,39.1m,2090.5900831222534,34.8m,2385.2951872348785,39.8m,2119.298197746277,35.3m,42.5%
426,426,0.0030836134096397616,0.023713031908497214,0.994,,,2351.1478066444397,39.2m,2095.4333782196045,34.9m,2390.1846792697906,39.8m,2124.1876924037933,35.4m,42.6%
427,427,0.003075973566691474,0.03182364766579121,0.9915,,,2355.9973657131195,39.3m,2100.283079147339,35.0m,2395.108599424362,39.9m,2129.111615896225,35.5m,42.7%
428,428,0.003068328039116614,0.050883168334141374,0.9865,,,2360.840625524521,39.3m,2105.12650513649,35.1m,2400.02024102211,40.0m,2134.023261785507,35.6m,42.8%
429,429,0.003060676902373451,0.04721467368118465,0.987,,,2365.685950279236,39.4m,2109.972022294998,35.2m,2404.930640935898,40.1m,2138.933668613434,35.6m,42.9%
430,430,0.003053020231975616,0.036416475964710114,0.989,9.729320048522949,0.1462,2376.423866033554,39.6m,2114.8228545188904,35.2m,2415.817008495331,40.3m,2143.8610410690308,35.7m,43.0%
431,431,0.003045358103491355,0.02737703132070601,0.994,,,2381.2698905467987,39.7m,2119.6690180301666,35.3m,2420.713226079941,40.3m,2148.7572677135468,35.8m,43.1%
432,432,0.0030376905925427813,0.027551386557519437,0.9945,,,2386.117859840393,39.8m,2124.5171694755554,35.4m,2425.6332495212555,40.4m,2153.67729640007,35.9m,43.2%
433,433,0.003030017774805135,0.0246727655287832,0.994,,,2390.9585807323456,39.8m,2129.3580179214478,35.5m,2430.5469110012054,40.5m,2158.590964078903,36.0m,43.3%
434,434,0.0030223397260060268,0.02419221974723041,0.9955,,,2395.795638561249,39.9m,2134.195192337036,35.6m,2435.450726032257,40.6m,2163.4947872161865,36.1m,43.4%
435,435,0.003014656521924701,0.033258398865815254,0.993,,,2400.639184951782,40.0m,2139.0388803482056,35.7m,2440.357768535614,40.7m,2168.401838541031,36.1m,43.5%
436,436,0.0030069682383912786,0.029493757572956383,0.994,,,2405.4862067699432,40.1m,2143.8860449790955,35.7m,2445.289630174637,40.8m,2173.3337063789368,36.2m,43.6%
437,437,0.0029992749512860154,0.016916286362335085,0.996,,,2410.3345239162445,40.2m,2148.7345004081726,35.8m,2450.2111823558807,40.8m,2178.2552630901337,36.3m,43.7%
438,438,0.0029915767365385473,0.024882813587784765,0.992,,,2415.1815073490143,40.3m,2153.581612110138,35.9m,2455.133021593094,40.9m,2183.1771047115326,36.4m,43.8%
439,439,0.002983873670127148,0.04362742460239678,0.9885,,,2420.028897047043,40.3m,2158.429137468338,36.0m,2460.053508758545,41.0m,2188.0975947380066,36.5m,43.9%
440,440,0.0029761658280779727,0.036645351646468045,0.9885,9.791946799468993,0.1501,2430.759106874466,40.5m,2163.2744920253754,36.1m,2470.9502832889557,41.2m,2193.017655849457,36.6m,44.0%
441,441,0.002968453286464309,0.039080912148579956,0.989,,,2435.5970079898834,40.6m,2168.112513065338,36.1m,2475.8536236286163,41.3m,2197.9209995269775,36.6m,44.1%
442,442,0.0029607361214058314,0.037144088222179565,0.9855,,,2440.440227508545,40.7m,2172.95587348938,36.2m,2480.7737488746643,41.3m,2202.8411281108856,36.7m,44.2%
443,443,0.002953014409067841,0.02925778426602483,0.9915,,,2445.288894891739,40.8m,2177.8047070503235,36.3m,2485.6761133670807,41.4m,2207.743497133255,36.8m,44.3%
444,444,0.0029452882256605227,0.027898521491326392,0.9925,,,2450.1309099197388,40.8m,2182.646849632263,36.4m,2490.5851612091064,41.5m,2212.6525490283966,36.9m,44.4%
445,445,0.002937557647438188,0.03892317313887179,0.989,,,2454.9700829982758,40.9m,2187.486133813858,36.5m,2495.4883105754852,41.6m,2217.555701971054,37.0m,44.5%
446,446,0.002929822750698522,0.03923116427566856,0.9885,,,2459.8126227855682,41.0m,2192.3287947177887,36.5m,2500.4005908966064,41.7m,2222.4679849147797,37.0m,44.6%
447,447,0.0029220836117818325,0.03976904583536089,0.9865,,,2464.655726671219,41.1m,2197.172029733658,36.6m,2505.3159787654877,41.8m,2227.383375644684,37.1m,44.7%
448,448,0.002914340307070297,0.04619763004221022,0.9885,,,2469.4965422153473,41.2m,2202.0129652023315,36.7m,2510.2072582244873,41.8m,2232.2746584415436,37.2m,44.8%
449,449,0.002906592912987207,0.04655668357759714,0.9855,,,2474.341204404831,41.2m,2206.857765197754,36.8m,2515.122404575348,41.9m,2237.1898069381714,37.3m,44.9%
450,450,0.0028988415059962133,0.044699769189581275,0.9875,9.809302480316163,0.1455,2485.0635080337524,41.4m,2211.699145555496,36.9m,2525.9732451438904,42.1m,2242.0705246925354,37.4m,45.0%
451,451,0.0028910861626005755,0.04464559643343091,0.9885,,,2489.904898405075,41.5m,2216.540671110153,36.9m,2530.8829262256622,42.2m,2246.9802119731903,37.4m,45.1%
452,452,0.0028833269593423996,0.03622405351139605,0.989,,,2494.7462553977966,41.6m,2221.3821482658386,37.0m,2535.7990341186523,42.3m,2251.896323442459,37.5m,45.2%
453,453,0.002875563972801891,0.044657325085252525,0.983,,,2499.5871498584747,41.7m,2226.2231681346893,37.1m,2540.7059993743896,42.3m,2256.8032920360565,37.6m,45.3%
454,454,0.0028677972795965916,0.04914347381144762,0.986,,,2504.4284002780914,41.7m,2231.064534187317,37.2m,2545.6182498931885,42.4m,2261.7155463695526,37.7m,45.4%
455,455,0.002860026956380629,0.044487871304154394,0.984,,,2509.263997554779,41.8m,2235.9002363681793,37.3m,2550.510150194168,42.5m,2266.6074488162994,37.8m,45.5%
456,456,0.002852253079843955,0.028707758305594324,0.991,,,2514.100827693939,41.9m,2240.7371764183044,37.3m,2555.411433696747,42.6m,2271.508734703064,37.9m,45.6%
457,457,0.002844475726711594,0.03103760939463973,0.9915,,,2518.9457490444183,42.0m,2245.582244873047,37.4m,2560.327208995819,42.7m,2276.4245159626007,37.9m,45.7%
458,458,0.00283669497374288,0.027264201384969055,0.992,,,2523.7852573394775,42.1m,2250.421868085861,37.5m,2565.2412762641907,42.8m,2281.338586807251,38.0m,45.8%
459,459,0.002828910897730705,0.030095403430983426,0.992,,,2528.6223940849304,42.1m,2255.259126663208,37.6m,2570.1266968250275,42.8m,2286.2240109443665,38.1m,45.9%
460,460,0.002821123575500756,0.0329586695227772,0.991,9.835951541137696,0.1498,2539.3356914520264,42.3m,2260.0962414741516,37.7m,2580.9803791046143,43.0m,2291.1276898384094,38.2m,46.0%
461,461,0.0028133330839107593,0.03166627537086606,0.991,,,2544.182460784912,42.4m,2264.9431631565094,37.7m,2585.9109370708466,43.1m,2296.058252096176,38.3m,46.1%
462,462,0.002805539499849722,0.031206607086583973,0.9895,,,2549.0261113643646,42.5m,2269.7869431972504,37.8m,2590.8225061893463,43.2m,2300.9698255062103,38.3m,46.2%
463,463,0.002797742900237173,0.026492180231958627,0.9895,,,2553.873452425003,42.6m,2274.634423971176,37.9m,2595.7253069877625,43.3m,2305.872629404068,38.4m,46.3%
464,464,0.0027899433620224025,0.038099976673722266,0.9905,,,2558.7152202129364,42.6m,2279.4763474464417,38.0m,2600.6248710155487,43.3m,2310.7721989154816,38.5m,46.4%
465,465,0.0027821409621837027,0.04041305840201676,0.9885,,,2563.552508354187,42.7m,2284.3137500286102,38.1m,2605.536725282669,43.4m,2315.6840567588806,38.6m,46.5%
466,466,0.002774335777727612,0.029494528206065296,0.994,,,2568.4060764312744,42.8m,2289.167500257492,38.2m,2610.469114303589,43.5m,2320.6164503097534,38.7m,46.6%
467,467,0.0027665278856881482,0.03215097978152335,0.988,,,2573.2539777755737,42.9m,2294.015537261963,38.2m,2615.387262582779,43.6m,2325.5346031188965,38.8m,46.7%
468,468,0.0027587173631260548,0.036271735253743824,0.987,,,2578.097835302353,43.0m,2298.859560251236,38.3m,2620.2986755371094,43.7m,2330.4460213184357,38.8m,46.8%
469,469,0.002750904287128035,0.024067488837987185,0.995,,,2582.9388077259064,43.0m,2303.7006499767303,38.4m,2625.18700504303,43.8m,2335.3343546390533,38.9m,46.9%
