step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.0005862919662672803,0.011146450418233872,0.9984,6.774725194549561,0.3008,411.4947805404663,6.9m,370.7221727371216,6.2m,551.4485592842102,9.2m,433.7190685272217,7.2m,78.0%
313,313,0.0005737168930605275,0.014233092021942138,0.998,,,412.71799302101135,6.9m,371.9455087184906,6.2m,552.751749753952,9.2m,435.0222623348236,7.3m,78.2%
314,314,0.0005612606420694145,0.010154326158761977,0.9984,,,413.31590270996094,6.9m,372.5436191558838,6.2m,553.9543504714966,9.2m,436.224867105484,7.3m,78.5%
315,315,0.0005489239816541764,0.012157888823747635,0.9986,,,414.0414032936096,6.9m,373.2692883014679,6.2m,555.1189842224121,9.3m,437.3895044326782,7.3m,78.8%
316,316,0.0005367076727981377,0.010384962016344071,0.9988,6.760254029846191,0.3055,415.6821336746216,6.9m,374.3760714530945,6.2m,557.7600467205048,9.3m,438.69257974624634,7.3m,79.0%
317,317,0.0005246124690607743,0.009749698787927627,0.9988,,,416.9063878059387,6.9m,375.60047698020935,6.3m,559.064067363739,9.3m,439.996604681015,7.3m,79.2%
318,318,0.0005126391165312253,0.00929879641532898,0.9986,,,418.03595995903015,7.0m,376.73019456863403,6.3m,560.291985988617,9.3m,441.2245271205902,7.4m,79.5%
319,319,0.0005007883537822738,0.01044594959616661,0.9984,,,418.62171840667725,7.0m,377.3161497116089,6.3m,561.4575841426849,9.4m,442.3901286125183,7.4m,79.8%
320,320,0.0004890609118247891,0.009414785343408585,0.9992,6.662439911651611,0.3044,419.86212682724,7.0m,378.0224070549011,6.3m,564.0696766376495,9.4m,443.6874315738678,7.4m,80.0%
321,321,0.00047745751406263196,0.011867081701755523,0.9984,,,421.0835659503937,7.0m,379.24395847320557,6.3m,565.371333360672,9.4m,444.9890933036804,7.4m,80.2%
322,322,0.00046597887624803304,0.0089916177213192,0.999,,,422.29287123680115,7.0m,380.4533727169037,6.3m,566.6622369289398,9.4m,446.27999997138977,7.4m,80.5%
323,323,0.00045462570643744213,0.010358780044317246,0.9994,,,423.23063373565674,7.1m,381.3912847042084,6.4m,567.9080421924591,9.5m,447.5258083343506,7.5m,80.8%
324,324,0.00044339870494785114,0.012228068900108337,0.998,6.760752394866944,0.3009,424.3431599140167,7.1m,382.0979630947113,6.4m,570.5581138134003,9.5m,448.71942353248596,7.5m,81.0%
325,325,0.0004322985643135961,0.008180128461122513,0.999,,,425.5772051811218,7.1m,383.33229994773865,6.4m,571.8895726203918,9.5m,450.05088806152344,7.5m,81.2%
326,326,0.00042132596924363783,0.008524093914031982,0.9996,,,426.82150650024414,7.1m,384.5767648220062,6.4m,573.2178795337677,9.6m,451.3791997432709,7.5m,81.5%
327,327,0.00041048159657932525,0.007731565916538239,0.999,,,428.02304244041443,7.1m,385.77846240997314,6.4m,574.5073485374451,9.6m,452.66867303848267,7.5m,81.8%
328,328,0.0003997661152526456,0.007830530169606208,0.999,6.692021865081787,0.3058,428.9945430755615,7.1m,386.4363431930542,6.4m,577.3365774154663,9.6m,453.83820605278015,7.6m,82.0%
329,329,0.00038918018624496323,0.00766877104640007,0.9988,,,430.22661328315735,7.2m,387.668532371521,6.5m,578.6441605091095,9.6m,455.145792722702,7.6m,82.2%
330,330,0.00037872446254624137,0.008037260729074479,0.9992,,,431.43661189079285,7.2m,388.8786516189575,6.5m,579.9355983734131,9.7m,456.43723464012146,7.6m,82.5%
331,331,0.0003683995891147704,0.006474162828922271,0.9994,,,432.6616337299347,7.2m,390.1037983894348,6.5m,581.2379832267761,9.7m,457.73962235450745,7.6m,82.8%
332,332,0.0003582062028373764,0.00744780615568161,0.999,6.726347618103027,0.3042,433.8687250614166,7.2m,390.96001076698303,6.5m,583.7812895774841,9.7m,458.93687653541565,7.6m,83.0%
333,333,0.0003481449324901409,0.005788349044322967,1.0,,,434.8431713581085,7.2m,391.9345951080322,6.5m,585.073891878128,9.8m,460.2294828891754,7.7m,83.2%
334,334,0.00033821639869961284,0.008135281896591186,0.9992,,,436.0766956806183,7.3m,393.1682298183441,6.6m,586.3873047828674,9.8m,461.54289960861206,7.7m,83.5%
335,335,0.000328421213904522,0.01073867101073265,0.999,,,437.3021993637085,7.3m,394.3938341140747,6.6m,587.6886994838715,9.8m,462.84429693222046,7.7m,83.8%
336,336,0.00031875998231800786,0.008518925148248672,0.9986,6.7097932113647465,0.3049,438.8122932910919,7.3m,395.59807229042053,6.6m,590.3675410747528,9.8m,464.1246464252472,7.7m,84.0%
337,337,0.0003092332998903413,0.008606035071611404,0.999,,,439.50550603866577,7.3m,396.291463136673,6.6m,591.6212182044983,9.9m,465.3783276081085,7.8m,84.2%
338,338,0.00029984175427217094,0.012160823714733125,0.9986,,,440.71595311164856,7.3m,397.50202441215515,6.6m,592.9125039577484,9.9m,466.6696152687073,7.8m,84.5%
339,339,0.0002905859247782666,0.006529921859502792,0.9994,,,441.92015862464905,7.4m,398.70635628700256,6.6m,594.1923749446869,9.9m,467.949490070343,7.8m,84.8%
340,340,0.00028146638235179266,0.009557571250200271,0.9984,6.758705895233154,0.3056,443.56997323036194,7.4m,399.9087131023407,6.7m,596.864471912384,9.9m,469.23321866989136,7.8m,85.0%
341,341,0.0002724836895290808,0.006815484172105789,0.9996,,,444.25657773017883,7.4m,400.5954930782318,6.7m,598.0264897346497,10.0m,470.39524102211,7.8m,85.2%
342,342,0.0002636384004049383,0.00831317704319954,0.999,,,445.0904245376587,7.4m,401.429496049881,6.7m,599.3240747451782,10.0m,471.6928298473358,7.9m,85.5%
343,343,0.00025493106059846143,0.0063818739295005795,0.9996,,,446.3370740413666,7.4m,402.6762571334839,6.7m,600.6451542377472,10.0m,473.0139126777649,7.9m,85.8%
344,344,0.00024636220721938577,0.006076283073425293,0.9996,6.707151821899414,0.3041,448.0970392227173,7.5m,403.90445590019226,6.7m,603.3568768501282,10.1m,474.3246612548828,7.9m,86.0%
345,345,0.00023793236883495186,0.007054843521118164,0.999,,,448.8493983745575,7.5m,404.65697860717773,6.7m,604.5368509292603,10.1m,475.50463914871216,7.9m,86.2%
346,346,0.00022964206543729684,0.005581545293331146,0.9996,,,449.5645272731781,7.5m,405.3722810745239,6.8m,605.7617089748383,10.1m,476.7295000553131,7.9m,86.5%
347,347,0.00022149180841138757,0.005706852051615715,0.9994,,,450.5348596572876,7.5m,406.3427646160126,6.8m,607.0444359779358,10.1m,478.0122299194336,8.0m,86.8%
348,348,0.00021348210050346617,0.005866755616664886,0.9996,6.631168460083008,0.3043,452.2827820777893,7.5m,407.5603141784668,6.8m,609.6926538944244,10.2m,479.30984330177307,8.0m,87.0%
349,349,0.00020561343579004793,0.005481552487611771,0.999,,,453.5123267173767,7.6m,408.78998136520386,6.8m,610.9960706233978,10.2m,480.6132640838623,8.0m,87.2%
350,350,0.00019788629964743475,0.006368692809343338,0.9996,,,454.08892250061035,7.6m,409.3667645454407,6.8m,612.1369721889496,10.2m,481.75416827201843,8.0m,87.5%
351,351,0.00019030116872178392,0.006532693204283714,0.9992,,,454.7348611354828,7.6m,410.01285338401794,6.8m,613.3225898742676,10.2m,482.9397888183594,8.0m,87.8%
352,352,0.00018285851089969822,0.00500185417085886,0.9996,6.641099791717529,0.307,456.4936065673828,7.6m,411.2374987602234,6.9m,616.0394833087921,10.3m,484.2718060016632,8.1m,88.0%
353,353,0.00017555878527937183,0.005914415872097015,0.9992,,,457.73052883148193,7.6m,412.474534034729,6.9m,617.3739004135132,10.3m,485.60623025894165,8.1m,88.2%
354,354,0.00016840244214226521,0.0058003617763519285,0.9996,,,458.81951880455017,7.6m,413.56377053260803,6.9m,618.6289505958557,10.3m,486.8612837791443,8.1m,88.5%
355,355,0.00016138992292533174,0.0072033810764551166,0.9992,,,459.47781324386597,7.7m,414.2222590446472,6.9m,619.8462657928467,10.3m,488.07860255241394,8.1m,88.8%
356,356,0.00015452166019379006,0.008166631877422333,0.9994,6.568501918029785,0.3054,460.7604260444641,7.7m,414.9794089794159,6.9m,622.5596137046814,10.4m,489.4168345928192,8.2m,89.0%
357,357,0.00014779807761443654,0.005879097701609134,0.9996,,,461.9766023159027,7.7m,416.1956923007965,6.9m,623.8616678714752,10.4m,490.71889305114746,8.2m,89.2%
358,358,0.00014121958992951644,0.005155271434783936,0.9994,,,463.1882109642029,7.7m,417.4074161052704,7.0m,625.1496615409851,10.4m,492.0068905353546,8.2m,89.5%
359,359,0.00013478660293113692,0.005016327825188637,0.9996,,,464.0717763900757,7.7m,418.291127204895,7.0m,626.338742017746,10.4m,493.19597458839417,8.2m,89.8%
360,360,0.00012849951343623894,0.004903591325879097,0.9996,6.658929560852051,0.3046,465.24711418151855,7.8m,419.0691545009613,7.0m,628.9772872924805,10.5m,494.38614106178284,8.2m,90.0%
361,361,0.00012235870926211633,0.0053151100963354115,0.9994,,,466.4604308605194,7.8m,420.2825994491577,7.0m,630.2664575576782,10.5m,495.675315618515,8.3m,90.2%
362,362,0.00011636456920249715,0.006459059244394302,0.9994,,,467.69589281082153,7.8m,421.5181736946106,7.0m,631.5794985294342,10.5m,496.9883596897125,8.3m,90.5%
363,363,0.00011051746300417483,0.006474938264489174,0.9996,,,468.8891212940216,7.8m,422.71152114868164,7.0m,632.8536145687103,10.5m,498.2624785900116,8.3m,90.8%
364,364,0.00010481775134420209,0.005708618173003196,0.9996,6.650188293457031,0.3061,469.9503490924835,7.8m,423.46858859062195,7.1m,635.4917485713959,10.6m,499.4843101501465,8.3m,91.0%
365,365,0.00009926578580764274,0.006315206664800644,0.999,,,471.07505655288696,7.9m,424.59346866607666,7.1m,636.8732178211212,10.6m,500.86578273773193,8.3m,91.2%
366,366,0.00009386190886588193,0.004837135681509972,0.9998,,,472.30336141586304,7.9m,425.8218970298767,7.1m,638.2000138759613,10.6m,502.19258189201355,8.4m,91.5%
367,367,0.0000886064538555052,0.005425827217102051,0.9992,,,473.5193119049072,7.9m,427.03796553611755,7.1m,639.5017211437225,10.7m,503.4942922592163,8.4m,91.8%
368,368,0.00008349974495773194,0.0065027791351079944,0.999,6.656807707214355,0.3061,474.98955273628235,7.9m,428.2577087879181,7.1m,642.1857249736786,10.7m,504.7935826778412,8.4m,92.0%
369,369,0.00007854209717842269,0.0066471710622310635,0.999,,,475.75751972198486,7.9m,429.0258820056915,7.2m,643.5764725208282,10.7m,506.1843333244324,8.4m,92.2%
370,370,0.00007373381632864393,0.0049230357140302656,0.9996,,,476.9770140647888,7.9m,430.2455167770386,7.2m,644.8713400363922,10.7m,507.47920393943787,8.5m,92.5%
371,371,0.00006907519900580868,0.007338570019602776,0.999,,,478.19979071617126,8.0m,431.46841168403625,7.2m,646.1765859127045,10.8m,508.78445291519165,8.5m,92.8%
372,372,0.00006456653257537671,0.007507146516442299,0.9988,6.705947142028808,0.3089,479.86655592918396,8.0m,432.6882643699646,7.2m,648.8243680000305,10.8m,510.0864782333374,8.5m,93.0%
373,373,0.00006020809515313175,0.006946237480640411,0.9992,,,480.5020513534546,8.0m,433.32394671440125,7.2m,649.9896333217621,10.8m,511.2517476081848,8.5m,93.2%
374,374,0.00005600015558802357,0.004488547906279564,1.0,,,481.2833616733551,8.0m,434.10542464256287,7.2m,651.4109871387482,10.9m,512.6731045246124,8.5m,93.5%
375,375,0.0000519429734455854,0.006969575521349907,0.9986,,,482.52533197402954,8.0m,435.347514629364,7.3m,652.7421133518219,10.9m,514.0042335987091,8.6m,93.8%
376,376,0.00004803679899192397,0.003743179142475128,1.0,6.587698341369629,0.3062,484.28960156440735,8.1m,436.5669503211975,7.3m,655.3733329772949,10.9m,515.3046977519989,8.6m,94.0%
377,377,0.00004428187317827824,0.005172534129023552,0.9992,,,485.0866494178772,8.1m,437.3641622066498,7.3m,656.5337972640991,10.9m,516.4651672840118,8.6m,94.2%
378,378,0.00004067842762616046,0.005413798931241036,0.9994,,,485.78210401535034,8.1m,438.0597915649414,7.3m,657.6843829154968,11.0m,517.6157550811768,8.6m,94.5%
379,379,0.00003722668461306537,0.005082080993056297,1.0,,,486.66899251937866,8.1m,438.946816444397,7.3m,658.981743812561,11.0m,518.9131193161011,8.6m,94.8%
380,380,0.00003392685705876145,0.004022281637787819,1.0,6.632795082092285,0.3085,488.4135158061981,8.1m,440.15983724594116,7.3m,661.6006543636322,11.0m,520.2016832828522,8.7m,95.0%
381,381,0.000030779148512155886,0.006130869731307029,0.9994,,,489.63288140296936,8.2m,441.37932324409485,7.4m,662.9022433757782,11.0m,521.5032751560211,8.7m,95.2%
382,382,0.00002778375313873874,0.005769560360908508,0.9998,,,490.43895530700684,8.2m,442.18562412261963,7.4m,664.1044135093689,11.1m,522.7054488658905,8.7m,95.5%
383,383,0.000024940855708606185,0.004325105103850365,0.9998,,,491.16651153564453,8.2m,442.9133310317993,7.4m,665.2652461528778,11.1m,523.8662843704224,8.7m,95.8%
384,384,0.00002225063158506321,0.004654183542728424,0.9998,6.650023536682129,0.306,492.670795917511,8.2m,443.88543224334717,7.4m,667.9615972042084,11.1m,525.2232851982117,8.8m,96.0%
385,385,0.000019713246713805607,0.004273113575577736,0.9998,,,493.8840892314911,8.2m,445.0988326072693,7.4m,669.2512822151184,11.2m,526.5129733085632,8.8m,96.2%
386,386,0.000017328857612684283,0.004378158462047577,0.9996,,,495.08855152130127,8.3m,446.303414106369,7.4m,670.5397100448608,11.2m,527.8014042377472,8.8m,96.5%
387,387,0.000015097611362051026,0.006255856895446777,0.999,,,495.7895050048828,8.3m,447.00454926490784,7.5m,671.7704272270203,11.2m,529.032125711441,8.8m,96.8%
388,388,0.000013019645595683816,0.005286005145311356,0.9994,6.5816869590759275,0.3066,496.9726641178131,8.3m,447.7086296081543,7.5m,674.4427618980408,11.2m,530.2643663883209,8.8m,97.0%
389,389,0.00001109508849230002,0.00422389164865017,0.9994,,,498.1922273635864,8.3m,448.928325176239,7.5m,675.7465195655823,11.3m,531.5681278705597,8.9m,97.2%
390,390,9.324058767646867e-6,0.0051387950301170346,0.9994,,,499.4195010662079,8.3m,450.15573287010193,7.5m,677.0573160648346,11.3m,532.8789281845093,8.9m,97.5%
391,391,7.706665667180098e-6,0.005375754496455193,0.999,,,500.6343219280243,8.3m,451.37066626548767,7.5m,678.3573043346405,11.3m,534.178918838501,8.9m,97.8%
392,392,6.243008959324898e-6,0.004665638801455498,0.9996,6.619789358520507,0.3072,501.5514326095581,8.4m,451.9568772315979,7.5m,681.0889081954956,11.4m,535.3497984409332,8.9m,98.0%
393,393,4.933178929321108e-6,0.008035643255710602,0.9992,,,502.755975484848,8.4m,453.1615333557129,7.6m,682.3687682151794,11.4m,536.6296620368958,8.9m,98.2%
394,394,3.7772563736551735e-6,0.005347344970703125,0.9992,,,503.9615569114685,8.4m,454.3672239780426,7.6m,683.6520233154297,11.4m,537.912919998169,9.0m,98.5%
395,395,2.7753125950752445e-6,0.004875631040334702,0.9992,,,505.1867907047272,8.4m,455.59257888793945,7.6m,685.0200881958008,11.4m,539.280987739563,9.0m,98.8%
396,396,1.92740939819275e-6,0.005639698821306229,0.999,6.589369009399414,0.3081,506.5456750392914,8.4m,456.6302270889282,7.6m,687.5566039085388,11.5m,540.4858133792877,9.0m,99.0%
397,397,1.2335990856710014e-6,0.005522209593653679,0.9994,,,507.28108620643616,8.5m,457.3658220767975,7.6m,688.8997266292572,11.5m,541.8289403915405,9.0m,99.2%
398,398,6.939244549986076e-7,0.004724383088946343,0.9994,,,508.52191138267517,8.5m,458.6067633628845,7.6m,690.2254054546356,11.5m,543.1546223163605,9.1m,99.5%
399,399,3.0841879584853106e-7,0.005280496966838836,0.9992,,,509.74825048446655,8.5m,459.8332464694977,7.7m,691.5346622467041,11.5m,544.4638826847076,9.1m,99.8%
400,400,7.710588802584138e-8,0.005761588990688324,0.9992,6.586136441802979,0.3071,511.34527373313904,8.5m,461.0369803905487,7.7m,694.1492602825165,11.6m,545.7504394054413,9.1m,100.0%
