step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
134,134,4.25690860748291,0.075,mean: 4.863084852337838,mean: 0.017531249999999998,1748926542.0347579,2025/06/03 13:55:42,219.58448672294617,3.7m,181.7725281715393,157.12806725502014,7.494952201843262,,
135,135,4.257269073486328,0.0745,mean: 4.871429947078227,mean: 0.017929687499999996,1748926543.4597092,2025/06/03 13:55:43,221.00943803787231,3.7m,182.95871901512146,158.31429839134216,7.5558741092681885,,
136,136,4.255941867828369,0.0755,mean: 4.873400199592113,mean: 0.017937499999999995,1748926544.8652542,2025/06/03 13:55:44,222.4149830341339,3.7m,184.12478947639465,159.48041248321533,7.615863084793091,,
137,137,4.249322036743164,0.069,mean: 4.875208870112895,mean: 0.0178203125,1748926546.3296063,2025/06/03 13:55:46,223.8793351650238,3.7m,185.3548927307129,160.71055603027344,7.671955347061157,,
138,138,4.244999599456787,0.075,mean: 4.875490592598915,mean: 0.017984374999999997,1748926547.7273986,2025/06/03 13:55:47,225.27712750434875,3.8m,186.51740217208862,161.8731071949005,7.7276225090026855,,
139,139,4.247994087219238,0.0735,mean: 4.880012391984462,mean: 0.017851562499999998,1748926549.1362689,2025/06/03 13:55:49,226.68599772453308,3.8m,187.69125390052795,163.04700422286987,7.782724618911743,,
140,140,4.245147117614746,0.0765,mean: 4.883986570358275,mean: 0.017867187499999992,1748926552.663382,2025/06/03 13:55:52,230.2131109237671,3.8m,190.75039410591125,164.215256690979,7.838360786437988,4.282556478881836,0.0686
141,141,4.23989998626709,0.074,mean: 4.882691656410694,mean: 0.017460937499999996,1748926554.3285944,2025/06/03 13:55:54,231.8783233165741,3.9m,191.92040729522705,165.3853142261505,7.894263029098511,,
142,142,4.237902645111084,0.0825,mean: 4.88508219754696,mean: 0.018062500000000002,1748926555.721805,2025/06/03 13:55:55,233.27153396606445,3.9m,193.08110165596008,166.54604959487915,7.949569463729858,,
143,143,4.235574653625489,0.0795,mean: 4.8866594611406295,mean: 0.017929687499999996,1748926557.1031518,2025/06/03 13:55:57,234.65288066864014,3.9m,194.2284574508667,167.6934471130371,8.004416465759277,,
144,144,4.235810905456543,0.0785,mean: 4.894752703189848,mean: 0.017734375,1748926558.5439677,2025/06/03 13:55:58,236.09369659423828,3.9m,195.4325771331787,168.8976092338562,8.060067415237427,,
145,145,4.234654224395752,0.077,mean: 4.896190064609052,mean: 0.017671874999999993,1748926559.9197783,2025/06/03 13:55:59,237.46950721740723,4.0m,196.57517910003662,170.04025316238403,8.11524748802185,,
146,146,4.2325698928833,0.078,mean: 4.9030639505386375,mean: 0.018109375,1748926561.2955196,2025/06/03 13:56:01,238.84524846076965,4.0m,197.7189962863922,171.1841118335724,8.170223236083984,,
147,147,4.230860279083252,0.082,mean: 4.904589371025564,mean: 0.017921875000000007,1748926562.6886315,2025/06/03 13:56:02,240.23836040496826,4.0m,198.876314163208,172.3414707183838,8.225766658782959,,
148,148,4.227883506774902,0.075,mean: 4.9054114758968375,mean: 0.018156249999999995,1748926564.069125,2025/06/03 13:56:04,241.61885380744934,4.0m,200.0225009918213,173.48769760131836,8.281572103500366,,
149,149,4.222273719787598,0.08,mean: 4.9073163747787465,mean: 0.018078125,1748926565.45122,2025/06/03 13:56:05,243.00094890594482,4.1m,201.17100048065186,174.63624095916748,8.336742639541626,,
150,150,4.220684242248535,0.077,mean: 4.907966335833073,mean: 0.017710937499999996,1748926568.9679232,2025/06/03 13:56:08,246.51765203475952,4.1m,204.21841430664062,175.80904364585876,8.391679286956787,4.265713159179687,0.0723
151,151,4.2201787338256835,0.085,mean: 4.915906540691853,mean: 0.017937499999999995,1748926570.6544576,2025/06/03 13:56:10,248.20418643951416,4.1m,205.40214443206787,176.9928159713745,8.447611331939697,,
152,152,4.218101146697998,0.078,mean: 4.914464591383935,mean: 0.018078124999999997,1748926572.0607934,2025/06/03 13:56:12,249.61052227020264,4.2m,206.5743944644928,178.16510558128357,8.50365948677063,,
153,153,4.215719211578369,0.08,mean: 4.921790589332581,mean: 0.017890624999999993,1748926573.4907477,2025/06/03 13:56:13,251.04047656059265,4.2m,207.76734018325806,179.35809755325317,8.56002163887024,,
154,154,4.21172204208374,0.078,mean: 4.924804134130478,mean: 0.017828125,1748926574.8865106,2025/06/03 13:56:14,252.4362394809723,4.2m,208.9260687828064,180.51686787605286,8.616678953170776,,
155,155,4.212723892211914,0.084,mean: 4.931027936339379,mean: 0.017921874999999993,1748926576.282994,2025/06/03 13:56:16,253.83272290229797,4.2m,210.08475470542908,181.67559337615967,8.677011251449585,,
156,156,4.20836873626709,0.082,mean: 4.93111984616518,mean: 0.0179296875,1748926577.749876,2025/06/03 13:56:17,255.2996048927307,4.3m,211.31726264953613,182.90814661979675,8.731859683990479,,
157,157,4.2077755432128905,0.086,mean: 4.93180571705103,mean: 0.018054687499999993,1748926579.1689184,2025/06/03 13:56:19,256.7186472415924,4.3m,212.49951457977295,184.09043979644775,8.787670373916626,,
158,158,4.203744693756104,0.0945,mean: 4.934274744868278,mean: 0.017710937499999996,1748926580.6085637,2025/06/03 13:56:20,258.15829253196716,4.3m,213.7001473903656,185.29111647605896,8.845302820205688,,
159,159,4.20357466506958,0.086,mean: 4.940023404419422,mean: 0.018023437499999986,1748926582.0438967,2025/06/03 13:56:22,259.5936255455017,4.3m,214.89906644821167,186.49007773399353,8.900970697402954,,
160,160,4.20284774017334,0.0855,mean: 4.946990696787833,mean: 0.018070312499999994,1748926585.6984034,2025/06/03 13:56:25,263.2481322288513,4.4m,218.07546639442444,187.6721694469452,8.957111835479736,4.244552454376221,0.0732
161,161,4.201005443572998,0.082,mean: 4.948862843513488,mean: 0.01792187499999999,1748926587.383955,2025/06/03 13:56:27,264.9336838722229,4.4m,219.2589304447174,188.8556809425354,9.012724161148071,,
162,162,4.197175819396973,0.0885,mean: 4.954352603554727,mean: 0.018437499999999996,1748926588.8777263,2025/06/03 13:56:28,266.4274551868439,4.4m,220.51540994644165,190.11220502853394,9.068175792694092,,
163,163,4.192532619476318,0.0875,mean: 4.947987850606442,mean: 0.01768749999999999,1748926590.3215132,2025/06/03 13:56:30,267.8712420463562,4.5m,221.71906399726868,191.3159019947052,9.1256422996521,,
164,164,4.19459260559082,0.089,mean: 4.953320920288562,mean: 0.017703124999999993,1748926591.7510548,2025/06/03 13:56:31,269.3007836341858,4.5m,222.91186809539795,192.5087502002716,9.184494256973267,,
165,165,4.1938938102722165,0.084,mean: 4.967812008678913,mean: 0.017929687500000003,1748926593.2888653,2025/06/03 13:56:33,270.83859419822693,4.5m,224.20228242874146,193.7992115020752,9.240035057067871,,
166,166,4.189625049591064,0.0885,mean: 4.9633884654045115,mean: 0.0180390625,1748926594.7834759,2025/06/03 13:56:34,272.33320474624634,4.5m,225.45723247528076,195.05420851707458,9.294601678848267,,
167,167,4.185917221069336,0.0915,mean: 4.964194505035877,mean: 0.01784375,1748926596.1847353,2025/06/03 13:56:36,273.7344641685486,4.6m,226.62141633033752,196.21843576431274,9.353323698043823,,
168,168,4.18075008392334,0.0955,mean: 4.963834683835506,mean: 0.01796874999999999,1748926597.6206238,2025/06/03 13:56:37,275.17035269737244,4.6m,227.8172209262848,197.41428232192993,9.411672592163086,,
169,169,4.179638637542725,0.0945,mean: 4.969568221807479,mean: 0.018039062499999994,1748926599.0543578,2025/06/03 13:56:39,276.60408663749695,4.6m,229.01374173164368,198.61084532737732,9.469551086425781,,
170,170,4.180763134002685,0.0905,mean: 4.979582300126553,mean: 0.017812499999999995,1748926602.697641,2025/06/03 13:56:42,280.24736976623535,4.7m,232.18049836158752,199.79138779640198,9.525299787521362,4.235803225708008,0.0781
171,171,4.178227233886719,0.0915,mean: 4.983958902180197,mean: 0.018070312499999998,1748926604.415452,2025/06/03 13:56:44,281.96518087387085,4.7m,233.38839650154114,200.99932384490967,9.582088708877563,,
172,172,4.17396378326416,0.0865,mean: 4.980670800566673,mean: 0.01806249999999999,1748926605.9021513,2025/06/03 13:56:45,283.4518802165985,4.7m,234.63609504699707,202.24706864356995,9.637536525726318,,
173,173,4.1700079612731935,0.0895,mean: 4.988270987808706,mean: 0.018382812499999995,1748926607.3995361,2025/06/03 13:56:47,284.94926500320435,4.7m,235.88520503044128,203.49622297286987,9.696847200393677,,
174,174,4.168350032806396,0.092,mean: 4.988996492564678,mean: 0.018171874999999997,1748926608.8845286,2025/06/03 13:56:48,286.4342575073242,4.8m,237.12376928329468,204.73483204841614,9.752175331115723,,
175,175,4.169927066802979,0.0915,mean: 4.997661442041399,mean: 0.018085937499999993,1748926610.3304203,2025/06/03 13:56:50,287.88014912605286,4.8m,238.32658886909485,205.9376928806305,9.80751919746399,,
176,176,4.169768775939941,0.0905,mean: 5.002728966236113,mean: 0.017929687499999996,1748926611.759468,2025/06/03 13:56:51,289.3091969490051,4.8m,239.51911759376526,207.13026905059814,9.863394737243652,,
177,177,4.166364479064941,0.089,mean: 5.003080915629864,mean: 0.0180625,1748926613.1908324,2025/06/03 13:56:53,290.74056124687195,4.8m,240.70685386657715,208.31805109977722,9.9193856716156,,
178,178,4.159886573791504,0.093,mean: 5.003113171875478,mean: 0.017906250000000002,1748926614.6301696,2025/06/03 13:56:54,292.1798985004425,4.9m,241.90563464164734,209.51687693595886,9.975756645202637,,
179,179,4.161953865051269,0.094,mean: 5.013515544116499,mean: 0.017796874999999993,1748926616.0970829,2025/06/03 13:56:56,293.6468117237091,4.9m,243.13061356544495,210.74190664291382,10.031508684158325,,
180,180,4.1600610008239745,0.098,mean: 5.010885283589365,mean: 0.018101562499999998,1748926619.6849506,2025/06/03 13:56:59,297.2346794605255,5.0m,246.24548482894897,211.9243848323822,10.087357521057129,4.2262070198059085,0.0814
181,181,4.15394482421875,0.094,mean: 5.005947857797144,mean: 0.017976562499999994,1748926621.4029567,2025/06/03 13:57:01,298.9526855945587,5.0m,247.46011638641357,213.1390562057495,10.144153118133545,,
182,182,4.149970100402832,0.095,mean: 5.013048191845416,mean: 0.018054687499999996,1748926622.8654323,2025/06/03 13:57:02,300.4151611328125,5.0m,248.68138599395752,214.3603663444519,10.203384160995483,,
183,183,4.149868961334229,0.094,mean: 5.01987870323658,mean: 0.017773437499999992,1748926624.3307254,2025/06/03 13:57:04,301.8804543018341,5.0m,249.89947748184204,215.5785014629364,10.258661985397339,,
184,184,4.147529121398926,0.096,mean: 5.0260440685749055,mean: 0.017796874999999993,1748926625.817869,2025/06/03 13:57:05,303.36759781837463,5.1m,251.14629983901978,216.82536816596985,10.314574718475342,,
185,185,4.143915962219238,0.1005,mean: 5.024944758951665,mean: 0.017890624999999993,1748926627.2999277,2025/06/03 13:57:07,304.84965658187866,5.1m,252.3923351764679,218.07144451141357,10.369906187057495,,
186,186,4.140095378875732,0.101,mean: 5.02693681937456,mean: 0.017718750000000002,1748926628.7359188,2025/06/03 13:57:08,306.2856476306915,5.1m,253.5934934616089,219.27264428138733,10.425370216369629,,
187,187,4.140791748046875,0.0985,mean: 5.034692380785941,mean: 0.017804687499999992,1748926630.2073035,2025/06/03 13:57:10,307.7570323944092,5.1m,254.82494688034058,220.50414419174194,10.481123924255371,,
188,188,4.1391627388000485,0.0995,mean: 5.035667983472349,mean: 0.017765624999999997,1748926631.624568,2025/06/03 13:57:11,309.1742968559265,5.2m,256.00240564346313,221.68164563179016,10.539393186569214,,
189,189,4.141410957336426,0.0955,mean: 5.049008006155492,mean: 0.017710937499999996,1748926633.1319613,2025/06/03 13:57:13,310.68169021606445,5.2m,257.25845170021057,222.9377372264862,10.595206022262573,,
190,190,4.130422180175781,0.102,mean: 5.038977885842324,mean: 0.01803125,1748926636.6974301,2025/06/03 13:57:16,314.2471590042114,5.2m,260.3515622615814,224.142968416214,10.6503267288208,4.194825956726074,0.0844
191,191,4.134657169342041,0.1005,mean: 5.055964991569518,mean: 0.0181484375,1748926638.3702579,2025/06/03 13:57:18,315.9199867248535,5.3m,261.5223741531372,225.31382393836975,10.706441640853882,,
192,192,4.126802474975586,0.1055,mean: 5.050260116696356,mean: 0.018070312499999998,1748926639.8430028,2025/06/03 13:57:19,317.39273166656494,5.3m,262.7471401691437,226.53863668441772,10.761693716049194,,
193,193,4.12492248916626,0.101,mean: 5.054680547058582,mean: 0.0179921875,1748926641.297805,2025/06/03 13:57:21,318.8475339412689,5.3m,263.96085119247437,227.75238752365112,10.817020893096924,,
194,194,4.127338390350342,0.1015,mean: 5.06960811918974,mean: 0.017710937499999996,1748926642.7482018,2025/06/03 13:57:22,320.29793071746826,5.3m,265.17103004455566,228.96260738372803,10.872997283935547,,
195,195,4.123143077850342,0.105,mean: 5.05624274712801,mean: 0.018015624999999993,1748926644.2356308,2025/06/03 13:57:24,321.785359621048,5.4m,266.404180765152,230.19580125808716,10.933509826660156,,
196,196,4.1209091796875,0.1025,mean: 5.069914411127568,mean: 0.01796875,1748926645.6912029,2025/06/03 13:57:25,323.2409317493439,5.4m,267.6223781108856,231.41404128074646,10.989269733428955,,
197,197,4.116377265930176,0.107,mean: 5.07244567722082,mean: 0.017789062499999998,1748926647.1371553,2025/06/03 13:57:27,324.6868841648102,5.4m,268.83230781555176,232.6240119934082,11.044310331344604,,
198,198,4.1145553817749025,0.1065,mean: 5.0739462186098105,mean: 0.017992187499999996,1748926648.6020515,2025/06/03 13:57:28,326.1517803668976,5.4m,270.05447340011597,233.84622192382812,11.100049495697021,,
199,199,4.108445625305176,0.109,mean: 5.066854480147362,mean: 0.0180625,1748926650.0102112,2025/06/03 13:57:30,327.5599400997162,5.5m,271.22260880470276,235.01440405845642,11.155933856964111,,
200,200,4.1135446434021,0.1065,mean: 5.095806590020658,mean: 0.01785156249999999,1748926653.562795,2025/06/03 13:57:33,331.1125237941742,5.5m,274.3029975891113,236.19772481918335,11.210711479187012,4.17902820968628,0.0885
201,201,4.107618076324463,0.1085,mean: 5.085526770651339,mean: 0.0180390625,1748926655.225631,2025/06/03 13:57:35,332.7753598690033,5.5m,275.46251797676086,237.35729122161865,11.266843318939209,,
202,202,4.105685882568359,0.107,mean: 5.096429004132749,mean: 0.017734374999999997,1748926656.6449928,2025/06/03 13:57:36,334.194721698761,5.6m,276.64535570144653,238.54017186164856,11.323354959487915,,
203,203,4.099674751281738,0.117,mean: 5.093631729662418,mean: 0.018132812499999994,1748926658.0732498,2025/06/03 13:57:38,335.6229786872864,5.6m,277.83411383628845,239.7289743423462,11.378689289093018,,
204,204,4.102510822296143,0.109,mean: 5.097248279571532,mean: 0.017898437499999996,1748926659.5031567,2025/06/03 13:57:39,337.05288553237915,5.6m,279.0266134738922,240.92151498794556,11.433400630950928,,
205,205,4.10386792755127,0.1105,mean: 5.112066331684589,mean: 0.018070312499999994,1748926661.0043335,2025/06/03 13:57:41,338.5540623664856,5.6m,280.2900788784027,242.1850244998932,11.489315748214722,,
206,206,4.097618965148926,0.108,mean: 5.112024942338464,mean: 0.017835937499999996,1748926662.4143248,2025/06/03 13:57:42,339.96405363082886,5.7m,281.46500277519226,243.35999178886414,11.544278860092163,,
207,207,4.093162734985351,0.108,mean: 5.104012174487112,mean: 0.017890625,1748926663.8522744,2025/06/03 13:57:43,341.40200328826904,5.7m,282.66141843795776,244.55645418167114,11.600064039230347,,
208,208,4.089121501922607,0.1075,mean: 5.111155092716218,mean: 0.017929687500000003,1748926665.2884593,2025/06/03 13:57:45,342.8381881713867,5.7m,283.8539888858795,245.74906873703003,11.656114339828491,,
209,209,4.089270908355713,0.119,mean: 5.1210490952134124,mean: 0.017960937500000003,1748926666.728409,2025/06/03 13:57:46,344.278137922287,5.7m,285.05343079566956,246.948557138443,11.711912631988525,,
210,210,4.089597389221192,0.114,mean: 5.129185992479325,mean: 0.017976562499999994,1748926670.2814336,2025/06/03 13:57:50,347.83116245269775,5.8m,288.12646746635437,248.10273623466492,11.769019365310669,4.151808883666992,0.0937
211,211,4.090018440246582,0.109,mean: 5.1349078777432435,mean: 0.017773437499999992,1748926671.9593093,2025/06/03 13:57:51,349.50903820991516,5.8m,289.3065276145935,249.2828390598297,11.823973655700684,,
212,212,4.077900291442871,0.1195,mean: 5.1292925558090205,mean: 0.017664062500000004,1748926673.404642,2025/06/03 13:57:53,350.9543709754944,5.8m,290.5067501068115,250.4831030368805,11.879768371582031,,
213,213,4.0795699386596675,0.1155,mean: 5.140127273440361,mean: 0.017882812499999998,1748926674.8040364,2025/06/03 13:57:54,352.3537652492523,5.9m,291.6674084663391,251.64380836486816,11.93525743484497,,
214,214,4.077035270690918,0.108,mean: 5.1371775130033495,mean: 0.018015624999999997,1748926676.2422204,2025/06/03 13:57:56,353.79194927215576,5.9m,292.8694381713867,252.84587788581848,11.990651369094849,,
215,215,4.071505844116211,0.1085,mean: 5.139536890029907,mean: 0.017789062499999998,1748926677.696309,2025/06/03 13:57:57,355.2460379600525,5.9m,294.0774848461151,254.05396699905396,12.046157360076904,,
216,216,4.06769274520874,0.1135,mean: 5.147262503981592,mean: 0.017898437499999996,1748926679.1205022,2025/06/03 13:57:59,356.6702311038971,5.9m,295.2655634880066,255.2420871257782,12.101405620574951,,
217,217,4.070564662933349,0.115,mean: 5.15278333991766,mean: 0.017984375,1748926680.5513787,2025/06/03 13:58:00,358.1011075973511,6.0m,296.4591374397278,256.4357023239136,12.157856464385986,,
218,218,4.0676884269714355,0.1165,mean: 5.161587855279446,mean: 0.017804687500000006,1748926681.9678178,2025/06/03 13:58:01,359.51754665374756,6.0m,297.6379644870758,257.6145715713501,12.216783046722412,,
219,219,4.061519542694092,0.123,mean: 5.154848184943199,mean: 0.0181328125,1748926683.3970475,2025/06/03 13:58:03,360.9467763900757,6.0m,298.827036857605,258.8036870956421,12.272654294967651,,
220,220,4.061210445404052,0.121,mean: 5.159409567415713,mean: 0.017820312499999994,1748926686.89237,2025/06/03 13:58:06,364.4420988559723,6.1m,301.85255789756775,259.96794080734253,12.328394412994385,4.14905,0.0936
221,221,4.0600678253173825,0.118,mean: 5.175318334817885,mean: 0.0178671875,1748926688.5711489,2025/06/03 13:58:08,366.12087774276733,6.1m,303.0285840034485,261.14401030540466,12.383581399917603,,
222,222,4.053199630737304,0.1155,mean: 5.1635241192579295,mean: 0.017984374999999997,1748926689.958584,2025/06/03 13:58:09,367.50831294059753,6.1m,304.181015253067,262.2964839935303,12.439393520355225,,
