step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10390,10390,0.0023473350993395733,0.014725579880177975,1.0,,,125.90716314315796,2.1m,109.40711641311646,1.8m,769.9574134349823,12.8m,695.6596381664276,11.6m,51.9%
10391,10391,0.002346943135024341,0.016270389780402184,1.0,,,125.91674041748047,2.1m,109.41669869422913,1.8m,770.0281105041504,12.8m,695.7303378582001,11.6m,52.0%
10392,10392,0.002346551174485635,0.014365329407155514,1.0,,,125.92733144760132,2.1m,109.42729544639587,1.8m,770.0869588851929,12.8m,695.7891886234283,11.6m,52.0%
10393,10393,0.002346159217733127,0.015445394441485405,1.0,,,125.93828129768372,2.1m,109.43825125694275,1.8m,770.1666452884674,12.8m,695.8688788414001,11.6m,52.0%
10394,10394,0.002345767264776489,0.018226956948637962,1.0,,,125.9482479095459,2.1m,109.4482216835022,1.8m,770.2381410598755,12.8m,695.940376996994,11.6m,52.0%
10395,10395,0.00234537531562539,0.027274370193481445,1.0,,,125.95809698104858,2.1m,109.4580750465393,1.8m,770.3095283508301,12.8m,696.011766910553,11.6m,52.0%
10396,10396,0.0023449833702895036,0.018115578219294548,1.0,,,125.96790552139282,2.1m,109.46788883209229,1.8m,770.3725183010101,12.8m,696.0747599601746,11.6m,52.0%
10397,10397,0.0023445914287784984,0.014841842465102673,1.0,,,125.97830414772034,2.1m,109.47829246520996,1.8m,770.4446547031403,12.8m,696.1468987464905,11.6m,52.0%
10398,10398,0.002344199491102046,0.015103855170309544,1.0,,,125.9878625869751,2.1m,109.48785471916199,1.8m,770.5206730365753,12.8m,696.2229204177856,11.6m,52.0%
10399,10399,0.002343807557269817,0.01566385291516781,1.0,,,125.99742937088013,2.1m,109.49742555618286,1.8m,770.5780563354492,12.8m,696.2803053855896,11.6m,52.0%
10400,10400,0.002343415627291482,0.01547164935618639,1.0,16.53424783935547,0.0274,126.2889289855957,2.1m,109.50692296028137,1.8m,771.9550931453705,12.9m,696.3554508686066,11.6m,52.0%
10401,10401,0.0023430237011767122,0.018105201423168182,1.0,,,126.2988977432251,2.1m,109.51689791679382,1.8m,772.0125617980957,12.9m,696.4129235744476,11.6m,52.0%
10402,10402,0.0023426317789351763,0.01565263792872429,1.0,,,126.30872535705566,2.1m,109.52673077583313,1.8m,772.0901353359222,12.9m,696.49049949646,11.6m,52.0%
10403,10403,0.0023422398605765465,0.016019677743315697,1.0,,,126.31850242614746,2.1m,109.53651404380798,1.8m,772.1643264293671,12.9m,696.5646934509277,11.6m,52.0%
10404,10404,0.002341847946110492,0.012458610348403454,1.0,,,126.33056020736694,2.1m,109.548583984375,1.8m,772.2427666187286,12.9m,696.6431379318237,11.6m,52.0%
10405,10405,0.0023414560355466824,0.017796002328395844,1.0,,,126.34100937843323,2.1m,109.55903840065002,1.8m,772.3018951416016,12.9m,696.7022707462311,11.6m,52.0%
10406,10406,0.002341064128894789,0.016699256375432014,1.0,,,126.35211682319641,2.1m,109.57014966011047,1.8m,772.3778505325317,12.9m,696.7782292366028,11.6m,52.0%
10407,10407,0.00234067222616448,0.01568557694554329,1.0,,,126.36178517341614,2.1m,109.57982349395752,1.8m,772.4533362388611,12.9m,696.8537173271179,11.6m,52.0%
10408,10408,0.002340280327365428,0.015593461692333221,1.0,,,126.37143278121948,2.1m,109.58947563171387,1.8m,772.5100541114807,12.9m,696.9104380607605,11.6m,52.0%
10409,10409,0.002339888432507299,0.01711013726890087,1.0,,,126.38096380233765,2.1m,109.59901022911072,1.8m,772.5659222602844,12.9m,696.96630859375,11.6m,52.0%
10410,10410,0.002339496541599766,0.017946645617485046,1.0,,,126.39061975479126,2.1m,109.60867047309875,1.8m,772.6370468139648,12.9m,697.0374357700348,11.6m,52.0%
10411,10411,0.0023391046546524965,0.01198581699281931,1.0,,,126.40075993537903,2.1m,109.6188154220581,1.8m,772.7000658512115,12.9m,697.1004569530487,11.6m,52.1%
10412,10412,0.0023387127716751606,0.014724359847605228,1.0,,,126.41056895256042,2.1m,109.62863111495972,1.8m,772.7586278915405,12.9m,697.1590218544006,11.6m,52.1%
10413,10413,0.0023383208926774277,0.010579452849924564,1.0,,,126.42076468467712,2.1m,109.63883328437805,1.8m,772.831346988678,12.9m,697.2317440509796,11.6m,52.1%
10414,10414,0.002337929017668966,0.02169197052717209,1.0,,,126.43039655685425,2.1m,109.64847135543823,1.8m,772.9056377410889,12.9m,697.3060386180878,11.6m,52.1%
10415,10415,0.0023375371466594465,0.01494100596755743,1.0,,,126.44082283973694,2.1m,109.65890216827393,1.8m,772.9827518463135,12.9m,697.3831551074982,11.6m,52.1%
10416,10416,0.002337145279658536,0.016942864283919334,1.0,,,126.45062327384949,2.1m,109.6687068939209,1.8m,773.0542161464691,12.9m,697.4546220302582,11.6m,52.1%
10417,10417,0.002336753416675906,0.012891864404082298,1.0,,,126.460284948349,2.1m,109.67837333679199,1.8m,773.1252133846283,12.9m,697.5256221294403,11.6m,52.1%
10418,10418,0.0023363615577212237,0.017131194472312927,1.0,,,126.47001266479492,2.1m,109.68810558319092,1.8m,773.199667930603,12.9m,697.6000792980194,11.6m,52.1%
10419,10419,0.002335969702804158,0.016943244263529778,1.0,,,126.47979784011841,2.1m,109.69789576530457,1.8m,773.2718558311462,12.9m,697.6722695827484,11.6m,52.1%
10420,10420,0.0023355778519343782,0.01794467866420746,1.0,,,126.48945355415344,2.1m,109.70755648612976,1.8m,773.347736120224,12.9m,697.7481529712677,11.6m,52.1%
10421,10421,0.0023351860051215516,0.013469870202243328,1.0,,,126.49909138679504,2.1m,109.71719789505005,1.8m,773.4052321910858,12.9m,697.8056519031525,11.6m,52.1%
10422,10422,0.002334794162375348,0.012418670579791069,1.0,,,126.5087342262268,2.1m,109.72684502601624,1.8m,773.4777581691742,12.9m,697.8781807422638,11.6m,52.1%
10423,10423,0.002334402323705434,0.014153842814266682,1.0,,,126.51876759529114,2.1m,109.73688268661499,1.8m,773.5346148014069,12.9m,697.9350395202637,11.6m,52.1%
10424,10424,0.002334010489121479,0.01571889966726303,1.0,,,126.52845191955566,2.1m,109.74657201766968,1.8m,773.6060254573822,12.9m,698.0064539909363,11.6m,52.1%
10425,10425,0.0023336186586331515,0.014892310835421085,1.0,,,126.53822302818298,2.1m,109.75634694099426,1.8m,773.6638157367706,12.9m,698.0642468929291,11.6m,52.1%
10426,10426,0.0023332268322501185,0.019378548488020897,1.0,,,126.54775476455688,2.1m,109.76588416099548,1.8m,773.72190284729,12.9m,698.1223368644714,11.6m,52.1%
10427,10427,0.002332835009982049,0.016835203394293785,1.0,,,126.55717134475708,2.1m,109.77530407905579,1.8m,773.7801315784454,12.9m,698.1805672645569,11.6m,52.1%
10428,10428,0.0023324431918386097,0.014902153052389622,1.0,,,126.56683826446533,2.1m,109.78497529029846,1.8m,773.837788105011,12.9m,698.2382261753082,11.6m,52.1%
10429,10429,0.00233205137782947,0.013142995536327362,1.0,,,126.57648611068726,2.1m,109.79462742805481,1.8m,773.9111778736115,12.9m,698.3116188049316,11.6m,52.1%
10430,10430,0.0023316595679642956,0.01698211580514908,1.0,,,126.58602166175842,2.1m,109.8041672706604,1.8m,773.9835419654846,12.9m,698.3839855194092,11.6m,52.1%
10431,10431,0.002331267762252755,0.014970178715884686,1.0,,,126.59738612174988,2.1m,109.8155403137207,1.8m,774.0606753826141,12.9m,698.4611225128174,11.6m,52.2%
10432,10432,0.0023308759607045156,0.012833347544074059,1.0,,,126.60704922676086,2.1m,109.82520723342896,1.8m,774.1366543769836,12.9m,698.5371038913727,11.6m,52.2%
10433,10433,0.002330484163329245,0.014610366895794868,1.0,,,126.61665892601013,2.1m,109.8348217010498,1.8m,774.2089607715607,12.9m,698.6094131469727,11.6m,52.2%
10434,10434,0.0023300923701366095,0.014174814336001873,1.0,,,126.62717747688293,2.1m,109.8453438282013,1.8m,774.2858173847198,12.9m,698.686273097992,11.6m,52.2%
10435,10435,0.0023297005811362763,0.010943584144115448,1.0,,,126.63720750808716,2.1m,109.85537719726562,1.8m,774.3563830852509,12.9m,698.7568407058716,11.6m,52.2%
10436,10436,0.0023293087963379144,0.011839713901281357,1.0,,,126.64752721786499,2.1m,109.86570191383362,1.8m,774.4309825897217,12.9m,698.8314435482025,11.6m,52.2%
10437,10437,0.0023289170157511875,0.009182038716971874,1.0,,,126.65714406967163,2.1m,109.87532258033752,1.8m,774.486837387085,12.9m,698.887300491333,11.6m,52.2%
10438,10438,0.0023285252393857644,0.013083267025649548,1.0,,,126.66686987876892,2.1m,109.88505291938782,1.8m,774.5591959953308,12.9m,698.9596614837646,11.6m,52.2%
10439,10439,0.0023281334672513115,0.013365688733756542,1.0,,,126.67672491073608,2.1m,109.89491510391235,1.8m,774.625830411911,12.9m,699.0262980461121,11.7m,52.2%
10440,10440,0.002327741699357496,0.014447675086557865,1.0,,,126.68627905845642,2.1m,109.90447330474854,1.8m,774.695827960968,12.9m,699.0962982177734,11.7m,52.2%
10441,10441,0.0023273499357139827,0.010975723154842854,1.0,,,126.69577836990356,2.1m,109.913978099823,1.8m,774.7689597606659,12.9m,699.1694328784943,11.7m,52.2%
10442,10442,0.0023269581763304386,0.020877324044704437,1.0,,,126.7053325176239,2.1m,109.9235372543335,1.8m,774.8242418766022,12.9m,699.2247183322906,11.7m,52.2%
10443,10443,0.0023265664212165317,0.015395431779325008,1.0,,,126.71559953689575,2.1m,109.93380999565125,1.8m,774.8827528953552,12.9m,699.2832324504852,11.7m,52.2%
10444,10444,0.002326174670381926,0.01591995172202587,1.0,,,126.72634100914001,2.1m,109.94455647468567,1.8m,774.9577376842499,12.9m,699.3582201004028,11.7m,52.2%
10445,10445,0.0023257829238362885,0.009362258948385715,1.0,,,126.73589038848877,2.1m,109.954110622406,1.8m,775.031078338623,12.9m,699.4315645694733,11.7m,52.2%
10446,10446,0.0023253911815892857,0.010741577483713627,1.0,,,126.74558019638062,2.1m,109.96380376815796,1.8m,775.094330072403,12.9m,699.4948196411133,11.7m,52.2%
10447,10447,0.002324999443650582,0.011873283423483372,1.0,,,126.75594639778137,2.1m,109.97417569160461,1.8m,775.1730632781982,12.9m,699.5735557079315,11.7m,52.2%
10448,10448,0.0023246077100298433,0.014212589710950851,1.0,,,126.76577854156494,2.1m,109.98401165008545,1.8m,775.2366588115692,12.9m,699.6371548175812,11.7m,52.2%
10449,10449,0.0023242159807367367,0.015642929822206497,1.0,,,126.77560257911682,2.1m,109.99384045600891,1.8m,775.2943956851959,12.9m,699.6948947906494,11.7m,52.2%
10450,10450,0.002323824255780927,0.012186527252197266,1.0,,,126.78535032272339,2.1m,110.0035924911499,1.8m,775.353499174118,12.9m,699.7540004253387,11.7m,52.2%
10451,10451,0.0023234325351720797,0.011801834218204021,1.0,,,126.79502296447754,2.1m,110.01327013969421,1.8m,775.4257936477661,12.9m,699.8262972831726,11.7m,52.3%
10452,10452,0.00232304081891986,0.015796737745404243,1.0,,,126.80472111701965,2.1m,110.02297449111938,1.8m,775.5045807361603,12.9m,699.905088186264,11.7m,52.3%
10453,10453,0.0023226491070339333,0.01175407413393259,1.0,,,126.81436324119568,2.1m,110.0326201915741,1.8m,775.5606572628021,12.9m,699.9611675739288,11.7m,52.3%
10454,10454,0.002322257399523964,0.012085399590432644,1.0,,,126.82398748397827,2.1m,110.04225015640259,1.8m,775.6361112594604,12.9m,700.0366246700287,11.7m,52.3%
10455,10455,0.0023218656963996174,0.01273906696587801,1.0,,,126.83364748954773,2.1m,110.05191326141357,1.8m,775.7098264694214,12.9m,700.1103420257568,11.7m,52.3%
10456,10456,0.0023214739976705596,0.018329506739974022,1.0,,,126.84397864341736,2.1m,110.06224799156189,1.8m,775.7840056419373,12.9m,700.1845242977142,11.7m,52.3%
10457,10457,0.002321082303346453,0.012503203935921192,1.0,,,126.85346031188965,2.1m,110.07173490524292,1.8m,775.8397822380066,12.9m,700.2403042316437,11.7m,52.3%
10458,10458,0.0023206906134369642,0.01162647269666195,1.0,,,126.8631477355957,2.1m,110.0814254283905,1.8m,775.8974187374115,12.9m,700.297943353653,11.7m,52.3%
10459,10459,0.002320298927951757,0.010170993395149708,1.0,,,126.873122215271,2.1m,110.09140467643738,1.8m,775.9739985466003,12.9m,700.3745274543762,11.7m,52.3%
10460,10460,0.002319907246900496,0.012785225175321102,1.0,,,126.88278317451477,2.1m,110.10107135772705,1.8m,776.0483453273773,12.9m,700.4488770961761,11.7m,52.3%
10461,10461,0.002319515570292846,0.012811165302991867,1.0,,,126.89278173446655,2.1m,110.11107540130615,1.8m,776.1243340969086,12.9m,700.5248682498932,11.7m,52.3%
10462,10462,0.0023191238981384696,0.011433334089815617,1.0,,,126.90237593650818,2.1m,110.12067341804504,1.8m,776.2027139663696,12.9m,700.6032502651215,11.7m,52.3%
10463,10463,0.002318732230447034,0.011020145379006863,1.0,,,126.91203284263611,2.1m,110.13033533096313,1.8m,776.2623345851898,12.9m,700.662873506546,11.7m,52.3%
10464,10464,0.002318340567228199,0.009814109653234482,1.0,,,126.9216046333313,2.1m,110.13991165161133,1.8m,776.340350151062,12.9m,700.7408919334412,11.7m,52.3%
10465,10465,0.0023179489084916324,0.012274283915758133,1.0,,,126.93149876594543,2.1m,110.14981007575989,1.8m,776.4113173484802,12.9m,700.8118617534637,11.7m,52.3%
10466,10466,0.002317557254246996,0.011920299381017685,1.0,,,126.9411084651947,2.1m,110.15942430496216,1.8m,776.4848575592041,12.9m,700.8854048252106,11.7m,52.3%
10467,10467,0.002317165604503954,0.012170348316431046,1.0,,,126.9518415927887,2.1m,110.17016243934631,1.8m,776.5598893165588,12.9m,700.9604387283325,11.7m,52.3%
10468,10468,0.0023167739592721698,0.010850434191524982,1.0,,,126.96137022972107,2.1m,110.17969417572021,1.8m,776.6181135177612,12.9m,701.0186648368835,11.7m,52.3%
10469,10469,0.0023163823185613063,0.010926399379968643,1.0,,,126.9709005355835,2.1m,110.18922853469849,1.8m,776.6780495643616,12.9m,701.0786030292511,11.7m,52.3%
10470,10470,0.0023159906823810293,0.009721755981445312,1.0,,,126.98146843910217,2.1m,110.19980144500732,1.8m,776.7533373832703,12.9m,701.1538934707642,11.7m,52.3%
10471,10471,0.0023155990507409984,0.010465583764016628,1.0,,,126.99106621742249,2.1m,110.2094030380249,1.8m,776.8275780677795,12.9m,701.2281367778778,11.7m,52.4%
10472,10472,0.0023152074236508793,0.01266771275550127,1.0,,,127.00061798095703,2.1m,110.21895933151245,1.8m,776.9026930332184,12.9m,701.3032546043396,11.7m,52.4%
10473,10473,0.0023148158011203346,0.012157458811998367,1.0,,,127.01050686836243,2.1m,110.22886371612549,1.8m,776.9730095863342,12.9m,701.3735740184784,11.7m,52.4%
10474,10474,0.0023144241831590264,0.010318870656192303,1.0,,,127.02008247375488,2.1m,110.23844385147095,1.8m,777.0446376800537,13.0m,701.4452042579651,11.7m,52.4%
10475,10475,0.002314032569776618,0.011990241706371307,1.0,,,127.02961826324463,2.1m,110.24798321723938,1.8m,777.1123776435852,13.0m,701.512946844101,11.7m,52.4%
10476,10476,0.0023136409609827713,0.011848431080579758,1.0,,,127.03939962387085,2.1m,110.25776886940002,1.8m,777.1686112880707,13.0m,701.5691831111908,11.7m,52.4%
10477,10477,0.0023132493567871513,0.010356664657592773,1.0,,,127.04898691177368,2.1m,110.26736164093018,1.8m,777.2429585456848,13.0m,701.6435329914093,11.7m,52.4%
10478,10478,0.002312857757199417,0.013647041283547878,1.0,,,127.05871725082397,2.1m,110.27709603309631,1.8m,777.3134424686432,13.0m,701.7140200138092,11.7m,52.4%
10479,10479,0.002312466162229233,0.0109835434705019,1.0,,,127.06825828552246,2.1m,110.28664088249207,1.8m,777.3867309093475,13.0m,701.7873106002808,11.7m,52.4%
10480,10480,0.0023120745718862618,0.011057662777602673,1.0,,,127.07789492607117,2.1m,110.29628157615662,1.8m,777.4435105323792,13.0m,701.8440928459167,11.7m,52.4%
10481,10481,0.0023116829861801642,0.013021049089729786,1.0,,,127.08750510215759,2.1m,110.30589556694031,1.8m,777.5196681022644,13.0m,701.9202527999878,11.7m,52.4%
10482,10482,0.0023112914051206025,0.013058681041002274,1.0,,,127.0975821018219,2.1m,110.31597685813904,1.8m,777.5981979370117,13.0m,701.9987859725952,11.7m,52.4%
10483,10483,0.002310899828717238,0.01210237480700016,1.0,,,127.10726833343506,2.1m,110.3256676197052,1.8m,777.6728537082672,13.0m,702.0734443664551,11.7m,52.4%
10484,10484,0.002310508256979735,0.01275226566940546,1.0,,,127.11690735816956,2.1m,110.33531188964844,1.8m,777.736289024353,13.0m,702.1368832588196,11.7m,52.4%
10485,10485,0.002310116689917752,0.014319343492388725,1.0,,,127.12740445137024,2.1m,110.3458137512207,1.8m,777.7957754135132,13.0m,702.1963720321655,11.7m,52.4%
10486,10486,0.002309725127540952,0.011873207055032253,1.0,,,127.13701939582825,2.1m,110.35543298721313,1.8m,777.8731315135956,13.0m,702.2737307548523,11.7m,52.4%
10487,10487,0.002309333569858997,0.011630401946604252,1.0,,,127.14659523963928,2.1m,110.36501359939575,1.8m,777.9482941627502,13.0m,702.3488962650299,11.7m,52.4%
10488,10488,0.002308942016881547,0.013639983721077442,1.0,,,127.15629744529724,2.1m,110.3747205734253,1.8m,778.0052464008331,13.0m,702.4058511257172,11.7m,52.4%
10489,10489,0.0023085504686182635,0.011482810601592064,1.0,,,127.16578078269958,2.1m,110.38420915603638,1.8m,778.0766053199768,13.0m,702.4772131443024,11.7m,52.4%
10490,10490,0.0023081589250788085,0.013661317527294159,1.0,,,127.1765124797821,2.1m,110.3949453830719,1.8m,778.1534390449524,13.0m,702.5540499687195,11.7m,52.4%
10491,10491,0.002307767386272842,0.01114501990377903,1.0,,,127.1864984035492,2.1m,110.40493416786194,1.8m,778.2277235984802,13.0m,702.6283373832703,11.7m,52.5%
10492,10492,0.0023073758522100243,0.010331306606531143,1.0,,,127.19613480567932,2.1m,110.41457486152649,1.8m,778.2937905788422,13.0m,702.6944072246552,11.7m,52.5%
10493,10493,0.0023069843229000177,0.01370037067681551,1.0,,,127.20585417747498,2.1m,110.42429900169373,1.8m,778.3545064926147,13.0m,702.7551259994507,11.7m,52.5%
10494,10494,0.0023065927983524823,0.011234989389777184,1.0,,,127.21547937393188,2.1m,110.43392825126648,1.8m,778.4263627529144,13.0m,702.8269848823547,11.7m,52.5%
10495,10495,0.002306201278577078,0.01264621689915657,1.0,,,127.22513675689697,2.1m,110.44358992576599,1.8m,778.4836797714233,13.0m,702.8843057155609,11.7m,52.5%
10496,10496,0.0023058097635834654,0.0105992890894413,1.0,,,127.23516178131104,2.1m,110.45361948013306,1.8m,778.5591948032379,13.0m,702.959823846817,11.7m,52.5%
10497,10497,0.002305418253381305,0.012470006942749023,1.0,,,127.24467658996582,2.1m,110.46313810348511,1.8m,778.6156282424927,13.0m,703.0162599086761,11.7m,52.5%
10498,10498,0.0023050267479802567,0.01078859344124794,1.0,,,127.25490832328796,2.1m,110.47337436676025,1.8m,778.6888408660889,13.0m,703.0894751548767,11.7m,52.5%
10499,10499,0.00230463524738998,0.011548652313649654,1.0,,,127.26456832885742,2.1m,110.48303842544556,1.8m,778.7454290390015,13.0m,703.1460661888123,11.7m,52.5%
10500,10500,0.002304243751620137,0.012247505597770214,1.0,,,127.27433919906616,2.1m,110.49281358718872,1.8m,778.8193619251251,13.0m,703.2200014591217,11.7m,52.5%
10501,10501,0.002303852260680384,0.010731353424489498,1.0,,,127.28399443626404,2.1m,110.50247311592102,1.8m,778.8878633975983,13.0m,703.2885055541992,11.7m,52.5%
10502,10502,0.0023034607745803827,0.010499992407858372,1.0,,,127.29347968101501,2.1m,110.51196336746216,1.8m,778.9444262981415,13.0m,703.3450706005096,11.7m,52.5%
10503,10503,0.002303069293329793,0.010451069101691246,1.0,,,127.30308985710144,2.1m,110.52157735824585,1.8m,779.0168192386627,13.0m,703.4174671173096,11.7m,52.5%
10504,10504,0.0023026778169382735,0.010492095723748207,1.0,,,127.31265163421631,2.1m,110.53114438056946,1.8m,779.0761902332306,13.0m,703.4768419265747,11.7m,52.5%
10505,10505,0.0023022863454154837,0.012175426818430424,1.0,,,127.32227444648743,2.1m,110.54077100753784,1.8m,779.1339530944824,13.0m,703.5346069335938,11.7m,52.5%
10506,10506,0.0023018948787710825,0.014970731921494007,1.0,,,127.33293962478638,2.1m,110.55144381523132,1.8m,779.2102861404419,13.0m,703.6109421253204,11.7m,52.5%
10507,10507,0.002301503417014731,0.010351219214498997,1.0,,,127.34256911277771,2.1m,110.56107878684998,1.8m,779.284955739975,13.0m,703.6856155395508,11.7m,52.5%
10508,10508,0.0023011119601560838,0.010350647382438183,1.0,,,127.3523325920105,2.1m,110.5708475112915,1.8m,779.357084274292,13.0m,703.7577466964722,11.7m,52.5%
10509,10509,0.0023007205082048033,0.013533515855669975,1.0,,,127.36198401451111,2.1m,110.58050417900085,1.8m,779.4150354862213,13.0m,703.8157014846802,11.7m,52.5%
10510,10510,0.002300329061170547,0.011711902916431427,1.0,,,127.37162399291992,2.1m,110.59014940261841,1.8m,779.4719355106354,13.0m,703.87260389328,11.7m,52.5%
10511,10511,0.0022999376190629747,0.01383537333458662,1.0,,,127.38121843338013,2.1m,110.5997486114502,1.8m,779.5300080776215,13.0m,703.9306793212891,11.7m,52.6%
10512,10512,0.002299546181891743,0.013516235165297985,1.0,,,127.39153099060059,2.1m,110.61006808280945,1.8m,779.6073861122131,13.0m,704.0080599784851,11.7m,52.6%
10513,10513,0.00229915474966651,0.01072288490831852,1.0,,,127.40120124816895,2.1m,110.61974334716797,1.8m,779.6830163002014,13.0m,704.0836925506592,11.7m,52.6%
10514,10514,0.0022987633223969374,0.013725433498620987,1.0,,,127.41074061393738,2.1m,110.62928700447083,1.8m,779.7393128871918,13.0m,704.1399919986725,11.7m,52.6%
10515,10515,0.002298371900092679,0.010398931801319122,1.0,,,127.42027497291565,2.1m,110.63882493972778,1.8m,779.812586069107,13.0m,704.2132680416107,11.7m,52.6%
10516,10516,0.002297980482763394,0.01017913781106472,1.0,,,127.42982625961304,2.1m,110.64838075637817,1.8m,779.8873558044434,13.0m,704.2880399227142,11.7m,52.6%
10517,10517,0.0022975890704187425,0.01388908363878727,1.0,,,127.43934750556946,2.1m,110.65790629386902,1.8m,779.9600064754486,13.0m,704.3606932163239,11.7m,52.6%
10518,10518,0.0022971976630683792,0.011319465935230255,1.0,,,127.44893884658813,2.1m,110.66750144958496,1.8m,780.0348215103149,13.0m,704.4355118274689,11.7m,52.6%
10519,10519,0.0022968062607219633,0.012746467255055904,1.0,,,127.45854902267456,2.1m,110.67711591720581,1.8m,780.1098463535309,13.0m,704.5105397701263,11.7m,52.6%
10520,10520,0.0022964148633891515,0.01644725725054741,1.0,,,127.46804404258728,2.1m,110.68661427497864,1.8m,780.1654760837555,13.0m,704.5661721229553,11.7m,52.6%
10521,10521,0.002296023471079603,0.012842140160501003,1.0,,,127.47782683372498,2.1m,110.69640135765076,1.8m,780.2393255233765,13.0m,704.6400234699249,11.7m,52.6%
10522,10522,0.002295632083802972,0.014842300675809383,1.0,,,127.48756909370422,2.1m,110.70614814758301,1.8m,780.3180372714996,13.0m,704.7187378406525,11.7m,52.6%
10523,10523,0.002295240701568918,0.012817497365176678,1.0,,,127.49725866317749,2.1m,110.71584248542786,1.8m,780.3925261497498,13.0m,704.7932288646698,11.7m,52.6%
10524,10524,0.0022948493243870978,0.008652777411043644,1.0,,,127.50680422782898,2.1m,110.72539210319519,1.8m,780.4524335861206,13.0m,704.8531386852264,11.7m,52.6%
10525,10525,0.0022944579522671668,0.011127051897346973,1.0,,,127.51634192466736,2.1m,110.73493385314941,1.8m,780.5267426967621,13.0m,704.9274504184723,11.7m,52.6%
10526,10526,0.0022940665852187827,0.011854477226734161,1.0,,,127.52599930763245,2.1m,110.74459600448608,1.8m,780.6021151542664,13.0m,705.0028254985809,11.8m,52.6%
10527,10527,0.002293675223251601,0.012766055762767792,1.0,,,127.53556180000305,2.1m,110.75416326522827,1.8m,780.6746642589569,13.0m,705.0753769874573,11.8m,52.6%
10528,10528,0.002293283866375281,0.013883667066693306,1.0,,,127.5451602935791,2.1m,110.76376676559448,1.8m,780.7515916824341,13.0m,705.1523072719574,11.8m,52.6%
10529,10529,0.0022928925145994754,0.012186584062874317,1.0,,,127.55476474761963,2.1m,110.77337527275085,1.8m,780.8229489326477,13.0m,705.2236678600311,11.8m,52.6%
10530,10530,0.002292501167933843,0.015569648705422878,1.0,,,127.56435585021973,2.1m,110.78297185897827,1.8m,780.9054234027863,13.0m,705.3061447143555,11.8m,52.6%
10531,10531,0.002292109826388039,0.010226096957921982,1.0,,,127.5745222568512,2.1m,110.7931432723999,1.8m,780.979133605957,13.0m,705.379857301712,11.8m,52.7%
10532,10532,0.002291718489971719,0.010646725073456764,1.0,,,127.58404898643494,2.1m,110.80267453193665,1.8m,781.0518143177032,13.0m,705.4525406360626,11.8m,52.7%
10533,10533,0.0022913271586945394,0.011175918392837048,1.0,,,127.5937864780426,2.1m,110.81241583824158,1.8m,781.1274659633636,13.0m,705.5281953811646,11.8m,52.7%
10534,10534,0.0022909358325661562,0.009260635823011398,1.0,,,127.6032702922821,2.1m,110.82190370559692,1.8m,781.1849493980408,13.0m,705.5856812000275,11.8m,52.7%
10535,10535,0.0022905445115962244,0.011200256645679474,1.0,,,127.61294841766357,2.1m,110.83158659934998,1.8m,781.2608478069305,13.0m,705.6615822315216,11.8m,52.7%
10536,10536,0.002290153195794399,0.012107353657484055,1.0,,,127.62251877784729,2.1m,110.84116077423096,1.8m,781.3282029628754,13.0m,705.728940486908,11.8m,52.7%
10537,10537,0.0022897618851703363,0.01145252212882042,1.0,,,127.63222670555115,2.1m,110.85087156295776,1.8m,781.3855917453766,13.0m,705.7863321304321,11.8m,52.7%
10538,10538,0.002289370579733692,0.01064376812428236,1.0,,,127.64245915412903,2.1m,110.86110758781433,1.8m,781.4600129127502,13.0m,705.860755443573,11.8m,52.7%
10539,10539,0.0022889792794941197,0.01077880896627903,1.0,,,127.65225887298584,2.1m,110.87091135978699,1.8m,781.5340700149536,13.0m,705.9348158836365,11.8m,52.7%
10540,10540,0.0022885879844612746,0.013067474588751793,1.0,,,127.66225361824036,2.1m,110.88091087341309,1.8m,781.6190214157104,13.0m,706.0197715759277,11.8m,52.7%
10541,10541,0.0022881966946448127,0.012133903801441193,1.0,,,127.6720278263092,2.1m,110.89068984985352,1.8m,781.6784093379974,13.0m,706.0791628360748,11.8m,52.7%
10542,10542,0.002287805410054387,0.012008361518383026,1.0,,,127.68172836303711,2.1m,110.90039539337158,1.8m,781.7356922626495,13.0m,706.1364481449127,11.8m,52.7%
10543,10543,0.0022874141306996527,0.010471191257238388,1.0,,,127.69148755073547,2.1m,110.91015839576721,1.8m,781.794394493103,13.0m,706.1951539516449,11.8m,52.7%
10544,10544,0.002287022856590266,0.008639068342745304,1.0,,,127.70124292373657,2.1m,110.91991829872131,1.8m,781.8616757392883,13.0m,706.262437582016,11.8m,52.7%
10545,10545,0.002286631587735878,0.009627752006053925,1.0,,,127.71078109741211,2.1m,110.92946004867554,1.8m,781.9403562545776,13.0m,706.3411209583282,11.8m,52.7%
10546,10546,0.0022862403241461454,0.011258697137236595,1.0,,,127.72047638893127,2.1m,110.93916058540344,1.8m,782.0148952007294,13.0m,706.4156634807587,11.8m,52.7%
10547,10547,0.0022858490658307215,0.011593170464038849,1.0,,,127.73011040687561,2.1m,110.94879937171936,1.8m,782.0796129703522,13.0m,706.4803836345673,11.8m,52.7%
10548,10548,0.00228545781279926,0.010622672736644745,1.0,,,127.7397243976593,2.1m,110.95841860771179,1.8m,782.1563408374786,13.0m,706.5571148395538,11.8m,52.7%
