step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
135,135,4.602275840759277,0.018,mean: 4.730013199627399,mean: 0.010593750000000008,1748946045.858411,2025/06/03 19:20:45,118.42134237289429,2.0m,91.01585340499878,79.51476669311523,7.450249195098877,,
136,136,4.601389781951904,0.015,mean: 4.729189153909684,mean: 0.010140625000000007,1748946046.6188982,2025/06/03 19:20:46,119.18182945251465,2.0m,91.60302424430847,80.10195875167847,7.504540920257568,,
137,137,4.601438552856445,0.013,mean: 4.729273843705654,mean: 0.010656250000000008,1748946047.376264,2025/06/03 19:20:47,119.93919539451599,2.0m,92.1834864616394,80.68244004249573,7.559495449066162,,
138,138,4.602249244689942,0.013,mean: 4.730079167306423,mean: 0.010531250000000008,1748946048.1595893,2025/06/03 19:20:48,120.72252058982849,2.0m,92.78678560256958,81.28577375411987,7.613803148269653,,
139,139,4.60187381362915,0.018,mean: 4.729529467821121,mean: 0.010234375000000007,1748946048.9397042,2025/06/03 19:20:48,121.50263547897339,2.0m,93.3904025554657,81.88941049575806,7.669840335845947,,
140,140,4.601159767150879,0.019,mean: 4.728898429989815,mean: 0.010171875000000007,1748946051.8136816,2025/06/03 19:20:51,124.37661290168762,2.1m,95.84644389152527,82.48537492752075,7.725289344787598,4.603000005340576,0.0112
141,141,4.600965419769287,0.015,mean: 4.728607218861581,mean: 0.010625000000000008,1748946052.9275968,2025/06/03 19:20:52,125.49052810668945,2.1m,96.41699743270874,83.05595445632935,7.781181573867798,,
142,142,4.601076831817627,0.015,mean: 4.728701255559921,mean: 0.010453125000000006,1748946053.7136889,2025/06/03 19:20:53,126.27662014961243,2.1m,97.02733445167542,83.66631269454956,7.83652400970459,,
143,143,4.601621482849121,0.018,mean: 4.729278703153135,mean: 0.010515625000000006,1748946054.4560673,2025/06/03 19:20:54,127.01899862289429,2.1m,97.59435749053955,84.23335838317871,7.890566110610962,,
144,144,4.602132831573487,0.02,mean: 4.729888119935987,mean: 0.010453125000000006,1748946055.1996653,2025/06/03 19:20:55,127.76259660720825,2.1m,98.16356921195984,84.8025906085968,7.94573712348938,,
145,145,4.600917079925537,0.013,mean: 4.728631494879724,mean: 0.010531250000000008,1748946055.963596,2025/06/03 19:20:55,128.52652740478516,2.1m,98.75049090385437,85.38953495025635,8.00002121925354,,
146,146,4.6008291397094725,0.018,mean: 4.728446655333043,mean: 0.010234375000000007,1748946056.7058969,2025/06/03 19:20:56,129.26882815361023,2.2m,99.32025957107544,85.95932793617249,8.054247379302979,,
147,147,4.60184162902832,0.019,mean: 4.729656925559044,mean: 0.010343750000000007,1748946057.4439807,2025/06/03 19:20:57,130.00691199302673,2.2m,99.8868408203125,86.5259313583374,8.108493089675903,,
148,148,4.602280529022217,0.014,mean: 4.72991365402937,mean: 0.010468750000000008,1748946058.1917834,2025/06/03 19:20:58,130.75471472740173,2.2m,100.45963406562805,87.09874606132507,8.162157535552979,,
149,149,4.601573070526123,0.018,mean: 4.72925177538395,mean: 0.010312500000000006,1748946058.9565358,2025/06/03 19:20:58,131.51946711540222,2.2m,101.04524970054626,87.68438577651978,8.217256307601929,,
150,150,4.601096530914306,0.019,mean: 4.728490189254283,mean: 0.010187500000000007,1748946059.7016838,2025/06/03 19:20:59,132.26461505889893,2.2m,101.61700415611267,88.25616240501404,8.271513223648071,,
151,151,4.60089599609375,0.016,mean: 4.728439043939114,mean: 0.010234375000000006,1748946060.4462824,2025/06/03 19:21:00,133.00921368598938,2.2m,102.18572568893433,88.82490849494934,8.326125621795654,,
152,152,4.601385387420654,0.018,mean: 4.728808844745158,mean: 0.010281250000000007,1748946061.2151067,2025/06/03 19:21:01,133.77803802490234,2.2m,102.77992010116577,89.41912698745728,8.380531072616577,,
153,153,4.600569004058838,0.014,mean: 4.728083882451057,mean: 0.010484375000000008,1748946061.9611607,2025/06/03 19:21:01,134.52409195899963,2.2m,103.35200881958008,89.99123954772949,8.434971570968628,,
154,154,4.601370487213135,0.015,mean: 4.728830103218555,mean: 0.010671875000000008,1748946062.719386,2025/06/03 19:21:02,135.28231739997864,2.3m,103.93485593795776,90.57410907745361,8.490193367004395,,
155,155,4.601539756774902,0.017,mean: 4.72897851884365,mean: 0.010359375000000007,1748946063.5036352,2025/06/03 19:21:03,136.06656646728516,2.3m,104.54500985145569,91.18428611755371,8.545669555664062,,
156,156,4.600444358825683,0.015,mean: 4.727958458364012,mean: 0.010234375000000007,1748946064.2513926,2025/06/03 19:21:04,136.81432390213013,2.3m,105.11779451370239,91.75709295272827,8.600003004074097,,
157,157,4.600957969665528,0.012,mean: 4.728404309809208,mean: 0.010281250000000006,1748946064.9997494,2025/06/03 19:21:04,137.56268072128296,2.3m,105.69149351119995,92.33081436157227,8.654478073120117,,
158,158,4.600951103210449,0.018,mean: 4.7283948911428455,mean: 0.010953125000000006,1748946065.7479947,2025/06/03 19:21:05,138.31092596054077,2.3m,106.26421809196472,92.90356397628784,8.71013593673706,,
159,159,4.600806770324707,0.014,mean: 4.728216405153274,mean: 0.010250000000000006,1748946066.5016856,2025/06/03 19:21:06,139.06461691856384,2.3m,106.84259867668152,93.48196840286255,8.76478099822998,,
160,160,4.600787975311279,0.019,mean: 4.728322409510612,mean: 0.010531250000000006,1748946069.5202081,2025/06/03 19:21:09,142.08313941955566,2.4m,109.4229667186737,94.08345437049866,8.818668603897095,4.602529864501953,0.0111
161,161,4.600268699645996,0.016,mean: 4.72765509659052,mean: 0.010609375000000008,1748946070.652744,2025/06/03 19:21:10,143.2156753540039,2.4m,110.00637888908386,94.6668906211853,8.873378276824951,,
162,162,4.600655311584473,0.017,mean: 4.728176548004151,mean: 0.010218750000000006,1748946071.4134014,2025/06/03 19:21:11,143.97633266448975,2.4m,110.59039092063904,95.25092244148254,8.928570747375488,,
163,163,4.600364021301269,0.016,mean: 4.7278144783377645,mean: 0.010171875000000007,1748946072.1621473,2025/06/03 19:21:12,144.72507858276367,2.4m,111.16348052024841,95.82403302192688,8.982316732406616,,
164,164,4.601848087310791,0.016,mean: 4.7290946103334415,mean: 0.010250000000000007,1748946072.9128385,2025/06/03 19:21:12,145.4757697582245,2.4m,111.73721671104431,96.3977882862091,9.036003589630127,,
165,165,4.601444190979004,0.022,mean: 4.728826105773449,mean: 0.010140625000000006,1748946073.6568906,2025/06/03 19:21:13,146.21982192993164,2.4m,112.30574131011963,96.96633386611938,9.090469360351562,,
166,166,4.601037395477295,0.018,mean: 4.728362242579459,mean: 0.010578125000000006,1748946074.4278135,2025/06/03 19:21:14,146.99074482917786,2.4m,112.9007580280304,97.56136894226074,9.144580602645874,,
167,167,4.601574638366699,0.02,mean: 4.728915308237075,mean: 0.010109375000000007,1748946075.2001855,2025/06/03 19:21:15,147.76311683654785,2.5m,113.49389672279358,98.15452885627747,9.199615716934204,,
168,168,4.600781455993652,0.014,mean: 4.727996003687381,mean: 0.010671875000000006,1748946075.9432201,2025/06/03 19:21:15,148.5061514377594,2.5m,114.06236863136292,98.72301959991455,9.254533052444458,,
169,169,4.600807552337646,0.017,mean: 4.728062872469426,mean: 0.010203125000000006,1748946076.718501,2025/06/03 19:21:16,149.281432390213,2.5m,114.66253113746643,99.3232033252716,9.30860424041748,,
170,170,4.600831367492676,0.013,mean: 4.728059542894364,mean: 0.010203125000000007,1748946077.4650042,2025/06/03 19:21:17,150.02793550491333,2.5m,115.23377728462219,99.89446830749512,9.364186525344849,,
171,171,4.600604415893555,0.017,mean: 4.727949689149857,mean: 0.010687500000000008,1748946078.2227404,2025/06/03 19:21:18,150.78567171096802,2.5m,115.81246018409729,100.47317242622375,9.42029094696045,,
172,172,4.601021453857422,0.018,mean: 4.728244141578673,mean: 0.010375000000000007,1748946078.9723513,2025/06/03 19:21:18,151.53528261184692,2.5m,116.38610076904297,101.04683423042297,9.474783420562744,,
173,173,4.6005221977233886,0.012,mean: 4.7276448745727535,mean: 0.010140625000000006,1748946079.720678,2025/06/03 19:21:19,152.2836093902588,2.5m,116.95979309082031,101.62054824829102,9.528738737106323,,
174,174,4.600057872772217,0.017,mean: 4.727134270191192,mean: 0.010609375000000006,1748946080.4848776,2025/06/03 19:21:20,153.04780888557434,2.6m,117.5458037853241,102.20658016204834,9.583567142486572,,
175,175,4.599346782684326,0.02,mean: 4.726453763067722,mean: 0.010250000000000006,1748946081.2417235,2025/06/03 19:21:21,153.80465483665466,2.6m,118.12587070465088,102.78666710853577,9.638132333755493,,
176,176,4.600364799499512,0.019,mean: 4.7276101329326625,mean: 0.010093750000000007,1748946081.9945524,2025/06/03 19:21:21,154.5574836730957,2.6m,118.7006185054779,103.3614354133606,9.692817687988281,,
177,177,4.599859840393067,0.022,mean: 4.726986898541449,mean: 0.010843750000000006,1748946082.7417572,2025/06/03 19:21:22,155.30468845367432,2.6m,119.27344512939453,103.93428301811218,9.746723890304565,,
178,178,4.601147701263428,0.017,mean: 4.728349544465542,mean: 0.010250000000000007,1748946083.4995615,2025/06/03 19:21:23,156.06249284744263,2.6m,119.84970998764038,104.5105676651001,9.802387952804565,,
179,179,4.6001563720703125,0.023,mean: 4.72729109567404,mean: 0.010296875000000007,1748946084.259829,2025/06/03 19:21:24,156.82276034355164,2.6m,120.43547415733337,105.09635066986084,9.856352090835571,,
180,180,4.600597408294678,0.018,mean: 4.727580346584322,mean: 0.010343750000000007,1748946087.137589,2025/06/03 19:21:27,159.70052027702332,2.7m,122.89277029037476,105.66837906837463,9.910935163497925,4.6020650314331055,0.0116
181,181,4.600220127105713,0.013,mean: 4.727174121320248,mean: 0.010562500000000006,1748946088.2582965,2025/06/03 19:21:28,160.82122778892517,2.7m,123.46594381332397,106.24157476425171,9.965826988220215,,
182,182,4.600633003234863,0.018,mean: 4.727731909930706,mean: 0.010281250000000006,1748946089.0053122,2025/06/03 19:21:29,161.56824350357056,2.7m,124.03676390647888,106.81241917610168,10.020821571350098,,
183,183,4.600792156219482,0.018,mean: 4.727782342970371,mean: 0.010468750000000008,1748946089.7644715,2025/06/03 19:21:29,162.3274028301239,2.7m,124.6205747127533,107.39625000953674,10.07469892501831,,
184,184,4.601681632995605,0.015,mean: 4.728756505906582,mean: 0.010390625000000006,1748946090.512717,2025/06/03 19:21:30,163.0756483078003,2.7m,125.19243025779724,107.96812796592712,10.129692316055298,,
185,185,4.599480152130127,0.02,mean: 4.726465038120747,mean: 0.010046875000000007,1748946091.2700036,2025/06/03 19:21:31,163.8329348564148,2.7m,125.77526926994324,108.5509877204895,10.183866500854492,,
186,186,4.599551013946533,0.015,mean: 4.726500644803047,mean: 0.010234375000000007,1748946092.0150151,2025/06/03 19:21:32,164.57794642448425,2.7m,126.34410548210144,109.11984634399414,10.240277767181396,,
187,187,4.599660186767578,0.014,mean: 4.726573335051538,mean: 0.010359375000000007,1748946092.7638566,2025/06/03 19:21:32,165.3267879486084,2.8m,126.91598272323608,109.69175004959106,10.295661687850952,,
188,188,4.60007918548584,0.018,mean: 4.727043062925339,mean: 0.009921875000000007,1748946093.5073287,2025/06/03 19:21:33,166.0702600479126,2.8m,127.4856960773468,110.26148462295532,10.34970736503601,,
189,189,4.598762496948242,0.021,mean: 4.725770596444608,mean: 0.010609375000000008,1748946094.2545865,2025/06/03 19:21:34,166.81751775741577,2.8m,128.05776119232178,110.83357095718384,10.4039146900177,,
190,190,4.599684577941894,0.015,mean: 4.726641828417778,mean: 0.010390625000000007,1748946095.0063083,2025/06/03 19:21:35,167.56923961639404,2.8m,128.62898135185242,111.40481424331665,10.462189435958862,,
191,191,4.5994240837097164,0.019,mean: 4.726342182278633,mean: 0.009875000000000007,1748946095.752678,2025/06/03 19:21:35,168.31560921669006,2.8m,129.19834303855896,111.97419834136963,10.517241716384888,,
192,192,4.599230690002441,0.015,mean: 4.726106376588347,mean: 0.010531250000000008,1748946096.502552,2025/06/03 19:21:36,169.0654833316803,2.8m,129.7737855911255,112.5496621131897,10.571340322494507,,
193,193,4.6008219871520994,0.014,mean: 4.7276506902575495,mean: 0.010546875000000006,1748946097.2475746,2025/06/03 19:21:37,169.8105058670044,2.8m,130.34269547462463,113.1185975074768,10.62618899345398,,
194,194,4.599312297821045,0.012,mean: 4.726303102552891,mean: 0.010375000000000007,1748946097.9971175,2025/06/03 19:21:37,170.56004881858826,2.8m,130.91727948188782,113.69320321083069,10.680492877960205,,
195,195,4.599261077880859,0.019,mean: 4.726143014430998,mean: 0.010234375000000006,1748946098.753083,2025/06/03 19:21:38,171.31601428985596,2.9m,131.49621415138245,114.2721619606018,10.734667539596558,,
196,196,4.599612289428711,0.017,mean: 4.726383711993694,mean: 0.010500000000000008,1748946099.499939,2025/06/03 19:21:39,172.06287026405334,2.9m,132.06690549850464,114.8428750038147,10.7894926071167,,
197,197,4.5997754707336425,0.016,mean: 4.726611320257188,mean: 0.010859375000000006,1748946100.2518332,2025/06/03 19:21:40,172.8147644996643,2.9m,132.63930916786194,115.41530203819275,10.84701418876648,,
198,198,4.599774948120118,0.019,mean: 4.726493073403836,mean: 0.010578125000000008,1748946101.0127552,2025/06/03 19:21:41,173.57568645477295,2.9m,133.2227382659912,115.99875617027283,10.901019096374512,,
199,199,4.599909622192383,0.015,mean: 4.726819089651109,mean: 0.010343750000000007,1748946101.7614315,2025/06/03 19:21:41,174.32436275482178,2.9m,133.79328441619873,116.56932425498962,10.955303430557251,,
200,200,4.599543586730957,0.018,mean: 4.726416751086711,mean: 0.010437500000000008,1748946104.763252,2025/06/03 19:21:44,177.3261833190918,3.0m,136.35207772254944,117.14283585548401,11.010153532028198,4.6016478424072265,0.0122
201,201,4.599922382354737,0.015,mean: 4.726574833214283,mean: 0.010062500000000007,1748946105.8999448,2025/06/03 19:21:45,178.46287608146667,3.0m,136.93513917922974,117.72592258453369,11.06407904624939,,
202,202,4.598905460357666,0.015,mean: 4.725609226763249,mean: 0.010765625000000006,1748946106.6404867,2025/06/03 19:21:46,179.20341801643372,3.0m,137.5014190673828,118.29222106933594,11.11840295791626,,
203,203,4.600832202911377,0.016,mean: 4.727610072612762,mean: 0.010093750000000005,1748946107.3887532,2025/06/03 19:21:47,179.95168447494507,3.0m,138.072518825531,118.86334323883057,11.174647808074951,,
204,204,4.5979156532287595,0.015,mean: 4.7247742181420325,mean: 0.010187500000000007,1748946108.136342,2025/06/03 19:21:48,180.69927334785461,3.0m,138.64188718795776,119.4327323436737,11.229924201965332,,
205,205,4.599127033233643,0.015,mean: 4.725814234614372,mean: 0.010515625000000006,1748946108.8926945,2025/06/03 19:21:48,181.4556257724762,3.0m,139.2184293270111,120.00929665565491,11.286728620529175,,
206,206,4.599865245819092,0.016,mean: 4.72648354613781,mean: 0.010593750000000006,1748946109.6444042,2025/06/03 19:21:49,182.20733547210693,3.0m,139.79233598709106,120.58322525024414,11.342605829238892,,
207,207,4.59944794845581,0.017,mean: 4.72603149098158,mean: 0.010218750000000006,1748946110.396651,2025/06/03 19:21:50,182.9595823287964,3.0m,140.36431241035461,121.1552209854126,11.39839792251587,,
208,208,4.599533950805664,0.018,mean: 4.726234720349311,mean: 0.010156250000000007,1748946111.1445189,2025/06/03 19:21:51,183.70745015144348,3.1m,140.93457579612732,121.7255048751831,11.45360779762268,,
209,209,4.599607322692871,0.019,mean: 4.726211212038993,mean: 0.010937500000000006,1748946111.898989,2025/06/03 19:21:51,184.46192026138306,3.1m,141.50906419754028,122.30001473426819,11.514570474624634,,
210,210,4.598847114562989,0.016,mean: 4.725482988476752,mean: 0.010625000000000008,1748946112.64533,2025/06/03 19:21:52,185.20826125144958,3.1m,142.07777571678162,122.8687481880188,11.571261644363403,,
211,211,4.599761066436767,0.022,mean: 4.72641654253006,mean: 0.010250000000000007,1748946113.394529,2025/06/03 19:21:53,185.95746040344238,3.1m,142.6470456123352,123.43803787231445,11.626050233840942,,
212,212,4.599583339691162,0.016,mean: 4.72619671624899,mean: 0.010359375000000007,1748946114.1421065,2025/06/03 19:21:54,186.70503783226013,3.1m,143.21630024909973,124.00731134414673,11.682933568954468,,
213,213,4.599310218811035,0.023,mean: 4.725990662217138,mean: 0.010375000000000007,1748946114.910299,2025/06/03 19:21:54,187.47323036193848,3.1m,143.80497932434082,124.59601140022278,11.7396240234375,,
214,214,4.600755737304688,0.014,mean: 4.727175203561783,mean: 0.010062500000000007,1748946115.6702456,2025/06/03 19:21:55,188.23317694664001,3.1m,144.38937425613403,125.18042731285095,11.793861150741577,,
215,215,4.598954147338867,0.02,mean: 4.725422303676606,mean: 0.010218750000000007,1748946116.4146225,2025/06/03 19:21:56,188.9775538444519,3.1m,144.9590241909027,125.75009751319885,11.84714126586914,,
216,216,4.598646923065186,0.015,mean: 4.725161725640296,mean: 0.010625000000000008,1748946117.1581194,2025/06/03 19:21:57,189.72105073928833,3.2m,145.5269479751587,126.31804132461548,11.901932954788208,,
217,217,4.599717208862304,0.017,mean: 4.7263017250895505,mean: 0.010375000000000007,1748946117.9053752,2025/06/03 19:21:57,190.46830654144287,3.2m,146.09676885604858,126.88788366317749,11.956509351730347,,
218,218,4.599855751037597,0.014,mean: 4.72633399349451,mean: 0.010671875000000008,1748946118.653944,2025/06/03 19:21:58,191.21687531471252,3.2m,146.6691551208496,127.460289478302,12.011316537857056,,
219,219,4.598846046447754,0.018,mean: 4.725398450791833,mean: 0.010390625000000006,1748946119.4033077,2025/06/03 19:21:59,191.9662389755249,3.2m,147.24145030975342,128.0326063632965,12.067954540252686,,
220,220,4.600129947662354,0.022,mean: 4.726640982210636,mean: 0.010453125000000006,1748946122.2667336,2025/06/03 19:22:02,194.82966494560242,3.2m,149.68251848220825,128.6128261089325,12.123410940170288,4.601139319610596,0.0128
221,221,4.599001335144043,0.024,mean: 4.725368084430696,mean: 0.010781250000000008,1748946123.3966274,2025/06/03 19:22:03,195.95955872535706,3.3m,150.2556607723236,129.18599605560303,12.183326482772827,,
222,222,4.599313728332519,0.015,mean: 4.725762893617153,mean: 0.010375000000000007,1748946124.1994526,2025/06/03 19:22:04,196.7623839378357,3.3m,150.87128067016602,129.80164051055908,12.238475322723389,,
