step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
309,309,0.01249444651847703,2.5783596450805666,0.435,,,2512.301501274109,41.9m,2244.3886845111847,37.4m,2552.818200111389,42.5m,2272.2311131954193,37.9m,77.2%
310,310,0.012235909385740831,2.5676599670410156,0.4374,,,2519.5124731063843,42.0m,2251.599795818329,37.5m,2560.1280715465546,42.7m,2279.5409870147705,38.0m,77.5%
311,311,0.01197970171999846,2.5727860984802247,0.4354,,,2526.730230808258,42.1m,2258.817805290222,37.6m,2567.4289491176605,42.8m,2286.8418679237366,38.1m,77.8%
312,312,0.011725839325345606,2.5741389415740965,0.437,3.060107342529297,0.2679,2537.3534169197083,42.3m,2266.0283222198486,37.8m,2578.200939655304,43.0m,2294.1373336315155,38.2m,78.0%
313,313,0.01147433786121055,2.570291986846924,0.4458,,,2544.5775570869446,42.4m,2273.252635717392,37.9m,2585.5255467891693,43.1m,2301.461944103241,38.4m,78.2%
314,314,0.01122521284138829,2.562304121017456,0.4406,,,2551.7970836162567,42.5m,2280.4723110198975,38.0m,2592.828261613846,43.2m,2308.7646613121033,38.5m,78.5%
315,315,0.01097847963308353,2.5616265964508056,0.441,,,2559.0120193958282,42.7m,2287.687378883362,38.1m,2600.121501684189,43.3m,2316.0579040050507,38.6m,78.8%
316,316,0.010734153455962755,2.564399537658691,0.4446,3.065488671875,0.271,2569.6404197216034,42.8m,2294.8991827964783,38.2m,2610.921183347702,43.5m,2323.347862482071,38.7m,79.0%
317,317,0.010492249381215487,2.5559492378234863,0.4408,,,2576.8535709381104,42.9m,2302.1124839782715,38.4m,2618.2322673797607,43.6m,2330.658951997757,38.8m,79.2%
318,318,0.010252782330624505,2.5562887828826906,0.4406,,,2584.0692324638367,43.1m,2309.3282980918884,38.5m,2625.551197528839,43.8m,2337.9778850078583,39.0m,79.5%
319,319,0.010015767075645478,2.553112963104248,0.4442,,,2591.281483888626,43.2m,2316.540689229965,38.6m,2632.8630549907684,43.9m,2345.2897448539734,39.1m,79.8%
320,320,0.009781218236495783,2.5498578704833985,0.441,3.0731395309448244,0.2711,2601.909359931946,43.4m,2323.756975889206,38.7m,2643.6827461719513,44.1m,2352.607566356659,39.2m,80.0%
321,321,0.00954915028125264,2.542748492431641,0.4472,,,2609.126853466034,43.5m,2330.974672317505,38.8m,2650.9794137477875,44.2m,2359.904238462448,39.3m,80.2%
322,322,0.00931957752496066,2.5441950286865236,0.4418,,,2616.340522289276,43.6m,2338.1884722709656,39.0m,2658.273553133011,44.3m,2367.1983799934387,39.5m,80.5%
323,323,0.009092514128748843,2.5439676902771,0.4448,,,2623.5584597587585,43.7m,2345.406567335129,39.1m,2665.587443590164,44.4m,2374.5122723579407,39.6m,80.8%
324,324,0.008867974098957024,2.5424951793670654,0.4404,3.0555161560058592,0.2743,2634.1896443367004,43.9m,2352.6217019557953,39.2m,2676.418607711792,44.6m,2381.829053878784,39.7m,81.0%
325,325,0.008645971286271922,2.5413411148071288,0.445,,,2641.405321598053,44.0m,2359.8375387191772,39.3m,2683.720071077347,44.7m,2389.1305203437805,39.8m,81.2%
326,326,0.008426519384872756,2.5294538238525393,0.452,,,2648.6221902370453,44.1m,2367.054680109024,39.5m,2691.040159702301,44.9m,2396.4506134986877,39.9m,81.5%
327,327,0.008209631931586504,2.5263542697906494,0.446,,,2655.840399980545,44.3m,2374.273122549057,39.6m,2698.3447349071503,45.0m,2403.7551925182343,40.1m,81.8%
328,328,0.007995322305052911,2.5244977684020995,0.4476,3.042825901031494,0.2735,2666.4769213199615,44.4m,2381.4931361675262,39.7m,2709.194343328476,45.2m,2411.0722873210907,40.2m,82.0%
329,329,0.007783603724899264,2.533245757675171,0.4494,,,2673.6929154396057,44.6m,2388.7092986106873,39.8m,2716.4943799972534,45.3m,2418.372329711914,40.3m,82.2%
330,330,0.007574489250924827,2.5272163925170896,0.4538,,,2680.9153730869293,44.7m,2395.931962966919,39.9m,2723.8237993717194,45.4m,2425.7017529010773,40.4m,82.5%
331,331,0.007367991782295408,2.5256335945129393,0.4536,,,2688.1305491924286,44.8m,2403.1473500728607,40.1m,2731.134970664978,45.5m,2433.0129284858704,40.6m,82.8%
332,332,0.0071641240567475286,2.523345188140869,0.4538,3.048847589111328,0.2745,2698.7688896656036,45.0m,2410.3641896247864,40.2m,2741.9631564617157,45.7m,2440.3193378448486,40.7m,83.0%
333,333,0.006962898649802818,2.528043102645874,0.4492,,,2705.983004808426,45.1m,2417.578443288803,40.3m,2749.2513797283173,45.8m,2447.607563972473,40.8m,83.2%
334,334,0.006764327973992256,2.518916492462158,0.4594,,,2713.196623325348,45.2m,2424.7922916412354,40.4m,2756.548795938492,45.9m,2454.9049837589264,40.9m,83.5%
335,335,0.006568424278090439,2.5127383178710936,0.4562,,,2720.4137783050537,45.3m,2432.009599208832,40.5m,2763.861365556717,46.1m,2462.217554807663,41.0m,83.8%
336,336,0.006375199646360157,2.513939931869507,0.4534,3.045731861495972,0.2737,2731.055160522461,45.5m,2439.2282779216766,40.7m,2774.6777424812317,46.2m,2469.532972097397,41.2m,84.0%
337,337,0.006184665997806826,2.522490128326416,0.4464,,,2738.275000810623,45.6m,2446.4483416080475,40.8m,2781.989734649658,46.4m,2476.8449676036835,41.3m,84.2%
338,338,0.005996835085443418,2.5139200691223142,0.4592,,,2745.492649078369,45.8m,2453.66623711586,40.9m,2789.284479379654,46.5m,2484.1397156715393,41.4m,84.5%
339,339,0.0058117184955653305,2.5140735610961915,0.4562,,,2752.705551624298,45.9m,2460.8792865276337,41.0m,2796.5889885425568,46.6m,2491.4442274570465,41.5m,84.8%
340,340,0.005629327647035851,2.51077972946167,0.4514,3.0475906791687013,0.2748,2763.332321166992,46.1m,2468.0913598537445,41.1m,2807.424390554428,46.8m,2498.763815641403,41.6m,85.0%
341,341,0.0054496737905816136,2.5045771537780763,0.4528,,,2770.5475492477417,46.2m,2475.306733608246,41.3m,2814.719982624054,46.9m,2506.0594098567963,41.8m,85.2%
342,342,0.005272768008098763,2.504335957336426,0.4572,,,2777.760193824768,46.3m,2482.5195219516754,41.4m,2822.012209177017,47.0m,2513.3516385555267,41.9m,85.5%
343,343,0.005098621211969225,2.505644825744629,0.4562,,,2784.9809606075287,46.4m,2489.7405371665955,41.5m,2829.3203892707825,47.2m,2520.6598217487335,42.0m,85.8%
344,344,0.004927244144387713,2.5076202072143556,0.4528,3.0477993827819825,0.2726,2795.6084928512573,46.6m,2496.9539823532104,41.6m,2840.125601053238,47.3m,2527.958347082138,42.1m,86.0%
345,345,0.004758647376699035,2.519549024963379,0.4502,,,2802.817483663559,46.7m,2504.163094520569,41.7m,2847.4133875370026,47.5m,2535.2461359500885,42.3m,86.2%
346,346,0.0045928413087459345,2.504058033370972,0.4568,,,2810.029760122299,46.8m,2511.375500679016,41.9m,2854.718113183975,47.6m,2542.5508637428284,42.4m,86.5%
347,347,0.004429836168227749,2.505476977157593,0.4552,,,2817.2467093467712,47.0m,2518.592638015747,42.0m,2862.0169336795807,47.7m,2549.8496878147125,42.5m,86.8%
348,348,0.004269642010069321,2.501939206314087,0.4562,3.0464675048828127,0.2735,2827.875828266144,47.1m,2525.8050701618195,42.1m,2872.845499753952,47.9m,2557.162068605423,42.6m,87.0%
349,349,0.004112268715800956,2.5009790504455567,0.458,,,2835.1092488765717,47.3m,2533.0387783050537,42.2m,2880.1677753925323,48.0m,2564.484349489212,42.7m,87.2%
350,350,0.0039577259929486925,2.496520369720459,0.4582,,,2842.3223345279694,47.4m,2540.2520241737366,42.3m,2887.4621069431305,48.1m,2571.778684616089,42.9m,87.5%
351,351,0.003806023374435676,2.5024521938323976,0.4538,,,2849.536110162735,47.5m,2547.465942144394,42.5m,2894.77520608902,48.2m,2579.091786146164,43.0m,87.8%
352,352,0.003657170217993962,2.5000287559509276,0.4588,3.044990323638916,0.2748,2860.192254304886,47.7m,2554.6953620910645,42.6m,2905.6282296180725,48.4m,2586.4171018600464,43.1m,88.0%
353,353,0.003511175705587434,2.5002197425842283,0.456,,,2867.418292760849,47.8m,2561.921576499939,42.7m,2912.950399875641,48.5m,2593.7392749786377,43.2m,88.2%
354,354,0.003368048842845302,2.491635333251953,0.457,,,2874.648703813553,47.9m,2569.152161359787,42.8m,2920.262573480606,48.7m,2601.0514512062073,43.4m,88.5%
355,355,0.0032277984585066324,2.5026716846466064,0.4586,,,2881.883819580078,48.0m,2576.387581348419,42.9m,2927.60018658638,48.8m,2608.3890702724457,43.5m,88.8%
356,356,0.003090433203875799,2.49528055229187,0.4602,3.035346211242676,0.2757,2892.518726348877,48.2m,2583.6031968593597,43.1m,2938.4382297992706,49.0m,2615.7124514579773,43.6m,89.0%
357,357,0.0029559615522887286,2.4969044178009034,0.457,,,2899.741913795471,48.3m,2590.8265793323517,43.2m,2945.7747201919556,49.1m,2623.048945426941,43.7m,89.2%
358,358,0.002824391798590327,2.4909839447021485,0.4618,,,2906.9618680477142,48.4m,2598.046699285507,43.3m,2953.0994420051575,49.2m,2630.3736701011658,43.8m,89.5%
359,359,0.0026957320586227366,2.4885161701202394,0.4658,,,2914.1782989501953,48.6m,2605.2633094787598,43.4m,2960.4161546230316,49.3m,2637.690385580063,44.0m,89.8%
360,360,0.002569990268724777,2.4995990131378174,0.4568,3.0387648071289064,0.2763,2924.818476676941,48.7m,2612.4764671325684,43.5m,2971.247143507004,49.5m,2644.9916055202484,44.1m,90.0%
361,361,0.002447174185242325,2.4798483215332032,0.4622,,,2932.0493400096893,48.9m,2619.7076926231384,43.7m,2978.5668892860413,49.6m,2652.311357021332,44.2m,90.2%
362,362,0.002327291384049941,2.492058645248413,0.4618,,,2939.2720279693604,49.0m,2626.930734872818,43.8m,2985.8727326393127,49.8m,2659.6172082424164,44.3m,90.5%
363,363,0.002210349260083495,2.4868972480773928,0.4648,,,2946.5099437236786,49.1m,2634.1689460277557,43.9m,2993.203209400177,49.9m,2666.947689294815,44.4m,90.8%
364,364,0.0020963550268840404,2.4802417999267576,0.4646,3.0295126670837402,0.2777,2957.166821718216,49.3m,2641.402892589569,44.0m,3004.0661177635193,50.1m,2674.2819578647614,44.6m,91.0%
365,365,0.0019853157161528537,2.486697675704956,0.4588,,,2964.3943088054657,49.4m,2648.6305627822876,44.1m,3011.380005836487,50.2m,2681.595848798752,44.7m,91.2%
366,366,0.0018772381773176374,2.4848368408203125,0.4648,,,2971.6184606552124,49.5m,2655.8550419807434,44.3m,3018.68674325943,50.3m,2688.9025905132294,44.8m,91.5%
367,367,0.001772129077110103,2.496735809326172,0.4624,,,2978.8386776447296,49.6m,2663.0753960609436,44.4m,3026.0044989585876,50.4m,2696.22034907341,44.9m,91.8%
368,368,0.0016699948991546376,2.488805799102783,0.4614,3.0333221530914307,0.2775,2989.4857845306396,49.8m,2670.2973115444183,44.5m,3036.8457164764404,50.6m,2703.535919189453,45.1m,92.0%
369,369,0.0015708419435684529,2.484263954925537,0.4666,,,2996.7146875858307,49.9m,2677.5266556739807,44.6m,3044.180965900421,50.7m,2710.871173620224,45.2m,92.2%
370,370,0.0014746763265728777,2.4842441093444823,0.4632,,,3003.9426901340485,50.1m,2684.7548394203186,44.7m,3051.502534389496,50.9m,2718.192746400833,45.3m,92.5%
371,371,0.001381503980116173,2.478553730010986,0.471,,,3011.1651298999786,50.2m,2691.9774503707886,44.9m,3058.804575443268,51.0m,2725.4947929382324,45.4m,92.8%
372,372,0.0012913306515075337,2.498613472747803,0.4552,3.0387294067382813,0.2766,3021.7992708683014,50.4m,2699.19784784317,45.0m,3069.637375354767,51.2m,2732.8083374500275,45.5m,93.0%
373,373,0.0012041619030626345,2.4850976776123046,0.4632,,,3029.0251212120056,50.5m,2706.423897743225,45.1m,3076.975903272629,51.3m,2740.146871805191,45.7m,93.2%
374,374,0.001120003111760471,2.4825816173553465,0.4626,,,3036.2463076114655,50.6m,2713.645270347595,45.2m,3084.2801439762115,51.4m,2747.451117992401,45.8m,93.5%
375,375,0.0010388594689117075,2.4775442852020264,0.4662,,,3043.4635121822357,50.7m,2720.862637758255,45.3m,3091.5761609077454,51.5m,2754.7471413612366,45.9m,93.8%
376,376,0.0009607359798384789,2.4775020351409913,0.469,3.0270177307128905,0.2775,3054.0914447307587,50.9m,2728.075543165207,45.5m,3102.3614020347595,51.7m,2762.040454864502,46.0m,94.0%
377,377,0.0008856374635655643,2.4776822242736816,0.4668,,,3061.3048877716064,51.0m,2735.2891194820404,45.6m,3109.668589115143,51.8m,2769.347645044327,46.2m,94.2%
378,378,0.0008135685525232087,2.478851566314697,0.465,,,3068.5204746723175,51.1m,2742.504842042923,45.7m,3116.9670763015747,51.9m,2776.6461350917816,46.3m,94.5%
379,379,0.0007445336922613069,2.476813507461548,0.4692,,,3075.739087820053,51.3m,2749.723599910736,45.8m,3124.2646114826202,52.1m,2783.94367313385,46.4m,94.8%
380,380,0.0006785371411752286,2.474638221359253,0.4764,3.0374706825256346,0.2752,3086.367906332016,51.4m,2756.9417967796326,45.9m,3135.0737388134003,52.3m,2791.2567331790924,46.5m,95.0%
381,381,0.0006155829702431172,2.4766206966400146,0.4626,,,3093.589576482773,51.6m,2764.163646697998,46.1m,3142.398775100708,52.4m,2798.581773996353,46.6m,95.2%
382,382,0.0005556750627747744,2.4710977436065673,0.467,,,3100.8076224327087,51.7m,2771.381847858429,46.2m,3149.7276034355164,52.5m,2805.9106051921844,46.8m,95.5%
383,383,0.0004988171141721233,2.4759757396697997,0.4622,,,3108.028885602951,51.8m,2778.603262424469,46.3m,3157.046999692917,52.6m,2813.2300040721893,46.9m,95.8%
384,384,0.0004450126317012638,2.4754098457336426,0.4668,3.0421759643554687,0.278,3118.655102491379,52.0m,2785.817333459854,46.4m,3167.8434603214264,52.8m,2820.5222001075745,47.0m,96.0%
385,385,0.0003942649342761118,2.474080715942383,0.4668,,,3125.8689806461334,52.1m,2793.031416654587,46.6m,3175.166610956192,52.9m,2827.8453562259674,47.1m,96.2%
386,386,0.00034657715225368534,2.4768898612976074,0.467,,,3133.0897636413574,52.2m,2800.252408504486,46.7m,3182.474550485611,53.0m,2835.153299331665,47.3m,96.5%
387,387,0.00030195222724102024,2.486121347808838,0.4622,,,3140.3064873218536,52.3m,2807.4692664146423,46.8m,3189.768230199814,53.2m,2842.446981906891,47.4m,96.8%
388,388,0.0002603929119136761,2.478289133834839,0.4676,3.036076068878174,0.2786,3150.936947822571,52.5m,2814.6838793754578,46.9m,3200.564332485199,53.3m,2849.7434375286102,47.5m,97.0%
389,389,0.0002219017698460002,2.4809338832855223,0.4696,,,3158.156223297119,52.6m,2821.9032900333405,47.0m,3207.8828337192535,53.5m,2857.061943292618,47.6m,97.2%
390,390,0.00018648117535293717,2.4761814933776853,0.4656,,,3165.3726391792297,52.8m,2829.1198563575745,47.2m,3215.1929783821106,53.6m,2864.3720922470093,47.7m,97.5%
391,391,0.0001541333133436018,2.4765884941101075,0.4644,,,3172.5882635116577,52.9m,2836.335614681244,47.3m,3222.502094268799,53.7m,2871.6812109947205,47.9m,97.8%
392,392,0.00012486017918649783,2.4808048946380614,0.4612,3.0297341289520263,0.2775,3183.222530603409,53.1m,2843.5562670230865,47.4m,3233.3174068927765,53.9m,2878.9866824150085,48.0m,98.0%
393,393,0.00009866357858642205,2.4782968421936036,0.4628,,,3190.448150396347,53.2m,2850.782066822052,47.5m,3240.6532311439514,54.0m,2886.322509288788,48.1m,98.2%
394,394,0.00007554512747310338,2.4730641536712645,0.471,,,3197.671891450882,53.3m,2858.005990743637,47.6m,3247.9549100399017,54.1m,2893.6241931915283,48.2m,98.5%
395,395,0.00005550625190150482,2.470382682800293,0.464,,,3204.8913946151733,53.4m,2865.2256395816803,47.8m,3255.255494594574,54.3m,2900.924780845642,48.3m,98.8%
396,396,0.00003854818796385495,2.4873997394561767,0.4626,3.0312809646606445,0.2762,3215.5297889709473,53.6m,2872.4441015720367,47.9m,3266.1071739196777,54.4m,2908.24121260643,48.5m,99.0%
397,397,0.000024671981713419993,2.4741275524139406,0.4646,,,3222.7464377880096,53.7m,2879.660881280899,48.0m,3273.4236772060394,54.6m,2915.5577199459076,48.6m,99.2%
398,398,0.000013878489099972132,2.476855362319946,0.4652,,,3229.961920976639,53.8m,2886.8765637874603,48.1m,3280.7358009815216,54.7m,2922.869848251343,48.7m,99.5%
399,399,6.168375916970613e-6,2.4778543144226073,0.4628,,,3237.1813809871674,54.0m,2894.0962448120117,48.2m,3288.0419974327087,54.8m,2930.1760487556458,48.8m,99.8%
400,400,1.5421177605168255e-6,2.4780709712982176,0.4582,3.031286336135864,0.2773,3247.812305688858,54.1m,2901.312094449997,48.4m,3298.84938788414,55.0m,2937.474983215332,49.0m,100.0%
