step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14103,14103,0.0009983214399074322,0.0004091787268407643,1.0,,,3428.3578712940216,57.1m,3338.961912870407,55.6m,4377.76912355423,1.2h,4203.280184745789,1.2h,70.5%
14104,14104,0.0009980074970932752,0.00048020004760473967,1.0,,,3428.369052886963,57.1m,3338.973098039627,55.6m,4377.8355004787445,1.2h,4203.346565008163,1.2h,70.5%
14105,14105,0.0009976935913392983,0.0003428423369769007,1.0,,,3428.381167411804,57.1m,3338.9852170944214,55.6m,4377.909296274185,1.2h,4203.42036485672,1.2h,70.5%
14106,14106,0.0009973797226532463,0.00032565236324444413,1.0,,,3428.391800880432,57.1m,3338.995855331421,55.6m,4377.987665176392,1.2h,4203.498738050461,1.2h,70.5%
14107,14107,0.0009970658910428622,0.00034998299088329077,1.0,,,3428.403829574585,57.1m,3339.0078876018524,55.7m,4378.0623433589935,1.2h,4203.57342004776,1.2h,70.5%
14108,14108,0.0009967520965158921,0.0003371798957232386,1.0,,,3428.415546655655,57.1m,3339.019608974457,55.7m,4378.136295795441,1.2h,4203.647376060486,1.2h,70.5%
14109,14109,0.0009964383390800775,0.00045109153143130243,1.0,,,3428.4267728328705,57.1m,3339.030838727951,55.7m,4378.211096048355,1.2h,4203.7221801280975,1.2h,70.5%
14110,14110,0.0009961246187431584,0.00032921312958933413,1.0,,,3428.4387962818146,57.1m,3339.042865753174,55.7m,4378.286254405975,1.2h,4203.797341823578,1.2h,70.5%
14111,14111,0.000995810935512877,0.00038051127921789885,1.0,,,3428.451598882675,57.1m,3339.055671930313,55.7m,4378.362211465836,1.2h,4203.87330198288,1.2h,70.6%
14112,14112,0.000995497289396975,0.00033968567731790245,1.0,,,3428.460419654846,57.1m,3339.064495563507,55.7m,4378.436532258987,1.2h,4203.947626113892,1.2h,70.6%
14113,14113,0.0009951836804031875,0.00037053346750326455,1.0,,,3428.4704773426056,57.1m,3339.0745573043823,55.7m,4378.516356229782,1.2h,4204.027454137802,1.2h,70.6%
14114,14114,0.0009948701085392543,0.00034833670360967517,1.0,,,3428.4807739257812,57.1m,3339.084858417511,55.7m,4378.59401512146,1.2h,4204.105115413666,1.2h,70.6%
14115,14115,0.0009945565738129134,0.0003457784769125283,1.0,,,3428.4908339977264,57.1m,3339.094922065735,55.7m,4378.665959596634,1.2h,4204.177063465118,1.2h,70.6%
14116,14116,0.0009942430762318998,0.000512619037181139,1.0,,,3428.5010521411896,57.1m,3339.1051437854767,55.7m,4378.736744403839,1.2h,4204.247851133347,1.2h,70.6%
14117,14117,0.0009939296158039488,0.00032613397343084216,1.0,,,3428.512565135956,57.1m,3339.1166608333588,55.7m,4378.811038732529,1.2h,4204.322148561478,1.2h,70.6%
14118,14118,0.0009936161925367946,0.00036799549707211554,1.0,,,3428.5233879089355,57.1m,3339.12748837471,55.7m,4378.885568380356,1.2h,4204.396682024002,1.2h,70.6%
14119,14119,0.0009933028064381727,0.0003952312399633229,1.0,,,3428.5349044799805,57.1m,3339.139008998871,55.7m,4378.957700014114,1.2h,4204.468816995621,1.2h,70.6%
14120,14120,0.000992989457515812,0.00038591623888351023,1.0,,,3428.5461711883545,57.1m,3339.1502799987793,55.7m,4379.046352386475,1.2h,4204.557472705841,1.2h,70.6%
14121,14121,0.000992676145777446,0.0003420066786929965,1.0,,,3428.5561006069183,57.1m,3339.160212993622,55.7m,4379.117187261581,1.2h,4204.628310441971,1.2h,70.6%
14122,14122,0.0009923628712308064,0.0003694856131915003,1.0,,,3428.567810535431,57.1m,3339.1719269752502,55.7m,4379.189548254013,1.2h,4204.700674533844,1.2h,70.6%
14123,14123,0.0009920496338836216,0.00036670445115305483,1.0,,,3428.579181432724,57.1m,3339.183301448822,55.7m,4379.261704444885,1.2h,4204.772833347321,1.2h,70.6%
14124,14124,0.00099173643374362,0.00041582583799026906,1.0,,,3428.5908393859863,57.1m,3339.194964647293,55.7m,4379.334536790848,1.2h,4204.845668554306,1.2h,70.6%
14125,14125,0.0009914232708185299,0.0005544972373172641,1.0,,,3428.602550506592,57.1m,3339.2066798210144,55.7m,4379.406671762466,1.2h,4204.917806863785,1.2h,70.6%
14126,14126,0.0009911101451160805,0.00038769602542743087,1.0,,,3428.6131660938263,57.1m,3339.217299222946,55.7m,4379.477478504181,1.2h,4204.988616943359,1.2h,70.6%
14127,14127,0.000990797056643994,0.000373264541849494,1.0,,,3428.6233353614807,57.1m,3339.227472305298,55.7m,4379.548134803772,1.2h,4205.059276342392,1.2h,70.6%
14128,14128,0.0009904840054099973,0.0004347801150288433,1.0,,,3428.633655309677,57.1m,3339.2377967834473,55.7m,4379.618874311447,1.2h,4205.130019187927,1.2h,70.6%
14129,14129,0.000990170991421816,0.0003230786242056638,1.0,,,3428.6441316604614,57.1m,3339.248277425766,55.7m,4379.69016456604,1.2h,4205.2013120651245,1.2h,70.6%
14130,14130,0.000989858014687172,0.0003070127859245986,1.0,,,3428.6543118953705,57.1m,3339.2584607601166,55.7m,4379.763369560242,1.2h,4205.274520158768,1.2h,70.7%
14131,14131,0.000989545075213787,0.00035772324190475047,1.0,,,3428.665054321289,57.1m,3339.2692079544067,55.7m,4379.83475279808,1.2h,4205.345906972885,1.2h,70.7%
14132,14132,0.0009892321730093833,0.0003676581254694611,1.0,,,3428.675228834152,57.1m,3339.279386281967,55.7m,4379.905430316925,1.2h,4205.416588783264,1.2h,70.7%
14133,14133,0.0009889193080816834,0.00038483142270706594,1.0,,,3428.6856133937836,57.1m,3339.28977560997,55.7m,4379.976191997528,1.2h,4205.48735332489,1.2h,70.7%
14134,14134,0.000988606480438403,0.000318459264235571,1.0,,,3428.6957268714905,57.1m,3339.299893140793,55.7m,4380.048804759979,1.2h,4205.559968471527,1.2h,70.7%
14135,14135,0.000988293690087263,0.0005764556117355824,1.0,,,3428.7063064575195,57.1m,3339.310477256775,55.7m,4380.122506856918,1.2h,4205.633673906326,1.2h,70.7%
14136,14136,0.000987980937035982,0.00038927435525693,1.0,,,3428.7158403396606,57.1m,3339.320015668869,55.7m,4380.193204402924,1.2h,4205.704374551773,1.2h,70.7%
14137,14137,0.000987668221292276,0.0003060662711504847,1.0,,,3428.7260518074036,57.1m,3339.330230951309,55.7m,4380.264923334122,1.2h,4205.776096820831,1.2h,70.7%
14138,14138,0.00098735554286386,0.00045798064093105495,1.0,,,3428.737484931946,57.1m,3339.3416681289673,55.7m,4380.338415384293,1.2h,4205.849592447281,1.2h,70.7%
14139,14139,0.0009870429017584507,0.00035917042987421155,1.0,,,3428.748039007187,57.1m,3339.3522255420685,55.7m,4380.409991264343,1.2h,4205.92117190361,1.2h,70.7%
14140,14140,0.0009867302979837615,0.0004624140274245292,1.0,,,3428.7588560581207,57.1m,3339.363047361374,55.7m,4380.48247718811,1.2h,4205.993661880493,1.2h,70.7%
14141,14141,0.0009864177315475045,0.0002951669739559293,1.0,,,3428.7694907188416,57.1m,3339.373685836792,55.7m,4380.556217670441,1.2h,4206.067405939102,1.2h,70.7%
14142,14142,0.000986105202457393,0.00039905786979943514,1.0,,,3428.7809841632843,57.1m,3339.385183095932,55.7m,4380.6297216415405,1.2h,4206.140914440155,1.2h,70.7%
14143,14143,0.0009857927107211394,0.00033091066870838404,1.0,,,3428.7921402454376,57.1m,3339.396342754364,55.7m,4380.702814817429,1.2h,4206.214010000229,1.2h,70.7%
14144,14144,0.000985480256346453,0.00033109664218500257,1.0,,,3428.804960489273,57.1m,3339.4091663360596,55.7m,4380.776995420456,1.2h,4206.288193941116,1.2h,70.7%
14145,14145,0.0009851678393410423,0.00034472704282961786,1.0,,,3428.8155169487,57.1m,3339.4197261333466,55.7m,4380.848253488541,1.2h,4206.359454870224,1.2h,70.7%
14146,14146,0.0009848554597126178,0.0003543066850397736,1.0,,,3428.8259031772614,57.1m,3339.4301166534424,55.7m,4380.921803474426,1.2h,4206.433008670807,1.2h,70.7%
14147,14147,0.0009845431174688856,0.0004902505897916853,1.0,,,3428.8376083374023,57.1m,3339.441826581955,55.7m,4380.996958732605,1.2h,4206.5081667900085,1.2h,70.7%
14148,14148,0.0009842308126175538,0.0005332863074727356,1.0,,,3428.8492407798767,57.1m,3339.453463077545,55.7m,4381.069924592972,1.2h,4206.581135749817,1.2h,70.7%
14149,14149,0.0009839185451663267,0.0004349017108324915,1.0,,,3428.861974000931,57.1m,3339.4662017822266,55.7m,4381.146154165268,1.2h,4206.65736913681,1.2h,70.7%
14150,14150,0.0009836063151229108,0.00040356279350817204,1.0,,,3428.872868537903,57.1m,3339.47710108757,55.7m,4381.219368457794,1.2h,4206.730587244034,1.2h,70.8%
14151,14151,0.0009832941224950094,0.0004531335725914687,1.0,,,3428.88356423378,57.1m,3339.487801551819,55.7m,4381.291048526764,1.2h,4206.802270650864,1.2h,70.8%
14152,14152,0.0009829819672903246,0.0003376781824044883,1.0,,,3428.8956978321075,57.1m,3339.499940395355,55.7m,4381.363713026047,1.2h,4206.874938488007,1.2h,70.8%
14153,14153,0.0009826698495165602,0.00044582842383533716,1.0,,,3428.9068098068237,57.1m,3339.511055469513,55.7m,4381.436260938644,1.2h,4206.9474902153015,1.2h,70.8%
14154,14154,0.0009823577691814155,0.00038956283242441714,1.0,,,3428.9190113544464,57.1m,3339.52326130867,55.7m,4381.509169816971,1.2h,4207.0204038619995,1.2h,70.8%
14155,14155,0.0009820457262925929,0.00034201383823528886,1.0,,,3428.9303209781647,57.1m,3339.5345759391785,55.7m,4381.582209587097,1.2h,4207.09344625473,1.2h,70.8%
14156,14156,0.0009817337208577904,0.0004443466605152935,1.0,,,3428.9401183128357,57.1m,3339.5443773269653,55.7m,4381.653851747513,1.2h,4207.165092468262,1.2h,70.8%
14157,14157,0.000981421752884706,0.0003794074000325054,1.0,,,3428.952235221863,57.1m,3339.5564987659454,55.7m,4381.727528333664,1.2h,4207.238771915436,1.2h,70.8%
14158,14158,0.000981109822381039,0.00042002080590464175,1.0,,,3428.9654955863953,57.1m,3339.5697638988495,55.7m,4381.802270889282,1.2h,4207.313518047333,1.2h,70.8%
14159,14159,0.0009807979293544836,0.00029967547743581235,1.0,,,3428.976675271988,57.1m,3339.580947637558,55.7m,4381.875287771225,1.2h,4207.386537313461,1.2h,70.8%
14160,14160,0.0009804860738127379,0.0003366541932336986,1.0,,,3428.9881846904755,57.1m,3339.5924620628357,55.7m,4381.948464155197,1.2h,4207.459717273712,1.2h,70.8%
14161,14161,0.0009801742557634945,0.000435479887528345,1.0,,,3429.0002636909485,57.2m,3339.6045472621918,55.7m,4382.022618770599,1.2h,4207.533875465393,1.2h,70.8%
14162,14162,0.0009798624752144491,0.000376822950784117,1.0,,,3429.012226343155,57.2m,3339.616514444351,55.7m,4382.097375154495,1.2h,4207.608635902405,1.2h,70.8%
14163,14163,0.0009795507321732936,0.00042925478192046285,1.0,,,3429.024143218994,57.2m,3339.6284351348877,55.7m,4382.1704823970795,1.2h,4207.681746482849,1.2h,70.8%
14164,14164,0.0009792390266477192,0.00037613630411215127,1.0,,,3429.035497903824,57.2m,3339.6397936344147,55.7m,4382.2436463832855,1.2h,4207.754913806915,1.2h,70.8%
14165,14165,0.0009789273586454184,0.00038592101191170514,1.0,,,3429.047532081604,57.2m,3339.651832342148,55.7m,4382.318219900131,1.2h,4207.8294904232025,1.2h,70.8%
14166,14166,0.0009786157281740796,0.00037670493475161493,1.0,,,3429.0590653419495,57.2m,3339.6633701324463,55.7m,4382.391815662384,1.2h,4207.903089046478,1.2h,70.8%
14167,14167,0.0009783041352413942,0.0003700649831444025,1.0,,,3429.0705766677856,57.2m,3339.6748871803284,55.7m,4382.466999530792,1.2h,4207.978276252747,1.2h,70.8%
14168,14168,0.0009779925798550483,0.0003788936010096222,1.0,,,3429.0807178020477,57.2m,3339.685032606125,55.7m,4382.539514780045,1.2h,4208.05079460144,1.2h,70.8%
14169,14169,0.000977681062022731,0.0004642450949177146,1.0,,,3429.090596437454,57.2m,3339.6949150562286,55.7m,4382.596284866333,1.2h,4208.107568264008,1.2h,70.8%
14170,14170,0.0009773695817521274,0.0003471207746770233,1.0,,,3429.1004481315613,57.2m,3339.7047708034515,55.7m,4382.6685090065,1.2h,4208.179795503616,1.2h,70.9%
14171,14171,0.0009770581390509232,0.0003920352319255471,1.0,,,3429.1104950904846,57.2m,3339.7148220539093,55.7m,4382.73982334137,1.2h,4208.251113414764,1.2h,70.9%
14172,14172,0.0009767467339268036,0.0003495502460282296,1.0,,,3429.1206908226013,57.2m,3339.7250220775604,55.7m,4382.812189102173,1.2h,4208.323482990265,1.2h,70.9%
14173,14173,0.0009764353663874521,0.00037417651037685573,1.0,,,3429.130624771118,57.2m,3339.7349598407745,55.7m,4382.883374929428,1.2h,4208.394671916962,1.2h,70.9%
14174,14174,0.00097612403644055,0.0003033804823644459,1.0,,,3429.140737771988,57.2m,3339.745075941086,55.7m,4382.940547943115,1.2h,4208.4518485069275,1.2h,70.9%
14175,14175,0.00097581274409378,0.0002835178456734866,1.0,,,3429.1508808135986,57.2m,3339.7552235126495,55.7m,4383.0132791996,1.2h,4208.524582624435,1.2h,70.9%
14176,14176,0.000975501489354824,0.00035915852640755475,1.0,,,3429.161166906357,57.2m,3339.7655148506165,55.7m,4383.085430860519,1.2h,4208.596737861633,1.2h,70.9%
14177,14177,0.0009751902722313611,0.0003826606262009591,1.0,,,3429.1699180603027,57.2m,3339.7742705345154,55.7m,4383.140769958496,1.2h,4208.652079582214,1.2h,70.9%
14178,14178,0.0009748790927310688,0.00030984400655142963,1.0,,,3429.1788687705994,57.2m,3339.7832260131836,55.7m,4383.195703029633,1.2h,4208.707015514374,1.2h,70.9%
14179,14179,0.0009745679508616278,0.0006637930637225509,1.0,,,3429.1880655288696,57.2m,3339.792427778244,55.7m,4383.268114328384,1.2h,4208.779429674149,1.2h,70.9%
14180,14180,0.0009742568466307138,0.00026769639225676656,1.0,,,3429.197692632675,57.2m,3339.8020589351654,55.7m,4383.323637962341,1.2h,4208.834956884384,1.2h,70.9%
14181,14181,0.0009739457800460021,0.0004183745477348566,1.0,,,3429.208751440048,57.2m,3339.813121318817,55.7m,4383.39592051506,1.2h,4208.907243013382,1.2h,70.9%
14182,14182,0.000973634751115169,0.0003016877162735909,1.0,,,3429.2203283309937,57.2m,3339.8247017860413,55.7m,4383.469795703888,1.2h,4208.98112154007,1.2h,70.9%
14183,14183,0.0009733237598458904,0.0004953861352987587,1.0,,,3429.2319362163544,57.2m,3339.8363139629364,55.7m,4383.5426025390625,1.2h,4209.053931474686,1.2h,70.9%
14184,14184,0.0009730128062458365,0.0004944038228131831,1.0,,,3429.2416598796844,57.2m,3339.8460416793823,55.7m,4383.612946271896,1.2h,4209.124277830124,1.2h,70.9%
14185,14185,0.0009727018903226813,0.0003711783792823553,1.0,,,3429.2528204917908,57.2m,3339.8572058677673,55.7m,4383.685767173767,1.2h,4209.197101831436,1.2h,70.9%
14186,14186,0.0009723910120840973,0.0002996349357999861,1.0,,,3429.2639815807343,57.2m,3339.868382692337,55.7m,4383.757225751877,1.2h,4209.268563508987,1.2h,70.9%
14187,14187,0.0009720801715377541,0.0003517222357913852,1.0,,,3429.273467540741,57.2m,3339.8778734207153,55.7m,4383.831072568893,1.2h,4209.342413187027,1.2h,70.9%
14188,14188,0.0009717693686913206,0.000298244965961203,1.0,,,3429.2832045555115,57.2m,3339.887614250183,55.7m,4383.901707172394,1.2h,4209.41305065155,1.2h,70.9%
14189,14189,0.0009714586035524666,0.0004900038475170732,1.0,,,3429.2947146892548,57.2m,3339.8991281986237,55.7m,4383.973709821701,1.2h,4209.485056638718,1.2h,70.9%
14190,14190,0.0009711478761288613,0.00036539792199619114,1.0,,,3429.304951429367,57.2m,3339.9093687534332,55.7m,4384.045435667038,1.2h,4209.5567853450775,1.2h,71.0%
14191,14191,0.0009708371864281684,0.0004062354564666748,1.0,,,3429.315792798996,57.2m,3339.920214653015,55.7m,4384.122370004654,1.2h,4209.633722543716,1.2h,71.0%
14192,14192,0.0009705265344580554,0.00036085129249840975,1.0,,,3429.3263483047485,57.2m,3339.930774450302,55.7m,4384.180902719498,1.2h,4209.692258358002,1.2h,71.0%
14193,14193,0.0009702159202261883,0.0003798830439336598,1.0,,,3429.336484670639,57.2m,3339.940915584564,55.7m,4384.256006002426,1.2h,4209.767365455627,1.2h,71.0%
14194,14194,0.0009699053437402307,0.0003510641981847584,1.0,,,3429.346573829651,57.2m,3339.9510085582733,55.7m,4384.330419540405,1.2h,4209.841782093048,1.2h,71.0%
14195,14195,0.0009695948050078442,0.0003796267556026578,1.0,,,3429.3568172454834,57.2m,3339.9612560272217,55.7m,4384.40433549881,1.2h,4209.915701389313,1.2h,71.0%
14196,14196,0.0009692843040366924,0.0003500270831864327,1.0,,,3429.3661921024323,57.2m,3339.970635175705,55.7m,4384.476547956467,1.2h,4209.987917900085,1.2h,71.0%
14197,14197,0.0009689738408344379,0.0004265558673068881,1.0,,,3429.378641605377,57.2m,3339.9830887317657,55.7m,4384.553717374802,1.2h,4210.065090894699,1.2h,71.0%
14198,14198,0.000968663415408738,0.0003515529679134488,1.0,,,3429.388438463211,57.2m,3339.992889881134,55.7m,4384.631080389023,1.2h,4210.142457008362,1.2h,71.0%
14199,14199,0.000968353027767254,0.0003889918443746865,1.0,,,3429.3982033729553,57.2m,3340.002658843994,55.7m,4384.706443786621,1.2h,4210.217823982239,1.2h,71.0%
14200,14200,0.0009680426779176447,0.00037633298779837787,1.0,22.725273999023436,0.0253,3429.5953693389893,57.2m,3340.012817621231,55.7m,4386.093786478043,1.2h,4210.293307542801,1.2h,71.0%
14201,14201,0.0009677323658675675,0.00045219899038784206,1.0,,,3429.605586528778,57.2m,3340.0230395793915,55.7m,4386.166749238968,1.2h,4210.366277217865,1.2h,71.0%
14202,14202,0.0009674220916246776,0.00044596672523766756,1.0,,,3429.6149022579193,57.2m,3340.0323600769043,55.7m,4386.238345146179,1.2h,4210.437875986099,1.2h,71.0%
14203,14203,0.0009671118551966318,0.00040772437932901084,1.0,,,3429.6247782707214,57.2m,3340.0422406196594,55.7m,4386.309945344925,1.2h,4210.509488105774,1.2h,71.0%
14204,14204,0.0009668016565910866,0.00045374155160970986,1.0,,,3429.6350729465485,57.2m,3340.0525391101837,55.7m,4386.381894826889,1.2h,4210.581441164017,1.2h,71.0%
14205,14205,0.0009664914958156922,0.0004186153528280556,1.0,,,3429.647062778473,57.2m,3340.0645327568054,55.7m,4386.45547914505,1.2h,4210.655028343201,1.2h,71.0%
14206,14206,0.0009661813728781038,0.0002919244871009141,1.0,,,3429.657626390457,57.2m,3340.0750999450684,55.7m,4386.527580022812,1.2h,4210.727132797241,1.2h,71.0%
14207,14207,0.0009658712877859737,0.0003585111990105361,1.0,,,3429.668729543686,57.2m,3340.0862069129944,55.7m,4386.600557088852,1.2h,4210.800113916397,1.2h,71.0%
14208,14208,0.0009655612405469525,0.00032371043926104903,1.0,,,3429.679059743881,57.2m,3340.0965411663055,55.7m,4386.673424243927,1.2h,4210.872984647751,1.2h,71.0%
14209,14209,0.000965251231168689,0.0003102374030277133,1.0,,,3429.6892511844635,57.2m,3340.106736421585,55.7m,4386.745696783066,1.2h,4210.945259571075,1.2h,71.0%
14210,14210,0.0009649412596588334,0.0003968691744375974,1.0,,,3429.699870824814,57.2m,3340.117359638214,55.7m,4386.823295116425,1.2h,4211.022861480713,1.2h,71.0%
14211,14211,0.0009646313260250356,0.0003688931465148926,1.0,,,3429.7100636959076,57.2m,3340.1275556087494,55.7m,4386.895749807358,1.2h,4211.095319271088,1.2h,71.1%
14212,14212,0.0009643214302749396,0.0005219483282417059,1.0,,,3429.720021724701,57.2m,3340.1375167369843,55.7m,4386.967720031738,1.2h,4211.167293071747,1.2h,71.1%
14213,14213,0.0009640115724161936,0.0003369903424754739,1.0,,,3429.7299616336823,57.2m,3340.1474599838257,55.7m,4387.044738292694,1.2h,4211.244314432144,1.2h,71.1%
14214,14214,0.0009637017524564435,0.000299683801131323,1.0,,,3429.7403547763824,57.2m,3340.1578571796417,55.7m,4387.12015914917,1.2h,4211.319739103317,1.2h,71.1%
14215,14215,0.0009633919704033334,0.0003596234309952706,1.0,,,3429.7511780261993,57.2m,3340.168684720993,55.7m,4387.184483289719,1.2h,4211.384066820145,1.2h,71.1%
14216,14216,0.0009630822262645056,0.0003932654799427837,1.0,,,3429.7613797187805,57.2m,3340.178890943527,55.7m,4387.241938114166,1.2h,4211.441524744034,1.2h,71.1%
14217,14217,0.0009627725200476049,0.0003122437046840787,1.0,,,3429.7706611156464,57.2m,3340.1881759166718,55.7m,4387.301726102829,1.2h,4211.501315355301,1.2h,71.1%
14218,14218,0.0009624628517602716,0.0003459298750385642,1.0,,,3429.7810916900635,57.2m,3340.198611021042,55.7m,4387.359999418259,1.2h,4211.559591770172,1.2h,71.1%
14219,14219,0.0009621532214101461,0.00031456828583031893,1.0,,,3429.7929468154907,57.2m,3340.2104704380035,55.7m,4387.442571401596,1.2h,4211.64216709137,1.2h,71.1%
14220,14220,0.0009618436290048687,0.0004320204316172749,1.0,,,3429.8025119304657,57.2m,3340.2200422286987,55.7m,4387.515099525452,1.2h,4211.714700460434,1.2h,71.1%
14221,14221,0.0009615340745520792,0.0003192377043887973,1.0,,,3429.8164286613464,57.2m,3340.233963251114,55.7m,4387.592939376831,1.2h,4211.792543411255,1.2h,71.1%
14222,14222,0.000961224558059415,0.0003429531934671104,1.0,,,3429.829612970352,57.2m,3340.247151851654,55.7m,4387.657319784164,1.2h,4211.856928110123,1.2h,71.1%
14223,14223,0.0009609150795345119,0.0003071427345275879,1.0,,,3429.8413639068604,57.2m,3340.258906841278,55.7m,4387.718483686447,1.2h,4211.918095588684,1.2h,71.1%
14224,14224,0.000960605638985008,0.00031740189297124743,1.0,,,3429.856571674347,57.2m,3340.2741210460663,55.7m,4387.795219182968,1.2h,4211.994835138321,1.2h,71.1%
14225,14225,0.0009602962364185373,0.0004086279950570315,1.0,,,3429.871638774872,57.2m,3340.2891931533813,55.7m,4387.871959686279,1.2h,4212.071581125259,1.2h,71.1%
14226,14226,0.0009599868718427336,0.0003813505172729492,1.0,,,3429.885484457016,57.2m,3340.303043603897,55.7m,4387.953130245209,1.2h,4212.152755498886,1.2h,71.1%
14227,14227,0.000959677545265231,0.0003906595811713487,1.0,,,3429.899388074875,57.2m,3340.3169515132904,55.7m,4388.0359518527985,1.2h,4212.2355806827545,1.2h,71.1%
14228,14228,0.0009593682566936611,0.00034148216946050525,1.0,,,3429.9134616851807,57.2m,3340.3310301303864,55.7m,4388.118775367737,1.2h,4212.318408727646,1.2h,71.1%
14229,14229,0.0009590590061356565,0.00041682124719955027,1.0,,,3429.927817106247,57.2m,3340.3453936576843,55.7m,4388.200456857681,1.2h,4212.400094747543,1.2h,71.1%
14230,14230,0.0009587497935988458,0.0003193235315848142,1.0,,,3429.942376613617,57.2m,3340.3599603176117,55.7m,4388.2774205207825,1.2h,4212.4770629405975,1.2h,71.2%
14231,14231,0.0009584406190908605,0.0004256904067005962,1.0,,,3429.9578115940094,57.2m,3340.3754000663757,55.7m,4388.354927539825,1.2h,4212.554573535919,1.2h,71.2%
14232,14232,0.0009581314826193284,0.0003720021340996027,1.0,,,3429.9726786613464,57.2m,3340.390272140503,55.7m,4388.438047170639,1.2h,4212.637696266174,1.2h,71.2%
14233,14233,0.000957822384191876,0.00035917400964535773,1.0,,,3429.987226009369,57.2m,3340.4048244953156,55.7m,4388.516668081284,1.2h,4212.716321468353,1.2h,71.2%
14234,14234,0.0009575133238161319,0.00029312967672012746,1.0,,,3430.0007865428925,57.2m,3340.4183917045593,55.7m,4388.598427534103,1.2h,4212.798088550568,1.2h,71.2%
14235,14235,0.0009572043014997198,0.0003358471440151334,1.0,,,3430.01544046402,57.2m,3340.433050632477,55.7m,4388.679642438889,1.2h,4212.879306793213,1.2h,71.2%
14236,14236,0.0009568953172502668,0.00040384053136222064,1.0,,,3430.0298573970795,57.2m,3340.447473049164,55.7m,4388.758364439011,1.2h,4212.958032131195,1.2h,71.2%
14237,14237,0.0009565863710753947,0.0003707456635311246,1.0,,,3430.0440907478333,57.2m,3340.4617121219635,55.7m,4388.838673353195,1.2h,4213.038344621658,1.2h,71.2%
14238,14238,0.0009562774629827284,0.00035354256397113204,1.0,,,3430.0533816814423,57.2m,3340.4710059165955,55.7m,4388.895246505737,1.2h,4213.094921112061,1.2h,71.2%
14239,14239,0.0009559685929798889,0.0003534257411956787,1.0,,,3430.0654084682465,57.2m,3340.4830379486084,55.7m,4388.954876422882,1.2h,4213.154556512833,1.2h,71.2%
14240,14240,0.0009556597610744959,0.0003354179789312184,1.0,,,3430.0774533748627,57.2m,3340.495087623596,55.7m,4389.015131950378,1.2h,4213.214816808701,1.2h,71.2%
14241,14241,0.0009553509672741721,0.00031428932561539114,1.0,,,3430.0877134799957,57.2m,3340.505352497101,55.7m,4389.075500011444,1.2h,4213.275188446045,1.2h,71.2%
14242,14242,0.0009550422115865347,0.00029132963391020894,1.0,,,3430.097776889801,57.2m,3340.5154206752777,55.7m,4389.131362199783,1.2h,4213.331054925919,1.2h,71.2%
14243,14243,0.0009547334940192033,0.00034234763006679714,1.0,,,3430.109302043915,57.2m,3340.5269503593445,55.7m,4389.197576522827,1.2h,4213.39727306366,1.2h,71.2%
14244,14244,0.0009544248145797947,0.00033451319904997945,1.0,,,3430.120477437973,57.2m,3340.5381298065186,55.7m,4389.256683588028,1.2h,4213.456383943558,1.2h,71.2%
14245,14245,0.0009541161732759244,0.0003840839781332761,1.0,,,3430.1301267147064,57.2m,3340.5477862358093,55.7m,4389.313193798065,1.2h,4213.512899398804,1.2h,71.2%
14246,14246,0.0009538075701152094,0.0003425419272389263,1.0,,,3430.1420834064484,57.2m,3340.559746026993,55.7m,4389.38924574852,1.2h,4213.5889546871185,1.2h,71.2%
14247,14247,0.0009534990051052623,0.00031951905111782253,1.0,,,3430.1538310050964,57.2m,3340.571498632431,55.7m,4389.464312553406,1.2h,4213.6640248298645,1.2h,71.2%
14248,14248,0.0009531904782536987,0.00036775946500711143,1.0,,,3430.165360689163,57.2m,3340.583032131195,55.7m,4389.536964416504,1.2h,4213.736679553986,1.2h,71.2%
14249,14249,0.0009528819895681293,0.0003138065221719444,1.0,,,3430.1766645908356,57.2m,3340.594339132309,55.7m,4389.6125230789185,1.2h,4213.812241077423,1.2h,71.2%
14250,14250,0.0009525735390561675,0.000277290353551507,1.0,,,3430.188296556473,57.2m,3340.6059744358063,55.7m,4389.685036182404,1.2h,4213.884757518768,1.2h,71.2%
14251,14251,0.0009522651267254232,0.0003354334912728518,1.0,,,3430.200203895569,57.2m,3340.6178863048553,55.7m,4389.758105516434,1.2h,4213.957829713821,1.2h,71.3%
14252,14252,0.0009519567525835052,0.00039011359331198037,1.0,,,3430.2108783721924,57.2m,3340.628564596176,55.7m,4389.832163095474,1.2h,4214.031889677048,1.2h,71.3%
14253,14253,0.000951648416638024,0.0004056894686073065,1.0,,,3430.2224340438843,57.2m,3340.6401238441467,55.7m,4389.905244350433,1.2h,4214.104974269867,1.2h,71.3%
14254,14254,0.0009513401188965859,0.0003518390585668385,1.0,,,3430.2341809272766,57.2m,3340.6518738269806,55.7m,4389.978518247604,1.2h,4214.178251743317,1.2h,71.3%
14255,14255,0.0009510318593667996,0.00030100345611572266,1.0,,,3430.2456691265106,57.2m,3340.663366317749,55.7m,4390.052024841309,1.2h,4214.251761674881,1.2h,71.3%
14256,14256,0.0009507236380562694,0.0002995347895193845,1.0,,,3430.2575731277466,57.2m,3340.6752746105194,55.7m,4390.1276977062225,1.2h,4214.327438116074,1.2h,71.3%
