step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1097,1097,0.0021244360271981005,0.0010037713740020991,1.0,,,1837.895003080368,30.6m,1646.2508401870728,27.4m,1919.6962280273438,32.0m,1717.5518305301666,28.6m,54.9%
1098,1098,0.0021205540658052846,0.0010863673184067012,1.0,,,1839.3663020133972,30.7m,1647.7221734523773,27.5m,1921.2331342697144,32.0m,1719.088739156723,28.7m,54.9%
1099,1099,0.002116673040657592,0.001125824595335871,1.0,,,1840.8385634422302,30.7m,1649.1944589614868,27.5m,1922.7675123214722,32.0m,1720.6231195926666,28.7m,54.9%
1100,1100,0.002112792961331066,0.0009592576334252953,1.0,4.704918245697021,0.1933,1845.7561645507812,30.8m,1650.6633496284485,27.5m,1927.8511581420898,32.1m,1722.160055398941,28.7m,55.0%
1101,1101,0.0021089138373994168,0.0010993417091667652,1.0,,,1847.2338490486145,30.8m,1652.1410601139069,27.5m,1929.4001400470734,32.2m,1723.7090396881104,28.7m,55.0%
1102,1102,0.0021050356784339972,0.0009080014778301119,1.0,,,1848.7046880722046,30.8m,1653.6119253635406,27.6m,1930.9314179420471,32.2m,1725.2403197288513,28.8m,55.1%
1103,1103,0.002101158494003778,0.0009119828622788191,1.0,,,1850.1770751476288,30.8m,1655.0843420028687,27.6m,1932.4654281139374,32.2m,1726.7743322849274,28.8m,55.1%
1104,1104,0.0020972822936753278,0.0010955466208979487,1.0,,,1851.6486749649048,30.9m,1656.5559680461884,27.6m,1933.9993464946747,32.2m,1728.3082530498505,28.8m,55.2%
1105,1105,0.0020934070870127853,0.0009434602139517665,1.0,,,1853.1199777126312,30.9m,1658.0272943973541,27.6m,1935.5357503890991,32.3m,1729.8446590900421,28.8m,55.2%
1106,1106,0.002089532883577837,0.0009244971675798297,1.0,,,1854.590653181076,30.9m,1659.4980034828186,27.7m,1937.0704143047333,32.3m,1731.379325389862,28.9m,55.3%
1107,1107,0.002085659692929695,0.0009926493586972355,1.0,,,1856.0630700588226,30.9m,1660.9704458713531,27.7m,1938.6058886051178,32.3m,1732.9148018360138,28.9m,55.4%
1108,1108,0.0020817875246250724,0.0010230086892843247,1.0,,,1857.5330028533936,31.0m,1662.440411567688,27.7m,1940.1384510993958,32.3m,1734.4473659992218,28.9m,55.4%
1109,1109,0.0020779163882181594,0.0009708573427051305,1.0,,,1859.0054070949554,31.0m,1663.912838935852,27.7m,1941.6756551265717,32.4m,1735.9845724105835,28.9m,55.5%
1110,1110,0.0020740462932606007,0.0010355919026769698,1.0,,,1860.4759440422058,31.0m,1665.3833963871002,27.8m,1943.2113056182861,32.4m,1737.5202250480652,29.0m,55.5%
1111,1111,0.00207017724930147,0.0008886390989646315,1.0,,,1861.9449684619904,31.0m,1666.8524518013,27.8m,1944.749413728714,32.4m,1739.0583357810974,29.0m,55.5%
1112,1112,0.00206630926588725,0.0009058976899832487,1.0,,,1863.4206793308258,31.1m,1668.3282053470612,27.8m,1946.2885491847992,32.4m,1740.5974791049957,29.0m,55.6%
1113,1113,0.0020624423525618042,0.0009180070040747523,1.0,,,1864.8942005634308,31.1m,1669.8017578125,27.8m,1947.829093694687,32.5m,1742.1380262374878,29.0m,55.6%
1114,1114,0.0020585765188663573,0.0009033422227948904,1.0,,,1866.362949371338,31.1m,1671.2705278396606,27.9m,1949.3629755973816,32.5m,1743.6719100475311,29.1m,55.7%
1115,1115,0.0020547117743394687,0.000751637056004256,1.0,,,1867.833512544632,31.1m,1672.7411472797394,27.9m,1950.8992748260498,32.5m,1745.2082164287567,29.1m,55.8%
1116,1116,0.0020508481285170127,0.0008764370661228895,1.0,,,1869.3048808574677,31.2m,1674.2125401496887,27.9m,1952.4369404315948,32.5m,1746.7458853721619,29.1m,55.8%
1117,1117,0.002046985590932151,0.0007204489544965326,1.0,,,1870.777940750122,31.2m,1675.6856331825256,27.9m,1953.9727444648743,32.6m,1748.2816922664642,29.1m,55.9%
1118,1118,0.0020431241711153106,0.0008236344223842024,1.0,,,1872.2531604766846,31.2m,1677.160906791687,28.0m,1955.510976076126,32.6m,1749.8199307918549,29.2m,55.9%
1119,1119,0.002039263878594161,0.0007965856147930026,1.0,,,1873.7247622013092,31.2m,1678.6325364112854,28.0m,1957.0516593456268,32.6m,1751.36061668396,29.2m,56.0%
1120,1120,0.0020354047228935907,0.0007964042956009507,1.0,4.665749266052246,0.1963,1878.6506056785583,31.3m,1680.1026089191437,28.0m,1962.133875131607,32.7m,1752.8939480781555,29.2m,56.0%
1121,1121,0.0020315467135356823,0.0008965655541978777,1.0,,,1880.124095916748,31.3m,1681.5761275291443,28.0m,1963.6741857528687,32.7m,1754.4342620372772,29.2m,56.0%
1122,1122,0.002027689860039691,0.0008000116776674986,1.0,,,1881.5959198474884,31.4m,1683.0479755401611,28.1m,1965.212638616562,32.8m,1755.9727172851562,29.3m,56.1%
1123,1123,0.0020238341719220196,0.0008624764527194202,1.0,,,1883.0690920352936,31.4m,1684.5211915969849,28.1m,1966.750344991684,32.8m,1757.5104281902313,29.3m,56.1%
1124,1124,0.0020199796586961942,0.0008737768214195967,1.0,,,1884.5447266101837,31.4m,1685.9968647956848,28.1m,1968.2908811569214,32.8m,1759.0509669780731,29.3m,56.2%
1125,1125,0.002016126329872844,0.0007947893738746643,1.0,,,1886.0178055763245,31.4m,1687.4699766635895,28.1m,1969.8259830474854,32.8m,1760.5860714912415,29.3m,56.2%
1126,1126,0.0020122741949596735,0.0008761159256100655,1.0,,,1887.489545583725,31.5m,1688.9417479038239,28.1m,1971.3594453334808,32.9m,1762.11953663826,29.4m,56.3%
1127,1127,0.0020084232634614437,0.0007875645263120532,1.0,,,1888.960914850235,31.5m,1690.4131519794464,28.2m,1972.901150226593,32.9m,1763.661244392395,29.4m,56.4%
1128,1128,0.002004573544879946,0.000853911622427404,1.0,,,1890.4304866790771,31.5m,1691.8827593326569,28.2m,1974.4331874847412,32.9m,1765.1932864189148,29.4m,56.4%
1129,1129,0.002000725048713977,0.0009197606276720763,1.0,,,1891.904889345169,31.5m,1693.3572010993958,28.2m,1975.9743039608002,32.9m,1766.7344062328339,29.4m,56.5%
1130,1130,0.0019968777844593185,0.0007194817261770368,1.0,,,1893.3771460056305,31.6m,1694.8294899463654,28.2m,1977.5095422267914,33.0m,1768.2696475982666,29.5m,56.5%
1131,1131,0.0019930317616087133,0.000842747547198087,1.0,,,1894.8486683368683,31.6m,1696.301041841507,28.3m,1979.0443634986877,33.0m,1769.8044719696045,29.5m,56.5%
1132,1132,0.00198918698965184,0.0007513552708551288,1.0,,,1896.3165464401245,31.6m,1697.7689402103424,28.3m,1980.5750341415405,33.0m,1771.335144519806,29.5m,56.6%
1133,1133,0.0019853434780752904,0.0009140990804880857,1.0,,,1897.7881548404694,31.6m,1699.2405786514282,28.3m,1982.112015247345,33.0m,1772.8721284866333,29.5m,56.6%
1134,1134,0.0019815012363625494,0.0015545952320098876,1.0,,,1899.2580952644348,31.7m,1700.7105543613434,28.3m,1983.6477093696594,33.1m,1774.407826423645,29.6m,56.7%
1135,1135,0.001977660273993965,0.0031018297001719473,1.0,,,1900.7287662029266,31.7m,1702.1812567710876,28.4m,1985.1869857311249,33.1m,1775.9471056461334,29.6m,56.8%
1136,1136,0.0019738206004467304,0.006974437430500984,0.999,,,1902.1993672847748,31.7m,1703.651878118515,28.4m,1986.7200856208801,33.1m,1777.4802079200745,29.6m,56.8%
1137,1137,0.0019699822251948574,0.05267584198713303,0.997,,,1903.6678640842438,31.7m,1705.1203956604004,28.4m,1988.2527794837952,33.1m,1779.0129044055939,29.7m,56.9%
1138,1138,0.0019661451577091572,0.1624294341802597,0.985,,,1905.13379073143,31.8m,1706.5863420963287,28.4m,1989.7805457115173,33.2m,1780.5406725406647,29.7m,56.9%
1139,1139,0.0019623094074572105,0.22940958201885223,0.97,,,1906.6020312309265,31.8m,1708.0546097755432,28.5m,1991.311559677124,33.2m,1782.0716886520386,29.7m,57.0%
1140,1140,0.001958474983903351,0.2359476158618927,0.971,28.3048576171875,0.0679,1911.5237851142883,31.9m,1709.5237488746643,28.5m,1996.3933589458466,33.3m,1783.606598854065,29.7m,57.0%
1141,1141,0.0019546418965086373,0.19740748906135558,0.973,,,1912.9947760105133,31.9m,1710.9947600364685,28.5m,1997.9267139434814,33.3m,1785.139957666397,29.8m,57.0%
1142,1142,0.0019508101547308318,0.14176107895374299,0.982,,,1914.4641959667206,31.9m,1712.464205980301,28.5m,1999.4587306976318,33.3m,1786.6719768047333,29.8m,57.1%
1143,1143,0.0019469797680243765,0.10937149178981781,0.987,,,1915.9320130348206,31.9m,1713.9320497512817,28.6m,2000.9916999340057,33.3m,1788.2049489021301,29.8m,57.1%
1144,1144,0.0019431507458403687,0.07368570685386658,0.998,,,1917.4010133743286,32.0m,1715.4010782241821,28.6m,2002.523208141327,33.4m,1789.7364602088928,29.8m,57.2%
1145,1145,0.0019393230976265405,0.05054900532960892,0.997,,,1918.869912147522,32.0m,1716.8700015544891,28.6m,2004.0539073944092,33.4m,1791.2671616077423,29.9m,57.2%
1146,1146,0.0019354968328272346,0.036069716066122054,1.0,,,1920.337814092636,32.0m,1718.3379242420197,28.6m,2005.5840184688568,33.4m,1792.7972750663757,29.9m,57.3%
1147,1147,0.001931671960883378,0.024535200893878936,1.0,,,1921.8099648952484,32.0m,1719.810105085373,28.7m,2007.1187825202942,33.5m,1794.3320417404175,29.9m,57.4%
1148,1148,0.0019278484912324614,0.019918903678655623,0.999,,,1923.2802648544312,32.1m,1721.280431985855,28.7m,2008.6595449447632,33.5m,1795.8728063106537,29.9m,57.4%
1149,1149,0.0019240264333085174,0.016302143380045892,0.999,,,1924.749046087265,32.1m,1722.7492537498474,28.7m,2010.201374053955,33.5m,1797.414640903473,30.0m,57.5%
1150,1150,0.0019202057965420935,0.011273186542093755,1.0,,,1926.2187612056732,32.1m,1724.2189915180206,28.7m,2011.7388277053833,33.5m,1798.952097415924,30.0m,57.5%
1151,1151,0.0019163865903602303,0.009985046930611134,1.0,,,1927.6897456645966,32.1m,1725.6900050640106,28.8m,2013.2742104530334,33.6m,1800.4874830245972,30.0m,57.6%
1152,1152,0.00191256882418644,0.006883971743285656,1.0,,,1929.1593067646027,32.2m,1727.1596066951752,28.8m,2014.8137888908386,33.6m,1802.0270659923553,30.0m,57.6%
1153,1153,0.0019087525074406818,0.006090512752532959,1.0,,,1930.6306495666504,32.2m,1728.6309833526611,28.8m,2016.3477125167847,33.6m,1803.5609922409058,30.1m,57.6%
1154,1154,0.0019049376495393372,0.00607833031564951,1.0,,,1932.1023383140564,32.2m,1730.1027088165283,28.8m,2017.8849411010742,33.6m,1805.0982246398926,30.1m,57.7%
1155,1155,0.001901124259895189,0.005752736434340477,1.0,,,1933.571606874466,32.2m,1731.5720846652985,28.9m,2019.4226427078247,33.7m,1806.6359317302704,30.1m,57.8%
1156,1156,0.001897312347917397,0.004278110969811678,1.0,,,1935.0442667007446,32.3m,1733.0447812080383,28.9m,2020.960423707962,33.7m,1808.173714876175,30.1m,57.8%
1157,1157,0.0018935019230114749,0.00469457296282053,1.0,,,1936.512934923172,32.3m,1734.5134899616241,28.9m,2022.4945816993713,33.7m,1809.707876443863,30.2m,57.9%
1158,1158,0.001889692994579268,0.00425498927757144,1.0,,,1937.9859800338745,32.3m,1735.9866044521332,28.9m,2024.0317029953003,33.7m,1811.245002746582,30.2m,57.9%
1159,1159,0.0018858855720189276,0.0041387778967618945,1.0,,,1939.4583368301392,32.3m,1737.4590063095093,29.0m,2025.5706553459167,33.8m,1812.7839584350586,30.2m,58.0%
1160,1160,0.0018820796647248915,0.0034151068832725287,1.0,5.2627736328125,0.1912,1944.3853497505188,32.4m,1738.9316284656525,29.0m,2030.665806055069,33.8m,1814.321750164032,30.2m,58.0%
1161,1161,0.001878275282087857,0.003763535223901272,1.0,,,1945.8607676029205,32.4m,1740.4071125984192,29.0m,2032.2103836536407,33.9m,1815.8663325309753,30.3m,58.1%
1162,1162,0.0018744724334947601,0.0035300097316503525,1.0,,,1947.3335137367249,32.5m,1741.879899263382,29.0m,2033.7514848709106,33.9m,1817.407437801361,30.3m,58.1%
1163,1163,0.0018706711283287506,0.0031222805492579935,1.0,,,1948.805662870407,32.5m,1743.352098941803,29.1m,2035.291151046753,33.9m,1818.9471094608307,30.3m,58.1%
1164,1164,0.0018668713759691733,0.002958835365250707,1.0,,,1950.2801632881165,32.5m,1744.8266472816467,29.1m,2036.8321537971497,33.9m,1820.488115787506,30.3m,58.2%
1165,1165,0.0018630731857915389,0.0027749541401863097,1.0,,,1951.7488586902618,32.5m,1746.2953684329987,29.1m,2038.365837097168,34.0m,1822.0218014717102,30.4m,58.2%
1166,1166,0.001859276567167502,0.0034393797069787978,1.0,,,1953.2179107666016,32.6m,1747.7644464969635,29.1m,2039.8969824314117,34.0m,1823.552949666977,30.4m,58.3%
1167,1167,0.0018554815294648441,0.003041943185031414,1.0,,,1954.6897368431091,32.6m,1749.2363195419312,29.2m,2041.439049243927,34.0m,1825.0950200557709,30.4m,58.4%
1168,1168,0.0018516880820474426,0.002683389786630869,1.0,,,1956.1599414348602,32.6m,1750.706548690796,29.2m,2042.9726178646088,34.0m,1826.6285922527313,30.4m,58.4%
1169,1169,0.0018478962342752515,0.003155572809278965,1.0,,,1957.6261534690857,32.6m,1752.1727826595306,29.2m,2044.5054285526276,34.1m,1828.1614062786102,30.5m,58.5%
1170,1170,0.0018441059955042786,0.0029269118700176477,1.0,,,1959.0966546535492,32.7m,1753.6433391571045,29.2m,2046.0429513454437,34.1m,1829.6989352703094,30.5m,58.5%
1171,1171,0.0018403173750865616,0.002716053158044815,1.0,,,1960.5684270858765,32.7m,1755.115153312683,29.3m,2047.5824718475342,34.1m,1831.2384581565857,30.5m,58.6%
1172,1172,0.0018365303823701443,0.0026129424702376128,1.0,,,1962.035492658615,32.7m,1756.5822615623474,29.3m,2049.111225605011,34.2m,1832.7672176361084,30.5m,58.6%
1173,1173,0.0018327450266990553,0.002505762839689851,1.0,,,1963.504849910736,32.7m,1758.051663160324,29.3m,2050.643889904022,34.2m,1834.299885749817,30.6m,58.7%
1174,1174,0.0018289613174132823,0.0024873630497604608,1.0,,,1964.9737408161163,32.7m,1759.5205852985382,29.3m,2052.174859046936,34.2m,1835.8308577537537,30.6m,58.7%
1175,1175,0.0018251792638487526,0.002782092321664095,1.0,,,1966.4408023357391,32.8m,1760.9876728057861,29.3m,2053.706984758377,34.2m,1837.3629865646362,30.6m,58.8%
1176,1176,0.0018213988753373082,0.002563344335183501,1.0,,,1967.9091758728027,32.8m,1762.4560918807983,29.4m,2055.2433319091797,34.3m,1838.8993380069733,30.6m,58.8%
1177,1177,0.0018176201612066804,0.0025858080349862576,1.0,,,1969.3774199485779,32.8m,1763.924364566803,29.4m,2056.774709701538,34.3m,1840.4307186603546,30.7m,58.9%
1178,1178,0.0018138431307804723,0.003127465832978487,1.0,,,1970.844331741333,32.8m,1765.3913023471832,29.4m,2058.3082914352417,34.3m,1841.964302778244,30.7m,58.9%
1179,1179,0.0018100677933781302,0.0022758358269929888,1.0,,,1972.3109242916107,32.9m,1766.857916355133,29.4m,2059.840106010437,34.3m,1843.4961199760437,30.7m,59.0%
1180,1180,0.0018062941583149234,0.002439545728266239,1.0,5.3005892578125,0.1919,1977.2206740379333,33.0m,1768.3264617919922,29.5m,2064.909291267395,34.4m,1845.03218126297,30.8m,59.0%
1181,1181,0.0018025222349019204,0.0022179609928280114,1.0,,,1978.6911804676056,33.0m,1769.797003030777,29.5m,2066.444925069809,34.4m,1846.567819595337,30.8m,59.1%
1182,1182,0.0017987520324459698,0.0023742969371378423,1.0,,,1980.1594641208649,33.0m,1771.265317440033,29.5m,2067.9816601276398,34.5m,1848.104560136795,30.8m,59.1%
1183,1183,0.0017949835602496704,0.0024240233143791555,1.0,,,1981.6283955574036,33.0m,1772.7342805862427,29.5m,2069.5163881778717,34.5m,1849.6392912864685,30.8m,59.2%
1184,1184,0.0017912168276113525,0.0023370779491961,1.0,,,1983.0954220294952,33.1m,1774.2013366222382,29.6m,2071.0520787239075,34.5m,1851.1749851703644,30.9m,59.2%
1185,1185,0.0017874518438250537,0.0019021783657371999,1.0,,,1984.563621520996,33.1m,1775.669561624527,29.6m,2072.5829553604126,34.5m,1852.7058646678925,30.9m,59.2%
1186,1186,0.0017836886181804986,0.00207006330229342,1.0,,,1986.0314025878906,33.1m,1777.1373722553253,29.6m,2074.119684457779,34.6m,1854.242595911026,30.9m,59.3%
1187,1187,0.0017799271599630714,0.0018526364117860794,1.0,,,1987.4983813762665,33.1m,1778.604373216629,29.6m,2075.6498947143555,34.6m,1855.7728083133698,30.9m,59.4%
1188,1188,0.001776167478453796,0.001994406256824732,1.0,,,1988.9666526317596,33.1m,1780.0726699829102,29.7m,2077.1811678409576,34.6m,1857.3040835857391,31.0m,59.4%
1189,1189,0.0017724095829293146,0.001916219917126,1.0,,,1990.4322521686554,33.2m,1781.538292646408,29.7m,2078.7123239040375,34.6m,1858.8352417945862,31.0m,59.5%
1190,1190,0.0017686534826618595,0.0018788413759320975,1.0,,,1991.9001755714417,33.2m,1783.0062417984009,29.7m,2080.2420501708984,34.7m,1860.36497092247,31.0m,59.5%
1191,1191,0.0017648991869192348,0.002032481716014445,1.0,,,1993.3677368164062,33.2m,1784.4738261699677,29.7m,2081.779487133026,34.7m,1861.9024102687836,31.0m,59.6%
1192,1192,0.001761146704964792,0.0019586276141926647,1.0,,,1994.8350195884705,33.2m,1785.94113945961,29.8m,2083.3145382404327,34.7m,1863.437463760376,31.1m,59.6%
1193,1193,0.001757396046057407,0.002167664110660553,1.0,,,1996.30526137352,33.3m,1787.4114174842834,29.8m,2084.8551108837128,34.7m,1864.9780416488647,31.1m,59.7%
1194,1194,0.001753647219451459,0.0019208925804123282,1.0,,,1997.7757906913757,33.3m,1788.881982088089,29.8m,2086.3890645504,34.8m,1866.5120010375977,31.1m,59.7%
1195,1195,0.0017499002343968042,0.001925445206463337,1.0,,,1999.2430651187897,33.3m,1790.3492858409882,29.8m,2087.9190208911896,34.8m,1868.0419602394104,31.1m,59.8%
1196,1196,0.0017461551001387555,0.0018762995768338443,1.0,,,2000.7131485939026,33.3m,1791.819408416748,29.9m,2089.454167842865,34.8m,1869.5771136283875,31.2m,59.8%
1197,1197,0.00174241182591806,0.00201594802737236,1.0,,,2002.1842246055603,33.4m,1793.2905178070068,29.9m,2090.990626335144,34.8m,1871.113575220108,31.2m,59.9%
1198,1198,0.0017386704209708744,0.0018303378596901893,1.0,,,2003.65078997612,33.4m,1794.7571058273315,29.9m,2092.521552801132,34.9m,1872.6445043087006,31.2m,59.9%
1199,1199,0.0017349308945287425,0.0021711998386308553,1.0,,,2005.1178977489471,33.4m,1796.2242360115051,29.9m,2094.0520691871643,34.9m,1874.1750235557556,31.2m,60.0%
1200,1200,0.0017311932558185764,0.0018089201357215643,1.0,5.259420021057129,0.1957,2010.0339636802673,33.5m,1797.694951057434,30.0m,2099.1331095695496,35.0m,1875.7109067440033,31.3m,60.0%
1201,1201,0.0017274575140626264,0.0016826638709753752,1.0,,,2011.5062341690063,33.5m,1799.1672604084015,30.0m,2100.6696887016296,35.0m,1877.2474887371063,31.3m,60.1%
1202,1202,0.0017237236784784643,0.001857294589281082,1.0,,,2012.973629951477,33.5m,1800.6346788406372,30.0m,2102.2003271579742,35.0m,1878.7781302928925,31.3m,60.1%
1203,1203,0.0017199917582789578,0.002002152683213353,1.0,,,2014.4411280155182,33.6m,1802.1022181510925,30.0m,2103.730513572693,35.1m,1880.3083245754242,31.3m,60.2%
1204,1204,0.0017162617626722495,0.001623137278482318,1.0,,,2015.90917801857,33.6m,1803.5702941417694,30.1m,2105.261248111725,35.1m,1881.8390617370605,31.4m,60.2%
1205,1205,0.0017125337008617328,0.0018864909261465074,1.0,,,2017.377121925354,33.6m,1805.0382645130157,30.1m,2106.7940769195557,35.1m,1883.3718931674957,31.4m,60.2%
1206,1206,0.0017088075820460298,0.0015419891737401485,1.0,,,2018.8451273441315,33.6m,1806.5063061714172,30.1m,2108.330094099045,35.1m,1884.9079127311707,31.4m,60.3%
1207,1207,0.0017050834154189673,0.0017778673209249973,1.0,,,2020.3125505447388,33.7m,1807.9737522602081,30.1m,2109.8596093654633,35.2m,1886.4374299049377,31.4m,60.4%
1208,1208,0.0017013612101695577,0.0019778821151703596,1.0,,,2021.7809414863586,33.7m,1809.442176580429,30.2m,2111.3906445503235,35.2m,1887.9684681892395,31.5m,60.4%
1209,1209,0.0016976409754819713,0.0017098212335258723,1.0,,,2023.2489168643951,33.7m,1810.9101917743683,30.2m,2112.921298980713,35.2m,1889.4991292953491,31.5m,60.5%
1210,1210,0.0016939227205355176,0.0017474173260852695,1.0,,,2024.7194383144379,33.7m,1812.3807380199432,30.2m,2114.4601340293884,35.2m,1891.0379674434662,31.5m,60.5%
1211,1211,0.001690206454504621,0.0015898766387253999,1.0,,,2026.1891531944275,33.8m,1813.8504745960236,30.2m,2115.9923062324524,35.3m,1892.570142030716,31.5m,60.6%
1212,1212,0.0016864921865587992,0.0014797410564497114,1.0,,,2027.6581737995148,33.8m,1815.3195431232452,30.3m,2117.527856826782,35.3m,1894.1057014465332,31.6m,60.6%
1213,1213,0.0016827799258626389,0.001735936552286148,1.0,,,2029.1257827281952,33.8m,1816.7871797084808,30.3m,2119.059524536133,35.3m,1895.637371301651,31.6m,60.7%
1214,1214,0.0016790696815757733,0.001442834286019206,1.0,,,2030.595363855362,33.8m,1818.25679063797,30.3m,2120.594811439514,35.3m,1897.1726610660553,31.6m,60.7%
1215,1215,0.0016753614628528626,0.0015993385557085277,1.0,,,2032.0626952648163,33.9m,1819.7241487503052,30.3m,2122.1242175102234,35.4m,1898.702070236206,31.6m,60.8%
1216,1216,0.0016716552788435676,0.0017721326388418675,1.0,,,2033.5316066741943,33.9m,1821.1930968761444,30.4m,2123.6566178798676,35.4m,1900.2344753742218,31.7m,60.8%
1217,1217,0.0016679511386925281,0.0014516205629333853,1.0,,,2035.0008099079132,33.9m,1822.662328004837,30.4m,2125.18807220459,35.4m,1901.7659330368042,31.7m,60.9%
1218,1218,0.0016642490515393427,0.0015244792979210615,1.0,,,2036.4699308872223,33.9m,1824.1314797401428,30.4m,2126.7212183475494,35.4m,1903.2990820407867,31.7m,60.9%
1219,1219,0.0016605490265185433,0.001438128773123026,1.0,,,2037.9394283294678,34.0m,1825.6010019779205,30.4m,2128.252638578415,35.5m,1904.8305041790009,31.7m,61.0%
1220,1220,0.0016568510727595735,0.0014397262781858445,1.0,5.226675123596191,0.1953,2042.8574359416962,34.0m,1827.069980621338,30.5m,2133.340571641922,35.6m,1906.3655230998993,31.8m,61.0%
1221,1221,0.0016531551993867665,0.002093316461890936,1.0,,,2044.3257422447205,34.1m,1828.5383114814758,30.5m,2134.8740904331207,35.6m,1907.8990459442139,31.8m,61.1%
1222,1222,0.0016494614155193232,0.00159149856492877,1.0,,,2045.793622970581,34.1m,1830.00621342659,30.5m,2136.404709339142,35.6m,1909.4296674728394,31.8m,61.1%
1223,1223,0.0016457697302712869,0.0014170484393835068,1.0,,,2047.2605636119843,34.1m,1831.4731769561768,30.5m,2137.936970472336,35.6m,1910.9619312286377,31.8m,61.2%
1224,1224,0.001642080152751525,0.0014185398910194636,1.0,,,2048.7326703071594,34.1m,1832.94531416893,30.5m,2139.473783493042,35.7m,1912.4987468719482,31.9m,61.2%
1225,1225,0.0016383926920637024,0.001673597164452076,1.0,,,2050.204432964325,34.2m,1834.4171078205109,30.6m,2141.0080647468567,35.7m,1914.0330307483673,31.9m,61.3%
1226,1226,0.0016347073573062625,0.0013917398434132337,1.0,,,2051.671005487442,34.2m,1835.8837070465088,30.6m,2142.53981757164,35.7m,1915.5647883415222,31.9m,61.3%
1227,1227,0.0016310241575724026,0.0016351095661520957,1.0,,,2053.1414914131165,34.2m,1837.3542213439941,30.6m,2144.0743250846863,35.7m,1917.0992991924286,32.0m,61.4%
1228,1228,0.0016273431019500511,0.0019453475773334504,1.0,,,2054.6102352142334,34.2m,1838.8229858875275,30.6m,2145.608199596405,35.8m,1918.6331758499146,32.0m,61.4%
1229,1229,0.0016236641995218473,0.0014561210377141832,1.0,,,2056.077356338501,34.3m,1840.2901396751404,30.7m,2147.142434835434,35.8m,1920.1674146652222,32.0m,61.5%
1230,1230,0.0016199874593651176,0.0015978744626045226,1.0,,,2057.5475957393646,34.3m,1841.760413646698,30.7m,2148.6756443977356,35.8m,1921.7006301879883,32.0m,61.5%
1231,1231,0.0016163128905518525,0.001390135696157813,1.0,,,2059.017279624939,34.3m,1843.2301259040833,30.7m,2150.211542367935,35.8m,1923.2365307807922,32.1m,61.6%
1232,1232,0.0016126405021486844,0.0014092722106724977,1.0,,,2060.486465215683,34.3m,1844.6993458271027,30.7m,2151.747227191925,35.9m,1924.7722182273865,32.1m,61.6%
1233,1233,0.0016089703032168684,0.0012308966796845198,1.0,,,2061.95565867424,34.4m,1846.168566942215,30.8m,2153.279656648636,35.9m,1926.3046503067017,32.1m,61.7%
1234,1234,0.0016053023028122543,0.0014189328048378228,1.0,,,2063.4250049591064,34.4m,1847.6379435062408,30.8m,2154.811802148819,35.9m,1927.8367981910706,32.1m,61.7%
1235,1235,0.0016016365099852687,0.0013671997739002108,1.0,,,2064.896959066391,34.4m,1849.1099333763123,30.8m,2156.3511168956757,35.9m,1929.3761160373688,32.2m,61.8%
1236,1236,0.0015979729337808903,0.0012798100616782904,1.0,,,2066.3645985126495,34.4m,1850.5775940418243,30.8m,2157.8830614089966,36.0m,1930.9080624580383,32.2m,61.8%
1237,1237,0.0015943115832386307,0.0013863291889429092,1.0,,,2067.833123922348,34.5m,1852.0461432933807,30.9m,2159.4118461608887,36.0m,1932.4368500709534,32.2m,61.9%
1238,1238,0.0015906524673925076,0.0012563252151012421,1.0,,,2069.3002631664276,34.5m,1853.5133216381073,30.9m,2160.9449105262756,36.0m,1933.9699227809906,32.2m,61.9%
1239,1239,0.0015869955952710255,0.0015637255646288395,1.0,,,2070.7698318958282,34.5m,1854.9829216003418,30.9m,2162.4811775684357,36.0m,1935.5061933994293,32.3m,62.0%
1240,1240,0.0015833409758971532,0.0015906749218702317,1.0,5.19033614654541,0.1951,2075.6882321834564,34.6m,1856.4542605876923,30.9m,2167.560661792755,36.1m,1937.0438313484192,32.3m,62.0%
1241,1241,0.0015796886182883,0.0014291550870984793,1.0,,,2077.1595990657806,34.6m,1857.9256558418274,31.0m,2169.0948622226715,36.2m,1938.5780365467072,32.3m,62.1%
1242,1242,0.0015760385314562962,0.0013314745035022497,1.0,,,2078.6317603588104,34.6m,1859.3978407382965,31.0m,2170.6337792873383,36.2m,1940.1169564723969,32.3m,62.1%
1243,1243,0.001572390724407367,0.0014368838528171183,1.0,,,2080.103404045105,34.7m,1860.8695192337036,31.0m,2172.1711173057556,36.2m,1941.6542973518372,32.4m,62.2%
1244,1244,0.0015687452061421154,0.0014028984503820538,1.0,,,2081.5749957561493,34.7m,1862.341147184372,31.0m,2173.7255923748016,36.2m,1943.208776473999,32.4m,62.2%
1245,1245,0.0015651019856554942,0.0014110668040812015,1.0,,,2083.044444799423,34.7m,1863.8106186389923,31.1m,2175.258464574814,36.3m,1944.7416517734528,32.4m,62.3%
1246,1246,0.0015614610719367878,0.0013507944587618113,1.0,,,2084.51619887352,34.7m,1865.2824063301086,31.1m,2176.7953131198883,36.3m,1946.2785029411316,32.4m,62.3%
1247,1247,0.0015578224739695881,0.0015446262545883655,1.0,,,2085.985926389694,34.8m,1866.7521712779999,31.1m,2178.327229499817,36.3m,1947.810425043106,32.5m,62.4%
