step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
757,757,2.4970213661193847,0.45,mean: 11.061639063835147,mean: 0.013242187499999999,1748924243.742186,2025/06/03 13:17:23,1262.0805268287659,21.0m,1041.3019216060638,898.7523877620697,42.325888872146606,,
758,758,2.5257645111083984,0.443,mean: 11.094195234894752,mean: 0.013476562499999995,1748924245.1954503,2025/06/03 13:17:25,1263.533791065216,21.1m,1042.5028331279755,899.9533443450928,42.38375997543335,,
759,759,2.4930375213623046,0.453,mean: 11.070805365443228,mean: 0.013726562500000003,1748924246.6632047,2025/06/03 13:17:26,1265.0015454292297,21.1m,1043.7229232788086,901.1734764575958,42.43865156173706,,
760,760,2.515703411102295,0.44,mean: 11.076106752812853,mean: 0.0139140625,1748924250.2065766,2025/06/03 13:17:30,1268.544917345047,21.1m,1046.7779145240784,902.3249299526215,42.49338412284851,3.7531286308288574,0.1544
761,761,2.5332018146514894,0.445,mean: 11.05560971087217,mean: 0.014015624999999997,1748924252.0239468,2025/06/03 13:17:32,1270.3622875213623,21.2m,1048.0504932403564,903.5975503921509,42.54839205741882,,
762,762,2.4986691665649414,0.458,mean: 11.047117820084095,mean: 0.0138359375,1748924253.5425763,2025/06/03 13:17:33,1271.8809170722961,21.2m,1049.3133690357208,904.8604669570923,42.60368990898132,,
763,763,2.5061706752777098,0.455,mean: 11.109659922659398,mean: 0.012820312499999998,1748924255.0021904,2025/06/03 13:17:35,1273.3405311107635,21.2m,1050.5230593681335,906.0702056884766,42.65774440765381,,
764,764,2.525756242752075,0.4485,mean: 11.091218920826913,mean: 0.013507812499999999,1748924256.5361853,2025/06/03 13:17:36,1274.8745260238647,21.2m,1051.7997183799744,907.3469088077545,42.71293807029724,,
765,765,2.502990077972412,0.457,mean: 11.123228300154206,mean: 0.013929687499999998,1748924258.0489595,2025/06/03 13:17:38,1276.3873002529144,21.3m,1053.0462641716003,908.5934963226318,42.768407344818115,,
766,766,2.522976963043213,0.452,mean: 11.072918091118341,mean: 0.013687500000000003,1748924259.4903553,2025/06/03 13:17:39,1277.828696012497,21.3m,1054.2331275939941,909.7804021835327,42.8234760761261,,
767,767,2.5441654167175294,0.441,mean: 11.158273102045062,mean: 0.014007812500000001,1748924260.947176,2025/06/03 13:17:40,1279.2855167388916,21.3m,1055.4407846927643,910.9881026744843,42.87867784500122,,
768,768,2.5115012016296387,0.4615,mean: 11.06564357030392,mean: 0.0139453125,1748924262.3564763,2025/06/03 13:17:42,1280.6948170661926,21.3m,1056.6030313968658,912.1503925323486,42.93371319770813,,
769,769,2.515830062866211,0.4485,mean: 11.075408338367943,mean: 0.013187499999999993,1748924263.7975628,2025/06/03 13:17:43,1282.135903596878,21.4m,1057.7907435894012,913.3381516933441,42.989821434020996,,
770,770,2.517098321914673,0.4555,mean: 11.077856970548625,mean: 0.013859374999999998,1748924267.343887,2025/06/03 13:17:47,1285.6822278499603,21.4m,1060.8514120578766,914.5364143848419,43.04585790634155,3.92581003112793,0.1404
771,771,2.502765972137451,0.4565,mean: 11.098110220015053,mean: 0.014437500000000004,1748924269.098419,2025/06/03 13:17:49,1287.436759710312,21.5m,1062.04683303833,915.7318785190582,43.102935552597046,,
772,772,2.490134334564209,0.4575,mean: 10.939896237015725,mean: 0.013984374999999995,1748924270.5672786,2025/06/03 13:17:50,1288.9056193828583,21.5m,1063.2634363174438,916.9485247135162,43.158711433410645,,
773,773,2.5044497299194335,0.452,mean: 11.04357866311073,mean: 0.01428125,1748924271.9847167,2025/06/03 13:17:51,1290.3230574131012,21.5m,1064.4287900924683,918.1139216423035,43.21437430381775,,
774,774,2.543358013153076,0.4425,mean: 11.076288371860981,mean: 0.014351562499999996,1748924273.434515,2025/06/03 13:17:53,1291.772855758667,21.5m,1065.6236743927002,919.3088479042053,43.270392656326294,,
775,775,2.515882287979126,0.4415,mean: 11.101241178393364,mean: 0.014445312500000002,1748924274.9503293,2025/06/03 13:17:54,1293.2886700630188,21.6m,1066.878898382187,920.5641181468964,43.32889008522034,,
776,776,2.518832489013672,0.4485,mean: 11.095270912706853,mean: 0.014281250000000002,1748924276.4703798,2025/06/03 13:17:56,1294.808720588684,21.6m,1068.1436359882355,921.8289074897766,43.38390326499939,,
777,777,2.5450711994171145,0.4335,mean: 11.144266131162643,mean: 0.014515625,1748924277.901244,2025/06/03 13:17:57,1296.239584684372,21.6m,1069.3237750530243,923.0090909004211,43.43919801712036,,
778,778,2.5165281009674074,0.4455,mean: 11.026662703573702,mean: 0.014375000000000002,1748924279.3575919,2025/06/03 13:17:59,1297.6959326267242,21.6m,1070.526311159134,924.2116701602936,43.494582653045654,,
779,779,2.4830717105865476,0.4635,mean: 10.937008949458601,mean: 0.0141484375,1748924280.8173838,2025/06/03 13:18:00,1299.1557245254517,21.7m,1071.7283086776733,925.4137117862701,43.550235986709595,,
780,780,2.498152093887329,0.4515,mean: 11.10975151783228,mean: 0.0145234375,1748924284.3839724,2025/06/03 13:18:04,1302.7223131656647,21.7m,1074.8046145439148,926.6158492565155,43.605236291885376,4.124334759140015,0.1357
781,781,2.477998559951782,0.4615,mean: 10.979065111339091,mean: 0.014125000000000002,1748924286.1089675,2025/06/03 13:18:06,1304.4473083019257,21.7m,1075.987202167511,927.7984848022461,43.66136646270752,,
782,782,2.4635065860748293,0.4705,mean: 10.874105389535432,mean: 0.014335937499999998,1748924287.6392798,2025/06/03 13:18:07,1305.977620601654,21.8m,1077.2600483894348,929.0713760852814,43.716827630996704,,
783,783,2.5024758338928224,0.4545,mean: 10.940312146008013,mean: 0.014296874999999999,1748924289.1247907,2025/06/03 13:18:09,1307.463131427765,21.8m,1078.4903104305267,930.3016819953918,43.772425413131714,,
784,784,2.5010277404785155,0.446,mean: 11.010461050748821,mean: 0.014289062500000005,1748924290.6037066,2025/06/03 13:18:10,1308.9420473575592,21.8m,1079.7167842388153,931.5282001495361,43.82648468017578,,
785,785,2.478915517807007,0.46,mean: 10.968965817868712,mean: 0.014593749999999999,1748924292.0583417,2025/06/03 13:18:12,1310.3966825008392,21.8m,1080.922315120697,932.7337744235992,43.88166093826294,,
786,786,2.4866665287017824,0.4495,mean: 10.99562930756808,mean: 0.014218750000000002,1748924293.5192807,2025/06/03 13:18:13,1311.8576214313507,21.9m,1082.1325571537018,933.9440581798553,43.936237812042236,,
787,787,2.4773333129882813,0.457,mean: 10.913478609979148,mean: 0.013898437500000003,1748924294.9716625,2025/06/03 13:18:14,1313.3100032806396,21.9m,1083.3294024467468,935.1409459114075,43.99243783950806,,
788,788,2.5158226890563964,0.446,mean: 11.091813725113866,mean: 0.014179687500000001,1748924296.4138649,2025/06/03 13:18:16,1314.7522056102753,21.9m,1084.5127334594727,936.3243207931519,44.05183482170105,,
789,789,2.502354824066162,0.442,mean: 11.045800102710723,mean: 0.014210937500000003,1748924297.832315,2025/06/03 13:18:17,1316.1706557273865,21.9m,1085.6761434078217,937.4877710342407,44.10771942138672,,
790,790,2.4885482902526856,0.466,mean: 11.090483787477021,mean: 0.014296875,1748924301.437423,2025/06/03 13:18:21,1319.7757637500763,22.0m,1088.7927596569061,938.6718165874481,44.16346526145935,3.7506783447265626,0.1532
791,791,2.506002754211426,0.453,mean: 11.03829541707039,mean: 0.0143046875,1748924303.2276423,2025/06/03 13:18:23,1321.565983057022,22.0m,1090.0266675949097,939.905770778656,44.221519231796265,,
792,792,2.5274087181091307,0.446,mean: 11.129690595388412,mean: 0.014492187499999998,1748924304.7205253,2025/06/03 13:18:24,1323.0588660240173,22.1m,1091.2681956291199,941.1473424434662,44.27675127983093,,
793,793,2.4930226764678953,0.4605,mean: 11.166259957253935,mean: 0.0144453125,1748924306.2214575,2025/06/03 13:18:26,1324.5597982406616,22.1m,1092.5086369514465,942.3878281116486,44.332003116607666,,
794,794,2.5136366329193116,0.4465,mean: 11.133351253867147,mean: 0.014531249999999996,1748924307.672698,2025/06/03 13:18:27,1326.0110387802124,22.1m,1093.702480316162,943.5817160606384,44.387112855911255,,
795,795,2.5504330215454103,0.433,mean: 11.158935825288298,mean: 0.014421875000000002,1748924309.1263137,2025/06/03 13:18:29,1327.4646544456482,22.1m,1094.9003987312317,944.7796761989594,44.441805839538574,,
796,796,2.501573589324951,0.458,mean: 11.081517054736613,mean: 0.014460937500000002,1748924310.5831056,2025/06/03 13:18:30,1328.9214463233948,22.1m,1096.105515241623,945.9848339557648,44.49687218666077,,
797,797,2.481886610031128,0.4685,mean: 11.041178122699261,mean: 0.014203125,1748924312.0035858,2025/06/03 13:18:32,1330.341926574707,22.2m,1097.2774341106415,947.1568026542664,44.55183744430542,,
798,798,2.498035577774048,0.445,mean: 10.99698335945606,mean: 0.0142890625,1748924313.414362,2025/06/03 13:18:33,1331.7527027130127,22.2m,1098.437024116516,948.316433429718,44.60774827003479,,
799,799,2.4780910987854003,0.47,mean: 11.03260573208332,mean: 0.014289062500000001,1748924314.8344865,2025/06/03 13:18:34,1333.172827243805,22.2m,1099.6029438972473,949.4823970794678,44.66361737251282,,
800,800,2.4842340602874757,0.4605,mean: 11.088726645588876,mean: 0.014203125,1748924318.3865423,2025/06/03 13:18:38,1336.7248830795288,22.3m,1102.6623175144196,950.6522524356842,44.721315145492554,3.7322506340026855,0.1579
801,801,2.4945129776000976,0.455,mean: 11.061493397176267,mean: 0.014335937500000001,1748924320.1316996,2025/06/03 13:18:40,1338.47004032135,22.3m,1103.8566534519196,951.8466339111328,44.77639675140381,,
802,802,2.4976992225646972,0.453,mean: 11.021810372233391,mean: 0.0141953125,1748924321.5431795,2025/06/03 13:18:41,1339.8815202713013,22.3m,1105.0187821388245,953.0088038444519,44.83244490623474,,
803,803,2.4937491188049314,0.4575,mean: 11.10245443248749,mean: 0.014406250000000002,1748924322.9552534,2025/06/03 13:18:42,1341.293594121933,22.4m,1106.1790256500244,954.169088602066,44.890639543533325,,
804,804,2.484095853805542,0.4505,mean: 11.088273015201093,mean: 0.0144140625,1748924324.4095573,2025/06/03 13:18:44,1342.7478981018066,22.4m,1107.3758306503296,955.3659379482269,44.94539546966553,,
805,805,2.4792471961975098,0.4625,mean: 11.041253794491297,mean: 0.0135703125,1748924325.8961651,2025/06/03 13:18:45,1344.2345058918,22.4m,1108.6024947166443,956.5926470756531,45.001070499420166,,
806,806,2.492546115875244,0.4505,mean: 11.089347852230073,mean: 0.014156250000000002,1748924327.3177805,2025/06/03 13:18:47,1345.6561212539673,22.4m,1109.7715001106262,957.7616958618164,45.056044578552246,,
807,807,2.470597068786621,0.465,mean: 11.013777078509333,mean: 0.014398437500000002,1748924328.7865539,2025/06/03 13:18:48,1347.124894618988,22.5m,1110.9837617874146,958.9740040302277,45.11137366294861,,
808,808,2.499013780593872,0.456,mean: 11.095068354547028,mean: 0.0143046875,1748924330.2593064,2025/06/03 13:18:50,1348.597647190094,22.5m,1112.2005157470703,960.1908011436462,45.16726541519165,,
809,809,2.501084997177124,0.4555,mean: 11.058438532292843,mean: 0.014195312500000001,1748924331.6842046,2025/06/03 13:18:51,1350.022545337677,22.5m,1113.371416091919,961.3617441654205,45.22635531425476,,
810,810,2.459374494552612,0.474,mean: 11.003694883525371,mean: 0.014375000000000002,1748924335.2928548,2025/06/03 13:18:55,1353.6311955451965,22.6m,1116.482008934021,962.5285892486572,45.2813184261322,3.7875149257659912,0.1501
811,811,2.4781729850769043,0.463,mean: 11.07573887825012,mean: 0.014375,1748924337.0426967,2025/06/03 13:18:57,1355.3810374736786,22.6m,1117.6890001296997,963.7356247901917,45.337297201156616,,
812,812,2.4760971031188963,0.4575,mean: 11.028473408699032,mean: 0.014249999999999999,1748924338.4387097,2025/06/03 13:18:58,1356.7770504951477,22.6m,1118.8354589939117,964.8821246623993,45.39189863204956,,
813,813,2.480801918029785,0.4615,mean: 11.039787804126739,mean: 0.013835937500000001,1748924339.8395226,2025/06/03 13:18:59,1358.1778633594513,22.6m,1119.9865791797638,966.0332880020142,45.44631099700928,,
814,814,2.5039316215515135,0.447,mean: 11.067857716798782,mean: 0.014304687500000001,1748924341.2435713,2025/06/03 13:19:01,1359.5819120407104,22.7m,1121.1393284797668,967.18608045578,45.5010449886322,,
815,815,2.5271316204071046,0.4485,mean: 11.138363919794559,mean: 0.0141640625,1748924342.6736753,2025/06/03 13:19:02,1361.0120160579681,22.7m,1122.3206577301025,968.3674499988556,45.55622458457947,,
816,816,2.5349470710754396,0.4395,mean: 11.18168121618032,mean: 0.014601562499999998,1748924344.1217284,2025/06/03 13:19:04,1362.460069179535,22.7m,1123.5198903083801,969.5667243003845,45.612326860427856,,
817,817,2.4933049430847167,0.448,mean: 11.162214468061926,mean: 0.014453124999999999,1748924345.5312657,2025/06/03 13:19:05,1363.8696064949036,22.7m,1124.6772575378418,970.7241342067719,45.66769886016846,,
818,818,2.487700008392334,0.457,mean: 11.086605204999444,mean: 0.0142265625,1748924346.9712026,2025/06/03 13:19:06,1365.3095433712006,22.8m,1125.8674535751343,971.9143702983856,45.72373914718628,,
819,819,2.4885035095214842,0.459,mean: 11.073299114346506,mean: 0.014156250000000002,1748924348.382768,2025/06/03 13:19:08,1366.721108675003,22.8m,1127.0300483703613,973.0770044326782,45.77845740318298,,
820,820,2.4823032398223877,0.4615,mean: 10.933870188117027,mean: 0.014039062500000001,1748924351.9274962,2025/06/03 13:19:11,1370.2658369541168,22.8m,1130.0868060588837,974.219475030899,45.833818197250366,4.420460637664795,0.1071
821,821,2.504644401550293,0.463,mean: 11.168331262171266,mean: 0.0140625,1748924353.6618092,2025/06/03 13:19:13,1372.0001499652863,22.9m,1131.2735381126404,975.4062490463257,45.890602827072144,,
822,822,2.488871072769165,0.464,mean: 11.099692976593973,mean: 0.014078125000000004,1748924355.0813763,2025/06/03 13:19:15,1373.4197170734406,22.9m,1132.440621137619,976.5733728408813,45.94532108306885,,
823,823,2.518332014083862,0.4465,mean: 11.077502788960931,mean: 0.014093749999999999,1748924356.5230603,2025/06/03 13:19:16,1374.8614010810852,22.9m,1133.6272342205048,977.7600290775299,46.00124430656433,,
824,824,2.4822731456756593,0.4665,mean: 11.149191603302954,mean: 0.014484375000000002,1748924357.949816,2025/06/03 13:19:17,1376.288156747818,22.9m,1134.8052253723145,978.9380614757538,46.05594611167908,,
825,825,2.507251012802124,0.4495,mean: 11.135030677020552,mean: 0.014171875,1748924359.3635464,2025/06/03 13:19:19,1377.7018871307373,23.0m,1135.9693522453308,980.1022267341614,46.11200261116028,,
826,826,2.5044551219940185,0.449,mean: 11.061455985307695,mean: 0.0141484375,1748924360.774627,2025/06/03 13:19:20,1379.1129677295685,23.0m,1137.1312911510468,981.2642102241516,46.16763353347778,,
827,827,2.472015068054199,0.449,mean: 11.047374881505963,mean: 0.014367187500000003,1748924362.1704237,2025/06/03 13:19:22,1380.5087645053864,23.0m,1138.2742249965668,982.4071831703186,46.223548412323,,
828,828,2.512337589263916,0.459,mean: 11.23651734364033,mean: 0.014335937500000003,1748924363.5644367,2025/06/03 13:19:23,1381.9027774333954,23.0m,1139.4185750484467,983.5515735149384,46.27887439727783,,
829,829,2.5181532096862793,0.4345,mean: 11.20567083108425,mean: 0.014148437499999996,1748924364.9909828,2025/06/03 13:19:24,1383.3293235301971,23.1m,1140.5954976081848,984.728538274765,46.33673548698425,,
830,830,2.48375217628479,0.458,mean: 11.116804766476154,mean: 0.014273437500000001,1748924368.4738126,2025/06/03 13:19:28,1386.812153339386,23.1m,1143.5998930931091,985.8734555244446,46.391122341156006,4.233438045501709,0.1163
831,831,2.5005540046691896,0.4545,mean: 11.102336001276973,mean: 0.014164062500000001,1748924370.1637845,2025/06/03 13:19:30,1388.502125263214,23.1m,1144.7416715621948,987.0152771472931,46.44705033302307,,
832,832,2.5076943168640136,0.4575,mean: 11.126817825496198,mean: 0.0143125,1748924371.62543,2025/06/03 13:19:31,1389.963770866394,23.2m,1145.9541568756104,988.2278056144714,46.50214338302612,,
833,833,2.5050196094512938,0.448,mean: 11.03814227479696,mean: 0.014382812500000005,1748924373.0276294,2025/06/03 13:19:33,1391.365970134735,23.2m,1147.1050777435303,989.3787701129913,46.558940172195435,,
834,834,2.5014313049316406,0.4625,mean: 11.115172282636166,mean: 0.0140703125,1748924374.4224353,2025/06/03 13:19:34,1392.7607760429382,23.2m,1148.2473194599152,990.5210535526276,46.61797475814819,,
835,835,2.5110817966461183,0.438,mean: 11.104388039708143,mean: 0.014125000000000004,1748924375.8185158,2025/06/03 13:19:35,1394.1568565368652,23.2m,1149.3918595314026,991.6656391620636,46.67326474189758,,
836,836,2.4483949756622314,0.466,mean: 11.057369419753556,mean: 0.014476562499999998,1748924377.2490132,2025/06/03 13:19:37,1395.5873539447784,23.3m,1150.5702953338623,992.8441169261932,46.72919726371765,,
837,837,2.5138945503234864,0.447,mean: 11.051043334007266,mean: 0.014031250000000002,1748924378.678097,2025/06/03 13:19:38,1397.0164377689362,23.3m,1151.7440721988678,994.0179345607758,46.785074949264526,,
838,838,2.492727367401123,0.4625,mean: 11.15280427491665,mean: 0.014398437500000003,1748924380.0838408,2025/06/03 13:19:40,1398.4221816062927,23.3m,1152.8994390964508,995.1733441352844,46.840420722961426,,
839,839,2.5026184482574463,0.4495,mean: 11.109801950395106,mean: 0.014109375,1748924381.4931014,2025/06/03 13:19:41,1399.831442117691,23.3m,1154.0578243732452,996.3317708969116,46.89665961265564,,
840,840,2.510075206756592,0.4505,mean: 11.017737617254253,mean: 0.014015624999999999,1748924385.0071487,2025/06/03 13:19:45,1403.3454895019531,23.4m,1157.0841054916382,997.4720928668976,46.95323443412781,4.705931399536133,0.1256
841,841,2.473870113372803,0.456,mean: 11.117879655718804,mean: 0.014234375,1748924386.7269955,2025/06/03 13:19:46,1405.065336227417,23.4m,1158.2523431777954,998.6403739452362,47.00931239128113,,
842,842,2.4769969520568846,0.466,mean: 11.040783964276313,mean: 0.014171875,1748924388.1482072,2025/06/03 13:19:48,1406.48654794693,23.4m,1159.418002128601,999.8060839176178,47.065699338912964,,
843,843,2.483825273513794,0.4615,mean: 11.075891974747186,mean: 0.014125,1748924389.5488622,2025/06/03 13:19:49,1407.8872029781342,23.5m,1160.5660138130188,1000.9541416168213,47.12171745300293,,
844,844,2.4841039962768554,0.4515,mean: 11.04096811687946,mean: 0.0145,1748924390.9622216,2025/06/03 13:19:50,1409.3005623817444,23.5m,1161.7293858528137,1002.1175544261932,47.17745494842529,,
845,845,2.4870226593017577,0.457,mean: 11.165346056103703,mean: 0.01425,1748924392.3568957,2025/06/03 13:19:52,1410.6952364444733,23.5m,1162.8741278648376,1003.2623386383057,47.23246455192566,,
846,846,2.492355812072754,0.463,mean: 11.20126157540083,mean: 0.014687500000000001,1748924393.7808416,2025/06/03 13:19:53,1412.1191823482513,23.5m,1164.0469405651093,1004.4351952075958,47.28792357444763,,
847,847,2.496218322753906,0.453,mean: 11.114115388453008,mean: 0.014312499999999997,1748924395.1812654,2025/06/03 13:19:55,1413.5196061134338,23.6m,1165.194612979889,1005.5829148292542,47.345168590545654,,
848,848,2.479592805862427,0.464,mean: 11.033802616178992,mean: 0.014203125,1748924396.6805365,2025/06/03 13:19:56,1415.0188772678375,23.6m,1166.4422416687012,1006.8305861949921,47.400569677352905,,
849,849,2.542303642272949,0.4365,mean: 11.241084795594213,mean: 0.014429687500000005,1748924398.135795,2025/06/03 13:19:58,1416.474135875702,23.6m,1167.6375362873077,1008.0259237289429,47.45605254173279,,
850,850,2.513093605041504,0.4495,mean: 11.108841553092,mean: 0.014046875,1748924401.7424293,2025/06/03 13:20:01,1420.0807700157166,23.7m,1170.7564868927002,1009.2485189437866,47.512370109558105,3.6471026611328123,0.1648
851,851,2.504567262649536,0.4575,mean: 11.129590209782126,mean: 0.014406249999999999,1748924403.5498872,2025/06/03 13:20:03,1421.8882279396057,23.7m,1172.0048472881317,1010.496922492981,47.57085084915161,,
852,852,2.4821208095550538,0.464,mean: 11.058183790802959,mean: 0.014570312499999998,1748924405.0467834,2025/06/03 13:20:05,1423.385124206543,23.7m,1173.245070695877,1011.7371847629547,47.627171993255615,,
853,853,2.5112547302246093,0.45,mean: 11.093272531330593,mean: 0.014187500000000002,1748924406.534937,2025/06/03 13:20:06,1424.8732776641846,23.7m,1174.4720060825348,1012.9641659259796,47.68278956413269,,
854,854,2.5148452224731446,0.4475,mean: 11.081434673368932,mean: 0.014374999999999997,1748924408.048456,2025/06/03 13:20:08,1426.3867967128754,23.8m,1175.72745013237,1014.2196514606476,47.73832631111145,,
855,855,2.5070764350891115,0.434,mean: 11.079968012452124,mean: 0.014046875000000004,1748924409.5242302,2025/06/03 13:20:09,1427.8625710010529,23.8m,1176.9414401054382,1015.4336843490601,47.794729709625244,,
856,856,2.5183373985290527,0.454,mean: 11.090084226071834,mean: 0.014460937499999998,1748924410.9652312,2025/06/03 13:20:10,1429.3035719394684,23.8m,1178.129395723343,1016.6216990947723,47.85069704055786,,
857,857,2.5279119453430177,0.45,mean: 11.084687893629074,mean: 0.014226562499999998,1748924412.3813667,2025/06/03 13:20:12,1430.7197074890137,23.8m,1179.2933995723724,1017.7857451438904,47.90670657157898,,
858,858,2.496764343261719,0.4445,mean: 10.973443700075155,mean: 0.014132812500000001,1748924413.80293,2025/06/03 13:20:13,1432.1412708759308,23.9m,1180.4653313159943,1018.9577250480652,47.96218419075012,,
859,859,2.5039401664733885,0.462,mean: 11.105755709171296,mean: 0.014140625000000004,1748924415.2016013,2025/06/03 13:20:15,1433.5399420261383,23.9m,1181.6136956214905,1020.1061305999756,48.017717599868774,,
860,860,2.4651894912719725,0.453,mean: 10.890279663264753,mean: 0.0141640625,1748924418.7972364,2025/06/03 13:20:18,1437.1355772018433,24.0m,1184.711220741272,1021.2984511852264,48.078216314315796,3.642814714050293,0.1625
861,861,2.485829444885254,0.461,mean: 10.858854208946225,mean: 0.013968749999999999,1748924420.5114002,2025/06/03 13:20:20,1438.8497409820557,24.0m,1185.8752584457397,1022.4625389575958,48.13414478302002,,
862,862,2.4943178596496582,0.4505,mean: 11.01570575636625,mean: 0.014359375000000002,1748924421.9301105,2025/06/03 13:20:21,1440.2684512138367,24.0m,1187.0414350032806,1023.6287562847137,48.19080877304077,,
863,863,2.461160587310791,0.461,mean: 11.000964620828633,mean: 0.0142578125,1748924423.3468597,2025/06/03 13:20:23,1441.6852004528046,24.0m,1188.2065167427063,1024.7938816547394,48.24767351150513,,
864,864,2.4887984313964844,0.455,mean: 11.039487648963927,mean: 0.014406249999999999,1748924424.7721505,2025/06/03 13:20:24,1443.1104912757874,24.1m,1189.3771641254425,1025.9645721912384,48.30343246459961,,
865,865,2.494642826080322,0.4415,mean: 11.023404768228533,mean: 0.014164062500000001,1748924426.200855,2025/06/03 13:20:26,1444.5391957759857,24.1m,1190.551964521408,1027.1394147872925,48.362234592437744,,
866,866,2.493143007278442,0.462,mean: 10.936952637970448,mean: 0.0141953125,1748924427.6190672,2025/06/03 13:20:27,1445.957407951355,24.1m,1191.7181704044342,1028.3056647777557,48.41722249984741,,
867,867,2.504155107498169,0.445,mean: 11.049513176977635,mean: 0.014054687500000001,1748924429.0364788,2025/06/03 13:20:29,1447.3748195171356,24.1m,1192.8843259811401,1029.4718639850616,48.47333860397339,,
868,868,2.551390447616577,0.425,mean: 11.172633663058287,mean: 0.0143125,1748924430.474454,2025/06/03 13:20:30,1448.8127946853638,24.1m,1194.0692963600159,1030.6568746566772,48.52853727340698,,
869,869,2.461596628189087,0.4705,mean: 11.070035062193867,mean: 0.014320312500000001,1748924431.8898518,2025/06/03 13:20:31,1450.2281925678253,24.2m,1195.2353479862213,1031.8229706287384,48.5838418006897,,
870,870,2.502696517944336,0.437,mean: 11.054968469619748,mean: 0.014484374999999997,1748924435.5520983,2025/06/03 13:20:35,1453.8904390335083,24.2m,1198.4041121006012,1032.9953672885895,48.63931322097778,3.7255058841705324,0.1508
871,871,2.4956381301879884,0.455,mean: 10.93499333047867,mean: 0.0138671875,1748924437.2771811,2025/06/03 13:20:37,1455.6155219078064,24.3m,1199.574506521225,1034.1658029556274,48.697918176651,,
872,872,2.504148551940918,0.46,mean: 11.09714571851492,mean: 0.014359375000000002,1748924438.7077734,2025/06/03 13:20:38,1457.046114206314,24.3m,1200.7534019947052,1035.3447394371033,48.75321841239929,,
873,873,2.4852541790008544,0.454,mean: 11.081474842727184,mean: 0.01440625,1748924440.1232998,2025/06/03 13:20:40,1458.4616405963898,24.3m,1201.9177660942078,1036.509147644043,48.80933856964111,,
874,874,2.512034578323364,0.4535,mean: 11.031659125685692,mean: 0.014343750000000002,1748924441.5312343,2025/06/03 13:20:41,1459.8695750236511,24.3m,1203.0775759220123,1037.668998003006,48.86438488960266,,
875,875,2.5037506828308107,0.466,mean: 10.900495182573794,mean: 0.0140078125,1748924442.9532237,2025/06/03 13:20:42,1461.291564464569,24.4m,1204.2492108345032,1038.840681552887,48.91958713531494,,
876,876,2.5071641979217527,0.451,mean: 11.053622422277927,mean: 0.014468750000000002,1748924444.3697166,2025/06/03 13:20:44,1462.7080574035645,24.4m,1205.4126625061035,1040.0041744709015,48.97443723678589,,
877,877,2.4967153339385986,0.46,mean: 11.036967632830143,mean: 0.014390625,1748924445.7891345,2025/06/03 13:20:45,1464.1274752616882,24.4m,1206.5804152488708,1041.171971321106,49.02941703796387,,
878,878,2.5138177223205567,0.4495,mean: 11.065717524170879,mean: 0.014351562500000001,1748924447.1991858,2025/06/03 13:20:47,1465.5375266075134,24.4m,1207.738294839859,1042.3298938274384,49.08522629737854,,
879,879,2.483569164276123,0.469,mean: 11.057432872712619,mean: 0.014335937500000001,1748924448.6361864,2025/06/03 13:20:48,1466.9745271205902,24.4m,1208.9234085083008,1043.5150520801544,49.141074657440186,,
880,880,2.5253045082092287,0.443,mean: 10.995546904146675,mean: 0.014375000000000002,1748924452.2071502,2025/06/03 13:20:52,1470.5454909801483,24.5m,1212.00514626503,1044.6941556930542,49.19881772994995,4.643729233169556,0.1001
881,881,2.5159025154113768,0.446,mean: 11.080532098948957,mean: 0.014148437500000003,1748924453.9144394,2025/06/03 13:20:53,1472.252780199051,24.5m,1213.1667575836182,1045.8558139801025,49.254270792007446,,
882,882,2.483514347076416,0.4545,mean: 10.927219793736935,mean: 0.0140234375,1748924455.314744,2025/06/03 13:20:55,1473.6530847549438,24.6m,1214.3138930797577,1047.0029921531677,49.30905532836914,,
883,883,2.51405704498291,0.4465,mean: 10.994067346274852,mean: 0.014132812500000001,1748924456.7342305,2025/06/03 13:20:56,1475.0725712776184,24.6m,1215.4805881977081,1048.1697313785553,49.36422157287598,,
884,884,2.520200931549072,0.4425,mean: 11.05680412900448,mean: 0.01434375,1748924458.1821427,2025/06/03 13:20:58,1476.520483493805,24.6m,1216.6730830669403,1049.3622679710388,49.4191620349884,,
885,885,2.492695617675781,0.453,mean: 10.921009492337703,mean: 0.014218749999999999,1748924459.591727,2025/06/03 13:20:59,1477.9300677776337,24.6m,1217.8266322612762,1050.515860080719,49.47628974914551,,
886,886,2.479102668762207,0.453,mean: 11.007036379516126,mean: 0.014343749999999999,1748924461.0648844,2025/06/03 13:21:01,1479.403225183487,24.7m,1219.0412032604218,1051.730473279953,49.53091788291931,,
887,887,2.469051364898682,0.4695,mean: 10.928579628944398,mean: 0.014289062500000005,1748924462.5411777,2025/06/03 13:21:02,1480.8795185089111,24.7m,1220.2572691440582,1052.946584224701,49.58692502975464,,
888,888,2.4912198314666747,0.4635,mean: 10.93506730055809,mean: 0.014015625000000002,1748924464.0011456,2025/06/03 13:21:04,1482.33948636055,24.7m,1221.4603502750397,1054.1497089862823,49.64135026931763,,
