step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10910,10910,0.04288496481791789,0.017720187082886696,1.0,,,1800.4253742694855,30.0m,1612.134345293045,26.9m,2469.2446167469025,41.2m,2269.877120733261,37.8m,54.5%
10911,10911,0.042877190850342174,0.01779370754957199,1.0,,,1800.5719814300537,30.0m,1612.280957698822,26.9m,2469.4553236961365,41.2m,2270.0878303050995,37.8m,54.6%
10912,10912,0.04286941705851472,0.017645470798015594,1.0,,,1800.718496799469,30.0m,1612.4274761676788,26.9m,2469.6477751731873,41.2m,2270.2802844047546,37.8m,54.6%
10913,10913,0.042861643442627356,0.017882030457258224,1.0,,,1800.8650410175323,30.0m,1612.5740253925323,26.9m,2469.858672142029,41.2m,2270.4911839962006,37.8m,54.6%
10914,10914,0.04285387000287188,0.01755666732788086,1.0,,,1801.011813402176,30.0m,1612.7208030223846,26.9m,2470.0522723197937,41.2m,2270.684787750244,37.8m,54.6%
10915,10915,0.04284609673944007,0.01776234246790409,1.0,,,1801.1584432125092,30.0m,1612.8674376010895,26.9m,2470.263052225113,41.2m,2270.895570755005,37.8m,54.6%
10916,10916,0.042838323652523776,0.01748419925570488,1.0,,,1801.3049175739288,30.0m,1613.0139164924622,26.9m,2470.473421573639,41.2m,2271.1059436798096,37.9m,54.6%
10917,10917,0.04283055074231476,0.017742104828357697,1.0,,,1801.4515900611877,30.0m,1613.1605932712555,26.9m,2470.6823937892914,41.2m,2271.3149185180664,37.9m,54.6%
10918,10918,0.04282277800900481,0.017792565748095512,1.0,,,1801.5983064174652,30.0m,1613.3073134422302,26.9m,2470.893243074417,41.2m,2271.525770664215,37.9m,54.6%
10919,10919,0.04281500545278571,0.01800050027668476,1.0,,,1801.7445220947266,30.0m,1613.4535329341888,26.9m,2471.1063916683197,41.2m,2271.7389216423035,37.9m,54.6%
10920,10920,0.04280723307384925,0.017444225028157234,1.0,,,1801.8912689685822,30.0m,1613.6002833843231,26.9m,2471.3015954494476,41.2m,2271.9341280460358,37.9m,54.6%
10921,10921,0.0427994608723872,0.017656324431300163,1.0,,,1802.0376372337341,30.0m,1613.7466554641724,26.9m,2471.510379552841,41.2m,2272.142916202545,37.9m,54.6%
10922,10922,0.04279168884859132,0.018061824142932892,1.0,,,1802.184400320053,30.0m,1613.8934230804443,26.9m,2471.722143650055,41.2m,2272.3546826839447,37.9m,54.6%
10923,10923,0.042783917002653396,0.01765577867627144,1.0,,,1802.3306608200073,30.0m,1614.0396885871887,26.9m,2471.930093765259,41.2m,2272.5626361370087,37.9m,54.6%
10924,10924,0.042776145334765196,0.017538638785481453,1.0,,,1802.4775099754333,30.0m,1614.186541557312,26.9m,2472.142769098282,41.2m,2272.775314807892,37.9m,54.6%
10925,10925,0.04276837384511845,0.017688240855932236,1.0,,,1802.6238725185394,30.0m,1614.332908630371,26.9m,2472.3544182777405,41.2m,2272.986967086792,37.9m,54.6%
10926,10926,0.04276060253390492,0.017675066366791725,1.0,,,1802.7707207202911,30.0m,1614.4797642230988,26.9m,2472.565915107727,41.2m,2273.1984679698944,37.9m,54.6%
10927,10927,0.04275283140131639,0.017549537122249603,1.0,,,1802.917138338089,30.0m,1614.6261892318726,26.9m,2472.7789330482483,41.2m,2273.4114887714386,37.9m,54.6%
10928,10928,0.04274506044754455,0.017710287123918533,1.0,,,1803.0635013580322,30.1m,1614.7725574970245,26.9m,2472.9727036952972,41.2m,2273.6052622795105,37.9m,54.6%
10929,10929,0.04273728967278116,0.017717797309160233,1.0,,,1803.2100849151611,30.1m,1614.919145822525,26.9m,2473.1820986270905,41.2m,2273.8146603107452,37.9m,54.6%
10930,10930,0.04272951907721801,0.017683353275060654,1.0,,,1803.3562865257263,30.1m,1615.0653524398804,26.9m,2473.3925366401672,41.2m,2274.0251009464264,37.9m,54.6%
10931,10931,0.04272174866104674,0.01759982854127884,1.0,,,1803.5024456977844,30.1m,1615.2115154266357,26.9m,2473.6049127578735,41.2m,2274.237480163574,37.9m,54.7%
10932,10932,0.042713978424459134,0.01769200712442398,1.0,,,1803.6486041545868,30.1m,1615.3576922416687,26.9m,2473.816432952881,41.2m,2274.4490039348602,37.9m,54.7%
10933,10933,0.042706208367646915,0.017621250823140144,1.0,,,1803.7947273254395,30.1m,1615.503820180893,26.9m,2474.026581764221,41.2m,2274.659155368805,37.9m,54.7%
10934,10934,0.04269843849080179,0.017341874539852142,1.0,,,1803.9417326450348,30.1m,1615.6508355140686,26.9m,2474.221026659012,41.2m,2274.85360622406,37.9m,54.7%
10935,10935,0.04269066879411547,0.01728367619216442,1.0,,,1804.0888450145721,30.1m,1615.7979547977448,26.9m,2474.4378712177277,41.2m,2275.070454120636,37.9m,54.7%
10936,10936,0.04268289927777965,0.01757589541375637,1.0,,,1804.2355132102966,30.1m,1615.9446291923523,26.9m,2474.6527061462402,41.2m,2275.285293340683,37.9m,54.7%
10937,10937,0.04267512994198609,0.017429744824767113,1.0,,,1804.382167816162,30.1m,1616.0912880897522,26.9m,2474.8622229099274,41.2m,2275.494812488556,37.9m,54.7%
10938,10938,0.04266736078692642,0.0177224762737751,1.0,,,1804.5289232730865,30.1m,1616.2380475997925,26.9m,2475.073085308075,41.3m,2275.7056782245636,37.9m,54.7%
10939,10939,0.04265959181279239,0.017189351841807365,1.0,,,1804.6752426624298,30.1m,1616.3843715190887,26.9m,2475.286078453064,41.3m,2275.9186737537384,37.9m,54.7%
10940,10940,0.042651823019775666,0.0177175123244524,1.0,,,1804.821628332138,30.1m,1616.5307638645172,26.9m,2475.4824588298798,41.3m,2276.11505651474,37.9m,54.7%
10941,10941,0.04264405440806795,0.017309697344899178,1.0,,,1804.9681823253632,30.1m,1616.6773207187653,26.9m,2475.6857154369354,41.3m,2276.318316221237,37.9m,54.7%
10942,10942,0.0426362859778609,0.017653940245509148,1.0,,,1805.1144490242004,30.1m,1616.823591709137,26.9m,2475.8933687210083,41.3m,2276.52597284317,37.9m,54.7%
10943,10943,0.0426285177293462,0.017728397622704506,1.0,,,1805.2614765167236,30.1m,1616.9706251621246,26.9m,2476.097459077835,41.3m,2276.7300667762756,37.9m,54.7%
10944,10944,0.042620749662715576,0.017296504229307175,1.0,,,1805.4079093933105,30.1m,1617.1170630455017,27.0m,2476.2921574115753,41.3m,2276.9247674942017,37.9m,54.7%
10945,10945,0.04261298177816062,0.017684143036603928,1.0,,,1805.5537731647491,30.1m,1617.2629308700562,27.0m,2476.5018701553345,41.3m,2277.134482860565,38.0m,54.7%
10946,10946,0.042605214075873046,0.01750330626964569,1.0,,,1805.7003345489502,30.1m,1617.4094970226288,27.0m,2476.7135310173035,41.3m,2277.34614610672,38.0m,54.7%
10947,10947,0.042597446556044506,0.01739770546555519,1.0,,,1805.8473451137543,30.1m,1617.5565133094788,27.0m,2476.9240210056305,41.3m,2277.5566396713257,38.0m,54.7%
10948,10948,0.04258967921886664,0.017962845042347908,1.0,,,1805.9935491085052,30.1m,1617.7027220726013,27.0m,2477.1356072425842,41.3m,2277.768228292465,38.0m,54.7%
10949,10949,0.042581912064531116,0.01745542511343956,1.0,,,1806.1398549079895,30.1m,1617.8490326404572,27.0m,2477.3438489437103,41.3m,2277.9764728546143,38.0m,54.7%
10950,10950,0.042574145093229564,0.017642421647906303,1.0,,,1806.2862272262573,30.1m,1617.9954085350037,27.0m,2477.5516171455383,41.3m,2278.184244155884,38.0m,54.8%
10951,10951,0.04256637830515367,0.017608290538191795,1.0,,,1806.4329898357391,30.1m,1618.1421761512756,27.0m,2477.7652196884155,41.3m,2278.397849082947,38.0m,54.8%
10952,10952,0.042558611700495,0.01766396127641201,1.0,,,1806.5796113014221,30.1m,1618.2888016700745,27.0m,2477.9785397052765,41.3m,2278.611172437668,38.0m,54.8%
10953,10953,0.042550845279445235,0.017531802877783775,1.0,,,1806.7256891727448,30.1m,1618.4348843097687,27.0m,2478.1749753952026,41.3m,2278.8076112270355,38.0m,54.8%
10954,10954,0.04254307904219601,0.01756071113049984,1.0,,,1806.8726861476898,30.1m,1618.5818848609924,27.0m,2478.384684562683,41.3m,2279.017322778702,38.0m,54.8%
10955,10955,0.04253531298893892,0.017583392560482025,1.0,,,1807.0193455219269,30.1m,1618.7285511493683,27.0m,2478.594078540802,41.3m,2279.2267208099365,38.0m,54.8%
10956,10956,0.04252754711986561,0.01726648584008217,1.0,,,1807.165491104126,30.1m,1618.8747029304504,27.0m,2478.80246591568,41.3m,2279.4351115226746,38.0m,54.8%
10957,10957,0.042519781435167686,0.01754542626440525,1.0,,,1807.3119163513184,30.1m,1619.0211338996887,27.0m,2479.0109107494354,41.3m,2279.64355969429,38.0m,54.8%
10958,10958,0.04251201593503675,0.01749344728887081,1.0,,,1807.4586317539215,30.1m,1619.167855501175,27.0m,2479.2203435897827,41.3m,2279.852996110916,38.0m,54.8%
10959,10959,0.0425042506196644,0.01765664853155613,1.0,,,1807.6047825813293,30.1m,1619.3140103816986,27.0m,2479.4290075302124,41.3m,2280.06166267395,38.0m,54.8%
10960,10960,0.042496485489242265,0.0175407063215971,1.0,,,1807.7515919208527,30.1m,1619.4608235359192,27.0m,2479.6391718387604,41.3m,2280.271829366684,38.0m,54.8%
10961,10961,0.042488720543961946,0.017368759959936142,1.0,,,1807.8979709148407,30.1m,1619.6072084903717,27.0m,2479.849393606186,41.3m,2280.4820544719696,38.0m,54.8%
10962,10962,0.042480955784015,0.017855972051620483,1.0,,,1808.045257806778,30.1m,1619.7545013427734,27.0m,2480.04301738739,41.3m,2280.675681114197,38.0m,54.8%
10963,10963,0.04247319120959304,0.017589537426829338,1.0,,,1808.1916015148163,30.1m,1619.9008493423462,27.0m,2480.2522387504578,41.3m,2280.884905576706,38.0m,54.8%
10964,10964,0.04246542682088765,0.017826654016971588,1.0,,,1808.3384783267975,30.1m,1620.0477316379547,27.0m,2480.4467329978943,41.3m,2281.0794026851654,38.0m,54.8%
10965,10965,0.04245766261809039,0.017483670264482498,1.0,,,1808.4848146438599,30.1m,1620.1940741539001,27.0m,2480.642101049423,41.3m,2281.274774312973,38.0m,54.8%
10966,10966,0.04244989860139284,0.01739702746272087,1.0,,,1808.63148355484,30.1m,1620.3407480716705,27.0m,2480.8513402938843,41.3m,2281.4840157032013,38.0m,54.8%
10967,10967,0.04244213477098658,0.017330043017864227,1.0,,,1808.778671503067,30.1m,1620.4879455566406,27.0m,2481.06827378273,41.4m,2281.7009534835815,38.0m,54.8%
10968,10968,0.042434371127063185,0.017784979194402695,1.0,,,1808.9251627922058,30.1m,1620.6344401836395,27.0m,2481.2764542102814,41.4m,2281.9091374874115,38.0m,54.8%
10969,10969,0.04242660766981418,0.017480459064245224,1.0,,,1809.0717799663544,30.2m,1620.7810616493225,27.0m,2481.484355211258,41.4m,2282.117040872574,38.0m,54.8%
10970,10970,0.042418844399431145,0.017461273819208145,1.0,,,1809.2184002399445,30.2m,1620.9276854991913,27.0m,2481.6971912384033,41.4m,2282.3298790454865,38.0m,54.9%
10971,10971,0.04241108131610564,0.01735040545463562,1.0,,,1809.3648571968079,30.2m,1621.0741486549377,27.0m,2481.914273262024,41.4m,2282.546964406967,38.0m,54.9%
10972,10972,0.04240331842002918,0.017707668244838715,1.0,,,1809.5113518238068,30.2m,1621.220647096634,27.0m,2482.1243193149567,41.4m,2282.757012605667,38.0m,54.9%
10973,10973,0.04239555571139332,0.01772971823811531,1.0,,,1809.6582872867584,30.2m,1621.3675870895386,27.0m,2482.3329026699066,41.4m,2282.9655981063843,38.0m,54.9%
10974,10974,0.042387793190389635,0.017298724502325058,1.0,,,1809.8048162460327,30.2m,1621.5141205787659,27.0m,2482.5405406951904,41.4m,2283.173238992691,38.1m,54.9%
10975,10975,0.04238003085720958,0.017465481534600258,1.0,,,1809.9514095783234,30.2m,1621.6607179641724,27.0m,2482.7491631507874,41.4m,2283.381863594055,38.1m,54.9%
10976,10976,0.04237226871204474,0.017492853105068207,1.0,,,1810.0976858139038,30.2m,1621.8069982528687,27.0m,2482.958254098892,41.4m,2283.5909571647644,38.1m,54.9%
10977,10977,0.042364506755086635,0.017814483493566513,1.0,,,1810.2440552711487,30.2m,1621.9533717632294,27.0m,2483.167201280594,41.4m,2283.799907207489,38.1m,54.9%
10978,10978,0.04235674498652678,0.017831288278102875,1.0,,,1810.3902595043182,30.2m,1622.0995802879333,27.0m,2483.3586344718933,41.4m,2283.99134349823,38.1m,54.9%
10979,10979,0.04234898340655668,0.017559606581926346,1.0,,,1810.5364077091217,30.2m,1622.2457330226898,27.0m,2483.5670306682587,41.4m,2284.1997425556183,38.1m,54.9%
10980,10980,0.04234122201536782,0.0176504235714674,1.0,,,1810.6828155517578,30.2m,1622.3921451568604,27.0m,2483.774543762207,41.4m,2284.4072585105896,38.1m,54.9%
10981,10981,0.04233346081315178,0.01751093938946724,1.0,,,1810.8288173675537,30.2m,1622.5381515026093,27.0m,2483.980993747711,41.4m,2284.6137115955353,38.1m,54.9%
10982,10982,0.042325699800099974,0.01732640527188778,1.0,,,1810.9756031036377,30.2m,1622.6849417686462,27.0m,2484.191732645035,41.4m,2284.8244535923004,38.1m,54.9%
10983,10983,0.042317938976403936,0.017735976725816727,1.0,,,1811.122210741043,30.2m,1622.8315534591675,27.0m,2484.401660680771,41.4m,2285.034384250641,38.1m,54.9%
10984,10984,0.04231017834225517,0.01746414601802826,1.0,,,1811.2685396671295,30.2m,1622.977887392044,27.0m,2484.610429048538,41.4m,2285.2431557178497,38.1m,54.9%
10985,10985,0.042302417897845154,0.017451558262109756,1.0,,,1811.4149341583252,30.2m,1623.1242859363556,27.1m,2484.821509361267,41.4m,2285.4542393684387,38.1m,54.9%
10986,10986,0.04229465764336535,0.018049154430627823,1.0,,,1811.5619378089905,30.2m,1623.2712953090668,27.1m,2485.0143916606903,41.4m,2285.6471259593964,38.1m,54.9%
10987,10987,0.04228689757900724,0.01731671392917633,1.0,,,1811.7084937095642,30.2m,1623.4178578853607,27.1m,2485.222435951233,41.4m,2285.8551738262177,38.1m,54.9%
10988,10988,0.04227913770496233,0.0178645271807909,1.0,,,1811.8550772666931,30.2m,1623.564445734024,27.1m,2485.430490255356,41.4m,2286.063230276108,38.1m,54.9%
10989,10989,0.04227137802142203,0.017592497169971466,1.0,,,1812.0016648769379,30.2m,1623.7110369205475,27.1m,2485.6385917663574,41.4m,2286.271334171295,38.1m,54.9%
10990,10990,0.042263618528577844,0.01744517683982849,1.0,,,1812.1476664543152,30.2m,1623.8570437431335,27.1m,2485.8465752601624,41.4m,2286.479321241379,38.1m,54.9%
10991,10991,0.042255859226621235,0.017486587166786194,1.0,,,1812.2940785884857,30.2m,1624.0034611225128,27.1m,2486.0550394058228,41.4m,2286.6877884864807,38.1m,55.0%
10992,10992,0.042248100115743634,0.017669936642050743,1.0,,,1812.4404301643372,30.2m,1624.1498174667358,27.1m,2486.263733148575,41.4m,2286.8964850902557,38.1m,55.0%
10993,10993,0.04224034119613649,0.01762002892792225,1.0,,,1812.5869770050049,30.2m,1624.2963695526123,27.1m,2486.4687597751617,41.4m,2287.1015152931213,38.1m,55.0%
10994,10994,0.04223258246799124,0.01766265742480755,1.0,,,1812.733193397522,30.2m,1624.4425909519196,27.1m,2486.679192304611,41.4m,2287.3119506835938,38.1m,55.0%
10995,10995,0.04222482393149936,0.01770598441362381,1.0,,,1812.8805305957794,30.2m,1624.5899333953857,27.1m,2486.8894011974335,41.4m,2287.522163629532,38.1m,55.0%
10996,10996,0.042217065586852245,0.017994893714785576,1.0,,,1813.0272653102875,30.2m,1624.7366750240326,27.1m,2487.0979750156403,41.5m,2287.7307415008545,38.1m,55.0%
10997,10997,0.042209307434241346,0.017397968098521233,1.0,,,1813.1737327575684,30.2m,1624.883145570755,27.1m,2487.3061425685883,41.5m,2287.9389119148254,38.1m,55.0%
10998,10998,0.04220154947385808,0.01731978729367256,1.0,,,1813.3199980258942,30.2m,1625.0294151306152,27.1m,2487.5147380828857,41.5m,2288.14750957489,38.1m,55.0%
10999,10999,0.04219379170589387,0.017500683665275574,1.0,,,1813.4667611122131,30.2m,1625.1761832237244,27.1m,2487.728528022766,41.5m,2288.361302614212,38.1m,55.0%
11000,11000,0.04218603413054011,0.017429566010832787,1.0,5.574407290649414,0.0424,1816.9934141635895,30.3m,1625.3225255012512,27.1m,2491.4004764556885,41.5m,2288.5545806884766,38.1m,55.0%
11001,11001,0.04217827674798826,0.017754366621375084,1.0,,,1817.140466928482,30.3m,1625.4695885181427,27.1m,2491.611056804657,41.5m,2288.765169620514,38.1m,55.0%
11002,11002,0.04217051955842967,0.017628371715545654,1.0,,,1817.2871730327606,30.3m,1625.6163012981415,27.1m,2491.819823741913,41.5m,2288.973940372467,38.1m,55.0%
11003,11003,0.04216276256205577,0.01771468110382557,1.0,,,1817.433912038803,30.3m,1625.7630443572998,27.1m,2492.0281891822815,41.5m,2289.1823086738586,38.2m,55.0%
11004,11004,0.04215500575905795,0.017392871901392937,1.0,,,1817.5807137489319,30.3m,1625.909852027893,27.1m,2492.2376658916473,41.5m,2289.391787290573,38.2m,55.0%
11005,11005,0.04214724914962762,0.017264332622289658,1.0,,,1817.7272815704346,30.3m,1626.0564234256744,27.1m,2492.445692539215,41.5m,2289.5998158454895,38.2m,55.0%
11006,11006,0.04213949273395614,0.017685772851109505,1.0,,,1817.8739013671875,30.3m,1626.2030470371246,27.1m,2492.6552996635437,41.5m,2289.8094255924225,38.2m,55.0%
11007,11007,0.04213173651223489,0.01774451695382595,1.0,,,1818.0207376480103,30.3m,1626.3498873710632,27.1m,2492.85022687912,41.5m,2290.0043551921844,38.2m,55.0%
11008,11008,0.04212398048465529,0.01737748645246029,1.0,,,1818.167762041092,30.3m,1626.496915102005,27.1m,2493.0449278354645,41.6m,2290.1990587711334,38.2m,55.0%
11009,11009,0.04211622465140865,0.01759977638721466,1.0,,,1818.3147294521332,30.3m,1626.6438879966736,27.1m,2493.2578387260437,41.6m,2290.4119729995728,38.2m,55.0%
11010,11010,0.04210846901268638,0.01715538091957569,1.0,,,1818.4610602855682,30.3m,1626.7902228832245,27.1m,2493.461129426956,41.6m,2290.6152658462524,38.2m,55.0%
11011,11011,0.04210071356867984,0.017661212012171745,1.0,,,1818.6076595783234,30.3m,1626.9368257522583,27.1m,2493.676023006439,41.6m,2290.83016204834,38.2m,55.1%
11012,11012,0.04209295831958038,0.01748536340892315,1.0,,,1818.754431962967,30.3m,1627.0836012363434,27.1m,2493.8758714199066,41.6m,2291.0300130844116,38.2m,55.1%
11013,11013,0.04208520326557935,0.017276670783758163,1.0,,,1818.9013986587524,30.3m,1627.230572462082,27.1m,2494.0898768901825,41.6m,2291.244021177292,38.2m,55.1%
11014,11014,0.04207744840686809,0.017737628892064095,1.0,,,1819.048136472702,30.3m,1627.3773148059845,27.1m,2494.297854423523,41.6m,2291.452001094818,38.2m,55.1%
11015,11015,0.04206969374363799,0.017623895779252052,1.0,,,1819.1948308944702,30.3m,1627.52401304245,27.1m,2494.5098712444305,41.6m,2291.6640202999115,38.2m,55.1%
11016,11016,0.04206193927608031,0.017146939411759377,1.0,,,1819.3412339687347,30.3m,1627.6704199314117,27.1m,2494.7200996875763,41.6m,2291.8742508888245,38.2m,55.1%
11017,11017,0.042054185004386437,0.017318204045295715,1.0,,,1819.4878931045532,30.3m,1627.817085981369,27.1m,2494.931909799576,41.6m,2292.0860648155212,38.2m,55.1%
11018,11018,0.042046430928747706,0.017464498057961464,1.0,,,1819.6343839168549,30.3m,1627.963581085205,27.1m,2495.1317670345306,41.6m,2292.285924911499,38.2m,55.1%
11019,11019,0.04203867704935542,0.017652152106165886,1.0,,,1819.7816710472107,30.3m,1628.110874414444,27.1m,2495.3417840003967,41.6m,2292.4959449768066,38.2m,55.1%
11020,11020,0.0420309233664009,0.017633065581321716,1.0,,,1819.92853474617,30.3m,1628.2577455043793,27.1m,2495.556359052658,41.6m,2292.7105231285095,38.2m,55.1%
11021,11021,0.04202316988007545,0.017519552260637283,1.0,,,1820.0753173828125,30.3m,1628.4045321941376,27.1m,2495.7697525024414,41.6m,2292.9239201545715,38.2m,55.1%
11022,11022,0.042015416590570426,0.017273709177970886,1.0,,,1820.2221517562866,30.3m,1628.5513725280762,27.1m,2495.9821989536285,41.6m,2293.136369228363,38.2m,55.1%
11023,11023,0.04200766349807707,0.017471371218562126,1.0,,,1820.3689789772034,30.3m,1628.6982057094574,27.1m,2496.192144870758,41.6m,2293.3463184833527,38.2m,55.1%
11024,11024,0.041999910602786725,0.017602572217583656,1.0,,,1820.5156211853027,30.3m,1628.8448543548584,27.1m,2496.4032757282257,41.6m,2293.557452440262,38.2m,55.1%
11025,11025,0.041992157904890685,0.01752007007598877,1.0,,,1820.6621565818787,30.3m,1628.9913947582245,27.1m,2496.614307641983,41.6m,2293.7684876918793,38.2m,55.1%
11026,11026,0.04198440540458022,0.017590587958693504,1.0,,,1820.808751821518,30.3m,1629.137995004654,27.2m,2496.8078866004944,41.6m,2293.9620695114136,38.2m,55.1%
11027,11027,0.04197665310204662,0.017185255885124207,1.0,,,1820.956958770752,30.3m,1629.2862117290497,27.2m,2497.0039834976196,41.6m,2294.158169746399,38.2m,55.1%
11028,11028,0.04196890099748116,0.01775735802948475,1.0,,,1821.103145122528,30.4m,1629.4324023723602,27.2m,2497.211352109909,41.6m,2294.3655412197113,38.2m,55.1%
11029,11029,0.04196114909107516,0.017317041754722595,1.0,,,1821.249763250351,30.4m,1629.5790247917175,27.2m,2497.4203622341156,41.6m,2294.574555158615,38.2m,55.1%
11030,11030,0.041953397383019814,0.01744445040822029,1.0,,,1821.3966522216797,30.4m,1629.7259180545807,27.2m,2497.618996143341,41.6m,2294.7731919288635,38.2m,55.1%
11031,11031,0.04194564587350645,0.01736917905509472,1.0,,,1821.5432374477386,30.4m,1629.8725080490112,27.2m,2497.816416978836,41.6m,2294.9706158638,38.2m,55.2%
11032,11032,0.04193789456272632,0.017619501799345016,1.0,,,1821.6895289421082,30.4m,1630.0188043117523,27.2m,2498.012114048004,41.6m,2295.1663162708282,38.3m,55.2%
11033,11033,0.04193014345087065,0.017434878274798393,1.0,,,1821.835996389389,30.4m,1630.1652784347534,27.2m,2498.2297871112823,41.6m,2295.383992433548,38.3m,55.2%
11034,11034,0.04192239253813071,0.01769402250647545,1.0,,,1821.9832866191864,30.4m,1630.3125739097595,27.2m,2498.4419815540314,41.6m,2295.5961899757385,38.3m,55.2%
11035,11035,0.04191464182469775,0.017670888453722,1.0,,,1822.1299467086792,30.4m,1630.4592390060425,27.2m,2498.6507980823517,41.6m,2295.805009126663,38.3m,55.2%
11036,11036,0.04190689131076301,0.01792082004249096,1.0,,,1822.2767052650452,30.4m,1630.60600233078,27.2m,2498.863579273224,41.6m,2296.0177929401398,38.3m,55.2%
11037,11037,0.041899140996517696,0.017066702246665955,1.0,,,1822.4231374263763,30.4m,1630.7524387836456,27.2m,2499.0726714134216,41.7m,2296.2268874645233,38.3m,55.2%
11038,11038,0.04189139088215309,0.01745031587779522,1.0,,,1822.5694406032562,30.4m,1630.8987476825714,27.2m,2499.281515598297,41.7m,2296.4357347488403,38.3m,55.2%
11039,11039,0.041883640967860396,0.017439207062125206,1.0,,,1822.7162880897522,30.4m,1631.0455989837646,27.2m,2499.4911386966705,41.7m,2296.6453607082367,38.3m,55.2%
11040,11040,0.04187589125383082,0.017398007214069366,1.0,,,1822.8622453212738,30.4m,1631.1915600299835,27.2m,2499.699434041977,41.7m,2296.8536581993103,38.3m,55.2%
11041,11041,0.0418681417402556,0.017310090363025665,1.0,,,1823.009397983551,30.4m,1631.3387167453766,27.2m,2499.910169839859,41.7m,2297.0643968582153,38.3m,55.2%
11042,11042,0.04186039242732594,0.01765565387904644,1.0,,,1823.1558928489685,30.4m,1631.4852197170258,27.2m,2500.123523950577,41.7m,2297.2777540683746,38.3m,55.2%
11043,11043,0.04185264331523305,0.017891550436615944,1.0,,,1823.302538394928,30.4m,1631.6318686008453,27.2m,2500.317052602768,41.7m,2297.4712851047516,38.3m,55.2%
11044,11044,0.04184489440416811,0.017234742641448975,1.0,,,1823.4496595859528,30.4m,1631.7789947986603,27.2m,2500.5269980430603,41.7m,2297.681233406067,38.3m,55.2%
11045,11045,0.04183714569432237,0.017335545271635056,1.0,,,1823.5963864326477,30.4m,1631.9257280826569,27.2m,2500.722960472107,41.7m,2297.8771986961365,38.3m,55.2%
11046,11046,0.041829397185886956,0.017735116183757782,1.0,,,1823.742723941803,30.4m,1632.0720694065094,27.2m,2500.932750940323,41.7m,2298.086991786957,38.3m,55.2%
11047,11047,0.04182164887905309,0.017468690872192383,1.0,,,1823.8892152309418,30.4m,1632.2185645103455,27.2m,2501.1419644355774,41.7m,2298.296208381653,38.3m,55.2%
11048,11048,0.04181390077401195,0.01734737679362297,1.0,,,1824.0358197689056,30.4m,1632.365173816681,27.2m,2501.351657152176,41.7m,2298.5059032440186,38.3m,55.2%
11049,11049,0.04180615287095473,0.01724822074174881,1.0,,,1824.1824178695679,30.4m,1632.5117774009705,27.2m,2501.560443162918,41.7m,2298.7146923542023,38.3m,55.2%
11050,11050,0.04179840517007257,0.017492305487394333,1.0,,,1824.3292360305786,30.4m,1632.6586005687714,27.2m,2501.771796941757,41.7m,2298.9260494709015,38.3m,55.2%
11051,11051,0.04179065767155663,0.01746918261051178,1.0,,,1824.47647023201,30.4m,1632.80584192276,27.2m,2501.9666316509247,41.7m,2299.120887517929,38.3m,55.3%
11052,11052,0.041782910375598135,0.017285827547311783,1.0,,,1824.623227596283,30.4m,1632.952603816986,27.2m,2502.1801114082336,41.7m,2299.334370613098,38.3m,55.3%
11053,11053,0.041775163282388166,0.017560675740242004,1.0,,,1824.7696287631989,30.4m,1633.0990104675293,27.2m,2502.3916041851044,41.7m,2299.5458664894104,38.3m,55.3%
11054,11054,0.041767416392117916,0.017141591757535934,1.0,,,1824.916386127472,30.4m,1633.245772600174,27.2m,2502.604164123535,41.7m,2299.7584295272827,38.3m,55.3%
11055,11055,0.041759669704978526,0.017503084614872932,1.0,,,1825.0630073547363,30.4m,1633.3923976421356,27.2m,2502.812584877014,41.7m,2299.966852426529,38.3m,55.3%
11056,11056,0.04175192322116115,0.017355477437376976,1.0,,,1825.2092311382294,30.4m,1633.5386250019073,27.2m,2503.0205223560333,41.7m,2300.1747930049896,38.3m,55.3%
11057,11057,0.04174417694085689,0.017632022500038147,1.0,,,1825.3560655117035,30.4m,1633.6854639053345,27.2m,2503.228628396988,41.7m,2300.382902622223,38.3m,55.3%
11058,11058,0.0417364308642569,0.017504191026091576,1.0,,,1825.5031471252441,30.4m,1633.8325498104095,27.2m,2503.4290058612823,41.7m,2300.583283185959,38.3m,55.3%
11059,11059,0.041728684991552335,0.017283812165260315,1.0,,,1825.649620771408,30.4m,1633.979028224945,27.2m,2503.6369643211365,41.7m,2300.79124379158,38.3m,55.3%
11060,11060,0.04172093932293425,0.017493760213255882,1.0,,,1825.7964396476746,30.4m,1634.125851392746,27.2m,2503.84689950943,41.7m,2301.001182079315,38.4m,55.3%
11061,11061,0.04171319385859381,0.01747877337038517,1.0,,,1825.9428791999817,30.4m,1634.2722942829132,27.2m,2504.0384051799774,41.7m,2301.1926913261414,38.4m,55.3%
11062,11062,0.04170544859872213,0.017396455630660057,1.0,,,1826.089605331421,30.4m,1634.4190270900726,27.2m,2504.2326815128326,41.7m,2301.3869717121124,38.4m,55.3%
11063,11063,0.04169770354351029,0.0173539649695158,1.0,,,1826.2359774112701,30.4m,1634.5654032230377,27.2m,2504.442861557007,41.7m,2301.5971541404724,38.4m,55.3%
