step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1598,1598,0.01937618508649945,0.01878481601178646,1.0,1746726581.4254165,2025/05/09 02:49:41,1866.606100320816,31.1m,,
1599,1599,0.01928335767535992,0.01913348314166069,1.0,1746726582.4775412,2025/05/09 02:49:42,1867.6582250595093,31.1m,,
1600,1600,0.019190729424511475,0.019789784848690033,1.0,1746726586.0006862,2025/05/09 02:49:46,1871.1813700199127,31.2m,3.8013069625854494,0.1644
1601,1601,0.019098300562505197,0.019579341009259225,1.0,1746726587.4622703,2025/05/09 02:49:47,1872.6429541110992,31.2m,,
1602,1602,0.019006071317400074,0.01940965983271599,1.0,1746726588.5220258,2025/05/09 02:49:48,1873.7027096748352,31.2m,,
1603,1603,0.018914041916762603,0.019486600399017333,1.0,1746726589.568476,2025/05/09 02:49:49,1874.7491598129272,31.2m,,
1604,1604,0.018822212587666164,0.01818998408317566,1.0,1746726590.6219523,2025/05/09 02:49:50,1875.8026361465454,31.3m,,
1605,1605,0.01873058355669054,0.020322497844696044,1.0,1746726591.6730542,2025/05/09 02:49:51,1876.8537380695343,31.3m,,
1606,1606,0.018639155049921242,0.01907349283993244,1.0,1746726592.7265906,2025/05/09 02:49:52,1877.9072744846344,31.3m,,
1607,1607,0.018547927292948983,0.020407210543751716,1.0,1746726593.7902486,2025/05/09 02:49:53,1878.970932483673,31.3m,,
1608,1608,0.018456900510869265,0.019717382401227952,1.0,1746726594.8806887,2025/05/09 02:49:54,1880.0613725185394,31.3m,,
1609,1609,0.018366074928281538,0.019293635353446005,1.0,1746726595.9679296,2025/05/09 02:49:55,1881.1486134529114,31.4m,,
1610,1610,0.01827545076928898,0.020229784712195397,1.0,1746726597.0689251,2025/05/09 02:49:57,1882.2496089935303,31.4m,,
1611,1611,0.018185028257497602,0.01930716894567013,1.0,1746726598.1334631,2025/05/09 02:49:58,1883.3141469955444,31.4m,,
1612,1612,0.018094807616016003,0.019520705714821816,1.0,1746726599.207523,2025/05/09 02:49:59,1884.3882069587708,31.4m,,
1613,1613,0.018004789067454716,0.019971570730209352,1.0,1746726600.300657,2025/05/09 02:50:00,1885.4813408851624,31.4m,,
1614,1614,0.017914972833925454,0.017773414194583892,1.0,1746726601.3727465,2025/05/09 02:50:01,1886.5534303188324,31.4m,,
1615,1615,0.017825359137040916,0.01846687011420727,1.0,1746726602.4875257,2025/05/09 02:50:02,1887.668209552765,31.5m,,
1616,1616,0.01773594819791396,0.018433022782206536,1.0,1746726603.5750453,2025/05/09 02:50:03,1888.7557291984558,31.5m,,
1617,1617,0.017646740237157184,0.019315662682056426,1.0,1746726604.645734,2025/05/09 02:50:04,1889.8264179229736,31.5m,,
1618,1618,0.017557735474882392,0.020106966212391855,1.0,1746726605.728357,2025/05/09 02:50:05,1890.909040927887,31.5m,,
1619,1619,0.01746893413069997,0.01974814309179783,1.0,1746726606.795864,2025/05/09 02:50:06,1891.9765479564667,31.5m,,
1620,1620,0.017380336423718418,0.019071537286043168,1.0,1746726610.332806,2025/05/09 02:50:10,1895.5134899616241,31.6m,3.7947641860961916,0.1659
1621,1621,0.017291942572543757,0.0184550746679306,1.0,1746726611.7866368,2025/05/09 02:50:11,1896.9673206806183,31.6m,,
1622,1622,0.017203752795279043,0.01918125256896019,1.0,1746726612.8456414,2025/05/09 02:50:12,1898.02632522583,31.6m,,
1623,1623,0.01711576730952374,0.01826973170042038,1.0,1746726613.8974676,2025/05/09 02:50:13,1899.0781514644623,31.7m,,
1624,1624,0.017027986332373353,0.019135874688625334,1.0,1746726614.976117,2025/05/09 02:50:14,1900.1568007469177,31.7m,,
1625,1625,0.016940410080418675,0.017772338166832925,1.0,1746726616.0268173,2025/05/09 02:50:16,1901.2075011730194,31.7m,,
1626,1626,0.016853038769745397,0.01905031380057335,1.0,1746726617.0814967,2025/05/09 02:50:17,1902.2621805667877,31.7m,,
1627,1627,0.016765872615933607,0.018756270691752435,1.0,1746726618.1481843,2025/05/09 02:50:18,1903.328868150711,31.7m,,
1628,1628,0.016678911834057033,0.019071583792567254,1.0,1746726619.2021716,2025/05/09 02:50:19,1904.3828554153442,31.7m,,
1629,1629,0.0165921566386828,0.019279794946312906,1.0,1746726620.2544518,2025/05/09 02:50:20,1905.435135602951,31.8m,,
1630,1630,0.016505607243870783,0.019259453698992728,1.0,1746726621.3067818,2025/05/09 02:50:21,1906.487465620041,31.8m,,
1631,1631,0.01641926386317291,0.019622212022542954,1.0,1746726622.3629203,2025/05/09 02:50:22,1907.5436041355133,31.8m,,
1632,1632,0.016333126709632977,0.019931785881519316,1.0,1746726623.4156666,2025/05/09 02:50:23,1908.5963504314423,31.8m,,
1633,1633,0.016247195995785772,0.018604856476187707,1.0,1746726624.4666014,2025/05/09 02:50:24,1909.6472852230072,31.8m,,
1634,1634,0.01616147193365683,0.019871165126562118,1.0,1746726625.5444326,2025/05/09 02:50:25,1910.7251164913177,31.8m,,
1635,1635,0.016075954734761783,0.019857475996017455,1.0,1746726626.6363807,2025/05/09 02:50:26,1911.817064523697,31.9m,,
1636,1636,0.01599064461010575,0.019349268227815627,1.0,1746726627.7113924,2025/05/09 02:50:27,1912.892076253891,31.9m,,
1637,1637,0.015905541770183038,0.01974184998869896,1.0,1746726628.758528,2025/05/09 02:50:28,1913.939211845398,31.9m,,
1638,1638,0.015820646424976423,0.018748317003250123,1.0,1746726629.8160915,2025/05/09 02:50:29,1914.9967753887177,31.9m,,
1639,1639,0.015735958783956734,0.01854327192902565,1.0,1746726630.899487,2025/05/09 02:50:30,1916.0801708698273,31.9m,,
1640,1640,0.01565147905608227,0.019323801204562188,1.0,1746726634.4286547,2025/05/09 02:50:34,1919.6093385219574,32.0m,3.794797314453125,0.168
1641,1641,0.015567207449798434,0.018812225311994554,1.0,1746726635.8693717,2025/05/09 02:50:35,1921.0500555038452,32.0m,,
1642,1642,0.015483144173036997,0.018585919126868248,1.0,1746726636.9355683,2025/05/09 02:50:36,1922.1162521839142,32.0m,,
1643,1643,0.015399289433215732,0.018778371319174765,1.0,1746726637.9870358,2025/05/09 02:50:37,1923.1677196025848,32.1m,,
1644,1644,0.01531564343723789,0.018039227575063706,1.0,1746726639.0416656,2025/05/09 02:50:39,1924.2223494052887,32.1m,,
1645,1645,0.01523220639149162,0.018431757271289824,1.0,1746726640.1043122,2025/05/09 02:50:40,1925.2849960327148,32.1m,,
1646,1646,0.015148978501849607,0.01995734791457653,1.0,1746726641.1491923,2025/05/09 02:50:41,1926.3298761844635,32.1m,,
1647,1647,0.015065959973668296,0.020066938027739525,1.0,1746726642.20252,2025/05/09 02:50:42,1927.3832037448883,32.1m,,
1648,1648,0.01498315101178771,0.01899574939906597,1.0,1746726643.2581277,2025/05/09 02:50:43,1928.4388115406036,32.1m,,
1649,1649,0.014900551820530773,0.018934214308857916,1.0,1746726644.321263,2025/05/09 02:50:44,1929.501946926117,32.2m,,
1650,1650,0.014818162603702691,0.019296409636735914,1.0,1746726645.4046128,2025/05/09 02:50:45,1930.5852966308594,32.2m,,
1651,1651,0.01473598356459073,0.019474467113614082,1.0,1746726646.4567323,2025/05/09 02:50:46,1931.6374161243439,32.2m,,
1652,1652,0.014654014905963478,0.018699365869164465,1.0,1746726647.5034854,2025/05/09 02:50:47,1932.68416929245,32.2m,,
1653,1653,0.01457225683007042,0.018874569445848467,1.0,1746726648.556497,2025/05/09 02:50:48,1933.7371809482574,32.2m,,
1654,1654,0.01449070953864157,0.019158905938267707,1.0,1746726649.6121206,2025/05/09 02:50:49,1934.792804479599,32.2m,,
1655,1655,0.01440937323288665,0.017978003725409506,1.0,1746726650.6762817,2025/05/09 02:50:50,1935.8569655418396,32.3m,,
1656,1656,0.014328248113494995,0.017982988998293876,1.0,1746726651.7098353,2025/05/09 02:50:51,1936.8905191421509,32.3m,,
1657,1657,0.014247334380634741,0.017412927940487863,1.0,1746726652.720137,2025/05/09 02:50:52,1937.9008207321167,32.3m,,
1658,1658,0.014166632233952477,0.019033486738801002,1.0,1746726653.7570066,2025/05/09 02:50:53,1938.9376904964447,32.3m,,
1659,1659,0.014086141872572708,0.018020845085382462,1.0,1746726654.8109899,2025/05/09 02:50:54,1939.991673707962,32.3m,,
1660,1660,0.014005863495097456,0.019823462083935737,1.0,1746726658.3410838,2025/05/09 02:50:58,1943.521767616272,32.4m,3.8019947639465332,0.1667
1661,1661,0.0139257972996056,0.01849135713279247,1.0,1746726659.787259,2025/05/09 02:50:59,1944.9679429531097,32.4m,,
1662,1662,0.013845943483652498,0.01970062632858753,1.0,1746726660.8343565,2025/05/09 02:51:00,1946.015040397644,32.4m,,
1663,1663,0.013766302244269578,0.018674110800027847,1.0,1746726661.8776221,2025/05/09 02:51:01,1947.058305978775,32.5m,,
1664,1664,0.01368687377796358,0.018776848033070566,1.0,1746726662.920596,2025/05/09 02:51:02,1948.1012797355652,32.5m,,
1665,1665,0.013607658280716403,0.01921446590125561,1.0,1746726663.9725745,2025/05/09 02:51:03,1949.1532583236694,32.5m,,
1666,1666,0.013528655947984455,0.01835752673447132,1.0,1746726665.0235627,2025/05/09 02:51:05,1950.204246520996,32.5m,,
1667,1667,0.013449866974698053,0.019536936610937118,1.0,1746726666.0793014,2025/05/09 02:51:06,1951.2599852085114,32.5m,,
1668,1668,0.013371291555261232,0.018621274948120117,1.0,1746726667.1217687,2025/05/09 02:51:07,1952.3024525642395,32.5m,,
1669,1669,0.013292929883550951,0.018341358721256255,1.0,1746726668.174025,2025/05/09 02:51:08,1953.3547089099884,32.6m,,
1670,1670,0.013214782152916892,0.019610214412212373,1.0,1746726669.236156,2025/05/09 02:51:09,1954.416839838028,32.6m,,
1671,1671,0.013136848556180846,0.01829219189286232,1.0,1746726670.2819424,2025/05/09 02:51:10,1955.4626262187958,32.6m,,
1672,1672,0.013059129285636127,0.018553942561149596,1.0,1746726671.3242898,2025/05/09 02:51:11,1956.5049736499786,32.6m,,
1673,1673,0.012981624533047386,0.018377426460385322,1.0,1746726672.3723052,2025/05/09 02:51:12,1957.5529890060425,32.6m,,
1674,1674,0.012904334489649871,0.02024219161272049,1.0,1746726673.4294124,2025/05/09 02:51:13,1958.6100962162018,32.6m,,
1675,1675,0.012827259346149079,0.018486517891287805,1.0,1746726674.4825509,2025/05/09 02:51:14,1959.6632347106934,32.7m,,
1676,1676,0.012750399292720238,0.01866376981139183,1.0,1746726675.5422354,2025/05/09 02:51:15,1960.7229192256927,32.7m,,
1677,1677,0.01267375451900794,0.018386878982186317,1.0,1746726676.5949101,2025/05/09 02:51:16,1961.775593996048,32.7m,,
1678,1678,0.01259732521412552,0.017893527582287787,1.0,1746726677.6387193,2025/05/09 02:51:17,1962.8194031715393,32.7m,,
1679,1679,0.012521111566654686,0.017421250864863395,1.0,1746726678.7132096,2025/05/09 02:51:18,1963.893893480301,32.7m,,
1680,1680,0.012445113764645046,0.018807212069630624,1.0,1746726682.2609973,2025/05/09 02:51:22,1967.4416811466217,32.8m,3.7968157848358155,0.1682
1681,1681,0.0123693319956136,0.019666892558336257,1.0,1746726683.7139878,2025/05/09 02:51:23,1968.894671678543,32.8m,,
1682,1682,0.012293766446544376,0.0187267162501812,1.0,1746726684.7673385,2025/05/09 02:51:24,1969.94802236557,32.8m,,
1683,1683,0.012218417303887797,0.018375352635979652,1.0,1746726685.8184094,2025/05/09 02:51:25,1970.9990932941437,32.8m,,
1684,1684,0.012143284753560404,0.01876174196600914,1.0,1746726686.8729842,2025/05/09 02:51:26,1972.0536680221558,32.9m,,
1685,1685,0.012068368980944346,0.019120262920856477,1.0,1746726687.925427,2025/05/09 02:51:27,1973.1061108112335,32.9m,,
1686,1686,0.011993670170886763,0.019670367389917374,1.0,1746726689.0015838,2025/05/09 02:51:29,1974.182267665863,32.9m,,
1687,1687,0.011919188507699598,0.01770764397084713,1.0,1746726690.049047,2025/05/09 02:51:30,1975.2297308444977,32.9m,,
1688,1688,0.011844924175158946,0.019289926066994666,1.0,1746726691.1173816,2025/05/09 02:51:31,1976.2980654239655,32.9m,,
1689,1689,0.011770877356504618,0.018280479446053505,1.0,1746726692.187851,2025/05/09 02:51:32,1977.3685348033905,33.0m,,
1690,1690,0.011697048234439868,0.019965021193027496,1.0,1746726693.2519138,2025/05/09 02:51:33,1978.4325976371765,33.0m,,
1691,1691,0.011623436991130612,0.017864239275455475,1.0,1746726694.3232517,2025/05/09 02:51:34,1979.5039355754852,33.0m,,
1692,1692,0.011550043808205361,0.01911562506854534,1.0,1746726695.3807526,2025/05/09 02:51:35,1980.5614364147186,33.0m,,
1693,1693,0.011476868866754447,0.017060793951153754,1.0,1746726696.437015,2025/05/09 02:51:36,1981.6176989078522,33.0m,,
1694,1694,0.011403912347329787,0.019332591503858566,1.0,1746726697.4910185,2025/05/09 02:51:37,1982.6717023849487,33.0m,,
1695,1695,0.011331174429944309,0.01862694776058197,1.0,1746726698.560647,2025/05/09 02:51:38,1983.7413308620453,33.1m,,
1696,1696,0.011258655294071648,0.018001216724514962,1.0,1746726699.6272018,2025/05/09 02:51:39,1984.80788564682,33.1m,,
1697,1697,0.011186355118645516,0.01930869410932064,1.0,1746726700.6925204,2025/05/09 02:51:40,1985.8732042312622,33.1m,,
1698,1698,0.011114274082059413,0.018250199466943742,1.0,1746726701.7382672,2025/05/09 02:51:41,1986.918951034546,33.1m,,
1699,1699,0.011042412362166184,0.017989794716238974,1.0,1746726702.799008,2025/05/09 02:51:42,1987.9796917438507,33.1m,,
1700,1700,0.010970770136277393,0.017234574645757676,1.0,1746726706.312476,2025/05/09 02:51:46,1991.4931597709656,33.2m,3.796149560546875,0.1655
1701,1701,0.010899347581163184,0.01825715845823288,1.0,1746726707.7920933,2025/05/09 02:51:47,1992.9727771282196,33.2m,,
1702,1702,0.010828144873051577,0.018172590106725693,1.0,1746726708.84824,2025/05/09 02:51:48,1994.0289237499237,33.2m,,
1703,1703,0.010757162187628162,0.018141171738505362,1.0,1746726709.9197953,2025/05/09 02:51:49,1995.1004791259766,33.3m,,
1704,1704,0.010686399700035727,0.019725248247385026,1.0,1746726711.0228667,2025/05/09 02:51:51,1996.2035505771637,33.3m,,
1705,1705,0.010615857584873585,0.01837878756225109,1.0,1746726712.090738,2025/05/09 02:51:52,1997.2714219093323,33.3m,,
1706,1706,0.010545536016197439,0.019332101061940193,1.0,1746726713.149476,2025/05/09 02:51:53,1998.3301599025726,33.3m,,
1707,1707,0.010475435167518804,0.019014949828386307,1.0,1746726714.2236102,2025/05/09 02:51:54,1999.404294013977,33.3m,,
1708,1708,0.01040555521180448,0.018912476375699042,1.0,1746726715.2768743,2025/05/09 02:51:55,2000.4575581550598,33.3m,,
1709,1709,0.010335896321476374,0.018074555546045302,1.0,1746726716.3422227,2025/05/09 02:51:56,2001.5229065418243,33.4m,,
1710,1710,0.010266458668410845,0.018687184005975722,1.0,1746726717.4067314,2025/05/09 02:51:57,2002.5874152183533,33.4m,,
1711,1711,0.01019724242393841,0.018792968839406968,1.0,1746726718.4662323,2025/05/09 02:51:58,2003.6469161510468,33.4m,,
1712,1712,0.010128247758843264,0.01978243464231491,1.0,1746726719.5230038,2025/05/09 02:51:59,2004.7036876678467,33.4m,,
1713,1713,0.010059474843362856,0.018312644630670546,1.0,1746726720.5803018,2025/05/09 02:52:00,2005.7609856128693,33.4m,,
1714,1714,0.009990923847187581,0.018960241124033928,1.0,1746726721.6296797,2025/05/09 02:52:01,2006.8103635311127,33.4m,,
1715,1715,0.009922594939460159,0.01817567127943039,1.0,1746726722.6947043,2025/05/09 02:52:02,2007.8753881454468,33.5m,,
1716,1716,0.009854488288775406,0.01880704280734062,1.0,1746726723.750522,2025/05/09 02:52:03,2008.9312057495117,33.5m,,
1717,1717,0.00978660406317968,0.01915035358071327,1.0,1746726724.8169837,2025/05/09 02:52:04,2009.9976675510406,33.5m,,
1718,1718,0.009718942430170605,0.017706414237618446,1.0,1746726725.8800857,2025/05/09 02:52:05,2011.0607695579529,33.5m,,
1719,1719,0.009651503556696481,0.018097274243831635,1.0,1746726726.9456782,2025/05/09 02:52:06,2012.1263620853424,33.5m,,
1720,1720,0.009584287609156049,0.01844850893318653,1.0,1746726730.5296187,2025/05/09 02:52:10,2015.7103025913239,33.6m,3.7903115829467775,0.1664
1721,1721,0.00951729475339803,0.01999337224662304,1.0,1746726731.983242,2025/05/09 02:52:11,2017.1639258861542,33.6m,,
1722,1722,0.009450525154720535,0.018606219470500947,1.0,1746726733.0404484,2025/05/09 02:52:13,2018.2211322784424,33.6m,,
1723,1723,0.009383978977870999,0.019035665050148965,1.0,1746726734.1170704,2025/05/09 02:52:14,2019.2977542877197,33.7m,,
1724,1724,0.009317656387045436,0.01795807534456253,1.0,1746726735.1874824,2025/05/09 02:52:15,2020.3681662082672,33.7m,,
1725,1725,0.009251557545888267,0.01792904558777809,1.0,1746726736.2598085,2025/05/09 02:52:16,2021.4404923915863,33.7m,,
1726,1726,0.009185682617491853,0.018237367391586302,1.0,1746726737.362305,2025/05/09 02:52:17,2022.5429887771606,33.7m,,
1727,1727,0.009120031764395953,0.018670863389968873,1.0,1746726738.4348881,2025/05/09 02:52:18,2023.615571975708,33.7m,,
1728,1728,0.009054605148587592,0.018695206120610236,1.0,1746726739.5202835,2025/05/09 02:52:19,2024.7009673118591,33.7m,,
1729,1729,0.008989402931500402,0.019345742747187613,1.0,1746726740.586554,2025/05/09 02:52:20,2025.7672379016876,33.8m,,
1730,1730,0.008924425274014392,0.018331241235136984,1.0,1746726741.655312,2025/05/09 02:52:21,2026.8359959125519,33.8m,,
1731,1731,0.008859672336455439,0.019033754602074623,1.0,1746726742.738932,2025/05/09 02:52:22,2027.9196157455444,33.8m,,
1732,1732,0.008795144278595025,0.019001810371875764,1.0,1746726743.8280053,2025/05/09 02:52:23,2029.0086891651154,33.8m,,
1733,1733,0.008730841259649692,0.018819416224956514,1.0,1746726744.9247174,2025/05/09 02:52:24,2030.1054012775421,33.8m,,
1734,1734,0.008666763438280756,0.018098195135593416,1.0,1746726746.0110781,2025/05/09 02:52:26,2031.19176197052,33.9m,,
1735,1735,0.00860291097259386,0.018267717823386192,1.0,1746726747.0858445,2025/05/09 02:52:27,2032.2665283679962,33.9m,,
1736,1736,0.008539284020138607,0.01828038614988327,1.0,1746726748.1578376,2025/05/09 02:52:28,2033.3385214805603,33.9m,,
1737,1737,0.008475882737908216,0.017545615315437316,1.0,1746726749.2531223,2025/05/09 02:52:29,2034.433806180954,33.9m,,
1738,1738,0.008412707282339019,0.019090750873088837,1.0,1746726750.3030834,2025/05/09 02:52:30,2035.4837672710419,33.9m,,
1739,1739,0.008349757809310169,0.01827232524752617,1.0,1746726751.3930855,2025/05/09 02:52:31,2036.5737693309784,33.9m,,
1740,1740,0.008287034474143265,0.018907104879617692,1.0,1746726754.9215503,2025/05/09 02:52:34,2040.1022341251373,34.0m,3.792350133895874,0.1672
1741,1741,0.008224537431601855,0.01810168048739433,1.0,1746726756.40537,2025/05/09 02:52:36,2041.5860538482666,34.0m,,
1742,1742,0.0081622668358912,0.019097399905323983,1.0,1746726757.4766426,2025/05/09 02:52:37,2042.6573264598846,34.0m,,
1743,1743,0.008100222840657848,0.019059652477502822,1.0,1746726758.5335944,2025/05/09 02:52:38,2043.7142782211304,34.1m,,
1744,1744,0.0080384055989891,0.019501579001545907,1.0,1746726759.5990555,2025/05/09 02:52:39,2044.7797393798828,34.1m,,
1745,1745,0.007976815263412955,0.018999354764819145,1.0,1746726760.6741524,2025/05/09 02:52:40,2045.8548362255096,34.1m,,
1746,1746,0.007915451985897352,0.01761172564327717,1.0,1746726761.7267675,2025/05/09 02:52:41,2046.90745139122,34.1m,,
1747,1747,0.007854315917850133,0.019458366349339486,1.0,1746726762.7762032,2025/05/09 02:52:42,2047.9568870067596,34.1m,,
1748,1748,0.007793407210118457,0.018844923585653307,1.0,1746726763.8295534,2025/05/09 02:52:43,2049.0102372169495,34.2m,,
1749,1749,0.007732726012988482,0.018360860988497735,1.0,1746726764.8939946,2025/05/09 02:52:44,2050.0746784210205,34.2m,,
1750,1750,0.007672272476185076,0.017659244552254677,1.0,1746726765.9601955,2025/05/09 02:52:45,2051.140879392624,34.2m,,
1751,1751,0.007612046748871297,0.018278511986136437,1.0,1746726767.032288,2025/05/09 02:52:47,2052.2129719257355,34.2m,,
1752,1752,0.0075520489796481564,0.018180096328258514,1.0,1746726768.0990663,2025/05/09 02:52:48,2053.279750108719,34.2m,,
1753,1753,0.007492279316554156,0.01854305411875248,1.0,1746726769.1553848,2025/05/09 02:52:49,2054.3360686302185,34.2m,,
1754,1754,0.007432737907065062,0.017572540462017058,1.0,1746726770.221392,2025/05/09 02:52:50,2055.402075767517,34.3m,,
1755,1755,0.0073734248980933115,0.019682166904211044,1.0,1746726771.2927418,2025/05/09 02:52:51,2056.4734256267548,34.3m,,
1756,1756,0.007314340435987892,0.01898731756210327,1.0,1746726772.3873014,2025/05/09 02:52:52,2057.5679852962494,34.3m,,
1757,1757,0.007255484666533845,0.018436120599508287,1.0,1746726773.465474,2025/05/09 02:52:53,2058.6461577415466,34.3m,,
1758,1758,0.007196857734951905,0.019462259247899055,1.0,1746726774.5372393,2025/05/09 02:52:54,2059.7179231643677,34.3m,,
1759,1759,0.0071384597858982594,0.019082768514752387,1.0,1746726775.6221259,2025/05/09 02:52:55,2060.802809715271,34.3m,,
1760,1760,0.007080290963463958,0.01785631066560745,1.0,1746726779.147635,2025/05/09 02:52:59,2064.328318834305,34.4m,3.7992084060668945,0.1664
1761,1761,0.007022351411174826,0.018586080968379975,1.0,1746726780.6277843,2025/05/09 02:53:00,2065.808468103409,34.4m,,
1762,1762,0.006964641271990985,0.02047207188606262,1.0,1746726781.6809468,2025/05/09 02:53:01,2066.861630678177,34.4m,,
1763,1763,0.006907160688306397,0.01884795467555523,1.0,1746726782.7566013,2025/05/09 02:53:02,2067.9372851848602,34.5m,,
1764,1764,0.006849909801948746,0.017673193261027335,1.0,1746726783.8166802,2025/05/09 02:53:03,2068.9973640441895,34.5m,,
1765,1765,0.006792888754178879,0.017959216937422754,1.0,1746726784.884345,2025/05/09 02:53:04,2070.0650289058685,34.5m,,
1766,1766,0.0067360976856905746,0.01891413053870201,1.0,1746726785.939636,2025/05/09 02:53:05,2071.1203198432922,34.5m,,
1767,1767,0.006679536736610133,0.01860124807059765,1.0,1746726787.0099585,2025/05/09 02:53:07,2072.1906423568726,34.5m,,
1768,1768,0.006623206046496063,0.018323992893099786,1.0,1746726788.086212,2025/05/09 02:53:08,2073.2668957710266,34.6m,,
1769,1769,0.006567105754338772,0.017386172115802765,1.0,1746726789.1733258,2025/05/09 02:53:09,2074.354009628296,34.6m,,
1770,1770,0.006511235998560146,0.018193070098757744,1.0,1746726790.2830732,2025/05/09 02:53:10,2075.4637570381165,34.6m,,
1771,1771,0.0064555969170132475,0.01781258971989155,1.0,1746726791.3670933,2025/05/09 02:53:11,2076.5477771759033,34.6m,,
1772,1772,0.006400188646981972,0.018786647975444794,1.0,1746726792.4311435,2025/05/09 02:53:12,2077.6118273735046,34.6m,,
1773,1773,0.006345011325180746,0.018377560421824455,1.0,1746726793.4922752,2025/05/09 02:53:13,2078.672959089279,34.6m,,
1774,1774,0.006290065087754101,0.0188350398093462,1.0,1746726794.5499132,2025/05/09 02:53:14,2079.7305970191956,34.7m,,
1775,1775,0.006235350070276399,0.018643234446644782,1.0,1746726795.6155586,2025/05/09 02:53:15,2080.7962424755096,34.7m,,
1776,1776,0.0061808664077515705,0.017446125358343126,1.0,1746726796.6683133,2025/05/09 02:53:16,2081.848997116089,34.7m,,
1777,1777,0.006126614234612568,0.018446825250983238,1.0,1746726797.732718,2025/05/09 02:53:17,2082.9134018421173,34.7m,,
1778,1778,0.006072593684721292,0.01893932434916496,1.0,1746726798.7919009,2025/05/09 02:53:18,2083.9725847244263,34.7m,,
1779,1779,0.006018804891368011,0.018971169233322142,1.0,1746726799.8715112,2025/05/09 02:53:19,2085.052195072174,34.8m,,
1780,1780,0.005965247987271281,0.019064806520938872,1.0,1746726803.4510653,2025/05/09 02:53:23,2088.631749153137,34.8m,3.7978422344207763,0.1638
1781,1781,0.005911923104577442,0.017996510788798332,1.0,1746726804.9392097,2025/05/09 02:53:24,2090.119893550873,34.8m,,
1782,1782,0.0058588303748603006,0.01828993208706379,1.0,1746726806.001436,2025/05/09 02:53:26,2091.182119846344,34.9m,,
1783,1783,0.005805969929120923,0.017846017628908157,1.0,1746726807.1005232,2025/05/09 02:53:27,2092.2812070846558,34.9m,,
1784,1784,0.005753341897787189,0.01803719075024128,1.0,1746726808.1541197,2025/05/09 02:53:28,2093.334803581238,34.9m,,
1785,1785,0.005700946410713525,0.01859195786714554,1.0,1746726809.2378328,2025/05/09 02:53:29,2094.418516635895,34.9m,,
1786,1786,0.0056487835971806176,0.01825953631103039,1.0,1746726810.2908018,2025/05/09 02:53:30,2095.4714856147766,34.9m,,
1787,1787,0.005596853585895012,0.018566925585269928,1.0,1746726811.3571384,2025/05/09 02:53:31,2096.5378222465515,34.9m,,
1788,1788,0.005545156504988835,0.01834410786628723,1.0,1746726812.4334886,2025/05/09 02:53:32,2097.6141724586487,35.0m,,
1789,1789,0.005493692482019508,0.017703600272536278,1.0,1746726813.4959426,2025/05/09 02:53:33,2098.676626443863,35.0m,,
1790,1790,0.005442461643969377,0.019182520717382433,1.0,1746726814.586458,2025/05/09 02:53:34,2099.7671418190002,35.0m,,
1791,1791,0.005391464117245449,0.018343203842639922,1.0,1746726815.6684313,2025/05/09 02:53:35,2100.8491151332855,35.0m,,
1792,1792,0.005340700027679058,0.019458039551973342,1.0,1746726816.7301524,2025/05/09 02:53:36,2101.9108362197876,35.0m,,
1793,1793,0.005290169500525556,0.018772657334804536,1.0,1746726817.782902,2025/05/09 02:53:37,2102.9635858535767,35.0m,,
1794,1794,0.005239872660463964,0.01725191193819046,1.0,1746726818.8613381,2025/05/09 02:53:38,2104.0420219898224,35.1m,,
1795,1795,0.005189809631596789,0.017191207945346832,1.0,1746726819.9259305,2025/05/09 02:53:39,2105.1066143512726,35.1m,,
1796,1796,0.00513998053744952,0.018172530025243758,1.0,1746726820.9927986,2025/05/09 02:53:40,2106.1734824180603,35.1m,,
1797,1797,0.005090385500970509,0.018808305740356444,1.0,1746726822.0484307,2025/05/09 02:53:42,2107.2291145324707,35.1m,,
1798,1798,0.005041024644530626,0.01815912203490734,1.0,1746726823.108763,2025/05/09 02:53:43,2108.2894468307495,35.1m,,
1799,1799,0.0049918980899228,0.018926847264170647,1.0,1746726824.166832,2025/05/09 02:53:44,2109.347515821457,35.2m,,
1800,1800,0.004943005958362005,0.019675190299749373,1.0,1746726827.7049966,2025/05/09 02:53:47,2112.885680437088,35.2m,3.7946625061035157,0.1649
1801,1801,0.004894348370484629,0.019145985797047616,1.0,1746726829.1687355,2025/05/09 02:53:49,2114.3494193553925,35.2m,,
1802,1802,0.004845925446348491,0.018530997723340988,1.0,1746726830.2485323,2025/05/09 02:53:50,2115.429216146469,35.3m,,
1803,1803,0.00479773730543233,0.018360135316848755,1.0,1746726831.3027947,2025/05/09 02:53:51,2116.4834785461426,35.3m,,
1804,1804,0.004749784066635569,0.01870405438542366,1.0,1746726832.3795547,2025/05/09 02:53:52,2117.560238599777,35.3m,,
1805,1805,0.0047020658482781075,0.019086844533681868,1.0,1746726833.4727685,2025/05/09 02:53:53,2118.653452396393,35.3m,,
1806,1806,0.004654582768099862,0.01925668866932392,1.0,1746726834.5253818,2025/05/09 02:53:54,2119.7060656547546,35.3m,,
1807,1807,0.004607334943260637,0.017822794049978257,1.0,1746726835.5833127,2025/05/09 02:53:55,2120.7639966011047,35.3m,,
