step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14333,14333,0.0009271059695526706,0.000010999373444064986,1.0,,,17719.27992606163,4.9h,16250.216747522354,4.5h,18598.4801466465,5.2h,17116.457448244095,4.8h,71.7%
14334,14334,0.0009268007527004836,0.000012108004739275202,1.0,,,17720.39698958397,4.9h,16251.33381652832,4.5h,18599.647072076797,5.2h,17117.624376296997,4.8h,71.7%
14335,14335,0.0009264955746654333,0.000011151961189170834,1.0,,,17721.513846874237,4.9h,16252.450677871704,4.5h,18600.810759067535,5.2h,17118.788065433502,4.8h,71.7%
14336,14336,0.0009261904354550483,0.000011464285307738464,1.0,,,17722.630172014236,4.9h,16253.567011594772,4.5h,18601.97588300705,5.2h,17119.95319223404,4.8h,71.7%
14337,14337,0.0009258853350768568,0.000011527466085681226,1.0,,,17723.744920015335,4.9h,16254.681765317917,4.5h,18603.158586502075,5.2h,17121.13589811325,4.8h,71.7%
14338,14338,0.0009255802735383889,0.000012133042218920309,1.0,,,17724.86386537552,4.9h,16255.800731658936,4.5h,18604.34491634369,5.2h,17122.3222322464,4.8h,71.7%
14339,14339,0.0009252752508471704,0.000012054361832269933,1.0,,,17725.980721235275,4.9h,16256.917597532272,4.5h,18605.528879404068,5.2h,17123.506197929382,4.8h,71.7%
14340,14340,0.0009249702670107267,0.000012016214895993471,1.0,,,17727.09547019005,4.9h,16258.032351255417,4.5h,18606.69203686714,5.2h,17124.669357538223,4.8h,71.7%
14341,14341,0.000924665322036584,0.000011303354767733254,1.0,,,17728.21054649353,4.9h,16259.14743232727,4.5h,18607.871484279633,5.2h,17125.8488073349,4.8h,71.7%
14342,14342,0.0009243604159322673,0.000011180572982993908,1.0,,,17729.326032161713,4.9h,16260.262923240662,4.5h,18609.05274128914,5.2h,17127.03006696701,4.8h,71.7%
14343,14343,0.0009240555487052989,0.000013472928912960924,1.0,,,17730.44106078148,4.9h,16261.377956151962,4.5h,18610.230649232864,5.2h,17128.20797753334,4.8h,71.7%
14344,14344,0.0009237507203632002,0.000012177147254988085,1.0,,,17731.55684185028,4.9h,16262.493741512299,4.5h,18611.409508228302,5.2h,17129.386838912964,4.8h,71.7%
14345,14345,0.0009234459309134945,0.000011485743016237393,1.0,,,17732.673062324524,4.9h,16263.609967947006,4.5h,18612.589054107666,5.2h,17130.566387414932,4.8h,71.7%
14346,14346,0.0009231411803637009,0.00001176469049823936,1.0,,,17733.791526556015,4.9h,16264.728439331055,4.5h,18613.77039217949,5.2h,17131.74772834778,4.8h,71.7%
14347,14347,0.0009228364687213386,0.000011796874787251,1.0,,,17734.905436754227,4.9h,16265.842354536057,4.5h,18614.948076486588,5.2h,17132.925415039062,4.8h,71.7%
14348,14348,0.0009225317959939264,0.000011658592484309338,1.0,,,17736.021315813065,4.9h,16266.958238124847,4.5h,18616.126158475876,5.2h,17134.103499889374,4.8h,71.7%
14349,14349,0.0009222271621889836,0.00001116626663133502,1.0,,,17737.136721611023,4.9h,16268.073649406433,4.5h,18617.306646823883,5.2h,17135.283990859985,4.8h,71.7%
14350,14350,0.0009219225673140233,0.000012036482985422481,1.0,,,17738.25239610672,4.9h,16269.189328432083,4.5h,18618.47066640854,5.2h,17136.448012828827,4.8h,71.8%
14351,14351,0.0009216180113765629,0.00001140825952461455,1.0,,,17739.367918252945,4.9h,16270.30485534668,4.5h,18619.64977288246,5.2h,17137.627121925354,4.8h,71.8%
14352,14352,0.0009213134943841178,0.000011051825822505634,1.0,,,17740.48326611519,4.9h,16271.420210838318,4.5h,18620.831683397293,5.2h,17138.809034585953,4.8h,71.8%
14353,14353,0.0009210090163442008,0.000011464287126727868,1.0,,,17741.59981560707,4.9h,16272.536771059036,4.5h,18622.00789308548,5.2h,17139.985248088837,4.8h,71.8%
14354,14354,0.0009207045772643241,0.000012395295016176533,1.0,,,17742.71511387825,4.9h,16273.652074813843,4.5h,18623.18679213524,5.2h,17141.16414952278,4.8h,71.8%
14355,14355,0.0009204001771519996,0.000012396486454235855,1.0,,,17743.832164764404,4.9h,16274.76913022995,4.5h,18624.353600502014,5.2h,17142.330959796906,4.8h,71.8%
14356,14356,0.0009200958160147402,0.00001287331815547077,1.0,,,17744.94817662239,4.9h,16275.885146856308,4.5h,18625.5321829319,5.2h,17143.509551286697,4.8h,71.8%
14357,14357,0.0009197914938600523,0.00001289477131649619,1.0,,,17746.064752578735,4.9h,16277.001726388931,4.5h,18626.71203827858,5.2h,17144.68940925598,4.8h,71.8%
14358,14358,0.0009194872106954463,0.00001240483015862992,1.0,,,17747.179461717606,4.9h,16278.116440534592,4.5h,18627.88944530487,5.2h,17145.866819143295,4.8h,71.8%
14359,14359,0.0009191829665284312,0.000011898199772986118,1.0,,,17748.296190977097,4.9h,16279.233174085617,4.5h,18629.070086479187,5.2h,17147.047462940216,4.8h,71.8%
14360,14360,0.0009188787613665128,0.00001218309989781119,1.0,,,17749.415031194687,4.9h,16280.352019309998,4.5h,18630.236537456512,5.2h,17148.213916778564,4.8h,71.8%
14361,14361,0.0009185745952171962,0.000012231978871568572,1.0,,,17750.529716968536,4.9h,16281.466710090637,4.5h,18631.399641513824,5.2h,17149.377023220062,4.8h,71.8%
14362,14362,0.0009182704680879874,0.000012760071513184812,1.0,,,17751.644852638245,4.9h,16282.581851482391,4.5h,18632.57914376259,5.2h,17150.55652832985,4.8h,71.8%
14363,14363,0.0009179663799863913,0.000011658595212793443,1.0,,,17752.75947523117,4.9h,16283.696478843689,4.5h,18633.740751743317,5.2h,17151.71813893318,4.8h,71.8%
14364,14364,0.00091766233091991,0.000013443126590573229,1.0,,,17753.87438392639,4.9h,16284.811398267746,4.5h,18634.902450323105,5.2h,17152.879840135574,4.8h,71.8%
14365,14365,0.000917358320896045,0.000012175953088444658,1.0,,,17754.989154338837,4.9h,16285.926173210144,4.5h,18636.080104589462,5.2h,17154.057497262955,4.8h,71.8%
14366,14366,0.0009170543499222989,0.000011809985153377056,1.0,,,17756.10496878624,4.9h,16287.041992664337,4.5h,18637.244684696198,5.2h,17155.222079992294,4.8h,71.8%
14367,14367,0.0009167504180061708,0.000011504815120133571,1.0,,,17757.222816228867,4.9h,16288.159844875336,4.5h,18638.41051006317,5.2h,17156.387907743454,4.8h,71.8%
14368,14368,0.0009164465251551598,0.000011894621820829343,1.0,,,17758.337423086166,4.9h,16289.274456501007,4.5h,18639.57648873329,5.2h,17157.55388903618,4.8h,71.8%
14369,14369,0.0009161426713767645,0.000012218859410495497,1.0,,,17759.452580451965,4.9h,16290.389620304108,4.5h,18640.740312814713,5.2h,17158.717715501785,4.8h,71.8%
14370,14370,0.000915838856678483,0.000012158074241597205,1.0,,,17760.567590236664,4.9h,16291.504635334015,4.5h,18641.920042276382,5.2h,17159.897448062897,4.8h,71.9%
14371,14371,0.0009155350810678109,0.000012404832887114026,1.0,,,17761.68330192566,4.9h,16292.620359182358,4.5h,18643.097299337387,5.2h,17161.07470870018,4.8h,71.9%
14372,14372,0.0009152313445522428,0.000013259537809062749,1.0,,,17762.79815864563,4.9h,16293.735226631165,4.5h,18644.27838754654,5.2h,17162.25580048561,4.8h,71.9%
14373,14373,0.0009149276471392748,0.00001210323807754321,1.0,,,17763.912858486176,4.9h,16294.849932909012,4.5h,18645.455320358276,5.2h,17163.432735443115,4.8h,71.9%
14374,14374,0.0009146239888363992,0.000012550261999422219,1.0,,,17765.027808189392,4.9h,16295.964887142181,4.5h,18646.6174120903,5.2h,17164.594829797745,4.8h,71.9%
14375,14375,0.0009143203696511077,0.000012822053577110637,1.0,,,17766.14346575737,4.9h,16297.080551147461,4.5h,18647.801625728607,5.2h,17165.779047727585,4.8h,71.9%
14376,14376,0.0009140167895908939,0.000011811179319920484,1.0,,,17767.260864019394,4.9h,16298.197955608368,4.5h,18648.96678686142,5.2h,17166.944211483,4.8h,71.9%
14377,14377,0.0009137132486632464,0.000012642050023714546,1.0,,,17768.376983642578,4.9h,16299.314079999924,4.5h,18650.129968881607,5.2h,17168.10739660263,4.8h,71.9%
14378,14378,0.0009134097468756562,0.000011233019904466346,1.0,,,17769.492756843567,4.9h,16300.429859876633,4.5h,18651.293715000153,5.2h,17169.27114534378,4.8h,71.9%
14379,14379,0.0009131062842356104,0.000012278469512239099,1.0,,,17770.606919527054,4.9h,16301.54402923584,4.5h,18652.47113108635,5.2h,17170.44856405258,4.8h,71.9%
14380,14380,0.0009128028607505985,0.000012661125765589532,1.0,,,17771.72204375267,4.9h,16302.659158945084,4.5h,18653.652402877808,5.2h,17171.629838466644,4.8h,71.9%
14381,14381,0.0009124994764281063,0.000011302160601189826,1.0,,,17772.84329509735,4.9h,16303.780415058136,4.5h,18654.842499494553,5.2h,17172.81993818283,4.8h,71.9%
14382,14382,0.0009121961312756185,0.000012706429515674245,1.0,,,17773.95945930481,4.9h,16304.896584033966,4.5h,18656.013543367386,5.2h,17173.99098420143,4.8h,71.9%
14383,14383,0.0009118928253006214,0.000011606144653342199,1.0,,,17775.074604988098,4.9h,16306.011734962463,4.5h,18657.19077372551,5.2h,17175.16821694374,4.8h,71.9%
14384,14384,0.0009115895585105976,0.00001199595135403797,1.0,,,17776.189539909363,4.9h,16307.126675367355,4.5h,18658.371451616287,5.2h,17176.348897457123,4.8h,71.9%
14385,14385,0.0009112863309130309,0.000012690928087977227,1.0,,,17777.305439710617,4.9h,16308.2425801754,4.5h,18659.555824756622,5.2h,17177.533273220062,4.8h,71.9%
14386,14386,0.0009109831425154022,0.000011333155271131545,1.0,,,17778.419741153717,4.9h,16309.35688495636,4.5h,18660.726907491684,5.2h,17178.704358816147,4.8h,71.9%
14387,14387,0.0009106799933251933,0.000011991182873316575,1.0,,,17779.53630876541,4.9h,16310.473458528519,4.5h,18661.919944763184,5.2h,17179.89739871025,4.8h,71.9%
14388,14388,0.0009103768833498841,0.000012512123248598073,1.0,,,17780.651878595352,4.9h,16311.589034795761,4.5h,18663.092250585556,5.2h,17181.069707155228,4.8h,71.9%
14389,14389,0.0009100738125969518,0.000010799106348713394,1.0,,,17781.76894879341,4.9h,16312.706113100052,4.5h,18664.274953365326,5.2h,17182.25241279602,4.8h,71.9%
14390,14390,0.0009097707810738767,0.000011552495379874017,1.0,,,17782.885580778122,4.9h,16313.822751998901,4.5h,18665.44132733345,5.2h,17183.418790340424,4.8h,72.0%
14391,14391,0.0009094677887881338,0.000011409450962673873,1.0,,,17783.99943256378,4.9h,16314.936608314514,4.5h,18666.62678170204,5.2h,17184.60424733162,4.8h,72.0%
14392,14392,0.0009091648357472012,0.000013019940524827689,1.0,,,17785.114696502686,4.9h,16316.051880598068,4.5h,18667.806442975998,5.2h,17185.78391098976,4.8h,72.0%
14393,14393,0.0009088619219585524,0.000011784955859184265,1.0,,,17786.228847503662,4.9h,16317.16603732109,4.5h,18668.98599743843,5.2h,17186.96346783638,4.8h,72.0%
14394,14394,0.0009085590474296617,0.000012290392987779342,1.0,,,17787.344086885452,4.9h,16318.281283140182,4.5h,18670.165905475616,5.2h,17188.14337825775,4.8h,72.0%
14395,14395,0.000908256212168003,0.000011315275514789391,1.0,,,17788.458481550217,4.9h,16319.3956823349,4.5h,18671.345626831055,5.2h,17189.323101758957,4.8h,72.0%
14396,14396,0.0009079534161810471,0.000012558605703816283,1.0,,,17789.573593854904,4.9h,16320.510800123215,4.5h,18672.51004266739,5.2h,17190.487520456314,4.8h,72.0%
14397,14397,0.000907650659476267,0.000011345076927682385,1.0,,,17790.69032549858,4.9h,16321.6275370121,4.5h,18673.692324876785,5.2h,17191.669805049896,4.8h,72.0%
14398,14398,0.000907347942061131,0.00001245251769432798,1.0,,,17791.806963682175,4.9h,16322.744179725647,4.5h,18674.87292790413,5.2h,17192.850410461426,4.8h,72.0%
14399,14399,0.0009070452639431103,0.000012003105439362116,1.0,,,17792.92307949066,4.9h,16323.860302209854,4.5h,18676.038432359695,5.2h,17194.015917539597,4.8h,72.0%
14400,14400,0.0009067426251296722,0.00001277675255551003,1.0,6.864974690246582,0.0642,17814.41939330101,4.9h,16324.975058555603,4.5h,18697.721275806427,5.2h,17195.202148914337,4.8h,72.0%
14401,14401,0.000906440025628283,0.000012233159395691473,1.0,,,17815.535903453827,4.9h,16326.091579437256,4.5h,18698.929931163788,5.2h,17196.410807847977,4.8h,72.0%
14402,14402,0.0009061374654464112,0.000011756343155866489,1.0,,,17816.654061317444,4.9h,16327.2097427845,4.5h,18700.100964784622,5.2h,17197.581843852997,4.8h,72.0%
14403,14403,0.00090583494459152,0.00001258602333109593,1.0,,,17817.769010543823,4.9h,16328.32469701767,4.5h,18701.26385784149,5.2h,17198.74473977089,4.8h,72.0%
14404,14404,0.0009055324630710756,0.000011994754459010437,1.0,,,17818.886077165604,4.9h,16329.441768884659,4.5h,18702.439442873,5.2h,17199.920327186584,4.8h,72.0%
14405,14405,0.0009052300208925401,0.000012466821317502763,1.0,,,17820.002881526947,5.0h,16330.558577537537,4.5h,18703.61906528473,5.2h,17201.099952220917,4.8h,72.0%
14406,14406,0.0009049276180633773,0.000011233023542445153,1.0,,,17821.11611223221,5.0h,16331.67181277275,4.5h,18704.801784276962,5.2h,17202.282673597336,4.8h,72.0%
14407,14407,0.0009046252545910478,0.000012130653885833453,1.0,,,17822.232148885727,5.0h,16332.787853956223,4.5h,18705.97812819481,5.2h,17203.45901989937,4.8h,72.0%
14408,14408,0.0009043229304830115,0.000011510776857903693,1.0,,,17823.34796142578,5.0h,16333.903670310974,4.5h,18707.15763783455,5.2h,17204.63853263855,4.8h,72.0%
14409,14409,0.0009040206457467294,0.000011938731404370628,1.0,,,17824.461874485016,5.0h,16335.017588376999,4.5h,18708.341251850128,5.2h,17205.82214975357,4.8h,72.0%
14410,14410,0.0009037184003896597,0.000011365341379132587,1.0,,,17825.575786352158,5.0h,16336.13150525093,4.5h,18709.51968240738,5.2h,17207.000582933426,4.8h,72.0%
14411,14411,0.0009034161944192582,0.000011140040442114696,1.0,,,17826.691596269608,5.0h,16337.24732041359,4.5h,18710.707585573196,5.2h,17208.188488960266,4.8h,72.1%
14412,14412,0.0009031140278429835,0.000012046012670907658,1.0,,,17827.808198213577,5.0h,16338.363928079605,4.5h,18711.89009475708,5.2h,17209.371000766754,4.8h,72.1%
14413,14413,0.0009028119006682915,0.000012000718015769962,1.0,,,17828.92574071884,5.0h,16339.48147559166,4.5h,18713.055048704147,5.2h,17210.535957098007,4.8h,72.1%
14414,14414,0.0009025098129026361,0.000011616873052844312,1.0,,,17830.039731264114,5.0h,16340.595470428467,4.5h,18714.219928979874,5.2h,17211.700840234756,4.8h,72.1%
14415,14415,0.0009022077645534702,0.000010878974535444286,1.0,,,17831.154381275177,5.0h,16341.710125207901,4.5h,18715.397649765015,5.2h,17212.878564357758,4.8h,72.1%
14416,14416,0.0009019057556282481,0.000011893433111254126,1.0,,,17832.269225358963,5.0h,16342.824973344803,4.5h,18716.577360391617,5.2h,17214.058277606964,4.8h,72.1%
14417,14417,0.0009016037861344211,0.00001066797904059058,1.0,,,17833.38382744789,5.0h,16343.939583063126,4.5h,18717.755184412003,5.2h,17215.236106157303,4.8h,72.1%
14418,14418,0.0009013018560794392,0.000011460709174571093,1.0,,,17834.497448682785,5.0h,16345.053207874298,4.5h,18718.916132688522,5.2h,17216.397057056427,4.8h,72.1%
14419,14419,0.0009009999654707523,0.000011438058209023438,1.0,,,17835.611112594604,5.0h,16346.166877031326,4.5h,18720.100056886673,5.2h,17217.580983638763,4.8h,72.1%
14420,14420,0.0009006981143158118,0.000011675281712086871,1.0,,,17836.728314876556,5.0h,16347.284088850021,4.5h,18721.289429187775,5.2h,17218.770359277725,4.8h,72.1%
14421,14421,0.0009003963026220618,0.000012454899660951924,1.0,,,17837.84596848488,5.0h,16348.401749372482,4.5h,18722.472274780273,5.2h,17219.953207731247,4.8h,72.1%
14422,14422,0.0009000945303969509,0.000011212756362510845,1.0,,,17838.960070610046,5.0h,16349.515857219696,4.5h,18723.656891345978,5.2h,17221.137827157974,4.8h,72.1%
14423,14423,0.0008997927976479257,0.000012766020518029109,1.0,,,17840.073885679245,5.0h,16350.629677772522,4.5h,18724.836946964264,5.2h,17222.317885637283,4.8h,72.1%
14424,14424,0.000899491104382431,0.00001165620778920129,1.0,,,17841.18867635727,5.0h,16351.744473457336,4.5h,18726.014464378357,5.2h,17223.495404958725,4.8h,72.1%
14425,14425,0.0008991894506079092,0.000011830253242806066,1.0,,,17842.30245399475,5.0h,16352.858256578445,4.5h,18727.197318077087,5.2h,17224.67826104164,4.8h,72.1%
14426,14426,0.0008988878363318044,0.000012136614714108873,1.0,,,17843.419234514236,5.0h,16353.975041627884,4.5h,18728.36315703392,5.2h,17225.844102859497,4.8h,72.1%
14427,14427,0.0008985862615615604,0.00001081341179087758,1.0,,,17844.53609418869,5.0h,16355.091906309128,4.5h,18729.544248342514,5.2h,17227.025196552277,4.8h,72.1%
14428,14428,0.0008982847263046149,0.000011244939742027782,1.0,,,17845.652046203613,5.0h,16356.207863330841,4.5h,18730.720758914948,5.2h,17228.201709270477,4.8h,72.1%
14429,14429,0.0008979832305684095,0.000012117538972233888,1.0,,,17846.768172502518,5.0h,16357.323993444443,4.5h,18731.907153367996,5.2h,17229.38810634613,4.8h,72.1%
14430,14430,0.0008976817743603842,0.000011858864127134439,1.0,,,17847.881308317184,5.0h,16358.437134504318,4.5h,18733.08894443512,5.2h,17230.569900035858,4.8h,72.2%
14431,14431,0.0008973803576879765,0.000011550116141734179,1.0,,,17848.995196580887,5.0h,16359.551027297974,4.5h,18734.271522045135,5.2h,17231.75248003006,4.8h,72.2%
14432,14432,0.0008970789805586226,0.000012488276297517586,1.0,,,17850.1126973629,5.0h,16360.668533325195,4.5h,18735.456276655197,5.2h,17232.937237262726,4.8h,72.2%
14433,14433,0.0008967776429797594,0.000011995950444543269,1.0,,,17851.228023052216,5.0h,16361.783863782883,4.5h,18736.63626432419,5.2h,17234.11722803116,4.8h,72.2%
14434,14434,0.0008964763449588239,0.000012378607607388403,1.0,,,17852.34361600876,5.0h,16362.89946103096,4.5h,18737.813960552216,5.2h,17235.29492712021,4.8h,72.2%
14435,14435,0.0008961750865032469,0.00001148097089753719,1.0,,,17853.458119153976,5.0h,16364.013969898224,4.5h,18738.9907579422,5.2h,17236.47172689438,4.8h,72.2%
14436,14436,0.0008958738676204635,0.000012150923794251867,1.0,,,17854.57346200943,5.0h,16365.129317998886,4.5h,18740.1639482975,5.2h,17237.644919872284,4.8h,72.2%
14437,14437,0.0008955726883179064,0.000012607488315552473,1.0,,,17855.687842845917,5.0h,16366.243703842163,4.5h,18741.347191810608,5.2h,17238.82816553116,4.8h,72.2%
14438,14438,0.0008952715486030068,0.000012850666280428413,1.0,,,17856.802216291428,5.0h,16367.358082532883,4.5h,18742.524760484695,5.2h,17240.00573706627,4.8h,72.2%
14439,14439,0.0008949704484831935,0.000011271170478721615,1.0,,,17857.918501615524,5.0h,16368.474372625351,4.5h,18743.703026771545,5.2h,17241.18400645256,4.8h,72.2%
14440,14440,0.000894669387965897,0.000010653674507921096,1.0,,,17859.034247159958,5.0h,16369.590122461319,4.5h,18744.882491588593,5.2h,17242.363474845886,4.8h,72.2%
14441,14441,0.0008943683670585472,0.000011894626368302852,1.0,,,17860.148857593536,5.0h,16370.704736948013,4.5h,18746.04406785965,5.2h,17243.52505350113,4.8h,72.2%
14442,14442,0.0008940673857685681,0.000011519120562297758,1.0,,,17861.2645509243,5.0h,16371.820434570312,4.5h,18747.206462860107,5.2h,17244.687450885773,4.8h,72.2%
14443,14443,0.0008937664441033881,0.000011093548891949467,1.0,,,17862.378164291382,5.0h,16372.934052944183,4.5h,18748.387199640274,5.2h,17245.868190526962,4.8h,72.2%
14444,14444,0.0008934655420704333,0.000011300964615656994,1.0,,,17863.49549984932,5.0h,16374.051394224167,4.5h,18749.556143522263,5.2h,17247.037137031555,4.8h,72.2%
14445,14445,0.0008931646796771273,0.000011942304809053894,1.0,,,17864.6118850708,5.0h,16375.16778421402,4.5h,18750.722457170486,5.2h,17248.203453540802,4.8h,72.2%
14446,14446,0.0008928638569308925,0.000010585724339762237,1.0,,,17865.726799488068,5.0h,16376.282702922821,4.5h,18751.8869433403,5.2h,17249.36794257164,4.8h,72.2%
14447,14447,0.0008925630738391526,0.000011472629921627231,1.0,,,17866.844445466995,5.0h,16377.400356292725,4.5h,18753.051796913147,5.2h,17250.53279852867,4.8h,72.2%
14448,14448,0.0008922623304093311,0.000010404529348306824,1.0,,,17867.960599660873,5.0h,16378.516516447067,4.5h,18754.23044681549,5.2h,17251.711451530457,4.8h,72.2%
14449,14449,0.0008919616266488445,0.000012407213944243267,1.0,,,17869.076046466827,5.0h,16379.6319668293,4.5h,18755.411022663116,5.2h,17252.892030000687,4.8h,72.2%
14450,14450,0.0008916609625651143,0.000012162839993834496,1.0,,,17870.193173646927,5.0h,16380.74909901619,4.6h,18756.59378170967,5.2h,17254.0747923851,4.8h,72.2%
14451,14451,0.0008913603381655599,0.000011858862308145035,1.0,,,17871.3112514019,5.0h,16381.867187261581,4.6h,18757.774354457855,5.2h,17255.255369901657,4.8h,72.3%
14452,14452,0.0008910597534575983,0.000012767222870024852,1.0,,,17872.42764401436,5.0h,16382.983585596085,4.6h,18758.9554977417,5.2h,17256.436516046524,4.8h,72.3%
14453,14453,0.000890759208448645,0.000011637136594799813,1.0,,,17873.542415857315,5.0h,16384.09836244583,4.6h,18760.120470285416,5.2h,17257.601490974426,4.8h,72.3%
14454,14454,0.0008904587031461174,0.000011869582522194833,1.0,,,17874.656116247177,5.0h,16385.212074041367,4.6h,18761.299376487732,5.2h,17258.780399799347,4.8h,72.3%
14455,14455,0.0008901582375574295,0.000011532235475897323,1.0,,,17875.770406723022,5.0h,16386.326370477676,4.6h,18762.47888636589,5.2h,17259.959911823273,4.8h,72.3%
14456,14456,0.0008898578116899941,0.000011302165148663335,1.0,,,17876.88806271553,5.0h,16387.44403219223,4.6h,18763.649702072144,5.2h,17261.13072991371,4.8h,72.3%
14457,14457,0.0008895574255512247,0.000011212757272005547,1.0,,,17878.0038459301,5.0h,16388.559819936752,4.6h,18764.815177679062,5.2h,17262.296208143234,4.8h,72.3%
14458,14458,0.0008892570791485337,0.000011298586287011858,1.0,,,17879.118021965027,5.0h,16389.67400074005,4.6h,18765.97778248787,5.2h,17263.458815813065,4.8h,72.3%
14459,14459,0.0008889567724893312,0.000011714620086422656,1.0,,,17880.231674671173,5.0h,16390.78765964508,4.6h,18767.138554096222,5.2h,17264.61959052086,4.8h,72.3%
14460,14460,0.0008886565055810263,0.000011070898835896514,1.0,,,17881.34632372856,5.0h,16391.902312994003,4.6h,18768.31753730774,5.2h,17265.79857635498,4.8h,72.3%
14461,14461,0.0008883562784310292,0.000011287856978015043,1.0,,,17882.460123062134,5.0h,16393.016115665436,4.6h,18769.494438886642,5.2h,17266.97548007965,4.8h,72.3%
14462,14462,0.0008880560910467467,0.00001126163169828942,1.0,,,17883.572207450867,5.0h,16394.128205776215,4.6h,18770.6725897789,5.2h,17268.153633594513,4.8h,72.3%
14463,14463,0.0008877559434355852,0.000010996991477441043,1.0,,,17884.687697649002,5.0h,16395.243701696396,4.6h,18771.85522031784,5.2h,17269.336266994476,4.8h,72.3%
14464,14464,0.0008874558356049522,0.000011615678886300884,1.0,,,17885.80225968361,5.0h,16396.358268260956,4.6h,18773.034461975098,5.2h,17270.515511512756,4.8h,72.3%
14465,14465,0.0008871557675622505,0.000011646670827758498,1.0,,,17886.918504714966,5.0h,16397.474518060684,4.6h,18774.19873070717,5.2h,17271.67978286743,4.8h,72.3%
14466,14466,0.000886855739314886,0.000010943348570435774,1.0,,,17888.035497188568,5.0h,16398.591516256332,4.6h,18775.362716674805,5.2h,17272.843771219254,4.8h,72.3%
14467,14467,0.0008865557508702599,0.000012345220056886319,1.0,,,17889.151398181915,5.0h,16399.707421541214,4.6h,18776.525958299637,5.2h,17274.00701546669,4.8h,72.3%
14468,14468,0.0008862558022357753,0.000010696586286940146,1.0,,,17890.266691684723,5.0h,16400.82272052765,4.6h,18777.707943677902,5.2h,17275.189002990723,4.8h,72.3%
14469,14469,0.0008859558934188331,0.000011038715456379578,1.0,,,17891.38136100769,5.0h,16401.937401771545,4.6h,18778.871447324753,5.2h,17276.352511644363,4.8h,72.3%
14470,14470,0.0008856560244268319,0.000011334346709190868,1.0,,,17892.496992111206,5.0h,16403.053037405014,4.6h,18780.034584999084,5.2h,17277.515652179718,4.8h,72.4%
14471,14471,0.0008853561952671727,0.000011253287084400654,1.0,,,17893.61345887184,5.0h,16404.16951060295,4.6h,18781.197947263718,5.2h,17278.679017305374,4.8h,72.4%
14472,14472,0.0008850564059472512,0.000011916081348317675,1.0,,,17894.73272895813,5.0h,16405.28879213333,4.6h,18782.38280916214,5.2h,17279.8638818264,4.8h,72.4%
14473,14473,0.0008847566564744666,0.000012583644092956092,1.0,,,17895.846883296967,5.0h,16406.40296459198,4.6h,18783.54565024376,5.2h,17281.026726722717,4.8h,72.4%
14474,14474,0.0008844569468562132,0.00001152626737166429,1.0,,,17896.965193271637,5.0h,16407.521285057068,4.6h,18784.714258670807,5.2h,17282.195338487625,4.8h,72.4%
14475,14475,0.0008841572770998875,0.000010845597898878623,1.0,,,17898.081590652466,5.0h,16408.637687921524,4.6h,18785.87752366066,5.2h,17283.358605861664,4.8h,72.4%
14476,14476,0.000883857647212882,0.000011537003047124017,1.0,,,17899.198417663574,5.0h,16409.754527807236,4.6h,18787.04145693779,5.2h,17284.522545576096,4.8h,72.4%
14477,14477,0.0008835580572025916,0.000010858710083994083,1.0,,,17900.312611818314,5.0h,16410.868729114532,4.6h,18788.203228473663,5.2h,17285.68432044983,4.8h,72.4%
14478,14478,0.0008832585070764073,0.000011776611245295499,1.0,,,17901.428792238235,5.0h,16411.98492360115,4.6h,18789.38393688202,5.2h,17286.86503124237,4.8h,72.4%
14479,14479,0.0008829589968417194,0.00001183621134259738,1.0,,,17902.542341709137,5.0h,16413.098484754562,4.6h,18790.545662403107,5.2h,17288.02676177025,4.8h,72.4%
14480,14480,0.00088265952650592,0.000011054209608118981,1.0,,,17903.659008026123,5.0h,16414.215157032013,4.6h,18791.710117340088,5.2h,17289.191219329834,4.8h,72.4%
14481,14481,0.0008823600960763972,0.000011286664630461019,1.0,,,17904.777940750122,5.0h,16415.334094762802,4.6h,18792.89254283905,5.2h,17290.3736474514,4.8h,72.4%
14482,14482,0.0008820607055605378,0.000012009064448648132,1.0,,,17905.895542383194,5.0h,16416.451703071594,4.6h,18794.075905799866,5.2h,17291.55701494217,4.8h,72.4%
14483,14483,0.0008817613549657307,0.000011371302207408007,1.0,,,17907.010733127594,5.0h,16417.566914319992,4.6h,18795.26003098488,5.2h,17292.741146087646,4.8h,72.4%
14484,14484,0.0008814620442993623,0.000011475013707240578,1.0,,,17908.126535654068,5.0h,16418.68272304535,4.6h,18796.44153189659,5.2h,17293.922649860382,4.8h,72.4%
14485,14485,0.0008811627735688171,0.000012054351827828214,1.0,,,17909.240074396133,5.0h,16419.796266317368,4.6h,18797.61824464798,5.2h,17295.099365711212,4.8h,72.4%
14486,14486,0.0008808635427814787,0.00001133673322328832,1.0,,,17910.357100248337,5.0h,16420.913298606873,4.6h,18798.801470518112,5.2h,17296.28259420395,4.8h,72.4%
14487,14487,0.0008805643519447317,0.000012313044862821698,1.0,,,17911.471563577652,5.0h,16422.02779316902,4.6h,18799.97939682007,5.2h,17297.460533857346,4.8h,72.4%
14488,14488,0.0008802652010659576,0.000012037669876008295,1.0,,,17912.590705633163,5.0h,16423.146941661835,4.6h,18801.168689489365,5.2h,17298.649829626083,4.8h,72.4%
