step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
316,316,0.0019362785224976639,0.16825755357742309,0.993,,,13625.688517808914,3.8h,11768.843299627304,3.3h,13657.972802639008,3.8h,11792.210858345032,3.3h,31.6%
317,317,0.0019329929334178356,0.15467878270149232,0.9955,,,13661.196263074875,3.8h,11804.351251840591,3.3h,13693.559622526169,3.8h,11827.797682523727,3.3h,31.7%
318,318,0.0019297006034734896,0.1422344011068344,0.9945,,,13696.692870378494,3.8h,11839.848092556,3.3h,13729.117102861404,3.8h,11863.355167627335,3.3h,31.8%
319,319,0.0019264015651585936,0.13202356123924255,0.994,,,13732.20386505127,3.8h,11875.359282016754,3.3h,13764.718757152557,3.8h,11898.95682668686,3.3h,31.9%
320,320,0.001923095851033324,0.1427527647614479,0.9935,4.247199459838868,0.1794,13823.193650484085,3.8h,11910.877435684204,3.3h,13855.84395122528,3.8h,11934.53211426735,3.3h,32.0%
321,321,0.0019197834937237446,0.13701650738716126,0.995,,,13858.667773723602,3.8h,11946.351935625076,3.3h,13891.39633178711,3.9h,11970.084500551224,3.3h,32.1%
322,322,0.0019164645259214848,0.12429598754644394,0.9965,,,13894.149629592896,3.9h,11981.83400607109,3.3h,13926.934065818787,3.9h,12005.622238636017,3.3h,32.2%
323,323,0.0019131389803834166,0.11833331000804902,0.998,,,13929.636955976486,3.9h,12017.321568965912,3.3h,13962.50896024704,3.9h,12041.197139978409,3.3h,32.3%
324,324,0.001909806889931332,0.11801499831676483,0.996,,,13965.125312566757,3.9h,12052.810143709183,3.3h,13998.078098535538,3.9h,12076.766282320023,3.4h,32.4%
325,325,0.0019064682874516186,0.0998368645310402,0.9995,,,14000.618052959442,3.9h,12088.303125619888,3.4h,14033.626737117767,3.9h,12112.314926624298,3.4h,32.5%
326,326,0.001903123205894935,0.09225978708267212,0.9975,,,14036.097532987595,3.9h,12123.782814264297,3.4h,14069.183369398117,3.9h,12147.87156510353,3.4h,32.6%
327,327,0.0018997716782758857,0.1044978895187378,0.997,,,14071.582034826279,3.9h,12159.267527341843,3.4h,14104.743871927261,3.9h,12183.432074069977,3.4h,32.7%
328,328,0.0018964137376726955,0.09137626492977143,0.9985,,,14107.066455841064,3.9h,12194.75215625763,3.4h,14140.300441265106,3.9h,12218.988651514053,3.4h,32.8%
329,329,0.0018930494172268825,0.0882936407327652,0.9995,,,14142.556519508362,3.9h,12230.242468595505,3.4h,14175.871349096298,3.9h,12254.559568881989,3.4h,32.9%
330,330,0.0018896787501429305,0.08756209057569504,0.9975,4.271911473083496,0.1815,14233.484326839447,4.0h,12265.724717140198,3.4h,14266.981491088867,4.0h,12290.12377500534,3.4h,33.0%
331,331,0.0018863017696879633,0.08081033727526665,0.998,,,14268.972310066223,4.0h,12301.212902784348,3.4h,14302.551416635513,4.0h,12325.693706035614,3.4h,33.1%
332,332,0.0018829185091914149,0.08078676852583885,0.9985,,,14304.470745325089,4.0h,12336.711552619934,3.4h,14338.129503965378,4.0h,12361.271797418594,3.4h,33.2%
333,333,0.0018795290020447,0.07398327815532685,0.999,,,14339.96695971489,4.0h,12372.207954645157,3.4h,14373.691328763962,4.0h,12396.833626270294,3.4h,33.3%
334,334,0.0018761332817008867,0.06456253051757813,0.999,,,14375.466432332993,4.0h,12407.707617521286,3.4h,14409.270599603653,4.0h,12432.412903308868,3.5h,33.4%
335,335,0.0018727313816743626,0.06674979323148728,0.999,,,14410.971118211746,4.0h,12443.21249628067,3.5h,14444.832800865173,4.0h,12467.975109577179,3.5h,33.5%
336,336,0.0018693233355405086,0.07118674135208129,0.998,,,14446.473730564117,4.0h,12478.715297222137,3.5h,14480.413736820221,4.0h,12503.556051492691,3.5h,33.6%
337,337,0.0018659091769353635,0.08300856125354766,0.997,,,14481.986325263977,4.0h,12514.228111505508,3.5h,14515.991708278656,4.0h,12539.134026527405,3.5h,33.7%
338,338,0.001862488939555295,0.07513982224464416,0.9995,,,14517.481128931046,4.0h,12549.723142623901,3.5h,14551.569685697556,4.0h,12574.712012052536,3.5h,33.8%
339,339,0.0018590626571566642,0.07227657729387284,0.999,,,14552.980718374252,4.0h,12585.222951889038,3.5h,14587.151401996613,4.1h,12610.293732881546,3.5h,33.9%
340,340,0.0018556303635554965,0.07455572134256364,0.9985,4.2708233596801755,0.1855,14643.918449640274,4.1h,12620.719517230988,3.5h,14678.276583433151,4.1h,12645.87365937233,3.5h,34.0%
341,341,0.0018521920926271428,0.0827932396531105,0.998,,,14679.4106965065,4.1h,12656.21195101738,3.5h,14713.849320411682,4.1h,12681.446402311325,3.5h,34.1%
342,342,0.00184874787830595,0.0847571550309658,0.9965,,,14714.908565282822,4.1h,12691.709987163544,3.5h,14749.427624702454,4.1h,12717.024712085724,3.5h,34.2%
343,343,0.0018452977545849226,0.07578740155696868,0.999,,,14750.40508723259,4.1h,12727.206706047058,3.5h,14784.980066537857,4.1h,12752.577158689499,3.5h,34.3%
344,344,0.0018418417555153888,0.07747804355621338,0.9985,,,14785.905342578888,4.1h,12762.70714044571,3.5h,14820.529003858566,4.1h,12788.126101016998,3.6h,34.4%
345,345,0.0018383799152066644,0.07301903679966927,0.9985,,,14821.423099517822,4.1h,12798.225106477737,3.6h,14856.113775014877,4.1h,12823.71087694168,3.6h,34.5%
346,346,0.0018349122678257153,0.06826318055391312,0.9995,,,14856.92879152298,4.1h,12833.7309923172,3.6h,14891.701638698578,4.1h,12859.298746109009,3.6h,34.6%
347,347,0.0018314388475968214,0.07410735934972763,0.9985,,,14892.43625831604,4.1h,12869.238666296005,3.6h,14927.273674726486,4.1h,12894.870785951614,3.6h,34.7%
348,348,0.001827959688801238,0.082529088139534,0.9975,,,14927.932555675507,4.1h,12904.735183000565,3.6h,14962.857154130936,4.2h,12930.454269886017,3.6h,34.8%
349,349,0.0018244748257768585,0.07995628267526626,0.998,,,14963.440159082413,4.2h,12940.24298787117,3.6h,14998.420548915863,4.2h,12966.017868995667,3.6h,34.9%
350,350,0.0018209842929178728,0.08047655916213989,0.998,4.2746993331909175,0.1861,15054.371409654617,4.2h,12975.729249238968,3.6h,15089.513286352158,4.2h,13001.559811353683,3.6h,35.0%
351,351,0.001817488124674432,0.07979909566044807,0.9985,,,15089.864781618118,4.2h,13011.222794055939,3.6h,15125.06319141388,4.2h,13037.109721183777,3.6h,35.1%
352,352,0.001813986355552305,0.07718629059195518,0.9975,,,15125.360918045044,4.2h,13046.719093322754,3.6h,15160.641470909119,4.2h,13072.68800497055,3.6h,35.2%
353,353,0.0018104790201125393,0.07975244212150574,0.999,,,15160.858299970627,4.2h,13082.216740131378,3.6h,15196.22507572174,4.2h,13108.271615743637,3.6h,35.3%
354,354,0.001806966152971119,0.08605645358562469,0.9995,,,15196.36025929451,4.2h,13117.718925714493,3.6h,15231.783928871155,4.2h,13143.830475568771,3.7h,35.4%
355,355,0.0018034477887986257,0.09236891639232636,0.997,,,15231.846554279327,4.2h,13153.205421924591,3.7h,15267.355858325958,4.2h,13179.402409791946,3.7h,35.5%
356,356,0.0017999239623198928,0.0863011028766632,0.9985,,,15267.33991932869,4.2h,13188.698985099792,3.7h,15302.91442489624,4.3h,13214.960981369019,3.7h,35.6%
357,357,0.0017963947083136649,0.10220075726509094,0.995,,,15302.822093009949,4.3h,13224.18137049675,3.7h,15338.48839688301,4.3h,13250.534956932068,3.7h,35.7%
358,358,0.0017928600616122546,0.10732207524776459,0.997,,,15338.300817728043,4.3h,13259.660339355469,3.7h,15374.029617071152,4.3h,13286.076182842255,3.7h,35.8%
359,359,0.0017893200571011977,0.11152556169033051,0.996,,,15373.768875598907,4.3h,13295.128627538681,3.7h,15409.587095499039,4.3h,13321.63366818428,3.7h,35.9%
360,360,0.0017857747297189094,0.11788972133398055,0.9965,4.254034206390381,0.1804,15464.630983829498,4.3h,13330.595899820328,3.7h,15500.61026597023,4.3h,13357.18131160736,3.7h,36.0%
361,361,0.0017822241144563396,0.13696034109592437,0.9935,,,15500.095878601074,4.3h,13366.06097817421,3.7h,15536.160695075989,4.3h,13392.731746912003,3.7h,36.1%
362,362,0.0017786682463566282,0.1691015522480011,0.988,,,15535.56046295166,4.3h,13401.525712013245,3.7h,15571.70944571495,4.3h,13428.280503511429,3.7h,36.2%
363,363,0.0017751071605147566,0.18523988461494445,0.991,,,15571.012976646423,4.3h,13436.97839999199,3.7h,15607.245141983032,4.3h,13463.816206216812,3.7h,36.3%
364,364,0.0017715408920772053,0.2094143809080124,0.992,,,15606.488455295563,4.3h,13472.454090356827,3.7h,15642.794271707535,4.3h,13499.36534190178,3.7h,36.4%
365,365,0.0017679694762416042,0.24296212935447692,0.984,,,15641.966797828674,4.3h,13507.932622432709,3.8h,15678.352541208267,4.4h,13534.923615932465,3.8h,36.5%
366,366,0.0017643929482563845,0.2991959483623505,0.9735,,,15677.45494222641,4.4h,13543.420958042145,3.8h,15713.925143957138,4.4h,13570.496223926544,3.8h,36.6%
367,367,0.0017608113434204352,0.3112852578163147,0.9695,,,15712.930665016174,4.4h,13578.8968501091,3.8h,15749.463752031326,4.4h,13606.034837245941,3.8h,36.7%
368,368,0.0017572246970827487,0.290927366733551,0.9795,,,15748.42268705368,4.4h,13614.389070510864,3.8h,15785.042508363724,4.4h,13641.613600254059,3.8h,36.8%
369,369,0.0017536330446420772,0.28476385402679444,0.9725,,,15783.910914421082,4.4h,13649.877488613129,3.8h,15820.597112417221,4.4h,13677.168207645416,3.8h,36.9%
370,370,0.0017500364215465797,0.2460174045562744,0.9865,4.264210134887695,0.1741,15874.85695528984,4.4h,13685.36664056778,3.8h,15911.73050069809,4.4h,13712.74027967453,3.8h,37.0%
371,371,0.001746434863293475,0.21411835479736327,0.989,,,15910.338404655457,4.4h,13720.848268270493,3.8h,15947.294070959091,4.4h,13748.303854942322,3.8h,37.1%
372,372,0.0017428284054286877,0.16443965208530426,0.9925,,,15945.83093905449,4.4h,13756.340984106064,3.8h,15982.871271848679,4.4h,13783.881061553955,3.8h,37.2%
373,373,0.0017392170835465023,0.14845710688829422,0.994,,,15981.320988893509,4.4h,13791.831302165985,3.8h,16018.446162223816,4.4h,13819.45595908165,3.8h,37.3%
374,374,0.001735600933289207,0.12068944770097732,0.9985,,,16016.818046092987,4.4h,13827.328614234924,3.8h,16054.035540103912,4.5h,13855.045341014862,3.8h,37.4%
375,375,0.001731979990346745,0.10243766510486603,0.996,,,16052.314986467361,4.5h,13862.825803995132,3.9h,16089.597294092178,4.5h,13890.607100248337,3.9h,37.5%
376,376,0.0017283542904563617,0.08942765474319458,0.9985,,,16087.811586380005,4.5h,13898.322669029236,3.9h,16125.17715549469,4.5h,13926.18696641922,3.9h,37.6%
377,377,0.001724723869402251,0.08620028227567672,0.9975,,,16123.309747934341,4.5h,13933.821072816849,3.9h,16160.737982749939,4.5h,13961.74779844284,3.9h,37.7%
378,378,0.0017210887630152028,0.08396988627314568,0.999,,,16158.808383464813,4.5h,13969.319957971573,3.9h,16196.322408437729,4.5h,13997.33222770691,3.9h,37.8%
379,379,0.0017174490071722498,0.068864994764328,0.999,,,16194.293518304825,4.5h,14004.805299758911,3.9h,16231.863483190536,4.5h,14032.873306751251,3.9h,37.9%
380,380,0.0017138046377963134,0.058512407779693604,1.0,4.311985074615478,0.1848,16285.187612771988,4.5h,14040.286593437195,3.9h,16322.93177318573,4.5h,14068.42060804367,3.9h,38.0%
381,381,0.0017101556908558468,0.05853447291254997,0.9985,,,16320.643508911133,4.5h,14075.742659807205,3.9h,16358.470677614212,4.5h,14103.959517478943,3.9h,38.1%
382,382,0.0017065022023644843,0.05874461340904236,0.999,,,16356.104199171066,4.5h,14111.203524589539,3.9h,16393.98237848282,4.6h,14139.471223831177,3.9h,38.2%
383,383,0.0017028442083806814,0.05307994306087494,0.9995,,,16391.59088563919,4.6h,14146.69039607048,3.9h,16429.555037260056,4.6h,14175.043888568878,3.9h,38.3%
384,384,0.0016991817450073628,0.05559798359870911,0.9995,,,16427.05963230133,4.6h,14182.159314155579,3.9h,16465.10905098915,4.6h,14210.597907304764,3.9h,38.4%
385,385,0.0016955148483915627,0.059575571238994596,0.999,,,16462.53201150894,4.6h,14217.631868600845,3.9h,16500.65897512436,4.6h,14246.1478369236,4.0h,38.5%
386,386,0.0016918435547240709,0.06272596263885498,0.9975,,,16498.01847600937,4.6h,14253.118507623672,4.0h,16536.231716156006,4.6h,14281.720584630966,4.0h,38.6%
387,387,0.0016881679002390731,0.060678127855062484,0.998,,,16533.49483847618,4.6h,14288.59505367279,4.0h,16571.79675388336,4.6h,14317.285627126694,4.0h,38.7%
388,388,0.0016844879212137955,0.056964355051517486,0.999,,,16568.96812081337,4.6h,14324.06849527359,4.0h,16607.338670492172,4.6h,14352.827549934387,4.0h,38.8%
389,389,0.0016808036539681457,0.0518544607758522,0.9995,,,16604.46408390999,4.6h,14359.564689159393,4.0h,16642.902983427048,4.6h,14388.391867399216,4.0h,38.9%
390,390,0.0016771151348643533,0.05470116537809372,0.9995,4.302670602035523,0.187,16695.3984541893,4.6h,14395.04050564766,4.0h,16734.019065618515,4.6h,14423.951717853546,4.0h,39.0%
391,391,0.0016734224003066137,0.055148020774126054,0.998,,,16730.89370059967,4.6h,14430.536011219025,4.0h,16769.60216498375,4.7h,14459.534823417664,4.0h,39.1%
392,392,0.001669725486740725,0.05485788998007774,0.9985,,,16766.37855410576,4.7h,14466.021083593369,4.0h,16805.154869794846,4.7h,14495.087534666061,4.0h,39.2%
393,393,0.0016660244306537324,0.04909219533205032,0.9985,,,16801.87089252472,4.7h,14501.513627529144,4.0h,16840.737611055374,4.7h,14530.670280456543,4.0h,39.3%
394,394,0.001662319268573565,0.051561513781547545,0.9985,,,16837.350459575653,4.7h,14536.993419408798,4.0h,16876.269081115723,4.7h,14566.201754570007,4.0h,39.4%
395,395,0.0016586100370686776,0.04655902868509293,0.9995,,,16872.827750205994,4.7h,14572.470918893814,4.0h,16911.8323700428,4.7h,14601.765048980713,4.1h,39.5%
396,396,0.0016548967727476858,0.04838858416676521,0.999,,,16908.318272829056,4.7h,14607.96166229248,4.1h,16947.418422698975,4.7h,14637.351105928421,4.1h,39.6%
397,397,0.0016511795122590106,0.04910651361942291,0.999,,,16943.79350066185,4.7h,14643.437082529068,4.1h,16982.97552204132,4.7h,14672.908210039139,4.1h,39.7%
398,398,0.001647458292290513,0.04685449105501175,0.9995,,,16979.259411096573,4.7h,14678.90316081047,4.1h,17018.533671855927,4.7h,14708.466364383698,4.1h,39.8%
399,399,0.00164373314956913,0.049720323920249936,1.0,,,17014.72074508667,4.7h,14714.364685297012,4.1h,17054.0478618145,4.7h,14743.980559825897,4.1h,39.9%
400,400,0.0016400041208605178,0.049342193573713305,0.9995,4.271710218429566,0.1855,17105.598078727722,4.8h,14749.831164121628,4.1h,17145.13561606407,4.8h,14779.54819393158,4.1h,40.0%
401,401,0.0016362712429686835,0.047500095039606095,0.998,,,17141.049818515778,4.8h,14785.283065319061,4.1h,17180.679849863052,4.8h,14815.092432022095,4.1h,40.1%
402,402,0.0016325345527356252,0.039449435114860536,0.9995,,,17176.515944719315,4.8h,14820.749367713928,4.1h,17216.234263658524,4.8h,14850.646851301193,4.1h,40.2%
403,403,0.0016287940870409667,0.04366671434044838,0.9985,,,17211.98364162445,4.8h,14856.217256307602,4.1h,17251.785269737244,4.8h,14886.19786286354,4.1h,40.3%
404,404,0.0016250498828015946,0.039879487425088886,1.0,,,17247.4480612278,4.8h,14891.681833744049,4.1h,17287.31200695038,4.8h,14921.724604606628,4.1h,40.4%
405,405,0.0016213019769712926,0.03913481432199478,1.0,,,17282.921446323395,4.8h,14927.155378341675,4.1h,17322.869437217712,4.8h,14957.28204035759,4.2h,40.5%
406,406,0.001617550406540379,0.04430383142828941,0.9995,,,17318.39259004593,4.8h,14962.626678228378,4.2h,17358.4053337574,4.8h,14992.81794166565,4.2h,40.6%
407,407,0.0016137952085353389,0.049181988775730136,0.999,,,17353.887114286423,4.8h,14998.121364831924,4.2h,17393.973769426346,4.8h,15028.386382102966,4.2h,40.7%
408,408,0.0016100364200184604,0.046364594981074335,1.0,,,17389.36451482773,4.8h,15033.598903417587,4.2h,17429.52796792984,4.8h,15063.940583467484,4.2h,40.8%
409,409,0.0016062740780874692,0.04972706381976604,0.9975,,,17424.85957455635,4.8h,15069.094186782837,4.2h,17465.109243631363,4.9h,15099.52186369896,4.2h,40.9%
410,410,0.0016025082198751607,0.04611762899160385,0.999,4.262118961334228,0.1898,17515.74703526497,4.9h,15104.56803059578,4.2h,17556.146488666534,4.9h,15135.042984962463,4.2h,41.0%
411,411,0.0015987388825490357,0.05249806648492813,0.999,,,17551.2455432415,4.9h,15140.06677865982,4.2h,17591.745277643204,4.9h,15170.641779899597,4.2h,41.1%
412,412,0.0015949661033109312,0.04844471001625061,0.999,,,17586.743867874146,4.9h,15175.565330982208,4.2h,17627.305814027786,4.9h,15206.202322244644,4.2h,41.2%
413,413,0.0015911899193966556,0.05431778234243393,0.998,,,17622.235226869583,4.9h,15211.05687212944,4.2h,17662.880029201508,4.9h,15241.776542663574,4.2h,41.3%
414,414,0.001587410368075619,0.04412435218691826,1.0,,,17657.727074623108,4.9h,15246.548923492432,4.2h,17698.45385313034,4.9h,15277.350370645523,4.2h,41.4%
415,415,0.0015836274866504684,0.04800733232498169,0.9985,,,17693.21549963951,4.9h,15282.037536144257,4.2h,17734.029191493988,4.9h,15312.92571401596,4.3h,41.5%
416,416,0.001579841312456715,0.05023463873565197,1.0,,,17728.71065735817,4.9h,15317.532912254333,4.3h,17769.6050760746,4.9h,15348.501602888107,4.3h,41.6%
417,417,0.0015760518828623698,0.051830423533916474,1.0,,,17764.21584534645,4.9h,15353.038325309753,4.3h,17805.20499253273,4.9h,15384.101525068283,4.3h,41.7%
418,418,0.0015722592352675738,0.05251947319507599,0.999,,,17799.70906829834,4.9h,15388.531742334366,4.3h,17840.776764154434,5.0h,15419.67330121994,4.3h,41.8%
419,419,0.0015684634071042266,0.06218419152498245,0.9985,,,17835.184688806534,5.0h,15424.007540941238,4.3h,17876.30744767189,5.0h,15455.203990459442,4.3h,41.9%
420,420,0.00156466443583562,0.06572981849312783,0.999,4.255943127059936,0.1875,17926.057463645935,5.0h,15459.481441259384,4.3h,17967.34370112419,5.0h,15490.764760017395,4.3h,42.0%
421,421,0.001560862358956067,0.06877495813369751,0.999,,,17961.5147793293,5.0h,15494.93891453743,4.3h,18002.886145830154,5.0h,15526.307207345963,4.3h,42.1%
422,422,0.0015570572139905318,0.06688600486516952,0.9995,,,17996.981549978256,5.0h,15530.40586233139,4.3h,18038.441165208817,5.0h,15561.862231016159,4.3h,42.2%
423,423,0.001553249038494258,0.07107025629281997,0.9985,,,18032.458553791046,5.0h,15565.88308262825,4.3h,18074.001184940338,5.0h,15597.422257184982,4.3h,42.3%
424,424,0.0015494378700524013,0.0741459585428238,0.9975,,,18067.94071149826,5.0h,15601.365413188934,4.3h,18109.53700017929,5.0h,15632.958077430725,4.3h,42.4%
425,425,0.001545623746279655,0.08601007843017579,0.998,,,18103.41328907013,5.0h,15636.838161706924,4.3h,18145.05903697014,5.0h,15668.480118989944,4.4h,42.5%
426,426,0.0015418067048198808,0.08875047570466996,0.9975,,,18138.89047384262,5.0h,15672.315581560135,4.4h,18180.594247817993,5.1h,15704.015336036682,4.4h,42.6%
427,427,0.001537986783345737,0.09564847671985627,0.998,,,18174.365748882294,5.0h,15707.791080474854,4.4h,18216.130349636078,5.1h,15739.551441431046,4.4h,42.7%
428,428,0.001534164019558307,0.0956962769627571,0.998,,,18209.858224391937,5.1h,15743.283792495728,4.4h,18251.700917720795,5.1h,15775.122012853622,4.4h,42.8%
429,429,0.0015303384511867256,0.09332372510433197,0.9975,,,18245.336438655853,5.1h,15778.76221370697,4.4h,18287.240942001343,5.1h,15810.66204214096,4.4h,42.9%
430,430,0.001526510115987808,0.08854777866601944,0.9995,4.23270590057373,0.1846,18336.270432949066,5.1h,15814.234406709671,4.4h,18378.340679883957,5.1h,15846.215670347214,4.4h,43.0%
431,431,0.0015226790517456775,0.09027568686008454,0.9975,,,18371.74104166031,5.1h,15849.705189943314,4.4h,18413.871106386185,5.1h,15881.746104001999,4.4h,43.1%
432,432,0.0015188452962713907,0.090760471701622,0.998,,,18407.249484300613,5.1h,15885.213840007782,4.4h,18449.443311214447,5.1h,15917.318313598633,4.4h,43.2%
433,433,0.0015150088874025674,0.11237547069787979,0.9935,,,18442.75323152542,5.1h,15920.717797517776,4.4h,18485.033237218857,5.1h,15952.908246517181,4.4h,43.3%
434,434,0.0015111698630030134,0.11867528331279754,0.994,,,18478.256101846695,5.1h,15956.220839738846,4.4h,18520.62384700775,5.1h,15988.49886059761,4.4h,43.4%
435,435,0.0015073282609623505,0.14301292061805726,0.995,,,18513.768891096115,5.1h,15991.733824253082,4.4h,18556.227281570435,5.2h,16024.102301120758,4.5h,43.5%
436,436,0.0015034841191956393,0.14078724229335784,0.9955,,,18549.25931429863,5.2h,16027.224439144135,4.5h,18591.795170545578,5.2h,16059.670194387436,4.5h,43.6%
437,437,0.0014996374756430077,0.1284261292219162,0.9965,,,18584.758403778076,5.2h,16062.72372841835,4.5h,18627.37629842758,5.2h,16095.251329183578,4.5h,43.7%
438,438,0.0014957883682692736,0.12522269463539124,0.9975,,,18620.257692098618,5.2h,16098.223202466965,4.5h,18662.95910692215,5.2h,16130.834143161774,4.5h,43.8%
439,439,0.001491936835063574,0.11830238109827042,0.997,,,18655.73748397827,5.2h,16133.703225851059,4.5h,18698.516243457794,5.2h,16166.391283512115,4.5h,43.9%
440,440,0.0014880829140389864,0.11950553119182587,0.995,4.232210531616211,0.1828,18746.646544456482,5.2h,16169.190210580826,4.5h,18789.612721920013,5.2h,16201.957827329636,4.5h,44.0%
441,441,0.0014842266432321546,0.12455490064620972,0.9955,,,18782.09470820427,5.2h,16204.63855791092,4.5h,18825.138439655304,5.2h,16237.48355126381,4.5h,44.1%
442,442,0.0014803680607029157,0.11213511854410171,0.997,,,18817.568799734116,5.2h,16240.112855911255,4.5h,18860.696803331375,5.2h,16273.041919469833,4.5h,44.2%
443,443,0.0014765072045339206,0.10223436176776886,0.995,,,18853.036912202835,5.2h,16275.581161499023,4.5h,18896.236841201782,5.2h,16308.58196234703,4.5h,44.3%
444,444,0.0014726441128302614,0.10208255088329315,0.996,,,18888.516377210617,5.2h,16311.060859680176,4.5h,18931.797816753387,5.3h,16344.142945289612,4.5h,44.4%
445,445,0.001468778823719094,0.08556638312339783,0.9975,,,18923.973385572433,5.3h,16346.518064498901,4.5h,18967.336531162262,5.3h,16379.681665182114,4.5h,44.5%
446,446,0.001464911375349261,0.08060387480258942,0.9985,,,18959.44557929039,5.3h,16381.990440130234,4.6h,19002.85961341858,5.3h,16415.204752922058,4.6h,44.6%
447,447,0.0014610418058909162,0.07124557542800904,0.999,,,18994.91509127617,5.3h,16417.460171937943,4.6h,19038.402650117874,5.3h,16450.747793197632,4.6h,44.7%
448,448,0.0014571701535351486,0.06317662072181701,0.9995,,,19030.40847659111,5.3h,16452.95379805565,4.6h,19073.981298208237,5.3h,16486.326446294785,4.6h,44.8%
449,449,0.0014532964564936035,0.0611922305226326,0.999,,,19065.89110660553,5.3h,16488.436686992645,4.6h,19109.52028989792,5.3h,16521.86544561386,4.6h,44.9%
450,450,0.0014494207529981067,0.054909143686294556,0.999,4.308449805831909,0.1854,19156.815131902695,5.3h,16523.920274734497,4.6h,19200.625383377075,5.3h,16557.41794705391,4.6h,45.0%
451,451,0.0014455430813002878,0.055056677252054216,0.999,,,19192.281554698944,5.3h,16559.386915445328,4.6h,19236.172760248184,5.3h,16592.965329408646,4.6h,45.1%
452,452,0.0014416634796711998,0.0517339728474617,0.999,,,19227.7680683136,5.3h,16594.87366771698,4.6h,19271.71187543869,5.4h,16628.504452228546,4.6h,45.2%
453,453,0.0014377819864009455,0.04619852179288864,0.9995,,,19263.254261016846,5.4h,16630.36003923416,4.6h,19307.25540947914,5.4h,16664.04799103737,4.6h,45.3%
454,454,0.0014338986397982958,0.042864308059215546,1.0,,,19298.738389015198,5.4h,16665.84437394142,4.6h,19342.823921203613,5.4h,16699.616508245468,4.6h,45.4%
455,455,0.0014300134781903145,0.03909530979394913,1.0,,,19334.237001419067,5.4h,16701.34319806099,4.6h,19378.390952825546,5.4h,16735.183542966843,4.6h,45.5%
456,456,0.0014261265399219776,0.03641476605832577,0.9995,,,19369.70821928978,5.4h,16736.814638137817,4.6h,19413.93660712242,5.4h,16770.72920513153,4.7h,45.6%
457,457,0.001422237863355797,0.04130125500261784,0.9995,,,19405.196145534515,5.4h,16772.3028550148,4.7h,19449.508489131927,5.4h,16806.301092386246,4.7h,45.7%
458,458,0.00141834748687144,0.03907585814595223,0.999,,,19440.679531812668,5.4h,16807.78643321991,4.7h,19485.074516773224,5.4h,16841.867125034332,4.7h,45.8%
459,459,0.0014144554488653524,0.037652147591114044,0.9995,,,19476.15206336975,5.4h,16843.25922346115,4.7h,19520.618005752563,5.4h,16877.410618782043,4.7h,45.9%
460,460,0.001410561787750378,0.04320578730106354,0.9995,4.3225526596069335,0.1922,19566.98688006401,5.4h,16878.72389936447,4.7h,19611.619819402695,5.4h,16912.962533712387,4.7h,46.0%
461,461,0.0014066665419553797,0.04045135772228241,0.999,,,19602.43665409088,5.4h,16914.173829078674,4.7h,19647.14950799942,5.5h,16948.492227077484,4.7h,46.1%
462,462,0.001402769749924861,0.03740886934101582,0.9995,,,19637.888937711716,5.5h,16949.62631726265,4.7h,19682.676589012146,5.5h,16984.019313812256,4.7h,46.2%
463,463,0.0013988714501185866,0.04255327546596527,0.998,,,19673.35796022415,5.5h,16985.095481157303,4.7h,19718.199057102203,5.5h,17019.541785478592,4.7h,46.3%
464,464,0.0013949716810112013,0.03833171361684799,0.999,,,19708.82138824463,5.5h,17020.55910897255,4.7h,19753.735496282578,5.5h,17055.078229427338,4.7h,46.4%
465,465,0.0013910704810918514,0.036388259172439576,0.999,,,19744.286710500717,5.5h,17056.02459383011,4.7h,19789.25291275978,5.5h,17090.595650196075,4.7h,46.5%
466,466,0.001387167888863806,0.034093660593032836,0.9985,,,19779.758679628372,5.5h,17091.496734380722,4.7h,19824.805939912796,5.5h,17126.148681640625,4.8h,46.6%
467,467,0.0013832639428440741,0.03886323082447052,0.9995,,,19815.243982076645,5.5h,17126.982249498367,4.8h,19860.380645275116,5.5h,17161.72339129448,4.8h,46.7%
468,468,0.0013793586815630274,0.04522254776954651,0.9985,,,19850.717374563217,5.5h,17162.455849647522,4.8h,19895.94211411476,5.5h,17197.28486442566,4.8h,46.8%
469,469,0.0013754521435640175,0.0405708834528923,0.9995,,,19886.19467997551,5.5h,17197.93337225914,4.8h,19931.47226715088,5.5h,17232.815034866333,4.8h,46.9%
470,470,0.0013715443674029986,0.040393277376890184,0.998,4.300946492004394,0.1888,19977.091936588287,5.5h,17233.408175706863,4.8h,20022.547326803207,5.6h,17268.377073526382,4.8h,47.0%
471,471,0.001367635391648142,0.04130328217148781,0.9985,,,20012.552476644516,5.6h,17268.86888074875,4.8h,20058.057416677475,5.6h,17303.887169361115,4.8h,47.1%
472,472,0.0013637252548794614,0.03800979369878769,0.999,,,20048.037416934967,5.6h,17304.354058742523,4.8h,20093.629075050354,5.6h,17339.45883655548,4.8h,47.2%
473,473,0.0013598139956884283,0.03731608060002327,0.9995,,,20083.517551898956,5.6h,17339.834392786026,4.8h,20129.192625045776,5.6h,17375.022391319275,4.8h,47.3%
474,474,0.0013559016526775906,0.03186756497621536,1.0,,,20118.993731737137,5.6h,17375.310770511627,4.8h,20164.74777197838,5.6h,17410.57754254341,4.8h,47.4%
