step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
2017,2017,0.0024685849002916197,0.000332469682674855,1.0,1744485169.7643983,2025/04/13 04:12:49,1311.8307783603668,21.9m,,
2018,2018,0.002466621569803524,0.0006668481468223035,1.0,1744485170.343989,2025/04/13 04:12:50,1312.4103689193726,21.9m,,
2019,2019,0.00246465825990492,0.0012256657313555479,1.0,1744485170.915128,2025/04/13 04:12:50,1312.9815080165863,21.9m,,
2020,2020,0.0024626949718068764,0.00039227030356414616,1.0,1744485171.4832473,2025/04/13 04:12:51,1313.5496273040771,21.9m,,
2021,2021,0.0024607317067204502,0.0001329651209525764,1.0,1744485172.0513928,2025/04/13 04:12:52,1314.1177728176117,21.9m,,
2022,2022,0.002458768465856679,0.000467053726373706,1.0,1744485172.616293,2025/04/13 04:12:52,1314.6826729774475,21.9m,,
2023,2023,0.0024568052504265903,0.00035488547070417555,1.0,1744485173.1826694,2025/04/13 04:12:53,1315.2490494251251,21.9m,,
2024,2024,0.0024548420616411926,0.0008025320563465357,1.0,1744485173.7487533,2025/04/13 04:12:53,1315.8151333332062,21.9m,,
2025,2025,0.00245287890071148,0.0005013612163020298,1.0,1744485174.314963,2025/04/13 04:12:54,1316.381343126297,21.9m,,
2026,2026,0.0024509157688484304,0.0003148436073679477,1.0,1744485174.8831387,2025/04/13 04:12:54,1316.9495186805725,21.9m,,
2027,2027,0.0024489526672629995,0.00008708367892540992,1.0,1744485175.4557693,2025/04/13 04:12:55,1317.5221493244171,22.0m,,
2028,2028,0.002446989597166129,0.00026163966604508457,1.0,1744485176.0277205,2025/04/13 04:12:56,1318.0941004753113,22.0m,,
2029,2029,0.002445026559768738,0.00011259948968654499,1.0,1744485176.5938141,2025/04/13 04:12:56,1318.660194158554,22.0m,,
2030,2030,0.002443063556281728,0.0004752024777117185,1.0,1744485177.1594818,2025/04/13 04:12:57,1319.225861787796,22.0m,,
2031,2031,0.0024411005879159753,0.00021273388667032123,1.0,1744485177.726693,2025/04/13 04:12:57,1319.793072938919,22.0m,,
2032,2032,0.0024391376558823403,0.0001863522295607254,1.0,1744485178.2918177,2025/04/13 04:12:58,1320.3581976890564,22.0m,,
2033,2033,0.002437174761391657,0.0019092121082358061,0.998,1744485178.8571723,2025/04/13 04:12:58,1320.923552274704,22.0m,,
2034,2034,0.0024352119056547375,0.00005901819426799193,1.0,1744485179.4236908,2025/04/13 04:12:59,1321.4900708198547,22.0m,,
2035,2035,0.00243324908988237,0.0005234803282655776,1.0,1744485179.9912524,2025/04/13 04:12:59,1322.057632446289,22.0m,,
2036,2036,0.002431286315285317,0.0022769973762333394,0.998,1744485180.5572803,2025/04/13 04:13:00,1322.623660326004,22.0m,,
2037,2037,0.0024293235830743173,0.0002512246459373273,1.0,1744485181.1185136,2025/04/13 04:13:01,1323.1848936080933,22.1m,,
2038,2038,0.0024273608944600828,0.004347412658855319,0.996,1744485181.6877358,2025/04/13 04:13:01,1323.754115819931,22.1m,,
2039,2039,0.002425398250653298,0.0003743410618044436,1.0,1744485182.2565472,2025/04/13 04:13:02,1324.322927236557,22.1m,,
2040,2040,0.0024234356528646216,0.000951823071576655,1.0,1744485185.0983357,2025/04/13 04:13:05,1327.1647157669067,22.1m,5.1970577209472655,0.4594
2041,2041,0.00242147310230468,0.00023339979071170091,1.0,1744485187.737406,2025/04/13 04:13:07,1329.8037860393524,22.2m,,
2042,2042,0.0024195106001840745,0.0004783656653016806,1.0,1744485188.3196762,2025/04/13 04:13:08,1330.3860561847687,22.2m,,
2043,2043,0.0024175481477133757,0.0006341968597844243,1.0,1744485188.8920853,2025/04/13 04:13:08,1330.9584653377533,22.2m,,
2044,2044,0.0024155857461031207,0.0007194110513664782,1.0,1744485189.4715655,2025/04/13 04:13:09,1331.537945508957,22.2m,,
2045,2045,0.0024136233965638206,0.00042533869296312334,1.0,1744485190.047964,2025/04/13 04:13:10,1332.1143441200256,22.2m,,
2046,2046,0.002411661100305948,0.0008609762312844396,1.0,1744485190.6282008,2025/04/13 04:13:10,1332.6945807933807,22.2m,,
2047,2047,0.0024096988585399475,0.000185492685995996,1.0,1744485191.201056,2025/04/13 04:13:11,1333.2674360275269,22.2m,,
2048,2048,0.002407736672476228,0.0006000775525462814,1.0,1744485191.7756076,2025/04/13 04:13:11,1333.8419876098633,22.2m,,
2049,2049,0.0024057745433251642,0.00025943349488079546,1.0,1744485192.349726,2025/04/13 04:13:12,1334.4161059856415,22.2m,,
2050,2050,0.002403812472297097,0.0005498258643783629,1.0,1744485192.9193249,2025/04/13 04:13:12,1334.9857048988342,22.2m,,
2051,2051,0.0024018504606023294,0.001096190742246108,1.0,1744485193.4880254,2025/04/13 04:13:13,1335.554405450821,22.3m,,
2052,2052,0.002399888509451129,0.00009086042683338746,1.0,1744485194.060061,2025/04/13 04:13:14,1336.126441001892,22.3m,,
2053,2053,0.0023979266200537257,0.00006128581101074815,1.0,1744485194.6291704,2025/04/13 04:13:14,1336.695550441742,22.3m,,
2054,2054,0.0023959647936203127,0.00030269617051817475,1.0,1744485195.2001147,2025/04/13 04:13:15,1337.2664947509766,22.3m,,
2055,2055,0.0023940030313610405,0.00040211897337576375,1.0,1744485195.7659178,2025/04/13 04:13:15,1337.8322978019714,22.3m,,
2056,2056,0.0023920413344860254,0.0001587695286143571,1.0,1744485196.3346066,2025/04/13 04:13:16,1338.4009866714478,22.3m,,
2057,2057,0.0023900797042053393,0.0006042834306135774,1.0,1744485196.902575,2025/04/13 04:13:16,1338.968955039978,22.3m,,
2058,2058,0.0023881181417290133,0.0004951877001440153,1.0,1744485197.4709353,2025/04/13 04:13:17,1339.5373153686523,22.3m,,
2059,2059,0.0023861566482670403,0.00040084803011268376,1.0,1744485198.03731,2025/04/13 04:13:18,1340.1036899089813,22.3m,,
2060,2060,0.0023841952250293653,0.0002271997556090355,1.0,1744485198.6037111,2025/04/13 04:13:18,1340.6700911521912,22.3m,,
2061,2061,0.002382233873225894,0.0001367594653274864,1.0,1744485199.1731853,2025/04/13 04:13:19,1341.239565372467,22.4m,,
2062,2062,0.002380272594066488,0.00023518039990449324,1.0,1744485199.74105,2025/04/13 04:13:19,1341.8074300289154,22.4m,,
2063,2063,0.0023783113887609598,0.00042090461496263745,1.0,1744485200.304793,2025/04/13 04:13:20,1342.3711729049683,22.4m,,
2064,2064,0.0023763502585190817,0.0006306989873992279,1.0,1744485200.8753977,2025/04/13 04:13:20,1342.9417777061462,22.4m,,
2065,2065,0.002374389204550577,0.00006202205904992297,1.0,1744485201.4467952,2025/04/13 04:13:21,1343.5131752490997,22.4m,,
2066,2066,0.002372428228065122,0.0002745278272777796,1.0,1744485202.0234618,2025/04/13 04:13:22,1344.0898418426514,22.4m,,
2067,2067,0.0023704673302723457,0.00020549239544197917,1.0,1744485202.5917425,2025/04/13 04:13:22,1344.6581225395203,22.4m,,
2068,2068,0.0023685065123818278,0.00007406535471091047,1.0,1744485203.1671298,2025/04/13 04:13:23,1345.2335097789764,22.4m,,
2069,2069,0.0023665457756031,0.00033515163604170087,1.0,1744485203.7326016,2025/04/13 04:13:23,1345.798981666565,22.4m,,
2070,2070,0.0023645851211456428,0.0001400191805441864,1.0,1744485204.3075957,2025/04/13 04:13:24,1346.3739757537842,22.4m,,
2071,2071,0.0023626245502188867,0.00008908814436290413,1.0,1744485204.878499,2025/04/13 04:13:24,1346.9448790550232,22.4m,,
2072,2072,0.00236066406403221,0.0005021586874499917,1.0,1744485205.4507856,2025/04/13 04:13:25,1347.5171656608582,22.5m,,
2073,2073,0.0023587036637949398,0.0003196918903850019,1.0,1744485206.031754,2025/04/13 04:13:26,1348.0981340408325,22.5m,,
2074,2074,0.0023567433507163484,0.00014047966891666874,1.0,1744485206.6051023,2025/04/13 04:13:26,1348.6714823246002,22.5m,,
2075,2075,0.0023547831260056556,0.00009676272806245834,1.0,1744485207.1765497,2025/04/13 04:13:27,1349.2429296970367,22.5m,,
2076,2076,0.002352822990872028,0.00017232389783021062,1.0,1744485207.7487416,2025/04/13 04:13:27,1349.8151216506958,22.5m,,
2077,2077,0.0023508629465245736,0.00022661841148510575,1.0,1744485208.3328948,2025/04/13 04:13:28,1350.3992748260498,22.5m,,
2078,2078,0.0023489029941723477,0.00013522972259670497,1.0,1744485208.9038432,2025/04/13 04:13:28,1350.9702231884003,22.5m,,
2079,2079,0.0023469431350243456,0.00010010619380045682,1.0,1744485209.4772604,2025/04/13 04:13:29,1351.5436403751373,22.5m,,
2080,2080,0.002344983370289508,0.00019820993149187417,1.0,1744485212.3343203,2025/04/13 04:13:32,1354.4007003307343,22.6m,5.1034511299133305,0.4575
2081,2081,0.0023430237011767175,0.00003121298288169782,1.0,1744485214.9740255,2025/04/13 04:13:34,1357.040405511856,22.6m,,
2082,2082,0.0023410641288947936,0.00009563996881479397,1.0,1744485215.5461028,2025/04/13 04:13:35,1357.6124827861786,22.6m,,
2083,2083,0.0023391046546525013,0.00025558585627004506,1.0,1744485216.1198885,2025/04/13 04:13:36,1358.186268568039,22.6m,,
2084,2084,0.0023371452796585412,0.0017803111523389816,0.998,1744485216.6891725,2025/04/13 04:13:36,1358.7555525302887,22.6m,,
2085,2085,0.0023351860051215555,0.0000663715543341823,1.0,1744485217.2690692,2025/04/13 04:13:37,1359.33544921875,22.7m,,
2086,2086,0.002333226832250123,0.00013201895565725862,1.0,1744485217.8406644,2025/04/13 04:13:37,1359.9070444107056,22.7m,,
2087,2087,0.0023312677622527593,0.0001792804024880752,1.0,1744485218.418095,2025/04/13 04:13:38,1360.4844751358032,22.7m,,
2088,2088,0.002329308796337918,0.00008505768439499662,1.0,1744485218.992948,2025/04/13 04:13:38,1361.0593280792236,22.7m,,
2089,2089,0.0023273499357139866,0.00022247213177615776,1.0,1744485219.5715208,2025/04/13 04:13:39,1361.6379008293152,22.7m,,
2090,2090,0.0023253911815892896,0.00019593091390561314,1.0,1744485220.1399195,2025/04/13 04:13:40,1362.2062995433807,22.7m,,
2091,2091,0.002323432535172084,0.00010724564990960062,1.0,1744485220.7269044,2025/04/13 04:13:40,1362.7932844161987,22.7m,,
2092,2092,0.0023214739976705626,0.00014857817464508115,1.0,1744485221.3013725,2025/04/13 04:13:41,1363.3677525520325,22.7m,,
2093,2093,0.0023195155702928493,0.00016366741544334218,1.0,1744485221.8726447,2025/04/13 04:13:41,1363.9390246868134,22.7m,,
2094,2094,0.002317557254247,0.00028798590414226056,1.0,1744485222.447132,2025/04/13 04:13:42,1364.513512134552,22.7m,,
2095,2095,0.0023155990507410036,0.00033296621998306364,1.0,1744485223.0254903,2025/04/13 04:13:43,1365.0918703079224,22.8m,,
2096,2096,0.002313640960982777,0.00031618550498387776,1.0,1744485223.6039174,2025/04/13 04:13:43,1365.670297384262,22.8m,,
2097,2097,0.0023116829861801686,0.00011499487922992558,1.0,1744485224.1749358,2025/04/13 04:13:44,1366.2413158416748,22.8m,,
2098,2098,0.002309725127540957,0.00017005305708153173,1.0,1744485224.7440171,2025/04/13 04:13:44,1366.8103971481323,22.8m,,
2099,2099,0.002307767386272846,0.0022277389934752135,0.998,1744485225.3194194,2025/04/13 04:13:45,1367.385799407959,22.8m,,
2100,2100,0.00230580976358347,0.00018579674925422296,1.0,1744485225.891764,2025/04/13 04:13:45,1367.9581439495087,22.8m,,
2101,2101,0.002303852260680388,0.00010892196820350364,1.0,1744485226.458563,2025/04/13 04:13:46,1368.524943113327,22.8m,,
2102,2102,0.0023018948787710872,0.0002453569514473202,1.0,1744485227.0335786,2025/04/13 04:13:47,1369.0999586582184,22.8m,,
2103,2103,0.0022999376190629786,0.0003940256438218057,1.0,1744485227.6065865,2025/04/13 04:13:47,1369.6729664802551,22.8m,,
2104,2104,0.0022979804827633976,0.00010772380424896255,1.0,1744485228.1809738,2025/04/13 04:13:48,1370.2473537921906,22.8m,,
2105,2105,0.0022960234710796058,0.0007310905170161277,1.0,1744485228.7589731,2025/04/13 04:13:48,1370.8253531455994,22.8m,,
2106,2106,0.0022940665852187857,0.000208290487062186,1.0,1744485229.3457878,2025/04/13 04:13:49,1371.4121677875519,22.9m,,
2107,2107,0.0022921098263880423,0.00013149258701014333,1.0,1744485229.9288354,2025/04/13 04:13:49,1371.9952154159546,22.9m,,
2108,2108,0.002290153195794403,0.0003470839411020279,1.0,1744485230.513827,2025/04/13 04:13:50,1372.5802071094513,22.9m,,
2109,2109,0.002288196694644816,0.0002373727801605128,1.0,1744485231.1028092,2025/04/13 04:13:51,1373.1691892147064,22.9m,,
2110,2110,0.00228624032414615,0.00023355401295702905,1.0,1744485231.7045782,2025/04/13 04:13:51,1373.770958185196,22.9m,,
2111,2111,0.002284284085505192,0.00009341275118640624,1.0,1744485232.2837315,2025/04/13 04:13:52,1374.3501114845276,22.9m,,
2112,2112,0.002282327979928648,0.005891469245107146,0.998,1744485232.8533964,2025/04/13 04:13:52,1374.9197764396667,22.9m,,
2113,2113,0.0022803720086231423,0.00018063133995747195,1.0,1744485233.4233575,2025/04/13 04:13:53,1375.4897375106812,22.9m,,
2114,2114,0.002278416172795217,0.0018825972354970873,1.0,1744485233.9929516,2025/04/13 04:13:53,1376.0593316555023,22.9m,,
2115,2115,0.0022764604736513288,0.00023045134847052395,1.0,1744485234.5644403,2025/04/13 04:13:54,1376.630820274353,22.9m,,
2116,2116,0.002274504912397852,0.001807093475246802,0.998,1744485235.1521869,2025/04/13 04:13:55,1377.2185668945312,23.0m,,
2117,2117,0.002272549490241075,0.0009625416016206146,1.0,1744485235.7437758,2025/04/13 04:13:55,1377.8101558685303,23.0m,,
2118,2118,0.0022705942083872,0.00027031317725777627,1.0,1744485236.317622,2025/04/13 04:13:56,1378.3840019702911,23.0m,,
2119,2119,0.002268639068042344,0.0003136291841510683,1.0,1744485236.892697,2025/04/13 04:13:56,1378.9590771198273,23.0m,,
2120,2120,0.0022666840704125353,0.001244120507792104,1.0,1744485239.7562675,2025/04/13 04:13:59,1381.8226475715637,23.0m,5.214305815124511,0.4556
2121,2121,0.0022647292167037136,0.00024158849124796688,1.0,1744485242.3775966,2025/04/13 04:14:02,1384.4439766407013,23.1m,,
2122,2122,0.002262774508121733,0.0004464163691736758,1.0,1744485242.950909,2025/04/13 04:14:02,1385.0172889232635,23.1m,,
2123,2123,0.002260819945872354,0.0001318456984590739,1.0,1744485243.5238936,2025/04/13 04:14:03,1385.5902736186981,23.1m,,
2124,2124,0.0022588655311612496,0.00021346483088564128,1.0,1744485244.0927062,2025/04/13 04:14:04,1386.159086227417,23.1m,,
2125,2125,0.0022569112651940016,0.0003022644799202681,1.0,1744485244.668502,2025/04/13 04:14:04,1386.7348821163177,23.1m,,
2126,2126,0.0022549571491760987,0.0001337452265433967,1.0,1744485245.239026,2025/04/13 04:14:05,1387.3054060935974,23.1m,,
2127,2127,0.0022530031843129373,0.00011942308169091121,1.0,1744485245.823855,2025/04/13 04:14:05,1387.8902349472046,23.1m,,
2128,2128,0.002251049371809822,0.0007094519219826907,1.0,1744485246.398169,2025/04/13 04:14:06,1388.4645490646362,23.1m,,
2129,2129,0.0022490957128719624,0.00014385781483724713,1.0,1744485246.97289,2025/04/13 04:14:06,1389.0392699241638,23.2m,,
2130,2130,0.002247142208704473,0.0002029691782227019,1.0,1744485247.5468833,2025/04/13 04:14:07,1389.6132633686066,23.2m,,
2131,2131,0.002245188860512375,0.0013129998287186027,1.0,1744485248.1160975,2025/04/13 04:14:08,1390.1824774742126,23.2m,,
2132,2132,0.0022432356695005888,0.0004652379432809539,1.0,1744485248.6879833,2025/04/13 04:14:08,1390.7543632984161,23.2m,,
2133,2133,0.002241282636873943,0.00016783944214694203,1.0,1744485249.257389,2025/04/13 04:14:09,1391.3237690925598,23.2m,,
2134,2134,0.002239329763837166,0.0000789085227297619,1.0,1744485249.8282213,2025/04/13 04:14:09,1391.8946013450623,23.2m,,
2135,2135,0.002237377051594887,0.000541619005962275,1.0,1744485250.3979957,2025/04/13 04:14:10,1392.4643757343292,23.2m,,
2136,2136,0.0022354245013516383,0.00027145007549552244,1.0,1744485250.9758797,2025/04/13 04:14:10,1393.0422596931458,23.2m,,
2137,2137,0.0022334721143118493,0.00029131167428568007,1.0,1744485251.5447624,2025/04/13 04:14:11,1393.6111423969269,23.2m,,
2138,2138,0.0022315198916798523,0.00014824627185589635,1.0,1744485252.1160824,2025/04/13 04:14:12,1394.1824624538422,23.2m,,
2139,2139,0.0022295678346598755,0.00013197866918926592,1.0,1744485252.693204,2025/04/13 04:14:12,1394.7595839500427,23.2m,,
2140,2140,0.002227615944456045,0.0008260063616908155,1.0,1744485253.2638323,2025/04/13 04:14:13,1395.33021235466,23.3m,,
2141,2141,0.0022256642222723863,0.0037386248073307798,0.998,1744485253.8399158,2025/04/13 04:14:13,1395.9062957763672,23.3m,,
2142,2142,0.002223712669312819,0.0001281080023618415,1.0,1744485254.4056425,2025/04/13 04:14:14,1396.4720225334167,23.3m,,
2143,2143,0.0022217612867811583,0.00031481767632067205,1.0,1744485254.9951558,2025/04/13 04:14:14,1397.061535835266,23.3m,,
2144,2144,0.0022198100758811156,0.0001344386979471892,1.0,1744485255.560259,2025/04/13 04:14:15,1397.6266391277313,23.3m,,
2145,2145,0.0022178590378162956,0.0011702708564698696,1.0,1744485256.126313,2025/04/13 04:14:16,1398.1926929950714,23.3m,,
2146,2146,0.0022159081737901975,0.00032773744745645674,1.0,1744485256.6927478,2025/04/13 04:14:16,1398.759127855301,23.3m,,
2147,2147,0.002213957485006211,0.0005620619030669332,1.0,1744485257.2634046,2025/04/13 04:14:17,1399.3297846317291,23.3m,,
2148,2148,0.0022120069726676195,0.00021300592157058417,1.0,1744485257.8374922,2025/04/13 04:14:17,1399.9038722515106,23.3m,,
2149,2149,0.0022100566379775967,0.00011804887792095542,1.0,1744485258.427285,2025/04/13 04:14:18,1400.4936649799347,23.3m,,
2150,2150,0.002208106482139208,0.00021384726103860886,1.0,1744485259.025906,2025/04/13 04:14:19,1401.0922861099243,23.4m,,
2151,2151,0.0022061565063554063,0.00044158762303413824,1.0,1744485259.6000457,2025/04/13 04:14:19,1401.666425704956,23.4m,,
2152,2152,0.0022042067118290347,0.0001285016424371861,1.0,1744485260.1662245,2025/04/13 04:14:20,1402.2326045036316,23.4m,,
2153,2153,0.0022022570997628265,0.0009375277149956673,1.0,1744485260.757844,2025/04/13 04:14:20,1402.8242239952087,23.4m,,
2154,2154,0.002200307671359397,0.00022439565847162158,1.0,1744485261.3296905,2025/04/13 04:14:21,1403.3960704803467,23.4m,,
2155,2155,0.002198358427821255,0.0005481609127018601,1.0,1744485261.9006596,2025/04/13 04:14:21,1403.9670395851135,23.4m,,
2156,2156,0.002196409370350789,0.0036386271140654573,0.998,1744485262.4728813,2025/04/13 04:14:22,1404.539261341095,23.4m,,
2157,2157,0.0021944605001502763,0.0010611927898135035,1.0,1744485263.0416157,2025/04/13 04:14:23,1405.10799574852,23.4m,,
2158,2158,0.0021925118184218796,0.001107177859172225,1.0,1744485263.6175857,2025/04/13 04:14:23,1405.6839656829834,23.4m,,
2159,2159,0.0021905633263676417,0.0003315142230130732,1.0,1744485264.1860805,2025/04/13 04:14:24,1406.2524604797363,23.4m,,
2160,2160,0.0021886150251894916,0.0002478601029724814,1.0,1744485267.0289433,2025/04/13 04:14:27,1409.0953233242035,23.5m,5.1786577522277835,0.455
2161,2161,0.002186666916089239,0.000164550352958031,1.0,1744485269.6820722,2025/04/13 04:14:29,1411.7484521865845,23.5m,,
2162,2162,0.0021847190002685754,0.0005559567188611254,1.0,1744485270.2510433,2025/04/13 04:14:30,1412.3174233436584,23.5m,,
2163,2163,0.002182771278929073,0.00011649982433300466,1.0,1744485270.8191497,2025/04/13 04:14:30,1412.885529756546,23.5m,,
2164,2164,0.0021808237532721848,0.00013603656215127559,1.0,1744485271.389941,2025/04/13 04:14:31,1413.4563210010529,23.6m,,
2165,2165,0.0021788764244992423,0.00026061238022521136,1.0,1744485271.953765,2025/04/13 04:14:31,1414.0201449394226,23.6m,,
2166,2166,0.0021769292938114554,0.0003563690632581711,1.0,1744485272.5227833,2025/04/13 04:14:32,1414.5891633033752,23.6m,,
2167,2167,0.002174982362409912,0.00018158178066369146,1.0,1744485273.0932357,2025/04/13 04:14:33,1415.1596157550812,23.6m,,
2168,2168,0.002173035631495577,0.000048393631499493494,1.0,1744485273.6615577,2025/04/13 04:14:33,1415.7279376983643,23.6m,,
2169,2169,0.002171089102269293,0.000184957021381706,1.0,1744485274.2307222,2025/04/13 04:14:34,1416.2971022129059,23.6m,,
2170,2170,0.0021691427759317765,0.00009446506772655994,1.0,1744485274.8005962,2025/04/13 04:14:34,1416.866976261139,23.6m,,
2171,2171,0.0021671966536836182,0.00022952041123062373,1.0,1744485275.3733892,2025/04/13 04:14:35,1417.439769268036,23.6m,,
2172,2172,0.0021652507367252863,0.0004507457702420652,1.0,1744485275.944664,2025/04/13 04:14:35,1418.0110440254211,23.6m,,
2173,2173,0.0021633050262571175,0.0005062793082324788,1.0,1744485276.5180626,2025/04/13 04:14:36,1418.584442615509,23.6m,,
2174,2174,0.002161359523479326,0.00005550508546730271,1.0,1744485277.0877564,2025/04/13 04:14:37,1419.1541364192963,23.7m,,
2175,2175,0.0021594142295919953,0.00009073837081086821,1.0,1744485277.6602302,2025/04/13 04:14:37,1419.7266101837158,23.7m,,
2176,2176,0.002157469145795079,0.0006884084334742511,1.0,1744485278.2253988,2025/04/13 04:14:38,1420.2917788028717,23.7m,,
2177,2177,0.0021555242732884043,0.0003603453617542982,1.0,1744485278.7946439,2025/04/13 04:14:38,1420.861023902893,23.7m,,
2178,2178,0.0021535796132716653,0.00030928854015655816,1.0,1744485279.3654659,2025/04/13 04:14:39,1421.4318459033966,23.7m,,
2179,2179,0.002151635166944426,0.00016245574814092835,1.0,1744485279.9363844,2025/04/13 04:14:39,1422.0027644634247,23.7m,,
2180,2180,0.002149690935506119,0.00033207050374767276,1.0,1744485280.5059826,2025/04/13 04:14:40,1422.5723626613617,23.7m,,
2181,2181,0.002147746920156043,0.00015384134659689153,1.0,1744485281.080597,2025/04/13 04:14:41,1423.1469769477844,23.7m,,
2182,2182,0.0021458031220933653,0.00038355209049768747,1.0,1744485281.6568763,2025/04/13 04:14:41,1423.7232563495636,23.7m,,
2183,2183,0.0021438595425171177,0.00006187544640852138,1.0,1744485282.2324688,2025/04/13 04:14:42,1424.2988488674164,23.7m,,
2184,2184,0.0021419161826261987,0.0002229086941224523,1.0,1744485282.8083932,2025/04/13 04:14:42,1424.8747732639313,23.7m,,
2185,2185,0.0021399730436193684,0.0003757965104887262,1.0,1744485283.3792553,2025/04/13 04:14:43,1425.445635318756,23.8m,,
2186,2186,0.002138030126695255,0.00011113746982300654,1.0,1744485283.950666,2025/04/13 04:14:43,1426.0170459747314,23.8m,,
2187,2187,0.0021360874330523453,0.00014137498277705163,1.0,1744485284.5194626,2025/04/13 04:14:44,1426.5858426094055,23.8m,,
2188,2188,0.002134144963888991,0.0003899300051853061,1.0,1744485285.0947845,2025/04/13 04:14:45,1427.161164522171,23.8m,,
2189,2189,0.002132202720403406,0.0012897874234477059,1.0,1744485285.6669447,2025/04/13 04:14:45,1427.733324766159,23.8m,,
2190,2190,0.002130260703793661,0.000049952837463933974,1.0,1744485286.238636,2025/04/13 04:14:46,1428.305016040802,23.8m,,
2191,2191,0.0021283189152576923,0.0002895887037739158,1.0,1744485286.8140082,2025/04/13 04:14:46,1428.8803882598877,23.8m,,
2192,2192,0.00212637735599329,0.000054305068275425586,1.0,1744485287.4248314,2025/04/13 04:14:47,1429.4912114143372,23.8m,,
2193,2193,0.002124436027198106,0.0004490825766697526,1.0,1744485288.000988,2025/04/13 04:14:48,1430.067368030548,23.8m,,
2194,2194,0.002122494930069652,0.0009324705610051751,1.0,1744485288.5725455,2025/04/13 04:14:48,1430.6389255523682,23.8m,,
2195,2195,0.0021205540658052902,0.00014682058128528296,1.0,1744485289.1586914,2025/04/13 04:14:49,1431.2250714302063,23.9m,,
2196,2196,0.0021186134356022466,0.00006930505635682493,1.0,1744485289.748695,2025/04/13 04:14:49,1431.8150749206543,23.9m,,
2197,2197,0.002116673040657598,0.0006816129660292063,1.0,1744485290.3354058,2025/04/13 04:14:50,1432.401785850525,23.9m,,
2198,2198,0.0021147328821682775,0.0002669905974762514,1.0,1744485290.9261458,2025/04/13 04:14:50,1432.9925258159637,23.9m,,
2199,2199,0.0021127929613310717,0.00017715928991674445,1.0,1744485291.5164,2025/04/13 04:14:51,1433.582780122757,23.9m,,
2200,2200,0.0021108532793426226,0.0008752276431769132,1.0,1744485294.3744318,2025/04/13 04:14:54,1436.4408118724823,23.9m,5.134832295227051,0.4555
2201,2201,0.0021089138373994224,0.0001029037828411674,1.0,1744485296.989459,2025/04/13 04:14:56,1439.055839061737,24.0m,,
2202,2202,0.002106974636697817,0.00007807359949219972,1.0,1744485297.5793412,2025/04/13 04:14:57,1439.6457211971283,24.0m,,
2203,2203,0.002105035678434003,0.00012227546218491624,1.0,1744485298.1677902,2025/04/13 04:14:58,1440.2341701984406,24.0m,,
2204,2204,0.0021030969638040262,0.00020595039782347159,1.0,1744485298.7452655,2025/04/13 04:14:58,1440.8116455078125,24.0m,,
2205,2205,0.0021011584940037837,0.00045133799593895674,1.0,1744485299.3255033,2025/04/13 04:14:59,1441.3918833732605,24.0m,,
2206,2206,0.002099220270229022,0.00018554755742661655,1.0,1744485299.901695,2025/04/13 04:14:59,1441.9680750370026,24.0m,,
2207,2207,0.0020972822936753334,0.00011776261404156685,1.0,1744485300.5022607,2025/04/13 04:15:00,1442.5686407089233,24.0m,,
2208,2208,0.002095344565538161,0.0018953932300792076,0.998,1744485301.0873315,2025/04/13 04:15:01,1443.1537115573883,24.1m,,
2209,2209,0.0020934070870127905,0.00026060113369021564,1.0,1744485301.6682599,2025/04/13 04:15:01,1443.7346398830414,24.1m,,
2210,2210,0.002091469859294358,0.00006543127138866111,1.0,1744485302.2650926,2025/04/13 04:15:02,1444.3314726352692,24.1m,,
2211,2211,0.0020895328835778423,0.00012146433818270452,1.0,1744485302.853228,2025/04/13 04:15:02,1444.91960811615,24.1m,,
2212,2212,0.0020875961610580668,0.0004026827093039174,1.0,1744485303.4368513,2025/04/13 04:15:03,1445.5032312870026,24.1m,,
2213,2213,0.0020856596929297003,0.0001482959710410796,1.0,1744485304.0474057,2025/04/13 04:15:04,1446.1137857437134,24.1m,,
2214,2214,0.0020837234803872525,0.00016146837879205123,1.0,1744485304.632441,2025/04/13 04:15:04,1446.69882106781,24.1m,,
2215,2215,0.002081787524625077,0.000055794699423131535,1.0,1744485305.2215028,2025/04/13 04:15:05,1447.2878828048706,24.1m,,
2216,2216,0.002079851826837369,0.00016173752630129458,1.0,1744485305.7991083,2025/04/13 04:15:05,1447.8654882907867,24.1m,,
2217,2217,0.0020779163882181637,0.00013949500664602965,1.0,1744485306.3807619,2025/04/13 04:15:06,1448.4471418857574,24.1m,,
2218,2218,0.0020759812099613376,0.0003631616001948714,1.0,1744485306.968482,2025/04/13 04:15:06,1449.0348620414734,24.2m,,
2219,2219,0.002074046293260605,0.00028625940112397076,1.0,1744485307.5467622,2025/04/13 04:15:07,1449.6131422519684,24.2m,,
2220,2220,0.00207211163930952,0.00011189036196446978,1.0,1744485308.1223235,2025/04/13 04:15:08,1450.1887035369873,24.2m,,
2221,2221,0.0020701772493014743,0.00003480813253554516,1.0,1744485308.7181315,2025/04/13 04:15:08,1450.784511566162,24.2m,,
2222,2222,0.002068243124429698,0.00009984852140769363,1.0,1744485309.2952302,2025/04/13 04:15:09,1451.361610174179,24.2m,,
2223,2223,0.002066309265887254,0.00007769933259987738,1.0,1744485309.8699152,2025/04/13 04:15:09,1451.9362952709198,24.2m,,
