step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1076,1076,0.002206156506355399,0.0006564270416274667,1.0,,,232.49902892112732,3.9m,207.2332091331482,3.5m,375.63286113739014,6.3m,299.6479721069336,5.0m,53.8%
1077,1077,0.0022022570997628187,0.0006301313512958586,1.0,,,232.6769835948944,3.9m,207.41118907928467,3.5m,375.89741015434265,6.3m,299.91252398490906,5.0m,53.8%
1078,1078,0.0021983584278212477,0.0006653881454840303,1.0,,,232.85649228096008,3.9m,207.59073162078857,3.5m,376.16809272766113,6.3m,300.1832091808319,5.0m,53.9%
1079,1079,0.002194460500150269,0.0006082553062587977,1.0,,,233.03587985038757,3.9m,207.77015805244446,3.5m,376.4425232410431,6.3m,300.45764327049255,5.0m,53.9%
1080,1080,0.0021905633263676347,0.000777944824192673,1.0,6.874454072570801,0.1263,233.66354656219482,3.9m,207.94792890548706,3.5m,377.99681663513184,6.3m,300.7218325138092,5.0m,54.0%
1081,1081,0.0021866669160892326,0.00065302058076486,1.0,,,233.84408521652222,3.9m,208.12850069999695,3.5m,378.25708174705505,6.3m,300.9821014404297,5.0m,54.0%
1082,1082,0.0021827712789290665,0.0007821868313476443,1.0,,,234.02203130722046,3.9m,208.30647563934326,3.5m,378.519366979599,6.3m,301.2443904876709,5.0m,54.1%
1083,1083,0.002178876424499236,0.0007095734206959605,1.0,,,234.20002722740173,3.9m,208.48450016975403,3.5m,378.7790012359619,6.3m,301.5040273666382,5.0m,54.1%
1084,1084,0.0021749823624099057,0.000555270369630307,1.0,,,234.37786841392517,3.9m,208.66237330436707,3.5m,379.03867077827454,6.3m,301.76370429992676,5.0m,54.2%
1085,1085,0.0021710891022692865,0.0006497249691747129,1.0,,,234.55828309059143,3.9m,208.842839717865,3.5m,379.2993564605713,6.3m,302.0243945121765,5.0m,54.2%
1086,1086,0.0021671966536836117,0.000709216536488384,1.0,,,234.73558640480042,3.9m,209.02016639709473,3.5m,379.56184339523315,6.3m,302.2868845462799,5.0m,54.3%
1087,1087,0.0021633050262571114,0.0007346613490954041,1.0,,,234.91405129432678,3.9m,209.19866299629211,3.5m,379.827180147171,6.3m,302.5522253513336,5.0m,54.4%
1088,1088,0.0021594142295919888,0.0009141024672426283,1.0,,,235.09279704093933,3.9m,209.37743830680847,3.5m,380.09746265411377,6.3m,302.8225109577179,5.0m,54.4%
1089,1089,0.002155524273288398,0.000810812819749117,1.0,,,235.27000737190247,3.9m,209.55467772483826,3.5m,380.3624544143677,6.3m,303.08750677108765,5.1m,54.4%
1090,1090,0.0021516351669444195,0.0005668867919594049,1.0,,,235.44694018363953,3.9m,209.73163604736328,3.5m,380.6333668231964,6.3m,303.35842204093933,5.1m,54.5%
1091,1091,0.0021477469201560363,0.0006850516684353352,1.0,,,235.62527537345886,3.9m,209.90999627113342,3.5m,380.9052183628082,6.3m,303.6302764415741,5.1m,54.5%
1092,1092,0.0021438595425171117,0.0006552543709985912,1.0,,,235.80454516410828,3.9m,210.08929538726807,3.5m,381.17194986343384,6.4m,303.8970112800598,5.1m,54.6%
1093,1093,0.0021399730436193628,0.0007066425760276616,1.0,,,235.98249101638794,3.9m,210.26726770401,3.5m,381.4341289997101,6.4m,304.159193277359,5.1m,54.6%
1094,1094,0.00213608743305234,0.0007086329692974686,1.0,,,236.15934872627258,3.9m,210.44414949417114,3.5m,381.6942038536072,6.4m,304.4192714691162,5.1m,54.7%
1095,1095,0.0021322027204034003,0.0008415109533816576,1.0,,,236.339350938797,3.9m,210.62418842315674,3.5m,381.9601469039917,6.4m,304.68521761894226,5.1m,54.8%
1096,1096,0.0021283189152576866,0.0006647429885342718,1.0,,,236.51851868629456,3.9m,210.80339074134827,3.5m,382.2206435203552,6.4m,304.9457178115845,5.1m,54.8%
1097,1097,0.0021244360271981005,0.0007003171122632921,1.0,,,236.69765973091125,3.9m,210.98256659507751,3.5m,382.48711109161377,6.4m,305.21218943595886,5.1m,54.9%
1098,1098,0.0021205540658052846,0.0007841193526983261,1.0,,,236.87650775909424,3.9m,211.16144394874573,3.5m,382.7488250732422,6.4m,305.47390627861023,5.1m,54.9%
1099,1099,0.002116673040657592,0.0006345239561051131,1.0,,,237.05415439605713,4.0m,211.33911728858948,3.5m,383.00833225250244,6.4m,305.73341727256775,5.1m,54.9%
1100,1100,0.002112792961331066,0.0006720413891598583,1.0,6.830572718811035,0.1273,237.6854796409607,4.0m,211.5164759159088,3.5m,384.5632975101471,6.4m,305.99320816993713,5.1m,55.0%
1101,1101,0.0021089138373994168,0.000817404942587018,1.0,,,237.86360120773315,4.0m,211.6946234703064,3.5m,384.82340383529663,6.4m,306.2533185482025,5.1m,55.0%
1102,1102,0.0021050356784339972,0.0006380509100854397,1.0,,,238.04331421852112,4.0m,211.87436771392822,3.5m,385.081583738327,6.4m,306.5115029811859,5.1m,55.1%
1103,1103,0.002101158494003778,0.0005636566062457859,1.0,,,238.22122049331665,4.0m,212.0523018836975,3.5m,385.34289956092834,6.4m,306.7728223800659,5.1m,55.1%
1104,1104,0.0020972822936753278,0.0005776829202659428,1.0,,,238.3981695175171,4.0m,212.2292754650116,3.5m,385.6070146560669,6.4m,307.03694128990173,5.1m,55.2%
1105,1105,0.0020934070870127853,0.0006666233078576624,1.0,,,238.57424521446228,4.0m,212.40537238121033,3.5m,385.8716082572937,6.4m,307.30153703689575,5.1m,55.2%
1106,1106,0.002089532883577837,0.0008429781375452876,1.0,,,238.751118183136,4.0m,212.58226776123047,3.5m,386.1342177391052,6.4m,307.5641498565674,5.1m,55.3%
1107,1107,0.002085659692929695,0.0006419627433642745,1.0,,,238.92772841453552,4.0m,212.7588987350464,3.5m,386.4074728488922,6.4m,307.8374071121216,5.1m,55.4%
1108,1108,0.0020817875246250724,0.0008615363650023937,1.0,,,239.1074628829956,4.0m,212.93866658210754,3.5m,386.6714310646057,6.4m,308.10136890411377,5.1m,55.4%
1109,1109,0.0020779163882181594,0.0006837987303733825,1.0,,,239.28626489639282,4.0m,213.1175034046173,3.6m,386.9372570514679,6.4m,308.3671977519989,5.1m,55.5%
1110,1110,0.0020740462932606007,0.0006056986716575921,1.0,,,239.4635488986969,4.0m,213.29481077194214,3.6m,387.1992332935333,6.5m,308.6291768550873,5.1m,55.5%
1111,1111,0.00207017724930147,0.000569275664165616,1.0,,,239.63976335525513,4.0m,213.47104668617249,3.6m,387.4615840911865,6.5m,308.8915297985077,5.1m,55.5%
1112,1112,0.00206630926588725,0.0006423879396170377,1.0,,,239.8168535232544,4.0m,213.64818620681763,3.6m,387.7234077453613,6.5m,309.15335607528687,5.2m,55.6%
1113,1113,0.0020624423525618042,0.0005725773167796433,1.0,,,239.99618339538574,4.0m,213.82755208015442,3.6m,387.9877061843872,6.5m,309.41765880584717,5.2m,55.6%
1114,1114,0.0020585765188663573,0.0005390954883769155,1.0,,,240.173819065094,4.0m,214.0052080154419,3.6m,388.2457432746887,6.5m,309.6756989955902,5.2m,55.7%
1115,1115,0.0020547117743394687,0.0005686274045147002,1.0,,,240.35198664665222,4.0m,214.18340349197388,3.6m,388.5033223628998,6.5m,309.93328070640564,5.2m,55.8%
1116,1116,0.0020508481285170127,0.0006281555434688925,1.0,,,240.52786326408386,4.0m,214.35929918289185,3.6m,388.7636637687683,6.5m,310.19362449645996,5.2m,55.8%
1117,1117,0.002046985590932151,0.0005048073483631015,1.0,,,240.7036738395691,4.0m,214.53512978553772,3.6m,389.0262267589569,6.5m,310.45619082450867,5.2m,55.9%
1118,1118,0.0020431241711153106,0.000606070109643042,1.0,,,240.88062572479248,4.0m,214.71210265159607,3.6m,389.2893590927124,6.5m,310.7193262577057,5.2m,55.9%
1119,1119,0.002039263878594161,0.0007172347106970847,1.0,,,241.0595417022705,4.0m,214.8910481929779,3.6m,389.5513925552368,6.5m,310.98136258125305,5.2m,56.0%
1120,1120,0.0020354047228935907,0.0007722178194671869,1.0,6.820661866760254,0.1252,241.68819546699524,4.0m,215.06975507736206,3.6m,391.10860109329224,6.5m,311.2431125640869,5.2m,56.0%
1121,1121,0.0020315467135356823,0.0006089587872847914,1.0,,,241.86735010147095,4.0m,215.2489378452301,3.6m,391.3695604801178,6.5m,311.5040762424469,5.2m,56.0%
1122,1122,0.002027689860039691,0.0006169521864503622,1.0,,,242.04564356803894,4.0m,215.42726516723633,3.6m,391.6295974254608,6.5m,311.76411604881287,5.2m,56.1%
1123,1123,0.0020238341719220196,0.0007412926442921161,1.0,,,242.22210884094238,4.0m,215.60375213623047,3.6m,391.88375186920166,6.5m,312.0182726383209,5.2m,56.1%
1124,1124,0.0020199796586961942,0.000684409047011286,1.0,,,242.39859700202942,4.0m,215.78025937080383,3.6m,392.1439917087555,6.5m,312.2785153388977,5.2m,56.2%
1125,1125,0.002016126329872844,0.0006793056717142462,1.0,,,242.5753653049469,4.0m,215.95704889297485,3.6m,392.40513825416565,6.5m,312.53966450691223,5.2m,56.2%
1126,1126,0.0020122741949596735,0.0006872307285666466,1.0,,,242.7532184123993,4.0m,216.13493037223816,3.6m,392.66474413871765,6.5m,312.79927349090576,5.2m,56.3%
1127,1127,0.0020084232634614437,0.000626136212144047,1.0,,,242.93063044548035,4.0m,216.31237030029297,3.6m,392.92512583732605,6.5m,313.05965852737427,5.2m,56.4%
1128,1128,0.002004573544879946,0.0005569449346512556,1.0,,,243.1113703250885,4.1m,216.49313497543335,3.6m,393.19522643089294,6.6m,313.3297619819641,5.2m,56.4%
1129,1129,0.002000725048713977,0.000659804806113243,1.0,,,243.29052877426147,4.1m,216.67232203483582,3.6m,393.4612627029419,6.6m,313.595801115036,5.2m,56.5%
1130,1130,0.0019968777844593185,0.0006407736707478762,1.0,,,243.46853160858154,4.1m,216.85035157203674,3.6m,393.7199716567993,6.6m,313.85451316833496,5.2m,56.5%
1131,1131,0.0019930317616087133,0.0006247946084477008,1.0,,,243.64740777015686,4.1m,217.0292570590973,3.6m,393.9813480377197,6.6m,314.1158936023712,5.2m,56.5%
1132,1132,0.00198918698965184,0.0006979081826284527,1.0,,,243.8244309425354,4.1m,217.20630550384521,3.6m,394.23882365226746,6.6m,314.3733723163605,5.2m,56.6%
1133,1133,0.0019853434780752904,0.0006476362273097039,1.0,,,244.00355792045593,4.1m,217.3854649066925,3.6m,394.49781918525696,6.6m,314.6323709487915,5.2m,56.6%
1134,1134,0.0019815012363625494,0.0006502172059845179,1.0,,,244.18253922462463,4.1m,217.56447434425354,3.6m,394.7583920955658,6.6m,314.89294695854187,5.2m,56.7%
1135,1135,0.001977660273993965,0.0005334827336482703,1.0,,,244.35949325561523,4.1m,217.7414517402649,3.6m,395.02275037765503,6.6m,315.1573078632355,5.3m,56.8%
1136,1136,0.0019738206004467304,0.0005523277865722775,1.0,,,244.5392529964447,4.1m,217.92125391960144,3.6m,395.2889771461487,6.6m,315.4235384464264,5.3m,56.8%
1137,1137,0.0019699822251948574,0.0006226326553151011,1.0,,,244.72134947776794,4.1m,218.10339426994324,3.6m,395.5506429672241,6.6m,315.6852116584778,5.3m,56.9%
1138,1138,0.0019661451577091572,0.0004962078644894063,1.0,,,244.90022253990173,4.1m,218.28229665756226,3.6m,395.8249099254608,6.6m,315.9594814777374,5.3m,56.9%
1139,1139,0.0019623094074572105,0.0005670063733123243,1.0,,,245.07991003990173,4.1m,218.46202206611633,3.6m,396.0899941921234,6.6m,316.2245693206787,5.3m,57.0%
1140,1140,0.001958474983903351,0.0005292785717174411,1.0,6.781949434661866,0.1276,245.70515275001526,4.1m,218.63876152038574,3.6m,397.6423547267914,6.6m,316.48467564582825,5.3m,57.0%
1141,1141,0.0019546418965086373,0.0005378547515720129,1.0,,,245.885901927948,4.1m,218.81954503059387,3.6m,397.906049489975,6.6m,316.7483744621277,5.3m,57.0%
1142,1142,0.0019508101547308318,0.0006348882559686899,1.0,,,246.06524801254272,4.1m,218.99893260002136,3.6m,398.1800584793091,6.6m,317.02238869667053,5.3m,57.1%
1143,1143,0.0019469797680243765,0.00046484507340937854,1.0,,,246.24316334724426,4.1m,219.1768822669983,3.7m,398.44885301589966,6.6m,317.2911870479584,5.3m,57.1%
1144,1144,0.0019431507458403687,0.0005746600474230945,1.0,,,246.41978883743286,4.1m,219.35352849960327,3.7m,398.71536231040955,6.6m,317.5576994419098,5.3m,57.2%
1145,1145,0.0019393230976265405,0.0005297708753496408,1.0,,,246.59763836860657,4.1m,219.53140878677368,3.7m,398.9794499874115,6.6m,317.82179141044617,5.3m,57.2%
1146,1146,0.0019354968328272346,0.0005079032140783966,1.0,,,246.77541661262512,4.1m,219.7092137336731,3.7m,399.25022888183594,6.7m,318.092572927475,5.3m,57.3%
1147,1147,0.001931671960883378,0.0005287987347692251,1.0,,,246.9527690410614,4.1m,219.8865921497345,3.7m,399.5123128890991,6.7m,318.35465955734253,5.3m,57.4%
1148,1148,0.0019278484912324614,0.0005282742138952017,1.0,,,247.1322226524353,4.1m,220.0660743713379,3.7m,399.7746980190277,6.7m,318.6170485019684,5.3m,57.4%
1149,1149,0.0019240264333085174,0.0005386337493546307,1.0,,,247.31088709831238,4.1m,220.24476313591003,3.7m,400.03544545173645,6.7m,318.8777997493744,5.3m,57.5%
1150,1150,0.0019202057965420935,0.0005102961668744684,1.0,,,247.49022817611694,4.1m,220.4241373538971,3.7m,400.29892468452454,6.7m,319.14128255844116,5.3m,57.5%
1151,1151,0.0019163865903602303,0.0005383658278733492,1.0,,,247.66752409934998,4.1m,220.60146141052246,3.7m,400.5598759651184,6.7m,319.4022374153137,5.3m,57.6%
1152,1152,0.00191256882418644,0.0005388662428595126,1.0,,,247.8465394973755,4.1m,220.780508518219,3.7m,400.8256313800812,6.7m,319.66799783706665,5.3m,57.6%
1153,1153,0.0019087525074406818,0.00056549111334607,1.0,,,248.02368688583374,4.1m,220.95768213272095,3.7m,401.09579372406006,6.7m,319.93816351890564,5.3m,57.6%
1154,1154,0.0019049376495393372,0.000446697894949466,1.0,,,248.20063853263855,4.1m,221.1346571445465,3.7m,401.359254360199,6.7m,320.2016272544861,5.3m,57.7%
1155,1155,0.001901124259895189,0.0006012851791456342,1.0,,,248.3775098323822,4.1m,221.31155681610107,3.7m,401.6221830844879,6.7m,320.4645595550537,5.3m,57.8%
1156,1156,0.001897312347917397,0.0005540049183182418,1.0,,,248.55447936058044,4.1m,221.48854994773865,3.7m,401.8835382461548,6.7m,320.7259180545807,5.3m,57.8%
1157,1157,0.0018935019230114749,0.0008412353582680225,1.0,,,248.73125958442688,4.1m,221.66535782814026,3.7m,402.14811730384827,6.7m,320.99050092697144,5.3m,57.9%
1158,1158,0.001889692994579268,0.0005045586684718728,1.0,,,248.9086663722992,4.1m,221.84279036521912,3.7m,402.4070508480072,6.7m,321.2494373321533,5.4m,57.9%
1159,1159,0.0018858855720189276,0.0007228135443292558,1.0,,,249.08601236343384,4.2m,222.02016234397888,3.7m,402.6737983226776,6.7m,321.5161876678467,5.4m,58.0%
1160,1160,0.0018820796647248915,0.0006522140433080494,1.0,6.741000674438476,0.1278,249.70999217033386,4.2m,222.19853043556213,3.7m,404.2242636680603,6.7m,321.78107833862305,5.4m,58.0%
1161,1161,0.001878275282087857,0.0004821923563722521,1.0,,,249.8885428905487,4.2m,222.3771095275879,3.7m,404.4834303855896,6.7m,322.0402491092682,5.4m,58.1%
1162,1162,0.0018744724334947601,0.0005843612155877054,1.0,,,250.0660343170166,4.2m,222.554625749588,3.7m,404.7452290058136,6.7m,322.30205154418945,5.4m,58.1%
1163,1163,0.0018706711283287506,0.0006139215072616935,1.0,,,250.2432827949524,4.2m,222.73189854621887,3.7m,405.00557565689087,6.8m,322.562402009964,5.4m,58.1%
1164,1164,0.0018668713759691733,0.0006489141727797687,1.0,,,250.42146944999695,4.2m,222.91011428833008,3.7m,405.271968126297,6.8m,322.8287990093231,5.4m,58.2%
1165,1165,0.0018630731857915389,0.0005332549242302775,1.0,,,250.60233569145203,4.2m,223.09101796150208,3.7m,405.5343191623688,6.8m,323.0911543369293,5.4m,58.2%
1166,1166,0.001859276567167502,0.0005563056203536689,1.0,,,250.78047609329224,4.2m,223.26918625831604,3.7m,405.7942237854004,6.8m,323.35106444358826,5.4m,58.3%
1167,1167,0.0018554815294648441,0.0005567548079416155,1.0,,,250.9628026485443,4.2m,223.45156073570251,3.7m,406.057742357254,6.8m,323.61458826065063,5.4m,58.4%
1168,1168,0.0018516880820474426,0.0005234767408110201,1.0,,,251.14203572273254,4.2m,223.6308205127716,3.7m,406.3240189552307,6.8m,323.8808686733246,5.4m,58.4%
1169,1169,0.0018478962342752515,0.00046386239398270844,1.0,,,251.32114601135254,4.2m,223.80996227264404,3.7m,406.5889925956726,6.8m,324.1458468437195,5.4m,58.5%
1170,1170,0.0018441059955042786,0.0006578645864501596,1.0,,,251.49952602386475,4.2m,223.98837327957153,3.7m,406.8524487018585,6.8m,324.40930676460266,5.4m,58.5%
1171,1171,0.0018403173750865616,0.0005286410276312381,1.0,,,251.67916107177734,4.2m,224.16803646087646,3.7m,407.1148009300232,6.8m,324.6716630458832,5.4m,58.6%
1172,1172,0.0018365303823701443,0.0005154775739647448,1.0,,,251.85707688331604,4.2m,224.34597897529602,3.7m,407.37915778160095,6.8m,324.93602299690247,5.4m,58.6%
1173,1173,0.0018327450266990553,0.0005495667820796371,1.0,,,252.03657150268555,4.2m,224.52551245689392,3.7m,407.6432111263275,6.8m,325.2000801563263,5.4m,58.7%
1174,1174,0.0018289613174132823,0.0005091997424606234,1.0,,,252.2165801525116,4.2m,224.70556378364563,3.7m,407.90215969085693,6.8m,325.4590377807617,5.4m,58.7%
1175,1175,0.0018251792638487526,0.0005471858438104391,1.0,,,252.3961706161499,4.2m,224.88520097732544,3.7m,408.1637966632843,6.8m,325.7206828594208,5.4m,58.8%
1176,1176,0.0018213988753373082,0.000474112787283957,1.0,,,252.57321786880493,4.2m,225.0622763633728,3.8m,408.43576550483704,6.8m,325.99265456199646,5.4m,58.8%
1177,1177,0.0018176201612066804,0.0004559539477340877,1.0,,,252.750905752182,4.2m,225.23999094963074,3.8m,408.7003798484802,6.8m,326.257271528244,5.4m,58.9%
1178,1178,0.0018138431307804723,0.000558599745389074,1.0,,,252.927485704422,4.2m,225.41659545898438,3.8m,408.96394753456116,6.8m,326.5208423137665,5.4m,58.9%
1179,1179,0.0018100677933781302,0.0004811518415808678,1.0,,,253.10429096221924,4.2m,225.5934236049652,3.8m,409.22348523139954,6.8m,326.78038239479065,5.4m,59.0%
1180,1180,0.0018062941583149234,0.0004472392313182354,1.0,6.729134377288818,0.1285,253.73404836654663,4.2m,225.77338075637817,3.8m,410.7559895515442,6.8m,327.0480592250824,5.5m,59.0%
1181,1181,0.0018025222349019204,0.0004372902414761484,1.0,,,253.91589879989624,4.2m,225.9552779197693,3.8m,411.02068972587585,6.9m,327.3127689361572,5.5m,59.1%
1182,1182,0.0017987520324459698,0.0004306718322914094,1.0,,,254.09385323524475,4.2m,226.13326454162598,3.8m,411.28595304489136,6.9m,327.57803535461426,5.5m,59.1%
1183,1183,0.0017949835602496704,0.0004151245157700032,1.0,,,254.27137970924377,4.2m,226.31081295013428,3.8m,411.54601073265076,6.9m,327.83809542655945,5.5m,59.2%
1184,1184,0.0017912168276113525,0.0004677910106256604,1.0,,,254.4485218524933,4.2m,226.48797702789307,3.8m,411.80774426460266,6.9m,328.09983134269714,5.5m,59.2%
1185,1185,0.0017874518438250537,0.000595871003344655,1.0,,,254.62620902061462,4.2m,226.66568756103516,3.8m,412.07589530944824,6.9m,328.36798548698425,5.5m,59.2%
1186,1186,0.0017836886181804986,0.0005261233516503126,1.0,,,254.8045027256012,4.2m,226.84400916099548,3.8m,412.3433539867401,6.9m,328.6354465484619,5.5m,59.3%
1187,1187,0.0017799271599630714,0.0005389594756998122,1.0,,,254.9838252067566,4.2m,227.02336621284485,3.8m,412.60626792907715,6.9m,328.89836382865906,5.5m,59.4%
1188,1188,0.001776167478453796,0.000464616991346702,1.0,,,255.1608271598816,4.3m,227.20039129257202,3.8m,412.87009501457214,6.9m,329.1621935367584,5.5m,59.4%
1189,1189,0.0017724095829293146,0.0005496272072196007,1.0,,,255.33913373947144,4.3m,227.37872648239136,3.8m,413.13265562057495,6.9m,329.42475843429565,5.5m,59.5%
1190,1190,0.0017686534826618595,0.00045711466809734703,1.0,,,255.51597476005554,4.3m,227.55559253692627,3.8m,413.393417596817,6.9m,329.68552470207214,5.5m,59.5%
1191,1191,0.0017648991869192348,0.000470752595923841,1.0,,,255.69323539733887,4.3m,227.73288083076477,3.8m,413.6543562412262,6.9m,329.94646644592285,5.5m,59.6%
1192,1192,0.001761146704964792,0.000514683507150039,1.0,,,255.87298202514648,4.3m,227.91266059875488,3.8m,413.9135420322418,6.9m,330.20565605163574,5.5m,59.6%
1193,1193,0.001757396046057407,0.00045571034913882615,1.0,,,256.0531003475189,4.3m,228.09281659126282,3.8m,414.1768617630005,6.9m,330.4689795970917,5.5m,59.7%
1194,1194,0.001753647219451459,0.0004253221682738513,1.0,,,256.23140692710876,4.3m,228.2711534500122,3.8m,414.4391379356384,6.9m,330.73125863075256,5.5m,59.7%
1195,1195,0.0017499002343968042,0.00044833147572353484,1.0,,,256.4088685512543,4.3m,228.44863939285278,3.8m,414.6967749595642,6.9m,330.9888985157013,5.5m,59.8%
1196,1196,0.0017461551001387555,0.0004626425614114851,1.0,,,256.5862190723419,4.3m,228.62601518630981,3.8m,414.957186460495,6.9m,331.2493140697479,5.5m,59.8%
1197,1197,0.00174241182591806,0.0005024697599001229,1.0,,,256.7659616470337,4.3m,228.80579614639282,3.8m,415.21851110458374,6.9m,331.51064229011536,5.5m,59.9%
1198,1198,0.0017386704209708744,0.00040399282542057335,1.0,,,256.94520354270935,4.3m,228.98507523536682,3.8m,415.478276014328,6.9m,331.7704110145569,5.5m,59.9%
1199,1199,0.0017349308945287425,0.00038151937001384793,1.0,,,257.1224265098572,4.3m,229.16232419013977,3.8m,415.73728489875793,6.9m,332.0294232368469,5.5m,60.0%
1200,1200,0.0017311932558185764,0.0004011591961607337,1.0,6.723473149108886,0.1294,257.74597096443176,4.3m,229.3396646976471,3.8m,417.2876024246216,7.0m,332.2941815853119,5.5m,60.0%
1201,1201,0.0017274575140626264,0.00039351699454709887,1.0,,,257.92585134506226,4.3m,229.51957416534424,3.8m,417.55653262138367,7.0m,332.5631148815155,5.5m,60.1%
1202,1202,0.0017237236784784643,0.00038037138362415133,1.0,,,258.1040143966675,4.3m,229.69777083396912,3.8m,417.8284902572632,7.0m,332.83507537841797,5.5m,60.1%
1203,1203,0.0017199917582789578,0.00044708125432953237,1.0,,,258.281476020813,4.3m,229.875262260437,3.8m,418.1029107570648,7.0m,333.10949873924255,5.6m,60.2%
1204,1204,0.0017162617626722495,0.00043853995110839603,1.0,,,258.4625942707062,4.3m,230.05643773078918,3.8m,418.37685465812683,7.0m,333.3834478855133,5.6m,60.2%
1205,1205,0.0017125337008617328,0.0003805449795909226,1.0,,,258.6414062976837,4.3m,230.2352819442749,3.8m,418.6511676311493,7.0m,333.65776324272156,5.6m,60.2%
1206,1206,0.0017088075820460298,0.0004329790640622377,1.0,,,258.8204696178436,4.3m,230.41437220573425,3.8m,418.91898369789124,7.0m,333.92558240890503,5.6m,60.3%
1207,1207,0.0017050834154189673,0.00042312802840024233,1.0,,,258.99794840812683,4.3m,230.591876745224,3.8m,419.18736958503723,7.0m,334.193971157074,5.6m,60.4%
1208,1208,0.0017013612101695577,0.0006874165097251534,1.0,,,259.1753525733948,4.3m,230.76930618286133,3.8m,419.4537446498871,7.0m,334.4603490829468,5.6m,60.4%
1209,1209,0.0016976409754819713,0.0004495709524489939,1.0,,,259.35658526420593,4.3m,230.95058369636536,3.8m,419.7237138748169,7.0m,334.73032236099243,5.6m,60.5%
1210,1210,0.0016939227205355176,0.0007956389188766479,1.0,,,259.5352997779846,4.3m,231.12932872772217,3.9m,419.9997365474701,7.0m,335.00634837150574,5.6m,60.5%
1211,1211,0.001690206454504621,0.00040557486284524205,1.0,,,259.7130482196808,4.3m,231.30710315704346,3.9m,420.26091861724854,7.0m,335.2675337791443,5.6m,60.6%
1212,1212,0.0016864921865587992,0.0005177807272411883,1.0,,,259.89124274253845,4.3m,231.48532629013062,3.9m,420.5304505825043,7.0m,335.5370695590973,5.6m,60.6%
1213,1213,0.0016827799258626389,0.000453153652139008,1.0,,,260.06902170181274,4.3m,231.66312956809998,3.9m,420.7956178188324,7.0m,335.80224108695984,5.6m,60.7%
1214,1214,0.0016790696815757733,0.0004375176678877324,1.0,,,260.24724102020264,4.3m,231.8413724899292,3.9m,421.0671589374542,7.0m,336.07378578186035,5.6m,60.7%
1215,1215,0.0016753614628528626,0.0006068566543981433,1.0,,,260.4246988296509,4.3m,232.01885223388672,3.9m,421.3311936855316,7.0m,336.337824344635,5.6m,60.8%
1216,1216,0.0016716552788435676,0.00038808097271248696,1.0,,,260.60199451446533,4.3m,232.1961715221405,3.9m,421.59707498550415,7.0m,336.6037096977234,5.6m,60.8%
1217,1217,0.0016679511386925281,0.00042077164421789345,1.0,,,260.77985548973083,4.3m,232.37405729293823,3.9m,421.86067390441895,7.0m,336.86731147766113,5.6m,60.9%
1218,1218,0.0016642490515393427,0.00045042904326692224,1.0,,,260.9581546783447,4.3m,232.5523886680603,3.9m,422.12314009666443,7.0m,337.12978053092957,5.6m,60.9%
1219,1219,0.0016605490265185433,0.00034922090801410376,1.0,,,261.1358232498169,4.4m,232.7300844192505,3.9m,422.3850247859955,7.0m,337.3916676044464,5.6m,61.0%
1220,1220,0.0016568510727595735,0.0004137380537576973,1.0,6.703784053039551,0.128,261.76378893852234,4.4m,232.90793323516846,3.9m,423.93838024139404,7.1m,337.65356183052063,5.6m,61.0%
1221,1221,0.0016531551993867665,0.0003809593417681754,1.0,,,261.94119143486023,4.4m,233.08536100387573,3.9m,424.2000505924225,7.1m,337.91523575782776,5.6m,61.1%
1222,1222,0.0016494614155193232,0.0004431629260070622,1.0,,,262.117582321167,4.4m,233.26177787780762,3.9m,424.4636769294739,7.1m,338.1788651943207,5.6m,61.1%
1223,1223,0.0016457697302712869,0.0004938112120144069,1.0,,,262.2977421283722,4.4m,233.44197154045105,3.9m,424.72671270370483,7.1m,338.44190406799316,5.6m,61.2%
1224,1224,0.001642080152751525,0.00036939345533028246,1.0,,,262.47538805007935,4.4m,233.61964178085327,3.9m,424.9899926185608,7.1m,338.7051875591278,5.6m,61.2%
1225,1225,0.0016383926920637024,0.0004254968110471964,1.0,,,262.6522102355957,4.4m,233.79648876190186,3.9m,425.26387190818787,7.1m,338.979070186615,5.6m,61.3%
1226,1226,0.0016347073573062625,0.00034868117421865463,1.0,,,262.8293755054474,4.4m,233.97368025779724,3.9m,425.525271654129,7.1m,339.2404730319977,5.7m,61.3%
1227,1227,0.0016310241575724026,0.00038047596183605494,1.0,,,263.0063717365265,4.4m,234.15069937705994,3.9m,425.7906913757324,7.1m,339.50589537620544,5.7m,61.4%
1228,1228,0.0016273431019500511,0.0004255953831598163,1.0,,,263.18542671203613,4.4m,234.32978630065918,3.9m,426.0574152469635,7.1m,339.7726221084595,5.7m,61.4%
1229,1229,0.0016236641995218473,0.00037131231580860913,1.0,,,263.36255526542664,4.4m,234.50693893432617,3.9m,426.3285610675812,7.1m,340.04377150535583,5.7m,61.5%
1230,1230,0.0016199874593651176,0.00044594572950154543,1.0,,,263.5402946472168,4.4m,234.6847050189972,3.9m,426.598347902298,7.1m,340.3135612010956,5.7m,61.5%
1231,1231,0.0016163128905518525,0.00037421063194051384,1.0,,,263.71762704849243,4.4m,234.86206221580505,3.9m,426.8609094619751,7.1m,340.5761251449585,5.7m,61.6%
