step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2056,2056,0.0011960206672430127,0.0013561594942584634,1.0,,,1384.8547451496124,23.1m,1236.1280133724213,20.6m,1483.7784552574158,24.7m,1324.8873698711395,22.1m,51.4%
2057,2057,0.0011950398521026696,0.0006800321945920586,1.0,,,1385.4377734661102,23.1m,1236.7110707759857,20.6m,1484.4099576473236,24.7m,1325.5188751220703,22.1m,51.4%
2058,2058,0.0011940590708645067,0.000965692890342325,1.0,,,1386.0181794166565,23.1m,1237.291498184204,20.6m,1485.0409517288208,24.8m,1326.1498720645905,22.1m,51.4%
2059,2059,0.0011930783241335201,0.0010785295157693326,1.0,,,1386.6003122329712,23.1m,1237.8736531734467,20.6m,1485.6686520576477,24.8m,1326.7775750160217,22.1m,51.5%
2060,2060,0.0011920976125146827,0.0007793222714681179,1.0,,,1387.1814711093903,23.1m,1238.4548332691193,20.6m,1486.2846653461456,24.8m,1327.3935906887054,22.1m,51.5%
2061,2061,0.001191116936612947,0.0007335931076668203,1.0,,,1387.7654054164886,23.1m,1239.0387992858887,20.7m,1486.9216973781586,24.8m,1328.03062582016,22.1m,51.5%
2062,2062,0.001190136297033244,0.0006545116622000932,1.0,,,1388.347775220871,23.1m,1239.6211967468262,20.7m,1487.540321111679,24.8m,1328.649253129959,22.1m,51.5%
2063,2063,0.0011891556943804799,0.0019166875025257467,1.0,,,1388.9270629882812,23.1m,1240.2005064487457,20.7m,1488.1679301261902,24.8m,1329.2768652439117,22.2m,51.6%
2064,2064,0.0011881751292595409,0.0017056236304342747,1.0,,,1389.5085871219635,23.2m,1240.7820615768433,20.7m,1488.7973337173462,24.8m,1329.9062728881836,22.2m,51.6%
2065,2065,0.0011871946022752886,0.0008550277445465327,1.0,,,1390.092971086502,23.2m,1241.3664872646332,20.7m,1489.4294271469116,24.8m,1330.5383818149567,22.2m,51.6%
2066,2066,0.001186214114032561,0.0009342717218678444,1.0,,,1390.6752943992615,23.2m,1241.9488360881805,20.7m,1490.051019668579,24.8m,1331.159977197647,22.2m,51.6%
2067,2067,0.0011852336651361729,0.0009909903649240731,1.0,,,1391.2568604946136,23.2m,1242.5304234027863,20.7m,1490.6798980236053,24.8m,1331.7888581752777,22.2m,51.7%
2068,2068,0.0011842532561909139,0.0010392887834459544,1.0,,,1391.8392119407654,23.2m,1243.1128025054932,20.7m,1491.3107962608337,24.9m,1332.4197595119476,22.2m,51.7%
2069,2069,0.00118327288780155,0.0006276952400803566,1.0,,,1392.4213829040527,23.2m,1243.694996356964,20.7m,1491.9439783096313,24.9m,1333.052943944931,22.2m,51.7%
2070,2070,0.0011822925605728214,0.0006427990710362792,1.0,,,1393.0042295455933,23.2m,1244.2778642177582,20.7m,1492.575439453125,24.9m,1333.6844084262848,22.2m,51.7%
2071,2071,0.0011813122751094434,0.0007589108496904373,1.0,,,1393.5876524448395,23.2m,1244.8613195419312,20.7m,1493.1991498470306,24.9m,1334.308121919632,22.2m,51.8%
2072,2072,0.001180332032016105,0.0004885091255418956,1.0,,,1394.1735911369324,23.2m,1245.4472975730896,20.8m,1493.8278572559357,24.9m,1334.936832666397,22.2m,51.8%
2073,2073,0.0011793518318974699,0.00076527464017272,1.0,,,1394.7572588920593,23.2m,1246.0309908390045,20.8m,1494.4579288959503,24.9m,1335.5669071674347,22.3m,51.8%
2074,2074,0.0011783716753581742,0.0006146725104190409,1.0,,,1395.3381457328796,23.3m,1246.6119005680084,20.8m,1495.084490776062,24.9m,1336.193472146988,22.3m,51.8%
2075,2075,0.0011773915630028278,0.0006654054736718536,1.0,,,1395.9194276332855,23.3m,1247.1932048797607,20.8m,1495.7142329216003,24.9m,1336.823217868805,22.3m,51.9%
2076,2076,0.001176411495436014,0.000693535094615072,1.0,,,1396.4983429908752,23.3m,1247.7721421718597,20.8m,1496.3279027938843,24.9m,1337.4368903636932,22.3m,51.9%
2077,2077,0.0011754314732622868,0.0005103618139401078,1.0,,,1397.0788795948029,23.3m,1248.3527052402496,20.8m,1496.9569737911224,24.9m,1338.0659663677216,22.3m,51.9%
2078,2078,0.0011744514970861738,0.0016222886200994253,1.0,,,1397.663438796997,23.3m,1248.9373044967651,20.8m,1497.5794806480408,25.0m,1338.6884775161743,22.3m,51.9%
2079,2079,0.0011734715675121728,0.0006200332920998334,1.0,,,1398.2439713478088,23.3m,1249.5178599357605,20.8m,1498.2081441879272,25.0m,1339.3171446323395,22.3m,52.0%
2080,2080,0.001172491685144754,0.0005797265702858568,1.0,7.998730538940429,0.0867,1401.5695848464966,23.4m,1250.1013860702515,20.8m,1501.6590967178345,25.0m,1339.9481270313263,22.3m,52.0%
2081,2081,0.0011715118505883587,0.0008209397671744228,1.0,,,1402.1515159606934,23.4m,1250.683337211609,20.8m,1502.2914071083069,25.0m,1340.5804414749146,22.3m,52.0%
2082,2082,0.0011705320644473968,0.0016102903936989605,1.0,,,1402.735045671463,23.4m,1251.2668969631195,20.9m,1502.9224071502686,25.0m,1341.2114448547363,22.4m,52.0%
2083,2083,0.0011695523273262507,0.0006794872968457639,1.0,,,1403.319552898407,23.4m,1251.8514332771301,20.9m,1503.5576031208038,25.1m,1341.8466444015503,22.4m,52.1%
2084,2084,0.0011685726398292706,0.000982109955046326,1.0,,,1403.9039084911346,23.4m,1252.4358229637146,20.9m,1504.1903064250946,25.1m,1342.4793512821198,22.4m,52.1%
2085,2085,0.0011675930025607777,0.0009450757168233395,1.0,,,1404.4855349063873,23.4m,1253.0174717903137,20.9m,1504.825543642044,25.1m,1343.1145904064178,22.4m,52.1%
2086,2086,0.0011666134161250614,0.003217499670339748,0.998,,,1405.0671095848083,23.4m,1253.5990705490112,20.9m,1505.458817243576,25.1m,1343.747866153717,22.4m,52.1%
2087,2087,0.0011656338811263797,0.0018302637455053627,1.0,,,1405.6481184959412,23.4m,1254.1801023483276,20.9m,1506.0974848270416,25.1m,1344.3865361213684,22.4m,52.2%
2088,2088,0.001164654398168959,0.0013465500259771943,1.0,,,1406.230102300644,23.4m,1254.7621088027954,20.9m,1506.7241637706757,25.1m,1345.0132176876068,22.4m,52.2%
2089,2089,0.0011636749678569933,0.0027930271895602347,1.0,,,1406.8092081546783,23.4m,1255.3412382602692,20.9m,1507.3486075401306,25.1m,1345.6376638412476,22.4m,52.2%
2090,2090,0.0011626955907946448,0.0019361815247684717,1.0,,,1407.3909697532654,23.5m,1255.9230318069458,20.9m,1507.9696550369263,25.1m,1346.2587151527405,22.4m,52.2%
2091,2091,0.001161716267586042,0.0013790809120982886,1.0,,,1407.9737243652344,23.5m,1256.5058162212372,20.9m,1508.5988042354584,25.1m,1346.8878679275513,22.4m,52.3%
2092,2092,0.0011607369988352813,0.0060346012990921735,0.998,,,1408.5543038845062,23.5m,1257.0864171981812,21.0m,1509.2273745536804,25.2m,1347.5164413452148,22.5m,52.3%
2093,2093,0.0011597577851464246,0.0045686696674674745,1.0,,,1409.1350855827332,23.5m,1257.6672205924988,21.0m,1509.8568518161774,25.2m,1348.145920753479,22.5m,52.3%
2094,2094,0.0011587786271235,0.01296133577823639,0.996,,,1409.7177436351776,23.5m,1258.2499046325684,21.0m,1510.4876713752747,25.2m,1348.776743888855,22.5m,52.3%
2095,2095,0.0011577995253705018,0.01079619124531746,1.0,,,1410.2997624874115,23.5m,1258.8319482803345,21.0m,1511.1158032417297,25.2m,1349.4048788547516,22.5m,52.4%
2096,2096,0.0011568204804913885,0.012185586676001548,0.998,,,1410.8836240768433,23.5m,1259.4158346652985,21.0m,1511.7512934207916,25.2m,1350.0403716564178,22.5m,52.4%
2097,2097,0.0011558414930900843,0.012825588941574097,0.998,,,1411.466421842575,23.5m,1259.998658657074,21.0m,1512.3702509403229,25.2m,1350.6593317985535,22.5m,52.4%
2098,2098,0.0011548625637704784,0.01933174642920494,0.998,,,1412.0469462871552,23.5m,1260.5792067050934,21.0m,1512.9993727207184,25.2m,1351.2884566783905,22.5m,52.4%
2099,2099,0.001153883693136423,0.01848883232474327,0.998,,,1412.6294963359833,23.5m,1261.1617827415466,21.0m,1513.6223721504211,25.2m,1351.911460161209,22.5m,52.5%
2100,2100,0.001152904881791735,0.028547987937927247,0.994,,,1413.2100760936737,23.6m,1261.742385149002,21.0m,1514.2400527000427,25.2m,1352.5291435718536,22.5m,52.5%
2101,2101,0.001151926130340194,0.02457141836732626,0.996,,,1413.7909705638885,23.6m,1262.3233020305634,21.0m,1514.8665900230408,25.2m,1353.1556832790375,22.6m,52.5%
2102,2102,0.0011509474393855436,0.032494101911783216,0.992,,,1414.3717377185822,23.6m,1262.9040937423706,21.0m,1515.4831614494324,25.3m,1353.772257566452,22.6m,52.5%
2103,2103,0.0011499688095314893,0.037623027369379995,0.992,,,1414.954960823059,23.6m,1263.4873418807983,21.1m,1516.1025648117065,25.3m,1354.3916637897491,22.6m,52.6%
2104,2104,0.0011489902413816988,0.07063462513685226,0.99,,,1415.5372433662415,23.6m,1264.0696516036987,21.1m,1516.733075618744,25.3m,1355.022177696228,22.6m,52.6%
2105,2105,0.0011480117355398029,0.08152152079343795,0.976,,,1416.1171362400055,23.6m,1264.6495687961578,21.1m,1517.3491053581238,25.3m,1355.6382105350494,22.6m,52.6%
2106,2106,0.0011470332926093929,0.08634940692782402,0.988,,,1416.6973266601562,23.6m,1265.2297809123993,21.1m,1517.97651720047,25.3m,1356.2656254768372,22.6m,52.6%
2107,2107,0.0011460549131940211,0.07316307678818702,0.982,,,1417.2786207199097,23.6m,1265.8110973834991,21.1m,1518.6107788085938,25.3m,1356.8998894691467,22.6m,52.7%
2108,2108,0.0011450765978972014,0.05176546746492386,0.994,,,1417.859465122223,23.6m,1266.391963005066,21.1m,1519.2391052246094,25.3m,1357.5282187461853,22.6m,52.7%
2109,2109,0.001144098347322408,0.03700574868917465,0.992,,,1418.4418244361877,23.6m,1266.9743497371674,21.1m,1519.8693430423737,25.3m,1358.1584599018097,22.6m,52.7%
2110,2110,0.001143120162073075,0.036296902239322665,0.988,,,1419.0216665267944,23.7m,1267.5542147159576,21.1m,1520.48597073555,25.3m,1358.775090456009,22.6m,52.8%
2111,2111,0.001142142042752596,0.024459126129746437,0.998,,,1419.6028983592987,23.7m,1268.13547539711,21.1m,1521.1043932437897,25.4m,1359.3935158252716,22.7m,52.8%
2112,2112,0.001141163989964324,0.023564551025629044,0.992,,,1420.1846525669098,23.7m,1268.7172555923462,21.1m,1521.7348668575287,25.4m,1360.0239932537079,22.7m,52.8%
2113,2113,0.0011401860043115711,0.025842173710465433,0.996,,,1420.7689547538757,23.7m,1269.3015835285187,21.2m,1522.367805480957,25.4m,1360.6569349765778,22.7m,52.8%
2114,2114,0.0011392080863976085,0.026390540108084677,0.996,,,1421.3509197235107,23.7m,1269.8835725784302,21.2m,1522.9871056079865,25.4m,1361.2762379646301,22.7m,52.8%
2115,2115,0.0011382302368256644,0.028008018806576728,0.996,,,1421.9320158958435,23.7m,1270.4646906852722,21.2m,1523.6044521331787,25.4m,1361.893587589264,22.7m,52.9%
2116,2116,0.001137252456198926,0.014035319745540618,0.998,,,1422.512898683548,23.7m,1271.0455973148346,21.2m,1524.234138250351,25.4m,1362.5232772827148,22.7m,52.9%
2117,2117,0.0011362747451205376,0.011107084158807993,0.998,,,1423.091349363327,23.7m,1271.6240692138672,21.2m,1524.8609645366669,25.4m,1363.1501064300537,22.7m,52.9%
2118,2118,0.0011352971041936,0.03112367643788457,0.996,,,1423.6746380329132,23.7m,1272.207396030426,21.2m,1525.491587638855,25.4m,1363.7807354927063,22.7m,52.9%
2119,2119,0.001134319534021172,0.009803719088435173,0.998,,,1424.2554993629456,23.7m,1272.788283109665,21.2m,1526.1193890571594,25.4m,1364.4085412025452,22.7m,53.0%
2120,2120,0.0011333420352062677,0.024297219276428222,0.996,8.374649313354492,0.0866,1427.5736968517303,23.8m,1273.3680901527405,21.2m,1529.5624029636383,25.5m,1365.034479379654,22.8m,53.0%
2121,2121,0.0011323646083518568,0.005834669593721628,1.0,,,1428.1550478935242,23.8m,1273.9494650363922,21.2m,1530.1798486709595,25.5m,1365.6519289016724,22.8m,53.0%
2122,2122,0.0011313872540608665,0.005236575745046139,1.0,,,1428.7347218990326,23.8m,1274.5291607379913,21.2m,1530.796927690506,25.5m,1366.2690110206604,22.8m,53.0%
2123,2123,0.001130409972936177,0.0034607917657122015,1.0,,,1429.3164258003235,23.8m,1275.110886335373,21.3m,1531.4280943870544,25.5m,1366.9001805782318,22.8m,53.1%
2124,2124,0.0011294327655806248,0.004166286984458566,1.0,,,1429.8997812271118,23.8m,1275.6942687034607,21.3m,1532.0577547550201,25.5m,1367.529844045639,22.8m,53.1%
2125,2125,0.0011284556325970008,0.002489448679611087,1.0,,,1430.481181383133,23.8m,1276.2757005691528,21.3m,1532.6848804950714,25.5m,1368.1569755077362,22.8m,53.1%
2126,2126,0.0011274785745880493,0.0023317115306854246,1.0,,,1431.063611984253,23.9m,1276.8581535816193,21.3m,1533.315011024475,25.6m,1368.7871084213257,22.8m,53.1%
2127,2127,0.0011265015921564686,0.0018192933332175016,1.0,,,1431.644877910614,23.9m,1277.4394466876984,21.3m,1533.944076538086,25.6m,1369.4161767959595,22.8m,53.2%
2128,2128,0.001125524685904911,0.001183704922441393,1.0,,,1432.2270107269287,23.9m,1278.021603345871,21.3m,1534.5652000904083,25.6m,1370.0373034477234,22.8m,53.2%
2129,2129,0.0011245478564359812,0.0018254148503765463,1.0,,,1432.8082964420319,23.9m,1278.6029090881348,21.3m,1535.194319486618,25.6m,1370.6664259433746,22.8m,53.2%
2130,2130,0.0011235711043522366,0.0016499065002426505,1.0,,,1433.3884494304657,23.9m,1279.1830823421478,21.3m,1535.8207421302795,25.6m,1371.2928516864777,22.9m,53.2%
2131,2131,0.0011225944302561874,0.0018905353453010322,1.0,,,1433.9681057929993,23.9m,1279.7627589702606,21.3m,1536.4402527809143,25.6m,1371.9123647212982,22.9m,53.3%
2132,2132,0.0011216178347502944,0.0010341959572397173,1.0,,,1434.5506768226624,23.9m,1280.345355272293,21.3m,1537.0668439865112,25.6m,1372.5389578342438,22.9m,53.3%
2133,2133,0.0011206413184369716,0.0011375972325913608,1.0,,,1435.1350004673004,23.9m,1280.9297060966492,21.3m,1537.700605392456,25.6m,1373.1727228164673,22.9m,53.3%
2134,2134,0.001119664881918583,0.0010068334294483065,1.0,,,1435.7200167179108,23.9m,1281.5147523880005,21.4m,1538.3218536376953,25.6m,1373.7939746379852,22.9m,53.3%
2135,2135,0.0011186885257974434,0.0010106769632548093,1.0,,,1436.3040928840637,23.9m,1282.0988593101501,21.4m,1538.946163892746,25.6m,1374.4182879924774,22.9m,53.4%
2136,2136,0.0011177122506758192,0.0010380481304600835,1.0,,,1436.884482383728,23.9m,1282.6792681217194,21.4m,1539.5630860328674,25.7m,1375.0352127552032,22.9m,53.4%
2137,2137,0.0011167360571559246,0.0013006927911192179,1.0,,,1437.4628920555115,24.0m,1283.2576968669891,21.4m,1540.1766967773438,25.7m,1375.6488258838654,22.9m,53.4%
2138,2138,0.0011157599458399262,0.0012053930833935739,1.0,,,1438.0423784255981,24.0m,1283.8372163772583,21.4m,1540.792507648468,25.7m,1376.2646403312683,22.9m,53.4%
2139,2139,0.0011147839173299378,0.00101596662402153,1.0,,,1438.6247007846832,24.0m,1284.4195647239685,21.4m,1541.4105553627014,25.7m,1376.8826925754547,22.9m,53.5%
2140,2140,0.0011138079722280226,0.0009025613320991397,1.0,,,1439.204359292984,24.0m,1284.9992442131042,21.4m,1542.0250823497772,25.7m,1377.497222185135,23.0m,53.5%
2141,2141,0.0011128321111361931,0.0007603143053129315,1.0,,,1439.7859177589417,24.0m,1285.5808260440826,21.4m,1542.6422340869904,25.7m,1378.114376783371,23.0m,53.5%
2142,2142,0.0011118563346564094,0.000954086622223258,1.0,,,1440.3673434257507,24.0m,1286.1622717380524,21.4m,1543.2590832710266,25.7m,1378.731228351593,23.0m,53.5%
2143,2143,0.0011108806433905792,0.0009504578420892358,1.0,,,1440.9465985298157,24.0m,1286.7415487766266,21.4m,1543.8859162330627,25.7m,1379.3580644130707,23.0m,53.6%
2144,2144,0.0011099050379405578,0.0007939236923120916,1.0,,,1441.5280990600586,24.0m,1287.3230712413788,21.5m,1544.5160806179047,25.7m,1379.988231420517,23.0m,53.6%
2145,2145,0.0011089295189081478,0.0007285648374818265,1.0,,,1442.1073694229126,24.0m,1287.9023642539978,21.5m,1545.1431849002838,25.8m,1380.6153383255005,23.0m,53.6%
2146,2146,0.0011079540868950987,0.000921502732206136,1.0,,,1442.6900448799133,24.0m,1288.485060930252,21.5m,1545.7685775756836,25.8m,1381.2407336235046,23.0m,53.6%
2147,2147,0.0011069787425031054,0.0006056421960238367,1.0,,,1443.2718999385834,24.1m,1289.0669391155243,21.5m,1546.396960735321,25.8m,1381.869119644165,23.0m,53.7%
2148,2148,0.0011060034863338097,0.003217628758400679,0.998,,,1443.8535091876984,24.1m,1289.6485724449158,21.5m,1547.025319814682,25.8m,1382.4974813461304,23.0m,53.7%
2149,2149,0.0011050283189887984,0.0019502746583893896,1.0,,,1444.4348011016846,24.1m,1290.2298874855042,21.5m,1547.65225481987,25.8m,1383.1244184970856,23.1m,53.7%
2150,2150,0.001104053241069604,0.002706632621586323,1.0,,,1445.0144720077515,24.1m,1290.8095819950104,21.5m,1548.2793543338776,25.8m,1383.751520872116,23.1m,53.8%
2151,2151,0.0011030782531777032,0.0011703516971319915,1.0,,,1445.595820903778,24.1m,1291.390951871872,21.5m,1548.8969130516052,25.8m,1384.3690819740295,23.1m,53.8%
2152,2152,0.0011021033559145174,0.0010387897016480565,1.0,,,1446.1771786212921,24.1m,1291.9723587036133,21.5m,1549.5128931999207,25.8m,1384.9850656986237,23.1m,53.8%
2153,2153,0.0011011285498814132,0.0010225930116139353,1.0,,,1446.7588357925415,24.1m,1292.554040670395,21.5m,1550.144478559494,25.8m,1385.6166548728943,23.1m,53.8%
2154,2154,0.0011001538356796986,0.0008295521554537118,1.0,,,1447.339877128601,24.1m,1293.1351068019867,21.6m,1550.7772152423859,25.8m,1386.2493946552277,23.1m,53.8%
2155,2155,0.0010991792139106275,0.0009683594591915608,1.0,,,1447.9201583862305,24.1m,1293.715413570404,21.6m,1551.3945066928864,25.9m,1386.8666887283325,23.1m,53.9%
2156,2156,0.0010982046851753945,0.000934292099904269,1.0,,,1448.501119852066,24.1m,1294.2964000701904,21.6m,1552.0143382549286,25.9m,1387.4865233898163,23.1m,53.9%
2157,2157,0.0010972302500751382,0.0007219332708045841,1.0,,,1449.082103252411,24.2m,1294.8774058818817,21.6m,1552.6452777385712,25.9m,1388.1174654960632,23.1m,53.9%
2158,2158,0.0010962559092109398,0.001706412401748821,1.0,,,1449.6632916927338,24.2m,1295.4586160182953,21.6m,1553.2724175453186,25.9m,1388.7446086406708,23.1m,53.9%
2159,2159,0.0010952816631838208,0.0005267716413363815,1.0,,,1450.2454953193665,24.2m,1296.040849685669,21.6m,1553.8963854312897,25.9m,1389.3685796260834,23.2m,54.0%
2160,2160,0.0010943075125947458,0.0008160849520936609,1.0,8.242222142028808,0.0875,1453.5722556114197,24.2m,1296.6231808662415,21.6m,1557.3246932029724,26.0m,1389.9881949424744,23.2m,54.0%
2161,2161,0.0010933334580446195,0.0008078975202515721,1.0,,,1454.154972076416,24.2m,1297.2059178352356,21.6m,1557.9440033435822,26.0m,1390.6075091362,23.2m,54.0%
2162,2162,0.0010923595001342877,0.0006084311474114656,1.0,,,1454.7361359596252,24.2m,1297.7871072292328,21.6m,1558.5746066570282,26.0m,1391.2381145954132,23.2m,54.0%
2163,2163,0.0010913856394645365,0.0022960436502471567,1.0,,,1455.320731163025,24.3m,1298.371742963791,21.6m,1559.2054150104523,26.0m,1391.8689267635345,23.2m,54.1%
2164,2164,0.0010904118766360924,0.0009024555003270507,1.0,,,1455.9005603790283,24.3m,1298.9515931606293,21.6m,1559.821584701538,26.0m,1392.4850988388062,23.2m,54.1%
2165,2165,0.0010894382122496212,0.0006686796713620424,1.0,,,1456.4819700717926,24.3m,1299.5330233573914,21.7m,1560.4493153095245,26.0m,1393.1128323078156,23.2m,54.1%
2166,2166,0.0010884646469057277,0.0007750094695948064,1.0,,,1457.0635919570923,24.3m,1300.114665031433,21.7m,1561.067259311676,26.0m,1393.73077917099,23.2m,54.1%
2167,2167,0.001087491181204956,0.0009984676092863083,1.0,,,1457.6440017223358,24.3m,1300.6950974464417,21.7m,1561.6964812278748,26.0m,1394.3600034713745,23.2m,54.2%
2168,2168,0.0010865178157477885,0.0006091906446963549,1.0,,,1458.2263550758362,24.3m,1301.277475118637,21.7m,1562.3168852329254,26.0m,1394.9804103374481,23.2m,54.2%
2169,2169,0.0010855445511346465,0.0006419650944881141,1.0,,,1458.8065297603607,24.3m,1301.857672214508,21.7m,1562.9413108825684,26.0m,1395.6048386096954,23.3m,54.2%
2170,2170,0.0010845713879658883,0.0007439633379690349,1.0,,,1459.38925075531,24.3m,1302.4404184818268,21.7m,1563.5725333690643,26.1m,1396.2360639572144,23.3m,54.2%
2171,2171,0.0010835983268418091,0.0007404990368522704,1.0,,,1459.9693377017975,24.3m,1303.0205252170563,21.7m,1564.1991350650787,26.1m,1396.862667798996,23.3m,54.3%
2172,2172,0.0010826253683626432,0.0006185828752350062,1.0,,,1460.5520424842834,24.3m,1303.603259086609,21.7m,1564.8330085277557,26.1m,1397.4965443611145,23.3m,54.3%
2173,2173,0.0010816525131285587,0.000656451924238354,1.0,,,1461.1352858543396,24.4m,1304.1865243911743,21.7m,1565.4517590999603,26.1m,1398.1152980327606,23.3m,54.3%
2174,2174,0.001080679761739663,0.0006324748664628715,1.0,,,1461.7155559062958,24.4m,1304.7668187618256,21.7m,1566.0687143802643,26.1m,1398.7322556972504,23.3m,54.4%
2175,2175,0.0010797071147959976,0.002576117464574054,1.0,,,1462.296725988388,24.4m,1305.3480114936829,21.8m,1566.6967821121216,26.1m,1399.3603262901306,23.3m,54.4%
2176,2176,0.0010787345728975396,0.000791266000829637,1.0,,,1462.8763132095337,24.4m,1305.9276223182678,21.8m,1567.3230109214783,26.1m,1399.9865577220917,23.3m,54.4%
2177,2177,0.0010777621366442022,0.0019096981901675462,1.0,,,1463.4594950675964,24.4m,1306.510840177536,21.8m,1567.956550836563,26.1m,1400.6201014518738,23.3m,54.4%
2178,2178,0.0010767898066358327,0.0012456495994701982,1.0,,,1464.0412170886993,24.4m,1307.09259390831,21.8m,1568.575752735138,26.1m,1401.239307641983,23.4m,54.4%
2179,2179,0.001075817583472213,0.0010663255155086517,1.0,,,1464.6220591068268,24.4m,1307.6734614372253,21.8m,1569.2052989006042,26.2m,1401.8688569068909,23.4m,54.5%
2180,2180,0.0010748454677530594,0.0006542151519097388,1.0,,,1465.2033908367157,24.4m,1308.2548201084137,21.8m,1569.834159374237,26.2m,1402.4977202415466,23.4m,54.5%
2181,2181,0.0010738734600780214,0.0006736568440683186,1.0,,,1465.7840447425842,24.4m,1308.83549451828,21.8m,1570.451250553131,26.2m,1403.1148138046265,23.4m,54.5%
2182,2182,0.0010729015610466827,0.0008647514469921589,1.0,,,1466.3642785549164,24.4m,1309.4157481193542,21.8m,1571.078983783722,26.2m,1403.7425491809845,23.4m,54.5%
2183,2183,0.0010719297712585589,0.0005813097110949456,1.0,,,1466.9465336799622,24.4m,1309.9980309009552,21.8m,1571.7050578594208,26.2m,1404.3686261177063,23.4m,54.6%
2184,2184,0.0010709580913130993,0.0006898509506136179,1.0,,,1467.526805639267,24.5m,1310.5783240795135,21.8m,1572.3218204975128,26.2m,1404.9853913784027,23.4m,54.6%
2185,2185,0.0010699865218096842,0.0010433705374598503,1.0,,,1468.1093707084656,24.5m,1311.1609132289886,21.9m,1572.9517290592194,26.2m,1405.6153032779694,23.4m,54.6%
2186,2186,0.0010690150633476275,0.0019846621684264393,1.0,,,1468.6904711723328,24.5m,1311.7420392036438,21.9m,1573.572026014328,26.2m,1406.235603094101,23.4m,54.6%
2187,2187,0.0010680437165261727,0.0016579363127239048,1.0,,,1469.2717685699463,24.5m,1312.3233597278595,21.9m,1574.1981449127197,26.2m,1406.861724615097,23.4m,54.7%
2188,2188,0.0010670724819444955,0.0012732255589216947,1.0,,,1469.8523533344269,24.5m,1312.9039664268494,21.9m,1574.8239479064941,26.2m,1407.487530708313,23.5m,54.7%
2189,2189,0.001066101360201703,0.0006098618204705417,1.0,,,1470.4322395324707,24.5m,1313.4838736057281,21.9m,1575.441163301468,26.3m,1408.1047489643097,23.5m,54.7%
2190,2190,0.0010651303518968305,0.0009262773771770298,1.0,,,1471.0134258270264,24.5m,1314.0650804042816,21.9m,1576.068575143814,26.3m,1408.7321634292603,23.5m,54.8%
2191,2191,0.0010641594576288461,0.0008684531282633543,1.0,,,1471.5936279296875,24.5m,1314.6453042030334,21.9m,1576.6944742202759,26.3m,1409.358065366745,23.5m,54.8%
2192,2192,0.001063188677996645,0.0006340793133713305,1.0,,,1472.1742539405823,24.5m,1315.2259533405304,21.9m,1577.3225407600403,26.3m,1409.9861347675323,23.5m,54.8%
2193,2193,0.001062218013599053,0.00046794961718842385,1.0,,,1472.75710105896,24.5m,1315.8088285923004,21.9m,1577.9411170482635,26.3m,1410.6047143936157,23.5m,54.8%
2194,2194,0.001061247465034826,0.001464902606094256,1.0,,,1473.3391780853271,24.6m,1316.3909299373627,21.9m,1578.5595004558563,26.3m,1411.22310090065,23.5m,54.9%
2195,2195,0.0010602770329026451,0.001809019777458161,1.0,,,1473.921825170517,24.6m,1316.9736111164093,21.9m,1579.18683719635,26.3m,1411.8504424095154,23.5m,54.9%
2196,2196,0.0010593067178011233,0.0007250982960686087,1.0,,,1474.5048172473907,24.6m,1317.5566370487213,22.0m,1579.8197338581085,26.3m,1412.4833436012268,23.5m,54.9%
2197,2197,0.001058336520328799,0.0010996341402642429,1.0,,,1475.085688829422,24.6m,1318.1375365257263,22.0m,1580.4380538463593,26.3m,1413.1016669273376,23.6m,54.9%
2198,2198,0.0010573664410841387,0.0007974112746305763,1.0,,,1475.66787981987,24.6m,1318.7197527885437,22.0m,1581.0566606521606,26.4m,1413.7202775478363,23.6m,54.9%
2199,2199,0.0010563964806655358,0.0008296817541122437,1.0,,,1476.2537319660187,24.6m,1319.3056342601776,22.0m,1581.6807117462158,26.4m,1414.3443324565887,23.6m,55.0%
2200,2200,0.0010554266396713113,0.0009715573533903807,1.0,8.188417742919922,0.0886,1479.5829932689667,24.7m,1319.8888494968414,22.0m,1585.144119501114,26.4m,1414.9777553081512,23.6m,55.0%
2201,2201,0.0010544569186997112,0.0007576098078861833,1.0,,,1480.1704320907593,24.7m,1320.476330280304,22.0m,1585.7794091701508,26.4m,1415.6130602359772,23.6m,55.0%
2202,2202,0.0010534873183489085,0.0006050490592606365,1.0,,,1480.753092288971,24.7m,1321.0590250492096,22.0m,1586.4015300273895,26.4m,1416.235187292099,23.6m,55.0%
2203,2203,0.0010525178392170014,0.0006337762428447604,1.0,,,1481.3390746116638,24.7m,1321.6450381278992,22.0m,1587.0254075527191,26.5m,1416.8590676784515,23.6m,55.1%
2204,2204,0.0010515484819020131,0.00087659079907462,1.0,,,1481.920249223709,24.7m,1322.2262353897095,22.0m,1587.6435055732727,26.5m,1417.4771690368652,23.6m,55.1%
2205,2205,0.0010505792470018919,0.0006220827316865325,1.0,,,1482.5031988620758,24.7m,1322.809211730957,22.0m,1588.266770362854,26.5m,1418.1004374027252,23.6m,55.1%
2206,2206,0.001049610135114511,0.0007101397314108908,1.0,,,1483.0841846466064,24.7m,1323.3902237415314,22.1m,1588.8995387554169,26.5m,1418.733208656311,23.6m,55.1%
