step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
277,277,4.208847723388672,0.1024,last: 6.124530305480957,last: 0.0162,,,,,(nested_data),27.334064483642578,(nested_data),1.471394658088684,971.0667810440063,833.5985963344574,16.32402276992798
278,278,4.205985570526123,0.1036,last: 6.0827543182373045,last: 0.016,,,,,(nested_data),27.29749298095703,(nested_data),0.5531863570213318,974.0520160198212,836.5839216709137,16.38112783432007
279,279,4.197269415283203,0.107,last: 6.1035235893249515,last: 0.017,,,,,(nested_data),27.262500762939453,(nested_data),0.4815731346607208,977.0475306510925,839.579528093338,16.440446138381958
280,280,4.1929226455688475,0.1062,last: 6.210636920166015,last: 0.0164,4.199703179931641,0.1016,last: 7.065071374511719,last: 0.0201,(nested_data),27.24720001220703,(nested_data),0.5260276198387146,982.0513114929199,842.5639278888702,16.501731157302856
281,281,4.195816193389892,0.1046,last: 6.4162362236022945,last: 0.02,,,,,(nested_data),27.198949813842773,(nested_data),1.0020989179611206,985.0997550487518,845.6124708652496,16.560800552368164
282,282,4.199030545043946,0.1014,last: 6.398850408935547,last: 0.019,,,,,(nested_data),27.20574378967285,(nested_data),0.9842451810836792,988.1434490680695,848.656266450882,16.61911416053772
283,283,4.194121360778809,0.1058,last: 6.694841239929199,last: 0.0196,,,,,(nested_data),27.19871711730957,(nested_data),0.701662540435791,991.1299579143524,851.6428709030151,16.67693257331848
284,284,4.1952125862121585,0.1014,last: 6.498425294494629,last: 0.0194,4.190520699310302,0.077,last: 5.158597090911865,last: 0.0197,(nested_data),27.187376022338867,(nested_data),0.8083609938621521,996.0823233127594,854.6260924339294,16.73541283607483
285,285,4.1918738784790035,0.1046,last: 6.430610595703125,last: 0.0184,,,,,(nested_data),27.170846939086914,(nested_data),1.1282182931900024,999.0705599784851,857.6144328117371,16.793556928634644
286,286,4.1924239364624025,0.1036,last: 6.30669073638916,last: 0.017,,,,,(nested_data),27.16851043701172,(nested_data),0.7836334705352783,1002.0367095470428,860.580673456192,16.850857973098755
287,287,4.186223655700684,0.1108,last: 6.430471746826172,last: 0.0194,,,,,(nested_data),27.165096282958984,(nested_data),0.906874418258667,1004.9780230522156,863.5220777988434,16.908680200576782
288,288,4.18988625793457,0.106,last: 6.276412420654297,last: 0.0166,4.225074600219727,0.0772,last: 9.809841928100585,last: 0.0187,(nested_data),27.152267456054688,(nested_data),1.4824122190475464,1009.911288022995,866.482667684555,16.96560502052307
289,289,4.205564007568359,0.1038,last: 6.434745915222168,last: 0.0194,,,,,(nested_data),27.16514015197754,(nested_data),2.8005003929138184,1012.8800976276398,869.4515674114227,17.02282452583313
290,290,4.2224676872253415,0.0986,last: 7.8001960868835445,last: 0.0162,,,,,(nested_data),27.225357055664062,(nested_data),2.133889675140381,1015.8575737476349,872.4291439056396,17.083230018615723
291,291,4.2109147071838375,0.1014,last: 6.7614106292724605,last: 0.0188,,,,,(nested_data),27.24144744873047,(nested_data),1.784499168395996,1018.955272436142,875.5269501209259,17.141494274139404
292,292,4.212430268096924,0.1044,last: 6.57250057144165,last: 0.0174,4.177202038574219,0.0744,last: 10.089424769592284,last: 0.0187,(nested_data),27.23438262939453,(nested_data),1.241688847541809,1023.9597427845001,878.5252799987793,17.19998288154602
293,293,4.214986325073242,0.1028,last: 6.551521242523194,last: 0.0196,,,,,(nested_data),27.190807342529297,(nested_data),1.719620943069458,1027.1509988307953,881.7166428565979,17.25812339782715
294,294,4.220950500488281,0.103,last: 6.3733291297912595,last: 0.0192,,,,,(nested_data),27.185943603515625,(nested_data),2.710024356842041,1030.0860438346863,884.6517853736877,17.318540573120117
295,295,4.2203828094482425,0.1042,last: 6.33324825592041,last: 0.0184,,,,,(nested_data),27.245906829833984,(nested_data),1.0751588344573975,1033.0262594223022,887.5920956134796,17.377699613571167
296,296,4.2206211860656735,0.0988,last: 6.402695050048828,last: 0.0176,4.205766103363037,0.0855,last: 6.850571101379394,last: 0.0194,(nested_data),27.1925106048584,(nested_data),0.7614086866378784,1037.9329614639282,890.5293273925781,17.436208248138428
297,297,4.209710237121582,0.1028,last: 6.420474844360352,last: 0.018,,,,,(nested_data),27.150379180908203,(nested_data),1.4091119766235352,1040.8842351436615,893.4806935787201,17.495206356048584
298,298,4.20634303894043,0.104,last: 6.428938172912598,last: 0.0186,,,,,(nested_data),27.135101318359375,(nested_data),0.5997757911682129,1043.8372874259949,896.4338386058807,17.5545654296875
299,299,4.203120208740234,0.102,last: 6.454879981994629,last: 0.0184,,,,,(nested_data),27.099075317382812,(nested_data),1.331290602684021,1046.7982580661774,899.3949036598206,17.613770484924316
300,300,4.200203176879882,0.1014,last: 6.507187065124512,last: 0.0186,4.195521942138672,0.0843,last: 6.822738800048828,last: 0.0199,(nested_data),27.088180541992188,(nested_data),0.5993850231170654,1051.7045056819916,902.3576502799988,17.676840782165527
301,301,4.200085014343261,0.1028,last: 6.431186865234375,last: 0.0184,,,,,(nested_data),27.055545806884766,(nested_data),0.8627759218215942,1054.7733597755432,905.4265990257263,17.734463930130005
302,302,4.1944725036621096,0.103,last: 6.724994958496094,last: 0.0184,,,,,(nested_data),27.08494758605957,(nested_data),0.6878059506416321,1057.8437168598175,908.4970715045929,17.791648387908936
303,303,4.1932907424926755,0.1012,last: 6.522854188537598,last: 0.0178,,,,,(nested_data),27.054031372070312,(nested_data),0.5373052358627319,1060.942167520523,911.5956225395203,17.85120391845703
304,304,4.192226811981201,0.1024,last: 6.636580754089356,last: 0.0194,4.202221829986573,0.0826,last: 8.50657490234375,last: 0.0194,(nested_data),27.050426483154297,(nested_data),1.2213627099990845,1066.6515221595764,914.8220694065094,17.91024684906006
305,305,4.192897835540771,0.1008,last: 6.565712017822266,last: 0.0184,,,,,(nested_data),27.049400329589844,(nested_data),0.4666134715080261,1069.606213092804,917.7768743038177,17.967507123947144
306,306,4.191378879547119,0.1038,last: 6.718987442016601,last: 0.0168,,,,,(nested_data),27.011493682861328,(nested_data),0.9776105880737305,1072.61816072464,920.7889151573181,18.024614572525024
307,307,4.194208349609375,0.1036,last: 6.8428807510375975,last: 0.0182,,,,,(nested_data),27.019792556762695,(nested_data),1.030537724494934,1075.6530871391296,923.8239419460297,18.08284306526184
308,308,4.1944975440979,0.1026,last: 6.773370417785644,last: 0.019,4.124833800888061,0.0799,last: 6.8617721313476565,last: 0.0173,(nested_data),27.037521362304688,(nested_data),0.7018728256225586,1080.789439201355,926.8834481239319,18.14143419265747
309,309,4.190994043731689,0.1042,last: 6.653698152923584,last: 0.0188,,,,,(nested_data),27.009950637817383,(nested_data),0.9432040452957153,1083.8278884887695,929.9219958782196,18.199805974960327
310,310,4.191578309631348,0.1036,last: 6.778758229064941,last: 0.018,,,,,(nested_data),27.01584243774414,(nested_data),2.290341854095459,1086.7646389007568,932.8588383197784,18.258079767227173
311,311,4.201459135437012,0.0968,last: 7.1745868453979496,last: 0.016,,,,,(nested_data),27.090007781982422,(nested_data),0.7648888230323792,1089.7077627182007,935.802054643631,18.315077304840088
312,312,4.195940585327149,0.0998,last: 6.966407633972168,last: 0.0164,4.170860131835937,0.0731,last: 16.5726206451416,last: 0.0168,(nested_data),27.063945770263672,(nested_data),1.7070423364639282,1094.771014213562,938.836597442627,18.37358045578003
313,313,4.2065989143371585,0.1024,last: 6.909636674499512,last: 0.017,,,,,(nested_data),27.05405616760254,(nested_data),1.0856877565383911,1097.8401443958282,941.9058332443237,18.432804822921753
314,314,4.198057807159424,0.1026,last: 6.626565199279785,last: 0.017,,,,,(nested_data),27.036413192749023,(nested_data),1.2187883853912354,1100.8212175369263,944.8870041370392,18.49089527130127
315,315,4.201169097137451,0.1006,last: 6.606574084472657,last: 0.0166,,,,,(nested_data),27.035255432128906,(nested_data),1.0678478479385376,1103.7937896251678,947.859668970108,18.549777030944824
316,316,4.195741919708252,0.102,last: 6.80986780166626,last: 0.0174,4.198915188598633,0.0816,last: 9.135316075134277,last: 0.0161,(nested_data),27.01087760925293,(nested_data),1.5176444053649902,1108.857836008072,950.9495859146118,18.607731103897095
317,317,4.204750190734863,0.0962,last: 6.978312393188476,last: 0.0166,,,,,(nested_data),27.015193939208984,(nested_data),1.0978922843933105,1111.8254745006561,953.9173166751862,18.665738105773926
318,318,4.207007035827637,0.0966,last: 6.818773054504395,last: 0.0172,,,,,(nested_data),26.990949630737305,(nested_data),2.8586649894714355,1114.7745287418365,956.8664655685425,18.723687887191772
319,319,4.234281157684326,0.096,last: 6.859570053100586,last: 0.0186,,,,,(nested_data),27.049360275268555,(nested_data),1.261581540107727,1117.7547554969788,959.8467881679535,18.78245234489441
320,320,4.235113092803955,0.0966,last: 6.8597851013183595,last: 0.015,4.237526279449463,0.0812,last: 5.697787528991699,last: 0.0196,(nested_data),26.986099243164062,(nested_data),0.9081484079360962,1122.8035717010498,962.9600358009338,18.840704917907715
321,321,4.219141036224365,0.1,last: 6.738415908813477,last: 0.0178,,,,,(nested_data),26.937335968017578,(nested_data),0.7814490795135498,1125.753655910492,965.910210609436,18.897550582885742
322,322,4.212176272583008,0.0974,last: 6.884488470458984,last: 0.0174,,,,,(nested_data),26.905517578125,(nested_data),1.2212923765182495,1128.7318346500397,968.8884868621826,18.956579446792603
323,323,4.210025373840332,0.1024,last: 7.147145175170898,last: 0.017,,,,,(nested_data),26.886119842529297,(nested_data),0.5740925669670105,1131.7723038196564,971.9290614128113,19.01451063156128
324,324,4.205587744903564,0.1,last: 6.889341157531739,last: 0.0174,4.1856833221435545,0.0794,last: 15.34836336669922,last: 0.0154,(nested_data),26.853008270263672,(nested_data),0.5233055353164673,1136.7990896701813,975.0192136764526,19.07314372062683
325,325,4.207724388122559,0.1024,last: 7.1609157424926755,last: 0.0172,,,,,(nested_data),26.839155197143555,(nested_data),1.0628756284713745,1139.8088879585266,978.0291094779968,19.12911605834961
326,326,4.205312315368652,0.1014,last: 7.024235147094727,last: 0.0176,,,,,(nested_data),26.85921287536621,(nested_data),0.3957829773426056,1142.8351500034332,981.0554986000061,19.186453104019165
327,327,4.201028183746338,0.0988,last: 7.178516566467285,last: 0.0172,,,,,(nested_data),26.847787857055664,(nested_data),1.2263504266738892,1145.7765848636627,983.997029542923,19.24584412574768
328,328,4.205916763305664,0.0988,last: 7.031566371154785,last: 0.0156,4.202531069183349,0.0752,last: 6.2106788597106934,last: 0.0151,(nested_data),26.84158706665039,(nested_data),2.521947145462036,1150.799392938614,986.9397463798523,19.303078174591064
329,329,4.2246134468078615,0.0964,last: 8.781708332824707,last: 0.018,,,,,(nested_data),26.912687301635742,(nested_data),0.3880542814731598,1153.7942638397217,989.9347078800201,19.361456871032715
330,330,4.205305830383301,0.1024,last: 7.385277053833008,last: 0.0166,,,,,(nested_data),26.894079208374023,(nested_data),0.5793745517730713,1156.7751376628876,992.9156742095947,19.420724630355835
331,331,4.198608248138428,0.1012,last: 7.225789170837403,last: 0.017,,,,,(nested_data),26.907135009765625,(nested_data),1.0398764610290527,1159.7581725120544,995.8988010883331,19.478708028793335
332,332,4.2006639282226566,0.1058,last: 6.95320591583252,last: 0.0166,4.119063283538819,0.0802,last: 11.612641632843017,last: 0.0162,(nested_data),26.899080276489258,(nested_data),0.9653880596160889,1164.667328596115,998.8477733135223,19.53710103034973
333,333,4.200952805328369,0.1008,last: 6.957198628997803,last: 0.0152,,,,,(nested_data),26.888465881347656,(nested_data),1.1092329025268555,1167.6355299949646,1001.8160684108734,19.59475588798523
334,334,4.199227303695679,0.1026,last: 6.833818706512451,last: 0.0152,,,,,(nested_data),26.885595321655273,(nested_data),1.5664775371551514,1170.6424570083618,1004.8230974674225,19.652376890182495
335,335,4.207475538635254,0.0992,last: 6.866220947265625,last: 0.0152,,,,,(nested_data),26.907093048095703,(nested_data),0.5023371577262878,1173.5824179649353,1007.763151884079,19.710718870162964
336,336,4.19950375366211,0.1018,last: 7.0845369018554685,last: 0.0172,4.205340112304688,0.0709,last: 10.456769667053223,last: 0.0147,(nested_data),26.880107879638672,(nested_data),0.6719269752502441,1178.5581369400024,1010.7893846035004,19.768768548965454
337,337,4.196627144622803,0.1016,last: 6.947786809539795,last: 0.016,,,,,(nested_data),26.869064331054688,(nested_data),1.9951118230819702,1181.6726984977722,1013.904046535492,19.827352046966553
338,338,4.214180661010742,0.0962,last: 7.54184358215332,last: 0.0172,,,,,(nested_data),26.89446258544922,(nested_data),0.573799729347229,1184.7989473342896,1017.0303966999054,19.884170293807983
339,339,4.202229347229004,0.1016,last: 7.083030559539795,last: 0.0174,,,,,(nested_data),26.884891510009766,(nested_data),0.7500981092453003,1187.813221693039,1020.0447647571564,19.943310976028442
340,340,4.1938979537963865,0.0982,last: 7.036892538452149,last: 0.0162,4.198285757446289,0.0906,last: 5.891953157806396,last: 0.0186,(nested_data),26.913311004638672,(nested_data),0.7462338209152222,1192.8097796440125,1023.002690076828,20.00013494491577
341,341,4.197721617889404,0.102,last: 6.927711366271972,last: 0.0158,,,,,(nested_data),26.919212341308594,(nested_data),1.2130626440048218,1195.7750849723816,1025.968090057373,20.05644726753235
342,342,4.198790727233887,0.1,last: 7.144423724365234,last: 0.0162,,,,,(nested_data),26.92278480529785,(nested_data),0.7978417873382568,1198.7249734401703,1028.918066740036,20.11618995666504
343,343,4.193519702911377,0.1014,last: 7.082929689025879,last: 0.0162,,,,,(nested_data),26.904600143432617,(nested_data),1.291048526763916,1201.6765005588531,1031.8696854114532,20.174115896224976
344,344,4.196700655364991,0.1042,last: 6.89811431274414,last: 0.017,4.238413127136231,0.0684,last: 20.81683162841797,last: 0.0123,(nested_data),26.922700881958008,(nested_data),4.456803321838379,1206.7143893241882,1034.8552207946777,20.236019372940063
345,345,4.1981875007629395,0.1014,last: 7.107374711608887,last: 0.017,,,,,(nested_data),27.235654830932617,(nested_data),0.4287264943122864,1209.7479333877563,1037.8888540267944,20.293628215789795
346,346,4.1935978012084965,0.1078,last: 7.08252152557373,last: 0.016,,,,,(nested_data),27.206768035888672,(nested_data),3.0140230655670166,1212.7474892139435,1040.8885023593903,20.35123896598816
347,347,4.218948525238037,0.0934,last: 8.096242401123046,last: 0.0156,,,,,(nested_data),27.29576301574707,(nested_data),1.7818092107772827,1215.8452725410461,1043.9863848686218,20.410173416137695
348,348,4.23327155303955,0.0974,last: 7.521619177246094,last: 0.016,21.69595437927246,0.0219,last: 1352.2535028320312,last: 0.0102,(nested_data),27.25306510925293,(nested_data),2.443817615509033,1220.7632188796997,1046.979840040207,20.46811008453369
349,349,4.23083387298584,0.0994,last: 8.976206712341309,last: 0.015,,,,,(nested_data),27.251737594604492,(nested_data),0.6418287754058838,1223.8909003734589,1050.1076231002808,20.526092052459717
350,350,4.216242495727539,0.1,last: 7.672791497802734,last: 0.0184,,,,,(nested_data),27.17290687561035,(nested_data),0.7076977491378784,1226.883333683014,1053.1001482009888,20.58419942855835
351,351,4.208068514251709,0.1008,last: 7.06799217376709,last: 0.0176,,,,,(nested_data),27.134002685546875,(nested_data),1.2283567190170288,1229.831535100937,1056.0484359264374,20.642574548721313
352,352,4.207184561157226,0.0988,last: 7.048669175720215,last: 0.0176,4.266617637634277,0.0822,last: 5.168404280090332,last: 0.0187,(nested_data),27.120622634887695,(nested_data),1.8421332836151123,1234.873008966446,1059.0639746189117,20.70168423652649
353,353,4.217226245880127,0.0968,last: 6.784748455810547,last: 0.016,,,,,(nested_data),27.126874923706055,(nested_data),0.5110617876052856,1237.962302684784,1062.1533663272858,20.760157108306885
354,354,4.212579584503174,0.097,last: 6.90824016418457,last: 0.0166,,,,,(nested_data),27.05545425415039,(nested_data),1.0405861139297485,1240.9521203041077,1065.1432752609253,20.81994652748108
355,355,4.209955391693115,0.101,last: 6.965603715515137,last: 0.0178,,,,,(nested_data),27.02117347717285,(nested_data),1.5268568992614746,1243.9167535305023,1068.108003616333,20.877383947372437
356,356,4.208643992614746,0.0996,last: 6.9952502243042,last: 0.0196,4.199667472839355,0.0747,last: 14.666673707580566,last: 0.0171,(nested_data),27.020933151245117,(nested_data),2.1433486938476562,1248.8874378204346,1071.0483012199402,20.935999870300293
357,357,4.208780703735352,0.0986,last: 6.569923458862305,last: 0.0144,,,,,(nested_data),27.046802520751953,(nested_data),1.0191973447799683,1251.880445241928,1074.0414054393768,20.993090867996216
358,358,4.2078356971740725,0.1004,last: 6.689862167358398,last: 0.015,,,,,(nested_data),27.018766403198242,(nested_data),1.395451307296753,1254.8548514842987,1077.0159063339233,21.05036449432373
359,359,4.216692245483398,0.096,last: 6.640054968261719,last: 0.018,,,,,(nested_data),26.990766525268555,(nested_data),0.5807866454124451,1257.9326679706573,1080.0938165187836,21.1079580783844
360,360,4.206789524841309,0.0966,last: 6.587158758544922,last: 0.0196,4.219075991821289,0.0837,last: 4.640513784790039,last: 0.019,(nested_data),26.950679779052734,(nested_data),0.7944912314414978,1262.8667047023773,1083.0979437828064,21.164620399475098
361,361,4.205956853485107,0.104,last: 6.583529864501953,last: 0.0174,,,,,(nested_data),26.926488876342773,(nested_data),1.0676168203353882,1265.8694500923157,1086.1007950305939,21.222332000732422
362,362,4.209316952514649,0.101,last: 6.641014399719238,last: 0.019,,,,,(nested_data),26.90294075012207,(nested_data),1.1489955186843872,1268.8112478256226,1089.042682170868,21.282005071640015
363,363,4.2094543907165525,0.1036,last: 6.657495709228516,last: 0.0194,,,,,(nested_data),26.886030197143555,(nested_data),1.1866023540496826,1271.8107857704163,1092.0423159599304,21.34011697769165
364,364,4.208727569580078,0.1008,last: 6.536680241394043,last: 0.0172,4.2200614425659175,0.0819,last: 7.1072619361877445,last: 0.019,(nested_data),26.852069854736328,(nested_data),0.6662474274635315,1276.80366396904,1095.0523245334625,21.39703917503357
365,365,4.203887190246582,0.101,last: 6.716734948730469,last: 0.0186,,,,,(nested_data),26.835559844970703,(nested_data),0.7960262894630432,1279.9781720638275,1098.2269294261932,21.455557823181152
366,366,4.202492655181885,0.1036,last: 6.692655329895019,last: 0.0192,,,,,(nested_data),26.80936050415039,(nested_data),2.5497236251831055,1282.972947359085,1101.2217996120453,21.51321578025818
367,367,4.238615348815918,0.0968,last: 6.69480460357666,last: 0.0192,,,,,(nested_data),26.853906631469727,(nested_data),1.2741957902908325,1285.9233574867249,1104.1723012924194,21.570476293563843
368,368,4.226516502380371,0.0956,last: 6.529786999511718,last: 0.018,4.26673497543335,0.0666,last: 5.9062024551391605,last: 0.0185,(nested_data),26.817119598388672,(nested_data),0.738588273525238,1290.8918628692627,1107.1752688884735,21.628412008285522
369,369,4.2144154426574705,0.0978,last: 6.602869245147705,last: 0.0186,,,,,(nested_data),26.776382446289062,(nested_data),0.6432715654373169,1293.8371088504791,1110.1206080913544,21.688682079315186
370,370,4.212474217987061,0.0964,last: 6.717756050109863,last: 0.0188,,,,,(nested_data),26.73711395263672,(nested_data),1.242406964302063,1296.952381849289,1113.2359855175018,21.74756932258606
371,371,4.218953971862793,0.098,last: 6.709089575195312,last: 0.0184,,,,,(nested_data),26.709686279296875,(nested_data),1.3560619354248047,1300.0199935436249,1116.3036949634552,21.804875135421753
372,372,4.214819606781006,0.0978,last: 6.887969201660156,last: 0.0156,62.53261068725586,0.0161,last: 13.34288582611084,last: 0.0177,(nested_data),26.729496002197266,(nested_data),3.822075843811035,1304.9449248313904,1119.2663390636444,21.862334966659546
373,373,4.226094963073731,0.1008,last: 6.6451346328735355,last: 0.0172,,,,,(nested_data),26.932270050048828,(nested_data),0.8988555073738098,1307.9130878448486,1122.2345962524414,22.603514432907104
374,374,4.220596552276612,0.0998,last: 6.541838984680176,last: 0.0186,,,,,(nested_data),26.884565353393555,(nested_data),0.978717029094696,1310.8771588802338,1125.198763370514,22.660106420516968
375,375,4.217418045043945,0.1,last: 6.597484608459473,last: 0.019,,,,,(nested_data),26.83599281311035,(nested_data),0.451130211353302,1313.8495316505432,1128.1712324619293,22.71909809112549
376,376,4.214720001220703,0.0988,last: 6.663678218078613,last: 0.019,4.2493124168396,0.0706,last: 5.78805191116333,last: 0.0196,(nested_data),26.79496192932129,(nested_data),0.42620575428009033,1318.8578848838806,1131.151939868927,22.77601432800293
377,377,4.214147915649414,0.0984,last: 6.522462716674805,last: 0.0182,,,,,(nested_data),26.74725341796875,(nested_data),0.4403337240219116,1321.907238960266,1134.2013957500458,22.83306336402893
378,378,4.209078901672363,0.0966,last: 6.605634533691406,last: 0.0192,,,,,(nested_data),26.715665817260742,(nested_data),0.7335458993911743,1324.8931965827942,1137.1874403953552,22.891098737716675
379,379,4.208974797058105,0.1034,last: 6.674914685058594,last: 0.0194,,,,,(nested_data),26.71055793762207,(nested_data),1.3981345891952515,1327.8742082118988,1140.168548822403,22.951934814453125
380,380,4.211128933715821,0.1028,last: 6.71807172241211,last: 0.0192,4.174857005310058,0.0822,last: 5.403142646026612,last: 0.0195,(nested_data),26.70464515686035,(nested_data),0.4532073736190796,1332.7998049259186,1143.1260764598846,23.009402751922607
381,381,4.204046949005127,0.0968,last: 6.884715841674804,last: 0.019,,,,,(nested_data),26.69108009338379,(nested_data),0.9026972055435181,1335.8249325752258,1146.151291847229,23.067471504211426
382,382,4.202081784820557,0.1038,last: 6.41777159576416,last: 0.0176,,,,,(nested_data),26.691362380981445,(nested_data),0.8920884132385254,1338.9058253765106,1149.2322926521301,23.124955654144287
383,383,4.205270864105224,0.105,last: 6.970653790283203,last: 0.019,,,,,(nested_data),26.679874420166016,(nested_data),1.3120930194854736,1341.9679472446442,1152.2945096492767,23.18359875679016
384,384,4.206547817993164,0.1032,last: 6.742701982116699,last: 0.0152,4.236915734100342,0.0836,last: 4.779490157318115,last: 0.02,(nested_data),26.686681747436523,(nested_data),1.2199524641036987,1347.0276899337769,1155.2963335514069,23.2408127784729
385,385,4.204728917694092,0.1012,last: 6.67230475769043,last: 0.0178,,,,,(nested_data),26.69767189025879,(nested_data),1.102267861366272,1349.9787516593933,1158.247478723526,23.297134399414062
386,386,4.203703238677979,0.102,last: 7.011394035339356,last: 0.0188,,,,,(nested_data),26.708486557006836,(nested_data),0.6851365566253662,1352.9288408756256,1161.1976597309113,23.3551185131073
387,387,4.201682417297364,0.0992,last: 6.584264398193359,last: 0.0164,,,,,(nested_data),26.683382034301758,(nested_data),2.4820191860198975,1356.0004334449768,1164.269347667694,23.412514448165894
388,388,4.207306338500977,0.099,last: 6.757183576202393,last: 0.0184,4.17008648147583,0.0899,last: 6.0647798362731935,last: 0.0188,(nested_data),26.758880615234375,(nested_data),1.1471046209335327,1360.9306888580322,1167.2277450561523,23.47150230407715
389,389,4.210564273071289,0.0998,last: 6.657484521484375,last: 0.0178,,,,,(nested_data),26.762460708618164,(nested_data),1.1338715553283691,1364.0012412071228,1170.2984018325806,23.529744148254395
390,390,4.216108156585693,0.0938,last: 6.72438877029419,last: 0.0166,,,,,(nested_data),26.731369018554688,(nested_data),2.738821268081665,1367.0121183395386,1173.3093721866608,23.587501525878906
391,391,4.213062251281738,0.1012,last: 6.718571882629394,last: 0.017,,,,,(nested_data),26.833276748657227,(nested_data),1.1465836763381958,1369.994306564331,1176.291651725769,23.64536428451538
392,392,4.212576502227783,0.0944,last: 6.877191072082519,last: 0.0174,4.1625444755554195,0.0817,last: 8.167732484436035,last: 0.0188,(nested_data),26.81308364868164,(nested_data),0.9465136528015137,1374.9505026340485,1179.2410125732422,23.704094409942627
393,393,4.208360176849365,0.0954,last: 6.925157821655273,last: 0.0182,,,,,(nested_data),26.778488159179688,(nested_data),1.0431312322616577,1378.028523683548,1182.319133758545,23.761314153671265
394,394,4.209923223876953,0.0936,last: 6.656442230224609,last: 0.0164,,,,,(nested_data),26.7440128326416,(nested_data),0.9296215772628784,1381.0219898223877,1185.3126921653748,23.820801734924316
395,395,4.203336261749268,0.099,last: 6.905492585754395,last: 0.016,,,,,(nested_data),26.73496437072754,(nested_data),1.19535493850708,1383.991678237915,1188.2824749946594,23.880627632141113
396,396,4.207505797576904,0.1014,last: 6.896079711914062,last: 0.0176,4.294331066894531,0.0479,last: 35.62489965820313,last: 0.0123,(nested_data),26.726274490356445,(nested_data),1.232279658317566,1388.916470527649,1191.232123374939,23.939034461975098
397,397,4.205633644866944,0.099,last: 6.7949873687744144,last: 0.0166,,,,,(nested_data),26.73837661743164,(nested_data),0.7026578783988953,1391.8781418800354,1194.1938936710358,23.99788784980774
398,398,4.204338412475586,0.1028,last: 6.7417389778137204,last: 0.019,,,,,(nested_data),26.716835021972656,(nested_data),1.181952953338623,1394.8454797267914,1197.1613223552704,24.056251287460327
399,399,4.217374089050293,0.1,last: 8.387385774230957,last: 0.0164,,,,,(nested_data),26.719261169433594,(nested_data),0.8585069179534912,1397.818727016449,1200.1346609592438,24.113130807876587
400,400,4.214482588195801,0.099,last: 8.487856114196777,last: 0.0156,4.230365252685547,0.0739,last: 5.305606066131592,last: 0.0187,(nested_data),26.700109481811523,(nested_data),1.131589412689209,1402.7424688339233,1203.120881319046,24.17078948020935
