step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4792,4792,0.034717311990495034,0.0010836133910343052,1.0,,,221.07460832595825,3.7m,208.8702630996704,3.5m,803.795984506607,13.4m,717.5652222633362,12.0m,59.9%
4793,4793,0.034698617890574865,0.0009212694158777595,1.0,,,221.11325812339783,3.7m,208.90892934799194,3.5m,803.9565851688385,13.4m,717.7258262634277,12.0m,59.9%
4794,4794,0.03467992615032013,0.0009607205409556627,1.0,,,221.1540722846985,3.7m,208.94975996017456,3.5m,804.1111660003662,13.4m,717.880410194397,12.0m,59.9%
4795,4795,0.0346612367726133,0.0011022083694115282,1.0,,,221.19920253753662,3.7m,208.9949221611023,3.5m,804.2612948417664,13.4m,718.0305426120758,12.0m,59.9%
4796,4796,0.03464254976033651,0.0008867969564162195,1.0,,,221.23972868919373,3.7m,209.03547382354736,3.5m,804.4095177650452,13.4m,718.1787683963776,12.0m,60.0%
4797,4797,0.034623865116371534,0.0009112782469019294,1.0,,,221.28036975860596,3.7m,209.0761444568634,3.5m,804.5557901859283,13.4m,718.3250455856323,12.0m,60.0%
4798,4798,0.03460518284359979,0.000889032375998795,1.0,,,221.3201928138733,3.7m,209.11598443984985,3.5m,804.7087924480438,13.4m,718.4780509471893,12.0m,60.0%
4799,4799,0.034586502944902335,0.0008522443808615208,1.0,,,221.35935950279236,3.7m,209.1551694869995,3.5m,804.853089094162,13.4m,718.6223502159119,12.0m,60.0%
4800,4800,0.0345678254231598,0.0008838057480752468,1.0,5.700990161132813,0.0982,221.57554125785828,3.7m,209.193461894989,3.5m,806.3209314346313,13.4m,718.7636270523071,12.0m,60.0%
4801,4801,0.03454915028125253,0.0011264276462607085,1.0,,,221.61385202407837,3.7m,209.23178887367249,3.5m,806.4666368961334,13.4m,718.9093368053436,12.0m,60.0%
4802,4802,0.03453047752206045,0.0009509496772661805,1.0,,,221.655277967453,3.7m,209.27323722839355,3.5m,806.6101083755493,13.4m,719.052814245224,12.0m,60.0%
4803,4803,0.03451180714846314,0.001104658117517829,1.0,,,221.69431447982788,3.7m,209.31228876113892,3.5m,806.7536020278931,13.4m,719.196311712265,12.0m,60.0%
4804,4804,0.0344931391633398,0.001039141660090536,1.0,,,221.73239850997925,3.7m,209.35038948059082,3.5m,806.8923196792603,13.4m,719.3350324630737,12.0m,60.1%
4805,4805,0.034474473569569286,0.0010134386969730257,1.0,,,221.77073550224304,3.7m,209.38874292373657,3.5m,807.0423078536987,13.5m,719.4850232601166,12.0m,60.1%
4806,4806,0.034455810370030045,0.0008448276491835713,1.0,,,221.8093979358673,3.7m,209.42742013931274,3.5m,807.1940741539001,13.5m,719.6367924213409,12.0m,60.1%
4807,4807,0.034437149567600175,0.0008311200165189803,1.0,,,221.851984500885,3.7m,209.4700222015381,3.5m,807.3419625759125,13.5m,719.7846839427948,12.0m,60.1%
4808,4808,0.03441849116515744,0.0008859281623736024,1.0,,,221.8913974761963,3.7m,209.50945281982422,3.5m,807.4995748996735,13.5m,719.9422996044159,12.0m,60.1%
4809,4809,0.034399835165579165,0.00088391876174137,1.0,,,221.93134474754333,3.7m,209.54941987991333,3.5m,807.6591184139252,13.5m,720.1018452644348,12.0m,60.1%
4810,4810,0.03438118157174236,0.0008167495685629547,1.0,,,221.96956849098206,3.7m,209.58766150474548,3.5m,807.800656080246,13.5m,720.2433862686157,12.0m,60.1%
4811,4811,0.034362530386523614,0.0008948154472745955,1.0,,,222.00778937339783,3.7m,209.62589859962463,3.5m,807.9456775188446,13.5m,720.3884105682373,12.0m,60.1%
4812,4812,0.0343438816127992,0.0009270706195384264,1.0,,,222.04595112800598,3.7m,209.66407585144043,3.5m,808.0874264240265,13.5m,720.5301632881165,12.0m,60.2%
4813,4813,0.03432523525344499,0.0009815235082060098,1.0,,,222.08407640457153,3.7m,209.70221734046936,3.5m,808.2339034080505,13.5m,720.676643371582,12.0m,60.2%
4814,4814,0.03430659131133648,0.0010054540568962694,1.0,,,222.1218330860138,3.7m,209.7399914264679,3.5m,808.3801305294037,13.5m,720.8228738307953,12.0m,60.2%
4815,4815,0.03428794978934882,0.0008405866688117385,1.0,,,222.15998792648315,3.7m,209.77816152572632,3.5m,808.5197687149048,13.5m,720.962513923645,12.0m,60.2%
4816,4816,0.03426931069035676,0.0008183135953731835,1.0,,,222.1966471672058,3.7m,209.8148398399353,3.5m,808.6659677028656,13.5m,721.1087160110474,12.0m,60.2%
4817,4817,0.03425067401723465,0.0008921365840360522,1.0,,,222.23389649391174,3.7m,209.85210537910461,3.5m,808.8130095005035,13.5m,721.2557618618011,12.0m,60.2%
4818,4818,0.03423203977285654,0.0008425803119316697,1.0,,,222.2724723815918,3.7m,209.8907036781311,3.5m,808.9588482379913,13.5m,721.4016046524048,12.0m,60.2%
4819,4819,0.03421340796009605,0.0008210239373147488,1.0,,,222.3113350868225,3.7m,209.92958664894104,3.5m,809.105649471283,13.5m,721.5484097003937,12.0m,60.2%
4820,4820,0.034194778581826436,0.0007974138250574469,1.0,,,222.34768915176392,3.7m,209.96595573425293,3.5m,809.2491343021393,13.5m,721.6918978691101,12.0m,60.2%
4821,4821,0.03417615164092059,0.0007919054087251425,1.0,,,222.38663482666016,3.7m,210.00491905212402,3.5m,809.3932120800018,13.5m,721.8359787464142,12.0m,60.3%
4822,4822,0.03415752714025101,0.0008909125351347029,1.0,,,222.42486476898193,3.7m,210.04316544532776,3.5m,809.5387258529663,13.5m,721.9814958572388,12.0m,60.3%
4823,4823,0.034138905082689845,0.0008557071662507952,1.0,,,222.46576499938965,3.7m,210.0840892791748,3.5m,809.687243938446,13.5m,722.13001704216,12.0m,60.3%
4824,4824,0.03412028547110882,0.0009317684173583984,1.0,,,222.5052411556244,3.7m,210.12358212471008,3.5m,809.846743106842,13.5m,722.2895188331604,12.0m,60.3%
4825,4825,0.034101668308379345,0.0009423856660723686,1.0,,,222.54392623901367,3.7m,210.16228532791138,3.5m,809.9906649589539,13.5m,722.4334473609924,12.0m,60.3%
4826,4826,0.034083053597372404,0.000870247844606638,1.0,,,222.58260798454285,3.7m,210.20099115371704,3.5m,810.1362574100494,13.5m,722.5790438652039,12.0m,60.3%
4827,4827,0.03406444134095864,0.0009032683353871107,1.0,,,222.62065839767456,3.7m,210.23905968666077,3.5m,810.2768609523773,13.5m,722.7196502685547,12.0m,60.3%
4828,4828,0.03404583154200825,0.0007586822449229658,1.0,,,222.65908098220825,3.7m,210.27749919891357,3.5m,810.4161040782928,13.5m,722.8588967323303,12.0m,60.4%
4829,4829,0.034027224203391146,0.0008625345174223185,1.0,,,222.7005579471588,3.7m,210.318993806839,3.5m,810.5803215503693,13.5m,723.0231165885925,12.1m,60.4%
4830,4830,0.034008619327976795,0.0008202438335865736,1.0,,,222.73842000961304,3.7m,210.35687160491943,3.5m,810.7207622528076,13.5m,723.1635596752167,12.1m,60.4%
4831,4831,0.03399001691863429,0.0007896766662597656,1.0,,,222.7784140110016,3.7m,210.39688372612,3.5m,810.8887469768524,13.5m,723.3315467834473,12.1m,60.4%
4832,4832,0.0339714169782324,0.0009353056000545621,1.0,,,222.81649613380432,3.7m,210.43497967720032,3.5m,811.0368530750275,13.5m,723.4796559810638,12.1m,60.4%
4833,4833,0.03395281950963942,0.0008776817340403795,1.0,,,222.8563792705536,3.7m,210.4748773574829,3.5m,811.1772751808167,13.5m,723.6200814247131,12.1m,60.4%
4834,4834,0.033934224515723345,0.0010060200756415725,1.0,,,222.89359426498413,3.7m,210.5121088027954,3.5m,811.323433637619,13.5m,723.7662422657013,12.1m,60.4%
4835,4835,0.03391563199935173,0.0010284147290512918,1.0,,,222.93200063705444,3.7m,210.55053091049194,3.5m,811.4743854999542,13.5m,723.9171974658966,12.1m,60.4%
4836,4836,0.03389704196339179,0.0009048881446942687,1.0,,,222.9687557220459,3.7m,210.58730387687683,3.5m,811.6178605556488,13.5m,724.0606746673584,12.1m,60.5%
4837,4837,0.03387845441071035,0.000831581111997366,1.0,,,223.0060784816742,3.7m,210.6246416568756,3.5m,811.776796579361,13.5m,724.2196137905121,12.1m,60.5%
4838,4838,0.033859869344173836,0.0009005656260997057,1.0,,,223.04423904418945,3.7m,210.66281723976135,3.5m,811.9283680915833,13.5m,724.3711881637573,12.1m,60.5%
4839,4839,0.0338412867666483,0.0007598829250782728,1.0,,,223.0826096534729,3.7m,210.70120406150818,3.5m,812.0733733177185,13.5m,724.5161964893341,12.1m,60.5%
4840,4840,0.0338227066809994,0.0007456026067957282,1.0,,,223.1207344532013,3.7m,210.73934817314148,3.5m,812.2196028232574,13.5m,724.6624307632446,12.1m,60.5%
4841,4841,0.03380412909009242,0.0008047800087369978,1.0,,,223.15782237052917,3.7m,210.77645254135132,3.5m,812.3566477298737,13.5m,724.7994787693024,12.1m,60.5%
4842,4842,0.03378555399679228,0.0009549226756207645,1.0,,,223.1935110092163,3.7m,210.81215715408325,3.5m,812.5020403862,13.5m,724.9448738098145,12.1m,60.5%
4843,4843,0.033766981403963475,0.0007904024156741798,1.0,,,223.23057413101196,3.7m,210.84924697875977,3.5m,812.6698031425476,13.5m,725.1126382350922,12.1m,60.5%
4844,4844,0.033748411314470136,0.0007885789913125336,1.0,,,223.27090167999268,3.7m,210.88959455490112,3.5m,812.810483455658,13.5m,725.2533223628998,12.1m,60.6%
4845,4845,0.03372984373117599,0.0009234485672786832,1.0,,,223.30895853042603,3.7m,210.92766499519348,3.5m,812.9513773918152,13.5m,725.3942189216614,12.1m,60.6%
4846,4846,0.03371127865694441,0.0009154424676671624,1.0,,,223.34594988822937,3.7m,210.9646725654602,3.5m,813.0929129123688,13.6m,725.5357575416565,12.1m,60.6%
4847,4847,0.033692716094638364,0.0008184328032657504,1.0,,,223.38436365127563,3.7m,211.00310492515564,3.5m,813.2316989898682,13.6m,725.6745464801788,12.1m,60.6%
4848,4848,0.033674156047120415,0.0009170169867575168,1.0,,,223.4221954345703,3.7m,211.0409505367279,3.5m,813.3798968791962,13.6m,725.8227474689484,12.1m,60.6%
4849,4849,0.033655598517252784,0.0009531707768328487,1.0,,,223.4597053527832,3.7m,211.0784764289856,3.5m,813.5322272777557,13.6m,725.9750809669495,12.1m,60.6%
4850,4850,0.03363704350789725,0.0008066501612775028,1.0,,,223.49640655517578,3.7m,211.11519503593445,3.5m,813.679933309555,13.6m,726.1227900981903,12.1m,60.6%
4851,4851,0.033618491021915234,0.0008277273173443973,1.0,,,223.53407335281372,3.7m,211.1528775691986,3.5m,813.8249790668488,13.6m,726.2678382396698,12.1m,60.6%
4852,4852,0.03359994106216776,0.0008261012970469892,1.0,,,223.5704824924469,3.7m,211.1893012523651,3.5m,813.9839639663696,13.6m,726.4268252849579,12.1m,60.7%
4853,4853,0.03358139363151547,0.0009839406097307802,1.0,,,223.6073112487793,3.7m,211.22614431381226,3.5m,814.1261267662048,13.6m,726.5689911842346,12.1m,60.7%
4854,4854,0.03356284873281863,0.0009205112489871681,1.0,,,223.64436101913452,3.7m,211.26321053504944,3.5m,814.2818038463593,13.6m,726.7246706485748,12.1m,60.7%
4855,4855,0.033544306368937064,0.0009033918427303433,1.0,,,223.68186378479004,3.7m,211.30072855949402,3.5m,814.4240291118622,13.6m,726.8668985366821,12.1m,60.7%
4856,4856,0.03352576654273025,0.0007557764104567468,1.0,,,223.71836829185486,3.7m,211.33725118637085,3.5m,814.5658872127533,13.6m,727.0087585449219,12.1m,60.7%
4857,4857,0.03350722925705726,0.00075669956067577,1.0,,,223.75895142555237,3.7m,211.37785649299622,3.5m,814.7200357913971,13.6m,727.1629116535187,12.1m,60.7%
4858,4858,0.03348869451477677,0.0007880105972290039,1.0,,,223.8010609149933,3.7m,211.41998624801636,3.5m,814.8601398468018,13.6m,727.3030200004578,12.1m,60.7%
4859,4859,0.033470162318747096,0.0009466695850715041,1.0,,,223.8386571407318,3.7m,211.45759749412537,3.5m,815.0091352462769,13.6m,727.4520189762115,12.1m,60.7%
4860,4860,0.03345163267182613,0.0008555841455236078,1.0,,,223.88621950149536,3.7m,211.50518226623535,3.5m,815.1556630134583,13.6m,727.5985503196716,12.1m,60.8%
4861,4861,0.033433105576871354,0.0007840261426754296,1.0,,,223.92563939094543,3.7m,211.5446217060089,3.5m,815.299521446228,13.6m,727.7424123287201,12.1m,60.8%
4862,4862,0.03341458103673988,0.0008651313721202314,1.0,,,223.9657266139984,3.7m,211.58472537994385,3.5m,815.4511325359344,13.6m,727.8940255641937,12.1m,60.8%
4863,4863,0.03339605905428845,0.0008587427111342549,1.0,,,224.0051293373108,3.7m,211.62414121627808,3.5m,815.6122937202454,13.6m,728.0551900863647,12.1m,60.8%
4864,4864,0.033377539632373374,0.0008479766873642803,1.0,,,224.04428601264954,3.7m,211.66331553459167,3.5m,815.7703490257263,13.6m,728.213249206543,12.1m,60.8%
4865,4865,0.03335902277385057,0.0008782119760289788,1.0,,,224.0832839012146,3.7m,211.7023286819458,3.5m,815.9109077453613,13.6m,728.3538105487823,12.1m,60.8%
4866,4866,0.03334050848157558,0.0008833732553757727,1.0,,,224.1211133003235,3.7m,211.74017357826233,3.5m,816.0641691684723,13.6m,728.5070743560791,12.1m,60.8%
4867,4867,0.03332199675840354,0.000892246725037694,1.0,,,224.16140842437744,3.7m,211.78049755096436,3.5m,816.2087962627411,13.6m,728.6517045497894,12.1m,60.8%
4868,4868,0.03330348760718919,0.0009453844991512597,1.0,,,224.20161867141724,3.7m,211.82072377204895,3.5m,816.3746991157532,13.6m,728.817610502243,12.1m,60.9%
4869,4869,0.033284981030786864,0.0008747835187241435,1.0,,,224.2380964756012,3.7m,211.85721850395203,3.5m,816.5261573791504,13.6m,728.969071149826,12.1m,60.9%
4870,4870,0.033266477032050525,0.0008185942112468183,1.0,,,224.2746925354004,3.7m,211.89383101463318,3.5m,816.6737320423126,13.6m,729.1166486740112,12.2m,60.9%
4871,4871,0.03324797561383372,0.0008291988344863058,1.0,,,224.31015872955322,3.7m,211.92931032180786,3.5m,816.8282709121704,13.6m,729.2711899280548,12.2m,60.9%
4872,4872,0.03322947677898958,0.0008108005472458899,1.0,,,224.3467059135437,3.7m,211.96587228775024,3.5m,816.9695885181427,13.6m,729.4125108718872,12.2m,60.9%
4873,4873,0.03321098053037088,0.0008013105415739119,1.0,,,224.38845491409302,3.7m,212.0076446533203,3.5m,817.1125690937042,13.6m,729.5554950237274,12.2m,60.9%
4874,4874,0.033192486870829964,0.0008396277367137372,1.0,,,224.4280707836151,3.7m,212.04727745056152,3.5m,817.2522156238556,13.6m,729.6951446533203,12.2m,60.9%
4875,4875,0.033173995803218795,0.0008088064286857844,1.0,,,224.46639204025269,3.7m,212.085613489151,3.5m,817.3999741077423,13.6m,729.8429062366486,12.2m,60.9%
4876,4876,0.033155507330388904,0.0009595918678678572,1.0,,,224.5052101612091,3.7m,212.1244478225708,3.5m,817.5421643257141,13.6m,729.9850988388062,12.2m,61.0%
4877,4877,0.03313702145519149,0.0008355255043134093,1.0,,,224.54546117782593,3.7m,212.164715051651,3.5m,817.6907935142517,13.6m,730.1337313652039,12.2m,61.0%
4878,4878,0.03311853818047727,0.0008248729682527482,1.0,,,224.58438086509705,3.7m,212.20364928245544,3.5m,817.8364567756653,13.6m,730.279397726059,12.2m,61.0%
4879,4879,0.03310005750909659,0.0009050950985401869,1.0,,,224.62218809127808,3.7m,212.24147510528564,3.5m,817.9763660430908,13.6m,730.4193105697632,12.2m,61.0%
4880,4880,0.03308157944389944,0.0008777875858359039,1.0,5.670434057617188,0.0976,224.83111238479614,3.7m,212.28389620780945,3.5m,819.4354672431946,13.7m,730.5666768550873,12.2m,61.0%
4881,4881,0.03306310398773535,0.0008091726349666715,1.0,,,224.86902356147766,3.7m,212.32182478904724,3.5m,819.5786814689636,13.7m,730.7098956108093,12.2m,61.0%
4882,4882,0.033044631143453476,0.00076351214107126,1.0,,,224.91112637519836,3.7m,212.36394572257996,3.5m,819.7189853191376,13.7m,730.8502027988434,12.2m,61.0%
4883,4883,0.033026160913902536,0.0008146162098273635,1.0,,,224.95055890083313,3.7m,212.40339517593384,3.5m,819.857809305191,13.7m,730.9890310764313,12.2m,61.0%
4884,4884,0.033007693301930895,0.0008588719498366118,1.0,,,224.99081683158875,3.7m,212.4436674118042,3.5m,819.9954113960266,13.7m,731.1266357898712,12.2m,61.1%
4885,4885,0.03298922831038648,0.0007793750721029937,1.0,,,225.03086018562317,3.8m,212.48373198509216,3.5m,820.1352734565735,13.7m,731.2665021419525,12.2m,61.1%
4886,4886,0.03297076594211683,0.000837808602489531,1.0,,,225.0728087425232,3.8m,212.5257065296173,3.5m,820.2748007774353,13.7m,731.406033039093,12.2m,61.1%
4887,4887,0.032952306199969084,0.0008724260334856808,1.0,,,225.1112117767334,3.8m,212.56413102149963,3.5m,820.414998292923,13.7m,731.546234369278,12.2m,61.1%
4888,4888,0.03293384908678996,0.000782859805971384,1.0,,,225.14913153648376,3.8m,212.60206604003906,3.5m,820.5509498119354,13.7m,731.6821889877319,12.2m,61.1%
4889,4889,0.03291539460542576,0.0007567014754749834,1.0,,,225.18490076065063,3.8m,212.6378517150879,3.5m,820.7015588283539,13.7m,731.8328008651733,12.2m,61.1%
4890,4890,0.03289694275872242,0.001025237085763365,1.0,,,225.22145247459412,3.8m,212.67441964149475,3.5m,820.8442595005035,13.7m,731.9755036830902,12.2m,61.1%
4891,4891,0.03287849354952543,0.0007378969239071011,1.0,,,225.2563750743866,3.8m,212.7093551158905,3.5m,820.9991383552551,13.7m,732.1303856372833,12.2m,61.1%
4892,4892,0.0328600469806799,0.0007713737515732646,1.0,,,225.30277562141418,3.8m,212.7557806968689,3.5m,821.1467189788818,13.7m,732.2779695987701,12.2m,61.2%
4893,4893,0.032841603055030526,0.0009906711652874947,1.0,,,225.34003067016602,3.8m,212.79305505752563,3.5m,821.2905359268188,13.7m,732.4217886924744,12.2m,61.2%
4894,4894,0.03282316177542158,0.0008081345539540052,1.0,,,225.37526750564575,3.8m,212.82830619812012,3.5m,821.427818775177,13.7m,732.5590744018555,12.2m,61.2%
4895,4895,0.03280472314469695,0.0009347734497860074,1.0,,,225.41451454162598,3.8m,212.86757111549377,3.5m,821.5628380775452,13.7m,732.694096326828,12.2m,61.2%
4896,4896,0.03278628716570008,0.0007987775821238757,1.0,,,225.45307993888855,3.8m,212.90615391731262,3.5m,821.7130327224731,13.7m,732.8442943096161,12.2m,61.2%
4897,4897,0.03276785384127407,0.0008196496888995171,1.0,,,225.4899764060974,3.8m,212.94306540489197,3.5m,821.854362487793,13.7m,732.9856264591217,12.2m,61.2%
4898,4898,0.03274942317426155,0.0008519773436710239,1.0,,,225.52624988555908,3.8m,212.97935271263123,3.5m,822.004316329956,13.7m,733.1355831623077,12.2m,61.2%
4899,4899,0.032730995167504766,0.000805232999380678,1.0,,,225.56523299217224,3.8m,213.01835584640503,3.6m,822.1555502414703,13.7m,733.2868201732635,12.2m,61.2%
4900,4900,0.03271256982384552,0.0008686456773430109,1.0,,,225.60278296470642,3.8m,213.05592489242554,3.6m,822.2942786216736,13.7m,733.4255518913269,12.2m,61.3%
4901,4901,0.03269414714612527,0.0008327445955947042,1.0,,,225.6435992717743,3.8m,213.09677696228027,3.6m,822.4494862556458,13.7m,733.5807645320892,12.2m,61.3%
4902,4902,0.032675727137185015,0.0008508939761668443,1.0,,,225.67950582504272,3.8m,213.1326985359192,3.6m,822.6174600124359,13.7m,733.7487411499023,12.2m,61.3%
4903,4903,0.03265730979986533,0.0010088577256537974,1.0,,,225.7208321094513,3.8m,213.17404055595398,3.6m,822.7702717781067,13.7m,733.9015557765961,12.2m,61.3%
4904,4904,0.03263889513700644,0.0010656795604154468,1.0,,,225.75779151916504,3.8m,213.21101474761963,3.6m,822.919900894165,13.7m,734.0511872768402,12.2m,61.3%
4905,4905,0.032620483151448075,0.0007161493320018053,1.0,,,225.79403114318848,3.8m,213.24726915359497,3.6m,823.05979180336,13.7m,734.1910817623138,12.2m,61.3%
4906,4906,0.032602073846029624,0.000935630795545876,1.0,,,225.83051133155823,3.8m,213.28376460075378,3.6m,823.1982173919678,13.7m,734.3295097351074,12.2m,61.3%
4907,4907,0.032583667223590004,0.0007768468828871846,1.0,,,225.86727666854858,3.8m,213.32054710388184,3.6m,823.3376064300537,13.7m,734.4689021110535,12.2m,61.3%
4908,4908,0.03256526328696777,0.0007726592989638448,1.0,,,225.90482568740845,3.8m,213.35811305046082,3.6m,823.4788327217102,13.7m,734.6101305484772,12.2m,61.4%
4909,4909,0.03254686203900105,0.0008271894459612667,1.0,,,225.94111466407776,3.8m,213.39441561698914,3.6m,823.6121101379395,13.7m,734.7434108257294,12.2m,61.4%
4910,4910,0.032528463482527525,0.0007211256069131196,1.0,,,225.97785782814026,3.8m,213.43117427825928,3.6m,823.7557926177979,13.7m,734.8870959281921,12.2m,61.4%
4911,4911,0.03251006762038449,0.0008642301568761467,1.0,,,226.01483798027039,3.8m,213.46817255020142,3.6m,823.8956971168518,13.7m,735.027003288269,12.3m,61.4%
4912,4912,0.03249167445540883,0.0007960925069637597,1.0,,,226.05212330818176,3.8m,213.50547456741333,3.6m,824.0352938175201,13.7m,735.1666033267975,12.3m,61.4%
4913,4913,0.03247328399043697,0.0007470865198411047,1.0,,,226.092271566391,3.8m,213.54563903808594,3.6m,824.1717846393585,13.7m,735.3030977249146,12.3m,61.4%
4914,4914,0.03245489622830498,0.0008554763817228377,1.0,,,226.1334264278412,3.8m,213.58681178092957,3.6m,824.3129415512085,13.7m,735.4442579746246,12.3m,61.4%
4915,4915,0.0324365111718485,0.0008607473326846957,1.0,,,226.17408156394958,3.8m,213.6274836063385,3.6m,824.4581990242004,13.7m,735.5895185470581,12.3m,61.4%
4916,4916,0.0324181288239027,0.0007407989478670061,1.0,,,226.21322512626648,3.8m,213.6666443347931,3.6m,824.6110324859619,13.7m,735.742354631424,12.3m,61.5%
4917,4917,0.03239974918730237,0.0008085403498262167,1.0,,,226.25091195106506,3.8m,213.70434713363647,3.6m,824.7487757205963,13.7m,735.8801009654999,12.3m,61.5%
4918,4918,0.03238137226488191,0.0008621912030503154,1.0,,,226.28517389297485,3.8m,213.73862290382385,3.6m,824.8905725479126,13.7m,736.0219008922577,12.3m,61.5%
4919,4919,0.03236299805947525,0.0008233766560442746,1.0,,,226.32059025764465,3.8m,213.77405381202698,3.6m,825.0270824432373,13.8m,736.1584134101868,12.3m,61.5%
4920,4920,0.032344626573915916,0.000832584376912564,1.0,,,226.3588161468506,3.8m,213.81229710578918,3.6m,825.1811950206757,13.8m,736.3125281333923,12.3m,61.5%
4921,4921,0.03232625781103707,0.0008561930651776493,1.0,,,226.3960874080658,3.8m,213.84958338737488,3.6m,825.3253636360168,13.8m,736.4566996097565,12.3m,61.5%
4922,4922,0.03230789177367135,0.0008009424260817468,1.0,,,226.43551635742188,3.8m,213.8890278339386,3.6m,825.4641711711884,13.8m,736.5955100059509,12.3m,61.5%
4923,4923,0.03228952846465106,0.0008866739170625805,1.0,,,226.47424149513245,3.8m,213.92777037620544,3.6m,825.6050064563751,13.8m,736.7363474369049,12.3m,61.5%
4924,4924,0.032271167886808026,0.0007871189070865512,1.0,,,226.51038360595703,3.8m,213.96392631530762,3.6m,825.7543334960938,13.8m,736.8856770992279,12.3m,61.6%
4925,4925,0.032252810042973715,0.0007874879869632423,1.0,,,226.54923462867737,3.8m,214.00279450416565,3.6m,825.8951454162598,13.8m,737.0264916419983,12.3m,61.6%
4926,4926,0.03223445493597913,0.0009445581529289484,1.0,,,226.5860197544098,3.8m,214.03959941864014,3.6m,826.0425450801849,13.8m,737.1738941669464,12.3m,61.6%
4927,4927,0.03221610256865483,0.0008721799850463867,1.0,,,226.6229214668274,3.8m,214.0765142440796,3.6m,826.1854870319366,13.8m,737.3168387413025,12.3m,61.6%
4928,4928,0.03219775294383101,0.0008492078902199864,1.0,,,226.66041231155396,3.8m,214.11401867866516,3.6m,826.3279538154602,13.8m,737.4593079090118,12.3m,61.6%
4929,4929,0.0321794060643374,0.0007247619577683508,1.0,,,226.6977756023407,3.8m,214.15139770507812,3.6m,826.476734161377,13.8m,737.6080911159515,12.3m,61.6%
4930,4930,0.03216106193300331,0.0007897930131293833,1.0,,,226.739643573761,3.8m,214.1932864189148,3.6m,826.6215195655823,13.8m,737.7528793811798,12.3m,61.6%
4931,4931,0.03214272055265766,0.0008175516193732619,1.0,,,226.77986025810242,3.8m,214.23352527618408,3.6m,826.7594001293182,13.8m,737.8907630443573,12.3m,61.6%
4932,4932,0.03212438192612892,0.000871193403378129,1.0,,,226.81920051574707,3.8m,214.27288174629211,3.6m,826.9003031253815,13.8m,738.0316696166992,12.3m,61.7%
4933,4933,0.03210604605624511,0.0007721977289766073,1.0,,,226.85972380638123,3.8m,214.31342601776123,3.6m,827.0437922477722,13.8m,738.1751625537872,12.3m,61.7%
4934,4934,0.032087712945833874,0.0008149604797363281,1.0,,,226.9008731842041,3.8m,214.35459971427917,3.6m,827.1857168674469,13.8m,738.3170900344849,12.3m,61.7%
4935,4935,0.0320693825977224,0.0007677702885121107,1.0,,,226.93663358688354,3.8m,214.39037609100342,3.6m,827.3216602802277,13.8m,738.45303606987,12.3m,61.7%
4936,4936,0.032051055014737456,0.0008516893489286303,1.0,,,226.97780966758728,3.8m,214.43157172203064,3.6m,827.4567239284515,13.8m,738.5881037712097,12.3m,61.7%
4937,4937,0.0320327301997054,0.0009712362363934517,1.0,,,227.0189790725708,3.8m,214.4727611541748,3.6m,827.5998051166534,13.8m,738.7311890125275,12.3m,61.7%
4938,4938,0.032014408155452125,0.0008313489011488855,1.0,,,227.0603790283203,3.8m,214.5141761302948,3.6m,827.7413523197174,13.8m,738.872739315033,12.3m,61.7%
4939,4939,0.031996088884803146,0.0007819061330519617,1.0,,,227.10190844535828,3.8m,214.55572414398193,3.6m,827.8819839954376,13.8m,739.0133745670319,12.3m,61.7%
4940,4940,0.031977772390583505,0.0008277940773405135,1.0,,,227.14303350448608,3.8m,214.59686636924744,3.6m,828.0201675891876,13.8m,739.1515619754791,12.3m,61.8%
4941,4941,0.03195945867561783,0.0010422167666256428,1.0,,,227.1854476928711,3.8m,214.6392982006073,3.6m,828.1661260128021,13.8m,739.2975242137909,12.3m,61.8%
4942,4942,0.03194114774273035,0.0007804775177501142,1.0,,,227.22375059127808,3.8m,214.67761492729187,3.6m,828.306812286377,13.8m,739.4382138252258,12.3m,61.8%
4943,4943,0.031922839594744845,0.0008831749008968473,1.0,,,227.26430869102478,3.8m,214.71818804740906,3.6m,828.4471645355225,13.8m,739.5785682201385,12.3m,61.8%
4944,4944,0.031904534234484624,0.0007554845837876201,1.0,,,227.30459833145142,3.8m,214.75849509239197,3.6m,828.5842311382294,13.8m,739.7156376838684,12.3m,61.8%
4945,4945,0.03188623166477264,0.0008872976368293166,1.0,,,227.3478376865387,3.8m,214.80175161361694,3.6m,828.726541519165,13.8m,739.8579514026642,12.3m,61.8%
4946,4946,0.03186793188843136,0.0008051452580839396,1.0,,,227.38671398162842,3.8m,214.84064269065857,3.6m,828.8657746315002,13.8m,739.9971873760223,12.3m,61.8%
4947,4947,0.031849634908282846,0.0009125852626748383,1.0,,,227.42725205421448,3.8m,214.88119506835938,3.6m,829.001443862915,13.8m,740.1328597068787,12.3m,61.8%
4948,4948,0.03183134072714872,0.0007529354160651564,1.0,,,227.46855092048645,3.8m,214.9225151538849,3.6m,829.1363191604614,13.8m,740.2677381038666,12.3m,61.9%
4949,4949,0.031813049347850175,0.0009099531220272183,1.0,,,227.5076367855072,3.8m,214.9616162776947,3.6m,829.2785639762878,13.8m,740.4099869728088,12.3m,61.9%
