step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
271,271,1.263185972213745,0.7053333333333334,last: 14.586994837443035,last: 0.014666666666666666,,,,,(nested_data),167.5977783203125,(nested_data),2.492401599884033,572.0272214412689,489.8015787601471,16.596431732177734
272,272,1.2877336730957032,0.6863333333333334,last: 13.852640482584635,last: 0.014666666666666666,,,,,(nested_data),167.55126953125,(nested_data),2.1715431213378906,573.8007814884186,491.57520604133606,16.65876054763794
273,273,1.29671084912618,0.6883333333333334,last: 14.422482716878255,last: 0.01633333333333333,,,,,(nested_data),167.50067138671875,(nested_data),2.4262866973876953,575.5699636936188,493.34446597099304,16.71828031539917
274,274,1.2883620376586915,0.6913333333333334,last: 13.74678830464681,last: 0.015666666666666666,3.7169347595214846,0.2232,last: 17.379879547119142,last: 0.0155,(nested_data),167.4539337158203,(nested_data),2.2282285690307617,579.502644777298,495.18051314353943,16.778794765472412
275,275,1.2664466756184896,0.6916666666666667,last: 14.578099177042644,last: 0.015666666666666666,,,,,(nested_data),167.40234375,(nested_data),2.0820062160491943,581.2932846546173,496.9712288379669,16.841793537139893
276,276,1.2638166252772014,0.6973333333333334,last: 14.427090807596842,last: 0.013666666666666667,,,,,(nested_data),167.3542022705078,(nested_data),2.1745991706848145,583.0854589939117,498.7634787559509,16.90396785736084
277,277,1.2567076104482016,0.696,last: 14.700647776285807,last: 0.015333333333333332,,,,,(nested_data),167.30279541015625,(nested_data),2.3945860862731934,584.891313791275,500.5694086551666,16.96355104446411
278,278,1.2487151409784953,0.7023333333333334,last: 14.66880615234375,last: 0.015,,,,,(nested_data),167.25390625,(nested_data),2.233604907989502,586.6730680465698,502.3512315750122,17.02543807029724
279,279,1.2540272919336954,0.6996666666666667,last: 14.67011516825358,last: 0.014666666666666666,,,,,(nested_data),167.20045471191406,(nested_data),2.2194619178771973,588.4606628417969,504.1389009952545,17.084765672683716
280,280,1.238235249519348,0.7143333333333334,last: 14.472189295450846,last: 0.014,3.785882559585571,0.2159,last: 17.483015020751953,last: 0.0134,(nested_data),167.15126037597656,(nested_data),1.9895986318588257,592.2674777507782,505.92126631736755,17.145411014556885
281,281,1.238983584721883,0.697,last: 14.276857248942058,last: 0.016666666666666666,,,,,(nested_data),167.1000213623047,(nested_data),2.327786922454834,594.1510057449341,507.8048782348633,17.204461812973022
282,282,1.195911516825358,0.717,last: 15.186121081034342,last: 0.015,,,,,(nested_data),167.05165100097656,(nested_data),2.1772379875183105,595.9589812755585,509.61292695999146,17.26697540283203
283,283,1.2151423435211182,0.71,last: 13.961584058125814,last: 0.015333333333333332,,,,,(nested_data),166.99874877929688,(nested_data),2.184568166732788,597.8257057666779,511.4797396659851,17.32739806175232
284,284,1.228117167154948,0.7103333333333334,last: 14.723811609903972,last: 0.014333333333333333,,,,,(nested_data),166.9477996826172,(nested_data),2.1808533668518066,599.6512041091919,513.3053164482117,17.387807369232178
285,285,1.2131910753250121,0.7076666666666667,last: 14.276610715230307,last: 0.015333333333333332,,,,,(nested_data),166.90264892578125,(nested_data),2.5374958515167236,601.4506797790527,515.1048636436462,17.449450731277466
286,286,1.2420681581497193,0.7046666666666667,last: 14.281183876037598,last: 0.014666666666666666,,,,,(nested_data),166.8580780029297,(nested_data),2.3723127841949463,603.2316269874573,516.8858842849731,17.509291172027588
287,287,1.195935879389445,0.722,last: 14.99639850362142,last: 0.015666666666666666,3.820755040359497,0.2144,last: 14.075703063964843,last: 0.0108,(nested_data),166.81231689453125,(nested_data),2.262187957763672,606.977746963501,518.6636681556702,17.56887650489807
288,288,1.1830783484776815,0.727,last: 13.894947667439778,last: 0.01633333333333333,,,,,(nested_data),166.76385498046875,(nested_data),2.1497411727905273,608.8035650253296,520.489554643631,17.628026247024536
289,289,1.1766742687225342,0.7226666666666667,last: 14.948254603068033,last: 0.014666666666666666,,,,,(nested_data),166.7163543701172,(nested_data),2.1691689491271973,610.545889377594,522.2319443225861,17.68750262260437
290,290,1.1727513036727906,0.726,last: 15.029928413391113,last: 0.015666666666666666,,,,,(nested_data),166.66790771484375,(nested_data),2.2599949836730957,612.3100368976593,523.9961595535278,17.746560096740723
291,291,1.1708089278539022,0.7186666666666667,last: 14.111929295857747,last: 0.014,,,,,(nested_data),166.6271209716797,(nested_data),2.003188133239746,614.0613791942596,525.7475669384003,17.80551028251648
292,292,1.1492650839487712,0.7303333333333333,last: 15.043702204386394,last: 0.014333333333333333,,,,,(nested_data),166.58189392089844,(nested_data),2.0615322589874268,615.8116295337677,527.4978868961334,17.865424394607544
293,293,1.1603412256240844,0.7203333333333334,last: 13.982682571411132,last: 0.015,,,,,(nested_data),166.53880310058594,(nested_data),1.9132006168365479,617.5601093769073,529.2464277744293,17.927465438842773
294,294,1.141691739400228,0.739,last: 14.781443483988443,last: 0.014,3.7646504066467283,0.2227,last: 20.780797088623046,last: 0.0111,(nested_data),166.49325561523438,(nested_data),2.0476934909820557,621.3215117454529,531.0102119445801,17.986310482025146
295,295,1.1369082991282145,0.7403333333333333,last: 14.544746541341146,last: 0.01633333333333333,,,,,(nested_data),166.44252014160156,(nested_data),2.2279293537139893,623.1262438297272,532.8150234222412,18.046348571777344
296,296,1.1350709314346314,0.7373333333333333,last: 14.2544997660319,last: 0.01633333333333333,,,,,(nested_data),166.40484619140625,(nested_data),2.417022705078125,624.9197027683258,534.6085567474365,18.109906911849976
297,297,1.129954003016154,0.7323333333333333,last: 14.573688331604004,last: 0.015,,,,,(nested_data),166.36512756347656,(nested_data),2.113705635070801,626.7109467983246,536.399872303009,18.172621250152588
298,298,1.167779691696167,0.7193333333333334,last: 15.017846583048502,last: 0.015666666666666666,,,,,(nested_data),166.3172607421875,(nested_data),2.3123955726623535,628.4631385803223,538.1521325111389,18.232895612716675
299,299,1.1279409379959107,0.7313333333333333,last: 15.316147338867188,last: 0.014333333333333333,,,,,(nested_data),166.275146484375,(nested_data),2.222537040710449,630.2197351455688,539.9088015556335,18.29342555999756
300,300,1.1076089038848878,0.7396666666666667,last: 15.0129006245931,last: 0.01633333333333333,3.7098073974609376,0.2203,last: 32.18634808959961,last: 0.0139,(nested_data),166.235107421875,(nested_data),2.1481592655181885,634.046067237854,541.6674492359161,18.352081298828125
301,301,1.101482336362203,0.7356666666666667,last: 14.544525739034016,last: 0.015,,,,,(nested_data),166.19033813476562,(nested_data),2.2758498191833496,635.8491690158844,543.4706244468689,18.41161322593689
302,302,1.1025425764719645,0.7473333333333333,last: 14.276663192749023,last: 0.01633333333333333,,,,,(nested_data),166.14581298828125,(nested_data),2.0138051509857178,637.6108772754669,545.2324028015137,18.47136116027832
303,303,1.0964462575912475,0.7466666666666667,last: 14.699106758117676,last: 0.015666666666666666,,,,,(nested_data),166.10601806640625,(nested_data),2.0917835235595703,639.4107768535614,547.0323703289032,18.531229257583618
304,304,1.0842754271825155,0.7413333333333333,last: 15.265841064453125,last: 0.016,,,,,(nested_data),166.06253051757812,(nested_data),1.9374219179153442,641.1834800243378,548.8051402568817,18.59040379524231
305,305,1.10329487768809,0.7363333333333333,last: 14.96395285542806,last: 0.016666666666666666,,,,,(nested_data),166.01914978027344,(nested_data),2.4316577911376953,642.9400384426117,550.5617671012878,18.649340629577637
306,306,1.1113379294077554,0.734,last: 14.789044563293457,last: 0.014666666666666666,,,,,(nested_data),165.98255920410156,(nested_data),2.122523307800293,644.6863276958466,552.3081238269806,18.713029146194458
307,307,1.0990852200190226,0.7443333333333333,last: 15.756872149149578,last: 0.015,3.8855538822174074,0.2168,last: 31.32007434692383,last: 0.0168,(nested_data),165.9455108642578,(nested_data),2.1605372428894043,648.3606803417206,554.0524270534515,18.77203869819641
308,308,1.0652120065689088,0.7483333333333333,last: 15.876579312642415,last: 0.016,,,,,(nested_data),165.90492248535156,(nested_data),2.3464925289154053,650.1478245258331,555.8396461009979,18.832347869873047
309,309,1.0705746978123982,0.7483333333333333,last: 15.458412757873536,last: 0.01633333333333333,,,,,(nested_data),165.87069702148438,(nested_data),2.584231376647949,651.895975112915,557.5878617763519,18.89136576652527
310,310,1.0947292273839315,0.7513333333333333,last: 15.600761049906414,last: 0.014333333333333333,,,,,(nested_data),165.83700561523438,(nested_data),2.380263328552246,653.641450881958,559.3334114551544,18.950725317001343
311,311,1.055370591799418,0.7573333333333333,last: 15.100236315409342,last: 0.015333333333333332,,,,,(nested_data),165.79396057128906,(nested_data),2.287907123565674,655.3763625621796,561.0683913230896,19.009886503219604
312,312,1.0501731459299724,0.7606666666666667,last: 14.882006067911783,last: 0.014333333333333333,,,,,(nested_data),165.75531005859375,(nested_data),2.530618906021118,657.126179933548,562.8182821273804,19.0697500705719
313,313,1.057372350692749,0.7526666666666667,last: 14.292318895975749,last: 0.015333333333333332,,,,,(nested_data),165.72068786621094,(nested_data),2.2531158924102783,658.9032502174377,564.5954260826111,19.128628969192505
314,314,1.0361064666112263,0.7686666666666667,last: 16.126744033813477,last: 0.014333333333333333,3.8242217056274415,0.2189,last: 18.841982041931153,last: 0.0164,(nested_data),165.68426513671875,(nested_data),2.360656499862671,662.6511898040771,566.386905670166,19.196837186813354
315,315,1.0451766719818116,0.753,last: 15.299708002726238,last: 0.014333333333333333,,,,,(nested_data),165.6507110595703,(nested_data),2.3730459213256836,664.4463958740234,568.1821928024292,19.255778074264526
316,316,1.0607790171305338,0.7573333333333333,last: 14.03631383260091,last: 0.015,,,,,(nested_data),165.6181182861328,(nested_data),2.6439032554626465,666.2183916568756,569.9542591571808,19.315980195999146
317,317,1.0527644821802775,0.757,last: 15.911837722778321,last: 0.012,,,,,(nested_data),165.5835723876953,(nested_data),2.2772886753082275,667.9858915805817,571.7218399047852,19.376145124435425
318,318,1.0204906234741211,0.769,last: 15.778913121541342,last: 0.015333333333333332,,,,,(nested_data),165.5449981689453,(nested_data),2.4951112270355225,669.8020231723785,573.538083076477,19.43731451034546
319,319,1.0356932497024536,0.7576666666666667,last: 14.931871424357096,last: 0.015666666666666666,,,,,(nested_data),165.5099334716797,(nested_data),2.225372552871704,671.5877323150635,575.3238663673401,19.49576735496521
320,320,1.02005912621816,0.7623333333333333,last: 15.371979019165039,last: 0.015,4.217166105651856,0.1976,last: 11.124094366455077,last: 0.0094,(nested_data),165.47528076171875,(nested_data),2.258500576019287,675.411878824234,577.0931684970856,19.555678129196167
321,321,1.0188565835952759,0.7676666666666667,last: 15.24193631998698,last: 0.015666666666666666,,,,,(nested_data),165.43838500976562,(nested_data),2.358024835586548,677.2883949279785,578.9697616100311,19.615329265594482
322,322,0.9956315317153931,0.7753333333333333,last: 14.875220319112142,last: 0.01633333333333333,,,,,(nested_data),165.39962768554688,(nested_data),2.0599277019500732,679.07226729393,580.7537047863007,19.6851966381073
323,323,0.9677906236648559,0.789,last: 14.682492726643881,last: 0.016666666666666666,,,,,(nested_data),165.35943603515625,(nested_data),2.2933571338653564,680.8157105445862,582.4972205162048,19.745028734207153
324,324,0.9787318881352742,0.7806666666666666,last: 16.38415524291992,last: 0.016,,,,,(nested_data),165.31790161132812,(nested_data),2.174161434173584,682.575031042099,584.2566182613373,19.80473256111145
325,325,0.978311128616333,0.7743333333333333,last: 15.466395225524902,last: 0.014,,,,,(nested_data),165.27310180664062,(nested_data),2.4049742221832275,684.3398687839508,586.0215349197388,19.865432262420654
326,326,0.9849574268658956,0.7773333333333333,last: 15.193357447306315,last: 0.014,,,,,(nested_data),165.23562622070312,(nested_data),2.1161370277404785,686.1106016635895,587.7923400402069,19.925830602645874
327,327,0.9685742692947388,0.784,last: 15.402927187601724,last: 0.015333333333333332,3.909229047393799,0.218,last: 10.070036327362061,last: 0.0129,(nested_data),165.1997833251953,(nested_data),2.5486152172088623,689.9067063331604,589.6148488521576,19.987762928009033
328,328,1.0082806127866109,0.7586666666666667,last: 15.329116251627605,last: 0.014,,,,,(nested_data),165.1638641357422,(nested_data),2.2797608375549316,691.7204804420471,591.4287021160126,20.04905915260315
329,329,0.970995176633199,0.7693333333333333,last: 15.784290400187174,last: 0.016,,,,,(nested_data),165.12457275390625,(nested_data),2.238980531692505,693.4817128181458,593.1900079250336,20.1095712184906
330,330,0.9601616875330607,0.781,last: 15.899709688822428,last: 0.015666666666666666,,,,,(nested_data),165.0861358642578,(nested_data),1.792079210281372,695.2398769855499,594.9482431411743,20.169312477111816
331,331,0.9564219687779745,0.7823333333333333,last: 14.819242116292317,last: 0.016,,,,,(nested_data),165.04815673828125,(nested_data),2.4981353282928467,696.9877841472626,596.696221113205,20.229555130004883
332,332,0.9619449254671733,0.7813333333333333,last: 16.190984497070314,last: 0.014666666666666666,,,,,(nested_data),165.01905822753906,(nested_data),2.0463716983795166,698.7770309448242,598.4855551719666,20.29050612449646
333,333,0.9294385118484497,0.793,last: 15.82508071899414,last: 0.014333333333333333,,,,,(nested_data),164.98439025878906,(nested_data),2.22898268699646,700.5404179096222,600.2490153312683,20.350844621658325
334,334,0.9337715786298116,0.79,last: 15.75812525177002,last: 0.014666666666666666,3.8944441871643067,0.2264,last: 13.619801248168946,last: 0.0133,(nested_data),164.95069885253906,(nested_data),1.9336518049240112,704.2735652923584,601.9988889694214,20.41101861000061
335,335,0.9062894476254781,0.7983333333333333,last: 15.321742301940917,last: 0.014333333333333333,,,,,(nested_data),164.90870666503906,(nested_data),2.1150567531585693,706.069803237915,603.7952029705048,20.47450852394104
336,336,0.9427959671020508,0.778,last: 14.817940526326497,last: 0.015666666666666666,,,,,(nested_data),164.87583923339844,(nested_data),2.2931244373321533,707.8296012878418,605.555073261261,20.53419017791748
337,337,0.9373010163307189,0.7943333333333333,last: 16.115746465047202,last: 0.014666666666666666,,,,,(nested_data),164.841064453125,(nested_data),2.175348997116089,709.5894615650177,607.3150067329407,20.59322762489319
338,338,0.9269064842859904,0.7893333333333333,last: 15.747205680847168,last: 0.016,,,,,(nested_data),164.80490112304688,(nested_data),2.2630186080932617,711.3350448608398,609.0606603622437,20.65249752998352
339,339,0.914518125851949,0.7973333333333333,last: 15.479573092142742,last: 0.014,,,,,(nested_data),164.77566528320312,(nested_data),2.2052390575408936,713.0880148410797,610.8136990070343,20.711877822875977
340,340,0.9285879472096761,0.787,last: 14.914425623575847,last: 0.016,3.9137847106933594,0.2133,last: 10.96676632385254,last: 0.0111,(nested_data),164.73878479003906,(nested_data),2.730039119720459,716.929803609848,612.586895942688,20.770981788635254
341,341,0.9474471638997396,0.7803333333333333,last: 15.365042999267578,last: 0.015,,,,,(nested_data),164.71206665039062,(nested_data),2.7609376907348633,718.700662612915,614.3578305244446,20.830337524414062
342,342,0.9358085530598959,0.786,last: 15.949801918029785,last: 0.014666666666666666,,,,,(nested_data),164.6864776611328,(nested_data),2.708852529525757,720.4546117782593,616.111855506897,20.891289710998535
343,343,0.899097370783488,0.8043333333333333,last: 15.021730509440104,last: 0.016,,,,,(nested_data),164.6565399169922,(nested_data),2.5631186962127686,722.200028181076,617.8573410511017,20.950483083724976
344,344,0.9069196990331014,0.803,last: 15.895735305786133,last: 0.014,,,,,(nested_data),164.62118530273438,(nested_data),2.3324525356292725,723.9585909843445,619.6159768104553,21.01406216621399
345,345,0.8829170605341593,0.8056666666666666,last: 15.792358693440756,last: 0.015666666666666666,,,,,(nested_data),164.58609008789062,(nested_data),2.399244546890259,725.7004430294037,621.357898235321,21.07542872428894
346,346,0.9021796666781108,0.7966666666666666,last: 15.472284924825033,last: 0.015,,,,,(nested_data),164.5476837158203,(nested_data),2.204052448272705,727.49382853508,623.1513595581055,21.133857250213623
347,347,0.8850234076182047,0.7966666666666666,last: 16.527079076131184,last: 0.012333333333333333,3.694177400970459,0.2226,last: 17.527936880493165,last: 0.0156,(nested_data),164.51171875,(nested_data),2.575111150741577,731.4082581996918,624.9126164913177,21.19734263420105
348,348,0.8982914088567098,0.795,last: 16.0614134572347,last: 0.014333333333333333,,,,,(nested_data),164.48046875,(nested_data),2.4678404331207275,733.2151644229889,626.7196044921875,21.256599187850952
349,349,0.8899440221786499,0.8146666666666667,last: 15.663569852193197,last: 0.015,,,,,(nested_data),164.45066833496094,(nested_data),2.2997522354125977,734.9830632209778,628.4875726699829,21.322522163391113
350,350,0.8906322805086772,0.8023333333333333,last: 15.764065340677897,last: 0.013666666666666667,,,,,(nested_data),164.41683959960938,(nested_data),2.1303186416625977,736.7623996734619,630.2669794559479,21.382835149765015
351,351,0.8645016972223918,0.8073333333333333,last: 15.842608983357747,last: 0.012333333333333333,,,,,(nested_data),164.37667846679688,(nested_data),2.444023609161377,738.5415313243866,632.0461854934692,21.442605018615723
352,352,0.8745964214007059,0.8046666666666666,last: 16.07635955810547,last: 0.013333333333333334,,,,,(nested_data),164.34390258789062,(nested_data),2.264247179031372,740.3358964920044,633.8406369686127,21.50287914276123
353,353,0.8672278391520182,0.8096666666666666,last: 15.727013671875,last: 0.013666666666666667,3.8710008277893064,0.2105,last: 14.878176252746583,last: 0.0158,(nested_data),164.30828857421875,(nested_data),2.745678186416626,744.0986196994781,635.5994193553925,21.56244921684265
354,354,0.8808338108062744,0.801,last: 15.179630971272786,last: 0.013333333333333334,,,,,(nested_data),164.27566528320312,(nested_data),2.4359419345855713,745.8907954692841,637.3916800022125,21.622973680496216
355,355,0.8631803846359253,0.809,last: 16.138431340535483,last: 0.016666666666666666,,,,,(nested_data),164.24281311035156,(nested_data),2.2962934970855713,747.6365225315094,639.1374776363373,21.685927152633667
356,356,0.8700438013076782,0.8096666666666666,last: 16.223027623494467,last: 0.016666666666666666,,,,,(nested_data),164.20997619628906,(nested_data),2.56691575050354,749.4504766464233,640.9515171051025,21.747549533843994
357,357,0.8805647541681926,0.7963333333333333,last: 15.529483957926432,last: 0.016,,,,,(nested_data),164.17945861816406,(nested_data),2.312608003616333,751.2070353031158,642.70814037323,21.81035804748535
358,358,0.8687651408513387,0.799,last: 15.2790782623291,last: 0.015,,,,,(nested_data),164.14718627929688,(nested_data),2.3729212284088135,752.9549193382263,644.4560930728912,21.869624853134155
359,359,0.8460412963231405,0.808,last: 15.846450846354166,last: 0.016666666666666666,,,,,(nested_data),164.10899353027344,(nested_data),2.8021392822265625,754.7037777900696,646.2050185203552,21.92909336090088
360,360,0.8753237222035726,0.7963333333333333,last: 15.385307520548503,last: 0.017333333333333333,3.619169821166992,0.2221,last: 16.39253756866455,last: 0.0131,(nested_data),164.07823181152344,(nested_data),2.586406946182251,758.541695356369,647.9861433506012,21.989238739013672
361,361,0.8490133050282797,0.8053333333333333,last: 15.673352773030599,last: 0.016666666666666666,,,,,(nested_data),164.05154418945312,(nested_data),2.287127733230591,760.2753643989563,649.7198884487152,22.04851007461548
362,362,0.8222179791132609,0.8176666666666667,last: 15.91098816426595,last: 0.016666666666666666,,,,,(nested_data),164.01947021484375,(nested_data),2.248685359954834,762.0115883350372,651.4561755657196,22.108012914657593
363,363,0.7919770234425862,0.8353333333333334,last: 15.51383162689209,last: 0.016666666666666666,,,,,(nested_data),163.98348999023438,(nested_data),2.6853067874908447,763.745269536972,653.1899244785309,22.168055772781372
364,364,0.833130590279897,0.814,last: 15.432454717000326,last: 0.016,,,,,(nested_data),163.9488067626953,(nested_data),1.9909677505493164,765.4680640697479,654.9127826690674,22.228136777877808
365,365,0.7979428682327271,0.8336666666666667,last: 16.423503863016766,last: 0.016,,,,,(nested_data),163.91419982910156,(nested_data),2.505871057510376,767.1968350410461,656.6416149139404,22.28940200805664
366,366,0.7850274262428284,0.8326666666666667,last: 15.298203170776366,last: 0.016666666666666666,,,,,(nested_data),163.8745880126953,(nested_data),1.9205670356750488,768.92045545578,658.3652963638306,22.349035501480103
367,367,0.7709469881057739,0.832,last: 15.299111890157064,last: 0.01633333333333333,3.8770968894958497,0.2136,last: 18.049461378479005,last: 0.0146,(nested_data),163.83168029785156,(nested_data),2.361452579498291,772.7061264514923,660.1001484394073,22.408117294311523
368,368,0.7974333510398864,0.827,last: 15.539544278462728,last: 0.015333333333333332,,,,,(nested_data),163.79518127441406,(nested_data),2.412825584411621,774.5199942588806,661.9140889644623,22.467461109161377
369,369,0.8052001757621765,0.8266666666666667,last: 15.568122604370117,last: 0.01633333333333333,,,,,(nested_data),163.7612762451172,(nested_data),2.1311235427856445,776.3072664737701,663.7014307975769,22.528815746307373
370,370,0.8028384612401327,0.8256666666666667,last: 15.335306704203287,last: 0.014333333333333333,,,,,(nested_data),163.72225952148438,(nested_data),2.38016939163208,778.0754239559174,665.4696669578552,22.589056968688965
371,371,0.7847331058184306,0.8383333333333334,last: 15.111945894877115,last: 0.01633333333333333,,,,,(nested_data),163.69212341308594,(nested_data),2.566783905029297,779.8493733406067,667.2436954975128,22.64886713027954
372,372,0.7952288111050924,0.825,last: 16.12090975189209,last: 0.015666666666666666,,,,,(nested_data),163.66250610351562,(nested_data),2.0951857566833496,781.6231088638306,669.017514705658,22.709888219833374
373,373,0.7714551108678182,0.8326666666666667,last: 15.989910687764485,last: 0.01633333333333333,3.898286686706543,0.2169,last: 20.398453100585936,last: 0.0157,(nested_data),163.63343811035156,(nested_data),2.5408999919891357,785.4439241886139,670.8052515983582,22.77053189277649
374,374,0.770880712668101,0.8313333333333334,last: 16.036763542175294,last: 0.016666666666666666,,,,,(nested_data),163.59910583496094,(nested_data),1.9847198724746704,787.2587969303131,672.6201946735382,22.830763578414917
375,375,0.7746924413045247,0.8373333333333334,last: 15.63492067972819,last: 0.014666666666666666,,,,,(nested_data),163.56353759765625,(nested_data),2.339082717895508,788.9923639297485,674.3538255691528,22.890427350997925
376,376,0.7674100022315979,0.837,last: 16.265419896443685,last: 0.014666666666666666,,,,,(nested_data),163.52366638183594,(nested_data),2.0141494274139404,790.7228286266327,676.0843603610992,22.95282530784607
377,377,0.7626856253941854,0.8393333333333334,last: 15.8596337890625,last: 0.016666666666666666,,,,,(nested_data),163.48703002929688,(nested_data),2.6321849822998047,792.5663702487946,677.9279890060425,23.015157461166382
378,378,0.7502570454279581,0.837,last: 15.05501268005371,last: 0.01633333333333333,,,,,(nested_data),163.44741821289062,(nested_data),1.785183310508728,794.3627820014954,679.7244915962219,23.076780796051025
379,379,0.733942886352539,0.8526666666666667,last: 15.476500175476074,last: 0.015333333333333332,,,,,(nested_data),163.4043731689453,(nested_data),2.043524980545044,796.1515974998474,681.513386964798,23.14380693435669
380,380,0.7564016558329264,0.8396666666666667,last: 14.941636967976889,last: 0.01633333333333333,3.90373296585083,0.2215,last: 16.290255981445313,last: 0.0108,(nested_data),163.3654022216797,(nested_data),2.595069169998169,799.9075665473938,683.2638132572174,23.204253435134888
381,381,0.7698154702186585,0.832,last: 15.726898778279622,last: 0.015,,,,,(nested_data),163.33177185058594,(nested_data),1.994584083557129,801.7428135871887,685.0991377830505,23.263895750045776
382,382,0.7832938955624899,0.8353333333333334,last: 15.154901341756185,last: 0.017,,,,,(nested_data),163.30152893066406,(nested_data),2.079914093017578,803.5020020008087,686.858395576477,23.322248220443726
383,383,0.7471279627482096,0.8383333333333334,last: 15.636802139282226,last: 0.016666666666666666,,,,,(nested_data),163.2662353515625,(nested_data),2.180563449859619,805.2518177032471,688.6082830429077,23.382510900497437
384,384,0.7304074452718099,0.851,last: 16.084450637817383,last: 0.015333333333333332,,,,,(nested_data),163.2256317138672,(nested_data),2.5133817195892334,806.9915170669556,690.3480513095856,23.443801164627075
385,385,0.7526931339899698,0.8326666666666667,last: 15.351937932332357,last: 0.016,,,,,(nested_data),163.18997192382812,(nested_data),1.8672913312911987,808.7845101356506,692.1411221027374,23.513326406478882
386,386,0.69261727364858,0.856,last: 14.669372734069825,last: 0.015333333333333332,,,,,(nested_data),163.14515686035156,(nested_data),1.9398181438446045,810.595901966095,693.9525961875916,23.574661254882812
387,387,0.7214955857594808,0.8416666666666667,last: 16.02113491821289,last: 0.015333333333333332,3.8685512580871584,0.2246,last: 24.1850419342041,last: 0.0151,(nested_data),163.10028076171875,(nested_data),2.554112195968628,814.4212355613708,695.7563304901123,23.636820077896118
388,388,0.7296877670288086,0.848,last: 16.012628161112467,last: 0.018,,,,,(nested_data),163.0619354248047,(nested_data),1.9338799715042114,816.1903460025787,697.5255162715912,23.69748330116272
389,389,0.7119389966328938,0.861,last: 15.505171758015951,last: 0.015,,,,,(nested_data),163.02297973632812,(nested_data),2.331773519515991,817.9601259231567,699.2953720092773,23.757704734802246
390,390,0.7217628248532613,0.8476666666666667,last: 15.348513567606608,last: 0.017,,,,,(nested_data),162.988037109375,(nested_data),2.241103172302246,819.6954073905945,701.0307211875916,23.816669464111328
391,391,0.750343372186025,0.8346666666666667,last: 16.15311481221517,last: 0.017,,,,,(nested_data),162.954345703125,(nested_data),2.4699361324310303,821.4334692955017,702.7688586711884,23.876194715499878
392,392,0.7532404408454895,0.836,last: 16.34650755818685,last: 0.017333333333333333,,,,,(nested_data),162.9221649169922,(nested_data),2.2168726921081543,823.212393283844,704.547857761383,23.93929934501648
393,393,0.722515027364095,0.8493333333333334,last: 15.97310408782959,last: 0.01633333333333333,3.8740474922180175,0.2191,last: 23.73913012390137,last: 0.0139,(nested_data),162.8904266357422,(nested_data),2.401520252227783,827.0087153911591,706.2903735637665,24.010371208190918
394,394,0.7070617264111837,0.8556666666666667,last: 16.35930932108561,last: 0.015666666666666666,,,,,(nested_data),162.85348510742188,(nested_data),2.2160191535949707,828.8183190822601,708.1000578403473,24.074873447418213
395,395,0.7052827604611714,0.852,last: 16.145274154663085,last: 0.016,,,,,(nested_data),162.81658935546875,(nested_data),2.334735155105591,830.5761775970459,709.8579857349396,24.137123823165894
396,396,0.7066265767415365,0.856,last: 16.13886754353841,last: 0.015333333333333332,,,,,(nested_data),162.78240966796875,(nested_data),2.9052748680114746,832.396223783493,711.6781044006348,24.201148748397827
397,397,0.6887937796910604,0.858,last: 16.069822982788086,last: 0.01633333333333333,,,,,(nested_data),162.74929809570312,(nested_data),2.128105878829956,834.1445956230164,713.4265503883362,24.26171326637268
398,398,0.6923888262112935,0.856,last: 16.000701024373374,last: 0.015333333333333332,,,,,(nested_data),162.71359252929688,(nested_data),2.2723312377929688,835.9043486118317,715.1863753795624,24.32283878326416
399,399,0.6725638324419657,0.861,last: 16.37639215596517,last: 0.016666666666666666,,,,,(nested_data),162.67344665527344,(nested_data),1.9676272869110107,837.6570467948914,716.9391474723816,24.383179664611816
400,400,0.6604087421099345,0.868,last: 16.161489741007486,last: 0.016666666666666666,4.244097830200196,0.1945,last: 47.10727078247071,last: 0.0179,(nested_data),162.630859375,(nested_data),2.3742387294769287,841.535231590271,718.7039730548859,24.44340682029724
401,401,0.707150760491689,0.8466666666666667,last: 15.413426442464193,last: 0.017,,,,,(nested_data),162.59454345703125,(nested_data),1.8974826335906982,843.3897609710693,720.5585763454437,24.51241707801819
402,402,0.7026288326581319,0.8523333333333334,last: 15.810215540568034,last: 0.015666666666666666,,,,,(nested_data),162.56004333496094,(nested_data),2.415604591369629,845.1980443000793,722.366935968399,24.572248458862305
403,403,0.6723640540440877,0.862,last: 16.548981231689453,last: 0.017,,,,,(nested_data),162.5271759033203,(nested_data),2.3392233848571777,847.0094735622406,724.1784400939941,24.632049560546875
404,404,0.6731437797546387,0.868,last: 15.363338434855143,last: 0.014666666666666666,,,,,(nested_data),162.49356079101562,(nested_data),2.1558377742767334,848.8322305679321,726.0012805461884,24.693225383758545
405,405,0.6784960835774739,0.859,last: 15.328366617838542,last: 0.015,,,,,(nested_data),162.45596313476562,(nested_data),2.3225317001342773,850.6523449420929,727.8214740753174,24.7532742023468
406,406,0.6889267942110697,0.8556666666666667,last: 15.712485717773438,last: 0.015666666666666666,,,,,(nested_data),162.41917419433594,(nested_data),2.0492615699768066,852.4042155742645,729.5734300613403,24.81226682662964
