step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0005737168930605275,0.010724221587181091,0.9986,,,167.3707242012024,2.8m,142.649311542511,2.4m,459.2140910625458,7.7m,351.1322145462036,5.9m,78.2%
314,314,0.0005612606420694145,0.009574646830558777,0.9988,,,167.84204697608948,2.8m,143.12086749076843,2.4m,460.30803894996643,7.7m,352.22616744041443,5.9m,78.5%
315,315,0.0005489239816541764,0.008919706988334655,0.9992,,,168.27844262123108,2.8m,143.5574643611908,2.4m,461.41336727142334,7.7m,353.33150029182434,5.9m,78.8%
316,316,0.0005367076727981377,0.009837961363792419,0.9982,8.169678039550782,0.2376,168.99597811698914,2.8m,143.98458099365234,2.4m,463.81459045410156,7.7m,354.44343519210815,5.9m,79.0%
317,317,0.0005246124690607743,0.012114832019805908,0.998,,,169.4165554046631,2.8m,144.40537071228027,2.4m,464.92098355293274,7.7m,355.54983162879944,5.9m,79.2%
318,318,0.0005126391165312253,0.00993821942806244,0.998,,,169.8481035232544,2.8m,144.8371136188507,2.4m,466.02048230171204,7.8m,356.6493351459503,5.9m,79.5%
319,319,0.0005007883537822738,0.008064418935775758,0.9992,,,170.28328728675842,2.8m,145.27249431610107,2.4m,467.1148064136505,7.8m,357.74366426467896,6.0m,79.8%
320,320,0.0004890609118247891,0.010198910355567931,0.9978,8.239686819458008,0.2382,170.998051404953,2.8m,145.70355081558228,2.4m,469.51672077178955,7.8m,358.85820603370667,6.0m,80.0%
321,321,0.00047745751406263196,0.009712249755859374,0.9984,,,171.42981481552124,2.9m,146.13550806045532,2.4m,470.6220700740814,7.8m,359.9635593891144,6.0m,80.2%
322,322,0.00046597887624803304,0.010610338115692139,0.9986,,,171.8782229423523,2.9m,146.584148645401,2.4m,471.70675468444824,7.9m,361.0482487678528,6.0m,80.5%
323,323,0.00045462570643744213,0.010329216170310974,0.9984,,,172.31157183647156,2.9m,147.01769042015076,2.5m,472.79672408103943,7.9m,362.1382224559784,6.0m,80.8%
324,324,0.00044339870494785114,0.009895106959342957,0.9986,8.189096313476563,0.2386,173.0269455909729,2.9m,147.44213366508484,2.5m,475.1845667362213,7.9m,363.23838329315186,6.1m,81.0%
325,325,0.0004322985643135961,0.007313885569572449,0.9992,,,173.4751913547516,2.9m,147.8905942440033,2.5m,476.28483033180237,7.9m,364.33865118026733,6.1m,81.2%
326,326,0.00042132596924363783,0.00730180025100708,0.9988,,,173.91670513153076,2.9m,148.33232879638672,2.5m,477.3777539730072,8.0m,365.43157935142517,6.1m,81.5%
327,327,0.00041048159657932525,0.011350021624565124,0.998,,,174.35554146766663,2.9m,148.77139592170715,2.5m,478.46818923950195,8.0m,366.5220265388489,6.1m,81.8%
328,328,0.0003997661152526456,0.008012792325019837,0.9978,8.081643307495117,0.2366,175.0818829536438,2.9m,149.2081663608551,2.5m,480.82019543647766,8.0m,367.6117470264435,6.1m,82.0%
329,329,0.00038918018624496323,0.009076129174232483,0.9986,,,175.50346159934998,2.9m,149.6299397945404,2.5m,481.92578864097595,8.0m,368.7173442840576,6.1m,82.2%
330,330,0.00037872446254624137,0.007706418108940125,0.9992,,,175.9299476146698,2.9m,150.05661797523499,2.5m,483.02558183670044,8.1m,369.81714272499084,6.2m,82.5%
331,331,0.0003683995891147704,0.008914941549301147,0.9988,,,176.3537986278534,2.9m,150.48064589500427,2.5m,484.11660504341125,8.1m,370.90817046165466,6.2m,82.8%
332,332,0.0003582062028373764,0.007195017552375793,0.9994,8.060041999816894,0.2423,177.0774278640747,3.0m,150.9102861881256,2.5m,486.4663727283478,8.1m,371.9976863861084,6.2m,83.0%
333,333,0.0003481449324901409,0.00762575261592865,0.9988,,,177.50662803649902,3.0m,151.33969044685364,2.5m,487.59266448020935,8.1m,373.12398314476013,6.2m,83.2%
334,334,0.00033821639869961284,0.00861143708229065,0.9992,,,177.9350986480713,3.0m,151.7683618068695,2.5m,488.71348786354065,8.1m,374.24481105804443,6.2m,83.5%
335,335,0.000328421213904522,0.013798762679100036,0.998,,,178.3583583831787,3.0m,152.19177961349487,2.5m,489.8397979736328,8.2m,375.37112522125244,6.3m,83.8%
336,336,0.00031875998231800786,0.008732393145561219,0.9994,8.18295697479248,0.2379,179.06851768493652,3.0m,152.61890840530396,2.5m,492.1842610836029,8.2m,376.45902729034424,6.3m,84.0%
337,337,0.0003092332998903413,0.008372964406013489,0.9988,,,179.5077314376831,3.0m,153.05832815170288,2.6m,493.28918719291687,8.2m,377.5639579296112,6.3m,84.2%
338,338,0.00029984175427217094,0.007954687809944154,0.9988,,,179.93529224395752,3.0m,153.4860680103302,2.6m,494.391619682312,8.2m,378.6663954257965,6.3m,84.5%
339,339,0.0002905859247782666,0.006065833473205566,0.9996,,,180.38866591453552,3.0m,153.93964743614197,2.6m,495.5089557170868,8.3m,379.78373622894287,6.3m,84.8%
340,340,0.00028146638235179266,0.007671991801261902,0.9986,8.019094371032715,0.2396,181.10768747329712,3.0m,154.3655104637146,2.6m,497.9023849964142,8.3m,380.8825855255127,6.3m,85.0%
341,341,0.0002724836895290808,0.0074691866874694824,0.999,,,181.54899287223816,3.0m,154.80703616142273,2.6m,499.0050768852234,8.3m,381.9852817058563,6.4m,85.2%
342,342,0.0002636384004049383,0.008589241242408752,0.9988,,,181.99453926086426,3.0m,155.25283408164978,2.6m,500.0999975204468,8.3m,383.0802071094513,6.4m,85.5%
343,343,0.00025493106059846143,0.006540251874923706,0.9992,,,182.42532229423523,3.0m,155.68382120132446,2.6m,501.19311785697937,8.4m,384.1733317375183,6.4m,85.8%
344,344,0.00024636220721938577,0.008585038137435913,0.9988,7.9779839599609375,0.2389,183.13870453834534,3.1m,156.10854363441467,2.6m,503.5523889064789,8.4m,385.26447319984436,6.4m,86.0%
345,345,0.00023793236883495186,0.008502354073524475,0.999,,,183.5688271522522,3.1m,156.53885889053345,2.6m,504.64203906059265,8.4m,386.35412764549255,6.4m,86.2%
346,346,0.00022964206543729684,0.00783315396308899,0.9992,,,183.99086952209473,3.1m,156.96108388900757,2.6m,505.73474764823914,8.4m,387.44684076309204,6.5m,86.5%
347,347,0.00022149180841138757,0.007521187353134155,0.9986,,,184.4276258945465,3.1m,157.39810872077942,2.6m,506.8255035877228,8.4m,388.5376076698303,6.5m,86.8%
348,348,0.00021348210050346617,0.005811835741996765,0.9996,8.103557189941407,0.2425,185.16942477226257,3.1m,157.84928107261658,2.6m,509.18392181396484,8.5m,389.62739062309265,6.5m,87.0%
349,349,0.00020561343579004793,0.009508391904830932,0.9982,,,185.6062150001526,3.1m,158.28627347946167,2.6m,510.3050901889801,8.5m,390.74856305122375,6.5m,87.2%
350,350,0.00019788629964743475,0.006000828433036804,0.9992,,,186.0337998867035,3.1m,158.7140245437622,2.6m,511.4260764122009,8.5m,391.86955308914185,6.5m,87.5%
351,351,0.00019030116872178392,0.007930567073822021,0.9996,,,186.4623143672943,3.1m,159.14273309707642,2.7m,512.5342085361481,8.5m,392.9776895046234,6.5m,87.8%
352,352,0.00018285851089969822,0.007132322359085083,0.9988,8.074254974365234,0.2395,187.19087743759155,3.1m,159.57010984420776,2.7m,514.8787357807159,8.6m,394.07017493247986,6.6m,88.0%
353,353,0.00017555878527937183,0.00585485188961029,0.9998,,,187.62757444381714,3.1m,160.00701785087585,2.7m,515.9778852462769,8.6m,395.1693286895752,6.6m,88.2%
354,354,0.00016840244214226521,0.007160873889923096,0.9994,,,188.0664460659027,3.1m,160.44610476493835,2.7m,517.077974319458,8.6m,396.26942253112793,6.6m,88.5%
355,355,0.00016138992292533174,0.005311983966827393,0.9996,,,188.4993212223053,3.1m,160.87921500205994,2.7m,518.1656513214111,8.6m,397.35710620880127,6.6m,88.8%
356,356,0.00015452166019379006,0.005822650694847107,0.9994,8.141838960266114,0.2389,189.2158124446869,3.2m,161.30240201950073,2.7m,520.588597536087,8.7m,398.44769191741943,6.6m,89.0%
357,357,0.00014779807761443654,0.006814516520500183,0.999,,,189.64776349067688,3.2m,161.73455500602722,2.7m,521.6723294258118,8.7m,399.53142833709717,6.7m,89.2%
358,358,0.00014121958992951644,0.006272104024887085,0.9988,,,190.07390141487122,3.2m,162.1608865261078,2.7m,522.7601850032806,8.7m,400.6192874908447,6.7m,89.5%
359,359,0.00013478660293113692,0.005844352769851685,0.999,,,190.51005959510803,3.2m,162.59722638130188,2.7m,523.8459959030151,8.7m,401.7051022052765,6.7m,89.8%
360,360,0.00012849951343623894,0.0057952979564666746,0.999,8.076521017456054,0.2398,191.2283103466034,3.2m,163.02189803123474,2.7m,526.2293565273285,8.8m,402.7926483154297,6.7m,90.0%
361,361,0.00012235870926211633,0.0060495831489562986,0.999,,,191.66245031356812,3.2m,163.4562315940857,2.7m,527.3591630458832,8.8m,403.9224600791931,6.7m,90.2%
362,362,0.00011636456920249715,0.006855572056770324,0.999,,,192.0990765094757,3.2m,163.8930811882019,2.7m,528.4611184597015,8.8m,405.0244188308716,6.8m,90.5%
363,363,0.00011051746300417483,0.005206219792366028,0.9994,,,192.53699827194214,3.2m,164.33121705055237,2.7m,529.5588655471802,8.8m,406.1221697330475,6.8m,90.8%
364,364,0.00010481775134420209,0.006857779383659363,0.9988,7.965618963623047,0.2378,193.26929879188538,3.2m,164.75785112380981,2.7m,531.9532358646393,8.9m,407.2220435142517,6.8m,91.0%
365,365,0.00009926578580764274,0.004453260111808777,0.9996,,,193.6921947002411,3.2m,165.18093419075012,2.8m,533.0565588474274,8.9m,408.3253710269928,6.8m,91.2%
366,366,0.00009386190886588193,0.006054629445075989,0.999,,,194.11438369750977,3.2m,165.60328722000122,2.8m,534.1580114364624,8.9m,409.4268276691437,6.8m,91.5%
367,367,0.0000886064538555052,0.0046009050846099854,0.9996,,,194.5369954109192,3.2m,166.02607417106628,2.8m,535.2534685134888,8.9m,410.52228927612305,6.8m,91.8%
368,368,0.00008349974495773194,0.005363574194908142,0.9994,8.254337965393066,0.2394,195.2666380405426,3.3m,166.46531748771667,2.8m,537.6285281181335,9.0m,411.6193392276764,6.9m,92.0%
369,369,0.00007854209717842269,0.005016417932510376,0.9996,,,195.69316220283508,3.3m,166.8920328617096,2.8m,538.7313675880432,9.0m,412.7221829891205,6.9m,92.2%
370,370,0.00007373381632864393,0.005269389486312866,0.9996,,,196.12416315078735,3.3m,167.32322359085083,2.8m,539.8232932090759,9.0m,413.8141129016876,6.9m,92.5%
371,371,0.00006907519900580868,0.005983559918403625,0.9994,,,196.56665968894958,3.3m,167.76596403121948,2.8m,540.9153952598572,9.0m,414.90622067451477,6.9m,92.8%
372,372,0.00006456653257537671,0.003982895636558533,1.0,8.096126329040528,0.2391,197.30173087120056,3.3m,168.210435628891,2.8m,543.4167025089264,9.1m,416.1220211982727,6.9m,93.0%
373,373,0.00006020809515313175,0.006567548322677612,0.9988,,,197.73472666740417,3.3m,168.64364171028137,2.8m,544.518007516861,9.1m,417.22333097457886,7.0m,93.2%
374,374,0.00005600015558802357,0.009349886918067932,0.999,,,198.167813539505,3.3m,169.07692790031433,2.8m,545.6206724643707,9.1m,418.32600116729736,7.0m,93.5%
375,375,0.0000519429734455854,0.00787164704799652,0.999,,,198.61328220367432,3.3m,169.52263116836548,2.8m,546.7314977645874,9.1m,419.4368312358856,7.0m,93.8%
376,376,0.00004803679899192397,0.006071476888656616,0.9992,8.086749147033691,0.2407,199.33529663085938,3.3m,169.95512580871582,2.8m,549.2692270278931,9.2m,420.6936719417572,7.0m,94.0%
377,377,0.00004428187317827824,0.006652416849136353,0.9994,,,199.77647018432617,3.3m,170.39652490615845,2.8m,550.3811590671539,9.2m,421.80560970306396,7.0m,94.2%
378,378,0.00004067842762616046,0.005635918092727661,0.9992,,,200.20118713378906,3.3m,170.82142758369446,2.8m,551.480268239975,9.2m,422.90472316741943,7.0m,94.5%
379,379,0.00003722668461306537,0.004757451748847961,0.9996,,,200.63422870635986,3.3m,171.25468587875366,2.9m,552.5743401050568,9.2m,423.9987995624542,7.1m,94.8%
380,380,0.00003392685705876145,0.007165279293060303,0.999,8.03247048034668,0.2408,201.35420894622803,3.4m,171.68306708335876,2.9m,554.9306983947754,9.2m,425.08914399147034,7.1m,95.0%
381,381,0.000030779148512155886,0.006588191485404968,0.999,,,201.8018937110901,3.4m,172.13100385665894,2.9m,556.0565659999847,9.3m,426.21501564979553,7.1m,95.2%
382,382,0.00002778375313873874,0.006999407052993774,0.9992,,,202.23389315605164,3.4m,172.56322741508484,2.9m,557.1598019599915,9.3m,427.3182566165924,7.1m,95.5%
383,383,0.000024940855708606185,0.005171105551719665,0.9992,,,202.65941524505615,3.4m,172.98893404006958,2.9m,558.2589001655579,9.3m,428.41735887527466,7.1m,95.8%
384,384,0.00002225063158506321,0.006422296261787415,0.999,8.037621270751954,0.2404,203.38060355186462,3.4m,173.42091464996338,2.9m,560.6443676948547,9.3m,429.5091197490692,7.2m,96.0%
385,385,0.000019713246713805607,0.005356094670295715,0.9994,,,203.81428289413452,3.4m,173.85480070114136,2.9m,561.7681119441986,9.4m,430.63286995887756,7.2m,96.2%
386,386,0.000017328857612684283,0.0046892139911651615,0.9998,,,204.2386600971222,3.4m,174.279367685318,2.9m,562.8659319877625,9.4m,431.73069500923157,7.2m,96.5%
387,387,0.000015097611362051026,0.005208848071098328,0.9996,,,204.65852165222168,3.4m,174.69937992095947,2.9m,563.9605057239532,9.4m,432.8252737522125,7.2m,96.8%
388,388,0.000013019645595683816,0.00594948194026947,0.9992,7.922859713745117,0.2385,205.38268446922302,3.4m,175.12927675247192,2.9m,566.3500759601593,9.4m,433.921315908432,7.2m,97.0%
389,389,0.00001109508849230002,0.005094675898551941,0.9994,,,205.82137966156006,3.4m,175.5681917667389,2.9m,567.4466314315796,9.5m,435.0178771018982,7.3m,97.2%
390,390,9.324058767646867e-6,0.004635222768783569,0.9998,,,206.2513244152069,3.4m,175.99834156036377,2.9m,568.5303037166595,9.5m,436.10155391693115,7.3m,97.5%
391,391,7.706665667180098e-6,0.00518524694442749,0.9996,,,206.68168783187866,3.4m,176.42890620231628,2.9m,569.6361703872681,9.5m,437.2074251174927,7.3m,97.8%
392,392,6.243008959324898e-6,0.005210088777542114,0.9998,8.059974264526367,0.2401,207.41006112098694,3.5m,176.86606359481812,2.9m,572.031482219696,9.5m,438.3183915615082,7.3m,98.0%
393,393,4.933178929321108e-6,0.004829919934272766,0.9994,,,207.8387348651886,3.5m,177.29493141174316,3.0m,573.1343312263489,9.6m,439.4212453365326,7.3m,98.2%
394,394,3.7772563736551735e-6,0.005679949927330017,0.9994,,,208.27766799926758,3.5m,177.73408555984497,3.0m,574.232771396637,9.6m,440.5196895599365,7.3m,98.5%
395,395,2.7753125950752445e-6,0.00624749264717102,0.9994,,,208.70971083641052,3.5m,178.16632914543152,3.0m,575.3235034942627,9.6m,441.61042618751526,7.4m,98.8%
396,396,1.92740939819275e-6,0.004481834769248963,0.9994,7.999050671386719,0.2404,209.44114208221436,3.5m,178.59793829917908,3.0m,577.6966121196747,9.6m,442.701776266098,7.4m,99.0%
397,397,1.2335990856710014e-6,0.005030512285232544,0.9998,,,209.86796379089355,3.5m,179.02493524551392,3.0m,578.8113405704498,9.6m,443.8165080547333,7.4m,99.2%
398,398,6.939244549986076e-7,0.004500999188423157,0.9998,,,210.3092188835144,3.5m,179.46639013290405,3.0m,579.9304828643799,9.7m,444.9356541633606,7.4m,99.5%
399,399,3.0841879584853106e-7,0.004990945219993591,0.9996,,,210.73740792274475,3.5m,179.89477562904358,3.0m,581.042423248291,9.7m,446.04759979248047,7.4m,99.8%
400,400,7.710588802584138e-8,0.010121261596679688,0.9982,8.025936291503907,0.2383,211.4799506664276,3.5m,180.3304808139801,3.0m,583.4168920516968,9.7m,447.14796686172485,7.5m,100.0%
