step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
5776,5776,0.005577297310034434,1.0,last: 27.242696431477864,last: 0.013333333333333334,,,,,(nested_data),259.61212158203125,(nested_data),0.20572404563426971,1366.6111040115356,1198.4092669487,288.82146692276
5777,5777,0.0037530142379303775,1.0,last: 27.9268869527181,last: 0.016666666666666666,,,,,(nested_data),259.6131591796875,(nested_data),0.06248074397444725,1366.7931547164917,1198.591331243515,288.8718333244324
5778,5778,0.004090759331981341,1.0,last: 27.037166341145834,last: 0.02,,,,,(nested_data),259.6141357421875,(nested_data),0.08152640610933304,1366.9768977165222,1198.7750823497772,288.92318964004517
5779,5779,0.004024873909850915,1.0,last: 26.873329467773438,last: 0.023333333333333334,,,,,(nested_data),259.61505126953125,(nested_data),0.13279257714748383,1367.2075939178467,1199.0057923793793,288.97253036499023
5780,5780,0.003832732265194257,1.0,last: 28.371751759847005,last: 0.02,,,,,(nested_data),259.6158752441406,(nested_data),0.12883074581623077,1367.4105560779572,1199.2087788581848,289.0223398208618
5781,5781,0.003037870644281308,1.0,last: 26.78620890299479,last: 0.02,,,,,(nested_data),259.61669921875,(nested_data),0.05019639432430267,1367.5947136878967,1199.392950296402,289.0719428062439
5782,5782,0.00352829293658336,1.0,last: 28.509970423380533,last: 0.023333333333333334,,,,,(nested_data),259.6174621582031,(nested_data),0.07149475812911987,1367.7771983146667,1199.5754432678223,289.12100052833557
5783,5783,0.004716960738102595,1.0,last: 26.80233149210612,last: 0.023333333333333334,,,,,(nested_data),259.61822509765625,(nested_data),0.24997971951961517,1367.962483882904,1199.7607378959656,289.17073917388916
5784,5784,0.0043043119336167975,1.0,last: 28.042471771240233,last: 0.023333333333333334,,,,,(nested_data),259.6190185546875,(nested_data),0.13941477239131927,1368.1458332538605,1199.9440968036652,289.220242023468
5785,5785,0.003822220489382744,1.0,last: 29.12003702799479,last: 0.02,,,,,(nested_data),259.61981201171875,(nested_data),0.11295262724161148,1368.3306107521057,1200.128883600235,289.271226644516
5786,5786,0.003610174854596456,1.0,last: 26.476697387695314,last: 0.023333333333333334,,,,,(nested_data),259.62060546875,(nested_data),0.088776595890522,1368.5171177387238,1200.3153998851776,289.32183718681335
5787,5787,0.004017186003426711,1.0,last: 28.553611958821616,last: 0.02,,,,,(nested_data),259.62139892578125,(nested_data),0.22870051860809326,1368.7541544437408,1200.5524454116821,289.3707938194275
5788,5788,0.002816098462790251,1.0,last: 27.733164443969727,last: 0.023333333333333334,,,,,(nested_data),259.6221618652344,(nested_data),0.044257137924432755,1368.9373672008514,1200.7356674671173,289.42077565193176
5789,5789,0.0026540319807827474,1.0,last: 28.036060943603516,last: 0.02666666666666667,,,,,(nested_data),259.62286376953125,(nested_data),0.04683682322502136,1369.1206612586975,1200.9189701080322,289.4707353115082
5790,5790,0.0025056534633040427,1.0,last: 29.187814610799155,last: 0.02,,,,,(nested_data),259.62353515625,(nested_data),0.053698889911174774,1369.3046214580536,1201.1029407978058,289.5198395252228
5791,5791,0.002938626774897178,1.0,last: 28.262801717122397,last: 0.02666666666666667,,,,,(nested_data),259.6241455078125,(nested_data),0.049557413905858994,1369.486293554306,1201.2846212387085,289.5713059902191
5792,5792,0.004330376461148262,1.0,last: 28.33776217142741,last: 0.02,,,,,(nested_data),259.62481689453125,(nested_data),0.31102612614631653,1369.6715140342712,1201.469850063324,289.6210832595825
5793,5793,0.005346697171529134,1.0,last: 27.963768564860025,last: 0.02666666666666667,,,,,(nested_data),259.62554931640625,(nested_data),0.295680969953537,1369.854496717453,1201.6528420448303,289.6705205440521
5794,5794,0.0027829629182815553,1.0,last: 28.480105870564778,last: 0.023333333333333334,,,,,(nested_data),259.6262512207031,(nested_data),0.06007662042975426,1370.0378911495209,1201.8362443447113,289.7210612297058
5795,5795,0.0022798036442448696,1.0,last: 27.402622680664063,last: 0.016666666666666666,,,,,(nested_data),259.626953125,(nested_data),0.020536240190267563,1370.2195599079132,1202.0179212093353,289.77151250839233
5796,5796,0.0033175357803702354,1.0,last: 28.390742772420246,last: 0.02666666666666667,,,,,(nested_data),259.6275939941406,(nested_data),0.1453149914741516,1370.4409773349762,1202.2393457889557,289.8217270374298
5797,5797,0.004207112801571687,1.0,last: 28.70185363769531,last: 0.023333333333333334,,,,,(nested_data),259.6282653808594,(nested_data),0.12313631922006607,1370.6326825618744,1202.43106174469,289.8728983402252
5798,5798,0.004019475566844145,1.0,last: 26.59058260599772,last: 0.023333333333333334,,,,,(nested_data),259.6289978027344,(nested_data),0.1763627827167511,1370.8861730098724,1202.684562444687,289.9227967262268
5799,5799,0.0031022234571476777,1.0,last: 27.918703689575196,last: 0.02,,,,,(nested_data),259.6297302246094,(nested_data),0.03291397541761398,1371.0696682929993,1202.8680672645569,289.97500586509705
5800,5800,0.0033158878485361736,1.0,last: 28.12628911336263,last: 0.023333333333333334,6.949338939666748,0.0732,last: 48.08791945800781,last: 0.0117,(nested_data),259.63037109375,(nested_data),0.14315806329250336,1373.2371952533722,1203.0670523643494,290.02711963653564
5801,5801,0.006416658535599708,1.0,last: 27.931433232625327,last: 0.02,,,,,(nested_data),259.6311340332031,(nested_data),0.27560821175575256,1373.422026872635,1203.2519056797028,290.0775303840637
5802,5802,0.0038972580681244534,1.0,last: 29.2084982808431,last: 0.023333333333333334,,,,,(nested_data),259.6319580078125,(nested_data),0.09132497012615204,1373.6276648044586,1203.4575555324554,290.12811756134033
5803,5803,0.0031018311530351637,1.0,last: 27.85137217203776,last: 0.02,,,,,(nested_data),259.6326904296875,(nested_data),0.07645051181316376,1373.8613619804382,1203.6912667751312,290.1792495250702
5804,5804,0.0031052370369434356,1.0,last: 27.98808386484782,last: 0.023333333333333334,,,,,(nested_data),259.6334228515625,(nested_data),0.10628198087215424,1374.0490307807922,1203.878945350647,290.2313060760498
5805,5805,0.0071791086097558335,1.0,last: 28.116498107910157,last: 0.023333333333333334,,,,,(nested_data),259.63421630859375,(nested_data),0.5063197016716003,1374.2463092803955,1204.076242685318,290.2815661430359
5806,5806,0.003044952986141046,1.0,last: 28.29712895711263,last: 0.02,,,,,(nested_data),259.6351013183594,(nested_data),0.09541939198970795,1374.4290390014648,1204.2589824199677,290.33371353149414
5807,5807,0.0029733407497406004,1.0,last: 29.316947886149087,last: 0.023333333333333334,,,,,(nested_data),259.63592529296875,(nested_data),0.0443323515355587,1374.610894203186,1204.4408493041992,290.3843810558319
5808,5808,0.006332859819134076,1.0,last: 26.960446929931642,last: 0.02,,,,,(nested_data),259.63677978515625,(nested_data),0.5171903371810913,1374.7940714359283,1204.624038219452,290.4369468688965
5809,5809,0.004226947352290154,1.0,last: 26.576332194010416,last: 0.02666666666666667,,,,,(nested_data),259.6376953125,(nested_data),0.30469390749931335,1374.9796304702759,1204.8096060752869,290.48823738098145
5810,5810,0.005688465908169746,1.0,last: 27.610424041748047,last: 0.016666666666666666,,,,,(nested_data),259.6387023925781,(nested_data),0.2693050503730774,1375.1615974903107,1204.9915850162506,290.53822779655457
5811,5811,0.0030403882761796315,1.0,last: 27.869472452799478,last: 0.02,,,,,(nested_data),259.6396484375,(nested_data),0.11769469827413559,1375.3473896980286,1205.1773896217346,290.587851524353
5812,5812,0.0034232002745072047,1.0,last: 27.47849838256836,last: 0.016666666666666666,,,,,(nested_data),259.64056396484375,(nested_data),0.10661765933036804,1375.541009426117,1205.371019601822,290.6392002105713
5813,5813,0.003294177452723185,1.0,last: 27.30322530110677,last: 0.02,,,,,(nested_data),259.64141845703125,(nested_data),0.07771147787570953,1375.7236862182617,1205.553705215454,290.68862295150757
5814,5814,0.0031857699776689213,1.0,last: 28.55558797200521,last: 0.02666666666666667,,,,,(nested_data),259.6422424316406,(nested_data),0.08592163771390915,1375.9042384624481,1205.734269618988,290.74086236953735
5815,5815,0.0034202494099736212,1.0,last: 29.33427759806315,last: 0.02666666666666667,,,,,(nested_data),259.64300537109375,(nested_data),0.08461041748523712,1376.0870034694672,1205.9170467853546,290.7908205986023
5816,5816,0.0029842045158147814,1.0,last: 29.906787236531574,last: 0.02,,,,,(nested_data),259.64373779296875,(nested_data),0.04900320991873741,1376.3234524726868,1206.1535062789917,290.8410964012146
5817,5817,0.0026649951872726283,1.0,last: 27.98802251180013,last: 0.023333333333333334,,,,,(nested_data),259.6444091796875,(nested_data),0.047854963690042496,1376.5226318836212,1206.3526983261108,290.89161705970764
5818,5818,0.003507298914094766,1.0,last: 28.97242884318034,last: 0.016666666666666666,,,,,(nested_data),259.64508056640625,(nested_data),0.08903923630714417,1376.7043898105621,1206.5344638824463,290.9420099258423
5819,5819,0.004313336126506329,1.0,last: 29.239850209554035,last: 0.023333333333333334,,,,,(nested_data),259.645751953125,(nested_data),0.08651678264141083,1376.885377407074,1206.7154636383057,290.99297404289246
5820,5820,0.0030126712347070374,1.0,last: 27.890492426554363,last: 0.02,,,,,(nested_data),259.64642333984375,(nested_data),0.06964435428380966,1377.1001904010773,1206.930289030075,291.04312014579773
5821,5821,0.004065013987322648,1.0,last: 28.446231638590493,last: 0.02,,,,,(nested_data),259.6470947265625,(nested_data),0.1642540544271469,1377.2806997299194,1207.1108083724976,291.095178604126
5822,5822,0.0510678061346213,0.9866666666666667,last: 30.350354131062826,last: 0.02,,,,,(nested_data),259.64849853515625,(nested_data),2.7659389972686768,1377.4696426391602,1207.299763917923,291.148060798645
5823,5823,0.009313082893689473,0.9966666666666667,last: 30.953527679443358,last: 0.02666666666666667,,,,,(nested_data),259.6513977050781,(nested_data),1.061561942100525,1377.6707260608673,1207.5008571147919,291.19853138923645
5824,5824,0.011128282596667607,1.0,last: 31.22784408569336,last: 0.023333333333333334,,,,,(nested_data),259.6549377441406,(nested_data),0.27893298864364624,1377.8807208538055,1207.710863828659,291.2486057281494
5825,5825,0.024570390482743582,0.9966666666666667,last: 34.73071584065755,last: 0.02666666666666667,,,,,(nested_data),259.65863037109375,(nested_data),0.861893892288208,1378.0749251842499,1207.9050812721252,291.2985038757324
5826,5826,0.038523558576901755,0.9933333333333333,last: 34.902801717122394,last: 0.02666666666666667,,,,,(nested_data),259.662353515625,(nested_data),0.7402735948562622,1378.2612977027893,1208.091462612152,291.3487708568573
5827,5827,0.021954342424869537,0.9966666666666667,last: 32.58688629150391,last: 0.023333333333333334,,,,,(nested_data),259.66595458984375,(nested_data),0.7421729564666748,1378.4543390274048,1208.2845182418823,291.3986339569092
5828,5828,0.01594977227350076,1.0,last: 31.0022905476888,last: 0.016666666666666666,,,,,(nested_data),259.6694030761719,(nested_data),0.24194484949111938,1378.6769173145294,1208.5071060657501,291.44784116744995
5829,5829,0.014673465453088284,1.0,last: 33.11546811421712,last: 0.023333333333333334,,,,,(nested_data),259.672607421875,(nested_data),0.1292775571346283,1378.868556022644,1208.698757648468,291.4973454475403
5830,5830,0.017678571939468382,0.9966666666666667,last: 30.46436487833659,last: 0.023333333333333334,,,,,(nested_data),259.675537109375,(nested_data),0.842557430267334,1379.1073760986328,1208.9375920295715,291.54667258262634
5831,5831,0.011512015263239543,1.0,last: 29.3629470316569,last: 0.023333333333333334,,,,,(nested_data),259.6783752441406,(nested_data),0.4792112112045288,1379.2948236465454,1209.1250483989716,291.5968084335327
5832,5832,0.012325744902094204,1.0,last: 28.38091003417969,last: 0.02666666666666667,,,,,(nested_data),259.6810607910156,(nested_data),0.19651231169700623,1379.5186004638672,1209.3488371372223,291.6484444141388
5833,5833,0.008611501629153888,1.0,last: 28.166862996419272,last: 0.023333333333333334,,,,,(nested_data),259.6834716796875,(nested_data),0.2046181857585907,1379.703913450241,1209.5341589450836,291.69817876815796
5834,5834,0.012547133068243663,1.0,last: 31.020448252360026,last: 0.02,,,,,(nested_data),259.68572998046875,(nested_data),0.29392796754837036,1379.9402210712433,1209.770478963852,291.74825978279114
5835,5835,0.013240297635396322,1.0,last: 28.020231399536133,last: 0.02,,,,,(nested_data),259.6878967285156,(nested_data),0.6632315516471863,1380.1914582252502,1210.0217280387878,291.7980046272278
5836,5836,0.009361879279216131,1.0,last: 29.721119588216144,last: 0.023333333333333334,,,,,(nested_data),259.6900329589844,(nested_data),0.32326075434684753,1380.3798444271088,1210.2101275920868,291.8476881980896
5837,5837,0.013143514494101206,1.0,last: 27.87598218282064,last: 0.02,,,,,(nested_data),259.6921081542969,(nested_data),0.5216131210327148,1380.5712687969208,1210.4015717506409,291.89785146713257
5838,5838,0.008605008050799369,1.0,last: 27.415441233317058,last: 0.023333333333333334,,,,,(nested_data),259.6940612792969,(nested_data),0.4546913206577301,1380.7566170692444,1210.5869348049164,291.9480793476105
5839,5839,0.01564309999346733,1.0,last: 30.197115325927733,last: 0.02666666666666667,,,,,(nested_data),259.696044921875,(nested_data),0.2895689904689789,1380.9416224956512,1210.771951675415,291.99893283843994
5840,5840,0.009259540115793547,1.0,last: 30.053550771077475,last: 0.023333333333333334,,,,,(nested_data),259.69793701171875,(nested_data),0.3479859232902527,1381.1688361167908,1210.999181509018,292.050950050354
5841,5841,0.01117812233666579,1.0,last: 27.87308235168457,last: 0.023333333333333334,,,,,(nested_data),259.69976806640625,(nested_data),0.22336913645267487,1381.350537776947,1211.1808924674988,292.10283875465393
5842,5842,0.006325591554244359,1.0,last: 28.28023620605469,last: 0.02666666666666667,,,,,(nested_data),259.7014465332031,(nested_data),0.15876024961471558,1381.536464691162,1211.3668348789215,292.1533627510071
5843,5843,0.008005232599874337,1.0,last: 28.859042002360027,last: 0.023333333333333334,,,,,(nested_data),259.7030334472656,(nested_data),0.11647817492485046,1381.7717826366425,1211.6021628379822,292.2038698196411
5844,5844,0.006370039135217667,1.0,last: 29.623160044352215,last: 0.02666666666666667,,,,,(nested_data),259.7044677734375,(nested_data),0.15280620753765106,1381.955536365509,1211.7859275341034,292.25489044189453
5845,5845,0.005884502989550432,1.0,last: 29.87637237548828,last: 0.023333333333333334,,,,,(nested_data),259.705810546875,(nested_data),0.12966351211071014,1382.1378817558289,1211.9682848453522,292.30526304244995
5846,5846,0.007339911535382271,1.0,last: 27.343248443603514,last: 0.023333333333333334,,,,,(nested_data),259.70709228515625,(nested_data),0.41417843103408813,1382.3483469486237,1212.17875790596,292.35574531555176
5847,5847,0.00608399418493112,1.0,last: 27.573482767740884,last: 0.02666666666666667,,,,,(nested_data),259.7083740234375,(nested_data),0.18047842383384705,1382.5908076763153,1212.4212317466736,292.40550923347473
5848,5848,0.005616910134752591,1.0,last: 27.73880147298177,last: 0.03,,,,,(nested_data),259.7095947265625,(nested_data),0.19113768637180328,1382.7805428504944,1212.6109766960144,292.45675897598267
5849,5849,0.005900147718687852,1.0,last: 30.767658030192056,last: 0.023333333333333334,,,,,(nested_data),259.7108154296875,(nested_data),0.16532611846923828,1383.0144414901733,1212.8448994159698,292.507319688797
5850,5850,0.004920760045448939,1.0,last: 29.014643987019856,last: 0.02,,,,,(nested_data),259.7119140625,(nested_data),0.1156742200255394,1383.2031047344208,1213.0335767269135,292.558584690094
5851,5851,0.005954392552375794,1.0,last: 27.12672289530436,last: 0.023333333333333334,,,,,(nested_data),259.7130432128906,(nested_data),0.18588784337043762,1383.393197774887,1213.223684310913,292.60883498191833
5852,5852,0.004643901251256466,1.0,last: 26.62910758972168,last: 0.02,,,,,(nested_data),259.7140808105469,(nested_data),0.08273983746767044,1383.5949034690857,1213.4254024028778,292.65906524658203
5853,5853,0.004655034206807613,1.0,last: 28.52995164235433,last: 0.03,,,,,(nested_data),259.7150573730469,(nested_data),0.1099456399679184,1383.7789595127106,1213.6094670295715,292.7088758945465
5854,5854,0.005136858423550924,1.0,last: 29.92862798055013,last: 0.02,,,,,(nested_data),259.7160339355469,(nested_data),0.056698888540267944,1384.0198955535889,1213.8504145145416,292.7607476711273
5855,5855,0.004542062133550644,1.0,last: 27.078355509440104,last: 0.023333333333333334,,,,,(nested_data),259.7169494628906,(nested_data),0.12916938960552216,1384.2697093486786,1214.1002428531647,292.81113862991333
5856,5856,0.0037771328538656235,1.0,last: 27.951144256591796,last: 0.02666666666666667,,,,,(nested_data),259.71783447265625,(nested_data),0.10003269463777542,1384.453276872635,1214.2838191986084,292.86143040657043
5857,5857,0.004408781764407952,1.0,last: 26.176505025227865,last: 0.023333333333333334,,,,,(nested_data),259.71868896484375,(nested_data),0.14076422154903412,1384.6435234546661,1214.4740808010101,292.91208720207214
5858,5858,0.00339820080747207,1.0,last: 28.206258417765298,last: 0.023333333333333334,,,,,(nested_data),259.719482421875,(nested_data),0.03303906321525574,1384.8463234901428,1214.6768901348114,292.9622621536255
5859,5859,0.004119263601799806,1.0,last: 27.205335413614907,last: 0.023333333333333334,,,,,(nested_data),259.7202453613281,(nested_data),0.07530995458364487,1385.1049330234528,1214.935515165329,293.0125787258148
5860,5860,0.003716576372583707,1.0,last: 28.09046681722005,last: 0.02,,,,,(nested_data),259.72100830078125,(nested_data),0.0856454074382782,1385.2866115570068,1215.1172091960907,293.0645697116852
5861,5861,0.004370511112113794,1.0,last: 27.2448317972819,last: 0.02,,,,,(nested_data),259.7217712402344,(nested_data),0.10356656461954117,1385.472217798233,1215.3028237819672,293.1150279045105
5862,5862,0.0041008965919415155,1.0,last: 25.431113891601562,last: 0.02,,,,,(nested_data),259.7225341796875,(nested_data),0.08013732731342316,1385.6611964702606,1215.491816997528,293.16579484939575
5863,5863,0.005119043886661529,1.0,last: 27.06069539388021,last: 0.02666666666666667,,,,,(nested_data),259.72332763671875,(nested_data),0.17654389142990112,1385.8533341884613,1215.6839644908905,293.2159867286682
5864,5864,0.004402990688880284,1.0,last: 28.656319122314454,last: 0.023333333333333334,,,,,(nested_data),259.72412109375,(nested_data),0.134604349732399,1386.0901310443878,1215.9207735061646,293.2669086456299
5865,5865,0.005912914946675301,1.0,last: 27.918523254394533,last: 0.016666666666666666,,,,,(nested_data),259.7249450683594,(nested_data),0.4083516001701355,1386.3172698020935,1216.1479244232178,293.3187289237976
5866,5866,0.004985089550415675,1.0,last: 27.308190358479816,last: 0.02666666666666667,,,,,(nested_data),259.7258605957031,(nested_data),0.09075506776571274,1386.5038862228394,1216.334551334381,293.36870527267456
5867,5867,0.0034981869409481683,1.0,last: 26.665202331542968,last: 0.023333333333333334,7.168116416931152,0.0717,last: 56.74798590087891,last: 0.0111,(nested_data),259.7266845703125,(nested_data),0.11360922455787659,1388.6270315647125,1216.524487733841,293.4191265106201
5868,5868,0.003731224617610375,1.0,last: 27.45871233622233,last: 0.023333333333333334,,,,,(nested_data),259.7275085449219,(nested_data),0.05060146749019623,1388.8268902301788,1216.7243597507477,293.47875022888184
5869,5869,0.005379275182882945,1.0,last: 26.557411219278972,last: 0.023333333333333334,,,,,(nested_data),259.72833251953125,(nested_data),0.08717440813779831,1389.0211741924286,1216.9186549186707,293.53362560272217
5870,5870,0.004921662993729115,1.0,last: 28.19101765950521,last: 0.023333333333333334,,,,,(nested_data),259.7291564941406,(nested_data),0.1561930626630783,1389.2162911891937,1217.113780260086,293.58624243736267
5871,5871,0.004269903153181076,1.0,last: 29.469875132242837,last: 0.023333333333333334,,,,,(nested_data),259.72998046875,(nested_data),0.12405705451965332,1389.4106304645538,1217.3081316947937,293.6566753387451
5872,5872,0.0038640159368515015,1.0,last: 27.79219772338867,last: 0.023333333333333334,,,,,(nested_data),259.7308044433594,(nested_data),0.10930000990629196,1389.602899312973,1217.500409603119,293.714204788208
5873,5873,0.005170928289492925,1.0,last: 26.590794830322267,last: 0.023333333333333334,,,,,(nested_data),259.7315979003906,(nested_data),0.3902045786380768,1389.819077014923,1217.7165975570679,293.76300168037415
5874,5874,0.004285720934470495,1.0,last: 25.93588239034017,last: 0.02,,,,,(nested_data),259.732421875,(nested_data),0.23985163867473602,1390.0679984092712,1217.9655275344849,293.8118393421173
5875,5875,0.005975343361496925,1.0,last: 26.100222702026368,last: 0.023333333333333334,,,,,(nested_data),259.7333068847656,(nested_data),0.3467169404029846,1390.3099133968353,1218.207451581955,293.8632650375366
5876,5876,0.0036509071414669355,1.0,last: 28.831316935221356,last: 0.02666666666666667,,,,,(nested_data),259.7342224121094,(nested_data),0.06389892846345901,1390.5047283172607,1218.4022753238678,293.91267371177673
5877,5877,0.006778523127237956,1.0,last: 27.123302154541015,last: 0.02666666666666667,,,,,(nested_data),259.7351379394531,(nested_data),0.48590224981307983,1390.6993329524994,1218.5968894958496,293.97119879722595
5878,5878,0.003953661185999711,1.0,last: 26.845046005249024,last: 0.02666666666666667,,,,,(nested_data),259.736083984375,(nested_data),0.158772811293602,1390.8994619846344,1218.7970266342163,294.02089834213257
5879,5879,0.0034275994822382926,1.0,last: 26.697434514363607,last: 0.02666666666666667,,,,,(nested_data),259.7369689941406,(nested_data),0.0533306710422039,1391.081130027771,1218.9787032604218,294.07036566734314
5880,5880,0.0037060056378444037,1.0,last: 26.452843577067057,last: 0.023333333333333334,,,,,(nested_data),259.73785400390625,(nested_data),0.07596170157194138,1391.2829368114471,1219.1805210113525,294.11906599998474
5881,5881,0.0067464862142999965,1.0,last: 28.122262903849283,last: 0.02,,,,,(nested_data),259.73870849609375,(nested_data),0.5242401957511902,1391.5091071128845,1219.406702041626,294.1699719429016
5882,5882,0.007708374485373497,1.0,last: 27.59094421386719,last: 0.02666666666666667,,,,,(nested_data),259.73974609375,(nested_data),0.33432525396347046,1391.714793920517,1219.6123986244202,294.2194437980652
5883,5883,0.007723594630757968,1.0,last: 26.036942342122394,last: 0.02666666666666667,,,,,(nested_data),259.7408752441406,(nested_data),0.34480947256088257,1391.9633588790894,1219.8609721660614,294.2702705860138
5884,5884,0.003655738215893507,1.0,last: 27.98034105936686,last: 0.023333333333333334,,,,,(nested_data),259.74200439453125,(nested_data),0.048908788710832596,1392.1563427448273,1220.053965806961,294.32083654403687
5885,5885,0.0032184425989786785,1.0,last: 26.465456822713215,last: 0.02,,,,,(nested_data),259.7430114746094,(nested_data),0.052006158977746964,1392.3397834300995,1220.2374165058136,294.3688054084778
5886,5886,0.007345660850405693,1.0,last: 26.20162836710612,last: 0.02666666666666667,,,,,(nested_data),259.7440185546875,(nested_data),0.3568425178527832,1392.592250585556,1220.4898929595947,294.4194459915161
5887,5887,0.004506876456240813,1.0,last: 26.735826059977214,last: 0.016666666666666666,,,,,(nested_data),259.74505615234375,(nested_data),0.296009361743927,1392.774875164032,1220.672525882721,294.4684989452362
5888,5888,0.006518037691712379,1.0,last: 31.76190419514974,last: 0.02,,,,,(nested_data),259.7461242675781,(nested_data),0.3562854528427124,1392.9830062389374,1220.8806660175323,294.5166480541229
5889,5889,0.00636350866407156,1.0,last: 27.047672424316406,last: 0.02666666666666667,,,,,(nested_data),259.7472229003906,(nested_data),0.12186631560325623,1393.1652648448944,1221.0629334449768,294.5659487247467
5890,5890,0.004354217946529388,1.0,last: 27.98992261250814,last: 0.02,,,,,(nested_data),259.748291015625,(nested_data),0.12188860774040222,1393.4077792167664,1221.3054566383362,294.6147315502167
5891,5891,0.003664309295515219,1.0,last: 26.714028879801432,last: 0.023333333333333334,,,,,(nested_data),259.749267578125,(nested_data),0.05191981792449951,1393.597086906433,1221.4947726726532,294.66355085372925
5892,5892,0.0063073359926541644,1.0,last: 30.643008982340493,last: 0.02,,,,,(nested_data),259.750244140625,(nested_data),0.28017348051071167,1393.8276154994965,1221.7253110408783,294.71758699417114
5893,5893,0.00458391185849905,1.0,last: 29.929744008382162,last: 0.02,,,,,(nested_data),259.751220703125,(nested_data),0.1916850209236145,1394.0182931423187,1221.9159982204437,294.7677752971649
5894,5894,0.00781894897421201,1.0,last: 30.17288508097331,last: 0.02,,,,,(nested_data),259.7522888183594,(nested_data),0.4778675436973572,1394.2011544704437,1222.0988686084747,294.8261544704437
5895,5895,0.003996667874356111,1.0,last: 29.095665842692057,last: 0.02,,,,,(nested_data),259.75335693359375,(nested_data),0.18500085175037384,1394.3940587043762,1222.291787147522,294.87682819366455
5896,5896,0.004185897049804529,1.0,last: 28.938982671101886,last: 0.023333333333333334,,,,,(nested_data),259.7544250488281,(nested_data),0.08953160792589188,1394.5916593074799,1222.489403963089,294.9289360046387
5897,5897,0.004669773193697135,1.0,last: 28.4291401163737,last: 0.023333333333333334,,,,,(nested_data),259.75543212890625,(nested_data),0.10082884877920151,1394.7900094985962,1222.6877682209015,294.97894263267517
5898,5898,0.0069360993057489394,1.0,last: 28.65517318725586,last: 0.016666666666666666,,,,,(nested_data),259.7564392089844,(nested_data),0.5626853108406067,1395.0155799388885,1222.9133472442627,295.0293023586273
5899,5899,0.004447045996785164,1.0,last: 28.45256093343099,last: 0.02,,,,,(nested_data),259.7574768066406,(nested_data),0.10299853980541229,1395.2770493030548,1223.1748328208923,295.07955265045166
5900,5900,0.00667538121342659,1.0,last: 27.453425572713215,last: 0.02666666666666667,,,,,(nested_data),259.75860595703125,(nested_data),0.2476043999195099,1395.5249509811401,1223.4227440357208,295.13051176071167
5901,5901,0.007418604418635368,1.0,last: 27.246716868082682,last: 0.02,,,,,(nested_data),259.7596435546875,(nested_data),0.41093167662620544,1395.723230600357,1223.6210334300995,295.17972350120544
5902,5902,0.005031830867131551,1.0,last: 28.399873224894204,last: 0.023333333333333334,,,,,(nested_data),259.7607421875,(nested_data),0.085391104221344,1395.9829659461975,1223.8807785511017,295.22897386550903
5903,5903,0.006820139189561208,1.0,last: 28.7304562886556,last: 0.023333333333333334,,,,,(nested_data),259.7618408203125,(nested_data),0.2551768124103546,1396.2226223945618,1224.1204516887665,295.2797636985779
5904,5904,0.004766655104855696,1.0,last: 28.540128326416017,last: 0.02,,,,,(nested_data),259.762939453125,(nested_data),0.1446581780910492,1396.4723346233368,1224.370176076889,295.33046078681946
5905,5905,0.004506474435329437,1.0,last: 31.037552846272785,last: 0.023333333333333334,,,,,(nested_data),259.7639465332031,(nested_data),0.15399354696273804,1396.7513847351074,1224.6492388248444,295.3819613456726
5906,5906,0.0028931368204454582,1.0,last: 27.825274149576824,last: 0.02,,,,,(nested_data),259.764892578125,(nested_data),0.06436539441347122,1396.9442255496979,1224.8420889377594,295.4316711425781
5907,5907,0.003832401732603709,1.0,last: 28.037276560465497,last: 0.023333333333333334,,,,,(nested_data),259.7657470703125,(nested_data),0.10591991245746613,1397.20676779747,1225.104641675949,295.48143196105957
5908,5908,0.0033497992840905984,1.0,last: 27.56249921162923,last: 0.023333333333333334,,,,,(nested_data),259.7665710449219,(nested_data),0.08204678446054459,1397.4691700935364,1225.3670551776886,295.5309031009674
5909,5909,0.00418297196427981,1.0,last: 28.7760151163737,last: 0.02,,,,,(nested_data),259.7673645019531,(nested_data),0.09985455870628357,1397.7224023342133,1225.6202981472015,295.579957485199
5910,5910,0.0051010205845038094,1.0,last: 27.513950551350913,last: 0.016666666666666666,,,,,(nested_data),259.7681884765625,(nested_data),0.24386624991893768,1397.9645643234253,1225.862470149994,295.6292014122009
5911,5911,0.005232583892842133,1.0,last: 27.524928334554037,last: 0.016666666666666666,,,,,(nested_data),259.7690734863281,(nested_data),0.07772092521190643,1398.2330949306488,1226.1310114860535,295.67855620384216
5912,5912,0.00408808226386706,1.0,last: 27.87548055013021,last: 0.016666666666666666,,,,,(nested_data),259.7699279785156,(nested_data),0.13635586202144623,1398.4171957969666,1226.315120458603,295.7281312942505
5913,5913,0.005540502294898033,1.0,last: 27.589696299235026,last: 0.02,,,,,(nested_data),259.77081298828125,(nested_data),0.18730266392230988,1398.604148864746,1226.5020847320557,295.7787766456604
5914,5914,0.0034804767680664856,1.0,last: 30.417273763020834,last: 0.02,,,,,(nested_data),259.771728515625,(nested_data),0.055417247116565704,1398.7980606555939,1226.6960053443909,295.82906436920166
