step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12230,12230,0.00082122450769812,0.000043241978273727,1.0,,,973.4408223628998,16.2m,878.4310224056244,14.6m,1647.8713557720184,27.5m,1540.9888920783997,25.7m,61.2%
12231,12231,0.0008210400763757657,0.000020444393157958984,1.0,,,973.5111446380615,16.2m,878.501353263855,14.6m,1648.001315832138,27.5m,1541.1188549995422,25.7m,61.2%
12232,12232,0.0008208556556375732,0.00004213452455587685,1.0,,,973.5812075138092,16.2m,878.5714235305786,14.6m,1648.1313576698303,27.5m,1541.2488992214203,25.7m,61.2%
12233,12233,0.0008206712454880928,0.00003297567425761372,1.0,,,973.651202917099,16.2m,878.6414260864258,14.6m,1648.2628614902496,27.5m,1541.3804061412811,25.7m,61.2%
12234,12234,0.0008204868459318755,0.000016033649517339653,1.0,,,973.7207579612732,16.2m,878.710987329483,14.6m,1648.391086101532,27.5m,1541.5086336135864,25.7m,61.2%
12235,12235,0.0008203024569734696,0.000022780894651077687,1.0,,,973.7905600070953,16.2m,878.7807970046997,14.6m,1648.520781993866,27.5m,1541.638333082199,25.7m,61.2%
12236,12236,0.0008201180786174259,0.00002008438103075605,1.0,,,973.8604166507721,16.2m,878.8506608009338,14.6m,1648.6505417823792,27.5m,1541.768096446991,25.7m,61.2%
12237,12237,0.0008199337108682937,0.0000892615329939872,1.0,,,973.9303042888641,16.2m,878.9205555915833,14.6m,1648.7792172431946,27.5m,1541.8967745304108,25.7m,61.2%
12238,12238,0.0008197493537306218,0.00005614638153929263,1.0,,,974.0005645751953,16.2m,878.9908230304718,14.6m,1648.9086229801178,27.5m,1542.0261833667755,25.7m,61.2%
12239,12239,0.0008195650072089588,0.00003867745428578928,1.0,,,974.0706284046173,16.2m,879.0608940124512,14.7m,1649.0390827655792,27.5m,1542.1566462516785,25.7m,61.2%
12240,12240,0.0008193806713078538,0.00007433176011545584,1.0,,,974.1403520107269,16.2m,879.1306233406067,14.7m,1649.1509051322937,27.5m,1542.2684717178345,25.7m,61.2%
12241,12241,0.0008191963460318545,0.00007254242955241352,1.0,,,974.2099947929382,16.2m,879.200272321701,14.7m,1649.2795226573944,27.5m,1542.3970921039581,25.7m,61.2%
12242,12242,0.0008190120313855092,0.00003177881211740896,1.0,,,974.2797124385834,16.2m,879.2699956893921,14.7m,1649.40904545784,27.5m,1542.5266177654266,25.7m,61.2%
12243,12243,0.000818827727373366,0.000025382041349075736,1.0,,,974.3495905399323,16.2m,879.3398809432983,14.7m,1649.5389578342438,27.5m,1542.6565322875977,25.7m,61.2%
12244,12244,0.0008186434339999724,0.000038834810693515466,1.0,,,974.4191541671753,16.2m,879.4094512462616,14.7m,1649.6677379608154,27.5m,1542.785314798355,25.7m,61.2%
12245,12245,0.0008184591512698751,0.00006160974386148155,1.0,,,974.4890458583832,16.2m,879.4793500900269,14.7m,1649.8004014492035,27.5m,1542.9179816246033,25.7m,61.2%
12246,12246,0.0008182748791876216,0.000029773712303722276,1.0,,,974.5589799880981,16.2m,879.5492906570435,14.7m,1649.9298887252808,27.5m,1543.047472000122,25.7m,61.2%
12247,12247,0.0008180906177577586,0.00003665685610030778,1.0,,,974.6286923885345,16.2m,879.6190102100372,14.7m,1650.0608620643616,27.5m,1543.178448677063,25.7m,61.2%
12248,12248,0.0008179063669848321,0.000016131400989252143,1.0,,,974.6985075473785,16.2m,879.6888332366943,14.7m,1650.1913466453552,27.5m,1543.3089354038239,25.7m,61.2%
12249,12249,0.0008177221268733884,0.00006953239324502646,1.0,,,974.768443107605,16.2m,879.7587752342224,14.7m,1650.3218882083893,27.5m,1543.4394800662994,25.7m,61.2%
12250,12250,0.0008175378974279741,0.000034147501137340444,1.0,,,974.838629245758,16.2m,879.8289685249329,14.7m,1650.4548962116241,27.5m,1543.5724906921387,25.7m,61.3%
12251,12251,0.0008173536786531345,0.00004933595599140972,1.0,,,974.9085676670074,16.2m,879.898913860321,14.7m,1650.5857186317444,27.5m,1543.7033162117004,25.7m,61.3%
12252,12252,0.0008171694705534148,0.000042299032502342014,1.0,,,974.9786036014557,16.2m,879.9689555168152,14.7m,1650.6884870529175,27.5m,1543.8060867786407,25.7m,61.3%
12253,12253,0.0008169852731333604,0.000053757427958771584,1.0,,,975.0485234260559,16.3m,880.0388827323914,14.7m,1650.8170614242554,27.5m,1543.9346642494202,25.7m,61.3%
12254,12254,0.0008168010863975162,0.00003599047675379552,1.0,,,975.1184349060059,16.3m,880.1088013648987,14.7m,1650.9459488391876,27.5m,1544.0635540485382,25.7m,61.3%
12255,12255,0.0008166169103504266,0.00002180933974159416,1.0,,,975.1883568763733,16.3m,880.1787302494049,14.7m,1651.0756840705872,27.5m,1544.1932919025421,25.7m,61.3%
12256,12256,0.0008164327449966359,0.00002061247818346601,1.0,,,975.258419752121,16.3m,880.2488007545471,14.7m,1651.2045044898987,27.5m,1544.3221151828766,25.7m,61.3%
12257,12257,0.0008162485903406892,0.000030047893524169922,1.0,,,975.3283085823059,16.3m,880.3186962604523,14.7m,1651.3359899520874,27.5m,1544.4536035060883,25.7m,61.3%
12258,12258,0.0008160644463871286,0.00004743099241750315,1.0,,,975.3978583812714,16.3m,880.3882524967194,14.7m,1651.4625029563904,27.5m,1544.5801198482513,25.7m,61.3%
12259,12259,0.0008158803131404988,0.000043264627165626735,1.0,,,975.4673278331757,16.3m,880.4577276706696,14.7m,1651.5749490261078,27.5m,1544.6925687789917,25.7m,61.3%
12260,12260,0.0008156961906053432,0.000043320655822753904,1.0,,,975.5370073318481,16.3m,880.5274143218994,14.7m,1651.707153081894,27.5m,1544.8247754573822,25.7m,61.3%
12261,12261,0.0008155120787862046,0.000022953748848522083,1.0,,,975.6067843437195,16.3m,880.5971984863281,14.7m,1651.8381972312927,27.5m,1544.9558227062225,25.7m,61.3%
12262,12262,0.0008153279776876255,0.00002857565923477523,1.0,,,975.6764764785767,16.3m,880.6668977737427,14.7m,1651.9695315361023,27.5m,1545.0871601104736,25.8m,61.3%
12263,12263,0.0008151438873141484,0.000024477243423461916,1.0,,,975.7459678649902,16.3m,880.7363955974579,14.7m,1652.0831499099731,27.5m,1545.2007813453674,25.8m,61.3%
12264,12264,0.0008149598076703166,0.000028219223604537547,1.0,,,975.81565117836,16.3m,880.8060865402222,14.7m,1652.2146368026733,27.5m,1545.332270860672,25.8m,61.3%
12265,12265,0.0008147757387606703,0.000014450550079345703,1.0,,,975.8850588798523,16.3m,880.8755006790161,14.7m,1652.3446125984192,27.5m,1545.4622492790222,25.8m,61.3%
12266,12266,0.0008145916805897526,0.00004438877163920552,1.0,,,975.9546730518341,16.3m,880.9451215267181,14.7m,1652.4590561389923,27.5m,1545.5766952037811,25.8m,61.3%
12267,12267,0.0008144076331621047,0.000022089481644798072,1.0,,,976.0243411064148,16.3m,881.0147953033447,14.7m,1652.582201719284,27.5m,1545.6998431682587,25.8m,61.3%
12268,12268,0.0008142235964822675,0.00003757476893952116,1.0,,,976.0937616825104,16.3m,881.0842216014862,14.7m,1652.6941847801208,27.5m,1545.811828136444,25.8m,61.3%
12269,12269,0.000814039570554782,0.00003864646074362099,1.0,,,976.1637263298035,16.3m,881.1541941165924,14.7m,1652.8272461891174,27.5m,1545.9448919296265,25.8m,61.3%
12270,12270,0.0008138555553841886,0.00003363013223861344,1.0,,,976.2337520122528,16.3m,881.2242267131805,14.7m,1652.9388875961304,27.5m,1546.0565354824066,25.8m,61.4%
12271,12271,0.0008136715509750288,0.000035495757474564014,1.0,,,976.3035776615143,16.3m,881.2940592765808,14.7m,1653.0712082386017,27.6m,1546.1888592243195,25.8m,61.4%
12272,12272,0.0008134875573318412,0.00003338933049235493,1.0,,,976.373681306839,16.3m,881.3641684055328,14.7m,1653.1860811710358,27.6m,1546.3037350177765,25.8m,61.4%
12273,12273,0.0008133035744591667,0.00003705382325279061,1.0,,,976.4432547092438,16.3m,881.433748960495,14.7m,1653.3148589134216,27.6m,1546.4325153827667,25.8m,61.4%
12274,12274,0.0008131196023615447,0.000026060342643177138,1.0,,,976.5130157470703,16.3m,881.5035154819489,14.7m,1653.4447844028473,27.6m,1546.5624430179596,25.8m,61.4%
12275,12275,0.0008129356410435143,0.000025900602413457818,1.0,,,976.5835127830505,16.3m,881.5740213394165,14.7m,1653.5473132133484,27.6m,1546.664974451065,25.8m,61.4%
12276,12276,0.0008127516905096145,0.000027961730520473793,1.0,,,976.6541776657104,16.3m,881.6446945667267,14.7m,1653.6795210838318,27.6m,1546.7971856594086,25.8m,61.4%
12277,12277,0.0008125677507643843,0.000028210878372192383,1.0,,,976.7246088981628,16.3m,881.7151339054108,14.7m,1653.8075377941132,27.6m,1546.9252054691315,25.8m,61.4%
12278,12278,0.0008123838218123629,0.00003856658935546875,1.0,,,976.7946722507477,16.3m,881.7852046489716,14.7m,1653.939713716507,27.6m,1547.0573842525482,25.8m,61.4%
12279,12279,0.0008121999036580869,0.000033694505254970864,1.0,,,976.8655622005463,16.3m,881.856100320816,14.7m,1654.0541534423828,27.6m,1547.171826839447,25.8m,61.4%
12280,12280,0.0008120159963060956,0.00003664135976578109,1.0,,,976.9354968070984,16.3m,881.9260411262512,14.7m,1654.1681711673737,27.6m,1547.2858474254608,25.8m,61.4%
12281,12281,0.0008118320997609268,0.000058852432994171976,1.0,,,977.0053436756134,16.3m,881.9958946704865,14.7m,1654.2985014915466,27.6m,1547.4161813259125,25.8m,61.4%
12282,12282,0.0008116482140271172,0.000023566484596813097,1.0,,,977.0750830173492,16.3m,882.0656399726868,14.7m,1654.4109871387482,27.6m,1547.5286695957184,25.8m,61.4%
12283,12283,0.0008114643391092045,0.000038725137565052136,1.0,,,977.1446280479431,16.3m,882.1351909637451,14.7m,1654.5253126621246,27.6m,1547.6429982185364,25.8m,61.4%
12284,12284,0.0008112804750117256,0.000052726268477272243,1.0,,,977.2141757011414,16.3m,882.2047445774078,14.7m,1654.637839794159,27.6m,1547.7555282115936,25.8m,61.4%
12285,12285,0.0008110966217392168,0.000031291246705222876,1.0,,,977.2840688228607,16.3m,882.2746450901031,14.7m,1654.7683291435242,27.6m,1547.8860201835632,25.8m,61.4%
12286,12286,0.0008109127792962146,0.000026520490428083578,1.0,,,977.3540079593658,16.3m,882.3445909023285,14.7m,1654.9000327587128,27.6m,1548.0177266597748,25.8m,61.4%
12287,12287,0.0008107289476872555,0.000017254352642339654,1.0,,,977.4239122867584,16.3m,882.414500951767,14.7m,1655.0124940872192,27.6m,1548.130190372467,25.8m,61.4%
12288,12288,0.0008105451269168754,0.00004352331103291363,1.0,,,977.4936394691467,16.3m,882.4842338562012,14.7m,1655.1423094272614,27.6m,1548.2600088119507,25.8m,61.4%
12289,12289,0.0008103613169896095,0.00005743741930928081,1.0,,,977.5636239051819,16.3m,882.5542254447937,14.7m,1655.2743904590607,27.6m,1548.392092704773,25.8m,61.4%
12290,12290,0.0008101775179099934,0.000044944285182282325,1.0,,,977.6336939334869,16.3m,882.6243031024933,14.7m,1655.404934644699,27.6m,1548.5226397514343,25.8m,61.5%
12291,12291,0.0008099937296825619,0.00004577517422148958,1.0,,,977.703610420227,16.3m,882.6942269802094,14.7m,1655.5366778373718,27.6m,1548.6543860435486,25.8m,61.5%
12292,12292,0.00080980995231185,0.00006222009425982833,1.0,,,977.7735950946808,16.3m,882.7642183303833,14.7m,1655.6686143875122,27.6m,1548.786325931549,25.8m,61.5%
12293,12293,0.0008096261858023917,0.000028548240952659397,1.0,,,977.8432965278625,16.3m,882.8339257240295,14.7m,1655.7808876037598,27.6m,1548.8986022472382,25.8m,61.5%
12294,12294,0.0008094424301587221,0.00003104329116467852,1.0,,,977.9132971763611,16.3m,882.9039342403412,14.7m,1655.91131067276,27.6m,1549.0290307998657,25.8m,61.5%
12295,12295,0.0008092586853853751,0.00003765821471461095,1.0,,,977.9830763339996,16.3m,882.9737203121185,14.7m,1656.042117357254,27.6m,1549.159840106964,25.8m,61.5%
12296,12296,0.0008090749514868838,0.00003607749953516759,1.0,,,978.0527997016907,16.3m,883.0434572696686,14.7m,1656.1741812229156,27.6m,1549.29190659523,25.8m,61.5%
12297,12297,0.0008088912284677819,0.00011107087135314942,1.0,,,978.1232106685638,16.3m,883.1138768196106,14.7m,1656.287234544754,27.6m,1549.4049627780914,25.8m,61.5%
12298,12298,0.000808707516332603,0.00004406571359140798,1.0,,,978.1931939125061,16.3m,883.1838665008545,14.7m,1656.418785572052,27.6m,1549.536517381668,25.8m,61.5%
12299,12299,0.0008085238150858793,0.00003711700432177168,1.0,,,978.2638714313507,16.3m,883.2545573711395,14.7m,1656.5505657196045,27.6m,1549.6683020591736,25.8m,61.5%
12300,12300,0.0008083401247321436,0.000023523569252574818,1.0,,,978.3337352275848,16.3m,883.3244264125824,14.7m,1656.6619606018066,27.6m,1549.7796993255615,25.8m,61.5%
12301,12301,0.0008081564452759295,0.00006428718625102192,1.0,,,978.4033980369568,16.3m,883.3940949440002,14.7m,1656.7737488746643,27.6m,1549.8914909362793,25.8m,61.5%
12302,12302,0.0008079727767217671,0.000021350383467506616,1.0,,,978.4731698036194,16.3m,883.463873386383,14.7m,1656.9048445224762,27.6m,1550.0225894451141,25.8m,61.5%
12303,12303,0.0008077891190741897,0.000018131733013433405,1.0,,,978.5427939891815,16.3m,883.533504486084,14.7m,1657.020812034607,27.6m,1550.138560295105,25.8m,61.5%
12304,12304,0.0008076054723377283,0.000022788047936046496,1.0,,,978.6126885414124,16.3m,883.6034061908722,14.7m,1657.1524307727814,27.6m,1550.2701814174652,25.8m,61.5%
12305,12305,0.0008074218365169144,0.000027315616753185166,1.0,,,978.68221783638,16.3m,883.6729421615601,14.7m,1657.2631795406342,27.6m,1550.380933046341,25.8m,61.5%
12306,12306,0.000807238211616279,0.000026341676639276558,1.0,,,978.7525622844696,16.3m,883.743293762207,14.7m,1657.3936855793,27.6m,1550.5114421844482,25.8m,61.5%
12307,12307,0.0008070545976403524,0.00004080057144165039,1.0,,,978.8225176334381,16.3m,883.8132557868958,14.7m,1657.5248935222626,27.6m,1550.6426529884338,25.8m,61.5%
12308,12308,0.0008068709945936664,0.000021643638174282387,1.0,,,978.8928475379944,16.3m,883.883593082428,14.7m,1657.654331445694,27.6m,1550.7720935344696,25.8m,61.5%
12309,12309,0.0008066874024807494,0.00003355741515406407,1.0,,,978.9626498222351,16.3m,883.9534020423889,14.7m,1657.7840321063995,27.6m,1550.9017968177795,25.8m,61.5%
12310,12310,0.0008065038213061327,0.0003144300077110529,1.0,,,979.0329356193542,16.3m,884.0236954689026,14.7m,1657.9148461818695,27.6m,1551.0326137542725,25.9m,61.6%
12311,12311,0.0008063202510743454,0.00005431294353911653,1.0,,,979.1026346683502,16.3m,884.0934011936188,14.7m,1658.04243516922,27.6m,1551.1602053642273,25.9m,61.6%
12312,12312,0.0008061366917899174,0.000024935006877058186,1.0,,,979.1732199192047,16.3m,884.1639928817749,14.7m,1658.1721065044403,27.6m,1551.2898800373077,25.9m,61.6%
12313,12313,0.0008059531434573773,0.00002281665860209614,1.0,,,979.2443625926971,16.3m,884.2351441383362,14.7m,1658.3050224781036,27.6m,1551.4227986335754,25.9m,61.6%
12314,12314,0.0008057696060812538,0.00002500176451576408,1.0,,,979.3143489360809,16.3m,884.3051383495331,14.7m,1658.4362406730652,27.6m,1551.5540204048157,25.9m,61.6%
12315,12315,0.0008055860796660769,0.00004116892698220909,1.0,,,979.3842077255249,16.3m,884.3750030994415,14.7m,1658.548658132553,27.6m,1551.6664414405823,25.9m,61.6%
12316,12316,0.0008054025642163732,0.000024377107692998833,1.0,,,979.4540567398071,16.3m,884.444858789444,14.7m,1658.6778919696808,27.6m,1551.7956788539886,25.9m,61.6%
12317,12317,0.0008052190597366715,0.000023224353790283202,1.0,,,979.523642539978,16.3m,884.5144517421722,14.7m,1658.8078730106354,27.6m,1551.925662279129,25.9m,61.6%
12318,12318,0.0008050355662315,0.000038727522478438915,1.0,,,979.5933108329773,16.3m,884.5841267108917,14.7m,1658.9375603199005,27.6m,1552.0553524494171,25.9m,61.6%
12319,12319,0.0008048520837053854,0.000025976895703934132,1.0,,,979.6631484031677,16.3m,884.653970003128,14.7m,1659.0687325000763,27.7m,1552.18652677536,25.9m,61.6%
12320,12320,0.0008046686121628557,0.00007113814353942871,1.0,,,979.7328526973724,16.3m,884.7236804962158,14.7m,1659.1988022327423,27.7m,1552.3165991306305,25.9m,61.6%
12321,12321,0.0008044851516084369,0.000026206970360362903,1.0,,,979.8029367923737,16.3m,884.793773651123,14.7m,1659.3290815353394,27.7m,1552.4468822479248,25.9m,61.6%
12322,12322,0.0008043017020466572,0.00001820683482947061,1.0,,,979.8732802867889,16.3m,884.8641259670258,14.7m,1659.4599349498749,27.7m,1552.577739238739,25.9m,61.6%
12323,12323,0.0008041182634820418,0.0007845270726829767,1.0,,,979.9435257911682,16.3m,884.9343786239624,14.7m,1659.5916361808777,27.7m,1552.7094433307648,25.9m,61.6%
12324,12324,0.0008039348359191172,0.000024755001068115234,1.0,,,980.0133001804352,16.3m,885.0041606426239,14.8m,1659.7221806049347,27.7m,1552.8399903774261,25.9m,61.6%
12325,12325,0.0008037514193624096,0.000029932260367786512,1.0,,,980.083244562149,16.3m,885.0741119384766,14.8m,1659.854153394699,27.7m,1552.971965789795,25.9m,61.6%
12326,12326,0.0008035680138164442,0.000021152496556169355,1.0,,,980.1532657146454,16.3m,885.1441397666931,14.8m,1659.986171722412,27.7m,1553.1039869785309,25.9m,61.6%
12327,12327,0.0008033846192857461,0.000023667812274652534,1.0,,,980.2230715751648,16.3m,885.2139525413513,14.8m,1660.1166779994965,27.7m,1553.2344958782196,25.9m,61.6%
12328,12328,0.0008032012357748417,0.00008792162174358964,1.0,,,980.293288230896,16.3m,885.2841761112213,14.8m,1660.2495121955872,27.7m,1553.3673329353333,25.9m,61.6%
12329,12329,0.0008030178632882541,0.00003386616677744314,1.0,,,980.3633017539978,16.3m,885.3541963100433,14.8m,1660.3771352767944,27.7m,1553.4949588775635,25.9m,61.6%
12330,12330,0.000802834501830509,0.000059039593616034835,1.0,,,980.4330630302429,16.3m,885.4239630699158,14.8m,1660.4782173633575,27.7m,1553.5960431098938,25.9m,61.7%
12331,12331,0.0008026511514061301,0.00015862465370446442,1.0,,,980.5030498504639,16.3m,885.4939568042755,14.8m,1660.6114184856415,27.7m,1553.7292475700378,25.9m,61.7%
12332,12332,0.0008024678120196419,0.00008843064308166503,1.0,,,980.5726954936981,16.3m,885.5636079311371,14.8m,1660.7120563983917,27.7m,1553.8298881053925,25.9m,61.7%
12333,12333,0.0008022844836755675,0.00003485202847514302,1.0,,,980.6423170566559,16.3m,885.6332354545593,14.8m,1660.8405315876007,27.7m,1553.9583661556244,25.9m,61.7%
12334,12334,0.0008021011663784306,0.000027738809294532984,1.0,,,980.7119762897491,16.3m,885.7029027938843,14.8m,1660.972552537918,27.7m,1554.0903902053833,25.9m,61.7%
12335,12335,0.0008019178601327551,0.000025436878349864855,1.0,,,980.7819061279297,16.3m,885.7728395462036,14.8m,1661.0759630203247,27.7m,1554.1938035488129,25.9m,61.7%
12336,12336,0.0008017345649430625,0.000036621094041038303,1.0,,,980.8517553806305,16.3m,885.842695236206,14.8m,1661.1798379421234,27.7m,1554.297681570053,25.9m,61.7%
12337,12337,0.0008015512808138762,0.00003652334271464497,1.0,,,980.921439409256,16.3m,885.9123859405518,14.8m,1661.3106360435486,27.7m,1554.4284822940826,25.9m,61.7%
12338,12338,0.0008013680077497187,0.00009404182434082031,1.0,,,980.9910476207733,16.3m,885.9820001125336,14.8m,1661.4150381088257,27.7m,1554.5328876972198,25.9m,61.7%
12339,12339,0.000801184745755112,0.000019649266978376545,1.0,,,981.0607306957245,16.4m,886.0516891479492,14.8m,1661.5278933048248,27.7m,1554.6457455158234,25.9m,61.7%
12340,12340,0.0008010014948345777,0.00003921151248505339,1.0,,,981.1302354335785,16.4m,886.1211993694305,14.8m,1661.6572873592377,27.7m,1554.7751417160034,25.9m,61.7%
12341,12341,0.0008008182549926373,0.00003331184416310862,1.0,,,981.2001128196716,16.4m,886.191082239151,14.8m,1661.7674486637115,27.7m,1554.8853061199188,25.9m,61.7%
12342,12342,0.0008006350262338126,0.000018937587956315838,1.0,,,981.27006316185,16.4m,886.2610394954681,14.8m,1661.8817780017853,27.7m,1554.9996390342712,25.9m,61.7%
12343,12343,0.0008004518085626236,0.000039136410923674705,1.0,,,981.3397400379181,16.4m,886.3307223320007,14.8m,1661.998349905014,27.7m,1555.116213798523,25.9m,61.7%
12344,12344,0.0008002686019835918,0.00003171682372340001,1.0,,,981.4095222949982,16.4m,886.4005105495453,14.8m,1662.110285282135,27.7m,1555.2281515598297,25.9m,61.7%
12345,12345,0.0008000854065012379,0.00002888202710892074,1.0,,,981.4791598320007,16.4m,886.4701542854309,14.8m,1662.238715171814,27.7m,1555.3565843105316,25.9m,61.7%
12346,12346,0.0007999022221200812,0.0000282824038004037,1.0,,,981.5487515926361,16.4m,886.5397524833679,14.8m,1662.352239370346,27.7m,1555.4701113700867,25.9m,61.7%
12347,12347,0.0007997190488446419,0.000020430087824934163,1.0,,,981.6184115409851,16.4m,886.6094186306,14.8m,1662.4829218387604,27.7m,1555.600796699524,25.9m,61.7%
12348,12348,0.0007995358866794396,0.000033124685432994736,1.0,,,981.6880078315735,16.4m,886.6790206432343,14.8m,1662.5936839580536,27.7m,1555.71156167984,25.9m,61.7%
12349,12349,0.0007993527356289945,0.000047837494930718096,1.0,,,981.7580373287201,16.4m,886.7490565776825,14.8m,1662.7241849899292,27.7m,1555.8420655727386,25.9m,61.7%
12350,12350,0.000799169595697824,0.000035593509528553115,1.0,,,981.8276877403259,16.4m,886.8187129497528,14.8m,1662.854561805725,27.7m,1555.9724452495575,25.9m,61.8%
12351,12351,0.0007989864668904483,0.0000272059443523176,1.0,,,981.897322177887,16.4m,886.8883528709412,14.8m,1662.9851722717285,27.7m,1556.1030585765839,25.9m,61.8%
12352,12352,0.0007988033492113856,0.00003557443706085906,1.0,,,981.9671432971954,16.4m,886.9581809043884,14.8m,1663.1167421340942,27.7m,1556.2346312999725,25.9m,61.8%
12353,12353,0.0007986202426651539,0.000018492936869733968,1.0,,,982.0368473529816,16.4m,887.027890920639,14.8m,1663.2193050384521,27.7m,1556.3371968269348,25.9m,61.8%
12354,12354,0.0007984371472562712,0.00006481528165750206,1.0,,,982.106772184372,16.4m,887.0978226661682,14.8m,1663.3493745326996,27.7m,1556.4672682285309,25.9m,61.8%
12355,12355,0.000798254062989255,0.00004359364465926774,1.0,,,982.1767017841339,16.4m,887.1677594184875,14.8m,1663.4806900024414,27.7m,1556.5985865592957,25.9m,61.8%
12356,12356,0.0007980709898686237,0.00003725051850778982,1.0,,,982.2467150688171,16.4m,887.2377800941467,14.8m,1663.6083145141602,27.7m,1556.7262136936188,25.9m,61.8%
12357,12357,0.0007978879278988931,0.0001003551491885446,1.0,,,982.3166925907135,16.4m,887.3077647686005,14.8m,1663.7394440174103,27.7m,1556.8573462963104,25.9m,61.8%
12358,12358,0.0007977048770845808,0.00007558703189715743,1.0,,,982.3863739967346,16.4m,887.3774521350861,14.8m,1663.8510308265686,27.7m,1556.9689359664917,25.9m,61.8%
12359,12359,0.0007975218374302038,0.00005797982157673687,1.0,,,982.4563488960266,16.4m,887.4474346637726,14.8m,1663.979725599289,27.7m,1557.097633600235,26.0m,61.8%
12360,12360,0.0007973388089402775,0.00003457903818343766,1.0,,,982.5260074138641,16.4m,887.5171010494232,14.8m,1664.1110627651215,27.7m,1557.2289736270905,26.0m,61.8%
12361,12361,0.0007971557916193185,0.00005744695663452148,1.0,,,982.5954854488373,16.4m,887.5865850448608,14.8m,1664.2418932914734,27.7m,1557.3598070144653,26.0m,61.8%
12362,12362,0.0007969727854718427,0.00016134500154294074,1.0,,,982.6652271747589,16.4m,887.6563324928284,14.8m,1664.3715062141418,27.7m,1557.4894223213196,26.0m,61.8%
12363,12363,0.0007967897905023651,0.000025399923615623265,1.0,,,982.7348506450653,16.4m,887.7259619235992,14.8m,1664.5020458698273,27.7m,1557.6199655532837,26.0m,61.8%
12364,12364,0.0007966068067154008,0.00005578279495239258,1.0,,,982.8045721054077,16.4m,887.795688867569,14.8m,1664.6327760219574,27.7m,1557.7506980895996,26.0m,61.8%
12365,12365,0.0007964238341154655,0.00005345702171325684,1.0,,,982.8744177818298,16.4m,887.8655400276184,14.8m,1664.7640566825867,27.7m,1557.8819818496704,26.0m,61.8%
12366,12366,0.0007962408727070736,0.00010518431197851896,1.0,,,982.9440875053406,16.4m,887.9352161884308,14.8m,1664.896474123001,27.7m,1558.0144021511078,26.0m,61.8%
12367,12367,0.0007960579224947392,0.000023283958216779866,1.0,,,983.0135879516602,16.4m,888.0047216415405,14.8m,1665.011556148529,27.8m,1558.1294875144958,26.0m,61.8%
12368,12368,0.0007958749834829768,0.00010835170978680253,1.0,,,983.0833210945129,16.4m,888.0744616985321,14.8m,1665.1395175457,27.8m,1558.2574512958527,26.0m,61.8%
12369,12369,0.0007956920556763001,0.00005802273633889854,1.0,,,983.1529729366302,16.4m,888.1441192626953,14.8m,1665.2708413600922,27.8m,1558.3887774944305,26.0m,61.8%
12370,12370,0.0007955091390792225,0.000055419206619262694,1.0,,,983.222811460495,16.4m,888.2139649391174,14.8m,1665.402450799942,27.8m,1558.520390510559,26.0m,61.9%
12371,12371,0.0007953262336962569,0.000023378133482765408,1.0,,,983.2924032211304,16.4m,888.2835638523102,14.8m,1665.5312895774841,27.8m,1558.6492321491241,26.0m,61.9%
12372,12372,0.0007951433395319174,0.000023566484524053523,1.0,,,983.3620738983154,16.4m,888.3532404899597,14.8m,1665.662668466568,27.8m,1558.7806134223938,26.0m,61.9%
12373,12373,0.0007949604565907157,0.00004312276898417622,1.0,,,983.4315249919891,16.4m,888.4226975440979,14.8m,1665.7927947044373,27.8m,1558.9107422828674,26.0m,61.9%
12374,12374,0.0007947775848771648,0.00003285288854385726,1.0,,,983.5012152194977,16.4m,888.4923934936523,14.8m,1665.9033334255219,27.8m,1559.021283864975,26.0m,61.9%
12375,12375,0.0007945947243957768,0.000030692815853399226,1.0,,,983.5708122253418,16.4m,888.5619962215424,14.8m,1666.0339770317078,27.8m,1559.151929616928,26.0m,61.9%
12376,12376,0.0007944118751510638,0.00002897500991821289,1.0,,,983.640264749527,16.4m,888.6314544677734,14.8m,1666.1636703014374,27.8m,1559.2816262245178,26.0m,61.9%
12377,12377,0.0007942290371475369,0.000032474995532538745,1.0,,,983.7099449634552,16.4m,888.7011411190033,14.8m,1666.2936635017395,27.8m,1559.4116220474243,26.0m,61.9%
12378,12378,0.0007940462103897074,0.000020892620013910346,1.0,,,983.7795984745026,16.4m,888.7708003520966,14.8m,1666.4038426876068,27.8m,1559.5218043327332,26.0m,61.9%
12379,12379,0.0007938633948820875,0.000032209158525802195,1.0,,,983.8491387367249,16.4m,888.8403460979462,14.8m,1666.5341620445251,27.8m,1559.6521253585815,26.0m,61.9%
12380,12380,0.0007936805906291865,0.00003559589356882498,1.0,,,983.9187784194946,16.4m,888.9099912643433,14.8m,1666.66384267807,27.8m,1559.781809091568,26.0m,61.9%
12381,12381,0.0007934977976355159,0.000027669668197631838,1.0,,,983.9885513782501,16.4m,888.9797699451447,14.8m,1666.7934079170227,27.8m,1559.9113774299622,26.0m,61.9%
12382,12382,0.0007933150159055854,0.000025913714780472218,1.0,,,984.0580110549927,16.4m,889.0492346286774,14.8m,1666.903077840805,27.8m,1560.0210497379303,26.0m,61.9%
12383,12383,0.0007931322454439058,0.000034646987624000756,1.0,,,984.128146648407,16.4m,889.119380235672,14.8m,1667.0312368869781,27.8m,1560.149211883545,26.0m,61.9%
