step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1783,1783,0.6770561037063598,0.938,mean: 10.342456208705903,mean: 0.01429687500000001,1748940125.254973,2025/06/03 17:42:05,1625.1399240493774,27.1m,1222.3289861679077,1053.4696333408356,98.26792454719543,,
1784,1784,0.6774913940429688,0.954,mean: 10.57608594125509,mean: 0.01545312500000001,1748940126.060853,2025/06/03 17:42:06,1625.94580411911,27.1m,1222.916283607483,1054.0569577217102,98.32195210456848,,
1785,1785,0.6703230304718018,0.948,mean: 10.462768285512922,mean: 0.01471875000000001,1748940126.8617988,2025/06/03 17:42:06,1626.7467498779297,27.1m,1223.497214794159,1054.6379210948944,98.3794174194336,,
1786,1786,0.706065742969513,0.929,mean: 10.491587779164313,mean: 0.01487500000000001,1748940127.6694558,2025/06/03 17:42:07,1627.5544068813324,27.1m,1224.0857791900635,1055.2265148162842,98.43379855155945,,
1787,1787,0.7079323291778564,0.943,mean: 10.769956124126912,mean: 0.01540625000000001,1748940128.5086436,2025/06/03 17:42:08,1628.3935947418213,27.1m,1224.7038941383362,1055.8446617126465,98.48838496208191,,
1788,1788,0.671688039302826,0.954,mean: 10.533604124426843,mean: 0.01509375000000001,1748940129.339714,2025/06/03 17:42:09,1629.2246651649475,27.2m,1225.3069767951965,1056.4477791786194,98.54584884643555,,
1789,1789,0.6964607748985291,0.947,mean: 10.47619251894951,mean: 0.01539062500000001,1748940130.1583347,2025/06/03 17:42:10,1630.0432858467102,27.2m,1225.9062678813934,1057.0471036434174,98.60040831565857,,
1790,1790,0.6986673407554627,0.954,mean: 10.608815518617629,mean: 0.01518750000000001,1748940130.9816349,2025/06/03 17:42:10,1630.866585969925,27.2m,1226.5030598640442,1057.6439273357391,98.65863847732544,,
1791,1791,0.727198875427246,0.945,mean: 10.749100691974165,mean: 0.01539062500000001,1748940131.7869844,2025/06/03 17:42:11,1631.671935558319,27.2m,1227.0906982421875,1058.2315928936005,98.71276950836182,,
1792,1792,0.7102286386489868,0.944,mean: 10.655854608416556,mean: 0.01535937500000001,1748940132.6196663,2025/06/03 17:42:12,1632.5046174526215,27.2m,1227.6951670646667,1058.8360934257507,98.76887798309326,,
1793,1793,0.7310617995262146,0.937,mean: 10.829508840620518,mean: 0.01521875000000001,1748940133.4340947,2025/06/03 17:42:13,1633.3190457820892,27.2m,1228.2890346050262,1059.4299931526184,98.82535648345947,,
1794,1794,0.7286218800544739,0.935,mean: 10.876679847538473,mean: 0.01540625000000001,1748940134.245801,2025/06/03 17:42:14,1634.1307520866394,27.2m,1228.8813478946686,1060.0223362445831,98.8834125995636,,
1795,1795,0.7446514410972596,0.928,mean: 10.821041196405892,mean: 0.01543750000000001,1748940135.054895,2025/06/03 17:42:15,1634.9398460388184,27.2m,1229.4711124897003,1060.6121301651,98.93727660179138,,
1796,1796,0.6816599016189575,0.958,mean: 10.743173663973808,mean: 0.01509375000000001,1748940135.8642786,2025/06/03 17:42:15,1635.749229669571,27.3m,1230.0529265403748,1061.1939730644226,98.99317598342896,,
1797,1797,0.7196247653961182,0.943,mean: 10.73334066540003,mean: 0.01478125000000001,1748940136.6609545,2025/06/03 17:42:16,1636.5459055900574,27.3m,1230.6293685436249,1061.7704446315765,99.04804730415344,,
1798,1798,0.6909323377609253,0.948,mean: 10.641695333957676,mean: 0.01459375000000001,1748940137.469171,2025/06/03 17:42:17,1637.3541221618652,27.3m,1231.2158844470978,1062.3569889068604,99.10569930076599,,
1799,1799,0.7305714783668518,0.934,mean: 10.733950900077822,mean: 0.01507812500000001,1748940138.268792,2025/06/03 17:42:18,1638.1537430286407,27.3m,1231.7945983409882,1062.9357306957245,99.16010665893555,,
1800,1800,0.6888565797805786,0.947,mean: 10.664788296103477,mean: 0.01546875000000001,1748940141.2775848,2025/06/03 17:42:21,1641.162535905838,27.4m,1234.3234939575195,1063.527111530304,99.21526741981506,4.655521680450439,0.0972
1801,1801,0.7237934951782227,0.944,mean: 10.887587450504308,mean: 0.01535937500000001,1748940142.5554895,2025/06/03 17:42:22,1642.4404406547546,27.4m,1234.908535003662,1064.1121864318848,99.27219247817993,,
1802,1802,0.6679060826301575,0.964,mean: 10.539838816523554,mean: 0.01523437500000001,1748940143.3583384,2025/06/03 17:42:23,1643.2432894706726,27.4m,1235.489270210266,1064.6929507255554,99.32652544975281,,
1803,1803,0.7077658133506775,0.949,mean: 10.605855968415739,mean: 0.01506250000000001,1748940144.1879375,2025/06/03 17:42:24,1644.0728886127472,27.4m,1236.0993928909302,1065.3031075000763,99.38107538223267,,
1804,1804,0.6545377740859986,0.955,mean: 10.622964430510999,mean: 0.01493750000000001,1748940145.0099504,2025/06/03 17:42:25,1644.8949015140533,27.4m,1236.700210571289,1065.9039595127106,99.43594217300415,,
1805,1805,0.6321945390701293,0.96,mean: 10.337352933347223,mean: 0.01459375000000001,1748940145.868685,2025/06/03 17:42:25,1645.7536361217499,27.4m,1237.3243744373322,1066.5281689167023,99.49306201934814,,
1806,1806,0.6293132338523865,0.965,mean: 10.319426570892334,mean: 0.01518750000000001,1748940146.734657,2025/06/03 17:42:26,1646.6196081638336,27.4m,1237.9634709358215,1067.1673021316528,99.55226421356201,,
1807,1807,0.5929074349403382,0.966,mean: 10.154528986155986,mean: 0.01448437500000001,1748940147.5801272,2025/06/03 17:42:27,1647.4650783538818,27.5m,1238.5853381156921,1067.789202451706,99.60831546783447,,
1808,1808,0.6064403510093689,0.967,mean: 10.289703764855862,mean: 0.01515625000000001,1748940148.4336486,2025/06/03 17:42:28,1648.3185997009277,27.5m,1239.211317539215,1068.4152150154114,99.66285419464111,,
1809,1809,0.6294964056015014,0.958,mean: 10.212285545706749,mean: 0.01498437500000001,1748940149.2924507,2025/06/03 17:42:29,1649.1774017810822,27.5m,1239.827927827835,1069.0318667888641,99.72231149673462,,
1810,1810,0.5994157180786133,0.965,mean: 10.17634889739752,mean: 0.01460937500000001,1748940150.1526496,2025/06/03 17:42:30,1650.0376007556915,27.5m,1240.4590864181519,1069.6630673408508,99.78056788444519,,
1811,1811,0.5924176683425904,0.966,mean: 10.203042304456234,mean: 0.01476562500000001,1748940150.9759545,2025/06/03 17:42:30,1650.8609056472778,27.5m,1241.0598950386047,1070.2639091014862,99.83580446243286,,
1812,1812,0.60412353515625,0.962,mean: 10.173368633568288,mean: 0.01456250000000001,1748940151.7917256,2025/06/03 17:42:31,1651.676676750183,27.5m,1241.6491463184357,1070.853193283081,99.893874168396,,
1813,1813,0.6081952056884765,0.959,mean: 10.124349859297277,mean: 0.01451562500000001,1748940152.5955377,2025/06/03 17:42:32,1652.4804887771606,27.5m,1242.2332994937897,1071.4373779296875,99.94959926605225,,
1814,1814,0.6496257624626159,0.962,mean: 10.31525090497732,mean: 0.01467187500000001,1748940153.448711,2025/06/03 17:42:33,1653.333662033081,27.6m,1242.8659303188324,1072.0700588226318,100.00547885894775,,
1815,1815,0.6249325008392334,0.959,mean: 10.306245479285717,mean: 0.01500000000000001,1748940154.271429,2025/06/03 17:42:34,1654.1563801765442,27.6m,1243.4618074893951,1072.6659698486328,100.06315636634827,,
1816,1816,0.6173677749633789,0.966,mean: 10.23288254791498,mean: 0.01468750000000001,1748940155.0933707,2025/06/03 17:42:35,1654.9783217906952,27.6m,1244.0606820583344,1073.2648756504059,100.11890029907227,,
1817,1817,0.6230120973587037,0.961,mean: 10.151330580711363,mean: 0.01453125000000001,1748940155.9253063,2025/06/03 17:42:35,1655.810257434845,27.6m,1244.6695392131805,1073.8737637996674,100.17441630363464,,
1818,1818,0.6292414255142212,0.963,mean: 10.274312934398651,mean: 0.01506250000000001,1748940156.727326,2025/06/03 17:42:36,1656.6122770309448,27.6m,1245.2500669956207,1074.4543244838715,100.22920846939087,,
1819,1819,0.6147380771636963,0.963,mean: 10.242244104087353,mean: 0.01495312500000001,1748940157.5660684,2025/06/03 17:42:37,1657.451019525528,27.6m,1245.8665013313293,1075.0707895755768,100.28694295883179,,
1820,1820,0.669211600780487,0.955,mean: 10.371444801926614,mean: 0.01509375000000001,1748940160.5082123,2025/06/03 17:42:40,1660.3931634426117,27.7m,1248.3383250236511,1075.6514489650726,100.3481867313385,4.181951802062988,0.1231
1821,1821,0.640317952632904,0.957,mean: 10.295056908190249,mean: 0.01487500000000001,1748940161.8196216,2025/06/03 17:42:41,1661.7045726776123,27.7m,1248.936090707779,1076.2492525577545,100.40798950195312,,
1822,1822,0.6580724568367005,0.956,mean: 10.227688531279563,mean: 0.01500000000000001,1748940162.6316383,2025/06/03 17:42:42,1662.5165894031525,27.7m,1249.5208671092987,1076.8340575695038,100.46856474876404,,
1823,1823,0.6368494634628296,0.964,mean: 10.403531586587427,mean: 0.01523437500000001,1748940163.4457648,2025/06/03 17:42:43,1663.330715894699,27.7m,1250.1160712242126,1077.4292929172516,100.52438545227051,,
1824,1824,0.6812864627838134,0.944,mean: 10.475131951034069,mean: 0.01531250000000001,1748940164.248765,2025/06/03 17:42:44,1664.1337161064148,27.7m,1250.698205947876,1078.0114550590515,100.57948899269104,,
1825,1825,0.6778623094558716,0.952,mean: 10.428498262584206,mean: 0.01501562500000001,1748940165.0606384,2025/06/03 17:42:45,1664.945589542389,27.7m,1251.2893755435944,1078.602655172348,100.63411140441895,,
1826,1826,0.6577068457603454,0.956,mean: 10.517969056904315,mean: 0.01525000000000001,1748940165.861765,2025/06/03 17:42:45,1665.7467160224915,27.8m,1251.8688523769379,1079.1821610927582,100.69200468063354,,
1827,1827,0.7298953948020935,0.936,mean: 10.648582525968552,mean: 0.01526562500000001,1748940166.6639752,2025/06/03 17:42:46,1666.5489263534546,27.8m,1252.4487807750702,1079.7621202468872,100.74983286857605,,
1828,1828,0.7447014918327332,0.933,mean: 10.65542724078894,mean: 0.01515625000000001,1748940167.473373,2025/06/03 17:42:47,1667.3583240509033,27.8m,1253.0349144935608,1080.3482863903046,100.80486536026001,,
1829,1829,0.7626240067481994,0.92,mean: 10.7952251830101,mean: 0.01553125000000001,1748940168.2771764,2025/06/03 17:42:48,1668.162127494812,27.8m,1253.6204421520233,1080.9338419437408,100.86025810241699,,
1830,1830,0.7434040274620056,0.921,mean: 10.75274602210522,mean: 0.01564062500000001,1748940169.08984,2025/06/03 17:42:49,1668.9747910499573,27.8m,1254.2155091762543,1081.5289359092712,100.91529202461243,,
1831,1831,0.7179676837921143,0.945,mean: 10.729707477867604,mean: 0.01550000000000001,1748940169.8939395,2025/06/03 17:42:49,1669.7788906097412,27.8m,1254.7962560653687,1082.1097118854523,100.96968746185303,,
1832,1832,0.7284023585319519,0.941,mean: 10.717046949863432,mean: 0.01542187500000001,1748940170.6949391,2025/06/03 17:42:50,1670.5798902511597,27.8m,1255.3755168914795,1082.689001083374,101.02441883087158,,
1833,1833,0.6912321224212646,0.953,mean: 10.619799753248692,mean: 0.01489062500000001,1748940171.521402,2025/06/03 17:42:51,1671.4063529968262,27.9m,1255.981294631958,1083.2948071956635,101.08001780509949,,
1834,1834,0.6941671614646912,0.952,mean: 10.565221625924114,mean: 0.01493750000000001,1748940172.3292034,2025/06/03 17:42:52,1672.2141544818878,27.9m,1256.5666456222534,1083.8801863193512,101.13968563079834,,
1835,1835,0.6556723046302796,0.954,mean: 10.390842991471288,mean: 0.01479687500000001,1748940173.1307662,2025/06/03 17:42:53,1673.01571726799,27.9m,1257.1500205993652,1084.4635899066925,101.19430375099182,,
1836,1836,0.6751331052780152,0.947,mean: 10.344637326061726,mean: 0.01515625000000001,1748940173.9409916,2025/06/03 17:42:53,1673.8259427547455,27.9m,1257.7333252429962,1085.04692029953,101.25233435630798,,
1837,1837,0.7034823288917541,0.942,mean: 10.526343550324436,mean: 0.01503125000000001,1748940174.7628348,2025/06/03 17:42:54,1674.6477859020233,27.9m,1258.336353302002,1085.6499757766724,101.30727505683899,,
1838,1838,0.720284529209137,0.945,mean: 10.697786320984365,mean: 0.01528125000000001,1748940175.5843806,2025/06/03 17:42:55,1675.469331741333,27.9m,1258.9320514202118,1086.2457103729248,101.36455368995667,,
1839,1839,0.7213075356483459,0.942,mean: 10.599362346708773,mean: 0.01521875000000001,1748940176.386417,2025/06/03 17:42:56,1676.2713680267334,27.9m,1259.5131208896637,1086.8268113136292,101.42199993133545,,
1840,1840,0.7126988129615783,0.948,mean: 10.57511246293783,mean: 0.01507812500000001,1748940179.3401008,2025/06/03 17:42:59,1679.2250518798828,28.0m,1261.9975168704987,1087.4036407470703,101.47592186927795,4.14061688079834,0.1248
1841,1841,0.6964515910148621,0.95,mean: 10.529050093948841,mean: 0.01512500000000001,1748940180.6464148,2025/06/03 17:43:00,1680.5313658714294,28.0m,1262.6066386699677,1088.0127935409546,101.5346200466156,,
1842,1842,0.6842856154441833,0.954,mean: 10.532604755938051,mean: 0.01523437500000001,1748940181.4550023,2025/06/03 17:43:01,1681.3399534225464,28.0m,1263.1896929740906,1088.595878124237,101.59215760231018,,
1843,1843,0.686789725780487,0.956,mean: 10.589707916080952,mean: 0.01525000000000001,1748940182.2590413,2025/06/03 17:43:02,1682.1439924240112,28.0m,1263.7713301181793,1089.1775455474854,101.64600563049316,,
1844,1844,0.6667685141563415,0.95,mean: 10.364845857203004,mean: 0.01468750000000001,1748940183.0709982,2025/06/03 17:43:03,1682.955949306488,28.0m,1264.3595328330994,1089.7657766342163,101.70376420021057,,
1845,1845,0.6530568490028381,0.959,mean: 10.45232902789116,mean: 0.01485937500000001,1748940183.9192019,2025/06/03 17:43:03,1683.8041529655457,28.1m,1264.9785499572754,1090.384822845459,101.76183724403381,,
1846,1846,0.7155130548477173,0.955,mean: 10.63680588233471,mean: 0.01573437500000001,1748940184.7458196,2025/06/03 17:43:04,1684.6307706832886,28.1m,1265.580088376999,1090.9863936901093,101.81640386581421,,
1847,1847,0.7002850971221923,0.948,mean: 10.586076143980025,mean: 0.01545312500000001,1748940185.5793,2025/06/03 17:43:05,1685.4642510414124,28.1m,1266.184059381485,1091.5904026031494,101.8746223449707,,
1848,1848,0.7093131704330444,0.945,mean: 10.617610232770444,mean: 0.01526562500000001,1748940186.3992662,2025/06/03 17:43:06,1686.2842173576355,28.1m,1266.7770445346832,1092.1834213733673,101.93291306495667,,
1849,1849,0.7054843621253968,0.943,mean: 10.591969515621662,mean: 0.01476562500000001,1748940187.2506385,2025/06/03 17:43:07,1687.1355895996094,28.1m,1267.3988192081451,1092.8052277565002,101.99189305305481,,
1850,1850,0.6952023630142212,0.935,mean: 10.677497136890889,mean: 0.01537500000000001,1748940188.0831325,2025/06/03 17:43:08,1687.9680836200714,28.1m,1268.0068078041077,1093.4132475852966,102.04703497886658,,
1851,1851,0.6444764800071716,0.959,mean: 10.460831896305086,mean: 0.01487500000000001,1748940188.903325,2025/06/03 17:43:08,1688.7882761955261,28.1m,1268.6068658828735,1094.0133402347565,102.10138893127441,,
1852,1852,0.6124295759201049,0.961,mean: 10.307475949645044,mean: 0.01450000000000001,1748940189.7227576,2025/06/03 17:43:09,1689.6077086925507,28.2m,1269.2003417015076,1094.6068439483643,102.156569480896,,
1853,1853,0.625106994152069,0.956,mean: 10.338166817009446,mean: 0.01481250000000001,1748940190.5911818,2025/06/03 17:43:10,1690.4761328697205,28.2m,1269.8356583118439,1095.242195367813,102.21434664726257,,
1854,1854,0.6608219361305236,0.951,mean: 10.411427143931386,mean: 0.01476562500000001,1748940191.43354,2025/06/03 17:43:11,1691.3184912204742,28.2m,1270.4507732391357,1095.8573412895203,102.27001523971558,,
1855,1855,0.6683648552894592,0.948,mean: 10.37795125806332,mean: 0.01517187500000001,1748940192.2678623,2025/06/03 17:43:12,1692.1528134346008,28.2m,1271.0598464012146,1096.466445684433,102.32544112205505,,
1856,1856,0.6836973900794983,0.953,mean: 10.535107258498668,mean: 0.01504687500000001,1748940193.1191423,2025/06/03 17:43:13,1693.0040934085846,28.2m,1271.6825110912323,1097.0891420841217,102.38117694854736,,
1857,1857,0.6908566875457763,0.95,mean: 10.560697618126873,mean: 0.01532812500000001,1748940193.9753504,2025/06/03 17:43:13,1693.8603014945984,28.2m,1272.306399822235,1097.7130692005157,102.43705534934998,,
1858,1858,0.6681820850372314,0.959,mean: 10.482657684028148,mean: 0.01526562500000001,1748940194.8398118,2025/06/03 17:43:14,1694.724762916565,28.2m,1272.926454782486,1098.3331580162048,102.50527882575989,,
1859,1859,0.6662324242591858,0.955,mean: 10.40003169608116,mean: 0.01493750000000001,1748940195.6807718,2025/06/03 17:43:15,1695.5657229423523,28.3m,1273.5428884029388,1098.9496252536774,102.5608160495758,,
1860,1860,0.6671655859947204,0.958,mean: 10.371917270064351,mean: 0.01495312500000001,1748940198.629831,2025/06/03 17:43:18,1698.5147821903229,28.3m,1276.026526927948,1099.5432887077332,102.6167802810669,4.19547384185791,0.1212
1861,1861,0.6704374866485596,0.946,mean: 10.449561716318131,mean: 0.01473437500000001,1748940199.9066281,2025/06/03 17:43:19,1699.791579246521,28.3m,1276.6055250167847,1100.1223158836365,102.67713952064514,,
1862,1862,0.6242271566390991,0.955,mean: 10.205986450910569,mean: 0.01481250000000001,1748940200.7409194,2025/06/03 17:43:20,1700.6258704662323,28.3m,1277.2167296409607,1100.7335495948792,102.73109745979309,,
1863,1863,0.6551005144119263,0.953,mean: 10.454556573569777,mean: 0.01592187500000001,1748940201.54214,2025/06/03 17:43:21,1701.4270911216736,28.4m,1277.7955174446106,1101.3123667240143,102.78700590133667,,
1864,1864,0.6622266783714295,0.954,mean: 10.477011203467848,mean: 0.01481250000000001,1748940202.3627243,2025/06/03 17:43:22,1702.2476754188538,28.4m,1278.3880903720856,1101.904970407486,102.84476470947266,,
1865,1865,0.6595979628562927,0.96,mean: 10.364288604974748,mean: 0.01507812500000001,1748940203.206146,2025/06/03 17:43:23,1703.0910971164703,28.4m,1279.0027525424957,1102.5196652412415,102.90146017074585,,
1866,1866,0.6217185339927673,0.971,mean: 10.35398750549555,mean: 0.01479687500000001,1748940204.0396163,2025/06/03 17:43:24,1703.9245674610138,28.4m,1279.6108791828156,1103.1278235912323,102.9586284160614,,
1867,1867,0.6483241906166076,0.962,mean: 10.405308291912075,mean: 0.01503125000000001,1748940204.900639,2025/06/03 17:43:24,1704.785590171814,28.4m,1280.2431199550629,1103.7600936889648,103.01591086387634,,
1868,1868,0.6456622667312623,0.956,mean: 10.40465236467123,mean: 0.01512500000000001,1748940205.7251127,2025/06/03 17:43:25,1705.610063791275,28.4m,1280.8432569503784,1104.3602583408356,103.0717420578003,,
1869,1869,0.676910897731781,0.95,mean: 10.512626675069333,mean: 0.01500000000000001,1748940206.5410802,2025/06/03 17:43:26,1706.4260313510895,28.4m,1281.438406944275,1104.9554381370544,103.1265504360199,,
1870,1870,0.7156081643104554,0.944,mean: 10.588830342590816,mean: 0.01490625000000001,1748940207.3484972,2025/06/03 17:43:27,1707.233448266983,28.5m,1282.0256881713867,1105.5427513122559,103.18250370025635,,
1871,1871,0.6916702508926391,0.938,mean: 10.699034897208216,mean: 0.01515625000000001,1748940208.2192953,2025/06/03 17:43:28,1708.104246377945,28.5m,1282.6732258796692,1106.1903388500214,103.24040102958679,,
1872,1872,0.7094568486213684,0.946,mean: 10.719968670845034,mean: 0.01496875000000001,1748940209.0750995,2025/06/03 17:43:29,1708.9600505828857,28.5m,1283.306057214737,1106.8232026100159,103.2958996295929,,
1873,1873,0.6938270268440246,0.946,mean: 10.551792949318884,mean: 0.01509375000000001,1748940209.915937,2025/06/03 17:43:29,1709.8008880615234,28.5m,1283.9210531711578,1107.4382321834564,103.35036063194275,,
1874,1874,0.7098373708724975,0.943,mean: 10.524298062205315,mean: 0.01473437500000001,1748940210.772264,2025/06/03 17:43:30,1710.6572151184082,28.5m,1284.5457918643951,1108.063007593155,103.4100592136383,,
1875,1875,0.6918223328590393,0.95,mean: 10.635879499971866,mean: 0.01532812500000001,1748940211.6277087,2025/06/03 17:43:31,1711.5126597881317,28.5m,1285.1724059581757,1108.6896538734436,103.46630191802979,,
1876,1876,0.6920880947113037,0.946,mean: 10.473736592650413,mean: 0.01482812500000001,1748940212.4725924,2025/06/03 17:43:32,1712.3575434684753,28.5m,1285.7850711345673,1109.302359342575,103.52356386184692,,
1877,1877,0.6977177481651307,0.936,mean: 10.637039280533786,mean: 0.01509375000000001,1748940213.2995408,2025/06/03 17:43:33,1713.1844918727875,28.6m,1286.3929398059845,1109.9102556705475,103.57786917686462,,
1878,1878,0.6812945532798768,0.947,mean: 10.573523018896573,mean: 0.01473437500000001,1748940214.1562235,2025/06/03 17:43:34,1714.0411746501923,28.6m,1287.0257222652435,1110.543068408966,103.63230466842651,,
1879,1879,0.7321743469238281,0.944,mean: 10.732044563770295,mean: 0.01485937500000001,1748940214.9679837,2025/06/03 17:43:34,1714.8529348373413,28.6m,1287.6152601242065,1111.1326386928558,103.68743228912354,,
1880,1880,0.712922472000122,0.945,mean: 10.760616514146326,mean: 0.01510937500000001,1748940217.942744,2025/06/03 17:43:37,1717.8276951313019,28.6m,1290.1112082004547,1111.7341873645782,103.74348092079163,4.264887683868408,0.1149
1881,1881,0.6995526628494263,0.937,mean: 10.616698032736776,mean: 0.01496875000000001,1748940219.2395601,2025/06/03 17:43:39,1719.1245112419128,28.7m,1290.702731370926,1112.325743675232,103.79894924163818,,
1882,1882,0.7341688032150269,0.941,mean: 10.56906644523144,mean: 0.01492187500000001,1748940220.0359595,2025/06/03 17:43:40,1719.9209105968475,28.7m,1291.2800121307373,1112.903061389923,103.85307049751282,,
1883,1883,0.692717689037323,0.936,mean: 10.541234330534936,mean: 0.01520312500000001,1748940220.8435361,2025/06/03 17:43:40,1720.728487253189,28.7m,1291.8699383735657,1113.4930200576782,103.9078733921051,,
1884,1884,0.7022309494018555,0.946,mean: 10.530550363600257,mean: 0.01454687500000001,1748940221.6849825,2025/06/03 17:43:41,1721.5699336528778,28.7m,1292.4899699687958,1114.1130933761597,103.96317720413208,,
1885,1885,0.7052435121536255,0.937,mean: 10.521903638541701,mean: 0.01442187500000001,1748940222.5234218,2025/06/03 17:43:42,1722.4083728790283,28.7m,1293.1044533252716,1114.727608203888,104.01929974555969,,
1886,1886,0.72072736120224,0.938,mean: 10.53925590479374,mean: 0.01445312500000001,1748940223.3521016,2025/06/03 17:43:43,1723.237052679062,28.7m,1293.713178396225,1115.3363676071167,104.07399010658264,,
1887,1887,0.716650927066803,0.94,mean: 10.538589323639872,mean: 0.01442187500000001,1748940224.1563256,2025/06/03 17:43:44,1724.0412766933441,28.7m,1294.2988312244415,1115.9220478534698,104.12855911254883,,
1888,1888,0.7153893709182739,0.944,mean: 10.554509038209916,mean: 0.01468750000000001,1748940224.9616108,2025/06/03 17:43:44,1724.846561908722,28.7m,1294.884887933731,1116.5081379413605,104.18492341041565,,
1889,1889,0.7262610020637512,0.949,mean: 10.713965951204301,mean: 0.01473437500000001,1748940225.7549155,2025/06/03 17:43:45,1725.6398665904999,28.8m,1295.4585661888123,1117.081844329834,104.23985195159912,,
1890,1890,0.6904517731666565,0.954,mean: 10.49321097671986,mean: 0.01495312500000001,1748940226.5498135,2025/06/03 17:43:46,1726.434764623642,28.8m,1296.0299475193024,1117.6532518863678,104.29937863349915,,
1891,1891,0.7030294981002808,0.943,mean: 10.543293190360066,mean: 0.01507812500000001,1748940227.3549464,2025/06/03 17:43:47,1727.2398974895477,28.8m,1296.616191625595,1118.2395215034485,104.35512614250183,,
1892,1892,0.7245183568000794,0.94,mean: 10.569698622107504,mean: 0.01501562500000001,1748940228.1703005,2025/06/03 17:43:48,1728.0552515983582,28.8m,1297.2093377113342,1118.8327004909515,104.40996313095093,,
1893,1893,0.7063020877838134,0.949,mean: 10.599287073254581,mean: 0.01528125000000001,1748940228.9882247,2025/06/03 17:43:48,1728.8731758594513,28.8m,1297.8000984191895,1119.423492193222,104.46805167198181,,
1894,1894,0.7160836262702942,0.937,mean: 10.747719663977623,mean: 0.01546875000000001,1748940229.8584177,2025/06/03 17:43:49,1729.7433688640594,28.8m,1298.4391613006592,1120.062597990036,104.5256507396698,,
1895,1895,0.7283339819908142,0.938,mean: 10.820870492577553,mean: 0.01562500000000001,1748940230.6686594,2025/06/03 17:43:50,1730.5536105632782,28.8m,1299.022817850113,1120.6462833881378,104.58481788635254,,
1896,1896,0.6897372183799744,0.948,mean: 10.67127435129881,mean: 0.01482812500000001,1748940231.5119808,2025/06/03 17:43:51,1731.396931886673,28.9m,1299.6417932510376,1121.2652888298035,104.63936161994934,,
1897,1897,0.7221955733299256,0.941,mean: 10.711645516395569,mean: 0.01496875000000001,1748940232.3133738,2025/06/03 17:43:52,1732.198324918747,28.9m,1300.223007440567,1121.8465282917023,104.69369721412659,,
1898,1898,0.7196789169311524,0.933,mean: 10.487925362169742,mean: 0.01481250000000001,1748940233.13736,2025/06/03 17:43:53,1733.0223112106323,28.9m,1300.82319521904,1122.4467468261719,104.75146961212158,,
1899,1899,0.7044825820922852,0.945,mean: 10.632862173736092,mean: 0.01535937500000001,1748940233.9793541,2025/06/03 17:43:53,1733.8643052577972,28.9m,1301.435194015503,1123.0587821006775,104.80737018585205,,
1900,1900,0.7366851978302001,0.938,mean: 10.669901810467238,mean: 0.01514062500000001,1748940237.055575,2025/06/03 17:43:57,1736.940526008606,28.9m,1304.0225727558136,1123.6683535575867,104.86974382400513,4.364185339355469,0.1188
1901,1901,0.7164290385246277,0.942,mean: 10.715288173913954,mean: 0.01489062500000001,1748940238.4003367,2025/06/03 17:43:58,1738.2852878570557,29.0m,1304.6468932628632,1124.2927112579346,104.92462587356567,,
1902,1902,0.7429064207077026,0.927,mean: 10.66746159374714,mean: 0.01481250000000001,1748940239.2871547,2025/06/03 17:43:59,1739.1721057891846,29.0m,1305.2882869243622,1124.9341459274292,104.98376274108887,,
1903,1903,0.7333232564926148,0.944,mean: 10.860941609382634,mean: 0.01468750000000001,1748940240.1147547,2025/06/03 17:44:00,1739.9997057914734,29.0m,1305.8940873146057,1125.5399763584137,105.03901100158691,,
1904,1904,0.6986203627586365,0.955,mean: 10.597794010519985,mean: 0.01481250000000001,1748940240.9801092,2025/06/03 17:44:00,1740.8650603294373,29.0m,1306.534862279892,1126.1807782649994,105.09371781349182,,
1905,1905,0.6915275907516479,0.941,mean: 10.550688027024268,mean: 0.01500000000000001,1748940241.8023539,2025/06/03 17:44:01,1741.6873049736023,29.0m,1307.1367106437683,1126.7826554775238,105.14961099624634,,
1906,1906,0.7000097737312317,0.946,mean: 10.572566734135151,mean: 0.01490625000000001,1748940242.6227813,2025/06/03 17:44:02,1742.5077323913574,29.0m,1307.732085466385,1127.3780598640442,105.20496082305908,,
1907,1907,0.6483659620285034,0.955,mean: 10.339666553854945,mean: 0.01478125000000001,1748940243.4457622,2025/06/03 17:44:03,1743.3307132720947,29.1m,1308.327031135559,1127.9730327129364,105.26326060295105,,
1908,1908,0.6697286357879638,0.95,mean: 10.341932978093626,mean: 0.01459375000000001,1748940244.2913814,2025/06/03 17:44:04,1744.1763324737549,29.1m,1308.940375328064,1128.586407661438,105.31796407699585,,
1909,1909,0.6877647652626038,0.95,mean: 10.373836289405821,mean: 0.01440625000000001,1748940245.1108408,2025/06/03 17:44:05,1744.9957919120789,29.1m,1309.5353591442108,1129.1814196109772,105.37365770339966,,
1910,1910,0.6647804870605468,0.952,mean: 10.460430294275284,mean: 0.01485937500000001,1748940245.9683354,2025/06/03 17:44:05,1745.8532865047455,29.1m,1310.1597590446472,1129.8058471679688,105.4292368888855,,
1911,1911,0.6736052408218384,0.949,mean: 10.394354661285877,mean: 0.01460937500000001,1748940246.8009434,2025/06/03 17:44:06,1746.6858944892883,29.1m,1310.769690990448,1130.4158647060394,105.48481893539429,,
