step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2213,2213,0.0020856596929297003,0.019813623249236117,0.996,,,552.5771622657776,9.2m,495.9073293209076,8.3m,662.5482785701752,11.0m,574.1563653945923,9.6m,55.3%
2214,2214,0.0020837234803872525,0.004562746996583883,0.998,,,552.788821220398,9.2m,496.11902499198914,8.3m,662.7986881732941,11.0m,574.4067776203156,9.6m,55.4%
2215,2215,0.002081787524625077,0.006482171147194549,0.998,,,553.0004138946533,9.2m,496.3306567668915,8.3m,663.046975851059,11.1m,574.6550676822662,9.6m,55.4%
2216,2216,0.002079851826837369,0.008816038846751325,0.998,,,553.2141072750092,9.2m,496.54438877105713,8.3m,663.2999112606049,11.1m,574.9080061912537,9.6m,55.4%
2217,2217,0.0020779163882181637,0.006875056863602368,0.998,,,553.4256234169006,9.2m,496.75593972206116,8.3m,663.5414943695068,11.1m,575.1495921611786,9.6m,55.4%
2218,2218,0.0020759812099613376,0.0001369063860765891,1.0,,,553.637589931488,9.2m,496.9679412841797,8.3m,663.7892453670502,11.1m,575.3973455429077,9.6m,55.5%
2219,2219,0.002074046293260605,0.013100436950087897,0.998,,,553.8505082130432,9.2m,497.1809010505676,8.3m,664.0433773994446,11.1m,575.6514811515808,9.6m,55.5%
2220,2220,0.00207211163930952,0.014881242034767638,0.996,,,554.0648710727692,9.2m,497.39530658721924,8.3m,664.2881751060486,11.1m,575.8962824344635,9.6m,55.5%
2221,2221,0.0020701772493014743,0.02503897571284324,0.996,,,554.2785110473633,9.2m,497.6089856624603,8.3m,664.5394997596741,11.1m,576.1476104259491,9.6m,55.5%
2222,2222,0.002068243124429698,0.008572143103432609,0.998,,,554.4896535873413,9.2m,497.82016372680664,8.3m,664.7806618213654,11.1m,576.3887755870819,9.6m,55.5%
2223,2223,0.002066309265887254,0.005809353003451178,0.996,,,554.7068912982941,9.2m,498.0374450683594,8.3m,665.0291016101837,11.1m,576.6372187137604,9.6m,55.6%
2224,2224,0.0020643756748670457,0.0038068394673318835,0.998,,,554.9185392856598,9.2m,498.24912786483765,8.3m,665.2801570892334,11.1m,576.8882777690887,9.6m,55.6%
2225,2225,0.0020624423525618086,0.004532910138375882,0.996,,,555.1334097385406,9.3m,498.464040517807,8.3m,665.5369863510132,11.1m,577.1451103687286,9.6m,55.6%
2226,2226,0.002060509300164112,0.009846832044568146,0.998,,,555.3532011508942,9.3m,498.6838855743408,8.3m,665.7878832817078,11.1m,577.3960118293762,9.6m,55.6%
2227,2227,0.0020585765188663617,0.00020139050878424314,1.0,,,555.565753698349,9.3m,498.8964772224426,8.3m,666.0343515872955,11.1m,577.6424853801727,9.6m,55.7%
2228,2228,0.0020566440098607917,0.02541801691048022,0.996,,,555.779771566391,9.3m,499.1105418205261,8.3m,666.2975904941559,11.1m,577.905727148056,9.6m,55.7%
2229,2229,0.0020547117743394726,0.00044523047473921904,1.0,,,555.9934411048889,9.3m,499.3242516517639,8.3m,666.5491049289703,11.1m,578.1572456359863,9.6m,55.7%
2230,2230,0.0020527798134943047,0.023028216956940014,0.996,,,556.2051031589508,9.3m,499.53594756126404,8.3m,666.8022162914276,11.1m,578.4103598594666,9.6m,55.8%
2231,2231,0.002050848128517017,0.011202227088273503,0.998,,,556.4163258075714,9.3m,499.74720191955566,8.3m,667.0436797142029,11.1m,578.6518261432648,9.6m,55.8%
2232,2232,0.002048916720599171,0.04622888801805675,0.992,,,556.628255367279,9.3m,499.9591689109802,8.3m,667.2886958122253,11.1m,578.8968458175659,9.6m,55.8%
2233,2233,0.0020469855909321555,0.05913339234661544,0.99,,,556.8397595882416,9.3m,500.1707088947296,8.3m,667.531388759613,11.1m,579.1395421028137,9.7m,55.8%
2234,2234,0.0020450547407071884,0.027313182588666676,0.988,,,557.0522594451904,9.3m,500.38325095176697,8.3m,667.7852625846863,11.1m,579.3934185504913,9.7m,55.9%
2235,2235,0.002043124171115315,0.013604342010745313,0.996,,,557.2631168365479,9.3m,500.59414434432983,8.3m,668.035169839859,11.1m,579.643328666687,9.7m,55.9%
2236,2236,0.0020411938833474075,0.0021788754102162783,1.0,,,557.4742352962494,9.3m,500.805299282074,8.3m,668.2860672473907,11.1m,579.8942289352417,9.7m,55.9%
2237,2237,0.0020392638785941652,0.003806458449922502,1.0,,,557.684700012207,9.3m,501.01579666137695,8.4m,668.5264921188354,11.1m,580.1346564292908,9.7m,55.9%
2238,2238,0.0020373341580461114,0.03683344032731838,0.998,,,557.8960494995117,9.3m,501.22718262672424,8.4m,668.7733612060547,11.1m,580.3815276622772,9.7m,56.0%
2239,2239,0.002035404722893595,0.0022504794134292753,1.0,,,558.1104295253754,9.3m,501.44160556793213,8.4m,669.0261714458466,11.2m,580.6343410015106,9.7m,56.0%
2240,2240,0.002033475574326788,0.0005499751644674689,1.0,15.480668418884278,0.0729,559.231974363327,9.3m,501.6533763408661,8.4m,670.6719334125519,11.2m,580.8851597309113,9.7m,56.0%
2241,2241,0.0020315467135356867,0.01552408290305175,0.996,,,559.4437174797058,9.3m,501.8651478290558,8.4m,670.9173684120178,11.2m,581.130598783493,9.7m,56.0%
2242,2242,0.0020296181417101093,0.00024440288252662866,1.0,,,559.6552515029907,9.3m,502.07671785354614,8.4m,671.1681723594666,11.2m,581.3814051151276,9.7m,56.0%
2243,2243,0.0020276898600396953,0.003380156340776011,0.998,,,559.8671448230743,9.3m,502.28864908218384,8.4m,671.4111649990082,11.2m,581.6243994235992,9.7m,56.1%
2244,2244,0.002025761869713907,0.004939017892931588,0.996,,,560.0776541233063,9.3m,502.49919390678406,8.4m,671.655383348465,11.2m,581.8686203956604,9.7m,56.1%
2245,2245,0.002023834171922024,0.011142982360877796,0.996,,,560.2882080078125,9.3m,502.70978474617004,8.4m,671.902214050293,11.2m,582.1154539585114,9.7m,56.1%
2246,2246,0.0020219067678531486,0.0004384779895772226,1.0,,,560.4983451366425,9.3m,502.91995573043823,8.4m,672.1526820659637,11.2m,582.3659245967865,9.7m,56.1%
2247,2247,0.002019979658696199,0.0038256146916537544,0.998,,,560.7083172798157,9.3m,503.1299560070038,8.4m,672.3922877311707,11.2m,582.6055331230164,9.7m,56.2%
2248,2248,0.0020180528456399133,0.005635578154899122,0.998,,,560.9201316833496,9.3m,503.3418073654175,8.4m,672.6431939601898,11.2m,582.856442451477,9.7m,56.2%
2249,2249,0.0020161263298728487,0.00032795047718536807,1.0,,,561.1350903511047,9.4m,503.5568051338196,8.4m,672.88876080513,11.2m,583.1020121574402,9.7m,56.2%
2250,2250,0.002014200112583374,0.02034683491784381,0.996,,,561.3516738414764,9.4m,503.77343487739563,8.4m,673.1388561725616,11.2m,583.3521106243134,9.7m,56.2%
2251,2251,0.0020122741949596783,0.006094851121597458,0.998,,,561.5649220943451,9.4m,503.9867217540741,8.4m,673.3847296237946,11.2m,583.5979871749878,9.7m,56.3%
2252,2252,0.002010348578189764,0.0001723818742284493,1.0,,,561.7764205932617,9.4m,504.19825768470764,8.4m,673.6377041339874,11.2m,583.850964307785,9.7m,56.3%
2253,2253,0.002008423263461448,0.00010542678917408921,1.0,,,561.9893324375153,9.4m,504.4112102985382,8.4m,673.8894095420837,11.2m,584.1026723384857,9.7m,56.3%
2254,2254,0.0020064982519623627,0.0001346673961597844,1.0,,,562.2015047073364,9.4m,504.6234200000763,8.4m,674.1405410766602,11.2m,584.3538067340851,9.7m,56.4%
2255,2255,0.00200457354487995,0.013207445384388847,0.998,,,562.4128048419952,9.4m,504.834755897522,8.4m,674.3891885280609,11.2m,584.6024570465088,9.7m,56.4%
2256,2256,0.002002649143401467,0.0026830901541543425,1.0,,,562.6220889091492,9.4m,505.0440697669983,8.4m,674.6368656158447,11.2m,584.8501365184784,9.7m,56.4%
2257,2257,0.002000725048713981,0.0009712648089189315,1.0,,,562.8341445922852,9.4m,505.2561640739441,8.4m,674.8805289268494,11.2m,585.0938029289246,9.8m,56.4%
2258,2258,0.00199880126200437,0.000048521519063797314,1.0,,,563.0462779998779,9.4m,505.46833992004395,8.4m,675.1327188014984,11.3m,585.3459959030151,9.8m,56.5%
2259,2259,0.0019968777844593224,0.005363030795124359,0.998,,,563.2574937343597,9.4m,505.6795904636383,8.4m,675.3838982582092,11.3m,585.5971784591675,9.8m,56.5%
2260,2260,0.0019949546172653362,0.00309282113268182,0.998,,,563.4686779975891,9.4m,505.8908095359802,8.4m,675.6325600147247,11.3m,585.8458425998688,9.8m,56.5%
2261,2261,0.001993031761608717,0.00007277798768336651,1.0,,,563.6779129505157,9.4m,506.1000771522522,8.4m,675.8801519870758,11.3m,586.0934367179871,9.8m,56.5%
2262,2262,0.001991109218675579,0.0005553970267937984,1.0,,,563.8884701728821,9.4m,506.3106691837311,8.4m,676.1277942657471,11.3m,586.3410813808441,9.8m,56.5%
2263,2263,0.0019891869896518444,0.0006461777678050567,1.0,,,564.101723909378,9.4m,506.52396416664124,8.4m,676.3827757835388,11.3m,586.5960657596588,9.8m,56.6%
2264,2264,0.0019872650757232382,0.00010023260238813236,1.0,,,564.315274477005,9.4m,506.7375600337982,8.4m,676.6349852085114,11.3m,586.8482782840729,9.8m,56.6%
2265,2265,0.001985343478075295,0.00026967716465969713,1.0,,,564.5292322635651,9.4m,506.9515643119812,8.4m,676.8856997489929,11.3m,587.098995923996,9.8m,56.6%
2266,2266,0.0019834221978933535,0.0036164886951337394,0.998,,,564.7405428886414,9.4m,507.16291069984436,8.5m,677.1363401412964,11.3m,587.3496389389038,9.8m,56.6%
2267,2267,0.0019815012363625538,0.00037682319521263705,1.0,,,564.9529643058777,9.4m,507.3753733634949,8.5m,677.3855881690979,11.3m,587.5988895893097,9.8m,56.7%
2268,2268,0.001979580594667844,0.0212946899105591,0.998,,,565.1647140979767,9.4m,507.5871596336365,8.5m,677.6344501972198,11.3m,587.8477535247803,9.8m,56.7%
2269,2269,0.0019776602739939694,0.007629352091949841,0.998,,,565.3771586418152,9.4m,507.799640417099,8.5m,677.8764634132385,11.3m,588.0897696018219,9.8m,56.7%
2270,2270,0.001975740275525483,0.0001950118570239283,1.0,,,565.5894329547882,9.4m,508.0119562149048,8.5m,678.1265602111816,11.3m,588.3398697376251,9.8m,56.8%
2271,2271,0.001973820600446735,0.008914754987155903,0.996,,,565.8010339736938,9.4m,508.2235951423645,8.5m,678.3762238025665,11.3m,588.5895357131958,9.8m,56.8%
2272,2272,0.0019719012499418774,0.000893094043720339,1.0,,,566.0131478309631,9.4m,508.43574833869934,8.5m,678.6277997493744,11.3m,588.8411147594452,9.8m,56.8%
2273,2273,0.0019699822251948622,0.00026390361512312665,1.0,,,566.2274096012115,9.4m,508.65005803108215,8.5m,678.8751540184021,11.3m,589.0884726047516,9.8m,56.8%
2274,2274,0.0019680635273894406,0.005613961801194819,0.998,,,566.4415316581726,9.4m,508.8642227649689,8.5m,679.1290321350098,11.3m,589.3423542976379,9.8m,56.9%
2275,2275,0.0019661451577091616,0.009110383034247207,0.998,,,566.6555740833282,9.4m,509.07830572128296,8.5m,679.3836572170258,11.3m,589.5969834327698,9.8m,56.9%
2276,2276,0.0019642271173373714,0.00034866023011272774,1.0,,,566.8671250343323,9.4m,509.2898952960968,8.5m,679.6283900737762,11.3m,589.8417191505432,9.8m,56.9%
2277,2277,0.0019623094074572153,0.003956466792413267,0.998,,,567.0773344039917,9.5m,509.50013494491577,8.5m,679.8712391853333,11.3m,590.0845715999603,9.8m,56.9%
2278,2278,0.0019603920292516315,0.008137791634100722,0.998,,,567.2882978916168,9.5m,509.71112847328186,8.5m,680.113284111023,11.3m,590.3266198635101,9.8m,57.0%
2279,2279,0.001958474983903356,0.0002609624831384281,1.0,,,567.5001068115234,9.5m,509.9229726791382,8.5m,680.355486869812,11.3m,590.5688247680664,9.8m,57.0%
2280,2280,0.0019565582725949186,0.00022196698244079016,1.0,15.99493438873291,0.0771,568.6317958831787,9.5m,510.13300132751465,8.5m,681.9758787155151,11.4m,590.8158640861511,9.8m,57.0%
2281,2281,0.0019546418965086425,0.00016627144534140826,1.0,,,568.8430786132812,9.5m,510.3443169593811,8.5m,682.2224757671356,11.4m,591.0624651908875,9.9m,57.0%
2282,2282,0.001952725856826646,0.00048087691077671477,1.0,,,569.0548007488251,9.5m,510.5560781955719,8.5m,682.4752199649811,11.4m,591.3152124881744,9.9m,57.0%
2283,2283,0.001950810154730837,0.0005372915128536988,1.0,,,569.2697410583496,9.5m,510.77106380462646,8.5m,682.7247264385223,11.4m,591.5647222995758,9.9m,57.1%
2284,2284,0.0019488947914029174,0.004909808464319212,0.998,,,569.4830820560455,9.5m,510.9844431877136,8.5m,682.9758262634277,11.4m,591.8158249855042,9.9m,57.1%
2285,2285,0.0019469797680243814,0.00007539939956041053,1.0,,,569.6970884799957,9.5m,511.1984956264496,8.5m,683.2366201877594,11.4m,592.0766220092773,9.9m,57.1%
2286,2286,0.0019450650857765089,0.005927305109806184,0.998,,,569.9095177650452,9.5m,511.4109652042389,8.5m,683.4842803478241,11.4m,592.3242847919464,9.9m,57.1%
2287,2287,0.0019431507458403737,0.00015598392152969609,1.0,,,570.1201841831207,9.5m,511.6216654777527,8.5m,683.7352449893951,11.4m,592.575252532959,9.9m,57.2%
2288,2288,0.0019412367493968363,0.02689504218446382,0.994,,,570.3336062431335,9.5m,511.83512687683105,8.5m,683.981076002121,11.4m,592.8210861682892,9.9m,57.2%
2289,2289,0.0019393230976265457,0.002557901621577912,0.998,,,570.544557094574,9.5m,512.0461146831512,8.5m,684.2264375686646,11.4m,593.0664505958557,9.9m,57.2%
2290,2290,0.0019374097917099395,0.00026014471673988735,1.0,,,570.7577612400055,9.5m,512.2593567371368,8.5m,684.4707341194153,11.4m,593.3107495307922,9.9m,57.2%
2291,2291,0.0019354968328272398,0.002171577750414144,0.998,,,570.9713704586029,9.5m,512.4730086326599,8.5m,684.7159864902496,11.4m,593.5560050010681,9.9m,57.3%
2292,2292,0.001933584222158456,0.001166104346877546,1.0,,,571.1855256557465,9.5m,512.6872055530548,8.5m,684.9714560508728,11.4m,593.8114776611328,9.9m,57.3%
2293,2293,0.001931671960883383,0.0003594136260362575,1.0,,,571.3981018066406,9.5m,512.8998188972473,8.5m,685.2221462726593,11.4m,594.0621712207794,9.9m,57.3%
2294,2294,0.0019297600501815993,0.001580306291609304,0.998,,,571.6108419895172,9.5m,513.1126003265381,8.6m,685.4688241481781,11.4m,594.3088526725769,9.9m,57.4%
2295,2295,0.0019278484912324666,0.00010724782998295268,1.0,,,571.8251841068268,9.5m,513.3269853591919,8.6m,685.7154698371887,11.4m,594.555501461029,9.9m,57.4%
2296,2296,0.0019259372852151319,0.0037992509637551847,1.0,,,572.0403344631195,9.5m,513.5421838760376,8.6m,685.9704761505127,11.4m,594.8105103969574,9.9m,57.4%
2297,2297,0.0019240264333085226,0.0009218986038031289,1.0,,,572.2562220096588,9.5m,513.7581231594086,8.6m,686.2291121482849,11.4m,595.0691494941711,9.9m,57.4%
2298,2298,0.0019221159366913476,0.00022855710888779868,1.0,,,572.4691898822784,9.5m,513.9711315631866,8.6m,686.4737331867218,11.4m,595.3137736320496,9.9m,57.5%
2299,2299,0.0019202057965420987,0.00019769644558436994,1.0,,,572.683121919632,9.5m,514.1851034164429,8.6m,686.7262315750122,11.4m,595.5662751197815,9.9m,57.5%
2300,2300,0.0019182960140390441,0.004353831529546369,0.998,,,572.8995974063873,9.5m,514.4016315937042,8.6m,686.9809703826904,11.4m,595.8210165500641,9.9m,57.5%
2301,2301,0.0019163865903602355,0.0007330658354931074,1.0,,,573.1123094558716,9.6m,514.6143825054169,8.6m,687.2214202880859,11.5m,596.0614688396454,9.9m,57.5%
2302,2302,0.0019144775266835006,0.010732538461508739,0.996,,,573.3264036178589,9.6m,514.8285202980042,8.6m,687.4728195667267,11.5m,596.3128716945648,9.9m,57.6%
2303,2303,0.0019125688241864451,0.000490996829859796,1.0,,,573.5402143001556,9.6m,515.0423743724823,8.6m,687.720999956131,11.5m,596.5610556602478,9.9m,57.6%
2304,2304,0.0019106604840464548,0.01300297641752786,0.998,,,573.7535817623138,9.6m,515.2557806968689,8.6m,687.9642164707184,11.5m,596.8042747974396,9.9m,57.6%
2305,2305,0.001908752507440687,0.0003464393679860223,1.0,,,573.9666481018066,9.6m,515.4688830375671,8.6m,688.2071895599365,11.5m,597.0472509860992,10.0m,57.6%
2306,2306,0.0019068448955460796,0.024039580287653736,0.996,,,574.1777968406677,9.6m,515.6800696849823,8.6m,688.4582984447479,11.5m,597.2983629703522,10.0m,57.6%
2307,2307,0.0019049376495393424,0.000149656772853632,1.0,,,574.3925981521606,9.6m,515.8949148654938,8.6m,688.7126357555389,11.5m,597.5527029037476,10.0m,57.7%
2308,2308,0.0019030307705969608,0.00006848097054535174,1.0,,,574.6058421134949,9.6m,516.1081962585449,8.6m,688.9566354751587,11.5m,597.7967054843903,10.0m,57.7%
2309,2309,0.0019011242598951938,0.00003245615938794799,1.0,,,574.8242475986481,9.6m,516.3266410827637,8.6m,689.2050664424896,11.5m,598.0451390743256,10.0m,57.7%
2310,2310,0.0018992181186100732,0.0023183309414580434,0.998,,,575.0374174118042,9.6m,516.5398516654968,8.6m,689.4594216346741,11.5m,598.2994973659515,10.0m,57.8%
2311,2311,0.001897312347917402,0.00008643507971282816,1.0,,,575.2516424655914,9.6m,516.75412774086,8.6m,689.7134644985199,11.5m,598.553543806076,10.0m,57.8%
2312,2312,0.0018954069489927558,0.00038685631444241155,1.0,,,575.4716467857361,9.6m,516.9741787910461,8.6m,689.9731662273407,11.5m,598.8132493495941,10.0m,57.8%
2313,2313,0.0018935019230114797,0.0034683508127272946,1.0,,,575.6824650764465,9.6m,517.1850311756134,8.6m,690.2182598114014,11.5m,599.0583474636078,10.0m,57.8%
2314,2314,0.0018915972711486906,0.0008237230956656276,1.0,,,575.8944756984711,9.6m,517.3970773220062,8.6m,690.460485458374,11.5m,599.3005759716034,10.0m,57.9%
2315,2315,0.001889692994579273,0.00002150678591715405,1.0,,,576.1073477268219,9.6m,517.609986782074,8.6m,690.7099401950836,11.5m,599.5500333309174,10.0m,57.9%
2316,2316,0.00188778909447788,0.000021489620055945123,1.0,,,576.3199841976166,9.6m,517.8226597309113,8.6m,690.9590737819672,11.5m,599.7991695404053,10.0m,57.9%
2317,2317,0.0018858855720189326,0.014019788026751485,0.998,,,576.531968832016,9.6m,518.0346841812134,8.6m,691.2147862911224,11.5m,600.0548851490021,10.0m,57.9%
2318,2318,0.0018839824283766206,0.000708449366284185,1.0,,,576.7443072795868,9.6m,518.2470588684082,8.6m,691.4648277759552,11.5m,600.3049292564392,10.0m,58.0%
2319,2319,0.0018820796647248967,0.005171405672637775,0.998,,,576.9551482200623,9.6m,518.4579310417175,8.6m,691.713969707489,11.5m,600.5540738105774,10.0m,58.0%
2320,2320,0.0018801772822374817,0.00008290219115588115,1.0,17.08027015533447,0.0762,578.0965578556061,9.6m,518.6720776557922,8.6m,693.3524987697601,11.6m,600.8092019557953,10.0m,58.0%
2321,2321,0.0018782752820878622,0.004383042103032494,0.998,,,578.3060343265533,9.6m,518.8815836906433,8.6m,693.5924892425537,11.6m,601.0491964817047,10.0m,58.0%
2322,2322,0.001876373665449285,0.0006227429070368089,1.0,,,578.5184299945831,9.6m,519.0940179824829,8.7m,693.8466222286224,11.6m,601.3033323287964,10.0m,58.1%
2323,2323,0.0018744724334947653,0.01063560747957672,0.998,,,578.730829000473,9.6m,519.3064568042755,8.7m,694.088116645813,11.6m,601.5448298454285,10.0m,58.1%
2324,2324,0.001872571587397076,0.00016214108096392012,1.0,,,578.9426021575928,9.6m,519.5182662010193,8.7m,694.3293833732605,11.6m,601.7860989570618,10.0m,58.1%
2325,2325,0.0018706711283287558,0.002253541170126482,0.998,,,579.1548726558685,9.7m,519.7305753231049,8.7m,694.5792942047119,11.6m,602.0360128879547,10.0m,58.1%
2326,2326,0.0018687710574621043,0.011884905636572511,0.996,,,579.3647737503052,9.7m,519.9405136108398,8.7m,694.8335318565369,11.6m,602.2902536392212,10.0m,58.1%
2327,2327,0.0018668713759691785,0.00008304429129930213,1.0,,,579.5738430023193,9.7m,520.1496114730835,8.7m,695.0715396404266,11.6m,602.5282640457153,10.0m,58.2%
2328,2328,0.0018649720850217994,0.0003796415414981311,1.0,,,579.7836146354675,9.7m,520.3594152927399,8.7m,695.310971736908,11.6m,602.7676982879639,10.0m,58.2%
2329,2329,0.001863073185791544,0.003614380482584238,0.998,,,579.9928967952728,9.7m,520.5687267780304,8.7m,695.5568499565125,11.6m,603.0135786533356,10.1m,58.2%
2330,2330,0.0018611746794497488,0.009342853655120052,0.998,,,580.2030556201935,9.7m,520.7789177894592,8.7m,695.8042109012604,11.6m,603.2609415054321,10.1m,58.2%
2331,2331,0.0018592765671675074,0.0008192393629597064,1.0,,,580.4137017726898,9.7m,520.989599943161,8.7m,696.0445771217346,11.6m,603.5013105869293,10.1m,58.3%
2332,2332,0.0018573788501156721,0.023085368459680466,0.994,,,580.6247658729553,9.7m,521.2006988525391,8.7m,696.2924120426178,11.6m,603.7491474151611,10.1m,58.3%
2333,2333,0.0018554815294648498,0.0006795596915762872,1.0,,,580.8343751430511,9.7m,521.4103388786316,8.7m,696.5313773155212,11.6m,603.9881155490875,10.1m,58.3%
2334,2334,0.0018535846063854025,0.017191793677629904,0.998,,,581.04514336586,9.7m,521.6211454868317,8.7m,696.7733399868011,11.6m,604.2300806045532,10.1m,58.4%
2335,2335,0.0018516880820474483,0.014362423829792532,0.994,,,581.2558856010437,9.7m,521.831921339035,8.7m,697.0195641517639,11.6m,604.4763069152832,10.1m,58.4%
2336,2336,0.0018497919576208575,0.01828123424341902,0.996,,,581.4659645557404,9.7m,522.042028427124,8.7m,697.2661111354828,11.6m,604.7228560447693,10.1m,58.4%
2337,2337,0.0018478962342752569,0.01098971497349703,0.996,,,581.6788675785065,9.7m,522.254967212677,8.7m,697.5176057815552,11.6m,604.9743540287018,10.1m,58.4%
2338,2338,0.0018460009131800227,0.012191176040330902,0.996,,,581.8908252716064,9.7m,522.4669568538666,8.7m,697.7626433372498,11.6m,605.2193946838379,10.1m,58.5%
2339,2339,0.0018441059955042838,0.008030311704962514,0.998,,,582.1015210151672,9.7m,522.6776859760284,8.7m,698.0024411678314,11.6m,605.4591948986053,10.1m,58.5%
2340,2340,0.0018422114824169222,0.009142676843213848,0.998,,,582.3130462169647,9.7m,522.8892467021942,8.7m,698.2528591156006,11.6m,605.7096149921417,10.1m,58.5%
2341,2341,0.0018403173750865668,0.0007689731186546851,1.0,,,582.5258810520172,9.7m,523.1021182537079,8.7m,698.4970405101776,11.6m,605.9537994861603,10.1m,58.5%
2342,2342,0.0018384236746815997,0.004050262808450497,0.998,,,582.7359097003937,9.7m,523.3121778964996,8.7m,698.737229347229,11.6m,606.1939918994904,10.1m,58.6%
2343,2343,0.0018365303823701497,0.002138291366500198,1.0,,,582.9468100070953,9.7m,523.5231101512909,8.7m,698.9766509532928,11.6m,606.4334161281586,10.1m,58.6%
2344,2344,0.0018346374993200945,0.009418513589465874,0.996,,,583.1573264598846,9.7m,523.7336621284485,8.7m,699.2177200317383,11.7m,606.674488067627,10.1m,58.6%
2345,2345,0.0018327450266990607,0.0009205281767644919,1.0,,,583.3706741333008,9.7m,523.9470474720001,8.7m,699.4697239398956,11.7m,606.9264950752258,10.1m,58.6%
2346,2346,0.0018308529656744185,0.0008608672496993677,1.0,,,583.5846452713013,9.7m,524.1610741615295,8.7m,699.717099905014,11.7m,607.1738786697388,10.1m,58.7%
2347,2347,0.001828961317413288,0.0010091676395391005,1.0,,,583.7955889701843,9.7m,524.372052192688,8.7m,699.9587562084198,11.7m,607.4155378341675,10.1m,58.7%
2348,2348,0.0018270700830825318,0.011766022916475776,0.998,,,584.0088114738464,9.7m,524.5853147506714,8.7m,700.2049872875214,11.7m,607.6617715358734,10.1m,58.7%
2349,2349,0.0018251792638487583,0.008418147101881913,0.998,,,584.2266869544983,9.7m,524.8032579421997,8.7m,700.4530277252197,11.7m,607.9098246097565,10.1m,58.7%
2350,2350,0.0018232888608783208,0.00031921815892565065,1.0,,,584.4394602775574,9.7m,525.0160779953003,8.8m,700.6961324214935,11.7m,608.1529369354248,10.1m,58.8%
2351,2351,0.0018213988753373138,0.0004003472250624327,1.0,,,584.6507709026337,9.7m,525.2274231910706,8.8m,700.9436228275299,11.7m,608.4004302024841,10.1m,58.8%
2352,2352,0.0018195093083915757,0.006727056263131089,0.998,,,584.8608553409576,9.7m,525.4375381469727,8.8m,701.1876707077026,11.7m,608.6444816589355,10.1m,58.8%
2353,2353,0.001817620161206686,0.022098285109328573,0.992,,,585.0715627670288,9.8m,525.648277759552,8.8m,701.4297468662262,11.7m,608.8865609169006,10.1m,58.8%
2354,2354,0.0018157314349479669,0.00020903014675968735,1.0,,,585.2824063301086,9.8m,525.8591551780701,8.8m,701.6776776313782,11.7m,609.1344945430756,10.2m,58.9%
2355,2355,0.0018138431307804777,0.001145344986114651,1.0,,,585.4939403533936,9.8m,526.070725440979,8.8m,701.9286079406738,11.7m,609.3854286670685,10.2m,58.9%
2356,2356,0.0018119552498690207,0.012749098302942002,0.998,,,585.7056529521942,9.8m,526.2824766635895,8.8m,702.1791379451752,11.7m,609.6359612941742,10.2m,58.9%
2357,2357,0.0018100677933781356,0.014052891013154295,0.998,,,585.918648481369,9.8m,526.4955129623413,8.8m,702.428768157959,11.7m,609.8855950832367,10.2m,58.9%
2358,2358,0.001808180762472099,0.0009203760661839624,1.0,,,586.1313474178314,9.8m,526.708253622055,8.8m,702.6753761768341,11.7m,610.1322062015533,10.2m,59.0%
2359,2359,0.0018062941583149288,0.00018118334225437137,1.0,,,586.3436324596405,9.8m,526.920576095581,8.8m,702.9288971424103,11.7m,610.3857309818268,10.2m,59.0%
2360,2360,0.0018044079820703745,0.00018423080869206388,1.0,16.944326429748536,0.0744,587.4747631549835,9.8m,527.1332919597626,8.8m,704.5337498188019,11.7m,610.6403634548187,10.2m,59.0%
2361,2361,0.0018025222349019258,0.009086248751838865,0.996,,,587.6847517490387,9.8m,527.3433120250702,8.8m,704.7829322814941,11.7m,610.8895494937897,10.2m,59.0%
2362,2362,0.0018006369179728076,0.012283763408588128,0.998,,,587.8945033550262,9.8m,527.5530912876129,8.8m,705.0216262340546,11.8m,611.1282460689545,10.2m,59.1%
2363,2363,0.0017987520324459754,0.003092174084042199,0.998,,,588.1068091392517,9.8m,527.7654342651367,8.8m,705.2731645107269,11.8m,611.3797876834869,10.2m,59.1%
2364,2364,0.0017968675794841234,0.00007480549794127,1.0,,,588.317370891571,9.8m,527.9760296344757,8.8m,705.5246775150299,11.8m,611.6313035488129,10.2m,59.1%
2365,2365,0.0017949835602496759,0.0028049803422040896,0.998,,,588.5262477397919,9.8m,528.1849346160889,8.8m,705.7711641788483,11.8m,611.8777930736542,10.2m,59.1%
2366,2366,0.0017930999759047908,0.0028559904101857683,0.998,,,588.7382614612579,9.8m,528.3969852924347,8.8m,706.0190889835358,11.8m,612.1257219314575,10.2m,59.2%
2367,2367,0.0017912168276113577,0.014329628945446529,0.998,,,588.9491243362427,9.8m,528.6078822612762,8.8m,706.2632555961609,11.8m,612.3698916435242,10.2m,59.2%
2368,2368,0.0017893341165309965,0.002009873121736746,0.998,,,589.1585009098053,9.8m,528.8172891139984,8.8m,706.5022101402283,11.8m,612.6088492870331,10.2m,59.2%
2369,2369,0.0017874518438250589,0.00973338842811063,0.998,,,589.3686406612396,9.8m,529.027459859848,8.8m,706.7529509067535,11.8m,612.8595933914185,10.2m,59.2%
