step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
872,872,0.18886216032505035,0.993,last: 12.623364601135254,last: 0.037,,,,,(nested_data),64.43172454833984,(nested_data),1.3154577016830444,253.70896863937378,219.62697649002075,49.05774450302124
873,873,0.1764077157974243,0.99,last: 12.005485488891601,last: 0.04,,,,,(nested_data),64.39205169677734,(nested_data),2.118610143661499,253.9548316001892,219.87285542488098,49.113744497299194
874,874,0.16643010020256044,0.997,last: 12.199013809204102,last: 0.04,,,,,(nested_data),64.34684753417969,(nested_data),1.0076313018798828,254.1989188194275,220.116956949234,49.16909098625183
875,875,0.1444824059009552,0.997,last: 12.271230224609376,last: 0.038,,,,,(nested_data),64.28726959228516,(nested_data),0.8922196626663208,254.444682598114,220.36273527145386,49.22570824623108
876,876,0.14135449171066283,0.995,last: 11.76676121520996,last: 0.039,,,,,(nested_data),64.21476745605469,(nested_data),0.8767497539520264,254.70682406425476,220.62489318847656,49.28173041343689
877,877,0.1266038691997528,0.995,last: 11.69379483795166,last: 0.039,,,,,(nested_data),64.12610626220703,(nested_data),1.305356502532959,254.9548749923706,220.8729600906372,49.337465047836304
878,878,0.12377682423591614,0.998,last: 12.26668196105957,last: 0.036,,,,,(nested_data),64.0323257446289,(nested_data),1.0721182823181152,255.2024450302124,221.1205472946167,49.393669843673706
879,879,0.12129111707210541,0.999,last: 11.688728981018066,last: 0.038,,,,,(nested_data),63.93697738647461,(nested_data),0.8835160732269287,255.4661090373993,221.3842282295227,49.44913053512573
880,880,0.09986462873220443,0.999,last: 11.27561058807373,last: 0.039,4.345825341033936,0.1201,last: 14.053998159790039,last: 0.0233,(nested_data),63.828792572021484,(nested_data),0.7342227697372437,256.4810712337494,221.62952089309692,49.505351066589355
881,881,0.1051817187666893,0.999,last: 11.052323104858399,last: 0.039,,,,,(nested_data),63.71602249145508,(nested_data),0.8079862594604492,256.7440037727356,221.8924696445465,49.56086802482605
882,882,0.10474435377120972,1.0,last: 11.05904076385498,last: 0.039,,,,,(nested_data),63.60172653198242,(nested_data),1.2107576131820679,256.9955577850342,222.14405703544617,49.61718034744263
883,883,0.09659437370300293,0.998,last: 11.588594039916993,last: 0.038,,,,,(nested_data),63.4840087890625,(nested_data),1.0238783359527588,257.2399458885193,222.38846111297607,49.67487382888794
884,884,0.09522170728445054,0.999,last: 11.453248504638673,last: 0.039,,,,,(nested_data),63.36465072631836,(nested_data),0.7187985181808472,257.48754477500916,222.63607549667358,49.730040311813354
885,885,0.09168874472379684,0.999,last: 11.037650894165038,last: 0.04,,,,,(nested_data),63.24123764038086,(nested_data),0.8436147570610046,257.7369017601013,222.88544988632202,49.78588938713074
886,886,0.0976843957901001,1.0,last: 10.76432251739502,last: 0.039,,,,,(nested_data),63.1170539855957,(nested_data),1.0165493488311768,257.98344135284424,223.13200426101685,49.84186816215515
887,887,0.09360880839824677,0.998,last: 10.736805633544922,last: 0.039,,,,,(nested_data),62.99604415893555,(nested_data),0.658654510974884,258.22891759872437,223.37749648094177,49.89780616760254
888,888,0.10382281196117402,0.998,last: 11.082374267578125,last: 0.038,,,,,(nested_data),62.877952575683594,(nested_data),1.0877827405929565,258.4739224910736,223.62251663208008,49.95353174209595
889,889,0.0931038898229599,0.998,last: 11.670839347839355,last: 0.04,,,,,(nested_data),62.75889205932617,(nested_data),0.965713381767273,258.7219593524933,223.8705699443817,50.00957798957825
890,890,0.09562148368358613,1.0,last: 11.683953971862794,last: 0.04,,,,,(nested_data),62.64087677001953,(nested_data),0.7288762927055359,258.9766685962677,224.12529516220093,50.06651568412781
891,891,0.08224036663770676,1.0,last: 10.977179901123048,last: 0.04,,,,,(nested_data),62.51774978637695,(nested_data),0.516071617603302,259.2422046661377,224.39084696769714,50.12462520599365
892,892,0.08840058755874634,0.998,last: 11.253809402465821,last: 0.039,,,,,(nested_data),62.389896392822266,(nested_data),1.134751319885254,259.49799394607544,224.6466543674469,50.18079328536987
893,893,0.09004128897190095,0.999,last: 11.163532722473144,last: 0.04,,,,,(nested_data),62.2668571472168,(nested_data),0.6922984719276428,259.7418644428253,224.89054107666016,50.235910177230835
894,894,0.08037011992931366,1.0,last: 11.047713325500489,last: 0.039,,,,,(nested_data),62.142330169677734,(nested_data),0.49908995628356934,259.9962193965912,225.14491271972656,50.292537689208984
895,895,0.06811109137535096,1.0,last: 10.783773513793946,last: 0.038,,,,,(nested_data),62.00898361206055,(nested_data),0.4238939583301544,260.24135756492615,225.39006686210632,50.34926652908325
896,896,0.0780078284740448,0.999,last: 10.534193809509278,last: 0.04,,,,,(nested_data),61.87359619140625,(nested_data),0.533857524394989,260.4856379032135,225.63436603546143,50.405760288238525
897,897,0.07776113379001617,1.0,last: 10.845820899963378,last: 0.039,,,,,(nested_data),61.73909378051758,(nested_data),0.43881383538246155,260.7315089702606,225.8802523612976,50.46210265159607
898,898,0.0729661922454834,1.0,last: 10.754965324401855,last: 0.039,,,,,(nested_data),61.603267669677734,(nested_data),0.5723816752433777,260.9821674823761,226.13092756271362,50.5180823802948
899,899,0.08022287625074387,0.999,last: 9.970056190490723,last: 0.039,,,,,(nested_data),61.47066879272461,(nested_data),0.46255189180374146,261.2330377101898,226.38181257247925,50.574347496032715
900,900,0.08001333338022232,1.0,last: 10.091532836914062,last: 0.038,4.232221905517578,0.1281,last: 10.88497077331543,last: 0.0243,(nested_data),61.340518951416016,(nested_data),0.4823527932167053,262.2691078186035,226.6398024559021,50.63047671318054
901,901,0.08209245544672013,0.999,last: 10.649303955078125,last: 0.039,,,,,(nested_data),61.21157455444336,(nested_data),0.9064961671829224,262.5441689491272,226.91488242149353,50.688215255737305
902,902,0.085057397544384,1.0,last: 10.43614599609375,last: 0.038,,,,,(nested_data),61.08952713012695,(nested_data),0.8008059859275818,262.80343317985535,227.17416620254517,50.74473547935486
903,903,0.08686743319034576,1.0,last: 10.304722869873046,last: 0.039,,,,,(nested_data),60.970558166503906,(nested_data),0.773357093334198,263.0492994785309,227.42004823684692,50.80095076560974
904,904,0.08543018984794616,1.0,last: 10.073530418395997,last: 0.039,,,,,(nested_data),60.853515625,(nested_data),0.7235198616981506,263.29987025260925,227.67063331604004,50.85745668411255
905,905,0.08566298115253448,0.999,last: 10.061622802734375,last: 0.04,,,,,(nested_data),60.73529815673828,(nested_data),1.0933905839920044,263.54910802841187,227.9198865890503,50.91312575340271
906,906,0.0817474240064621,0.999,last: 9.678920013427735,last: 0.039,,,,,(nested_data),60.618858337402344,(nested_data),0.6133624315261841,263.8115174770355,228.1823115348816,50.97203588485718
907,907,0.0853060252070427,1.0,last: 9.676856903076171,last: 0.04,,,,,(nested_data),60.50421142578125,(nested_data),0.6135255694389343,264.0620973110199,228.43290615081787,51.02834677696228
908,908,0.08476848775148392,1.0,last: 10.067248176574706,last: 0.039,,,,,(nested_data),60.38857650756836,(nested_data),0.8055570125579834,264.30786299705505,228.67868638038635,51.08433675765991
909,909,0.07888498997688294,1.0,last: 9.575678192138671,last: 0.04,,,,,(nested_data),60.2728157043457,(nested_data),0.537681519985199,264.5642111301422,228.9350516796112,51.14243674278259
910,910,0.08439845848083496,1.0,last: 9.660396270751953,last: 0.039,,,,,(nested_data),60.15776443481445,(nested_data),0.663045346736908,264.822069644928,229.1929271221161,51.20176863670349
911,911,0.08004522824287415,1.0,last: 9.889259872436524,last: 0.04,,,,,(nested_data),60.04354476928711,(nested_data),0.37535589933395386,265.0965168476105,229.4673991203308,51.257341146469116
912,912,0.07906760531663895,1.0,last: 9.849930114746094,last: 0.04,,,,,(nested_data),59.927818298339844,(nested_data),0.5127362608909607,265.3398597240448,229.71075892448425,51.31322884559631
913,913,0.08838185465335846,0.999,last: 9.72088714981079,last: 0.039,,,,,(nested_data),59.814388275146484,(nested_data),0.8681625127792358,265.5949676036835,229.96588468551636,51.36982345581055
914,914,0.08200849521160125,1.0,last: 10.005873992919922,last: 0.04,,,,,(nested_data),59.70589065551758,(nested_data),0.4276095926761627,265.84752798080444,230.21846079826355,51.42740273475647
915,915,0.08975677108764649,1.0,last: 9.685337852478026,last: 0.039,,,,,(nested_data),59.59972381591797,(nested_data),0.6989818215370178,266.0955512523651,230.46650004386902,51.48352336883545
916,916,0.08785600167512894,1.0,last: 10.05826033782959,last: 0.039,,,,,(nested_data),59.496212005615234,(nested_data),0.4540526866912842,266.34184885025024,230.71281242370605,51.53891587257385
917,917,0.07689628809690476,0.999,last: 9.627610832214355,last: 0.04,,,,,(nested_data),59.38798904418945,(nested_data),0.8723081946372986,266.5948603153229,230.9658396244049,51.59676551818848
918,918,0.08306736397743225,1.0,last: 9.838932708740234,last: 0.04,,,,,(nested_data),59.280433654785156,(nested_data),0.6931270956993103,266.84533047676086,231.21632719039917,51.65173053741455
919,919,0.0791062729358673,1.0,last: 9.645995658874511,last: 0.04,,,,,(nested_data),59.173065185546875,(nested_data),0.4045977294445038,267.09261775016785,231.46363019943237,51.70700407028198
920,920,0.07496848952770233,1.0,last: 9.198377937316895,last: 0.04,4.205838063049317,0.128,last: 12.76620393371582,last: 0.0226,(nested_data),59.06231689453125,(nested_data),0.49467983841896057,268.10587072372437,231.71048283576965,51.76251029968262
921,921,0.07895318734645844,0.999,last: 9.661175643920899,last: 0.039,,,,,(nested_data),58.951942443847656,(nested_data),0.4886644780635834,268.3536465167999,231.95827460289001,51.821006536483765
922,922,0.07726730316877366,0.999,last: 9.708998268127441,last: 0.039,,,,,(nested_data),58.841400146484375,(nested_data),0.5801345705986023,268.6024477481842,232.20709109306335,51.87830352783203
923,923,0.08400488406419754,0.999,last: 9.722082527160644,last: 0.039,,,,,(nested_data),58.73380661010742,(nested_data),0.6169377565383911,268.85507106781006,232.45973086357117,51.93234395980835
924,924,0.08036043649911881,1.0,last: 9.681004974365234,last: 0.04,,,,,(nested_data),58.62808609008789,(nested_data),0.5437077283859253,269.1015226840973,232.70619869232178,51.98834466934204
925,925,0.08609169417619705,1.0,last: 9.63285294342041,last: 0.04,,,,,(nested_data),58.526329040527344,(nested_data),0.6003587245941162,269.350581407547,232.95527291297913,52.044291257858276
926,926,0.09766499412059784,0.999,last: 9.818943878173828,last: 0.039,,,,,(nested_data),58.431766510009766,(nested_data),1.043258547782898,269.5943007469177,233.19900751113892,52.09984755516052
927,927,0.10535837209224701,0.998,last: 9.795055435180664,last: 0.039,,,,,(nested_data),58.349666595458984,(nested_data),1.600545883178711,269.8402135372162,233.4449360370636,52.155585050582886
928,928,0.11715525591373444,0.997,last: 9.420687225341798,last: 0.04,,,,,(nested_data),58.28580093383789,(nested_data),1.054208755493164,270.08457112312317,233.68930959701538,52.21168875694275
929,929,0.11196646052598953,1.0,last: 9.851869552612305,last: 0.04,,,,,(nested_data),58.230899810791016,(nested_data),0.7186837196350098,270.32979822158813,233.93455171585083,52.26707196235657
930,930,0.10226491183042526,1.0,last: 9.724471206665038,last: 0.04,,,,,(nested_data),58.17084884643555,(nested_data),0.6402999758720398,270.5823452472687,234.18711471557617,52.32288217544556
931,931,0.1030054577589035,1.0,last: 9.915609664916992,last: 0.04,,,,,(nested_data),58.10466384887695,(nested_data),0.8345950245857239,270.8297197818756,234.43450474739075,52.37871837615967
932,932,0.11022154688835144,1.0,last: 9.743730506896974,last: 0.04,,,,,(nested_data),58.038719177246094,(nested_data),1.3313747644424438,271.0795965194702,234.6843957901001,52.43449378013611
933,933,0.12088116025924682,0.999,last: 10.152040100097656,last: 0.04,,,,,(nested_data),57.984615325927734,(nested_data),0.8601971864700317,271.32215309143066,234.92696714401245,52.490150451660156
934,934,0.13102284944057466,0.998,last: 10.149788467407227,last: 0.04,,,,,(nested_data),57.94133758544922,(nested_data),0.9590004086494446,271.567364692688,235.17219591140747,52.546260595321655
935,935,0.14183155918121337,0.998,last: 9.977728187561036,last: 0.039,,,,,(nested_data),57.908653259277344,(nested_data),1.2302868366241455,271.81226444244385,235.4171121120453,52.60359287261963
936,936,0.1484119154214859,0.998,last: 10.137666488647461,last: 0.04,,,,,(nested_data),57.88925552368164,(nested_data),1.4162145853042603,272.0571479797363,235.6620101928711,52.65932750701904
937,937,0.16099355709552765,0.997,last: 10.346029594421386,last: 0.039,,,,,(nested_data),57.886199951171875,(nested_data),1.19914972782135,272.30101346969604,235.90589046478271,52.71480131149292
938,938,0.17334185993671417,0.996,last: 10.9381630859375,last: 0.039,,,,,(nested_data),57.89693069458008,(nested_data),1.4731204509735107,272.54537415504456,236.15026569366455,52.7704861164093
939,939,0.19330073165893555,0.99,last: 10.383883522033692,last: 0.038,,,,,(nested_data),57.925167083740234,(nested_data),1.5680087804794312,272.7906277179718,236.3955373764038,52.82600927352905
940,940,0.22039199125766754,0.991,last: 11.350235008239746,last: 0.038,4.49932497177124,0.1074,last: 24.149242559814454,last: 0.0157,(nested_data),57.9783821105957,(nested_data),1.8915566205978394,273.8482644557953,236.64585733413696,52.88337755203247
941,941,0.2674667522907257,0.987,last: 11.682330055236816,last: 0.037,,,,,(nested_data),58.07011795043945,(nested_data),2.045872926712036,274.0934011936188,236.89101338386536,52.938788414001465
942,942,0.29690498089790346,0.987,last: 11.82122785949707,last: 0.039,,,,,(nested_data),58.20303726196289,(nested_data),1.917048692703247,274.33946776390076,237.13709688186646,52.994789838790894
943,943,0.33456597590446474,0.977,last: 11.80939680480957,last: 0.037,,,,,(nested_data),58.36417007446289,(nested_data),2.3290371894836426,274.5850212574005,237.38266587257385,53.05131411552429
944,944,0.40809312629699707,0.957,last: 12.811639030456544,last: 0.036,,,,,(nested_data),58.57576370239258,(nested_data),3.1932601928710938,274.8301103115082,237.6277711391449,53.107667446136475
945,945,0.4879602327346802,0.954,last: 12.84600471496582,last: 0.037,,,,,(nested_data),58.84114456176758,(nested_data),3.385470390319824,275.0761082172394,237.87378525733948,53.164156675338745
946,946,0.5369241900444031,0.943,last: 12.50662931060791,last: 0.036,,,,,(nested_data),59.1567497253418,(nested_data),3.6133434772491455,275.3196737766266,238.11736679077148,53.21952939033508
947,947,0.6306721649169922,0.919,last: 12.515870018005371,last: 0.036,,,,,(nested_data),59.52281188964844,(nested_data),3.3887903690338135,275.5633864402771,238.36109566688538,53.27544832229614
948,948,0.6917993769645691,0.892,last: 13.228815063476562,last: 0.036,,,,,(nested_data),59.925899505615234,(nested_data),3.90773606300354,275.80722522735596,238.60494899749756,53.331077575683594
949,949,0.7471444435119629,0.883,last: 13.050141975402832,last: 0.037,,,,,(nested_data),60.35578536987305,(nested_data),4.133275985717773,276.0518126487732,238.84954977035522,53.38684105873108
950,950,0.8339799365997315,0.85,last: 13.039698371887207,last: 0.037,,,,,(nested_data),60.812870025634766,(nested_data),3.4415700435638428,276.2961220741272,239.0938754081726,53.44500660896301
951,951,0.8291604013442994,0.861,last: 13.658014785766602,last: 0.035,,,,,(nested_data),61.26591873168945,(nested_data),3.6668179035186768,276.54205322265625,239.33982133865356,53.50100660324097
952,952,0.8093889665603637,0.851,last: 13.659303634643555,last: 0.036,,,,,(nested_data),61.68907928466797,(nested_data),4.0974507331848145,276.7888059616089,239.586590051651,53.55648374557495
953,953,0.7401384553909302,0.881,last: 13.497649879455567,last: 0.038,,,,,(nested_data),62.094764709472656,(nested_data),3.4429426193237305,277.034734249115,239.83253574371338,53.612152338027954
954,954,0.594772714138031,0.926,last: 13.699309928894042,last: 0.036,,,,,(nested_data),62.45620346069336,(nested_data),2.5336318016052246,277.2769696712494,240.07478642463684,53.66848874092102
955,955,0.5888381495475769,0.915,last: 13.473945220947266,last: 0.036,,,,,(nested_data),62.76396942138672,(nested_data),2.945021152496338,277.5218584537506,240.31969380378723,53.72414684295654
956,956,0.5419519062042236,0.926,last: 13.079935852050781,last: 0.039,,,,,(nested_data),63.03364181518555,(nested_data),3.383092164993286,277.7659764289856,240.5638267993927,53.78207850456238
957,957,0.4908587098121643,0.94,last: 13.574258346557617,last: 0.038,,,,,(nested_data),63.281646728515625,(nested_data),2.1112794876098633,278.0129518508911,240.81081891059875,53.84064531326294
958,958,0.38553020000457766,0.963,last: 13.043932167053223,last: 0.036,,,,,(nested_data),63.475440979003906,(nested_data),2.2872092723846436,278.2633888721466,241.06127309799194,53.8979971408844
959,959,0.3383233029842377,0.969,last: 12.39598055267334,last: 0.037,,,,,(nested_data),63.62267303466797,(nested_data),1.9532029628753662,278.5154433250427,241.31334495544434,53.95657682418823
960,960,0.30909169173240664,0.976,last: 12.515854217529297,last: 0.039,4.823107978820801,0.1111,last: 13.966534019470215,last: 0.0228,(nested_data),63.72981262207031,(nested_data),2.1233575344085693,279.5483350753784,241.56665086746216,54.01842665672302
961,961,0.30891179895401,0.964,last: 12.829460945129394,last: 0.037,,,,,(nested_data),63.81001663208008,(nested_data),2.3522286415100098,279.7908420562744,241.8091742992401,54.07422065734863
962,962,0.2508320472240448,0.988,last: 12.419273094177246,last: 0.033,,,,,(nested_data),63.87395477294922,(nested_data),1.8046153783798218,280.03201365470886,242.0503635406494,54.1297492980957
963,963,0.2564936621189117,0.978,last: 12.573586677551269,last: 0.037,,,,,(nested_data),63.912105560302734,(nested_data),1.8896621465682983,280.28131890296936,242.29969215393066,54.186585903167725
964,964,0.2407167797088623,0.986,last: 13.166553268432617,last: 0.035,,,,,(nested_data),63.940486907958984,(nested_data),1.2143877744674683,280.527072429657,242.54545998573303,54.24234414100647
965,965,0.19814066255092622,0.985,last: 13.008199829101562,last: 0.037,,,,,(nested_data),63.94540786743164,(nested_data),1.2961217164993286,280.7959291934967,242.81433606147766,54.29887914657593
966,966,0.18086931371688844,0.992,last: 13.095071250915527,last: 0.039,,,,,(nested_data),63.92652130126953,(nested_data),1.4321722984313965,281.0466043949127,243.06502723693848,54.35431909561157
967,967,0.1577727003097534,0.995,last: 12.367335594177247,last: 0.037,,,,,(nested_data),63.88525390625,(nested_data),1.2942143678665161,281.29789304733276,243.31633257865906,54.410724401474
968,968,0.14471360433101654,0.996,last: 12.43336887359619,last: 0.04,,,,,(nested_data),63.82872009277344,(nested_data),1.118554949760437,281.5420687198639,243.56052327156067,54.468231439590454
969,969,0.1351763513684273,0.995,last: 12.020021713256837,last: 0.04,,,,,(nested_data),63.7574462890625,(nested_data),0.9040384888648987,281.7897274494171,243.8081955909729,54.52467942237854
970,970,0.12996245014667512,0.997,last: 12.148329299926758,last: 0.039,,,,,(nested_data),63.67723846435547,(nested_data),1.069764494895935,282.03269147872925,244.05117511749268,54.58055329322815
971,971,0.10871855676174164,1.0,last: 11.85647673034668,last: 0.039,,,,,(nested_data),63.58625793457031,(nested_data),0.9303387403488159,282.27481293678284,244.29331159591675,54.636557817459106
972,972,0.10736868607997894,0.996,last: 11.941793060302734,last: 0.039,,,,,(nested_data),63.48514175415039,(nested_data),1.0722384452819824,282.51575207710266,244.53426504135132,54.69221639633179
973,973,0.11245273840427399,0.998,last: 11.307340377807618,last: 0.039,,,,,(nested_data),63.38008117675781,(nested_data),1.1041582822799683,282.7577311992645,244.77625846862793,54.74855089187622
974,974,0.10483467864990234,0.998,last: 11.270913208007812,last: 0.039,,,,,(nested_data),63.27470397949219,(nested_data),1.1878830194473267,283.0014696121216,245.02001309394836,54.80394148826599
975,975,0.10328928488492965,0.999,last: 11.232969337463379,last: 0.039,,,,,(nested_data),63.167266845703125,(nested_data),1.0048325061798096,283.2518358230591,245.27039408683777,54.85989451408386
976,976,0.1207497181892395,0.995,last: 11.357162391662598,last: 0.039,,,,,(nested_data),63.06071472167969,(nested_data),1.131026029586792,283.4963562488556,245.51492953300476,54.9170184135437
977,977,0.09875391584634781,0.999,last: 10.980587478637695,last: 0.039,,,,,(nested_data),62.95425796508789,(nested_data),0.9683008790016174,283.74061012268066,245.75919818878174,54.97332978248596
978,978,0.09180058109760285,0.998,last: 11.461704055786132,last: 0.039,,,,,(nested_data),62.84190368652344,(nested_data),0.7597628235816956,283.988303899765,246.00690507888794,55.029635429382324
979,979,0.09007756739854812,0.999,last: 11.222005279541015,last: 0.037,,,,,(nested_data),62.722164154052734,(nested_data),0.5901527404785156,284.2338602542877,246.25247716903687,55.08569598197937
980,980,0.08169239205121993,1.0,last: 10.333974754333497,last: 0.039,4.308126839065552,0.1278,last: 12.696719850158692,last: 0.0208,(nested_data),62.598934173583984,(nested_data),0.6177624464035034,285.2425615787506,246.49515223503113,55.14177083969116
981,981,0.07704569518566132,1.0,last: 10.416546318054198,last: 0.039,,,,,(nested_data),62.467552185058594,(nested_data),0.5872387290000916,285.49241876602173,246.74503087997437,55.20373511314392
982,982,0.06564809280633926,1.0,last: 10.423066032409668,last: 0.039,,,,,(nested_data),62.3272590637207,(nested_data),0.4764082729816437,285.7364933490753,246.98911929130554,55.26033568382263
983,983,0.07025070983171464,0.999,last: 10.467150177001953,last: 0.039,,,,,(nested_data),62.1808967590332,(nested_data),0.647473931312561,286.00078797340393,247.25343084335327,55.316269397735596
984,984,0.07202004218101501,1.0,last: 10.444532112121582,last: 0.04,,,,,(nested_data),62.03678512573242,(nested_data),0.6907704472541809,286.26365780830383,247.5163197517395,55.37174320220947
985,985,0.07205599111318588,1.0,last: 10.382507888793945,last: 0.04,,,,,(nested_data),61.89429473876953,(nested_data),0.439513623714447,286.5221412181854,247.77481889724731,55.427167654037476
986,986,0.06688209068775176,1.0,last: 10.36444863128662,last: 0.04,,,,,(nested_data),61.75080490112305,(nested_data),0.5752614736557007,286.7791693210602,248.0318648815155,55.48424959182739
987,987,0.0674613298177719,1.0,last: 10.342065887451172,last: 0.039,,,,,(nested_data),61.606353759765625,(nested_data),0.5117149949073792,287.0486087799072,248.30132031440735,55.540343284606934
988,988,0.06410777616500854,1.0,last: 10.18966552734375,last: 0.04,,,,,(nested_data),61.460575103759766,(nested_data),0.5350891947746277,287.30391359329224,248.5566427707672,55.59915018081665
989,989,0.06646049731969833,0.999,last: 10.105596961975097,last: 0.04,,,,,(nested_data),61.31474304199219,(nested_data),0.31346893310546875,287.5503418445587,248.80308771133423,55.65484619140625
990,990,0.0723797647356987,0.999,last: 9.619961769104004,last: 0.039,,,,,(nested_data),61.17169952392578,(nested_data),0.5626877546310425,287.7991602420807,249.05192255973816,55.711368560791016
991,991,0.06543555271625519,0.999,last: 9.953629714965821,last: 0.039,,,,,(nested_data),61.02939224243164,(nested_data),0.5818485617637634,288.04877758026123,249.30155992507935,55.76745271682739
992,992,0.07139009922742844,0.998,last: 10.352787338256835,last: 0.04,,,,,(nested_data),60.88908767700195,(nested_data),0.48671624064445496,288.2984538078308,249.55125164985657,55.82415556907654
993,993,0.06858405533432961,1.0,last: 10.091758514404297,last: 0.04,,,,,(nested_data),60.75253677368164,(nested_data),0.3994056284427643,288.55121064186096,249.80402421951294,55.87996506690979
994,994,0.07567313301563262,1.0,last: 9.852331031799316,last: 0.037,,,,,(nested_data),60.61907196044922,(nested_data),0.9205043315887451,288.8146800994873,250.06751346588135,55.9367094039917
995,995,0.07172634911537171,1.0,last: 9.878712348937988,last: 0.039,,,,,(nested_data),60.488555908203125,(nested_data),0.5175412893295288,289.0766773223877,250.32952523231506,55.993714570999146
996,996,0.06483276265859604,1.0,last: 9.685198402404785,last: 0.04,,,,,(nested_data),60.35591125488281,(nested_data),0.4966523349285126,289.32805824279785,250.58092308044434,56.049933433532715
997,997,0.06949362277984619,1.0,last: 9.824989303588866,last: 0.039,,,,,(nested_data),60.2220344543457,(nested_data),0.7091854214668274,289.58098459243774,250.83386421203613,56.106388568878174
998,998,0.07863598906993866,0.998,last: 9.802372161865234,last: 0.04,,,,,(nested_data),60.09156799316406,(nested_data),0.8208671808242798,289.8375256061554,251.09042119979858,56.162014961242676
999,999,0.07791183024644852,0.999,last: 9.806277229309082,last: 0.04,,,,,(nested_data),59.968544006347656,(nested_data),0.5242575407028198,290.0831952095032,251.336106300354,56.21829080581665
1000,1000,0.08070454949140549,1.0,last: 10.01040291595459,last: 0.039,4.210772325134277,0.1298,last: 16.26129695892334,last: 0.0228,(nested_data),59.84986877441406,(nested_data),0.530683696269989,291.17379355430603,251.58941388130188,56.273499488830566
1001,1001,0.07929739761352539,1.0,last: 9.896460037231446,last: 0.04,,,,,(nested_data),59.73389434814453,(nested_data),0.556447446346283,291.4206838607788,251.8363196849823,56.33054304122925
1002,1002,0.08172632825374604,1.0,last: 9.809234580993653,last: 0.04,,,,,(nested_data),59.61991500854492,(nested_data),0.6157741546630859,291.67758798599243,252.09324073791504,56.38800549507141
1003,1003,0.0887469789981842,0.999,last: 9.853423461914062,last: 0.04,,,,,(nested_data),59.5098876953125,(nested_data),1.14182710647583,291.9214811325073,252.3371479511261,56.44522190093994
1004,1004,0.09219982182979583,0.999,last: 9.801731452941894,last: 0.038,,,,,(nested_data),59.406864166259766,(nested_data),0.6621207594871521,292.1679434776306,252.58362579345703,56.50070405006409
1005,1005,0.09140681260824203,0.998,last: 10.00148543548584,last: 0.04,,,,,(nested_data),59.309444427490234,(nested_data),0.5816357731819153,292.414186000824,252.82988214492798,56.55803418159485
1006,1006,0.08706322371959686,0.999,last: 9.618045364379883,last: 0.039,,,,,(nested_data),59.21126937866211,(nested_data),0.6777218580245972,292.66098189353943,253.0766954421997,56.61364698410034
1007,1007,0.0979042187333107,0.999,last: 9.732535911560058,last: 0.04,,,,,(nested_data),59.117027282714844,(nested_data),1.1137288808822632,292.9210350513458,253.33676481246948,56.669341802597046
1008,1008,0.0957973946928978,0.999,last: 9.852710777282715,last: 0.04,,,,,(nested_data),59.02758026123047,(nested_data),0.7711187601089478,293.1644375324249,253.58018112182617,56.72625494003296
1009,1009,0.0887188521027565,1.0,last: 9.983063369750976,last: 0.039,,,,,(nested_data),58.937442779541016,(nested_data),0.7830671668052673,293.4091360569,253.82489609718323,56.78205490112305
1010,1010,0.08260529607534409,1.0,last: 9.816943992614746,last: 0.04,,,,,(nested_data),58.8426628112793,(nested_data),0.45567265152931213,293.6572425365448,254.0730175971985,56.83751893043518
1011,1011,0.08238942211866379,1.0,last: 9.59986979675293,last: 0.04,,,,,(nested_data),58.7419319152832,(nested_data),0.809113621711731,293.90791416168213,254.32370781898499,56.893996715545654
1012,1012,0.08374574762582779,1.0,last: 9.677495552062988,last: 0.04,,,,,(nested_data),58.640995025634766,(nested_data),0.5052191019058228,294.1546218395233,254.57042980194092,56.949891567230225
1013,1013,0.09064914178848267,1.0,last: 9.84302732849121,last: 0.038,,,,,(nested_data),58.54273986816406,(nested_data),1.0049772262573242,294.40395760536194,254.81978058815002,57.00657320022583
1014,1014,0.08871410083770752,0.999,last: 9.593782752990723,last: 0.04,,,,,(nested_data),58.447845458984375,(nested_data),0.6047660708427429,294.6526072025299,255.06844520568848,57.06254959106445
1015,1015,0.09102808982133866,1.0,last: 9.56959307861328,last: 0.04,,,,,(nested_data),58.357643127441406,(nested_data),0.8342086672782898,294.899706363678,255.31556034088135,57.119213342666626
1016,1016,0.0895029917359352,1.0,last: 9.432028915405274,last: 0.04,,,,,(nested_data),58.26881408691406,(nested_data),0.8387444019317627,295.1491930484772,255.56506371498108,57.17570638656616
1017,1017,0.09066308748722077,1.0,last: 9.996879829406739,last: 0.04,,,,,(nested_data),58.180686950683594,(nested_data),0.41825801134109497,295.4029862880707,255.81887221336365,57.23249936103821
1018,1018,0.09708956634998321,1.0,last: 9.657797958374024,last: 0.04,,,,,(nested_data),58.09511184692383,(nested_data),0.8521438241004944,295.65367245674133,256.06957268714905,57.28870892524719
1019,1019,0.08941784644126892,1.0,last: 9.632886520385743,last: 0.039,,,,,(nested_data),58.01156997680664,(nested_data),0.8700532913208008,295.8981285095215,256.31404662132263,57.34780979156494
