step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
317,317,0.00234914538773819,0.016676742047071456,1.0,,,6480.763425588608,1.8h,5633.91740322113,1.6h,6509.692437887192,1.8h,5655.353781223297,1.6h,15.8%
318,318,0.0023482089405804894,0.017608742609620094,0.999,,,6498.344300985336,1.8h,5651.498370170593,1.6h,6527.344536781311,1.8h,5673.005884885788,1.6h,15.9%
319,319,0.0023472697837013975,0.016947070315480234,0.999,,,6515.9285452365875,1.8h,5669.082712650299,1.6h,6544.996619939804,1.8h,5690.657974243164,1.6h,16.0%
320,320,0.0023463279194181905,0.01568061812222004,1.0,4.988353224945068,0.1333,6588.649238586426,1.8h,5686.674292087555,1.6h,6617.9014711380005,1.8h,5708.323895454407,1.6h,16.0%
321,321,0.0023453833500548245,0.014343351751565933,1.0,,,6606.242454528809,1.8h,5704.267584562302,1.6h,6635.546796321869,1.8h,5725.969227552414,1.6h,16.1%
322,322,0.0023444360779419316,0.021353194758296012,0.998,,,6623.824359893799,1.8h,5721.8495581150055,1.6h,6653.210545063019,1.8h,5743.63297867775,1.6h,16.1%
323,323,0.0023434861054168112,0.019527209162712098,0.999,,,6641.409800767899,1.8h,5739.435078620911,1.6h,6670.838795423508,1.9h,5761.261234998703,1.6h,16.2%
324,324,0.002342533434823426,0.023885334074497222,0.999,,,6658.993278741837,1.8h,5757.018620252609,1.6h,6688.50320315361,1.9h,5778.92564868927,1.6h,16.2%
325,325,0.0023415780685123954,0.02161353960633278,1.0,,,6676.577845811844,1.9h,5774.603248119354,1.6h,6706.1317093372345,1.9h,5796.55415892601,1.6h,16.2%
326,326,0.0023406200088409916,0.02295307283103466,0.999,,,6694.155297756195,1.9h,5792.1807544231415,1.6h,6723.778426647186,1.9h,5814.200878858566,1.6h,16.3%
327,327,0.0023396592581731313,0.01875637435913086,1.0,,,6711.737506389618,1.9h,5809.763044118881,1.6h,6741.436213970184,1.9h,5831.858674287796,1.6h,16.4%
328,328,0.002338695818879371,0.017206009671092034,1.0,,,6729.326468229294,1.9h,5827.352086305618,1.6h,6759.074942588806,1.9h,5849.497409820557,1.6h,16.4%
329,329,0.002337729693336902,0.0204473158121109,0.999,,,6746.910259246826,1.9h,5844.93594622612,1.6h,6776.728087902069,1.9h,5867.150559902191,1.6h,16.4%
330,330,0.0023367608839295426,0.016311508610844613,1.0,,,6764.491933822632,1.9h,5862.517690420151,1.6h,6794.381765127182,1.9h,5884.80424284935,1.6h,16.5%
331,331,0.002335789393047734,0.01670215708017349,0.999,,,6782.074730157852,1.9h,5880.100556373596,1.6h,6812.004169225693,1.9h,5902.426650524139,1.6h,16.6%
332,332,0.0023348152230885334,0.022866513431072235,0.999,,,6799.656299114227,1.9h,5897.682201385498,1.6h,6829.662096261978,1.9h,5920.084582090378,1.6h,16.6%
333,333,0.0023338383764556075,0.021366334110498427,0.999,,,6817.238308668137,1.9h,5915.264311552048,1.6h,6847.317844152451,1.9h,5937.740338087082,1.6h,16.7%
334,334,0.0023328588555592295,0.01692947792261839,1.0,,,6834.817933082581,1.9h,5932.843997716904,1.6h,6864.952027082443,1.9h,5955.374523162842,1.7h,16.7%
335,335,0.0023318766628162685,0.02312868529558182,1.0,,,6852.398540258408,1.9h,5950.42470741272,1.7h,6882.6061379909515,1.9h,5973.02863907814,1.7h,16.8%
336,336,0.002330891800650189,0.02001636853814125,0.999,,,6869.979817867279,1.9h,5968.006071090698,1.7h,6900.230319261551,1.9h,5990.652826547623,1.7h,16.8%
337,337,0.0023299042714910387,0.021406223922967912,1.0,,,6887.564066886902,1.9h,5985.590406656265,1.7h,6917.856497764587,1.9h,6008.279011249542,1.7h,16.9%
338,338,0.0023289140777754493,0.019197856470942496,1.0,,,6905.1436419487,1.9h,6003.170058012009,1.7h,6935.516411066055,1.9h,6025.9389271736145,1.7h,16.9%
339,339,0.002327921221946625,0.01987031339108944,1.0,,,6922.726533651352,1.9h,6020.753044843674,1.7h,6953.144437551498,1.9h,6043.566960573196,1.7h,17.0%
340,340,0.002326925706454338,0.020602002680301667,1.0,4.894069470214844,0.1305,6995.423521518707,1.9h,6038.334054231644,1.7h,7026.009855270386,2.0h,6061.2231504917145,1.7h,17.0%
341,341,0.002325927533754924,0.022409962125122546,0.999,,,7013.008072853088,1.9h,6055.918678283691,1.7h,7043.66713476181,2.0h,6078.880433082581,1.7h,17.1%
342,342,0.002324926706311276,0.02200834982097149,1.0,,,7030.5876133441925,2.0h,6073.498305559158,1.7h,7061.314102888107,2.0h,6096.527407407761,1.7h,17.1%
343,343,0.0023239232265928355,0.017886690966784954,1.0,,,7048.172868728638,2.0h,6091.083638429642,1.7h,7078.977155685425,2.0h,6114.1904628276825,1.7h,17.2%
344,344,0.0023229170970755883,0.022835365004837512,0.998,,,7065.758567094803,2.0h,6108.66942024231,1.7h,7096.6137409210205,2.0h,6131.8270535469055,1.7h,17.2%
345,345,0.00232190832024206,0.016510356962680817,1.0,,,7083.342681646347,2.0h,6126.253608465195,1.7h,7114.267771482468,2.0h,6149.4810881614685,1.7h,17.2%
346,346,0.002320896898581307,0.0207769825309515,0.999,,,7100.931934118271,2.0h,6143.842994689941,1.7h,7131.930803775787,2.0h,6167.144126415253,1.7h,17.3%
347,347,0.002319882834588911,0.021005301907658577,0.999,,,7118.516298532486,2.0h,6161.42743062973,1.7h,7149.585226774216,2.0h,6184.7985553741455,1.7h,17.3%
348,348,0.0023188661307669747,0.02048208586871624,0.999,,,7136.1023144721985,2.0h,6179.013529539108,1.7h,7167.239226102829,2.0h,6202.452558755875,1.7h,17.4%
349,349,0.0023178467896241136,0.021564708143472673,0.999,,,7153.69326043129,2.0h,6196.604573249817,1.7h,7184.907088279724,2.0h,6220.1204261779785,1.7h,17.4%
350,350,0.0023168248136754507,0.021134112864732744,1.0,,,7171.2861042022705,2.0h,6214.197526931763,1.7h,7202.5755660533905,2.0h,6237.788910627365,1.7h,17.5%
351,351,0.0023158002054426098,0.02062567862868309,1.0,,,7188.874358177185,2.0h,6231.785886049271,1.7h,7220.217731714249,2.0h,6255.431081533432,1.7h,17.5%
352,352,0.00231477296745371,0.021786696463823318,1.0,,,7206.454924821854,2.0h,6249.366534471512,1.7h,7237.869771003723,2.0h,6273.08312702179,1.7h,17.6%
353,353,0.0023137431022433592,0.020399942964315413,1.0,,,7224.03919839859,2.0h,6266.950889348984,1.7h,7255.519601583481,2.0h,6290.732960939407,1.7h,17.6%
354,354,0.0023127106123526473,0.024205499351024628,0.999,,,7241.620636463165,2.0h,6284.532418251038,1.7h,7273.172956943512,2.0h,6308.386321544647,1.8h,17.7%
355,355,0.00231167550032914,0.018320750184357165,1.0,,,7259.213075876236,2.0h,6302.124970912933,1.8h,7290.841248750687,2.0h,6326.054620265961,1.8h,17.8%
356,356,0.002310637768726874,0.023068629652261734,1.0,,,7276.795549631119,2.0h,6319.707530498505,1.8h,7308.4689428806305,2.0h,6343.68232011795,1.8h,17.8%
357,357,0.0023095974201063486,0.022531314134597778,0.999,,,7294.381853103638,2.0h,6337.293949127197,1.8h,7326.098689556122,2.0h,6361.312071561813,1.8h,17.8%
358,358,0.0023085544570345205,0.02329313884675503,1.0,,,7311.962490558624,2.0h,6354.874674320221,1.8h,7343.723393201828,2.0h,6378.93678188324,1.8h,17.9%
359,359,0.0023075088820847973,0.027824159026145934,0.999,,,7329.550176382065,2.0h,6372.462464570999,1.8h,7361.367366075516,2.0h,6396.580763101578,1.8h,17.9%
360,360,0.0023064606978370314,0.026860539123415947,1.0,4.837542388916016,0.1296,7402.248674631119,2.1h,6390.048800230026,1.8h,7434.22162771225,2.1h,6414.238401412964,1.8h,18.0%
361,361,0.002305409906877513,0.02407223631441593,1.0,,,7419.839432954788,2.1h,6407.6396589279175,1.8h,7451.884743690491,2.1h,6431.901523590088,1.8h,18.1%
362,362,0.002304356511798965,0.022697242081165313,1.0,,,7437.42301774025,2.1h,6425.223311185837,1.8h,7469.523045539856,2.1h,6449.539830446243,1.8h,18.1%
363,363,0.0023033005152005345,0.02544933897256851,0.999,,,7455.00658082962,2.1h,6442.8069524765015,1.8h,7487.157807350159,2.1h,6467.174599170685,1.8h,18.1%
364,364,0.002302241919687788,0.025713283807039262,0.999,,,7472.595479726791,2.1h,6460.395946502686,1.8h,7504.807829380035,2.1h,6484.824627161026,1.8h,18.2%
365,365,0.0023011807278727056,0.02769295021891594,0.999,,,7490.183967590332,2.1h,6477.984535217285,1.8h,7522.450230121613,2.1h,6502.467036962509,1.8h,18.2%
366,366,0.0023001169423736713,0.033833021730184556,0.998,,,7507.766743183136,2.1h,6495.567396640778,1.8h,7540.097119808197,2.1h,6520.113931655884,1.8h,18.3%
367,367,0.002299050565815471,0.03830508404970169,0.999,,,7525.350686311722,2.1h,6513.151414394379,1.8h,7557.740940093994,2.1h,6537.757759094238,1.8h,18.4%
368,368,0.0022979816008292823,0.047155024230480194,0.998,,,7542.938283443451,2.1h,6530.739092826843,1.8h,7575.376397609711,2.1h,6555.393223285675,1.8h,18.4%
369,369,0.002296910050052671,0.053543490886688236,0.999,,,7560.526913642883,2.1h,6548.327809333801,1.8h,7593.02747631073,2.1h,6573.04430770874,1.8h,18.4%
370,370,0.0022958359161295806,0.08796874868869782,0.997,,,7578.1195023059845,2.1h,6565.920490264893,1.8h,7610.674529314041,2.1h,6590.69136595726,1.8h,18.5%
371,371,0.0022947592017103315,0.16346255612373353,0.996,,,7595.711850404739,2.1h,6583.512960195541,1.8h,7628.311192750931,2.1h,6608.328038215637,1.8h,18.6%
372,372,0.0022936799094516085,0.36678943967819216,0.977,,,7613.294152736664,2.1h,6601.095350980759,1.8h,7645.94681429863,2.1h,6625.963665723801,1.8h,18.6%
373,373,0.002292598042016458,0.9192138347625732,0.849,,,7630.877946138382,2.1h,6618.679234027863,1.8h,7663.6033618450165,2.1h,6643.620221853256,1.8h,18.6%
374,374,0.00229151360207428,1.449253984451294,0.701,,,7648.460978269577,2.1h,6636.262328147888,1.8h,7681.259014844894,2.1h,6661.275877952576,1.9h,18.7%
375,375,0.002290426592300823,1.5893033285140992,0.68,,,7666.054938793182,2.1h,6653.856437206268,1.8h,7698.915290117264,2.1h,6678.932163000107,1.9h,18.8%
376,376,0.0022893370153781755,1.5655571184158326,0.665,,,7683.644158601761,2.1h,6671.445735216141,1.9h,7716.560835123062,2.1h,6696.5777134895325,1.9h,18.8%
377,377,0.00228824487399476,1.4185426092147828,0.706,,,7701.232234954834,2.1h,6689.0338888168335,1.9h,7734.220902442932,2.1h,6714.237790346146,1.9h,18.9%
378,378,0.002287150170845326,1.2723380756378173,0.755,,,7718.815575122833,2.1h,6706.617301940918,1.9h,7751.843882799149,2.2h,6731.860775232315,1.9h,18.9%
379,379,0.002286052908630946,1.1020668878555298,0.814,,,7736.403537750244,2.1h,6724.205366849899,1.9h,7769.485350608826,2.2h,6749.502250432968,1.9h,18.9%
380,380,0.002284953090059005,0.9637824254035949,0.87,4.406643498229981,0.1177,7809.141267538071,2.2h,6741.7941336631775,1.9h,7842.399385690689,2.2h,6767.145481348038,1.9h,19.0%
381,381,0.002283850717843196,0.7866757969856262,0.896,,,7826.727945566177,2.2h,6759.380887508392,1.9h,7860.029134988785,2.2h,6784.775234937668,1.9h,19.1%
382,382,0.0022827457947035127,0.6347280111312866,0.939,,,7844.32613325119,2.2h,6776.979241847992,1.9h,7877.711108922958,2.2h,6802.457225322723,1.9h,19.1%
383,383,0.0022816383233662434,0.5534568328857422,0.955,,,7861.916597366333,2.2h,6794.5698001384735,1.9h,7895.380826473236,2.2h,6820.126947641373,1.9h,19.1%
384,384,0.002280528306563963,0.47825948548316954,0.964,,,7879.510693311691,2.2h,6812.164048910141,1.9h,7913.04994058609,2.2h,6837.796073675156,1.9h,19.2%
385,385,0.002279415747035528,0.4350496199131012,0.974,,,7897.097804069519,2.2h,6829.751257419586,1.9h,7930.7116503715515,2.2h,6855.457787513733,1.9h,19.2%
386,386,0.0022783006475260684,0.37307880449295044,0.976,,,7914.687960147858,2.2h,6847.341514348984,1.9h,7948.344186544418,2.2h,6873.090327978134,1.9h,19.3%
387,387,0.0022771830107869814,0.3319024043083191,0.987,,,7932.2761607170105,2.2h,6864.929820299149,1.9h,7965.987940788269,2.2h,6890.734087467194,1.9h,19.4%
388,388,0.0022760628395759245,0.31216806602478026,0.972,,,7949.8583698272705,2.2h,6882.512115240097,1.9h,7983.613416671753,2.2h,6908.3595724105835,1.9h,19.4%
389,389,0.002274940136656809,0.25666262769699094,0.991,,,7967.443344593048,2.2h,6900.0971620082855,1.9h,8001.265325784683,2.2h,6926.01148724556,1.9h,19.4%
390,390,0.0022738149047997927,0.24001267623901368,0.988,,,7985.025655031204,2.2h,6917.679558753967,1.9h,8018.9178302288055,2.2h,6943.663997173309,1.9h,19.5%
391,391,0.002272687146781273,0.22065424823760987,0.993,,,8002.61424612999,2.2h,6935.2682366371155,1.9h,8036.562003850937,2.2h,6961.308180570602,1.9h,19.6%
392,392,0.0022715568653838814,0.1957275686264038,0.993,,,8020.199831008911,2.2h,6952.853910684586,1.9h,8054.19113111496,2.2h,6978.9373145103455,1.9h,19.6%
393,393,0.002270424063396474,0.17691829478740692,0.995,,,8037.783443927765,2.2h,6970.437606096268,1.9h,8071.847670316696,2.2h,6996.593861818314,1.9h,19.7%
394,394,0.0022692887436141273,0.16413884711265564,0.995,,,8055.365154027939,2.2h,6988.019399881363,1.9h,8089.503692150116,2.2h,7014.249889612198,1.9h,19.7%
395,395,0.0022681509088381306,0.14396204483509065,0.995,,,8072.950352668762,2.2h,7005.604675292969,1.9h,8107.141105413437,2.3h,7031.887309789658,2.0h,19.8%
396,396,0.002267010561875978,0.13767936527729036,0.997,,,8090.541094303131,2.2h,7023.195522785187,2.0h,8124.775350809097,2.3h,7049.521560430527,2.0h,19.8%
397,397,0.0022658677055413614,0.12673841387033463,0.998,,,8108.122589588165,2.3h,7040.777109146118,2.0h,8142.424610137939,2.3h,7067.1708290576935,2.0h,19.9%
398,398,0.002264722342654166,0.1230432150363922,0.998,,,8125.711817026138,2.3h,7058.366425275803,2.0h,8160.08788228035,2.3h,7084.8341064453125,2.0h,19.9%
399,399,0.002263574476040461,0.1049690375328064,1.0,,,8143.302329778671,2.3h,7075.957099437714,2.0h,8177.735205888748,2.3h,7102.481433868408,2.0h,20.0%
400,400,0.0022624241085324923,0.0980207713842392,0.997,4.770862293243408,0.1254,8216.000460624695,2.3h,7093.545870065689,2.0h,8250.592681646347,2.3h,7120.130738258362,2.0h,20.0%
401,401,0.002261271242968678,0.09612858879566193,0.998,,,8233.590547323227,2.3h,7111.136070728302,2.0h,8268.254796028137,2.3h,7137.792862176895,2.0h,20.1%
402,402,0.0022601158821935995,0.08285931605100631,1.0,,,8251.179173707962,2.3h,7128.724804162979,2.0h,8285.919040679932,2.3h,7155.457113027573,2.0h,20.1%
403,403,0.002258958029057994,0.08350750744342804,0.997,,,8268.762568473816,2.3h,7146.308279514313,2.0h,8303.563680648804,2.3h,7173.101758956909,2.0h,20.2%
404,404,0.0022577976864187497,0.07414617675542831,1.0,,,8286.347116231918,2.3h,7163.8929188251495,2.0h,8321.208521604538,2.3h,7190.746605873108,2.0h,20.2%
405,405,0.002256634857138896,0.07415701943635941,0.999,,,8303.938576221466,2.3h,7181.484517812729,2.0h,8338.87797164917,2.3h,7208.41606092453,2.0h,20.2%
406,406,0.002255469544087599,0.0665706627368927,0.999,,,8321.52056145668,2.3h,7199.066584348679,2.0h,8356.511187076569,2.3h,7226.049281597137,2.0h,20.3%
407,407,0.0022543017501401533,0.062327541768550876,0.999,,,8339.110675573349,2.3h,7216.656799316406,2.0h,8374.154591798782,2.3h,7243.692693948746,2.0h,20.3%
408,408,0.0022531314781779736,0.06461102950572968,0.999,,,8356.701100111008,2.3h,7234.247341394424,2.0h,8391.79744720459,2.3h,7261.335555315018,2.0h,20.4%
409,409,0.00225195873108859,0.06413715973496437,0.999,,,8374.294038057327,2.3h,7251.840391635895,2.0h,8409.441634178162,2.3h,7278.979747056961,2.0h,20.4%
410,410,0.002250783511765639,0.062637382209301,0.998,,,8391.882076978683,2.3h,7269.428547382355,2.0h,8427.110668182373,2.3h,7296.648787021637,2.0h,20.5%
411,411,0.002249605823108858,0.05832436102628708,0.998,,,8409.47830247879,2.3h,7287.024873971939,2.0h,8444.751594781876,2.3h,7314.289720773697,2.0h,20.5%
412,412,0.002248425668024076,0.05438258969783783,1.0,,,8427.065091133118,2.3h,7304.611744403839,2.0h,8462.396205663681,2.4h,7331.934335708618,2.0h,20.6%
413,413,0.0022472430494232085,0.05267199844121933,1.0,,,8444.65708565712,2.3h,7322.20382642746,2.0h,8480.067556858063,2.4h,7349.605697631836,2.0h,20.6%
414,414,0.0022460579702242496,0.05746322348713875,0.998,,,8462.24542927742,2.4h,7339.792256116867,2.0h,8497.717249155045,2.4h,7367.2553968429565,2.0h,20.7%
415,415,0.0022448704333512645,0.04881722304224968,1.0,,,8479.836185216904,2.4h,7357.3831107616425,2.0h,8515.351377725601,2.4h,7384.889531850815,2.1h,20.8%
416,416,0.002243680441734382,0.04723802262544632,0.999,,,8497.424274921417,2.4h,7374.971264600754,2.0h,8533.00826716423,2.4h,7402.546423912048,2.1h,20.8%
417,417,0.0022424879983097886,0.044184696912765505,1.0,,,8515.016681194305,2.4h,7392.5637838840485,2.1h,8550.67016005516,2.4h,7420.208323478699,2.1h,20.8%
418,418,0.00224129310601972,0.04338182973861694,1.0,,,8532.605728149414,2.4h,7410.152909517288,2.1h,8568.33375620842,2.4h,7437.87192606926,2.1h,20.9%
419,419,0.0022400957678124535,0.04582823556661606,0.999,,,8550.195025920868,2.4h,7427.742293357849,2.1h,8585.99725818634,2.4h,7455.535434484482,2.1h,20.9%
420,420,0.0022388959866423024,0.042785738587379454,1.0,4.8375048858642575,0.129,8622.924256801605,2.4h,7445.33212685585,2.1h,8658.900833845139,2.4h,7473.201291799545,2.1h,21.0%
421,421,0.002237693765469607,0.039154650270938875,1.0,,,8640.51339840889,2.4h,7462.921346187592,2.1h,8676.564436912537,2.4h,7490.864901781082,2.1h,21.1%
422,422,0.00223648910726073,0.03871936331689358,0.999,,,8658.101547241211,2.4h,7480.509575128555,2.1h,8694.198086500168,2.4h,7508.498558521271,2.1h,21.1%
423,423,0.002235282014988044,0.044859026968479154,0.998,,,8675.693279266357,2.4h,7498.101377248764,2.1h,8711.851052761078,2.4h,7526.151531219482,2.1h,21.1%
424,424,0.002234072491629931,0.040844406336545944,0.999,,,8693.283234357834,2.4h,7515.691414117813,2.1h,8729.516103982925,2.4h,7543.816592693329,2.1h,21.2%
425,425,0.0022328605401707676,0.0466836354136467,0.998,,,8710.870419979095,2.4h,7533.278692960739,2.1h,8747.146842718124,2.4h,7561.447339057922,2.1h,21.2%
426,426,0.0022316461636009252,0.03726739352941513,1.0,,,8728.456848621368,2.4h,7550.865203619003,2.1h,8764.785256385803,2.4h,7579.085757493973,2.1h,21.3%
427,427,0.0022304293649167565,0.03434388911724091,1.0,,,8746.046208620071,2.4h,7568.454643726349,2.1h,8782.427852153778,2.4h,7596.728359937668,2.1h,21.3%
428,428,0.002229210147120592,0.04127856685221195,0.998,,,8763.631489515305,2.4h,7586.04000210762,2.1h,8800.081773519516,2.4h,7614.382286310196,2.1h,21.4%
429,429,0.002227988513220729,0.035924498677253724,1.0,,,8781.229815006256,2.4h,7603.638429641724,2.1h,8817.7260556221,2.4h,7632.0265736579895,2.1h,21.4%
430,430,0.0022267644662314293,0.03442472693324089,1.0,,,8798.819215536118,2.4h,7621.2279262542725,2.1h,8835.396633386612,2.5h,7649.697156190872,2.1h,21.5%
431,431,0.0022255380091729064,0.032827452480793,1.0,,,8816.400696992874,2.4h,7638.809495925903,2.1h,8853.032838106155,2.5h,7667.333368778229,2.1h,21.6%
432,432,0.002224309145071321,0.03810264295339584,0.998,,,8833.981684207916,2.5h,7656.390557050705,2.1h,8870.692118167877,2.5h,7684.992653131485,2.1h,21.6%
433,433,0.0022230778769587738,0.03494788348674774,1.0,,,8851.563925743103,2.5h,7673.9728627204895,2.1h,8888.336905002594,2.5h,7702.637443065643,2.1h,21.6%
434,434,0.0022218442078732956,0.030213812127709388,1.0,,,8869.149168014526,2.5h,7691.55819106102,2.1h,8905.989702701569,2.5h,7720.290246248245,2.1h,21.7%
435,435,0.0022206081408588426,0.03019344899058342,1.0,,,8886.734511137009,2.5h,7709.143615484238,2.1h,8923.651309967041,2.5h,7737.951862335205,2.1h,21.8%
436,436,0.0022193696789652873,0.03050998002290726,1.0,,,8904.323715925217,2.5h,7726.732899904251,2.1h,8941.31243801117,2.5h,7755.612998247147,2.2h,21.8%
437,437,0.0022181288252484115,0.03269990387558937,1.0,,,8921.913208961487,2.5h,7744.322485923767,2.2h,8958.972204446793,2.5h,7773.272780895233,2.2h,21.9%
438,438,0.0022168855827698983,0.03604746162891388,0.998,,,8939.504610538483,2.5h,7761.91396689415,2.2h,8976.635772228241,2.5h,7790.936354637146,2.2h,21.9%
439,439,0.0022156399545973245,0.03474524468183517,1.0,,,8957.091739654541,2.5h,7779.50118470192,2.2h,8994.278853654861,2.5h,7808.579442739487,2.2h,21.9%
440,440,0.002214391943804154,0.03373746603727341,1.0,4.802320664215088,0.1307,9029.81786441803,2.5h,7797.09139418602,2.2h,9067.168958902359,2.5h,7826.227261304855,2.2h,22.0%
441,441,0.00221314155346973,0.0358927491903305,0.998,,,9047.401498556137,2.5h,7814.675094842911,2.2h,9084.820267438889,2.5h,7843.878572940826,2.2h,22.1%
442,442,0.0022118887866792664,0.034716718792915345,1.0,,,9064.995269060135,2.5h,7832.269004821777,2.2h,9102.463988780975,2.5h,7861.522299528122,2.2h,22.1%
443,443,0.0022106336465238397,0.030707225233316423,1.0,,,9082.583539485931,2.5h,7849.857384681702,2.2h,9120.126909971237,2.5h,7879.185225486755,2.2h,22.1%
444,444,0.002209376136100384,0.034001152023673056,0.999,,,9100.171364545822,2.5h,7867.445289611816,2.2h,9137.788409471512,2.5h,7896.846730232239,2.2h,22.2%
445,445,0.0022081162585116812,0.035923567309975625,0.999,,,9117.758820772171,2.5h,7885.032875299454,2.2h,9155.448160886765,2.5h,7914.5064861774445,2.2h,22.2%
446,446,0.002206854016866354,0.03185039982199669,1.0,,,9135.34674191475,2.5h,7902.620884418488,2.2h,9173.092936754227,2.5h,7932.151266813278,2.2h,22.3%
447,447,0.002205589414278858,0.03304564216732979,1.0,,,9152.934885263443,2.5h,7920.20911860466,2.2h,9190.744095087051,2.6h,7949.802430152893,2.2h,22.4%
448,448,0.0022043224538694753,0.03075678101181984,1.0,,,9170.519452810287,2.5h,7937.793766975403,2.2h,9208.399584770203,2.6h,7967.457928657532,2.2h,22.4%
449,449,0.0022030531387643034,0.03277476713061333,1.0,,,9188.101580381393,2.6h,7955.3759915828705,2.2h,9226.04401087761,2.6h,7985.1023597717285,2.2h,22.4%
450,450,0.0022017814720952517,0.033081425920128825,0.998,,,9205.68697977066,2.6h,7972.961470603943,2.2h,9243.682544469833,2.6h,8002.74090051651,2.2h,22.5%
451,451,0.002200507457000032,0.0340223400592804,1.0,,,9223.27047586441,2.6h,7990.545037984848,2.2h,9261.33920288086,2.6h,8020.397564649582,2.2h,22.6%
452,452,0.002199231096622149,0.029950388848781585,1.0,,,9240.854828596115,2.6h,8008.1294775009155,2.2h,9278.966409444809,2.6h,8038.024776935577,2.2h,22.6%
453,453,0.002197952394110896,0.03567611664533615,0.999,,,9258.441228866577,2.6h,8025.71595621109,2.2h,9296.611804485321,2.6h,8055.670178413391,2.2h,22.7%
454,454,0.0021966713526213426,0.028908443033695223,1.0,,,9276.031464099884,2.6h,8043.306310415268,2.2h,9314.255467176437,2.6h,8073.313846111298,2.2h,22.7%
455,455,0.0021953879753143332,0.026867154389619827,1.0,,,9293.617638111115,2.6h,8060.892561912537,2.2h,9331.915192365646,2.6h,8090.973574876785,2.2h,22.8%
456,456,0.0021941022653564728,0.030254936710000038,1.0,,,9311.212967634201,2.6h,8078.4880294799805,2.2h,9349.59529709816,2.6h,8108.653685092926,2.3h,22.8%
457,457,0.0021928142259201233,0.02915071079134941,1.0,,,9328.806905984879,2.6h,8096.082071065903,2.2h,9367.266666650772,2.6h,8126.325060844421,2.3h,22.9%
458,458,0.002191523860183393,0.027265484422445297,1.0,,,9346.393327713013,2.6h,8113.668577671051,2.3h,9384.90505027771,2.6h,8143.963450670242,2.3h,22.9%
459,459,0.0021902311713301323,0.03226300060749054,0.999,,,9363.977641105652,2.6h,8131.253004312515,2.3h,9402.532790899277,2.6h,8161.591198205948,2.3h,22.9%
460,460,0.002188936162549922,0.03174228978157043,1.0,4.765931784057617,0.1311,9436.699203252792,2.6h,8148.844481706619,2.3h,9475.42192864418,2.6h,8179.252846956253,2.3h,23.0%
461,461,0.0021876388370380678,0.028396908044815063,1.0,,,9454.284420251846,2.6h,8166.429767131805,2.3h,9493.050760746002,2.6h,8196.881682634354,2.3h,23.1%
462,462,0.0021863391979955907,0.03056725016236305,1.0,,,9471.875109672546,2.6h,8184.020542383194,2.3h,9510.708144187927,2.6h,8214.539070606232,2.3h,23.1%
463,463,0.002185037248629221,0.03121924564242363,1.0,,,9489.467855453491,2.6h,8201.613403081894,2.3h,9528.376446723938,2.6h,8232.20737862587,2.3h,23.2%
464,464,0.00218373299215139,0.03117317932844162,1.0,,,9507.048732995987,2.6h,8219.194353342056,2.3h,9546.03002691269,2.7h,8249.860964298248,2.3h,23.2%
465,465,0.002182426431780221,0.03149129381775856,0.999,,,9524.632068395615,2.6h,8236.77777004242,2.3h,9563.66982293129,2.7h,8267.50076508522,2.3h,23.2%
466,466,0.0021811175707395205,0.0288978830575943,1.0,,,9542.221580028534,2.7h,8254.367381572723,2.3h,9581.324092626572,2.7h,8285.155041217804,2.3h,23.3%
467,467,0.0021798064122587743,0.03224873933196068,0.999,,,9559.80493402481,2.7h,8271.950828552246,2.3h,9598.981020212173,2.7h,8302.811977386475,2.3h,23.4%
468,468,0.002178492959573135,0.02823490072786808,1.0,,,9577.391286611557,2.7h,8289.53726363182,2.3h,9616.64286494255,2.7h,8320.473828554153,2.3h,23.4%
469,469,0.002177177215923417,0.0283125219643116,1.0,,,9594.976389408112,2.7h,8307.122438907623,2.3h,9634.271802663803,2.7h,8338.102770328522,2.3h,23.4%
470,470,0.0021758591845560866,0.02584191434085369,1.0,,,9612.5612616539,2.7h,8324.707400798798,2.3h,9651.903440952301,2.7h,8355.734414339066,2.3h,23.5%
471,471,0.002174538868723255,0.028264298051595686,1.0,,,9630.148403167725,2.7h,8342.294609546661,2.3h,9669.542722702026,2.7h,8373.373699188232,2.3h,23.5%
472,472,0.0021732162716826707,0.026197792798280717,1.0,,,9647.738354206085,2.7h,8359.884660243988,2.3h,9687.200975894928,2.7h,8391.031957626343,2.3h,23.6%
473,473,0.0021718913966977103,0.029876659259200095,0.999,,,9665.322162866592,2.7h,8377.46854186058,2.3h,9704.859549283981,2.7h,8408.690533638,2.3h,23.6%
474,474,0.0021705642470373713,0.027799245089292525,1.0,,,9682.905015707016,2.7h,8395.051473379135,2.3h,9722.513899803162,2.7h,8426.344889163971,2.3h,23.7%
475,475,0.002169234825976263,0.027568494975566862,1.0,,,9700.489276647568,2.7h,8412.635806798935,2.3h,9740.14961886406,2.7h,8443.98061299324,2.3h,23.8%
476,476,0.0021679031367946,0.03168312250077725,1.0,,,9718.079507112503,2.7h,8430.226139068604,2.3h,9757.815180301666,2.7h,8461.646179914474,2.4h,23.8%
