step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1765,1765,0.0029607361214058336,0.006093946850684006,0.998,,,1215.1964509487152,20.3m,1087.1937022209167,18.1m,1307.6844840049744,21.8m,1169.6951258182526,19.5m,44.1%
1766,1766,0.0029588061166525913,0.007969890095875598,0.998,,,1215.7951517105103,20.3m,1087.792432308197,18.1m,1308.3338477611542,21.8m,1170.3444924354553,19.5m,44.1%
1767,1767,0.0029568758288846843,0.0021682955940486863,1.0,,,1216.396301984787,20.3m,1088.3936169147491,18.1m,1308.9870417118073,21.8m,1170.9976887702942,19.5m,44.2%
1768,1768,0.0029549452592928104,0.013021128179563675,0.998,,,1216.9955894947052,20.3m,1088.992936372757,18.1m,1309.6442778110504,21.8m,1171.654928445816,19.5m,44.2%
1769,1769,0.0029530144090678433,0.0011929168624337763,1.0,,,1217.5997116565704,20.3m,1089.5970990657806,18.2m,1310.301705121994,21.8m,1172.3123590946198,19.5m,44.2%
1770,1770,0.002951083279400828,0.0025297522391192614,1.0,,,1218.2022585868835,20.3m,1090.1996848583221,18.2m,1310.9604461193085,21.8m,1172.9711029529572,19.5m,44.2%
1771,1771,0.002949151871482982,0.004691774076374713,0.996,,,1218.8010342121124,20.3m,1090.7984902858734,18.2m,1311.6121995449066,21.9m,1173.622859954834,19.6m,44.3%
1772,1772,0.0029472201865056937,0.0025436216471716763,1.0,,,1219.4028151035309,20.3m,1091.4003117084503,18.2m,1312.268718957901,21.9m,1174.2793822288513,19.6m,44.3%
1773,1773,0.0029452882256605253,0.0016962153186323122,1.0,,,1220.001892566681,20.3m,1091.999447107315,18.2m,1312.9229221343994,21.9m,1174.9335899353027,19.6m,44.3%
1774,1774,0.0029433559901392067,0.0035158664895570835,1.0,,,1220.6007521152496,20.3m,1092.5983378887177,18.2m,1313.560275554657,21.9m,1175.5709476470947,19.6m,44.4%
1775,1775,0.002941423481133637,0.007240368457918521,0.998,,,1221.2046523094177,20.4m,1093.2022767066956,18.2m,1314.1973373889923,21.9m,1176.208013534546,19.6m,44.4%
1776,1776,0.0029394906998358866,0.006715666941687232,0.996,,,1221.8035526275635,20.4m,1093.8012092113495,18.2m,1314.849390745163,21.9m,1176.8600707054138,19.6m,44.4%
1777,1777,0.0029375576474381902,0.0034887969073606655,0.998,,,1222.405460357666,20.4m,1094.4031500816345,18.2m,1315.5071170330048,21.9m,1177.5178005695343,19.6m,44.4%
1778,1778,0.002935624325132953,0.0028771781673131045,0.998,,,1223.0075232982635,20.4m,1095.005253314972,18.3m,1316.1630396842957,21.9m,1178.1737267971039,19.6m,44.5%
1779,1779,0.0029336907341127438,0.0016252243214985357,1.0,,,1223.6084821224213,20.4m,1095.6062467098236,18.3m,1316.8028399944305,21.9m,1178.8135311603546,19.6m,44.5%
1780,1780,0.0029317568755703,0.003041441935871262,1.0,,,1224.2076468467712,20.4m,1096.2054460048676,18.3m,1317.4544773101807,22.0m,1179.465171098709,19.7m,44.5%
1781,1781,0.0029298227506985236,0.003320129079162143,1.0,,,1224.8078753948212,20.4m,1096.80570936203,18.3m,1318.0927398204803,22.0m,1180.1034364700317,19.7m,44.5%
1782,1782,0.002927888360690478,0.024393471465533365,0.998,,,1225.411420583725,20.4m,1097.409295797348,18.3m,1318.7535388469696,22.0m,1180.7642393112183,19.7m,44.5%
1783,1783,0.0029259537067393934,0.0037388091342290862,1.0,,,1226.0139272212982,20.4m,1098.011840581894,18.3m,1319.4092400074005,22.0m,1181.4199438095093,19.7m,44.6%
1784,1784,0.0029240187900386612,0.002321487489156425,1.0,,,1226.613563299179,20.4m,1098.6115081310272,18.3m,1320.06299161911,22.0m,1182.0736980438232,19.7m,44.6%
1785,1785,0.002922083611781834,0.005770647048710088,0.996,,,1227.2114074230194,20.5m,1099.2093818187714,18.3m,1320.7140517234802,22.0m,1182.7247607707977,19.7m,44.6%
1786,1786,0.002920148173162629,0.0036397199402563273,0.998,,,1227.8093960285187,20.5m,1099.8074185848236,18.3m,1321.350191116333,22.0m,1183.3609056472778,19.7m,44.6%
1787,1787,0.0029182124753749216,0.002408008133759722,1.0,,,1228.4083979129791,20.5m,1100.406451702118,18.3m,1322.0061161518097,22.0m,1184.0168364048004,19.7m,44.7%
1788,1788,0.002916276519612747,0.024252916935482063,0.998,,,1229.010957956314,20.5m,1101.00905418396,18.4m,1322.654611825943,22.0m,1184.6653356552124,19.7m,44.7%
1789,1789,0.0029143403070702994,0.0036943175505148246,1.0,,,1229.6125600337982,20.5m,1101.6106934547424,18.4m,1323.312613248825,22.1m,1185.323340177536,19.8m,44.7%
1790,1790,0.0029124038389419325,0.007251480273291235,0.998,,,1230.210819721222,20.5m,1102.2089865207672,18.4m,1323.9523923397064,22.1m,1185.963122367859,19.8m,44.8%
1791,1791,0.0029104671164221574,0.003031088040210307,0.998,,,1230.8142681121826,20.5m,1102.8124697208405,18.4m,1324.5997500419617,22.1m,1186.6104831695557,19.8m,44.8%
1792,1792,0.002908530140705642,0.0035517730829305945,0.998,,,1231.4167695045471,20.5m,1103.4150071144104,18.4m,1325.2394270896912,22.1m,1187.250164270401,19.8m,44.8%
1793,1793,0.002906592912987209,0.0012828925270750916,1.0,,,1232.0152196884155,20.5m,1104.0134859085083,18.4m,1325.8793334960938,22.1m,1187.8900737762451,19.8m,44.8%
1794,1794,0.0029046554344618392,0.026070415728197988,0.996,,,1232.6137850284576,20.5m,1104.6120805740356,18.4m,1326.536832332611,22.1m,1188.5475754737854,19.8m,44.9%
1795,1795,0.0029027177063246667,0.00044098127154575193,1.0,,,1233.2135236263275,20.6m,1105.211849451065,18.4m,1327.174158334732,22.1m,1189.184903383255,19.8m,44.9%
1796,1796,0.002900779729770978,0.018789101142960136,0.996,,,1233.8142774105072,20.6m,1105.8126335144043,18.4m,1327.8305957317352,22.1m,1189.8413445949554,19.8m,44.9%
1797,1797,0.002898841505996215,0.0015669452644651756,1.0,,,1234.4157209396362,20.6m,1106.4141144752502,18.4m,1328.4935681819916,22.1m,1190.5043210983276,19.8m,44.9%
1798,1798,0.002896903036195974,0.002447352575545665,1.0,,,1235.0163717269897,20.6m,1107.014802455902,18.5m,1329.1266345977783,22.2m,1191.137391090393,19.9m,45.0%
1799,1799,0.002894964321565997,0.00034041666111443193,1.0,,,1235.6167922019958,20.6m,1107.6152575016022,18.5m,1329.7816081047058,22.2m,1191.7923669815063,19.9m,45.0%
1800,1800,0.002893025363302183,0.0014102781078545376,1.0,17.121808534240724,0.0781,1238.9551484584808,20.6m,1108.2143054008484,18.5m,1333.2589838504791,22.2m,1192.4420869350433,19.9m,45.0%
1801,1801,0.0028910861626005773,0.006212547738861758,0.998,,,1239.5576932430267,20.7m,1108.816891670227,18.5m,1333.9043326377869,22.2m,1193.0874450206757,19.9m,45.0%
1802,1802,0.002889146720657377,0.0055916941296309235,0.998,,,1240.1574926376343,20.7m,1109.4167256355286,18.5m,1334.565597295761,22.2m,1193.74871301651,19.9m,45.1%
1803,1803,0.002887207038668928,0.003922934855625499,0.998,,,1240.7589342594147,20.7m,1110.0182046890259,18.5m,1335.2191293239594,22.3m,1194.4022493362427,19.9m,45.1%
1804,1804,0.0028852671178317226,0.005590829375258182,0.996,,,1241.3597257137299,20.7m,1110.6190354824066,18.5m,1335.8609635829926,22.3m,1195.0440864562988,19.9m,45.1%
1805,1805,0.002883326959342402,0.0004107110754121095,1.0,,,1241.9590382575989,20.7m,1111.2183787822723,18.5m,1336.5128548145294,22.3m,1195.6959812641144,19.9m,45.1%
1806,1806,0.002881386564397753,0.0051382997632026675,0.998,,,1242.5613105297089,20.7m,1111.8206963539124,18.5m,1337.1675777435303,22.3m,1196.3507089614868,19.9m,45.1%
1807,1807,0.0028794459341947094,0.0010934240365750155,1.0,,,1243.1653683185577,20.7m,1112.4248011112213,18.5m,1337.8178324699402,22.3m,1197.000967502594,20.0m,45.2%
1808,1808,0.0028775050699303487,0.0015962848697963637,1.0,,,1243.7648077011108,20.7m,1113.024287700653,18.6m,1338.4598789215088,22.3m,1197.6430172920227,20.0m,45.2%
1809,1809,0.0028755639728018935,0.0043007762933848425,0.998,,,1244.363870382309,20.7m,1113.6233887672424,18.6m,1339.0978574752808,22.3m,1198.281001329422,20.0m,45.2%
1810,1810,0.0028736226440067105,0.0016010060007392894,1.0,,,1244.9668238162994,20.7m,1114.2263901233673,18.6m,1339.7598965168,22.3m,1198.9430453777313,20.0m,45.2%
1811,1811,0.0028716810847423087,0.0014739424465224148,1.0,,,1245.5704760551453,20.8m,1114.8300864696503,18.6m,1340.4114980697632,22.3m,1199.5946507453918,20.0m,45.3%
1812,1812,0.002869739296206339,0.002959429158421699,0.998,,,1246.1722252368927,20.8m,1115.4318735599518,18.6m,1341.0461630821228,22.4m,1200.2293186187744,20.0m,45.3%
1813,1813,0.002867797279596594,0.0006211875887820497,1.0,,,1246.7721786499023,20.8m,1116.031857252121,18.6m,1341.6856620311737,22.4m,1200.8688209056854,20.0m,45.3%
1814,1814,0.0028658550361110088,0.0009652976310171652,1.0,,,1247.3751108646393,20.8m,1116.6348316669464,18.6m,1342.3287448883057,22.4m,1201.5119066238403,20.0m,45.4%
1815,1815,0.0028639125669476548,0.0007615902472171001,1.0,,,1247.9771871566772,20.8m,1117.2369496822357,18.6m,1342.9879567623138,22.4m,1202.1711218357086,20.0m,45.4%
1816,1816,0.0028619698733047447,0.018898569409982885,0.996,,,1248.5767180919647,20.8m,1117.83651304245,18.6m,1343.6422154903412,22.4m,1202.825383424759,20.0m,45.4%
1817,1817,0.0028600269563806317,0.0003470765132224187,1.0,,,1249.1752836704254,20.8m,1118.4351079463959,18.6m,1344.2943723201752,22.4m,1203.4775431156158,20.1m,45.4%
1818,1818,0.002858083817373802,0.00775197235995438,0.996,,,1249.7803144454956,20.8m,1119.0401847362518,18.7m,1344.9578039646149,22.4m,1204.1409783363342,20.1m,45.5%
1819,1819,0.002856140457482883,0.0014650733252055943,1.0,,,1250.3816289901733,20.8m,1119.6415331363678,18.7m,1345.6127798557281,22.4m,1204.7959566116333,20.1m,45.5%
1820,1820,0.0028541968779066357,0.001912427003553603,1.0,,,1250.981615304947,20.8m,1120.2415504455566,18.7m,1346.2652850151062,22.4m,1205.44846534729,20.1m,45.5%
1821,1821,0.0028522530798439577,0.0003943712442414835,1.0,,,1251.5808327198029,20.9m,1120.840799331665,18.7m,1346.9172575473785,22.4m,1206.100440979004,20.1m,45.5%
1822,1822,0.002850309064493883,0.005900723023936735,0.998,,,1252.1805918216705,20.9m,1121.4405901432037,18.7m,1347.5734841823578,22.5m,1206.7566702365875,20.1m,45.6%
1823,1823,0.0028483648330555754,0.0003440863160067238,1.0,,,1252.7797393798828,20.9m,1122.0397703647614,18.7m,1348.225298166275,22.5m,1207.4084873199463,20.1m,45.6%
1824,1824,0.002846420386728336,0.0016827054839232006,1.0,,,1253.3848650455475,20.9m,1122.64497423172,18.7m,1348.8888912200928,22.5m,1208.072084903717,20.1m,45.6%
1825,1825,0.002844475726711597,0.0006040255961452203,1.0,,,1253.9859914779663,20.9m,1123.2461485862732,18.7m,1349.543771982193,22.5m,1208.7269778251648,20.1m,45.6%
1826,1826,0.002842530854204922,0.010902917332365177,0.996,,,1254.5849676132202,20.9m,1123.845158815384,18.7m,1350.1995022296906,22.5m,1209.3827168941498,20.2m,45.6%
1827,1827,0.0028405857704080057,0.000874607133927384,1.0,,,1255.1856892108917,20.9m,1124.445914030075,18.7m,1350.8409504890442,22.5m,1210.024168252945,20.2m,45.7%
1828,1828,0.0028386404765206744,0.0007075853825954254,1.0,,,1255.7835280895233,20.9m,1125.0437834262848,18.8m,1351.4929661750793,22.5m,1210.6761858463287,20.2m,45.7%
1829,1829,0.0028366949737428826,0.0019975299111392813,0.998,,,1256.383097410202,20.9m,1125.6433863639832,18.8m,1352.1304545402527,22.5m,1211.3136765956879,20.2m,45.7%
1830,1830,0.0028347492632747147,0.0002676349075045437,1.0,,,1256.9816553592682,20.9m,1126.2419743537903,18.8m,1352.7783308029175,22.5m,1211.9615552425385,20.2m,45.8%
1831,1831,0.0028328033463163827,0.002056328712373215,1.0,,,1257.5795402526855,21.0m,1126.8398873806,18.8m,1353.4279758930206,22.6m,1212.6112024784088,20.2m,45.8%
1832,1832,0.0028308572240682245,0.007018641881120857,0.996,,,1258.177174091339,21.0m,1127.4375503063202,18.8m,1354.068302154541,22.6m,1213.2515306472778,20.2m,45.8%
1833,1833,0.0028289108977307075,0.012660663059796207,0.996,,,1258.777752161026,21.0m,1128.0381665229797,18.8m,1354.7253031730652,22.6m,1213.908535003662,20.2m,45.8%
1834,1834,0.002826964368504423,0.008127342347142985,0.998,,,1259.3749132156372,21.0m,1128.635358095169,18.8m,1355.369547843933,22.6m,1214.5527834892273,20.2m,45.9%
1835,1835,0.0028250176375900888,0.010529898054373916,0.996,,,1259.9739668369293,21.0m,1129.234444141388,18.8m,1356.0011925697327,22.6m,1215.184431552887,20.3m,45.9%
1836,1836,0.0028230707061885456,0.0049172877256642095,0.998,,,1260.578058719635,21.0m,1129.8385841846466,18.8m,1356.640477180481,22.6m,1215.823719739914,20.3m,45.9%
1837,1837,0.0028211235755007586,0.0037680017091915943,0.998,,,1261.1783485412598,21.0m,1130.4389090538025,18.8m,1357.2751333713531,22.6m,1216.4583795070648,20.3m,45.9%
1838,1838,0.002819176246727816,0.008893076101900078,0.994,,,1261.776769399643,21.0m,1131.0373647212982,18.9m,1357.9327671527863,22.6m,1217.116019487381,20.3m,46.0%
1839,1839,0.0028172287210709275,0.007898878829553724,0.998,,,1262.3768916130066,21.0m,1131.6375303268433,18.9m,1358.5864191055298,22.6m,1217.7696907520294,20.3m,46.0%
1840,1840,0.0028152809997314247,0.010802308239974082,0.998,16.866111416625976,0.0774,1265.7139461040497,21.1m,1132.2362570762634,18.9m,1362.0568158626556,22.7m,1218.4087944030762,20.3m,46.0%
1841,1841,0.0028133330839107615,0.024727776633109898,0.994,,,1266.3151688575745,21.1m,1132.8375170230865,18.9m,1362.7214155197144,22.7m,1219.0733983516693,20.3m,46.0%
1842,1842,0.002811384974810509,0.0006456837923033162,1.0,,,1266.9137210845947,21.1m,1133.4360992908478,18.9m,1363.3587675094604,22.7m,1219.7107527256012,20.3m,46.1%
1843,1843,0.0028094366736323593,0.02775027970166411,0.994,,,1267.5134119987488,21.1m,1134.0358250141144,18.9m,1364.0173993110657,22.7m,1220.3693883419037,20.3m,46.1%
1844,1844,0.002807488181578122,0.01663137026934419,0.994,,,1268.115647315979,21.1m,1134.638099193573,18.9m,1364.6599414348602,22.7m,1221.0119333267212,20.4m,46.1%
1845,1845,0.0028055394998497242,0.023935545251355505,0.994,,,1268.7153961658478,21.1m,1135.2378795146942,18.9m,1365.300300359726,22.8m,1221.6522953510284,20.4m,46.1%
1846,1846,0.002803590629649213,0.006703862702532206,0.998,,,1269.315018415451,21.2m,1135.8375370502472,18.9m,1365.9405264854431,22.8m,1222.2925245761871,20.4m,46.2%
1847,1847,0.002801641572178747,0.004255934318178333,1.0,,,1269.9131853580475,21.2m,1136.4357616901398,18.9m,1366.5793516635895,22.8m,1222.9313530921936,20.4m,46.2%
1848,1848,0.002799692328640604,0.03912665262701921,0.994,,,1270.5116114616394,21.2m,1137.0342190265656,19.0m,1367.2167837619781,22.8m,1223.5687894821167,20.4m,46.2%
1849,1849,0.0027977429002371754,0.04847247849777341,0.99,,,1271.1115901470184,21.2m,1137.6342253684998,19.0m,1367.8541688919067,22.8m,1224.2061772346497,20.4m,46.2%
1850,1850,0.0027957932881709667,0.03631099730823189,0.99,,,1271.7100977897644,21.2m,1138.2327616214752,19.0m,1368.4908077716827,22.8m,1224.8428184986115,20.4m,46.2%
1851,1851,0.002793843493644595,0.07210240467055701,0.988,,,1272.3114297389984,21.2m,1138.834133386612,19.0m,1369.1381525993347,22.8m,1225.4901666641235,20.4m,46.3%
1852,1852,0.002791893517860793,0.0018408998671220614,1.0,,,1272.9105699062347,21.2m,1139.4333055019379,19.0m,1369.7786407470703,22.8m,1226.1306579113007,20.4m,46.3%
1853,1853,0.0027899433620224047,0.012577135050785728,0.996,,,1273.512458562851,21.2m,1140.0352346897125,19.0m,1370.4211449623108,22.8m,1226.7731652259827,20.4m,46.3%
1854,1854,0.002787993027332382,0.0020620784847997127,1.0,,,1274.1116693019867,21.2m,1140.6344730854034,19.0m,1371.05814909935,22.9m,1227.4101724624634,20.5m,46.4%
1855,1855,0.002786042514993791,0.003204279124853201,1.0,,,1274.7135844230652,21.2m,1141.2364237308502,19.0m,1371.6993381977081,22.9m,1228.0513644218445,20.5m,46.4%
1856,1856,0.0027840918262098035,0.017367381441319593,0.998,,,1275.3180215358734,21.3m,1141.8409051895142,19.0m,1372.3449485301971,22.9m,1228.6969780921936,20.5m,46.4%
1857,1857,0.0027821409621837045,0.030703065128298478,0.992,,,1275.9194965362549,21.3m,1142.4424200057983,19.0m,1372.9856321811676,22.9m,1229.3376648426056,20.5m,46.4%
1858,1858,0.0027801899241188853,0.002776043433928862,1.0,,,1276.520828962326,21.3m,1143.043791770935,19.1m,1373.6258444786072,22.9m,1229.9778807163239,20.5m,46.5%
1859,1859,0.002778238713218842,0.004561735184805002,0.998,,,1277.1207604408264,21.3m,1143.6437573432922,19.1m,1374.2809391021729,22.9m,1230.6329786777496,20.5m,46.5%
1860,1860,0.0027762873306871813,0.009908059300854801,0.996,,,1277.7196304798126,21.3m,1144.2426598072052,19.1m,1374.9181489944458,22.9m,1231.2701914310455,20.5m,46.5%
1861,1861,0.002774335777727614,0.0011987879076041281,1.0,,,1278.3217568397522,21.3m,1144.844830274582,19.1m,1375.5582928657532,22.9m,1231.9103400707245,20.5m,46.5%
1862,1862,0.002772384055543955,0.0016030055342125707,1.0,,,1278.921170949936,21.3m,1145.4442901611328,19.1m,1376.1950488090515,22.9m,1232.5470988750458,20.5m,46.6%
1863,1863,0.0027704321653401246,0.031398497111615145,0.996,,,1279.523119211197,21.3m,1146.0462954044342,19.1m,1376.8365592956543,22.9m,1233.1886150836945,20.6m,46.6%
1864,1864,0.0027684801083201474,0.009948502141982316,0.998,,,1280.1231935024261,21.3m,1146.646402835846,19.1m,1377.473870754242,23.0m,1233.8259317874908,20.6m,46.6%
1865,1865,0.00276652788568815,0.0031732344119809568,0.998,,,1280.7234132289886,21.3m,1147.2466564178467,19.1m,1378.1162056922913,23.0m,1234.4682712554932,20.6m,46.6%
1866,1866,0.0027645754986483618,0.0006834086016751826,1.0,,,1281.3254215717316,21.4m,1147.8487026691437,19.1m,1378.760337114334,23.0m,1235.1124060153961,20.6m,46.7%
1867,1867,0.0027626229484051133,0.00713093991484493,0.996,,,1281.9232931137085,21.4m,1148.4466037750244,19.1m,1379.3955471515656,23.0m,1235.747619152069,20.6m,46.7%
1868,1868,0.0027606702361628343,0.0007338270872714929,1.0,,,1282.5217773914337,21.4m,1149.0451166629791,19.2m,1380.0327792167664,23.0m,1236.38485455513,20.6m,46.7%
1869,1869,0.002758717363126057,0.008186089636175894,0.994,,,1283.1207721233368,21.4m,1149.6441416740417,19.2m,1380.6699821949005,23.0m,1237.0220606327057,20.6m,46.7%
1870,1870,0.0027567643304994118,0.008166958878398873,0.998,,,1283.7213115692139,21.4m,1150.24471616745,19.2m,1381.3278720378876,23.0m,1237.6799538135529,20.6m,46.8%
1871,1871,0.0027548111394876257,0.020146109943132616,0.996,,,1284.3202912807465,21.4m,1150.8437252044678,19.2m,1381.9678030014038,23.0m,1238.319887638092,20.6m,46.8%
1872,1872,0.002752857791295527,0.004030087201623246,0.998,,,1284.9212219715118,21.4m,1151.4446926116943,19.2m,1382.6324949264526,23.0m,1238.9845833778381,20.6m,46.8%
1873,1873,0.0027509042871280377,0.0038808089203666895,0.998,,,1285.521659374237,21.4m,1152.0451593399048,19.2m,1383.2889685630798,23.1m,1239.6410603523254,20.7m,46.8%
1874,1874,0.0027489506281901783,0.0037660783174214884,0.998,,,1286.1266033649445,21.4m,1152.6501548290253,19.2m,1383.9307124614716,23.1m,1240.2828080654144,20.7m,46.9%
1875,1875,0.0027469968156870633,0.009090544688981026,0.998,,,1286.7272095680237,21.4m,1153.2508001327515,19.2m,1384.5630767345428,23.1m,1240.9151759147644,20.7m,46.9%
1876,1876,0.0027450428508239014,0.001769921639119275,1.0,,,1287.3248076438904,21.5m,1153.8484268188477,19.2m,1385.2014989852905,23.1m,1241.553601026535,20.7m,46.9%
1877,1877,0.0027430887348059993,0.00150027731328737,1.0,,,1287.9226059913635,21.5m,1154.4462568759918,19.2m,1385.840453863144,23.1m,1242.1925587654114,20.7m,46.9%
1878,1878,0.0027411344688387505,0.006353359074462787,0.998,,,1288.5200731754303,21.5m,1155.0437541007996,19.3m,1386.493747472763,23.1m,1242.845855474472,20.7m,46.9%
1879,1879,0.0027391800541276467,0.0005769588407711126,1.0,,,1289.1178123950958,21.5m,1155.6415243148804,19.3m,1387.1311721801758,23.1m,1243.4832832813263,20.7m,47.0%
1880,1880,0.002737225491878268,0.006633614077523817,0.998,16.98420768737793,0.08,1292.4539189338684,21.5m,1156.2409241199493,19.3m,1390.5964093208313,23.2m,1244.120606660843,20.7m,47.0%
1881,1881,0.0027352707832962865,0.023450884188292546,0.994,,,1293.0518808364868,21.6m,1156.8389155864716,19.3m,1391.234400510788,23.2m,1244.7586023807526,20.7m,47.0%
1882,1882,0.0027333159295874656,0.00749574485985795,0.998,,,1293.6567986011505,21.6m,1157.4438807964325,19.3m,1391.8972363471985,23.2m,1245.4214420318604,20.8m,47.0%
1883,1883,0.002731360931957657,0.001493517861381406,1.0,,,1294.2554171085358,21.6m,1158.0425279140472,19.3m,1392.5354354381561,23.2m,1246.0596435070038,20.8m,47.1%
1884,1884,0.0027294057916128003,0.009944411578675498,0.998,,,1294.8540959358215,21.6m,1158.641236782074,19.3m,1393.1765294075012,23.2m,1246.7007398605347,20.8m,47.1%
1885,1885,0.0027274505097589254,0.004119118963601068,0.998,,,1295.4572401046753,21.6m,1159.2444243431091,19.3m,1393.8221492767334,23.2m,1247.3463633060455,20.8m,47.1%
1886,1886,0.002725495087602149,0.00081072229352867,1.0,,,1296.0573191642761,21.6m,1159.8445374965668,19.3m,1394.4635605812073,23.2m,1247.9877774715424,20.8m,47.1%
1887,1887,0.002723539526348672,0.014816775529936422,0.996,,,1296.657475233078,21.6m,1160.444724559784,19.3m,1395.1171028614044,23.3m,1248.6413230895996,20.8m,47.2%
1888,1888,0.0027215838272047848,0.0003902900577522814,1.0,,,1297.2571935653687,21.6m,1161.0444724559784,19.4m,1395.7580287456512,23.3m,1249.2822523117065,20.8m,47.2%
1889,1889,0.0027196279913768596,0.008063266434706748,0.998,,,1297.8582129478455,21.6m,1161.6455292701721,19.4m,1396.4062068462372,23.3m,1249.930434703827,20.8m,47.2%
1890,1890,0.0027176720200713534,0.011112088509456953,0.994,,,1298.4580886363983,21.6m,1162.2454369068146,19.4m,1397.0635828971863,23.3m,1250.5878148078918,20.8m,47.2%
1891,1891,0.0027157159144948102,0.007393410010030493,0.996,,,1299.0587589740753,21.7m,1162.846140384674,19.4m,1397.7053389549255,23.3m,1251.2295744419098,20.9m,47.3%
1892,1892,0.0027137596758538512,0.02008653608102759,0.996,,,1299.6578090190887,21.7m,1163.4452226161957,19.4m,1398.3629024028778,23.3m,1251.8871412277222,20.9m,47.3%
1893,1893,0.0027118033053551843,0.002163108048494905,1.0,,,1300.258912563324,21.7m,1164.0463621616364,19.4m,1399.005544424057,23.3m,1252.52978682518,20.9m,47.3%
1894,1894,0.0027098468042055985,0.001951063669865107,1.0,,,1300.8580298423767,21.7m,1164.6455087661743,19.4m,1399.6458930969238,23.3m,1253.1701383590698,20.9m,47.3%
1895,1895,0.0027078901736119587,0.008114048057235777,0.998,,,1301.4578382968903,21.7m,1165.245351076126,19.4m,1400.285740852356,23.3m,1253.8099901676178,20.9m,47.4%
1896,1896,0.0027059334147812152,0.001729134117020294,1.0,,,1302.057899236679,21.7m,1165.845447063446,19.4m,1400.9462990760803,23.3m,1254.4705514907837,20.9m,47.4%
1897,1897,0.0027039765289203956,0.0026819544327445328,1.0,,,1302.6584677696228,21.7m,1166.446051120758,19.4m,1401.6082150936127,23.4m,1255.132470369339,20.9m,47.4%
1898,1898,0.0027020195172366038,0.0002572590368654346,1.0,,,1303.2588589191437,21.7m,1167.0464763641357,19.5m,1402.2529971599579,23.4m,1255.7772555351257,20.9m,47.4%
1899,1899,0.0027000623809370237,0.0004687505600650184,1.0,,,1303.8587510585785,21.7m,1167.6464023590088,19.5m,1402.9098961353302,23.4m,1256.4341583251953,20.9m,47.5%
1900,1900,0.0026981051212289146,0.0010091337578269303,1.0,,,1304.458872795105,21.7m,1168.2465615272522,19.5m,1403.5494499206543,23.4m,1257.0737147331238,21.0m,47.5%
1901,1901,0.002696147739319614,0.002669709905705531,0.998,,,1305.0574052333832,21.8m,1168.845131635666,19.5m,1404.2084202766418,23.4m,1257.732689857483,21.0m,47.5%
1902,1902,0.0026941902364165326,0.005593819863861427,0.998,,,1305.6576318740845,21.8m,1169.445389509201,19.5m,1404.8500454425812,23.4m,1258.3743200302124,21.0m,47.5%
1903,1903,0.002692232613727157,0.00402621645439649,0.998,,,1306.2586860656738,21.8m,1170.0464780330658,19.5m,1405.494226694107,23.4m,1259.018504858017,21.0m,47.6%
1904,1904,0.0026902748724590454,0.0006875133577268571,1.0,,,1306.8591675758362,21.8m,1170.646996498108,19.5m,1406.1517481803894,23.4m,1259.6760308742523,21.0m,47.6%
1905,1905,0.0026883170138198337,0.0029454791880925766,1.0,,,1307.4597063064575,21.8m,1171.2475681304932,19.5m,1406.809839963913,23.4m,1260.3341264724731,21.0m,47.6%
1906,1906,0.002686359039017226,0.004075007519473729,0.998,,,1308.059471130371,21.8m,1171.8473625183105,19.5m,1407.4512748718262,23.5m,1260.9755640029907,21.0m,47.6%
1907,1907,0.0026844009492589986,0.0009902762589044868,1.0,,,1308.6596047878265,21.8m,1172.4475266933441,19.5m,1408.0933647155762,23.5m,1261.617656469345,21.0m,47.7%
1908,1908,0.0026824427457530025,0.002036458819056861,1.0,,,1309.2596008777618,21.8m,1173.047551870346,19.6m,1408.74951338768,23.5m,1262.2738077640533,21.0m,47.7%
1909,1909,0.0026804844297071534,0.0017099813380627893,1.0,,,1309.857993364334,21.8m,1173.6459732055664,19.6m,1409.4089577198029,23.5m,1262.9332556724548,21.0m,47.7%
1910,1910,0.0026785260023294405,0.001149604542675661,1.0,,,1310.45743060112,21.8m,1174.2454404830933,19.6m,1410.0651574134827,23.5m,1263.5894584655762,21.1m,47.8%
1911,1911,0.0026765674648279187,0.002099627341958694,1.0,,,1311.0588874816895,21.9m,1174.8469309806824,19.6m,1410.7112200260162,23.5m,1264.2355244159698,21.1m,47.8%
1912,1912,0.002674608818410713,0.00045005111971113367,1.0,,,1311.6579179763794,21.9m,1175.4459931850433,19.6m,1411.3518891334534,23.5m,1264.8762016296387,21.1m,47.8%
1913,1913,0.0026726500642860166,0.0024286628372501584,1.0,,,1312.2579236030579,21.9m,1176.0460517406464,19.6m,1412.0065965652466,23.5m,1265.5309138298035,21.1m,47.8%
1914,1914,0.002670691203662085,0.0001203962169456645,1.0,,,1312.8592927455902,21.9m,1176.6474523544312,19.6m,1412.665201663971,23.5m,1266.1895234584808,21.1m,47.9%
1915,1915,0.002668732237747243,0.0033580443557705165,0.998,,,1313.4601123332977,21.9m,1177.248303413391,19.6m,1413.325025320053,23.6m,1266.849349975586,21.1m,47.9%
1916,1916,0.0026667731677498794,0.000655164539202815,1.0,,,1314.0594046115875,21.9m,1177.8476288318634,19.6m,1413.979885339737,23.6m,1267.5042123794556,21.1m,47.9%
