step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
895,895,0.002914340307070286,0.008944945987313985,1.0,,,2637.9474461078644,44.0m,2493.041761636734,41.6m,2707.3502101898193,45.1m,2552.639643907547,42.5m,44.8%
896,896,0.002910467116422144,0.007942572556436062,1.0,,,2640.5295362472534,44.0m,2495.6238811016083,41.6m,2709.99795627594,45.2m,2555.2873933315277,42.6m,44.8%
897,897,0.0029065929129871958,0.009196794025599957,1.0,,,2643.105532646179,44.1m,2498.199907064438,41.6m,2712.6397502422333,45.2m,2557.9291894435883,42.6m,44.9%
898,898,0.0029027177063246533,0.007758889727294445,1.0,,,2645.6862144470215,44.1m,2500.78062415123,41.7m,2715.283707141876,45.3m,2560.5731484889984,42.7m,44.9%
899,899,0.0028988415059962016,0.0078029269129037855,1.0,,,2648.263602733612,44.1m,2503.3580594062805,41.7m,2717.9284660816193,45.3m,2563.2179114818573,42.7m,45.0%
900,900,0.0028949643215659833,0.008611922606825828,1.0,4.704399528503418,0.187,2653.8053925037384,44.2m,2505.943589925766,41.8m,2723.616661787033,45.4m,2565.867290496826,42.8m,45.0%
901,901,0.002891086162600564,0.00808564780652523,1.0,,,2656.3903002738953,44.3m,2508.5285346508026,41.8m,2726.2658071517944,45.4m,2568.5164382457733,42.8m,45.1%
902,902,0.0028872070386689146,0.010117137983441353,1.0,,,2658.9709179401398,44.3m,2511.109184741974,41.9m,2728.9092338085175,45.5m,2571.159867286682,42.9m,45.1%
903,903,0.0028833269593423884,0.008794109985232354,1.0,,,2661.547830581665,44.4m,2513.686121940613,41.9m,2731.550955057144,45.5m,2573.801590681076,42.9m,45.1%
904,904,0.0028794459341946956,0.007242720611393452,1.0,,,2664.1223406791687,44.4m,2516.260658979416,41.9m,2734.187665462494,45.6m,2576.4383029937744,42.9m,45.2%
905,905,0.0028755639728018797,0.007936379969120026,1.0,,,2666.7013759613037,44.4m,2518.8397228717804,42.0m,2736.833468437195,45.6m,2579.0841076374054,43.0m,45.2%
906,906,0.002871681084742295,0.006936748370528221,1.0,,,2669.2904059886932,44.5m,2521.428790330887,42.0m,2739.4843969345093,45.7m,2581.7350392341614,43.0m,45.3%
907,907,0.0028677972795965803,0.007735192276537418,1.0,,,2671.8713240623474,44.5m,2524.009749650955,42.1m,2742.1312267780304,45.7m,2584.3818731307983,43.1m,45.4%
908,908,0.002863912566947641,0.007213406667113304,1.0,,,2674.446169614792,44.6m,2526.5846180915833,42.1m,2744.7775950431824,45.7m,2587.0282430648804,43.1m,45.4%
909,909,0.002860026956380618,0.007396422859281301,1.0,,,2677.0254299640656,44.6m,2529.1639037132263,42.2m,2747.424588918686,45.8m,2589.675239086151,43.2m,45.5%
910,910,0.002856140457482869,0.007573254846036434,1.0,,,2679.603940010071,44.7m,2531.742440223694,42.2m,2750.075767993927,45.8m,2592.3264203071594,43.2m,45.5%
911,911,0.002852253079843944,0.006632599547505379,1.0,,,2682.191368818283,44.7m,2534.3299367427826,42.2m,2752.734206199646,45.9m,2594.984862089157,43.2m,45.6%
912,912,0.002848364833055561,0.007448389038443566,1.0,,,2684.76940369606,44.7m,2536.9080035686493,42.3m,2755.3773663043976,45.9m,2597.628024816513,43.3m,45.6%
913,913,0.002844475726711583,0.008672362402081489,1.0,,,2687.345921754837,44.8m,2539.484556913376,42.3m,2758.0185256004333,46.0m,2600.269186735153,43.3m,45.6%
914,914,0.0028405857704079914,0.007268894471228123,1.0,,,2689.9241201877594,44.8m,2542.0627920627594,42.4m,2760.6605339050293,46.0m,2602.9111983776093,43.4m,45.7%
915,915,0.0028366949737428687,0.006694451443850994,1.0,,,2692.496886730194,44.9m,2544.635588169098,42.4m,2763.3008484840393,46.1m,2605.5515155792236,43.4m,45.8%
916,916,0.002832803346316369,0.008148357525467873,1.0,,,2695.073404073715,44.9m,2547.212158679962,42.5m,2765.946422100067,46.1m,2608.197093963623,43.5m,45.8%
917,917,0.002828910897730694,0.010173970565199851,1.0,,,2697.6473824977875,45.0m,2549.7861745357513,42.5m,2768.593422651291,46.1m,2610.844097852707,43.5m,45.9%
918,918,0.0028250176375900753,0.007403039630502462,1.0,,,2700.2336087226868,45.0m,2552.3724393844604,42.5m,2771.2415659427643,46.2m,2613.492244243622,43.6m,45.9%
919,919,0.002821123575500745,0.0075640460103750225,1.0,,,2702.81650185585,45.0m,2554.9553718566895,42.6m,2773.8924643993378,46.2m,2616.1431465148926,43.6m,46.0%
920,920,0.002817228721070914,0.008510146837681531,1.0,4.6884055465698244,0.1893,2708.360429763794,45.1m,2557.537316799164,42.6m,2779.596666574478,46.3m,2618.7906210422516,43.6m,46.0%
921,921,0.0028133330839107485,0.006474378179758787,1.0,,,2710.9400956630707,45.2m,2560.1170058250427,42.7m,2782.2418904304504,46.4m,2621.435847759247,43.7m,46.1%
922,922,0.0028094366736323463,0.006944588996469975,1.0,,,2713.5231640338898,45.2m,2562.700104236603,42.7m,2784.892152070999,46.4m,2624.086112499237,43.7m,46.1%
923,923,0.0028055394998497117,0.0065389925986528395,1.0,,,2716.102087497711,45.3m,2565.2790496349335,42.8m,2787.5355019569397,46.5m,2626.7294652462006,43.8m,46.2%
924,924,0.002801641572178734,0.00852505061030388,1.0,,,2718.6833527088165,45.3m,2567.8603522777557,42.8m,2790.1814227104187,46.5m,2629.3753888607025,43.8m,46.2%
925,925,0.0027977429002371624,0.007877709683030844,1.0,,,2721.265618801117,45.4m,2570.4426522254944,42.8m,2792.8275990486145,46.5m,2632.0215678215027,43.9m,46.2%
926,926,0.002793843493644582,0.008522616993635893,1.0,,,2723.8354799747467,45.4m,2573.0125494003296,42.9m,2795.4593498706818,46.6m,2634.6533229351044,43.9m,46.3%
927,927,0.0027899433620223917,0.007933238379657268,1.0,,,2726.417990207672,45.4m,2575.5951030254364,42.9m,2798.107906103134,46.6m,2637.3018820285797,44.0m,46.4%
928,928,0.002786042514993778,0.008716434959322214,1.0,,,2728.9984776973724,45.5m,2578.1756422519684,43.0m,2800.753189086914,46.7m,2639.9471695423126,44.0m,46.4%
929,929,0.002782140962183692,0.007504212718456984,1.0,,,2731.576107740402,45.5m,2580.753300666809,43.0m,2803.3972039222717,46.7m,2642.591187477112,44.0m,46.5%
930,930,0.0027782387132188296,0.008413647137582301,1.0,,,2734.1535255908966,45.6m,2583.330746650696,43.1m,2806.036202430725,46.8m,2645.2301893234253,44.1m,46.5%
931,931,0.0027743357777276012,0.009245302185416221,1.0,,,2736.743676185608,45.6m,2585.9209434986115,43.1m,2808.6914331912994,46.8m,2647.885423183441,44.1m,46.6%
932,932,0.002770432165340112,0.008396220445632934,1.0,,,2739.3307461738586,45.7m,2588.508052587509,43.1m,2811.343432188034,46.9m,2650.5374245643616,44.2m,46.6%
933,933,0.0027665278856881374,0.008554736152291298,1.0,,,2741.913971185684,45.7m,2591.0913157463074,43.2m,2813.990391731262,46.9m,2653.1843905448914,44.2m,46.7%
934,934,0.0027626229484051007,0.008104556046426296,1.0,,,2744.489917755127,45.7m,2593.667282819748,43.2m,2816.631364583969,46.9m,2655.8253660202026,44.3m,46.7%
935,935,0.0027587173631260444,0.008534144900739194,1.0,,,2747.070433616638,45.8m,2596.247822999954,43.3m,2819.2780780792236,47.0m,2658.4720816612244,44.3m,46.8%
936,936,0.002754811139487613,0.0072080958187580105,1.0,,,2749.6532447338104,45.8m,2598.830665588379,43.3m,2821.9249336719513,47.0m,2661.118940591812,44.4m,46.8%
937,937,0.002750904287128025,0.008830274142324925,1.0,,,2752.2305057048798,45.9m,2601.4079625606537,43.4m,2824.569722175598,47.1m,2663.763923406601,44.4m,46.9%
938,938,0.002746996815687051,0.009057682506740094,1.0,,,2754.8146936893463,45.9m,2603.9921882152557,43.4m,2827.2193133831024,47.1m,2666.413516521454,44.4m,46.9%
939,939,0.002743088734805987,0.00762722211331129,1.0,,,2757.391048192978,46.0m,2606.5685682296753,43.4m,2829.860988855362,47.2m,2669.055194377899,44.5m,46.9%
940,940,0.0027391800541276346,0.008699792452156544,1.0,4.745579725646973,0.1842,2762.9173996448517,46.0m,2609.1378087997437,43.5m,2835.553343296051,47.3m,2671.690171480179,44.5m,47.0%
941,941,0.0027352707832962743,0.006780324686318636,1.0,,,2765.4969058036804,46.1m,2611.7173426151276,43.5m,2838.201560497284,47.3m,2674.338391304016,44.6m,47.0%
942,942,0.0027313609319576443,0.008049437828361988,1.0,,,2768.0812940597534,46.1m,2614.3017768859863,43.6m,2840.853025197983,47.3m,2676.9898602962494,44.6m,47.1%
943,943,0.0027274505097589132,0.00770322098210454,1.0,,,2770.672860622406,46.2m,2616.893379688263,43.6m,2843.507748603821,47.4m,2679.6445858478546,44.7m,47.1%
944,944,0.0027235395263486596,0.007160827673971653,1.0,,,2773.2618403434753,46.2m,2619.4824073314667,43.7m,2846.1624233722687,47.4m,2682.2992639541626,44.7m,47.2%
945,945,0.002719627991376847,0.00781720346212387,0.999,,,2775.8453600406647,46.3m,2622.065962791443,43.7m,2848.8121135234833,47.5m,2684.9489569664,44.7m,47.2%
946,946,0.0027157159144947977,0.008930197454988957,1.0,,,2778.4276099205017,46.3m,2624.64825463295,43.7m,2851.457576751709,47.5m,2687.594424009323,44.8m,47.3%
947,947,0.0027118033053551717,0.008859392084181308,1.0,,,2781.004813194275,46.4m,2627.225482940674,43.8m,2854.1054487228394,47.6m,2690.242298603058,44.8m,47.3%
948,948,0.002707890173611946,0.0100122991502285,1.0,,,2783.5835044384003,46.4m,2629.8041989803314,43.8m,2856.7562000751495,47.6m,2692.893052339554,44.9m,47.4%
949,949,0.002703976528920383,0.0091645577698946,1.0,,,2786.167594909668,46.4m,2632.3883531093597,43.9m,2859.4106950759888,47.7m,2695.5475523471832,44.9m,47.4%
950,950,0.002700062380937011,0.0076111872419714925,1.0,,,2788.7469544410706,46.5m,2634.967754125595,43.9m,2862.053948402405,47.7m,2698.1908090114594,45.0m,47.5%
951,951,0.0026961477393196015,0.008782557711005211,1.0,,,2791.3268570899963,46.5m,2637.547679901123,44.0m,2864.696393251419,47.7m,2700.8332557678223,45.0m,47.5%
952,952,0.0026922326137271443,0.008326317768543959,1.0,,,2793.903151035309,46.6m,2640.123997449875,44.0m,2867.3365757465363,47.8m,2703.473440170288,45.1m,47.6%
953,953,0.002688317013819821,0.007063495367765427,1.0,,,2796.486010789871,46.6m,2642.7068979740143,44.0m,2869.983563184738,47.8m,2706.120430469513,45.1m,47.6%
954,954,0.002684400949258986,0.0076682866923511025,1.0,,,2799.065661907196,46.7m,2645.2865827083588,44.1m,2872.6267433166504,47.9m,2708.7636132240295,45.1m,47.7%
955,955,0.002680484429707141,0.0072028013691306115,1.0,,,2801.6474692821503,46.7m,2647.868422269821,44.1m,2875.2709641456604,47.9m,2711.4078369140625,45.2m,47.8%
956,956,0.002676567464827906,0.008552136316895486,1.0,,,2804.23429274559,46.7m,2650.455279111862,44.2m,2877.922163248062,48.0m,2714.059037923813,45.2m,47.8%
957,957,0.0026726500642860044,0.0069490975700318815,1.0,,,2806.8168115615845,46.8m,2653.0378379821777,44.2m,2880.5708372592926,48.0m,2716.7077147960663,45.3m,47.9%
958,958,0.002668732237747231,0.009057275652885437,1.0,,,2809.3990268707275,46.8m,2655.620088338852,44.3m,2883.2192945480347,48.1m,2719.3561754226685,45.3m,47.9%
959,959,0.002664813994878434,0.007662847347557545,1.0,,,2811.9843623638153,46.9m,2658.2054557800293,44.3m,2885.866837978363,48.1m,2722.0037212371826,45.4m,47.9%
960,960,0.002660895345347489,0.009055089123547078,1.0,4.793081928253174,0.1804,2817.5303406715393,47.0m,2660.7851281166077,44.3m,2891.5778975486755,48.2m,2724.648658514023,45.4m,48.0%
961,961,0.0026569762988232735,0.007001223668456078,1.0,,,2820.121259212494,47.0m,2663.37610411644,44.4m,2894.238034248352,48.2m,2727.3087995052338,45.5m,48.0%
962,962,0.0026530568649756445,0.00833951086550951,1.0,,,2822.696830034256,47.0m,2665.9516990184784,44.4m,2896.8796076774597,48.3m,2729.950375318527,45.5m,48.1%
963,963,0.002649137053475417,0.007785433515906334,1.0,,,2825.2714104652405,47.1m,2668.5263056755066,44.5m,2899.5229222774506,48.3m,2732.5936918258667,45.5m,48.1%
964,964,0.0026452168739943345,0.007135882601141929,1.0,,,2827.856444835663,47.1m,2671.1113810539246,44.5m,2902.170943260193,48.4m,2735.2417171001434,45.6m,48.2%
965,965,0.002641296336205051,0.00604752280563116,1.0,,,2830.4395241737366,47.2m,2673.694497346878,44.6m,2904.8183193206787,48.4m,2737.8890953063965,45.6m,48.2%
966,966,0.002637375449781104,0.007860244374722242,1.0,,,2833.021759033203,47.2m,2676.27676987648,44.6m,2907.4665474891663,48.5m,2740.5373260974884,45.7m,48.3%
967,967,0.0026334542243968907,0.005871491245925426,1.0,,,2835.604332923889,47.3m,2678.8593859672546,44.6m,2910.1155347824097,48.5m,2743.1863162517548,45.7m,48.4%
968,968,0.0026295326697276457,0.007155949972569942,1.0,,,2838.1885409355164,47.3m,2681.443626642227,44.7m,2912.766280889511,48.5m,2745.837065219879,45.8m,48.4%
969,969,0.002625610795449414,0.0058288839645683765,1.0,,,2840.7698822021484,47.3m,2684.0250058174133,44.7m,2915.4128324985504,48.6m,2748.4836206436157,45.8m,48.4%
970,970,0.0026216886112390312,0.007020317267626524,1.0,,,2843.3553397655487,47.4m,2686.6104938983917,44.8m,2918.0633730888367,48.6m,2751.134164571762,45.9m,48.5%
971,971,0.002617766126774096,0.005382525645196438,1.0,,,2845.9436106681824,47.4m,2689.198796749115,44.8m,2920.7155034542084,48.7m,2753.786297082901,45.9m,48.5%
972,972,0.0026138433517329507,0.005095224939286709,1.0,,,2848.527732849121,47.5m,2691.782972097397,44.9m,2923.3618762493134,48.7m,2756.432672739029,45.9m,48.6%
973,973,0.0026099202957946517,0.006570400718599558,1.0,,,2851.110127925873,47.5m,2694.3653955459595,44.9m,2926.011196374893,48.8m,2759.081995487213,46.0m,48.6%
974,974,0.0026059969686389505,0.0054958506897091865,1.0,,,2853.6930706501007,47.6m,2696.948364496231,44.9m,2928.6567125320435,48.8m,2761.7275137901306,46.0m,48.7%
975,975,0.0026020733799462653,0.005650428954511881,1.0,,,2856.2749145030975,47.6m,2699.530236005783,45.0m,2931.309117078781,48.9m,2764.3799204826355,46.1m,48.8%
976,976,0.0025981495393976616,0.006813342548906803,1.0,,,2858.8604924678802,47.6m,2702.115849494934,45.0m,2933.9586112499237,48.9m,2767.0294177532196,46.1m,48.8%
977,977,0.0025942254566748263,0.005599322307854891,1.0,,,2861.4388473033905,47.7m,2704.6942267417908,45.1m,2936.6005511283875,48.9m,2769.6713593006134,46.2m,48.9%
978,978,0.002590301141460044,0.006343420702964068,1.0,,,2864.019442796707,47.7m,2707.2748584747314,45.1m,2939.2450745105743,49.0m,2772.3158843517303,46.2m,48.9%
979,979,0.0025863766034361717,0.006629937626421452,1.0,,,2866.601850271225,47.8m,2709.85729432106,45.2m,2941.889216899872,49.0m,2774.960028409958,46.2m,48.9%
980,980,0.0025824518522866158,0.007989675208926201,1.0,4.757659498596191,0.1847,2872.1392188072205,47.9m,2712.439250230789,45.2m,2947.582423210144,49.1m,2777.608554124832,46.3m,49.0%
981,981,0.002578526897695311,0.007796678170561791,1.0,,,2874.7215056419373,47.9m,2715.0215673446655,45.3m,2950.2277138233185,49.2m,2780.253847837448,46.3m,49.0%
982,982,0.0025746017493466933,0.007485155917704106,1.0,,,2877.3030767440796,48.0m,2717.6031687259674,45.3m,2952.8734443187714,49.2m,2782.899580717087,46.4m,49.1%
983,983,0.0025706764169256737,0.006938568130135536,1.0,,,2879.8869500160217,48.0m,2720.1870715618134,45.3m,2955.521076440811,49.3m,2785.5472152233124,46.4m,49.1%
984,984,0.002566750910117622,0.007454017281532287,1.0,,,2882.460479736328,48.0m,2722.7606213092804,45.4m,2958.1573717594147,49.3m,2788.183512687683,46.5m,49.2%
985,985,0.002562825238608335,0.00877684859931469,1.0,,,2885.0472209453583,48.1m,2725.3473904132843,45.4m,2960.8112502098083,49.3m,2790.837393283844,46.5m,49.2%
986,986,0.002558899412084017,0.008362753286957741,1.0,,,2887.6304728984833,48.1m,2727.9306647777557,45.5m,2963.466017484665,49.4m,2793.492162704468,46.6m,49.3%
987,987,0.002554973440231254,0.008399801552295685,1.0,,,2890.2143568992615,48.2m,2730.5145740509033,45.5m,2966.1157994270325,49.4m,2796.141946554184,46.6m,49.4%
988,988,0.0025510473327369928,0.00707667899504304,1.0,,,2892.7963683605194,48.2m,2733.0966153144836,45.6m,2968.76175904274,49.5m,2798.7879083156586,46.6m,49.4%
989,989,0.002547121099288512,0.008358885414898395,1.0,,,2895.379898786545,48.3m,2735.6801705360413,45.6m,2971.4160208702087,49.5m,2801.4421722888947,46.7m,49.5%
990,990,0.002543194749573403,0.007557702638208866,1.0,,,2897.965605735779,48.3m,2738.265912294388,45.6m,2974.0674278736115,49.6m,2804.0935826301575,46.7m,49.5%
991,991,0.0025392682932795434,0.007113465592265129,1.0,,,2900.5497918128967,48.3m,2740.8501307964325,45.7m,2976.716655731201,49.6m,2806.7428131103516,46.8m,49.5%
992,992,0.0025353417400950738,0.007348558437079191,1.0,,,2903.133716583252,48.4m,2743.4340801239014,45.7m,2979.364854335785,49.7m,2809.3910138607025,46.8m,49.6%
993,993,0.002531415099708373,0.006604789525270462,1.0,,,2905.7111673355103,48.4m,2746.0115621089935,45.8m,2982.009433746338,49.7m,2812.035596847534,46.9m,49.6%
994,994,0.002527488381808037,0.008257069922983647,1.0,,,2908.2886831760406,48.5m,2748.589111804962,45.8m,2984.652760028839,49.7m,2814.6789252758026,46.9m,49.7%
995,995,0.002523561596082851,0.00853211211413145,1.0,,,2910.8708720207214,48.5m,2751.171337366104,45.9m,2987.303815841675,49.8m,2817.329985141754,47.0m,49.8%
996,996,0.0025196347522217694,0.006005126997828483,1.0,,,2913.45112156868,48.6m,2753.7516272068024,45.9m,2989.9507505893707,49.8m,2819.97692322731,47.0m,49.8%
997,997,0.002515707859913889,0.006655627168715,1.0,,,2916.03165102005,48.6m,2756.332188129425,45.9m,2992.596391916275,49.9m,2822.622567653656,47.0m,49.9%
998,998,0.0025117809288484247,0.006663990549743175,1.0,,,2918.6100239753723,48.6m,2758.9105944633484,46.0m,2995.2392847537994,49.9m,2825.2654633522034,47.1m,49.9%
999,999,0.00250785396871469,0.006364986296743155,1.0,,,2921.1940910816193,48.7m,2761.494701385498,46.0m,2997.8871750831604,50.0m,2827.9133594036102,47.1m,50.0%
1000,1000,0.002503926989202069,0.00616971779987216,1.0,4.789730987548828,0.1882,2926.7411942481995,48.8m,2764.07479095459,46.1m,3003.5882983207703,50.1m,2830.556913137436,47.2m,50.0%
1001,1001,0.002499999999999991,0.006164157323539257,1.0,,,2929.3295397758484,48.8m,2766.663167476654,46.1m,3006.238280057907,50.1m,2833.2068977355957,47.2m,50.0%
1002,1002,0.0024960730107979135,0.005863032847642898,1.0,,,2931.916122198105,48.9m,2769.249778985977,46.2m,3008.8927958011627,50.1m,2835.8614153862,47.3m,50.1%
1003,1003,0.002492146031285292,0.005398960828781128,1.0,,,2934.4985694885254,48.9m,2771.8322479724884,46.2m,3011.5387008190155,50.2m,2838.50732254982,47.3m,50.1%
1004,1004,0.002488219071151557,0.0061498737409710885,1.0,,,2937.084404230118,49.0m,2774.418117761612,46.2m,3014.1883585453033,50.2m,2841.156982898712,47.4m,50.2%
1005,1005,0.0024842921400860933,0.005451439872384071,1.0,,,2939.6675758361816,49.0m,2777.0013239383698,46.3m,3016.8442635536194,50.3m,2843.8128905296326,47.4m,50.2%
1006,1006,0.002480365247778213,0.005001088015735149,1.0,,,2942.251313686371,49.0m,2779.5850918293,46.3m,3019.4935343265533,50.3m,2846.462163925171,47.4m,50.3%
1007,1007,0.0024764384039171307,0.006694386586546898,1.0,,,2944.8370983600616,49.1m,2782.170913219452,46.4m,3022.148773908615,50.4m,2849.117405653,47.5m,50.3%
1008,1008,0.0024725116181919453,0.005239201132208109,1.0,,,2947.4218339920044,49.1m,2784.75568151474,46.4m,3024.804683446884,50.4m,2851.7733170986176,47.5m,50.4%
1009,1009,0.002468584900291609,0.0048104459792375565,1.0,,,2949.998570919037,49.2m,2787.3324451446533,46.5m,3027.4499096870422,50.5m,2854.418545484543,47.6m,50.4%
1010,1010,0.002464658259904909,0.00530896133556962,1.0,,,2952.574850320816,49.2m,2789.9087586402893,46.5m,3030.092993736267,50.5m,2857.0616323947906,47.6m,50.5%
1011,1011,0.0024607317067204394,0.004656668946146965,1.0,,,2955.157459974289,49.3m,2792.4914021492004,46.5m,3032.741639852524,50.5m,2859.7102818489075,47.7m,50.5%
1012,1012,0.00245680525042658,0.005463876575231552,1.0,,,2957.738508462906,49.3m,2795.072484970093,46.6m,3035.3901953697205,50.6m,2862.3588392734528,47.7m,50.6%
1013,1013,0.00245287890071147,0.004353466965258121,1.0,,,2960.3212735652924,49.3m,2797.6552851200104,46.6m,3038.0425815582275,50.6m,2865.011228084564,47.8m,50.6%
1014,1014,0.00244895266726299,0.004638031091541052,1.0,,,2962.899479150772,49.4m,2800.233513355255,46.7m,3040.6837096214294,50.7m,2867.6523582935333,47.8m,50.7%
1015,1015,0.0024450265597687286,0.005864303950220346,1.0,,,2965.47953081131,49.4m,2802.813600063324,46.7m,3043.327003955841,50.7m,2870.295661211014,47.8m,50.7%
1016,1016,0.0024411005879159658,0.004823937207460403,1.0,,,2968.060757637024,49.5m,2805.394853115082,46.8m,3045.972231864929,50.8m,2872.940891265869,47.9m,50.8%
1017,1017,0.0024371747613916475,0.005417800266295672,1.0,,,2970.647895336151,49.5m,2807.982019662857,46.8m,3048.628232240677,50.8m,2875.5968940258026,47.9m,50.8%
1018,1018,0.0024332490898823604,0.004886587630957365,1.0,,,2973.22588968277,49.6m,2810.5600378513336,46.8m,3051.268416404724,50.9m,2878.237080812454,48.0m,50.9%
1019,1019,0.002429323583074308,0.00444654294103384,1.0,,,2975.8117270469666,49.6m,2813.1458995342255,46.9m,3053.916158914566,50.9m,2880.8848266601562,48.0m,50.9%
1020,1020,0.002425398250653289,0.004282204497605562,1.0,4.731058250427246,0.1943,2981.356669187546,49.7m,2815.730234146118,46.9m,3059.623120069504,51.0m,2883.533268213272,48.1m,51.0%
1021,1021,0.0024214731023046708,0.004106765475124121,1.0,,,2983.944488286972,49.7m,2818.318081855774,47.0m,3062.2733311653137,51.0m,2886.1834819316864,48.1m,51.0%
1022,1022,0.0024175481477133665,0.003979930587112904,1.0,,,2986.5337648391724,49.8m,2820.9073934555054,47.0m,3064.926185131073,51.1m,2888.8363378047943,48.1m,51.1%
1023,1023,0.0024136233965638115,0.003984359417110682,1.0,,,2989.1140990257263,49.8m,2823.4877631664276,47.1m,3067.573500394821,51.1m,2891.4836568832397,48.2m,51.1%
1024,1024,0.0024096988585399384,0.00380727843940258,1.0,,,2991.7015919685364,49.9m,2826.075282096863,47.1m,3070.2272169589996,51.2m,2894.137375831604,48.2m,51.2%
1025,1025,0.002405774543325155,0.004690731141716242,1.0,,,2994.278406858444,49.9m,2828.6521389484406,47.1m,3072.8720717430115,51.2m,2896.782232761383,48.3m,51.2%
1026,1026,0.0024018504606023203,0.004146616924554109,1.0,,,2996.858065366745,49.9m,2831.231829404831,47.2m,3075.5215849876404,51.3m,2899.431750059128,48.3m,51.3%
1027,1027,0.0023979266200537166,0.0037802623398602007,1.0,,,2999.4390919208527,50.0m,2833.812896490097,47.2m,3078.167489528656,51.3m,2902.0776603221893,48.4m,51.3%
1028,1028,0.0023940030313610314,0.004758058797568083,1.0,,,3002.016987800598,50.0m,2836.3908207416534,47.3m,3080.812524795532,51.3m,2904.7226972579956,48.4m,51.4%
1029,1029,0.0023900797042053297,0.0036414488237351177,1.0,,,3004.59361577034,50.1m,2838.967468738556,47.3m,3083.4599759578705,51.4m,2907.370150089264,48.5m,51.4%
1030,1030,0.0023861566482670307,0.004642619125545025,1.0,,,3007.1744508743286,50.1m,2841.5483298301697,47.4m,3086.111308813095,51.4m,2910.0214846134186,48.5m,51.5%
1031,1031,0.0023822338732258845,0.004111811155453325,1.0,,,3009.753690481186,50.2m,2844.127589225769,47.4m,3088.7526710033417,51.5m,2912.662848711014,48.5m,51.5%
1032,1032,0.0023783113887609507,0.0038449652567505836,1.0,,,3012.332552909851,50.2m,2846.7064843177795,47.4m,3091.3931860923767,51.5m,2915.303366422653,48.6m,51.6%
1033,1033,0.002374389204550568,0.003909673009067774,1.0,,,3014.9143788814545,50.2m,2849.2883450984955,47.5m,3094.0382022857666,51.6m,2917.948385000229,48.6m,51.6%
1034,1034,0.0023704673302723366,0.004139727424830198,1.0,,,3017.494765996933,50.3m,2851.8687608242035,47.5m,3096.685232400894,51.6m,2920.595417737961,48.7m,51.7%
1035,1035,0.0023665457756030907,0.004156207643449306,1.0,,,3020.0811820030212,50.3m,2854.4552109241486,47.6m,3099.3380966186523,51.7m,2923.248284339905,48.7m,51.7%
1036,1036,0.002362624550218878,0.004430791787803173,1.0,,,3022.6682012081146,50.4m,2857.0422694683075,47.6m,3101.9950902462006,51.7m,2925.90528011322,48.8m,51.8%
1037,1037,0.0023587036637949307,0.004344660807400941,1.0,,,3025.253604412079,50.4m,2859.6277017593384,47.7m,3104.643500804901,51.7m,2928.5536935329437,48.8m,51.8%
1038,1038,0.002354783126005647,0.0043763466998934745,1.0,,,3027.8362205028534,50.5m,2862.210372686386,47.7m,3107.2897000312805,51.8m,2931.1998958587646,48.9m,51.9%
1039,1039,0.0023508629465245653,0.005529646262526512,1.0,,,3030.412220954895,50.5m,2864.7864055633545,47.7m,3109.93119096756,51.8m,2933.8413898944855,48.9m,51.9%
1040,1040,0.0023469431350243374,0.004282165162265301,1.0,4.726522727203369,0.1897,3035.9414739608765,50.6m,2867.362765789032,47.8m,3115.6160900592804,51.9m,2936.482322216034,48.9m,52.0%
1041,1041,0.002343023701176709,0.005304785616695881,1.0,,,3038.5231580734253,50.6m,2869.9444830417633,47.8m,3118.2680122852325,52.0m,2939.1342475414276,49.0m,52.0%
1042,1042,0.002339104654652493,0.00478232355415821,1.0,,,3041.110156059265,50.7m,2872.531503200531,47.9m,3120.9227335453033,52.0m,2941.788970708847,49.0m,52.1%
1043,1043,0.0023351860051215472,0.005328682489693165,1.0,,,3043.6969242095947,50.7m,2875.11830163002,47.9m,3123.5737359523773,52.1m,2944.4399762153625,49.1m,52.1%
1044,1044,0.0023312677622527507,0.0043409220054745675,1.0,,,3046.2778601646423,50.8m,2877.699256658554,48.0m,3126.221108198166,52.1m,2947.087350845337,49.1m,52.2%
1045,1045,0.0023273499357139775,0.00496098186634481,1.0,,,3048.8617906570435,50.8m,2880.2832219600677,48.0m,3128.87056016922,52.1m,2949.736807346344,49.2m,52.2%
1046,1046,0.002323432535172075,0.004197462014853954,1.0,,,3051.445567369461,50.9m,2882.8670337200165,48.0m,3131.521664381027,52.2m,2952.387915611267,49.2m,52.3%
1047,1047,0.0023195155702928406,0.004458990845829248,1.0,,,3054.0268976688385,50.9m,2885.4483964443207,48.1m,3134.173812150955,52.2m,2955.040065765381,49.3m,52.3%
1048,1048,0.002315599050740995,0.004808893473818898,1.0,,,3056.6018092632294,50.9m,2888.023337364197,48.1m,3136.8167521953583,52.3m,2957.6830077171326,49.3m,52.4%
1049,1049,0.00231168298618016,0.0047914163917303085,1.0,,,3059.1810183525085,51.0m,2890.6025705337524,48.2m,3139.4608829021454,52.3m,2960.327140569687,49.3m,52.4%
1050,1050,0.002307767386272837,0.004803306654095649,1.0,,,3061.7585532665253,51.0m,2893.1801319122314,48.2m,3142.100730419159,52.4m,2962.9669950008392,49.4m,52.5%
