step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2646,2646,0.0012870220026910406,0.00027736778557300567,1.0,,,27388.349716424942,7.6h,23717.610050678253,6.6h,27525.12034893036,7.6h,23841.449408769608,6.6h,66.1%
2647,2647,0.0012853054807188489,0.0002930141855031252,1.0,,,27397.29756641388,7.6h,23726.55794596672,6.6h,27534.1072576046,7.6h,23850.436321020126,6.6h,66.2%
2648,2648,0.001283589708031267,0.00023310208914335817,1.0,,,27406.247097969055,7.6h,23735.507536411285,6.6h,27543.09671497345,7.7h,23859.425782203674,6.6h,66.2%
2649,2649,0.0012818746856866697,0.006440869261859916,0.998,,,27415.19204378128,7.6h,23744.452529668808,6.6h,27552.083260536194,7.7h,23868.412330389023,6.6h,66.2%
2650,2650,0.0012801604147429679,0.000285600428993348,1.0,,,27424.140249729156,7.6h,23753.400793790817,6.6h,27561.090995788574,7.7h,23877.420070409775,6.6h,66.2%
2651,2651,0.0012784468962576123,0.00033667832298669965,1.0,,,27433.084673404694,7.6h,23762.345260620117,6.6h,27570.076677560806,7.7h,23886.405755519867,6.6h,66.3%
2652,2652,0.0012767341312875868,0.00859498812421225,0.998,,,27442.027502775192,7.6h,23771.2881462574,6.6h,27579.061375379562,7.7h,23895.390459299088,6.6h,66.3%
2653,2653,0.0012750221208894094,0.00016263438982423394,1.0,,,27450.973442554474,7.6h,23780.234143972397,6.6h,27588.047539711,7.7h,23904.376626491547,6.6h,66.3%
2654,2654,0.0012733108661191338,0.00028663744567893447,1.0,,,27459.921991348267,7.6h,23789.182771205902,6.6h,27597.05774116516,7.7h,23913.386833429337,6.6h,66.3%
2655,2655,0.0012716003680323497,0.0002816021149046719,1.0,,,27468.866423368454,7.6h,23798.127247810364,6.6h,27606.039219141006,7.7h,23922.368314027786,6.6h,66.4%
2656,2656,0.0012698906276841775,0.0004884793107630685,1.0,,,27477.81149506569,7.6h,23807.072373628616,6.6h,27615.04133963585,7.7h,23931.370439291,6.6h,66.4%
2657,2657,0.0012681816461292705,0.014835154832573607,0.994,,,27486.756411075592,7.6h,23816.017352342606,6.6h,27624.02224779129,7.7h,23940.351351737976,6.7h,66.4%
2658,2658,0.0012664734244218164,0.0005518784804735333,1.0,,,27495.701823711395,7.6h,23824.9628200531,6.6h,27633.011393785477,7.7h,23949.34050011635,6.7h,66.5%
2659,2659,0.0012647659636155298,0.0003404305566800758,1.0,,,27504.644910812378,7.6h,23833.905969142914,6.6h,27641.991221427917,7.7h,23958.32033419609,6.7h,66.5%
2660,2660,0.001263059264763659,0.005598059241543524,0.998,,,27513.58910226822,7.6h,23842.850214242935,6.6h,27650.99440073967,7.7h,23967.32351589203,6.7h,66.5%
2661,2661,0.001261353328918981,0.00442764961742796,0.998,,,27522.53544974327,7.6h,23851.796625614166,6.6h,27659.99084329605,7.7h,23976.3199634552,6.7h,66.5%
2662,2662,0.0012596481571338042,0.00032103223114972936,1.0,,,27531.47977423668,7.6h,23860.74099636078,6.6h,27668.966248989105,7.7h,23985.295372247696,6.7h,66.5%
2663,2663,0.0012579437504599647,0.0003308930287603289,1.0,,,27540.423377752304,7.7h,23869.684656858444,6.6h,27677.95153784752,7.7h,23994.280664920807,6.7h,66.6%
2664,2664,0.0012562401099488229,0.001122806845116429,1.0,,,27549.367904663086,7.7h,23878.62924861908,6.6h,27686.951165914536,7.7h,24003.28029847145,6.7h,66.6%
2665,2665,0.001254537236651273,0.0007233855032827705,1.0,,,27558.31238412857,7.7h,23887.573792219162,6.6h,27695.939285993576,7.7h,24012.2684237957,6.7h,66.6%
2666,2666,0.0012528351316177318,0.000439923866186291,1.0,,,27567.254351377487,7.7h,23896.515808820724,6.6h,27704.924301624298,7.7h,24021.253442764282,6.7h,66.6%
2667,2667,0.001251133795898142,0.0005465602437034249,1.0,,,27576.197608232498,7.7h,23905.459120750427,6.6h,27713.900233507156,7.7h,24030.229377508163,6.7h,66.7%
2668,2668,0.0012494332305419754,0.0002909903933759779,1.0,,,27585.14155125618,7.7h,23914.403114557266,6.6h,27722.902998209,7.7h,24039.232144594193,6.7h,66.7%
2669,2669,0.0012477334365982257,0.0002882648068480194,1.0,,,27594.085670232773,7.7h,23923.34728717804,6.6h,27731.885540246964,7.7h,24048.214690685272,6.7h,66.7%
2670,2670,0.0012460344151154093,0.0009545815220335499,1.0,,,27603.02614402771,7.7h,23932.287808179855,6.6h,27740.866758584976,7.7h,24057.195911884308,6.7h,66.8%
2671,2671,0.0012443361671415686,0.0002665624171495438,1.0,,,27611.967969417572,7.7h,23941.229699134827,6.7h,27749.84887623787,7.7h,24066.178034305573,6.7h,66.8%
2672,2672,0.0012426386937242693,0.0004782337894430384,1.0,,,27620.91366815567,7.7h,23950.17547774315,6.7h,27758.849255800247,7.7h,24075.178418636322,6.7h,66.8%
2673,2673,0.0012409419959105979,0.0003906592852436006,1.0,,,27629.863481521606,7.7h,23959.12536430359,6.7h,27767.841632127762,7.7h,24084.17079806328,6.7h,66.8%
2674,2674,0.0012392460747471627,0.000707374863588484,1.0,,,27638.808216571808,7.7h,23968.07017183304,6.7h,27776.82844209671,7.7h,24093.157611608505,6.7h,66.8%
2675,2675,0.0012375509312800932,0.0001996107161976397,1.0,,,27647.754521131516,7.7h,23977.01653623581,6.7h,27785.819818735123,7.7h,24102.14899301529,6.7h,66.9%
2676,2676,0.0012358565665550388,0.006388254025136121,0.998,,,27656.696687459946,7.7h,23985.95875310898,6.7h,27794.823258638382,7.7h,24111.152435541153,6.7h,66.9%
2677,2677,0.001234162981617169,0.000540556612832006,1.0,,,27665.639971733093,7.7h,23994.902116060257,6.7h,27803.806801319122,7.7h,24120.135982751846,6.7h,66.9%
2678,2678,0.0012324701775111712,0.0004254276305437088,1.0,,,27674.589601755142,7.7h,24003.851838111877,6.7h,27812.79770565033,7.7h,24129.12689256668,6.7h,67.0%
2679,2679,0.0012307781552812539,0.0002364105877932161,1.0,,,27683.53604888916,7.7h,24012.798355340958,6.7h,27821.788869142532,7.7h,24138.118061065674,6.7h,67.0%
2680,2680,0.0012290869159711413,0.00046573042264208195,1.0,9.516966112518311,0.085,27747.839313030243,7.7h,24021.743178844452,6.7h,27886.25720000267,7.7h,24147.097626686096,6.7h,67.0%
2681,2681,0.0012273964606240718,0.00021287112007848917,1.0,,,27756.78215956688,7.7h,24030.686069726944,6.7h,27895.238526582718,7.7h,24156.07895708084,6.7h,67.0%
2682,2682,0.0012257067902828062,0.00021535045641940087,1.0,,,27765.728325366974,7.7h,24039.63228750229,6.7h,27904.240735769272,7.8h,24165.081169366837,6.7h,67.0%
2683,2683,0.0012240179059896173,0.0002795275339158252,1.0,,,27774.670378923416,7.7h,24048.574399471283,6.7h,27913.224595546722,7.8h,24174.065032958984,6.7h,67.1%
2684,2684,0.0012223298087862937,0.00029662359860958533,1.0,,,27783.61421775818,7.7h,24057.518286705017,6.7h,27922.19949245453,7.8h,24183.039932250977,6.7h,67.1%
2685,2685,0.0012206424997141382,0.00020397145149763672,1.0,,,27792.562376499176,7.7h,24066.466495513916,6.7h,27931.201934814453,7.8h,24192.042376995087,6.7h,67.1%
2686,2686,0.0012189559798139683,0.0050846674645436,0.998,,,27801.514316797256,7.7h,24075.41853427887,6.7h,27940.187556505203,7.8h,24201.028002738953,6.7h,67.2%
2687,2687,0.001217270250126114,0.00044356686691753564,1.0,,,27810.456159353256,7.7h,24084.360428094864,6.7h,27949.171191692352,7.8h,24210.011641025543,6.7h,67.2%
2688,2688,0.001215585311690417,0.00027978942496702073,1.0,,,27819.398375034332,7.7h,24093.302708625793,6.7h,27958.168977975845,7.8h,24219.009432077408,6.7h,67.2%
2689,2689,0.001213901165546234,0.0004050592165440321,1.0,,,27828.344194173813,7.7h,24102.24858570099,6.7h,27967.158356666565,7.8h,24227.99881362915,6.7h,67.2%
2690,2690,0.00121221781273243,0.000504010948818177,1.0,,,27837.291687726974,7.7h,24111.19615006447,6.7h,27976.160717010498,7.8h,24237.00117778778,6.7h,67.2%
2691,2691,0.0012105352542873817,0.00033689984877128154,1.0,,,27846.235436439514,7.7h,24120.139944076538,6.7h,27985.143187999725,7.8h,24245.983651161194,6.7h,67.3%
2692,2692,0.0012088534912489755,0.0002827021055854857,1.0,,,27855.1835565567,7.7h,24129.088117599487,6.7h,27994.14639353752,7.8h,24254.9868619442,6.7h,67.3%
2693,2693,0.0012071725246546074,0.0006175110354088247,1.0,,,27864.132994413376,7.7h,24138.037620306015,6.7h,28003.13674211502,7.8h,24263.97721838951,6.7h,67.3%
2694,2694,0.001205492355541182,0.001331847331195604,1.0,,,27873.07637310028,7.7h,24146.981048822403,6.7h,28012.11753821373,7.8h,24272.958020687103,6.7h,67.3%
2695,2695,0.0012038129849451116,0.0002337634643772617,1.0,,,27882.02339243889,7.7h,24155.92813515663,6.7h,28021.10592532158,7.8h,24281.946412563324,6.7h,67.4%
2696,2696,0.0012021344139023188,0.0013827259617391974,1.0,,,27890.967825889587,7.7h,24164.872622966766,6.7h,28030.09140062332,7.8h,24290.931890249252,6.7h,67.4%
2697,2697,0.0012004566434482271,0.0005687712648068555,1.0,,,27899.917281150818,7.7h,24173.822140932083,6.7h,28039.07227253914,7.8h,24299.91276717186,6.7h,67.4%
2698,2698,0.0011987796746177706,0.0002774844830855727,1.0,,,27908.86341881752,7.8h,24182.768325567245,6.7h,28048.058962345123,7.8h,24308.89945960045,6.8h,67.5%
2699,2699,0.0011971035084453892,0.00016633570194244385,1.0,,,27917.806972503662,7.8h,24191.711937189102,6.7h,28057.04280757904,7.8h,24317.883311271667,6.8h,67.5%
2700,2700,0.0011954281459650258,0.0002629020080785267,1.0,,,27926.756647586823,7.8h,24200.66166782379,6.7h,28066.03311729431,7.8h,24326.873626232147,6.8h,67.5%
2701,2701,0.001193753588210128,0.0015904539820039644,1.0,,,27935.702995061874,7.8h,24209.60806131363,6.7h,28075.0352499485,7.8h,24335.87576198578,6.8h,67.5%
2702,2702,0.0011920798362136473,0.00018855646718293428,1.0,,,27944.646017074585,7.8h,24218.55113863945,6.7h,28084.035346508026,7.8h,24344.875864505768,6.8h,67.5%
2703,2703,0.001190406891008038,0.0019045244718436153,1.0,,,27953.591626405716,7.8h,24227.49681043625,6.7h,28093.04085969925,7.8h,24353.881380081177,6.8h,67.6%
2704,2704,0.0011887347536252567,0.00013844030938344075,1.0,,,27962.54039502144,7.8h,24236.445652246475,6.7h,28102.030274152756,7.8h,24362.870799779892,6.8h,67.6%
2705,2705,0.0011870634250967607,0.00019481380446814,1.0,,,27971.492218971252,7.8h,24245.397535324097,6.7h,28111.0129904747,7.8h,24371.85352087021,6.8h,67.6%
2706,2706,0.0011853929064535112,0.00016709234635345636,1.0,,,27980.436581850052,7.8h,24254.341948509216,6.7h,28120.014855384827,7.8h,24380.85538840294,6.8h,67.7%
2707,2707,0.0011837231987259684,0.0017002011840231716,1.0,,,27989.384165525436,7.8h,24263.289598464966,6.7h,28129.020379304886,7.8h,24389.860918045044,6.8h,67.7%
2708,2708,0.0011820543029440898,0.005130809976835735,0.998,,,27998.335345506668,7.8h,24272.240841150284,6.7h,28138.039928913116,7.8h,24398.880470514297,6.8h,67.7%
2709,2709,0.0011803862201373342,0.00038292721495963633,1.0,,,28007.2817363739,7.8h,24281.187287807465,6.7h,28147.04150080681,7.8h,24407.88204717636,6.8h,67.7%
2710,2710,0.0011787189513346608,0.0003589281321619637,1.0,,,28016.22749900818,7.8h,24290.133105754852,6.7h,28156.036418676376,7.8h,24416.876967668533,6.8h,67.8%
2711,2711,0.001177052497564524,0.0002272820952348411,1.0,,,28025.17436861992,7.8h,24299.080042123795,6.7h,28165.02318072319,7.8h,24425.863734960556,6.8h,67.8%
2712,2712,0.0011753868598548746,0.0002467664019204676,1.0,,,28034.12626838684,7.8h,24308.032020568848,6.8h,28174.009477376938,7.8h,24434.850039243698,6.8h,67.8%
2713,2713,0.0011737220392331652,0.0006020813898649067,1.0,,,28043.075972557068,7.8h,24316.981788635254,6.8h,28183.004281282425,7.8h,24443.84484887123,6.8h,67.8%
2714,2714,0.0011720580367263378,0.0002665645193192177,1.0,,,28052.031104564667,7.8h,24325.936993837357,6.8h,28192.020686388016,7.8h,24452.861258506775,6.8h,67.8%
2715,2715,0.0011703948533608325,0.001671521058306098,0.998,,,28060.981104135513,7.8h,24334.887053251266,6.8h,28201.03505587578,7.8h,24461.87563061714,6.8h,67.9%
2716,2716,0.0011687324901625868,0.0001609138211933896,1.0,,,28069.928585767746,7.8h,24343.834594488144,6.8h,28210.038516044617,7.8h,24470.879095315933,6.8h,67.9%
2717,2717,0.0011670709481570282,0.0002672821346204728,1.0,,,28078.875814914703,7.8h,24352.781872034073,6.8h,28219.038351774216,7.8h,24479.878934383392,6.8h,67.9%
2718,2718,0.0011654102283690806,0.00023695765575394034,1.0,,,28087.825441122055,7.8h,24361.731554031372,6.8h,28228.02755880356,7.8h,24488.868146181107,6.8h,68.0%
2719,2719,0.0011637503318231565,0.0001744582035462372,1.0,,,28096.774316310883,7.8h,24370.680486917496,6.8h,28237.009271383286,7.8h,24497.84986114502,6.8h,68.0%
2720,2720,0.0011620912595431666,0.0002155840585473925,1.0,9.611683142852783,0.0871,28161.112030267715,7.8h,24379.631561517715,6.8h,28301.512769937515,7.9h,24506.840629339218,6.8h,68.0%
2721,2721,0.0011604330125525087,0.00023121314216405152,1.0,,,28170.055711507797,7.8h,24388.57529091835,6.8h,28310.514765501022,7.9h,24515.842628717422,6.8h,68.0%
2722,2722,0.001158775591874072,0.00018099596898537128,1.0,,,28179.00320649147,7.8h,24397.522844076157,6.8h,28319.498824834824,7.9h,24524.826691627502,6.8h,68.0%
2723,2723,0.001157118998530239,0.0006274467181647197,1.0,,,28187.948299884796,7.8h,24406.46798467636,6.8h,28328.498022079468,7.9h,24533.82589173317,6.8h,68.1%
2724,2724,0.0011554632335428793,0.0001887999091122765,1.0,,,28196.89105606079,7.8h,24415.410804510117,6.8h,28337.501455545425,7.9h,24542.829333782196,6.8h,68.1%
2725,2725,0.0011538082979333502,0.003241811285726726,1.0,,,28205.83216738701,7.8h,24424.351960897446,6.8h,28346.480220079422,7.9h,24551.808101654053,6.8h,68.1%
2726,2726,0.0011521541927224993,0.00020328540564514696,1.0,,,28214.78226208687,7.8h,24433.30212044716,6.8h,28355.46372270584,7.9h,24560.79160952568,6.8h,68.2%
2727,2727,0.0011505009189306636,0.00041186868119984867,1.0,,,28223.729246377945,7.8h,24442.2491812706,6.8h,28364.444875240326,7.9h,24569.77276659012,6.8h,68.2%
2728,2728,0.0011488484775776643,0.0007217524908483029,1.0,,,28232.67614197731,7.8h,24451.1961312294,6.8h,28373.421944856644,7.9h,24578.749841213226,6.8h,68.2%
2729,2729,0.0011471968696828104,0.0006287431735545396,1.0,,,28241.619230031967,7.8h,24460.13927912712,6.8h,28382.403099298477,7.9h,24587.73099899292,6.8h,68.2%
2730,2730,0.0011455460962648968,0.00037964607600588353,1.0,,,28250.558213472366,7.8h,24469.078310251236,6.8h,28391.380289316177,7.9h,24596.70819211006,6.8h,68.2%
2731,2731,0.0011438961583422034,0.0005047337342984975,1.0,,,28259.50457763672,7.8h,24478.024743795395,6.8h,28400.36608314514,7.9h,24605.693994760513,6.8h,68.3%
2732,2732,0.0011422470569324948,0.00015396329190116377,1.0,,,28268.44545865059,7.9h,24486.965673685074,6.8h,28409.35065126419,7.9h,24614.678565740585,6.8h,68.3%
2733,2733,0.0011405987930530183,0.003849062923807651,0.998,,,28277.38703608513,7.9h,24495.907307624817,6.8h,28418.333015441895,7.9h,24623.660935163498,6.8h,68.3%
2734,2734,0.0011389513677205084,0.00019446763064479456,1.0,,,28286.333389043808,7.9h,24504.85370874405,6.8h,28427.328830957413,7.9h,24632.65675330162,6.8h,68.3%
2735,2735,0.0011373047819511794,0.00030591206753160805,1.0,,,28295.28025841713,7.9h,24513.800646543503,6.8h,28436.33771443367,7.9h,24641.665640115738,6.8h,68.4%
2736,2736,0.0011356590367607251,0.000198844559781719,1.0,,,28304.226493358612,7.9h,24522.746945619583,6.8h,28445.324573278427,7.9h,24650.65250468254,6.8h,68.4%
2737,2737,0.0011340141331643273,0.008206046318402514,0.998,,,28313.170574188232,7.9h,24531.691069602966,6.8h,28454.32569050789,7.9h,24659.65362429619,6.8h,68.4%
2738,2738,0.0011323700721766435,0.00013645492790965365,1.0,,,28322.115925312042,7.9h,24540.636476516724,6.8h,28463.31308054924,7.9h,24668.64101958275,6.9h,68.5%
2739,2739,0.001130726854811813,0.0002645349460653961,1.0,,,28331.06456065178,7.9h,24549.58517384529,6.8h,28472.304715633392,7.9h,24677.632657766342,6.9h,68.5%
2740,2740,0.001129084482083457,0.00019742312812013552,1.0,,,28340.013860940933,7.9h,24558.534552574158,6.8h,28481.286800146103,7.9h,24686.61474609375,6.9h,68.5%
2741,2741,0.0011274429550046708,0.00011378797388169915,1.0,,,28348.960394859314,7.9h,24567.48114180565,6.8h,28490.28209066391,7.9h,24695.61003947258,6.9h,68.5%
2742,2742,0.0011258022745880322,0.0010727059945929796,1.0,,,28357.908317804337,7.9h,24576.429126262665,6.8h,28499.274901628494,7.9h,24704.602857351303,6.9h,68.5%
2743,2743,0.0011241624418455937,0.0001452120450558141,1.0,,,28366.857553243637,7.9h,24585.378413677216,6.8h,28508.258558750153,7.9h,24713.586517095566,6.9h,68.6%
2744,2744,0.0011225234577888887,0.0014295335196657106,1.0,,,28375.799235105515,7.9h,24594.32015490532,6.8h,28517.2413854599,7.9h,24722.56934762001,6.9h,68.6%
2745,2745,0.0011208853234289241,0.00011943994445027784,1.0,,,28384.743669748306,7.9h,24603.264634609222,6.8h,28526.23875784874,7.9h,24731.566722631454,6.9h,68.6%
2746,2746,0.0011192480397761832,0.00019407662597950548,1.0,,,28393.690979480743,7.9h,24612.212001800537,6.8h,28535.21759366989,7.9h,24740.545563936234,6.9h,68.7%
2747,2747,0.0011176116078406252,0.0003548224224941805,1.0,,,28402.636117219925,7.9h,24621.15718436241,6.8h,28544.204451084137,7.9h,24749.532423973083,6.9h,68.7%
2748,2748,0.001115976028631683,0.00010866885900031775,1.0,,,28411.580211639404,7.9h,24630.101338386536,6.8h,28553.18136882782,7.9h,24758.509348630905,6.9h,68.7%
2749,2749,0.0011143413031582646,0.00016889931447803974,1.0,,,28420.5248336792,7.9h,24639.046008348465,6.8h,28562.16654396057,7.9h,24767.494526863098,6.9h,68.7%
2750,2750,0.0011127074324287496,0.00009489695902448147,1.0,,,28429.46928358078,7.9h,24647.9905333519,6.8h,28571.143732070923,7.9h,24776.471720933914,6.9h,68.8%
2751,2751,0.0011110744174509944,0.00032854956027586013,1.0,,,28438.414294719696,7.9h,24656.93560051918,6.8h,28580.14426088333,7.9h,24785.472254514694,6.9h,68.8%
2752,2752,0.0011094422592323218,0.0010154781396558973,1.0,,,28447.35999894142,7.9h,24665.881373643875,6.9h,28589.133950710297,7.9h,24794.461948633194,6.9h,68.8%
2753,2753,0.0011078109587795292,0.005662873617489822,0.998,,,28456.30951809883,7.9h,24674.830956220627,6.9h,28598.12640094757,7.9h,24803.454409837723,6.9h,68.8%
2754,2754,0.0011061805170988863,0.00013823822751874104,1.0,,,28465.25552034378,7.9h,24683.777015447617,6.9h,28607.104801654816,7.9h,24812.432816505432,6.9h,68.8%
2755,2755,0.0011045509351961305,0.004746890666079707,0.998,,,28474.19752073288,7.9h,24692.71906399727,6.9h,28616.088426589966,7.9h,24821.416444063187,6.9h,68.9%
2756,2756,0.0011029222140764702,0.00017066034954041242,1.0,,,28483.150543689728,7.9h,24701.67215156555,6.9h,28625.073957443237,8.0h,24830.401978969574,6.9h,68.9%
2757,2757,0.0011012943547445819,0.0016744407580699771,1.0,,,28492.101932287216,7.9h,24710.623632907867,6.9h,28634.07217860222,8.0h,24839.400203227997,6.9h,68.9%
2758,2758,0.0010996673582046115,0.00019903365589561873,1.0,,,28501.046397447586,7.9h,24719.568166732788,6.9h,28643.079373836517,8.0h,24848.407403230667,6.9h,69.0%
2759,2759,0.001098041225460172,0.00021808299061376601,1.0,,,28509.99234008789,7.9h,24728.514167547226,6.9h,28652.08449459076,8.0h,24857.41252875328,6.9h,69.0%
2760,2760,0.0010964159575143424,0.010632690800819546,0.998,9.632084474945069,0.0894,28574.294714927673,7.9h,24737.459792613983,6.9h,28716.54643344879,8.0h,24866.403408527374,6.9h,69.0%
2761,2761,0.0010947915553696722,0.00024719687388278545,1.0,,,28583.23999762535,7.9h,24746.4051258564,6.9h,28725.526141881943,8.0h,24875.383121728897,6.9h,69.0%
2762,2762,0.0010931680200281743,0.00031457574211526663,1.0,,,28592.18286395073,7.9h,24755.34804368019,6.9h,28734.5102288723,8.0h,24884.367211341858,6.9h,69.0%
2763,2763,0.0010915453524913234,0.0002626558289048262,1.0,,,28601.128509521484,7.9h,24764.293745040894,6.9h,28743.499960422516,8.0h,24893.356949329376,6.9h,69.1%
2764,2764,0.0010899235537600654,0.0008069934686645865,1.0,,,28610.07298731804,7.9h,24773.23826932907,6.9h,28752.495323896408,8.0h,24902.352318763733,6.9h,69.1%
2765,2765,0.001088302624834807,0.0018898611054755747,1.0,,,28619.017454385757,7.9h,24782.182793855667,6.9h,28761.479138612747,8.0h,24911.336137533188,6.9h,69.1%
2766,2766,0.0010866825667154173,0.00044119401660282166,1.0,,,28627.960438013077,8.0h,24791.12582707405,6.9h,28770.455545663834,8.0h,24920.312547445297,6.9h,69.2%
2767,2767,0.0010850633804012297,0.0004188430333742872,1.0,,,28636.903537273407,8.0h,24800.0689868927,6.9h,28779.453173160553,8.0h,24929.310178041458,6.9h,69.2%
2768,2768,0.001083445066891042,0.0003355916463769972,1.0,,,28645.84617638588,8.0h,24809.011677742004,6.9h,28788.4516146183,8.0h,24938.30862236023,6.9h,69.2%
2769,2769,0.0010818276271831082,0.006223951500374824,0.998,,,28654.794224500656,8.0h,24817.959799051285,6.9h,28797.446808815002,8.0h,24947.303822755814,6.9h,69.2%
2770,2770,0.0010802110622751475,0.001821932676481083,1.0,,,28663.737769126892,8.0h,24826.903393030167,6.9h,28806.42804956436,8.0h,24956.285066127777,6.9h,69.2%
2771,2771,0.001078595373164339,0.00022060805209912359,1.0,,,28672.683477401733,8.0h,24835.84915804863,6.9h,28815.412715673447,8.0h,24965.269738435745,6.9h,69.3%
2772,2772,0.0010769805608473208,0.00043665763293392957,1.0,,,28681.62735891342,8.0h,24844.793095588684,6.9h,28824.38905787468,8.0h,24974.2460873127,6.9h,69.3%
2773,2773,0.0010753666263201907,0.00018355591711588203,1.0,,,28690.570493221283,8.0h,24853.73628783226,6.9h,28833.373329162598,8.0h,24983.230363607407,6.9h,69.3%
2774,2774,0.001073753570578502,0.0029844877514988185,0.998,,,28699.515519618988,8.0h,24862.68137407303,6.9h,28842.375247716904,8.0h,24992.232288599014,6.9h,69.3%
2775,2775,0.0010721413946172713,0.00018860648619011043,1.0,,,28708.459098100662,8.0h,24871.62500190735,6.9h,28851.374269485474,8.0h,25001.23131299019,6.9h,69.4%
2776,2776,0.0010705300994309688,0.00016342107357922943,1.0,,,28717.406583070755,8.0h,24880.57256412506,6.9h,28860.363899707794,8.0h,25010.220947027206,6.9h,69.4%
2777,2777,0.0010689196860135216,0.00022833213087869808,1.0,,,28726.350549936295,8.0h,24889.516586065292,6.9h,28869.342740535736,8.0h,25019.199790000916,6.9h,69.4%
2778,2778,0.001067310155358315,0.00034663790161721406,1.0,,,28735.294974803925,8.0h,24898.46106672287,6.9h,28878.341821670532,8.0h,25028.19887495041,7.0h,69.5%
2779,2779,0.001065701508458189,0.00020118494104826823,1.0,,,28744.24141049385,8.0h,24907.407554626465,6.9h,28887.319679021835,8.0h,25037.17673444748,7.0h,69.5%
2780,2780,0.0010640937463054355,0.0001526155766332522,1.0,,,28753.190049648285,8.0h,24916.356256484985,6.9h,28896.303780555725,8.0h,25046.160842895508,7.0h,69.5%
2781,2781,0.001062486869891803,0.00019609423691872507,1.0,,,28762.13703584671,8.0h,24925.303298950195,6.9h,28905.29154419899,8.0h,25055.148609638214,7.0h,69.5%
2782,2782,0.0010608808802084957,0.0002450855599890929,1.0,,,28771.084458589554,8.0h,24934.250775575638,6.9h,28914.30047774315,8.0h,25064.157549142838,7.0h,69.5%
2783,2783,0.0010592757782461673,0.00016447485983371734,1.0,,,28780.031661987305,8.0h,24943.1980342865,6.9h,28923.280064582825,8.0h,25073.1371383667,7.0h,69.6%
2784,2784,0.001057671564994926,0.006323576094582677,0.998,,,28788.984586000443,8.0h,24952.151035785675,6.9h,28932.27886080742,8.0h,25082.135940790176,7.0h,69.6%
2785,2785,0.001056068241444331,0.0001800114002544433,1.0,,,28797.933616638184,8.0h,24961.1001226902,6.9h,28941.27175927162,8.0h,25091.12884736061,7.0h,69.6%
2786,2786,0.0010544658085833922,0.00018870949721895157,1.0,,,28806.881679296494,8.0h,24970.048246383667,6.9h,28950.275680065155,8.0h,25100.132771015167,7.0h,69.7%
2787,2787,0.0010528642674005706,0.0001397173220757395,1.0,,,28815.832277297974,8.0h,24978.998901367188,6.9h,28959.26488852501,8.0h,25109.121982574463,7.0h,69.7%
2788,2788,0.0010512636188837788,0.00022567146277287974,1.0,,,28824.78525352478,8.0h,24987.951940774918,6.9h,28968.269665002823,8.0h,25118.12676334381,7.0h,69.7%
2789,2789,0.001049663864020376,0.0001503473238553852,1.0,,,28833.737478017807,8.0h,24996.904213666916,6.9h,28977.260133981705,8.0h,25127.11723613739,7.0h,69.7%
2790,2790,0.0010480650037971726,0.0001579398992471397,1.0,,,28842.684171676636,8.0h,25005.850944042206,6.9h,28986.24748158455,8.1h,25136.104586839676,7.0h,69.8%
2791,2791,0.001046467039200423,0.0023777579879388213,1.0,,,28851.631895065308,8.0h,25014.798714399338,6.9h,28995.253172159195,8.1h,25145.110283136368,7.0h,69.8%
2792,2792,0.001044869971215835,0.00031438140652608127,1.0,,,28860.58277463913,8.0h,25023.749650478363,7.0h,29004.25625395775,8.1h,25154.1133685112,7.0h,69.8%
2793,2793,0.0010432738008285597,0.00024815981998108327,1.0,,,28869.532903194427,8.0h,25032.699838399887,7.0h,29013.248926877975,8.1h,25163.106047153473,7.0h,69.8%
2794,2794,0.0010416785290231936,0.00024380657635629177,1.0,,,28878.483152151108,8.0h,25041.650139331818,7.0h,29022.26003098488,8.1h,25172.117153406143,7.0h,69.8%
2795,2795,0.0010400841567837836,0.00020709793292917312,1.0,,,28887.429818868637,8.0h,25050.596873521805,7.0h,29031.255927801132,8.1h,25181.11305618286,7.0h,69.9%
2796,2796,0.001038490685093816,0.00039506218442693353,1.0,,,28896.377477407455,8.0h,25059.544576644897,7.0h,29040.244065523148,8.1h,25190.10119652748,7.0h,69.9%
2797,2797,0.0010368981149362249,0.0005205561998591293,1.0,,,28905.329013109207,8.0h,25068.496178388596,7.0h,29049.236705303192,8.1h,25199.093841314316,7.0h,69.9%
2798,2798,0.0010353064472933867,0.00021685057051945477,1.0,,,28914.27971315384,8.0h,25077.446928739548,7.0h,29058.229599952698,8.1h,25208.086738586426,7.0h,70.0%
2799,2799,0.0010337156831471239,0.0096056746680988,0.998,,,28923.228214740753,8.0h,25086.39548754692,7.0h,29067.233671188354,8.1h,25217.09081840515,7.0h,70.0%
2800,2800,0.001032125823478699,0.00024630076333414765,1.0,9.550583701324463,0.0852,28987.567876577377,8.1h,25095.34439444542,7.0h,29131.727711439133,8.1h,25226.079283952713,7.0h,70.0%
2801,2801,0.0010305368692688167,0.00021001798470388167,1.0,,,28996.522699594498,8.1h,25104.29926085472,7.0h,29140.741199970245,8.1h,25235.09277653694,7.0h,70.0%
