step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
3103,3103,0.04733091551206186,3.032460892486572,0.3054,1747125432.6451137,2025/05/13 17:37:12,9552.485040903091,2.7h,,
3104,3104,0.04730477326819981,3.0353661087036135,0.3034,1747125435.7006893,2025/05/13 17:37:15,9555.540616512299,2.7h,,
3105,3105,0.047278631763249444,3.04625418586731,0.2992,1747125438.7094455,2025/05/13 17:37:18,9558.549372673035,2.7h,,
3106,3106,0.04725249100437762,3.006272352218628,0.3098,1747125441.7700446,2025/05/13 17:37:21,9561.609971761703,2.7h,,
3107,3107,0.04722635099875094,3.0664365810394285,0.2946,1747125444.8751407,2025/05/13 17:37:24,9564.715067863464,2.7h,,
3108,3108,0.047200211753535885,3.0478886306762694,0.2982,1747125447.9768643,2025/05/13 17:37:27,9567.816791534424,2.7h,,
3109,3109,0.047174073275898676,3.032912933349609,0.3034,1747125451.0595849,2025/05/13 17:37:31,9570.899512052536,2.7h,,
3110,3110,0.04714793557300528,3.0197022956848145,0.307,1747125454.1099508,2025/05/13 17:37:34,9573.949877977371,2.7h,,
3111,3111,0.047121798652021527,3.0265426132202147,0.3054,1747125457.1360745,2025/05/13 17:37:37,9576.976001739502,2.7h,,
3112,3112,0.047095662520113,3.0343820919036864,0.297,1747125460.1281822,2025/05/13 17:37:40,9579.968109369278,2.7h,,
3113,3113,0.04706952718444505,3.007554560470581,0.3046,1747125463.1241775,2025/05/13 17:37:43,9582.964104652405,2.7h,,
3114,3114,0.04704339265218286,3.0266604835510256,0.3012,1747125466.1116695,2025/05/13 17:37:46,9585.951596736908,2.7h,,
3115,3115,0.04701725893049136,3.037612844848633,0.3068,1747125469.188754,2025/05/13 17:37:49,9589.028681278229,2.7h,,
3116,3116,0.046991126026535206,3.0469423278808594,0.2982,1747125472.2597334,2025/05/13 17:37:52,9592.099660634995,2.7h,,
3117,3117,0.04696499394747893,3.030722541809082,0.3066,1747125475.3340514,2025/05/13 17:37:55,9595.173978567123,2.7h,,
3118,3118,0.046938862700486784,3.0149608474731444,0.3072,1747125478.4434686,2025/05/13 17:37:58,9598.283395767212,2.7h,,
3119,3119,0.046912732292722775,3.0418147354125975,0.3002,1747125481.5307107,2025/05/13 17:38:01,9601.370637893677,2.7h,,
3120,3120,0.04688660273135074,3.024927638244629,0.3048,1747125486.1060565,2025/05/13 17:38:06,9605.9459836483,2.7h,3.362310766983032,0.1896
3121,3121,0.046860474023534215,3.03010290184021,0.3012,1747125489.5835238,2025/05/13 17:38:09,9609.423450946808,2.7h,,
3122,3122,0.04683434617643653,3.0290880767822266,0.3032,1747125492.6319933,2025/05/13 17:38:12,9612.471920490265,2.7h,,
3123,3123,0.04680821919722081,3.020362632751465,0.3048,1747125495.654338,2025/05/13 17:38:15,9615.494265079498,2.7h,,
3124,3124,0.04678209309304989,3.0165017524719238,0.3056,1747125498.6551545,2025/05/13 17:38:18,9618.495081663132,2.7h,,
3125,3125,0.04675596787108639,3.0118301361083986,0.309,1747125501.762499,2025/05/13 17:38:21,9621.602426290512,2.7h,,
3126,3126,0.04672984353849273,3.028267638397217,0.307,1747125504.79728,2025/05/13 17:38:24,9624.637207269669,2.7h,,
3127,3127,0.04670372010243099,3.0314532623291015,0.2986,1747125507.8399236,2025/05/13 17:38:27,9627.679850816727,2.7h,,
3128,3128,0.04667759757006307,3.036369486618042,0.307,1747125510.846853,2025/05/13 17:38:30,9630.68678021431,2.7h,,
3129,3129,0.04665147594855063,3.0246079593658446,0.3038,1747125513.860062,2025/05/13 17:38:33,9633.699989080429,2.7h,,
3130,3130,0.04662535524505505,3.028151877212524,0.3082,1747125516.9102013,2025/05/13 17:38:36,9636.750128507614,2.7h,,
3131,3131,0.046599235466737485,3.065663196182251,0.2892,1747125519.9809384,2025/05/13 17:38:39,9639.820865631104,2.7h,,
3132,3132,0.046573116620758775,3.008835802459717,0.3126,1747125522.9708242,2025/05/13 17:38:42,9642.81075143814,2.7h,,
3133,3133,0.04654699871427959,3.039607833099365,0.2984,1747125525.9677365,2025/05/13 17:38:45,9645.807663679123,2.7h,,
3134,3134,0.046520881754460286,3.027307778930664,0.3096,1747125528.9926589,2025/05/13 17:38:48,9648.832586050034,2.7h,,
3135,3135,0.04649476574846099,3.01352119140625,0.307,1747125532.052926,2025/05/13 17:38:52,9651.89285326004,2.7h,,
3136,3136,0.04646865070344154,3.0234375343322752,0.3016,1747125535.1210327,2025/05/13 17:38:55,9654.960959911346,2.7h,,
3137,3137,0.046442536626561545,3.030642395401001,0.2996,1747125538.1359422,2025/05/13 17:38:58,9657.97586941719,2.7h,,
3138,3138,0.04641642352498028,3.041751315689087,0.2962,1747125541.196252,2025/05/13 17:39:01,9661.036179304123,2.7h,,
3139,3139,0.046390311405856845,3.0237219509124755,0.3078,1747125544.207106,2025/05/13 17:39:04,9664.047033309937,2.7h,,
3140,3140,0.04636420027635,3.033335997772217,0.3052,1747125547.222631,2025/05/13 17:39:07,9667.062558174133,2.7h,,
3141,3141,0.04633809014361828,3.0585103363037107,0.2918,1747125550.2303963,2025/05/13 17:39:10,9670.070323467255,2.7h,,
3142,3142,0.04631198101481993,3.051386493682861,0.29,1747125553.2179658,2025/05/13 17:39:13,9673.057893037796,2.7h,,
3143,3143,0.04628587289711289,3.0599216789245607,0.2956,1747125556.2973573,2025/05/13 17:39:16,9676.137284517288,2.7h,,
3144,3144,0.046259765797654846,3.04410513420105,0.301,1747125559.3400054,2025/05/13 17:39:19,9679.1799325943,2.7h,,
3145,3145,0.046233659723603236,3.025213035583496,0.302,1747125562.4172273,2025/05/13 17:39:22,9682.257154464722,2.7h,,
3146,3146,0.046207554682115154,3.033045627593994,0.3016,1747125565.4920166,2025/05/13 17:39:25,9685.331943750381,2.7h,,
3147,3147,0.046181450680347486,3.0272348724365234,0.2994,1747125568.5409582,2025/05/13 17:39:28,9688.380885362625,2.7h,,
3148,3148,0.046155347725456784,3.0248071395874025,0.2988,1747125571.5509143,2025/05/13 17:39:31,9691.39084148407,2.7h,,
3149,3149,0.04612924582459929,3.014873725891113,0.3028,1747125574.596625,2025/05/13 17:39:34,9694.436552286148,2.7h,,
3150,3150,0.046103144984931003,3.0252501293182372,0.3022,1747125577.6372688,2025/05/13 17:39:37,9697.477195978165,2.7h,,
3151,3151,0.046077045213607636,3.01673934173584,0.3062,1747125580.661537,2025/05/13 17:39:40,9700.501464128494,2.7h,,
3152,3152,0.046050946517784554,3.009723122406006,0.3018,1747125583.7079775,2025/05/13 17:39:43,9703.547904729843,2.7h,,
3153,3153,0.046024848904616895,3.014088734436035,0.3112,1747125586.7360666,2025/05/13 17:39:46,9706.575993776321,2.7h,,
3154,3154,0.04599875238125945,3.002805034637451,0.3114,1747125589.8656445,2025/05/13 17:39:49,9709.705571651459,2.7h,,
3155,3155,0.045972656954866735,3.009967287826538,0.3012,1747125592.9247298,2025/05/13 17:39:52,9712.764657020569,2.7h,,
3156,3156,0.04594656263259295,3.0013745819091797,0.3108,1747125595.978082,2025/05/13 17:39:55,9715.818009138107,2.7h,,
3157,3157,0.045920469421592,3.057396266937256,0.2956,1747125599.0256157,2025/05/13 17:39:59,9718.865542888641,2.7h,,
3158,3158,0.0458943773290175,3.065469457626343,0.2934,1747125602.1711175,2025/05/13 17:40:02,9722.011044740677,2.7h,,
3159,3159,0.04586828636202276,3.0580878128051756,0.2966,1747125605.2252984,2025/05/13 17:40:05,9725.065225601196,2.7h,,
3160,3160,0.04584219652776073,3.0372612503051757,0.3002,1747125608.272257,2025/05/13 17:40:08,9728.112184286118,2.7h,,
3161,3161,0.04581610783338411,3.014690823364258,0.3168,1747125611.3970516,2025/05/13 17:40:11,9731.236978769302,2.7h,,
3162,3162,0.04579002028604525,3.111865745925903,0.28,1747125614.5550163,2025/05/13 17:40:14,9734.394943475723,2.7h,,
3163,3163,0.045763933892896215,3.0426727661132813,0.301,1747125617.7351122,2025/05/13 17:40:17,9737.57503938675,2.7h,,
3164,3164,0.04573784866108873,3.020093081665039,0.3078,1747125620.9240866,2025/05/13 17:40:20,9740.764013767242,2.7h,,
3165,3165,0.045711764597774186,3.0416019104003906,0.3044,1747125624.1379328,2025/05/13 17:40:24,9743.977859973907,2.7h,,
3166,3166,0.04568568171010372,3.0183460063934326,0.2994,1747125627.363308,2025/05/13 17:40:27,9747.203235149384,2.7h,,
3167,3167,0.04565960000522807,3.0121465377807617,0.3132,1747125630.5388505,2025/05/13 17:40:30,9750.378777742386,2.7h,,
3168,3168,0.045633519490297696,3.0186431461334227,0.3104,1747125633.71984,2025/05/13 17:40:33,9753.559767246246,2.7h,,
3169,3169,0.045607440172462724,3.005643991088867,0.31,1747125636.8858213,2025/05/13 17:40:36,9756.725748538971,2.7h,,
3170,3170,0.04558136205887295,3.002178715133667,0.312,1747125639.9919002,2025/05/13 17:40:39,9759.831827402115,2.7h,,
3171,3171,0.04555528515667781,2.993307075881958,0.3134,1747125643.02356,2025/05/13 17:40:43,9762.863487243652,2.7h,,
3172,3172,0.04552920947302646,2.9830730350494385,0.3142,1747125646.045553,2025/05/13 17:40:46,9765.885480165482,2.7h,,
3173,3173,0.04550313501506769,3.0516141845703126,0.3026,1747125649.0861542,2025/05/13 17:40:49,9768.926081418991,2.7h,,
3174,3174,0.04547706178994995,3.0581206550598146,0.3046,1747125652.1785753,2025/05/13 17:40:52,9772.018502473831,2.7h,,
3175,3175,0.045450989804821394,3.0445274391174317,0.303,1747125655.2713518,2025/05/13 17:40:55,9775.111279010773,2.7h,,
3176,3176,0.04542491906682977,3.0262045696258544,0.3098,1747125658.3323956,2025/05/13 17:40:58,9778.172322750092,2.7h,,
3177,3177,0.04539884958312253,3.036225051879883,0.3068,1747125661.3804858,2025/05/13 17:41:01,9781.22041296959,2.7h,,
3178,3178,0.04537278136084677,3.050972038269043,0.2972,1747125664.4121075,2025/05/13 17:41:04,9784.252034664154,2.7h,,
3179,3179,0.04534671440714925,3.04135611038208,0.3044,1747125667.4472182,2025/05/13 17:41:07,9787.287145376205,2.7h,,
3180,3180,0.04532064872917635,3.0326523593902586,0.2976,1747125671.971188,2025/05/13 17:41:11,9791.811115264893,2.7h,3.2864418617248536,0.2043
3181,3181,0.04529458433407418,3.0200099597930907,0.3064,1747125675.369919,2025/05/13 17:41:15,9795.209846258163,2.7h,,
3182,3182,0.04526852122898837,3.005697300720215,0.314,1747125678.3695264,2025/05/13 17:41:18,9798.209453582764,2.7h,,
3183,3183,0.0452424594210643,3.033334573364258,0.3074,1747125681.409035,2025/05/13 17:41:21,9801.248962163925,2.7h,,
3184,3184,0.04521639891744697,3.023441417694092,0.3134,1747125684.4424412,2025/05/13 17:41:24,9804.282368421555,2.7h,,
3185,3185,0.04519033972528101,3.0199219093322753,0.3054,1747125687.490278,2025/05/13 17:41:27,9807.330205202103,2.7h,,
3186,3186,0.0451642818517107,3.0291586357116698,0.3004,1747125690.525385,2025/05/13 17:41:30,9810.365312099457,2.7h,,
3187,3187,0.04513822530387993,3.0179805309295653,0.3084,1747125693.5752783,2025/05/13 17:41:33,9813.415205478668,2.7h,,
3188,3188,0.045112170088932264,3.0688856441497805,0.2948,1747125696.5585105,2025/05/13 17:41:36,9816.398437738419,2.7h,,
3189,3189,0.045086116214010895,3.022289724349976,0.306,1747125699.559733,2025/05/13 17:41:39,9819.399660110474,2.7h,,
3190,3190,0.04506006368625864,3.063664854812622,0.2878,1747125702.5853693,2025/05/13 17:41:42,9822.425296545029,2.7h,,
3191,3191,0.04503401251281794,3.0755073043823242,0.2928,1747125705.5936794,2025/05/13 17:41:45,9825.433606624603,2.7h,,
3192,3192,0.04500796270083089,3.0425820293426513,0.307,1747125708.5922835,2025/05/13 17:41:48,9828.432210683823,2.7h,,
3193,3193,0.04498191425743915,3.0346182655334473,0.3046,1747125711.6225457,2025/05/13 17:41:51,9831.46247291565,2.7h,,
3194,3194,0.04495586718978409,3.045533057022095,0.3068,1747125714.634923,2025/05/13 17:41:54,9834.474850177765,2.7h,,
3195,3195,0.044929821505006635,3.039763701248169,0.3036,1747125717.6514056,2025/05/13 17:41:57,9837.491332769394,2.7h,,
3196,3196,0.04490377721024738,3.0736650314331055,0.292,1747125720.6580348,2025/05/13 17:42:00,9840.497961997986,2.7h,,
3197,3197,0.04487773431264652,3.0588725147247313,0.2966,1747125723.6433296,2025/05/13 17:42:03,9843.483256816864,2.7h,,
3198,3198,0.04485169281934384,3.0321146656036375,0.3022,1747125726.6276684,2025/05/13 17:42:06,9846.46759557724,2.7h,,
3199,3199,0.04482565273747876,3.0407944034576415,0.3002,1747125729.638002,2025/05/13 17:42:09,9849.477929115295,2.7h,,
3200,3200,0.044799614074190336,3.047613334655762,0.2962,1747125732.7250018,2025/05/13 17:42:12,9852.564929008484,2.7h,,
3201,3201,0.0447735768366172,3.0545485885620116,0.306,1747125735.763116,2025/05/13 17:42:15,9855.603043079376,2.7h,,
3202,3202,0.04474754103189763,3.0774945869445802,0.2972,1747125738.821722,2025/05/13 17:42:18,9858.661649227142,2.7h,,
3203,3203,0.04472150666716949,3.0625646499633787,0.2936,1747125741.8915482,2025/05/13 17:42:21,9861.731475353241,2.7h,,
3204,3204,0.04469547374957021,3.137572634124756,0.2758,1747125744.9829671,2025/05/13 17:42:24,9864.822894334793,2.7h,,
3205,3205,0.04466944228623688,3.0798794357299806,0.2866,1747125748.0461848,2025/05/13 17:42:28,9867.886111974716,2.7h,,
3206,3206,0.0446434122843062,3.050966100311279,0.2978,1747125751.1621716,2025/05/13 17:42:31,9871.002098798752,2.7h,,
3207,3207,0.0446173837509144,3.108993402862549,0.284,1747125754.3005478,2025/05/13 17:42:34,9874.140475034714,2.7h,,
3208,3208,0.0445913566931974,3.074908595275879,0.2914,1747125757.4613154,2025/05/13 17:42:37,9877.30124258995,2.7h,,
3209,3209,0.04456533111829063,3.073782726287842,0.2954,1747125760.6116045,2025/05/13 17:42:40,9880.451531648636,2.7h,,
3210,3210,0.04453930703332915,3.031839924621582,0.3052,1747125763.779643,2025/05/13 17:42:43,9883.61957025528,2.7h,,
3211,3211,0.044513284445447616,3.0316299350738527,0.305,1747125766.9120603,2025/05/13 17:42:46,9886.751987457275,2.7h,,
3212,3212,0.04448726336178027,3.016104378128052,0.3058,1747125769.9648957,2025/05/13 17:42:49,9889.804822921753,2.7h,,
3213,3213,0.04446124378946094,3.0095201599121095,0.3142,1747125773.0328588,2025/05/13 17:42:53,9892.872786045074,2.7h,,
3214,3214,0.04443522573562305,2.996269263458252,0.312,1747125776.101931,2025/05/13 17:42:56,9895.941858291626,2.7h,,
3215,3215,0.044409209207399575,2.990025758743286,0.3158,1747125779.1298094,2025/05/13 17:42:59,9898.96973657608,2.7h,,
3216,3216,0.044383194211923105,3.047843565750122,0.3024,1747125782.1294084,2025/05/13 17:43:02,9901.96933555603,2.8h,,
3217,3217,0.04435718075632578,3.0427147830963133,0.2986,1747125785.1507318,2025/05/13 17:43:05,9904.99065899849,2.8h,,
3218,3218,0.044331168847739376,3.057500954055786,0.297,1747125788.1588233,2025/05/13 17:43:08,9907.998750448227,2.8h,,
3219,3219,0.044305158493295194,3.0296705879211427,0.3096,1747125791.2219043,2025/05/13 17:43:11,9911.061831474304,2.8h,,
3220,3220,0.04427914970012409,3.0274637214660642,0.302,1747125794.2726228,2025/05/13 17:43:14,9914.112550020218,2.8h,,
3221,3221,0.04425314247535655,3.0023928249359133,0.3082,1747125797.3649466,2025/05/13 17:43:17,9917.204873800278,2.8h,,
3222,3222,0.04422713682612258,3.0175004791259767,0.3076,1747125800.3947413,2025/05/13 17:43:20,9920.23466849327,2.8h,,
3223,3223,0.0442011327595518,3.0361498348236085,0.3064,1747125803.4926121,2025/05/13 17:43:23,9923.332539319992,2.8h,,
3224,3224,0.04417513028277337,3.061414095687866,0.2922,1747125806.5887272,2025/05/13 17:43:26,9926.428654432297,2.8h,,
3225,3225,0.044149129402916015,3.01295871925354,0.3066,1747125809.5962493,2025/05/13 17:43:29,9929.436176538467,2.8h,,
3226,3226,0.044123130127107994,3.016180014038086,0.3042,1747125812.630992,2025/05/13 17:43:32,9932.470919132233,2.8h,,
3227,3227,0.044097132462477186,3.0514342391967775,0.299,1747125815.6118205,2025/05/13 17:43:35,9935.451747655869,2.8h,,
3228,3228,0.044071136416150986,3.0402480178833007,0.2964,1747125818.6343777,2025/05/13 17:43:38,9938.474304914474,2.8h,,
3229,3229,0.04404514199525637,3.012615944671631,0.3014,1747125821.650956,2025/05/13 17:43:41,9941.490883111954,2.8h,,
3230,3230,0.044019149206919864,3.0189141330718994,0.3132,1747125824.7040231,2025/05/13 17:43:44,9944.54395031929,2.8h,,
3231,3231,0.04399315805826751,2.995686254119873,0.3108,1747125827.7879472,2025/05/13 17:43:47,9947.62787437439,2.8h,,
3232,3232,0.04396716855642494,3.010261608505249,0.3048,1747125830.860814,2025/05/13 17:43:50,9950.700741291046,2.8h,,
3233,3233,0.04394118070851733,3.0203492835998533,0.3044,1747125833.9007626,2025/05/13 17:43:53,9953.740689754486,2.8h,,
3234,3234,0.04391519452166938,3.0087429737091065,0.3088,1747125836.965933,2025/05/13 17:43:56,9956.80586028099,2.8h,,
3235,3235,0.04388921000300538,2.9864878475189207,0.3136,1747125840.0047019,2025/05/13 17:44:00,9959.844629049301,2.8h,,
3236,3236,0.04386322715964912,3.0202292472839356,0.307,1747125843.0256486,2025/05/13 17:44:03,9962.865575790405,2.8h,,
3237,3237,0.043837245998723934,3.0376821434020997,0.3026,1747125846.0883772,2025/05/13 17:44:06,9965.928304433823,2.8h,,
3238,3238,0.04381126652735269,3.0037720680236815,0.3154,1747125849.10106,2025/05/13 17:44:09,9968.940987110138,2.8h,,
3239,3239,0.043785288752657844,3.0223198207855226,0.3046,1747125852.210766,2025/05/13 17:44:12,9972.050693273544,2.8h,,
3240,3240,0.04375931268176132,2.98732935256958,0.316,1747125856.8352227,2025/05/13 17:44:16,9976.675149917603,2.8h,3.2692804805755613,0.2237
3241,3241,0.043733338321784644,3.023441349029541,0.3136,1747125860.3457012,2025/05/13 17:44:20,9980.185628414154,2.8h,,
3242,3242,0.0437073656798488,3.0073940910339356,0.3076,1747125863.4887323,2025/05/13 17:44:23,9983.328659534454,2.8h,,
3243,3243,0.04368139476307434,3.013448657989502,0.3108,1747125866.603681,2025/05/13 17:44:26,9986.443608283997,2.8h,,
3244,3244,0.043655425578581326,3.010932893371582,0.312,1747125869.7394254,2025/05/13 17:44:29,9989.579352617264,2.8h,,
3245,3245,0.043629458133489396,3.0003430740356447,0.3054,1747125872.7966907,2025/05/13 17:44:32,9992.636617898941,2.8h,,
3246,3246,0.04360349243491763,3.002400082015991,0.3142,1747125875.882463,2025/05/13 17:44:35,9995.722390174866,2.8h,,
3247,3247,0.04357752848998471,3.021185792541504,0.3022,1747125878.8935554,2025/05/13 17:44:38,9998.733482599258,2.8h,,
3248,3248,0.043551566305808774,3.015632773208618,0.3124,1747125881.94501,2025/05/13 17:44:41,10001.784937143326,2.8h,,
3249,3249,0.043525605889507504,2.992443001937866,0.31,1747125884.942113,2025/05/13 17:44:44,10004.782040119171,2.8h,,
3250,3250,0.043499647248198096,3.006632167816162,0.3056,1747125888.0038698,2025/05/13 17:44:48,10007.84379696846,2.8h,,
3251,3251,0.043473690388997274,3.0055604721069336,0.3134,1747125891.0421746,2025/05/13 17:44:51,10010.882101774216,2.8h,,
3252,3252,0.04344773531902125,2.9948864135742186,0.308,1747125894.1300404,2025/05/13 17:44:54,10013.969967603683,2.8h,,
3253,3253,0.04342178204538573,3.009189697647095,0.3142,1747125897.1593313,2025/05/13 17:44:57,10016.999258518219,2.8h,,
3254,3254,0.04339583057520598,2.9835594924926756,0.3208,1747125900.1526906,2025/05/13 17:45:00,10019.992617845535,2.8h,,
3255,3255,0.04336988091559674,2.9930551334381104,0.3152,1747125903.167827,2025/05/13 17:45:03,10023.007754087448,2.8h,,
3256,3256,0.043343933073672236,3.0242274063110353,0.302,1747125906.1751812,2025/05/13 17:45:06,10026.015108346939,2.8h,,
3257,3257,0.043317987056546235,3.0149908046722413,0.3068,1747125909.1746657,2025/05/13 17:45:09,10029.014592885971,2.8h,,
3258,3258,0.043292042871331995,3.0564830127716065,0.2942,1747125912.196342,2025/05/13 17:45:12,10032.036269187927,2.8h,,
3259,3259,0.04326610052514222,3.0146770469665527,0.3008,1747125915.272266,2025/05/13 17:45:15,10035.112193107605,2.8h,,
3260,3260,0.0432401600250892,2.995999262237549,0.311,1747125918.322977,2025/05/13 17:45:18,10038.162904262543,2.8h,,
3261,3261,0.04321422137828464,2.9920714973449707,0.3128,1747125921.322036,2025/05/13 17:45:21,10041.161963224411,2.8h,,
3262,3262,0.04318828459183976,3.020084898376465,0.3072,1747125924.422592,2025/05/13 17:45:24,10044.26251912117,2.8h,,
3263,3263,0.043162349672865315,3.0011477325439455,0.3108,1747125927.5007405,2025/05/13 17:45:27,10047.34066772461,2.8h,,
3264,3264,0.04313641662847148,2.990066855621338,0.3108,1747125930.5659401,2025/05/13 17:45:30,10050.40586733818,2.8h,,
3265,3265,0.04311048546576794,3.0049677364349363,0.31,1747125933.5808563,2025/05/13 17:45:33,10053.420783519745,2.8h,,
3266,3266,0.043084556191863896,3.0367137672424316,0.3078,1747125936.6188889,2025/05/13 17:45:36,10056.458816051483,2.8h,,
3267,3267,0.043058628813867995,2.988356075286865,0.3184,1747125939.6380138,2025/05/13 17:45:39,10059.477941036224,2.8h,,
3268,3268,0.04303270333888836,2.9899321033477784,0.3216,1747125942.6788983,2025/05/13 17:45:42,10062.518825531006,2.8h,,
3269,3269,0.043006779774032645,2.9877596412658693,0.3144,1747125945.7174132,2025/05/13 17:45:45,10065.55734038353,2.8h,,
3270,3270,0.0429808581264079,2.995593780517578,0.3128,1747125948.8210657,2025/05/13 17:45:48,10068.660992860794,2.8h,,
3271,3271,0.04295493840312071,2.995915436935425,0.3118,1747125951.847015,2025/05/13 17:45:51,10071.686942100525,2.8h,,
3272,3272,0.04292902061127712,2.984994875335693,0.315,1747125954.8886204,2025/05/13 17:45:54,10074.72854757309,2.8h,,
3273,3273,0.042903104757982626,2.9942814338684083,0.3132,1747125957.9147618,2025/05/13 17:45:57,10077.754688978195,2.8h,,
3274,3274,0.04287719085034223,3.0000442440032957,0.3172,1747125960.9589603,2025/05/13 17:46:00,10080.798887491226,2.8h,,
3275,3275,0.04285127889546033,2.9797233589172363,0.3234,1747125963.9580348,2025/05/13 17:46:03,10083.797961950302,2.8h,,
3276,3276,0.042825368900440884,2.997386494445801,0.3124,1747125966.9649599,2025/05/13 17:46:06,10086.80488705635,2.8h,,
3277,3277,0.042799460872387236,2.9972906551361085,0.3128,1747125970.0034611,2025/05/13 17:46:10,10089.843388319016,2.8h,,
3278,3278,0.04277355481840223,3.000583241271973,0.3108,1747125973.0078766,2025/05/13 17:46:13,10092.8478038311,2.8h,,
3279,3279,0.04274765074558816,2.997965475845337,0.3122,1747125976.00626,2025/05/13 17:46:16,10095.846187114716,2.8h,,
3280,3280,0.042721748661046784,2.993591355895996,0.3102,1747125978.9896362,2025/05/13 17:46:18,10098.829563379288,2.8h,,
3281,3281,0.04269584857187927,3.0066831008911135,0.3042,1747125982.0155632,2025/05/13 17:46:22,10101.85549044609,2.8h,,
3282,3282,0.042669950485186306,2.9906564041137695,0.3128,1747125985.0600746,2025/05/13 17:46:25,10104.900001764297,2.8h,,
3283,3283,0.042644054408067976,2.9877603061676026,0.3136,1747125988.0961857,2025/05/13 17:46:28,10107.936112880707,2.8h,,
3284,3284,0.04261816034762386,2.9795116851806642,0.3066,1747125991.1109543,2025/05/13 17:46:31,10110.95088148117,2.8h,,
3285,3285,0.04259226831095296,2.992651564407349,0.3076,1747125994.1228151,2025/05/13 17:46:34,10113.962742328644,2.8h,,
3286,3286,0.04256637830515371,2.982301551437378,0.3154,1747125997.1803105,2025/05/13 17:46:37,10117.02023768425,2.8h,,
3287,3287,0.04254049033732399,2.993737230682373,0.3134,1747126000.1969151,2025/05/13 17:46:40,10120.036842346191,2.8h,,
3288,3288,0.04251460441456117,3.025500224685669,0.3034,1747126003.180204,2025/05/13 17:46:43,10123.020131111145,2.8h,,
3289,3289,0.04248872054396199,3.0027409187316896,0.3074,1747126006.2057545,2025/05/13 17:46:46,10126.045681715012,2.8h,,
3290,3290,0.04246283873262268,2.9795784622192385,0.3106,1747126009.1990874,2025/05/13 17:46:49,10129.039014577866,2.8h,,
3291,3291,0.04243695898763889,3.0189109218597414,0.3058,1747126012.2588024,2025/05/13 17:46:52,10132.098729610443,2.8h,,
3292,3292,0.04241108131610567,3.018126944732666,0.3086,1747126015.3184857,2025/05/13 17:46:55,10135.15841293335,2.8h,,
3293,3293,0.04238520572511755,3.0015220344543456,0.3152,1747126018.3400342,2025/05/13 17:46:58,10138.179961442947,2.8h,,
3294,3294,0.04235933222176848,3.020939597320557,0.297,1747126021.40463,2025/05/13 17:47:01,10141.244557142258,2.8h,,
3295,3295,0.0423334608131518,2.993035654067993,0.3118,1747126024.435286,2025/05/13 17:47:04,10144.275213241577,2.8h,,
3296,3296,0.04230759150636034,3.0144996059417726,0.3092,1747126027.4675803,2025/05/13 17:47:07,10147.307507514954,2.8h,,
3297,3297,0.042281724308486285,2.996831772232056,0.317,1747126030.4682658,2025/05/13 17:47:10,10150.308192968369,2.8h,,
3298,3298,0.042255859226621284,3.0023764511108397,0.318,1747126033.4698424,2025/05/13 17:47:13,10153.309769630432,2.8h,,
3299,3299,0.042229996267856396,3.017171117401123,0.3082,1747126036.528171,2025/05/13 17:47:16,10156.368098258972,2.8h,,
3300,3300,0.0422041354392821,3.025852088546753,0.3104,1747126041.0827246,2025/05/13 17:47:21,10160.92265176773,2.8h,3.343996231842041,0.2017
3301,3301,0.042178276747988276,3.0229582679748535,0.3004,1747126044.552576,2025/05/13 17:47:24,10164.392503261566,2.8h,,
3302,3302,0.04215242020106427,3.010149504852295,0.3118,1747126047.5922837,2025/05/13 17:47:27,10167.432210922241,2.8h,,
3303,3303,0.04212656580559876,2.9928049003601074,0.3084,1747126050.6364892,2025/05/13 17:47:30,10170.476416349411,2.8h,,
3304,3304,0.042100713568679886,3.0022723754882814,0.3158,1747126053.6806905,2025/05/13 17:47:33,10173.520617723465,2.8h,,
3305,3305,0.042074863497395185,3.0263858833312987,0.2984,1747126056.7256284,2025/05/13 17:47:36,10176.56555557251,2.8h,,
3306,3306,0.04204901559883161,3.0272287521362307,0.3046,1747126059.804252,2025/05/13 17:47:39,10179.644179105759,2.8h,,
3307,3307,0.04202316988007552,3.0053860744476317,0.3116,1747126062.8660955,2025/05/13 17:47:42,10182.70602273941,2.8h,,
3308,3308,0.04199732634821263,2.9878395919799803,0.3172,1747126065.9378731,2025/05/13 17:47:45,10185.777800321579,2.8h,,
3309,3309,0.041971485010328116,2.977962614822388,0.3254,1747126068.9823215,2025/05/13 17:47:48,10188.82224869728,2.8h,,
3310,3310,0.041945645873506514,2.978592860031128,0.319,1747126072.0182266,2025/05/13 17:47:52,10191.858153820038,2.8h,,
3311,3311,0.041919808944831764,2.983405562210083,0.3152,1747126075.0237572,2025/05/13 17:47:55,10194.863684415817,2.8h,,
3312,3312,0.041893974231387236,3.0125140781402586,0.3084,1747126078.0283835,2025/05/13 17:47:58,10197.868310689926,2.8h,,
3313,3313,0.04186814174025566,3.0060390533447268,0.3096,1747126081.0823352,2025/05/13 17:48:01,10200.922262430191,2.8h,,
3314,3314,0.04184231147851912,2.994675062561035,0.3142,1747126084.18816,2025/05/13 17:48:04,10204.02808713913,2.8h,,
3315,3315,0.041816483453259175,2.980760869216919,0.318,1747126087.2717576,2025/05/13 17:48:07,10207.111684799194,2.8h,,
