step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
470,11178564,470,0.032282071312268575,0.99375,1749106959.0371344,2025/06/05 16:02:39,499.79591250419617,8.3m,59.61948204040527,58.86031985282898,44.68620681762695,0.4016070544719696,0.8833333333333333
471,11178564,471,0.028868226210276286,0.9927083333333333,1749106961.1290097,2025/06/05 16:02:41,501.8877878189087,8.4m,59.77373433113098,59.014588594436646,44.78071856498718,,
472,11178564,472,0.038121312856674194,0.990625,1749106962.0752661,2025/06/05 16:02:42,502.83404421806335,8.4m,59.900808811187744,59.14168071746826,44.87202024459839,,
473,11178564,473,0.03194449891646703,0.9927083333333333,1749106962.7037916,2025/06/05 16:02:42,503.46256971359253,8.4m,59.98782467842102,59.22871279716492,44.96106576919556,,
474,11178564,474,0.02652633065978686,0.9947916666666666,1749106963.5079234,2025/06/05 16:02:43,504.26670145988464,8.4m,60.12474012374878,59.36564660072327,45.04877758026123,,
475,11178564,475,0.03947197248538335,0.9875,1749106964.7479036,2025/06/05 16:02:44,505.5066816806793,8.4m,60.30669951438904,59.54236459732056,45.136533975601196,0.3939739962418874,0.8916666666666667
476,11178564,476,0.027335913851857185,0.9947916666666666,1749106966.8932433,2025/06/05 16:02:46,507.65202140808105,8.5m,60.50918412208557,59.744866132736206,45.223286867141724,,
477,11178564,477,0.028157487511634827,0.9947916666666666,1749106967.639678,2025/06/05 16:02:47,508.39845609664917,8.5m,60.60527157783508,59.84096717834473,45.35686016082764,,
478,11178564,478,0.020874392862121265,0.996875,1749106968.2799418,2025/06/05 16:02:48,509.03871989250183,8.5m,60.69119143486023,59.926905155181885,45.45231914520264,,
479,11178564,479,0.03633570758004983,0.9875,1749106969.298899,2025/06/05 16:02:49,510.05767703056335,8.5m,60.849398136138916,60.08512616157532,45.54146933555603,,
480,11178564,480,0.025019517292579015,0.9979166666666667,1749106970.356565,2025/06/05 16:02:50,511.11534309387207,8.5m,60.96438479423523,60.194833755493164,45.72471761703491,0.39559256633122764,0.8916666666666667
481,11178564,481,0.027600830917557082,0.99375,1749106972.4648373,2025/06/05 16:02:52,513.2236154079437,8.6m,61.12384605407715,60.35431385040283,45.81127643585205,,
482,11178564,482,0.03043825402855873,0.9916666666666667,1749106973.0883276,2025/06/05 16:02:53,513.8471057415009,8.6m,61.210076332092285,60.4405620098114,45.900230884552,,
483,11178564,483,0.03100963607430458,0.9916666666666667,1749106973.7805226,2025/06/05 16:02:53,514.5393006801605,8.6m,61.32036209106445,60.55086636543274,45.99074077606201,,
484,11178564,484,0.022404907271265984,0.9979166666666667,1749106974.8790207,2025/06/05 16:02:54,515.6377987861633,8.6m,61.51698422431946,60.74750280380249,46.07851505279541,,
485,11178564,485,0.029933803031841913,0.9916666666666667,1749106975.6558008,2025/06/05 16:02:55,516.4145789146423,8.6m,61.6090567111969,60.83337354660034,46.17101049423218,0.39886264204978944,0.8833333333333333
486,11178564,486,0.02760294129451116,0.996875,1749106977.4478638,2025/06/05 16:02:57,518.2066419124603,8.6m,61.69409942626953,60.918431758880615,46.314472675323486,,
487,11178564,487,0.02296091082195441,0.996875,1749106978.091552,2025/06/05 16:02:58,518.8503301143646,8.6m,61.78320026397705,61.00755047798157,46.41180491447449,,
488,11178564,488,0.02477553834517797,0.996875,1749106979.2349148,2025/06/05 16:02:59,519.9936928749084,8.7m,62.000961780548096,61.22532653808594,46.510475397109985,,
489,11178564,489,0.03395954668521881,0.990625,1749106979.922338,2025/06/05 16:02:59,520.681116104126,8.7m,62.09113693237305,61.31551742553711,46.59906601905823,,
490,11178564,490,0.04164801488320033,0.9864583333333333,1749106980.6957285,2025/06/05 16:03:00,521.4545066356659,8.7m,62.18346977233887,61.40251278877258,46.69017243385315,0.39366554617881777,0.9
491,11178564,491,0.02182614120344321,0.9979166666666667,1749106982.4639583,2025/06/05 16:03:02,523.2227363586426,8.7m,62.26894187927246,61.48800468444824,46.78187370300293,,
492,11178564,492,0.02531195419530074,0.9947916666666666,1749106983.4372594,2025/06/05 16:03:03,524.196037530899,8.7m,62.455137729644775,61.674219608306885,46.872084856033325,,
493,11178564,493,0.027644280157983304,0.9927083333333333,1749106984.4467492,2025/06/05 16:03:04,525.205527305603,8.8m,62.59678864479065,61.81588554382324,46.96009802818298,,
494,11178564,494,0.022874374190966287,0.9947916666666666,1749106985.074097,2025/06/05 16:03:05,525.8328750133514,8.8m,62.685725688934326,61.90484142303467,47.049363136291504,,
495,11178564,495,0.028446200800438724,0.99375,1749106986.049733,2025/06/05 16:03:06,526.808511018753,8.8m,62.812658071517944,62.016711950302124,47.156227827072144,0.40048614939053856,0.8833333333333333
496,11178564,496,0.027127593631545703,0.9958333333333333,1749106987.9832602,2025/06/05 16:03:07,528.7420382499695,8.8m,62.93273425102234,62.13680601119995,47.25716519355774,,
497,11178564,497,0.028287557885050774,0.9895833333333334,1749106989.1023667,2025/06/05 16:03:09,529.8611447811127,8.8m,63.08663272857666,62.29072093963623,47.346802711486816,,
498,11178564,498,0.022345026955008507,0.9958333333333333,1749106989.7264993,2025/06/05 16:03:09,530.4852774143219,8.8m,63.172128438949585,62.37623310089111,47.43613004684448,,
499,11178564,499,0.024886685733993847,0.9958333333333333,1749106990.3723757,2025/06/05 16:03:10,531.1311538219452,8.9m,63.26192545890808,62.466047286987305,47.52784466743469,,
500,11178564,500,0.01910954723134637,0.9989583333333333,1749106991.6726072,2025/06/05 16:03:11,532.4313852787018,8.9m,63.48085832595825,62.67972707748413,47.614808320999146,0.4047625780105591,0.8833333333333333
