step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1589,1589,0.02038056590408087,0.998,last: 17.758496215820312,last: 0.014,,,,,(nested_data),254.1805877685547,(nested_data),0.11745136976242065,566.920428276062,487.6878807544708,83.60686159133911
1590,1590,0.018220068380236626,1.0,last: 16.742822006225587,last: 0.016,,,,,(nested_data),254.18341064453125,(nested_data),0.18976588547229767,567.2523529529572,488.01981925964355,83.65821528434753
1591,1591,0.014827140301465988,1.0,last: 18.075390426635742,last: 0.016,,,,,(nested_data),254.18617248535156,(nested_data),0.18053625524044037,567.5890672206879,488.35654377937317,83.71019268035889
1592,1592,0.016603870749473573,1.0,last: 17.617010147094728,last: 0.016,,,,,(nested_data),254.18885803222656,(nested_data),0.18440186977386475,567.9501559734344,488.7176458835602,83.76242995262146
1593,1593,0.014386162638664246,1.0,last: 18.173740371704103,last: 0.014,,,,,(nested_data),254.1914825439453,(nested_data),0.15171918272972107,568.2980849742889,489.0655851364136,83.81350660324097
1594,1594,0.015156510293483734,1.0,last: 17.82161260986328,last: 0.014,,,,,(nested_data),254.19410705566406,(nested_data),0.14942631125450134,568.6570670604706,489.42458057403564,83.86472225189209
1595,1595,0.01497159443795681,1.0,last: 18.826499908447264,last: 0.014,,,,,(nested_data),254.19668579101562,(nested_data),0.08295714110136032,568.9707336425781,489.73826003074646,83.91547989845276
1596,1596,0.014786419212818145,1.0,last: 18.94920928955078,last: 0.016,,,,,(nested_data),254.19921875,(nested_data),0.14299672842025757,569.3485443592072,490.116082906723,83.96698522567749
1597,1597,0.014015908189117908,1.0,last: 17.966322662353516,last: 0.016,,,,,(nested_data),254.2017059326172,(nested_data),0.10413435101509094,569.733719587326,490.5012722015381,84.01749229431152
1598,1598,0.013200800098478795,1.0,last: 17.005474380493165,last: 0.016,,,,,(nested_data),254.20413208007812,(nested_data),0.06343153119087219,570.0914180278778,490.8589823246002,84.06952977180481
1599,1599,0.015312131077051162,1.0,last: 19.030212127685548,last: 0.016,,,,,(nested_data),254.20651245117188,(nested_data),0.18085595965385437,570.3906307220459,491.1582074165344,84.12329387664795
1600,1600,0.01383816933631897,1.0,last: 18.975344345092772,last: 0.018,5.9402734375,0.0951,last: 23.519521807861327,last: 0.0107,(nested_data),254.2089080810547,(nested_data),0.10313519090414047,572.7331111431122,491.5173935890198,84.17451333999634
1601,1601,0.01820525772869587,1.0,last: 18.352417572021483,last: 0.014,,,,,(nested_data),254.21142578125,(nested_data),0.15323667228221893,573.0383999347687,491.82270407676697,84.22396302223206
1602,1602,0.01469093307852745,1.0,last: 18.145629096984862,last: 0.014,,,,,(nested_data),254.2139129638672,(nested_data),0.14495402574539185,573.3829624652863,492.16728353500366,84.27562856674194
1603,1603,0.014665690869092942,1.0,last: 17.48094105529785,last: 0.016,,,,,(nested_data),254.2163848876953,(nested_data),0.09756305813789368,573.6815824508667,492.46591353416443,84.32799220085144
1604,1604,0.013539671808481216,1.0,last: 17.83637629699707,last: 0.014,,,,,(nested_data),254.21881103515625,(nested_data),0.09053518623113632,574.0311036109924,492.8154444694519,84.38079333305359
1605,1605,0.016237719506025313,1.0,last: 19.192144760131836,last: 0.016,,,,,(nested_data),254.2212677001953,(nested_data),0.10110404342412949,574.3845453262329,493.16889905929565,84.43294191360474
1606,1606,0.015823583096265793,0.998,last: 17.327124145507813,last: 0.012,,,,,(nested_data),254.2237091064453,(nested_data),0.11667639762163162,574.7002682685852,493.4846339225769,84.48545432090759
1607,1607,0.015868722572922708,1.0,last: 19.392737380981444,last: 0.018,,,,,(nested_data),254.22622680664062,(nested_data),0.11396823823451996,575.0628201961517,493.8471975326538,84.53945636749268
1608,1608,0.015017003498971462,1.0,last: 17.53044937133789,last: 0.016,,,,,(nested_data),254.22877502441406,(nested_data),0.07883446663618088,575.4155850410461,494.1999771595001,84.59182715415955
1609,1609,0.018582204684615137,1.0,last: 19.01687545776367,last: 0.014,,,,,(nested_data),254.2313690185547,(nested_data),0.10762675106525421,575.7367253303528,494.52112865448,84.64678525924683
1610,1610,0.019438037887215615,1.0,last: 18.162161727905275,last: 0.012,,,,,(nested_data),254.23406982421875,(nested_data),0.3291381895542145,576.1022970676422,494.88671469688416,84.69965100288391
1611,1611,0.014836503088474274,1.0,last: 19.37814552307129,last: 0.014,,,,,(nested_data),254.23678588867188,(nested_data),0.09198487550020218,576.4059474468231,495.1903803348541,84.75300598144531
1612,1612,0.015260343357920647,1.0,last: 19.004836395263673,last: 0.016,,,,,(nested_data),254.2394561767578,(nested_data),0.0869600847363472,576.7677693367004,495.5522119998932,84.80517959594727
1613,1613,0.015939816534519195,1.0,last: 19.995851837158202,last: 0.016,,,,,(nested_data),254.24205017089844,(nested_data),0.1888023167848587,577.0787692070007,495.8632218837738,84.85703468322754
1614,1614,0.015282643154263496,1.0,last: 18.942995956420898,last: 0.016,,,,,(nested_data),254.2447052001953,(nested_data),0.1363927274942398,577.4182722568512,496.20273756980896,84.90879154205322
1615,1615,0.015113983213901519,1.0,last: 18.107036743164063,last: 0.016,,,,,(nested_data),254.2472686767578,(nested_data),0.09610041975975037,577.7725746631622,496.5570538043976,84.96186256408691
1616,1616,0.01606581503152847,1.0,last: 18.798972610473633,last: 0.014,,,,,(nested_data),254.2498321533203,(nested_data),0.19957470893859863,578.0719532966614,496.85644268989563,85.01348924636841
1617,1617,0.014704462707042693,1.0,last: 18.024701705932618,last: 0.016,,,,,(nested_data),254.2523651123047,(nested_data),0.1386146992444992,578.4299786090851,497.21447825431824,85.06683301925659
1618,1618,0.016164455130696295,1.0,last: 18.714861152648925,last: 0.016,,,,,(nested_data),254.2548828125,(nested_data),0.16510434448719025,578.7269132137299,497.5114254951477,85.12203907966614
1619,1619,0.014667931571602821,1.0,last: 18.05373223876953,last: 0.014,,,,,(nested_data),254.25738525390625,(nested_data),0.09544204920530319,579.0773131847382,497.8618378639221,85.17783427238464
1620,1620,0.014769894316792489,1.0,last: 19.336270080566408,last: 0.018,,,,,(nested_data),254.25987243652344,(nested_data),0.15714870393276215,579.373773097992,498.15831303596497,85.23220109939575
1621,1621,0.015747492879629135,1.0,last: 20.06019924926758,last: 0.016,,,,,(nested_data),254.2624053955078,(nested_data),0.13137972354888916,579.7285540103912,498.5131034851074,85.28415608406067
1622,1622,0.012714068956673145,1.0,last: 18.04117027282715,last: 0.014,,,,,(nested_data),254.26483154296875,(nested_data),0.08722325414419174,580.0789222717285,498.8634829521179,85.33918261528015
1623,1623,0.01357011941075325,1.0,last: 18.103692810058593,last: 0.014,,,,,(nested_data),254.26719665527344,(nested_data),0.1732630431652069,580.4119718074799,499.1965425014496,85.39055442810059
1624,1624,0.011244854226708413,1.0,last: 17.178018615722657,last: 0.018,,,,,(nested_data),254.26943969726562,(nested_data),0.1145736426115036,580.772264957428,499.5568459033966,85.44199013710022
1625,1625,0.016039856463670732,1.0,last: 19.359124618530274,last: 0.018,,,,,(nested_data),254.2718048095703,(nested_data),0.1199338510632515,581.0678017139435,499.8523950576782,85.49321579933167
1626,1626,0.01614776039123535,1.0,last: 19.963632659912108,last: 0.014,,,,,(nested_data),254.27426147460938,(nested_data),0.12197607010602951,581.424601316452,500.2092070579529,85.5456473827362
1627,1627,0.014910537853837013,1.0,last: 18.202214859008787,last: 0.016,,,,,(nested_data),254.27674865722656,(nested_data),0.10731514543294907,581.7874760627747,500.572092294693,85.59842824935913
1628,1628,0.014480976536870003,1.0,last: 18.790138732910155,last: 0.016,,,,,(nested_data),254.2792205810547,(nested_data),0.15342508256435394,582.1307973861694,500.9154233932495,85.6532473564148
1629,1629,0.01607947826385498,1.0,last: 19.66495429992676,last: 0.012,,,,,(nested_data),254.28173828125,(nested_data),0.10028691589832306,582.4460332393646,501.230669260025,85.70427346229553
1630,1630,0.012978216469287871,1.0,last: 18.56097695159912,last: 0.016,,,,,(nested_data),254.28414916992188,(nested_data),0.08458355069160461,582.8054475784302,501.59009647369385,85.75735807418823
1631,1631,0.010465306602418423,1.0,last: 18.392425430297852,last: 0.016,,,,,(nested_data),254.286376953125,(nested_data),0.04255661740899086,583.1655440330505,501.950208902359,85.80923342704773
1632,1632,0.012426019355654716,1.0,last: 18.43789794921875,last: 0.014,,,,,(nested_data),254.28851318359375,(nested_data),0.09656345844268799,583.4847657680511,502.26944756507874,85.86199140548706
1633,1633,0.013653783939778804,1.0,last: 19.910420486450196,last: 0.018,,,,,(nested_data),254.2906494140625,(nested_data),0.11708971858024597,583.8411960601807,502.6258909702301,85.9158582687378
1634,1634,0.015844678089022637,0.998,last: 18.87981903076172,last: 0.016,,,,,(nested_data),254.29287719726562,(nested_data),0.6352822184562683,584.2091462612152,502.99385166168213,85.9692554473877
1635,1635,0.016953842610120774,0.998,last: 18.618175338745118,last: 0.014,,,,,(nested_data),254.2952423095703,(nested_data),0.6347604393959045,584.5540375709534,503.33875346183777,86.02223801612854
1636,1636,0.01840764418244362,1.0,last: 18.547052963256835,last: 0.014,,,,,(nested_data),254.2978973388672,(nested_data),0.31964001059532166,584.8530426025391,503.6377692222595,86.0754292011261
1637,1637,0.015205631151795388,1.0,last: 17.893174163818358,last: 0.016,,,,,(nested_data),254.30056762695312,(nested_data),0.1649055778980255,585.2133240699768,503.9980652332306,86.12695240974426
1638,1638,0.01571706137806177,0.998,last: 18.91861309814453,last: 0.016,,,,,(nested_data),254.30320739746094,(nested_data),0.08295518904924393,585.5117480754852,504.2965033054352,86.18134546279907
1639,1639,0.01768309535086155,1.0,last: 18.06808108520508,last: 0.014,,,,,(nested_data),254.3059539794922,(nested_data),0.15384040772914886,585.8493494987488,504.63411474227905,86.23544669151306
1640,1640,0.01655798775702715,1.0,last: 17.508287170410156,last: 0.014,6.164587753295899,0.0942,last: 20.164629232788087,last: 0.0106,(nested_data),254.3087158203125,(nested_data),0.07978571951389313,588.2053916454315,504.997385263443,86.28786373138428
1641,1641,0.017547780975699426,1.0,last: 19.069650009155275,last: 0.014,,,,,(nested_data),254.31153869628906,(nested_data),0.14278355240821838,588.5120902061462,505.3040964603424,86.34574627876282
1642,1642,0.01589244595170021,1.0,last: 19.23818916320801,last: 0.018,,,,,(nested_data),254.31430053710938,(nested_data),0.13091546297073364,588.8085916042328,505.6006112098694,86.39809060096741
1643,1643,0.011637707151472568,1.0,last: 19.152265670776366,last: 0.014,,,,,(nested_data),254.3168182373047,(nested_data),0.0698828250169754,589.1512980461121,505.94332933425903,86.45005512237549
1644,1644,0.015162470564246178,1.0,last: 17.806189910888673,last: 0.014,,,,,(nested_data),254.31930541992188,(nested_data),0.09288575500249863,589.5031018257141,506.29514718055725,86.50396800041199
1645,1645,0.02089830794930458,1.0,last: 17.912697204589843,last: 0.018,,,,,(nested_data),254.32188415527344,(nested_data),0.6299968957901001,589.8634641170502,506.6555218696594,86.55541658401489
1646,1646,0.014162168763577938,1.0,last: 17.74976840209961,last: 0.014,,,,,(nested_data),254.3245849609375,(nested_data),0.10466668009757996,590.2509000301361,507.04297161102295,86.60930871963501
1647,1647,0.014755123041570187,1.0,last: 18.538326377868653,last: 0.016,,,,,(nested_data),254.3272247314453,(nested_data),0.12137894332408905,590.578239440918,507.3703238964081,86.6637818813324
1648,1648,0.015706950709223746,1.0,last: 17.828230018615724,last: 0.014,,,,,(nested_data),254.32981872558594,(nested_data),0.12667468190193176,590.8958225250244,507.68791913986206,86.71610951423645
1649,1649,0.013964565701782703,1.0,last: 18.726172576904297,last: 0.014,,,,,(nested_data),254.33238220214844,(nested_data),0.07484818994998932,591.2490606307983,508.0411698818207,86.76988339424133
1650,1650,0.015109891802072525,1.0,last: 18.38143431854248,last: 0.018,,,,,(nested_data),254.33486938476562,(nested_data),0.16337721049785614,591.5904905796051,508.38261222839355,86.82432198524475
1651,1651,0.014936407104134559,1.0,last: 19.017807525634765,last: 0.014,,,,,(nested_data),254.33734130859375,(nested_data),0.18146412074565887,591.9326434135437,508.7247760295868,86.87601852416992
1652,1652,0.011454964704811573,1.0,last: 18.07780581665039,last: 0.018,,,,,(nested_data),254.33970642089844,(nested_data),0.08392199128866196,592.2757194042206,509.0678644180298,86.92995476722717
1653,1653,0.01630357165634632,1.0,last: 18.451333435058594,last: 0.016,,,,,(nested_data),254.3421173095703,(nested_data),0.14184656739234924,592.6169202327728,509.40907859802246,86.98184752464294
1654,1654,0.011245940923690795,1.0,last: 18.93481253051758,last: 0.016,,,,,(nested_data),254.3444366455078,(nested_data),0.07768840342760086,592.9686932563782,509.76086163520813,87.03376150131226
1655,1655,0.012931045301258564,1.0,last: 20.630904678344727,last: 0.018,,,,,(nested_data),254.34669494628906,(nested_data),0.07226710021495819,593.3208229541779,510.1130039691925,87.08569836616516
1656,1656,0.014501650035381317,1.0,last: 19.463477310180664,last: 0.014,,,,,(nested_data),254.3489532470703,(nested_data),0.08719229698181152,593.6400005817413,510.4321937561035,87.13767576217651
1657,1657,0.01302158859372139,1.0,last: 18.355369689941405,last: 0.018,,,,,(nested_data),254.3511962890625,(nested_data),0.07644772529602051,593.9509732723236,510.7431788444519,87.1892454624176
1658,1658,0.017206734001636505,1.0,last: 17.694261322021486,last: 0.016,,,,,(nested_data),254.35353088378906,(nested_data),0.22653792798519135,594.2701613903046,511.0623800754547,87.24090576171875
1659,1659,0.013301685482263565,1.0,last: 18.18661274719238,last: 0.014,,,,,(nested_data),254.3559112548828,(nested_data),0.05726071074604988,594.6168005466461,511.40903067588806,87.29295921325684
1660,1660,0.013236903838813305,1.0,last: 18.76051335144043,last: 0.016,,,,,(nested_data),254.3582305908203,(nested_data),0.07772956043481827,594.9461781978607,511.73842120170593,87.34485912322998
1661,1661,0.013617162883281709,1.0,last: 20.34156999206543,last: 0.018,,,,,(nested_data),254.36053466796875,(nested_data),0.07133308798074722,595.2885007858276,512.080756187439,87.39720749855042
1662,1662,0.011805367328226566,1.0,last: 18.747379196166992,last: 0.016,,,,,(nested_data),254.36273193359375,(nested_data),0.11705867201089859,595.6440196037292,512.436286687851,87.44870114326477
1663,1663,0.011795285053551197,1.0,last: 18.66617958068848,last: 0.014,,,,,(nested_data),254.36483764648438,(nested_data),0.13450837135314941,595.9692285060883,512.7615098953247,87.50082087516785
1664,1664,0.011582158125936985,1.0,last: 18.385588821411133,last: 0.016,,,,,(nested_data),254.3668975830078,(nested_data),0.09238925576210022,596.2890799045563,513.0813734531403,87.5538592338562
1665,1665,0.011285002306103707,1.0,last: 19.18678938293457,last: 0.014,,,,,(nested_data),254.3689422607422,(nested_data),0.06568170338869095,596.6156508922577,513.4079577922821,87.60631942749023
1666,1666,0.012001743778586387,1.0,last: 18.49900428771973,last: 0.016,,,,,(nested_data),254.3709259033203,(nested_data),0.08489416539669037,596.9617075920105,513.7540259361267,87.65865755081177
1667,1667,0.011103034049272537,1.0,last: 18.799564865112306,last: 0.016,,,,,(nested_data),254.37289428710938,(nested_data),0.12373866140842438,597.2901394367218,514.0824685096741,87.71393251419067
1668,1668,0.01187533289194107,1.0,last: 17.537165451049805,last: 0.018,,,,,(nested_data),254.37484741210938,(nested_data),0.1309196949005127,597.6323976516724,514.4247381687164,87.76674294471741
1669,1669,0.01145114366710186,1.0,last: 17.47281329345703,last: 0.016,,,,,(nested_data),254.3768310546875,(nested_data),0.09091418981552124,597.9852011203766,514.7775523662567,87.81892323493958
1670,1670,0.014568052381277084,1.0,last: 18.237103988647462,last: 0.016,,,,,(nested_data),254.37893676757812,(nested_data),0.06580673903226852,598.3435051441193,515.135867357254,87.87095522880554
1671,1671,0.011981209240853786,1.0,last: 17.784737396240235,last: 0.01,,,,,(nested_data),254.3809814453125,(nested_data),0.07000600546598434,598.6950900554657,515.4874637126923,87.92352938652039
1672,1672,0.014050214745104313,1.0,last: 19.69970945739746,last: 0.018,,,,,(nested_data),254.3831024169922,(nested_data),0.08720377832651138,599.0217335224152,515.8141195774078,87.97553062438965
1673,1673,0.014918154820799827,1.0,last: 18.608713851928712,last: 0.014,,,,,(nested_data),254.3852996826172,(nested_data),0.26365190744400024,599.3312997817993,516.1236982345581,88.02755212783813
1674,1674,0.01730606719851494,1.0,last: 18.333210052490234,last: 0.018,,,,,(nested_data),254.3876190185547,(nested_data),0.32660698890686035,599.6696000099182,516.4620106220245,88.08520293235779
1675,1675,0.012412603706121446,1.0,last: 18.190284606933595,last: 0.016,,,,,(nested_data),254.38998413085938,(nested_data),0.07112877070903778,600.0257477760315,516.8181726932526,88.13726711273193
1676,1676,0.012952174745500087,1.0,last: 18.138794036865235,last: 0.014,,,,,(nested_data),254.39227294921875,(nested_data),0.06975734233856201,600.3860902786255,517.1785271167755,88.19298768043518
1677,1677,0.016241988137364386,1.0,last: 17.402291122436523,last: 0.016,,,,,(nested_data),254.39462280273438,(nested_data),0.29912152886390686,600.7453927993774,517.5378396511078,88.24340653419495
1678,1678,0.015007125928997993,1.0,last: 18.140614318847657,last: 0.018,,,,,(nested_data),254.39703369140625,(nested_data),0.13995136320590973,601.0958638191223,517.888322353363,88.29501056671143
1679,1679,0.011642345122992993,1.0,last: 18.762930519104003,last: 0.016,,,,,(nested_data),254.3993377685547,(nested_data),0.10348611325025558,601.4422426223755,518.2347135543823,88.34968662261963
1680,1680,0.012340367525815963,1.0,last: 17.81469354248047,last: 0.016,6.014919921875,0.0958,last: 24.220119064331055,last: 0.011,(nested_data),254.40158081054688,(nested_data),0.11640714854001999,603.8461878299713,518.5864336490631,88.40252828598022
1681,1681,0.01432022151350975,1.0,last: 18.060012298583985,last: 0.014,,,,,(nested_data),254.40382385253906,(nested_data),0.23883967101573944,604.1479201316833,518.8881814479828,88.45663642883301
1682,1682,0.013036528915166854,1.0,last: 18.674772163391115,last: 0.016,,,,,(nested_data),254.4060516357422,(nested_data),0.18919698894023895,604.5104973316193,519.2507717609406,88.51061534881592
1683,1683,0.012900516130030156,1.0,last: 18.340332641601563,last: 0.012,,,,,(nested_data),254.40829467773438,(nested_data),0.0672394409775734,604.8958578109741,519.6361451148987,88.56572842597961
1684,1684,0.014153050400316716,1.0,last: 18.89559718322754,last: 0.018,,,,,(nested_data),254.41058349609375,(nested_data),0.07958206534385681,605.2427308559418,519.9830296039581,88.61938071250916
1685,1685,0.014241069957613945,1.0,last: 17.029477127075197,last: 0.014,,,,,(nested_data),254.412841796875,(nested_data),0.14868564903736115,605.5727860927582,520.3130974769592,88.6713764667511
1686,1686,0.015854383379220963,1.0,last: 18.98205339050293,last: 0.014,,,,,(nested_data),254.41513061523438,(nested_data),0.2439548373222351,605.8860380649567,520.6263620853424,88.7254548072815
1687,1687,0.013770708665251732,1.0,last: 18.066911056518556,last: 0.01,,,,,(nested_data),254.41751098632812,(nested_data),0.1008104458451271,606.2200441360474,520.9603803157806,88.78004789352417
1688,1688,0.012810032196342944,1.0,last: 18.08138752746582,last: 0.016,,,,,(nested_data),254.41983032226562,(nested_data),0.09633657336235046,606.5436298847198,521.2839779853821,88.83399152755737
1689,1689,0.014761163972318173,1.0,last: 18.191415756225584,last: 0.012,,,,,(nested_data),254.42213439941406,(nested_data),0.11497028172016144,606.8420565128326,521.5824155807495,88.886554479599
1690,1690,0.014055993378162384,0.998,last: 17.622379638671877,last: 0.016,,,,,(nested_data),254.42442321777344,(nested_data),0.35533562302589417,607.1455366611481,521.8859074115753,88.93827652931213
1691,1691,0.01269805820286274,1.0,last: 18.28828247833252,last: 0.016,,,,,(nested_data),254.4266357421875,(nested_data),0.24208644032478333,607.4774203300476,522.217805147171,88.99121975898743
1692,1692,0.014406895011663437,1.0,last: 18.500747497558592,last: 0.012,,,,,(nested_data),254.42892456054688,(nested_data),0.15838083624839783,607.8263766765594,522.5667741298676,89.04258751869202
1693,1693,0.014885413005948067,1.0,last: 17.40251171875,last: 0.016,,,,,(nested_data),254.43125915527344,(nested_data),0.26596835255622864,608.1584742069244,522.8988859653473,89.09494376182556
1694,1694,0.01332230557501316,1.0,last: 18.448127151489256,last: 0.014,,,,,(nested_data),254.43362426757812,(nested_data),0.1493280529975891,608.4772298336029,523.2176532745361,89.1463553905487
1695,1695,0.012291218057274818,1.0,last: 18.818507598876952,last: 0.018,,,,,(nested_data),254.43589782714844,(nested_data),0.11796491593122482,608.8066916465759,523.5471277236938,89.19741082191467
1696,1696,0.012139443151652813,1.0,last: 18.514925170898437,last: 0.018,,,,,(nested_data),254.4381103515625,(nested_data),0.07631895691156387,609.1289422512054,523.8693888187408,89.25115633010864
1697,1697,0.01383576676249504,1.0,last: 17.679314575195313,last: 0.018,,,,,(nested_data),254.4403076171875,(nested_data),0.220750629901886,609.4446957111359,524.1851544380188,89.30417656898499
1698,1698,0.012763769008219242,1.0,last: 19.429064239501955,last: 0.018,,,,,(nested_data),254.44248962402344,(nested_data),0.11009460687637329,609.74671626091,524.4871864318848,89.35526061058044
1699,1699,0.012181760922074318,1.0,last: 17.959342147827147,last: 0.016,,,,,(nested_data),254.4447021484375,(nested_data),0.07616618275642395,610.0797007083893,524.8201806545258,89.40991997718811
1700,1700,0.012356280334293842,1.0,last: 18.097100189208984,last: 0.018,,,,,(nested_data),254.44683837890625,(nested_data),0.09613040834665298,610.4262218475342,525.1667156219482,89.46228289604187
1701,1701,0.01349407573789358,1.0,last: 17.79774301147461,last: 0.018,,,,,(nested_data),254.4490203857422,(nested_data),0.06393251568078995,610.748655796051,525.4891612529755,89.51407885551453
1702,1702,0.01708346650004387,1.0,last: 17.64847216796875,last: 0.014,,,,,(nested_data),254.4512939453125,(nested_data),0.3149931728839874,611.0583364963531,525.798855304718,89.56543159484863
1703,1703,0.013263058684766292,1.0,last: 18.198447860717774,last: 0.016,,,,,(nested_data),254.45367431640625,(nested_data),0.07335080951452255,611.3756833076477,526.116213798523,89.61738657951355
1704,1704,0.010917777061462403,1.0,last: 17.312656646728517,last: 0.018,,,,,(nested_data),254.4559326171875,(nested_data),0.05245045945048332,611.6991972923279,526.4397411346436,89.66866779327393
1705,1705,0.016707077383995055,1.0,last: 18.696472091674806,last: 0.016,,,,,(nested_data),254.4582061767578,(nested_data),0.19743813574314117,612.0230841636658,526.7636389732361,89.72036361694336
1706,1706,0.014583263799548149,1.0,last: 18.057166427612305,last: 0.016,,,,,(nested_data),254.46060180664062,(nested_data),0.09677506983280182,612.3611285686493,527.1016960144043,89.77326917648315
1707,1707,0.015497653059661389,1.0,last: 19.037353240966798,last: 0.014,,,,,(nested_data),254.46302795410156,(nested_data),0.15707193315029144,612.6701250076294,527.4107041358948,89.82724690437317
1708,1708,0.01094013048708439,1.0,last: 16.957737350463866,last: 0.016,,,,,(nested_data),254.46530151367188,(nested_data),0.10139180719852448,612.9845488071442,527.7251391410828,89.87898969650269
1709,1709,0.010814666822552681,1.0,last: 18.47046704864502,last: 0.016,,,,,(nested_data),254.46742248535156,(nested_data),0.057698726654052734,613.3167915344238,528.0573952198029,89.93079710006714
1710,1710,0.011053817830979824,1.0,last: 19.637774803161623,last: 0.014,,,,,(nested_data),254.469482421875,(nested_data),0.07084746658802032,613.6833281517029,528.4239454269409,89.98277163505554
1711,1711,0.015113830268383026,1.0,last: 17.833999038696287,last: 0.014,,,,,(nested_data),254.4716033935547,(nested_data),0.12949120998382568,614.0533602237701,528.7939929962158,90.03474259376526
1712,1712,0.01116374222189188,1.0,last: 17.73400866699219,last: 0.012,,,,,(nested_data),254.47366333007812,(nested_data),0.0933479592204094,614.411661863327,529.1523070335388,90.08776330947876
1713,1713,0.01286796708405018,1.0,last: 18.307821807861327,last: 0.016,,,,,(nested_data),254.4757537841797,(nested_data),0.11860552430152893,614.7501153945923,529.4907736778259,90.14008140563965
1714,1714,0.00991893757879734,1.0,last: 18.83542694091797,last: 0.014,,,,,(nested_data),254.47772216796875,(nested_data),0.0732329711318016,615.0714592933655,529.8121304512024,90.19171261787415
1715,1715,0.01779245901852846,1.0,last: 19.71186309814453,last: 0.016,,,,,(nested_data),254.47984313964844,(nested_data),0.11152274906635284,615.4107730388641,530.1514554023743,90.24387860298157
1716,1716,0.01904873239994049,1.0,last: 17.94617579650879,last: 0.016,,,,,(nested_data),254.48219299316406,(nested_data),0.5724583268165588,615.7414963245392,530.4821884632111,90.29866218566895
1717,1717,0.021212158992886542,0.998,last: 18.37011283874512,last: 0.014,,,,,(nested_data),254.48484802246094,(nested_data),0.5791083574295044,616.0818057060242,530.8225107192993,90.351327419281
1718,1718,0.017447254091501236,1.0,last: 18.32204023742676,last: 0.012,,,,,(nested_data),254.48776245117188,(nested_data),0.25350332260131836,616.388072013855,531.1287910938263,90.40286111831665
1719,1719,0.020324235051870344,1.0,last: 18.762234024047853,last: 0.014,,,,,(nested_data),254.4907989501953,(nested_data),0.30673152208328247,616.6909663677216,531.4316980838776,90.45345830917358
1720,1720,0.013606222160160542,1.0,last: 18.446400466918945,last: 0.014,5.994236222076416,0.0951,last: 22.77814081726074,last: 0.011,(nested_data),254.49368286132812,(nested_data),0.11213453859090805,619.0469002723694,531.7458620071411,90.50577235221863
1721,1721,0.02455516913533211,1.0,last: 18.708028228759765,last: 0.016,,,,,(nested_data),254.49679565429688,(nested_data),0.36677300930023193,619.351301908493,532.0502762794495,90.56065464019775
1722,1722,0.016723379753530027,1.0,last: 18.656858306884764,last: 0.018,,,,,(nested_data),254.49984741210938,(nested_data),0.08247289806604385,619.6800448894501,532.3790321350098,90.61371898651123
1723,1723,0.016524225890636443,1.0,last: 18.357898315429686,last: 0.014,,,,,(nested_data),254.50279235839844,(nested_data),0.21756146848201752,620.0490431785583,532.7480428218842,90.66799521446228
1724,1724,0.0159566590487957,1.0,last: 17.16969401550293,last: 0.014,,,,,(nested_data),254.505615234375,(nested_data),0.1636948138475418,620.401914358139,533.1009278297424,90.71918940544128
1725,1725,0.012317775771021843,1.0,last: 18.831216949462892,last: 0.014,,,,,(nested_data),254.50823974609375,(nested_data),0.09138768166303635,620.7156133651733,533.4146387577057,90.77164912223816
1726,1726,0.01251702132076025,1.0,last: 18.766409355163574,last: 0.014,,,,,(nested_data),254.5106964111328,(nested_data),0.10738064348697662,621.0365087985992,533.7355456352234,90.82345128059387
1727,1727,0.014910073824226856,1.0,last: 18.38335140991211,last: 0.016,,,,,(nested_data),254.51312255859375,(nested_data),0.10563856363296509,621.3506677150726,534.0497164726257,90.87561297416687
1728,1728,0.011058935575187206,1.0,last: 17.788418365478517,last: 0.018,,,,,(nested_data),254.51536560058594,(nested_data),0.15697625279426575,621.6796026229858,534.3786628246307,90.92687654495239
1729,1729,0.015562707573175431,1.0,last: 20.8557626953125,last: 0.016,,,,,(nested_data),254.5177001953125,(nested_data),0.12399452924728394,621.9767031669617,534.6757740974426,90.98052716255188
1730,1730,0.014232340633869172,1.0,last: 18.615169006347656,last: 0.018,,,,,(nested_data),254.52008056640625,(nested_data),0.09096577018499374,622.2735896110535,534.9726719856262,91.03227257728577
1731,1731,0.012212694153189659,1.0,last: 18.009194122314454,last: 0.018,,,,,(nested_data),254.5223388671875,(nested_data),0.08453795313835144,622.592291355133,535.291387796402,91.08446550369263
1732,1732,0.010277735963463784,1.0,last: 17.66494305419922,last: 0.016,,,,,(nested_data),254.52442932128906,(nested_data),0.07668662816286087,622.8992552757263,535.5983633995056,91.13612532615662
1733,1733,0.012099717952311038,1.0,last: 18.21240411376953,last: 0.018,,,,,(nested_data),254.5264892578125,(nested_data),0.08513761311769485,623.1984438896179,535.8975651264191,91.1876950263977
1734,1734,0.012992444194853306,1.0,last: 19.322232009887696,last: 0.018,,,,,(nested_data),254.52857971191406,(nested_data),0.095057912170887,623.5418365001678,536.2409715652466,91.2408344745636
1735,1735,0.013778114847838878,1.0,last: 20.03915313720703,last: 0.016,,,,,(nested_data),254.53074645996094,(nested_data),0.09121490269899368,623.8633563518524,536.5625042915344,91.29263162612915
