step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
994,994,0.0011228492287918925,1.0,last: 0.0011228492287918925,last: 1.0,,,,,(nested_data),89.77214813232422,(nested_data),0.01532114390283823,81.25628066062927,72.79360938072205,55.17713689804077
995,995,0.0006817064788192511,1.0,last: 0.0006817064788192511,last: 1.0,,,,,(nested_data),89.77161407470703,(nested_data),0.17953522503376007,81.3210096359253,72.85835933685303,55.23059964179993
996,996,0.0008076716223731637,1.0,last: 0.0008076716223731637,last: 1.0,,,,,(nested_data),89.77074432373047,(nested_data),0.028605947270989418,81.38786220550537,72.92523169517517,55.28381681442261
997,997,0.0005591202341020108,1.0,last: 0.0005591202341020108,last: 1.0,,,,,(nested_data),89.76956939697266,(nested_data),0.033939577639102936,81.45241785049438,72.98980832099915,55.33702349662781
998,998,0.0004570812964811921,1.0,last: 0.0004570812964811921,last: 1.0,,,,,(nested_data),89.76824188232422,(nested_data),0.015231048688292503,81.51681876182556,73.05423164367676,55.38952398300171
999,999,0.0015528761828318238,1.0,last: 0.0015528761828318238,last: 1.0,,,,,(nested_data),89.76708221435547,(nested_data),0.02181103825569153,81.58204412460327,73.11947965621948,55.44314455986023
1000,1000,0.00045315657183527946,1.0,last: 0.00045315657183527946,last: 1.0,9.715782483673095,0.1243,last: 9.715782483673095,last: 0.1243,(nested_data),89.76583862304688,(nested_data),0.044640496373176575,81.81533122062683,73.18510103225708,55.49847960472107
1001,1001,0.0004729263111948967,1.0,last: 0.0004729263111948967,last: 1.0,,,,,(nested_data),89.76444244384766,(nested_data),0.003226794768124819,81.99965453147888,73.36944675445557,55.56218671798706
1002,1002,0.0003333194722654298,1.0,last: 0.0003333194722654298,last: 1.0,,,,,(nested_data),89.76289367675781,(nested_data),0.004324427340179682,82.06493473052979,73.43475389480591,55.61797046661377
1003,1003,0.0005020115440711379,1.0,last: 0.0005020115440711379,last: 1.0,,,,,(nested_data),89.76129150390625,(nested_data),0.09116078913211823,82.1314914226532,73.5013325214386,55.67351484298706
1004,1004,0.0004293828587979078,1.0,last: 0.0004293828587979078,last: 1.0,,,,,(nested_data),89.75970458984375,(nested_data),0.04739871993660927,82.19832253456116,73.56818413734436,55.72876572608948
1005,1005,0.00029599095694720745,1.0,last: 0.00029599095694720745,last: 1.0,,,,,(nested_data),89.75804901123047,(nested_data),0.05344879627227783,82.26207947731018,73.6319625377655,55.7835009098053
1006,1006,0.0005380045543424785,1.0,last: 0.0005380045543424785,last: 1.0,,,,,(nested_data),89.75647735595703,(nested_data),0.0060744620859622955,82.32706141471863,73.69696402549744,55.83589816093445
1007,1007,0.00036818781541660426,1.0,last: 0.00036818781541660426,last: 1.0,,,,,(nested_data),89.75482940673828,(nested_data),0.02095065265893936,82.39188194274902,73.76180624961853,55.889726877212524
1008,1008,0.00046654849755577746,1.0,last: 0.00046654849755577746,last: 1.0,,,,,(nested_data),89.75320434570312,(nested_data),0.007162808440625668,82.45832347869873,73.8282687664032,55.94517135620117
1009,1009,0.00032231646962463856,1.0,last: 0.00032231646962463856,last: 1.0,,,,,(nested_data),89.75153350830078,(nested_data),0.019356077536940575,82.52764821052551,73.89761590957642,55.99850273132324
1010,1010,0.0003157111727632582,1.0,last: 0.0003157111727632582,last: 1.0,,,,,(nested_data),89.74983978271484,(nested_data),0.004432125017046928,82.59403991699219,73.96402740478516,56.05400729179382
1011,1011,0.0006860821401933208,1.0,last: 0.0006860821401933208,last: 1.0,,,,,(nested_data),89.74822235107422,(nested_data),0.0031084343791007996,82.66412615776062,74.03413462638855,56.10901379585266
1012,1012,0.00028351650130935014,1.0,last: 0.00028351650130935014,last: 1.0,,,,,(nested_data),89.74658966064453,(nested_data),0.006211613304913044,82.72968983650208,74.09971976280212,56.16511297225952
1013,1013,0.0003620135907549411,1.0,last: 0.0003620135907549411,last: 1.0,,,,,(nested_data),89.74488830566406,(nested_data),0.02264588326215744,82.79606556892395,74.1661159992218,56.21832847595215
1014,1014,0.0003559011938050389,1.0,last: 0.0003559011938050389,last: 1.0,,,,,(nested_data),89.7431869506836,(nested_data),0.07004349678754807,82.87095904350281,74.24103236198425,56.273356199264526
1015,1015,0.0002811949979513884,1.0,last: 0.0002811949979513884,last: 1.0,,,,,(nested_data),89.74147033691406,(nested_data),0.00787736102938652,82.94071197509766,74.31080627441406,56.327030181884766
1016,1016,0.0013104550638236105,1.0,last: 0.0013104550638236105,last: 1.0,,,,,(nested_data),89.74022674560547,(nested_data),0.012838412076234818,83.00961923599243,74.37973403930664,56.382458448410034
1017,1017,0.0022993080839514733,0.999,last: 0.0022993080839514733,last: 0.999,,,,,(nested_data),89.73941040039062,(nested_data),0.06220955774188042,83.07431292533875,74.44444799423218,56.43590760231018
1018,1018,0.0005851129321381449,1.0,last: 0.0005851129321381449,last: 1.0,,,,,(nested_data),89.7391357421875,(nested_data),0.01686536893248558,83.14154052734375,74.51169657707214,56.48863649368286
1019,1019,0.0006310277101583779,1.0,last: 0.0006310277101583779,last: 1.0,,,,,(nested_data),89.73836517333984,(nested_data),0.017401866614818573,83.20565342903137,74.5758306980133,56.54183912277222
1020,1020,0.002834058174164966,0.999,last: 0.002834058174164966,last: 0.999,9.600924789428712,0.1223,last: 9.600924789428712,last: 0.1223,(nested_data),89.73836517333984,(nested_data),0.010811736807227135,83.43939256668091,74.6412296295166,56.595860958099365
1021,1021,0.0032618772760033606,0.999,last: 0.0032618772760033606,last: 0.999,,,,,(nested_data),89.73851776123047,(nested_data),0.7065382599830627,83.6172935962677,74.8191545009613,56.649707317352295
1022,1022,0.000657380766235292,1.0,last: 0.000657380766235292,last: 1.0,,,,,(nested_data),89.73904418945312,(nested_data),0.024479389190673828,83.6822338104248,74.88411736488342,56.70392036437988
1023,1023,0.00197662996686995,1.0,last: 0.00197662996686995,last: 1.0,,,,,(nested_data),89.73922729492188,(nested_data),0.0940939262509346,83.74681353569031,74.9487190246582,56.758283853530884
1024,1024,0.00194116295222193,1.0,last: 0.00194116295222193,last: 1.0,,,,,(nested_data),89.73930358886719,(nested_data),0.014212838374078274,83.81165027618408,75.01357746124268,56.81084847450256
1025,1025,0.0007058401936665177,1.0,last: 0.0007058401936665177,last: 1.0,,,,,(nested_data),89.73890686035156,(nested_data),0.038015928119421005,83.87600088119507,75.07795000076294,56.86397886276245
1026,1026,0.0005174346151761711,1.0,last: 0.0005174346151761711,last: 1.0,,,,,(nested_data),89.73799133300781,(nested_data),0.014079153537750244,83.94398927688599,75.14596009254456,56.9182186126709
1027,1027,0.0004021855387836695,1.0,last: 0.0004021855387836695,last: 1.0,,,,,(nested_data),89.7366943359375,(nested_data),0.015597821213304996,84.00998163223267,75.21197462081909,56.9712815284729
1028,1028,0.0006462225075811147,1.0,last: 0.0006462225075811147,last: 1.0,,,,,(nested_data),89.73519897460938,(nested_data),0.24282164871692657,84.07631182670593,75.2783260345459,57.02384805679321
1029,1029,0.0003488206989131868,1.0,last: 0.0003488206989131868,last: 1.0,,,,,(nested_data),89.73375701904297,(nested_data),0.0038401870988309383,84.14085865020752,75.34289383888245,57.07685923576355
1030,1030,0.0005647949066478759,1.0,last: 0.0005647949066478759,last: 1.0,,,,,(nested_data),89.73228454589844,(nested_data),0.007410887628793716,84.2057592868805,75.40781950950623,57.129655838012695
1031,1031,0.0006193262997549028,1.0,last: 0.0006193262997549028,last: 1.0,,,,,(nested_data),89.73079681396484,(nested_data),0.005616949405521154,84.27082848548889,75.47292065620422,57.18218636512756
1032,1032,0.00031570253008976576,1.0,last: 0.00031570253008976576,last: 1.0,,,,,(nested_data),89.72926330566406,(nested_data),0.02538229338824749,84.34112310409546,75.54323697090149,57.23527407646179
1033,1033,0.0007469652914442122,1.0,last: 0.0007469652914442122,last: 1.0,,,,,(nested_data),89.7277603149414,(nested_data),0.011583599261939526,84.40652465820312,75.60865950584412,57.2905912399292
1034,1034,0.00038063332694582644,1.0,last: 0.00038063332694582644,last: 1.0,,,,,(nested_data),89.72623443603516,(nested_data),0.004609718453139067,84.47273063659668,75.67488503456116,57.344560861587524
1035,1035,0.000327717992477119,1.0,last: 0.000327717992477119,last: 1.0,,,,,(nested_data),89.7245864868164,(nested_data),0.026074150577187538,84.5399329662323,75.74211025238037,57.39746618270874
1036,1036,0.00042170236282981934,1.0,last: 0.00042170236282981934,last: 1.0,,,,,(nested_data),89.72293853759766,(nested_data),0.015146082267165184,84.6097457408905,75.8119444847107,57.45202827453613
1037,1037,0.00025937140616588293,1.0,last: 0.00025937140616588293,last: 1.0,,,,,(nested_data),89.72122955322266,(nested_data),0.005115468520671129,84.67430591583252,75.87652730941772,57.50643181800842
1038,1038,0.00043633285770192744,1.0,last: 0.00043633285770192744,last: 1.0,,,,,(nested_data),89.71955108642578,(nested_data),0.02549586072564125,84.7491226196289,75.95136761665344,57.56231427192688
1039,1039,0.000384018762037158,1.0,last: 0.000384018762037158,last: 1.0,,,,,(nested_data),89.71785736083984,(nested_data),0.007121761795133352,84.81774926185608,76.02001428604126,57.61533570289612
1040,1040,0.0002964002104708925,1.0,last: 0.0002964002104708925,last: 1.0,9.600557809448242,0.1252,last: 9.600557809448242,last: 0.1252,(nested_data),89.71617126464844,(nested_data),0.0027575409039855003,85.05231881141663,76.08472037315369,57.6702446937561
1041,1041,0.00019320562318898737,1.0,last: 0.00019320562318898737,last: 1.0,,,,,(nested_data),89.71440887451172,(nested_data),0.002182767493650317,85.22162199020386,76.25405049324036,57.72813653945923
1042,1042,0.00046829293086193504,1.0,last: 0.00046829293086193504,last: 1.0,,,,,(nested_data),89.71270751953125,(nested_data),0.009322995319962502,85.29014492034912,76.32259678840637,57.782857179641724
1043,1043,0.00033231436228379607,1.0,last: 0.00033231436228379607,last: 1.0,,,,,(nested_data),89.71099090576172,(nested_data),0.003081772243604064,85.3577082157135,76.39017939567566,57.83829641342163
1044,1044,0.00023932492919266223,1.0,last: 0.00023932492919266223,last: 1.0,,,,,(nested_data),89.7092056274414,(nested_data),0.029736552387475967,85.42101120948792,76.45350217819214,57.89155125617981
1045,1045,0.00029452456848230214,1.0,last: 0.00029452456848230214,last: 1.0,,,,,(nested_data),89.70745086669922,(nested_data),0.0032927640713751316,85.48646211624146,76.5189733505249,57.94616103172302
1046,1046,0.0006898324965732173,1.0,last: 0.0006898324965732173,last: 1.0,,,,,(nested_data),89.70581817626953,(nested_data),0.002615055302157998,85.5501983165741,76.58273220062256,57.99991154670715
1047,1047,0.00031853200867772104,1.0,last: 0.00031853200867772104,last: 1.0,,,,,(nested_data),89.70418548583984,(nested_data),0.010775131173431873,85.61798548698425,76.65054249763489,58.05368494987488
1048,1048,0.0004773083752952516,1.0,last: 0.0004773083752952516,last: 1.0,,,,,(nested_data),89.70256805419922,(nested_data),0.01986735500395298,85.69067072868347,76.72325110435486,58.106257915496826
1049,1049,0.0002461491987342015,1.0,last: 0.0002461491987342015,last: 1.0,,,,,(nested_data),89.70087432861328,(nested_data),0.003067502286285162,85.7566499710083,76.78925085067749,58.16192650794983
1050,1050,0.0003866340070962906,1.0,last: 0.0003866340070962906,last: 1.0,,,,,(nested_data),89.69918060302734,(nested_data),0.02273082360625267,85.82041478157043,76.85304021835327,58.2177312374115
1051,1051,0.0001874364959076047,1.0,last: 0.0001874364959076047,last: 1.0,,,,,(nested_data),89.69741821289062,(nested_data),0.007407964672893286,85.8850326538086,76.91768074035645,58.270163774490356
1052,1052,0.00026624653162434696,1.0,last: 0.00026624653162434696,last: 1.0,,,,,(nested_data),89.69563293457031,(nested_data),0.013529404997825623,85.94879055023193,76.98145842552185,58.32275605201721
1053,1053,0.0002486901395022869,1.0,last: 0.0002486901395022869,last: 1.0,,,,,(nested_data),89.69384002685547,(nested_data),0.0035652315709739923,86.01681709289551,77.04950881004333,58.37611198425293
1054,1054,0.0020750481393188237,0.999,last: 0.0020750481393188237,last: 0.999,,,,,(nested_data),89.6925048828125,(nested_data),0.05694007873535156,86.08762121200562,77.12033557891846,58.43023180961609
1055,1055,0.00028886565403081477,1.0,last: 0.00028886565403081477,last: 1.0,,,,,(nested_data),89.6913833618164,(nested_data),0.004429000895470381,86.1520779132843,77.18481206893921,58.4842529296875
1056,1056,0.004754376852884889,0.999,last: 0.004754376852884889,last: 0.999,,,,,(nested_data),89.69066619873047,(nested_data),0.3128660321235657,86.21794772148132,77.2507050037384,58.539679765701294
1057,1057,0.00039965105522423984,1.0,last: 0.00039965105522423984,last: 1.0,,,,,(nested_data),89.69139862060547,(nested_data),0.033028483390808105,86.28598833084106,77.31876730918884,58.59352469444275
1058,1058,0.010919579792767763,0.997,last: 0.010919579792767763,last: 0.997,,,,,(nested_data),89.69232940673828,(nested_data),1.1107906103134155,86.35354399681091,77.3863468170166,58.65099883079529
1059,1059,0.007280092796310782,0.999,last: 0.007280092796310782,last: 0.999,,,,,(nested_data),89.69712829589844,(nested_data),0.05258694291114807,86.42233467102051,77.45515894889832,58.704824686050415
1060,1060,0.01941407708823681,0.996,last: 0.01941407708823681,last: 0.996,9.848768966674804,0.1138,last: 9.848768966674804,last: 0.1138,(nested_data),89.70154571533203,(nested_data),0.5731454491615295,86.65607619285583,77.52680563926697,58.75842785835266
1061,1061,0.0030625901836901902,0.999,last: 0.0030625901836901902,last: 0.999,,,,,(nested_data),89.70589447021484,(nested_data),0.04094625636935234,86.82639241218567,77.69714164733887,58.82455015182495
1062,1062,0.004861682739108801,0.998,last: 0.004861682739108801,last: 0.998,,,,,(nested_data),89.70842742919922,(nested_data),0.08986430615186691,86.89053773880005,77.76130747795105,58.87778353691101
1063,1063,0.003647954104002565,0.999,last: 0.003647954104002565,last: 0.999,,,,,(nested_data),89.7114486694336,(nested_data),0.030509624630212784,86.96388149261475,77.83467197418213,58.931716203689575
1064,1064,0.008204967197030783,0.999,last: 0.008204967197030783,last: 0.999,,,,,(nested_data),89.71394348144531,(nested_data),0.106584332883358,87.03300166130066,77.90381360054016,58.98412847518921
1065,1065,0.021795371759682894,0.994,last: 0.021795371759682894,last: 0.994,,,,,(nested_data),89.7171630859375,(nested_data),2.312993288040161,87.0985631942749,77.96940064430237,59.037182331085205
1066,1066,0.01881362602300942,0.995,last: 0.01881362602300942,last: 0.995,,,,,(nested_data),89.73129272460938,(nested_data),0.07872919738292694,87.16391682624817,78.03477549552917,59.09004306793213
1067,1067,0.038852011680603024,0.992,last: 0.038852011680603024,last: 0.992,,,,,(nested_data),89.74497985839844,(nested_data),1.0465229749679565,87.23016619682312,78.10104584693909,59.142765283584595
1068,1068,0.022017082527279856,0.994,last: 0.022017082527279856,last: 0.994,,,,,(nested_data),89.76060485839844,(nested_data),1.4535126686096191,87.29443049430847,78.16533207893372,59.195587158203125
1069,1069,0.014308862879872323,0.997,last: 0.014308862879872323,last: 0.997,,,,,(nested_data),89.77666473388672,(nested_data),0.4296469986438751,87.35888004302979,78.22980332374573,59.24868106842041
1070,1070,0.019695408880710603,0.994,last: 0.019695408880710603,last: 0.994,,,,,(nested_data),89.79118347167969,(nested_data),1.4735676050186157,87.4238920211792,78.2948362827301,59.301785469055176
1071,1071,0.014947766400873662,0.999,last: 0.014947766400873662,last: 0.999,,,,,(nested_data),89.80525970458984,(nested_data),0.29694363474845886,87.49438190460205,78.36534929275513,59.356743574142456
1072,1072,0.01852972337603569,0.995,last: 0.01852972337603569,last: 0.995,,,,,(nested_data),89.81665802001953,(nested_data),0.8892689943313599,87.56146097183228,78.43245482444763,59.409839391708374
1073,1073,0.018809330746531485,0.996,last: 0.018809330746531485,last: 0.996,,,,,(nested_data),89.82937622070312,(nested_data),0.266739159822464,87.62501764297485,78.49603295326233,59.46535396575928
1074,1074,0.01306373705342412,0.996,last: 0.01306373705342412,last: 0.996,,,,,(nested_data),89.84212493896484,(nested_data),0.23807401955127716,87.69024538993835,78.56128430366516,59.517417669296265
1075,1075,0.027778772413730623,0.994,last: 0.027778772413730623,last: 0.994,,,,,(nested_data),89.85395050048828,(nested_data),0.5760575532913208,87.7578935623169,78.6289541721344,59.57107090950012
1076,1076,0.01256331630051136,0.996,last: 0.01256331630051136,last: 0.996,,,,,(nested_data),89.86790466308594,(nested_data),0.3452635705471039,87.82414603233337,78.69522953033447,59.62510371208191
1077,1077,0.028032417796552182,0.993,last: 0.028032417796552182,last: 0.993,,,,,(nested_data),89.88208770751953,(nested_data),0.1955164074897766,87.8912718296051,78.76237630844116,59.6792950630188
1078,1078,0.026011886820197106,0.994,last: 0.026011886820197106,last: 0.994,,,,,(nested_data),89.9001693725586,(nested_data),0.309363454580307,87.95509266853333,78.82621741294861,59.73176550865173
1079,1079,0.026459540873765945,0.994,last: 0.026459540873765945,last: 0.994,,,,,(nested_data),89.91908264160156,(nested_data),1.2100943326950073,88.01936340332031,78.89051055908203,59.78716206550598
1080,1080,0.021479596465826034,0.994,last: 0.021479596465826034,last: 0.994,10.00803747253418,0.1166,last: 10.00803747253418,last: 0.1166,(nested_data),89.93819427490234,(nested_data),0.6055418252944946,88.28258657455444,78.95718598365784,59.83993411064148
1081,1081,0.017915156051516532,0.996,last: 0.017915156051516532,last: 0.996,,,,,(nested_data),89.9547348022461,(nested_data),0.5124092102050781,88.45059156417847,79.12521290779114,59.897791385650635
1082,1082,0.010700996920466423,0.999,last: 0.010700996920466423,last: 0.999,,,,,(nested_data),89.96951293945312,(nested_data),0.4850597679615021,88.51464104652405,79.18928503990173,59.95563745498657
1083,1083,0.01678072254359722,0.997,last: 0.01678072254359722,last: 0.997,,,,,(nested_data),89.98020935058594,(nested_data),0.15583893656730652,88.579421043396,79.25408697128296,60.015525817871094
1084,1084,0.006941311351954937,0.998,last: 0.006941311351954937,last: 0.998,,,,,(nested_data),89.98782348632812,(nested_data),0.6100894808769226,88.64331221580505,79.31800127029419,60.06762671470642
1085,1085,0.013743378784507513,0.998,last: 0.013743378784507513,last: 0.998,,,,,(nested_data),89.99329376220703,(nested_data),0.14938265085220337,88.70944404602051,79.38416123390198,60.12157583236694
1086,1086,0.005449402216821909,0.999,last: 0.005449402216821909,last: 0.999,,,,,(nested_data),89.99783325195312,(nested_data),0.1271706521511078,88.77176880836487,79.44650602340698,60.175941467285156
1087,1087,0.00851657048612833,0.998,last: 0.00851657048612833,last: 0.998,,,,,(nested_data),90.00284576416016,(nested_data),0.14098447561264038,88.83601069450378,79.51077198982239,60.23115396499634
1088,1088,0.011817369043827058,0.997,last: 0.011817369043827058,last: 0.997,,,,,(nested_data),90.00830841064453,(nested_data),2.173943042755127,88.89971995353699,79.57450222969055,60.28675818443298
1089,1089,0.03633071495592594,0.997,last: 0.03633071495592594,last: 0.997,,,,,(nested_data),90.02056884765625,(nested_data),0.36124908924102783,88.96333909034729,79.6381447315216,60.342182636260986
1090,1090,0.026186861209571363,0.992,last: 0.026186861209571363,last: 0.992,,,,,(nested_data),90.03446960449219,(nested_data),0.5522925853729248,89.03084206581116,79.70567083358765,60.39960265159607
1091,1091,0.013291379932314157,0.996,last: 0.013291379932314157,last: 0.996,,,,,(nested_data),90.04845428466797,(nested_data),0.147520512342453,89.10448050498962,79.77933311462402,60.454669713974
1092,1092,0.020264089461416005,0.996,last: 0.020264089461416005,last: 0.996,,,,,(nested_data),90.05963897705078,(nested_data),0.14344440400600433,89.1682608127594,79.84313344955444,60.510064363479614
1093,1093,0.016231610536575316,0.996,last: 0.016231610536575316,last: 0.996,,,,,(nested_data),90.07159423828125,(nested_data),0.4904526174068451,89.23216700553894,79.90706062316895,60.564884424209595
1094,1094,0.023746429547667505,0.993,last: 0.023746429547667505,last: 0.993,,,,,(nested_data),90.08587646484375,(nested_data),0.7129960656166077,89.30116486549377,79.97608160972595,60.617828130722046
1095,1095,0.008954536713659764,0.996,last: 0.008954536713659764,last: 0.996,,,,,(nested_data),90.09880065917969,(nested_data),0.6508204936981201,89.36588311195374,80.0408251285553,60.67318320274353
1096,1096,0.009903808906674385,0.998,last: 0.009903808906674385,last: 0.998,,,,,(nested_data),90.10894012451172,(nested_data),0.735493540763855,89.4356005191803,80.11056423187256,60.72870349884033
1097,1097,0.0037580048628151415,1.0,last: 0.0037580048628151415,last: 1.0,,,,,(nested_data),90.11607360839844,(nested_data),0.361129492521286,89.50023150444031,80.17521619796753,60.78822422027588
1098,1098,0.005179815286770463,0.999,last: 0.005179815286770463,last: 0.999,,,,,(nested_data),90.12052917480469,(nested_data),0.11483559012413025,89.57236647605896,80.24737310409546,60.84397315979004
1099,1099,0.0032010404244065286,1.0,last: 0.0032010404244065286,last: 1.0,,,,,(nested_data),90.12406921386719,(nested_data),0.0856701135635376,89.6420431137085,80.31707048416138,60.89864730834961
1100,1100,0.012250389829277992,0.999,last: 0.012250389829277992,last: 0.999,9.709490435791016,0.1129,last: 9.709490435791016,last: 0.1129,(nested_data),90.12664794921875,(nested_data),0.16622640192508698,89.88478827476501,80.38011646270752,60.95396399497986
1101,1101,0.017911397171206773,0.996,last: 0.017911397171206773,last: 0.996,,,,,(nested_data),90.1316146850586,(nested_data),0.062364812940359116,90.05888223648071,80.55423521995544,61.010868072509766
1102,1102,0.012134369760751725,0.996,last: 0.012134369760751725,last: 0.996,,,,,(nested_data),90.13782501220703,(nested_data),0.6002633571624756,90.12347459793091,80.61885190010071,61.0689754486084
1103,1103,0.013615193352103233,0.997,last: 0.013615193352103233,last: 0.997,,,,,(nested_data),90.14522552490234,(nested_data),0.29885074496269226,90.18993854522705,80.68533825874329,61.1220018863678
1104,1104,0.007231560112908483,0.998,last: 0.007231560112908483,last: 0.998,,,,,(nested_data),90.15180969238281,(nested_data),0.12198933213949203,90.25493669509888,80.75035834312439,61.17534637451172
1105,1105,0.015605209082365037,0.993,last: 0.015605209082365037,last: 0.993,,,,,(nested_data),90.15853118896484,(nested_data),1.1259409189224243,90.3189480304718,80.8143904209137,61.2279212474823
1106,1106,0.025955171644687653,0.997,last: 0.025955171644687653,last: 0.997,,,,,(nested_data),90.16891479492188,(nested_data),0.9581857919692993,90.38287019729614,80.87833285331726,61.282185316085815
1107,1107,0.015245058506727218,0.995,last: 0.015245058506727218,last: 0.995,,,,,(nested_data),90.18121337890625,(nested_data),0.7665050625801086,90.44777274131775,80.94325637817383,61.33450722694397
1108,1108,0.00990118384361267,0.998,last: 0.00990118384361267,last: 0.998,,,,,(nested_data),90.1925277709961,(nested_data),0.5130056738853455,90.51491713523865,81.01042056083679,61.389575242996216
1109,1109,0.008286049714311957,0.998,last: 0.008286049714311957,last: 0.998,,,,,(nested_data),90.20147705078125,(nested_data),0.04697221517562866,90.57970786094666,81.0752341747284,61.44574189186096
1110,1110,0.01442486111074686,0.995,last: 0.01442486111074686,last: 0.995,,,,,(nested_data),90.20862579345703,(nested_data),0.11763686686754227,90.64443588256836,81.13998508453369,61.49960660934448
1111,1111,0.02397560068964958,0.994,last: 0.02397560068964958,last: 0.994,,,,,(nested_data),90.21600341796875,(nested_data),0.40394219756126404,90.70896577835083,81.20453834533691,61.55263018608093
1112,1112,0.017534206867218016,0.996,last: 0.017534206867218016,last: 0.996,,,,,(nested_data),90.22283172607422,(nested_data),0.19651007652282715,90.7732949256897,81.26888799667358,61.60825324058533
1113,1113,0.014254272148013116,0.996,last: 0.014254272148013116,last: 0.996,,,,,(nested_data),90.23054504394531,(nested_data),1.0726686716079712,90.8380675315857,81.3336820602417,61.664626121520996
1114,1114,0.014808904558420181,0.997,last: 0.014808904558420181,last: 0.997,,,,,(nested_data),90.23883819580078,(nested_data),1.091965675354004,90.90234994888306,81.39798617362976,61.71775960922241
1115,1115,0.011247153043746948,0.997,last: 0.011247153043746948,last: 0.997,,,,,(nested_data),90.24711608886719,(nested_data),0.705929696559906,90.96864557266235,81.46430397033691,61.77047920227051
1116,1116,0.016456613071262838,0.998,last: 0.016456613071262838,last: 0.998,,,,,(nested_data),90.25462341308594,(nested_data),0.4680232107639313,91.03295183181763,81.5286316871643,61.82399797439575
1117,1117,0.007319805152714252,0.997,last: 0.007319805152714252,last: 0.997,,,,,(nested_data),90.2620620727539,(nested_data),0.22204577922821045,91.09692573547363,81.59262728691101,61.87682032585144
1118,1118,0.010071820825338364,0.997,last: 0.010071820825338364,last: 0.997,,,,,(nested_data),90.26908111572266,(nested_data),1.7218436002731323,91.16048097610474,81.65620446205139,61.93254041671753
1119,1119,0.006927445780485869,0.999,last: 0.006927445780485869,last: 0.999,,,,,(nested_data),90.27959442138672,(nested_data),0.14786700904369354,91.22399616241455,81.71974062919617,61.98739194869995
1120,1120,0.023988938080146908,0.999,last: 0.023988938080146908,last: 0.999,9.86129060974121,0.1214,last: 9.86129060974121,last: 0.1214,(nested_data),90.28689575195312,(nested_data),0.019363585859537125,91.45529794692993,81.78381395339966,62.043458223342896
1121,1121,0.017208878614008428,0.997,last: 0.017208878614008428,last: 0.997,,,,,(nested_data),90.29317474365234,(nested_data),0.045924123376607895,91.63267993927002,81.96124958992004,62.106576919555664
1122,1122,0.00950245762616396,0.997,last: 0.00950245762616396,last: 0.997,,,,,(nested_data),90.2991714477539,(nested_data),0.1771712750196457,91.69892454147339,82.02751684188843,62.16958785057068
1123,1123,0.012854892005212604,0.999,last: 0.012854892005212604,last: 0.999,,,,,(nested_data),90.30429077148438,(nested_data),0.046406712383031845,91.76542496681213,82.09404158592224,62.22496151924133
1124,1124,0.0034302141219377516,0.999,last: 0.0034302141219377516,last: 0.999,,,,,(nested_data),90.30780029296875,(nested_data),0.03946898877620697,91.83250021934509,82.16113901138306,62.27785897254944
1125,1125,0.0076092730611562725,0.998,last: 0.0076092730611562725,last: 0.998,,,,,(nested_data),90.31083679199219,(nested_data),0.6543776988983154,91.89989757537842,82.22855949401855,62.333478927612305
1126,1126,0.006748727358877659,0.997,last: 0.006748727358877659,last: 0.997,,,,,(nested_data),90.31424713134766,(nested_data),0.188174769282341,91.96515321731567,82.2938346862793,62.386037826538086
1127,1127,0.003699827875941992,1.0,last: 0.003699827875941992,last: 1.0,,,,,(nested_data),90.317626953125,(nested_data),0.13059861958026886,92.02938652038574,82.35808801651001,62.43949818611145
1128,1128,0.004960842669010162,0.999,last: 0.004960842669010162,last: 0.999,,,,,(nested_data),90.32032012939453,(nested_data),0.31060874462127686,92.09537029266357,82.42409205436707,62.492897510528564
1129,1129,0.0033937831576913596,0.999,last: 0.0033937831576913596,last: 0.999,,,,,(nested_data),90.32227325439453,(nested_data),0.030748045071959496,92.15846061706543,82.48720288276672,62.54755926132202
1130,1130,0.005800057359039783,0.999,last: 0.005800057359039783,last: 0.999,,,,,(nested_data),90.32341766357422,(nested_data),0.11372607201337814,92.22164916992188,82.55041098594666,62.60302472114563
1131,1131,0.0017416195636615157,1.0,last: 0.0017416195636615157,last: 1.0,,,,,(nested_data),90.32455444335938,(nested_data),0.06567501276731491,92.28470635414124,82.6134877204895,62.658084869384766
1132,1132,0.002573541305959225,1.0,last: 0.002573541305959225,last: 1.0,,,,,(nested_data),90.32518005371094,(nested_data),0.20740535855293274,92.35013723373413,82.67893767356873,62.71297025680542
1133,1133,0.0025524366199970246,0.999,last: 0.0025524366199970246,last: 0.999,,,,,(nested_data),90.3254165649414,(nested_data),0.19924189150333405,92.41386723518372,82.74268746376038,62.76827335357666
1134,1134,0.0014562970455735923,1.0,last: 0.0014562970455735923,last: 1.0,,,,,(nested_data),90.32533264160156,(nested_data),0.02903355471789837,92.47769618034363,82.80653929710388,62.82357621192932
1135,1135,0.0007883388893678785,1.0,last: 0.0007883388893678785,last: 1.0,,,,,(nested_data),90.32477569580078,(nested_data),0.02115350030362606,92.54391551017761,82.8727810382843,62.8797550201416
