step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
871,871,0.0015034841191956343,0.003930014781653881,1.0,,,8809.45196890831,2.4h,8453.235624551773,2.3h,8872.163206338882,2.5h,8506.339809894562,2.4h,43.5%
872,872,0.001501561107770332,0.003259301833808422,1.0,,,8819.028727293015,2.4h,8462.812443256378,2.4h,8881.811163425446,2.5h,8515.98776960373,2.4h,43.6%
873,873,0.001499637475643003,0.0026918860077857973,1.0,,,8828.605899333954,2.5h,8472.389706611633,2.4h,8891.446688175201,2.5h,8525.623297691345,2.4h,43.6%
874,874,0.0014977132275600183,0.003931874241679907,1.0,,,8838.17846417427,2.5h,8481.9623234272,2.4h,8901.091045856476,2.5h,8535.26765871048,2.4h,43.7%
875,875,0.0014957883682692689,0.003154764488339424,1.0,,,8847.75574684143,2.5h,8491.539681911469,2.4h,8910.72732257843,2.5h,8544.903938055038,2.4h,43.8%
876,876,0.0014938629025201544,0.0037159459516406057,1.0,,,8857.34170293808,2.5h,8501.125722885132,2.4h,8920.367250204086,2.5h,8554.543869256973,2.4h,43.8%
877,877,0.0014919368350635692,0.003964787006378174,1.0,,,8866.912189722061,2.5h,8510.69626235962,2.4h,8930.01018834114,2.5h,8564.1868121624,2.4h,43.9%
878,878,0.0014900101706518938,0.0041024541333317755,1.0,,,8876.482277154922,2.5h,8520.266397953033,2.4h,8939.635385751724,2.5h,8573.812011957169,2.4h,43.9%
879,879,0.0014880829140389814,0.003335562516003847,1.0,,,8886.054040670395,2.5h,8529.838213205338,2.4h,8949.280220985413,2.5h,8583.456850290298,2.4h,44.0%
880,880,0.0014861550699801457,0.0034590568169951437,1.0,5.597073574066162,0.1862,8903.45549249649,2.5h,8539.411422491074,2.4h,8966.843574047089,2.5h,8593.104180335999,2.4h,44.0%
881,881,0.0014842266432321496,0.0035983704701066017,1.0,,,8913.027916193008,2.5h,8548.983907461166,2.4h,8976.487291097641,2.5h,8602.747905492783,2.4h,44.0%
882,882,0.0014822976385531954,0.005401995323598385,1.0,,,8922.60846400261,2.5h,8558.564508914948,2.4h,8986.123665571213,2.5h,8612.384282588959,2.4h,44.1%
883,883,0.0014803680607029105,0.006736194461584091,1.0,,,8932.188093662262,2.5h,8568.144203662872,2.4h,8995.773445367813,2.5h,8622.034065485,2.4h,44.1%
884,884,0.0014784379144423359,0.010539329528808594,0.999,,,8941.761491537094,2.5h,8577.717665195465,2.4h,9005.417008161545,2.5h,8631.677630662918,2.4h,44.2%
885,885,0.0014765072045339154,0.017636039167642593,0.998,,,8951.339511871338,2.5h,8587.295773983002,2.4h,9015.049407482147,2.5h,8641.31003332138,2.4h,44.2%
886,886,0.0014745759357414844,0.03736459994316101,0.996,,,8960.915755987167,2.5h,8596.872077703476,2.4h,9024.682629585266,2.5h,8650.943259716034,2.4h,44.3%
887,887,0.001472644112830256,0.15528142881393434,0.964,,,8970.488104581833,2.5h,8606.444486618042,2.4h,9034.302119970322,2.5h,8660.56275343895,2.4h,44.4%
888,888,0.0014707117405668118,0.44375977516174314,0.875,,,8980.063250303268,2.5h,8616.01969218254,2.4h,9043.95320057869,2.5h,8670.213836193085,2.4h,44.4%
889,889,0.0014687788237190884,0.5005101761817932,0.857,,,8989.641570806503,2.5h,8625.598091125488,2.4h,9053.605731487274,2.5h,8679.866371154785,2.4h,44.5%
890,890,0.0014668453670563654,0.4548616847991943,0.867,,,8999.216516971588,2.5h,8635.173116445541,2.4h,9063.252702951431,2.5h,8689.51334476471,2.4h,44.5%
891,891,0.0014649113753492553,0.26286018323898314,0.936,,,9008.781852722168,2.5h,8644.738505601883,2.4h,9072.89597582817,2.5h,8699.15662240982,2.4h,44.5%
892,892,0.00146297685336969,0.19883181595802307,0.956,,,9018.357026576996,2.5h,8654.313728094101,2.4h,9082.520751953125,2.5h,8708.781401395798,2.4h,44.6%
893,893,0.0014610418058909104,0.13996064221858978,0.97,,,9027.930233478546,2.5h,8663.886996269226,2.4h,9092.157190799713,2.5h,8718.41784286499,2.4h,44.6%
894,894,0.001459106237687454,0.06605639615654946,0.991,,,9037.504543542862,2.5h,8673.461384296417,2.4h,9101.802332162857,2.5h,8728.062987804413,2.4h,44.7%
895,895,0.001457170153535143,0.06388613271713257,0.99,,,9047.08079123497,2.5h,8683.037688016891,2.4h,9111.45083451271,2.5h,8737.711495399475,2.4h,44.8%
896,896,0.001455233558211072,0.043966489732265475,0.995,,,9056.652591466904,2.5h,8692.609554767609,2.4h,9121.078839302063,2.5h,8747.339502573013,2.4h,44.8%
897,897,0.0014532964564935979,0.04375943887233734,0.994,,,9066.234353780746,2.5h,8702.19138431549,2.4h,9130.700891971588,2.5h,8756.961557626724,2.4h,44.9%
898,898,0.0014513588531623266,0.031779754146933556,0.999,,,9075.816128730774,2.5h,8711.773258209229,2.4h,9140.357878684998,2.5h,8766.618547916412,2.4h,44.9%
899,899,0.0014494207529981008,0.026278132185339927,1.0,,,9085.388406276703,2.5h,8721.34558391571,2.4h,9149.978505849838,2.5h,8776.239179372787,2.4h,45.0%
900,900,0.0014474821607829917,0.02079448416829109,1.0,5.989594978332519,0.1821,9102.780915737152,2.5h,8730.913666725159,2.4h,9167.50259232521,2.5h,8785.865522146225,2.4h,45.0%
901,901,0.001445543081300282,0.015332015603780747,1.0,,,9112.355961084366,2.5h,8740.48876786232,2.4h,9177.118137836456,2.5h,8795.481073379517,2.4h,45.1%
902,902,0.0014436035193344573,0.016081734865903856,0.999,,,9121.932207107544,2.5h,8750.065079689026,2.4h,9186.773503303528,2.6h,8805.136442422867,2.4h,45.1%
903,903,0.0014416634796711942,0.013230905517935753,0.999,,,9131.501217365265,2.5h,8759.634137630463,2.4h,9196.414082050323,2.6h,8814.777026414871,2.4h,45.1%
904,904,0.0014397229670973478,0.014778323777019977,0.998,,,9141.07646727562,2.5h,8769.209453105927,2.4h,9206.040972471237,2.6h,8824.403918981552,2.5h,45.2%
905,905,0.0014377819864009398,0.01579967303574085,1.0,,,9150.649352550507,2.5h,8778.782413244247,2.4h,9215.669558525085,2.6h,8834.032508611679,2.5h,45.2%
906,906,0.0014358405423711474,0.011219992473721505,1.0,,,9160.225725412369,2.5h,8788.358857393265,2.4h,9225.319785833359,2.6h,8843.68274140358,2.5h,45.3%
907,907,0.0014338986397982902,0.010281701236963273,1.0,,,9169.804510831833,2.5h,8797.93771147728,2.4h,9234.949893951416,2.6h,8853.31285238266,2.5h,45.4%
908,908,0.0014319562834738204,0.010883854329586029,0.999,,,9179.379542589188,2.5h,8807.512804985046,2.4h,9244.579717636108,2.6h,8862.942678451538,2.5h,45.4%
909,909,0.001430013478190309,0.009514362804591656,1.0,,,9188.953076601028,2.6h,8817.08639383316,2.4h,9254.194569349289,2.6h,8872.557532548904,2.5h,45.5%
910,910,0.0014280702287414345,0.014327903300523758,1.0,,,9198.529038667679,2.6h,8826.662447452545,2.5h,9263.811225175858,2.6h,8882.174191713333,2.5h,45.5%
911,911,0.001426126539921972,0.008580545857548715,1.0,,,9208.11565065384,2.6h,8836.249135255814,2.5h,9273.452208518982,2.6h,8891.815180301666,2.5h,45.6%
912,912,0.0014241824165277805,0.008160760208964347,1.0,,,9217.693055152893,2.6h,8845.826607942581,2.5h,9283.083206415176,2.6h,8901.446180820465,2.5h,45.6%
913,913,0.0014222378633557914,0.00911169694364071,1.0,,,9227.26832485199,2.6h,8855.40194606781,2.5h,9292.713255882263,2.6h,8911.076236486435,2.5h,45.6%
914,914,0.0014202928852039957,0.011244275219738484,0.999,,,9236.844045877457,2.6h,8864.977730035782,2.5h,9302.361740350723,2.6h,8920.72472524643,2.5h,45.7%
915,915,0.0014183474868714344,0.00926463095843792,1.0,,,9246.419693470001,2.6h,8874.55344080925,2.5h,9311.976383924484,2.6h,8930.339371204376,2.5h,45.8%
916,916,0.0014164016731581844,0.007416736394166947,1.0,,,9255.997641801834,2.6h,8884.131455898285,2.5h,9321.620315551758,2.6h,8939.983305215836,2.5h,45.8%
917,917,0.001414455448865347,0.008074858769774438,1.0,,,9265.569593667984,2.6h,8893.703489303589,2.5h,9331.26009440422,2.6h,8949.623095035553,2.5h,45.9%
918,918,0.0014125088187950377,0.008179487161338329,1.0,,,9275.151518583298,2.6h,8903.285488128662,2.5h,9340.899199008942,2.6h,8959.262208223343,2.5h,45.9%
919,919,0.0014105617877503726,0.006573211893439293,1.0,,,9284.734059810638,2.6h,8912.868103981018,2.5h,9350.544722557068,2.6h,8968.907734632492,2.5h,46.0%
920,920,0.001408614360535457,0.006445738300681114,1.0,5.944523434448242,0.1819,9302.138594150543,2.6h,8922.445640325546,2.5h,9368.085375070572,2.6h,8978.537522315979,2.5h,46.0%
921,921,0.0014066665419553742,0.00719310475513339,1.0,,,9311.715898036957,2.6h,8932.023016691208,2.5h,9377.730834722519,2.6h,8988.182986736298,2.5h,46.1%
922,922,0.0014047183368161732,0.005302579984068871,1.0,,,9321.297326803207,2.6h,8941.60452580452,2.5h,9387.362460136414,2.6h,8997.814616441727,2.5h,46.1%
923,923,0.0014027697499248558,0.004583766847848892,1.0,,,9330.878651380539,2.6h,8951.185926437378,2.5h,9396.999335765839,2.6h,9007.451504945755,2.5h,46.2%
924,924,0.001400820786089367,0.00544503965973854,1.0,,,9340.452712774277,2.6h,8960.760062456131,2.5h,9406.628695249557,2.6h,9017.080875873566,2.5h,46.2%
925,925,0.0013988714501185812,0.00545055727660656,1.0,,,9350.048152446747,2.6h,8970.355632781982,2.5h,9416.299280405045,2.6h,9026.751466035843,2.5h,46.2%
926,926,0.001396921746822291,0.010208058200776577,0.999,,,9359.63032913208,2.6h,8979.937952756882,2.5h,9425.936486005783,2.6h,9036.388676404953,2.5h,46.3%
927,927,0.0013949716810111958,0.007480467066168785,1.0,,,9369.216139316559,2.6h,8989.523887872696,2.5h,9435.579778432846,2.6h,9046.031975746155,2.5h,46.4%
928,928,0.001393021257496889,0.006766886048018932,1.0,,,9378.795621871948,2.6h,8999.103506803513,2.5h,9445.213647127151,2.6h,9055.665850162506,2.5h,46.4%
929,929,0.001391070481091846,0.007486867129802704,0.999,,,9388.37051320076,2.6h,9008.678471326828,2.5h,9454.839112520218,2.6h,9065.291321277618,2.5h,46.5%
930,930,0.0013891193566094148,0.0070436508059501645,1.0,,,9397.940207958221,2.6h,9018.248239994049,2.5h,9464.481011390686,2.6h,9074.933226585388,2.5h,46.5%
931,931,0.0013871678888638006,0.007441453829407692,1.0,,,9407.514763116837,2.6h,9027.822906970978,2.5h,9474.108945608139,2.6h,9084.561167478561,2.5h,46.6%
932,932,0.001385216082670056,0.008524945981800557,0.999,,,9417.09490942955,2.6h,9037.403117895126,2.5h,9483.744153261185,2.6h,9094.196380615234,2.5h,46.6%
933,933,0.0013832639428440687,0.007331790566444397,1.0,,,9426.676059007645,2.6h,9046.984350204468,2.5h,9493.401922225952,2.6h,9103.854153871536,2.5h,46.7%
934,934,0.0013813114742025504,0.007216906778514385,1.0,,,9436.249593734741,2.6h,9056.557972192764,2.5h,9503.027847766876,2.6h,9113.480085134506,2.5h,46.7%
935,935,0.0013793586815630222,0.006369111072272063,1.0,,,9445.833269119263,2.6h,9066.14171552658,2.5h,9512.668224096298,2.6h,9123.120467424393,2.5h,46.8%
936,936,0.0013774055697438066,0.0055529409758746625,1.0,,,9455.39639377594,2.6h,9075.704900503159,2.5h,9522.300346136093,2.6h,9132.75259399414,2.5h,46.8%
937,937,0.0013754521435640126,0.00556475180387497,1.0,,,9464.958733320236,2.6h,9085.26729106903,2.5h,9531.910480737686,2.6h,9142.362733364105,2.5h,46.9%
938,938,0.0013734984078435256,0.005379675969481469,1.0,,,9474.534175634384,2.6h,9094.842803001404,2.5h,9541.562969207764,2.7h,9152.015224933624,2.5h,46.9%
939,939,0.0013715443674029936,0.004917513508349657,1.0,,,9484.103781700134,2.6h,9104.41248178482,2.5h,9551.203293561935,2.7h,9161.655554056168,2.5h,46.9%
940,940,0.0013695900270638173,0.0065495910048484806,1.0,5.799709892272949,0.187,9501.483281850815,2.6h,9113.984328985214,2.5h,9568.731137752533,2.7h,9171.2870657444,2.5h,47.0%
941,941,0.0013676353916481372,0.004717043727636337,1.0,,,9511.060889959335,2.6h,9123.562007904053,2.5h,9578.389805793762,2.7h,9180.945738315582,2.6h,47.0%
942,942,0.0013656804659788221,0.004821989491581917,1.0,,,9520.630010128021,2.6h,9133.131189107895,2.5h,9588.016918897629,2.7h,9190.572853803635,2.6h,47.1%
943,943,0.0013637252548794566,0.003610580153763294,1.0,,,9530.20708823204,2.6h,9142.708339452744,2.5h,9597.669209241867,2.7h,9200.22514796257,2.6h,47.1%
944,944,0.0013617697631743298,0.005056338135153055,0.999,,,9539.781605243683,2.6h,9152.282914876938,2.5h,9607.304834604263,2.7h,9209.860776662827,2.6h,47.2%
945,945,0.0013598139956884235,0.005274603862315416,1.0,,,9549.349133014679,2.7h,9161.850512266159,2.5h,9616.943054199219,2.7h,9219.498999118805,2.6h,47.2%
946,946,0.0013578579572473988,0.003690417807549238,1.0,,,9558.925938606262,2.7h,9171.427389383316,2.5h,9626.597261428833,2.7h,9229.15320944786,2.6h,47.3%
947,947,0.0013559016526775859,0.004093929048627615,1.0,,,9568.500482559204,2.7h,9181.002038240433,2.6h,9636.240147590637,2.7h,9238.796102285385,2.6h,47.3%
948,948,0.001353945086805973,0.003729485146701336,1.0,,,9578.068348646164,2.7h,9190.569964885712,2.6h,9645.864002227783,2.7h,9248.419961690903,2.6h,47.4%
949,949,0.0013519882644601915,0.004874113664031029,1.0,,,9587.642604112625,2.7h,9200.14427781105,2.6h,9655.477986335754,2.7h,9258.033948898315,2.6h,47.4%
950,950,0.0013500311904685056,0.0035137110501527787,1.0,,,9597.211005449295,2.7h,9209.71276140213,2.6h,9665.114811897278,2.7h,9267.670778036118,2.6h,47.5%
951,951,0.0013480738696598007,0.005100810110569,1.0,,,9606.778719902039,2.7h,9219.280526161194,2.6h,9674.734370708466,2.7h,9277.290340900421,2.6h,47.5%
952,952,0.0013461163068635722,0.0036888915076851844,1.0,,,9616.343197584152,2.7h,9228.845061063766,2.6h,9684.366217136383,2.7h,9286.922189950943,2.6h,47.6%
953,953,0.0013441585069099106,0.003942997444421053,1.0,,,9625.912280797958,2.7h,9238.414198637009,2.6h,9693.985311508179,2.7h,9296.541287660599,2.6h,47.6%
954,954,0.001342200474629493,0.003782009331509471,1.0,,,9635.48736834526,2.7h,9247.989390611649,2.6h,9703.61788392067,2.7h,9306.173865556717,2.6h,47.7%
955,955,0.0013402422148535704,0.003185312069952488,1.0,,,9645.058103322983,2.7h,9257.560184955597,2.6h,9713.22973895073,2.7h,9315.785724163055,2.6h,47.8%
956,956,0.001338283732413953,0.00370891447365284,1.0,,,9654.635623455048,2.7h,9267.137776613235,2.6h,9722.877796173096,2.7h,9325.433784246445,2.6h,47.8%
957,957,0.0013363250321430022,0.003789071947336197,1.0,,,9664.208953857422,2.7h,9276.711176395416,2.6h,9732.499839544296,2.7h,9335.055830478668,2.6h,47.9%
958,958,0.0013343661188736154,0.0035512990411370993,1.0,,,9673.778315544128,2.7h,9286.280611276627,2.6h,9742.138381958008,2.7h,9344.694377183914,2.6h,47.9%
959,959,0.001332406997439217,0.0036724220626056193,1.0,,,9683.34521484375,2.7h,9295.847558736801,2.6h,9751.760375499725,2.7h,9354.31637597084,2.6h,47.9%
960,960,0.0013304476726737444,0.004154674604535103,1.0,5.743052369689941,0.1888,9700.742513179779,2.7h,9305.420592308044,2.6h,9769.330465555191,2.7h,9363.967433214188,2.6h,48.0%
961,961,0.0013284881494116368,0.0037106598056852818,1.0,,,9710.318077325821,2.7h,9314.996230840683,2.6h,9778.984340429306,2.7h,9373.62131357193,2.6h,48.0%
962,962,0.0013265284324878222,0.003018731199204922,1.0,,,9719.893715143204,2.7h,9324.571935415268,2.6h,9788.61598277092,2.7h,9383.25295829773,2.6h,48.1%
963,963,0.0013245685267377085,0.0034072241708636283,1.0,,,9729.471885204315,2.7h,9334.150209665298,2.6h,9798.254737377167,2.7h,9392.891716003418,2.6h,48.1%
964,964,0.0013226084369971673,0.0031495216153562067,1.0,,,9739.040980577469,2.7h,9343.71936249733,2.6h,9807.874409198761,2.7h,9402.511392354965,2.6h,48.2%
965,965,0.0013206481681025254,0.004968535162508488,1.0,,,9748.618358373642,2.7h,9353.296801567078,2.6h,9817.53481054306,2.7h,9412.171796321869,2.6h,48.2%
966,966,0.001318687724890552,0.003345657758414745,1.0,,,9758.197819709778,2.7h,9362.87634921074,2.6h,9827.16899895668,2.7h,9421.805987358093,2.6h,48.3%
967,967,0.0013167271121984454,0.00399467846751213,1.0,,,9767.77331328392,2.7h,9372.45192360878,2.6h,9836.805143594742,2.7h,9431.44213604927,2.6h,48.4%
968,968,0.0013147663348638229,0.003266190517693758,1.0,,,9777.342953205109,2.7h,9382.021629810333,2.6h,9846.44649195671,2.7h,9441.083488702774,2.6h,48.4%
969,969,0.001312805397724707,0.00373359389975667,1.0,,,9786.917126178741,2.7h,9391.59587097168,2.6h,9856.090621709824,2.7h,9450.727620840073,2.6h,48.4%
970,970,0.0013108443056195156,0.002986048383638263,1.0,,,9796.494388103485,2.7h,9401.173204898834,2.6h,9865.721513748169,2.7h,9460.358515024185,2.6h,48.5%
971,971,0.001308883063387048,0.0046407441049814225,1.0,,,9806.07447385788,2.7h,9410.753368377686,2.6h,9875.355794906616,2.7h,9469.992799282074,2.6h,48.5%
972,972,0.0013069216758664754,0.00322114135697484,1.0,,,9815.647834300995,2.7h,9420.326778411865,2.6h,9884.997286081314,2.7h,9479.634296417236,2.6h,48.6%
973,973,0.0013049601478973259,0.003322488933801651,1.0,,,9825.215869426727,2.7h,9429.894867897034,2.6h,9894.624504566193,2.7h,9489.261517763138,2.6h,48.6%
974,974,0.0013029984843194752,0.003638197012245655,1.0,,,9834.786987066269,2.7h,9439.46605181694,2.6h,9904.273202180862,2.8h,9498.910217523575,2.6h,48.7%
975,975,0.0013010366899731327,0.003421430703252554,1.0,,,9844.353268623352,2.7h,9449.032389640808,2.6h,9913.88995552063,2.8h,9508.526974439621,2.6h,48.8%
976,976,0.0012990747696988308,0.003654125165194273,1.0,,,9853.927917718887,2.7h,9458.607103347778,2.6h,9923.518190860748,2.8h,9518.155212640762,2.6h,48.8%
977,977,0.0012971127283374132,0.003085450693964958,1.0,,,9863.502294540405,2.7h,9468.181538820267,2.6h,9933.16707777977,2.8h,9527.804104089737,2.6h,48.9%
978,978,0.001295150570730022,0.002835502553731203,1.0,,,9873.079882621765,2.7h,9477.75919008255,2.6h,9942.798001527786,2.8h,9537.43502998352,2.6h,48.9%
979,979,0.0012931883017180859,0.0032206612192094324,1.0,,,9882.647085905075,2.7h,9487.32644701004,2.6h,9952.41504240036,2.8h,9547.052072763443,2.7h,48.9%
980,980,0.0012912259261433079,0.0034967536479234697,1.0,5.655836735534668,0.187,9900.032051086426,2.8h,9496.903376579285,2.6h,9969.958453893661,2.8h,9556.703410625458,2.7h,49.0%
981,981,0.0012892634488476556,0.0033135877028107642,1.0,,,9909.609573602676,2.8h,9506.480961799622,2.6h,9979.577454090118,2.8h,9566.322417736053,2.7h,49.0%
982,982,0.0012873008746733467,0.003965789008885622,1.0,,,9919.18310046196,2.8h,9516.054547071457,2.6h,9989.218292713165,2.8h,9575.963258981705,2.7h,49.1%
983,983,0.0012853382084628369,0.0029136714190244675,1.0,,,9928.741148471832,2.8h,9525.612644910812,2.6h,9998.83031797409,2.8h,9585.575286626816,2.7h,49.1%
984,984,0.001283375455058811,0.002781403072178364,1.0,,,9938.314341306686,2.8h,9535.185896158218,2.6h,10008.459689378738,2.8h,9595.204660654068,2.7h,49.2%
985,985,0.0012814126193041674,0.0036560417991131546,1.0,,,9947.888192176819,2.8h,9544.759812355042,2.7h,10018.105332374573,2.8h,9604.850307703018,2.7h,49.2%
986,986,0.0012794497060420085,0.003421478595584631,1.0,,,9957.469674348831,2.8h,9554.34138417244,2.7h,10027.730651855469,2.8h,9614.475631475449,2.7h,49.3%
987,987,0.001277486720115627,0.0026763748079538345,1.0,,,9967.054610967636,2.8h,9563.926417589188,2.7h,10037.385866880417,2.8h,9624.130851507187,2.7h,49.4%
988,988,0.0012755236663684964,0.002706633625552058,1.0,,,9976.628737688065,2.8h,9573.500628948212,2.7h,10047.01176738739,2.8h,9633.756757259369,2.7h,49.4%
989,989,0.001273560549644256,0.0034861660189926622,1.0,,,9986.207588672638,2.8h,9583.0795648098,2.7h,10056.647671461105,2.8h,9643.392666101456,2.7h,49.5%
990,990,0.0012715973747867014,0.0024667092189192773,1.0,,,9995.783136367798,2.8h,9592.655198574066,2.7h,10066.300875425339,2.8h,9653.045875549316,2.7h,49.5%
991,991,0.0012696341466397717,0.003691274255514145,1.0,,,10005.36443400383,2.8h,9602.23659491539,2.7h,10075.932490110397,2.8h,9662.67749619484,2.7h,49.5%
992,992,0.0012676708700475369,0.0033852838054299356,1.0,,,10014.939396619797,2.8h,9611.811657190323,2.7h,10085.58440876007,2.8h,9672.329419851303,2.7h,49.6%
993,993,0.0012657075498541865,0.0029758783765137195,1.0,,,10024.510161876678,2.8h,9621.382502317429,2.7h,10095.20344376564,2.8h,9681.9484603405,2.7h,49.6%
994,994,0.0012637441909040185,0.0026382980272173884,1.0,,,10034.080950260162,2.8h,9630.953341960907,2.7h,10104.842802524567,2.8h,9691.587822914124,2.7h,49.7%
995,995,0.0012617807980414256,0.0027384709008038046,1.0,,,10043.655021905899,2.8h,9640.52748966217,2.7h,10114.462338209152,2.8h,9701.207362890244,2.7h,49.8%
996,996,0.0012598173761108847,0.0028500119391828777,1.0,,,10053.226249694824,2.8h,9650.098774671555,2.7h,10124.10307765007,2.8h,9710.848106145859,2.7h,49.8%
997,997,0.0012578539299569445,0.0028256714530289174,1.0,,,10062.800299167633,2.8h,9659.672899961472,2.7h,10133.746511936188,2.8h,9720.491545438766,2.7h,49.9%
998,998,0.0012558904644242124,0.003887526921927929,1.0,,,10072.37279510498,2.8h,9669.24545955658,2.7h,10143.372075557709,2.8h,9730.117114305496,2.7h,49.9%
999,999,0.001253926984357345,0.003730399329215288,1.0,,,10081.948552846909,2.8h,9678.821289777756,2.7h,10153.020190477371,2.8h,9739.765234708786,2.7h,50.0%
1000,1000,0.0012519634946010344,0.0025698474124073983,1.0,5.600811544799805,0.1884,10099.346225261688,2.8h,9688.39370584488,2.7h,10170.581390857697,2.8h,9749.40586066246,2.7h,50.0%
1001,1001,0.0012499999999999955,0.0027343984674662353,1.0,,,10108.912682533264,2.8h,9697.960210561752,2.7h,10180.218111038208,2.8h,9759.042584657669,2.7h,50.0%
1002,1002,0.0012480365053989567,0.0031104440614581107,1.0,,,10118.479962587357,2.8h,9707.527537345886,2.7h,10189.858663797379,2.8h,9768.683139562607,2.7h,50.1%
1003,1003,0.001246073015642646,0.002606818098574877,1.0,,,10128.045648097992,2.8h,9717.093282699585,2.7h,10199.497044801712,2.8h,9778.321524858475,2.7h,50.1%
1004,1004,0.0012441095355757786,0.003651626966893673,1.0,,,10137.612503290176,2.8h,9726.660198450089,2.7h,10209.119672298431,2.8h,9787.944155931473,2.7h,50.2%
1005,1005,0.0012421460700430466,0.002815624240785837,1.0,,,10147.188068151474,2.8h,9736.235828638077,2.7h,10218.76675915718,2.8h,9797.591245412827,2.7h,50.2%
1006,1006,0.0012401826238891064,0.004063972141593695,1.0,,,10156.760904312134,2.8h,9745.808747529984,2.7h,10228.401516199112,2.8h,9807.226006507874,2.7h,50.3%
1007,1007,0.0012382192019585654,0.002977143470197916,1.0,,,10166.341255664825,2.8h,9755.389189720154,2.7h,10238.055643320084,2.8h,9816.880136489868,2.7h,50.3%
1008,1008,0.0012362558090959726,0.002142362540587783,1.0,,,10175.914198875427,2.8h,9764.962189435959,2.7h,10247.681342124939,2.8h,9826.505840301514,2.7h,50.4%
1009,1009,0.0012342924501458044,0.0030240940526127815,1.0,,,10185.48066997528,2.8h,9774.528724431992,2.7h,10257.298721551895,2.8h,9836.123222589493,2.7h,50.4%
1010,1010,0.0012323291299524545,0.00302716338634491,1.0,,,10195.055354356766,2.8h,9784.103469610214,2.7h,10266.950313568115,2.9h,9845.77481675148,2.7h,50.5%
1011,1011,0.0012303658533602197,0.0034166020303964613,1.0,,,10204.62414765358,2.8h,9793.672327041626,2.7h,10276.55851984024,2.9h,9855.383026599884,2.7h,50.5%
1012,1012,0.00122840262521329,0.003909927368164062,1.0,,,10214.20138335228,2.8h,9803.24962735176,2.7h,10286.203342914581,2.9h,9865.027854919434,2.7h,50.6%
1013,1013,0.001226439450355735,0.0027003056798130276,1.0,,,10223.774930000305,2.8h,9812.823239088058,2.7h,10295.85021018982,2.9h,9874.674724578857,2.7h,50.6%
1014,1014,0.001224476333631495,0.003605116479098797,1.0,,,10233.344069242477,2.8h,9822.392439842224,2.7h,10305.49313545227,2.9h,9884.317652463913,2.7h,50.7%
1015,1015,0.0012225132798843643,0.003193455383181572,1.0,,,10242.920716524124,2.8h,9831.969165325165,2.7h,10315.141494750977,2.9h,9893.966016054153,2.7h,50.7%
1016,1016,0.0012205502939579829,0.004351084478199482,1.0,,,10252.493733167648,2.8h,9841.54223871231,2.7h,10324.766374588013,2.9h,9903.590898275375,2.8h,50.8%
1017,1017,0.0012185873806958237,0.005289513871073723,1.0,,,10262.061642169952,2.9h,9851.110193252563,2.7h,10334.38790845871,2.9h,9913.212437391281,2.8h,50.8%
1018,1018,0.0012166245449411802,0.0039412054233253,1.0,,,10271.636654615402,2.9h,9860.685266256332,2.7h,10344.014672756195,2.9h,9922.839203834534,2.8h,50.9%
1019,1019,0.001214661791537154,0.00424135322868824,1.0,,,10281.21013712883,2.9h,9870.258823871613,2.7h,10353.657721996307,2.9h,9932.482257604599,2.8h,50.9%
1020,1020,0.0012126991253266445,0.0038920381236821414,1.0,5.604901608276367,0.1862,10298.59732413292,2.9h,9879.83922123909,2.7h,10371.199247121811,2.9h,9942.134016752243,2.8h,51.0%
1021,1021,0.0012107365511523354,0.004390235513448715,1.0,,,10308.169697284698,2.9h,9889.411648988724,2.7h,10380.840867519379,2.9h,9951.775639772415,2.8h,51.0%
1022,1022,0.0012087740738566833,0.0036623210310935974,1.0,,,10317.748986721039,2.9h,9898.991032123566,2.7h,10390.49594116211,2.9h,9961.430716753006,2.8h,51.1%
1023,1023,0.0012068116982819057,0.0030419395584613085,1.0,,,10327.319905757904,2.9h,9908.562017917633,2.8h,10400.137994527817,2.9h,9971.07277560234,2.8h,51.1%
1024,1024,0.0012048494292699692,0.003493383754044771,1.0,,,10336.904594421387,2.9h,9918.146777629852,2.8h,10409.780629396439,2.9h,9980.715413093567,2.8h,51.2%
1025,1025,0.0012028872716625776,0.00292109851539135,1.0,,,10346.472443342209,2.9h,9927.714682102203,2.8h,10419.397021532059,2.9h,9990.331807851791,2.8h,51.2%
1026,1026,0.0012009252303011601,0.002221834225580096,1.0,,,10356.047709226608,2.9h,9937.290011167526,2.8h,10429.042279481888,2.9h,9999.977068662643,2.8h,51.3%
1027,1027,0.0011989633100268583,0.0025974352099001406,1.0,,,10365.61770272255,2.9h,9946.860075473785,2.8h,10438.683924913406,2.9h,10009.618720054626,2.8h,51.3%
1028,1028,0.0011970015156805157,0.0024135318733751773,1.0,,,10375.198673009872,2.9h,9956.441115140915,2.8h,10448.342941522598,2.9h,10019.277742385864,2.8h,51.4%
1029,1029,0.0011950398521026649,0.0023995562568306923,1.0,,,10384.774534702301,2.9h,9966.017038106918,2.8h,10457.976634979248,2.9h,10028.911438941956,2.8h,51.4%
