step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
431,431,0.003045358103491355,0.014053790673613549,0.9945,1744746215.365365,2025/04/16 04:43:35,958.755312204361,16.0m,,
432,432,0.0030376905925427813,0.01512318860925734,0.9945,1744746217.2165117,2025/04/16 04:43:37,960.606458902359,16.0m,,
433,433,0.003030017774805135,0.012867531735450029,0.9975,1744746219.0695083,2025/04/16 04:43:39,962.4594554901123,16.0m,,
434,434,0.0030223397260060268,0.009538743484765291,0.996,1744746220.9392369,2025/04/16 04:43:40,964.3291840553284,16.1m,,
435,435,0.003014656521924701,0.006920340914279222,0.998,1744746222.7954772,2025/04/16 04:43:42,966.1854243278503,16.1m,,
436,436,0.0030069682383912786,0.0046966450214385985,0.9995,1744746224.6652098,2025/04/16 04:43:44,968.0551569461823,16.1m,,
437,437,0.0029992749512860154,0.00772781490534544,0.996,1744746226.5282342,2025/04/16 04:43:46,969.9181814193726,16.2m,,
438,438,0.0029915767365385473,0.007142921682447195,0.998,1744746228.4064562,2025/04/16 04:43:48,971.7964034080505,16.2m,,
439,439,0.002983873670127148,0.007002694346010685,0.9985,1744746230.2803097,2025/04/16 04:43:50,973.6702568531036,16.2m,,
440,440,0.0029761658280779727,0.006845070958137512,0.9975,1744746233.1003034,2025/04/16 04:43:53,976.4902505874634,16.3m,1.220103102684021,0.83675
441,441,0.002968453286464309,0.00935327439941466,0.9965,1744746237.6312013,2025/04/16 04:43:57,981.021148443222,16.4m,,
442,442,0.0029607361214058314,0.005580568654462695,0.998,1744746239.5053144,2025/04/16 04:43:59,982.8952615261078,16.4m,,
443,443,0.002953014409067841,0.008266462437808514,0.9965,1744746241.3935916,2025/04/16 04:44:01,984.7835388183594,16.4m,,
444,444,0.0029452882256605227,0.007254990483634174,0.9985,1744746243.266825,2025/04/16 04:44:03,986.6567721366882,16.4m,,
445,445,0.002937557647438188,0.015401166080031545,0.996,1744746245.1401577,2025/04/16 04:44:05,988.5301048755646,16.5m,,
446,446,0.002929822750698522,0.008592890620231629,0.998,1744746247.0030553,2025/04/16 04:44:07,990.3930025100708,16.5m,,
447,447,0.0029220836117818325,0.010799089655280113,0.9965,1744746248.8805313,2025/04/16 04:44:08,992.2704784870148,16.5m,,
448,448,0.002914340307070297,0.012022750537842512,0.995,1744746250.7506905,2025/04/16 04:44:10,994.1406376361847,16.6m,,
449,449,0.002906592912987207,0.007470015615224838,0.9965,1744746252.6105735,2025/04/16 04:44:12,996.0005207061768,16.6m,,
450,450,0.0028988415059962133,0.007874344822019338,0.9965,1744746255.4259927,2025/04/16 04:44:15,998.8159399032593,16.6m,1.2258338582515718,0.83875
451,451,0.0028910861626005755,0.0058298502136021856,0.999,1744746259.9513593,2025/04/16 04:44:19,1003.3413064479828,16.7m,,
452,452,0.0028833269593423996,0.01036986792460084,0.9955,1744746261.8076117,2025/04/16 04:44:21,1005.1975588798523,16.8m,,
453,453,0.002875563972801891,0.012619147419929505,0.996,1744746263.6521475,2025/04/16 04:44:23,1007.042094707489,16.8m,,
454,454,0.0028677972795965916,0.009474757373332978,0.996,1744746265.4914837,2025/04/16 04:44:25,1008.8814308643341,16.8m,,
455,455,0.002860026956380629,0.01601858150213957,0.9935,1744746267.3596046,2025/04/16 04:44:27,1010.7495517730713,16.8m,,
456,456,0.002852253079843955,0.014240777818486094,0.9935,1744746269.2616167,2025/04/16 04:44:29,1012.6515638828278,16.9m,,
457,457,0.002844475726711594,0.013062306247651577,0.9945,1744746271.1172829,2025/04/16 04:44:31,1014.5072300434113,16.9m,,
458,458,0.00283669497374288,0.01823015984147787,0.9945,1744746272.9613693,2025/04/16 04:44:32,1016.3513164520264,16.9m,,
459,459,0.002828910897730705,0.0199504067087546,0.9955,1744746274.815713,2025/04/16 04:44:34,1018.2056601047516,17.0m,,
460,460,0.002821123575500756,0.014618841946125031,0.9945,1744746277.626175,2025/04/16 04:44:37,1021.0161221027374,17.0m,1.3619777812957763,0.83025
461,461,0.0028133330839107593,0.016028582662343978,0.994,1744746282.1758356,2025/04/16 04:44:42,1025.5657827854156,17.1m,,
462,462,0.002805539499849722,0.0196671936288476,0.991,1744746284.039465,2025/04/16 04:44:44,1027.4294121265411,17.1m,,
463,463,0.002797742900237173,0.015495043441653252,0.997,1744746285.9290118,2025/04/16 04:44:45,1029.3189589977264,17.2m,,
464,464,0.0027899433620224025,0.02356158084794879,0.993,1744746287.7947235,2025/04/16 04:44:47,1031.1846706867218,17.2m,,
465,465,0.0027821409621837027,0.01851844875514507,0.9935,1744746289.66182,2025/04/16 04:44:49,1033.0517671108246,17.2m,,
466,466,0.002774335777727612,0.007468447294086218,0.9985,1744746291.5239754,2025/04/16 04:44:51,1034.913922548294,17.2m,,
467,467,0.0027665278856881482,0.0071832623837981375,0.9975,1744746293.389852,2025/04/16 04:44:53,1036.7797992229462,17.3m,,
468,468,0.0027587173631260548,0.006313634304329753,0.998,1744746295.2556584,2025/04/16 04:44:55,1038.6456055641174,17.3m,,
469,469,0.002750904287128035,0.011225877205841244,0.996,1744746297.1054852,2025/04/16 04:44:57,1040.4954323768616,17.3m,,
470,470,0.002743088734805997,0.011503262970596551,0.9955,1744746299.9083896,2025/04/16 04:44:59,1043.2983367443085,17.4m,1.2549564437866212,0.839
471,471,0.002735270783296284,0.012448907990008593,0.9965,1744746304.4236314,2025/04/16 04:45:04,1047.8135786056519,17.5m,,
472,472,0.0027274505097589228,0.014495417855679989,0.9935,1744746306.2795787,2025/04/16 04:45:06,1049.66952586174,17.5m,,
473,473,0.0027196279913768565,0.011747203334234655,0.995,1744746308.135936,2025/04/16 04:45:08,1051.5258831977844,17.5m,,
474,474,0.0027118033053551813,0.013178135329857468,0.996,1744746309.994172,2025/04/16 04:45:09,1053.384119272232,17.6m,,
475,475,0.002703976528920392,0.013042706407606602,0.9965,1744746311.8601382,2025/04/16 04:45:11,1055.2500853538513,17.6m,,
476,476,0.0026961477393196106,0.014003531880676746,0.994,1744746313.7396698,2025/04/16 04:45:13,1057.1296169757843,17.6m,,
477,477,0.0026883170138198302,0.006747626014053822,0.9985,1744746315.5962486,2025/04/16 04:45:15,1058.9861958026886,17.6m,,
478,478,0.00268048442970715,0.012442985527217388,0.9955,1744746317.4485734,2025/04/16 04:45:17,1060.838520526886,17.7m,,
479,479,0.002672650064286013,0.007407676264178008,0.997,1744746319.3209472,2025/04/16 04:45:19,1062.7108943462372,17.7m,,
480,480,0.0026648139948784425,0.013951204270124435,0.996,1744746322.1330273,2025/04/16 04:45:22,1065.5229744911194,17.8m,1.2336176943778991,0.84025
481,481,0.002656976298823282,0.007799149375408888,0.998,1744746326.624114,2025/04/16 04:45:26,1070.0140612125397,17.8m,,
482,482,0.0026491370534754252,0.01683913728967309,0.993,1744746328.481302,2025/04/16 04:45:28,1071.8712491989136,17.9m,,
483,483,0.0026412963362050595,0.016104207158088683,0.9945,1744746330.338336,2025/04/16 04:45:30,1073.7282831668854,17.9m,,
484,484,0.0026334542243968994,0.009815811049193143,0.9965,1744746332.2056358,2025/04/16 04:45:32,1075.5955829620361,17.9m,,
485,485,0.002625610795449422,0.011534195348620414,0.9955,1744746334.0615287,2025/04/16 04:45:34,1077.4514758586884,18.0m,,
486,486,0.0026177661267741043,0.007042959485203028,0.998,1744746335.9246988,2025/04/16 04:45:35,1079.3146460056305,18.0m,,
487,487,0.00260992029579466,0.008658200741745531,0.996,1744746337.7845018,2025/04/16 04:45:37,1081.17444896698,18.0m,,
488,488,0.002602073379946273,0.005622175968717784,0.9985,1744746339.6468935,2025/04/16 04:45:39,1083.0368406772614,18.1m,,
489,489,0.002594225456674834,0.01028570492938161,0.9955,1744746341.5120773,2025/04/16 04:45:41,1084.9020245075226,18.1m,,
490,490,0.002586376603436179,0.009109245191328228,0.997,1744746344.3298645,2025/04/16 04:45:44,1087.7198116779327,18.1m,1.2663615078926087,0.8405
491,491,0.0025785268976953185,0.007486217986792326,0.997,1744746348.8194528,2025/04/16 04:45:48,1092.2093999385834,18.2m,,
492,492,0.0025706764169256806,0.016990864120423794,0.993,1744746350.6944149,2025/04/16 04:45:50,1094.0843620300293,18.2m,,
493,493,0.0025628252386083418,0.009134038774296641,0.996,1744746352.5789177,2025/04/16 04:45:52,1095.9688649177551,18.3m,,
494,494,0.0025549734402312606,0.010747786600142717,0.9965,1744746354.4731834,2025/04/16 04:45:54,1097.863130569458,18.3m,,
495,495,0.0025471210992885182,0.01562921941280365,0.9945,1744746356.3558211,2025/04/16 04:45:56,1099.7457683086395,18.3m,,
496,496,0.0025392682932795494,0.008039167445152998,0.997,1744746358.2630284,2025/04/16 04:45:58,1101.6529755592346,18.4m,,
497,497,0.0025314150997083795,0.01522713416814804,0.9955,1744746360.1608436,2025/04/16 04:46:00,1103.5507907867432,18.4m,,
498,498,0.0025235615960828577,0.012677132938057185,0.996,1744746362.0258691,2025/04/16 04:46:02,1105.4158163070679,18.4m,,
499,499,0.002515707859913895,0.007366937730461359,0.997,1744746363.8873355,2025/04/16 04:46:03,1107.2772827148438,18.5m,,
500,500,0.0025078539687146966,0.01073691513761878,0.996,1744746366.6987567,2025/04/16 04:46:06,1110.0887038707733,18.5m,1.3435910749435425,0.83125
501,501,0.0024999999999999974,0.006425779146142304,0.998,1744746371.1894484,2025/04/16 04:46:11,1114.579395532608,18.6m,,
502,502,0.0024921460312852983,0.006946491021662951,0.9965,1744746373.048041,2025/04/16 04:46:13,1116.43798828125,18.6m,,
503,503,0.0024842921400860998,0.005774193251505494,0.998,1744746374.911725,2025/04/16 04:46:14,1118.30167222023,18.6m,,
504,504,0.0024764384039171372,0.006625046673230827,0.9985,1744746376.7683723,2025/04/16 04:46:16,1120.1583194732666,18.7m,,
505,505,0.0024685849002916154,0.007294156422838568,0.996,1744746378.6254368,2025/04/16 04:46:18,1122.0153839588165,18.7m,,
506,506,0.002460731706720446,0.003980130171403289,0.9995,1744746380.4853249,2025/04/16 04:46:20,1123.8752720355988,18.7m,,
507,507,0.0024528789007114767,0.002722764700651169,0.9995,1744746382.3450043,2025/04/16 04:46:22,1125.7349514961243,18.8m,,
508,508,0.0024450265597687347,0.0018948966339230537,0.9995,1744746384.2089677,2025/04/16 04:46:24,1127.598914861679,18.8m,,
509,509,0.002437174761391654,0.007708296480588615,0.9975,1744746386.0828373,2025/04/16 04:46:26,1129.4727845191956,18.8m,,
510,510,0.0024293235830743147,0.004706650427542627,0.998,1744746388.9289713,2025/04/16 04:46:28,1132.318918466568,18.9m,1.316020043373108,0.842
511,511,0.002421473102304677,0.0016790916156023742,0.9995,1744746393.399598,2025/04/16 04:46:33,1136.789545059204,18.9m,,
512,512,0.0024136233965638175,0.0026670424924232065,0.9995,1744746395.2546465,2025/04/16 04:46:35,1138.6445937156677,19.0m,,
513,513,0.002405774543325161,0.0045171034135855735,0.998,1744746397.109312,2025/04/16 04:46:37,1140.4992592334747,19.0m,,
514,514,0.0023979266200537227,0.00738350628875196,0.998,1744746398.9629505,2025/04/16 04:46:38,1142.352897644043,19.0m,,
515,515,0.002390079704205336,0.012829756785649807,0.9975,1744746400.8115275,2025/04/16 04:46:40,1144.2014746665955,19.1m,,
516,516,0.0023822338732258906,0.011206479147076606,0.9965,1744746402.6663115,2025/04/16 04:46:42,1146.0562586784363,19.1m,,
517,517,0.002374389204550574,0.011188000559806824,0.9955,1744746404.5485692,2025/04/16 04:46:44,1147.9385163784027,19.1m,,
518,518,0.002366545775603097,0.009612456362694501,0.9975,1744746406.4270296,2025/04/16 04:46:46,1149.8169767856598,19.2m,,
519,519,0.0023587036637949367,0.009999561790376902,0.996,1744746408.294656,2025/04/16 04:46:48,1151.684603214264,19.2m,,
520,520,0.0023508629465245714,0.006839655932039022,0.998,1744746411.1328576,2025/04/16 04:46:51,1154.522804737091,19.2m,1.290638081073761,0.84
521,521,0.0023430237011767153,0.012969033902511001,0.9955,1744746415.6641738,2025/04/16 04:46:55,1159.054121017456,19.3m,,
522,522,0.0023351860051215533,0.021483258606866003,0.9925,1744746417.569394,2025/04/16 04:46:57,1160.959341287613,19.3m,,
523,523,0.002327349935713984,0.006133570142090321,0.998,1744746419.4958508,2025/04/16 04:46:59,1162.8857979774475,19.4m,,
524,524,0.0023195155702928467,0.009893012838438154,0.997,1744746421.4035835,2025/04/16 04:47:01,1164.793530702591,19.4m,,
525,525,0.002311682986180166,0.006275655154138803,0.9975,1744746423.3258626,2025/04/16 04:47:03,1166.7158098220825,19.4m,,
526,526,0.002303852260680386,0.0026087874077493326,0.999,1744746425.243929,2025/04/16 04:47:05,1168.6338760852814,19.5m,,
527,527,0.002296023471079604,0.006589536616578698,0.9975,1744746427.179517,2025/04/16 04:47:07,1170.5694642066956,19.5m,,
528,528,0.002288196694644814,0.005844254335388541,0.998,1744746429.0918858,2025/04/16 04:47:09,1172.4818329811096,19.5m,,
529,529,0.0022803720086231397,0.007417801986448467,0.997,1744746430.9860716,2025/04/16 04:47:10,1174.3760187625885,19.6m,,
530,530,0.002272549490241073,0.0036771248783916237,0.9995,1744746433.7966063,2025/04/16 04:47:13,1177.186553478241,19.6m,1.252435460090637,0.837
531,531,0.002264729216703712,0.004312611827626825,0.998,1744746438.3503418,2025/04/16 04:47:18,1181.7402889728546,19.7m,,
532,532,0.002256911265194,0.004430412701913156,0.999,1744746440.2206554,2025/04/16 04:47:20,1183.6106026172638,19.7m,,
533,533,0.0022490957128719607,0.0046160893570631745,0.999,1744746442.124677,2025/04/16 04:47:22,1185.514624118805,19.8m,,
534,534,0.002241282636873942,0.003635322365676984,0.999,1744746444.027634,2025/04/16 04:47:24,1187.4175810813904,19.8m,,
535,535,0.002233472114311848,0.003574081521015614,0.998,1744746445.9086108,2025/04/16 04:47:25,1189.2985579967499,19.8m,,
536,536,0.0022256642222723846,0.003822939063422382,0.998,1744746447.7662637,2025/04/16 04:47:27,1191.156210899353,19.9m,,
537,537,0.0022178590378162935,0.004547256818739697,0.9985,1744746449.621918,2025/04/16 04:47:29,1193.0118651390076,19.9m,,
538,538,0.002210056637977594,0.0026866764212027192,0.9995,1744746451.4875011,2025/04/16 04:47:31,1194.8774483203888,19.9m,,
539,539,0.0022022570997628234,0.005293578220531344,0.9995,1744746453.3794844,2025/04/16 04:47:33,1196.769431591034,19.9m,,
540,540,0.0021944605001502737,0.0039559762448770925,0.9985,1744746456.2189708,2025/04/16 04:47:36,1199.6089179515839,20.0m,1.2513546257019044,0.8365
541,541,0.002186666916089237,0.0062998368503176605,0.999,1744746460.7744796,2025/04/16 04:47:40,1204.1644268035889,20.1m,,
542,542,0.0021788764244992406,0.00305411527864635,0.9985,1744746462.6368182,2025/04/16 04:47:42,1206.026765346527,20.1m,,
543,543,0.0021710891022692913,0.010197224179282784,0.997,1744746464.4951665,2025/04/16 04:47:44,1207.8851137161255,20.1m,,
544,544,0.002163305026257116,0.009066332046873867,0.9965,1744746466.3601825,2025/04/16 04:47:46,1209.750129699707,20.2m,,
545,545,0.0021555242732884026,0.004240363550838083,0.9985,1744746468.2608297,2025/04/16 04:47:48,1211.6507768630981,20.2m,,
546,546,0.002147746920156041,0.01338957976619713,0.997,1744746470.1414804,2025/04/16 04:47:50,1213.5314276218414,20.2m,,
547,547,0.002139973043619367,0.012680598553270101,0.9965,1744746472.0023355,2025/04/16 04:47:52,1215.3922827243805,20.3m,,
548,548,0.0021322027204034046,0.008317892141640186,0.9975,1744746473.8625302,2025/04/16 04:47:53,1217.2524774074554,20.3m,,
549,549,0.002124436027198105,0.00890899284183979,0.998,1744746475.7624865,2025/04/16 04:47:55,1219.1524336338043,20.3m,,
550,550,0.0021166730406575966,0.0051182002983987335,0.999,1744746478.5861151,2025/04/16 04:47:58,1221.976062297821,20.4m,1.3007064304351807,0.838
551,551,0.0021089138373994207,0.002473357048118487,0.999,1744746483.115542,2025/04/16 04:48:03,1226.5054891109467,20.4m,,
552,552,0.002101158494003782,0.0030062649860046805,0.9995,1744746484.9819567,2025/04/16 04:48:04,1228.3719038963318,20.5m,,
553,553,0.0020934070870127887,0.004336039533838629,0.9985,1744746486.8390653,2025/04/16 04:48:06,1230.2290124893188,20.5m,,
554,554,0.002085659692929699,0.006845514172688126,0.997,1744746488.7122288,2025/04/16 04:48:08,1232.102175951004,20.5m,,
555,555,0.0020779163882181633,0.00383904433157295,0.9985,1744746490.5664632,2025/04/16 04:48:10,1233.95641040802,20.6m,,
556,556,0.002070177249301474,0.0014736129455268383,1.0,1744746492.4211571,2025/04/16 04:48:12,1235.811104297638,20.6m,,
557,557,0.002062442352561808,0.004519838260021061,0.999,1744746494.2741807,2025/04/16 04:48:14,1237.6641278266907,20.6m,,
558,558,0.002054711774339472,0.006032235931605101,0.997,1744746496.129993,2025/04/16 04:48:16,1239.5199401378632,20.7m,,
559,559,0.0020469855909321546,0.005196593668893911,0.9985,1744746497.9877148,2025/04/16 04:48:17,1241.3776619434357,20.7m,,
560,560,0.002039263878594165,0.003154744210653007,0.999,1744746500.8186316,2025/04/16 04:48:20,1244.208578824997,20.7m,1.3521900882720947,0.83325
561,561,0.0020315467135356867,0.002243266004137695,0.9995,1744746505.3370519,2025/04/16 04:48:25,1248.7269990444183,20.8m,,
562,562,0.0020238341719220235,0.0039248654086550235,0.9975,1744746507.1876743,2025/04/16 04:48:27,1250.577621459961,20.8m,,
563,563,0.002016126329872848,0.0026595386737026275,0.9985,1744746509.055557,2025/04/16 04:48:29,1252.4455041885376,20.9m,,
564,564,0.0020084232634614476,0.004345746598672122,0.9985,1744746510.9126208,2025/04/16 04:48:30,1254.3025679588318,20.9m,,
565,565,0.0020007250487139804,0.002458800310268998,0.999,1744746512.7745576,2025/04/16 04:48:32,1256.1645047664642,20.9m,,
566,566,0.0019930317616087168,0.0018407234800979495,0.9995,1744746514.643313,2025/04/16 04:48:34,1258.0332601070404,21.0m,,
567,567,0.0019853434780752943,0.002120030827820301,1.0,1744746516.5113883,2025/04/16 04:48:36,1259.901335477829,21.0m,,
568,568,0.001977660273993969,0.005526439307257533,0.999,1744746518.3884356,2025/04/16 04:48:38,1261.7783827781677,21.0m,,
569,569,0.001969982225194862,0.002509420250542462,0.9985,1744746520.248404,2025/04/16 04:48:40,1263.638351202011,21.1m,,
570,570,0.001962309407457215,0.001645843892591074,1.0,1744746523.0689342,2025/04/16 04:48:43,1266.4588813781738,21.1m,1.2985565209388732,0.83975
571,571,0.001954641896508642,0.0028266768590547143,0.9995,1744746527.6857283,2025/04/16 04:48:47,1271.0756754875183,21.2m,,
572,572,0.001946979768024381,0.0017753794523887336,0.9995,1744746529.5404196,2025/04/16 04:48:49,1272.9303667545319,21.2m,,
573,573,0.001939323097626545,0.005690217270515859,0.998,1744746531.4063582,2025/04/16 04:48:51,1274.7963054180145,21.2m,,
574,574,0.0019316719608833827,0.0024469603383913637,0.9995,1744746533.2691958,2025/04/16 04:48:53,1276.6591429710388,21.3m,,
575,575,0.0019240264333085222,0.0017139320597052575,1.0,1744746535.1332622,2025/04/16 04:48:55,1278.5232093334198,21.3m,,
576,576,0.0019163865903602353,0.0028714107275009154,0.9995,1744746536.9907794,2025/04/16 04:48:56,1280.3807265758514,21.3m,,
577,577,0.0019087525074406868,0.006498971385881304,0.9975,1744746538.8465219,2025/04/16 04:48:58,1282.2364690303802,21.4m,,
578,578,0.001901124259895194,0.006440992144867778,0.998,1744746540.7065694,2025/04/16 04:49:00,1284.096516609192,21.4m,,
579,579,0.0018935019230114799,0.003748754059895873,0.9985,1744746542.5626485,2025/04/16 04:49:02,1285.9525957107544,21.4m,,
580,580,0.0018858855720189326,0.007459567548707128,0.997,1744746545.3656495,2025/04/16 04:49:05,1288.7555966377258,21.5m,1.4074359788894653,0.833
581,581,0.001878275282087862,0.0069849910093471405,0.9975,1744746549.8846557,2025/04/16 04:49:09,1293.2746028900146,21.6m,,
582,582,0.0018706711283287556,0.006570558757986874,0.9975,1744746551.752712,2025/04/16 04:49:11,1295.142659187317,21.6m,,
583,583,0.0018630731857915436,0.00641556856513489,0.997,1744746553.6305065,2025/04/16 04:49:13,1297.0204536914825,21.6m,,
584,584,0.001855481529464849,0.003513947270344943,0.9985,1744746555.50903,2025/04/16 04:49:15,1298.898977279663,21.6m,,
585,585,0.0018478962342752564,0.003618002817500383,0.9995,1744746557.3829083,2025/04/16 04:49:17,1300.7728555202484,21.7m,,
586,586,0.0018403173750865664,0.0053738727010786535,0.9975,1744746559.2390087,2025/04/16 04:49:19,1302.6289558410645,21.7m,,
587,587,0.00183274502669906,0.007083350897300988,0.9965,1744746561.111037,2025/04/16 04:49:21,1304.5009841918945,21.7m,,
588,588,0.0018251792638487576,0.011380516508594155,0.9965,1744746562.9734917,2025/04/16 04:49:22,1306.3634388446808,21.8m,,
589,589,0.0018176201612066852,0.005351286739576608,0.998,1744746564.8266764,2025/04/16 04:49:24,1308.216623544693,21.8m,,
590,590,0.0018100677933781347,0.006964106178842485,0.9965,1744746567.637305,2025/04/16 04:49:27,1311.0272521972656,21.9m,1.4062359466552734,0.83725
591,591,0.0018025222349019251,0.00393071592412889,0.9985,1744746572.1446579,2025/04/16 04:49:32,1315.5346050262451,21.9m,,
592,592,0.0017949835602496754,0.0052140630222857,0.998,1744746573.996082,2025/04/16 04:49:33,1317.3860292434692,22.0m,,
593,593,0.0017874518438250585,0.004570935713127255,0.998,1744746575.8602757,2025/04/16 04:49:35,1319.2502229213715,22.0m,,
594,594,0.0017799271599630761,0.010100861457176506,0.998,1744746577.7225766,2025/04/16 04:49:37,1321.1125237941742,22.0m,,
595,595,0.0017724095829293194,0.0016356431040912866,1.0,1744746579.577708,2025/04/16 04:49:39,1322.9676551818848,22.0m,,
596,596,0.0017648991869192393,0.004971006986685097,0.998,1744746581.431455,2025/04/16 04:49:41,1324.8214020729065,22.1m,,
597,597,0.0017573960460574114,0.004649010434281081,0.999,1744746583.28766,2025/04/16 04:49:43,1326.6776070594788,22.1m,,
598,598,0.0017499002343968086,0.003878729034215212,0.9985,1744746585.1510327,2025/04/16 04:49:45,1328.5409798622131,22.1m,,
599,599,0.001742411825918064,0.0064480846337974075,0.9975,1744746587.018155,2025/04/16 04:49:47,1330.408102273941,22.2m,,
600,600,0.0017349308945287464,0.004370927806477994,0.998,1744746589.8420503,2025/04/16 04:49:49,1333.2319974899292,22.2m,1.4170733938217164,0.83825
601,601,0.0017274575140626303,0.012738765655085445,0.9965,1744746594.336414,2025/04/16 04:49:54,1337.7263612747192,22.3m,,
602,602,0.0017199917582789617,0.006095765121281147,0.9975,1744746596.202181,2025/04/16 04:49:56,1339.592128276825,22.3m,,
603,603,0.0017125337008617365,0.011220841504633426,0.9965,1744746598.0653396,2025/04/16 04:49:58,1341.4552867412567,22.4m,,
604,604,0.001705083415418971,0.007368179213721305,0.9975,1744746599.9239752,2025/04/16 04:49:59,1343.313922405243,22.4m,,
605,605,0.001697640975481975,0.012550232991576194,0.9965,1744746601.799436,2025/04/16 04:50:01,1345.1893832683563,22.4m,,
606,606,0.0016902064545046248,0.012880359802395106,0.9955,1744746603.6548746,2025/04/16 04:50:03,1347.0448217391968,22.5m,,
607,607,0.0016827799258626425,0.003229945118073374,0.999,1744746605.508912,2025/04/16 04:50:05,1348.8988592624664,22.5m,,
608,608,0.0016753614628528665,0.006876717172563076,0.998,1744746607.3751853,2025/04/16 04:50:07,1350.7651324272156,22.5m,,
609,609,0.0016679511386925323,0.009248339595273138,0.9975,1744746609.2357106,2025/04/16 04:50:09,1352.6256577968597,22.5m,,
610,610,0.0016605490265185472,0.00566545037436299,0.998,1744746612.0394025,2025/04/16 04:50:12,1355.4293496608734,22.6m,1.3713102512359618,0.842
611,611,0.0016531551993867702,0.0061858118239906616,0.998,1744746616.5147028,2025/04/16 04:50:16,1359.9046499729156,22.7m,,
612,612,0.0016457697302712903,0.0024386223850306125,0.999,1744746618.384898,2025/04/16 04:50:18,1361.774845123291,22.7m,,
613,613,0.0016383926920637058,0.0052117948972154405,0.9985,1744746620.2510512,2025/04/16 04:50:20,1363.6409983634949,22.7m,,
614,614,0.0016310241575724063,0.009741533485241234,0.9985,1744746622.108641,2025/04/16 04:50:22,1365.4985880851746,22.8m,,
615,615,0.0016236641995218508,0.007822152704000473,0.9975,1744746623.9716225,2025/04/16 04:50:23,1367.3615696430206,22.8m,,
616,616,0.001616312890551856,0.0070918189713265745,0.998,1744746625.837681,2025/04/16 04:50:25,1369.2276282310486,22.8m,,
617,617,0.001608970303216872,0.005788357485551387,0.9975,1744746627.6965811,2025/04/16 04:50:27,1371.086528301239,22.9m,,
618,618,0.0016016365099852721,0.002788228413555771,0.999,1744746629.5689445,2025/04/16 04:50:29,1372.9588916301727,22.9m,,
619,619,0.0015943115832386344,0.0015865378170274197,0.9995,1744746631.450142,2025/04/16 04:50:31,1374.840089082718,22.9m,,
620,620,0.0015869955952710292,0.002148283672053367,0.9995,1744746634.271833,2025/04/16 04:50:34,1377.6617801189423,23.0m,1.381214195251465,0.84025
621,621,0.0015796886182883037,0.0027167841582559048,0.999,1744746638.8241837,2025/04/16 04:50:38,1382.2141308784485,23.0m,,
622,622,0.0015723907244073708,0.006018770585302264,0.997,1744746640.6853113,2025/04/16 04:50:40,1384.0752584934235,23.1m,,
623,623,0.0015651019856554977,0.00103262929758057,1.0,1744746642.5451238,2025/04/16 04:50:42,1385.935070991516,23.1m,,
624,624,0.0015578224739695914,0.0018849463104852475,0.9995,1744746644.4021149,2025/04/16 04:50:44,1387.7920620441437,23.1m,,
625,625,0.0015505522611954958,0.0015523300476197619,0.9995,1744746646.2643719,2025/04/16 04:50:46,1389.6543190479279,23.2m,,
626,626,0.001543291419087274,0.003854012178257108,0.9985,1744746648.145458,2025/04/16 04:50:48,1391.5354051589966,23.2m,,
627,627,0.0015360400193065071,0.0010071522465441376,1.0,1744746650.0168338,2025/04/16 04:50:50,1393.4067809581757,23.2m,,
628,628,0.0015287981334215833,0.004264246307779104,0.999,1744746651.8736396,2025/04/16 04:50:51,1395.2635867595673,23.3m,,
629,629,0.0015215658329069928,0.0010252098932396622,0.9995,1744746653.7434528,2025/04/16 04:50:53,1397.133399963379,23.3m,,
630,630,0.0015143431891426206,0.0025963465347886086,0.999,1744746656.55196,2025/04/16 04:50:56,1399.9419071674347,23.3m,1.3253034925460816,0.8425
631,631,0.0015071302734130465,0.002441802452551201,0.9995,1744746661.0835373,2025/04/16 04:51:01,1404.4734845161438,23.4m,,
632,632,0.0014999271569068368,0.0018232373773353174,0.9995,1744746662.9482415,2025/04/16 04:51:02,1406.3381886482239,23.4m,,
633,633,0.0014927339107158417,0.0031540953991934656,0.999,1744746664.8121116,2025/04/16 04:51:04,1408.2020587921143,23.5m,,
634,634,0.0014855506058344989,0.0019809075370430945,0.999,1744746666.6792657,2025/04/16 04:51:06,1410.0692129135132,23.5m,,
635,635,0.0014783773131591261,0.0014290701597929,1.0,1744746668.5652814,2025/04/16 04:51:08,1411.9552285671234,23.5m,,
636,636,0.0014712141034872266,0.0034540015612728892,0.9985,1744746670.4228747,2025/04/16 04:51:10,1413.8128218650818,23.6m,,
637,637,0.0014640610475167883,0.005052750189322978,0.9985,1744746672.2864535,2025/04/16 04:51:12,1415.6764006614685,23.6m,,
638,638,0.0014569182158455857,0.003675383639987558,0.999,1744746674.1659133,2025/04/16 04:51:14,1417.5558605194092,23.6m,,
639,639,0.0014497856789704828,0.00268296824907884,0.999,1744746676.0252383,2025/04/16 04:51:16,1419.4151854515076,23.7m,,
640,640,0.0014426635072867407,0.002017292459961027,0.9995,1744746678.8320825,2025/04/16 04:51:18,1422.2220296859741,23.7m,1.2933286170959473,0.843
641,641,0.0014355517710873168,0.0045245527137012685,0.999,1744746683.3127706,2025/04/16 04:51:23,1426.702717781067,23.8m,,
