step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
499,499,0.00035353944869712,1.0,last: 0.00035353944869712,last: 1.0,,,,,(nested_data),102.3910903930664,(nested_data),0.03734930232167244,74.28593397140503,66.10698008537292,27.81057071685791
500,500,0.00047864968655630946,1.0,last: 0.00047864968655630946,last: 1.0,9.080756692504883,0.1845,last: 9.080756692504883,last: 0.1845,(nested_data),102.39161682128906,(nested_data),0.43279311060905457,74.56669187545776,66.22746753692627,27.86702251434326
501,501,0.0004208312756381929,1.0,last: 0.0004208312756381929,last: 1.0,,,,,(nested_data),102.39276123046875,(nested_data),0.10965750366449356,74.78937911987305,66.4501965045929,28.19381070137024
502,502,0.004231134756933898,0.9995,last: 0.004231134756933898,last: 0.9995,,,,,(nested_data),102.39456939697266,(nested_data),0.009289485402405262,74.90978646278381,66.57064056396484,28.362557411193848
503,503,0.0004665437862277031,1.0,last: 0.0004665437862277031,last: 1.0,,,,,(nested_data),102.39617156982422,(nested_data),0.020198019221425056,75.03099751472473,66.69188594818115,28.525559663772583
504,504,0.0006263013109564781,1.0,last: 0.0006263013109564781,last: 1.0,,,,,(nested_data),102.39704132080078,(nested_data),0.037310563027858734,75.15170884132385,66.81263303756714,28.689603805541992
505,505,0.0003336332831531763,1.0,last: 0.0003336332831531763,last: 1.0,,,,,(nested_data),102.39794921875,(nested_data),0.05924477428197861,75.27143239974976,66.93239164352417,28.859297275543213
506,506,0.00038671643286943436,1.0,last: 0.00038671643286943436,last: 1.0,,,,,(nested_data),102.39862823486328,(nested_data),0.02077389322221279,75.40158486366272,67.06257963180542,29.026974201202393
507,507,0.00035560673940926793,1.0,last: 0.00035560673940926793,last: 1.0,,,,,(nested_data),102.39922332763672,(nested_data),0.011651492677628994,75.53297758102417,67.19400906562805,29.192280530929565
508,508,0.00038526299688965084,1.0,last: 0.00038526299688965084,last: 1.0,,,,,(nested_data),102.39986419677734,(nested_data),0.04886329919099808,75.66404891014099,67.32511591911316,29.359092473983765
509,509,0.0004333384947385639,1.0,last: 0.0004333384947385639,last: 1.0,,,,,(nested_data),102.4005126953125,(nested_data),0.014412561431527138,75.79877352714539,67.45987558364868,29.52834725379944
510,510,0.00023701106943190098,1.0,last: 0.00023701106943190098,last: 1.0,9.117288691711426,0.184,last: 9.117288691711426,last: 0.184,(nested_data),102.40099334716797,(nested_data),0.02638889290392399,76.08994793891907,67.58027672767639,29.69130778312683
511,511,0.0002499481337144971,1.0,last: 0.0002499481337144971,last: 1.0,,,,,(nested_data),102.40141296386719,(nested_data),0.01135057583451271,76.32214546203613,67.81251621246338,29.743215799331665
512,512,0.00020196294435299934,1.0,last: 0.00020196294435299934,last: 1.0,,,,,(nested_data),102.4017562866211,(nested_data),0.003899271134287119,76.45623660087585,67.94664859771729,29.79838275909424
513,513,0.000189885132946074,1.0,last: 0.000189885132946074,last: 1.0,,,,,(nested_data),102.40204620361328,(nested_data),0.006414487492293119,76.59059762954712,68.08105278015137,29.851335763931274
514,514,0.0002290536342188716,1.0,last: 0.0002290536342188716,last: 1.0,,,,,(nested_data),102.40238952636719,(nested_data),0.019567666575312614,76.71859049797058,68.20908808708191,29.906081199645996
515,515,0.00033218845003284516,1.0,last: 0.00033218845003284516,last: 1.0,,,,,(nested_data),102.40287017822266,(nested_data),0.012160558253526688,76.85006952285767,68.34061002731323,29.95934009552002
516,516,0.0002793764821253717,1.0,last: 0.0002793764821253717,last: 1.0,,,,,(nested_data),102.4033432006836,(nested_data),0.017171265557408333,76.98306441307068,68.47364616394043,30.014384746551514
517,517,0.00026326140412129463,1.0,last: 0.00026326140412129463,last: 1.0,,,,,(nested_data),102.40375518798828,(nested_data),0.005854607559740543,77.12214875221252,68.61277556419373,30.069828510284424
518,518,0.0002466829065233469,1.0,last: 0.0002466829065233469,last: 1.0,,,,,(nested_data),102.40414428710938,(nested_data),0.024227764457464218,77.25797462463379,68.74864387512207,30.12345790863037
519,519,0.0003297608227003366,1.0,last: 0.0003297608227003366,last: 1.0,,,,,(nested_data),102.40463256835938,(nested_data),0.02214108221232891,77.39508199691772,68.88579249382019,30.178137063980103
520,520,0.0002868972329888493,1.0,last: 0.0002868972329888493,last: 1.0,9.095826232910156,0.1866,last: 9.095826232910156,last: 0.1866,(nested_data),102.40507507324219,(nested_data),0.01681225746870041,77.7113745212555,69.0242760181427,30.231954336166382
521,521,0.0004511802340857685,1.0,last: 0.0004511802340857685,last: 1.0,,,,,(nested_data),102.40560913085938,(nested_data),0.24524946510791779,77.93113708496094,69.24408149719238,30.289390087127686
522,522,0.0002365671773441136,1.0,last: 0.0002365671773441136,last: 1.0,,,,,(nested_data),102.40628051757812,(nested_data),0.01161203347146511,78.05705714225769,69.37004232406616,30.34237051010132
523,523,0.0006322758952155709,1.0,last: 0.0006322758952155709,last: 1.0,,,,,(nested_data),102.4070053100586,(nested_data),0.082861989736557,78.17974209785461,69.49276828765869,30.39581823348999
524,524,0.0002830914293881506,1.0,last: 0.0002830914293881506,last: 1.0,,,,,(nested_data),102.40771484375,(nested_data),0.005876056384295225,78.30051255226135,69.61358070373535,30.449557304382324
525,525,0.0002260448974557221,1.0,last: 0.0002260448974557221,last: 1.0,,,,,(nested_data),102.40814971923828,(nested_data),0.010065418668091297,78.4206337928772,69.73374128341675,30.503600597381592
526,526,0.0002792816758155823,1.0,last: 0.0002792816758155823,last: 1.0,,,,,(nested_data),102.40853118896484,(nested_data),0.1482178270816803,78.54866743087769,69.86181712150574,30.55677366256714
527,527,0.0002899340214207768,1.0,last: 0.0002899340214207768,last: 1.0,,,,,(nested_data),102.40904998779297,(nested_data),0.08883258700370789,78.68601131439209,69.99920153617859,30.609964609146118
528,528,0.00024317507864907384,1.0,last: 0.00024317507864907384,last: 1.0,,,,,(nested_data),102.40950775146484,(nested_data),0.017813803628087044,78.80516576766968,70.11839604377747,30.665032625198364
529,529,0.0003493884743656963,1.0,last: 0.0003493884743656963,last: 1.0,,,,,(nested_data),102.40995788574219,(nested_data),0.007239661645144224,78.92520880699158,70.23847770690918,30.71842098236084
530,530,0.0002057156239170581,1.0,last: 0.0002057156239170581,last: 1.0,9.135727969360351,0.1858,last: 9.135727969360351,last: 0.1858,(nested_data),102.41049194335938,(nested_data),0.011060484685003757,79.20937538146973,70.35860466957092,30.774303913116455
531,531,0.00042127261077985165,1.0,last: 0.00042127261077985165,last: 1.0,,,,,(nested_data),102.41095733642578,(nested_data),0.04874974489212036,79.43185710906982,70.58113408088684,30.8346529006958
532,532,0.0005471867118030787,1.0,last: 0.0005471867118030787,last: 1.0,,,,,(nested_data),102.41192626953125,(nested_data),0.02100386656820774,79.5529146194458,70.70223069190979,30.89302349090576
533,533,0.0002874210472218692,1.0,last: 0.0002874210472218692,last: 1.0,,,,,(nested_data),102.4127426147461,(nested_data),0.008921468630433083,79.67370200157166,70.8230574131012,30.947892427444458
534,534,0.0003679632879793644,1.0,last: 0.0003679632879793644,last: 1.0,,,,,(nested_data),102.41339111328125,(nested_data),0.00573167996481061,79.79480266571045,70.94419956207275,31.002108335494995
535,535,0.0003260220766533166,1.0,last: 0.0003260220766533166,last: 1.0,,,,,(nested_data),102.41389465332031,(nested_data),0.013315517455339432,79.91565728187561,71.06509327888489,31.05584216117859
536,536,0.0006162026082165539,1.0,last: 0.0006162026082165539,last: 1.0,,,,,(nested_data),102.41465759277344,(nested_data),0.01338760182261467,80.0395200252533,71.18899750709534,31.11082935333252
537,537,0.00023878920188872145,1.0,last: 0.00023878920188872145,last: 1.0,,,,,(nested_data),102.41522216796875,(nested_data),0.001663817442022264,80.1602394580841,71.30979132652283,31.16779398918152
538,538,0.0003618879376444966,1.0,last: 0.0003618879376444966,last: 1.0,,,,,(nested_data),102.4157485961914,(nested_data),0.009143052622675896,80.28608846664429,71.43568110466003,31.223204135894775
539,539,0.00020412697177380322,1.0,last: 0.00020412697177380322,last: 1.0,,,,,(nested_data),102.41612243652344,(nested_data),0.009043900296092033,80.40798163414001,71.55761551856995,31.27729058265686
540,540,0.00020056240062694996,1.0,last: 0.00020056240062694996,last: 1.0,9.097124588012695,0.1848,last: 9.097124588012695,last: 0.1848,(nested_data),102.41646575927734,(nested_data),0.004813515581190586,80.69045233726501,71.67953276634216,31.330156803131104
541,541,0.00021352834434947,1.0,last: 0.00021352834434947,last: 1.0,,,,,(nested_data),102.41677856445312,(nested_data),0.002185109071433544,80.92810082435608,71.91722536087036,31.390458583831787
542,542,0.0001947538643144071,1.0,last: 0.0001947538643144071,last: 1.0,,,,,(nested_data),102.41706085205078,(nested_data),0.03697375953197479,81.05945253372192,72.04864597320557,31.444325923919678
543,543,0.00019109292689245194,1.0,last: 0.00019109292689245194,last: 1.0,,,,,(nested_data),102.41734313964844,(nested_data),0.006492334417998791,81.19824409484863,72.18747782707214,31.498634576797485
544,544,0.00016969965933822095,1.0,last: 0.00016969965933822095,last: 1.0,,,,,(nested_data),102.41761016845703,(nested_data),0.006183161400258541,81.3264627456665,72.31573796272278,31.55225682258606
545,545,0.00016632872074842452,1.0,last: 0.00016632872074842452,last: 1.0,,,,,(nested_data),102.41787719726562,(nested_data),0.011375674046576023,81.45864200592041,72.44795966148376,31.608776807785034
546,546,0.0002773745940066874,1.0,last: 0.0002773745940066874,last: 1.0,,,,,(nested_data),102.41819763183594,(nested_data),0.06566073000431061,81.58160090446472,72.5709593296051,31.663132667541504
547,547,0.00039283609949052333,1.0,last: 0.00039283609949052333,last: 1.0,,,,,(nested_data),102.4186019897461,(nested_data),0.0173791516572237,81.7038037776947,72.69320273399353,31.718855619430542
548,548,0.00023039516527205705,1.0,last: 0.00023039516527205705,last: 1.0,,,,,(nested_data),102.41912078857422,(nested_data),0.026291823014616966,81.83587861061096,72.82531785964966,31.774439573287964
549,549,0.0004000367494300008,1.0,last: 0.0004000367494300008,last: 1.0,,,,,(nested_data),102.41963958740234,(nested_data),0.008234569802880287,81.9670877456665,72.95656824111938,31.828442811965942
550,550,0.0002461730616632849,1.0,last: 0.0002461730616632849,last: 1.0,9.127125218200684,0.1863,last: 9.127125218200684,last: 0.1863,(nested_data),102.42013549804688,(nested_data),0.006474064663052559,82.24761486053467,73.0776879787445,31.881773471832275
551,551,0.0002699147810926661,1.0,last: 0.0002699147810926661,last: 1.0,,,,,(nested_data),102.42054748535156,(nested_data),0.0019586170092225075,82.46759676933289,73.2977147102356,31.939352989196777
552,552,0.0002860086597502232,1.0,last: 0.0002860086597502232,last: 1.0,,,,,(nested_data),102.42095184326172,(nested_data),0.04091600328683853,82.59001994132996,73.42018961906433,31.993623733520508
553,553,0.00018944054981693626,1.0,last: 0.00018944054981693626,last: 1.0,,,,,(nested_data),102.42129516601562,(nested_data),0.010478655807673931,82.71192646026611,73.54213523864746,32.04941964149475
554,554,0.00029586902866140006,1.0,last: 0.00029586902866140006,last: 1.0,,,,,(nested_data),102.4216079711914,(nested_data),0.0872262716293335,82.83532357215881,73.66557574272156,32.10310673713684
555,555,0.00030168971978127956,1.0,last: 0.00030168971978127956,last: 1.0,,,,,(nested_data),102.42217254638672,(nested_data),0.006590894423425198,82.95856761932373,73.7888605594635,32.159950494766235
556,556,0.00019850298622623087,1.0,last: 0.00019850298622623087,last: 1.0,,,,,(nested_data),102.42251586914062,(nested_data),0.021900171414017677,83.08066654205322,73.91100096702576,32.213903188705444
557,557,0.00021947876107878984,1.0,last: 0.00021947876107878984,last: 1.0,,,,,(nested_data),102.42284393310547,(nested_data),0.008800258859992027,83.20106506347656,74.0314416885376,32.26875448226929
558,558,0.0002455356742721051,1.0,last: 0.0002455356742721051,last: 1.0,,,,,(nested_data),102.42318725585938,(nested_data),0.009434165433049202,83.32220101356506,74.15261697769165,32.321858167648315
559,559,0.0002165998765267432,1.0,last: 0.0002165998765267432,last: 1.0,,,,,(nested_data),102.42351531982422,(nested_data),0.009253433905541897,83.44508695602417,74.27554392814636,32.375454902648926
560,560,0.00020628845307510345,1.0,last: 0.00020628845307510345,last: 1.0,9.12094923248291,0.186,last: 9.12094923248291,last: 0.186,(nested_data),102.423828125,(nested_data),0.004710270091891289,83.74670243263245,74.39866065979004,32.4290087223053
561,561,0.00018463361589238046,1.0,last: 0.00018463361589238046,last: 1.0,,,,,(nested_data),102.42411041259766,(nested_data),0.014207486994564533,83.96851086616516,74.62051677703857,32.493719816207886
562,562,0.00013114781235344707,1.0,last: 0.00013114781235344707,last: 1.0,,,,,(nested_data),102.42431640625,(nested_data),0.004578962456434965,84.08981990814209,74.74186754226685,32.55078196525574
563,563,0.0003015612759627402,1.0,last: 0.0003015612759627402,last: 1.0,,,,,(nested_data),102.42463684082031,(nested_data),0.0130769032984972,84.21144700050354,74.86353540420532,32.60509133338928
564,564,0.00019920386164449155,1.0,last: 0.00019920386164449155,last: 1.0,,,,,(nested_data),102.42501068115234,(nested_data),0.009599651210010052,84.33179497718811,74.98392391204834,32.66111612319946
565,565,0.0001573112336336635,1.0,last: 0.0001573112336336635,last: 1.0,,,,,(nested_data),102.42525482177734,(nested_data),0.0040447162464261055,84.46826791763306,75.12044167518616,32.714848041534424
566,566,0.00018604202871210873,1.0,last: 0.00018604202871210873,last: 1.0,,,,,(nested_data),102.42547607421875,(nested_data),0.006289975252002478,84.60055994987488,75.25277519226074,32.7696897983551
567,567,0.00019099321775138377,1.0,last: 0.00019099321775138377,last: 1.0,,,,,(nested_data),102.42573547363281,(nested_data),0.006927498150616884,84.7213249206543,75.37357950210571,32.82473683357239
568,568,0.0004999605459161103,1.0,last: 0.0004999605459161103,last: 1.0,,,,,(nested_data),102.42616271972656,(nested_data),0.2958592474460602,84.84293580055237,75.4952323436737,32.87986183166504
569,569,0.00026464140182361006,1.0,last: 0.00026464140182361006,last: 1.0,,,,,(nested_data),102.42694091796875,(nested_data),0.1446811705827713,84.96640229225159,75.61873841285706,32.93337416648865
570,570,0.00017006993968971074,1.0,last: 0.00017006993968971074,last: 1.0,9.127108270263673,0.1835,last: 9.127108270263673,last: 0.1835,(nested_data),102.42745971679688,(nested_data),0.0034505766816437244,85.24909234046936,75.73958802223206,32.990357637405396
571,571,0.00026295516500249506,1.0,last: 0.00026295516500249506,last: 1.0,,,,,(nested_data),102.42779541015625,(nested_data),0.04956303909420967,85.47674512863159,75.96728920936584,33.049570083618164
572,572,0.0003356009474955499,1.0,last: 0.0003356009474955499,last: 1.0,,,,,(nested_data),102.42829132080078,(nested_data),0.15195238590240479,85.59939503669739,76.08997893333435,33.107099294662476
573,573,0.00016429839481133969,1.0,last: 0.00016429839481133969,last: 1.0,,,,,(nested_data),102.42870330810547,(nested_data),0.0032347626984119415,85.72070789337158,76.21133017539978,33.161237716674805
574,574,0.00032476479932665826,1.0,last: 0.00032476479932665826,last: 1.0,,,,,(nested_data),102.42910766601562,(nested_data),0.012617000378668308,85.8430712223053,76.33373212814331,33.215240240097046
575,575,0.00032365917321294546,1.0,last: 0.00032365917321294546,last: 1.0,,,,,(nested_data),102.42959594726562,(nested_data),0.006189570762217045,85.96898412704468,76.45968747138977,33.270933628082275
576,576,0.0002600045604631305,1.0,last: 0.0002600045604631305,last: 1.0,,,,,(nested_data),102.42994689941406,(nested_data),0.03575260937213898,86.09633326530457,76.58708000183105,33.3249831199646
577,577,0.00025068347167689353,1.0,last: 0.00025068347167689353,last: 1.0,,,,,(nested_data),102.43032836914062,(nested_data),0.0011549851624295115,86.21840047836304,76.70919179916382,33.37846827507019
578,578,0.00017580738523975014,1.0,last: 0.00017580738523975014,last: 1.0,,,,,(nested_data),102.43063354492188,(nested_data),0.007962211966514587,86.33997178077698,76.83080339431763,33.43324518203735
579,579,0.0002701821536757052,1.0,last: 0.0002701821536757052,last: 1.0,,,,,(nested_data),102.43096160888672,(nested_data),0.09120342135429382,86.46041584014893,76.95129656791687,33.48725199699402
580,580,0.00016203131887596102,1.0,last: 0.00016203131887596102,last: 1.0,9.13999906463623,0.1842,last: 9.13999906463623,last: 0.1842,(nested_data),102.43132019042969,(nested_data),0.0028667638543993235,86.7436695098877,77.07211637496948,33.54169845581055
581,581,0.000613029818283394,1.0,last: 0.000613029818283394,last: 1.0,,,,,(nested_data),102.43183898925781,(nested_data),0.00411815894767642,86.97080087661743,77.29929304122925,33.601582527160645
582,582,0.00023839512909762563,1.0,last: 0.00023839512909762563,last: 1.0,,,,,(nested_data),102.43269348144531,(nested_data),0.018390370532870293,87.09979033470154,77.42832350730896,33.65549826622009
583,583,0.00022561540454626083,1.0,last: 0.00022561540454626083,last: 1.0,,,,,(nested_data),102.43315124511719,(nested_data),0.002662214683368802,87.22093057632446,77.5495035648346,33.70904040336609
584,584,0.00020700479159131647,1.0,last: 0.00020700479159131647,last: 1.0,,,,,(nested_data),102.4334716796875,(nested_data),0.031387172639369965,87.34365606307983,77.6722674369812,33.76325082778931
585,585,0.00023900928476359694,1.0,last: 0.00023900928476359694,last: 1.0,,,,,(nested_data),102.433837890625,(nested_data),0.010327627882361412,87.46475100517273,77.79340243339539,33.81678533554077
586,586,0.00031833372556138784,1.0,last: 0.00031833372556138784,last: 1.0,,,,,(nested_data),102.43414306640625,(nested_data),0.00331548391841352,87.58851361274719,77.91722464561462,33.87039804458618
587,587,0.00014036602748092265,1.0,last: 0.00014036602748092265,last: 1.0,,,,,(nested_data),102.43445587158203,(nested_data),0.0033191898837685585,87.70861387252808,78.0373637676239,33.924179792404175
588,588,0.00024691774335224183,1.0,last: 0.00024691774335224183,last: 1.0,,,,,(nested_data),102.43476104736328,(nested_data),0.003464686218649149,87.8296411037445,78.15843176841736,33.97779846191406
589,589,0.00015924156486289576,1.0,last: 0.00015924156486289576,last: 1.0,,,,,(nested_data),102.43502807617188,(nested_data),0.0016756902914494276,87.95542097091675,78.28425002098083,34.03137683868408
590,590,0.00015606148482766002,1.0,last: 0.00015606148482766002,last: 1.0,9.1440123336792,0.1848,last: 9.1440123336792,last: 0.1848,(nested_data),102.43523406982422,(nested_data),0.007293734699487686,88.24057984352112,78.40336632728577,34.08446717262268
591,591,0.0002394896614132449,1.0,last: 0.0002394896614132449,last: 1.0,,,,,(nested_data),102.43548583984375,(nested_data),0.004748016130179167,88.46090698242188,78.62374329566956,34.143882036209106
592,592,0.0003687488758005202,1.0,last: 0.0003687488758005202,last: 1.0,,,,,(nested_data),102.43594360351562,(nested_data),0.020238274708390236,88.58391118049622,78.74678778648376,34.20003366470337
593,593,0.00019532688450999558,1.0,last: 0.00019532688450999558,last: 1.0,,,,,(nested_data),102.43628692626953,(nested_data),0.016814935952425003,88.70737433433533,78.8702929019928,34.255066871643066
594,594,0.00020671229157596827,1.0,last: 0.00020671229157596827,last: 1.0,,,,,(nested_data),102.43655395507812,(nested_data),0.051387812942266464,88.83001470565796,78.99298334121704,34.30973219871521
595,595,0.0002648970406735316,1.0,last: 0.0002648970406735316,last: 1.0,,,,,(nested_data),102.43693542480469,(nested_data),0.0017205099575221539,88.95878863334656,79.12179970741272,34.36372637748718
596,596,0.0002594286478124559,1.0,last: 0.0002594286478124559,last: 1.0,,,,,(nested_data),102.43727111816406,(nested_data),0.08651316910982132,89.08566045761108,79.24871253967285,34.41749405860901
597,597,0.0002381797838024795,1.0,last: 0.0002381797838024795,last: 1.0,,,,,(nested_data),102.43761444091797,(nested_data),0.004836004693061113,89.20737051963806,79.37046408653259,34.471251010894775
598,598,0.00018474250589497386,1.0,last: 0.00018474250589497386,last: 1.0,,,,,(nested_data),102.43792724609375,(nested_data),0.01407620683312416,89.32798290252686,79.49111843109131,34.52540636062622
599,599,0.00019137143553234637,1.0,last: 0.00019137143553234637,last: 1.0,,,,,(nested_data),102.43820190429688,(nested_data),0.008505895733833313,89.44889664649963,79.61207294464111,34.57867097854614
600,600,0.00014621669633197598,1.0,last: 0.00014621669633197598,last: 1.0,9.122826263427735,0.1865,last: 9.122826263427735,last: 0.1865,(nested_data),102.43843078613281,(nested_data),0.0017401928780600429,89.73161220550537,79.73261451721191,34.632832288742065
601,601,0.000158502732636407,1.0,last: 0.000158502732636407,last: 1.0,,,,,(nested_data),102.43864440917969,(nested_data),0.01052355207502842,89.95725131034851,79.95830082893372,34.69400644302368
602,602,0.0001602633367292583,1.0,last: 0.0001602633367292583,last: 1.0,,,,,(nested_data),102.4388656616211,(nested_data),0.013963505625724792,90.0784764289856,80.07956790924072,34.75164198875427
603,603,0.00023632420413196087,1.0,last: 0.00023632420413196087,last: 1.0,,,,,(nested_data),102.43915557861328,(nested_data),0.005577405449002981,90.2077944278717,80.20892715454102,34.807056188583374
604,604,0.0001372842041309923,1.0,last: 0.0001372842041309923,last: 1.0,,,,,(nested_data),102.43937683105469,(nested_data),0.009725546464323997,90.32906174659729,80.33023381233215,34.86131978034973
605,605,0.0002561791706830263,1.0,last: 0.0002561791706830263,last: 1.0,,,,,(nested_data),102.43965148925781,(nested_data),0.014528840780258179,90.44996428489685,80.45117735862732,34.916223764419556
606,606,0.0002725642209406942,1.0,last: 0.0002725642209406942,last: 1.0,,,,,(nested_data),102.44001007080078,(nested_data),0.0025150496512651443,90.57937574386597,80.58062982559204,34.97038745880127
607,607,0.0002784136272966862,1.0,last: 0.0002784136272966862,last: 1.0,,,,,(nested_data),102.44036102294922,(nested_data),0.04029249772429466,90.7061619758606,80.70745801925659,35.02382731437683
608,608,0.00018787162948865444,1.0,last: 0.00018787162948865444,last: 1.0,,,,,(nested_data),102.4406967163086,(nested_data),0.010319176129996777,90.82728290557861,80.82861995697021,35.07805275917053
609,609,0.0001737045857589692,1.0,last: 0.0001737045857589692,last: 1.0,,,,,(nested_data),102.4409408569336,(nested_data),0.009033242240548134,90.95017910003662,80.95155811309814,35.1322603225708
610,610,0.00011979387968312949,1.0,last: 0.00011979387968312949,last: 1.0,9.16157420501709,0.1847,last: 9.16157420501709,last: 0.1847,(nested_data),102.44113159179688,(nested_data),0.00456915283575654,91.23231601715088,81.07306718826294,35.186026096343994
611,611,0.00021302802837453783,1.0,last: 0.00021302802837453783,last: 1.0,,,,,(nested_data),102.44135284423828,(nested_data),0.003892124630510807,91.45209050178528,81.29288053512573,35.247196197509766
612,612,0.00014136960403993726,1.0,last: 0.00014136960403993726,last: 1.0,,,,,(nested_data),102.44158172607422,(nested_data),0.00632338784635067,91.57364654541016,81.41447710990906,35.301180362701416
613,613,0.0017642670292407274,0.9995,last: 0.0017642670292407274,last: 0.9995,,,,,(nested_data),102.44327545166016,(nested_data),0.0580102913081646,91.69323515892029,81.53410506248474,35.35414147377014
614,614,0.001040298122446984,0.9995,last: 0.001040298122446984,last: 0.9995,,,,,(nested_data),102.44514465332031,(nested_data),0.011695757508277893,91.81304693222046,81.65395522117615,35.409616470336914
615,615,0.00048066080757416785,1.0,last: 0.00048066080757416785,last: 1.0,,,,,(nested_data),102.44686126708984,(nested_data),0.012534412555396557,91.93246173858643,81.7734100818634,35.46271109580994
616,616,0.0005891629937104881,1.0,last: 0.0005891629937104881,last: 1.0,,,,,(nested_data),102.44805145263672,(nested_data),0.0110715227201581,92.05143976211548,81.89242744445801,35.51920557022095
617,617,0.0003331895717419684,1.0,last: 0.0003331895717419684,last: 1.0,,,,,(nested_data),102.44873046875,(nested_data),0.1579056978225708,92.1720564365387,82.01308536529541,35.574259757995605
618,618,0.00019698252680245786,1.0,last: 0.00019698252680245786,last: 1.0,,,,,(nested_data),102.44923400878906,(nested_data),0.003460619365796447,92.29192328453064,82.13300776481628,35.62852144241333
619,619,0.00022788078783196397,1.0,last: 0.00022788078783196397,last: 1.0,,,,,(nested_data),102.44957733154297,(nested_data),0.0007478027837350965,92.4123010635376,82.25342631340027,35.68237280845642
620,620,0.00019534458010457456,1.0,last: 0.00019534458010457456,last: 1.0,9.16873980178833,0.1859,last: 9.16873980178833,last: 0.1859,(nested_data),102.44986724853516,(nested_data),0.01051726471632719,92.69268560409546,82.37393283843994,35.73676156997681
621,621,0.00017018998600542545,1.0,last: 0.00017018998600542545,last: 1.0,,,,,(nested_data),102.45011901855469,(nested_data),0.00556187704205513,92.913503408432,82.59479427337646,35.79500889778137
622,622,0.00046559414081275463,1.0,last: 0.00046559414081275463,last: 1.0,,,,,(nested_data),102.450439453125,(nested_data),0.831832230091095,93.03279972076416,82.71412992477417,35.84779477119446
623,623,0.002171519891358912,0.9995,last: 0.002171519891358912,last: 0.9995,,,,,(nested_data),102.45337677001953,(nested_data),1.4848862886428833,93.15187239646912,82.833242893219,35.90187215805054
624,624,0.003756075667217374,0.9985,last: 0.003756075667217374,last: 0.9985,,,,,(nested_data),102.46278381347656,(nested_data),0.6235560178756714,93.27167963981628,82.95308923721313,35.9562349319458
625,625,0.0014783448223024606,0.9995,last: 0.0014783448223024606,last: 0.9995,,,,,(nested_data),102.47139739990234,(nested_data),0.1822333186864853,93.39134430885315,83.07279419898987,36.00982928276062
626,626,0.006546286221593619,0.9985,last: 0.006546286221593619,last: 0.9985,,,,,(nested_data),102.48429107666016,(nested_data),0.09459520876407623,93.51446747779846,83.19595742225647,36.062676668167114
627,627,0.015438064360059798,0.9975,last: 0.015438064360059798,last: 0.9975,,,,,(nested_data),102.50311279296875,(nested_data),0.017009595409035683,93.6347246170044,83.31625437736511,36.115002155303955
628,628,0.009245746202766896,0.9975,last: 0.009245746202766896,last: 0.9975,,,,,(nested_data),102.52062225341797,(nested_data),0.3355916142463684,93.75439548492432,83.43596363067627,36.16859483718872
629,629,0.008268116834573448,0.9975,last: 0.008268116834573448,last: 0.9975,,,,,(nested_data),102.53709411621094,(nested_data),0.03807966038584709,93.87829041481018,83.55989527702332,36.22063088417053
630,630,0.012238992549479008,0.9965,last: 0.012238992549479008,last: 0.9965,9.335850785827636,0.1785,last: 9.335850785827636,last: 0.1785,(nested_data),102.55252838134766,(nested_data),0.05926879122853279,94.15799832344055,83.68017792701721,36.27320098876953
631,631,0.006075308367609978,0.9985,last: 0.006075308367609978,last: 0.9985,,,,,(nested_data),102.5666275024414,(nested_data),0.3528667986392975,94.37836813926697,83.90062618255615,36.33202362060547
632,632,0.007668761578388512,0.998,last: 0.007668761578388512,last: 0.998,,,,,(nested_data),102.57791900634766,(nested_data),0.04167620465159416,94.50763010978699,84.02993178367615,36.38761901855469
633,633,0.0024154898785054683,1.0,last: 0.0024154898785054683,last: 1.0,,,,,(nested_data),102.58668518066406,(nested_data),0.0859399288892746,94.62900733947754,84.15135073661804,36.44143486022949
634,634,0.001743682754226029,1.0,last: 0.001743682754226029,last: 1.0,,,,,(nested_data),102.59141540527344,(nested_data),0.034362394362688065,94.75192975997925,84.27431082725525,36.49675488471985
635,635,0.0014624270014464856,1.0,last: 0.0014624270014464856,last: 1.0,,,,,(nested_data),102.59435272216797,(nested_data),0.04732723534107208,94.8718683719635,84.39428925514221,36.55335855484009
636,636,0.001670881592668593,0.9995,last: 0.001670881592668593,last: 0.9995,,,,,(nested_data),102.5967025756836,(nested_data),0.05459730327129364,94.99289536476135,84.51535534858704,36.6074857711792
637,637,0.0009085705634206534,1.0,last: 0.0009085705634206534,last: 1.0,,,,,(nested_data),102.59858703613281,(nested_data),0.015724359080195427,95.11332488059998,84.63582396507263,36.66116189956665
638,638,0.0017741343872621656,0.9995,last: 0.0017741343872621656,last: 0.9995,,,,,(nested_data),102.60135650634766,(nested_data),0.047926004976034164,95.23668003082275,84.75921726226807,36.716797828674316
639,639,0.001317105322610587,0.9995,last: 0.001317105322610587,last: 0.9995,,,,,(nested_data),102.60366821289062,(nested_data),0.014608455821871758,95.3575508594513,84.88012719154358,36.770411252975464
