step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11228,11228,0.002021135888734366,0.00006332714110612869,1.0,,,8265.942724943161,2.3h,7618.573586463928,2.1h,8949.012302398682,2.5h,8290.67131781578,2.3h,56.1%
11229,11229,0.002020750466893466,0.00009134299762081355,1.0,,,8266.59479355812,2.3h,7619.22566151619,2.1h,8949.726710319519,2.5h,8291.385730028152,2.3h,56.1%
11230,11230,0.002020365056877574,0.0000756494264351204,1.0,,,8267.258232593536,2.3h,7619.88910984993,2.1h,8950.437406539917,2.5h,8292.096429109573,2.3h,56.1%
11231,11231,0.0020199796586962003,0.0000918379591894336,1.0,,,8267.915084123611,2.3h,7620.545966625214,2.1h,8951.16370844841,2.5h,8292.822733402252,2.3h,56.2%
11232,11232,0.0020195942723588546,0.00007377841393463314,1.0,,,8268.577628135681,2.3h,7621.208515882492,2.1h,8951.894791126251,2.5h,8293.553818702698,2.3h,56.2%
11233,11233,0.002019208897875044,0.00008842528040986508,1.0,,,8269.234441280365,2.3h,7621.865334749222,2.1h,8952.600093841553,2.5h,8294.259123802185,2.3h,56.2%
11234,11234,0.0020188235352542787,0.00009560029138810933,1.0,,,8269.898768424988,2.3h,7622.529667139053,2.1h,8953.315306901932,2.5h,8294.974339485168,2.3h,56.2%
11235,11235,0.0020184381845060667,0.00008350877033080906,1.0,,,8270.555068969727,2.3h,7623.185973644257,2.1h,8954.01970410347,2.5h,8295.678738832474,2.3h,56.2%
11236,11236,0.002018052845639916,0.00007526230911025777,1.0,,,8271.214757680893,2.3h,7623.845666646957,2.1h,8954.72784781456,2.5h,8296.386885404587,2.3h,56.2%
11237,11237,0.002017667518665334,0.00009326478175353259,1.0,,,8271.871170759201,2.3h,7624.502084493637,2.1h,8955.432005167007,2.5h,8297.09104514122,2.3h,56.2%
11238,11238,0.002017282203591831,0.00008910868200473487,1.0,,,8272.529435873032,2.3h,7625.160354614258,2.1h,8956.1462225914,2.5h,8297.80526471138,2.3h,56.2%
11239,11239,0.00201689690042891,0.00008850740414345637,1.0,,,8273.176379442215,2.3h,7625.80730342865,2.1h,8956.859035253525,2.5h,8298.518079519272,2.3h,56.2%
11240,11240,0.002016511609186081,0.00008570202044211328,1.0,,,8273.836562871933,2.3h,7626.467493057251,2.1h,8957.585755348206,2.5h,8299.244802474976,2.3h,56.2%
11241,11241,0.00201612632987285,0.00009082254837267101,1.0,,,8274.491736650467,2.3h,7627.1226716041565,2.1h,8958.312614679337,2.5h,8299.971664428711,2.3h,56.2%
11242,11242,0.002015741062498724,0.00009429637430002913,1.0,,,8275.149204730988,2.3h,7627.780144453049,2.1h,8959.018653392792,2.5h,8300.677706480026,2.3h,56.2%
11243,11243,0.0020153558070732072,0.00008303079812321812,1.0,,,8275.802097797394,2.3h,7628.4330496788025,2.1h,8959.718550920486,2.5h,8301.377607345581,2.3h,56.2%
11244,11244,0.002014970563605806,0.00008217867434723303,1.0,,,8276.459788560867,2.3h,7629.090755224228,2.1h,8960.42374753952,2.5h,8302.082807302475,2.3h,56.2%
11245,11245,0.0020145853321060286,0.00009875243267742917,1.0,,,8277.116384267807,2.3h,7629.747355461121,2.1h,8961.128381967545,2.5h,8302.787444114685,2.3h,56.2%
11246,11246,0.002014200112583376,0.00007341492892010137,1.0,,,8277.776682853699,2.3h,7630.407658815384,2.1h,8961.854856729507,2.5h,8303.513921260834,2.3h,56.2%
11247,11247,0.0020138149050473557,0.0000814989980426617,1.0,,,8278.433753967285,2.3h,7631.064734458923,2.1h,8962.575379133224,2.5h,8304.2344455719,2.3h,56.2%
11248,11248,0.0020134297095074716,0.00008314399019582197,1.0,,,8279.093262434006,2.3h,7631.724248170853,2.1h,8963.297693490982,2.5h,8304.956761837006,2.3h,56.2%
11249,11249,0.002013044525973229,0.00007916460890555754,1.0,,,8279.742906570435,2.3h,7632.373897314072,2.1h,8964.013456344604,2.5h,8305.672526836395,2.3h,56.2%
11250,11250,0.00201265935445413,0.00007734948303550482,1.0,,,8280.40267753601,2.3h,7633.033672571182,2.1h,8964.720370292664,2.5h,8306.37944316864,2.3h,56.2%
11251,11251,0.0020122741949596796,0.00009850841161096469,1.0,,,8281.057704210281,2.3h,7633.688703298569,2.1h,8965.437661409378,2.5h,8307.096737384796,2.3h,56.3%
11252,11252,0.0020118890474993822,0.00007206610462162644,1.0,,,8281.715243577957,2.3h,7634.346246242523,2.1h,8966.145038604736,2.5h,8307.804116725922,2.3h,56.3%
11253,11253,0.0020115039120827383,0.00008699743921170011,1.0,,,8282.376117229462,2.3h,7635.007123708725,2.1h,8966.853434085846,2.5h,8308.512514829636,2.3h,56.3%
11254,11254,0.0020111187887192528,0.00007866029773140326,1.0,,,8283.035156965256,2.3h,7635.666168928146,2.1h,8967.577904701233,2.5h,8309.236987829208,2.3h,56.3%
11255,11255,0.0020107336774184284,0.00007664626173209399,1.0,,,8283.694210290909,2.3h,7636.325227022171,2.1h,8968.286144971848,2.5h,8309.94523024559,2.3h,56.3%
11256,11256,0.002010348578189766,0.00008212264947360381,1.0,,,8284.349023342133,2.3h,7636.980045795441,2.1h,8968.988604307175,2.5h,8310.647691965103,2.3h,56.3%
11257,11257,0.002009963491042768,0.00007775585982017219,1.0,,,8285.008140563965,2.3h,7637.63917016983,2.1h,8969.710455417633,2.5h,8311.369545936584,2.3h,56.3%
11258,11258,0.0020095784159869356,0.00009349021274829283,1.0,,,8285.663185596466,2.3h,7638.294234275818,2.1h,8970.433465242386,2.5h,8312.09256196022,2.3h,56.3%
11259,11259,0.0020091933530317725,0.00008366371184820309,1.0,,,8286.323585033417,2.3h,7638.954639911652,2.1h,8971.16140460968,2.5h,8312.8205037117,2.3h,56.3%
11260,11260,0.002008808302186776,0.00008515688386978582,1.0,,,8286.97729897499,2.3h,7639.608359098434,2.1h,8971.864129781723,2.5h,8313.523231983185,2.3h,56.3%
11261,11261,0.0020084232634614498,0.00009628910629544407,1.0,,,8287.635080337524,2.3h,7640.266144275665,2.1h,8972.58405137062,2.5h,8314.243156194687,2.3h,56.3%
11262,11262,0.002008038236865294,0.00007007773820078,1.0,,,8288.290166139603,2.3h,7640.921238899231,2.1h,8973.30088186264,2.5h,8314.959989309311,2.3h,56.3%
11263,11263,0.0020076532224078078,0.00006725869025103748,1.0,,,8288.950203895569,2.3h,7641.581281900406,2.1h,8974.023126840591,2.5h,8315.682236671448,2.3h,56.3%
11264,11264,0.0020072682200984906,0.00008831938612274826,1.0,,,8289.604437589645,2.3h,7642.23551940918,2.1h,8974.726413488388,2.5h,8316.385525465012,2.3h,56.3%
11265,11265,0.002006883229946844,0.00008533729851478711,1.0,,,8290.265600919724,2.3h,7642.896689891815,2.1h,8975.435859680176,2.5h,8317.094974279404,2.3h,56.3%
11266,11266,0.002006498251962365,0.00007315273251151666,1.0,,,8290.916598796844,2.3h,7643.547693014145,2.1h,8976.153507709503,2.5h,8317.812624454498,2.3h,56.3%
11267,11267,0.002006113286154553,0.00008366666588699445,1.0,,,8291.578493833542,2.3h,7644.2096037864685,2.1h,8976.864031553268,2.5h,8318.523151874542,2.3h,56.3%
11268,11268,0.002005728332532908,0.00009608671825844795,1.0,,,8292.233198165894,2.3h,7644.864331483841,2.1h,8977.581635713577,2.5h,8319.240760087967,2.3h,56.3%
11269,11269,0.002005343391106928,0.0000823492300696671,1.0,,,8292.894622325897,2.3h,7645.525760412216,2.1h,8978.293201684952,2.5h,8319.952328920364,2.3h,56.3%
11270,11270,0.00200495846188611,0.00008568201883463189,1.0,,,8293.550119161606,2.3h,7646.181262969971,2.1h,8978.998123645782,2.5h,8320.657253026962,2.3h,56.4%
11271,11271,0.0020045735448799523,0.00008933386561693624,1.0,,,8294.207150220871,2.3h,7646.838301181793,2.1h,8979.704377889633,2.5h,8321.363510131836,2.3h,56.4%
11272,11272,0.0020041886400979526,0.00008383450040128082,1.0,,,8294.857825517654,2.3h,7647.488983392715,2.1h,8980.403633594513,2.5h,8322.062768220901,2.3h,56.4%
11273,11273,0.002003803747549608,0.00007857229502405971,1.0,,,8295.51643371582,2.3h,7648.147597789764,2.1h,8981.110962152481,2.5h,8322.770099639893,2.3h,56.4%
11274,11274,0.002003418867244414,0.0000926848006201908,1.0,,,8296.172585725784,2.3h,7648.803758382797,2.1h,8981.82962179184,2.5h,8323.488762378693,2.3h,56.4%
11275,11275,0.002003033999191869,0.00009792522178031504,1.0,,,8296.831228971481,2.3h,7649.462406873703,2.1h,8982.548348426819,2.5h,8324.207493305206,2.3h,56.4%
11276,11276,0.002002649143401469,0.00007429714605677873,1.0,,,8297.47905087471,2.3h,7650.110237360001,2.1h,8983.262912511826,2.5h,8324.922062635422,2.3h,56.4%
11277,11277,0.0020022642998827095,0.0000834897073218599,1.0,,,8298.136568069458,2.3h,7650.7677636146545,2.1h,8983.96749162674,2.5h,8325.626644611359,2.3h,56.4%
11278,11278,0.0020018794686450857,0.00009686224075267091,1.0,,,8298.792726039886,2.3h,7651.42392706871,2.1h,8984.68976187706,2.5h,8326.348917007446,2.3h,56.4%
11279,11279,0.002001494649698094,0.0000938290249905549,1.0,,,8299.450640201569,2.3h,7652.08184838295,2.1h,8985.408226013184,2.5h,8327.067383289337,2.3h,56.4%
11280,11280,0.002001109843051228,0.00011195192200830206,1.0,,,8300.101825475693,2.3h,7652.733038902283,2.1h,8986.12719464302,2.5h,8327.786354541779,2.3h,56.4%
11281,11281,0.0020007250487139826,0.00008687196532264352,1.0,,,8300.76014494896,2.3h,7653.391363143921,2.1h,8986.851162910461,2.5h,8328.510324954987,2.3h,56.4%
11282,11282,0.0020003402666958544,0.00008023962436709553,1.0,,,8301.411693572998,2.3h,7654.042916297913,2.1h,8987.549842596054,2.5h,8329.209006786346,2.3h,56.4%
11283,11283,0.001999955497006335,0.00007249732152558863,1.0,,,8302.06997179985,2.3h,7654.701199531555,2.1h,8988.254441022873,2.5h,8329.913607597351,2.3h,56.4%
11284,11284,0.0019995707396549193,0.00008394874748773873,1.0,,,8302.729412794113,2.3h,7655.360646247864,2.1h,8988.980170249939,2.5h,8330.639339208603,2.3h,56.4%
11285,11285,0.0019991859946511003,0.00009627579129301012,1.0,,,8303.387175321579,2.3h,7656.018417596817,2.1h,8989.686839103699,2.5h,8331.346011638641,2.3h,56.4%
11286,11286,0.0019988012620043728,0.00009489405783824623,1.0,,,8304.04753279686,2.3h,7656.678785562515,2.1h,8990.411620140076,2.5h,8332.07079577446,2.3h,56.4%
11287,11287,0.0019984165417242274,0.00007655956142116338,1.0,,,8304.706381559372,2.3h,7657.3376405239105,2.1h,8991.133834123611,2.5h,8332.793012857437,2.3h,56.4%
11288,11288,0.0019980318338201574,0.00007570166053483263,1.0,,,8305.363040924072,2.3h,7657.994305849075,2.1h,8991.856805801392,2.5h,8333.515986204147,2.3h,56.4%
11289,11289,0.001997647138301657,0.00007882829959271476,1.0,,,8306.021540164948,2.3h,7658.652809143066,2.1h,8992.562249422073,2.5h,8334.221431732178,2.3h,56.4%
11290,11290,0.001997262455178215,0.00008426809654338285,1.0,,,8306.676125049591,2.3h,7659.307399511337,2.1h,8993.28092622757,2.5h,8334.94011092186,2.3h,56.5%
11291,11291,0.0019968777844593254,0.00007602480036439374,1.0,,,8307.3320581913,2.3h,7659.963337421417,2.1h,8994.001383781433,2.5h,8335.660571098328,2.3h,56.5%
11292,11292,0.0019964931261544786,0.0000803422080934979,1.0,,,8307.984990358353,2.3h,7660.616274356842,2.1h,8994.70737695694,2.5h,8336.366566896439,2.3h,56.5%
11293,11293,0.001996108480273166,0.00006816210952820256,1.0,,,8308.645353078842,2.3h,7661.276644229889,2.1h,8995.433891773224,2.5h,8337.093084335327,2.3h,56.5%
11294,11294,0.0019957238468248785,0.00008687786612426862,1.0,,,8309.30175280571,2.3h,7661.933047771454,2.1h,8996.15214729309,2.5h,8337.81134223938,2.3h,56.5%
11295,11295,0.0019953392258191057,0.0000963186685112305,1.0,,,8309.95845746994,2.3h,7662.589757680893,2.1h,8996.856533050537,2.5h,8338.51573085785,2.3h,56.5%
11296,11296,0.0019949546172653397,0.00006602298526559025,1.0,,,8310.617585659027,2.3h,7663.248890638351,2.1h,8997.579215765,2.5h,8339.238416194916,2.3h,56.5%
11297,11297,0.0019945700211730674,0.00008335499296663329,1.0,,,8311.27316737175,2.3h,7663.904477119446,2.1h,8998.28141951561,2.5h,8339.940622329712,2.3h,56.5%
11298,11298,0.0019941854375517807,0.00008716337470104918,1.0,,,8311.929886341095,2.3h,7664.561201810837,2.1h,8998.999496936798,2.5h,8340.658701896667,2.3h,56.5%
11299,11299,0.001993800866410968,0.00008093125507002696,1.0,,,8312.587507009506,2.3h,7665.2188329696655,2.1h,8999.724023103714,2.5h,8341.383231163025,2.3h,56.5%
11300,11300,0.001993416307760118,0.00006751312321284786,1.0,,,8313.243870973587,2.3h,7665.875201702118,2.1h,9000.443950414658,2.5h,8342.103160858154,2.3h,56.5%
11301,11301,0.00199303176160872,0.00008641742897452787,1.0,,,8313.900038003922,2.3h,7666.531373500824,2.1h,9001.166083335876,2.5h,8342.825296401978,2.3h,56.5%
11302,11302,0.001992647227966261,0.0000942898477660492,1.0,,,8314.555265665054,2.3h,7667.186605215073,2.1h,9001.88615655899,2.5h,8343.545371770859,2.3h,56.5%
11303,11303,0.0019922627068422313,0.00008284408249892294,1.0,,,8315.21327829361,2.3h,7667.844623327255,2.1h,9002.607532262802,2.5h,8344.266750097275,2.3h,56.5%
11304,11304,0.001991878198246116,0.00009200665954267606,1.0,,,8315.866404771805,2.3h,7668.4977560043335,2.1h,9003.328242301941,2.5h,8344.987462759018,2.3h,56.5%
11305,11305,0.001991493702187404,0.00009155864245258272,1.0,,,8316.52335190773,2.3h,7669.154708623886,2.1h,9004.050029993057,2.5h,8345.709253311157,2.3h,56.5%
11306,11306,0.0019911092186755824,0.0000768410973250866,1.0,,,8317.173540353775,2.3h,7669.804901599884,2.1h,9004.765574932098,2.5h,8346.424800157547,2.3h,56.5%
11307,11307,0.0019907247477201372,0.00009182591020362452,1.0,,,8317.832936525345,2.3h,7670.464302301407,2.1h,9005.489511489868,2.5h,8347.148739337921,2.3h,56.5%
11308,11308,0.001990340289330555,0.00010084114910569042,1.0,,,8318.480489969254,2.3h,7671.111860990524,2.1h,9006.20283818245,2.5h,8347.862068414688,2.3h,56.5%
11309,11309,0.0019899558435163213,0.00007947959966259077,1.0,,,8319.137577295303,2.3h,7671.768952846527,2.1h,9006.927657365799,2.5h,8348.586890220642,2.3h,56.5%
11310,11310,0.0019895714102869245,0.00010656646190909669,1.0,,,8319.788551568985,2.3h,7672.419933795929,2.1h,9007.643139839172,2.5h,8349.302374601364,2.3h,56.5%
11311,11311,0.0019891869896518466,0.00008239589806180447,1.0,,,8320.445145368576,2.3h,7673.076534032822,2.1h,9008.368244409561,2.5h,8350.027482032776,2.3h,56.6%
11312,11312,0.001988802581620575,0.00009725973359309137,1.0,,,8321.096515655518,2.3h,7673.727909326553,2.1h,9009.066392421722,2.5h,8350.725632429123,2.3h,56.6%
11313,11313,0.001988418186202595,0.00009169490658678114,1.0,,,8321.75455403328,2.3h,7674.385952711105,2.1h,9009.791272163391,2.5h,8351.450514316559,2.3h,56.6%
11314,11314,0.00198803380340739,0.00008543644071323797,1.0,,,8322.404359340668,2.3h,7675.035762786865,2.1h,9010.508254766464,2.5h,8352.1674990654,2.3h,56.6%
11315,11315,0.001987649433244444,0.00008845213596941903,1.0,,,8323.058700799942,2.3h,7675.690108299255,2.1h,9011.224795818329,2.5h,8352.884042263031,2.3h,56.6%
11316,11316,0.001987265075723242,0.000120128745038528,1.0,,,8323.711314678192,2.3h,7676.342727899551,2.1h,9011.95128583908,2.5h,8353.610534667969,2.3h,56.6%
11317,11317,0.0019868807308532667,0.00009769578173290938,1.0,,,8324.367806911469,2.3h,7676.999224185944,2.1h,9012.673510313034,2.5h,8354.332761526108,2.3h,56.6%
11318,11318,0.0019864963986440014,0.00008680817700223997,1.0,,,8325.020314693451,2.3h,7677.651735544205,2.1h,9013.396085739136,2.5h,8355.055339336395,2.3h,56.6%
11319,11319,0.00198611207910493,0.00007411891419906169,1.0,,,8325.678426265717,2.3h,7678.309856414795,2.1h,9014.101862192154,2.5h,8355.761118888855,2.3h,56.6%
11320,11320,0.0019857277722455354,0.00007245478627737612,1.0,,,8326.332284450531,2.3h,7678.963720321655,2.1h,9014.829941511154,2.5h,8356.489200353622,2.3h,56.6%
11321,11321,0.0019853434780752986,0.00009149641846306622,1.0,,,8326.99087524414,2.3h,7679.622321844101,2.1h,9015.552880048752,2.5h,8357.212142705917,2.3h,56.6%
11322,11322,0.0019849591966037026,0.00009371701889904216,1.0,,,8327.645221233368,2.3h,7680.2766726017,2.1h,9016.274407625198,2.5h,8357.933672904968,2.3h,56.6%
11323,11323,0.00198457492784023,0.00009402590512763709,1.0,,,8328.305206298828,2.3h,7680.936661243439,2.1h,9016.987077236176,2.5h,8358.646345376968,2.3h,56.6%
11324,11324,0.00198419067179436,0.00007819115853635594,1.0,,,8328.958029031754,2.3h,7681.5894894599915,2.1h,9017.70956492424,2.5h,8359.368835449219,2.3h,56.6%
11325,11325,0.0019838064284755747,0.00007364069460891187,1.0,,,8329.617475032806,2.3h,7682.248939990997,2.1h,9018.416922330856,2.5h,8360.076195001602,2.3h,56.6%
11326,11326,0.0019834221978933565,0.00008039582462515682,1.0,,,8330.274002552032,2.3h,7682.905471801758,2.1h,9019.121727705002,2.5h,8360.78100323677,2.3h,56.6%
11327,11327,0.0019830379800571843,0.00008428675209870562,1.0,,,8330.930183649063,2.3h,7683.561658143997,2.1h,9019.846301794052,2.5h,8361.505580186844,2.3h,56.6%
11328,11328,0.0019826537749765383,0.00009631252760300413,1.0,,,8331.584639787674,2.3h,7684.2161185741425,2.1h,9020.553966999054,2.5h,8362.213247299194,2.3h,56.6%
11329,11329,0.0019822695826608987,0.0000859051724546589,1.0,,,8332.241679668427,2.3h,7684.8731644153595,2.1h,9021.277737379074,2.5h,8362.937020301819,2.3h,56.6%
11330,11330,0.001981885403119746,0.00010300697613274679,1.0,,,8332.895741939545,2.3h,7685.527232646942,2.1h,9021.991022825241,2.5h,8363.650308847427,2.3h,56.6%
11331,11331,0.001981501236362557,0.00008646745845908299,1.0,,,8333.550725698471,2.3h,7686.18222117424,2.1h,9022.693358421326,2.5h,8364.352647066116,2.3h,56.7%
11332,11332,0.0019811170823988127,0.00007392052793875337,1.0,,,8334.196419715881,2.3h,7686.827919483185,2.1h,9023.401318788528,2.5h,8365.060609579086,2.3h,56.7%
11333,11333,0.001980732941237992,0.00007809671660652384,1.0,,,8334.85105586052,2.3h,7687.482560634613,2.1h,9024.101996660233,2.5h,8365.761289834976,2.3h,56.7%
11334,11334,0.0019803488128895715,0.00007867631211411208,1.0,,,8335.50286412239,2.3h,7688.1343739032745,2.1h,9024.819251537323,2.5h,8366.478547096252,2.3h,56.7%
11335,11335,0.0019799646973630305,0.00008898707892512903,1.0,,,8336.161777973175,2.3h,7688.793294429779,2.1h,9025.54196858406,2.5h,8367.201267004013,2.3h,56.7%
11336,11336,0.0019795805946678452,0.00010059341002488509,1.0,,,8336.812576055527,2.3h,7689.444096803665,2.1h,9026.257090330124,2.5h,8367.916390895844,2.3h,56.7%
11337,11337,0.001979196504813496,0.00007572233880637214,1.0,,,8337.472229480743,2.3h,7690.103754520416,2.1h,9026.98685836792,2.5h,8368.646160840988,2.3h,56.7%
11338,11338,0.001978812427809456,0.00009789776231627911,1.0,,,8338.128381967545,2.3h,7690.75991153717,2.1h,9027.69137954712,2.5h,8369.350684165955,2.3h,56.7%
11339,11339,0.001978428363665205,0.0000773907158873044,1.0,,,8338.783521175385,2.3h,7691.415055513382,2.1h,9028.411722660065,2.5h,8370.071029901505,2.3h,56.7%
11340,11340,0.0019780443123902187,0.00008939069812186062,1.0,,,8339.438121318817,2.3h,7692.069660186768,2.1h,9029.124702453613,2.5h,8370.784012556076,2.3h,56.7%
11341,11341,0.001977660273993972,0.00009484738984610885,1.0,,,8340.093832731247,2.3h,7692.725375175476,2.1h,9029.844405889511,2.5h,8371.503718614578,2.3h,56.7%
11342,11342,0.001977276248485942,0.00010071510769193992,1.0,,,8340.747358083725,2.3h,7693.378905773163,2.1h,9030.544912576675,2.5h,8372.204227924347,2.3h,56.7%
11343,11343,0.0019768922358756034,0.0000645057371002622,1.0,,,8341.405497074127,2.3h,7694.037048816681,2.1h,9031.250120401382,2.5h,8372.909437894821,2.3h,56.7%
11344,11344,0.001976508236172431,0.00008787138358457014,1.0,,,8342.061203479767,2.3h,7694.692761182785,2.1h,9031.954648256302,2.5h,8373.613968372345,2.3h,56.7%
11345,11345,0.0019761242493859,0.00012114091077819467,1.0,,,8342.714962482452,2.3h,7695.346524238586,2.1h,9032.669170379639,2.5h,8374.328492641449,2.3h,56.7%
11346,11346,0.0019757402755254854,0.00008434939809376374,1.0,,,8343.3710334301,2.3h,7696.002599000931,2.1h,9033.388355016708,2.5h,8375.047679662704,2.3h,56.7%
11347,11347,0.0019753563146006612,0.0000692102184984833,1.0,,,8344.025309324265,2.3h,7696.6568784713745,2.1h,9034.089209318161,2.5h,8375.748536586761,2.3h,56.7%
11348,11348,0.0019749723666209005,0.00007462474604835734,1.0,,,8344.684700012207,2.3h,7697.316273450851,2.1h,9034.811521291733,2.5h,8376.470850229263,2.3h,56.7%
11349,11349,0.001974588431595678,0.00009313266491517425,1.0,,,8345.339985370636,2.3h,7697.971562385559,2.1h,9035.529641628265,2.5h,8377.188972473145,2.3h,56.7%
11350,11350,0.001974204509534466,0.00007824339263606817,1.0,,,8345.99633359909,2.3h,7698.627914428711,2.1h,9036.250748157501,2.5h,8377.91008067131,2.3h,56.8%
11351,11351,0.0019738206004467377,0.0000746945952414535,1.0,,,8346.649684429169,2.3h,7699.281267642975,2.1h,9036.966063976288,2.5h,8378.625398635864,2.3h,56.8%
11352,11352,0.001973436704341965,0.00007767746137687936,1.0,,,8347.304584264755,2.3h,7699.9361708164215,2.1h,9037.68209695816,2.5h,8379.341433763504,2.3h,56.8%
11353,11353,0.0019730528212296215,0.00008416818309342489,1.0,,,8347.958834409714,2.3h,7700.590424776077,2.1h,9038.383028030396,2.5h,8380.042366981506,2.3h,56.8%
11354,11354,0.001972668951119179,0.00008452380279777572,1.0,,,8348.616546869278,2.3h,7701.2481417655945,2.1h,9039.101677179337,2.5h,8380.761018514633,2.3h,56.8%
11355,11355,0.001972285094020108,0.00007164441922213882,1.0,,,8349.268304109573,2.3h,7701.899901628494,2.1h,9039.817287683487,2.5h,8381.476630449295,2.3h,56.8%
11356,11356,0.00197190124994188,0.00007385384378721938,1.0,,,8349.926273107529,2.3h,7702.557874202728,2.1h,9040.539476156235,2.5h,8382.198820590973,2.3h,56.8%
11357,11357,0.001971517418893967,0.00008187667117454112,1.0,,,8350.577734470367,2.3h,7703.209338903427,2.1h,9041.252988815308,2.5h,8382.912334918976,2.3h,56.8%
11358,11358,0.001971133600885839,0.00008029656601138413,1.0,,,8351.238022327423,2.3h,7703.869630813599,2.1h,9041.980590105057,2.5h,8383.639938116074,2.3h,56.8%
11359,11359,0.0019707497959269653,0.00008715731382835656,1.0,,,8351.889904737473,2.3h,7704.521524429321,2.1h,9042.695284843445,2.5h,8384.354636192322,2.3h,56.8%
11360,11360,0.0019703660040268187,0.00007261849532369524,1.0,,,8352.549365282059,2.3h,7705.180990695953,2.1h,9043.40513586998,2.5h,8385.064489603043,2.3h,56.8%
11361,11361,0.0019699822251948653,0.0000710295862518251,1.0,,,8353.204139709473,2.3h,7705.835769176483,2.1h,9044.106404066086,2.5h,8385.765760421753,2.3h,56.8%
11362,11362,0.001969598459440577,0.00007558431389043108,1.0,,,8353.861631393433,2.3h,7706.493265390396,2.1h,9044.82801747322,2.5h,8386.487375974655,2.3h,56.8%
11363,11363,0.001969214706773422,0.00008330203854711726,1.0,,,8354.514997005463,2.3h,7707.146635055542,2.1h,9045.5304043293,2.5h,8387.189765453339,2.3h,56.8%
11364,11364,0.00196883096720287,0.00009444921306567267,1.0,,,8355.171900510788,2.3h,7707.803541898727,2.1h,9046.234841823578,2.5h,8387.894205570221,2.3h,56.8%
11365,11365,0.0019684472407383875,0.00007921859651105478,1.0,,,8355.819186210632,2.3h,7708.450831413269,2.1h,9046.9460709095,2.5h,8388.605437517166,2.3h,56.8%
11366,11366,0.0019680635273894432,0.00007878913311287761,1.0,,,8356.475414991379,2.3h,7709.107064247131,2.1h,9047.649451494217,2.5h,8389.308820486069,2.3h,56.8%
11367,11367,0.001967679827165507,0.00008267482917290181,1.0,,,8357.126646280289,2.3h,7709.758298873901,2.1h,9048.348410844803,2.5h,8390.007781982422,2.3h,56.8%
11368,11368,0.0019672961400760427,0.00009821837011259049,1.0,,,8357.784819841385,2.3h,7710.416475772858,2.1h,9049.067526102066,2.5h,8390.726899385452,2.3h,56.8%
11369,11369,0.00196691246613052,0.00008320590131916106,1.0,,,8358.444248437881,2.3h,7711.075908660889,2.1h,9049.775802612305,2.5h,8391.435178041458,2.3h,56.8%
11370,11370,0.0019665288053384057,0.00008162963786162436,1.0,,,8359.098103046417,2.3h,7711.729765892029,2.1h,9050.476344108582,2.5h,8392.135721683502,2.3h,56.9%
11371,11371,0.001966145157709165,0.00008016459469217807,1.0,,,8359.756733894348,2.3h,7712.388401031494,2.1h,9051.184673786163,2.5h,8392.844053983688,2.3h,56.9%
11372,11372,0.0019657615232522643,0.00007828790694475174,1.0,,,8360.410509347916,2.3h,7713.042179346085,2.1h,9051.886200904846,2.5h,8393.545583248138,2.3h,56.9%
11373,11373,0.001965377901977169,0.00009514588600723073,1.0,,,8361.067905426025,2.3h,7713.699582576752,2.1h,9052.590752840042,2.5h,8394.250137329102,2.3h,56.9%
11374,11374,0.001964994293893347,0.00008653614349896088,1.0,,,8361.72143292427,2.3h,7714.353113412857,2.1h,9053.292310237885,2.5h,8394.951697349548,2.3h,56.9%
11375,11375,0.0019646106990102597,0.00008456302748527378,1.0,,,8362.378162622452,2.3h,7715.0098469257355,2.1h,9053.995617628098,2.5h,8395.655007123947,2.3h,56.9%
11376,11376,0.0019642271173373744,0.00006948327063582838,1.0,,,8363.032715320587,2.3h,7715.664404153824,2.1h,9054.69875407219,2.5h,8396.358146429062,2.3h,56.9%
11377,11377,0.001963843548884156,0.00009472064994042739,1.0,,,8363.686390399933,2.3h,7716.318083286285,2.1h,9055.40014886856,2.5h,8397.059544086456,2.3h,56.9%
11378,11378,0.001963459993660067,0.0000804929732112214,1.0,,,8364.343921422958,2.3h,7716.975617647171,2.1h,9056.105833530426,2.5h,8397.76523065567,2.3h,56.9%
11379,11379,0.001963076451674572,0.00007465703674824908,1.0,,,8364.999296426773,2.3h,7717.630995750427,2.1h,9056.808288574219,2.5h,8398.467688322067,2.3h,56.9%
11380,11380,0.0019626929229371337,0.0000799231420387514,1.0,,,8365.657414197922,2.3h,7718.2891182899475,2.1h,9057.514456033707,2.5h,8399.173858165741,2.3h,56.9%
11381,11381,0.0019623094074572183,0.00007213404023787007,1.0,,,8366.313729524612,2.3h,7718.945437669754,2.1h,9058.238128900528,2.5h,8399.89753317833,2.3h,56.9%
11382,11382,0.0019619259052442843,0.00008589381468482316,1.0,,,8366.971354961395,2.3h,7719.60306596756,2.1h,9058.960113286972,2.5h,8400.619519472122,2.3h,56.9%
11383,11383,0.001961542416307797,0.00008392911695409566,1.0,,,8367.626093864441,2.3h,7720.257810115814,2.1h,9059.663005113602,2.5h,8401.322413682938,2.3h,56.9%
