step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
314,314,0.01122521284138829,0.009386175656318664,0.9998,,,167.23894357681274,2.8m,142.40256595611572,2.4m,459.48368096351624,7.7m,351.7588653564453,5.9m,78.5%
315,315,0.01097847963308353,0.012473416948318482,0.9994,,,167.66727876663208,2.8m,142.83111882209778,2.4m,460.58331751823425,7.7m,352.85850644111633,5.9m,78.8%
316,316,0.010734153455962755,0.010690190315246583,0.9996,3.1143441253662107,0.3815,168.40404391288757,2.8m,143.27524375915527,2.4m,462.95542669296265,7.7m,353.9470920562744,5.9m,79.0%
317,317,0.010492249381215487,0.031398473072052,0.9946,,,168.82931685447693,2.8m,143.70069646835327,2.4m,464.0441429615021,7.7m,355.03581285476685,5.9m,79.2%
318,318,0.010252782330624505,0.01635909185409546,0.9992,,,169.25080490112305,2.8m,144.1223726272583,2.4m,465.1313121318817,7.8m,356.1229865550995,5.9m,79.5%
319,319,0.010015767075645478,0.01920818102359772,0.999,,,169.67401719093323,2.8m,144.5457739830017,2.4m,466.217707157135,7.8m,357.20938634872437,6.0m,79.8%
320,320,0.009781218236495783,0.012737285017967224,0.9998,3.1013886962890624,0.3821,170.39005398750305,2.8m,144.9654598236084,2.4m,468.59294843673706,7.8m,358.2950963973999,6.0m,80.0%
321,321,0.00954915028125264,0.015231566190719605,0.999,,,170.8142430782318,2.8m,145.38983416557312,2.4m,469.6791250705719,7.8m,359.38127756118774,6.0m,80.2%
322,322,0.00931957752496066,0.013138649487495423,0.9992,,,171.2450258731842,2.9m,145.82083702087402,2.4m,470.76217007637024,7.8m,360.46432662010193,6.0m,80.5%
323,323,0.009092514128748843,0.013209642553329468,0.9994,,,171.6832993030548,2.9m,146.2593274116516,2.4m,471.85277915000916,7.9m,361.55494594573975,6.0m,80.8%
324,324,0.008867974098957024,0.018562928223609925,0.9976,3.055542742919922,0.3866,172.4136757850647,2.9m,146.69398140907288,2.4m,474.20996737480164,7.9m,362.6454222202301,6.0m,81.0%
325,325,0.008645971286271922,0.010632998991012573,1.0,,,172.84339785575867,2.9m,147.12390851974487,2.5m,475.301655292511,7.9m,363.7371144294739,6.1m,81.2%
326,326,0.008426519384872756,0.011198746371269226,0.9994,,,173.2793734073639,2.9m,147.56008982658386,2.5m,476.3902544975281,7.9m,364.8257176876068,6.1m,81.5%
327,327,0.008209631931586504,0.012774425268173217,0.999,,,173.71651935577393,2.9m,147.99744081497192,2.5m,477.4828975200653,8.0m,365.9183647632599,6.1m,81.8%
328,328,0.007995322305052911,0.011652512788772582,0.9998,3.0836550903320314,0.3813,174.44723200798035,2.9m,148.4291570186615,2.5m,479.83635091781616,8.0m,367.011287689209,6.1m,82.0%
329,329,0.007783603724899264,0.01092182104587555,1.0,,,174.88207340240479,2.9m,148.8642611503601,2.5m,480.93634033203125,8.0m,368.11128640174866,6.1m,82.2%
330,330,0.007574489250924827,0.013782045888900757,0.9994,,,175.33016300201416,2.9m,149.3125705718994,2.5m,482.02730917930603,8.0m,369.2022588253021,6.2m,82.5%
331,331,0.007367991782295408,0.01157525360584259,0.9996,,,175.761625289917,2.9m,149.74422526359558,2.5m,483.1266906261444,8.1m,370.3016459941864,6.2m,82.8%
332,332,0.0071641240567475286,0.012095049214363099,0.9986,3.024232504272461,0.383,176.4814510345459,2.9m,150.16853213310242,2.5m,485.49316143989563,8.1m,371.3963973522186,6.2m,83.0%
333,333,0.006962898649802818,0.010442089557647706,0.9996,,,176.90744948387146,2.9m,150.59473133087158,2.5m,486.6038610935211,8.1m,372.50710225105286,6.2m,83.2%
334,334,0.006764327973992256,0.007883306980133056,1.0,,,177.34555959701538,3.0m,151.0331048965454,2.5m,487.7002623081207,8.1m,373.60350823402405,6.2m,83.5%
335,335,0.006568424278090439,0.007075302886962891,1.0,,,177.782306432724,3.0m,151.47005820274353,2.5m,488.7984697818756,8.1m,374.70172023773193,6.2m,83.8%
336,336,0.006375199646360157,0.008446455240249633,0.9998,3.025140704345703,0.3874,178.5005853176117,3.0m,151.89617919921875,2.5m,491.1883499622345,8.2m,375.80224418640137,6.3m,84.0%
337,337,0.006184665997806826,0.010402373242378235,0.9994,,,178.93491744995117,3.0m,152.33078050613403,2.5m,492.2947361469269,8.2m,376.9086422920227,6.3m,84.2%
338,338,0.005996835085443418,0.009032339119911194,0.9996,,,179.36123538017273,3.0m,152.75730514526367,2.5m,493.3885042667389,8.2m,378.0024149417877,6.3m,84.5%
339,339,0.0058117184955653305,0.008939531874656678,0.9998,,,179.78915119171143,3.0m,153.1854100227356,2.6m,494.48039388656616,8.2m,379.094309091568,6.3m,84.8%
340,340,0.005629327647035851,0.00944691345691681,0.9996,2.9940671478271486,0.3862,180.51088953018188,3.0m,153.6117844581604,2.6m,496.83813667297363,8.3m,380.1890480518341,6.3m,85.0%
341,341,0.0054496737905816136,0.009104128694534301,0.9994,,,180.93488478660583,3.0m,154.03597974777222,2.6m,497.94496989250183,8.3m,381.29588556289673,6.4m,85.2%
342,342,0.005272768008098763,0.00850178997516632,0.9994,,,181.36332941055298,3.0m,154.46462988853455,2.6m,499.0435404777527,8.3m,382.394460439682,6.4m,85.5%
343,343,0.005098621211969225,0.010672229218482971,0.9992,,,181.80949640274048,3.0m,154.91101837158203,2.6m,500.15697383880615,8.3m,383.5078980922699,6.4m,85.8%
344,344,0.004927244144387713,0.010064816904067993,0.9994,3.011246881103516,0.3843,182.53412556648254,3.0m,155.34050726890564,2.6m,502.55177903175354,8.4m,384.6248052120209,6.4m,86.0%
345,345,0.004758647376699035,0.008100098299980164,1.0,,,182.9645836353302,3.0m,155.7712116241455,2.6m,503.66578221321106,8.4m,385.7388150691986,6.4m,86.2%
346,346,0.0045928413087459345,0.0071771243810653685,1.0,,,183.38525891304016,3.1m,156.19207859039307,2.6m,504.7656626701355,8.4m,386.8387005329132,6.4m,86.5%
347,347,0.004429836168227749,0.008122882270812988,0.9998,,,183.8126518726349,3.1m,156.6196732521057,2.6m,505.8612267971039,8.4m,387.9342701435089,6.5m,86.8%
348,348,0.004269642010069321,0.008957519197463988,0.9996,3.007500817871094,0.3857,184.53464913368225,3.1m,157.05023550987244,2.6m,508.22684121131897,8.5m,389.0298900604248,6.5m,87.0%
349,349,0.004112268715800956,0.009143713641166687,0.9998,,,184.9667830467224,3.1m,157.48258113861084,2.6m,509.32761120796204,8.5m,390.13066482543945,6.5m,87.2%
350,350,0.0039577259929486925,0.011103655171394349,0.9996,,,185.4111692905426,3.1m,157.92720413208008,2.6m,510.4183087348938,8.5m,391.22136664390564,6.5m,87.5%
351,351,0.003806023374435676,0.010574690699577331,0.9996,,,185.8464903831482,3.1m,158.36273908615112,2.6m,511.5191578865051,8.5m,392.32221961021423,6.5m,87.8%
352,352,0.003657170217993962,0.009013863873481751,1.0,3.004700762939453,0.3823,186.58110070228577,3.1m,158.8041079044342,2.6m,513.8714530467987,8.6m,393.4165964126587,6.6m,88.0%
353,353,0.003511175705587434,0.009094042110443115,0.9998,,,187.01107835769653,3.1m,159.23429536819458,2.7m,514.9752206802368,8.6m,394.5203700065613,6.6m,88.2%
354,354,0.003368048842845302,0.008499294757843017,0.9998,,,187.44247174263,3.1m,159.66590976715088,2.7m,516.0741715431213,8.6m,395.61932611465454,6.6m,88.5%
355,355,0.0032277984585066324,0.00878953447341919,1.0,,,187.8685793876648,3.1m,160.09222149848938,2.7m,517.1843130588531,8.6m,396.7294726371765,6.6m,88.8%
356,356,0.003090433203875799,0.00767236635684967,1.0,2.976405288696289,0.3857,188.58719491958618,3.1m,160.51930594444275,2.7m,519.538177728653,8.7m,397.8291172981262,6.6m,89.0%
357,357,0.0029559615522887286,0.007496106624603272,1.0,,,189.01684617996216,3.2m,160.94915986061096,2.7m,520.629914522171,8.7m,398.9208586215973,6.6m,89.2%
358,358,0.002824391798590327,0.0073434410333633425,1.0,,,189.43260312080383,3.2m,161.36509561538696,2.7m,521.7294194698334,8.7m,400.02036571502686,6.7m,89.5%
359,359,0.0026957320586227366,0.007207268452644348,1.0,,,189.8597891330719,3.2m,161.79247069358826,2.7m,522.8144795894623,8.7m,401.105429649353,6.7m,89.8%
360,360,0.002569990268724777,0.007117622566223144,1.0,2.972719354248047,0.3865,190.5854024887085,3.2m,162.22878551483154,2.7m,525.1702904701233,8.8m,402.19069147109985,6.7m,90.0%
361,361,0.002447174185242325,0.0071201812982559206,1.0,,,191.02519869804382,3.2m,162.66879558563232,2.7m,526.2753524780273,8.8m,403.29575872421265,6.7m,90.2%
362,362,0.002327291384049941,0.006195547771453857,1.0,,,191.45234656333923,3.2m,163.09613800048828,2.7m,527.3657326698303,8.8m,404.3861434459686,6.7m,90.5%
363,363,0.002210349260083495,0.0065034292459487915,1.0,,,191.8809552192688,3.2m,163.5249683856964,2.7m,528.4537925720215,8.8m,405.4742081165314,6.8m,90.8%
364,364,0.0020963550268840404,0.006665602421760559,1.0,2.97487502746582,0.3884,192.6195080280304,3.2m,163.96142554283142,2.7m,530.8202254772186,8.8m,406.5623459815979,6.8m,91.0%
365,365,0.0019853157161528537,0.006452584338188171,1.0,,,193.04940557479858,3.2m,164.39153122901917,2.7m,531.9128878116608,8.9m,407.6550130844116,6.8m,91.2%
366,366,0.0018772381773176374,0.0068126296758651735,0.9998,,,193.48676753044128,3.2m,164.8291094303131,2.7m,532.9959464073181,8.9m,408.73807644844055,6.8m,91.5%
367,367,0.001772129077110103,0.0063832495450973515,1.0,,,193.91411018371582,3.2m,165.25664234161377,2.8m,534.0785703659058,8.9m,409.82070541381836,6.8m,91.8%
368,368,0.0016699948991546376,0.006346073222160339,0.9998,2.9478122741699218,0.3868,194.65578079223633,3.2m,165.70394921302795,2.8m,536.4348003864288,8.9m,410.9064381122589,6.8m,92.0%
369,369,0.0015708419435684529,0.0062612885236740115,1.0,,,195.09735369682312,3.3m,166.1457335948944,2.8m,537.5251696109772,9.0m,411.996812582016,6.9m,92.2%
370,370,0.0014746763265728777,0.005937733960151672,1.0,,,195.524311542511,3.3m,166.57290148735046,2.8m,538.6148245334625,9.0m,413.08647108078003,6.9m,92.5%
371,371,0.001381503980116173,0.006459481406211853,1.0,,,195.94729161262512,3.3m,166.99607682228088,2.8m,539.7028937339783,9.0m,414.1745448112488,6.9m,92.8%
372,372,0.0012913306515075337,0.006520280456542969,1.0,2.947582269287109,0.3894,196.66506099700928,3.3m,167.4216513633728,2.8m,542.0649292469025,9.0m,415.2606565952301,6.9m,93.0%
373,373,0.0012041619030626345,0.00603699312210083,1.0,,,197.09662532806396,3.3m,167.85341930389404,2.8m,543.2434732913971,9.1m,416.439204454422,6.9m,93.2%
374,374,0.001120003111760471,0.0064685198068618775,0.9998,,,197.5371069908142,3.3m,168.29414415359497,2.8m,544.341334104538,9.1m,417.53707003593445,7.0m,93.5%
375,375,0.0010388594689117075,0.006275775933265686,1.0,,,197.96738839149475,3.3m,168.72463822364807,2.8m,545.4416205883026,9.1m,418.63736152648926,7.0m,93.8%
376,376,0.0009607359798384789,0.0060418117523193355,1.0,2.950628790283203,0.3893,198.691876411438,3.3m,169.15359258651733,2.8m,547.9723672866821,9.1m,419.89065194129944,7.0m,94.0%
377,377,0.0008856374635655643,0.006634504890441894,0.9998,,,199.12961292266846,3.3m,169.5915470123291,2.8m,549.0683119297028,9.2m,420.9866020679474,7.0m,94.2%
378,378,0.0008135685525232087,0.006077859163284302,1.0,,,199.5737042427063,3.3m,170.0358531475067,2.8m,550.1621651649475,9.2m,422.080459356308,7.0m,94.5%
379,379,0.0007445336922613069,0.006381626105308532,0.9998,,,200.01407027244568,3.3m,170.4764268398285,2.8m,551.2575588226318,9.2m,423.1758575439453,7.1m,94.8%
380,380,0.0006785371411752286,0.005915785765647888,1.0,2.9485818695068358,0.3911,200.73967719078064,3.3m,170.90644788742065,2.8m,553.6069052219391,9.2m,424.26177740097046,7.1m,95.0%
381,381,0.0006155829702431172,0.005706794738769531,1.0,,,201.17547273635864,3.4m,171.3424518108368,2.9m,554.717200756073,9.2m,425.3720769882202,7.1m,95.2%
382,382,0.0005556750627747744,0.005795111703872681,1.0,,,201.60287356376648,3.4m,171.7700777053833,2.9m,555.8190271854401,9.3m,426.47390723228455,7.1m,95.5%
383,383,0.0004988171141721233,0.0062281961917877195,0.9998,,,202.02340507507324,3.4m,172.19078278541565,2.9m,556.9185500144958,9.3m,427.57343435287476,7.1m,95.8%
384,384,0.0004450126317012638,0.007891839408874512,0.9994,2.9518694244384767,0.3889,202.75458550453186,3.4m,172.61175870895386,2.9m,559.2888057231903,9.3m,428.66839265823364,7.1m,96.0%
385,385,0.0003942649342761118,0.005549407434463501,1.0,,,203.17710161209106,3.4m,173.03445839881897,2.9m,560.4022722244263,9.3m,429.781863451004,7.2m,96.2%
386,386,0.00034657715225368534,0.005873857021331787,1.0,,,203.61093544960022,3.4m,173.46852159500122,2.9m,561.504497051239,9.4m,430.8840935230255,7.2m,96.5%
387,387,0.00030195222724102024,0.006148601889610291,0.9998,,,204.0414581298828,3.4m,173.89923667907715,2.9m,562.600748538971,9.4m,431.9803502559662,7.2m,96.8%
388,388,0.0002603929119136761,0.005683835697174072,1.0,2.943573611450195,0.3897,204.7665150165558,3.4m,174.3349974155426,2.9m,564.9631130695343,9.4m,433.0730457305908,7.2m,97.0%
389,389,0.0002219017698460002,0.006201116919517517,0.9998,,,205.20821356773376,3.4m,174.77693700790405,2.9m,566.05548620224,9.4m,434.16542387008667,7.2m,97.2%
390,390,0.00018648117535293717,0.0054186740398406985,1.0,,,205.6367003917694,3.4m,175.20564317703247,2.9m,567.1591613292694,9.5m,435.26910400390625,7.3m,97.5%
391,391,0.0001541333133436018,0.0059113223791122434,1.0,,,206.07699346542358,3.4m,175.64620113372803,2.9m,568.2543847560883,9.5m,436.36434030532837,7.3m,97.8%
392,392,0.00012486017918649783,0.005532750105857849,1.0,2.937623471069336,0.3879,206.80698704719543,3.4m,176.07636141777039,2.9m,570.604532957077,9.5m,437.442875623703,7.3m,98.0%
393,393,0.00009866357858642205,0.0055234066486358644,1.0,,,207.22873425483704,3.5m,176.49828839302063,2.9m,571.700765132904,9.5m,438.5391113758087,7.3m,98.2%
394,394,0.00007554512747310338,0.006011844229698181,1.0,,,207.65205311775208,3.5m,176.92180490493774,2.9m,572.8035480976105,9.5m,439.64189863204956,7.3m,98.5%
395,395,0.00005550625190150482,0.0058192883014678955,0.9998,,,208.0856909751892,3.5m,177.3556637763977,3.0m,573.9111614227295,9.6m,440.7495164871216,7.3m,98.8%
396,396,0.00003854818796385495,0.005524873852729797,1.0,2.948824176025391,0.3895,208.80741667747498,3.5m,177.78575444221497,3.0m,576.3019859790802,9.6m,441.85419750213623,7.4m,99.0%
397,397,0.000024671981713419993,0.005629847407341003,0.9998,,,209.24512457847595,3.5m,178.2236704826355,3.0m,577.4001138210297,9.6m,442.95233058929443,7.4m,99.2%
398,398,0.000013878489099972132,0.0055915937185287475,1.0,,,209.68432998657227,3.5m,178.66308093070984,3.0m,578.4953796863556,9.6m,444.04760003089905,7.4m,99.5%
399,399,6.168375916970613e-6,0.00552310209274292,1.0,,,210.1189980506897,3.5m,179.0979700088501,3.0m,579.5890400409698,9.7m,445.1412649154663,7.4m,99.8%
400,400,1.5421177605168255e-6,0.005968751668930053,1.0,2.9442878021240233,0.3903,210.86713480949402,3.5m,179.53731513023376,3.0m,581.9678194522858,9.7m,446.24216413497925,7.4m,100.0%
