step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1578,1578,0.004946140952408314,1.0,mean: 0.004946140952408314,mean: 1.0,1748943671.3762128,2025/06/03 18:41:11,1465.054326057434,24.4m,123.5169243812561,111.18508195877075,87.71825861930847,,
1579,1579,0.004970011841505766,1.0,mean: 0.004970011841505766,mean: 1.0,1748943672.1754577,2025/06/03 18:41:12,1465.8535709381104,24.4m,123.58486294746399,111.25304460525513,87.77360892295837,,
1580,1580,0.004851934485137463,1.0,mean: 0.004851934485137463,mean: 1.0,1748943675.1204107,2025/06/03 18:41:15,1468.798523902893,24.5m,123.80796146392822,111.32133769989014,87.82882618904114,5.345830725097656,0.1249
1581,1581,0.004500014238059521,1.0,mean: 0.004500014238059521,mean: 1.0,1748943676.3849974,2025/06/03 18:41:16,1470.063110589981,24.5m,123.87718391418457,111.39058494567871,87.88348126411438,,
1582,1582,0.004514095399528742,1.0,mean: 0.004514095399528742,mean: 1.0,1748943677.223021,2025/06/03 18:41:17,1470.9011342525482,24.5m,123.9484531879425,111.46187973022461,87.93754482269287,,
1583,1583,0.004582188472151756,1.0,mean: 0.004582188472151756,mean: 1.0,1748943678.02639,2025/06/03 18:41:18,1471.7045032978058,24.5m,124.02148175239563,111.53493356704712,87.99191069602966,,
1584,1584,0.0043023104555904865,1.0,mean: 0.0043023104555904865,mean: 1.0,1748943678.8297396,2025/06/03 18:41:18,1472.5078527927399,24.5m,124.09220933914185,111.60568594932556,88.0461118221283,,
1585,1585,0.004514443840831518,1.0,mean: 0.004514443840831518,mean: 1.0,1748943679.6472054,2025/06/03 18:41:19,1473.3253185749054,24.6m,124.16019201278687,111.67369198799133,88.10369443893433,,
1586,1586,0.0045547069683670996,1.0,mean: 0.0045547069683670996,mean: 1.0,1748943680.4780273,2025/06/03 18:41:20,1474.1561405658722,24.6m,124.23139834403992,111.74492526054382,88.15889573097229,,
1587,1587,0.0042848886754363776,1.0,mean: 0.0042848886754363776,mean: 1.0,1748943681.296548,2025/06/03 18:41:21,1474.9746611118317,24.6m,124.30137729644775,111.81492757797241,88.21236658096313,,
1588,1588,0.004475068211555481,1.0,mean: 0.004475068211555481,mean: 1.0,1748943682.1445103,2025/06/03 18:41:22,1475.8226234912872,24.6m,124.36928987503052,111.8828637599945,88.26665830612183,,
1589,1589,0.004717601925134659,1.0,mean: 0.004717601925134659,mean: 1.0,1748943682.9772549,2025/06/03 18:41:22,1476.655368089676,24.6m,124.44235301017761,111.95595264434814,88.32107257843018,,
1590,1590,0.0050677980706095695,1.0,mean: 0.0050677980706095695,mean: 1.0,1748943683.7758262,2025/06/03 18:41:23,1477.4539394378662,24.6m,124.50981402397156,112.02343797683716,88.37829852104187,,
1591,1591,0.00545248020067811,1.0,mean: 0.00545248020067811,mean: 1.0,1748943684.5681307,2025/06/03 18:41:24,1478.2462439537048,24.6m,124.57765436172485,112.0913028717041,88.43277978897095,,
1592,1592,0.004668732859194278,1.0,mean: 0.004668732859194278,mean: 1.0,1748943685.389415,2025/06/03 18:41:25,1479.0675282478333,24.7m,124.6481065750122,112.16178178787231,88.48726916313171,,
1593,1593,0.004680934146046639,1.0,mean: 0.004680934146046639,mean: 1.0,1748943686.24603,2025/06/03 18:41:26,1479.9241433143616,24.7m,124.72602486610413,112.23973298072815,88.54347586631775,,
1594,1594,0.0052374516017735006,1.0,mean: 0.0052374516017735006,mean: 1.0,1748943687.0832577,2025/06/03 18:41:27,1480.761370897293,24.7m,124.80003142356873,112.31376338005066,88.59984254837036,,
1595,1595,0.004308745790272951,1.0,mean: 0.004308745790272951,mean: 1.0,1748943687.8763645,2025/06/03 18:41:27,1481.5544776916504,24.7m,124.86754322052002,112.38129734992981,88.65443897247314,,
1596,1596,0.004781892813742161,1.0,mean: 0.004781892813742161,mean: 1.0,1748943688.7180247,2025/06/03 18:41:28,1482.3961379528046,24.7m,124.93903112411499,112.45280838012695,88.71099352836609,,
1597,1597,0.004227057207375765,1.0,mean: 0.004227057207375765,mean: 1.0,1748943689.5733945,2025/06/03 18:41:29,1483.2515077590942,24.7m,125.01427054405212,112.52807188034058,88.76497077941895,,
1598,1598,0.004954350400716066,1.0,mean: 0.004954350400716066,mean: 1.0,1748943690.378126,2025/06/03 18:41:30,1484.0562391281128,24.7m,125.08198642730713,112.59581160545349,88.8184769153595,,
1599,1599,0.004002478074282408,1.0,mean: 0.004002478074282408,mean: 1.0,1748943691.1865752,2025/06/03 18:41:31,1484.8646883964539,24.7m,125.15367412567139,112.66752099990845,88.87306571006775,,
1600,1600,0.004445322148501873,1.0,mean: 0.004445322148501873,mean: 1.0,1748943694.2071936,2025/06/03 18:41:34,1487.8853068351746,24.8m,125.38236451148987,112.73812770843506,88.92828011512756,5.301210459899902,0.1243
1601,1601,0.004024259764701128,1.0,mean: 0.004024259764701128,mean: 1.0,1748943695.4919739,2025/06/03 18:41:35,1489.1700870990753,24.8m,125.45275235176086,112.80854034423828,88.98329305648804,,
1602,1602,0.004181130390614271,1.0,mean: 0.004181130390614271,mean: 1.0,1748943696.319625,2025/06/03 18:41:36,1489.99773812294,24.8m,125.5244357585907,112.8802502155304,89.03836345672607,,
1603,1603,0.004909345965832472,1.0,mean: 0.004909345965832472,mean: 1.0,1748943697.1204395,2025/06/03 18:41:37,1490.7985527515411,24.8m,125.59146618843079,112.94730401039124,89.09276270866394,,
1604,1604,0.009082795511931181,0.998,mean: 0.009082795511931181,mean: 0.998,1748943697.9381006,2025/06/03 18:41:37,1491.616213798523,24.9m,125.66035389900208,113.01621580123901,89.14747190475464,,
1605,1605,0.0060327001251280305,1.0,mean: 0.0060327001251280305,mean: 1.0,1748943698.7394614,2025/06/03 18:41:38,1492.4175746440887,24.9m,125.72797894477844,113.08386540412903,89.20306777954102,,
1606,1606,0.00675531018525362,1.0,mean: 0.00675531018525362,mean: 1.0,1748943699.5556588,2025/06/03 18:41:39,1493.2337720394135,24.9m,125.79581451416016,113.15172624588013,89.25887870788574,,
1607,1607,0.009496485620737075,0.999,mean: 0.009496485620737075,mean: 0.999,1748943700.3453956,2025/06/03 18:41:40,1494.0235087871552,24.9m,125.86321878433228,113.2191550731659,89.31405234336853,,
1608,1608,0.013160748541355132,0.998,mean: 0.013160748541355132,mean: 0.998,1748943701.1622236,2025/06/03 18:41:41,1494.8403367996216,24.9m,125.93321514129639,113.28917622566223,89.36935067176819,,
1609,1609,0.008979782842099666,0.999,mean: 0.008979782842099666,mean: 0.999,1748943701.9954531,2025/06/03 18:41:41,1495.6735663414001,24.9m,126.0056676864624,113.36165595054626,89.42324233055115,,
1610,1610,0.007107318330556154,1.0,mean: 0.007107318330556154,mean: 1.0,1748943702.7869503,2025/06/03 18:41:42,1496.46506357193,24.9m,126.07323050498962,113.4292426109314,89.47716188430786,,
1611,1611,0.007280501239001751,1.0,mean: 0.007280501239001751,mean: 1.0,1748943703.5795488,2025/06/03 18:41:43,1497.2576620578766,25.0m,126.14133334159851,113.49737048149109,89.5317804813385,,
1612,1612,0.00601362145319581,1.0,mean: 0.00601362145319581,mean: 1.0,1748943704.3964875,2025/06/03 18:41:44,1498.0746006965637,25.0m,126.21183204650879,113.56789517402649,89.58778738975525,,
1613,1613,0.005008031386882067,1.0,mean: 0.005008031386882067,mean: 1.0,1748943705.221137,2025/06/03 18:41:45,1498.8992502689362,25.0m,126.28137421607971,113.6374614238739,89.6443727016449,,
1614,1614,0.004403133414685726,1.0,mean: 0.004403133414685726,mean: 1.0,1748943706.014822,2025/06/03 18:41:46,1499.6929352283478,25.0m,126.34977602958679,113.70589256286621,89.69940209388733,,
1615,1615,0.0043244724087417126,1.0,mean: 0.0043244724087417126,mean: 1.0,1748943706.821259,2025/06/03 18:41:46,1500.4993722438812,25.0m,126.4212760925293,113.77741885185242,89.75395202636719,,
1616,1616,0.005162542838603258,1.0,mean: 0.005162542838603258,mean: 1.0,1748943707.627112,2025/06/03 18:41:47,1501.3052251338959,25.0m,126.49095606803894,113.84712100028992,89.81176447868347,,
1617,1617,0.0047739317491650585,1.0,mean: 0.0047739317491650585,mean: 1.0,1748943708.416364,2025/06/03 18:41:48,1502.0944771766663,25.0m,126.55816555023193,113.91435408592224,89.86614966392517,,
1618,1618,0.005040704637765884,1.0,mean: 0.005040704637765884,mean: 1.0,1748943709.2225735,2025/06/03 18:41:49,1502.9006867408752,25.0m,126.6261785030365,113.98239207267761,89.9213387966156,,
1619,1619,0.004726284589618444,1.0,mean: 0.004726284589618444,mean: 1.0,1748943710.020799,2025/06/03 18:41:50,1503.6989121437073,25.1m,126.69493579864502,114.05117273330688,89.97536849975586,,
1620,1620,0.004494751434773207,1.0,mean: 0.004494751434773207,mean: 1.0,1748943713.1346111,2025/06/03 18:41:53,1506.812724351883,25.1m,126.94004893302917,114.12235856056213,90.03017258644104,5.307234350585937,0.122
1621,1621,0.004156190149486065,1.0,mean: 0.004156190149486065,mean: 1.0,1748943714.4821684,2025/06/03 18:41:54,1508.1602816581726,25.1m,127.00864672660828,114.19098162651062,90.08463644981384,,
1622,1622,0.004252623103559017,1.0,mean: 0.004252623103559017,mean: 1.0,1748943715.332461,2025/06/03 18:41:55,1509.0105743408203,25.2m,127.08248090744019,114.26484203338623,90.1390027999878,,
1623,1623,0.00438688012957573,1.0,mean: 0.00438688012957573,mean: 1.0,1748943716.168576,2025/06/03 18:41:56,1509.8466892242432,25.2m,127.15555381774902,114.33794045448303,90.19421124458313,,
1624,1624,0.004900662064552307,1.0,mean: 0.004900662064552307,mean: 1.0,1748943716.96667,2025/06/03 18:41:56,1510.644783258438,25.2m,127.22555494308472,114.40796637535095,90.24869012832642,,
1625,1625,0.003817497840151191,1.0,mean: 0.003817497840151191,mean: 1.0,1748943717.7822273,2025/06/03 18:41:57,1511.460340499878,25.2m,127.29699635505676,114.47943067550659,90.30324149131775,,
1626,1626,0.0043346453197300435,1.0,mean: 0.0043346453197300435,mean: 1.0,1748943718.6031501,2025/06/03 18:41:58,1512.2812633514404,25.2m,127.36870694160461,114.55116677284241,90.35751295089722,,
1627,1627,0.0043656441867351535,1.0,mean: 0.0043656441867351535,mean: 1.0,1748943719.4541469,2025/06/03 18:41:59,1513.1322600841522,25.2m,127.44409823417664,114.62658429145813,90.41283130645752,,
1628,1628,0.004674642667174339,1.0,mean: 0.004674642667174339,mean: 1.0,1748943720.2636194,2025/06/03 18:42:00,1513.9417326450348,25.2m,127.51243209838867,114.69494271278381,90.4673228263855,,
1629,1629,0.0045603616684675215,1.0,mean: 0.0045603616684675215,mean: 1.0,1748943721.1089067,2025/06/03 18:42:01,1514.7870199680328,25.2m,127.58114242553711,114.76367735862732,90.52239036560059,,
1630,1630,0.004493472743779421,1.0,mean: 0.004493472743779421,mean: 1.0,1748943721.9622815,2025/06/03 18:42:01,1515.6403946876526,25.3m,127.6510660648346,114.83362627029419,90.5775842666626,,
1631,1631,0.005946661241352558,1.0,mean: 0.005946661241352558,mean: 1.0,1748943722.8160205,2025/06/03 18:42:02,1516.4941337108612,25.3m,127.72169399261475,114.90428400039673,90.6320571899414,,
1632,1632,0.004005178246647119,1.0,mean: 0.004005178246647119,mean: 1.0,1748943723.6155272,2025/06/03 18:42:03,1517.2936403751373,25.3m,127.79017329216003,114.97279214859009,90.68652534484863,,
1633,1633,0.004845232445746661,1.0,mean: 0.004845232445746661,mean: 1.0,1748943724.439505,2025/06/03 18:42:04,1518.1176183223724,25.3m,127.86167788505554,115.04432225227356,90.74138450622559,,
1634,1634,0.004627837106585503,1.0,mean: 0.004627837106585503,mean: 1.0,1748943725.2636201,2025/06/03 18:42:05,1518.9417333602905,25.3m,127.9324963092804,115.11516571044922,90.79650783538818,,
1635,1635,0.0036704302206635475,1.0,mean: 0.0036704302206635475,mean: 1.0,1748943726.0871522,2025/06/03 18:42:06,1519.7652654647827,25.3m,128.00526237487793,115.18795943260193,90.8515875339508,,
1636,1636,0.004309754136949778,1.0,mean: 0.004309754136949778,mean: 1.0,1748943726.9191055,2025/06/03 18:42:06,1520.5972187519073,25.3m,128.0733232498169,115.25604271888733,90.90628933906555,,
1637,1637,0.004421928226947785,1.0,mean: 0.004421928226947785,mean: 1.0,1748943727.7628846,2025/06/03 18:42:07,1521.440997838974,25.4m,128.13943338394165,115.32217979431152,90.96116018295288,,
1638,1638,0.004164767816662788,1.0,mean: 0.004164767816662788,mean: 1.0,1748943728.5962012,2025/06/03 18:42:08,1522.274314403534,25.4m,128.20867538452148,115.39144515991211,91.01600384712219,,
1639,1639,0.004649878166615963,1.0,mean: 0.004649878166615963,mean: 1.0,1748943729.4485352,2025/06/03 18:42:09,1523.126648426056,25.4m,128.27937054634094,115.46216869354248,91.07103109359741,,
1640,1640,0.003951078224927187,1.0,mean: 0.003951078224927187,mean: 1.0,1748943732.504082,2025/06/03 18:42:12,1526.182195186615,25.4m,128.51389718055725,115.53155994415283,91.1256742477417,5.268758525848389,0.1248
1641,1641,0.0040391190722584725,1.0,mean: 0.0040391190722584725,mean: 1.0,1748943733.855098,2025/06/03 18:42:13,1527.5332112312317,25.5m,128.5888307094574,115.60652279853821,91.18068623542786,,
1642,1642,0.004206424187868834,1.0,mean: 0.004206424187868834,mean: 1.0,1748943734.6870236,2025/06/03 18:42:14,1528.3651368618011,25.5m,128.66185116767883,115.67957401275635,91.23753786087036,,
1643,1643,0.004421190183609724,1.0,mean: 0.004421190183609724,mean: 1.0,1748943735.535579,2025/06/03 18:42:15,1529.213692188263,25.5m,128.7356288433075,115.75337791442871,91.29335355758667,,
1644,1644,0.004427210964262486,1.0,mean: 0.004427210964262486,mean: 1.0,1748943736.3641179,2025/06/03 18:42:16,1530.0422310829163,25.5m,128.8064534664154,115.82422947883606,91.34870266914368,,
1645,1645,0.00400120084732771,1.0,mean: 0.00400120084732771,mean: 1.0,1748943737.1941333,2025/06/03 18:42:17,1530.87224650383,25.5m,128.8780152797699,115.89582014083862,91.40384006500244,,
1646,1646,0.004583053059875965,1.0,mean: 0.004583053059875965,mean: 1.0,1748943738.0277622,2025/06/03 18:42:18,1531.7058753967285,25.5m,128.95202612876892,115.96985578536987,91.4602358341217,,
1647,1647,0.003851827286183834,1.0,mean: 0.003851827286183834,mean: 1.0,1748943738.880408,2025/06/03 18:42:18,1532.558521270752,25.5m,129.023255109787,116.04111361503601,91.5148401260376,,
1648,1648,0.004405942168086767,1.0,mean: 0.004405942168086767,mean: 1.0,1748943739.7042215,2025/06/03 18:42:19,1533.3823347091675,25.6m,129.0934693813324,116.1113543510437,91.56956005096436,,
1649,1649,0.005088707748800516,1.0,mean: 0.005088707748800516,mean: 1.0,1748943740.55682,2025/06/03 18:42:20,1534.2349331378937,25.6m,129.16967916488647,116.18759632110596,91.62724494934082,,
1650,1650,0.0041318127736449245,1.0,mean: 0.0041318127736449245,mean: 1.0,1748943741.4250753,2025/06/03 18:42:21,1535.1031885147095,25.6m,129.24482822418213,116.26277232170105,91.68415260314941,,
1651,1651,0.003707482637837529,1.0,mean: 0.003707482637837529,mean: 1.0,1748943742.282996,2025/06/03 18:42:22,1535.961109161377,25.6m,129.3198742866516,116.33784508705139,91.7400815486908,,
1652,1652,0.004965069480240345,1.0,mean: 0.004965069480240345,mean: 1.0,1748943743.118054,2025/06/03 18:42:23,1536.7961671352386,25.6m,129.3896827697754,116.40767860412598,91.79544520378113,,
1653,1653,0.005873462855815887,0.999,mean: 0.005873462855815887,mean: 0.999,1748943743.9965243,2025/06/03 18:42:23,1537.674637556076,25.6m,129.46195530891418,116.47997879981995,91.85160160064697,,
1654,1654,0.012143858537077903,0.998,mean: 0.012143858537077903,mean: 0.998,1748943744.8703783,2025/06/03 18:42:24,1538.5484914779663,25.6m,129.5325005054474,116.55054998397827,91.90636205673218,,
1655,1655,0.008281203042715788,1.0,mean: 0.008281203042715788,mean: 1.0,1748943745.6891768,2025/06/03 18:42:25,1539.367290019989,25.7m,129.60231709480286,116.62039709091187,91.96116018295288,,
1656,1656,0.008406215243041516,0.999,mean: 0.008406215243041516,mean: 0.999,1748943746.510921,2025/06/03 18:42:26,1540.1890342235565,25.7m,129.67014908790588,116.68825364112854,92.03070449829102,,
1657,1657,0.008269791081547738,1.0,mean: 0.008269791081547738,mean: 1.0,1748943747.362635,2025/06/03 18:42:27,1541.0407481193542,25.7m,129.74205112457275,116.76018691062927,92.08507299423218,,
1658,1658,0.006179453708231449,1.0,mean: 0.006179453708231449,mean: 1.0,1748943748.2565575,2025/06/03 18:42:28,1541.9346706867218,25.7m,129.8198003768921,116.83796906471252,92.14037609100342,,
1659,1659,0.006977855548262596,0.999,mean: 0.006977855548262596,mean: 0.999,1748943749.0984812,2025/06/03 18:42:29,1542.7765944004059,25.7m,129.89060258865356,116.90879702568054,92.19833469390869,,
1660,1660,0.006243134792894125,1.0,mean: 0.006243134792894125,mean: 1.0,1748943752.190176,2025/06/03 18:42:32,1545.868289232254,25.8m,130.130859375,116.98211336135864,92.25476503372192,5.307422128295898,0.1226
1661,1661,0.006530123524367809,1.0,mean: 0.006530123524367809,mean: 1.0,1748943753.460797,2025/06/03 18:42:33,1547.138910293579,25.8m,130.2006003856659,117.05187845230103,92.30995082855225,,
1662,1662,0.0061535887718200686,1.0,mean: 0.0061535887718200686,mean: 1.0,1748943754.253227,2025/06/03 18:42:34,1547.9313402175903,25.8m,130.2680127620697,117.11931729316711,92.36506032943726,,
1663,1663,0.005396523162722587,1.0,mean: 0.005396523162722587,mean: 1.0,1748943755.0603921,2025/06/03 18:42:35,1548.7385053634644,25.8m,130.3367738723755,117.18810510635376,92.42266345024109,,
1664,1664,0.005311240270733833,1.0,mean: 0.005311240270733833,mean: 1.0,1748943755.8467405,2025/06/03 18:42:35,1549.5248537063599,25.8m,130.40440964698792,117.25577449798584,92.47687888145447,,
1665,1665,0.004668782081454993,1.0,mean: 0.004668782081454993,mean: 1.0,1748943756.6338189,2025/06/03 18:42:36,1550.3119320869446,25.8m,130.471928358078,117.32332015037537,92.53389167785645,,
1666,1666,0.005057337835431099,1.0,mean: 0.005057337835431099,mean: 1.0,1748943757.4240777,2025/06/03 18:42:37,1551.1021909713745,25.9m,130.5387740135193,117.39019012451172,92.58842015266418,,
1667,1667,0.004395785987377167,1.0,mean: 0.004395785987377167,mean: 1.0,1748943758.2297719,2025/06/03 18:42:38,1551.9078850746155,25.9m,130.60609197616577,117.45753359794617,92.64311122894287,,
1668,1668,0.0045545451752841476,1.0,mean: 0.0045545451752841476,mean: 1.0,1748943759.0256696,2025/06/03 18:42:39,1552.7037827968597,25.9m,130.6758909225464,117.52736592292786,92.69877982139587,,
1669,1669,0.004391037903726101,1.0,mean: 0.004391037903726101,mean: 1.0,1748943759.8802319,2025/06/03 18:42:39,1553.558345079422,25.9m,130.74647855758667,117.5979790687561,92.75538730621338,,
1670,1670,0.004528210446238518,1.0,mean: 0.004528210446238518,mean: 1.0,1748943760.7223926,2025/06/03 18:42:40,1554.4005057811737,25.9m,130.82431554794312,117.67584252357483,92.81006050109863,,
1671,1671,0.004288629651069641,1.0,mean: 0.004288629651069641,mean: 1.0,1748943761.565966,2025/06/03 18:42:41,1555.2440791130066,25.9m,130.89624571800232,117.74779891967773,92.86644244194031,,
1672,1672,0.004312296815216541,1.0,mean: 0.004312296815216541,mean: 1.0,1748943762.3796432,2025/06/03 18:42:42,1556.0577564239502,25.9m,130.9650502204895,117.81663012504578,92.92162489891052,,
1673,1673,0.0043993696123361585,1.0,mean: 0.0043993696123361585,mean: 1.0,1748943763.205101,2025/06/03 18:42:43,1556.8832142353058,25.9m,131.04024076461792,117.89184546470642,92.97703313827515,,
1674,1674,0.005522901214659214,1.0,mean: 0.005522901214659214,mean: 1.0,1748943764.0672305,2025/06/03 18:42:44,1557.7453436851501,26.0m,131.12125539779663,117.97288417816162,93.03162455558777,,
1675,1675,0.004744483806192875,1.0,mean: 0.004744483806192875,mean: 1.0,1748943764.9135113,2025/06/03 18:42:44,1558.5916244983673,26.0m,131.1896243095398,118.04127836227417,93.08664798736572,,
1676,1676,0.004722836878150702,1.0,mean: 0.004722836878150702,mean: 1.0,1748943765.7611358,2025/06/03 18:42:45,1559.4392490386963,26.0m,131.26311230659485,118.11479234695435,93.14151120185852,,
1677,1677,0.004654668863862753,1.0,mean: 0.004654668863862753,mean: 1.0,1748943766.6478362,2025/06/03 18:42:46,1560.3259494304657,26.0m,131.33975863456726,118.19146990776062,93.2000105381012,,
1678,1678,0.004175653036683798,1.0,mean: 0.004175653036683798,mean: 1.0,1748943767.4770525,2025/06/03 18:42:47,1561.1551656723022,26.0m,131.40920329093933,118.26094007492065,93.25420308113098,,
1679,1679,0.004542098877951503,1.0,mean: 0.004542098877951503,mean: 1.0,1748943768.2967887,2025/06/03 18:42:48,1561.9749019145966,26.0m,131.48076510429382,118.33252811431885,93.30916786193848,,
1680,1680,0.004840112693607807,1.0,mean: 0.004840112693607807,mean: 1.0,1748943771.3800738,2025/06/03 18:42:51,1565.058187007904,26.1m,131.71693205833435,118.40807271003723,93.36500072479248,5.225754890441895,0.1254
1681,1681,0.004028628824278712,1.0,mean: 0.004028628824278712,mean: 1.0,1748943772.6695938,2025/06/03 18:42:52,1566.3477070331573,26.1m,131.7874939441681,118.47866034507751,93.42089486122131,,
1682,1682,0.004674366481602192,1.0,mean: 0.004674366481602192,mean: 1.0,1748943773.4773571,2025/06/03 18:42:53,1567.1554703712463,26.1m,131.85704255104065,118.54823637008667,93.47574973106384,,
1683,1683,0.003975605595856905,1.0,mean: 0.003975605595856905,mean: 1.0,1748943774.3065507,2025/06/03 18:42:54,1567.9846639633179,26.1m,131.92759323120117,118.61881375312805,93.53105998039246,,
1684,1684,0.004392766710370779,1.0,mean: 0.004392766710370779,mean: 1.0,1748943775.1071892,2025/06/03 18:42:55,1568.785302400589,26.1m,131.99598908424377,118.68723630905151,93.58611798286438,,
1685,1685,0.004187718473374844,1.0,mean: 0.004187718473374844,mean: 1.0,1748943775.9077456,2025/06/03 18:42:55,1569.585858821869,26.2m,132.0643789768219,118.75565314292908,93.64343881607056,,
1686,1686,0.004158667754381895,1.0,mean: 0.004158667754381895,mean: 1.0,1748943776.7578807,2025/06/03 18:42:56,1570.4359939098358,26.2m,132.13662195205688,118.82792139053345,93.69921326637268,,
1687,1687,0.003969178408384323,1.0,mean: 0.003969178408384323,mean: 1.0,1748943777.573827,2025/06/03 18:42:57,1571.2519402503967,26.2m,132.20587372779846,118.89719867706299,93.75451636314392,,
1688,1688,0.004266119256615639,1.0,mean: 0.004266119256615639,mean: 1.0,1748943778.40794,2025/06/03 18:42:58,1572.0860531330109,26.2m,132.28048849105835,118.97184038162231,93.80973935127258,,
1689,1689,0.0043073310442268845,1.0,mean: 0.0043073310442268845,mean: 1.0,1748943779.261481,2025/06/03 18:42:59,1572.9395942687988,26.2m,132.35157442092896,119.04295229911804,93.86672520637512,,
1690,1690,0.003938445977866649,1.0,mean: 0.003938445977866649,mean: 1.0,1748943780.0553381,2025/06/03 18:43:00,1573.7334513664246,26.2m,132.41929411888123,119.11069655418396,93.92182922363281,,
1691,1691,0.00399871688708663,1.0,mean: 0.00399871688708663,mean: 1.0,1748943780.8815324,2025/06/03 18:43:00,1574.559645652771,26.2m,132.4875316619873,119.17896032333374,93.98078799247742,,
1692,1692,0.00448711721226573,1.0,mean: 0.00448711721226573,mean: 1.0,1748943781.7017758,2025/06/03 18:43:01,1575.379889011383,26.3m,132.5579125881195,119.24936985969543,94.03536605834961,,
1693,1693,0.004499604571610689,1.0,mean: 0.004499604571610689,mean: 1.0,1748943782.5006855,2025/06/03 18:43:02,1576.178798675537,26.3m,132.62613248825073,119.31761407852173,94.09027862548828,,
1694,1694,0.005162856452167034,1.0,mean: 0.005162856452167034,mean: 1.0,1748943783.2988086,2025/06/03 18:43:03,1576.9769217967987,26.3m,132.69408440589905,119.38559293746948,94.14538145065308,,
1695,1695,0.0038019071612507105,1.0,mean: 0.0038019071612507105,mean: 1.0,1748943784.1063957,2025/06/03 18:43:04,1577.7845089435577,26.3m,132.76183557510376,119.45336699485779,94.19987487792969,,
1696,1696,0.005000221323221922,1.0,mean: 0.005000221323221922,mean: 1.0,1748943784.9243617,2025/06/03 18:43:04,1578.6024749279022,26.3m,132.8301384449005,119.52169680595398,94.25794959068298,,
1697,1697,0.004115597136318683,1.0,mean: 0.004115597136318683,mean: 1.0,1748943785.7439544,2025/06/03 18:43:05,1579.422067642212,26.3m,132.89702773094177,119.58860945701599,94.31521511077881,,
1698,1698,0.004908923793584108,1.0,mean: 0.004908923793584108,mean: 1.0,1748943786.539204,2025/06/03 18:43:06,1580.2173171043396,26.3m,132.9653615951538,119.6569676399231,94.37224173545837,,
1699,1699,0.003951523147523403,1.0,mean: 0.003951523147523403,mean: 1.0,1748943787.3574164,2025/06/03 18:43:07,1581.0355296134949,26.4m,133.0342502593994,119.72588205337524,94.430992603302,,
1700,1700,0.0040836758464574815,1.0,mean: 0.0040836758464574815,mean: 1.0,1748943790.3061683,2025/06/03 18:43:10,1583.984281539917,26.4m,133.25653505325317,119.79424166679382,94.4870092868805,5.196114006042481,0.1253
1701,1701,0.004755220580846071,1.0,mean: 0.004755220580846071,mean: 1.0,1748943791.576455,2025/06/03 18:43:11,1585.2545683383942,26.4m,133.32410788536072,119.86183881759644,94.54177069664001,,
1702,1702,0.004544058844447136,1.0,mean: 0.004544058844447136,mean: 1.0,1748943792.3759413,2025/06/03 18:43:12,1586.0540544986725,26.4m,133.392911195755,119.93066692352295,94.59726786613464,,
1703,1703,0.004255167011171579,1.0,mean: 0.004255167011171579,mean: 1.0,1748943793.181987,2025/06/03 18:43:13,1586.8601002693176,26.4m,133.46024751663208,119.99802803993225,94.6554491519928,,
1704,1704,0.004638138726353646,1.0,mean: 0.004638138726353646,mean: 1.0,1748943794.0104084,2025/06/03 18:43:14,1587.6885216236115,26.5m,133.52895617485046,120.06676173210144,94.71260976791382,,
1705,1705,0.005772664524614811,1.0,mean: 0.005772664524614811,mean: 1.0,1748943794.8120635,2025/06/03 18:43:14,1588.4901766777039,26.5m,133.60008192062378,120.1379144191742,94.76694202423096,,
1706,1706,0.005392856579273939,1.0,mean: 0.005392856579273939,mean: 1.0,1748943795.6049955,2025/06/03 18:43:15,1589.2831087112427,26.5m,133.67155981063843,120.20941734313965,94.82178473472595,,
1707,1707,0.004049299206584692,1.0,mean: 0.004049299206584692,mean: 1.0,1748943796.4316247,2025/06/03 18:43:16,1590.1097378730774,26.5m,133.74440264701843,120.28228902816772,94.87653136253357,,
1708,1708,0.00442470764182508,1.0,mean: 0.00442470764182508,mean: 1.0,1748943797.2507005,2025/06/03 18:43:17,1590.9288136959076,26.5m,133.8191158771515,120.35702729225159,94.93108916282654,,
1709,1709,0.0037867628149688246,1.0,mean: 0.0037867628149688246,mean: 1.0,1748943798.0692832,2025/06/03 18:43:18,1591.7473964691162,26.5m,133.88843441009521,120.4263687133789,94.9869773387909,,
1710,1710,0.003931546092033386,1.0,mean: 0.003931546092033386,mean: 1.0,1748943798.8705287,2025/06/03 18:43:18,1592.5486419200897,26.5m,133.9552834033966,120.49324083328247,95.04199695587158,,
1711,1711,0.004250433944165707,1.0,mean: 0.004250433944165707,mean: 1.0,1748943799.6759744,2025/06/03 18:43:19,1593.3540875911713,26.6m,134.02211594581604,120.56009936332703,95.09622526168823,,
1712,1712,0.003852826602756977,1.0,mean: 0.003852826602756977,mean: 1.0,1748943800.4560347,2025/06/03 18:43:20,1594.1341478824615,26.6m,134.08920431137085,120.62721085548401,95.15032911300659,,
