step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
419,419,0.009366399385035038,1.0,mean: 0.009366399385035038,mean: 1.0,1748942584.524867,2025/06/03 18:23:04,378.2029802799225,6.3m,32.69632124900818,29.574967861175537,23.25631594657898,,
420,420,0.010043309152126312,1.0,mean: 0.010043309152126312,mean: 1.0,1748942587.5370033,2025/06/03 18:23:07,381.2151165008545,6.4m,32.92484164237976,29.646719455718994,23.3115496635437,6.450707530212402,0.1233
421,421,0.010292152851819992,1.0,mean: 0.010292152851819992,mean: 1.0,1748942588.7149458,2025/06/03 18:23:08,382.39305901527405,6.4m,32.99579119682312,29.717695713043213,23.366673707962036,,
422,422,0.008141583524644376,1.0,mean: 0.008141583524644376,mean: 1.0,1748942589.515306,2025/06/03 18:23:09,383.19341921806335,6.4m,33.06849193572998,29.7904212474823,23.42237401008606,,
423,423,0.008907210242003203,1.0,mean: 0.008907210242003203,mean: 1.0,1748942590.3462205,2025/06/03 18:23:10,384.02433371543884,6.4m,33.14393877983093,29.86589217185974,23.47775959968567,,
424,424,0.008467962011694908,1.0,mean: 0.008467962011694908,mean: 1.0,1748942591.1404345,2025/06/03 18:23:11,384.8185477256775,6.4m,33.21333599090576,29.93531632423401,23.537440299987793,,
425,425,0.010811937212944031,1.0,mean: 0.010811937212944031,mean: 1.0,1748942591.9468622,2025/06/03 18:23:11,385.62497544288635,6.4m,33.283469438552856,30.00547480583191,23.59206986427307,,
426,426,0.009032987665385009,1.0,mean: 0.009032987665385009,mean: 1.0,1748942592.7351367,2025/06/03 18:23:12,386.4132499694824,6.4m,33.35553526878357,30.077566623687744,23.6469464302063,,
427,427,0.00868269831687212,1.0,mean: 0.00868269831687212,mean: 1.0,1748942593.5410547,2025/06/03 18:23:13,387.21916794776917,6.5m,33.426827907562256,30.14888644218445,23.703289270401,,
428,428,0.011148498855531215,0.999,mean: 0.011148498855531215,mean: 0.999,1748942594.3538883,2025/06/03 18:23:14,388.0320014953613,6.5m,33.49822950363159,30.220311880111694,23.758142471313477,,
429,429,0.013232655122876167,0.999,mean: 0.013232655122876167,mean: 0.999,1748942595.155062,2025/06/03 18:23:15,388.83317518234253,6.5m,33.56758737564087,30.289695978164673,23.81278347969055,,
430,430,0.00882849470898509,1.0,mean: 0.00882849470898509,mean: 1.0,1748942595.9725015,2025/06/03 18:23:15,389.65061473846436,6.5m,33.63760304450989,30.35973596572876,23.867497444152832,,
431,431,0.009526093043386936,1.0,mean: 0.009526093043386936,mean: 1.0,1748942596.7901268,2025/06/03 18:23:16,390.4682400226593,6.5m,33.712055921554565,30.434214115142822,23.922279596328735,,
432,432,0.008217818781733513,1.0,mean: 0.008217818781733513,mean: 1.0,1748942597.604611,2025/06/03 18:23:17,391.2827241420746,6.5m,33.78165316581726,30.503836154937744,23.977937698364258,,
433,433,0.007692887388169765,1.0,mean: 0.007692887388169765,mean: 1.0,1748942598.4028518,2025/06/03 18:23:18,392.08096504211426,6.5m,33.85227847099304,30.574486017227173,24.031837940216064,,
434,434,0.0074984335526823995,1.0,mean: 0.0074984335526823995,mean: 1.0,1748942599.225246,2025/06/03 18:23:19,392.9033591747284,6.5m,33.92581629753113,30.648059129714966,24.086334943771362,,
435,435,0.00711101458966732,1.0,mean: 0.00711101458966732,mean: 1.0,1748942600.0301638,2025/06/03 18:23:20,393.7082769870758,6.6m,33.999125480651855,30.721393823623657,24.142000913619995,,
436,436,0.0072895921878516675,1.0,mean: 0.0072895921878516675,mean: 1.0,1748942600.8194177,2025/06/03 18:23:20,394.4975309371948,6.6m,34.069087982177734,30.79138207435608,24.19753623008728,,
437,437,0.005713640086352825,1.0,mean: 0.005713640086352825,mean: 1.0,1748942601.6457248,2025/06/03 18:23:21,395.3238379955292,6.6m,34.143311977386475,30.865631341934204,24.252508401870728,,
438,438,0.007873796679079533,1.0,mean: 0.007873796679079533,mean: 1.0,1748942602.4852102,2025/06/03 18:23:22,396.1633234024048,6.6m,34.21978402137756,30.94213843345642,24.310932636260986,,
439,439,0.00796607893332839,1.0,mean: 0.00796607893332839,mean: 1.0,1748942603.2752016,2025/06/03 18:23:23,396.95331478118896,6.6m,34.29194402694702,31.014323949813843,24.365084409713745,,
440,440,0.006171495903283358,1.0,mean: 0.006171495903283358,mean: 1.0,1748942606.335683,2025/06/03 18:23:26,400.0137963294983,6.7m,34.52949523925781,31.088085412979126,24.41979146003723,6.443080290222168,0.1204
441,441,0.007732092753052712,1.0,mean: 0.007732092753052712,mean: 1.0,1748942607.55189,2025/06/03 18:23:27,401.230003118515,6.7m,34.605384826660156,31.164003372192383,24.47522234916687,,
442,442,0.005785721473395824,1.0,mean: 0.005785721473395824,mean: 1.0,1748942608.3654325,2025/06/03 18:23:28,402.0435457229614,6.7m,34.67889428138733,31.237538814544678,24.533199548721313,,
443,443,0.007635750941932202,1.0,mean: 0.007635750941932202,mean: 1.0,1748942609.1803527,2025/06/03 18:23:29,402.8584659099579,6.7m,34.75272846221924,31.31139826774597,24.58976650238037,,
444,444,0.006478865448385477,1.0,mean: 0.006478865448385477,mean: 1.0,1748942610.0225177,2025/06/03 18:23:30,403.700630903244,6.7m,34.829179763793945,31.38787579536438,24.644468545913696,,
445,445,0.007068943366408348,1.0,mean: 0.007068943366408348,mean: 1.0,1748942610.8552506,2025/06/03 18:23:30,404.5333638191223,6.7m,34.89870762825012,31.45742917060852,24.699498414993286,,
446,446,0.01084523069858551,0.999,mean: 0.01084523069858551,mean: 0.999,1748942611.6428893,2025/06/03 18:23:31,405.3210024833679,6.8m,34.97201180458069,31.530760288238525,24.757489919662476,,
447,447,0.011607675895094871,1.0,mean: 0.011607675895094871,mean: 1.0,1748942612.4532542,2025/06/03 18:23:32,406.13136744499207,6.8m,35.04223012924194,31.601006269454956,24.815487146377563,,
448,448,0.008717597074806691,1.0,mean: 0.008717597074806691,mean: 1.0,1748942613.2413747,2025/06/03 18:23:33,406.91948795318604,6.8m,35.11179733276367,31.67059850692749,24.870266914367676,,
449,449,0.007869444247335195,1.0,mean: 0.007869444247335195,mean: 1.0,1748942614.0319614,2025/06/03 18:23:34,407.71007466316223,6.8m,35.18272066116333,31.741545915603638,24.924957990646362,,
450,450,0.007212745238095522,1.0,mean: 0.007212745238095522,mean: 1.0,1748942614.8726866,2025/06/03 18:23:34,408.55079984664917,6.8m,35.25944542884827,31.818293809890747,24.98220181465149,,
451,451,0.00732371311634779,1.0,mean: 0.00732371311634779,mean: 1.0,1748942615.6792912,2025/06/03 18:23:35,409.3574044704437,6.8m,35.32989549636841,31.888768196105957,25.03741478919983,,
452,452,0.0061608699932694435,1.0,mean: 0.0061608699932694435,mean: 1.0,1748942616.4979546,2025/06/03 18:23:36,410.1760678291321,6.8m,35.40310549736023,31.962003707885742,25.095433950424194,,
453,453,0.007957489296793938,1.0,mean: 0.007957489296793938,mean: 1.0,1748942617.323422,2025/06/03 18:23:37,411.00153517723083,6.9m,35.47063875198364,32.02956032752991,25.150299310684204,,
454,454,0.0077870930545032024,1.0,mean: 0.0077870930545032024,mean: 1.0,1748942618.1532304,2025/06/03 18:23:38,411.83134365081787,6.9m,35.54716205596924,32.1061110496521,25.205331087112427,,
455,455,0.007137846000492573,1.0,mean: 0.007137846000492573,mean: 1.0,1748942618.9445274,2025/06/03 18:23:38,412.6226406097412,6.9m,35.62073493003845,32.1797080039978,25.259697437286377,,
456,456,0.0062518871240317825,1.0,mean: 0.0062518871240317825,mean: 1.0,1748942619.7665465,2025/06/03 18:23:39,413.4446597099304,6.9m,35.699817419052124,32.25881814956665,25.314274549484253,,
457,457,0.005597317162901163,1.0,mean: 0.005597317162901163,mean: 1.0,1748942620.6672254,2025/06/03 18:23:40,414.34533858299255,6.9m,35.775054693222046,32.334081172943115,25.36840033531189,,
458,458,0.006560412712395191,1.0,mean: 0.006560412712395191,mean: 1.0,1748942621.5146394,2025/06/03 18:23:41,415.1927525997162,6.9m,35.85291528701782,32.411970138549805,25.422919511795044,,
459,459,0.006657808266580105,1.0,mean: 0.006657808266580105,mean: 1.0,1748942622.3137019,2025/06/03 18:23:42,415.99181509017944,6.9m,35.92481327056885,32.483893394470215,25.479338884353638,,
460,460,0.005980179909616709,1.0,mean: 0.005980179909616709,mean: 1.0,1748942625.3161402,2025/06/03 18:23:45,418.9942533969879,7.0m,36.152427434921265,32.55723166465759,25.535601139068604,6.3937937515258785,0.1198
461,461,0.005987054772675037,1.0,mean: 0.005987054772675037,mean: 1.0,1748942626.509235,2025/06/03 18:23:46,420.1873481273651,7.0m,36.22465991973877,32.6294903755188,25.597012281417847,,
462,462,0.006073799930512905,1.0,mean: 0.006073799930512905,mean: 1.0,1748942627.3320937,2025/06/03 18:23:47,421.0102069377899,7.0m,36.29450035095215,32.699355602264404,25.652340173721313,,
463,463,0.005904635921120643,1.0,mean: 0.005904635921120643,mean: 1.0,1748942628.1362462,2025/06/03 18:23:48,421.8143594264984,7.0m,36.3685507774353,32.77343034744263,25.710205793380737,,
464,464,0.006666379667818546,1.0,mean: 0.006666379667818546,mean: 1.0,1748942628.9469037,2025/06/03 18:23:48,422.6250169277191,7.0m,36.443076372146606,32.847980976104736,25.764267444610596,,
465,465,0.005620430264621973,1.0,mean: 0.005620430264621973,mean: 1.0,1748942629.748548,2025/06/03 18:23:49,423.42666125297546,7.1m,36.51337218284607,32.918302059173584,25.820714950561523,,
466,466,0.0064452822357416156,1.0,mean: 0.0064452822357416156,mean: 1.0,1748942630.5732472,2025/06/03 18:23:50,424.25136041641235,7.1m,36.58600664138794,32.99096155166626,25.875266551971436,,
467,467,0.0068224589452147485,1.0,mean: 0.0068224589452147485,mean: 1.0,1748942631.3937993,2025/06/03 18:23:51,425.07191252708435,7.1m,36.65775418281555,33.06273531913757,25.92982006072998,,
468,468,0.014413062255829572,0.999,mean: 0.014413062255829572,mean: 0.999,1748942632.2448373,2025/06/03 18:23:52,425.9229505062103,7.1m,36.73397612571716,33.13898301124573,25.98452138900757,,
469,469,0.016483035311102866,0.998,mean: 0.016483035311102866,mean: 0.998,1748942633.071795,2025/06/03 18:23:53,426.74990820884705,7.1m,36.80643272399902,33.2114679813385,26.040501594543457,,
470,470,0.015490426391363143,0.999,mean: 0.015490426391363143,mean: 0.999,1748942633.8964548,2025/06/03 18:23:53,427.5745680332184,7.1m,36.8802924156189,33.285356760025024,26.095194339752197,,
471,471,0.009621136397123337,1.0,mean: 0.009621136397123337,mean: 1.0,1748942634.709773,2025/06/03 18:23:54,428.38788628578186,7.1m,36.95216631889343,33.35725688934326,26.154224157333374,,
472,472,0.008845296151936055,1.0,mean: 0.008845296151936055,mean: 1.0,1748942635.5655632,2025/06/03 18:23:55,429.2436764240265,7.2m,37.024590492248535,33.42970681190491,26.20956802368164,,
473,473,0.01094888786226511,1.0,mean: 0.01094888786226511,mean: 1.0,1748942636.3927975,2025/06/03 18:23:56,430.07091069221497,7.2m,37.098652839660645,33.5037956237793,26.263878345489502,,
474,474,0.010023330613970757,1.0,mean: 0.010023330613970757,mean: 1.0,1748942637.2526402,2025/06/03 18:23:57,430.93075346946716,7.2m,37.17360758781433,33.57877588272095,26.32567858695984,,
475,475,0.008831557631492615,1.0,mean: 0.008831557631492615,mean: 1.0,1748942638.0941238,2025/06/03 18:23:58,431.7722370624542,7.2m,37.243733167648315,33.648927450180054,26.380554914474487,,
476,476,0.009426026657223701,1.0,mean: 0.009426026657223701,mean: 1.0,1748942638.889607,2025/06/03 18:23:58,432.56772017478943,7.2m,37.3149209022522,33.72014498710632,26.438248872756958,,
477,477,0.00891812415421009,1.0,mean: 0.00891812415421009,mean: 1.0,1748942639.680378,2025/06/03 18:23:59,433.35849118232727,7.2m,37.386481285095215,33.79173278808594,26.494073390960693,,
478,478,0.00709594638645649,1.0,mean: 0.00709594638645649,mean: 1.0,1748942640.4676445,2025/06/03 18:24:00,434.1457576751709,7.2m,37.4570951461792,33.8623743057251,26.551384210586548,,
479,479,0.0070449990555644035,1.0,mean: 0.0070449990555644035,mean: 1.0,1748942641.2339761,2025/06/03 18:24:01,434.91208934783936,7.2m,37.52800893783569,33.933311462402344,26.60591197013855,,
480,480,0.00680003434792161,1.0,mean: 0.00680003434792161,mean: 1.0,1748942644.1826806,2025/06/03 18:24:04,437.86079382896423,7.3m,37.75010657310486,34.003618240356445,26.660325050354004,6.385350657653809,0.1203
481,481,0.006771711304783821,1.0,mean: 0.006771711304783821,mean: 1.0,1748942645.385226,2025/06/03 18:24:05,439.06333923339844,7.3m,37.81893229484558,34.07247257232666,26.716095685958862,,
482,482,0.0073992333598434925,1.0,mean: 0.0073992333598434925,mean: 1.0,1748942646.1540728,2025/06/03 18:24:06,439.83218598365784,7.3m,37.88758659362793,34.14115381240845,26.769822597503662,,
483,483,0.0077064009308815,1.0,mean: 0.0077064009308815,mean: 1.0,1748942646.9881604,2025/06/03 18:24:06,440.6662735939026,7.3m,37.96235775947571,34.21594977378845,26.82462739944458,,
484,484,0.006924507156014443,1.0,mean: 0.006924507156014443,mean: 1.0,1748942647.8226936,2025/06/03 18:24:07,441.5008068084717,7.4m,38.03231334686279,34.28593063354492,26.87932324409485,,
485,485,0.006475458420813084,1.0,mean: 0.006475458420813084,mean: 1.0,1748942648.6202846,2025/06/03 18:24:08,442.2983977794647,7.4m,38.103095293045044,34.35673975944519,26.93412709236145,,
486,486,0.005457066971808672,1.0,mean: 0.005457066971808672,mean: 1.0,1748942649.4339097,2025/06/03 18:24:09,443.1120228767395,7.4m,38.17750668525696,34.43117642402649,26.992640256881714,,
487,487,0.006520925298333168,1.0,mean: 0.006520925298333168,mean: 1.0,1748942650.246821,2025/06/03 18:24:10,443.92493414878845,7.4m,38.25271201133728,34.506415367126465,27.048396825790405,,
488,488,0.007276741541922092,1.0,mean: 0.007276741541922092,mean: 1.0,1748942651.0523944,2025/06/03 18:24:11,444.7305076122284,7.4m,38.326573848724365,34.58030462265015,27.103534936904907,,
489,489,0.00592759970575571,1.0,mean: 0.00592759970575571,mean: 1.0,1748942651.8425407,2025/06/03 18:24:11,445.520653963089,7.4m,38.39865756034851,34.65241265296936,27.158313274383545,,
490,490,0.006694186333566904,1.0,mean: 0.006694186333566904,mean: 1.0,1748942652.6133444,2025/06/03 18:24:12,446.29145765304565,7.4m,38.466192960739136,34.719971895217896,27.214069366455078,,
491,491,0.007782607838511467,1.0,mean: 0.007782607838511467,mean: 1.0,1748942653.4175744,2025/06/03 18:24:13,447.09568762779236,7.5m,38.538207054138184,34.792009353637695,27.269949436187744,,
492,492,0.005858166273683309,1.0,mean: 0.005858166273683309,mean: 1.0,1748942654.218597,2025/06/03 18:24:14,447.8967101573944,7.5m,38.61049437522888,34.86432099342346,27.326428174972534,,
493,493,0.005875047944486142,1.0,mean: 0.005875047944486142,mean: 1.0,1748942655.0136926,2025/06/03 18:24:15,448.6918058395386,7.5m,38.680307149887085,34.93415904045105,27.385024309158325,,
494,494,0.005732788227498531,1.0,mean: 0.005732788227498531,mean: 1.0,1748942655.7885833,2025/06/03 18:24:15,449.4666965007782,7.5m,38.74770379066467,35.001580476760864,27.44305968284607,,
495,495,0.008160487368702889,0.999,mean: 0.008160487368702889,mean: 0.999,1748942656.570285,2025/06/03 18:24:16,450.2483983039856,7.5m,38.816898822784424,35.07080054283142,27.498201370239258,,
496,496,0.011270776651799678,0.999,mean: 0.011270776651799678,mean: 0.999,1748942657.36122,2025/06/03 18:24:17,451.0393331050873,7.5m,38.88615608215332,35.140082597732544,27.5527982711792,,
497,497,0.008458614870905877,1.0,mean: 0.008458614870905877,mean: 1.0,1748942658.1445827,2025/06/03 18:24:18,451.8226959705353,7.5m,38.956857442855835,35.2108108997345,27.609049081802368,,
498,498,0.006416386924684048,1.0,mean: 0.006416386924684048,mean: 1.0,1748942658.9784188,2025/06/03 18:24:18,452.6565320491791,7.5m,39.03040027618408,35.28438115119934,27.66332983970642,,
499,499,0.009806331411004067,1.0,mean: 0.009806331411004067,mean: 1.0,1748942659.776226,2025/06/03 18:24:19,453.45433926582336,7.6m,39.111754417419434,35.36576437950134,27.718385219573975,,
500,500,0.007469090856611729,1.0,mean: 0.007469090856611729,mean: 1.0,1748942662.734938,2025/06/03 18:24:22,456.41305112838745,7.6m,39.34520864486694,35.444669246673584,27.773375511169434,6.35983175201416,0.1179
501,501,0.0066757118627429005,1.0,mean: 0.0066757118627429005,mean: 1.0,1748942663.9217024,2025/06/03 18:24:23,457.5998156070709,7.6m,39.41539907455444,35.51488518714905,27.828149795532227,,
502,502,0.008374799527227878,1.0,mean: 0.008374799527227878,mean: 1.0,1748942664.7180924,2025/06/03 18:24:24,458.39620566368103,7.6m,39.4884877204895,35.587998390197754,27.882124662399292,,
503,503,0.010013532713055611,1.0,mean: 0.010013532713055611,mean: 1.0,1748942665.502594,2025/06/03 18:24:25,459.1807072162628,7.7m,39.55909729003906,35.65863227844238,27.937248706817627,,
504,504,0.007040607385337353,1.0,mean: 0.007040607385337353,mean: 1.0,1748942666.2740903,2025/06/03 18:24:26,459.9522035121918,7.7m,39.62693953514099,35.7264986038208,27.994290351867676,,
505,505,0.007951411962509156,1.0,mean: 0.007951411962509156,mean: 1.0,1748942667.0383024,2025/06/03 18:24:27,460.716415643692,7.7m,39.69628047943115,35.79586458206177,28.049793481826782,,
506,506,0.0067645030468702315,1.0,mean: 0.0067645030468702315,mean: 1.0,1748942667.8224814,2025/06/03 18:24:27,461.5005946159363,7.7m,39.76675629615784,35.86637258529663,28.10422706604004,,
507,507,0.005818614479154349,1.0,mean: 0.005818614479154349,mean: 1.0,1748942668.5921826,2025/06/03 18:24:28,462.2702958583832,7.7m,39.83393478393555,35.93357467651367,28.159162521362305,,
508,508,0.006001112066209316,1.0,mean: 0.006001112066209316,mean: 1.0,1748942669.3657975,2025/06/03 18:24:29,463.04391074180603,7.7m,39.90066885948181,36.00033235549927,28.21266794204712,,
509,509,0.005655598636716604,1.0,mean: 0.005655598636716604,mean: 1.0,1748942670.151985,2025/06/03 18:24:30,463.83009815216064,7.7m,39.97067904472351,36.07036781311035,28.267230987548828,,
510,510,0.007012308970093727,1.0,mean: 0.007012308970093727,mean: 1.0,1748942670.926567,2025/06/03 18:24:30,464.6046802997589,7.7m,40.04117465019226,36.14089059829712,28.32274866104126,,
511,511,0.006743220679461956,1.0,mean: 0.006743220679461956,mean: 1.0,1748942671.7264938,2025/06/03 18:24:31,465.4046070575714,7.8m,40.11345171928406,36.213191986083984,28.380743503570557,,
512,512,0.007836360137909651,1.0,mean: 0.007836360137909651,mean: 1.0,1748942672.527102,2025/06/03 18:24:32,466.205215215683,7.8m,40.18954944610596,36.28931498527527,28.436342477798462,,
513,513,0.006894808951765299,1.0,mean: 0.006894808951765299,mean: 1.0,1748942673.338144,2025/06/03 18:24:33,467.0162572860718,7.8m,40.26322412490845,36.36301350593567,28.491047382354736,,
514,514,0.006403412811458111,1.0,mean: 0.006403412811458111,mean: 1.0,1748942674.1255486,2025/06/03 18:24:34,467.8036618232727,7.8m,40.334447622299194,36.43426156044006,28.54544472694397,,
515,515,0.005757374294102192,1.0,mean: 0.005757374294102192,mean: 1.0,1748942674.9042678,2025/06/03 18:24:34,468.58238101005554,7.8m,40.402283906936646,36.50212121009827,28.602731943130493,,
516,516,0.007301809087395668,1.0,mean: 0.007301809087395668,mean: 1.0,1748942675.6922011,2025/06/03 18:24:35,469.3703143596649,7.8m,40.4714150428772,36.571277141571045,28.657679319381714,,
517,517,0.006116489581763744,1.0,mean: 0.006116489581763744,mean: 1.0,1748942676.462271,2025/06/03 18:24:36,470.1403841972351,7.8m,40.540218353271484,36.64010715484619,28.71235728263855,,
518,518,0.006123843401670456,1.0,mean: 0.006123843401670456,mean: 1.0,1748942677.2606893,2025/06/03 18:24:37,470.93880248069763,7.8m,40.61532926559448,36.71524262428284,28.766120195388794,,
519,519,0.0057107220776379105,1.0,mean: 0.0057107220776379105,mean: 1.0,1748942678.0439892,2025/06/03 18:24:38,471.72210240364075,7.9m,40.68604850769043,36.78598880767822,28.821078062057495,,
520,520,0.005754394561052322,1.0,mean: 0.005754394561052322,mean: 1.0,1748942681.1313436,2025/06/03 18:24:41,474.80945682525635,7.9m,40.93083739280701,36.86059761047363,28.877403259277344,6.302882529449463,0.1216
521,521,0.007193791344761848,1.0,mean: 0.007193791344761848,mean: 1.0,1748942682.298863,2025/06/03 18:24:42,475.97697615623474,7.9m,41.00580334663391,36.93559288978577,28.93281888961792,,
522,522,0.005929769657552242,1.0,mean: 0.005929769657552242,mean: 1.0,1748942683.0834582,2025/06/03 18:24:43,476.7615714073181,7.9m,41.075316190719604,37.005131006240845,28.988399267196655,,
523,523,0.006523857191205025,1.0,mean: 0.006523857191205025,mean: 1.0,1748942683.8842013,2025/06/03 18:24:43,477.56231451034546,8.0m,41.14287304878235,37.07271075248718,29.044941902160645,,
524,524,0.006116003643721342,1.0,mean: 0.006116003643721342,mean: 1.0,1748942684.6593742,2025/06/03 18:24:44,478.33748745918274,8.0m,41.212599992752075,37.14246201515198,29.09848666191101,,
525,525,0.0056210924610495564,1.0,mean: 0.0056210924610495564,mean: 1.0,1748942685.4186506,2025/06/03 18:24:45,479.0967638492584,8.0m,41.28084182739258,37.21072721481323,29.153268098831177,,
526,526,0.007556284628808498,1.0,mean: 0.007556284628808498,mean: 1.0,1748942686.1980257,2025/06/03 18:24:46,479.87613892555237,8.0m,41.34747672080994,37.277384996414185,29.210484743118286,,
527,527,0.005971192695200443,1.0,mean: 0.005971192695200443,mean: 1.0,1748942687.0185692,2025/06/03 18:24:47,480.6966824531555,8.0m,41.41688132286072,37.34681534767151,29.265612602233887,,
528,528,0.009155492708086967,1.0,mean: 0.009155492708086967,mean: 1.0,1748942687.7946925,2025/06/03 18:24:47,481.4728057384491,8.0m,41.485833168029785,37.41579008102417,29.31948232650757,,
529,529,0.00704238485917449,1.0,mean: 0.00704238485917449,mean: 1.0,1748942688.5721095,2025/06/03 18:24:48,482.2502226829529,8.0m,41.55329442024231,37.48327589035034,29.374330759048462,,
530,530,0.006887778453528881,1.0,mean: 0.006887778453528881,mean: 1.0,1748942689.3627584,2025/06/03 18:24:49,483.0408716201782,8.1m,41.62149500846863,37.55150103569031,29.42860221862793,,
531,531,0.006310719192028046,1.0,mean: 0.006310719192028046,mean: 1.0,1748942690.13159,2025/06/03 18:24:50,483.80970311164856,8.1m,41.688939332962036,37.618969440460205,29.48459482192993,,
532,532,0.007330667465925217,1.0,mean: 0.007330667465925217,mean: 1.0,1748942690.8880937,2025/06/03 18:24:50,484.56620693206787,8.1m,41.756123542785645,37.68617606163025,29.53967022895813,,
533,533,0.007452795997262001,1.0,mean: 0.007452795997262001,mean: 1.0,1748942691.6481419,2025/06/03 18:24:51,485.3262550830841,8.1m,41.82254695892334,37.752622842788696,29.59583592414856,,
534,534,0.006419921118766069,1.0,mean: 0.006419921118766069,mean: 1.0,1748942692.406236,2025/06/03 18:24:52,486.084349155426,8.1m,41.88994526863098,37.820045471191406,29.650047302246094,,
535,535,0.006528077617287636,1.0,mean: 0.006528077617287636,mean: 1.0,1748942693.164883,2025/06/03 18:24:53,486.8429961204529,8.1m,41.95731329917908,37.88743734359741,29.707011938095093,,
536,536,0.00816276590526104,1.0,mean: 0.00816276590526104,mean: 1.0,1748942693.946658,2025/06/03 18:24:53,487.62477111816406,8.1m,42.02497315406799,37.9551203250885,29.761659383773804,,
537,537,0.007465583123266697,1.0,mean: 0.007465583123266697,mean: 1.0,1748942694.7211068,2025/06/03 18:24:54,488.3992199897766,8.1m,42.092597246170044,38.02277064323425,29.81682300567627,,
538,538,0.006860735464841127,1.0,mean: 0.006860735464841127,mean: 1.0,1748942695.48274,2025/06/03 18:24:55,489.1608531475067,8.2m,42.159701347351074,38.089900732040405,29.87284207344055,,
539,539,0.006526877775788307,1.0,mean: 0.006526877775788307,mean: 1.0,1748942696.24735,2025/06/03 18:24:56,489.9254631996155,8.2m,42.226041316986084,38.15626358985901,29.929362297058105,,
540,540,0.006919411450624466,1.0,mean: 0.006919411450624466,mean: 1.0,1748942699.1416645,2025/06/03 18:24:59,492.8197777271271,8.2m,42.443169593811035,38.2235631942749,29.98709464073181,6.307365481567383,0.1213
541,541,0.008445594433695077,1.0,mean: 0.008445594433695077,mean: 1.0,1748942700.3101006,2025/06/03 18:25:00,493.9882137775421,8.2m,42.51190662384033,38.292322874069214,30.04184889793396,,
542,542,0.007857330188155175,1.0,mean: 0.007857330188155175,mean: 1.0,1748942701.1130276,2025/06/03 18:25:01,494.791140794754,8.2m,42.57964372634888,38.36008548736572,30.100255250930786,,
543,543,0.006567846108227968,1.0,mean: 0.006567846108227968,mean: 1.0,1748942701.9217174,2025/06/03 18:25:01,495.5998306274414,8.3m,42.65014863014221,38.43061828613281,30.155638933181763,,
544,544,0.009084749720990657,1.0,mean: 0.009084749720990657,mean: 1.0,1748942702.7010949,2025/06/03 18:25:02,496.37920808792114,8.3m,42.718616008758545,38.49911117553711,30.209992170333862,,
545,545,0.008937413319945336,1.0,mean: 0.008937413319945336,mean: 1.0,1748942703.505647,2025/06/03 18:25:03,497.1837601661682,8.3m,42.788127422332764,38.56865191459656,30.264556884765625,,
546,546,0.00779663772881031,1.0,mean: 0.00779663772881031,mean: 1.0,1748942704.2982545,2025/06/03 18:25:04,497.9763677120209,8.3m,42.85697650909424,38.6375253200531,30.32273292541504,,
547,547,0.007053327340632677,1.0,mean: 0.007053327340632677,mean: 1.0,1748942705.0632637,2025/06/03 18:25:05,498.74137687683105,8.3m,42.92450547218323,38.70507884025574,30.37761092185974,,
548,548,0.011499746538698672,1.0,mean: 0.011499746538698672,mean: 1.0,1748942705.8464148,2025/06/03 18:25:05,499.5245280265808,8.3m,42.99673366546631,38.77733588218689,30.433518886566162,,
549,549,0.010191977120935917,0.999,mean: 0.010191977120935917,mean: 0.999,1748942706.6247797,2025/06/03 18:25:06,500.3028929233551,8.3m,43.06669282913208,38.84732222557068,30.488019466400146,,
550,550,0.015083236023783683,0.999,mean: 0.015083236023783683,mean: 0.999,1748942707.4147093,2025/06/03 18:25:07,501.0928225517273,8.4m,43.136449337005615,38.91710424423218,30.54317307472229,,
551,551,0.015396760277450084,0.999,mean: 0.015396760277450084,mean: 0.999,1748942708.2051451,2025/06/03 18:25:08,501.8832583427429,8.4m,43.208282470703125,38.988961935043335,30.597663164138794,,
552,552,0.01991000011563301,0.998,mean: 0.01991000011563301,mean: 0.998,1748942709.0090775,2025/06/03 18:25:09,502.6871907711029,8.4m,43.278888463974,39.05959391593933,30.652612924575806,,
553,553,0.014210968896746636,0.999,mean: 0.014210968896746636,mean: 0.999,1748942709.7874248,2025/06/03 18:25:09,503.46553802490234,8.4m,43.34862995147705,39.12935996055603,30.708123922348022,,
554,554,0.01085414507240057,1.0,mean: 0.01085414507240057,mean: 1.0,1748942710.5741515,2025/06/03 18:25:10,504.2522647380829,8.4m,43.41694140434265,39.19769525527954,30.7624249458313,,
555,555,0.009566965073347092,1.0,mean: 0.009566965073347092,mean: 1.0,1748942711.349737,2025/06/03 18:25:11,505.027850151062,8.4m,43.486759424209595,39.26753902435303,30.816746473312378,,
556,556,0.010187634572386741,1.0,mean: 0.010187634572386741,mean: 1.0,1748942712.1298568,2025/06/03 18:25:12,505.80797004699707,8.4m,43.55686640739441,39.33767127990723,30.871814250946045,,
557,557,0.008697000190615653,1.0,mean: 0.008697000190615653,mean: 1.0,1748942712.9179173,2025/06/03 18:25:12,506.5960304737091,8.4m,43.625922203063965,39.406752586364746,30.9285249710083,,
