step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1600,1600,0.39894313836097717,0.968,last: 8.002031761169434,last: 0.034,4.5058714950561525,0.1139,last: 13.848934141540527,last: 0.0182,(nested_data),55.18352127075195,(nested_data),2.5437283515930176,475.5233235359192,410.8923499584198,85.30434370040894
1601,1601,0.4365952649116516,0.958,last: 8.434496528625488,last: 0.038,,,,,(nested_data),55.236122131347656,(nested_data),2.556091547012329,475.7741756439209,411.1432249546051,85.35639381408691
1602,1602,0.42617107629776,0.971,last: 7.4413040924072265,last: 0.037,,,,,(nested_data),55.311676025390625,(nested_data),2.357591390609741,476.03010654449463,411.39918327331543,85.40963339805603
1603,1603,0.4273178901672363,0.965,last: 7.802148170471192,last: 0.036,,,,,(nested_data),55.3923454284668,(nested_data),2.743088960647583,476.3032088279724,411.67231273651123,85.46415448188782
1604,1604,0.47858328342437745,0.959,last: 7.766676212310791,last: 0.039,,,,,(nested_data),55.48955535888672,(nested_data),2.8383114337921143,476.574166059494,411.9432919025421,85.51676511764526
1605,1605,0.48239995098114014,0.959,last: 8.214650741577149,last: 0.038,,,,,(nested_data),55.59676742553711,(nested_data),2.4735395908355713,476.86088967323303,412.2300398349762,85.56800675392151
1606,1606,0.4516181659698486,0.963,last: 7.745049293518067,last: 0.036,,,,,(nested_data),55.69704055786133,(nested_data),2.657224178314209,477.1601068973541,412.5292797088623,85.62285995483398
1607,1607,0.45993061566352844,0.952,last: 7.748057540893555,last: 0.037,,,,,(nested_data),55.7877082824707,(nested_data),2.264887809753418,477.4593553543091,412.8285551071167,85.67521548271179
1608,1608,0.46435442280769346,0.959,last: 7.6389611587524415,last: 0.041,,,,,(nested_data),55.872039794921875,(nested_data),2.6601948738098145,477.7370572090149,413.1062798500061,85.7283525466919
1609,1609,0.4403084921836853,0.97,last: 7.189721382141113,last: 0.038,,,,,(nested_data),55.960060119628906,(nested_data),2.8095428943634033,477.9951400756836,413.3643889427185,85.78087830543518
1610,1610,0.4609862966537476,0.959,last: 7.112103580474853,last: 0.039,,,,,(nested_data),56.048404693603516,(nested_data),2.4703028202056885,478.2715857028961,413.64086055755615,85.83538722991943
1611,1611,0.43618794918060305,0.968,last: 6.849368400573731,last: 0.044,,,,,(nested_data),56.135589599609375,(nested_data),2.9227988719940186,478.5625193119049,413.93181800842285,85.88808035850525
1612,1612,0.4542217655181885,0.957,last: 6.975779426574707,last: 0.045,,,,,(nested_data),56.22288513183594,(nested_data),2.635820150375366,478.85175681114197,414.221079826355,85.93989682197571
1613,1613,0.5040164909362793,0.955,last: 7.666529243469238,last: 0.04,,,,,(nested_data),56.32224655151367,(nested_data),2.5158562660217285,479.1381778717041,414.5075240135193,85.99538731575012
1614,1614,0.48510695362091066,0.945,last: 7.364125045776367,last: 0.044,,,,,(nested_data),56.42265319824219,(nested_data),2.922884941101074,479.4162850379944,414.78565526008606,86.04666209220886
1615,1615,0.47706494760513307,0.957,last: 7.448320838928223,last: 0.035,,,,,(nested_data),56.519710540771484,(nested_data),2.274811029434204,479.70384669303894,415.0732374191284,86.09815454483032
1616,1616,0.45180057001113894,0.966,last: 7.5870914535522465,last: 0.042,,,,,(nested_data),56.59464645385742,(nested_data),2.5952389240264893,480.0024185180664,415.37183237075806,86.1505868434906
1617,1617,0.41943747663497927,0.971,last: 7.295360649108887,last: 0.04,,,,,(nested_data),56.65410232543945,(nested_data),2.6298739910125732,480.2771942615509,415.6466290950775,86.20211625099182
1618,1618,0.436729884147644,0.953,last: 7.208881114959717,last: 0.036,,,,,(nested_data),56.6957893371582,(nested_data),2.5490195751190186,480.5652205944061,415.93467807769775,86.25463724136353
1619,1619,0.4240257744789124,0.967,last: 6.978717529296875,last: 0.039,,,,,(nested_data),56.73493957519531,(nested_data),2.0801804065704346,480.8514561653137,416.22093892097473,86.30655670166016
1620,1620,0.39490757274627686,0.973,last: 7.719323677062988,last: 0.04,4.376030961608887,0.1093,last: 15.885623190307617,last: 0.0176,(nested_data),56.759822845458984,(nested_data),1.893815517425537,481.9100830554962,416.500426530838,86.35904026031494
1621,1621,0.3763824908733368,0.976,last: 7.660579097747803,last: 0.036,,,,,(nested_data),56.76836395263672,(nested_data),1.852092981338501,482.16660737991333,416.7569715976715,86.4158775806427
1622,1622,0.39447943949699404,0.965,last: 7.941744377136231,last: 0.042,,,,,(nested_data),56.76280212402344,(nested_data),2.2135820388793945,482.45536637306213,417.04575300216675,86.47080588340759
1623,1623,0.341410031080246,0.985,last: 8.028096519470214,last: 0.04,,,,,(nested_data),56.751407623291016,(nested_data),1.8378492593765259,482.7316098213196,417.32202219963074,86.5248475074768
1624,1624,0.35998619866371157,0.968,last: 7.523718978881836,last: 0.044,,,,,(nested_data),56.7242431640625,(nested_data),2.3473455905914307,482.9948732852936,417.5853154659271,86.57902002334595
1625,1625,0.349216522693634,0.977,last: 6.956313301086426,last: 0.037,,,,,(nested_data),56.692718505859375,(nested_data),1.659261703491211,483.2746810913086,417.86514353752136,86.63138318061829
1626,1626,0.31071941232681277,0.984,last: 7.187501655578613,last: 0.042,,,,,(nested_data),56.640403747558594,(nested_data),2.290926218032837,483.550057888031,418.14054346084595,86.68402624130249
1627,1627,0.3241662185192108,0.981,last: 7.3053183784484865,last: 0.044,,,,,(nested_data),56.57914352416992,(nested_data),1.7540154457092285,483.8371548652649,418.4276716709137,86.73727464675903
1628,1628,0.3018178164958954,0.99,last: 7.219995231628418,last: 0.036,,,,,(nested_data),56.50927734375,(nested_data),1.525030255317688,484.0965886116028,418.6871256828308,86.79152607917786
1629,1629,0.2937270705699921,0.983,last: 6.7349075469970705,last: 0.039,,,,,(nested_data),56.43036651611328,(nested_data),1.843430519104004,484.35962438583374,418.9501850605011,86.84338116645813
1630,1630,0.3060871188640594,0.988,last: 7.88652855682373,last: 0.04,,,,,(nested_data),56.35829544067383,(nested_data),1.807565689086914,484.6398434638977,419.2304267883301,86.89832925796509
1631,1631,0.2731592493057251,0.991,last: 7.291940773010254,last: 0.039,,,,,(nested_data),56.27521514892578,(nested_data),1.512131690979004,484.93373918533325,419.5243480205536,86.95076656341553
1632,1632,0.26859332489967347,0.994,last: 6.84090832901001,last: 0.04,,,,,(nested_data),56.185306549072266,(nested_data),1.5765944719314575,485.21366262435913,419.8042941093445,87.00487971305847
1633,1633,0.2578923802375793,0.991,last: 6.895089981079102,last: 0.037,,,,,(nested_data),56.08130645751953,(nested_data),1.3013322353363037,485.5148355960846,420.1054904460907,87.05633354187012
1634,1634,0.2612413098812103,0.987,last: 7.0512363128662106,last: 0.039,,,,,(nested_data),55.97291564941406,(nested_data),1.6362587213516235,485.8108367919922,420.40151739120483,87.10933446884155
1635,1635,0.24782269978523255,0.994,last: 7.111146064758301,last: 0.043,,,,,(nested_data),55.859718322753906,(nested_data),1.5008440017700195,486.094779253006,420.6854815483093,87.16421890258789
1636,1636,0.2462613263130188,0.993,last: 6.745354751586914,last: 0.041,,,,,(nested_data),55.7391357421875,(nested_data),1.7220300436019897,486.3869438171387,420.9776701927185,87.21872162818909
1637,1637,0.2586886239051819,0.994,last: 6.829539600372314,last: 0.044,,,,,(nested_data),55.625308990478516,(nested_data),1.6038800477981567,486.67054772377014,421.2612953186035,87.27166414260864
1638,1638,0.2557378225326538,0.991,last: 7.492703205108643,last: 0.043,,,,,(nested_data),55.51301574707031,(nested_data),1.469182014465332,486.9637031555176,421.55447268486023,87.32376790046692
1639,1639,0.2371399745941162,0.997,last: 6.94911589050293,last: 0.041,,,,,(nested_data),55.39748001098633,(nested_data),1.2892004251480103,487.23763370513916,421.8284294605255,87.37614011764526
1640,1640,0.2525802540779114,0.993,last: 7.000520706176758,last: 0.042,4.24786739654541,0.1173,last: 10.914335900878907,last: 0.0175,(nested_data),55.28219985961914,(nested_data),1.6274521350860596,488.2703766822815,422.0893578529358,87.42882633209229
1641,1641,0.27583933222293855,0.991,last: 7.211585628509521,last: 0.041,,,,,(nested_data),55.1822509765625,(nested_data),1.1966445446014404,488.5314474105835,422.35045623779297,87.48553371429443
1642,1642,0.2545828659534454,0.991,last: 7.065238998413086,last: 0.034,,,,,(nested_data),55.085975646972656,(nested_data),1.4838513135910034,488.81651282310486,422.63554787635803,87.53975749015808
1643,1643,0.2501319081783295,0.996,last: 7.244921875,last: 0.041,,,,,(nested_data),54.986175537109375,(nested_data),1.614763617515564,489.09853863716125,422.91759634017944,87.5929844379425
1644,1644,0.23078008329868316,0.994,last: 6.859554000854493,last: 0.041,,,,,(nested_data),54.88235855102539,(nested_data),1.21182119846344,489.37532567977905,423.19440841674805,87.64704394340515
1645,1645,0.26090145015716554,0.991,last: 6.928182758331299,last: 0.041,,,,,(nested_data),54.776092529296875,(nested_data),2.2509162425994873,489.67074608802795,423.48985028266907,87.7009825706482
1646,1646,0.28175412702560426,0.993,last: 6.987348197937012,last: 0.047,,,,,(nested_data),54.69064712524414,(nested_data),1.7244935035705566,489.96494460105896,423.7840735912323,87.75409483909607
1647,1647,0.278055121421814,0.99,last: 7.060532234191895,last: 0.037,,,,,(nested_data),54.6204719543457,(nested_data),1.9501118659973145,490.24648785591125,424.0656428337097,87.80746269226074
1648,1648,0.28212946939468386,0.993,last: 7.1697886962890625,last: 0.039,,,,,(nested_data),54.56337356567383,(nested_data),1.7751604318618774,490.52131390571594,424.3404903411865,87.86026906967163
1649,1649,0.29192685294151305,0.99,last: 7.27794104385376,last: 0.039,,,,,(nested_data),54.51530838012695,(nested_data),1.44517183303833,490.80806708335876,424.62727093696594,87.91306900978088
1650,1650,0.29304615330696104,0.987,last: 7.3064874763488765,last: 0.043,,,,,(nested_data),54.471519470214844,(nested_data),2.307584047317505,491.09406638145447,424.91329050064087,87.9655213356018
1651,1651,0.3402969028949738,0.982,last: 7.287556266784668,last: 0.04,,,,,(nested_data),54.453311920166016,(nested_data),2.120176076889038,491.38393354415894,425.20318126678467,88.01746797561646
1652,1652,0.37654476284980776,0.977,last: 7.276810783386231,last: 0.044,,,,,(nested_data),54.46062469482422,(nested_data),2.869908571243286,491.689133644104,425.5084071159363,88.06913709640503
1653,1653,0.38367813420295716,0.978,last: 7.125098823547363,last: 0.036,,,,,(nested_data),54.50289535522461,(nested_data),1.9955415725708008,491.9749798774719,425.79427790641785,88.12232875823975
1654,1654,0.45987903332710267,0.958,last: 7.67434700012207,last: 0.041,,,,,(nested_data),54.57819747924805,(nested_data),2.491638660430908,492.27059626579285,426.0899167060852,88.17641806602478
1655,1655,0.531734799861908,0.954,last: 7.083876304626465,last: 0.041,,,,,(nested_data),54.705528259277344,(nested_data),2.943856954574585,492.5575268268585,426.3768675327301,88.22864842414856
1656,1656,0.5976653470993042,0.923,last: 7.440884910583496,last: 0.037,,,,,(nested_data),54.889854431152344,(nested_data),2.878403663635254,492.8571832180023,426.6765480041504,88.2810275554657
1657,1657,0.6018309769630432,0.941,last: 8.27717063140869,last: 0.038,,,,,(nested_data),55.09885025024414,(nested_data),3.122166156768799,493.15317964553833,426.9725708961487,88.33410048484802
1658,1658,0.5978835158348084,0.925,last: 8.627021537780761,last: 0.035,,,,,(nested_data),55.31007766723633,(nested_data),2.9537110328674316,493.44540429115295,427.2648174762726,88.38678693771362
1659,1659,0.6520906538963318,0.922,last: 7.693494365692139,last: 0.038,,,,,(nested_data),55.534645080566406,(nested_data),3.3499937057495117,493.72543025016785,427.5448668003082,88.43859386444092
1660,1660,0.6265253248214722,0.918,last: 8.266733016967773,last: 0.035,5.852774172210693,0.0691,last: 9.957169313049317,last: 0.014,(nested_data),55.76468276977539,(nested_data),3.1359496116638184,494.79053592681885,427.83112120628357,88.49128079414368
1661,1661,0.5986064157485962,0.939,last: 8.656662017822265,last: 0.036,,,,,(nested_data),55.990577697753906,(nested_data),2.899991512298584,495.0415835380554,428.0821897983551,88.5451283454895
1662,1662,0.5890574550628662,0.929,last: 9.54389087677002,last: 0.035,,,,,(nested_data),56.196876525878906,(nested_data),3.140049934387207,495.3213291168213,428.36196064949036,88.59852862358093
1663,1663,0.5381080663204193,0.947,last: 8.976902404785156,last: 0.029,,,,,(nested_data),56.38003158569336,(nested_data),2.075573444366455,495.62502002716064,428.6656756401062,88.65237784385681
1664,1664,0.5299533052444458,0.942,last: 8.439276397705077,last: 0.033,,,,,(nested_data),56.52103805541992,(nested_data),3.3957436084747314,495.91683292388916,428.9575135707855,88.70459222793579
1665,1665,0.5384399433135987,0.94,last: 7.572223224639893,last: 0.034,,,,,(nested_data),56.65898513793945,(nested_data),3.120676040649414,496.1884570121765,429.22915959358215,88.75636529922485
1666,1666,0.5072314209938049,0.963,last: 7.630246219635009,last: 0.034,,,,,(nested_data),56.789344787597656,(nested_data),2.607059955596924,496.4745306968689,429.51526165008545,88.8099627494812
1667,1667,0.4628285808563232,0.957,last: 7.756048023223877,last: 0.038,,,,,(nested_data),56.893272399902344,(nested_data),2.4096176624298096,496.7598559856415,429.8006103038788,88.86249732971191
1668,1668,0.4188710775375366,0.972,last: 7.484565170288086,last: 0.04,,,,,(nested_data),56.958778381347656,(nested_data),2.0559489727020264,497.02762961387634,430.06840562820435,88.91425061225891
1669,1669,0.3929243278503418,0.973,last: 7.429988452911377,last: 0.04,,,,,(nested_data),56.9868049621582,(nested_data),2.249668836593628,497.3111906051636,430.35199189186096,88.96687698364258
1670,1670,0.3642356061935425,0.981,last: 7.96354606628418,last: 0.038,,,,,(nested_data),56.99166488647461,(nested_data),1.807706594467163,497.59801626205444,430.6388385295868,89.02003264427185
1671,1671,0.35424652409553525,0.975,last: 7.817574081420898,last: 0.038,,,,,(nested_data),56.97445297241211,(nested_data),1.7869846820831299,497.88418912887573,430.92503476142883,89.0727071762085
1672,1672,0.316261173248291,0.981,last: 7.730540946960449,last: 0.037,,,,,(nested_data),56.933841705322266,(nested_data),1.6805182695388794,498.1715853214264,431.2124557495117,89.12450194358826
1673,1673,0.31813594031333925,0.979,last: 7.375338920593261,last: 0.037,,,,,(nested_data),56.875526428222656,(nested_data),1.717428207397461,498.45508766174316,431.4959774017334,89.17620658874512
1674,1674,0.3187711582183838,0.977,last: 7.6630512199401855,last: 0.036,,,,,(nested_data),56.806819915771484,(nested_data),2.214470148086548,498.7416801452637,431.7825939655304,89.22995972633362
1675,1675,0.3129274282455444,0.986,last: 7.882750213623047,last: 0.033,,,,,(nested_data),56.7395133972168,(nested_data),1.5826654434204102,499.03299355506897,432.0739281177521,89.2848699092865
1676,1676,0.2647351107597351,0.99,last: 7.328153785705567,last: 0.035,,,,,(nested_data),56.65726852416992,(nested_data),1.383873701095581,499.3209068775177,432.36186265945435,89.33675956726074
1677,1677,0.28650888991355894,0.986,last: 7.03700524520874,last: 0.038,,,,,(nested_data),56.55830764770508,(nested_data),2.081336498260498,499.6081428527832,432.6491222381592,89.38907432556152
1678,1678,0.27953398203849794,0.991,last: 7.08988219833374,last: 0.041,,,,,(nested_data),56.46365737915039,(nested_data),1.8031178712844849,499.8937740325928,432.93477869033813,89.44079947471619
1679,1679,0.2767880234718323,0.993,last: 7.946332340240478,last: 0.036,,,,,(nested_data),56.371131896972656,(nested_data),1.502847671508789,500.1727488040924,433.2137770652771,89.49590826034546
1680,1680,0.2750257506370544,0.99,last: 7.727837371826172,last: 0.035,4.318098210144043,0.1168,last: 17.43271383972168,last: 0.017,(nested_data),56.27873992919922,(nested_data),1.8061294555664062,501.23163414001465,433.49120712280273,89.54808282852173
1681,1681,0.2760166540145874,0.992,last: 7.78016255569458,last: 0.036,,,,,(nested_data),56.192440032958984,(nested_data),1.5136462450027466,501.4833242893219,433.74291825294495,89.59976696968079
1682,1682,0.26185022592544555,0.991,last: 7.363502891540527,last: 0.038,,,,,(nested_data),56.09572219848633,(nested_data),1.2982242107391357,501.7698941230774,434.02951169013977,89.65130400657654
1683,1683,0.26523339772224425,0.99,last: 6.977229232788086,last: 0.038,,,,,(nested_data),55.99303436279297,(nested_data),1.4568558931350708,502.0568165779114,434.3164563179016,89.70392155647278
1684,1684,0.23794843685626985,0.994,last: 7.009810157775879,last: 0.038,,,,,(nested_data),55.880191802978516,(nested_data),1.3506349325180054,502.34637427330017,434.6060354709625,89.75507926940918
1685,1685,0.253654798746109,0.993,last: 6.825707283020019,last: 0.037,,,,,(nested_data),55.7627067565918,(nested_data),1.8023805618286133,502.63143014907837,434.89111399650574,89.80662417411804
1686,1686,0.25017992162704467,0.994,last: 6.641357906341553,last: 0.037,,,,,(nested_data),55.64815139770508,(nested_data),1.5951420068740845,502.91740798950195,435.17711544036865,89.85773158073425
1687,1687,0.24015434312820436,0.991,last: 6.940336101531982,last: 0.038,,,,,(nested_data),55.53162384033203,(nested_data),1.251294732093811,503.2069170475006,435.46665930747986,89.91134428977966
1688,1688,0.2692216079235077,0.987,last: 6.260871341705323,last: 0.035,,,,,(nested_data),55.42036056518555,(nested_data),1.7726283073425293,503.49283933639526,435.7526035308838,89.96294093132019
1689,1689,0.27649496173858645,0.989,last: 6.518835510253906,last: 0.034,,,,,(nested_data),55.32357406616211,(nested_data),1.8369348049163818,503.7817225456238,436.0415093898773,90.01589179039001
1690,1690,0.30508535957336425,0.99,last: 6.747349914550782,last: 0.037,,,,,(nested_data),55.243247985839844,(nested_data),1.7948094606399536,504.0779347419739,436.3377466201782,90.06944036483765
1691,1691,0.29421382617950437,0.991,last: 7.1158120231628414,last: 0.038,,,,,(nested_data),55.18185806274414,(nested_data),1.5444879531860352,504.37800669670105,436.637845993042,90.12233304977417
1692,1692,0.27062796521186827,0.991,last: 7.808698577880859,last: 0.038,,,,,(nested_data),55.1175537109375,(nested_data),1.4621312618255615,504.6817605495453,436.9416227340698,90.17449140548706
1693,1693,0.27751972937583924,0.995,last: 7.836337326049804,last: 0.037,,,,,(nested_data),55.0473518371582,(nested_data),1.569424033164978,504.98013949394226,437.2400267124176,90.22699236869812
1694,1694,0.2983471760749817,0.979,last: 6.97521654510498,last: 0.033,,,,,(nested_data),54.98189926147461,(nested_data),1.9594627618789673,505.2873742580414,437.54728651046753,90.27869987487793
1695,1695,0.31032664561271667,0.982,last: 7.594114440917969,last: 0.033,,,,,(nested_data),54.938682556152344,(nested_data),2.0924980640411377,505.5867328643799,437.84666681289673,90.33138608932495
1696,1696,0.3093274834156036,0.989,last: 8.336989498138427,last: 0.037,,,,,(nested_data),54.90361404418945,(nested_data),1.4856220483779907,505.8770673274994,438.1370267868042,90.3867118358612
1697,1697,0.2952409644126892,0.994,last: 7.753703140258789,last: 0.038,,,,,(nested_data),54.861839294433594,(nested_data),1.9340176582336426,506.17765259742737,438.4376378059387,90.43899369239807
1698,1698,0.30854161429405214,0.988,last: 7.1134003677368165,last: 0.036,,,,,(nested_data),54.82537078857422,(nested_data),1.9948222637176514,506.4719262123108,438.7319390773773,90.49214053153992
1699,1699,0.32060589838027953,0.985,last: 8.006943641662598,last: 0.039,,,,,(nested_data),54.8013801574707,(nested_data),2.1097476482391357,506.77087783813477,439.0309157371521,90.54623675346375
1700,1700,0.31490767693519595,0.99,last: 7.729647335052491,last: 0.04,4.355995891571045,0.1142,last: 8.969431713104248,last: 0.0178,(nested_data),54.778053283691406,(nested_data),2.0672707557678223,507.88026452064514,439.3082666397095,90.59924817085266
1701,1701,0.3540197262763977,0.987,last: 7.172252876281738,last: 0.039,,,,,(nested_data),54.77267837524414,(nested_data),1.9128541946411133,508.13047790527344,439.5585060119629,90.65100359916687
1702,1702,0.363677444934845,0.979,last: 7.251237991333007,last: 0.036,,,,,(nested_data),54.77980041503906,(nested_data),2.4154608249664307,508.42369055747986,439.8517417907715,90.70321130752563
1703,1703,0.35005419826507567,0.982,last: 7.1143486328125,last: 0.036,,,,,(nested_data),54.7991943359375,(nested_data),2.280317783355713,508.6994791030884,440.12755370140076,90.75564813613892
1704,1704,0.3514880573749542,0.975,last: 7.198557300567627,last: 0.036,,,,,(nested_data),54.81916046142578,(nested_data),2.0471038818359375,508.9852783679962,440.41337871551514,90.80865049362183
1705,1705,0.34358667278289795,0.985,last: 6.714270816802978,last: 0.04,,,,,(nested_data),54.82669448852539,(nested_data),1.7036412954330444,509.2678771018982,440.6960003376007,90.86022472381592
1706,1706,0.3478716971874237,0.978,last: 6.440762336730957,last: 0.036,,,,,(nested_data),54.83122634887695,(nested_data),2.170994997024536,509.54994440078735,440.9780945777893,90.91260552406311
1707,1707,0.36585920000076294,0.973,last: 7.271060752868652,last: 0.037,,,,,(nested_data),54.8432731628418,(nested_data),1.9501811265945435,509.84099864959717,441.26917266845703,90.96590232849121
1708,1708,0.41549068570137027,0.968,last: 7.008907150268555,last: 0.037,,,,,(nested_data),54.88100051879883,(nested_data),2.810244560241699,510.1276969909668,441.55589151382446,91.0208203792572
1709,1709,0.4564927134513855,0.954,last: 7.044078922271728,last: 0.036,,,,,(nested_data),54.95257568359375,(nested_data),2.948225259780884,510.4056398868561,441.83385825157166,91.07521343231201
1710,1710,0.4685127158164978,0.961,last: 7.351662925720214,last: 0.038,,,,,(nested_data),55.0531005859375,(nested_data),2.6316277980804443,510.6916506290436,442.1198921203613,91.12890934944153
1711,1711,0.4567000184059143,0.958,last: 7.276075286865234,last: 0.035,,,,,(nested_data),55.15583038330078,(nested_data),2.760289430618286,510.97479605674744,442.4030611515045,91.18099784851074
1712,1712,0.4935679497718811,0.955,last: 7.998899642944336,last: 0.034,,,,,(nested_data),55.27151107788086,(nested_data),3.699504852294922,511.2603175640106,442.6886057853699,91.23327565193176
1713,1713,0.5580035238265991,0.938,last: 7.48683752822876,last: 0.036,,,,,(nested_data),55.42453384399414,(nested_data),3.738058567047119,511.54913449287415,442.9774453639984,91.28762674331665
1714,1714,0.5892292537689209,0.917,last: 7.155501663208008,last: 0.037,,,,,(nested_data),55.606201171875,(nested_data),2.9250500202178955,511.84440517425537,443.2727427482605,91.34211254119873
1715,1715,0.6050024881362915,0.934,last: 7.881069007873535,last: 0.036,,,,,(nested_data),55.80768966674805,(nested_data),2.703212022781372,512.1261215209961,443.55448031425476,91.39370608329773
1716,1716,0.5941478681564331,0.928,last: 8.312965656280518,last: 0.041,,,,,(nested_data),56.013328552246094,(nested_data),2.8126003742218018,512.4124402999878,443.84082412719727,91.44838261604309
1717,1717,0.5940761156082154,0.937,last: 7.434734855651856,last: 0.035,,,,,(nested_data),56.209041595458984,(nested_data),2.825195789337158,512.6919951438904,444.1204025745392,91.50155234336853
1718,1718,0.584826805114746,0.935,last: 7.605368408203125,last: 0.038,,,,,(nested_data),56.392784118652344,(nested_data),3.0128161907196045,512.9803671836853,444.40879678726196,91.55383467674255
1719,1719,0.5669551730155945,0.94,last: 8.482610023498536,last: 0.04,,,,,(nested_data),56.56593704223633,(nested_data),2.5272321701049805,513.2600483894348,444.68849897384644,91.61102509498596
1720,1720,0.48962648248672486,0.955,last: 8.152870136260987,last: 0.038,4.895024443054199,0.0998,last: 8.613001126098633,last: 0.0143,(nested_data),56.7072639465332,(nested_data),2.3187947273254395,514.333251953125,444.97038078308105,91.66529607772827
1721,1721,0.4589846329689026,0.969,last: 7.7505029067993165,last: 0.038,,,,,(nested_data),56.8134880065918,(nested_data),2.2960243225097656,514.5859770774841,445.22312808036804,91.71901154518127
1722,1722,0.46979665994644165,0.95,last: 8.088558563232422,last: 0.036,,,,,(nested_data),56.89535140991211,(nested_data),2.796335458755493,514.8709404468536,445.5081145763397,91.77388143539429
1723,1723,0.43133865857124326,0.971,last: 8.60851798248291,last: 0.038,,,,,(nested_data),56.96138000488281,(nested_data),1.9567054510116577,515.152364730835,445.7895600795746,91.82488918304443
1724,1724,0.407142974615097,0.964,last: 8.177813465118408,last: 0.037,,,,,(nested_data),56.99742889404297,(nested_data),1.825019359588623,515.4443650245667,446.0815818309784,91.87659811973572
1725,1725,0.3873384294509888,0.972,last: 7.350045356750488,last: 0.04,,,,,(nested_data),57.015724182128906,(nested_data),2.0764541625976562,515.7350544929504,446.372296333313,91.92826104164124
1726,1726,0.39840311169624326,0.972,last: 7.931006217956543,last: 0.036,,,,,(nested_data),57.02035903930664,(nested_data),1.7783255577087402,516.0312657356262,446.6685299873352,91.9807460308075
1727,1727,0.32311931252479553,0.982,last: 8.093684608459473,last: 0.04,,,,,(nested_data),56.996219635009766,(nested_data),1.5963466167449951,516.3053812980652,446.94266653060913,92.03304362297058
1728,1728,0.34690165281295776,0.975,last: 8.060882606506347,last: 0.039,,,,,(nested_data),56.94782257080078,(nested_data),2.338256597518921,516.5802063941956,447.21752095222473,92.08536434173584
1729,1729,0.3503168137073517,0.977,last: 8.48467036819458,last: 0.037,,,,,(nested_data),56.903594970703125,(nested_data),1.7808620929718018,516.8605027198792,447.4978404045105,92.1387734413147
1730,1730,0.30714486384391787,0.984,last: 8.149004165649414,last: 0.041,,,,,(nested_data),56.84412384033203,(nested_data),1.8262064456939697,517.1425034999847,447.77986121177673,92.19261455535889
1731,1731,0.2789717869758606,0.994,last: 7.405303661346435,last: 0.04,,,,,(nested_data),56.7657356262207,(nested_data),1.4854705333709717,517.4287028312683,448.06608057022095,92.2446882724762
1732,1732,0.24208261060714723,0.993,last: 7.916800300598145,last: 0.042,,,,,(nested_data),56.6602668762207,(nested_data),1.4687734842300415,517.7136874198914,448.3510880470276,92.29676866531372
1733,1733,0.2545625908374786,0.992,last: 7.755786834716797,last: 0.037,,,,,(nested_data),56.54011154174805,(nested_data),1.3097516298294067,518.0031130313873,448.64053678512573,92.34970474243164
1734,1734,0.25706972026824954,0.989,last: 7.176873653411866,last: 0.043,,,,,(nested_data),56.41549301147461,(nested_data),1.7890288829803467,518.2871494293213,448.92459750175476,92.40477061271667
1735,1735,0.25334939098358156,0.99,last: 7.416994956970215,last: 0.039,,,,,(nested_data),56.2909049987793,(nested_data),1.5677865743637085,518.5838923454285,449.221360206604,92.45632362365723
1736,1736,0.2452635052204132,0.997,last: 6.81025687789917,last: 0.036,,,,,(nested_data),56.16413879394531,(nested_data),1.6827740669250488,518.8815720081329,449.51906299591064,92.5101375579834
1737,1737,0.2540374655723572,0.992,last: 6.69240747833252,last: 0.04,,,,,(nested_data),56.041927337646484,(nested_data),1.389553427696228,519.1629428863525,449.80045771598816,92.56440162658691
1738,1738,0.22981946194171907,0.997,last: 6.855959403991699,last: 0.042,,,,,(nested_data),55.915096282958984,(nested_data),1.284096598625183,519.4417290687561,450.0793151855469,92.61554169654846
1739,1739,0.22506156301498412,0.996,last: 6.63666300201416,last: 0.04,,,,,(nested_data),55.78050231933594,(nested_data),1.6686896085739136,519.7296435832977,450.3672549724579,92.66936349868774
1740,1740,0.2285352854728699,0.996,last: 7.195996849060059,last: 0.038,4.205445969009399,0.1241,last: 11.166001659393311,last: 0.018,(nested_data),55.643646240234375,(nested_data),1.3206452131271362,520.8432142734528,450.6507043838501,92.72130393981934
1741,1741,0.240064049243927,0.99,last: 6.519762229919434,last: 0.041,,,,,(nested_data),55.512210845947266,(nested_data),1.8332140445709229,521.0951104164124,450.9026222229004,92.7761595249176
1742,1742,0.24022178316116333,0.994,last: 6.420269393920899,last: 0.043,,,,,(nested_data),55.38981628417969,(nested_data),1.5246778726577759,521.3827750682831,451.1903145313263,92.82804083824158
1743,1743,0.23160433554649354,0.992,last: 6.597106937408447,last: 0.042,,,,,(nested_data),55.26681900024414,(nested_data),1.4277864694595337,521.6768147945404,451.48437333106995,92.88175988197327
1744,1744,0.2558192164897919,0.993,last: 6.515161437988281,last: 0.042,,,,,(nested_data),55.15345764160156,(nested_data),1.4496538639068604,521.9604182243347,451.7679991722107,92.9335527420044
1745,1745,0.27074819326400756,0.99,last: 6.836703746795655,last: 0.044,,,,,(nested_data),55.04952621459961,(nested_data),1.7280820608139038,522.2560272216797,452.06363248825073,92.98593068122864
