step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1913,1913,0.0026726500642860166,0.0006123231993988156,1.0,,,4693.445704460144,1.3h,4345.72491312027,1.2h,4826.262143611908,1.3h,4468.313318014145,1.2h,47.8%
1914,1914,0.002670691203662085,0.0006362183750607073,1.0,,,4695.69619345665,1.3h,4347.97542142868,1.2h,4828.574068307877,1.3h,4470.625248908997,1.2h,47.9%
1915,1915,0.002668732237747243,0.0005769385108724236,1.0,,,4697.93554854393,1.3h,4350.214794635773,1.2h,4830.897686958313,1.3h,4472.948875427246,1.2h,47.9%
1916,1916,0.0026667731677498794,0.0005658573657274246,1.0,,,4700.172564983368,1.3h,4352.45182800293,1.2h,4833.195053577423,1.3h,4475.246244192123,1.2h,47.9%
1917,1917,0.002664813994878446,0.0007135985400527716,1.0,,,4702.4122014045715,1.3h,4354.691478967667,1.2h,4835.495398759842,1.3h,4477.546591520309,1.2h,47.9%
1918,1918,0.0026628547203414606,0.0007902169171720743,1.0,,,4704.653586149216,1.3h,4356.932911634445,1.2h,4837.79948592186,1.3h,4479.850683927536,1.2h,47.9%
1919,1919,0.002660895345347501,0.0005631014830432832,1.0,,,4706.893819093704,1.3h,4359.173155546188,1.2h,4840.104000329971,1.3h,4482.155201673508,1.2h,48.0%
1920,1920,0.0026589358711052087,0.0008733032834716141,1.0,4.0652236534118655,0.1644,4716.416157722473,1.3h,4361.4111869335175,1.2h,4849.785487413406,1.3h,4484.456961154938,1.2h,48.0%
1921,1921,0.0026569762988232853,0.0006458864803425968,1.0,,,4718.658497333527,1.3h,4363.65355348587,1.2h,4852.0885617733,1.3h,4486.760045051575,1.2h,48.0%
1922,1922,0.0026550166297104943,0.0006690310374833643,1.0,,,4720.902948856354,1.3h,4365.898029327393,1.2h,4854.395817756653,1.3h,4489.067307949066,1.2h,48.0%
1923,1923,0.0026530568649756566,0.0009168397402390838,1.0,,,4723.1486287117,1.3h,4368.14372420311,1.2h,4856.70480632782,1.3h,4491.376301288605,1.2h,48.1%
1924,1924,0.002651097005827655,0.0007826588111929596,1.0,,,4725.397639989853,1.3h,4370.3927574157715,1.2h,4859.01823759079,1.3h,4493.689736843109,1.2h,48.1%
1925,1925,0.0026491370534754287,0.0006639510109089315,1.0,,,4727.642828702927,1.3h,4372.637961387634,1.2h,4861.325154304504,1.4h,4495.99665760994,1.2h,48.1%
1926,1926,0.0026471770091279737,0.0006302591599524021,1.0,,,4729.895328044891,1.3h,4374.890477180481,1.2h,4863.640378475189,1.4h,4498.311884403229,1.2h,48.1%
1927,1927,0.0026452168739943462,0.0005858126664534211,1.0,,,4732.148307800293,1.3h,4377.143475532532,1.2h,4865.95297908783,1.4h,4500.624488830566,1.3h,48.2%
1928,1928,0.002643256649283654,0.0005661047110334039,1.0,,,4734.4059636592865,1.3h,4379.401148080826,1.2h,4868.272787570953,1.4h,4502.944300889969,1.3h,48.2%
1929,1929,0.0026412963362050625,0.0005900576272979378,1.0,,,4736.655456066132,1.3h,4381.6506543159485,1.2h,4870.590247869492,1.4h,4505.261763572693,1.3h,48.2%
1930,1930,0.002639335935967793,0.0006435820101760328,1.0,,,4738.904302358627,1.3h,4383.899512529373,1.2h,4872.901648759842,1.4h,4507.573167085648,1.3h,48.2%
1931,1931,0.0026373754497811155,0.0005642648763023317,1.0,,,4741.162312746048,1.3h,4386.157563447952,1.2h,4875.219924688339,1.4h,4509.891450881958,1.3h,48.3%
1932,1932,0.00263541487885436,0.0005540633462369442,1.0,,,4743.421689987183,1.3h,4388.416967868805,1.2h,4877.547032833099,1.4h,4512.218565702438,1.3h,48.3%
1933,1933,0.0026334542243969025,0.0005656169787980616,1.0,,,4745.660075902939,1.3h,4390.655368804932,1.2h,4879.866792678833,1.4h,4514.538331985474,1.3h,48.3%
1934,1934,0.0026314934876181745,0.0008072997871786356,1.0,,,4747.899583339691,1.3h,4392.894913196564,1.2h,4882.168705224991,1.4h,4516.840252637863,1.3h,48.4%
1935,1935,0.0026295326697276574,0.0006471198378130794,1.0,,,4750.13790678978,1.3h,4395.133256196976,1.2h,4884.469788551331,1.4h,4519.1413407325745,1.3h,48.4%
1936,1936,0.00262757177193488,0.000601701348554343,1.0,,,4752.375723600388,1.3h,4397.371089696884,1.2h,4886.77352976799,1.4h,4521.445085525513,1.3h,48.4%
1937,1937,0.002625610795449425,0.000574999790173024,1.0,,,4754.6179049015045,1.3h,4399.613291978836,1.2h,4889.079438924789,1.4h,4523.750999927521,1.3h,48.4%
1938,1938,0.00262364974148092,0.0005627684528008104,1.0,,,4756.861958265305,1.3h,4401.857368707657,1.2h,4891.385615110397,1.4h,4526.057179689407,1.3h,48.4%
1939,1939,0.0026216886112390425,0.0005125107881613076,1.0,,,4759.105236291885,1.3h,4404.100665330887,1.2h,4893.687457323074,1.4h,4528.359026193619,1.3h,48.5%
1940,1940,0.0026197274059335147,0.0005948066026903689,1.0,,,4761.348079919815,1.3h,4406.343522310257,1.2h,4895.992165088654,1.4h,4530.663736343384,1.3h,48.5%
1941,1941,0.002617766126774108,0.0005376657424494624,1.0,,,4763.590811252594,1.3h,4408.586281299591,1.2h,4898.296382427216,1.4h,4532.96795964241,1.3h,48.5%
1942,1942,0.0026158047749706374,0.0005503895482979715,1.0,,,4765.833749055862,1.3h,4410.8292326927185,1.2h,4900.602391242981,1.4h,4535.2739725112915,1.3h,48.5%
1943,1943,0.0026138433517329624,0.0005140782659873366,1.0,,,4768.080782413483,1.3h,4413.076283454895,1.2h,4902.910628318787,1.4h,4537.58221244812,1.3h,48.6%
1944,1944,0.002611881858270989,0.0004961145836859942,1.0,,,4770.324646949768,1.3h,4415.3201649188995,1.2h,4905.216720342636,1.4h,4539.888307094574,1.3h,48.6%
1945,1945,0.002609920295794663,0.0005509845460765064,1.0,,,4772.569007396698,1.3h,4417.564544677734,1.2h,4907.526973724365,1.4h,4542.198562860489,1.3h,48.6%
1946,1946,0.0026079586655139773,0.0006119880261830986,1.0,,,4774.814866542816,1.3h,4419.8104202747345,1.2h,4909.8392062187195,1.4h,4544.510798454285,1.3h,48.6%
1947,1947,0.0026059969686389613,0.0006236529774032533,1.0,,,4777.06492805481,1.3h,4422.060498714447,1.2h,4912.1502475738525,1.4h,4546.821842670441,1.3h,48.7%
1948,1948,0.002604035206379689,0.0005627310825511813,1.0,,,4779.31373667717,1.3h,4424.309328317642,1.2h,4914.461346387863,1.4h,4549.132946968079,1.3h,48.7%
1949,1949,0.002602073379946276,0.000506411905400455,1.0,,,4781.567312002182,1.3h,4426.562918663025,1.2h,4916.776484966278,1.4h,4551.448089361191,1.3h,48.7%
1950,1950,0.002600111490548873,0.0004849684680812061,1.0,,,4783.822207927704,1.3h,4428.817828655243,1.2h,4919.09247303009,1.4h,4553.76407957077,1.3h,48.8%
1951,1951,0.0025981495393976725,0.0005862492453306914,1.0,,,4786.073063611984,1.3h,4431.068708658218,1.2h,4921.406727075577,1.4h,4556.078339099884,1.3h,48.8%
1952,1952,0.0025961875277029046,0.0004673622248228639,1.0,,,4788.329557418823,1.3h,4433.325219154358,1.2h,4923.726256608963,1.4h,4558.3978724479675,1.3h,48.8%
1953,1953,0.002594225456674837,0.0006686161407269538,1.0,,,4790.582926034927,1.3h,4435.578602075577,1.2h,4926.0388696193695,1.4h,4560.710488319397,1.3h,48.8%
1954,1954,0.0025922633275237738,0.0005139348856173456,1.0,,,4792.822074174881,1.3h,4437.81776881218,1.2h,4928.3782749176025,1.4h,4563.0498995780945,1.3h,48.9%
1955,1955,0.0025903011414600548,0.00048588828975334764,1.0,,,4795.060791254044,1.3h,4440.056516170502,1.2h,4930.6782195568085,1.4h,4565.349853515625,1.3h,48.9%
1956,1956,0.0025883388996940544,0.000692362803965807,1.0,,,4797.300905227661,1.3h,4442.29664182663,1.2h,4932.978849887848,1.4h,4567.65048789978,1.3h,48.9%
1957,1957,0.0025863766034361826,0.0005038794470019638,1.0,,,4799.541553735733,1.3h,4444.537303209305,1.2h,4935.279025793076,1.4h,4569.950665950775,1.3h,48.9%
1958,1958,0.002584414253896881,0.0006453370433300733,1.0,,,4801.781621456146,1.3h,4446.777384519577,1.2h,4937.582010746002,1.4h,4572.253654241562,1.3h,48.9%
1959,1959,0.002582451852286626,0.0005258903419598937,1.0,,,4804.020752429962,1.3h,4449.016531467438,1.2h,4939.88245511055,1.4h,4574.554101467133,1.3h,49.0%
1960,1960,0.002580489399815927,0.0005770021807402372,1.0,4.049342656707764,0.1681,4813.561648130417,1.3h,4451.260613203049,1.2h,4949.585550546646,1.4h,4576.864493370056,1.3h,49.0%
1961,1961,0.0025785268976953215,0.0004723129004705697,1.0,,,4815.817317008972,1.3h,4453.516304254532,1.2h,4951.906131505966,1.4h,4579.185079097748,1.3h,49.0%
1962,1962,0.0025765643471353803,0.0005354091124609113,1.0,,,4818.071022033691,1.3h,4455.770027399063,1.2h,4954.227128505707,1.4h,4581.506079912186,1.3h,49.0%
1963,1963,0.0025746017493467033,0.00046911671734414995,1.0,,,4820.323987722397,1.3h,4458.023011922836,1.2h,4956.540491342545,1.4h,4583.819446563721,1.3h,49.1%
1964,1964,0.0025726391055399186,0.0005018138694576919,1.0,,,4822.578938007355,1.3h,4460.2779858112335,1.2h,4958.857554674149,1.4h,4586.136517524719,1.3h,49.1%
1965,1965,0.0025706764169256837,0.0005162499113939703,1.0,,,4824.83282995224,1.3h,4462.531904220581,1.2h,4961.175485372543,1.4h,4588.454451799393,1.3h,49.1%
1966,1966,0.002568713684714685,0.0005433551189489663,1.0,,,4827.0883774757385,1.3h,4464.787477970123,1.2h,4963.492609500885,1.4h,4590.77157998085,1.3h,49.1%
1967,1967,0.002566750910117632,0.0005046543763019144,1.0,,,4829.339848518372,1.3h,4467.03898358345,1.2h,4965.806119441986,1.4h,4593.0850949287415,1.3h,49.2%
1968,1968,0.002564788094345265,0.0005852363659068942,1.0,,,4831.5924870967865,1.3h,4469.29163646698,1.2h,4968.1208329200745,1.4h,4595.399812698364,1.3h,49.2%
1969,1969,0.002562825238608345,0.0005255981916561723,1.0,,,4833.851304531097,1.3h,4471.550469875336,1.2h,4970.44030880928,1.4h,4597.71929192543,1.3h,49.2%
1970,1970,0.002560862344117662,0.0005324531462974847,1.0,,,4836.1057324409485,1.3h,4473.80491733551,1.2h,4972.758018732071,1.4h,4600.037004947662,1.3h,49.2%
1971,1971,0.002558899412084027,0.0004903421797789634,1.0,,,4838.365707874298,1.3h,4476.064909696579,1.2h,4975.078500509262,1.4h,4602.3574895858765,1.3h,49.3%
1972,1972,0.0025569364437182745,0.000554296593181789,1.0,,,4840.625797510147,1.3h,4478.3250250816345,1.2h,4977.3993101119995,1.4h,4604.678304672241,1.3h,49.3%
1973,1973,0.002554973440231264,0.0004607839658856392,1.0,,,4842.871386289597,1.3h,4480.570634841919,1.2h,4979.724798679352,1.4h,4607.003799676895,1.3h,49.3%
1974,1974,0.002553010402833873,0.0004967635194770991,1.0,,,4845.112901687622,1.3h,4482.812176465988,1.2h,4982.027423620224,1.4h,4609.306432247162,1.3h,49.4%
1975,1975,0.0025510473327370027,0.0005105147073045373,1.0,,,4847.353842496872,1.3h,4485.053134679794,1.2h,4984.330004930496,1.4h,4611.609017372131,1.3h,49.4%
1976,1976,0.0025490842311515715,0.00047702325647696855,1.0,,,4849.597581863403,1.3h,4487.2968900203705,1.2h,4986.634926080704,1.4h,4613.913940906525,1.3h,49.4%
1977,1977,0.0025471210992885217,0.0007456059050746262,1.0,,,4851.841583967209,1.3h,4489.540915489197,1.2h,4988.939186811447,1.4h,4616.218205690384,1.3h,49.4%
1978,1978,0.0025451579383588096,0.000544584416784346,1.0,,,4854.0879163742065,1.3h,4491.787264108658,1.2h,4991.249191999435,1.4h,4618.528213977814,1.3h,49.5%
1979,1979,0.0025431947495734124,0.0005353996767662465,1.0,,,4856.331329107285,1.3h,4494.030694484711,1.2h,4993.553622245789,1.4h,4620.832646846771,1.3h,49.5%
1980,1980,0.002541231534143324,0.0005302269482053816,1.0,,,4858.5811977386475,1.3h,4496.280574560165,1.2h,4995.869772911072,1.4h,4623.14879989624,1.3h,49.5%
1981,1981,0.002539268293279553,0.0006587004126049578,1.0,,,4860.831053733826,1.4h,4498.530446052551,1.2h,4998.181342124939,1.4h,4625.460371255875,1.3h,49.5%
1982,1982,0.0025373050281931263,0.0006010121896397322,1.0,,,4863.082914352417,1.4h,4500.782324314117,1.3h,5000.495694875717,1.4h,4627.774726867676,1.3h,49.5%
1983,1983,0.0025353417400950833,0.0007914721453562379,1.0,,,4865.3407781124115,1.4h,4503.0402047634125,1.3h,5002.813501358032,1.4h,4630.092536687851,1.3h,49.6%
1984,1984,0.002533378430196479,0.0007285039131529629,1.0,,,4867.594598531723,1.4h,4505.294055938721,1.3h,5005.13067817688,1.4h,4632.409718513489,1.3h,49.6%
1985,1985,0.002531415099708383,0.0007507172590121627,1.0,,,4869.848067045212,1.4h,4507.547544717789,1.3h,5007.452498912811,1.4h,4634.731544494629,1.3h,49.6%
1986,1986,0.002529451749841874,0.000558845002669841,1.0,,,4872.104025840759,1.4h,4509.803521871567,1.3h,5009.7729845047,1.4h,4637.052033662796,1.3h,49.6%
1987,1987,0.002527488381808047,0.0006231193891726434,1.0,,,4874.362354278564,1.4h,4512.061878919601,1.3h,5012.100731611252,1.4h,4639.379786491394,1.3h,49.7%
1988,1988,0.002525524996818005,0.0007986407126300037,1.0,,,4876.6182076931,1.4h,4514.317759513855,1.3h,5014.419887781143,1.4h,4641.69895863533,1.3h,49.7%
1989,1989,0.0025235615960828616,0.0006404572492465377,1.0,,,4878.885160446167,1.4h,4516.584736585617,1.3h,5016.750121355057,1.4h,4644.029196739197,1.3h,49.7%
1990,1990,0.0025215981808137428,0.0007263357597403228,1.0,,,4881.148422718048,1.4h,4518.848020076752,1.3h,5019.074501037598,1.4h,4646.3535788059235,1.3h,49.8%
1991,1991,0.00251963475222178,0.0006332733728922903,1.0,,,4883.412125110626,1.4h,4521.111756324768,1.3h,5021.399221420288,1.4h,4648.678309679031,1.3h,49.8%
1992,1992,0.002517671311518116,0.0005763721908442676,1.0,,,4885.676000118256,1.4h,4523.37566280365,1.3h,5023.726056575775,1.4h,4651.005154848099,1.3h,49.8%
1993,1993,0.0025157078599138995,0.0005436481721699238,1.0,,,4887.9399173259735,1.4h,4525.639596700668,1.3h,5026.053268194199,1.4h,4653.332370519638,1.3h,49.8%
1994,1994,0.0025137443986202853,0.0005105641521513462,1.0,,,4890.181799173355,1.4h,4527.881507635117,1.3h,5028.358008861542,1.4h,4655.637117862701,1.3h,49.9%
1995,1995,0.002511780928848435,0.0005354338656179606,1.0,,,4892.420040130615,1.4h,4530.119759082794,1.3h,5030.659992933273,1.4h,4657.939104557037,1.3h,49.9%
1996,1996,0.002509817451809517,0.0005144205230753868,1.0,,,4894.6592745780945,1.4h,4532.359011411667,1.3h,5032.960209131241,1.4h,4660.239324092865,1.3h,49.9%
1997,1997,0.002507853968714701,0.0004859346766024828,1.0,,,4896.900146245956,1.4h,4534.599896192551,1.3h,5035.2596554756165,1.4h,4662.538773298264,1.3h,49.9%
1998,1998,0.0025058904807751625,0.0004360774520318955,1.0,,,4899.140453338623,1.4h,4536.8402235507965,1.3h,5037.561784744263,1.4h,4664.840906858444,1.3h,50.0%
1999,1999,0.0025039269892020797,0.0004503245996311307,1.0,,,4901.381631374359,1.4h,4539.081418037415,1.3h,5039.8701050281525,1.4h,4667.149230957031,1.3h,50.0%
2000,2000,0.002501963495206632,0.0004276264305226505,1.0,4.004507286834717,0.169,4910.925812721252,1.4h,4541.324012756348,1.3h,5049.576736211777,1.4h,4669.4540774822235,1.3h,50.0%
2001,2001,0.0025000000000000022,0.0005121199651621282,1.0,,,4913.181668043137,1.4h,4543.57989525795,1.3h,5051.893565654755,1.4h,4671.770912647247,1.3h,50.0%
2002,2002,0.0024980365047933724,0.00048099268972873687,1.0,,,4915.445598602295,1.4h,4545.843854665756,1.3h,5054.220267295837,1.4h,4674.097619533539,1.3h,50.0%
2003,2003,0.0024960730107979247,0.0004217008859850466,1.0,,,4917.702855348587,1.4h,4548.101125240326,1.3h,5056.540074110031,1.4h,4676.417429924011,1.3h,50.1%
2004,2004,0.0024941095192248424,0.000441382194403559,1.0,,,4919.955011844635,1.4h,4550.353302717209,1.3h,5058.853529214859,1.4h,4678.730892896652,1.3h,50.1%
2005,2005,0.002492146031285303,0.0006369226118549705,1.0,,,4922.20819735527,1.4h,4552.606504678726,1.3h,5061.1684691905975,1.4h,4681.045837163925,1.3h,50.1%
2006,2006,0.0024901825481904874,0.000509065204532817,1.0,,,4924.4673681259155,1.4h,4554.865693092346,1.3h,5063.490313529968,1.4h,4683.367684841156,1.3h,50.1%
2007,2007,0.002488219071151569,0.00044349934067577126,1.0,,,4926.726910829544,1.4h,4557.125253677368,1.3h,5065.814982175827,1.4h,4685.692358493805,1.3h,50.2%
2008,2008,0.0024862556013797187,0.0004512873429339379,1.0,,,4928.991737604141,1.4h,4559.390117883682,1.3h,5068.141452074051,1.4h,4688.018832206726,1.3h,50.2%
2009,2009,0.0024842921400861045,0.0005934128938242793,1.0,,,4931.251890659332,1.4h,4561.650288105011,1.3h,5070.462476015091,1.4h,4690.3398604393005,1.3h,50.2%
2010,2010,0.002482328688481888,0.0005089945211075247,1.0,,,4933.516465187073,1.4h,4563.914883852005,1.3h,5072.790733575821,1.4h,4692.668124198914,1.3h,50.2%
2011,2011,0.002480365247778224,0.0005880125509575009,1.0,,,4935.781760692596,1.4h,4566.180196762085,1.3h,5075.116873264313,1.4h,4694.9942672252655,1.3h,50.3%
2012,2012,0.0024784018191862617,0.00047234174143522976,1.0,,,4938.045306682587,1.4h,4568.443756341934,1.3h,5077.442773580551,1.4h,4697.320170640945,1.3h,50.3%
2013,2013,0.002476438403917142,0.0004516814318485558,1.0,,,4940.289752244949,1.4h,4570.688220739365,1.3h,5079.771024227142,1.4h,4699.648427248001,1.3h,50.3%
2014,2014,0.002474475003181999,0.0004584342832677066,1.0,,,4942.531491994858,1.4h,4572.929990530014,1.3h,5082.072992563248,1.4h,4701.950401306152,1.3h,50.3%
2015,2015,0.002472511618191956,0.00046220670081675055,1.0,,,4944.77699971199,1.4h,4575.1755204200745,1.3h,5084.382296562195,1.4h,4704.259709596634,1.3h,50.4%
2016,2016,0.0024705482501581285,0.00043931511510163543,1.0,,,4947.0233273506165,1.4h,4577.421874046326,1.3h,5086.691562175751,1.4h,4706.56898188591,1.3h,50.4%
2017,2017,0.0024685849002916197,0.00043683601799421014,1.0,,,4949.270562887192,1.4h,4579.669131994247,1.3h,5088.999825716019,1.4h,4708.87725019455,1.3h,50.4%
2018,2018,0.002466621569803524,0.0004647233122959733,1.0,,,4951.518840551376,1.4h,4581.917429685593,1.3h,5091.311236381531,1.4h,4711.188667058945,1.3h,50.4%
2019,2019,0.00246465825990492,0.00040835446980781856,1.0,,,4953.768273115158,1.4h,4584.166881799698,1.3h,5093.622982263565,1.4h,4713.500415563583,1.3h,50.5%
2020,2020,0.0024626949718068764,0.0004282589110080153,1.0,,,4956.018775701523,1.4h,4586.417399644852,1.3h,5095.936945438385,1.4h,4715.814381837845,1.3h,50.5%
2021,2021,0.0024607317067204502,0.00045991433132439854,1.0,,,4958.269966602325,1.4h,4588.668606758118,1.3h,5098.249701499939,1.4h,4718.127140760422,1.3h,50.5%
2022,2022,0.002458768465856679,0.0004691095035523176,1.0,,,4960.522466421127,1.4h,4590.921125173569,1.3h,5100.563561677933,1.4h,4720.44100356102,1.3h,50.5%
2023,2023,0.0024568052504265903,0.00040085485600866377,1.0,,,4962.778741598129,1.4h,4593.177422761917,1.3h,5102.88229060173,1.4h,4722.75973534584,1.3h,50.6%
2024,2024,0.0024548420616411926,0.0004201334922108799,1.0,,,4965.035754203796,1.4h,4595.4344573020935,1.3h,5105.200789690018,1.4h,4725.0782380104065,1.3h,50.6%
2025,2025,0.00245287890071148,0.0004810747792944312,1.0,,,4967.29239153862,1.4h,4597.691108942032,1.3h,5107.521943330765,1.4h,4727.399395227432,1.3h,50.6%
2026,2026,0.0024509157688484304,0.00044526531593874096,1.0,,,4969.54505944252,1.4h,4599.943789958954,1.3h,5109.83584356308,1.4h,4729.713298082352,1.3h,50.6%
2027,2027,0.0024489526672629995,0.0004215407310985029,1.0,,,4971.802956342697,1.4h,4602.201705932617,1.3h,5112.15419793129,1.4h,4732.031655550003,1.3h,50.7%
2028,2028,0.002446989597166129,0.0004948568651452661,1.0,,,4974.060711860657,1.4h,4604.459473609924,1.3h,5114.474325418472,1.4h,4734.35178565979,1.3h,50.7%
2029,2029,0.002445026559768738,0.00044910009438171985,1.0,,,4976.321072101593,1.4h,4606.719856500626,1.3h,5116.797115325928,1.4h,4736.674578666687,1.3h,50.7%
2030,2030,0.002443063556281728,0.0004468407705426216,1.0,,,4978.582945585251,1.4h,4608.981762886047,1.3h,5119.121386289597,1.4h,4738.9988577365875,1.3h,50.7%
2031,2031,0.0024411005879159753,0.00042370699089951813,1.0,,,4980.84713101387,1.4h,4611.245967388153,1.3h,5121.458144187927,1.4h,4741.3356194496155,1.3h,50.8%
2032,2032,0.0024391376558823403,0.00043380880262702706,1.0,,,4983.11110830307,1.4h,4613.509956598282,1.3h,5123.786999464035,1.4h,4743.664477109909,1.3h,50.8%
2033,2033,0.002437174761391657,0.000430265401955694,1.0,,,4985.369394779205,1.4h,4615.768254041672,1.3h,5126.1087057590485,1.4h,4745.986185312271,1.3h,50.8%
2034,2034,0.0024352119056547375,0.0005144584877416491,1.0,,,4987.628093481064,1.4h,4618.026966094971,1.3h,5128.430260658264,1.4h,4748.307742834091,1.3h,50.8%
2035,2035,0.00243324908988237,0.000432273025624454,1.0,,,4989.871378183365,1.4h,4620.270305156708,1.3h,5130.752551317215,1.4h,4750.630042791367,1.3h,50.9%
2036,2036,0.002431286315285317,0.0005342676993459463,1.0,,,4992.114309310913,1.4h,4622.513275384903,1.3h,5133.058611154556,1.4h,4752.936108112335,1.3h,50.9%
2037,2037,0.0024293235830743173,0.00039987526671029627,1.0,,,4994.358913898468,1.4h,4624.757897615433,1.3h,5135.3658182621,1.4h,4755.243318557739,1.3h,50.9%
2038,2038,0.0024273608944600828,0.00039522991888225076,1.0,,,4996.601278066635,1.4h,4627.00028014183,1.3h,5137.6683847904205,1.4h,4757.545887708664,1.3h,50.9%
2039,2039,0.002425398250653298,0.0004600266460329294,1.0,,,4998.847915172577,1.4h,4629.24693107605,1.3h,5139.977019071579,1.4h,4759.854524374008,1.3h,51.0%
2040,2040,0.0024234356528646216,0.00048154616681858896,1.0,4.013463098144531,0.168,5008.401679754257,1.4h,4631.49129986763,1.3h,5149.699200868607,1.4h,4762.166631937027,1.3h,51.0%
2041,2041,0.00242147310230468,0.0005475890105590224,1.0,,,5010.660719871521,1.4h,4633.7503616809845,1.3h,5152.021613121033,1.4h,4764.489048957825,1.3h,51.0%
2042,2042,0.0024195106001840745,0.0004006782486103475,1.0,,,5012.91783618927,1.4h,4636.00750207901,1.3h,5154.340126037598,1.4h,4766.80756688118,1.3h,51.0%
2043,2043,0.0024175481477133757,0.00042072510812431576,1.0,,,5015.171948194504,1.4h,4638.261630773544,1.3h,5156.6585648059845,1.4h,4769.126008749008,1.3h,51.1%
2044,2044,0.0024155857461031207,0.0004820872424170375,1.0,,,5017.428310394287,1.4h,4640.518004894257,1.3h,5158.976407051086,1.4h,4771.443852901459,1.3h,51.1%
2045,2045,0.0024136233965638206,0.0005227418979629875,1.0,,,5019.682688474655,1.4h,4642.772399187088,1.3h,5161.291868209839,1.4h,4773.759317159653,1.3h,51.1%
2046,2046,0.002411661100305948,0.00042800601851195096,1.0,,,5021.940357208252,1.4h,4645.030091524124,1.3h,5163.610426664352,1.4h,4776.077880620956,1.3h,51.1%
2047,2047,0.0024096988585399475,0.0004439904701430351,1.0,,,5024.1978216171265,1.4h,4647.2875764369965,1.3h,5165.928639888763,1.4h,4778.396099090576,1.3h,51.2%
2048,2048,0.002407736672476228,0.00043644261034205553,1.0,,,5026.448157548904,1.4h,4649.537929534912,1.3h,5168.23903131485,1.4h,4780.706495523453,1.3h,51.2%
2049,2049,0.0024057745433251642,0.00042473505903035404,1.0,,,5028.708981752396,1.4h,4651.7987740039825,1.3h,5170.5627727508545,1.4h,4783.0302402973175,1.3h,51.2%
2050,2050,0.002403812472297097,0.0004636335750110447,1.0,,,5030.9658880233765,1.4h,4654.055691480637,1.3h,5172.886112689972,1.4h,4785.353583097458,1.3h,51.2%
2051,2051,0.0024018504606023294,0.00044825666840188203,1.0,,,5033.226032972336,1.4h,4656.315852642059,1.3h,5175.20636343956,1.4h,4787.673837184906,1.3h,51.3%
2052,2052,0.002399888509451129,0.000619965625461191,1.0,,,5035.4889523983,1.4h,4658.578800678253,1.3h,5177.536256074905,1.4h,4790.003734588623,1.3h,51.3%
2053,2053,0.0023979266200537257,0.00040876212227158247,1.0,,,5037.744814157486,1.4h,4660.834678888321,1.3h,5179.860574007034,1.4h,4792.328057050705,1.3h,51.3%
2054,2054,0.0023959647936203127,0.00044440728705376386,1.0,,,5040.004229545593,1.4h,4663.094105243683,1.3h,5182.18177819252,1.4h,4794.649263858795,1.3h,51.3%
2055,2055,0.0023940030313610405,0.0004579669297672808,1.0,,,5042.247443199158,1.4h,4665.337335348129,1.3h,5184.5052354335785,1.4h,4796.972727060318,1.3h,51.4%
2056,2056,0.0023920413344860254,0.0005599792054854333,1.0,,,5044.491314172745,1.4h,4667.581231355667,1.3h,5186.827222108841,1.4h,4799.294721364975,1.3h,51.4%
2057,2057,0.0023900797042053393,0.0004698107531294227,1.0,,,5046.740434646606,1.4h,4669.830367565155,1.3h,5189.142474889755,1.4h,4801.609977722168,1.3h,51.4%
2058,2058,0.0023881181417290133,0.0005062934183515609,1.0,,,5048.984778881073,1.4h,4672.074731588364,1.3h,5191.44736289978,1.4h,4803.914870262146,1.3h,51.4%
2059,2059,0.0023861566482670403,0.0004193987341132015,1.0,,,5051.233774185181,1.4h,4674.323745012283,1.3h,5193.757881164551,1.4h,4806.225392341614,1.3h,51.5%
2060,2060,0.0023841952250293653,0.00047698896657675507,1.0,,,5053.484740018845,1.4h,4676.574726104736,1.3h,5196.077023983002,1.4h,4808.544538497925,1.3h,51.5%
2061,2061,0.002382233873225894,0.00044552673026919366,1.0,,,5055.740632534027,1.4h,4678.830655813217,1.3h,5198.398178577423,1.4h,4810.865700006485,1.3h,51.5%
2062,2062,0.002380272594066488,0.00043225657078437506,1.0,,,5057.990793704987,1.4h,4681.0808346271515,1.3h,5200.709876775742,1.4h,4813.177402019501,1.3h,51.5%
2063,2063,0.0023783113887609598,0.0004567169570364058,1.0,,,5060.24404001236,1.4h,4683.334107875824,1.3h,5203.027678489685,1.4h,4815.495208740234,1.3h,51.6%
2064,2064,0.0023763502585190817,0.00040547093795612456,1.0,,,5062.49841427803,1.4h,4685.588500738144,1.3h,5205.347246170044,1.4h,4817.8147802352905,1.3h,51.6%
2065,2065,0.002374389204550577,0.0004911279124207795,1.0,,,5064.755019187927,1.4h,4687.845150470734,1.3h,5207.665769338608,1.4h,4820.1333129405975,1.3h,51.6%
2066,2066,0.002372428228065122,0.00046183534758165477,1.0,,,5067.012320995331,1.4h,4690.1024713516235,1.3h,5209.986841678619,1.4h,4822.454389810562,1.3h,51.6%
2067,2067,0.0023704673302723457,0.00041125182691030207,1.0,,,5069.2683691978455,1.4h,4692.358552694321,1.3h,5212.305086612701,1.4h,4824.772639989853,1.3h,51.7%
