step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3527,3527,0.0008984015085734428,1.0,last: 16.83575454711914,last: 0.032,,,,,(nested_data),173.56808471679688,(nested_data),0.004130867309868336,611.2192981243134,540.4039118289948,185.32225441932678
3528,3528,0.000679472791031003,1.0,last: 17.04190802001953,last: 0.034,,,,,(nested_data),173.56765747070312,(nested_data),0.0071913255378603935,611.3960127830505,540.5806345939636,185.37534403800964
3529,3529,0.0005540075891185552,1.0,last: 16.666327606201172,last: 0.03,,,,,(nested_data),173.56723022460938,(nested_data),0.003465286921709776,611.5911638736725,540.775794506073,185.4269769191742
3530,3530,0.0006722864592447877,1.0,last: 17.23969610595703,last: 0.032,,,,,(nested_data),173.56678771972656,(nested_data),0.004492553416639566,611.7850589752197,540.9696991443634,185.47915410995483
3531,3531,0.0009011616110801697,1.0,last: 17.25409428405762,last: 0.028,,,,,(nested_data),173.5663604736328,(nested_data),0.03065941482782364,611.9350211620331,541.119669675827,185.53384470939636
3532,3532,0.0007189426179975272,1.0,last: 17.571981338500976,last: 0.03,,,,,(nested_data),173.56593322753906,(nested_data),0.006030112970620394,612.1036672592163,541.2883241176605,185.585711479187
3533,3533,0.0005540518099442125,1.0,last: 17.131314163208007,last: 0.03,,,,,(nested_data),173.5654754638672,(nested_data),0.004922244697809219,612.2570655345917,541.4417314529419,185.64206719398499
3534,3534,0.0007461745762266218,1.0,last: 16.863015502929688,last: 0.032,,,,,(nested_data),173.56504821777344,(nested_data),0.005770329385995865,612.3983199596405,541.5829946994781,185.6957004070282
3535,3535,0.0006850460260175168,1.0,last: 17.23019760131836,last: 0.034,,,,,(nested_data),173.5646209716797,(nested_data),0.005517345853149891,612.5449795722961,541.7296626567841,185.7469253540039
3536,3536,0.0005068803681060671,1.0,last: 16.898767471313477,last: 0.03,,,,,(nested_data),173.5641632080078,(nested_data),0.006562748458236456,612.7269515991211,541.911643743515,185.80003786087036
3537,3537,0.0008484550607390702,1.0,last: 17.330085556030273,last: 0.03,,,,,(nested_data),173.563720703125,(nested_data),0.011959916912019253,612.913626909256,542.0983276367188,185.85293626785278
3538,3538,0.000737064776942134,1.0,last: 17.12516717529297,last: 0.034,,,,,(nested_data),173.56329345703125,(nested_data),0.012716421857476234,613.085878610611,542.2705881595612,185.90495944023132
3539,3539,0.000631505215074867,1.0,last: 17.358385803222657,last: 0.032,,,,,(nested_data),173.56285095214844,(nested_data),0.019294576719403267,613.2604622840881,542.4451813697815,185.9600703716278
3540,3540,0.0008669650377705694,1.0,last: 17.318643447875978,last: 0.032,,,,,(nested_data),173.5624237060547,(nested_data),0.024014214053750038,613.3926458358765,542.5773732662201,186.014066696167
3541,3541,0.0007334815366193652,1.0,last: 16.999600189208984,last: 0.032,,,,,(nested_data),173.56201171875,(nested_data),0.00672527402639389,613.5281736850739,542.7129099369049,186.06653952598572
3542,3542,0.000730662640184164,1.0,last: 17.463828292846678,last: 0.03,,,,,(nested_data),173.56158447265625,(nested_data),0.012935252860188484,613.6815032958984,542.8662495613098,186.1221890449524
3543,3543,0.000850524352164939,1.0,last: 17.759680221557616,last: 0.032,,,,,(nested_data),173.56117248535156,(nested_data),0.0024694278836250305,613.8772938251495,543.0620496273041,186.17410826683044
3544,3544,0.001396102113649249,1.0,last: 17.6230804977417,last: 0.028,,,,,(nested_data),173.56082153320312,(nested_data),0.04107096791267395,614.0834720134735,543.2682356834412,186.22643876075745
3545,3545,0.0006460624574683607,1.0,last: 17.140934814453125,last: 0.028,,,,,(nested_data),173.5604248046875,(nested_data),0.011439993046224117,614.2859773635864,543.4707515239716,186.28133034706116
3546,3546,0.0007794043817557395,1.0,last: 17.399706817626953,last: 0.034,,,,,(nested_data),173.56002807617188,(nested_data),0.01106331031769514,614.4833269119263,543.6681108474731,186.33486223220825
3547,3547,0.0005299742436036468,1.0,last: 17.282603424072267,last: 0.032,,,,,(nested_data),173.5596160888672,(nested_data),0.0067575788125395775,614.6803953647614,543.8651878833771,186.38902306556702
3548,3548,0.0006196281113661825,1.0,last: 17.083173294067382,last: 0.03,,,,,(nested_data),173.55918884277344,(nested_data),0.01762835495173931,614.8506574630737,544.0354599952698,186.4405596256256
3549,3549,0.0006455758162774146,1.0,last: 17.037210861206056,last: 0.032,,,,,(nested_data),173.55874633789062,(nested_data),0.0037677939981222153,614.979882478714,544.1646945476532,186.4923529624939
3550,3550,0.0011503941267728805,1.0,last: 17.016945373535155,last: 0.036,,,,,(nested_data),173.55831909179688,(nested_data),0.11946885287761688,615.178174495697,544.3629961013794,186.54370594024658
3551,3551,0.0005719656278379262,1.0,last: 17.021653381347654,last: 0.032,,,,,(nested_data),173.5579071044922,(nested_data),0.01149511057883501,615.351348400116,544.5361797809601,186.59715485572815
3552,3552,0.0011637939382344485,1.0,last: 17.766727905273438,last: 0.032,,,,,(nested_data),173.55751037597656,(nested_data),0.020849423483014107,615.4930772781372,544.6779179573059,186.64924788475037
3553,3553,0.0006593622760847211,1.0,last: 16.815023345947267,last: 0.034,,,,,(nested_data),173.55711364746094,(nested_data),0.006618222687393427,615.6429333686829,544.8277823925018,186.70199608802795
3554,3554,0.0006548408670350909,1.0,last: 17.592214630126954,last: 0.028,,,,,(nested_data),173.5566864013672,(nested_data),0.011536541394889355,615.7976791858673,544.9825370311737,186.75369310379028
3555,3555,0.0009438785118982196,1.0,last: 17.746427909851075,last: 0.032,,,,,(nested_data),173.55628967285156,(nested_data),0.013244042173027992,615.9462928771973,545.1311583518982,186.80633735656738
3556,3556,0.0006740285432897508,1.0,last: 16.79325877380371,last: 0.03,,,,,(nested_data),173.55587768554688,(nested_data),0.006493884138762951,616.0743038654327,545.2591781616211,186.85843634605408
3557,3557,0.0006859648688696324,1.0,last: 17.266321060180665,last: 0.032,,,,,(nested_data),173.5554656982422,(nested_data),0.009264100342988968,616.2015528678894,545.3864357471466,186.91048550605774
3558,3558,0.016549345672130584,0.992,last: 17.80224085998535,last: 0.03,,,,,(nested_data),173.55545043945312,(nested_data),1.733901858329773,616.3465316295624,545.5314235687256,186.96450304985046
3559,3559,0.015631534725427627,0.994,last: 17.776141387939454,last: 0.032,,,,,(nested_data),173.55699157714844,(nested_data),0.7851276993751526,616.4784832000732,545.6633834838867,187.0185673236847
3560,3560,0.01775762727856636,0.996,last: 18.78644612121582,last: 0.03,8.710225215148926,0.0808,last: 42.31229964599609,last: 0.0118,(nested_data),173.5595245361328,(nested_data),0.5946741104125977,617.4136354923248,545.790105342865,187.0731165409088
3561,3561,0.02868852388858795,0.986,last: 19.54166130065918,last: 0.03,,,,,(nested_data),173.56265258789062,(nested_data),1.5794776678085327,617.5416905879974,545.9181690216064,187.1230456829071
3562,3562,0.015804700508713722,0.998,last: 19.088676055908202,last: 0.034,,,,,(nested_data),173.5670166015625,(nested_data),0.5120549201965332,617.7206480503082,546.0971355438232,187.17766547203064
3563,3563,0.029980968102812765,0.996,last: 19.61549189758301,last: 0.028,,,,,(nested_data),173.5718231201172,(nested_data),0.4136669933795929,617.8656296730042,546.2421262264252,187.22939944267273
3564,3564,0.01818118980526924,0.998,last: 18.90116423034668,last: 0.028,,,,,(nested_data),173.57676696777344,(nested_data),0.6352582573890686,618.0324945449829,546.4089992046356,187.2802758216858
3565,3565,0.014864636965095997,1.0,last: 18.558013122558595,last: 0.032,,,,,(nested_data),173.5815887451172,(nested_data),0.23285317420959473,618.1587882041931,546.5353004932404,187.33326935768127
3566,3566,0.015162203781306744,0.998,last: 18.741445663452147,last: 0.03,,,,,(nested_data),173.58599853515625,(nested_data),0.22170928120613098,618.3372342586517,546.7137546539307,187.38577032089233
3567,3567,0.015467253834009171,0.998,last: 18.640876861572266,last: 0.032,,,,,(nested_data),173.58990478515625,(nested_data),0.6535471081733704,618.5357444286346,546.9122731685638,187.43806743621826
3568,3568,0.00858710965514183,1.0,last: 17.890810913085936,last: 0.03,,,,,(nested_data),173.59336853027344,(nested_data),0.24426911771297455,618.6758759021759,547.0524139404297,187.4926929473877
3569,3569,0.01027562303096056,1.0,last: 17.671819427490234,last: 0.034,,,,,(nested_data),173.59637451171875,(nested_data),0.2947593629360199,618.8017914295197,547.178337097168,187.54632019996643
3570,3570,0.006918425343930721,1.0,last: 18.626828735351562,last: 0.03,,,,,(nested_data),173.59893798828125,(nested_data),0.13602899014949799,618.9901850223541,547.3667392730713,187.60092997550964
3571,3571,0.00785185757279396,1.0,last: 17.816116271972657,last: 0.034,,,,,(nested_data),173.60104370117188,(nested_data),0.46353310346603394,619.1733467578888,547.5499107837677,187.65237069129944
3572,3572,0.011649454519152641,0.998,last: 18.330854614257813,last: 0.032,,,,,(nested_data),173.60304260253906,(nested_data),1.0815134048461914,619.3466796875,547.7232522964478,187.70416355133057
3573,3573,0.02599782342836261,0.996,last: 18.704991302490235,last: 0.032,,,,,(nested_data),173.6052703857422,(nested_data),0.12869425117969513,619.5323362350464,547.9089186191559,187.755047082901
3574,3574,0.009157924942672252,1.0,last: 17.769037689208986,last: 0.03,,,,,(nested_data),173.607666015625,(nested_data),0.23829451203346252,619.7292621135712,548.1058578491211,187.8081934452057
3575,3575,0.017298444896936417,0.994,last: 17.7464990234375,last: 0.034,,,,,(nested_data),173.61012268066406,(nested_data),0.7216809988021851,619.884174823761,548.2607793807983,187.8601837158203
3576,3576,0.007850274287164212,1.0,last: 17.749767074584963,last: 0.034,,,,,(nested_data),173.61264038085938,(nested_data),0.1729881465435028,620.0472111701965,548.4238250255585,187.91187500953674
3577,3577,0.013649836272001267,0.998,last: 17.234286918640137,last: 0.032,,,,,(nested_data),173.61495971679688,(nested_data),0.9307706952095032,620.252418756485,548.6290423870087,187.96335363388062
3578,3578,0.024936918780207634,0.994,last: 17.60521447753906,last: 0.028,,,,,(nested_data),173.61802673339844,(nested_data),0.4319395422935486,620.4584698677063,548.8351027965546,188.01496410369873
3579,3579,0.016118114791810512,0.998,last: 18.15363819885254,last: 0.032,,,,,(nested_data),173.62132263183594,(nested_data),0.4797099232673645,620.6238348484039,549.000476360321,188.06602454185486
3580,3580,0.018553172007203102,0.996,last: 17.474351943969726,last: 0.032,,,,,(nested_data),173.6248016357422,(nested_data),0.4097132384777069,620.7949273586273,549.1715776920319,188.12073802947998
3581,3581,0.011299519337713719,1.0,last: 17.4921904296875,last: 0.028,,,,,(nested_data),173.6280975341797,(nested_data),0.1330302506685257,620.9579663276672,549.334625005722,188.17303776741028
3582,3582,0.014272331193089485,0.996,last: 17.006718780517577,last: 0.032,,,,,(nested_data),173.63104248046875,(nested_data),0.7824403047561646,621.0922999382019,549.4689664840698,188.2242136001587
3583,3583,0.009158556878566742,1.0,last: 18.66435852050781,last: 0.03,,,,,(nested_data),173.63385009765625,(nested_data),0.24458639323711395,621.2233300209045,549.6000075340271,188.27583146095276
3584,3584,0.008209875509142876,1.0,last: 18.538500198364257,last: 0.034,,,,,(nested_data),173.63641357421875,(nested_data),0.08397481590509415,621.407571554184,549.7842574119568,188.32718539237976
3585,3585,0.017280484817922114,0.998,last: 18.658671096801758,last: 0.034,,,,,(nested_data),173.6389617919922,(nested_data),0.18410785496234894,621.5467450618744,549.9234402179718,188.37868118286133
3586,3586,0.007462666407227516,1.0,last: 17.41900831604004,last: 0.034,,,,,(nested_data),173.64137268066406,(nested_data),0.16282586753368378,621.7520315647125,550.1287360191345,188.4318563938141
3587,3587,0.012124465554952621,0.996,last: 17.356130874633788,last: 0.034,,,,,(nested_data),173.64361572265625,(nested_data),0.5077274441719055,621.9547464847565,550.331460237503,188.48331809043884
3588,3588,0.009223411560058594,1.0,last: 17.72488719177246,last: 0.032,,,,,(nested_data),173.6458282470703,(nested_data),0.16289669275283813,622.11789894104,550.4946212768555,188.5349841117859
3589,3589,0.006771376226097346,1.0,last: 18.160394882202148,last: 0.034,,,,,(nested_data),173.64779663085938,(nested_data),0.07918575406074524,622.2924611568451,550.6691915988922,188.58607482910156
3590,3590,0.006500735037028789,1.0,last: 17.726996154785155,last: 0.032,,,,,(nested_data),173.64956665039062,(nested_data),0.126779705286026,622.4182760715485,550.7950143814087,188.63836908340454
3591,3591,0.014182271905243397,0.998,last: 18.0138885345459,last: 0.032,,,,,(nested_data),173.65135192871094,(nested_data),0.2750101089477539,622.611857175827,550.988605260849,188.69392943382263
3592,3592,0.011883917152881623,0.998,last: 17.66627867126465,last: 0.032,,,,,(nested_data),173.65328979492188,(nested_data),0.40446096658706665,622.7521164417267,551.1288721561432,188.74564480781555
3593,3593,0.006200007304549217,1.0,last: 17.618254272460938,last: 0.034,,,,,(nested_data),173.65513610839844,(nested_data),0.15354220569133759,622.8772909641266,551.254054069519,188.79728841781616
3594,3594,0.008205101765692235,1.0,last: 17.40015544128418,last: 0.032,,,,,(nested_data),173.65684509277344,(nested_data),0.2619025409221649,623.0569472312927,551.433718919754,188.84869813919067
3595,3595,0.008788778230547904,1.0,last: 17.32668293762207,last: 0.03,,,,,(nested_data),173.65850830078125,(nested_data),0.3084886074066162,623.2241427898407,551.600921869278,188.8998692035675
3596,3596,0.0036074737273156642,1.0,last: 17.076203369140625,last: 0.028,,,,,(nested_data),173.65988159179688,(nested_data),0.03326130285859108,623.3637082576752,551.7404954433441,188.95303010940552
3597,3597,0.00674099975079298,0.998,last: 17.908573776245117,last: 0.032,,,,,(nested_data),173.6609649658203,(nested_data),0.1685076653957367,623.5482354164124,551.9250321388245,189.00460505485535
3598,3598,0.0035850876979529856,1.0,last: 18.237046447753904,last: 0.03,,,,,(nested_data),173.661865234375,(nested_data),0.1365361213684082,623.7296805381775,552.1064872741699,189.0557758808136
3599,3599,0.0037593940552324056,1.0,last: 18.062547439575194,last: 0.034,,,,,(nested_data),173.66261291503906,(nested_data),0.0706399604678154,623.9125452041626,552.2893614768982,189.1072359085083
3600,3600,0.0038401442915201186,1.0,last: 17.408924575805663,last: 0.032,8.138908120727539,0.0935,last: 29.172003540039064,last: 0.0113,(nested_data),173.66323852539062,(nested_data),0.1283860057592392,624.8575313091278,552.4364812374115,189.15974068641663
3601,3601,0.003605017386376858,1.0,last: 17.443969772338868,last: 0.034,,,,,(nested_data),173.6637725830078,(nested_data),0.13118435442447662,624.9865438938141,552.5655081272125,189.21113419532776
3602,3602,0.0033167709819972514,1.0,last: 17.393265686035157,last: 0.034,,,,,(nested_data),173.66421508789062,(nested_data),0.2516314387321472,625.162403345108,552.7413811683655,189.2625114917755
3603,3603,0.002798445301130414,1.0,last: 17.6647179107666,last: 0.032,,,,,(nested_data),173.66458129882812,(nested_data),0.06611780822277069,625.3130860328674,552.8920731544495,189.31412982940674
3604,3604,0.0020715700723230837,1.0,last: 17.301795761108398,last: 0.034,,,,,(nested_data),173.6648406982422,(nested_data),0.030622689053416252,625.472916841507,553.0519134998322,189.36935424804688
3605,3605,0.0021355926133692265,1.0,last: 17.29274676513672,last: 0.03,,,,,(nested_data),173.66500854492188,(nested_data),0.026186196133494377,625.6004974842072,553.1795043945312,189.42228031158447
3606,3606,0.003438404966145754,1.0,last: 17.328410194396973,last: 0.03,,,,,(nested_data),173.66517639160156,(nested_data),0.03637100011110306,625.7273778915405,553.306393623352,189.47675037384033
3607,3607,0.0029951582923531533,1.0,last: 17.515470840454103,last: 0.03,,,,,(nested_data),173.6653289794922,(nested_data),0.06370679289102554,625.8537776470184,553.4328014850616,189.5286145210266
3608,3608,0.0025286716558039187,1.0,last: 17.27967956542969,last: 0.034,,,,,(nested_data),173.66549682617188,(nested_data),0.0330759659409523,625.9809837341309,553.5600166320801,189.58303570747375
3609,3609,0.002305607419461012,1.0,last: 17.027547775268555,last: 0.036,,,,,(nested_data),173.66558837890625,(nested_data),0.18364286422729492,626.1070806980133,553.6861217021942,189.63490891456604
3610,3610,0.002395253595896065,1.0,last: 17.59045066833496,last: 0.034,,,,,(nested_data),173.66566467285156,(nested_data),0.016604622825980186,626.233959197998,553.8130099773407,189.686842918396
3611,3611,0.0015857070311903953,1.0,last: 17.228703552246095,last: 0.032,,,,,(nested_data),173.66566467285156,(nested_data),0.02136300504207611,626.3606572151184,553.9397156238556,189.73776817321777
3612,3612,0.003268106359988451,1.0,last: 17.64486801147461,last: 0.03,,,,,(nested_data),173.66571044921875,(nested_data),0.040277719497680664,626.491646528244,554.0707128047943,189.78964948654175
3613,3613,0.0016072182161733508,1.0,last: 17.351422470092775,last: 0.03,,,,,(nested_data),173.6657257080078,(nested_data),0.018510842695832253,626.6215736865997,554.2006487846375,189.84295988082886
3614,3614,0.001965853460133076,1.0,last: 17.367527893066406,last: 0.032,,,,,(nested_data),173.6656951904297,(nested_data),0.05221620947122574,626.7550475597382,554.3341312408447,189.89516425132751
3615,3615,0.002323883183300495,1.0,last: 17.218714004516603,last: 0.034,,,,,(nested_data),173.66567993164062,(nested_data),0.04770564287900925,626.882541179657,554.4616324901581,189.94739270210266
3616,3616,0.0024820882938802243,1.0,last: 17.725716522216796,last: 0.03,,,,,(nested_data),173.66566467285156,(nested_data),0.1159735694527626,627.0128180980682,554.5919170379639,190.0008671283722
3617,3617,0.0016231076391413808,1.0,last: 17.79209242248535,last: 0.032,,,,,(nested_data),173.66563415527344,(nested_data),0.021625790745019913,627.1384484767914,554.7175555229187,190.05258059501648
3618,3618,0.002052270734682679,1.0,last: 17.821615585327148,last: 0.032,,,,,(nested_data),173.66558837890625,(nested_data),0.08037106692790985,627.264616727829,554.8437321186066,190.10735654830933
3619,3619,0.004014259642921388,1.0,last: 17.93376075744629,last: 0.034,,,,,(nested_data),173.66563415527344,(nested_data),0.01569681614637375,627.3918936252594,554.9710183143616,190.16020250320435
3620,3620,0.0021435804553329944,1.0,last: 17.59640072631836,last: 0.03,,,,,(nested_data),173.6656951904297,(nested_data),0.06598295271396637,627.519184589386,555.0983190536499,190.21165227890015
3621,3621,0.002840489160269499,1.0,last: 17.13224826049805,last: 0.03,,,,,(nested_data),173.66575622558594,(nested_data),0.3514436185359955,627.6455147266388,555.2246568202972,190.26338267326355
3622,3622,0.0017329710433259607,1.0,last: 16.97980519104004,last: 0.032,,,,,(nested_data),173.66583251953125,(nested_data),0.02602662332355976,627.771728515625,555.3508789539337,190.31454205513
3623,3623,0.003686384126543999,1.0,last: 17.565322662353516,last: 0.032,,,,,(nested_data),173.66595458984375,(nested_data),0.22632290422916412,627.9015460014343,555.4807050228119,190.3670620918274
3624,3624,0.0017976947929710149,1.0,last: 17.26424739074707,last: 0.03,,,,,(nested_data),173.6660614013672,(nested_data),0.02595173567533493,628.0821175575256,555.6612846851349,190.42339253425598
3625,3625,0.002439782228320837,1.0,last: 17.32505841064453,last: 0.036,,,,,(nested_data),173.66615295410156,(nested_data),0.030467798933386803,628.2164425849915,555.7956173419952,190.47603106498718
3626,3626,0.002326155226677656,1.0,last: 17.520059104919433,last: 0.03,,,,,(nested_data),173.6662139892578,(nested_data),0.04161308333277702,628.3912615776062,555.9704449176788,190.5283980369568
3627,3627,0.0026492973379790784,1.0,last: 17.487431365966795,last: 0.026,,,,,(nested_data),173.66627502441406,(nested_data),0.029257282614707947,628.5452845096588,556.1244781017303,190.58270001411438
3628,3628,0.001578196513466537,1.0,last: 16.937232986450194,last: 0.028,,,,,(nested_data),173.66627502441406,(nested_data),0.00915720034390688,628.6756329536438,556.2548348903656,190.6364197731018
3629,3629,0.0019172964654862882,1.0,last: 17.36203681945801,last: 0.03,,,,,(nested_data),173.66622924804688,(nested_data),0.0794663056731224,628.8083429336548,556.3875534534454,190.6919813156128
3630,3630,0.0018612891007214784,1.0,last: 17.287516693115233,last: 0.03,,,,,(nested_data),173.6661376953125,(nested_data),0.04758734628558159,628.935911655426,556.5151298046112,190.74776196479797
3631,3631,0.0016764892507344484,1.0,last: 17.28271064758301,last: 0.03,,,,,(nested_data),173.6660614013672,(nested_data),0.006879879627376795,629.0616521835327,556.6408777236938,190.79938173294067
3632,3632,0.0018466708408668637,1.0,last: 17.689396072387694,last: 0.03,,,,,(nested_data),173.6659698486328,(nested_data),0.02194533869624138,629.1879858970642,556.7672193050385,190.851628780365
3633,3633,0.001407541610300541,1.0,last: 17.101023071289063,last: 0.03,,,,,(nested_data),173.66580200195312,(nested_data),0.03843669965863228,629.3898417949677,556.9690816402435,190.90330028533936
3634,3634,0.0016601861966773867,1.0,last: 17.633185745239256,last: 0.032,,,,,(nested_data),173.6656494140625,(nested_data),0.02794315293431282,629.5672090053558,557.146457195282,190.95460057258606
3635,3635,0.0015983345108106731,1.0,last: 17.814962783813478,last: 0.028,,,,,(nested_data),173.66549682617188,(nested_data),0.024894770234823227,629.7326555252075,557.3119122982025,191.00623321533203
3636,3636,0.001513628676533699,1.0,last: 16.9436658782959,last: 0.032,,,,,(nested_data),173.6653289794922,(nested_data),0.027458975091576576,629.906350851059,557.4856159687042,191.05805659294128
3637,3637,0.002133890487253666,1.0,last: 17.100923835754394,last: 0.032,,,,,(nested_data),173.66519165039062,(nested_data),0.013689550571143627,630.0664398670197,557.6457149982452,191.11117506027222
3638,3638,0.0018773160725831985,1.0,last: 17.216500610351563,last: 0.028,,,,,(nested_data),173.6650390625,(nested_data),0.4165017306804657,630.1930663585663,557.7723486423492,191.16267037391663
3639,3639,0.0015240494273602962,1.0,last: 17.0907692565918,last: 0.03,,,,,(nested_data),173.66494750976562,(nested_data),0.023696288466453552,630.3756783008575,557.9549689292908,191.21368169784546
3640,3640,0.0016804202403873205,1.0,last: 17.243819717407227,last: 0.032,8.378344268798829,0.0917,last: 30.202802880859377,last: 0.0107,(nested_data),173.6648712158203,(nested_data),0.0360741913318634,631.3795351982117,558.15185713768,191.26600790023804
3641,3641,0.0028789250273257494,1.0,last: 17.289561096191406,last: 0.032,,,,,(nested_data),173.6648406982422,(nested_data),0.11956314742565155,631.5114204883575,558.2837572097778,191.3205373287201
3642,3642,0.0017336570685729383,1.0,last: 17.84588090515137,last: 0.03,,,,,(nested_data),173.66481018066406,(nested_data),0.02621687762439251,631.6881940364838,558.4605419635773,191.3750457763672
3643,3643,0.0014972305493429303,1.0,last: 17.174021194458007,last: 0.032,,,,,(nested_data),173.6647186279297,(nested_data),0.017939573153853416,631.8832941055298,558.6556506156921,191.42669034004211
3644,3644,0.0015222268477082252,1.0,last: 17.326700538635254,last: 0.03,,,,,(nested_data),173.6645965576172,(nested_data),0.02257571928203106,632.0361635684967,558.8085277080536,191.47847986221313
3645,3645,0.0013109593046829104,1.0,last: 17.146884231567384,last: 0.03,,,,,(nested_data),173.66444396972656,(nested_data),0.01328932587057352,632.1663134098053,558.9386851787567,191.5301752090454
3646,3646,0.0018513551624491811,1.0,last: 17.648911193847656,last: 0.032,,,,,(nested_data),173.66427612304688,(nested_data),0.018381301313638687,632.2943606376648,559.0667419433594,191.58264231681824
3647,3647,0.001911954628303647,1.0,last: 17.74191993713379,last: 0.03,,,,,(nested_data),173.6641082763672,(nested_data),0.08853879570960999,632.4220724105835,559.1944615840912,191.63437461853027
3648,3648,0.0013357964409515261,1.0,last: 16.990752334594728,last: 0.03,,,,,(nested_data),173.6639404296875,(nested_data),0.015213283710181713,632.5531919002533,559.3255898952484,191.68931984901428
3649,3649,0.001454311553388834,1.0,last: 17.369537216186522,last: 0.03,,,,,(nested_data),173.66375732421875,(nested_data),0.021340951323509216,632.7212419509888,559.4936499595642,191.74391913414001
3650,3650,0.0032998811565339565,1.0,last: 17.76979454040527,last: 0.03,,,,,(nested_data),173.6636199951172,(nested_data),0.42008671164512634,632.9326152801514,559.7050335407257,191.79581332206726
3651,3651,0.0016909611709415913,1.0,last: 17.34250518798828,last: 0.032,,,,,(nested_data),173.66357421875,(nested_data),0.03992659971117973,633.1123411655426,559.8847682476044,191.85010361671448
3652,3652,0.0016857770727947354,1.0,last: 17.294720703125,last: 0.03,,,,,(nested_data),173.6635284423828,(nested_data),0.018240230157971382,633.2487149238586,560.0211508274078,191.90380716323853
3653,3653,0.002136022847145796,1.0,last: 18.209868927001953,last: 0.03,,,,,(nested_data),173.6634979248047,(nested_data),0.036530036479234695,633.4332039356232,560.2056481838226,191.95857882499695
3654,3654,0.0027931663617491724,1.0,last: 17.923285446166993,last: 0.034,,,,,(nested_data),173.66351318359375,(nested_data),0.06430830806493759,633.5827195644379,560.3551733493805,192.01358771324158
3655,3655,0.005020882800221443,0.998,last: 17.26505335998535,last: 0.032,,,,,(nested_data),173.6636505126953,(nested_data),0.02904537133872509,633.7085382938385,560.48100066185,192.06561541557312
3656,3656,0.0050380355790257455,0.998,last: 18.103078170776367,last: 0.032,,,,,(nested_data),173.6639404296875,(nested_data),0.8370059728622437,633.8332998752594,560.6057710647583,192.1180920600891
3657,3657,0.004151606747880578,1.0,last: 17.3133111038208,last: 0.032,,,,,(nested_data),173.66453552246094,(nested_data),0.026158029213547707,633.9583909511566,560.7308702468872,192.17350673675537
3658,3658,0.008474653169512748,0.998,last: 18.372921173095705,last: 0.032,,,,,(nested_data),173.6653289794922,(nested_data),0.6244899034500122,634.0831892490387,560.8556778430939,192.22769975662231
3659,3659,0.003114203862845898,1.0,last: 18.14532553100586,last: 0.032,,,,,(nested_data),173.66619873046875,(nested_data),0.09934598207473755,634.2141923904419,560.986691236496,192.28021454811096
3660,3660,0.003915579177439212,1.0,last: 17.8504482421875,last: 0.034,,,,,(nested_data),173.6669921875,(nested_data),0.029422182589769363,634.3432869911194,561.1157941818237,192.3332324028015
3661,3661,0.0036735570132732393,1.0,last: 18.158391143798827,last: 0.03,,,,,(nested_data),173.66761779785156,(nested_data),0.13712963461875916,634.4698798656464,561.2423956394196,192.38456869125366
3662,3662,0.0037367575317621233,1.0,last: 17.7798604888916,last: 0.032,,,,,(nested_data),173.66815185546875,(nested_data),0.11552035808563232,634.598128080368,561.3706519603729,192.43730974197388
3663,3663,0.0037702041789889336,1.0,last: 18.09907368469238,last: 0.028,,,,,(nested_data),173.66864013671875,(nested_data),0.13644245266914368,634.7363564968109,561.5088903903961,192.48989725112915
3664,3664,0.0035034192949533463,1.0,last: 18.123371154785158,last: 0.03,,,,,(nested_data),173.66908264160156,(nested_data),0.12173891812562943,634.8635094165802,561.6360507011414,192.5430998802185
3665,3665,0.0025085582714527844,1.0,last: 17.65066812133789,last: 0.03,,,,,(nested_data),173.66943359375,(nested_data),0.04686207324266434,635.0127737522125,561.7853236198425,192.60159349441528
3666,3666,0.001990222324617207,1.0,last: 17.885102722167968,last: 0.034,,,,,(nested_data),173.66964721679688,(nested_data),0.01929866150021553,635.1593761444092,561.9319367408752,192.6569766998291
3667,3667,0.002133703046478331,1.0,last: 18.08391841125488,last: 0.036,,,,,(nested_data),173.66978454589844,(nested_data),0.03266030177474022,635.371876001358,562.144445180893,192.7080738544464
3668,3668,0.0018251603040844201,1.0,last: 17.58269194030762,last: 0.03,,,,,(nested_data),173.6698455810547,(nested_data),0.014589832164347172,635.521478176117,562.2940564155579,192.76006937026978
3669,3669,0.0017683611176908015,1.0,last: 17.91604035949707,last: 0.032,,,,,(nested_data),173.66983032226562,(nested_data),0.08450430631637573,635.7300612926483,562.5026485919952,192.81486177444458
3670,3670,0.0017608762178570032,1.0,last: 18.401989685058595,last: 0.03,,,,,(nested_data),173.66976928710938,(nested_data),0.01793191023170948,635.9159989356995,562.6885943412781,192.87033796310425
3671,3671,0.001832880205474794,1.0,last: 17.80488325500488,last: 0.032,,,,,(nested_data),173.66970825195312,(nested_data),0.020335949957370758,636.0956771373749,562.8682811260223,192.923171043396
3672,3672,0.0014064220283180476,1.0,last: 17.575384719848632,last: 0.03,,,,,(nested_data),173.66958618164062,(nested_data),0.016844360157847404,636.2396397590637,563.0122842788696,192.97553491592407
