step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
310,310,0.0006117954692870416,0.06495803079605103,0.993,,,1318.242787361145,22.0m,1197.3995254039764,20.0m,1358.6575009822845,22.6m,1224.9351687431335,20.4m,77.5%
311,311,0.000598985085999923,0.05623789892196655,0.9958,,,1321.9463922977448,22.0m,1201.1032762527466,20.0m,1362.445496559143,22.7m,1228.7231669425964,20.5m,77.8%
312,312,0.0005862919662672803,0.05252857933044434,0.9966,4.100797469329834,0.327,1326.9564068317413,22.1m,1204.8015642166138,20.1m,1367.5959203243256,22.8m,1232.4988539218903,20.5m,78.0%
313,313,0.0005737168930605275,0.044589397048950194,0.9974,,,1330.6440315246582,22.2m,1208.4893016815186,20.1m,1371.3563532829285,22.9m,1236.259289741516,20.6m,78.2%
314,314,0.0005612606420694145,0.051014750957489016,0.9962,,,1334.334026813507,22.2m,1212.1794197559357,20.2m,1375.1395707130432,22.9m,1240.0425097942352,20.7m,78.5%
315,315,0.0005489239816541764,0.056160698795318605,0.9946,,,1338.0296831130981,22.3m,1215.8751916885376,20.3m,1378.9143958091736,23.0m,1243.8173367977142,20.7m,78.8%
316,316,0.0005367076727981377,0.05896600613594055,0.9962,4.095405659484864,0.3313,1343.0416133403778,22.4m,1219.5756392478943,20.3m,1384.1193194389343,23.1m,1247.609721660614,20.8m,79.0%
317,317,0.0005246124690607743,0.059294739723205564,0.9942,,,1346.7294518947601,22.4m,1223.2636001110077,20.4m,1387.8812847137451,23.1m,1251.371691942215,20.9m,79.2%
318,318,0.0005126391165312253,0.05653247990608215,0.9946,,,1350.4324729442596,22.5m,1226.9667825698853,20.4m,1391.6875882148743,23.2m,1255.1779992580414,20.9m,79.5%
319,319,0.0005007883537822738,0.05138080549240112,0.9956,,,1354.1350243091583,22.6m,1230.6695222854614,20.5m,1395.5007774829865,23.3m,1258.9911940097809,21.0m,79.8%
320,320,0.0004890609118247891,0.049679585790634154,0.9958,4.07997160949707,0.3313,1359.143903017044,22.7m,1234.3635394573212,20.6m,1400.6714951992035,23.3m,1262.7592568397522,21.0m,80.0%
321,321,0.00047745751406263196,0.05368806438446045,0.9964,,,1362.8426690101624,22.7m,1238.06245470047,20.6m,1404.4450051784515,23.4m,1266.5327718257904,21.1m,80.2%
322,322,0.00046597887624803304,0.051877913093566895,0.9966,,,1366.5468561649323,22.8m,1241.7668251991272,20.7m,1408.2354080677032,23.5m,1270.3231782913208,21.2m,80.5%
323,323,0.00045462570643744213,0.04708167157173157,0.9966,,,1370.2441365718842,22.8m,1245.464252948761,20.8m,1412.0303666591644,23.5m,1274.118140220642,21.2m,80.8%
324,324,0.00044339870494785114,0.04699249668121338,0.9976,4.06101893157959,0.3301,1375.2633497714996,22.9m,1249.1637177467346,20.8m,1417.2326786518097,23.6m,1277.9235677719116,21.3m,81.0%
325,325,0.0004322985643135961,0.04423685617446899,0.9972,,,1378.9584591388702,23.0m,1252.8589596748352,20.9m,1421.002696275711,23.7m,1281.693589925766,21.4m,81.2%
326,326,0.00042132596924363783,0.04951502561569214,0.995,,,1382.6574487686157,23.0m,1256.558085680008,20.9m,1424.804121017456,23.7m,1285.4950196743011,21.4m,81.5%
327,327,0.00041048159657932525,0.044521477556228636,0.9972,,,1386.352993965149,23.1m,1260.2537553310394,21.0m,1428.5921967029572,23.8m,1289.2830984592438,21.5m,81.8%
328,328,0.0003997661152526456,0.039153010416030885,0.9984,4.045000579833984,0.3312,1391.3704240322113,23.2m,1263.9563856124878,21.1m,1433.7845990657806,23.9m,1293.0838913917542,21.6m,82.0%
329,329,0.00038918018624496323,0.040202918481826784,0.998,,,1395.0714900493622,23.3m,1267.6575889587402,21.1m,1437.5642433166504,24.0m,1296.8635380268097,21.6m,82.2%
330,330,0.00037872446254624137,0.04021847710609436,0.9974,,,1398.7705962657928,23.3m,1271.3568370342255,21.2m,1441.3697700500488,24.0m,1300.6690673828125,21.7m,82.5%
331,331,0.0003683995891147704,0.04292957787513733,0.9978,,,1402.4849259853363,23.4m,1275.0713324546814,21.3m,1445.1669874191284,24.1m,1304.466289281845,21.7m,82.8%
332,332,0.0003582062028373764,0.0420166748046875,0.9982,4.081396054840088,0.3328,1407.5002744197845,23.5m,1278.766923904419,21.3m,1450.359580039978,24.2m,1308.2365834712982,21.8m,83.0%
333,333,0.0003481449324901409,0.04331564173698425,0.9972,,,1411.206874847412,23.5m,1282.4736635684967,21.4m,1454.1423485279083,24.2m,1312.0193548202515,21.9m,83.2%
334,334,0.00033821639869961284,0.039598647499084476,0.9986,,,1414.907316684723,23.6m,1286.17423081398,21.4m,1457.9587428569794,24.3m,1315.8357508182526,21.9m,83.5%
335,335,0.000328421213904522,0.038224188661575315,0.998,,,1418.6127171516418,23.6m,1289.8799102306366,21.5m,1461.7474131584167,24.4m,1319.6244258880615,22.0m,83.8%
336,336,0.00031875998231800786,0.03927281994819641,0.9974,4.0492517974853515,0.3305,1423.6284067630768,23.7m,1293.584804534912,21.6m,1466.964924812317,24.4m,1323.429830789566,22.1m,84.0%
337,337,0.0003092332998903413,0.043171485042572025,0.9972,,,1427.3194572925568,23.8m,1297.2759628295898,21.6m,1470.7463767528534,24.5m,1327.2112855911255,22.1m,84.2%
338,338,0.00029984175427217094,0.04467241458892822,0.9976,,,1431.003749370575,23.9m,1300.9603488445282,21.7m,1474.5067570209503,24.6m,1330.9716682434082,22.2m,84.5%
339,339,0.0002905859247782666,0.04336188378334045,0.9974,,,1434.7060570716858,23.9m,1304.662790775299,21.7m,1478.3051753044128,24.6m,1334.7700901031494,22.2m,84.8%
340,340,0.00028146638235179266,0.041689385414123536,0.997,4.033992942810059,0.3314,1439.7103259563446,24.0m,1308.3537623882294,21.8m,1483.5094616413116,24.7m,1338.557145357132,22.3m,85.0%
341,341,0.0002724836895290808,0.03829573526382446,0.9978,,,1443.416930437088,24.1m,1312.0605039596558,21.9m,1487.3014976978302,24.8m,1342.3491840362549,22.4m,85.2%
342,342,0.0002636384004049383,0.03703183646202087,0.9988,,,1447.1110174655914,24.1m,1315.7547137737274,21.9m,1491.0855765342712,24.9m,1346.1332659721375,22.4m,85.5%
343,343,0.00025493106059846143,0.03646660165786743,0.9988,,,1450.7970855236053,24.2m,1319.4409036636353,22.0m,1494.860439300537,24.9m,1349.9081325531006,22.5m,85.8%
344,344,0.00024636220721938577,0.03647231593132019,0.9982,3.9944781005859373,0.3345,1455.8415670394897,24.3m,1323.1689858436584,22.1m,1500.0879137516022,25.0m,1353.74129986763,22.6m,86.0%
345,345,0.00023793236883495186,0.03797328190803528,0.9974,,,1459.5504949092865,24.3m,1326.8780665397644,22.1m,1503.8867347240448,25.1m,1357.54012465477,22.6m,86.2%
346,346,0.00022964206543729684,0.03324242887496948,0.9992,,,1463.2493224143982,24.4m,1330.5770173072815,22.2m,1507.6788659095764,25.1m,1361.332258939743,22.7m,86.5%
347,347,0.00022149180841138757,0.03460107765197754,0.9988,,,1466.94318318367,24.4m,1334.2709970474243,22.2m,1511.4709033966064,25.2m,1365.1242985725403,22.8m,86.8%
348,348,0.00021348210050346617,0.03504014801979065,0.9978,4.006392012786865,0.3413,1471.9698729515076,24.5m,1337.9737303256989,22.3m,1516.666045665741,25.3m,1368.9122095108032,22.8m,87.0%
349,349,0.00020561343579004793,0.03459672698974609,0.9982,,,1475.675325870514,24.6m,1341.6793246269226,22.4m,1520.4539930820465,25.3m,1372.7001605033875,22.9m,87.2%
350,350,0.00019788629964743475,0.034276852464675905,0.9978,,,1479.3739738464355,24.7m,1345.3780987262726,22.4m,1524.250574350357,25.4m,1376.496744632721,22.9m,87.5%
351,351,0.00019030116872178392,0.032817539072036744,0.9986,,,1483.0748755931854,24.7m,1349.0791721343994,22.5m,1528.0302829742432,25.5m,1380.2764582633972,23.0m,87.8%
352,352,0.00018285851089969822,0.03619595799446106,0.9976,4.026155591583252,0.3381,1488.1067411899567,24.8m,1352.7844007015228,22.5m,1533.2430260181427,25.6m,1384.0842175483704,23.1m,88.0%
353,353,0.00017555878527937183,0.033303469133377075,0.9982,,,1491.805405139923,24.9m,1356.4831864833832,22.6m,1537.0383615493774,25.6m,1387.8795564174652,23.1m,88.2%
354,354,0.00016840244214226521,0.03305524134635925,0.9988,,,1495.501732826233,24.9m,1360.1796441078186,22.7m,1540.8327209949493,25.7m,1391.6739189624786,23.2m,88.5%
355,355,0.00016138992292533174,0.03371102948188782,0.9982,,,1499.1961941719055,25.0m,1363.8742265701294,22.7m,1544.6219606399536,25.7m,1395.4631605148315,23.3m,88.8%
356,356,0.00015452166019379006,0.030137488269805907,0.9994,3.9962623275756837,0.3393,1504.2093863487244,25.1m,1367.5760374069214,22.8m,1549.8117957115173,25.8m,1399.2731173038483,23.3m,89.0%
357,357,0.00014779807761443654,0.03252871127128601,0.9994,,,1507.9051945209503,25.1m,1371.2719707489014,22.9m,1553.6067662239075,25.9m,1403.068091392517,23.4m,89.2%
358,358,0.00014121958992951644,0.03311495866775513,0.9986,,,1511.5959284305573,25.2m,1374.9628283977509,22.9m,1557.400239944458,26.0m,1406.8615674972534,23.4m,89.5%
359,359,0.00013478660293113692,0.03159471802711487,0.9988,,,1515.299782037735,25.3m,1378.6668400764465,23.0m,1561.1926112174988,26.0m,1410.65394282341,23.5m,89.8%
360,360,0.00012849951343623894,0.03143228964805603,0.9988,4.025577655029297,0.3367,1520.3124415874481,25.3m,1382.3619844913483,23.0m,1566.3675847053528,26.1m,1414.4288454055786,23.6m,90.0%
361,361,0.00012235870926211633,0.03197728180885315,0.9984,,,1524.0108189582825,25.4m,1386.0604848861694,23.1m,1570.1429769992828,26.2m,1418.2042412757874,23.6m,90.2%
362,362,0.00011636456920249715,0.03110757360458374,0.9988,,,1527.7029118537903,25.5m,1389.7527537345886,23.2m,1573.9294838905334,26.2m,1421.9907507896423,23.7m,90.5%
363,363,0.00011051746300417483,0.028837631034851076,0.9986,,,1531.400881767273,25.5m,1393.4509148597717,23.2m,1577.7243068218231,26.3m,1425.7855768203735,23.8m,90.8%
364,364,0.00010481775134420209,0.030492000389099123,0.9986,3.9758518432617187,0.3419,1536.4190604686737,25.6m,1397.1532535552979,23.3m,1582.9151146411896,26.4m,1429.5720715522766,23.8m,91.0%
365,365,0.00009926578580764274,0.029134807395935058,0.999,,,1540.1277420520782,25.7m,1400.8620998859406,23.3m,1586.7073204517365,26.4m,1433.3642809391022,23.9m,91.2%
366,366,0.00009386190886588193,0.027646876645088195,0.9992,,,1543.8270559310913,25.7m,1404.5615601539612,23.4m,1590.4864225387573,26.5m,1437.143385887146,24.0m,91.5%
367,367,0.0000886064538555052,0.029281029462814332,0.999,,,1547.5252392292023,25.8m,1408.2599544525146,23.5m,1594.289559841156,26.6m,1440.946527481079,24.0m,91.8%
368,368,0.00008349974495773194,0.027972234487533568,0.9988,3.992830627441406,0.3383,1552.5384006500244,25.9m,1411.9537315368652,23.5m,1599.46537566185,26.7m,1444.736886024475,24.1m,92.0%
369,369,0.00007854209717842269,0.02803266625404358,0.9992,,,1556.2429401874542,25.9m,1415.6584541797638,23.6m,1603.251989364624,26.7m,1448.5235042572021,24.1m,92.2%
370,370,0.00007373381632864393,0.02931034770011902,0.9988,,,1559.9418921470642,26.0m,1419.357536315918,23.7m,1607.0501098632812,26.8m,1452.3216271400452,24.2m,92.5%
371,371,0.00006907519900580868,0.02880281810760498,0.9988,,,1563.6434450149536,26.1m,1423.0592947006226,23.7m,1610.8522181510925,26.8m,1456.1237390041351,24.3m,92.8%
372,372,0.00006456653257537671,0.027117013216018677,0.9994,3.9828607429504395,0.3406,1568.6543321609497,26.1m,1426.7519466876984,23.8m,1616.066523551941,26.9m,1459.9160494804382,24.3m,93.0%
373,373,0.00006020809515313175,0.030697463464736938,0.9986,,,1572.3581295013428,26.2m,1430.4558794498444,23.8m,1619.8464303016663,27.0m,1463.6959586143494,24.4m,93.2%
374,374,0.00005600015558802357,0.028238770151138307,0.999,,,1576.0594365596771,26.3m,1434.157351732254,23.9m,1623.6253230571747,27.1m,1467.4748549461365,24.5m,93.5%
375,375,0.0000519429734455854,0.027009499263763427,0.9992,,,1579.7632720470428,26.3m,1437.8613777160645,24.0m,1627.433747768402,27.1m,1471.283282995224,24.5m,93.8%
376,376,0.00004803679899192397,0.027267538022994996,0.999,3.9734284088134766,0.3402,1584.7793953418732,26.4m,1441.557358264923,24.0m,1632.6024887561798,27.2m,1475.0555098056793,24.6m,94.0%
377,377,0.00004428187317827824,0.02704164161682129,0.999,,,1588.4826097488403,26.5m,1445.2607069015503,24.1m,1636.4045343399048,27.3m,1478.8575584888458,24.6m,94.2%
378,378,0.00004067842762616046,0.026649089384078978,0.999,,,1592.1788120269775,26.5m,1448.957121372223,24.1m,1640.1806600093842,27.3m,1482.6336872577667,24.7m,94.5%
379,379,0.00003722668461306537,0.026316365480422974,0.999,,,1595.872104883194,26.6m,1452.650535106659,24.2m,1643.9700102806091,27.4m,1486.4230418205261,24.8m,94.8%
380,380,0.00003392685705876145,0.02721149024963379,0.9994,3.9685782836914063,0.3428,1600.89843583107,26.7m,1456.3549585342407,24.3m,1649.1604311466217,27.5m,1490.209766626358,24.8m,95.0%
381,381,0.000030779148512155886,0.02754950752258301,0.9992,,,1604.595775127411,26.7m,1460.0524671077728,24.3m,1652.9377129077911,27.5m,1493.9870538711548,24.9m,95.2%
382,382,0.00002778375313873874,0.028072872161865235,0.9996,,,1608.2953057289124,26.8m,1463.752200126648,24.4m,1656.7385928630829,27.6m,1497.787936925888,25.0m,95.5%
383,383,0.000024940855708606185,0.027803887081146242,0.9988,,,1611.9942321777344,26.9m,1467.451330423355,24.5m,1660.5201997756958,27.7m,1501.5695488452911,25.0m,95.8%
384,384,0.00002225063158506321,0.028380156660079956,0.999,3.992539358520508,0.3414,1617.0178966522217,27.0m,1471.1595582962036,24.5m,1665.7516796588898,27.8m,1505.3880047798157,25.1m,96.0%
385,385,0.000019713246713805607,0.026746037292480467,0.9988,,,1620.707712650299,27.0m,1474.8494946956635,24.6m,1669.519207239151,27.8m,1509.1555352210999,25.2m,96.2%
386,386,0.000017328857612684283,0.02984530177116394,0.9992,,,1624.406093120575,27.1m,1478.5480108261108,24.6m,1673.3005831241608,27.9m,1512.9369139671326,25.2m,96.5%
387,387,0.000015097611362051026,0.03134217734336853,0.999,,,1628.098253250122,27.1m,1482.2403018474579,24.7m,1677.073049545288,28.0m,1516.7093827724457,25.3m,96.8%
388,388,0.000013019645595683816,0.025205689287185667,0.9996,3.994136251831055,0.3421,1633.1004209518433,27.2m,1485.9299783706665,24.8m,1682.23708319664,28.0m,1520.4942297935486,25.3m,97.0%
389,389,0.00001109508849230002,0.02689578094482422,0.9998,,,1636.7843668460846,27.3m,1489.6140275001526,24.8m,1685.9949536323547,28.1m,1524.2521030902863,25.4m,97.2%
390,390,9.324058767646867e-6,0.02750528302192688,0.9986,,,1640.4789690971375,27.3m,1493.3087525367737,24.9m,1689.7735137939453,28.2m,1528.0306656360626,25.5m,97.5%
391,391,7.706665667180098e-6,0.027021749782562256,0.9994,,,1644.1772935390472,27.4m,1497.0072674751282,25.0m,1693.569516658783,28.2m,1531.8266718387604,25.5m,97.8%
392,392,6.243008959324898e-6,0.02863168349266052,0.9984,3.977062269592285,0.3387,1649.1817252635956,27.5m,1500.697293996811,25.0m,1698.7234783172607,28.3m,1535.5927395820618,25.6m,98.0%
393,393,4.933178929321108e-6,0.025818354082107545,0.9994,,,1652.8710725307465,27.5m,1504.3867514133453,25.1m,1702.4903736114502,28.4m,1539.3596394062042,25.7m,98.2%
394,394,3.7772563736551735e-6,0.02584596076011658,0.9994,,,1656.5658130645752,27.6m,1508.0816555023193,25.1m,1706.2599420547485,28.4m,1543.1292107105255,25.7m,98.5%
395,395,2.7753125950752445e-6,0.024159316968917845,0.9994,,,1660.2732939720154,27.7m,1511.789282798767,25.2m,1710.0414052009583,28.5m,1546.9106767177582,25.8m,98.8%
396,396,1.92740939819275e-6,0.026212471103668214,0.9984,4.044756358337402,0.3415,1665.2887732982635,27.8m,1515.4900794029236,25.3m,1715.2168099880219,28.6m,1550.6895334720612,25.8m,99.0%
397,397,1.2335990856710014e-6,0.026933113145828247,0.9988,,,1668.9970879554749,27.8m,1519.1985397338867,25.3m,1719.0045866966248,28.7m,1554.4773132801056,25.9m,99.2%
398,398,6.939244549986076e-7,0.031416440320014956,0.9982,,,1672.6993007659912,27.9m,1522.9008793830872,25.4m,1722.8009510040283,28.7m,1558.2736802101135,26.0m,99.5%
399,399,3.0841879584853106e-7,0.026858367586135863,0.9982,,,1676.3957290649414,27.9m,1526.5974328517914,25.4m,1726.592277288437,28.8m,1562.0650100708008,26.0m,99.8%
400,400,7.710588802584138e-8,0.027785424089431764,0.9982,3.9912737396240234,0.3401,1681.4135727882385,28.0m,1530.3019461631775,25.5m,1731.7560307979584,28.9m,1565.8532378673553,26.1m,100.0%
