step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1645,1645,0.003189932206621866,0.000016217614008382953,1.0,1744568826.3784194,2025/04/14 03:27:06,1001.8677093982697,16.7m,,
1646,1646,0.003188044750130981,3.919925744412467e-6,1.0,1744568826.938526,2025/04/14 03:27:06,1002.427815914154,16.7m,,
1647,1647,0.0031861568692195235,1.6632407405268168e-6,1.0,1744568827.4962773,2025/04/14 03:27:07,1002.9855673313141,16.7m,,
1648,1648,0.003184268565052034,0.00008711826498620212,1.0,1744568828.07005,2025/04/14 03:27:08,1003.5593400001526,16.7m,,
1649,1649,0.0031823798387933147,0.00006296923455840898,1.0,1744568828.6298444,2025/04/14 03:27:08,1004.119134426117,16.7m,,
1650,1650,0.003180490691608425,7.3159827954896175e-6,1.0,1744568829.1950629,2025/04/14 03:27:09,1004.6843528747559,16.7m,,
1651,1651,0.0031786011246626865,5.741735421906924e-6,1.0,1744568829.7687669,2025/04/14 03:27:09,1005.2580568790436,16.8m,,
1652,1652,0.00317671113912168,0.000014324779294838664,1.0,1744568830.3380427,2025/04/14 03:27:10,1005.8273327350616,16.8m,,
1653,1653,0.0031748207361512416,0.000037584281817544254,1.0,1744568830.905309,2025/04/14 03:27:10,1006.3945989608765,16.8m,,
1654,1654,0.003172929916917469,0.00005238752804871183,1.0,1744568831.4782379,2025/04/14 03:27:11,1006.9675278663635,16.8m,,
1655,1655,0.0031710386825867126,3.519479354508803e-6,1.0,1744568832.07209,2025/04/14 03:27:12,1007.5613799095154,16.8m,,
1656,1656,0.0031691470343255825,7.118876610547887e-7,1.0,1744568832.6397321,2025/04/14 03:27:12,1008.1290221214294,16.8m,,
1657,1657,0.0031672549733009407,6.723247270201682e-7,1.0,1744568833.2089448,2025/04/14 03:27:13,1008.698234796524,16.8m,,
1658,1658,0.003165362500679906,1.0523141825160564e-6,1.0,1744568833.7786708,2025/04/14 03:27:13,1009.2679607868195,16.8m,,
1659,1659,0.003163469617629851,0.0000714359285534556,1.0,1744568834.3500967,2025/04/14 03:27:14,1009.8393867015839,16.8m,,
1660,1660,0.0031615763253184013,0.00006547823186735968,1.0,1744568834.9217374,2025/04/14 03:27:14,1010.411027431488,16.8m,,
1661,1661,0.003159682624913434,5.112127841130132e-6,1.0,1744568835.494779,2025/04/14 03:27:15,1010.984069108963,16.8m,,
1662,1662,0.0031577885175830787,0.000012013205494440627,1.0,1744568836.0752146,2025/04/14 03:27:16,1011.5645046234131,16.9m,,
1663,1663,0.003155894004495717,3.0317489843127986e-6,1.0,1744568836.6452408,2025/04/14 03:27:16,1012.1345307826996,16.9m,,
1664,1664,0.0031539990868199785,2.7148532905130197e-6,1.0,1744568837.210336,2025/04/14 03:27:17,1012.6996259689331,16.9m,,
1665,1665,0.0031521037657247434,5.1354528795855e-7,1.0,1744568837.7824256,2025/04/14 03:27:17,1013.2717156410217,16.9m,,
1666,1666,0.0031502080423791434,1.925564027260407e-6,1.0,1744568838.3509808,2025/04/14 03:27:18,1013.8402707576752,16.9m,,
1667,1667,0.0031483119179525525,8.194777699827683e-6,1.0,1744568838.9191816,2025/04/14 03:27:18,1014.4084715843201,16.9m,,
1668,1668,0.0031464153936145993,3.910237388481619e-6,1.0,1744568839.4943843,2025/04/14 03:27:19,1014.983674287796,16.9m,,
1669,1669,0.0031445184705351514,0.00012704523773572873,1.0,1744568840.0746863,2025/04/14 03:27:20,1015.5639762878418,16.9m,,
1670,1670,0.003142621149884328,5.628926137433155e-7,1.0,1744568840.645076,2025/04/14 03:27:20,1016.1343660354614,16.9m,,
1671,1671,0.0031407234328324936,0.000010932749080438953,1.0,1744568841.2172368,2025/04/14 03:27:21,1016.7065267562866,16.9m,,
1672,1672,0.003138825320550252,0.000011733135062968358,1.0,1744568841.7853396,2025/04/14 03:27:21,1017.2746295928955,17.0m,,
1673,1673,0.0031369268142084576,0.000030176791110534395,1.0,1744568842.3519187,2025/04/14 03:27:22,1017.8412086963654,17.0m,,
1674,1674,0.003135027914978202,0.000012199807820252317,1.0,1744568842.9195542,2025/04/14 03:27:22,1018.4088442325592,17.0m,,
1675,1675,0.0031331286240308225,3.2453406529384665e-6,1.0,1744568843.494531,2025/04/14 03:27:23,1018.9838209152222,17.0m,,
1676,1676,0.003131228942537897,0.0007105459274612258,1.0,1744568844.0670044,2025/04/14 03:27:24,1019.5562944412231,17.0m,,
1677,1677,0.003129328871671245,0.000028071110498558484,1.0,1744568844.642724,2025/04/14 03:27:24,1020.1320140361786,17.0m,,
1678,1678,0.003127428412602925,1.2901181867164269e-6,1.0,1744568845.2155123,2025/04/14 03:27:25,1020.704802274704,17.0m,,
1679,1679,0.0031255275665052367,0.000010138813606317853,1.0,1744568845.7877536,2025/04/14 03:27:25,1021.2770435810089,17.0m,,
1680,1680,0.003123626334550717,0.0002684539830038375,1.0,1744568846.8597596,2025/04/14 03:27:26,1022.3490495681763,17.0m,0.6221395635604858,0.943
1681,1681,0.0031217247179121397,0.000545678843602218,1.0,1744568849.6948001,2025/04/14 03:27:29,1025.1840901374817,17.1m,,
1682,1682,0.00311982271776252,2.590849586340482e-6,1.0,1744568850.2548237,2025/04/14 03:27:30,1025.7441136837006,17.1m,,
1683,1683,0.003117920335275105,0.00006000342602783348,1.0,1744568850.8211358,2025/04/14 03:27:30,1026.3104257583618,17.1m,,
1684,1684,0.003116017571623381,9.04035092162303e-7,1.0,1744568851.391878,2025/04/14 03:27:31,1026.8811678886414,17.1m,,
1685,1685,0.003114114427981069,9.715708302877602e-6,1.0,1744568851.9571743,2025/04/14 03:27:31,1027.4464643001556,17.1m,,
1686,1686,0.003112210905522121,9.559952309246e-7,1.0,1744568852.529674,2025/04/14 03:27:32,1028.0189640522003,17.1m,,
1687,1687,0.0031103070054207286,8.396594989790173e-7,1.0,1744568853.097157,2025/04/14 03:27:33,1028.5864470005035,17.1m,,
1688,1688,0.003108402728851311,5.883303840391818e-6,1.0,1744568853.6730685,2025/04/14 03:27:33,1029.1623585224152,17.2m,,
1689,1689,0.003106498076988521,1.3329674711712868e-6,1.0,1744568854.2504268,2025/04/14 03:27:34,1029.7397167682648,17.2m,,
1690,1690,0.003104593051007246,9.139890306244069e-6,1.0,1744568854.8166738,2025/04/14 03:27:34,1030.305963754654,17.2m,,
1691,1691,0.0031026876520825995,2.8967575121896514e-7,1.0,1744568855.3859034,2025/04/14 03:27:35,1030.8751933574677,17.2m,,
1692,1692,0.0031007818813899284,3.938547392294822e-7,1.0,1744568855.9599714,2025/04/14 03:27:35,1031.4492614269257,17.2m,,
1693,1693,0.003098875740104808,2.1596288188447944e-6,1.0,1744568856.5392694,2025/04/14 03:27:36,1032.0285594463348,17.2m,,
1694,1694,0.003096969229403041,6.0886720179951225e-6,1.0,1744568857.1083176,2025/04/14 03:27:37,1032.5976076126099,17.2m,,
1695,1695,0.003095062350460659,0.000010776655651625333,1.0,1744568857.683891,2025/04/14 03:27:37,1033.1731810569763,17.2m,,
1696,1696,0.0030931551044539227,2.250117418952868e-6,1.0,1744568858.251522,2025/04/14 03:27:38,1033.7408120632172,17.2m,,
1697,1697,0.003091247492559315,0.000013697300750209252,1.0,1744568858.8204482,2025/04/14 03:27:38,1034.3097381591797,17.2m,,
1698,1698,0.0030893395159535472,5.71413986870084e-6,1.0,1744568859.3972995,2025/04/14 03:27:39,1034.8865895271301,17.2m,,
1699,1699,0.0030874311758135567,2.166293654227047e-6,1.0,1744568859.9781592,2025/04/14 03:27:39,1035.4674491882324,17.3m,,
1700,1700,0.003085522473316502,0.0015987137019692454,0.998,1744568860.5439649,2025/04/14 03:27:40,1036.0332548618317,17.3m,,
1701,1701,0.0030836134096397672,9.193200411573343e-6,1.0,1744568861.1136281,2025/04/14 03:27:41,1036.6029181480408,17.3m,,
1702,1702,0.0030817039859609586,0.0001354067600077542,1.0,1744568861.691904,2025/04/14 03:27:41,1037.1811940670013,17.3m,,
1703,1703,0.003079794203457904,0.0005948997092169747,1.0,1744568862.2639532,2025/04/14 03:27:42,1037.7532432079315,17.3m,,
1704,1704,0.003077884063308655,0.000063215043512173,1.0,1744568862.8371084,2025/04/14 03:27:42,1038.3263983726501,17.3m,,
1705,1705,0.00307597356669148,0.0030836233134596113,0.998,1744568863.4098537,2025/04/14 03:27:43,1038.8991436958313,17.3m,,
1706,1706,0.0030740627147848695,0.0002288769595179474,1.0,1744568863.9860377,2025/04/14 03:27:43,1039.4753277301788,17.3m,,
1707,1707,0.003072151508767536,0.0029028777161147446,0.998,1744568864.5582817,2025/04/14 03:27:44,1040.0475716590881,17.3m,,
1708,1708,0.0030702399498184034,0.033403537393547594,0.996,1744568865.1286561,2025/04/14 03:27:45,1040.6179461479187,17.3m,,
1709,1709,0.003068328039116619,0.0001144305696579977,1.0,1744568865.711439,2025/04/14 03:27:45,1041.20072889328,17.4m,,
1710,1710,0.003066415777841546,0.019971655700355768,0.994,1744568866.2868936,2025/04/14 03:27:46,1041.776183605194,17.4m,,
1711,1711,0.0030645031671727627,0.028723119616508485,0.994,1744568866.8645806,2025/04/14 03:27:46,1042.3538706302643,17.4m,,
1712,1712,0.0030625902082900627,0.009699313640594483,0.994,1744568867.4328713,2025/04/14 03:27:47,1042.9221613407135,17.4m,,
1713,1713,0.0030606769023734564,0.001135639326646924,1.0,1744568868.0069442,2025/04/14 03:27:48,1043.496234178543,17.4m,,
1714,1714,0.0030587632506031658,0.012411614537239074,0.996,1744568868.5768309,2025/04/14 03:27:48,1044.0661208629608,17.4m,,
1715,1715,0.0030568492541596286,0.027435819171369075,0.996,1744568869.1561756,2025/04/14 03:27:49,1044.6454656124115,17.4m,,
1716,1716,0.003054934914223494,0.005193415520712733,0.998,1744568869.731777,2025/04/14 03:27:49,1045.2210669517517,17.4m,,
1717,1717,0.003053020231975621,0.03563636803627014,0.986,1744568870.3037934,2025/04/14 03:27:50,1045.7930834293365,17.4m,,
1718,1718,0.0030511052085970846,0.022630358830094337,0.996,1744568870.8855278,2025/04/14 03:27:50,1046.3748178482056,17.4m,,
1719,1719,0.0030491898452691658,0.004086104542016983,0.998,1744568871.468338,2025/04/14 03:27:51,1046.9576280117035,17.4m,,
1720,1720,0.0030472741431733564,0.00782012289017439,0.996,1744568872.5411427,2025/04/14 03:27:52,1048.0304327011108,17.5m,0.5199068021774292,0.93
1721,1721,0.00304535810349136,0.0033342220112681387,1.0,1744568875.423104,2025/04/14 03:27:55,1050.9123940467834,17.5m,,
1722,1722,0.003043441727405084,0.016039434646023438,0.996,1744568876.0028594,2025/04/14 03:27:56,1051.4921493530273,17.5m,,
1723,1723,0.003041525016096647,0.008306877507828176,0.996,1744568876.5789034,2025/04/14 03:27:56,1052.068193435669,17.5m,,
1724,1724,0.003039607970748371,0.009035912156105042,0.998,1744568877.140468,2025/04/14 03:27:57,1052.6297578811646,17.5m,,
1725,1725,0.003037690592542787,0.0017627725624479354,1.0,1744568877.7027986,2025/04/14 03:27:57,1053.1920886039734,17.6m,,
1726,1726,0.003035772882662631,0.02484271387755871,0.992,1744568878.2703352,2025/04/14 03:27:58,1053.759625196457,17.6m,,
1727,1727,0.0030338548422908407,0.01518647445156239,0.996,1744568878.8408015,2025/04/14 03:27:58,1054.3300914764404,17.6m,,
1728,1728,0.0030319364726105616,0.026216188535094262,0.992,1744568879.4048202,2025/04/14 03:27:59,1054.8941102027893,17.6m,,
1729,1729,0.00303001777480514,0.008850041434168815,0.996,1744568879.9705622,2025/04/14 03:27:59,1055.459852218628,17.6m,,
1730,1730,0.003028098750058125,0.007015122123062611,0.996,1744568880.544145,2025/04/14 03:28:00,1056.0334351062775,17.6m,,
1731,1731,0.0030261793995532667,0.003233142711222172,1.0,1744568881.1208181,2025/04/14 03:28:01,1056.6101081371307,17.6m,,
1732,1732,0.003024259724474519,0.00029570804780814795,1.0,1744568881.6887116,2025/04/14 03:28:01,1057.1780016422272,17.6m,,
1733,1733,0.003022339726006032,0.001540334528312087,1.0,1744568882.2645743,2025/04/14 03:28:02,1057.75386428833,17.6m,,
1734,1734,0.003020419405332158,0.002670565664768219,1.0,1744568882.8480487,2025/04/14 03:28:02,1058.3373386859894,17.6m,,
1735,1735,0.003018498763637447,0.0009970597119536252,1.0,1744568883.4206424,2025/04/14 03:28:03,1058.9099323749542,17.6m,,
1736,1736,0.0030165778021066475,0.005017803862690926,0.998,1744568883.9869728,2025/04/14 03:28:03,1059.476262807846,17.7m,,
1737,1737,0.003014656521924706,0.0005142054524621926,1.0,1744568884.5643017,2025/04/14 03:28:04,1060.0535917282104,17.7m,,
1738,1738,0.0030127349242767627,0.020290666901972145,0.992,1744568885.1355696,2025/04/14 03:28:05,1060.624859571457,17.7m,,
1739,1739,0.003010813010348157,0.00025397838139906524,1.0,1744568885.710779,2025/04/14 03:28:05,1061.200068950653,17.7m,,
1740,1740,0.0030088907813244216,0.03676896808296442,0.992,1744568886.2871184,2025/04/14 03:28:06,1061.7764084339142,17.7m,,
1741,1741,0.0030069682383912833,0.012321295200672466,0.998,1744568886.8648796,2025/04/14 03:28:06,1062.3541696071625,17.7m,,
1742,1742,0.003005045382734664,0.05464460046146996,0.988,1744568887.4329307,2025/04/14 03:28:07,1062.9222207069397,17.7m,,
1743,1743,0.003003122215540678,0.001042232517618686,1.0,1744568888.0038571,2025/04/14 03:28:08,1063.4931471347809,17.7m,,
1744,1744,0.0030011987379956304,0.02707446537911892,0.986,1744568888.5728385,2025/04/14 03:28:08,1064.0621285438538,17.7m,,
1745,1745,0.0029992749512860197,0.006370473645627498,0.998,1744568889.1458158,2025/04/14 03:28:09,1064.6351058483124,17.7m,,
1746,1746,0.002997350856598533,0.005999576699454338,0.998,1744568889.7151554,2025/04/14 03:28:09,1065.204445362091,17.8m,,
1747,1747,0.0029954264551200504,0.014896334785968066,0.996,1744568890.281577,2025/04/14 03:28:10,1065.7708671092987,17.8m,,
1748,1748,0.002993501748037638,0.004275602262467146,1.0,1744568890.8598118,2025/04/14 03:28:10,1066.349101781845,17.8m,,
1749,1749,0.0029915767365385516,0.0036529013109393416,1.0,1744568891.4293134,2025/04/14 03:28:11,1066.9186034202576,17.8m,,
1750,1750,0.0029896514218102368,0.001330012420192361,1.0,1744568892.0070987,2025/04/14 03:28:12,1067.4963886737823,17.8m,,
1751,1751,0.0029877258050403227,0.00464436187967658,1.0,1744568892.5846913,2025/04/14 03:28:12,1068.0739812850952,17.8m,,
1752,1752,0.002985799887416627,0.001388070147484541,1.0,1744568893.1599624,2025/04/14 03:28:13,1068.6492524147034,17.8m,,
1753,1753,0.0029838736701271523,0.0009777348947245627,1.0,1744568893.729991,2025/04/14 03:28:13,1069.2192809581757,17.8m,,
1754,1754,0.002981947154360087,0.00022655318258330226,1.0,1744568894.3063142,2025/04/14 03:28:14,1069.7956042289734,17.8m,,
1755,1755,0.0029800203413038015,0.0004537622365169227,1.0,1744568894.8721304,2025/04/14 03:28:14,1070.36142039299,17.8m,,
1756,1756,0.0029780932321468523,0.00251016995345708,0.998,1744568895.4409263,2025/04/14 03:28:15,1070.9302163124084,17.8m,,
1757,1757,0.002976165828077976,0.0006431936546578072,1.0,1744568896.0080857,2025/04/14 03:28:16,1071.4973757266998,17.9m,,
1758,1758,0.0029742381302860924,0.001608756374567747,1.0,1744568896.574584,2025/04/14 03:28:16,1072.0638740062714,17.9m,,
1759,1759,0.0029723101399603043,0.0009730316516943276,1.0,1744568897.139956,2025/04/14 03:28:17,1072.6292459964752,17.9m,,
1760,1760,0.00297038185828989,0.00008927321713417769,1.0,1744568898.1988766,2025/04/14 03:28:18,1073.6881666183472,17.9m,0.40043009996414186,0.941
1761,1761,0.0029684532864643117,0.0004056626109522767,1.0,1744568901.051886,2025/04/14 03:28:21,1076.5411760807037,17.9m,,
1762,1762,0.0029665244256732106,0.0003138939931523055,1.0,1744568901.622192,2025/04/14 03:28:21,1077.1114819049835,18.0m,,
1763,1763,0.0029645952771064034,0.00006679718247323763,1.0,1744568902.1877737,2025/04/14 03:28:22,1077.677063703537,18.0m,,
1764,1764,0.002962665841953887,0.0004574693238828331,1.0,1744568902.7523406,2025/04/14 03:28:22,1078.2416305541992,18.0m,,
1765,1765,0.0029607361214058336,0.0001732541429810226,1.0,1744568903.3139148,2025/04/14 03:28:23,1078.8032047748566,18.0m,,
1766,1766,0.0029588061166525913,0.0000770540742087178,1.0,1744568903.8801792,2025/04/14 03:28:23,1079.369469165802,18.0m,,
1767,1767,0.0029568758288846843,0.00010977926594205201,1.0,1744568904.4497838,2025/04/14 03:28:24,1079.9390738010406,18.0m,,
1768,1768,0.0029549452592928104,0.0002972379056736827,1.0,1744568905.0168717,2025/04/14 03:28:25,1080.5061616897583,18.0m,,
1769,1769,0.0029530144090678433,0.00017864290054421872,1.0,1744568905.580757,2025/04/14 03:28:25,1081.0700469017029,18.0m,,
1770,1770,0.002951083279400828,0.00018271926959278063,1.0,1744568906.142598,2025/04/14 03:28:26,1081.6318879127502,18.0m,,
1771,1771,0.002949151871482982,0.0007212272720062174,1.0,1744568906.7090676,2025/04/14 03:28:26,1082.1983575820923,18.0m,,
1772,1772,0.0029472201865056937,0.0003940399968996644,1.0,1744568907.310866,2025/04/14 03:28:27,1082.8001561164856,18.0m,,
1773,1773,0.0029452882256605253,0.00005841985752340406,1.0,1744568907.8784523,2025/04/14 03:28:27,1083.3677423000336,18.1m,,
1774,1774,0.0029433559901392067,0.00032268713880330327,1.0,1744568908.4407399,2025/04/14 03:28:28,1083.9300298690796,18.1m,,
1775,1775,0.002941423481133637,0.00020346260454971344,1.0,1744568909.007156,2025/04/14 03:28:29,1084.4964458942413,18.1m,,
1776,1776,0.0029394906998358866,0.00015315045486204325,1.0,1744568909.5726779,2025/04/14 03:28:29,1085.0619678497314,18.1m,,
1777,1777,0.0029375576474381902,0.00009617503845947795,1.0,1744568910.1347961,2025/04/14 03:28:30,1085.6240861415863,18.1m,,
1778,1778,0.002935624325132953,0.0027128269266540883,0.998,1744568910.6968002,2025/04/14 03:28:30,1086.1860902309418,18.1m,,
1779,1779,0.0029336907341127438,0.00036755228321999313,1.0,1744568911.2803037,2025/04/14 03:28:31,1086.7695937156677,18.1m,,
1780,1780,0.0029317568755703,0.0006148215504363179,1.0,1744568911.8414335,2025/04/14 03:28:31,1087.3307235240936,18.1m,,
1781,1781,0.0029298227506985236,0.0005385983823798597,1.0,1744568912.403695,2025/04/14 03:28:32,1087.8929851055145,18.1m,,
1782,1782,0.002927888360690478,0.00015037313714856283,1.0,1744568912.9664094,2025/04/14 03:28:32,1088.4556994438171,18.1m,,
1783,1783,0.0029259537067393934,0.00008694680943153798,1.0,1744568913.540787,2025/04/14 03:28:33,1089.0300769805908,18.2m,,
1784,1784,0.0029240187900386612,0.00017291868978645654,1.0,1744568914.1000257,2025/04/14 03:28:34,1089.5893156528473,18.2m,,
1785,1785,0.002922083611781834,0.00007251717173494398,1.0,1744568914.6599746,2025/04/14 03:28:34,1090.149264574051,18.2m,,
1786,1786,0.002920148173162629,0.00016846202637680108,1.0,1744568915.2377908,2025/04/14 03:28:35,1090.727080821991,18.2m,,
1787,1787,0.0029182124753749216,0.0002171415565535426,1.0,1744568915.8068733,2025/04/14 03:28:35,1091.2961633205414,18.2m,,
1788,1788,0.002916276519612747,0.0025084554878412745,0.998,1744568916.3703842,2025/04/14 03:28:36,1091.8596742153168,18.2m,,
1789,1789,0.0029143403070702994,0.0003424946595914662,1.0,1744568916.936105,2025/04/14 03:28:36,1092.4253950119019,18.2m,,
1790,1790,0.0029124038389419325,0.00021037218028504867,1.0,1744568917.4960506,2025/04/14 03:28:37,1092.9853405952454,18.2m,,
1791,1791,0.0029104671164221574,0.0001838104169582948,1.0,1744568918.0682576,2025/04/14 03:28:38,1093.557547569275,18.2m,,
1792,1792,0.002908530140705642,0.0007498882131185382,1.0,1744568918.6321673,2025/04/14 03:28:38,1094.1214573383331,18.2m,,
1793,1793,0.002906592912987209,0.00007336072769248859,1.0,1744568919.195416,2025/04/14 03:28:39,1094.6847059726715,18.2m,,
1794,1794,0.0029046554344618392,0.00026752071705413985,1.0,1744568919.7664201,2025/04/14 03:28:39,1095.2557101249695,18.3m,,
1795,1795,0.0029027177063246667,0.000380534888477996,1.0,1744568920.3308024,2025/04/14 03:28:40,1095.8200924396515,18.3m,,
1796,1796,0.002900779729770978,0.00012008654512465,1.0,1744568920.9043643,2025/04/14 03:28:40,1096.393654346466,18.3m,,
1797,1797,0.002898841505996215,0.008242471460660454,0.998,1744568921.4890063,2025/04/14 03:28:41,1096.9782962799072,18.3m,,
1798,1798,0.002896903036195974,0.00007369918806944042,1.0,1744568922.050698,2025/04/14 03:28:42,1097.539988040924,18.3m,,
1799,1799,0.002894964321565997,0.0016710253756609746,1.0,1744568922.6159842,2025/04/14 03:28:42,1098.1052742004395,18.3m,,
1800,1800,0.002893025363302183,0.003385125758475624,0.998,1744568923.6853268,2025/04/14 03:28:43,1099.1746168136597,18.3m,0.45735459423065183,0.942
1801,1801,0.0028910861626005773,0.00010005817372439196,1.0,1744568926.5017672,2025/04/14 03:28:46,1101.9910571575165,18.4m,,
1802,1802,0.002889146720657377,0.00001614590566168772,1.0,1744568927.0708401,2025/04/14 03:28:47,1102.5601301193237,18.4m,,
1803,1803,0.002887207038668928,0.00037671340419910847,1.0,1744568927.635771,2025/04/14 03:28:47,1103.1250610351562,18.4m,,
1804,1804,0.0028852671178317226,0.0002462771104765125,1.0,1744568928.1985867,2025/04/14 03:28:48,1103.687876701355,18.4m,,
1805,1805,0.002883326959342402,0.0007741842533287126,1.0,1744568928.7634826,2025/04/14 03:28:48,1104.2527725696564,18.4m,,
1806,1806,0.002881386564397753,0.00012391349382232875,1.0,1744568929.3383036,2025/04/14 03:28:49,1104.8275935649872,18.4m,,
1807,1807,0.0028794459341947094,0.0005840196575736627,1.0,1744568929.9055579,2025/04/14 03:28:49,1105.394847869873,18.4m,,
1808,1808,0.0028775050699303487,0.00005514865840086713,1.0,1744568930.475481,2025/04/14 03:28:50,1105.9647710323334,18.4m,,
1809,1809,0.0028755639728018935,0.00003078237203590106,1.0,1744568931.0447366,2025/04/14 03:28:51,1106.5340266227722,18.4m,,
1810,1810,0.0028736226440067105,0.002015652025525924,0.998,1744568931.61633,2025/04/14 03:28:51,1107.1056199073792,18.5m,,
1811,1811,0.0028716810847423087,0.0001252437902148813,1.0,1744568932.1878362,2025/04/14 03:28:52,1107.6771261692047,18.5m,,
1812,1812,0.002869739296206339,0.0017209034488769248,1.0,1744568932.7556107,2025/04/14 03:28:52,1108.2449007034302,18.5m,,
1813,1813,0.002867797279596594,0.0011611024239682592,1.0,1744568933.3219697,2025/04/14 03:28:53,1108.8112597465515,18.5m,,
1814,1814,0.0028658550361110088,0.00032436353112279905,1.0,1744568933.8918457,2025/04/14 03:28:53,1109.3811357021332,18.5m,,
1815,1815,0.0028639125669476548,0.0003443612988558016,1.0,1744568934.4724464,2025/04/14 03:28:54,1109.9617364406586,18.5m,,
1816,1816,0.0028619698733047447,0.0017223413661122322,1.0,1744568935.0364454,2025/04/14 03:28:55,1110.5257353782654,18.5m,,
1817,1817,0.0028600269563806317,0.00005818193589220755,1.0,1744568935.6037383,2025/04/14 03:28:55,1111.093028306961,18.5m,,
1818,1818,0.002858083817373802,0.00030643897876143455,1.0,1744568936.1772215,2025/04/14 03:28:56,1111.6665115356445,18.5m,,
1819,1819,0.002856140457482883,0.00008385208973777481,1.0,1744568936.7442338,2025/04/14 03:28:56,1112.2335238456726,18.5m,,
1820,1820,0.0028541968779066357,0.00007470959118654719,1.0,1744568937.308995,2025/04/14 03:28:57,1112.7982850074768,18.5m,,
1821,1821,0.0028522530798439577,0.000042449590138858184,1.0,1744568937.877106,2025/04/14 03:28:57,1113.3663959503174,18.6m,,
1822,1822,0.002850309064493883,0.00009581439848989248,1.0,1744568938.4390748,2025/04/14 03:28:58,1113.9283647537231,18.6m,,
1823,1823,0.0028483648330555754,0.0001420230655639898,1.0,1744568939.0057023,2025/04/14 03:28:59,1114.4949922561646,18.6m,,
1824,1824,0.002846420386728336,0.00013551298331003635,1.0,1744568939.5872571,2025/04/14 03:28:59,1115.0765471458435,18.6m,,
1825,1825,0.002844475726711597,0.0004826600946253166,1.0,1744568940.1653974,2025/04/14 03:29:00,1115.6546874046326,18.6m,,
1826,1826,0.002842530854204922,6.6191809137308156e-6,1.0,1744568940.7348387,2025/04/14 03:29:00,1116.2241287231445,18.6m,,
1827,1827,0.0028405857704080057,0.000023756123777275207,1.0,1744568941.3186064,2025/04/14 03:29:01,1116.8078963756561,18.6m,,
1828,1828,0.0028386404765206744,8.410362250288017e-6,1.0,1744568941.8824177,2025/04/14 03:29:01,1117.3717076778412,18.6m,,
1829,1829,0.0028366949737428826,0.000021974986651912332,1.0,1744568942.4470613,2025/04/14 03:29:02,1117.936351299286,18.6m,,
1830,1830,0.0028347492632747147,0.00004218417302763555,1.0,1744568943.0195966,2025/04/14 03:29:03,1118.5088865756989,18.6m,,
1831,1831,0.0028328033463163827,5.022920682677068e-6,1.0,1744568943.5841482,2025/04/14 03:29:03,1119.073438167572,18.7m,,
1832,1832,0.0028308572240682245,0.00001155262866814155,1.0,1744568944.1563191,2025/04/14 03:29:04,1119.6456091403961,18.7m,,
1833,1833,0.0028289108977307075,9.476181487116265e-6,1.0,1744568944.7190588,2025/04/14 03:29:04,1120.2083487510681,18.7m,,
1834,1834,0.002826964368504423,0.0005175217273645103,1.0,1744568945.2850125,2025/04/14 03:29:05,1120.774302482605,18.7m,,
1835,1835,0.0028250176375900888,0.0002894357137265615,1.0,1744568945.8498218,2025/04/14 03:29:05,1121.3391118049622,18.7m,,
1836,1836,0.0028230707061885456,4.0197750595325485e-6,1.0,1744568946.415022,2025/04/14 03:29:06,1121.9043118953705,18.7m,,
1837,1837,0.0028211235755007586,9.465440605708863e-6,1.0,1744568946.9806256,2025/04/14 03:29:06,1122.4699156284332,18.7m,,
1838,1838,0.002819176246727816,0.000010539869501371869,1.0,1744568947.547325,2025/04/14 03:29:07,1123.036614894867,18.7m,,
1839,1839,0.0028172287210709275,0.000014001339732203632,1.0,1744568948.1114779,2025/04/14 03:29:08,1123.6007678508759,18.7m,,
1840,1840,0.0028152809997314247,0.0001118881994188996,1.0,1744568949.1819413,2025/04/14 03:29:09,1124.6712312698364,18.7m,0.5073624696731568,0.9425
1841,1841,0.0028133330839107615,2.2136252500786214e-6,1.0,1744568952.0544176,2025/04/14 03:29:12,1127.5437076091766,18.8m,,
1842,1842,0.002811384974810509,0.00022318002940664882,1.0,1744568952.6262412,2025/04/14 03:29:12,1128.115531206131,18.8m,,
1843,1843,0.0028094366736323593,9.831750474404544e-6,1.0,1744568953.2019913,2025/04/14 03:29:13,1128.6912813186646,18.8m,,
1844,1844,0.002807488181578122,7.050944812363014e-6,1.0,1744568953.7734845,2025/04/14 03:29:13,1129.2627744674683,18.8m,,
1845,1845,0.0028055394998497242,0.00002710268326336518,1.0,1744568954.3360713,2025/04/14 03:29:14,1129.825361251831,18.8m,,
1846,1846,0.002803590629649213,0.00009552978142164648,1.0,1744568954.918263,2025/04/14 03:29:14,1130.4075529575348,18.8m,,
1847,1847,0.002801641572178747,7.939646166050806e-6,1.0,1744568955.4889948,2025/04/14 03:29:15,1130.9782848358154,18.8m,,
1848,1848,0.002799692328640604,6.428391723602544e-6,1.0,1744568956.056051,2025/04/14 03:29:16,1131.545341014862,18.9m,,
1849,1849,0.0027977429002371754,0.00003813143205115921,1.0,1744568956.6294675,2025/04/14 03:29:16,1132.1187574863434,18.9m,,
1850,1850,0.0027957932881709667,0.000010463590289873536,1.0,1744568957.1949902,2025/04/14 03:29:17,1132.6842801570892,18.9m,,
