step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1153,1153,0.0009543762537203409,0.0011900877673178911,1.0,,,11387.023001909256,3.2h,10503.981634616852,2.9h,11467.232234239578,3.2h,10573.79877614975,2.9h,57.6%
1154,1154,0.0009524688247696686,0.0010878094462677837,1.0,,,11396.087445497513,3.2h,10513.046121358871,2.9h,11476.362526893616,3.2h,10582.92907166481,2.9h,57.7%
1155,1155,0.0009505621299475945,0.0011605674102902412,1.0,,,11405.159514427185,3.2h,10522.118235588074,2.9h,11485.50183916092,3.2h,10592.068386554718,2.9h,57.8%
1156,1156,0.0009486561739586986,0.0014877957152202726,1.0,,,11414.221191883087,3.2h,10531.179954767227,2.9h,11494.63115143776,3.2h,10601.197701215744,2.9h,57.8%
1157,1157,0.0009467509615057374,0.0012905044853687285,1.0,,,11423.284109830856,3.2h,10540.24291920662,2.9h,11503.758878707886,3.2h,10610.325432062149,2.9h,57.9%
1158,1158,0.000944846497289634,0.001105933738872409,1.0,,,11432.357007980347,3.2h,10549.315886974335,2.9h,11512.902922153473,3.2h,10619.469478845596,2.9h,57.9%
1159,1159,0.0009429427860094638,0.0011246960703283548,1.0,,,11441.425641536713,3.2h,10558.384569644928,2.9h,11522.04111623764,3.2h,10628.607675552368,3.0h,58.0%
1160,1160,0.0009410398323624457,0.0014893798362463713,1.0,6.023188876342774,0.1866,11465.83359336853,3.2h,10567.44444847107,2.9h,11546.602021694183,3.2h,10637.73453950882,3.0h,58.0%
1161,1161,0.0009391376410439285,0.0013833198277279734,1.0,,,11474.899246931076,3.2h,10576.510163068771,2.9h,11555.707707643509,3.2h,10646.840228557587,3.0h,58.1%
1162,1162,0.0009372362167473801,0.001182969491928816,1.0,,,11483.961253404617,3.2h,10585.572234153748,2.9h,11564.842150211334,3.2h,10655.974678754807,3.0h,58.1%
1163,1163,0.0009353355641643753,0.0012287398651242257,1.0,,,11493.020327568054,3.2h,10594.631365776062,2.9h,11573.967712402344,3.2h,10665.100243806839,3.0h,58.1%
1164,1164,0.0009334356879845867,0.001339409003034234,1.0,,,11502.080309391022,3.2h,10603.691397190094,2.9h,11583.095101833344,3.2h,10674.227636575699,3.0h,58.2%
1165,1165,0.0009315365928957694,0.0013138991063460707,1.0,,,11511.148597717285,3.2h,10612.759744644165,2.9h,11592.236489772797,3.2h,10683.369027853012,3.0h,58.2%
1166,1166,0.000929638283583751,0.0008685886561870575,1.0,,,11520.21496796608,3.2h,10621.826177835464,3.0h,11601.375357627869,3.2h,10692.507898569107,3.0h,58.3%
1167,1167,0.0009277407647324221,0.0010044275540858508,1.0,,,11529.278779268265,3.2h,10630.890055894852,3.0h,11610.515676736832,3.2h,10701.648220300674,3.0h,58.4%
1168,1168,0.0009258440410237213,0.001509174620732665,1.0,,,11538.337835788727,3.2h,10639.949164152145,3.0h,11619.650366067886,3.2h,10710.78291273117,3.0h,58.4%
1169,1169,0.0009239481171376257,0.0011853309534490108,1.0,,,11547.396107912064,3.2h,10649.007506847382,3.0h,11628.75239610672,3.2h,10719.884947538376,3.0h,58.5%
1170,1170,0.0009220529977521393,0.0014872976411134005,1.0,,,11556.456382989883,3.2h,10658.067846775055,3.0h,11637.87656211853,3.2h,10729.00911617279,3.0h,58.5%
1171,1171,0.0009201586875432808,0.0011192210167646408,1.0,,,11565.517347097397,3.2h,10667.128872394562,3.0h,11646.994236946106,3.2h,10738.12679362297,3.0h,58.6%
1172,1172,0.0009182651911850721,0.0012354630306363106,1.0,,,11574.582776546478,3.2h,10676.194356918335,3.0h,11656.11289858818,3.2h,10747.24545788765,3.0h,58.6%
1173,1173,0.0009163725133495276,0.0011025113686919212,1.0,,,11583.650785684586,3.2h,10685.26241517067,3.0h,11665.248175382614,3.2h,10756.380737304688,3.0h,58.7%
1174,1174,0.0009144806587066412,0.001095582578331232,1.0,,,11592.710260152817,3.2h,10694.321933031082,3.0h,11674.376571893692,3.2h,10765.509136199951,3.0h,58.7%
1175,1175,0.0009125896319243763,0.0011848056502640246,1.0,,,11601.769040107727,3.2h,10703.380776882172,3.0h,11683.507495164871,3.2h,10774.640062332153,3.0h,58.8%
1176,1176,0.0009106994376686541,0.0011516339313238858,1.0,,,11610.83204960823,3.2h,10712.443851947784,3.0h,11692.620037078857,3.2h,10783.752607107162,3.0h,58.8%
1177,1177,0.0009088100806033402,0.0012785556381568312,1.0,,,11619.89379310608,3.2h,10721.505648612976,3.0h,11701.734272003174,3.3h,10792.866844415665,3.0h,58.9%
1178,1178,0.0009069215653902361,0.0011008847374469042,1.0,,,11628.953387975693,3.2h,10730.565291404724,3.0h,11710.865094184875,3.3h,10801.99766945839,3.0h,58.9%
1179,1179,0.0009050338966890651,0.0010498013654723763,1.0,,,11638.01583647728,3.2h,10739.627804517746,3.0h,11719.997205257416,3.3h,10811.129784822464,3.0h,59.0%
1180,1180,0.0009031470791574617,0.0011730486694723368,1.0,5.978296800231933,0.1878,11662.423599243164,3.2h,10748.69337105751,3.0h,11744.541243314743,3.3h,10820.247538089752,3.0h,59.0%
1181,1181,0.0009012611174509602,0.0009336343933828176,1.0,,,11671.48857665062,3.2h,10757.75840306282,3.0h,11753.67815542221,3.3h,10829.384454488754,3.0h,59.1%
1182,1182,0.0008993760162229849,0.001277508981525898,1.0,,,11680.547280311584,3.2h,10766.817151784897,3.0h,11762.803977251053,3.3h,10838.5102789402,3.0h,59.1%
1183,1183,0.0008974917801248352,0.0009553909860551357,1.0,,,11689.615396738052,3.2h,10775.885327100754,3.0h,11771.942964076996,3.3h,10847.649269342422,3.0h,59.2%
1184,1184,0.0008956084138056762,0.0011487024580128491,1.0,,,11698.688056707382,3.2h,10784.95805478096,3.0h,11781.057492256165,3.3h,10856.763802051544,3.0h,59.2%
1185,1185,0.0008937259219125268,0.0010051066586747766,1.0,,,11707.752005815506,3.3h,10794.022060394287,3.0h,11790.172382593155,3.3h,10865.878695487976,3.0h,59.2%
1186,1186,0.0008918443090902493,0.0010500127002596854,1.0,,,11716.814532518387,3.3h,10803.084647655487,3.0h,11799.28763794899,3.3h,10874.993953704834,3.0h,59.3%
1187,1187,0.0008899635799815357,0.0009152243034914136,1.0,,,11725.88261795044,3.3h,10812.152816772461,3.0h,11808.398957252502,3.3h,10884.105277776718,3.0h,59.4%
1188,1188,0.000888083739226898,0.0016476342305541038,1.0,,,11734.954870462418,3.3h,10821.225156068802,3.0h,11817.52393078804,3.3h,10893.23025560379,3.0h,59.4%
1189,1189,0.0008862047914646573,0.0013756154328584671,1.0,,,11744.030113697052,3.3h,10830.300469398499,3.0h,11826.64766550064,3.3h,10902.353993415833,3.0h,59.5%
1190,1190,0.0008843267413309298,0.001664761383086443,1.0,,,11753.095663547516,3.3h,10839.366106987,3.0h,11835.781143188477,3.3h,10911.487480640411,3.0h,59.5%
1191,1191,0.0008824495934596174,0.0027596026696264744,1.0,,,11762.158900737762,3.3h,10848.429399967194,3.0h,11844.912415027618,3.3h,10920.618755340576,3.0h,59.6%
1192,1192,0.000880573352482396,0.002320997439324856,1.0,,,11771.227818250656,3.3h,10857.498381614685,3.0h,11854.03661108017,3.3h,10929.742954730988,3.0h,59.6%
1193,1193,0.0008786980230287035,0.0030395106757059695,1.0,,,11780.288920640945,3.3h,10866.559552669525,3.0h,11863.159512281418,3.3h,10938.865859031677,3.0h,59.7%
1194,1194,0.0008768236097257295,0.0019108435176312924,1.0,,,11789.349772453308,3.3h,10875.62047958374,3.0h,11872.29334640503,3.3h,10947.999696493149,3.0h,59.7%
1195,1195,0.0008749501171984021,0.0024474433306604622,1.0,,,11798.40639948845,3.3h,10884.67717385292,3.0h,11881.397530078888,3.3h,10957.103885889053,3.0h,59.8%
1196,1196,0.0008730775500693777,0.0016881599556654691,1.0,,,11807.473513364792,3.3h,10893.744367837906,3.0h,11890.507008075714,3.3h,10966.213370800018,3.0h,59.8%
1197,1197,0.00087120591295903,0.001708905253559351,1.0,,,11816.537941455841,3.3h,10902.808864116669,3.0h,11899.623116731644,3.3h,10975.329481840134,3.0h,59.9%
1198,1198,0.0008693352104854372,0.0018491681423038245,1.0,,,11825.600321054459,3.3h,10911.871328115463,3.0h,11908.757800102234,3.3h,10984.464174032211,3.1h,59.9%
1199,1199,0.0008674654472643713,0.0014146282030269503,1.0,,,11834.659972190857,3.3h,10920.931055545807,3.0h,11917.877216100693,3.3h,10993.583594560623,3.1h,60.0%
1200,1200,0.0008655966279092882,0.0013785358592867851,1.0,5.995986141967774,0.1869,11859.072222471237,3.3h,10929.99063038826,3.0h,11942.444142341614,3.3h,11002.712801456451,3.1h,60.0%
1201,1201,0.0008637287570313132,0.0011526192259043455,1.0,,,11868.135993719101,3.3h,10939.054460048676,3.0h,11951.548808336258,3.3h,11011.817471504211,3.1h,60.1%
1202,1202,0.0008618618392392322,0.0012525578290224074,1.0,,,11877.200476408005,3.3h,10948.119009971619,3.0h,11960.66297340393,3.3h,11020.931643009186,3.1h,60.1%
1203,1203,0.0008599958791394789,0.0013743654675781726,1.0,,,11886.263357400894,3.3h,10957.181954622269,3.0h,11969.774857521057,3.3h,11030.043529987335,3.1h,60.2%
1204,1204,0.0008581308813361248,0.0010460290042683482,1.0,,,11895.327338695526,3.3h,10966.245999574661,3.0h,11978.909766435623,3.3h,11039.178441524506,3.1h,60.2%
1205,1205,0.0008562668504308664,0.0013656686525791884,1.0,,,11904.391739606857,3.3h,10975.310454368591,3.0h,11988.04559969902,3.3h,11048.314277648926,3.1h,60.2%
1206,1206,0.0008544037910230149,0.001699946742504835,1.0,,,11913.45360326767,3.3h,10984.372379779816,3.1h,11997.17795085907,3.3h,11057.446631908417,3.1h,60.3%
1207,1207,0.0008525417077094836,0.0012624921845272184,1.0,,,11922.514059782028,3.3h,10993.432904720306,3.1h,12006.307767152786,3.3h,11066.576452732086,3.1h,60.4%
1208,1208,0.0008506806050847789,0.0016588627165183426,1.0,,,11931.576751470566,3.3h,11002.495657682419,3.1h,12015.422509908676,3.3h,11075.691198348999,3.1h,60.4%
1209,1209,0.0008488204877409856,0.0014787483885884286,1.0,,,11940.643928289413,3.3h,11011.562896251678,3.1h,12024.559194803238,3.3h,11084.827885866165,3.1h,60.5%
1210,1210,0.0008469613602677588,0.001162210133858025,1.0,,,11949.711354970932,3.3h,11020.630386829376,3.1h,12033.676508903503,3.3h,11093.945203065872,3.1h,60.5%
1211,1211,0.0008451032272523105,0.001255662139505148,1.0,,,11958.773299455643,3.3h,11029.692389011383,3.1h,12042.805171728134,3.3h,11103.073868513107,3.1h,60.6%
1212,1212,0.0008432460932793996,0.0010416019801050426,1.0,,,11967.827942609787,3.3h,11038.747073888779,3.1h,12051.908985853195,3.3h,11112.177685499191,3.1h,60.6%
1213,1213,0.0008413899629313194,0.0014056635349988936,1.0,,,11976.891272068024,3.3h,11047.810481071472,3.1h,12061.030056476593,3.4h,11121.298761606216,3.1h,60.7%
1214,1214,0.0008395348407878866,0.0013125250581651926,1.0,,,11985.95104265213,3.3h,11056.870303630829,3.1h,12070.159636735916,3.4h,11130.428344726562,3.1h,60.7%
1215,1215,0.0008376807314264313,0.0013750588297843933,1.0,,,11995.007523298264,3.3h,11065.926826953888,3.1h,12079.282026290894,3.4h,11139.5507376194,3.1h,60.8%
1216,1216,0.0008358276394217838,0.0011016576439142228,1.0,,,12004.065312623978,3.3h,11074.984666109085,3.1h,12088.403712272644,3.4h,11148.672426700592,3.1h,60.8%
1217,1217,0.0008339755693462641,0.0011729471161961555,1.0,,,12013.122864961624,3.3h,11084.042274236679,3.1h,12097.52197766304,3.4h,11157.790694713593,3.1h,60.9%
1218,1218,0.0008321245257696713,0.0012635892517864704,1.0,,,12022.190544128418,3.3h,11093.110039234161,3.1h,12106.661102056503,3.4h,11166.929823875427,3.1h,60.9%
1219,1219,0.0008302745132592717,0.0012606198992580176,1.0,,,12031.25139951706,3.3h,11102.17094540596,3.1h,12115.793997764587,3.4h,11176.062721729279,3.1h,61.0%
1220,1220,0.0008284255363797868,0.0013106470927596093,1.0,6.0686186584472654,0.1873,12055.657278060913,3.3h,11111.232039690018,3.1h,12140.349191904068,3.4h,11185.187898159027,3.1h,61.0%
1221,1221,0.0008265775996933833,0.0020240743067115544,1.0,,,12064.71899986267,3.4h,11120.293812513351,3.1h,12149.479447364807,3.4h,11194.318156003952,3.1h,61.1%
1222,1222,0.0008247307077596616,0.0022320770183578134,1.0,,,12073.778202056885,3.4h,11129.353060722351,3.1h,12158.605976104736,3.4h,11203.444686889648,3.1h,61.1%
1223,1223,0.0008228848651356434,0.002610030848532915,1.0,,,12082.835911989212,3.4h,11138.41081237793,3.1h,12167.728797197342,3.4h,11212.567511081696,3.1h,61.2%
1224,1224,0.0008210400763757625,0.0020607354789972305,1.0,,,12091.887933254242,3.4h,11147.462875127792,3.1h,12176.847393512726,3.4h,11221.68611073494,3.1h,61.2%
1225,1225,0.0008191963460318512,0.002169039646163583,1.0,,,12100.952471017838,3.4h,11156.527476072311,3.1h,12185.965912342072,3.4h,11230.804634332657,3.1h,61.3%
1226,1226,0.0008173536786531312,0.002075489729642868,1.0,,,12110.010761260986,3.4h,11165.585814476013,3.1h,12195.091918230057,3.4h,11239.930643081665,3.1h,61.3%
1227,1227,0.0008155120787862013,0.0015132885091006757,1.0,,,12119.072146892548,3.4h,11174.647259235382,3.1h,12204.204490184784,3.4h,11249.043217420578,3.1h,61.4%
1228,1228,0.0008136715509750256,0.0018337619779631496,1.0,,,12128.137628555298,3.4h,11183.71280837059,3.1h,12213.345725297928,3.4h,11258.184454917908,3.1h,61.4%
1229,1229,0.0008118320997609237,0.0015918949954211712,1.0,,,12137.203760147095,3.4h,11192.778997182846,3.1h,12222.462261915207,3.4h,11267.30099439621,3.1h,61.5%
1230,1230,0.0008099937296825588,0.002277940195053816,1.0,,,12146.267879486084,3.4h,11201.843174695969,3.1h,12231.57576584816,3.4h,11276.414502620697,3.1h,61.5%
1231,1231,0.0008081564452759262,0.0027683034194633366,1.0,,,12155.330855846405,3.4h,11210.906204938889,3.1h,12240.689865350723,3.4h,11285.528604745865,3.1h,61.6%
1232,1232,0.0008063202510743422,0.002214432291686535,1.0,,,12164.395815610886,3.4h,11219.971216917038,3.1h,12249.822219610214,3.4h,11294.66096162796,3.1h,61.6%
1233,1233,0.0008044851516084342,0.002293996896594763,1.0,,,12173.461858272552,3.4h,11229.037317276001,3.1h,12258.943589448929,3.4h,11303.782334327698,3.1h,61.7%
1234,1234,0.0008026511514061271,0.0014938793005421758,1.0,,,12182.522806167603,3.4h,11238.098312139511,3.1h,12268.07262134552,3.4h,11312.911368846893,3.1h,61.7%
1235,1235,0.0008008182549926343,0.001823017212562263,1.0,,,12191.581916809082,3.4h,11247.157474517822,3.1h,12277.199942588806,3.4h,11322.03869509697,3.1h,61.8%
1236,1236,0.0007989864668904452,0.004444318164139986,0.999,,,12200.637407779694,3.4h,11256.213011026382,3.1h,12286.326092243195,3.4h,11331.164847135544,3.1h,61.8%
1237,1237,0.0007971557916193154,0.004430581472814083,1.0,,,12209.695790290833,3.4h,11265.27143740654,3.1h,12295.45417189598,3.4h,11340.29292845726,3.2h,61.9%
1238,1238,0.0007953262336962538,0.0042371247038245205,1.0,,,12218.752251386642,3.4h,11274.327943086624,3.1h,12304.578312635422,3.4h,11349.417071342468,3.2h,61.9%
1239,1239,0.0007934977976355128,0.003181846346706152,1.0,,,12227.810577392578,3.4h,11283.386322021484,3.1h,12313.706675052643,3.4h,11358.545436620712,3.2h,62.0%
1240,1240,0.0007916704879485766,0.0028266736455261707,1.0,6.244273761749268,0.1768,12252.221346855164,3.4h,11292.449249505997,3.1h,12338.251139879227,3.4h,11367.65500831604,3.2h,62.0%
1241,1241,0.00078984430914415,0.002522478014230728,1.0,,,12261.295644521713,3.4h,11301.523619174957,3.1h,12347.399491548538,3.4h,11376.80336356163,3.2h,62.1%
1242,1242,0.0007880192657281481,0.003537203207612038,1.0,,,12270.35976099968,3.4h,11310.587802886963,3.1h,12356.53549003601,3.4h,11385.939364671707,3.2h,62.1%
1243,1243,0.0007861953622036836,0.004336320839822293,1.0,,,12279.428975105286,3.4h,11319.657086849213,3.1h,12365.679181814194,3.4h,11395.08306312561,3.2h,62.2%
1244,1244,0.0007843726030710577,0.007353629171848297,1.0,,,12288.486583471298,3.4h,11328.71474146843,3.1h,12374.787721395493,3.4h,11404.191605567932,3.2h,62.2%
1245,1245,0.0007825509928277471,0.006537584379315376,1.0,,,12297.54681277275,3.4h,11337.775023460388,3.1h,12383.899415254593,3.4h,11413.30330824852,3.2h,62.3%
1246,1246,0.0007807305359683939,0.008255149737000466,1.0,,,12306.608058929443,3.4h,11346.836333036423,3.2h,12393.019916772842,3.4h,11422.423812627792,3.2h,62.3%
1247,1247,0.0007789112369847941,0.007056943036615849,1.0,,,12315.669038772583,3.4h,11355.897371530533,3.2h,12402.133679389954,3.4h,11431.537578105927,3.2h,62.4%
1248,1248,0.000777093100365888,0.00678116025030613,0.999,,,12324.736632347107,3.4h,11364.965024471283,3.2h,12411.274991750717,3.4h,11440.678893089294,3.2h,62.4%
1249,1249,0.0007752761305977464,0.007768925368785858,0.999,,,12333.796301603317,3.4h,11374.024748802185,3.2h,12420.409843444824,3.5h,11449.813748121262,3.2h,62.5%
1250,1250,0.0007734603321635613,0.009251431450247765,1.0,,,12342.859558582306,3.4h,11383.088082551956,3.2h,12429.530630350113,3.5h,11458.934537887573,3.2h,62.5%
1251,1251,0.0007716457095436354,0.011691873148083686,0.998,,,12351.930933475494,3.4h,11392.159534931183,3.2h,12438.65733242035,3.5h,11468.061243057251,3.2h,62.5%
1252,1252,0.0007698322672153694,0.011454344511032104,1.0,,,12361.0012114048,3.4h,11401.22988319397,3.2h,12447.797017097473,3.5h,11477.20093011856,3.2h,62.6%
1253,1253,0.000768020009653252,0.011925566345453262,0.998,,,12370.067455768585,3.4h,11410.296198606491,3.2h,12456.917600631714,3.5h,11486.321516752243,3.2h,62.6%
1254,1254,0.0007662089413288483,0.013089078575372696,0.999,,,12379.12947177887,3.4h,11419.358289003372,3.2h,12466.057887077332,3.5h,11495.461809396744,3.2h,62.7%
1255,1255,0.0007643990667107901,0.015301208972930908,0.997,,,12388.185568094254,3.4h,11428.414432525635,3.2h,12475.16056060791,3.5h,11504.564486265182,3.2h,62.7%
1256,1256,0.0007625903902647625,0.020040863037109374,0.998,,,12397.247633934021,3.4h,11437.476558446884,3.2h,12484.294715166092,3.5h,11513.698645591736,3.2h,62.8%
1257,1257,0.0007607829164534948,0.021840461313724517,0.996,,,12406.310194730759,3.4h,11446.53918170929,3.2h,12493.410398483276,3.5h,11522.814332008362,3.2h,62.8%
1258,1258,0.000758976649736749,0.017424484878778457,0.999,,,12415.374176979065,3.4h,11455.603238105774,3.2h,12502.543352603912,3.5h,11531.947288513184,3.2h,62.9%
1259,1259,0.0007571715945713087,0.018875256538391113,0.998,,,12424.436831474304,3.5h,11464.665966033936,3.2h,12511.67562198639,3.5h,11541.079563379288,3.2h,62.9%
1260,1260,0.0007553677554109686,0.01854559192061424,0.998,7.248976197052002,0.1579,12448.842534065247,3.5h,11473.728204727173,3.2h,12536.218773126602,3.5h,11550.192239999771,3.2h,63.0%
1261,1261,0.0007535651367065216,0.012739829495549202,0.999,,,12457.904096364975,3.5h,11482.789836645126,3.2h,12545.350764989853,3.5h,11559.324235916138,3.2h,63.0%
1262,1262,0.0007517637429057511,0.013177841030061244,0.998,,,12466.971884727478,3.5h,11491.857684850693,3.2h,12554.460098981857,3.5h,11568.433573246002,3.2h,63.1%
1263,1263,0.0007499635784534168,0.011561667546629906,1.0,,,12476.0298910141,3.5h,11500.915740966797,3.2h,12563.569342851639,3.5h,11577.542820453644,3.2h,63.1%
1264,1264,0.0007481646477912454,0.010074200466275215,0.998,,,12485.090089321136,3.5h,11509.9760222435,3.2h,12572.680494308472,3.5h,11586.653985738754,3.2h,63.2%
1265,1265,0.0007463669553579191,0.007217524515464902,0.999,,,12494.150330543518,3.5h,11519.036310911179,3.2h,12581.812188148499,3.5h,11595.785682916641,3.2h,63.2%
1266,1266,0.0007445705055890662,0.0050389828681945805,1.0,,,12503.21153140068,3.5h,11528.097580432892,3.2h,12590.92390012741,3.5h,11604.897398471832,3.2h,63.3%
1267,1267,0.0007427753029172476,0.005809272401034832,1.0,,,12512.274815559387,3.5h,11537.160938739777,3.2h,12600.038552761078,3.5h,11614.012055397034,3.2h,63.3%
1268,1268,0.0007409813517719473,0.0041571160033345225,1.0,,,12521.333148479462,3.5h,11546.219323635101,3.2h,12609.150862932205,3.5h,11623.12436747551,3.2h,63.4%
1269,1269,0.0007391886565795612,0.004137945882976055,1.0,,,12530.397480726242,3.5h,11555.283734798431,3.2h,12618.286385774612,3.5h,11632.259896755219,3.2h,63.4%
1270,1270,0.0007373972217633869,0.004226110026240349,1.0,,,12539.466949939728,3.5h,11564.353273391724,3.2h,12627.430263280869,3.5h,11641.403777122498,3.2h,63.5%
1271,1271,0.0007356070517436116,0.0026113441083580255,1.0,,,12548.5261759758,3.5h,11573.412561416626,3.2h,12636.542854309082,3.5h,11650.516372442245,3.2h,63.5%
1272,1272,0.0007338181509373015,0.003928229636512697,0.999,,,12557.593795061111,3.5h,11582.480250120163,3.2h,12645.661705255508,3.5h,11659.635226249695,3.2h,63.6%
1273,1273,0.0007320305237583924,0.0037033001258969305,1.0,,,12566.659446716309,3.5h,11591.545971393585,3.2h,12654.777882575989,3.5h,11668.751405954361,3.2h,63.6%
1274,1274,0.0007302441746176758,0.0027605124358087776,1.0,,,12575.721945285797,3.5h,11600.608540058136,3.2h,12663.902921676636,3.5h,11677.876450300217,3.2h,63.7%
1275,1275,0.0007284591079227912,0.001923513234127313,1.0,,,12584.783643007278,3.5h,11609.670307159424,3.2h,12673.03274154663,3.5h,11687.006274223328,3.2h,63.7%
1276,1276,0.0007266753280782123,0.0018791596982628107,1.0,,,12593.851380586624,3.5h,11618.738105773926,3.2h,12682.155992031097,3.5h,11696.129528045654,3.2h,63.8%
1277,1277,0.0007248928394852398,0.0016756363231688737,1.0,,,12602.913871765137,3.5h,11627.800678014755,3.2h,12691.293149232864,3.5h,11705.266689300537,3.3h,63.8%
1278,1278,0.0007231116465419863,0.0023112221620976924,1.0,,,12611.980782985687,3.5h,11636.86765384674,3.2h,12700.41860461235,3.5h,11714.392148256302,3.3h,63.9%
1279,1279,0.0007213317536433687,0.0012260352624580263,1.0,,,12621.038841962814,3.5h,11645.92576289177,3.2h,12709.52630662918,3.5h,11723.499853849411,3.3h,63.9%
1280,1280,0.0007195531651810951,0.0019604625720530747,1.0,6.476716944885254,0.1868,12645.435450315475,3.5h,11654.981165885925,3.2h,12734.053428173065,3.5h,11732.60384464264,3.3h,64.0%
1281,1281,0.0007177758855436569,0.002552448734641075,1.0,,,12654.4977247715,3.5h,11664.043498516083,3.2h,12743.190101146698,3.5h,11741.740520715714,3.3h,64.0%
1282,1282,0.000715999919116314,0.0011808679150417448,1.0,,,12663.561942338943,3.5h,11673.107763051987,3.2h,12752.29872250557,3.5h,11750.84914469719,3.3h,64.1%
1283,1283,0.0007142252702810874,0.0013880739957094193,1.0,,,12672.632983207703,3.5h,11682.17886376381,3.2h,12761.443102121353,3.5h,11759.993527412415,3.3h,64.1%
1284,1284,0.0007124519434167466,0.001389960492029786,1.0,,,12681.693881511688,3.5h,11691.239813804626,3.2h,12770.570967674255,3.5h,11769.121395349503,3.3h,64.2%
1285,1285,0.0007106799428987995,0.0034881894374266267,0.999,,,12690.754079580307,3.5h,11700.30005979538,3.3h,12779.699928760529,3.5h,11778.250359296799,3.3h,64.2%
1286,1286,0.0007089092730994803,0.0017703495873138309,1.0,,,12699.814558506012,3.5h,11709.360609531403,3.3h,12788.829307556152,3.6h,11787.379741668701,3.3h,64.3%
1287,1287,0.000707139938387742,0.0019767694994807243,1.0,,,12708.876266241074,3.5h,11718.422368049622,3.3h,12797.95878624916,3.6h,11796.509222745895,3.3h,64.3%
1288,1288,0.0007053719431292419,0.0017594704777002335,1.0,,,12717.94285416603,3.5h,11727.489022016525,3.3h,12807.09836935997,3.6h,11805.648808479309,3.3h,64.4%
1289,1289,0.000703605291686332,0.0020662208944559096,1.0,,,12727.017787456512,3.5h,11736.564024209976,3.3h,12816.228109121323,3.6h,11814.778551578522,3.3h,64.5%
1290,1290,0.0007018399884180493,0.0014595047272741794,1.0,,,12736.080449819565,3.5h,11745.62673163414,3.3h,12825.359402656555,3.6h,11823.909847736359,3.3h,64.5%
1291,1291,0.0007000760376801038,0.002485795021057129,1.0,,,12745.148660421371,3.5h,11754.695021629333,3.3h,12834.504464387894,3.6h,11833.054913282394,3.3h,64.5%
1292,1292,0.0006983134438248695,0.0013974485341459513,1.0,,,12754.20993065834,3.5h,11763.756338596344,3.3h,12843.606971025467,3.6h,11842.157422304153,3.3h,64.6%
1293,1293,0.0006965522112013712,0.0011777455974370241,1.0,,,12763.278397798538,3.5h,11772.824872255325,3.3h,12852.744288921356,3.6h,11851.294747114182,3.3h,64.6%
1294,1294,0.0006947923441552744,0.0038122760439291596,0.999,,,12772.352949380875,3.5h,11781.899503469467,3.3h,12861.85849404335,3.6h,11860.40895652771,3.3h,64.7%
1295,1295,0.0006930338470288776,0.0018219962520524859,1.0,,,12781.431180238724,3.6h,11790.977803468704,3.3h,12870.991681098938,3.6h,11869.542148828506,3.3h,64.8%
1296,1296,0.0006912767241610966,0.002046456914395094,1.0,,,12790.503300666809,3.6h,11800.049997806549,3.3h,12880.144288301468,3.6h,11878.694759607315,3.3h,64.8%
1297,1297,0.0006895209798874578,0.001375036148354411,1.0,,,12799.566588878632,3.6h,11809.113339424133,3.3h,12889.260590791702,3.6h,11887.811064958572,3.3h,64.8%
1298,1298,0.0006877666185400851,0.0014598820796236395,1.0,,,12808.638874292374,3.6h,11818.185686588287,3.3h,12898.405991315842,3.6h,11896.956468105316,3.3h,64.9%
1299,1299,0.0006860136444476916,0.001374189017340541,1.0,,,12817.709578752518,3.6h,11827.25645685196,3.3h,12907.550884962082,3.6h,11906.10136461258,3.3h,65.0%
1300,1300,0.0006842620619355662,0.000983803927898407,1.0,6.4200029388427735,0.1878,12842.133627653122,3.6h,11836.324226617813,3.3h,12932.126599788666,3.6h,11915.236190319061,3.3h,65.0%
1301,1301,0.0006825118753255644,0.001160252540372312,1.0,,,12851.201025724411,3.6h,11845.391678333282,3.3h,12941.267854690552,3.6h,11924.377448797226,3.3h,65.0%
1302,1302,0.0006807630889360982,0.0011396203530021011,1.0,,,12860.273193597794,3.6h,11854.463918209076,3.3h,12950.386993646622,3.6h,11933.496591806412,3.3h,65.1%
1303,1303,0.0006790157070821238,0.0011008907267823814,1.0,,,12869.346297979355,3.6h,11863.53710269928,3.3h,12959.502519607544,3.6h,11942.612122058868,3.3h,65.1%
1304,1304,0.0006772697340751318,0.0010479757050052285,1.0,,,12878.41924071312,3.6h,11872.610107183456,3.3h,12968.64533495903,3.6h,11951.754942655563,3.3h,65.2%
1305,1305,0.0006755251742231381,0.0007580231120809912,1.0,,,12887.497117519379,3.6h,11881.688049793243,3.3h,12977.797144412994,3.6h,11960.906755685806,3.3h,65.2%
1306,1306,0.0006737820318306702,0.0009166112733073532,1.0,,,12896.567604541779,3.6h,11890.758597135544,3.3h,12986.91746044159,3.6h,11970.027075529099,3.3h,65.3%
1307,1307,0.0006720403111987579,0.0007702396819368005,1.0,,,12905.632765769958,3.6h,11899.82380437851,3.3h,12996.034375429153,3.6h,11979.143993139267,3.3h,65.3%
1308,1308,0.0006703000166249256,0.0007527600452303887,1.0,,,12914.696098089218,3.6h,11908.887191057205,3.3h,13005.169831037521,3.6h,11988.279453516006,3.3h,65.4%
