step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5055,5055,0.001494531293037361,0.000013701200354262255,1.0,,,244.4569046497345,4.1m,230.8626012802124,3.8m,876.2226655483246,14.6m,781.9174795150757,13.0m,63.2%
5056,5056,0.0014936325242793464,0.0001286392212168721,1.0,,,244.49500727653503,4.1m,230.90072083473206,3.8m,876.3736543655396,14.6m,782.0684731006622,13.0m,63.2%
5057,5057,0.001492733910715843,0.00005583739287976641,1.0,,,244.53418803215027,4.1m,230.93991708755493,3.8m,876.5186944007874,14.6m,782.2135162353516,13.0m,63.2%
5058,5058,0.0014918354524854293,0.0026031546590675136,0.998,,,244.5733244419098,4.1m,230.97907185554504,3.8m,876.6696314811707,14.6m,782.3644561767578,13.0m,63.2%
5059,5059,0.0014909371497266578,0.000013181209593312815,1.0,,,244.61708617210388,4.1m,231.02285289764404,3.9m,876.8180146217346,14.6m,782.512843132019,13.0m,63.2%
5060,5060,0.001490039002578059,0.000024426698917523028,1.0,,,244.6595230102539,4.1m,231.06530570983887,3.9m,876.9634428024292,14.6m,782.6582736968994,13.0m,63.2%
5061,5061,0.001489141011178137,0.0003546295166015625,1.0,,,244.6992678642273,4.1m,231.105064868927,3.9m,877.1108863353729,14.6m,782.8057200908661,13.0m,63.3%
5062,5062,0.001488243175665375,0.00003174710285384208,1.0,,,244.74072551727295,4.1m,231.14653944969177,3.9m,877.2515425682068,14.6m,782.9463787078857,13.0m,63.3%
5063,5063,0.0014873454961782297,0.00002351284022734035,1.0,,,244.78044486045837,4.1m,231.1862759590149,3.9m,877.4083032608032,14.6m,783.1031420230865,13.1m,63.3%
5064,5064,0.0014864479728551349,0.00004869031917769462,1.0,,,244.81803560256958,4.1m,231.22388076782227,3.9m,877.5576643943787,14.6m,783.2525055408478,13.1m,63.3%
5065,5065,0.0014855506058344995,0.000022217512319912203,1.0,,,244.8554289340973,4.1m,231.26128935813904,3.9m,877.7082901000977,14.6m,783.4031338691711,13.1m,63.3%
5066,5066,0.0014846533952547092,0.00002678608923451975,1.0,,,244.89521837234497,4.1m,231.30109429359436,3.9m,877.850075006485,14.6m,783.5449213981628,13.1m,63.3%
5067,5067,0.0014837563412541251,0.00005244541144929826,1.0,,,244.93454480171204,4.1m,231.34043860435486,3.9m,877.988837480545,14.6m,783.6836869716644,13.1m,63.3%
5068,5068,0.0014828594439710834,0.000060126066789962355,1.0,,,244.97570848464966,4.1m,231.38162088394165,3.9m,878.1334517002106,14.6m,783.8283047676086,13.1m,63.3%
5069,5069,0.001481962703543899,0.0002346026897575939,1.0,,,245.01797223091125,4.1m,231.42390513420105,3.9m,878.2807545661926,14.6m,783.9756112098694,13.1m,63.4%
5070,5070,0.0014810661201108582,0.0000310723783186404,1.0,,,245.05903029441833,4.1m,231.4649841785431,3.9m,878.439293384552,14.6m,784.1341531276703,13.1m,63.4%
5071,5071,0.0014801696938102262,0.000032556533755268904,1.0,,,245.09768271446228,4.1m,231.50365233421326,3.9m,878.6042346954346,14.6m,784.2990989685059,13.1m,63.4%
5072,5072,0.0014792734247802439,0.000046461582358460874,1.0,,,245.1367518901825,4.1m,231.54273962974548,3.9m,878.7563841342926,14.6m,784.451251745224,13.1m,63.4%
5073,5073,0.0014783773131591268,0.000019783258394454606,1.0,,,245.17708230018616,4.1m,231.58308815956116,3.9m,878.9134969711304,14.6m,784.6083688735962,13.1m,63.4%
5074,5074,0.0014774813590850658,0.0000785603523181635,1.0,,,245.21361374855042,4.1m,231.61963367462158,3.9m,879.0805113315582,14.7m,784.7753858566284,13.1m,63.4%
5075,5075,0.0014765855626962302,0.000056378841400146484,1.0,,,245.25533771514893,4.1m,231.661376953125,3.9m,879.2260599136353,14.7m,784.9209368228912,13.1m,63.4%
5076,5076,0.0014756899241307611,0.000016811132329166866,1.0,,,245.29580640792847,4.1m,231.70186233520508,3.9m,879.3902583122253,14.7m,785.08513879776,13.1m,63.4%
5077,5077,0.0014747944435267782,0.00007128405454568565,1.0,,,245.33365511894226,4.1m,231.73972725868225,3.9m,879.5374932289124,14.7m,785.2323772907257,13.1m,63.5%
5078,5078,0.0014738991210223754,0.000012837886679335497,1.0,,,245.3781716823578,4.1m,231.78425860404968,3.9m,879.6954650878906,14.7m,785.3903517723083,13.1m,63.5%
5079,5079,0.001473003956755623,0.0008057830339530483,1.0,,,245.41832423210144,4.1m,231.8244342803955,3.9m,879.8534481525421,14.7m,785.5483393669128,13.1m,63.5%
5080,5080,0.001472108950864567,0.000028240203697350807,1.0,,,245.45866632461548,4.1m,231.86479353904724,3.9m,880.0109694004059,14.7m,785.7058637142181,13.1m,63.5%
5081,5081,0.001471214103487227,0.000019464015902485697,1.0,,,245.50145316123962,4.1m,231.9076066017151,3.9m,880.1752395629883,14.7m,785.8701386451721,13.1m,63.5%
5082,5082,0.0014703194147616017,0.00005137038207612932,1.0,,,245.54242515563965,4.1m,231.94859743118286,3.9m,880.3195860385895,14.7m,786.0144891738892,13.1m,63.5%
5083,5083,0.001469424884825662,0.000017978906762436963,1.0,,,245.58297491073608,4.1m,231.98916697502136,3.9m,880.484414100647,14.7m,786.1793208122253,13.1m,63.5%
5084,5084,0.0014685305138173563,0.000020804643645533362,1.0,,,245.62311673164368,4.1m,232.02932620048523,3.9m,880.6332716941833,14.7m,786.328182220459,13.1m,63.5%
5085,5085,0.001467636301874607,0.000052957058884203436,1.0,,,245.66443419456482,4.1m,232.07066106796265,3.9m,880.793906211853,14.7m,786.4888198375702,13.1m,63.6%
5086,5086,0.0014667422491353146,0.0006246058940669173,1.0,,,245.70227646827698,4.1m,232.10851788520813,3.9m,880.9427435398102,14.7m,786.6376602649689,13.1m,63.6%
5087,5087,0.0014658483557373517,0.000018370628342381678,1.0,,,245.74789476394653,4.1m,232.15415620803833,3.9m,881.094893693924,14.7m,786.7898147106171,13.1m,63.6%
5088,5088,0.0014649546218185679,0.00003057241447095294,1.0,,,245.78764724731445,4.1m,232.19392848014832,3.9m,881.2469336986542,14.7m,786.9418570995331,13.1m,63.6%
5089,5089,0.001464061047516789,0.0000576078905723989,1.0,,,245.82633233070374,4.1m,232.23262786865234,3.9m,881.3863096237183,14.7m,787.081235408783,13.1m,63.6%
5090,5090,0.0014631676329698148,0.000023944377899169924,1.0,,,245.8646490573883,4.1m,232.2709605693817,3.9m,881.5478963851929,14.7m,787.242826461792,13.1m,63.6%
5091,5091,0.0014622743783154215,0.000021225690870778637,1.0,,,245.90238690376282,4.1m,232.30871415138245,3.9m,881.6920282840729,14.7m,787.3869609832764,13.1m,63.6%
5092,5092,0.0014613812836913593,0.00004806208651280031,1.0,,,245.9419710636139,4.1m,232.34831523895264,3.9m,881.8359415531158,14.7m,787.5308775901794,13.1m,63.6%
5093,5093,0.0014604883492353555,0.000021771907748188824,1.0,,,245.9835102558136,4.1m,232.38987565040588,3.9m,881.9854407310486,14.7m,787.6803803443909,13.1m,63.7%
5094,5094,0.0014595955750851114,0.000015647888358216732,1.0,,,246.02257657051086,4.1m,232.42895936965942,3.9m,882.139232635498,14.7m,787.834175825119,13.1m,63.7%
5095,5095,0.0014587029613783052,0.000011980533621681389,1.0,,,246.064386844635,4.1m,232.47079157829285,3.9m,882.2975423336029,14.7m,787.9924881458282,13.1m,63.7%
5096,5096,0.0014578105082525869,0.000010370254414738157,1.0,,,246.10392141342163,4.1m,232.51034259796143,3.9m,882.457864522934,14.7m,788.1528129577637,13.1m,63.7%
5097,5097,0.0014569182158455864,0.00003190040595654864,1.0,,,246.14475011825562,4.1m,232.55118775367737,3.9m,882.6061472892761,14.7m,788.3010983467102,13.1m,63.7%
5098,5098,0.001456026084294904,0.00003854393957590219,1.0,,,246.1895091533661,4.1m,232.59597611427307,3.9m,882.7767291069031,14.7m,788.4716835021973,13.1m,63.7%
5099,5099,0.0014551341137381197,0.00003109717373445165,1.0,,,246.22748351097107,4.1m,232.63396453857422,3.9m,882.9272181987762,14.7m,788.622175693512,13.1m,63.7%
5100,5100,0.0014542423043127847,0.00002576041225984227,1.0,,,246.2703402042389,4.1m,232.67684388160706,3.9m,883.0768728256226,14.7m,788.7718341350555,13.1m,63.7%
5101,5101,0.0014533506561564284,0.00023110580444335937,1.0,,,246.31197714805603,4.1m,232.7184956073761,3.9m,883.217367887497,14.7m,788.9123320579529,13.1m,63.8%
5102,5102,0.0014524591694065549,0.000014781713340198622,1.0,,,246.3539161682129,4.1m,232.76045441627502,3.9m,883.3588063716888,14.7m,789.0537738800049,13.2m,63.8%
5103,5103,0.0014515678442006414,0.000014555692607245874,1.0,,,246.39724278450012,4.1m,232.80381035804749,3.9m,883.5005030632019,14.7m,789.1954743862152,13.2m,63.8%
5104,5104,0.0014506766806761412,0.000018860339740058408,1.0,,,246.43772315979004,4.1m,232.8443088531494,3.9m,883.6750457286835,14.7m,789.3700203895569,13.2m,63.8%
5105,5105,0.0014497856789704834,0.0004841465947974939,1.0,,,246.47901034355164,4.1m,232.8856155872345,3.9m,883.8223016262054,14.7m,789.5172793865204,13.2m,63.8%
5106,5106,0.0014488948392210727,0.000029977321042679252,1.0,,,246.51987600326538,4.1m,232.926500082016,3.9m,883.9671926498413,14.7m,789.6621742248535,13.2m,63.8%
5107,5107,0.0014480041615652856,0.000011146307038870873,1.0,,,246.55973982810974,4.1m,232.96638083457947,3.9m,884.113133430481,14.7m,789.8081181049347,13.2m,63.8%
5108,5108,0.001447113646140478,0.000018060445741866716,1.0,,,246.59854936599731,4.1m,233.00520491600037,3.9m,884.2545626163483,14.7m,789.9495503902435,13.2m,63.8%
5109,5109,0.0014462232930839767,0.000010380506566434633,1.0,,,246.63866996765137,4.1m,233.04534196853638,3.9m,884.408399105072,14.7m,790.1033918857574,13.2m,63.9%
5110,5110,0.0014453331025330873,0.00001143884660632466,1.0,,,246.67910814285278,4.1m,233.0857973098755,3.9m,884.5696885585785,14.7m,790.2646842002869,13.2m,63.9%
5111,5111,0.001444443074625086,9.383916887600208e-6,1.0,,,246.71833443641663,4.1m,233.1250422000885,3.9m,884.73131275177,14.7m,790.4263112545013,13.2m,63.9%
5112,5112,0.0014435532094972277,0.00002945852276025107,1.0,,,246.75864958763123,4.1m,233.16537356376648,3.9m,884.886260509491,14.7m,790.5812621116638,13.2m,63.9%
5113,5113,0.0014426635072867415,0.00016719818487763406,1.0,,,246.80101466178894,4.1m,233.2077567577362,3.9m,885.0268895626068,14.8m,790.7218935489655,13.2m,63.9%
5114,5114,0.001441773968130829,0.000023281812842469663,1.0,,,246.84104990959167,4.1m,233.2478084564209,3.9m,885.1756372451782,14.8m,790.8706438541412,13.2m,63.9%
5115,5115,0.00144088459216667,8.071660973655526e-6,1.0,,,246.8805525302887,4.1m,233.28732538223267,3.9m,885.323484659195,14.8m,791.0184941291809,13.2m,63.9%
5116,5116,0.0014399953795314155,0.000016369819670217112,1.0,,,246.9232292175293,4.1m,233.3300199508667,3.9m,885.4789171218872,14.8m,791.1739304065704,13.2m,63.9%
5117,5117,0.0014391063303621943,0.000026667833339161007,1.0,,,246.9650959968567,4.1m,233.3719036579132,3.9m,885.6266376972198,14.8m,791.3216550350189,13.2m,64.0%
5118,5118,0.00143821744479611,0.000021484613367647397,1.0,,,247.00378465652466,4.1m,233.41060757637024,3.9m,885.7754738330841,14.8m,791.4704940319061,13.2m,64.0%
5119,5119,0.0014373287229702393,0.00005157589918235317,1.0,,,247.0424144268036,4.1m,233.44925332069397,3.9m,885.9270260334015,14.8m,791.6220488548279,13.2m,64.0%
5120,5120,0.0014364401650216324,0.000014122247775958386,1.0,17.83184334716797,0.0837,247.2660689353943,4.1m,233.49097108840942,3.9m,887.4395582675934,14.8m,791.7693898677826,13.2m,64.0%
5121,5121,0.0014355517710873179,0.00001783299443195574,1.0,,,247.3040943145752,4.1m,233.52901315689087,3.9m,887.5845019817352,14.8m,791.914338350296,13.2m,64.0%
5122,5122,0.0014346635413042975,7.441282308718655e-6,1.0,,,247.34081745147705,4.1m,233.56575322151184,3.9m,887.7435982227325,14.8m,792.0734372138977,13.2m,64.0%
5123,5123,0.0014337754758095463,0.00004936766473110765,1.0,,,247.38176441192627,4.1m,233.6067168712616,3.9m,887.902589559555,14.8m,792.2324326038361,13.2m,64.0%
5124,5124,0.0014328875747400167,7.688760764722247e-6,1.0,,,247.42764568328857,4.1m,233.6526243686676,3.9m,888.0446693897247,14.8m,792.3745150566101,13.2m,64.0%
5125,5125,0.0014319998382326324,0.00001332426066073822,1.0,,,247.4699535369873,4.1m,233.69495129585266,3.9m,888.187319278717,14.8m,792.5171689987183,13.2m,64.1%
5126,5126,0.001431112266424295,0.000018070936173899098,1.0,,,247.51039671897888,4.1m,233.73541259765625,3.9m,888.3337342739105,14.8m,792.663587808609,13.2m,64.1%
5127,5127,0.0014302248594518776,8.070945790677798e-6,1.0,,,247.55282640457153,4.1m,233.7778685092926,3.9m,888.474214553833,14.8m,792.8040719032288,13.2m,64.1%
5128,5128,0.0014293376174522308,0.000021118640928762032,1.0,,,247.59528398513794,4.1m,233.82034921646118,3.9m,888.616601228714,14.8m,792.946462392807,13.2m,64.1%
5129,5129,0.0014284505405621792,0.00001655340186698595,1.0,,,247.636634349823,4.1m,233.8617238998413,3.9m,888.7820801734924,14.8m,793.1119453907013,13.2m,64.1%
5130,5130,0.0014275636289185199,0.000011374473426258191,1.0,,,247.68190956115723,4.1m,233.90702199935913,3.9m,888.9396579265594,14.8m,793.2695262432098,13.2m,64.1%
5131,5131,0.0014266768826580254,0.00002643132203957066,1.0,,,247.7313199043274,4.1m,233.9564561843872,3.9m,889.088632106781,14.8m,793.4185049533844,13.2m,64.1%
5132,5132,0.0014257903019174437,0.000018682479829294606,1.0,,,247.77049851417542,4.1m,233.9956510066986,3.9m,889.2280881404877,14.8m,793.5579643249512,13.2m,64.1%
5133,5133,0.001424903886833498,0.000015083313337527216,1.0,,,247.81013751029968,4.1m,234.0353090763092,3.9m,889.3801217079163,14.8m,793.710001707077,13.2m,64.2%
5134,5134,0.0014240176375428823,0.000012104749632271704,1.0,,,247.8510730266571,4.1m,234.07626390457153,3.9m,889.5342922210693,14.8m,793.8641767501831,13.2m,64.2%
5135,5135,0.0014231315541822695,0.000012684822009759955,1.0,,,247.8903968334198,4.1m,234.11561131477356,3.9m,889.7123284339905,14.8m,794.0422170162201,13.2m,64.2%
5136,5136,0.0014222456368883029,0.000020269155589630828,1.0,,,247.9290473461151,4.1m,234.15427708625793,3.9m,889.8854022026062,14.8m,794.2152943611145,13.2m,64.2%
5137,5137,0.001421359885797604,0.000010381460182543379,1.0,,,247.96805548667908,4.1m,234.1933033466339,3.9m,890.0349819660187,14.8m,794.3648772239685,13.2m,64.2%
5138,5138,0.0014204743010467645,0.000012357473460724577,1.0,,,248.01124477386475,4.1m,234.2365164756775,3.9m,890.1875014305115,14.8m,794.5174005031586,13.2m,64.2%
5139,5139,0.0014195888827723542,0.000012816667687729933,1.0,,,248.0495843887329,4.1m,234.2748725414276,3.9m,890.3388016223907,14.8m,794.668704032898,13.2m,64.2%
5140,5140,0.001418703631110916,0.000013898611199692823,1.0,,,248.08835005760193,4.1m,234.3136546611786,3.9m,890.4924032688141,14.8m,794.8223090171814,13.2m,64.2%
5141,5141,0.0014178185461989658,7.2710513632046055e-6,1.0,,,248.12644791603088,4.1m,234.35176587104797,3.9m,890.646288394928,14.8m,794.9761965274811,13.2m,64.3%
5142,5142,0.0014169336281729963,0.000011934757207200163,1.0,,,248.16444778442383,4.1m,234.38977813720703,3.9m,890.7907712459564,14.8m,795.1206815242767,13.3m,64.3%
5143,5143,0.0014160488771694706,0.000024759292595263103,1.0,,,248.20165348052979,4.1m,234.42700147628784,3.9m,890.9430568218231,14.8m,795.2729706764221,13.3m,64.3%
5144,5144,0.0014151642933248312,0.000010628461823216639,1.0,,,248.24131035804749,4.1m,234.46667504310608,3.9m,891.0928122997284,14.9m,795.4227292537689,13.3m,64.3%
5145,5145,0.0014142798767754895,0.000011693477634253214,1.0,,,248.28355503082275,4.1m,234.5089395046234,3.9m,891.2374229431152,14.9m,795.5673427581787,13.3m,64.3%
5146,5146,0.0014133956276578359,0.00004687070875661448,1.0,,,248.32326865196228,4.1m,234.5486705303192,3.9m,891.3897545337677,14.9m,795.7196769714355,13.3m,64.3%
5147,5147,0.0014125115461082302,0.000010066032366012222,1.0,,,248.3623068332672,4.1m,234.58772253990173,3.9m,891.5309553146362,14.9m,795.8608798980713,13.3m,64.3%
5148,5148,0.0014116276322630108,0.000019549369986634702,1.0,,,248.40185236930847,4.1m,234.6272850036621,3.9m,891.6869661808014,14.9m,796.0168936252594,13.3m,64.3%
5149,5149,0.0014107438862584888,0.00004602074739523232,1.0,,,248.444331407547,4.1m,234.66993951797485,3.9m,891.855551481247,14.9m,796.185483455658,13.3m,64.4%
5150,5150,0.0014098603082309466,0.000026385068893432618,1.0,,,248.4843728542328,4.1m,234.70999932289124,3.9m,892.0004661083221,14.9m,796.3304016590118,13.3m,64.4%
5151,5151,0.0014089768983166456,7.3268412961624564e-6,1.0,,,248.5247027873993,4.1m,234.7503468990326,3.9m,892.1517295837402,14.9m,796.4816682338715,13.3m,64.4%
5152,5152,0.0014080936566518171,0.000010504245714400895,1.0,,,248.56474256515503,4.1m,234.7904088497162,3.9m,892.302699804306,14.9m,796.6326425075531,13.3m,64.4%
5153,5153,0.0014072105833726688,0.000011694669694406913,1.0,,,248.6060128211975,4.1m,234.83169674873352,3.9m,892.4463512897491,14.9m,796.7762970924377,13.3m,64.4%
5154,5154,0.0014063276786153804,0.000016627073302515782,1.0,,,248.64571356773376,4.1m,234.87141227722168,3.9m,892.5828659534454,14.9m,796.9128148555756,13.3m,64.4%
5155,5155,0.0014054449425161084,0.000011809110452304593,1.0,,,248.68849635124207,4.1m,234.91421222686768,3.9m,892.7368583679199,14.9m,797.0668113231659,13.3m,64.4%
5156,5156,0.0014045623752109817,0.000029359340493101628,1.0,,,248.72998213768005,4.1m,234.95572304725647,3.9m,892.8807852268219,14.9m,797.2107429504395,13.3m,64.5%
5157,5157,0.0014036799768361032,7.531404400651809e-6,1.0,,,248.77050685882568,4.1m,234.9962718486786,3.9m,893.0281863212585,14.9m,797.358146905899,13.3m,64.5%
5158,5158,0.0014027977475275484,0.000010208368476014584,1.0,,,248.81196117401123,4.1m,235.037743806839,3.9m,893.196398973465,14.9m,797.5263621807098,13.3m,64.5%
5159,5159,0.0014019156874213697,0.000028483629186666802,1.0,,,248.85138154029846,4.1m,235.07718205451965,3.9m,893.3574135303497,14.9m,797.6873791217804,13.3m,64.5%
5160,5160,0.0014010337966535921,0.00004862880686414428,1.0,,,248.89115381240845,4.1m,235.1169729232788,3.9m,893.5257883071899,14.9m,797.8557567596436,13.3m,64.5%
5161,5161,0.0014001520753602122,0.000013109684106893837,1.0,,,248.92858719825745,4.1m,235.1544189453125,3.9m,893.6861956119537,14.9m,798.0161666870117,13.3m,64.5%
5162,5162,0.0013992705236772042,0.00001031351086567156,1.0,,,248.96724843978882,4.1m,235.1930968761444,3.9m,893.8301377296448,14.9m,798.1601138114929,13.3m,64.5%
5163,5163,0.0013983891417405148,0.000013121128060447517,1.0,,,249.0069077014923,4.2m,235.2327733039856,3.9m,893.9800336360931,14.9m,798.3100130558014,13.3m,64.5%
5164,5164,0.0013975079296860637,0.000011845350276416866,1.0,,,249.04764366149902,4.2m,235.27352666854858,3.9m,894.1328892707825,14.9m,798.462872505188,13.3m,64.5%
5165,5165,0.0013966268876497434,0.00003133368489943677,1.0,,,249.0859498977661,4.2m,235.311851978302,3.9m,894.2700262069702,14.9m,798.6000142097473,13.3m,64.6%
5166,5166,0.0013957460157674232,0.000011653661680611549,1.0,,,249.1270728111267,4.2m,235.35299396514893,3.9m,894.4129972457886,14.9m,798.7429883480072,13.3m,64.6%
5167,5167,0.001394865314174945,0.000012413024815032258,1.0,,,249.16568732261658,4.2m,235.39162731170654,3.9m,894.5670161247253,14.9m,798.8970108032227,13.3m,64.6%
5168,5168,0.0013939847830081236,0.000013857841389835813,1.0,,,249.20597386360168,4.2m,235.43193006515503,3.9m,894.7444040775299,14.9m,799.0744018554688,13.3m,64.6%
5169,5169,0.0013931044224027467,0.00005144166888203472,1.0,,,249.24558758735657,4.2m,235.47156071662903,3.9m,894.8998820781708,14.9m,799.2298829555511,13.3m,64.6%
5170,5170,0.001392224232494578,8.336544007761404e-6,1.0,,,249.28397488594055,4.2m,235.50996470451355,3.9m,895.0505170822144,14.9m,799.3805215358734,13.3m,64.6%
5171,5171,0.0013913442134193545,8.179187771020225e-6,1.0,,,249.32267689704895,4.2m,235.54868388175964,3.9m,895.2106456756592,14.9m,799.5406534671783,13.3m,64.6%
5172,5172,0.001390464365312785,6.992816997808404e-6,1.0,,,249.36525654792786,4.2m,235.59129977226257,3.9m,895.3603529930115,14.9m,799.6903643608093,13.3m,64.6%
5173,5173,0.0013895846883105534,0.000014552593216649257,1.0,,,249.40397119522095,4.2m,235.63003063201904,3.9m,895.5025587081909,14.9m,799.8325726985931,13.3m,64.7%
5174,5174,0.0013887051825483183,0.000015466928514797473,1.0,,,249.44361019134521,4.2m,235.66968536376953,3.9m,895.6415016651154,14.9m,799.9715185165405,13.3m,64.7%
5175,5175,0.0013878258481617094,0.00001919698726851493,1.0,,,249.48354363441467,4.2m,235.70963835716248,3.9m,895.7886171340942,14.9m,800.1186375617981,13.3m,64.7%
5176,5176,0.0013869466852863303,0.000049866436864249406,1.0,,,249.52378964424133,4.2m,235.74990487098694,3.9m,895.9407563209534,14.9m,800.2707793712616,13.3m,64.7%
5177,5177,0.0013860676940577596,6.180763331940397e-6,1.0,,,249.56195664405823,4.2m,235.78808999061584,3.9m,896.090106010437,14.9m,800.4201321601868,13.3m,64.7%
5178,5178,0.0013851888746115502,0.00001605868322076276,1.0,,,249.6018087863922,4.2m,235.82796216011047,3.9m,896.2427818775177,14.9m,800.572811126709,13.3m,64.7%
5179,5179,0.0013843102270832245,0.000013681411917787045,1.0,,,249.64139127731323,4.2m,235.86756777763367,3.9m,896.3955578804016,14.9m,800.7255907058716,13.3m,64.7%
5180,5180,0.0013834317516082837,0.000010543584819970419,1.0,,,249.68014907836914,4.2m,235.9063458442688,3.9m,896.5443232059479,14.9m,800.8743596076965,13.3m,64.8%
5181,5181,0.0013825534483221978,7.644176432222593e-6,1.0,,,249.72019958496094,4.2m,235.9464147090912,3.9m,896.7041835784912,14.9m,801.0342240333557,13.4m,64.8%
5182,5182,0.0013816753173604133,0.00015363144897855818,1.0,,,249.7600405216217,4.2m,235.98627614974976,3.9m,896.8544564247131,14.9m,801.184499502182,13.4m,64.8%
5183,5183,0.001380797358858348,0.0007737383749336004,1.0,,,249.79849290847778,4.2m,236.02474451065063,3.9m,897.0051963329315,15.0m,801.3352427482605,13.4m,64.8%
5184,5184,0.0013799195729513947,6.586790113942698e-6,1.0,,,249.8385694026947,4.2m,236.06483840942383,3.9m,897.1523303985596,15.0m,801.4823808670044,13.4m,64.8%
5185,5185,0.0013790419597749203,7.411241513182176e-6,1.0,,,249.8781509399414,4.2m,236.10443758964539,3.9m,897.2905316352844,15.0m,801.6205854415894,13.4m,64.8%
5186,5186,0.001378164519464261,0.000015324830936151555,1.0,,,249.9171884059906,4.2m,236.14349508285522,3.9m,897.4371638298035,15.0m,801.7672204971313,13.4m,64.8%
5187,5187,0.0013772872521547318,0.000012998580932617188,1.0,,,249.95645308494568,4.2m,236.18277978897095,3.9m,897.5934829711914,15.0m,801.9235429763794,13.4m,64.8%
5188,5188,0.0013764101579816165,0.00001681804665713571,1.0,,,249.99426698684692,4.2m,236.22061443328857,3.9m,897.7350687980652,15.0m,802.0651314258575,13.4m,64.8%
5189,5189,0.0013755332370801747,0.000544958114696783,1.0,,,250.03690338134766,4.2m,236.26326990127563,3.9m,897.8928332328796,15.0m,802.222898721695,13.4m,64.9%
5190,5190,0.0013746564895856393,0.000022536277712788434,1.0,,,250.08223223686218,4.2m,236.30862188339233,3.9m,898.0443542003632,15.0m,802.3744237422943,13.4m,64.9%
5191,5191,0.0013737799156332154,0.00001027131084993016,1.0,,,250.123060464859,4.2m,236.3494691848755,3.9m,898.1897106170654,15.0m,802.5197837352753,13.4m,64.9%
5192,5192,0.0013729035153580804,0.000016990900141536258,1.0,,,250.16565775871277,4.2m,236.39208698272705,3.9m,898.3380656242371,15.0m,802.6681427955627,13.4m,64.9%
5193,5193,0.0013720272888953875,0.000050635099363717014,1.0,,,250.20880889892578,4.2m,236.4352581501007,3.9m,898.4821383953094,15.0m,802.8122198581696,13.4m,64.9%
5194,5194,0.0013711512363802625,0.000017501115988125094,1.0,,,250.24984073638916,4.2m,236.476309299469,3.9m,898.6332068443298,15.0m,802.9632914066315,13.4m,64.9%
5195,5195,0.001370275357947802,0.000014344692252052482,1.0,,,250.29117107391357,4.2m,236.517657995224,3.9m,898.7765290737152,15.0m,803.1066172122955,13.4m,64.9%
5196,5196,0.0013693996537330793,0.000011635065096925246,1.0,,,250.33223700523376,4.2m,236.55874109268188,3.9m,898.9287877082825,15.0m,803.2588796615601,13.4m,65.0%
5197,5197,0.001368524123871137,0.000016130685798998458,1.0,,,250.3744924068451,4.2m,236.60101699829102,3.9m,899.0879077911377,15.0m,803.4180035591125,13.4m,65.0%
5198,5198,0.0013676487684969945,9.342908844701015e-6,1.0,,,250.41696882247925,4.2m,236.64351201057434,3.9m,899.2325820922852,15.0m,803.5626819133759,13.4m,65.0%
5199,5199,0.001366773587745641,0.000014044284725969191,1.0,,,250.4580156803131,4.2m,236.68457627296448,3.9m,899.3878092765808,15.0m,803.7179133892059,13.4m,65.0%
5200,5200,0.0013658985817520414,0.000020637035384424963,1.0,17.879440100097657,0.0843,250.68682098388672,4.2m,236.72961139678955,3.9m,900.9000549316406,15.0m,803.8752665519714,13.4m,65.0%
5201,5201,0.0013650237506511334,0.000021361351100495087,1.0,,,250.72811603546143,4.2m,236.77092623710632,3.9m,901.0545251369476,15.0m,804.0297408103943,13.4m,65.0%
5202,5202,0.0013641490945778263,0.00001454687119985465,1.0,,,250.7685146331787,4.2m,236.81134867668152,3.9m,901.2046227455139,15.0m,804.1798412799835,13.4m,65.0%
5203,5203,0.001363274613667002,0.000014308690850157291,1.0,,,250.8114914894104,4.2m,236.85434556007385,3.9m,901.3636164665222,15.0m,804.3388381004333,13.4m,65.0%
5204,5204,0.0013624003080535167,0.000040204524964792655,1.0,,,250.85138630867004,4.2m,236.8942620754242,3.9m,901.5104310512543,15.0m,804.4856555461884,13.4m,65.0%
5205,5205,0.001361526177872201,0.000015385866121505387,1.0,,,250.88984990119934,4.2m,236.93274307250977,3.9m,901.6508679389954,15.0m,804.626095533371,13.4m,65.1%
5206,5206,0.0013606522232578547,0.00004156565669109113,1.0,,,250.93029522895813,4.2m,236.9732084274292,3.9m,901.7979755401611,15.0m,804.7732055187225,13.4m,65.1%
5207,5207,0.0013597784443452545,0.000018614292057463898,1.0,,,250.97106289863586,4.2m,237.01399683952332,4.0m,901.9405686855316,15.0m,804.9158027172089,13.4m,65.1%
5208,5208,0.0013589048412691457,0.000028109788941947045,1.0,,,251.01399636268616,4.2m,237.05695295333862,4.0m,902.1146972179413,15.0m,805.0899350643158,13.4m,65.1%
5209,5209,0.001358031414164252,8.980750848422758e-6,1.0,,,251.0546317100525,4.2m,237.09761214256287,4.0m,902.2691631317139,15.0m,805.2444040775299,13.4m,65.1%
5210,5210,0.0013571581631652639,0.000025543451261910376,1.0,,,251.09586715698242,4.2m,237.13887000083923,4.0m,902.4211943149567,15.0m,805.39643907547,13.4m,65.1%
