step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10467,10467,0.001158582802251977,0.00011967636732151732,1.0,,,1350.2401719093323,22.5m,1201.5550529956818,20.0m,1886.848991394043,31.4m,1727.5692121982574,28.8m,52.3%
10468,10468,0.0011583869796360849,0.00009615636401576921,1.0,,,1350.3106656074524,22.5m,1201.6255536079407,20.0m,1886.9803206920624,31.4m,1727.7005450725555,28.8m,52.3%
10469,10469,0.0011581911592806532,0.0000893856686889194,1.0,,,1350.3808815479279,22.5m,1201.6957762241364,20.0m,1887.0922195911407,31.5m,1727.812447309494,28.8m,52.3%
10470,10470,0.0011579953411905146,0.00008803114178590477,1.0,,,1350.451265335083,22.5m,1201.7661683559418,20.0m,1887.2056670188904,31.5m,1727.9258983135223,28.8m,52.3%
10471,10471,0.0011577995253704992,0.00010105988185387105,1.0,,,1350.5216522216797,22.5m,1201.8365619182587,20.0m,1887.3406293392181,31.5m,1728.060864686966,28.8m,52.4%
10472,10472,0.0011576037118254396,0.00013261831394629554,1.0,,,1350.5924265384674,22.5m,1201.9073464870453,20.0m,1887.4543697834015,31.5m,1728.1746098995209,28.8m,52.4%
10473,10473,0.0011574079005601673,0.00009485054353717714,1.0,,,1350.6624240875244,22.5m,1201.9773502349854,20.0m,1887.558721780777,31.5m,1728.2789657115936,28.8m,52.4%
10474,10474,0.0011572120915795132,0.0001204036589479074,1.0,,,1350.7324893474579,22.5m,1202.0474216938019,20.0m,1887.691951751709,31.5m,1728.4121992588043,28.8m,52.4%
10475,10475,0.001157016284888309,0.00017417861381545662,1.0,,,1350.8025562763214,22.5m,1202.1174955368042,20.0m,1887.8247773647308,31.5m,1728.5450296401978,28.8m,52.4%
10476,10476,0.0011568204804913856,0.00011245369852986187,1.0,,,1350.8732070922852,22.5m,1202.188152551651,20.0m,1887.9392488002777,31.5m,1728.659503698349,28.8m,52.4%
10477,10477,0.0011566246783935757,0.00016118978353915736,1.0,,,1350.9436740875244,22.5m,1202.258627653122,20.0m,1888.0716247558594,31.5m,1728.7918829917908,28.8m,52.4%
10478,10478,0.0011564288785997085,0.0000996097520692274,1.0,,,1351.0138885974884,22.5m,1202.328849554062,20.0m,1888.2034380435944,31.5m,1728.9236998558044,28.8m,52.4%
10479,10479,0.0011562330811146165,0.00008310088131111115,1.0,,,1351.0844786167145,22.5m,1202.3994450569153,20.0m,1888.3171472549438,31.5m,1729.0374155044556,28.8m,52.4%
10480,10480,0.0011560372859431309,0.00008533476415323093,1.0,,,1351.1549081802368,22.5m,1202.469882965088,20.0m,1888.448720216751,31.5m,1729.1689913272858,28.8m,52.4%
10481,10481,0.0011558414930900821,0.00015526971750659868,1.0,,,1351.2256367206573,22.5m,1202.5406188964844,20.0m,1888.562423467636,31.5m,1729.2826981544495,28.8m,52.4%
10482,10482,0.0011556457025603012,0.0008731627947418019,1.0,,,1351.2964925765991,22.5m,1202.6114826202393,20.0m,1888.696429014206,31.5m,1729.4167077541351,28.8m,52.4%
10483,10483,0.001155449914358619,0.00009804969420656561,1.0,,,1351.3669221401215,22.5m,1202.6819205284119,20.0m,1888.799954175949,31.5m,1729.5202360153198,28.8m,52.4%
10484,10484,0.0011552541284898675,0.000081519051163923,1.0,,,1351.4367666244507,22.5m,1202.7517702579498,20.0m,1888.9318289756775,31.5m,1729.6521134376526,28.8m,52.4%
10485,10485,0.001155058344958876,0.00006267150965868495,1.0,,,1351.5066576004028,22.5m,1202.8216664791107,20.0m,1889.0459396839142,31.5m,1729.7662286758423,28.8m,52.4%
10486,10486,0.001154862563770476,0.00008768930070800707,1.0,,,1351.5771372318268,22.5m,1202.8921513557434,20.0m,1889.1601557731628,31.5m,1729.8804483413696,28.8m,52.4%
10487,10487,0.0011546667849294985,0.00016825128346681595,1.0,,,1351.6479218006134,22.5m,1202.9629428386688,20.0m,1889.2744252681732,31.5m,1729.9947216510773,28.8m,52.4%
10488,10488,0.0011544710084407735,0.0007333642244338989,1.0,,,1351.719084262848,22.5m,1203.0341124534607,20.1m,1889.3884315490723,31.5m,1730.1087324619293,28.8m,52.4%
10489,10489,0.0011542752343091317,0.00011322187987389043,1.0,,,1351.7893569469452,22.5m,1203.104391336441,20.1m,1889.51735496521,31.5m,1730.23765873909,28.8m,52.4%
10490,10490,0.0011540794625394043,0.00007890403881901875,1.0,,,1351.8597931861877,22.5m,1203.1748344898224,20.1m,1889.6487965583801,31.5m,1730.3691036701202,28.8m,52.4%
10491,10491,0.001153883693136421,0.00010485881561180577,1.0,,,1351.9298918247223,22.5m,1203.2449390888214,20.1m,1889.7838354110718,31.5m,1730.5041453838348,28.8m,52.5%
10492,10492,0.0011536879261050122,0.00007577358104754239,1.0,,,1351.9996359348297,22.5m,1203.3146901130676,20.1m,1889.8996727466583,31.5m,1730.6199867725372,28.8m,52.5%
10493,10493,0.0011534921614500088,0.00009611111978301779,1.0,,,1352.0697276592255,22.5m,1203.3847873210907,20.1m,1890.0307168960571,31.5m,1730.7510344982147,28.8m,52.5%
10494,10494,0.0011532963991762412,0.001209727139212191,1.0,,,1352.14026761055,22.5m,1203.455334186554,20.1m,1890.1440398693085,31.5m,1730.8643612861633,28.8m,52.5%
10495,10495,0.001153100639288539,0.00013073678215732798,1.0,,,1352.211712360382,22.5m,1203.5267882347107,20.1m,1890.278971195221,31.5m,1730.9992966651917,28.8m,52.5%
10496,10496,0.0011529048817917327,0.00008556491724448278,1.0,,,1352.2817313671112,22.5m,1203.5968129634857,20.1m,1890.380999803543,31.5m,1731.1013288497925,28.9m,52.5%
10497,10497,0.0011527091266906526,0.00008319130050949752,1.0,,,1352.3519575595856,22.5m,1203.6670446395874,20.1m,1890.513341665268,31.5m,1731.233674287796,28.9m,52.5%
10498,10498,0.0011525133739901283,0.00007859475270379335,1.0,,,1352.422788143158,22.5m,1203.7378821372986,20.1m,1890.6457421779633,31.5m,1731.3660790920258,28.9m,52.5%
10499,10499,0.00115231762369499,0.00012312728300457822,1.0,,,1352.4937434196472,22.5m,1203.808846950531,20.1m,1890.7774283885956,31.5m,1731.497768163681,28.9m,52.5%
10500,10500,0.0011521218758100684,0.00013886373897548766,1.0,,,1352.5634880065918,22.5m,1203.8785991668701,20.1m,1890.8889825344086,31.5m,1731.6093256473541,28.9m,52.5%
10501,10501,0.001151926130340192,0.0001524968905141577,1.0,,,1352.6333556175232,22.5m,1203.9484732151031,20.1m,1891.0216875076294,31.5m,1731.7420344352722,28.9m,52.5%
10502,10502,0.0011517303872901914,0.00010533904773183167,1.0,,,1352.7031428813934,22.5m,1204.0182678699493,20.1m,1891.152932882309,31.5m,1731.873283147812,28.9m,52.5%
10503,10503,0.0011515346466648964,0.00012693097814917565,1.0,,,1352.7733142375946,22.5m,1204.0884454250336,20.1m,1891.2852675914764,31.5m,1732.0056204795837,28.9m,52.5%
10504,10504,0.0011513389084691367,0.00014944617811124772,1.0,,,1352.8434402942657,22.5m,1204.158576965332,20.1m,1891.415852546692,31.5m,1732.1362085342407,28.9m,52.5%
10505,10505,0.0011511431727077419,0.00016258476418443024,1.0,,,1352.9137864112854,22.5m,1204.2289299964905,20.1m,1891.5465731620789,31.5m,1732.266933441162,28.9m,52.5%
10506,10506,0.0011509474393855412,0.00012405222514644265,1.0,,,1352.9846227169037,22.5m,1204.2997725009918,20.1m,1891.6595392227173,31.5m,1732.3799016475677,28.9m,52.5%
10507,10507,0.0011507517085073654,0.00009272696916013956,1.0,,,1353.055449962616,22.6m,1204.37060713768,20.1m,1891.7930755615234,31.5m,1732.5134418010712,28.9m,52.5%
10508,10508,0.0011505559800780419,0.0001169047603616491,1.0,,,1353.1264340877533,22.6m,1204.4415981769562,20.1m,1891.923728942871,31.5m,1732.6440987586975,28.9m,52.5%
10509,10509,0.0011503602541024017,0.0000921555227250792,1.0,,,1353.1976931095123,22.6m,1204.5128645896912,20.1m,1892.0264151096344,31.5m,1732.7467877864838,28.9m,52.5%
10510,10510,0.0011501645305852736,0.00008888842829037458,1.0,,,1353.267822265625,22.6m,1204.5830001831055,20.1m,1892.1290156841278,31.5m,1732.8493921756744,28.9m,52.5%
10511,10511,0.0011499688095314873,0.0000890590448398143,1.0,,,1353.3380682468414,22.6m,1204.6532537937164,20.1m,1892.2590625286102,31.5m,1732.9794421195984,28.9m,52.6%
10512,10512,0.0011497730909458715,0.0000936146776075475,1.0,,,1353.4093415737152,22.6m,1204.724534034729,20.1m,1892.390799999237,31.5m,1733.111183643341,28.9m,52.6%
10513,10513,0.001149577374833255,0.00006666169516392983,1.0,,,1353.4793763160706,22.6m,1204.794573545456,20.1m,1892.4921934604645,31.5m,1733.21258020401,28.9m,52.6%
10514,10514,0.0011493816611984687,0.00008905413735192269,1.0,,,1353.5498208999634,22.6m,1204.865023612976,20.1m,1892.6241781711578,31.5m,1733.3445687294006,28.9m,52.6%
10515,10515,0.0011491859500463394,0.00007711989805102348,1.0,,,1353.6203753948212,22.6m,1204.9355838298798,20.1m,1892.7520961761475,31.5m,1733.472490310669,28.9m,52.6%
10516,10516,0.001148990241381697,0.00007277967786649242,1.0,,,1353.6906170845032,22.6m,1205.005830526352,20.1m,1892.8640892505646,31.5m,1733.5844867229462,28.9m,52.6%
10517,10517,0.0011487945352093713,0.00011706174933351577,1.0,,,1353.760715007782,22.6m,1205.075933933258,20.1m,1892.9929840564728,31.5m,1733.7133853435516,28.9m,52.6%
10518,10518,0.0011485988315341896,0.00012640496366657318,1.0,,,1353.8308136463165,22.6m,1205.14603805542,20.1m,1893.1202328205109,31.6m,1733.8406376838684,28.9m,52.6%
10519,10519,0.0011484031303609817,0.00009936561080394313,1.0,,,1353.901015996933,22.6m,1205.2162461280823,20.1m,1893.2467138767242,31.6m,1733.967122077942,28.9m,52.6%
10520,10520,0.0011482074316945757,0.00011600858299061656,1.0,,,1353.9710040092468,22.6m,1205.2862401008606,20.1m,1893.3739213943481,31.6m,1734.0943322181702,28.9m,52.6%
10521,10521,0.0011480117355398016,0.00015510324767092242,1.0,,,1354.0411381721497,22.6m,1205.3563797473907,20.1m,1893.5072994232178,31.6m,1734.2277135849,28.9m,52.6%
10522,10522,0.001147816041901486,0.00011032078182324768,1.0,,,1354.1110968589783,22.6m,1205.4263441562653,20.1m,1893.6083960533142,31.6m,1734.3288135528564,28.9m,52.6%
10523,10523,0.001147620350784459,0.00010276744491420686,1.0,,,1354.1814301013947,22.6m,1205.4966840744019,20.1m,1893.7395787239075,31.6m,1734.4599993228912,28.9m,52.6%
10524,10524,0.0011474246621935489,0.00008901122870156541,1.0,,,1354.25204539299,22.6m,1205.5673069953918,20.1m,1893.869421005249,31.6m,1734.589844942093,28.9m,52.6%
10525,10525,0.0011472289761335834,0.00015433572407346218,1.0,,,1354.3221650123596,22.6m,1205.6374342441559,20.1m,1893.982253074646,31.6m,1734.7026824951172,28.9m,52.6%
10526,10526,0.0011470332926093914,0.00006969889189349487,1.0,,,1354.3918426036835,22.6m,1205.7071177959442,20.1m,1894.0849227905273,31.6m,1734.805356502533,28.9m,52.6%
10527,10527,0.0011468376116258005,0.00006923978071426973,1.0,,,1354.4620907306671,22.6m,1205.7773716449738,20.1m,1894.1994180679321,31.6m,1734.9198546409607,28.9m,52.6%
10528,10528,0.0011466419331876406,0.0000620530363812577,1.0,,,1354.5322098731995,22.6m,1205.8474969863892,20.1m,1894.3014571666718,31.6m,1735.0218977928162,28.9m,52.6%
10529,10529,0.0011464462572997377,0.00008133675524732098,1.0,,,1354.6025793552399,22.6m,1205.9178731441498,20.1m,1894.4321856498718,31.6m,1735.1526293754578,28.9m,52.6%
10530,10530,0.0011462505839669214,0.00006373508251272141,1.0,,,1354.6731464862823,22.6m,1205.988446712494,20.1m,1894.54580616951,31.6m,1735.2662572860718,28.9m,52.6%
10531,10531,0.0011460549131940194,0.00008630466734757647,1.0,,,1354.7436735630035,22.6m,1206.058985710144,20.1m,1894.6762540340424,31.6m,1735.3967089653015,28.9m,52.7%
10532,10532,0.0011458592449858594,0.00010452587972395122,1.0,,,1354.8146986961365,22.6m,1206.1300179958344,20.1m,1894.7903034687042,31.6m,1735.5107610225677,28.9m,52.7%
10533,10533,0.0011456635793472697,0.00009277440898586064,1.0,,,1354.885334968567,22.6m,1206.2006611824036,20.1m,1894.9229321479797,31.6m,1735.6433939933777,28.9m,52.7%
10534,10534,0.0011454679162830781,0.00010346046881750226,1.0,,,1354.9554936885834,22.6m,1206.2708268165588,20.1m,1895.0551254749298,31.6m,1735.775591135025,28.9m,52.7%
10535,10535,0.0011452722557981122,0.000060813146992586555,1.0,,,1355.0258510112762,22.6m,1206.3411893844604,20.1m,1895.1683597564697,31.6m,1735.8888294696808,28.9m,52.7%
10536,10536,0.0011450765978971995,0.00011161336151417345,1.0,,,1355.0955679416656,22.6m,1206.4109120368958,20.1m,1895.2696011066437,31.6m,1735.990073442459,28.9m,52.7%
10537,10537,0.0011448809425851682,0.00010521686461288482,1.0,,,1355.166190624237,22.6m,1206.4815418720245,20.1m,1895.3980271816254,31.6m,1736.1185035705566,28.9m,52.7%
10538,10538,0.001144685289866846,0.00007904691272415221,1.0,,,1355.236258983612,22.6m,1206.5516185760498,20.1m,1895.5296289920807,31.6m,1736.2501091957092,28.9m,52.7%
10539,10539,0.0011444896397470599,0.0000753066607285291,1.0,,,1355.3065690994263,22.6m,1206.6219370365143,20.1m,1895.661951303482,31.6m,1736.3824350833893,28.9m,52.7%
10540,10540,0.0011442939922306373,0.00011622874881140887,1.0,,,1355.376479625702,22.6m,1206.6918544769287,20.1m,1895.774319410324,31.6m,1736.4948065280914,28.9m,52.7%
10541,10541,0.0011440983473224064,0.00008055732148932294,1.0,,,1355.44677400589,22.6m,1206.7621548175812,20.1m,1895.8785355091095,31.6m,1736.5990262031555,28.9m,52.7%
10542,10542,0.0011439027050271936,0.00006229920531040989,1.0,,,1355.517241716385,22.6m,1206.832629442215,20.1m,1895.9909489154816,31.6m,1736.711443901062,28.9m,52.7%
10543,10543,0.0011437070653498263,0.00005996872263494879,1.0,,,1355.5875759124756,22.6m,1206.9029698371887,20.1m,1896.120555639267,31.6m,1736.841054201126,28.9m,52.7%
10544,10544,0.001143511428295133,0.00007952988293254749,1.0,,,1355.6586136817932,22.6m,1206.9740149974823,20.1m,1896.2366027832031,31.6m,1736.9571044445038,28.9m,52.7%
10545,10545,0.001143315793867939,0.0000690805446356535,1.0,,,1355.7291326522827,22.6m,1207.0445408821106,20.1m,1896.3687407970428,31.6m,1737.0892453193665,29.0m,52.7%
10546,10546,0.0011431201620730727,0.00007198223727755248,1.0,,,1355.798993587494,22.6m,1207.1144089698792,20.1m,1896.4979400634766,31.6m,1737.2184476852417,29.0m,52.7%
10547,10547,0.0011429245329153607,0.06366166901352699,0.99,,,1355.868795633316,22.6m,1207.1842186450958,20.1m,1896.6292130947113,31.6m,1737.3497242927551,29.0m,52.7%
10548,10548,0.00114272890639963,0.00011637028597760946,1.0,,,1355.9390575885773,22.6m,1207.2544877529144,20.1m,1896.761441230774,31.6m,1737.481956243515,29.0m,52.7%
10549,10549,0.0011425332825307074,0.00032881201186683027,1.0,,,1356.0093758106232,22.6m,1207.3248131275177,20.1m,1896.8727140426636,31.6m,1737.5932321548462,29.0m,52.7%
10550,10550,0.0011423376613134194,0.0008912003505975008,1.0,,,1356.079077720642,22.6m,1207.3945224285126,20.1m,1897.0028192996979,31.6m,1737.7233407497406,29.0m,52.8%
10551,10551,0.0011421420427525936,0.006836687093600631,1.0,,,1356.1497185230255,22.6m,1207.4651701450348,20.1m,1897.13440990448,31.6m,1737.8549344539642,29.0m,52.8%
10552,10552,0.001141946426853056,0.03272368869744241,0.99,,,1356.2200319766998,22.6m,1207.5354900360107,20.1m,1897.247077703476,31.6m,1737.9676053524017,29.0m,52.8%
10553,10553,0.0011417508136196334,0.0005608601198764518,1.0,,,1356.2903153896332,22.6m,1207.6057796478271,20.1m,1897.3592522144318,31.6m,1738.0797834396362,29.0m,52.8%
10554,10554,0.0011415552030571523,0.0005293337232433259,1.0,,,1356.360949754715,22.6m,1207.676421403885,20.1m,1897.4928200244904,31.6m,1738.213354587555,29.0m,52.8%
10555,10555,0.0011413595951704396,0.005875421687960625,1.0,,,1356.430600643158,22.6m,1207.7460780143738,20.1m,1897.606663942337,31.6m,1738.3272025585175,29.0m,52.8%
10556,10556,0.001141163989964321,0.002105085588991642,1.0,,,1356.5012707710266,22.6m,1207.8167567253113,20.1m,1897.722320318222,31.6m,1738.442862033844,29.0m,52.8%
10557,10557,0.0011409683874436236,0.0009997013211250306,1.0,,,1356.5715446472168,22.6m,1207.8870372772217,20.1m,1897.8350048065186,31.6m,1738.5555498600006,29.0m,52.8%
10558,10558,0.0011407727876131736,0.0008554816781543195,1.0,,,1356.6420407295227,22.6m,1207.9575414657593,20.1m,1897.9648056030273,31.6m,1738.6853539943695,29.0m,52.8%
10559,10559,0.0011405771904777968,0.0017911593616008758,1.0,,,1356.7125127315521,22.6m,1208.028020143509,20.1m,1898.0974078178406,31.6m,1738.81796002388,29.0m,52.8%
10560,10560,0.0011403815960423197,0.0006697800988331437,1.0,,,1356.7827191352844,22.6m,1208.0982336997986,20.1m,1898.227511882782,31.6m,1738.9480674266815,29.0m,52.8%
10561,10561,0.0011401860043115685,0.0005091280140914023,1.0,,,1356.853037595749,22.6m,1208.1685600280762,20.1m,1898.3575158119202,31.6m,1739.0780744552612,29.0m,52.8%
10562,10562,0.0011399904152903687,0.004659195911372081,1.0,,,1356.9235816001892,22.6m,1208.2391109466553,20.1m,1898.4691016674042,31.6m,1739.189664363861,29.0m,52.8%
10563,10563,0.0011397948289835465,0.05834283204516396,0.99,,,1356.993655204773,22.6m,1208.3091912269592,20.1m,1898.6008322238922,31.6m,1739.3213984966278,29.0m,52.8%
10564,10564,0.001139599245395928,0.0035331855714321138,1.0,,,1357.0638074874878,22.6m,1208.3793504238129,20.1m,1898.7312326431274,31.6m,1739.4518027305603,29.0m,52.8%
10565,10565,0.0011394036645323393,0.006112063303589821,1.0,,,1357.134349346161,22.6m,1208.4498999118805,20.1m,1898.8432598114014,31.6m,1739.5638329982758,29.0m,52.8%
10566,10566,0.0011392080863976055,0.0015898179286159574,1.0,,,1357.2046093940735,22.6m,1208.5201659202576,20.1m,1898.9574255943298,31.6m,1739.6780018806458,29.0m,52.8%
10567,10567,0.0011390125109965526,0.0017265147296711802,1.0,,,1357.2740168571472,22.6m,1208.5895793437958,20.1m,1899.058193206787,31.7m,1739.7787728309631,29.0m,52.8%
10568,10568,0.0011388169383340064,0.0021137775294482707,1.0,,,1357.3437576293945,22.6m,1208.6593270301819,20.1m,1899.1886870861053,31.7m,1739.9092712402344,29.0m,52.8%
10569,10569,0.0011386213684147922,0.005763374976813793,1.0,,,1357.4141061306,22.6m,1208.7296831607819,20.1m,1899.3197145462036,31.7m,1740.04030251503,29.0m,52.8%
10570,10570,0.0011384258012437352,0.0007562564220279455,1.0,,,1357.4844765663147,22.6m,1208.800060749054,20.1m,1899.450959444046,31.7m,1740.1715505123138,29.0m,52.8%
10571,10571,0.0011382302368256614,0.0008656348288059234,1.0,,,1357.555019378662,22.6m,1208.8706119060516,20.1m,1899.58114695549,31.7m,1740.3017416000366,29.0m,52.9%
10572,10572,0.0011380346751653963,0.000575296989409253,1.0,,,1357.6269311904907,22.6m,1208.9425294399261,20.1m,1899.6865701675415,31.7m,1740.407167673111,29.0m,52.9%
10573,10573,0.0011378391162677644,0.0022320282738655804,1.0,,,1357.6965327262878,22.6m,1209.0121366977692,20.2m,1899.7898128032684,31.7m,1740.5104134082794,29.0m,52.9%
10574,10574,0.0011376435601375915,0.0019446940533816815,1.0,,,1357.7666039466858,22.6m,1209.0822143554688,20.2m,1899.894676208496,31.7m,1740.6152806282043,29.0m,52.9%
10575,10575,0.0011374480067797028,0.0006979114189743996,1.0,,,1357.8374738693237,22.6m,1209.1530919075012,20.2m,1900.012258052826,31.7m,1740.7328662872314,29.0m,52.9%
10576,10576,0.001137252456198923,0.0006585761613678188,1.0,,,1357.9076557159424,22.6m,1209.2232797145844,20.2m,1900.1232109069824,31.7m,1740.843822479248,29.0m,52.9%
10577,10577,0.0011370569084000772,0.0009804387902840972,1.0,,,1357.9790151119232,22.6m,1209.2946479320526,20.2m,1900.2547821998596,31.7m,1740.9753975868225,29.0m,52.9%
10578,10578,0.0011368613633879912,0.0007520523259881884,1.0,,,1358.049488544464,22.6m,1209.3651275634766,20.2m,1900.3671486377716,31.7m,1741.0877668857574,29.0m,52.9%
10579,10579,0.0011366658211674884,0.001320326270069927,1.0,,,1358.1199367046356,22.6m,1209.435581445694,20.2m,1900.477656841278,31.7m,1741.198278427124,29.0m,52.9%
10580,10580,0.0011364702817433946,0.00039488208014518025,1.0,,,1358.1893146038055,22.6m,1209.5049648284912,20.2m,1900.5790872573853,31.7m,1741.2997126579285,29.0m,52.9%
10581,10581,0.0011362747451205343,0.0009049702133052052,1.0,,,1358.2598283290863,22.6m,1209.5754857063293,20.2m,1900.708533525467,31.7m,1741.4291625022888,29.0m,52.9%
10582,10582,0.0011360792113037324,0.00031853756168857215,1.0,,,1358.33074593544,22.6m,1209.646409034729,20.2m,1900.8263728618622,31.7m,1741.5470054149628,29.0m,52.9%
10583,10583,0.0011358836802978132,0.00024612146196886894,1.0,,,1358.4008646011353,22.6m,1209.7165350914001,20.2m,1900.953603029251,31.7m,1741.6742386817932,29.0m,52.9%
10584,10584,0.001135688152107601,0.00014591228915378452,1.0,,,1358.4711339473724,22.6m,1209.786809682846,20.2m,1901.0849297046661,31.7m,1741.805568933487,29.0m,52.9%
10585,10585,0.0011354926267379212,0.0001471114350715652,1.0,,,1358.5411903858185,22.6m,1209.8568711280823,20.2m,1901.2111265659332,31.7m,1741.9317688941956,29.0m,52.9%
10586,10586,0.0011352971041935968,0.00016627636970952152,1.0,,,1358.6111726760864,22.6m,1209.926858663559,20.2m,1901.3237586021423,31.7m,1742.0444045066833,29.0m,52.9%
10587,10587,0.0011351015844794535,0.00017418780713342131,1.0,,,1358.6810684204102,22.6m,1209.9967613220215,20.2m,1901.4390981197357,31.7m,1742.1597476005554,29.0m,52.9%
10588,10588,0.001134906067600315,0.00019859499530866742,1.0,,,1358.7509751319885,22.6m,1210.06667470932,20.2m,1901.5435280799866,31.7m,1742.2641808986664,29.0m,52.9%
10589,10589,0.0011347105535610053,0.00015539557236479595,1.0,,,1358.8215236663818,22.6m,1210.1372294425964,20.2m,1901.6473507881165,31.7m,1742.368007183075,29.0m,52.9%
10590,10590,0.0011345150423663487,0.0005798118002712727,1.0,,,1358.8914682865143,22.6m,1210.2071797847748,20.2m,1901.7510268688202,31.7m,1742.4716868400574,29.0m,52.9%
10591,10591,0.0011343195340211688,0.00021463534445501865,1.0,,,1358.9614970684052,22.6m,1210.2772154808044,20.2m,1901.882952451706,31.7m,1742.6036159992218,29.0m,53.0%
10592,10592,0.0011341240285302908,0.0003549079108051956,1.0,,,1359.0315058231354,22.7m,1210.3472311496735,20.2m,1901.9877169132233,31.7m,1742.7083837985992,29.0m,53.0%
10593,10593,0.001133928525898537,0.00016974644444417208,1.0,,,1359.1015508174896,22.7m,1210.4172823429108,20.2m,1902.1010828018188,31.7m,1742.821753025055,29.0m,53.0%
10594,10594,0.0011337330261307324,0.0007079621404409409,1.0,,,1359.17143368721,22.7m,1210.4871718883514,20.2m,1902.2065150737762,31.7m,1742.9271891117096,29.0m,53.0%
10595,10595,0.0011335375292317006,0.00017482156836194916,1.0,,,1359.2418501377106,22.7m,1210.5575950145721,20.2m,1902.3397274017334,31.7m,1743.060405254364,29.1m,53.0%
10596,10596,0.0011333420352062648,0.00019584711524657904,1.0,,,1359.3125174045563,22.7m,1210.6282708644867,20.2m,1902.4543135166168,31.7m,1743.1749949455261,29.1m,53.0%
10597,10597,0.0011331465440592488,0.00016556769260205327,1.0,,,1359.3832437992096,22.7m,1210.699004650116,20.2m,1902.589815378189,31.7m,1743.3105013370514,29.1m,53.0%
10598,10598,0.001132951055795476,0.00013510473421774805,1.0,,,1359.4540693759918,22.7m,1210.7698378562927,20.2m,1902.703635931015,31.7m,1743.424325466156,29.1m,53.0%
10599,10599,0.001132755570419771,0.00012004166259430349,1.0,,,1359.5237815380096,22.7m,1210.839557170868,20.2m,1902.8191430568695,31.7m,1743.539835691452,29.1m,53.0%
10600,10600,0.0011325600879369554,0.00016207180044148118,1.0,12.352593034362792,0.042,1361.1986763477325,22.7m,1210.9099609851837,20.2m,1904.6369590759277,31.7m,1743.6675946712494,29.1m,53.0%
10601,10601,0.001132364608351854,0.00022696300875395535,1.0,,,1361.26931142807,22.7m,1210.9806015491486,20.2m,1904.7518434524536,31.7m,1743.782485485077,29.1m,53.0%
10602,10602,0.0011321691316692895,0.00014297801681095734,1.0,,,1361.3390531539917,22.7m,1211.0503497123718,20.2m,1904.8648676872253,31.7m,1743.8955130577087,29.1m,53.0%
10603,10603,0.0011319736578940852,0.0001545022672507912,1.0,,,1361.4086503982544,22.7m,1211.1199533939362,20.2m,1904.9777328968048,31.7m,1744.0083811283112,29.1m,53.0%
10604,10604,0.001131778187031064,0.0002684669281006791,1.0,,,1361.4789917469025,22.7m,1211.1903023719788,20.2m,1905.1109130382538,31.8m,1744.1415655612946,29.1m,53.0%
10605,10605,0.0011315827190850494,0.00012066175258951262,1.0,,,1361.5492322444916,22.7m,1211.2605502605438,20.2m,1905.2443120479584,31.8m,1744.274968624115,29.1m,53.0%
10606,10606,0.001131387254060864,0.00013218693318776788,1.0,,,1361.6197776794434,22.7m,1211.3311023712158,20.2m,1905.359245300293,31.8m,1744.3899059295654,29.1m,53.0%
10607,10607,0.0011311917919633303,0.0010515066294465214,1.0,,,1361.6907706260681,22.7m,1211.4021043777466,20.2m,1905.4923408031464,31.8m,1744.5230045318604,29.1m,53.0%
10608,10608,0.001130996332797272,0.00014187472988851367,1.0,,,1361.7638566493988,22.7m,1211.4751989841461,20.2m,1905.6279036998749,31.8m,1744.6585717201233,29.1m,53.0%
10609,10609,0.0011308008765675114,0.00009700725961010903,1.0,,,1361.8342640399933,22.7m,1211.5456142425537,20.2m,1905.7591762542725,31.8m,1744.7898478507996,29.1m,53.0%
10610,10610,0.0011306054232788714,0.00011425534234149381,1.0,,,1361.9041295051575,22.7m,1211.615485906601,20.2m,1905.8773329257965,31.8m,1744.9080076217651,29.1m,53.0%
10611,10611,0.0011304099729361743,0.00009983870142605156,1.0,,,1361.9750089645386,22.7m,1211.686371088028,20.2m,1905.993076324463,31.8m,1745.0237538814545,29.1m,53.1%
10612,10612,0.0011302145255442432,0.00007907852181233465,1.0,,,1362.0452184677124,22.7m,1211.7565865516663,20.2m,1906.1078171730042,31.8m,1745.1384978294373,29.1m,53.1%
10613,10613,0.0011300190811078998,0.00010459497629199177,1.0,,,1362.1156041622162,22.7m,1211.8269786834717,20.2m,1906.222552061081,31.8m,1745.2532367706299,29.1m,53.1%
10614,10614,0.0011298236396319668,0.00012325655901804567,1.0,,,1362.185851097107,22.7m,1211.8972313404083,20.2m,1906.3256406784058,31.8m,1745.3563289642334,29.1m,53.1%
10615,10615,0.0011296282011212667,0.00010264323384035379,1.0,,,1362.2564742565155,22.7m,1211.9678614139557,20.2m,1906.4294373989105,31.8m,1745.4601287841797,29.1m,53.1%
10616,10616,0.001129432765580622,0.00011335879069520161,1.0,,,1362.3266150951385,22.7m,1212.0380084514618,20.2m,1906.5615804195404,31.8m,1745.5922758579254,29.1m,53.1%
10617,10617,0.0011292373330148546,0.00007216386147774756,1.0,,,1362.397263288498,22.7m,1212.10866522789,20.2m,1906.6936783790588,31.8m,1745.724377632141,29.1m,53.1%
