step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
961,961,0.0013284881494116368,0.006457176819443702,1.0,,,3950.661474466324,1.1h,3546.1827046871185,59.1m,4016.090897798538,1.1h,3601.865864753723,1.0h,48.0%
962,962,0.0013265284324878222,0.0044057143554091455,1.0,,,3954.321904182434,1.1h,3549.843194246292,59.2m,4019.7921521663666,1.1h,3605.5671215057373,1.0h,48.1%
963,963,0.0013245685267377085,0.005008157737553119,0.999,,,3957.9846081733704,1.1h,3553.505959749222,59.2m,4023.509318113327,1.1h,3609.284291267395,1.0h,48.1%
964,964,0.0013226084369971673,0.004335667967796325,1.0,,,3961.6498889923096,1.1h,3557.171306371689,59.3m,4027.221930742264,1.1h,3612.996907711029,1.0h,48.2%
965,965,0.0013206481681025254,0.009078961178660392,0.998,,,3965.3120515346527,1.1h,3560.8335263729095,59.3m,4030.9229702949524,1.1h,3616.6979496479034,1.0h,48.2%
966,966,0.001318687724890552,0.014316010862588883,0.996,,,3968.9762074947357,1.1h,3564.4977736473083,59.4m,4034.626787185669,1.1h,3620.4017696380615,1.0h,48.3%
967,967,0.0013167271121984454,0.011584484204649925,0.999,,,3972.6365525722504,1.1h,3568.158168077469,59.5m,4038.340932369232,1.1h,3624.115917444229,1.0h,48.4%
968,968,0.0013147663348638229,0.024348948419094085,0.997,,,3976.2968142032623,1.1h,3571.818490743637,59.5m,4042.0582659244537,1.1h,3627.833254337311,1.0h,48.4%
969,969,0.001312805397724707,0.017768880516290664,0.994,,,3979.9589014053345,1.1h,3575.480634212494,59.6m,4045.7777111530304,1.1h,3631.5527017116547,1.0h,48.4%
970,970,0.0013108443056195156,0.03413082826137543,0.991,,,3983.619660139084,1.1h,3579.141453742981,59.7m,4049.476218700409,1.1h,3635.251213788986,1.0h,48.5%
971,971,0.001308883063387048,0.0599289710521698,0.984,,,3987.2774045467377,1.1h,3582.799250125885,59.7m,4053.1903200149536,1.1h,3638.965317249298,1.0h,48.5%
972,972,0.0013069216758664754,0.08236603301763534,0.978,,,3990.935313463211,1.1h,3586.4572184085846,59.8m,4056.912295818329,1.1h,3642.6872963905334,1.0h,48.6%
973,973,0.0013049601478973259,0.07836866515874863,0.973,,,3994.591361284256,1.1h,3590.1133167743683,59.8m,4060.636864900589,1.1h,3646.4118678569794,1.0h,48.6%
974,974,0.0013029984843194752,0.08825056904554367,0.98,,,3998.2509365081787,1.1h,3593.77295088768,59.9m,4064.3651547431946,1.1h,3650.1401596069336,1.0h,48.7%
975,975,0.0013010366899731327,0.08503796184062958,0.98,,,4001.913861989975,1.1h,3597.4359538555145,60.0m,4068.07031583786,1.1h,3653.845324277878,1.0h,48.8%
976,976,0.0012990747696988308,0.07594759249687195,0.98,,,4005.57559466362,1.1h,3601.0977489948273,1.0h,4071.7821543216705,1.1h,3657.5571649074554,1.0h,48.8%
977,977,0.0012971127283374132,0.05351113039255142,0.989,,,4009.232325077057,1.1h,3604.7545375823975,1.0h,4075.4919369220734,1.1h,3661.2669506073,1.0h,48.9%
978,978,0.001295150570730022,0.03262003937363624,0.994,,,4012.8963124752045,1.1h,3608.418599128723,1.0h,4079.210658311844,1.1h,3664.9856753349304,1.0h,48.9%
979,979,0.0012931883017180859,0.026397611565887928,0.994,,,4016.556919336319,1.1h,3612.079269170761,1.0h,4082.93284201622,1.1h,3668.707862854004,1.0h,48.9%
980,980,0.0012912259261433079,0.01794630700349808,0.996,8.640436244201661,0.1427,4028.4772810935974,1.1h,3615.7385041713715,1.0h,4094.9775092601776,1.1h,3672.4056475162506,1.0h,49.0%
981,981,0.0012892634488476556,0.01607252260297537,0.997,,,4032.135023832321,1.1h,3619.396299123764,1.0h,4098.68731379509,1.1h,3676.1154549121857,1.0h,49.0%
982,982,0.0012873008746733467,0.01825552871823311,0.996,,,4035.7966911792755,1.1h,3623.058046102524,1.0h,4102.392551898956,1.1h,3679.8206973075867,1.0h,49.1%
983,983,0.0012853382084628369,0.010766722418367862,0.999,,,4039.4571080207825,1.1h,3626.7185201644897,1.0h,4106.098188877106,1.1h,3683.526336669922,1.0h,49.1%
984,984,0.001283375455058811,0.009295664452016354,1.0,,,4043.114861726761,1.1h,3630.376328229904,1.0h,4109.809595823288,1.1h,3687.237746477127,1.0h,49.2%
985,985,0.0012814126193041674,0.010336949035525322,0.998,,,4046.7773373126984,1.1h,3634.0388703346252,1.0h,4113.524659156799,1.1h,3690.95281291008,1.0h,49.2%
986,986,0.0012794497060420085,0.015925885319709777,0.995,,,4050.4354305267334,1.1h,3637.6970176696777,1.0h,4117.224760532379,1.1h,3694.652916431427,1.0h,49.3%
987,987,0.001277486720115627,0.01396086461469531,0.998,,,4054.0988059043884,1.1h,3641.360461950302,1.0h,4120.934978723526,1.1h,3698.3631377220154,1.0h,49.4%
988,988,0.0012755236663684964,0.01175198470056057,0.999,,,4057.7666144371033,1.1h,3645.02835893631,1.0h,4124.679281949997,1.1h,3702.1074442863464,1.0h,49.4%
989,989,0.001273560549644256,0.007506095968186855,1.0,,,4061.425511598587,1.1h,3648.6873137950897,1.0h,4128.411372661591,1.1h,3705.839537382126,1.0h,49.5%
990,990,0.0012715973747867014,0.00838916303962469,1.0,,,4065.0867993831635,1.1h,3652.3486638069153,1.0h,4132.111983537674,1.1h,3709.540152311325,1.0h,49.5%
991,991,0.0012696341466397717,0.004971180401742458,1.0,,,4068.7519648075104,1.1h,3656.0139050483704,1.0h,4135.850412368774,1.1h,3713.27858376503,1.0h,49.5%
992,992,0.0012676708700475369,0.004210129518061876,1.0,,,4072.4169466495514,1.1h,3659.6789610385895,1.0h,4139.596030950546,1.1h,3717.024205684662,1.0h,49.6%
993,993,0.0012657075498541865,0.004216018000617623,1.0,,,4076.0788156986237,1.1h,3663.3408880233765,1.0h,4143.30304646492,1.2h,3720.73122382164,1.0h,49.6%
994,994,0.0012637441909040185,0.001961920201778412,1.0,,,4079.7400426864624,1.1h,3667.002186536789,1.0h,4147.022891521454,1.2h,3724.4510729312897,1.0h,49.7%
995,995,0.0012617807980414256,0.0033903154879808424,1.0,,,4083.3969900608063,1.1h,3670.659185409546,1.0h,4150.724147558212,1.2h,3728.1523315906525,1.0h,49.8%
996,996,0.0012598173761108847,0.0027021362707018853,1.0,,,4087.0604350566864,1.1h,3674.322714328766,1.0h,4154.428045988083,1.2h,3731.8562331199646,1.0h,49.8%
997,997,0.0012578539299569445,0.0033111341521143913,0.999,,,4090.720293521881,1.1h,3677.9826312065125,1.0h,4158.132961034775,1.2h,3735.5611505508423,1.0h,49.9%
998,998,0.0012558904644242124,0.003260164935141802,1.0,,,4094.3801834583282,1.1h,3681.64258480072,1.0h,4161.841012954712,1.2h,3739.2692065238953,1.0h,49.9%
999,999,0.001253926984357345,0.002957251678220928,1.0,,,4098.047298669815,1.1h,3685.309779405594,1.0h,4165.586851119995,1.2h,3743.0150487422943,1.0h,50.0%
1000,1000,0.0012519634946010344,0.003551794607192278,1.0,7.92071862487793,0.1608,4109.957853794098,1.1h,3688.9638159275055,1.0h,4177.65039229393,1.2h,3746.737165927887,1.0h,50.0%
1001,1001,0.0012499999999999955,0.002417396541684866,1.0,,,4113.618856668472,1.1h,3692.6248807907104,1.0h,4181.398131370544,1.2h,3750.484907388687,1.0h,50.0%
1002,1002,0.0012480365053989567,0.0030004904754459857,1.0,,,4117.2810225486755,1.1h,3696.2871029376984,1.0h,4185.135221242905,1.2h,3754.2219994068146,1.0h,50.1%
1003,1003,0.001246073015642646,0.002160128241404891,1.0,,,4120.944911241531,1.1h,3699.9510593414307,1.0h,4188.850435733795,1.2h,3757.9372177124023,1.0h,50.1%
1004,1004,0.0012441095355757786,0.0018262193463742732,1.0,,,4124.621759653091,1.1h,3703.627966403961,1.0h,4192.579907178879,1.2h,3761.6666915416718,1.0h,50.2%
1005,1005,0.0012421460700430466,0.0023174845464527605,1.0,,,4128.285520792007,1.1h,3707.2917935848236,1.0h,4196.291070699692,1.2h,3765.3778591156006,1.0h,50.2%
1006,1006,0.0012401826238891064,0.003521686915308237,0.999,,,4131.944089651108,1.1h,3710.9504203796387,1.0h,4200.053099870682,1.2h,3769.1398906707764,1.0h,50.3%
1007,1007,0.0012382192019585654,0.002033332205377519,1.0,,,4135.605441570282,1.1h,3714.611843109131,1.0h,4203.761014223099,1.2h,3772.847807407379,1.0h,50.3%
1008,1008,0.0012362558090959726,0.0026961405500769615,0.999,,,4139.262976408005,1.1h,3718.269459247589,1.0h,4207.476196527481,1.2h,3776.5629930496216,1.0h,50.4%
1009,1009,0.0012342924501458044,0.0027703746142797173,1.0,,,4142.922218084335,1.2h,3721.92875790596,1.0h,4211.187737464905,1.2h,3780.2745366096497,1.1h,50.4%
1010,1010,0.0012323291299524545,0.0019937425535172222,1.0,,,4146.582968235016,1.2h,3725.589563369751,1.0h,4214.903297662735,1.2h,3783.9900991916656,1.1h,50.5%
1011,1011,0.0012303658533602197,0.0019563750978559254,1.0,,,4150.2436192035675,1.2h,3729.2502839565277,1.0h,4218.619627952576,1.2h,3787.7064323425293,1.1h,50.5%
1012,1012,0.00122840262521329,0.002447223028168082,1.0,,,4153.906667947769,1.2h,3732.9133927822113,1.0h,4222.321091175079,1.2h,3791.4078981876373,1.1h,50.6%
1013,1013,0.001226439450355735,0.0033473113775253295,1.0,,,4157.564552783966,1.2h,3736.571324110031,1.0h,4226.01687836647,1.2h,3795.103687763214,1.1h,50.6%
1014,1014,0.001224476333631495,0.001718141791410744,1.0,,,4161.221916675568,1.2h,3740.228743314743,1.0h,4229.725938081741,1.2h,3798.812750339508,1.1h,50.7%
1015,1015,0.0012225132798843643,0.0035101695321500303,1.0,,,4164.884649515152,1.2h,3743.891543865204,1.0h,4233.46910405159,1.2h,3802.555918455124,1.1h,50.7%
1016,1016,0.0012205502939579829,0.0019557049591094255,1.0,,,4168.548075199127,1.2h,3747.555035829544,1.0h,4237.177593231201,1.2h,3806.2644102573395,1.1h,50.8%
1017,1017,0.0012185873806958237,0.0016682214504107832,1.0,,,4172.206125020981,1.2h,3751.2131407260895,1.0h,4240.888243198395,1.2h,3809.975062608719,1.1h,50.8%
1018,1018,0.0012166245449411802,0.0014252429381012917,1.0,,,4175.863650560379,1.2h,3754.870718717575,1.0h,4244.624302864075,1.2h,3813.711124897003,1.1h,50.9%
1019,1019,0.001214661791537154,0.0014298880333080887,1.0,,,4179.5246322155,1.2h,3758.531792163849,1.0h,4248.329798460007,1.2h,3817.4166238307953,1.1h,50.9%
1020,1020,0.0012126991253266445,0.0011635372936725616,1.0,7.826005581665039,0.1627,4191.441859483719,1.2h,3762.19394159317,1.0h,4260.402141332626,1.2h,3821.1471486091614,1.1h,51.0%
1021,1021,0.0012107365511523354,0.001137878442183137,1.0,,,4195.100552082062,1.2h,3765.852687358856,1.0h,4264.12787604332,1.2h,3824.872885942459,1.1h,51.0%
1022,1022,0.0012087740738566833,0.001380457267165184,1.0,,,4198.759929418564,1.2h,3769.512117624283,1.0h,4267.852782249451,1.2h,3828.5977947711945,1.1h,51.1%
1023,1023,0.0012068116982819057,0.0011538599054329098,1.0,,,4202.417098045349,1.2h,3773.1693408489227,1.0h,4271.563268899918,1.2h,3832.3082842826843,1.1h,51.1%
1024,1024,0.0012048494292699692,0.0016240083361044526,1.0,,,4206.080125331879,1.2h,3776.832436323166,1.0h,4275.2779796123505,1.2h,3836.022997379303,1.1h,51.2%
1025,1025,0.0012028872716625776,0.002576591180637479,0.999,,,4209.739324092865,1.2h,3780.4916944503784,1.1h,4278.989109992981,1.2h,3839.7341306209564,1.1h,51.2%
1026,1026,0.0012009252303011601,0.0010476718237623572,1.0,,,4213.397553443909,1.2h,3784.149980068207,1.1h,4282.712712049484,1.2h,3843.457734823227,1.1h,51.3%
1027,1027,0.0011989633100268583,0.001429677352309227,1.0,,,4217.05689907074,1.2h,3787.809379339218,1.1h,4286.420745372772,1.2h,3847.165770292282,1.1h,51.3%
1028,1028,0.0011970015156805157,0.0017375462222844363,1.0,,,4220.712964057922,1.2h,3791.4654908180237,1.1h,4290.143178939819,1.2h,3850.888205766678,1.1h,51.4%
1029,1029,0.0011950398521026649,0.001416155142709613,1.0,,,4224.368824005127,1.2h,3795.1214048862457,1.1h,4293.848159074783,1.2h,3854.5931894779205,1.1h,51.4%
1030,1030,0.0011930783241335154,0.0016892276080325247,1.0,,,4228.031324148178,1.2h,3798.783966779709,1.1h,4297.564946651459,1.2h,3858.309979200363,1.1h,51.5%
1031,1031,0.0011911169366129422,0.001517221001908183,1.0,,,4231.685642242432,1.2h,3802.438336133957,1.1h,4301.285071611404,1.2h,3862.0301072597504,1.1h,51.5%
1032,1032,0.0011891556943804753,0.0010050678290426732,1.0,,,4235.352464675903,1.2h,3806.105232477188,1.1h,4305.0113525390625,1.2h,3865.75639128685,1.1h,51.6%
1033,1033,0.001187194602275284,0.001804370479658246,1.0,,,4239.012016773224,1.2h,3809.7648618221283,1.1h,4308.724383354187,1.2h,3869.4694254398346,1.1h,51.6%
1034,1034,0.0011852336651361683,0.0030166752897202967,1.0,,,4242.668623685837,1.2h,3813.421529531479,1.1h,4312.44583272934,1.2h,3873.190878391266,1.1h,51.7%
1035,1035,0.0011832728878015454,0.0018980248495936395,1.0,,,4246.329582929611,1.2h,3817.082550764084,1.1h,4316.177033185959,1.2h,3876.922081232071,1.1h,51.7%
1036,1036,0.001181312275109439,0.001948370711877942,1.0,,,4249.985702037811,1.2h,3820.7387290000916,1.1h,4319.874391555786,1.2h,3880.619443178177,1.1h,51.8%
1037,1037,0.0011793518318974653,0.0016311942022293807,1.0,,,4253.644733905792,1.2h,3824.397816181183,1.1h,4323.5873148441315,1.2h,3884.332368850708,1.1h,51.8%
1038,1038,0.0011773915630028235,0.001667065697722137,1.0,,,4257.305502653122,1.2h,3828.0586454868317,1.1h,4327.290957450867,1.2h,3888.036013841629,1.1h,51.9%
1039,1039,0.0011754314732622827,0.0013359684236347676,1.0,,,4260.962582826614,1.2h,3831.715814590454,1.1h,4331.005994796753,1.2h,3891.7510545253754,1.1h,51.9%
1040,1040,0.0011734715675121687,0.0011595871802419424,1.0,7.713475726318359,0.1642,4272.891917228699,1.2h,3835.3720610141754,1.1h,4343.089975833893,1.2h,3895.457094192505,1.1h,52.0%
1041,1041,0.0011715118505883546,0.0014593420969322324,1.0,,,4276.547181606293,1.2h,3839.0273768901825,1.1h,4346.825715065002,1.2h,3899.1928362846375,1.1h,52.0%
1042,1042,0.0011695523273262465,0.0014818103071302176,1.0,,,4280.2048926353455,1.2h,3842.685138940811,1.1h,4350.5254011154175,1.2h,3902.8925247192383,1.1h,52.1%
1043,1043,0.0011675930025607736,0.0010493658650666475,1.0,,,4283.865312576294,1.2h,3846.3456246852875,1.1h,4354.23198223114,1.2h,3906.5991089344025,1.1h,52.1%
1044,1044,0.0011656338811263753,0.0015344546772539617,1.0,,,4287.521943092346,1.2h,3850.0023064613342,1.1h,4357.939593791962,1.2h,3910.3067224025726,1.1h,52.2%
1045,1045,0.0011636749678569887,0.0011003157272934914,1.0,,,4291.180716514587,1.2h,3853.6611371040344,1.1h,4361.647806406021,1.2h,3914.014937400818,1.1h,52.2%
1046,1046,0.0011617162675860374,0.0014724724628031253,1.0,,,4294.838143110275,1.2h,3857.3186230659485,1.1h,4365.347702264786,1.2h,3917.714835882187,1.1h,52.3%
1047,1047,0.0011597577851464203,0.001136077554896474,1.0,,,4298.493045568466,1.2h,3860.9735717773438,1.1h,4369.0599863529205,1.2h,3921.4271216392517,1.1h,52.3%
1048,1048,0.0011577995253704975,0.0015326195918023587,1.0,,,4302.152348279953,1.2h,3864.6329312324524,1.1h,4372.767545223236,1.2h,3925.134682893753,1.1h,52.4%
1049,1049,0.00115584149309008,0.0009367446303367615,1.0,,,4305.810040235519,1.2h,3868.2906832695007,1.1h,4376.476797580719,1.2h,3928.843938112259,1.1h,52.4%
1050,1050,0.0011538836931364186,0.0010006565600633622,1.0,,,4309.474581003189,1.2h,3871.955290555954,1.1h,4380.192780017853,1.2h,3932.5599236488342,1.1h,52.5%
1051,1051,0.0011519261303401898,0.0011705784760415554,1.0,,,4313.137931346893,1.2h,3875.618711948395,1.1h,4383.929001092911,1.2h,3936.2961485385895,1.1h,52.5%
1052,1052,0.0011499688095314852,0.0012704160660505295,1.0,,,4316.796917438507,1.2h,3879.2777507305145,1.1h,4387.644185781479,1.2h,3940.0113360881805,1.1h,52.6%
1053,1053,0.001148011735539799,0.0012986633684486152,1.0,,,4320.458721399307,1.2h,3882.9396181106567,1.1h,4391.357761144638,1.2h,3943.7249150276184,1.1h,52.6%
1054,1054,0.0011460549131940172,0.002019821876659989,1.0,,,4324.1221578121185,1.2h,3886.6031143665314,1.1h,4395.0647394657135,1.2h,3947.431896209717,1.1h,52.7%
1055,1055,0.0011440983473224042,0.0011953570730984212,1.0,,,4327.790947198868,1.2h,3890.271976709366,1.1h,4398.8016583919525,1.2h,3951.168818950653,1.1h,52.8%
1056,1056,0.001142142042752592,0.0011018807264044882,1.0,,,4331.44912481308,1.2h,3893.9302141666412,1.1h,4402.512661457062,1.2h,3954.879825592041,1.1h,52.8%
1057,1057,0.001140186004311567,0.00130889143794775,1.0,,,4335.109100818634,1.2h,3897.5902514457703,1.1h,4406.233291864395,1.2h,3958.6004586219788,1.1h,52.8%
1058,1058,0.0011382302368256603,0.002388668794184923,1.0,,,4338.774855852127,1.2h,3901.256078004837,1.1h,4409.968013048172,1.2h,3962.335183620453,1.1h,52.9%
1059,1059,0.0011362747451205337,0.001553465809673071,1.0,,,4342.438776731491,1.2h,3904.9200687408447,1.1h,4413.696620941162,1.2h,3966.063793897629,1.1h,52.9%
1060,1060,0.0011343195340211682,0.002422895770519972,1.0,7.617117961120606,0.1575,4354.353835821152,1.2h,3908.582619190216,1.1h,4425.729595899582,1.2h,3969.7698061466217,1.1h,53.0%
1061,1061,0.001132364608351853,0.0016515506729483603,1.0,,,4358.015784978867,1.2h,3912.2446286678314,1.1h,4429.436639785767,1.2h,3973.4768526554108,1.1h,53.0%
1062,1062,0.001130409972936173,0.0016663258522748947,1.0,,,4361.682111501694,1.2h,3915.911025285721,1.1h,4433.149744272232,1.2h,3977.189960002899,1.1h,53.1%
1063,1063,0.001128455632596997,0.0009423607205972075,1.0,,,4365.340678691864,1.2h,3919.56964802742,1.1h,4436.864834547043,1.2h,3980.905053138733,1.1h,53.1%
1064,1064,0.0011265015921564647,0.0011960312388837337,1.0,,,4368.994352579117,1.2h,3923.223371744156,1.1h,4440.563936471939,1.2h,3984.604157924652,1.1h,53.2%
1065,1065,0.0011245478564359775,0.0012384383268654346,1.0,,,4372.652403593063,1.2h,3926.8814730644226,1.1h,4444.283965349197,1.2h,3988.324189186096,1.1h,53.2%
1066,1066,0.0011225944302561837,0.001481181968934834,1.0,,,4376.3085832595825,1.2h,3930.537708759308,1.1h,4448.000342845917,1.2h,3992.0405690670013,1.1h,53.3%
1067,1067,0.0011206413184369681,0.0010275561418384314,1.0,,,4379.966725587845,1.2h,3934.195905685425,1.1h,4451.7012984752655,1.2h,3995.741527557373,1.1h,53.3%
1068,1068,0.00111868852579744,0.000864306727424264,1.0,,,4383.627740621567,1.2h,3937.8569900989532,1.1h,4455.426418066025,1.2h,3999.466649532318,1.1h,53.4%
1069,1069,0.0011167360571559212,0.0010156036322005093,1.0,,,4387.289061307907,1.2h,3941.5183732509613,1.1h,4459.1399738788605,1.2h,4003.180207967758,1.1h,53.4%
1070,1070,0.0011147839173299343,0.0008633811180479825,1.0,,,4390.9531009197235,1.2h,3945.182475090027,1.1h,4462.872262001038,1.2h,4006.9124987125397,1.1h,53.5%
1071,1071,0.0011128321111361897,0.0009263679110445083,1.0,,,4394.617351055145,1.2h,3948.846793651581,1.1h,4466.613848686218,1.2h,4010.6540880203247,1.1h,53.5%
1072,1072,0.0011108806433905757,0.0013212721236050128,1.0,,,4398.2757127285,1.2h,3952.505222797394,1.1h,4470.31792473793,1.2h,4014.358167886734,1.1h,53.6%
1073,1073,0.0011089295189081441,0.0010287842713296413,1.0,,,4401.938425779343,1.2h,3956.1680088043213,1.1h,4474.032042503357,1.2h,4018.0722897052765,1.1h,53.6%
1074,1074,0.0011069787425031018,0.002585116319358349,1.0,,,4405.596831083298,1.2h,3959.826471567154,1.1h,4477.74213218689,1.2h,4021.782381772995,1.1h,53.7%
1075,1075,0.0011050283189887947,0.0021599861942231654,1.0,,,4409.256931066513,1.2h,3963.4866530895233,1.1h,4481.494145870209,1.2h,4025.53439950943,1.1h,53.8%
1076,1076,0.0011030782531776995,0.0020782741289585827,1.0,,,4412.9164361953735,1.2h,3967.146220445633,1.1h,4485.211793899536,1.2h,4029.2520496845245,1.1h,53.8%
1077,1077,0.0011011285498814093,0.0018205215390771628,1.0,,,4416.577955007553,1.2h,3970.8078112602234,1.1h,4488.936586380005,1.2h,4032.9768466949463,1.1h,53.8%
1078,1078,0.0010991792139106238,0.0019099476840347051,1.0,,,4420.23722076416,1.2h,3974.4671306610107,1.1h,4492.639906406403,1.2h,4036.680168867111,1.1h,53.9%
1079,1079,0.0010972302500751345,0.0014458065032958984,1.0,,,4423.905830860138,1.2h,3978.135810136795,1.1h,4496.3596975803375,1.2h,4040.3999638557434,1.1h,53.9%
1080,1080,0.0010952816631838174,0.0016381039097905158,1.0,7.58524698638916,0.1619,4435.8129069805145,1.2h,3981.7895081043243,1.1h,4508.3962206840515,1.3h,4044.1083705425262,1.1h,54.0%
1081,1081,0.0010933334580446163,0.0012866676691919564,1.0,,,4439.471428632736,1.2h,3985.4480867385864,1.1h,4512.097212553024,1.3h,4047.8093650341034,1.1h,54.0%
1082,1082,0.0010913856394645332,0.0019272921830415725,1.0,,,4443.127218008041,1.2h,3989.103927373886,1.1h,4515.798684835434,1.3h,4051.5108399391174,1.1h,54.1%
1083,1083,0.001089438212249618,0.0015303444694727659,1.0,,,4446.7813930511475,1.2h,3992.7581584453583,1.1h,4519.518334388733,1.3h,4055.2304921150208,1.1h,54.1%
1084,1084,0.0010874911812049528,0.0019295678138732911,1.0,,,4450.4404463768005,1.2h,3996.417274236679,1.1h,4523.2498254776,1.3h,4058.9619855880737,1.1h,54.2%
1085,1085,0.0010855445511346433,0.0028417868111282585,1.0,,,4454.098886728287,1.2h,4000.0757715702057,1.1h,4526.9504227638245,1.3h,4062.6625850200653,1.1h,54.2%
1086,1086,0.0010835983268418059,0.0017497325502336025,1.0,,,4457.754848003387,1.2h,4003.731789112091,1.1h,4530.665395498276,1.3h,4066.3775601387024,1.1h,54.3%
1087,1087,0.0010816525131285557,0.0030090166442096234,0.999,,,4461.4147844314575,1.2h,4007.39178609848,1.1h,4534.368821144104,1.3h,4070.080987930298,1.1h,54.4%
1088,1088,0.0010797071147959944,0.002383927261456847,1.0,,,4465.081837892532,1.2h,4011.0589175224304,1.1h,4538.1026175022125,1.3h,4073.814786672592,1.1h,54.4%
1089,1089,0.001077762136644199,0.007831418517977,0.999,,,4468.740867614746,1.2h,4014.718005180359,1.1h,4541.814363479614,1.3h,4077.5265352725983,1.1h,54.4%
1090,1090,0.0010758175834722097,0.008301949068903924,0.998,,,4472.400735139847,1.2h,4018.3779327869415,1.1h,4545.514848470688,1.3h,4081.2270226478577,1.1h,54.5%
1091,1091,0.0010738734600780181,0.013712756529450417,0.998,,,4476.06750869751,1.2h,4022.0447850227356,1.1h,4549.240892648697,1.3h,4084.9530696868896,1.1h,54.5%
1092,1092,0.0010719297712585558,0.012156680949032307,0.999,,,4479.726518154144,1.2h,4025.703846693039,1.1h,4552.948604822159,1.3h,4088.660784482956,1.1h,54.6%
1093,1093,0.0010699865218096814,0.01580533540248871,0.996,,,4483.388325929642,1.2h,4029.3657166957855,1.1h,4556.686435222626,1.3h,4092.3986184597015,1.1h,54.6%
1094,1094,0.00106804371652617,0.019558147937059404,0.996,,,4487.050734758377,1.2h,4033.028195142746,1.1h,4560.390478849411,1.3h,4096.102664709091,1.1h,54.7%
1095,1095,0.0010661013602017001,0.0373583984375,0.992,,,4490.70870757103,1.2h,4036.686226606369,1.1h,4564.1053874492645,1.3h,4099.8175756931305,1.1h,54.8%
1096,1096,0.0010641594576288433,0.07079039412736893,0.981,,,4494.367618560791,1.2h,4040.3452138900757,1.1h,4567.817770719528,1.3h,4103.529962778091,1.1h,54.8%
1097,1097,0.0010622180135990502,0.09929129552841187,0.967,,,4498.021562337875,1.2h,4043.999209880829,1.1h,4571.525588989258,1.3h,4107.23778295517,1.1h,54.9%
1098,1098,0.0010602770329026423,0.06800090485811233,0.983,,,4501.673506736755,1.3h,4047.6512019634247,1.1h,4575.219599246979,1.3h,4110.931797504425,1.1h,54.9%
1099,1099,0.001058336520328796,0.06488426542282104,0.986,,,4505.328214883804,1.3h,4051.305963754654,1.1h,4578.9227867126465,1.3h,4114.634987354279,1.1h,54.9%
1100,1100,0.001056396480665533,0.045884760558605193,0.987,8.852583557128906,0.1325,4517.256599187851,1.3h,4054.9653356075287,1.1h,4591.0531594753265,1.3h,4118.34336066246,1.1h,55.0%
1101,1101,0.0010544569186997084,0.03764786317944527,0.993,,,4520.910082578659,1.3h,4058.6188735961914,1.1h,4594.763487100601,1.3h,4122.053690910339,1.1h,55.0%
1102,1102,0.0010525178392169986,0.04748450593650341,0.988,,,4524.564679145813,1.3h,4062.273518562317,1.1h,4598.4673137664795,1.3h,4125.757520198822,1.1h,55.1%
1103,1103,0.001050579247001889,0.03246222876012325,0.994,,,4528.219055652618,1.3h,4065.927937746048,1.1h,4602.158473491669,1.3h,4129.44868183136,1.1h,55.1%
1104,1104,0.0010486411468376639,0.030462419092655183,0.994,,,4531.87579035759,1.3h,4069.5847268104553,1.1h,4605.864843130112,1.3h,4133.155054569244,1.1h,55.2%
1105,1105,0.0010467035435063926,0.02561636008322239,0.993,,,4535.533428430557,1.3h,4073.2424261569977,1.1h,4609.579150915146,1.3h,4136.869364500046,1.1h,55.2%
1106,1106,0.0010447664417889185,0.017494687493890524,0.999,,,4539.196128845215,1.3h,4076.9051995277405,1.1h,4613.303054332733,1.3h,4140.593271255493,1.2h,55.3%
1107,1107,0.0010428298464648475,0.014543878376483917,0.999,,,4542.849944114685,1.3h,4080.559067964554,1.1h,4617.009831428528,1.3h,4144.300050497055,1.2h,55.4%
1108,1108,0.0010408937623125362,0.01127053751796484,0.999,,,4546.504089593887,1.3h,4084.213262796402,1.1h,4620.728186607361,1.3h,4148.018407821655,1.2h,55.4%
1109,1109,0.0010389581941090797,0.0076062422059476375,0.999,,,4550.159137010574,1.3h,4087.8683621883392,1.1h,4624.462664842606,1.3h,4151.752888202667,1.2h,55.5%
1110,1110,0.0010370231466303003,0.005101439230144024,1.0,,,4553.822184801102,1.3h,4091.5314717292786,1.1h,4628.17754983902,1.3h,4155.46777510643,1.2h,55.5%
1111,1111,0.001035088624650735,0.0033644090443849563,1.0,,,4557.47860622406,1.3h,4095.187955379486,1.1h,4631.884281873703,1.3h,4159.174509525299,1.2h,55.5%
1112,1112,0.001033154632943625,0.0038513149414211513,1.0,,,4561.128861665726,1.3h,4098.838251829147,1.1h,4635.597806215286,1.3h,4162.888036251068,1.2h,55.6%
1113,1113,0.0010312211762809021,0.005002845447510481,0.998,,,4564.788597106934,1.3h,4102.498042583466,1.1h,4639.31676697731,1.3h,4166.606999874115,1.2h,55.6%
1114,1114,0.0010292882594331787,0.003579494595527649,1.0,,,4568.4500896930695,1.3h,4106.159598350525,1.1h,4643.037124872208,1.3h,4170.327360153198,1.2h,55.7%
1115,1115,0.0010273558871697344,0.004057263135910034,0.999,,,4572.106965780258,1.3h,4109.816541194916,1.1h,4646.759035110474,1.3h,4174.049273967743,1.2h,55.8%
