step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
872,872,0.003003122215540664,0.01113144189119339,0.997,,,273.6074945926666,4.6m,260.18291568756104,4.3m,444.72888946533203,7.4m,378.9193043708801,6.3m,43.6%
873,873,0.002999274951286006,0.008124692909419537,0.998,,,273.7246208190918,4.6m,260.3000807762146,4.3m,444.9808785915375,7.4m,379.1712975502014,6.3m,43.6%
874,874,0.0029954264551200365,0.009567799672484398,0.998,,,273.8452534675598,4.6m,260.4207544326782,4.3m,445.22805666923523,7.4m,379.4184811115265,6.3m,43.7%
875,875,0.0029915767365385378,0.00893498314358294,0.998,,,273.9481952190399,4.6m,260.5237445831299,4.3m,445.47217059135437,7.4m,379.66260266304016,6.3m,43.8%
876,876,0.002987725805040309,0.007922803275287152,0.998,,,274.053786277771,4.6m,260.6293704509735,4.3m,445.7191870212555,7.4m,379.90962505340576,6.3m,43.8%
877,877,0.0029838736701271384,0.0184949911236763,0.997,,,274.16253089904785,4.6m,260.7381520271301,4.3m,445.96318650245667,7.4m,380.15362787246704,6.3m,43.9%
878,878,0.0029800203413037876,0.011315780356526375,0.997,,,274.2786693572998,4.6m,260.85432481765747,4.3m,446.21050548553467,7.4m,380.4009506702423,6.3m,43.9%
879,879,0.0029761658280779628,0.005842912189662456,1.0,,,274.3864977359772,4.6m,260.9621789455414,4.3m,446.454252243042,7.4m,380.64470076560974,6.3m,44.0%
880,880,0.0029723101399602913,0.007575708225369454,0.999,8.419411859130859,0.1265,274.67472648620605,4.6m,261.0764491558075,4.4m,447.9479603767395,7.5m,380.8915991783142,6.3m,44.0%
881,881,0.002968453286464299,0.005111874610185623,1.0,,,274.7847001552582,4.6m,261.1864573955536,4.4m,448.1934199333191,7.5m,381.1370623111725,6.4m,44.0%
882,882,0.0029645952771063908,0.005869215607643127,0.999,,,274.90725684165955,4.6m,261.3090560436249,4.4m,448.4441819190979,7.5m,381.3878290653229,6.4m,44.1%
883,883,0.002960736121405821,0.008367441285401582,0.997,,,275.0176692008972,4.6m,261.41949367523193,4.4m,448.6860411167145,7.5m,381.62969183921814,6.4m,44.1%
884,884,0.0029568758288846717,0.006656985659152269,0.999,,,275.13499641418457,4.6m,261.53686332702637,4.4m,448.9380798339844,7.5m,381.88173389434814,6.4m,44.2%
885,885,0.0029530144090678307,0.004064486272633076,1.0,,,275.24128437042236,4.6m,261.64320373535156,4.4m,449.1817886829376,7.5m,382.12544655799866,6.4m,44.2%
886,886,0.002949151871482969,0.009554354064166546,0.998,,,275.35383200645447,4.6m,261.75578260421753,4.4m,449.43203353881836,7.5m,382.37569546699524,6.4m,44.3%
887,887,0.002945288225660512,0.008605801716446877,0.997,,,275.47199273109436,4.6m,261.87398624420166,4.4m,449.68108773231506,7.5m,382.62475419044495,6.4m,44.4%
888,888,0.0029414234811336237,0.003930528279393912,1.0,,,275.5817084312439,4.6m,261.98373341560364,4.4m,449.92615509033203,7.5m,382.8698260784149,6.4m,44.4%
889,889,0.002937557647438177,0.005168965810909867,0.999,,,275.69565320014954,4.6m,262.0977165699005,4.4m,450.1722819805145,7.5m,383.1159563064575,6.4m,44.5%
890,890,0.0029336907341127308,0.0038749148789793252,1.0,,,275.8140013217926,4.6m,262.2161099910736,4.4m,450.4191620349884,7.5m,383.3628418445587,6.4m,44.5%
891,891,0.0029298227506985106,0.003176306255161762,1.0,,,275.9371178150177,4.6m,262.3392930030823,4.4m,450.6686518192291,7.5m,383.6123397350311,6.4m,44.5%
892,892,0.00292595370673938,0.0027750536231324076,1.0,,,276.0449924468994,4.6m,262.4472014904022,4.4m,450.9215590953827,7.5m,383.8652515411377,6.4m,44.6%
893,893,0.0029220836117818207,0.0023908812906593083,1.0,,,276.1612317562103,4.6m,262.56347942352295,4.4m,451.1789937019348,7.5m,384.12269139289856,6.4m,44.6%
894,894,0.002918212475374908,0.0016798837091773749,1.0,,,276.27566051483154,4.6m,262.6779489517212,4.4m,451.4261384010315,7.5m,384.3698399066925,6.4m,44.7%
895,895,0.002914340307070286,0.0029024131344631316,1.0,,,276.3854696750641,4.6m,262.78778862953186,4.4m,451.6738109588623,7.5m,384.6175169944763,6.4m,44.8%
896,896,0.002910467116422144,0.006487752422690392,0.998,,,276.4991714954376,4.6m,262.90152883529663,4.4m,451.92343831062317,7.5m,384.86714816093445,6.4m,44.8%
897,897,0.0029065929129871958,0.002520370839163661,1.0,,,276.60814237594604,4.6m,263.01054406166077,4.4m,452.170058965683,7.5m,385.1137719154358,6.4m,44.9%
898,898,0.0029027177063246533,0.0033878794917836783,1.0,,,276.728768825531,4.6m,263.1312198638916,4.4m,452.41894578933716,7.5m,385.3626630306244,6.4m,44.9%
899,899,0.0028988415059962016,0.00406952905561775,0.999,,,276.8457701206207,4.6m,263.2482602596283,4.4m,452.6667172908783,7.5m,385.61043977737427,6.4m,45.0%
900,900,0.0028949643215659833,0.0020040171146392823,1.0,8.303047033691406,0.1235,277.1519799232483,4.6m,263.3553876876831,4.4m,454.16890811920166,7.6m,385.8559262752533,6.4m,45.0%
901,901,0.002891086162600564,0.002591525074094534,1.0,,,277.2786500453949,4.6m,263.4821000099182,4.4m,454.4244604110718,7.6m,386.11148262023926,6.4m,45.1%
902,902,0.0028872070386689146,0.0015257115457206964,1.0,,,277.3919792175293,4.6m,263.59547090530396,4.4m,454.6779685020447,7.6m,386.36499547958374,6.4m,45.1%
903,903,0.0028833269593423884,0.0012957897149026394,1.0,,,277.49947786331177,4.6m,263.7030029296875,4.4m,454.9314887523651,7.6m,386.6185202598572,6.4m,45.1%
904,904,0.0028794459341946956,0.0014992005852982402,1.0,,,277.6163067817688,4.6m,263.81987380981445,4.4m,455.182763338089,7.6m,386.8698031902313,6.4m,45.2%
905,905,0.0028755639728018797,0.0015505195911973714,1.0,,,277.73938488960266,4.6m,263.9430022239685,4.4m,455.43585562705994,7.6m,387.12290263175964,6.5m,45.2%
906,906,0.002871681084742295,0.0035739791421219706,0.999,,,277.8511824607849,4.6m,264.054838180542,4.4m,455.68584060668945,7.6m,387.37289333343506,6.5m,45.3%
907,907,0.0028677972795965803,0.0017007541619241237,1.0,,,277.96449875831604,4.6m,264.16817927360535,4.4m,455.9341073036194,7.6m,387.62116384506226,6.5m,45.4%
908,908,0.002863912566947641,0.0027029953096061946,0.999,,,278.0726046562195,4.6m,264.2763111591339,4.4m,456.18140721321106,7.6m,387.86846709251404,6.5m,45.4%
909,909,0.002860026956380618,0.004189888233318925,0.999,,,278.18659114837646,4.6m,264.39032340049744,4.4m,456.4330098628998,7.6m,388.12007331848145,6.5m,45.5%
910,910,0.002856140457482869,0.001877444263547659,1.0,,,278.2911891937256,4.6m,264.4949426651001,4.4m,456.67480540275574,7.6m,388.3618721961975,6.5m,45.5%
911,911,0.002852253079843944,0.0026471295366063716,1.0,,,278.40199875831604,4.6m,264.6057810783386,4.4m,456.92194867134094,7.6m,388.6090188026428,6.5m,45.6%
912,912,0.002848364833055561,0.0016489715632051229,1.0,,,278.50941729545593,4.6m,264.7132363319397,4.4m,457.1673619747162,7.6m,388.8544363975525,6.5m,45.6%
913,913,0.002844475726711583,0.0022221281602978708,1.0,,,278.6214134693146,4.6m,264.8252718448639,4.4m,457.41226029396057,7.6m,389.0993392467499,6.5m,45.6%
914,914,0.0028405857704079914,0.0017094589453190566,1.0,,,278.73365020751953,4.6m,264.9375455379486,4.4m,457.65831756591797,7.6m,389.34540009498596,6.5m,45.7%
915,915,0.0028366949737428687,0.0013029984142631293,1.0,,,278.8533203601837,4.6m,265.0572564601898,4.4m,457.9062964916229,7.6m,389.5933835506439,6.5m,45.8%
916,916,0.002832803346316369,0.0009484370993450284,1.0,,,278.96652841567993,4.6m,265.1704978942871,4.4m,458.1494469642639,7.6m,389.8365378379822,6.5m,45.8%
917,917,0.002828910897730694,0.0010455158967524766,1.0,,,279.08810806274414,4.7m,265.29212474823,4.4m,458.399037361145,7.6m,390.0861325263977,6.5m,45.9%
918,918,0.0028250176375900753,0.0012900352496653794,1.0,,,279.1997883319855,4.7m,265.40384674072266,4.4m,458.6538269519806,7.6m,390.34092593193054,6.5m,45.9%
919,919,0.002821123575500745,0.001103806016035378,1.0,,,279.3123416900635,4.7m,265.51643681526184,4.4m,458.9017994403839,7.6m,390.58890295028687,6.5m,46.0%
920,920,0.002817228721070914,0.0007923182277008891,1.0,8.042443276977538,0.1295,279.62120246887207,4.7m,265.63269662857056,4.4m,460.3985493183136,7.7m,390.8318977355957,6.5m,46.0%
921,921,0.0028133330839107485,0.0007054518414661288,1.0,,,279.743549823761,4.7m,265.7550859451294,4.4m,460.6534650325775,7.7m,391.0868184566498,6.5m,46.1%
922,922,0.0028094366736323463,0.0009516280861571431,1.0,,,279.8678705692291,4.7m,265.8794434070587,4.4m,460.9041965007782,7.7m,391.33755350112915,6.5m,46.1%
923,923,0.0028055394998497117,0.0007484730468131602,1.0,,,279.97840571403503,4.7m,265.9900224208832,4.4m,461.15408968925476,7.7m,391.58745193481445,6.5m,46.2%
924,924,0.002801641572178734,0.0008686422072350979,1.0,,,280.10057520866394,4.7m,266.1122360229492,4.4m,461.40930104255676,7.7m,391.84266805648804,6.5m,46.2%
925,925,0.0027977429002371624,0.0007236578469164669,1.0,,,280.2187008857727,4.7m,266.23040103912354,4.4m,461.66787576675415,7.7m,392.10124802589417,6.5m,46.2%
926,926,0.002793843493644582,0.0008140646242536605,1.0,,,280.3276014328003,4.7m,266.3393316268921,4.4m,461.91491770744324,7.7m,392.3482942581177,6.5m,46.3%
927,927,0.0027899433620223917,0.0008632371379062534,1.0,,,280.44011902809143,4.7m,266.4518783092499,4.4m,462.16644525527954,7.7m,392.59982562065125,6.5m,46.4%
928,928,0.002786042514993778,0.0006439125561155379,1.0,,,280.5507323741913,4.7m,266.5625252723694,4.4m,462.4183621406555,7.7m,392.8517470359802,6.5m,46.4%
929,929,0.002782140962183692,0.0007113825036212802,1.0,,,280.6717448234558,4.7m,266.6835768222809,4.4m,462.66309666633606,7.7m,393.09648513793945,6.6m,46.5%
930,930,0.0027782387132188296,0.0006240532393567265,1.0,,,280.78655767440796,4.7m,266.7984266281128,4.4m,462.9176936149597,7.7m,393.35108733177185,6.6m,46.5%
931,931,0.0027743357777276012,0.001032173990039155,1.0,,,280.9010946750641,4.7m,266.9130058288574,4.4m,463.16988921165466,7.7m,393.60328793525696,6.6m,46.6%
932,932,0.002770432165340112,0.0007847193498164416,1.0,,,281.0052680969238,4.7m,267.0172076225281,4.5m,463.41266417503357,7.7m,393.8460659980774,6.6m,46.6%
933,933,0.0027665278856881374,0.0005687391762621701,1.0,,,281.1066060066223,4.7m,267.11858677864075,4.5m,463.6727731227875,7.7m,394.1061804294586,6.6m,46.7%
934,934,0.0027626229484051007,0.0005715714683756232,1.0,,,281.2170081138611,4.7m,267.22902059555054,4.5m,463.92141461372375,7.7m,394.3548266887665,6.6m,46.7%
935,935,0.0027587173631260444,0.0006149861831218005,1.0,,,281.3349280357361,4.7m,267.34697914123535,4.5m,464.17628264427185,7.7m,394.6096987724304,6.6m,46.8%
936,936,0.002754811139487613,0.0008907512412406505,1.0,,,281.4493420124054,4.7m,267.46143555641174,4.5m,464.42587637901306,7.7m,394.8592965602875,6.6m,46.8%
937,937,0.002750904287128025,0.0008499003648757934,1.0,,,281.5546314716339,4.7m,267.56675386428833,4.5m,464.6663353443146,7.7m,395.0997591018677,6.6m,46.9%
938,938,0.002746996815687051,0.0007576608648523688,1.0,,,281.6529612541199,4.7m,267.66511058807373,4.5m,464.92179226875305,7.7m,395.3552203178406,6.6m,46.9%
939,939,0.002743088734805987,0.0006488794144243002,1.0,,,281.77506732940674,4.7m,267.78727650642395,4.5m,465.1685609817505,7.8m,395.60199308395386,6.6m,46.9%
940,940,0.0027391800541276346,0.0006948823956772685,1.0,7.852034295654297,0.1286,282.0790512561798,4.7m,267.899423122406,4.5m,466.674268245697,7.8m,395.844331741333,6.6m,47.0%
941,941,0.0027352707832962743,0.0005544015180785209,1.0,,,282.20169830322266,4.7m,268.02210807800293,4.5m,466.9241921901703,7.8m,396.09426045417786,6.6m,47.0%
942,942,0.0027313609319576443,0.0005497977719642222,1.0,,,282.3283019065857,4.7m,268.1487548351288,4.5m,467.1741485595703,7.8m,396.3442208766937,6.6m,47.1%
943,943,0.0027274505097589132,0.0006047662552446127,1.0,,,282.4501898288727,4.7m,268.2706835269928,4.5m,467.4201898574829,7.8m,396.5902669429779,6.6m,47.1%
944,944,0.0027235395263486596,0.0007481881408020854,1.0,,,282.56488728523254,4.7m,268.38541746139526,4.5m,467.66980385780334,7.8m,396.8398849964142,6.6m,47.2%
945,945,0.002719627991376847,0.0005153826489113271,1.0,,,282.6791911125183,4.7m,268.49975299835205,4.5m,467.9154312610626,7.8m,397.0855162143707,6.6m,47.2%
946,946,0.0027157159144947977,0.0004972317204810679,1.0,,,282.8017609119415,4.7m,268.622367143631,4.5m,468.1598742008209,7.8m,397.3299632072449,6.6m,47.3%
947,947,0.0027118033053551717,0.0005673211815301329,1.0,,,282.92301774024963,4.7m,268.7436730861664,4.5m,468.41139960289,7.8m,397.5814936161041,6.6m,47.3%
948,948,0.002707890173611946,0.0005412322245538235,1.0,,,283.0381028652191,4.7m,268.85879945755005,4.5m,468.66703033447266,7.8m,397.8371298313141,6.6m,47.4%
949,949,0.002703976528920383,0.0005700879078358412,1.0,,,283.14933037757874,4.7m,268.97005701065063,4.5m,469.0708475112915,7.8m,398.2409505844116,6.6m,47.4%
950,950,0.002700062380937011,0.0005956586576066911,1.0,,,283.2739403247833,4.7m,269.09500312805176,4.5m,469.32342529296875,7.8m,398.4935324192047,6.6m,47.5%
951,951,0.0026961477393196015,0.0005063776969909668,1.0,,,283.3900809288025,4.7m,269.21118330955505,4.5m,469.5759105682373,7.8m,398.74602222442627,6.6m,47.5%
952,952,0.0026922326137271443,0.0007529715287964791,1.0,,,283.5031945705414,4.7m,269.3243246078491,4.5m,469.8214364051819,7.8m,398.9915511608124,6.6m,47.6%
953,953,0.002688317013819821,0.000572744251228869,1.0,,,283.6225998401642,4.7m,269.4437675476074,4.5m,470.0669906139374,7.8m,399.23710918426514,6.7m,47.6%
954,954,0.002684400949258986,0.0005740362433716655,1.0,,,283.7452483177185,4.7m,269.56645917892456,4.5m,470.3191194534302,7.8m,399.48924231529236,6.7m,47.7%
955,955,0.002680484429707141,0.0006696783299557865,1.0,,,283.86000514030457,4.7m,269.68125081062317,4.5m,470.5682408809662,7.8m,399.7383677959442,6.7m,47.8%
956,956,0.002676567464827906,0.0006341496733948588,1.0,,,283.97715616226196,4.7m,269.798442363739,4.5m,470.81742787361145,7.8m,399.9875590801239,6.7m,47.8%
957,957,0.0026726500642860044,0.0005723458514548838,1.0,,,284.10241317749023,4.7m,269.9237377643585,4.5m,471.0668206214905,7.9m,400.23695635795593,6.7m,47.9%
958,958,0.002668732237747231,0.0005636320100165903,1.0,,,284.2190854549408,4.7m,270.04044675827026,4.5m,471.31694054603577,7.9m,400.4870808124542,6.7m,47.9%
959,959,0.002664813994878434,0.0007169606667011976,1.0,,,284.3468050956726,4.7m,270.1682105064392,4.5m,471.5723330974579,7.9m,400.7424781322479,6.7m,47.9%
960,960,0.002660895345347489,0.0006375073194503784,1.0,7.685689544677734,0.1294,284.6484785079956,4.7m,270.29019832611084,4.5m,473.0594573020935,7.9m,400.99030804634094,6.7m,48.0%
961,961,0.0026569762988232735,0.0005510387434624136,1.0,,,284.7744245529175,4.7m,270.41618394851685,4.5m,473.3065962791443,7.9m,401.23745107650757,6.7m,48.0%
962,962,0.0026530568649756445,0.0004838944687508047,1.0,,,284.90084409713745,4.7m,270.5426514148712,4.5m,473.55784583091736,7.9m,401.4887070655823,6.7m,48.1%
963,963,0.002649137053475417,0.0007308762092143298,1.0,,,285.0158054828644,4.8m,270.6576466560364,4.5m,473.80146741867065,7.9m,401.73233342170715,6.7m,48.1%
964,964,0.0026452168739943345,0.000759115932509303,1.0,,,285.1277599334717,4.8m,270.7696409225464,4.5m,474.0535936355591,7.9m,401.98446559906006,6.7m,48.2%
965,965,0.002641296336205051,0.0007229988630861044,1.0,,,285.2457871437073,4.8m,270.8877158164978,4.5m,474.3087306022644,7.9m,402.2396070957184,6.7m,48.2%
966,966,0.002637375449781104,0.000591663600411266,1.0,,,285.37591671943665,4.8m,271.0178871154785,4.5m,474.5616283416748,7.9m,402.4925093650818,6.7m,48.3%
967,967,0.0026334542243968907,0.0007560243606567383,1.0,,,285.4918885231018,4.8m,271.1338987350464,4.5m,474.8126244544983,7.9m,402.74351024627686,6.7m,48.4%
968,968,0.0026295326697276457,0.0015966645483858884,1.0,,,285.6165142059326,4.8m,271.25856947898865,4.5m,475.06199526786804,7.9m,402.99288630485535,6.7m,48.4%
969,969,0.002625610795449414,0.0007264814330264926,1.0,,,285.7295083999634,4.8m,271.3715889453888,4.5m,475.3101637363434,7.9m,403.2410593032837,6.7m,48.4%
970,970,0.0026216886112390312,0.0015560379046946763,1.0,,,285.8568444252014,4.8m,271.49896931648254,4.5m,475.5561239719391,7.9m,403.4870231151581,6.7m,48.5%
971,971,0.002617766126774096,0.0015314000770449638,1.0,,,285.97190380096436,4.8m,271.61406421661377,4.5m,475.8009088039398,7.9m,403.7318117618561,6.7m,48.5%
972,972,0.0026138433517329507,0.0010040622912347317,1.0,,,286.0821182727814,4.8m,271.7243149280548,4.5m,476.0472903251648,7.9m,403.9781985282898,6.7m,48.6%
973,973,0.0026099202957946517,0.0008874367489479482,1.0,,,286.2006826400757,4.8m,271.8429162502289,4.5m,476.2971568107605,7.9m,404.2280693054199,6.7m,48.6%
974,974,0.0026059969686389505,0.0008233126448467374,1.0,,,286.3106150627136,4.8m,271.95288157463074,4.5m,476.53650665283203,7.9m,404.4674232006073,6.7m,48.7%
975,975,0.0026020733799462653,0.0009431384820491076,1.0,,,286.43250250816345,4.8m,272.0748116970062,4.5m,476.7864830493927,7.9m,404.7174038887024,6.7m,48.8%
976,976,0.0025981495393976616,0.000875782607588917,1.0,,,286.5527138710022,4.8m,272.19506645202637,4.5m,477.0326724052429,8.0m,404.9635970592499,6.7m,48.8%
977,977,0.0025942254566748263,0.0008228491544723511,1.0,,,286.67250967025757,4.8m,272.31490445137024,4.5m,477.28011679649353,8.0m,405.21104645729065,6.8m,48.9%
978,978,0.002590301141460044,0.0009893107637763024,1.0,,,286.7945568561554,4.8m,272.43699526786804,4.5m,477.5313787460327,8.0m,405.46231389045715,6.8m,48.9%
979,979,0.0025863766034361717,0.0007237952961586416,1.0,,,286.9201383590698,4.8m,272.56262254714966,4.5m,477.7803955078125,8.0m,405.7113354206085,6.8m,48.9%
980,980,0.0025824518522866158,0.001019176846370101,1.0,7.558481469726562,0.1282,287.22389364242554,4.8m,272.6775517463684,4.5m,479.30457973480225,8.0m,405.9599115848541,6.8m,49.0%
981,981,0.002578526897695311,0.0010977212181314826,1.0,,,287.35453486442566,4.8m,272.8082375526428,4.5m,479.5624785423279,8.0m,406.217814207077,6.8m,49.0%
982,982,0.0025746017493466933,0.000781350017990917,1.0,,,287.463675737381,4.8m,272.9174094200134,4.5m,479.8069884777069,8.0m,406.4623281955719,6.8m,49.1%
983,983,0.0025706764169256737,0.00274581706430763,0.999,,,287.5828890800476,4.8m,273.0366599559784,4.6m,480.05476212501526,8.0m,406.71010637283325,6.8m,49.1%
984,984,0.002566750910117622,0.0017895686579868198,1.0,,,287.7039363384247,4.8m,273.15774726867676,4.6m,480.3015205860138,8.0m,406.9568693637848,6.8m,49.2%
985,985,0.002562825238608335,0.0010025713481009006,1.0,,,287.82996678352356,4.8m,273.2838234901428,4.6m,480.55282330513,8.0m,407.2081775665283,6.8m,49.2%
986,986,0.002558899412084017,0.0008944916734471918,1.0,,,287.95665431022644,4.8m,273.41055607795715,4.6m,480.804648399353,8.0m,407.4600076675415,6.8m,49.3%
987,987,0.002554973440231254,0.0010845918711274863,1.0,,,288.07819843292236,4.8m,273.5321419239044,4.6m,481.05298686027527,8.0m,407.7083508968353,6.8m,49.4%
988,988,0.0025510473327369928,0.0009830411663278938,1.0,,,288.20170283317566,4.8m,273.65569591522217,4.6m,481.3041818141937,8.0m,407.95955181121826,6.8m,49.4%
989,989,0.002547121099288512,0.001280129076912999,1.0,,,288.3222894668579,4.8m,273.77632761001587,4.6m,481.5568890571594,8.0m,408.21226358413696,6.8m,49.5%
990,990,0.002543194749573403,0.0009122557668015361,1.0,,,288.4437494277954,4.8m,273.89783215522766,4.6m,481.8084628582001,8.0m,408.4638419151306,6.8m,49.5%
991,991,0.0025392682932795434,0.0008192579732276499,1.0,,,288.55821537971497,4.8m,274.01233410835266,4.6m,482.0598292350769,8.0m,408.7152135372162,6.8m,49.5%
992,992,0.0025353417400950738,0.0007270692591555416,1.0,,,288.6681458950043,4.8m,274.1222972869873,4.6m,482.30372405052185,8.0m,408.9591119289398,6.8m,49.6%
993,993,0.002531415099708373,0.0007197364624589682,1.0,,,288.78870606422424,4.8m,274.24290132522583,4.6m,482.55039381980896,8.0m,409.2057852745056,6.8m,49.6%
994,994,0.002527488381808037,0.0006827255496755242,1.0,,,288.9018692970276,4.8m,274.35610246658325,4.6m,482.79355359077454,8.0m,409.44895005226135,6.8m,49.7%
995,995,0.002523561596082851,0.0008533048648387193,1.0,,,289.0165252685547,4.8m,274.4707944393158,4.6m,483.04069113731384,8.1m,409.6960940361023,6.8m,49.8%
996,996,0.0025196347522217694,0.0006807527537457644,1.0,,,289.1391568183899,4.8m,274.59346628189087,4.6m,483.28769183158875,8.1m,409.94309973716736,6.8m,49.8%
997,997,0.002515707859913889,0.0005845959186553955,1.0,,,289.2600791454315,4.8m,274.7144412994385,4.6m,483.53471207618713,8.1m,410.1901259422302,6.8m,49.9%
998,998,0.0025117809288484247,0.0006015820475295187,1.0,,,289.38226556777954,4.8m,274.8366689682007,4.6m,483.779376745224,8.1m,410.4347972869873,6.8m,49.9%
999,999,0.00250785396871469,0.0007183058259543031,1.0,,,289.4983878135681,4.8m,274.952832698822,4.6m,484.0299160480499,8.1m,410.68534088134766,6.8m,50.0%
1000,1000,0.002503926989202069,0.000646362066268921,1.0,7.441807025146485,0.1301,289.8013918399811,4.8m,275.0670609474182,4.6m,485.5242042541504,8.1m,410.93433117866516,6.8m,50.0%
1001,1001,0.002499999999999991,0.0006910988078452647,1.0,,,289.9208765029907,4.8m,275.18658351898193,4.6m,485.77218770980835,8.1m,411.18232011795044,6.9m,50.0%
1002,1002,0.0024960730107979135,0.0005059511680155993,1.0,,,290.0392482280731,4.8m,275.30499053001404,4.6m,486.02669858932495,8.1m,411.43683433532715,6.9m,50.1%
1003,1003,0.002492146031285292,0.0006262749424204231,1.0,,,290.15538120269775,4.8m,275.4211552143097,4.6m,486.2846097946167,8.1m,411.69474816322327,6.9m,50.1%
1004,1004,0.002488219071151557,0.0006505156764760613,1.0,,,290.2812638282776,4.8m,275.5470771789551,4.6m,486.5507297515869,8.1m,411.960871219635,6.9m,50.2%
1005,1005,0.0024842921400860933,0.0006825954914093017,1.0,,,290.4032344818115,4.8m,275.66908836364746,4.6m,486.80825328826904,8.1m,412.2183985710144,6.9m,50.2%
1006,1006,0.002480365247778213,0.0006175711173564195,1.0,,,290.53459334373474,4.8m,275.80052614212036,4.6m,487.0694088935852,8.1m,412.479558467865,6.9m,50.3%
1007,1007,0.0024764384039171307,0.0006740690479055047,1.0,,,290.65035915374756,4.8m,275.9163272380829,4.6m,487.3316812515259,8.1m,412.741836309433,6.9m,50.3%
1008,1008,0.0024725116181919453,0.000694880725350231,1.0,,,290.7708866596222,4.8m,276.036904335022,4.6m,487.6062545776367,8.1m,413.016414642334,6.9m,50.4%
1009,1009,0.002468584900291609,0.0005964162352029234,1.0,,,290.8889470100403,4.8m,276.15500569343567,4.6m,487.8587522506714,8.1m,413.2689173221588,6.9m,50.4%
1010,1010,0.002464658259904909,0.0006418709731660783,1.0,,,291.0123882293701,4.9m,276.27848958969116,4.6m,488.1135268211365,8.1m,413.5236966609955,6.9m,50.5%
1011,1011,0.0024607317067204394,0.0007576551474630833,1.0,,,291.1410961151123,4.9m,276.40725207328796,4.6m,488.38277792930603,8.1m,413.7929525375366,6.9m,50.5%
1012,1012,0.00245680525042658,0.000505865812767297,1.0,,,291.25816226005554,4.9m,276.5243592262268,4.6m,488.6387276649475,8.1m,414.0489070415497,6.9m,50.6%
1013,1013,0.00245287890071147,0.0005066717835143209,1.0,,,291.3811149597168,4.9m,276.64735436439514,4.6m,488.89626836776733,8.1m,414.3064522743225,6.9m,50.6%
1014,1014,0.00244895266726299,0.0007434878353960812,1.0,,,291.50708198547363,4.9m,276.7733669281006,4.6m,489.30198073387146,8.2m,414.7121686935425,6.9m,50.7%
1015,1015,0.0024450265597687286,0.0006361860074102878,1.0,,,291.6321864128113,4.9m,276.89851355552673,4.6m,489.55994272232056,8.2m,414.970134973526,6.9m,50.7%
1016,1016,0.0024411005879159658,0.0006379604325629771,1.0,,,291.75790333747864,4.9m,277.0242712497711,4.6m,489.82229113578796,8.2m,415.2324879169464,6.9m,50.8%
1017,1017,0.0024371747613916475,0.0006649179439991713,1.0,,,291.8669767379761,4.9m,277.13337659835815,4.6m,490.07632970809937,8.2m,415.4865300655365,6.9m,50.8%
1018,1018,0.0024332490898823604,0.0007583704004064202,1.0,,,291.97884368896484,4.9m,277.2452783584595,4.6m,490.3277704715729,8.2m,415.737975358963,6.9m,50.9%
1019,1019,0.002429323583074308,0.0006865382138639688,1.0,,,292.0862500667572,4.9m,277.3527309894562,4.6m,490.5905718803406,8.2m,416.0007824897766,6.9m,50.9%
1020,1020,0.002425398250653289,0.0007436854857951402,1.0,7.343626495361328,0.1312,292.4008345603943,4.9m,277.4666996002197,4.6m,492.1101233959198,8.2m,416.2596778869629,6.9m,51.0%
1021,1021,0.0024214731023046708,0.000694518209900707,1.0,,,292.5087683200836,4.9m,277.5746638774872,4.6m,492.3651669025421,8.2m,416.5147259235382,6.9m,51.0%
1022,1022,0.0024175481477133665,0.0007214542631991208,1.0,,,292.6131010055542,4.9m,277.67902159690857,4.6m,492.61985635757446,8.2m,416.769419670105,6.9m,51.1%
1023,1023,0.0024136233965638115,0.0006046240339055657,1.0,,,292.7318260669708,4.9m,277.79778838157654,4.6m,492.87527990341187,8.2m,417.02484822273254,7.0m,51.1%
1024,1024,0.0024096988585399384,0.00072983836568892,1.0,,,292.8471167087555,4.9m,277.9131226539612,4.6m,493.12781858444214,8.2m,417.277391910553,7.0m,51.2%
1025,1025,0.002405774543325155,0.0008955136528238654,1.0,,,292.9587984085083,4.9m,278.02484583854675,4.6m,493.38453793525696,8.2m,417.5341169834137,7.0m,51.2%
1026,1026,0.0024018504606023203,0.0008734613750129938,1.0,,,293.0706932544708,4.9m,278.13677859306335,4.6m,493.6396641731262,8.2m,417.78924775123596,7.0m,51.3%
1027,1027,0.0023979266200537166,0.0012040809420868755,1.0,,,293.1849613189697,4.9m,278.25108528137207,4.6m,493.90123653411865,8.2m,418.05082511901855,7.0m,51.3%
1028,1028,0.0023940030313610314,0.0006901347641833127,1.0,,,293.30472445487976,4.9m,278.3709032535553,4.6m,494.1623332500458,8.2m,418.3119270801544,7.0m,51.4%
1029,1029,0.0023900797042053297,0.001073140023741871,1.0,,,293.42008876800537,4.9m,278.48634123802185,4.6m,494.4146993160248,8.2m,418.56430077552795,7.0m,51.4%
1030,1030,0.0023861566482670307,0.000782685280777514,1.0,,,293.5469765663147,4.9m,278.6132757663727,4.6m,494.67056155204773,8.2m,418.8201675415039,7.0m,51.5%
