step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
513,513,0.009552036143839359,0.9985,last: 37.67791534423828,last: 0.0295,,,,,(nested_data),194.99505615234375,(nested_data),0.24606743454933167,313.0499978065491,271.4504449367523,30.110641717910767
514,514,0.006179786466062069,1.0,last: 37.376473571777346,last: 0.0285,,,,,(nested_data),194.99818420410156,(nested_data),0.30991607904434204,313.5674011707306,271.9678955078125,30.164649724960327
515,515,0.009622948840260506,0.9985,last: 37.43666458129883,last: 0.032,,,,,(nested_data),195.001953125,(nested_data),0.14384044706821442,314.0908648967743,272.4914059638977,30.221928596496582
516,516,0.01228556165099144,0.9985,last: 37.5768876953125,last: 0.032,,,,,(nested_data),195.0061798095703,(nested_data),0.9435969591140747,314.60728788375854,273.0078706741333,30.27688956260681
517,517,0.01457201236486435,0.9965,last: 37.35003167724609,last: 0.029,,,,,(nested_data),195.01284790039062,(nested_data),0.4111998975276947,315.12250328063965,273.5231294631958,30.332568407058716
518,518,0.013336511380970478,0.999,last: 37.42513150024414,last: 0.0305,,,,,(nested_data),195.02037048339844,(nested_data),0.3371426463127136,315.64885902404785,274.0495274066925,30.386493921279907
519,519,0.010751682735979557,0.999,last: 37.431099548339844,last: 0.029,,,,,(nested_data),195.0263214111328,(nested_data),0.09007443487644196,316.18128776550293,274.58200311660767,30.44126296043396
520,520,0.013754757836461066,0.9975,last: 37.30444744873047,last: 0.031,7.212556728363037,0.1872,last: 54.15017662353516,last: 0.0207,(nested_data),195.0321502685547,(nested_data),0.7282655835151672,317.50886607170105,275.1005275249481,30.495643854141235
521,521,0.015945491135120393,0.998,last: 37.11933010864258,last: 0.0305,,,,,(nested_data),195.03927612304688,(nested_data),1.2180770635604858,318.03519105911255,275.6268980503082,30.55408501625061
522,522,0.018698703080415727,0.9975,last: 38.590273986816406,last: 0.0305,,,,,(nested_data),195.0491180419922,(nested_data),0.9497590065002441,318.575227022171,276.16697788238525,30.609697818756104
523,523,0.018892186015844345,0.997,last: 38.132583099365235,last: 0.029,,,,,(nested_data),195.06103515625,(nested_data),0.599766731262207,319.1025450229645,276.694340467453,30.664165496826172
524,524,0.02707636247575283,0.9965,last: 38.33868780517578,last: 0.0325,,,,,(nested_data),195.0734405517578,(nested_data),0.3274014890193939,319.6230320930481,277.21487164497375,30.721527338027954
525,525,0.01677574446797371,0.999,last: 38.48564157104492,last: 0.031,,,,,(nested_data),195.0838165283203,(nested_data),0.5436117649078369,320.15634417533875,277.74822974205017,30.776973485946655
526,526,0.017791832372546196,0.998,last: 38.653111877441404,last: 0.028,,,,,(nested_data),195.0940704345703,(nested_data),0.2072134166955948,320.6790072917938,278.2709355354309,30.834023237228394
527,527,0.0185116163790226,0.9975,last: 38.0344934387207,last: 0.0295,,,,,(nested_data),195.10374450683594,(nested_data),0.7719523310661316,321.20663499832153,278.79860949516296,30.888785362243652
528,528,0.01776300470530987,0.998,last: 38.041064880371096,last: 0.029,,,,,(nested_data),195.1145477294922,(nested_data),0.36325374245643616,321.73867774009705,279.3306984901428,30.944727897644043
529,529,0.01441419368982315,0.999,last: 38.13992251586914,last: 0.029,,,,,(nested_data),195.12428283691406,(nested_data),0.6104825735092163,322.2677674293518,279.85983777046204,31.000150680541992
530,530,0.01817613635212183,0.998,last: 38.512912109375,last: 0.03,7.408142881774903,0.1822,last: 61.322946203613284,last: 0.0202,(nested_data),195.13504028320312,(nested_data),0.14043450355529785,323.6165351867676,280.3931782245636,31.055471181869507
531,531,0.017488985806703567,0.997,last: 38.305579650878904,last: 0.03,,,,,(nested_data),195.1454315185547,(nested_data),0.2998846471309662,324.16088032722473,280.93756651878357,31.111743688583374
532,532,0.02448060953617096,0.998,last: 38.2915622253418,last: 0.029,,,,,(nested_data),195.1575927734375,(nested_data),0.3459305763244629,324.6804795265198,281.457204580307,31.16780376434326
533,533,0.02962873235344887,0.994,last: 38.94360430908203,last: 0.0285,,,,,(nested_data),195.17185974121094,(nested_data),1.101616382598877,325.22155475616455,281.99832582473755,31.2236647605896
534,534,0.027259576201438904,0.9935,last: 38.180806427001954,last: 0.0285,,,,,(nested_data),195.1876220703125,(nested_data),0.8368236422538757,325.76555156707764,282.54236483573914,31.279642581939697
535,535,0.02930008016526699,0.994,last: 38.771980529785154,last: 0.0265,,,,,(nested_data),195.20379638671875,(nested_data),0.5662702918052673,326.28445649147034,283.06130719184875,31.33704948425293
536,536,0.02814977741241455,0.9965,last: 38.75945001220703,last: 0.027,,,,,(nested_data),195.2198944091797,(nested_data),1.4997509717941284,326.82733631134033,283.60423493385315,31.396891117095947
537,537,0.03605426582694054,0.993,last: 38.6954909362793,last: 0.024,,,,,(nested_data),195.23956298828125,(nested_data),0.6722537875175476,327.37050342559814,284.14745020866394,31.45288395881653
538,538,0.0283694526553154,0.9975,last: 38.98510821533203,last: 0.0275,,,,,(nested_data),195.25852966308594,(nested_data),0.9130350351333618,327.9190104007721,284.69600462913513,31.511502742767334
539,539,0.02312692742049694,0.997,last: 38.93597283935547,last: 0.03,,,,,(nested_data),195.27484130859375,(nested_data),0.33758190274238586,328.461448431015,285.23849153518677,31.56839895248413
540,540,0.02082492360472679,0.996,last: 39.11801449584961,last: 0.0285,7.3244574188232425,0.1882,last: 52.59352053222656,last: 0.0207,(nested_data),195.28758239746094,(nested_data),0.5589093565940857,329.84123134613037,285.77853989601135,31.627293825149536
541,541,0.024089640498161317,0.9935,last: 39.19666589355469,last: 0.0285,,,,,(nested_data),195.30035400390625,(nested_data),0.798038125038147,330.3666441440582,286.30399680137634,31.698229551315308
542,542,0.017152098417282106,1.0,last: 39.13813803100586,last: 0.027,,,,,(nested_data),195.31211853027344,(nested_data),0.5480042099952698,330.88890290260315,286.82629680633545,31.757569313049316
543,543,0.013363852813839913,0.9995,last: 39.51157028198242,last: 0.0285,,,,,(nested_data),195.32130432128906,(nested_data),0.32708999514579773,331.42146849632263,287.3589084148407,31.815580129623413
544,544,0.01625464874505997,0.9975,last: 39.51947045898437,last: 0.0285,,,,,(nested_data),195.329345703125,(nested_data),0.2707209587097168,331.9452133178711,287.88269567489624,31.87106418609619
545,545,0.012895897924900056,0.999,last: 39.82505859375,last: 0.027,,,,,(nested_data),195.3363037109375,(nested_data),0.4309673607349396,332.47915482521057,288.41667652130127,31.927169799804688
546,546,0.010708260588347911,0.9995,last: 40.05455035400391,last: 0.03,,,,,(nested_data),195.34271240234375,(nested_data),0.2404000163078308,333.01036047935486,288.94792079925537,31.98445701599121
547,547,0.010286362454295159,0.999,last: 39.59486846923828,last: 0.03,,,,,(nested_data),195.34767150878906,(nested_data),0.3110884726047516,333.5386142730713,289.4762215614319,32.03956484794617
548,548,0.009822159878909588,0.999,last: 39.20479025268555,last: 0.0315,,,,,(nested_data),195.3522186279297,(nested_data),0.13135495781898499,334.07221817970276,290.00987005233765,32.09412217140198
549,549,0.011127486910670996,0.9985,last: 38.93237115478516,last: 0.03,,,,,(nested_data),195.35684204101562,(nested_data),0.089275062084198,334.59877705574036,290.5364680290222,32.14968276023865
550,550,0.009433059543371201,1.0,last: 38.610095275878905,last: 0.03,7.184500820922851,0.1904,last: 54.414694274902345,last: 0.0221,(nested_data),195.361328125,(nested_data),0.22665120661258698,335.9535028934479,291.0625202655792,32.208720207214355
551,551,0.008396349921822548,0.9995,last: 38.130072021484374,last: 0.029,,,,,(nested_data),195.36483764648438,(nested_data),0.7452837228775024,336.51627922058105,291.6253447532654,32.267565965652466
552,552,0.008767852425575257,0.9995,last: 38.17208941650391,last: 0.0285,,,,,(nested_data),195.3693389892578,(nested_data),0.24800793826580048,337.0924406051636,292.20155787467957,32.32634711265564
553,553,0.00938170762360096,1.0,last: 38.261444030761716,last: 0.032,,,,,(nested_data),195.3732147216797,(nested_data),0.31694403290748596,337.6673958301544,292.7765669822693,32.382158517837524
554,554,0.006911301840096712,1.0,last: 38.065772338867184,last: 0.0305,,,,,(nested_data),195.37660217285156,(nested_data),0.09220955520868301,338.21871542930603,293.32793402671814,32.437474727630615
555,555,0.008765938483178616,0.9995,last: 38.13582830810547,last: 0.0295,,,,,(nested_data),195.37994384765625,(nested_data),0.07708857953548431,338.7521016597748,293.8613634109497,32.49297881126404
556,556,0.006675837963819504,0.9995,last: 38.05816583251953,last: 0.03,,,,,(nested_data),195.38265991210938,(nested_data),0.5366571545600891,339.27311611175537,294.3824214935303,32.5477876663208
557,557,0.00875741945207119,0.9995,last: 38.50399462890625,last: 0.031,,,,,(nested_data),195.38587951660156,(nested_data),0.825425922870636,339.80355501174927,294.9129056930542,32.60455822944641
558,558,0.012124722689390183,0.9995,last: 37.866091491699216,last: 0.032,,,,,(nested_data),195.39137268066406,(nested_data),0.48127833008766174,340.346626996994,295.45604062080383,32.660208225250244
559,559,0.010439024969935417,0.9995,last: 37.995424163818356,last: 0.0305,,,,,(nested_data),195.3966064453125,(nested_data),0.42671871185302734,340.9023311138153,296.01179218292236,32.71579456329346
560,560,0.010254371538758278,0.9995,last: 37.80471173095703,last: 0.032,7.166956885528564,0.1892,last: 53.46807653808594,last: 0.0196,(nested_data),195.40167236328125,(nested_data),0.5738433599472046,342.21205377578735,296.53474402427673,32.77016258239746
561,561,0.007779892787337303,1.0,last: 38.19871697998047,last: 0.0295,,,,,(nested_data),195.4060821533203,(nested_data),0.21212202310562134,342.73123502731323,297.05396342277527,32.85316061973572
562,562,0.007042215157300234,1.0,last: 38.80794622802734,last: 0.0295,,,,,(nested_data),195.40943908691406,(nested_data),0.10906187444925308,343.2422311306,297.5649952888489,32.90697169303894
563,563,0.012176031932234764,0.998,last: 38.49456823730469,last: 0.029,,,,,(nested_data),195.41226196289062,(nested_data),1.7168290615081787,343.7494261264801,298.0722236633301,32.963651180267334
564,564,0.0198281642049551,0.997,last: 38.64025372314453,last: 0.0285,,,,,(nested_data),195.42274475097656,(nested_data),0.5171369910240173,344.25728940963745,298.5801215171814,33.01895260810852
565,565,0.016614228546619415,0.9985,last: 38.644889221191406,last: 0.0305,,,,,(nested_data),195.43252563476562,(nested_data),0.2686937153339386,344.7799789905548,299.1028516292572,33.0731086730957
566,566,0.014543365441262722,0.998,last: 39.12760928344726,last: 0.025,,,,,(nested_data),195.4404754638672,(nested_data),0.12168674916028976,345.2873969078064,299.6103038787842,33.12858772277832
567,567,0.015760425195097922,0.9955,last: 39.55226516723633,last: 0.0285,,,,,(nested_data),195.44784545898438,(nested_data),0.6924973726272583,345.80229568481445,300.12523913383484,33.18174481391907
568,568,0.013985145568847656,0.999,last: 39.14400860595703,last: 0.03,,,,,(nested_data),195.4561004638672,(nested_data),0.7238469123840332,346.32175874710083,300.6447398662567,33.2378945350647
569,569,0.013313205771148204,0.998,last: 39.043414459228515,last: 0.028,,,,,(nested_data),195.4634246826172,(nested_data),0.1709837168455124,346.8460485935211,301.16907238960266,33.29615545272827
570,570,0.011089508980512619,0.9995,last: 38.742668304443356,last: 0.029,7.151449897766113,0.1907,last: 56.285014471435545,last: 0.0209,(nested_data),195.4693145751953,(nested_data),0.5692468285560608,348.1746163368225,301.6984803676605,33.351207971572876
571,571,0.01104399600625038,0.999,last: 38.781162170410155,last: 0.03,,,,,(nested_data),195.4752197265625,(nested_data),0.46142706274986267,348.6986939907074,302.2226071357727,33.405280351638794
572,572,0.012891998618841171,0.998,last: 38.869473480224606,last: 0.0295,,,,,(nested_data),195.48117065429688,(nested_data),1.12948477268219,349.2308259010315,302.754780292511,33.464195728302
573,573,0.013872194290161132,0.999,last: 38.09294409179687,last: 0.027,,,,,(nested_data),195.48980712890625,(nested_data),0.7705864906311035,349.7542200088501,303.27821135520935,33.518587827682495
574,574,0.018408574372529983,0.997,last: 38.74290573120117,last: 0.028,,,,,(nested_data),195.4981231689453,(nested_data),0.422755628824234,350.2766511440277,303.8006854057312,33.573564529418945
575,575,0.02011185395717621,0.998,last: 38.743648345947264,last: 0.0275,,,,,(nested_data),195.5083770751953,(nested_data),0.5246256589889526,350.7985837459564,304.32265400886536,33.63040065765381
576,576,0.028534833937883378,0.9965,last: 38.93135464477539,last: 0.0295,,,,,(nested_data),195.5218505859375,(nested_data),0.4643106162548065,351.3382704257965,304.86238646507263,33.687360525131226
577,577,0.02641520746052265,0.9945,last: 38.550617370605465,last: 0.028,,,,,(nested_data),195.53631591796875,(nested_data),0.17318859696388245,351.8823342323303,305.4064953327179,33.742186069488525
578,578,0.01638315984606743,0.9995,last: 38.287223022460935,last: 0.0305,,,,,(nested_data),195.54849243164062,(nested_data),0.3865928053855896,352.4181447029114,305.9423506259918,33.79679226875305
579,579,0.01588546568155289,0.9985,last: 38.405695037841795,last: 0.032,,,,,(nested_data),195.5575408935547,(nested_data),0.793411374092102,352.9620988368988,306.4863519668579,33.85177779197693
580,580,0.024228052973747253,0.9965,last: 38.59474356079102,last: 0.0315,7.636619575500489,0.1808,last: 54.49438032226563,last: 0.0184,(nested_data),195.56858825683594,(nested_data),0.9768017530441284,354.3324706554413,307.02848267555237,33.90670394897461
581,581,0.03133498921990394,0.992,last: 38.506172088623046,last: 0.031,,,,,(nested_data),195.58465576171875,(nested_data),0.8875165581703186,354.87208557128906,307.5681457519531,33.96182608604431
582,582,0.025637157306075097,0.9935,last: 37.44732983398438,last: 0.029,,,,,(nested_data),195.60165405273438,(nested_data),0.2315344512462616,355.4098343849182,308.1059432029724,34.019219398498535
583,583,0.023898468464612962,0.9965,last: 37.22030895996094,last: 0.0315,,,,,(nested_data),195.61679077148438,(nested_data),0.5260046124458313,355.94619154930115,308.64234924316406,34.073792457580566
584,584,0.01849325531721115,0.9975,last: 38.74528823852539,last: 0.03,,,,,(nested_data),195.6293487548828,(nested_data),0.4994856119155884,356.4782609939575,309.17446184158325,34.12800621986389
585,585,0.019702914476394655,0.9965,last: 38.291343811035155,last: 0.0285,,,,,(nested_data),195.6400604248047,(nested_data),0.4843290448188782,357.01057529449463,309.70682168006897,34.18569326400757
586,586,0.0216545894742012,0.9965,last: 38.80511431884766,last: 0.0265,,,,,(nested_data),195.6520538330078,(nested_data),0.26012787222862244,357.5482726097107,310.24456238746643,34.24240493774414
587,587,0.018304406449198722,0.998,last: 38.450536682128906,last: 0.0345,,,,,(nested_data),195.66275024414062,(nested_data),0.11847447603940964,358.07135367393494,310.76769280433655,34.29723787307739
588,588,0.015478431344032288,0.9985,last: 38.49929174804687,last: 0.029,,,,,(nested_data),195.67269897460938,(nested_data),0.6888275146484375,358.5984423160553,311.2948303222656,34.35262179374695
589,589,0.012653623282909393,0.999,last: 38.26398248291016,last: 0.03,,,,,(nested_data),195.68057250976562,(nested_data),1.1340950727462769,359.12058115005493,311.817015171051,34.41294527053833
590,590,0.025330666720867156,0.9955,last: 38.84168182373047,last: 0.0295,7.398103680419922,0.1897,last: 61.32263762207031,last: 0.0193,(nested_data),195.6915283203125,(nested_data),0.7403693199157715,360.4193801879883,312.3346335887909,34.46798896789551
591,591,0.023792035579681396,0.994,last: 39.33461935424805,last: 0.031,,,,,(nested_data),195.7042999267578,(nested_data),1.5613137483596802,360.94784569740295,312.8631443977356,34.52696871757507
592,592,0.03301435315608978,0.992,last: 39.75597253417969,last: 0.0285,,,,,(nested_data),195.7225341796875,(nested_data),1.4084421396255493,361.4671711921692,313.3825101852417,34.580491065979004
593,593,0.025778359115123748,0.9975,last: 39.654742462158204,last: 0.0315,,,,,(nested_data),195.74281311035156,(nested_data),0.6173238158226013,361.9876639842987,313.90304160118103,34.635156869888306
594,594,0.01918839594721794,0.998,last: 39.314931457519535,last: 0.03,,,,,(nested_data),195.758056640625,(nested_data),0.2505723834037781,362.51354694366455,314.42896485328674,34.69182586669922
595,595,0.019530999928712846,0.997,last: 39.25749948120117,last: 0.0315,,,,,(nested_data),195.7686309814453,(nested_data),0.3050838112831116,363.0392336845398,314.9546856880188,34.74680280685425
596,596,0.01704989355802536,0.9975,last: 39.099075744628905,last: 0.031,,,,,(nested_data),195.77822875976562,(nested_data),0.6153401136398315,363.56566309928894,315.4811475276947,34.801501750946045
597,597,0.01735381031036377,0.9975,last: 38.65217135620117,last: 0.031,,,,,(nested_data),195.78753662109375,(nested_data),0.46801093220710754,364.07933139801025,315.99485325813293,34.85578155517578
598,598,0.016522851392626763,0.9985,last: 38.4999375,last: 0.0305,,,,,(nested_data),195.7971954345703,(nested_data),0.5300966501235962,364.6010015010834,316.51655983924866,34.90968084335327
599,599,0.012959830820560455,0.999,last: 38.12753582763672,last: 0.0325,,,,,(nested_data),195.8057403564453,(nested_data),0.42963746190071106,365.1126594543457,317.0282552242279,34.96520137786865
600,600,0.01330985339730978,0.999,last: 37.88929037475586,last: 0.0285,7.325043204498291,0.1901,last: 49.68925690917969,last: 0.0197,(nested_data),195.8125762939453,(nested_data),0.2457866072654724,366.44786071777344,317.55775785446167,35.023305892944336
601,601,0.013612437076866627,0.998,last: 37.88563677978516,last: 0.0295,,,,,(nested_data),195.81935119628906,(nested_data),0.16971726715564728,366.9691324234009,318.07906913757324,35.08595013618469
602,602,0.01094886750727892,0.9995,last: 38.24231820678711,last: 0.0325,,,,,(nested_data),195.82566833496094,(nested_data),0.23035269975662231,367.5054831504822,318.6154646873474,35.14192509651184
603,603,0.012372700929641723,0.999,last: 38.45705841064453,last: 0.029,,,,,(nested_data),195.83128356933594,(nested_data),0.7937450408935547,368.0274465084076,319.1374650001526,35.1974310874939
604,604,0.011680041760206223,0.999,last: 38.627778991699216,last: 0.03,,,,,(nested_data),195.83767700195312,(nested_data),0.6792779564857483,368.55283999443054,319.662899017334,35.250635862350464
605,605,0.013704173550009727,0.9985,last: 38.86895468139648,last: 0.0325,,,,,(nested_data),195.844970703125,(nested_data),0.15585044026374817,369.06868290901184,320.1787769794464,35.30602693557739
606,606,0.015257725656032563,0.9975,last: 38.5115510559082,last: 0.03,,,,,(nested_data),195.85263061523438,(nested_data),0.21698686480522156,369.61108350753784,320.72122287750244,35.364428997039795
607,607,0.01357332293689251,0.9975,last: 38.743514709472656,last: 0.031,,,,,(nested_data),195.85952758789062,(nested_data),0.15433630347251892,370.1487419605255,321.25893092155457,35.41960048675537
608,608,0.01160548910498619,0.999,last: 38.1828586730957,last: 0.031,,,,,(nested_data),195.8654327392578,(nested_data),0.7247172594070435,370.69245958328247,321.8026955127716,35.47419834136963
609,609,0.007754438489675522,0.9995,last: 37.91013870239258,last: 0.0295,,,,,(nested_data),195.87045288085938,(nested_data),0.25881150364875793,371.22841215133667,322.3386957645416,35.5294075012207
610,610,0.01166172481328249,0.9985,last: 38.27017852783203,last: 0.0305,7.310164447021484,0.1915,last: 58.65992541503906,last: 0.0206,(nested_data),195.87513732910156,(nested_data),0.3421342968940735,372.6185796260834,322.87671065330505,35.58522820472717
611,611,0.013866372972726821,0.9985,last: 38.442174560546874,last: 0.03,,,,,(nested_data),195.8808135986328,(nested_data),1.2360444068908691,373.1414108276367,323.3995876312256,35.6452841758728
612,612,0.01172446197271347,0.999,last: 37.95120034790039,last: 0.0305,,,,,(nested_data),195.88909912109375,(nested_data),0.5881034135818481,373.6576690673828,323.91588258743286,35.698811531066895
613,613,0.011676316097378731,0.9985,last: 38.495891540527346,last: 0.0305,,,,,(nested_data),195.89590454101562,(nested_data),0.5411844253540039,374.1725597381592,324.43081164360046,35.75229239463806
614,614,0.0108839962631464,1.0,last: 38.68349639892578,last: 0.028,,,,,(nested_data),195.9015350341797,(nested_data),0.15812179446220398,374.71923065185547,324.97752833366394,35.80676198005676
615,615,0.010635617285966873,0.9995,last: 38.99328033447266,last: 0.031,,,,,(nested_data),195.906982421875,(nested_data),0.21983866393566132,375.26680088043213,325.5251452922821,35.862967014312744
616,616,0.008769324824213982,0.9995,last: 38.85660870361328,last: 0.0295,,,,,(nested_data),195.91172790527344,(nested_data),0.37966927886009216,375.8198416233063,326.07823300361633,35.92264747619629
617,617,0.007719646386802196,0.9985,last: 38.55184811401367,last: 0.032,,,,,(nested_data),195.91522216796875,(nested_data),0.08971454948186874,376.36020517349243,326.6186444759369,35.97684383392334
618,618,0.007617277204990387,0.9995,last: 39.15552279663086,last: 0.033,,,,,(nested_data),195.91848754882812,(nested_data),0.17042656242847443,376.9150779247284,327.1735637187958,36.03471755981445
619,619,0.008048174366354943,0.9995,last: 39.108266357421876,last: 0.0295,,,,,(nested_data),195.92120361328125,(nested_data),0.7585633397102356,377.448858499527,327.7073783874512,36.088255643844604
620,620,0.0090613177344203,0.998,last: 38.77757070922851,last: 0.03,7.176676571655274,0.1938,last: 53.96037897338867,last: 0.021,(nested_data),195.9247283935547,(nested_data),0.17067484557628632,378.75521755218506,328.2332332134247,36.1412513256073
621,621,0.008606465701013803,0.9995,last: 39.0888225402832,last: 0.0285,,,,,(nested_data),195.92825317382812,(nested_data),0.11888128519058228,379.2995038032532,328.7775676250458,36.22994089126587
622,622,0.0072539252489805224,1.0,last: 39.373828552246096,last: 0.033,,,,,(nested_data),195.9310302734375,(nested_data),0.3297967314720154,379.8687410354614,329.3468532562256,36.297024726867676
623,623,0.010483913704752922,0.998,last: 38.70071917724609,last: 0.029,,,,,(nested_data),195.93411254882812,(nested_data),0.2613573372364044,380.413302898407,329.8914623260498,36.35357403755188
624,624,0.008798380956053734,0.9995,last: 39.70532290649414,last: 0.0315,,,,,(nested_data),195.93798828125,(nested_data),0.681305468082428,380.971577167511,330.44978499412537,36.407872915267944
625,625,0.007587136879563331,0.9995,last: 39.972351348876956,last: 0.03,,,,,(nested_data),195.9424285888672,(nested_data),0.17725688219070435,381.5424153804779,331.02067518234253,36.46886968612671
626,626,0.0076782511174678806,0.999,last: 39.710060638427734,last: 0.0325,,,,,(nested_data),195.9454803466797,(nested_data),0.12249644100666046,382.0913031101227,331.5696110725403,36.5259895324707
627,627,0.010187137469649315,0.9985,last: 40.1097265625,last: 0.0275,,,,,(nested_data),195.94932556152344,(nested_data),0.2997909188270569,382.61637783050537,332.09472823143005,36.58286261558533
628,628,0.01105891903489828,0.999,last: 39.489726867675785,last: 0.0275,,,,,(nested_data),195.95419311523438,(nested_data),0.2390926629304886,383.1686444282532,332.64704155921936,36.63970971107483
629,629,0.010461915642023086,0.9995,last: 39.55502633666992,last: 0.034,,,,,(nested_data),195.9591522216797,(nested_data),0.1647912561893463,383.7328097820282,333.21125888824463,36.69599723815918
630,630,0.009976240172982216,0.9985,last: 39.58463055419922,last: 0.031,7.4152198448181155,0.192,last: 56.53774000854492,last: 0.0205,(nested_data),195.9635772705078,(nested_data),0.24551518261432648,385.1193974018097,333.7786581516266,36.750468492507935
631,631,0.009898688655346632,0.9995,last: 38.872266967773434,last: 0.0315,,,,,(nested_data),195.96804809570312,(nested_data),0.1600833237171173,385.65983843803406,334.31913805007935,36.807902812957764
632,632,0.007097585752606392,0.9995,last: 39.76717431640625,last: 0.032,,,,,(nested_data),195.97125244140625,(nested_data),0.29360368847846985,386.1783194541931,334.8376591205597,36.86943578720093
633,633,0.007523353338241577,0.999,last: 39.98627670288086,last: 0.0305,,,,,(nested_data),195.9739227294922,(nested_data),0.720641016960144,386.70771837234497,335.36708903312683,36.92665886878967
634,634,0.007640399813652039,0.999,last: 39.74528033447265,last: 0.0325,,,,,(nested_data),195.9771728515625,(nested_data),0.6447710990905762,387.2395052909851,335.898916721344,36.98081731796265
635,635,0.012094685018062592,0.9975,last: 39.45665365600586,last: 0.031,,,,,(nested_data),195.98146057128906,(nested_data),0.4857460856437683,387.7592759132385,336.41872549057007,37.035313844680786
636,636,0.014555632203817368,0.998,last: 40.11531402587891,last: 0.031,,,,,(nested_data),195.98780822753906,(nested_data),1.4256209135055542,388.2866928577423,336.9461853504181,37.08884048461914
637,637,0.015304823026061058,0.999,last: 40.296500427246094,last: 0.028,,,,,(nested_data),195.9975128173828,(nested_data),0.3899669945240021,388.80324721336365,337.4627757072449,37.142420291900635
638,638,0.011916201531887055,0.9995,last: 39.768928436279296,last: 0.0305,,,,,(nested_data),196.0053253173828,(nested_data),0.47793272137641907,389.3321623802185,337.9917323589325,37.19547915458679
639,639,0.009303861618041993,0.9995,last: 39.429142364501956,last: 0.027,,,,,(nested_data),196.01107788085938,(nested_data),0.30162858963012695,389.84838700294495,338.5079936981201,37.250489234924316
640,640,0.00984356726706028,1.0,last: 39.530684631347654,last: 0.0265,7.282645338439941,0.1893,last: 56.09655258178711,last: 0.0199,(nested_data),196.01564025878906,(nested_data),0.2560121417045593,391.17042112350464,339.0319781303406,37.30481028556824
641,641,0.011008718088269233,0.9985,last: 39.43862582397461,last: 0.032,,,,,(nested_data),196.01986694335938,(nested_data),0.43495336174964905,391.71050000190735,339.57211804389954,37.36836862564087
642,642,0.00730267570912838,1.0,last: 39.03779055786133,last: 0.028,,,,,(nested_data),196.02401733398438,(nested_data),0.3716619312763214,392.2605173587799,340.12217354774475,37.421841859817505
643,643,0.0058246349878609185,0.9995,last: 39.02044866943359,last: 0.0285,,,,,(nested_data),196.02708435058594,(nested_data),0.17189455032348633,392.79578733444214,340.6574809551239,37.47692584991455
644,644,0.009774717606604099,0.9985,last: 39.30334832763672,last: 0.0305,,,,,(nested_data),196.0301971435547,(nested_data),0.1288899928331375,393.3366048336029,341.1983413696289,37.531089067459106
645,645,0.010631985947489738,0.9985,last: 38.96766226196289,last: 0.029,,,,,(nested_data),196.0348358154297,(nested_data),0.4361899793148041,393.8650875091553,341.7268576622009,37.58527207374573
646,646,0.010395045280456544,0.999,last: 39.73221975708008,last: 0.0325,,,,,(nested_data),196.04000854492188,(nested_data),0.3559724688529968,394.4100332260132,342.2718460559845,37.63956332206726
647,647,0.007866600312292575,0.9995,last: 39.73681051635742,last: 0.0365,,,,,(nested_data),196.04396057128906,(nested_data),0.03996212035417557,394.93600702285767,342.7978572845459,37.69471335411072
648,648,0.009033875912427903,1.0,last: 38.60247900390625,last: 0.0275,,,,,(nested_data),196.0475311279297,(nested_data),0.08244941383600235,395.4628105163574,343.32469940185547,37.74790048599243
649,649,0.00806791876256466,0.999,last: 38.88472982788086,last: 0.0285,,,,,(nested_data),196.05067443847656,(nested_data),0.17789454758167267,395.98513889312744,343.8470621109009,37.80383825302124
650,650,0.008122031960636378,0.9995,last: 39.27772845458984,last: 0.0315,7.347372772216797,0.1918,last: 55.27262181396485,last: 0.0205,(nested_data),196.05361938476562,(nested_data),0.0802202969789505,397.32797288894653,344.37655782699585,37.85745596885681
651,651,0.006028228871524334,0.9995,last: 38.93427606201172,last: 0.0315,,,,,(nested_data),196.0564727783203,(nested_data),0.09080541133880615,397.8442726135254,344.8928949832916,37.9126079082489
652,652,0.008411274544894695,0.9995,last: 38.87566217041016,last: 0.0305,,,,,(nested_data),196.0591278076172,(nested_data),0.13229027390480042,398.36457085609436,345.4132328033447,37.96686244010925
653,653,0.006429715402424335,0.9995,last: 38.60946417236328,last: 0.029,,,,,(nested_data),196.061767578125,(nested_data),0.18763425946235657,398.8933889865875,345.94208884239197,38.02121925354004
654,654,0.0050802529938519005,0.9995,last: 38.309481842041016,last: 0.031,,,,,(nested_data),196.0634307861328,(nested_data),0.11713506281375885,399.4239010810852,346.4726400375366,38.07512354850769
655,655,0.006161636337637901,1.0,last: 37.98263946533203,last: 0.03,,,,,(nested_data),196.06497192382812,(nested_data),0.49633437395095825,399.96954369544983,347.01832008361816,38.129252195358276
656,656,0.006591433592140675,1.0,last: 39.189066680908205,last: 0.032,,,,,(nested_data),196.0670623779297,(nested_data),0.31943219900131226,400.5006523132324,347.5494668483734,38.18298625946045
657,657,0.008608763143420219,0.9985,last: 38.76365283203125,last: 0.0345,,,,,(nested_data),196.06964111328125,(nested_data),0.5266323685646057,401.0357286930084,348.0845801830292,38.2378294467926
