step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1015,1015,0.14670159358612386,0.02643604661524296,1.0,1746723544.6471288,2025/05/09 01:59:04,1172.6832864284515,19.5m,,
1016,1016,0.14646603527495808,0.01903696545958519,1.0,1746723545.6581504,2025/05/09 01:59:05,1173.6943080425262,19.6m,,
1017,1017,0.146230485683499,0.0217986564040184,1.0,1746723546.6529663,2025/05/09 01:59:06,1174.6891238689423,19.6m,,
1018,1018,0.14599494539294178,0.0181044469922781,1.0,1746723547.6689084,2025/05/09 01:59:07,1175.7050659656525,19.6m,,
1019,1019,0.14575941498445863,0.01674653996527195,1.0,1746723548.6749952,2025/05/09 01:59:08,1176.711152791977,19.6m,,
1020,1020,0.14552389503919747,0.017237046390771865,0.999,1746723552.099689,2025/05/09 01:59:12,1180.1358466148376,19.7m,4.335916516113281,0.1642
1021,1021,0.14528838613828038,0.01689230379462242,1.0,1746723553.4680765,2025/05/09 01:59:13,1181.5042340755463,19.7m,,
1022,1022,0.14505288886280213,0.014450038470327855,1.0,1746723554.4721913,2025/05/09 01:59:14,1182.508348941803,19.7m,,
1023,1023,0.14481740379382882,0.01562425172328949,1.0,1746723555.4847226,2025/05/09 01:59:15,1183.5208802223206,19.7m,,
1024,1024,0.14458193151239643,0.01372980235517025,1.0,1746723556.4925084,2025/05/09 01:59:16,1184.5286660194397,19.7m,,
1025,1025,0.14434647259950942,0.015113700948655604,1.0,1746723557.5112355,2025/05/09 01:59:17,1185.5473930835724,19.8m,,
1026,1026,0.14411102763613934,0.015789742678403853,1.0,1746723558.531484,2025/05/09 01:59:18,1186.5676414966583,19.8m,,
1027,1027,0.14387559720322313,0.013762548059225083,1.0,1746723559.5532246,2025/05/09 01:59:19,1187.5893821716309,19.8m,,
1028,1028,0.14364018188166203,0.014106175914406776,1.0,1746723560.5664046,2025/05/09 01:59:20,1188.6025621891022,19.8m,,
1029,1029,0.14340478225231992,0.013488057844340802,1.0,1746723561.595118,2025/05/09 01:59:21,1189.631275653839,19.8m,,
1030,1030,0.14316939889602198,0.014255517616868019,1.0,1746723562.6033208,2025/05/09 01:59:22,1190.639478445053,19.8m,,
1031,1031,0.1429340323935532,0.0135729288905859,1.0,1746723563.6444733,2025/05/09 01:59:23,1191.6806309223175,19.9m,,
1032,1032,0.14269868332565716,0.014598543614149093,1.0,1746723564.6864316,2025/05/09 01:59:24,1192.7225892543793,19.9m,,
1033,1033,0.1424633522730342,0.013534847423434257,1.0,1746723565.7235308,2025/05/09 01:59:25,1193.7596883773804,19.9m,,
1034,1034,0.1422280398163403,0.015139989912509918,1.0,1746723566.7583578,2025/05/09 01:59:26,1194.7945153713226,19.9m,,
1035,1035,0.14199274653618554,0.015192015141248703,1.0,1746723567.7779171,2025/05/09 01:59:27,1195.814074754715,19.9m,,
1036,1036,0.14175747301313277,0.016287918850779532,1.0,1746723568.7863486,2025/05/09 01:59:28,1196.8225061893463,19.9m,,
1037,1037,0.14152221982769594,0.015477466344833374,1.0,1746723569.8099468,2025/05/09 01:59:29,1197.8461043834686,20.0m,,
1038,1038,0.14128698756033892,0.01605784660577774,1.0,1746723570.8654137,2025/05/09 01:59:30,1198.9015712738037,20.0m,,
1039,1039,0.14105177679147402,0.017182844310998917,1.0,1746723571.889008,2025/05/09 01:59:31,1199.9251656532288,20.0m,,
1040,1040,0.14081658810146033,0.01745775854587555,1.0,1746723575.3700373,2025/05/09 01:59:35,1203.4061949253082,20.1m,4.067108058929444,0.163
1041,1041,0.14058142207060262,0.016852509900927543,1.0,1746723576.7279732,2025/05/09 01:59:36,1204.7641308307648,20.1m,,
1042,1042,0.14034627927914967,0.015469721347093582,1.0,1746723577.7376285,2025/05/09 01:59:37,1205.7737860679626,20.1m,,
1043,1043,0.14011116030729293,0.01616373136639595,1.0,1746723578.76859,2025/05/09 01:59:38,1206.804747581482,20.1m,,
1044,1044,0.13987606573516514,0.017875825822353364,1.0,1746723579.7869222,2025/05/09 01:59:39,1207.8230798244476,20.1m,,
1045,1045,0.13964099614283876,0.01847155027091503,1.0,1746723580.834216,2025/05/09 01:59:40,1208.870373725891,20.1m,,
1046,1046,0.1394059521103246,0.01767434361577034,1.0,1746723581.8521442,2025/05/09 01:59:41,1209.8883018493652,20.2m,,
1047,1047,0.13917093421757054,0.01765180379152298,1.0,1746723582.920624,2025/05/09 01:59:42,1210.9567816257477,20.2m,,
1048,1048,0.1389359430444598,0.017757417008280756,1.0,1746723583.9429717,2025/05/09 01:59:43,1211.9791293144226,20.2m,,
1049,1049,0.1387009791708097,0.01824442045390606,1.0,1746723585.015656,2025/05/09 01:59:45,1213.0518136024475,20.2m,,
1050,1050,0.13846604317637035,0.018222757905721663,1.0,1746723586.0588155,2025/05/09 01:59:46,1214.0949730873108,20.2m,,
1051,1051,0.1382311356408229,0.01960376936197281,1.0,1746723587.075048,2025/05/09 01:59:47,1215.1112055778503,20.3m,,
1052,1052,0.13799625714377833,0.020205223724246026,1.0,1746723588.095362,2025/05/09 01:59:48,1216.1315195560455,20.3m,,
1053,1053,0.137761408264776,0.019321395710110663,1.0,1746723589.1305234,2025/05/09 01:59:49,1217.1666810512543,20.3m,,
1054,1054,0.13752658958328218,0.018785002544522287,1.0,1746723590.146182,2025/05/09 01:59:50,1218.182339668274,20.3m,,
1055,1055,0.13729180167868862,0.020954701617360114,1.0,1746723591.1672544,2025/05/09 01:59:51,1219.2034120559692,20.3m,,
1056,1056,0.13705704513031114,0.02173311476409435,1.0,1746723592.1828444,2025/05/09 01:59:52,1220.219002008438,20.3m,,
1057,1057,0.13682232051738816,0.02116003480553627,1.0,1746723593.2058122,2025/05/09 01:59:53,1221.2419698238373,20.4m,,
1058,1058,0.13658762841907937,0.023138429313898087,1.0,1746723594.237593,2025/05/09 01:59:54,1222.2737505435944,20.4m,,
1059,1059,0.13635296941446418,0.02111923336982727,1.0,1746723595.2834685,2025/05/09 01:59:55,1223.3196260929108,20.4m,,
1060,1060,0.1361183440825403,0.022515651002526282,1.0,1746723598.7501972,2025/05/09 01:59:58,1226.7863547801971,20.4m,3.9125235290527343,0.1653
1061,1061,0.1358837530022225,0.022239703744649886,1.0,1746723600.1387231,2025/05/09 02:00:00,1228.1748807430267,20.5m,,
1062,1062,0.1356491967523409,0.023274911895394327,1.0,1746723601.1728296,2025/05/09 02:00:01,1229.208987236023,20.5m,,
1063,1063,0.13541467591163978,0.023074308291077615,1.0,1746723602.2318394,2025/05/09 02:00:02,1230.2679970264435,20.5m,,
1064,1064,0.1351801910587759,0.025438934713602066,1.0,1746723603.2616396,2025/05/09 02:00:03,1231.297797203064,20.5m,,
1065,1065,0.13494574277231744,0.025232835546135902,1.0,1746723604.3163302,2025/05/09 02:00:04,1232.3524878025055,20.5m,,
1066,1066,0.1347113316307422,0.02320221643149853,1.0,1746723605.3830073,2025/05/09 02:00:05,1233.4191648960114,20.6m,,
1067,1067,0.1344769582124363,0.021918314293026923,1.0,1746723606.420653,2025/05/09 02:00:06,1234.4568107128143,20.6m,,
1068,1068,0.13424262309569293,0.02341946415603161,1.0,1746723607.459122,2025/05/09 02:00:07,1235.4952795505524,20.6m,,
1069,1069,0.13400832685871067,0.02543280227482319,1.0,1746723608.4877899,2025/05/09 02:00:08,1236.5239474773407,20.6m,,
1070,1070,0.13377407007959224,0.025494982659816742,1.0,1746723609.5765696,2025/05/09 02:00:09,1237.6127271652222,20.6m,,
1071,1071,0.13353985333634288,0.024207053393125535,1.0,1746723610.621255,2025/05/09 02:00:10,1238.6574125289917,20.6m,,
1072,1072,0.1333056772068692,0.026095256030559538,1.0,1746723611.6399384,2025/05/09 02:00:11,1239.6760959625244,20.7m,,
1073,1073,0.1330715422689774,0.0246560048609972,1.0,1746723612.6869986,2025/05/09 02:00:12,1240.7231562137604,20.7m,,
1074,1074,0.13283744910037232,0.026666509240865707,1.0,1746723613.7066777,2025/05/09 02:00:13,1241.7428352832794,20.7m,,
1075,1075,0.13260339827865547,0.027116442650556564,1.0,1746723614.728128,2025/05/09 02:00:14,1242.7642855644226,20.7m,,
1076,1076,0.13236939038132406,0.027432214617729187,1.0,1746723615.7883472,2025/05/09 02:00:15,1243.824504852295,20.7m,,
1077,1077,0.13213542598576924,0.0273163121342659,1.0,1746723616.824144,2025/05/09 02:00:16,1244.8603014945984,20.7m,,
1078,1078,0.13190150566927497,0.027317523643374444,1.0,1746723617.8521729,2025/05/09 02:00:17,1245.8883304595947,20.8m,,
1079,1079,0.13166763000901624,0.02552287608385086,1.0,1746723618.8517478,2025/05/09 02:00:18,1246.8879053592682,20.8m,,
1080,1080,0.13143379958205817,0.0246643550992012,1.0,1746723622.3351822,2025/05/09 02:00:22,1250.3713397979736,20.8m,3.896767017745972,0.1645
1081,1081,0.13120001496535405,0.026184876441955565,1.0,1746723623.7185435,2025/05/09 02:00:23,1251.7547011375427,20.9m,,
1082,1082,0.1309662767357441,0.02585813383758068,1.0,1746723624.7535179,2025/05/09 02:00:24,1252.7896754741669,20.9m,,
1083,1083,0.13073258546995425,0.02566441510617733,1.0,1746723625.8231936,2025/05/09 02:00:25,1253.859351158142,20.9m,,
1084,1084,0.13049894174459445,0.02611351102590561,1.0,1746723626.846794,2025/05/09 02:00:26,1254.8829514980316,20.9m,,
1085,1085,0.1302653461361573,0.027717358231544496,1.0,1746723627.88087,2025/05/09 02:00:27,1255.9170277118683,20.9m,,
1086,1086,0.13003179922101682,0.028208008855581283,1.0,1746723628.926841,2025/05/09 02:00:28,1256.9629986286163,20.9m,,
1087,1087,0.1297983015754268,0.03308123761415482,0.998,1746723629.944784,2025/05/09 02:00:29,1257.9809415340424,21.0m,,
1088,1088,0.12956485377551943,0.03693841236829758,1.0,1746723630.9664311,2025/05/09 02:00:30,1259.0025887489319,21.0m,,
1089,1089,0.12933145639730398,0.0371223241686821,1.0,1746723631.9758263,2025/05/09 02:00:31,1260.01198387146,21.0m,,
1090,1090,0.12909811001666527,0.034529575556516645,1.0,1746723632.9915094,2025/05/09 02:00:32,1261.0276670455933,21.0m,,
1091,1091,0.12886481520936227,0.03469834980368614,1.0,1746723634.0278387,2025/05/09 02:00:34,1262.0639963150024,21.0m,,
1092,1092,0.12863157255102678,0.03048198139667511,1.0,1746723635.0526552,2025/05/09 02:00:35,1263.088812828064,21.1m,,
1093,1093,0.12839838261716183,0.03060521537065506,1.0,1746723636.082677,2025/05/09 02:00:36,1264.1188344955444,21.1m,,
1094,1094,0.12816524598314047,0.030624793320894243,1.0,1746723637.1158576,2025/05/09 02:00:37,1265.152015209198,21.1m,,
1095,1095,0.1279321632242041,0.03061885955929756,1.0,1746723638.1677053,2025/05/09 02:00:38,1266.2038629055023,21.1m,,
1096,1096,0.12769913491546125,0.03063708534836769,1.0,1746723639.2280698,2025/05/09 02:00:39,1267.2642273902893,21.1m,,
1097,1097,0.1274661616318861,0.03222740983963013,1.0,1746723640.244016,2025/05/09 02:00:40,1268.2801735401154,21.1m,,
1098,1098,0.12723324394831714,0.032895466029644015,1.0,1746723641.264837,2025/05/09 02:00:41,1269.3009946346283,21.2m,,
1099,1099,0.12700038243945558,0.032130203634500504,1.0,1746723642.2853146,2025/05/09 02:00:42,1270.3214721679688,21.2m,,
1100,1100,0.126767577679864,0.0352645571231842,1.0,1746723645.7528021,2025/05/09 02:00:45,1273.7889597415924,21.2m,3.9365778495788573,0.1573
1101,1101,0.12653483024396503,0.039033323526382446,1.0,1746723647.202303,2025/05/09 02:00:47,1275.2384605407715,21.3m,,
1102,1102,0.12630214070603984,0.039630263894796375,0.999,1746723648.2864954,2025/05/09 02:00:48,1276.322653055191,21.3m,,
1103,1103,0.1260695096402267,0.044424227833747866,1.0,1746723649.300808,2025/05/09 02:00:49,1277.336965560913,21.3m,,
1104,1104,0.12583693762051967,0.04817430779337883,1.0,1746723650.3520947,2025/05/09 02:00:50,1278.3882522583008,21.3m,,
1105,1105,0.12560442522076712,0.05532561403512955,1.0,1746723651.3864129,2025/05/09 02:00:51,1279.4225704669952,21.3m,,
1106,1106,0.12537197301467023,0.06081492125988006,1.0,1746723652.4512424,2025/05/09 02:00:52,1280.4874000549316,21.3m,,
1107,1107,0.12513958157578173,0.07277969115972518,0.998,1746723653.5096383,2025/05/09 02:00:53,1281.545795917511,21.4m,,
1108,1108,0.12490725147750437,0.08578134405612946,0.999,1746723654.546911,2025/05/09 02:00:54,1282.5830686092377,21.4m,,
1109,1109,0.12467498329308958,0.11728557515144349,0.994,1746723655.6010427,2025/05/09 02:00:55,1283.6372003555298,21.4m,,
1110,1110,0.12444277759563606,0.15181102418899536,0.992,1746723656.655429,2025/05/09 02:00:56,1284.6915864944458,21.4m,,
1111,1111,0.12421063495808822,0.2243928117752075,0.987,1746723657.6966486,2025/05/09 02:00:57,1285.7328062057495,21.4m,,
1112,1112,0.12397855595323502,0.4007777457237244,0.945,1746723658.7154653,2025/05/09 02:00:58,1286.751622915268,21.4m,,
1113,1113,0.12374654115370828,0.6216245784759521,0.896,1746723659.7525501,2025/05/09 02:00:59,1287.7887077331543,21.5m,,
1114,1114,0.12351459113198147,0.9377280206680297,0.807,1746723660.7775254,2025/05/09 02:01:00,1288.8136830329895,21.5m,,
1115,1115,0.12328270646036815,0.9923826074600219,0.804,1746723661.8504202,2025/05/09 02:01:01,1289.8865778446198,21.5m,,
1116,1116,0.1230508877110208,0.9089826850891113,0.807,1746723662.8648896,2025/05/09 02:01:02,1290.9010472297668,21.5m,,
1117,1117,0.1228191354559291,0.80185857629776,0.844,1746723663.884294,2025/05/09 02:01:03,1291.9204516410828,21.5m,,
1118,1118,0.12258745026691867,0.5558755524158477,0.909,1746723664.9358861,2025/05/09 02:01:04,1292.9720437526703,21.5m,,
1119,1119,0.12235583271564969,0.5199790477752686,0.906,1746723665.94838,2025/05/09 02:01:05,1293.984537601471,21.6m,,
1120,1120,0.12212428337361549,0.37068979287147524,0.945,1746723669.3983421,2025/05/09 02:01:09,1297.4344997406006,21.6m,5.788690982818603,0.1085
1121,1121,0.12189280281214099,0.2856892693042755,0.969,1746723670.774962,2025/05/09 02:01:10,1298.811119556427,21.6m,,
1122,1122,0.1216613916023815,0.1819012988805771,0.987,1746723671.7827063,2025/05/09 02:01:11,1299.8188638687134,21.7m,,
1123,1123,0.12143005031532121,0.1357759952545166,0.988,1746723672.7897027,2025/05/09 02:01:12,1300.8258602619171,21.7m,,
1124,1124,0.1211987795217717,0.09293657237291336,0.997,1746723673.80001,2025/05/09 02:01:13,1301.8361675739288,21.7m,,
1125,1125,0.12096757979237067,0.06303225076198578,1.0,1746723674.8100047,2025/05/09 02:01:14,1302.8461623191833,21.7m,,
1126,1126,0.12073645169758045,0.052093901962041854,0.999,1746723675.8137648,2025/05/09 02:01:15,1303.8499224185944,21.7m,,
1127,1127,0.12050539580768664,0.040587618827819825,0.999,1746723676.8634572,2025/05/09 02:01:16,1304.8996148109436,21.7m,,
1128,1128,0.12027441269279676,0.03189261692762375,1.0,1746723677.8880289,2025/05/09 02:01:17,1305.9241864681244,21.8m,,
1129,1129,0.12004350292283862,0.027133301436901094,1.0,1746723678.9469235,2025/05/09 02:01:18,1306.9830811023712,21.8m,,
1130,1130,0.11981266706755911,0.026539711490273475,1.0,1746723679.9979517,2025/05/09 02:01:19,1308.0341093540192,21.8m,,
1131,1131,0.1195819056965228,0.02193416875600815,1.0,1746723681.037377,2025/05/09 02:01:21,1309.0735347270966,21.8m,,
1132,1132,0.11935121937911042,0.02157014589011669,1.0,1746723682.0700753,2025/05/09 02:01:22,1310.106232881546,21.8m,,
1133,1133,0.11912060868451743,0.019018503934144972,1.0,1746723683.0894923,2025/05/09 02:01:23,1311.1256499290466,21.9m,,
1134,1134,0.11889007418175296,0.02144346885383129,1.0,1746723684.1391058,2025/05/09 02:01:24,1312.1752634048462,21.9m,,
1135,1135,0.1186596164396379,0.0180816852748394,1.0,1746723685.1827917,2025/05/09 02:01:25,1313.2189493179321,21.9m,,
1136,1136,0.11842923602680383,0.015062806382775306,1.0,1746723686.2157478,2025/05/09 02:01:26,1314.2519054412842,21.9m,,
1137,1137,0.11819893351169146,0.015436773091554641,1.0,1746723687.2397192,2025/05/09 02:01:27,1315.2758767604828,21.9m,,
1138,1138,0.11796870946254945,0.017587153628468515,1.0,1746723688.2651381,2025/05/09 02:01:28,1316.3012957572937,21.9m,,
1139,1139,0.11773856444743265,0.016265463799238204,1.0,1746723689.2933412,2025/05/09 02:01:29,1317.3294987678528,22.0m,,
1140,1140,0.1175084990342011,0.01457990689575672,1.0,1746723692.7415063,2025/05/09 02:01:32,1320.7776639461517,22.0m,4.225375584411621,0.1694
1141,1141,0.11727851379051829,0.01434642232209444,1.0,1746723694.1368032,2025/05/09 02:01:34,1322.1729607582092,22.0m,,
1142,1142,0.11704860928384996,0.014590309828519821,1.0,1746723695.1898546,2025/05/09 02:01:35,1323.2260122299194,22.1m,,
1143,1143,0.11681878608146264,0.01488998183608055,0.999,1746723696.2484257,2025/05/09 02:01:36,1324.2845833301544,22.1m,,
1144,1144,0.11658904475042216,0.0176802326887846,0.999,1746723697.2762442,2025/05/09 02:01:37,1325.3124017715454,22.1m,,
1145,1145,0.11635938585759246,0.015445590451359749,1.0,1746723698.3082573,2025/05/09 02:01:38,1326.3444149494171,22.1m,,
1146,1146,0.11612980996963411,0.016349740348756314,1.0,1746723699.4002817,2025/05/09 02:01:39,1327.4364392757416,22.1m,,
1147,1147,0.11590031765300271,0.01575954884290695,1.0,1746723700.456653,2025/05/09 02:01:40,1328.4928107261658,22.1m,,
1148,1148,0.11567090947394773,0.017789958342909813,1.0,1746723701.4860528,2025/05/09 02:01:41,1329.5222103595734,22.2m,,
1149,1149,0.11544158599851109,0.0163787405192852,1.0,1746723702.522518,2025/05/09 02:01:42,1330.5586755275726,22.2m,,
1150,1150,0.11521234779252565,0.016021392062306405,1.0,1746723703.5766926,2025/05/09 02:01:43,1331.612850189209,22.2m,,
1151,1151,0.11498319542161385,0.015805092632770537,1.0,1746723704.6160438,2025/05/09 02:01:44,1332.6522014141083,22.2m,,
1152,1152,0.11475412945118643,0.01600615056604147,1.0,1746723705.6682713,2025/05/09 02:01:45,1333.704428911209,22.2m,,
1153,1153,0.11452515044644095,0.014363630801439285,1.0,1746723706.6856642,2025/05/09 02:01:46,1334.7218217849731,22.2m,,
1154,1154,0.11429625897236027,0.016399629399180413,1.0,1746723707.746469,2025/05/09 02:01:47,1335.7826266288757,22.3m,,
1155,1155,0.11406745559371138,0.016525309011340143,1.0,1746723708.784275,2025/05/09 02:01:48,1336.8204326629639,22.3m,,
1156,1156,0.11383874087504386,0.015005707360804081,1.0,1746723709.8283317,2025/05/09 02:01:49,1337.8644893169403,22.3m,,
1157,1157,0.11361011538068853,0.016861615806818008,1.0,1746723710.870777,2025/05/09 02:01:50,1338.9069344997406,22.3m,,
1158,1158,0.11338157967475612,0.01639808529615402,1.0,1746723711.890278,2025/05/09 02:01:51,1339.9264357089996,22.3m,,
1159,1159,0.11315313432113569,0.016261516079306603,1.0,1746723712.9344983,2025/05/09 02:01:52,1340.9706559181213,22.3m,,
1160,1160,0.11292477988349353,0.015469704791903495,1.0,1746723716.3982546,2025/05/09 02:01:56,1344.434412240982,22.4m,4.0319502082824705,0.1676
1161,1161,0.11269651692527145,0.01685566148161888,1.0,1746723717.7705057,2025/05/09 02:01:57,1345.806663274765,22.4m,,
1162,1162,0.11246834600968564,0.018252421453595163,1.0,1746723718.803342,2025/05/09 02:01:58,1346.8394997119904,22.4m,,
1163,1163,0.11224026769972506,0.017971070900559424,1.0,1746723719.8336253,2025/05/09 02:01:59,1347.869782924652,22.5m,,
1164,1164,0.11201228255815042,0.018087575182318686,1.0,1746723720.8590412,2025/05/09 02:02:00,1348.8951988220215,22.5m,,
1165,1165,0.11178439114749235,0.018206707879900932,1.0,1746723721.9257202,2025/05/09 02:02:01,1349.961877822876,22.5m,,
1166,1166,0.11155659403005014,0.01735134333372116,1.0,1746723723.0085275,2025/05/09 02:02:03,1351.044685125351,22.5m,,
1167,1167,0.11132889176789067,0.01788956445455551,1.0,1746723724.053526,2025/05/09 02:02:04,1352.0896835327148,22.5m,,
1168,1168,0.11110128492284657,0.019308650106191635,1.0,1746723725.1169472,2025/05/09 02:02:05,1353.1531047821045,22.6m,,
1169,1169,0.1108737740565151,0.018945363461971284,1.0,1746723726.153507,2025/05/09 02:02:06,1354.1896646022797,22.6m,,
1170,1170,0.11064635973025673,0.020732770919799803,1.0,1746723727.170539,2025/05/09 02:02:07,1355.206696510315,22.6m,,
1171,1171,0.1104190425051937,0.020122462511062623,1.0,1746723728.2092943,2025/05/09 02:02:08,1356.245451927185,22.6m,,
1172,1172,0.11019182294220867,0.020698502123355864,1.0,1746723729.2444181,2025/05/09 02:02:09,1357.2805757522583,22.6m,,
1173,1173,0.10996470160194333,0.020470237404108048,1.0,1746723730.2590818,2025/05/09 02:02:10,1358.2952394485474,22.6m,,
1174,1174,0.10973767904479695,0.021664471715688704,1.0,1746723731.3310711,2025/05/09 02:02:11,1359.3672287464142,22.7m,,
1175,1175,0.10951075583092516,0.02281427252292633,1.0,1746723732.395648,2025/05/09 02:02:12,1360.4318056106567,22.7m,,
1176,1176,0.10928393252023849,0.02133168013393879,1.0,1746723733.4287837,2025/05/09 02:02:13,1361.4649412631989,22.7m,,
1177,1177,0.10905720967240082,0.0207167327105999,1.0,1746723734.4824193,2025/05/09 02:02:14,1362.5185768604279,22.7m,,
1178,1178,0.10883058784682832,0.02201622675359249,1.0,1746723735.5166712,2025/05/09 02:02:15,1363.5528287887573,22.7m,,
1179,1179,0.10860406760268779,0.020205573618412017,1.0,1746723736.539347,2025/05/09 02:02:16,1364.575504541397,22.7m,,
1180,1180,0.10837764949889538,0.020544397115707397,1.0,1746723739.9688654,2025/05/09 02:02:19,1368.0050230026245,22.8m,3.9383519317626954,0.1685
1181,1181,0.1081513340941152,0.02265274167060852,1.0,1746723741.3295577,2025/05/09 02:02:21,1369.365715265274,22.8m,,
1182,1182,0.10792512194675817,0.021692519903182984,1.0,1746723742.3928947,2025/05/09 02:02:22,1370.4290523529053,22.8m,,
1183,1183,0.1076990136149802,0.025218416005373,1.0,1746723743.4283957,2025/05/09 02:02:23,1371.4645533561707,22.9m,,
1184,1184,0.10747300965668112,0.02397939397394657,1.0,1746723744.4745,2025/05/09 02:02:24,1372.5106575489044,22.9m,,
1185,1185,0.10724711062950319,0.024041004240512847,1.0,1746723745.5142605,2025/05/09 02:02:25,1373.550418138504,22.9m,,
1186,1186,0.10702131709082989,0.02273782317340374,1.0,1746723746.5646164,2025/05/09 02:02:26,1374.600774049759,22.9m,,
1187,1187,0.10679562959778426,0.024014049023389817,1.0,1746723747.617355,2025/05/09 02:02:27,1375.6535127162933,22.9m,,
1188,1188,0.10657004870722774,0.02178016285598278,1.0,1746723748.6734931,2025/05/09 02:02:28,1376.7096507549286,22.9m,,
1189,1189,0.10634457497575885,0.02278949138522148,1.0,1746723749.7237418,2025/05/09 02:02:29,1377.7598993778229,23.0m,,
1190,1190,0.10611920895971154,0.023016833394765852,1.0,1746723750.8052437,2025/05/09 02:02:30,1378.8414013385773,23.0m,,
1191,1191,0.10589395121515406,0.022827719748020173,1.0,1746723751.8798146,2025/05/09 02:02:31,1379.9159722328186,23.0m,,
1192,1192,0.10566880229788748,0.02279145160317421,1.0,1746723752.9602318,2025/05/09 02:02:32,1380.996389389038,23.0m,,
1193,1193,0.10544376276344439,0.023043999642133713,1.0,1746723754.0444994,2025/05/09 02:02:34,1382.08065700531,23.0m,,
1194,1194,0.10521883316708751,0.02324291706085205,1.0,1746723755.1283317,2025/05/09 02:02:35,1383.1644892692566,23.1m,,
1195,1195,0.10499401406380822,0.02125198796391487,1.0,1746723756.1884432,2025/05/09 02:02:36,1384.2246007919312,23.1m,,
1196,1196,0.10476930600832529,0.021778235882520675,1.0,1746723757.2441692,2025/05/09 02:02:37,1385.2803268432617,23.1m,,
1197,1197,0.10454470955508356,0.022016325399279595,1.0,1746723758.2818108,2025/05/09 02:02:38,1386.3179683685303,23.1m,,
1198,1198,0.10432022525825242,0.022230480834841727,1.0,1746723759.3085182,2025/05/09 02:02:39,1387.3446757793427,23.1m,,
1199,1199,0.10409585367172451,0.022195128411054612,1.0,1746723760.3342702,2025/05/09 02:02:40,1388.3704278469086,23.1m,,
1200,1200,0.10387159534911454,0.021918686419725417,1.0,1746723763.7861888,2025/05/09 02:02:43,1391.8223464488983,23.2m,3.897615197753906,0.1657
1201,1201,0.10364745084375754,0.022954723626375198,1.0,1746723765.163905,2025/05/09 02:02:45,1393.2000625133514,23.2m,,
1202,1202,0.10342342070870782,0.023050457909703254,1.0,1746723766.1989572,2025/05/09 02:02:46,1394.235114812851,23.2m,,
1203,1203,0.10319950549673743,0.022611155465245246,1.0,1746723767.2249691,2025/05/09 02:02:47,1395.261126756668,23.3m,,
1204,1204,0.10297570576033492,0.02554329976439476,1.0,1746723768.2299356,2025/05/09 02:02:48,1396.2660932540894,23.3m,,
1205,1205,0.10275202205170392,0.02597411149740219,1.0,1746723769.2841501,2025/05/09 02:02:49,1397.3203077316284,23.3m,,
1206,1206,0.10252845492276173,0.02505616343021393,1.0,1746723770.298933,2025/05/09 02:02:50,1398.335090637207,23.3m,,
1207,1207,0.10230500492513799,0.026409918367862703,1.0,1746723771.3070576,2025/05/09 02:02:51,1399.343215227127,23.3m,,
1208,1208,0.10208167261017341,0.024757977962493898,0.999,1746723772.3439536,2025/05/09 02:02:52,1400.3801112174988,23.3m,,
1209,1209,0.10185845852891823,0.028241550505161285,1.0,1746723773.3607056,2025/05/09 02:02:53,1401.3968632221222,23.4m,,
1210,1210,0.101635363232131,0.02487043958902359,1.0,1746723774.3800294,2025/05/09 02:02:54,1402.4161870479584,23.4m,,
1211,1211,0.10141238727027721,0.02683224003016949,1.0,1746723775.3989005,2025/05/09 02:02:55,1403.4350581169128,23.4m,,
1212,1212,0.1011895311935279,0.026250872656702996,1.0,1746723776.4265213,2025/05/09 02:02:56,1404.4626789093018,23.4m,,
1213,1213,0.10096679555175828,0.024045729994773866,1.0,1746723777.4683135,2025/05/09 02:02:57,1405.504471063614,23.4m,,
1214,1214,0.10074418089454634,0.025321922808885573,1.0,1746723778.5195856,2025/05/09 02:02:58,1406.5557432174683,23.4m,,
1215,1215,0.10052168777117171,0.022383399888873102,1.0,1746723779.562231,2025/05/09 02:02:59,1407.598388671875,23.5m,,
1216,1216,0.100299316730614,0.025016303315758704,1.0,1746723780.5991132,2025/05/09 02:03:00,1408.6352708339691,23.5m,,
1217,1217,0.10007706832155164,0.022972450777888297,1.0,1746723781.6413827,2025/05/09 02:03:01,1409.6775403022766,23.5m,,
1218,1218,0.09985494309236051,0.024409760028123857,1.0,1746723782.7523952,2025/05/09 02:03:02,1410.7885527610779,23.5m,,
1219,1219,0.09963294159111255,0.02505890643596649,0.999,1746723783.8342414,2025/05/09 02:03:03,1411.8703989982605,23.5m,,
1220,1220,0.09941106436557436,0.037036588937044146,0.998,1746723787.440436,2025/05/09 02:03:07,1415.4765934944153,23.6m,3.9842690437316897,0.151
1221,1221,0.09918931196320593,0.0449508912563324,0.997,1746723788.9512413,2025/05/09 02:03:08,1416.9873988628387,23.6m,,
1222,1222,0.09896768493115933,0.04794878852367401,0.999,1746723790.0027354,2025/05/09 02:03:10,1418.0388929843903,23.6m,,
1223,1223,0.09874618381627714,0.04835507640242576,1.0,1746723791.0541418,2025/05/09 02:03:11,1419.0902993679047,23.7m,,
1224,1224,0.09852480916509143,0.0510263622701168,0.999,1746723792.1353526,2025/05/09 02:03:12,1420.171510219574,23.7m,,
1225,1225,0.09830356152382208,0.054712534338235856,0.999,1746723793.1994064,2025/05/09 02:03:13,1421.235563993454,23.7m,,
