step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3689,3689,0.0014936701754947092,4.605170139312744,0.01,,,2989.464289665222,49.8m,2673.472492456436,44.6m,3237.5213255882263,54.0m,2907.461326122284,48.5m,92.2%
3690,3690,0.001484158287529407,4.605170139312744,0.008,,,2990.1802723407745,49.8m,2674.188488006592,44.6m,3238.2993590831757,54.0m,2908.239364385605,48.5m,92.2%
3691,3691,0.0014746763265728758,4.605170139312744,0.01,,,2990.896055698395,49.8m,2674.9042868614197,44.6m,3239.0792195796967,54.0m,2909.01922750473,48.5m,92.3%
3692,3692,0.001465224298474065,4.605170139312744,0.006,,,2991.6139686107635,49.9m,2675.6222224235535,44.6m,3239.858345746994,54.0m,2909.798356294632,48.5m,92.3%
3693,3693,0.0014558022090634495,4.605170139312744,0.002,,,2992.3301165103912,49.9m,2676.338387489319,44.6m,3240.636743783951,54.0m,2910.5767571926117,48.5m,92.3%
3694,3694,0.0014464100641530633,4.605170139312744,0.004,,,2993.0466389656067,49.9m,2677.054931640625,44.6m,3241.414463996887,54.0m,2911.3544821739197,48.5m,92.3%
3695,3695,0.0014370478695364388,4.605170139312744,0.01,,,2993.7681605815887,49.9m,2677.7764914035797,44.6m,3242.1990835666656,54.0m,2912.1391088962555,48.5m,92.4%
3696,3696,0.001427715630988651,4.605170139312744,0.006,,,2994.487824201584,49.9m,2678.4961807727814,44.6m,3242.9856765270233,54.0m,2912.925705909729,48.5m,92.4%
3697,3697,0.0014184133542663004,4.605170139312744,0.006,,,2995.2037818431854,49.9m,2679.2121484279633,44.7m,3243.7644934654236,54.1m,2913.7045254707336,48.6m,92.4%
3698,3698,0.0014091410451075028,4.605170139312744,0.006,,,2995.9201810359955,49.9m,2679.928563594818,44.7m,3244.545375108719,54.1m,2914.485409975052,48.6m,92.5%
3699,3699,0.0013998987092318717,4.605170139312744,0.01,,,2996.6368267536163,49.9m,2680.6452226638794,44.7m,3245.3260872364044,54.1m,2915.266124486923,48.6m,92.5%
3700,3700,0.0013906863523405412,4.605170139312744,0.01,,,2997.351190328598,50.0m,2681.35959982872,44.7m,3246.102882862091,54.1m,2916.0429232120514,48.6m,92.5%
3701,3701,0.0013815039801161712,4.605170139312744,0.01,,,2998.0671124458313,50.0m,2682.075541973114,44.7m,3246.883390903473,54.1m,2916.823435306549,48.6m,92.5%
3702,3702,0.001372351598222903,4.605170139312744,0.01,,,2998.784638404846,50.0m,2682.7930841445923,44.7m,3247.663413286209,54.1m,2917.6034605503082,48.6m,92.5%
3703,3703,0.0013632292123063761,4.605170139312744,0.01,,,2999.5002052783966,50.0m,2683.5086653232574,44.7m,3248.448581933975,54.1m,2918.3886330127716,48.6m,92.6%
3704,3704,0.0013541368279937616,4.605170139312744,0.01,,,3000.2177245616913,50.0m,2684.2262029647827,44.7m,3249.230292081833,54.2m,2919.170345544815,48.7m,92.6%
3705,3705,0.001345074450893673,4.605170139312744,0.006,,,3000.93377327919,50.0m,2684.942267179489,44.7m,3250.015454530716,54.2m,2919.9555118083954,48.7m,92.6%
3706,3706,0.0013360420865962497,4.605170139312744,0.006,,,3001.6505777835846,50.0m,2685.659087896347,44.8m,3250.7934968471527,54.2m,2920.733558177948,48.7m,92.7%
3707,3707,0.0013270397406731126,4.605170139312744,0.004,,,3002.367357969284,50.0m,2686.3758845329285,44.8m,3251.579772233963,54.2m,2921.5198366642,48.7m,92.7%
3708,3708,0.0013180674186773532,4.605170139312744,0.01,,,3003.084109544754,50.1m,2687.0926656723022,44.8m,3252.3628208637238,54.2m,2922.3028914928436,48.7m,92.7%
3709,3709,0.001309125126143561,4.605170139312744,0.01,,,3003.801327228546,50.1m,2687.8099014759064,44.8m,3253.1449818611145,54.2m,2923.0850551128387,48.7m,92.7%
3710,3710,0.0013002128685877733,4.605170139312744,0.01,,,3004.5178842544556,50.1m,2688.526471376419,44.8m,3253.9256517887115,54.2m,2923.8657279014587,48.7m,92.8%
3711,3711,0.0012913306515075318,4.605170139312744,0.008,,,3005.233271598816,50.1m,2689.2418694496155,44.8m,3254.704862833023,54.2m,2924.644941329956,48.7m,92.8%
3712,3712,0.0012824784803818368,4.605170360565186,0.008,,,3005.948032140732,50.1m,2689.9566440582275,44.8m,3255.4825637340546,54.3m,2925.4226455688477,48.8m,92.8%
3713,3713,0.0012736563606711372,4.605170139312744,0.002,,,3006.663439512253,50.1m,2690.6720638275146,44.8m,3256.2574672698975,54.3m,2926.1975526809692,48.8m,92.8%
3714,3714,0.0012648642978173798,4.605170139312744,0.004,,,3007.3829634189606,50.1m,2691.391613006592,44.9m,3257.039710044861,54.3m,2926.9797987937927,48.8m,92.8%
3715,3715,0.001256102297243943,4.605170139312744,0.004,,,3008.0997228622437,50.1m,2692.1083912849426,44.9m,3257.8217890262604,54.3m,2927.7618815898895,48.8m,92.9%
3716,3716,0.0012473703643556592,4.605170139312744,0.004,,,3008.8151466846466,50.1m,2692.8238275051117,44.9m,3258.597706079483,54.3m,2928.537801027298,48.8m,92.9%
3717,3717,0.0012386685045388305,4.605170139312744,0.004,,,3009.530470609665,50.2m,2693.539163827896,44.9m,3259.3801503181458,54.3m,2929.320248365402,48.8m,92.9%
3718,3718,0.0012299967231612023,4.605170139312744,0.004,,,3010.248202562332,50.2m,2694.2569150924683,44.9m,3260.171872615814,54.3m,2930.1119735240936,48.8m,93.0%
3719,3719,0.0012213550255719622,4.605170139312744,0.008,,,3010.9654228687286,50.2m,2694.974152326584,44.9m,3260.9543285369873,54.3m,2930.8944330215454,48.8m,93.0%
3720,3720,0.0012127434171017519,4.605170249938965,0.004,4.605170249938965,0.01,3015.0421109199524,50.3m,2695.6892285346985,44.9m,3265.1795761585236,54.4m,2931.673338651657,48.9m,93.0%
3721,3721,0.0012041619030626332,4.605170139312744,0.01,,,3015.7593188285828,50.3m,2696.4064526557922,44.9m,3265.960812330246,54.4m,2932.4545810222626,48.9m,93.0%
3722,3722,0.0011956104887481161,4.605170139312744,0.004,,,3016.4753675460815,50.3m,2697.1225147247314,45.0m,3266.7429563999176,54.4m,2933.2367277145386,48.9m,93.0%
3723,3723,0.0011870891794331533,4.605170139312744,0.002,,,3017.1898674964905,50.3m,2697.837024450302,45.0m,3267.523436307907,54.5m,2934.017210483551,48.9m,93.1%
3724,3724,0.0011785979803741013,4.605170139312744,0.01,,,3017.9038870334625,50.3m,2698.551053762436,45.0m,3268.30721616745,54.5m,2934.8009929656982,48.9m,93.1%
3725,3725,0.0011701368968087703,4.605170139312744,0.006,,,3018.619401216507,50.3m,2699.2665808200836,45.0m,3269.085648536682,54.5m,2935.5794274806976,48.9m,93.1%
3726,3726,0.0011617059339563798,4.605170139312744,0.004,,,3019.3350915908813,50.3m,2699.9822914600372,45.0m,3269.8635728359222,54.5m,2936.3573553562164,48.9m,93.2%
3727,3727,0.0011533050970175642,4.605170139312744,0.006,,,3020.0497739315033,50.3m,2700.6969854831696,45.0m,3270.641833782196,54.5m,2937.135619163513,49.0m,93.2%
3728,3728,0.0011449343911743896,4.605170139312744,0.006,,,3020.765099287033,50.3m,2701.4123210906982,45.0m,3271.4193511009216,54.5m,2937.913139104843,49.0m,93.2%
3729,3729,0.0011365938215903253,4.605170139312744,0.01,,,3021.4804701805115,50.4m,2702.1277029514313,45.0m,3272.200977087021,54.5m,2938.694768190384,49.0m,93.2%
3730,3730,0.0011282833934102502,4.605170139312744,0.004,,,3022.197305202484,50.4m,2702.844554424286,45.0m,3272.9799206256866,54.5m,2939.4737145900726,49.0m,93.2%
3731,3731,0.0011200031117604696,4.605170139312744,0.002,,,3022.914221763611,50.4m,2703.5614926815033,45.1m,3273.7688262462616,54.6m,2940.2626230716705,49.0m,93.3%
3732,3732,0.0011117529817486532,4.605170139312744,0.002,,,3023.6297204494476,50.4m,2704.2770059108734,45.1m,3274.5482590198517,54.6m,2941.0420582294464,49.0m,93.3%
3733,3733,0.0011035330084639135,4.605170139312744,0.004,,,3024.3450524806976,50.4m,2704.9923560619354,45.1m,3275.3286426067352,54.6m,2941.8224449157715,49.0m,93.3%
3734,3734,0.0010953431969767276,4.605170139312744,0.006,,,3025.0620410442352,50.4m,2705.709363222122,45.1m,3276.108803987503,54.6m,2942.6026091575623,49.0m,93.3%
3735,3735,0.001087183552338999,4.605170139312744,0.006,,,3025.780826807022,50.4m,2706.428185224533,45.1m,3276.8891406059265,54.6m,2943.3829498291016,49.1m,93.4%
3736,3736,0.0010790540795840016,4.605170139312744,0.01,,,3026.4993464946747,50.4m,2707.146728992462,45.1m,3277.676553964615,54.6m,2944.1703662872314,49.1m,93.4%
3737,3737,0.0010709547837263961,4.605170139312744,0.01,,,3027.217052221298,50.5m,2707.864455461502,45.1m,3278.459151506424,54.6m,2944.9529666900635,49.1m,93.4%
3738,3738,0.001062885669762242,4.605170139312744,0.006,,,3027.9347693920135,50.5m,2708.582189798355,45.1m,3279.243854522705,54.7m,2945.7376725673676,49.1m,93.5%
3739,3739,0.0010548467426689683,4.605170139312744,0.002,,,3028.6487970352173,50.5m,2709.2962353229523,45.2m,3280.0220782756805,54.7m,2946.5159018039703,49.1m,93.5%
3740,3740,0.001046838007405398,4.605170139312744,0.006,,,3029.364123106003,50.5m,2710.0115752220154,45.2m,3280.806701898575,54.7m,2947.300528049469,49.1m,93.5%
3741,3741,0.0010388594689117064,4.605170139312744,0.006,,,3030.0792324543,50.5m,2710.7266941070557,45.2m,3281.5844869613647,54.7m,2948.0783162117004,49.1m,93.5%
3742,3742,0.0010309111321094794,4.605170139312744,0.008,,,3030.794178724289,50.5m,2711.4416506290436,45.2m,3282.3649055957794,54.7m,2948.8587369918823,49.1m,93.5%
3743,3743,0.0010229930019016336,4.605170139312744,0.004,,,3031.508753299713,50.5m,2712.156234741211,45.2m,3283.144341945648,54.7m,2949.638175725937,49.2m,93.6%
3744,3744,0.001015105083172468,4.605170139312744,0.006,,,3032.2247858047485,50.5m,2712.872280359268,45.2m,3283.9246094226837,54.7m,2950.418445825577,49.2m,93.6%
3745,3745,0.0010072473807876566,4.605170139312744,0.006,,,3032.941023826599,50.5m,2713.588534116745,45.2m,3284.7104258537292,54.7m,2951.2042677402496,49.2m,93.6%
3746,3746,0.0009994198995942223,4.605170139312744,0.01,,,3033.6572909355164,50.6m,2714.3048231601715,45.2m,3285.490945339203,54.8m,2951.9847927093506,49.2m,93.7%
3747,3747,0.0009916226444205475,4.605170139312744,0.006,,,3034.372133255005,50.6m,2715.0196776390076,45.3m,3286.2696018218994,54.8m,2952.76345205307,49.2m,93.7%
3748,3748,0.000983855620076368,4.605170139312744,0.01,,,3035.0873596668243,50.6m,2715.7349150180817,45.3m,3287.046973466873,54.8m,2953.5408265590668,49.2m,93.7%
3749,3749,0.0009761188313527845,4.605170139312744,0.01,,,3035.801900625229,50.6m,2716.4494671821594,45.3m,3287.8246598243713,54.8m,2954.3185160160065,49.2m,93.7%
3750,3750,0.0009684122830222239,4.605170139312744,0.01,,,3036.5161757469177,50.6m,2717.163754463196,45.3m,3288.601039648056,54.8m,2955.0949001312256,49.3m,93.8%
3751,3751,0.0009607359798384783,4.605170139312744,0.01,,,3037.2320449352264,50.6m,2717.8796451091766,45.3m,3289.3804399967194,54.8m,2955.8743035793304,49.3m,93.8%
3752,3752,0.0009530899265366763,4.605170139312744,0.01,,,3037.9485924243927,50.6m,2718.596208333969,45.3m,3290.161093235016,54.8m,2956.654960155487,49.3m,93.8%
3753,3753,0.0009454741278333009,4.605170139312744,0.01,,,3038.6640088558197,50.6m,2719.3116357326508,45.3m,3290.940551519394,54.8m,2957.4344215393066,49.3m,93.8%
3754,3754,0.0009378885884261331,4.605170139312744,0.01,,,3039.3787355422974,50.7m,2720.0263743400574,45.3m,3291.721297979355,54.9m,2958.215171098709,49.3m,93.8%
3755,3755,0.0009303333129943355,4.605170139312744,0.01,,,3040.0946173667908,50.7m,2720.742267847061,45.3m,3292.5019402503967,54.9m,2958.9958157539368,49.3m,93.9%
3756,3756,0.0009228083061983801,4.605170139312744,0.01,,,3040.8104734420776,50.7m,2721.4581356048584,45.4m,3293.282428264618,54.9m,2959.7763061523438,49.3m,93.9%
3757,3757,0.0009153135726800595,4.605170139312744,0.01,,,3041.5282044410706,50.7m,2722.175887823105,45.4m,3294.0650646686554,54.9m,2960.5589451789856,49.3m,93.9%
3758,3758,0.0009078491170625032,4.605170139312744,0.008,,,3042.2455909252167,50.7m,2722.8932926654816,45.4m,3294.84681224823,54.9m,2961.3406953811646,49.4m,94.0%
3759,3759,0.0009004149439501726,4.605170139312744,0.01,,,3042.961981534958,50.7m,2723.609708547592,45.4m,3295.631531715393,54.9m,2962.125419855118,49.4m,94.0%
3760,3760,0.0008930110579288327,4.605170139312744,0.004,4.605170249938965,0.01,3047.0390768051147,50.8m,2724.326879262924,45.4m,3299.868401288986,55.0m,2962.943347930908,49.4m,94.0%
3761,3761,0.0008856374635655636,4.605170139312744,0.0,,,3047.755776643753,50.8m,2725.043590784073,45.4m,3300.64679312706,55.0m,2963.721743106842,49.4m,94.0%
3762,3762,0.0008782941654087881,4.605170139312744,0.01,,,3048.4719054698944,50.8m,2725.759731531143,45.4m,3301.4256813526154,55.0m,2964.500633955002,49.4m,94.0%
3763,3763,0.0008709811679882049,4.605170139312744,0.006,,,3049.188132047653,50.8m,2726.475971221924,45.4m,3302.202977180481,55.0m,2965.277932405472,49.4m,94.1%
3764,3764,0.0008636984758148501,4.605170139312744,0.008,,,3049.9054222106934,50.8m,2727.193279981613,45.5m,3302.9805393218994,55.0m,2966.055497407913,49.4m,94.1%
3765,3765,0.0008564460933810413,4.605170139312744,0.004,,,3050.6217472553253,50.8m,2727.9096207618713,45.5m,3303.756868124008,55.1m,2966.8318285942078,49.4m,94.1%
3766,3766,0.000849224025160422,4.605170139312744,0.006,,,3051.3369686603546,50.9m,2728.6248548030853,45.5m,3304.537177324295,55.1m,2967.612140417099,49.5m,94.2%
3767,3767,0.0008420322756079234,4.605170139312744,0.006,,,3052.0520553588867,50.9m,2729.339952468872,45.5m,3305.3170182704926,55.1m,2968.3919842243195,49.5m,94.2%
3768,3768,0.0008348708491597744,4.605170139312744,0.01,,,3052.767917871475,50.9m,2730.0558335781097,45.5m,3306.095015525818,55.1m,2969.1699843406677,49.5m,94.2%
3769,3769,0.0008277397502335137,4.605170139312744,0.01,,,3053.4827060699463,50.9m,2730.770636320114,45.5m,3306.870299577713,55.1m,2969.945271253586,49.5m,94.2%
3770,3770,0.0008206389832279559,4.605170139312744,0.01,,,3054.1985766887665,50.9m,2731.4865169525146,45.5m,3307.6523711681366,55.1m,2970.7273449897766,49.5m,94.2%
3771,3771,0.0008135685525232084,4.605170139312744,0.01,,,3054.9134945869446,50.9m,2732.2014491558075,45.5m,3308.436399459839,55.1m,2971.5113768577576,49.5m,94.3%
3772,3772,0.0008065284624806657,4.605170139312744,0.01,,,3055.63068151474,50.9m,2732.9186582565308,45.5m,3309.215461730957,55.2m,2972.2904431819916,49.5m,94.3%
3773,3773,0.0007995187174430152,4.605170139312744,0.006,,,3056.3470702171326,50.9m,2733.635062932968,45.6m,3309.9957008361816,55.2m,2973.070685148239,49.6m,94.3%
3774,3774,0.0007925393217342148,4.605170139312744,0.01,,,3057.0624871253967,51.0m,2734.3504910469055,45.6m,3310.7700390815735,55.2m,2973.8450257778168,49.6m,94.3%
3775,3775,0.0007855902796595094,4.605170139312744,0.006,,,3057.7768914699554,51.0m,2735.0649082660675,45.6m,3311.5460076332092,55.2m,2974.620997428894,49.6m,94.4%
3776,3776,0.0007786715955054202,4.605170139312744,0.002,,,3058.4926919937134,51.0m,2735.7807211875916,45.6m,3312.328140258789,55.2m,2975.403132915497,49.6m,94.4%
3777,3777,0.0007717832735397335,4.605170139312744,0.002,,,3059.209725379944,51.0m,2736.4977662563324,45.6m,3313.1060440540314,55.2m,2976.1810393333435,49.6m,94.4%
3778,3778,0.0007649253180115113,4.605170139312744,0.008,,,3059.9264843463898,51.0m,2737.214539051056,45.6m,3313.886378765106,55.2m,2976.9613766670227,49.6m,94.5%
3779,3779,0.0007580977331510919,4.605170139312744,0.006,,,3060.643137216568,51.0m,2737.931209564209,45.6m,3314.6645789146423,55.2m,2977.7395820617676,49.6m,94.5%
3780,3780,0.0007513005231700677,4.605170139312744,0.01,,,3061.361210346222,51.0m,2738.6493122577667,45.6m,3315.44517993927,55.3m,2978.520189523697,49.6m,94.5%
3781,3781,0.0007445336922613068,4.605170139312744,0.008,,,3062.0773315429688,51.0m,2739.365451812744,45.7m,3316.221138715744,55.3m,2979.2961513996124,49.7m,94.5%
3782,3782,0.0007377972445989202,4.605170139312744,0.01,,,3062.7958323955536,51.0m,2740.083976507187,45.7m,3317.002766609192,55.3m,2980.0777821540833,49.7m,94.5%
3783,3783,0.0007310911843382897,4.605170139312744,0.008,,,3063.511111497879,51.1m,2740.799271583557,45.7m,3317.780234336853,55.3m,2980.8552532196045,49.7m,94.6%
3784,3784,0.000724415515616056,4.605170139312744,0.01,,,3064.2264297008514,51.1m,2741.51460146904,45.7m,3318.5560779571533,55.3m,2981.6310997009277,49.7m,94.6%
3785,3785,0.0007177702425500977,4.605170139312744,0.002,,,3064.9431018829346,51.1m,2742.231293439865,45.7m,3319.339957714081,55.3m,2982.414983034134,49.7m,94.6%
3786,3786,0.0007111553692395635,4.605170139312744,0.004,,,3065.6580283641815,51.1m,2742.946231842041,45.7m,3320.116082906723,55.3m,2983.1911113262177,49.7m,94.7%
3787,3787,0.0007045708997648338,4.605170139312744,0.008,,,3066.3753304481506,51.1m,2743.663551092148,45.7m,3320.894944667816,55.3m,2983.969975709915,49.7m,94.7%
3788,3788,0.000698016838187543,4.605170139312744,0.01,,,3067.0929634571075,51.1m,2744.381204843521,45.7m,3321.6839101314545,55.4m,2984.758947134018,49.7m,94.7%
3789,3789,0.0006914931885505573,4.605170139312744,0.004,,,3067.8091588020325,51.1m,2745.097414493561,45.8m,3322.470668554306,55.4m,2985.5457084178925,49.8m,94.7%
3790,3790,0.0006849999548780019,4.605170139312744,0.004,,,3068.5258405208588,51.1m,2745.814114332199,45.8m,3323.2511332035065,55.4m,2986.3261754512787,49.8m,94.8%
3791,3791,0.0006785371411752285,4.605170139312744,0.008,,,3069.2411670684814,51.2m,2746.5294592380524,45.8m,3324.0265698432922,55.4m,2987.1016144752502,49.8m,94.8%
3792,3792,0.0006721047514288205,4.605170139312744,0.004,,,3069.9585218429565,51.2m,2747.246835231781,45.8m,3324.807509660721,55.4m,2987.8825573921204,49.8m,94.8%
3793,3793,0.0006657027896065983,4.605170139312744,0.01,,,3070.6751832962036,51.2m,2747.9635167121887,45.8m,3325.5889410972595,55.4m,2988.6639924049377,49.8m,94.8%
3794,3794,0.0006593312596576197,4.605170139312744,0.006,,,3071.392230272293,51.2m,2748.680583000183,45.8m,3326.3670566082,55.4m,2989.44211101532,49.8m,94.8%
3795,3795,0.0006529901655121575,4.605170139312744,0.004,,,3072.1091451644897,51.2m,2749.3975207805634,45.8m,3327.1439859867096,55.5m,2990.2190549373627,49.8m,94.9%
3796,3796,0.0006466795110817216,4.605170139312744,0.01,,,3072.8248162269592,51.2m,2750.113209962845,45.8m,3327.920666694641,55.5m,2990.995738506317,49.8m,94.9%
3797,3797,0.0006403993002590426,4.605170139312744,0.004,,,3073.541806936264,51.2m,2750.830214738846,45.8m,3328.699970960617,55.5m,2991.7750449180603,49.9m,94.9%
3798,3798,0.0006341495369180663,4.605170139312744,0.01,,,3074.257730960846,51.2m,2751.5461506843567,45.9m,3329.4773082733154,55.5m,2992.552385568619,49.9m,95.0%
3799,3799,0.0006279302249139586,4.605170139312744,0.006,,,3074.9729697704315,51.2m,2752.2614040374756,45.9m,3330.2560997009277,55.5m,2993.3311800956726,49.9m,95.0%
3800,3800,0.000621741368083112,4.605170139312744,0.006,4.605170249938965,0.01,3079.0646090507507,51.3m,2752.979412794113,45.9m,3334.5077917575836,55.6m,2994.1091482639313,49.9m,95.0%
3801,3801,0.0006155829702431172,4.605170139312744,0.002,,,3079.785361289978,51.3m,2753.700246810913,45.9m,3335.2910363674164,55.6m,2994.8923983573914,49.9m,95.0%
3802,3802,0.0006094550351927799,4.605170139312744,0.008,,,3080.501758337021,51.3m,2754.416658639908,45.9m,3336.0690774917603,55.6m,2995.6704421043396,49.9m,95.0%
3803,3803,0.0006033575667121318,4.605170139312744,0.004,,,3081.21874666214,51.4m,2755.1336629390717,45.9m,3336.8480410575867,55.6m,2996.4494094848633,49.9m,95.1%
3804,3804,0.0005972905685623866,4.605170139312744,0.008,,,3081.9341480731964,51.4m,2755.8490941524506,45.9m,3337.6238400936127,55.6m,2997.225213289261,50.0m,95.1%
3805,3805,0.0005912540444859784,4.605170139312744,0.01,,,3082.650913476944,51.4m,2756.5658733844757,45.9m,3338.4051756858826,55.6m,2998.006551504135,50.0m,95.1%
3806,3806,0.0005852479982065341,4.605170139312744,0.004,,,3083.3658323287964,51.4m,2757.2808027267456,46.0m,3339.180825948715,55.7m,2998.7822041511536,50.0m,95.2%
3807,3807,0.0005792724334288847,4.605170139312744,0.01,,,3084.081143140793,51.4m,2757.996124982834,46.0m,3339.956579208374,55.7m,2999.557959794998,50.0m,95.2%
3808,3808,0.0005733273538390706,4.605170139312744,0.01,,,3084.7982268333435,51.4m,2758.713222026825,46.0m,3340.7353343963623,55.7m,3000.336717605591,50.0m,95.2%
3809,3809,0.0005674127631043026,4.605170139312744,0.01,,,3085.513776063919,51.4m,2759.4287843704224,46.0m,3341.5105810165405,55.7m,3001.1119668483734,50.0m,95.2%
3810,3810,0.0005615286648730013,4.605170139312744,0.008,,,3086.230991601944,51.4m,2760.1460201740265,46.0m,3342.2879977226257,55.7m,3001.8893864154816,50.0m,95.2%
3811,3811,0.0005556750627747744,4.605170139312744,0.004,,,3086.9486541748047,51.4m,2760.8637030124664,46.0m,3343.066047668457,55.7m,3002.6674394607544,50.0m,95.3%
3812,3812,0.0005498519604204168,4.605170139312744,0.008,,,3087.6649158000946,51.5m,2761.579975128174,46.0m,3343.84259724617,55.7m,3003.443992137909,50.1m,95.3%
3813,3813,0.0005440593614019108,4.605170139312744,0.004,,,3088.3805208206177,51.5m,2762.295590877533,46.0m,3344.6208832263947,55.7m,3004.222281217575,50.1m,95.3%
3814,3814,0.0005382972692924261,4.605170139312744,0.01,,,3089.098390340805,51.5m,2763.013480424881,46.1m,3345.4013578891754,55.8m,3005.002758741379,50.1m,95.3%
3815,3815,0.0005325656876463082,4.605170139312744,0.008,,,3089.814557313919,51.5m,2763.7296686172485,46.1m,3346.187322616577,55.8m,3005.788726091385,50.1m,95.4%
3816,3816,0.0005268646199990791,4.605170139312744,0.01,,,3090.5313019752502,51.5m,2764.4464390277863,46.1m,3346.9683122634888,55.8m,3006.5697197914124,50.1m,95.4%
3817,3817,0.0005211940698674535,4.605170139312744,0.01,,,3091.246046066284,51.5m,2765.161197423935,46.1m,3347.7448892593384,55.8m,3007.3462994098663,50.1m,95.4%
3818,3818,0.0005155540407493055,4.605170139312744,0.01,,,3091.9623029232025,51.5m,2765.877470254898,46.1m,3348.5260021686554,55.8m,3008.1274149417877,50.1m,95.5%
3819,3819,0.0005099445361236911,4.605170139312744,0.01,,,3092.677299976349,51.5m,2766.592479467392,46.1m,3349.301865339279,55.8m,3008.90328168869,50.1m,95.5%
3820,3820,0.0005043655594508314,4.605170139312744,0.01,,,3093.3936269283295,51.6m,2767.308824300766,46.1m,3350.0817470550537,55.8m,3009.6831662654877,50.2m,95.5%
3821,3821,0.0004988171141721234,4.605170139312744,0.01,,,3094.111081600189,51.6m,2768.026311159134,46.1m,3350.8617634773254,55.8m,3010.4631872177124,50.2m,95.5%
3822,3822,0.0004932992037101239,4.605170139312744,0.01,,,3094.828850507736,51.6m,2768.7441029548645,46.1m,3351.64968585968,55.9m,3011.251113653183,50.2m,95.5%
3823,3823,0.00048781183146856,4.605170139312744,0.01,,,3095.5448739528656,51.6m,2769.460142850876,46.2m,3352.4313728809357,55.9m,3012.032803297043,50.2m,95.6%
3824,3824,0.00048235500083231323,4.605170139312744,0.01,,,3096.26105928421,51.6m,2770.176346540451,46.2m,3353.210751056671,55.9m,3012.812185049057,50.2m,95.6%
3825,3825,0.00047692871516744084,4.605170139312744,0.01,,,3096.978142261505,51.6m,2770.893459558487,46.2m,3353.990540266037,55.9m,3013.5919795036316,50.2m,95.6%
3826,3826,0.0004715329778211377,4.605170139312744,0.01,,,3097.6928629875183,51.6m,2771.608192920685,46.2m,3354.7735040187836,55.9m,3014.3749463558197,50.2m,95.7%
3827,3827,0.00046616779212177466,4.605170139312744,0.01,,,3098.410080909729,51.6m,2772.3254284858704,46.2m,3355.5557057857513,55.9m,3015.157151699066,50.3m,95.7%
3828,3828,0.00046083316137885994,4.605170139312744,0.01,,,3099.1265518665314,51.7m,2773.041913986206,46.2m,3356.3334317207336,55.9m,3015.934880256653,50.3m,95.7%
3829,3829,0.00045552908888306685,4.605170139312744,0.01,,,3099.842360973358,51.7m,2773.757735967636,46.2m,3357.1164150238037,56.0m,3016.7178661823273,50.3m,95.7%
3830,3830,0.0004502555779062115,4.605170139312744,0.01,,,3100.5585017204285,51.7m,2774.4738981723785,46.2m,3357.8949253559113,56.0m,3017.4963805675507,50.3m,95.8%
3831,3831,0.000445012631701264,4.605170139312744,0.01,,,3101.274739742279,51.7m,2775.1901516914368,46.3m,3358.6818945407867,56.0m,3018.283352613449,50.3m,95.8%
3832,3832,0.0004398002535023318,4.605170139312744,0.01,,,3101.9910311698914,51.7m,2775.906457424164,46.3m,3359.4615490436554,56.0m,3019.0630099773407,50.3m,95.8%
3833,3833,0.0004346184465246708,4.605170139312744,0.01,,,3102.7058565616608,51.7m,2776.621294260025,46.3m,3360.240743160248,56.0m,3019.842206954956,50.3m,95.8%
3834,3834,0.0004294672139646852,4.605170139312744,0.004,,,3103.4211933612823,51.7m,2777.336646080017,46.3m,3361.01704788208,56.0m,3020.61851477623,50.3m,95.9%
3835,3835,0.00042434655899991654,4.605170139312744,0.004,,,3104.1377959251404,51.7m,2778.0532608032227,46.3m,3361.7957212924957,56.0m,3021.39719080925,50.4m,95.9%
3836,3836,0.00041925648478903814,4.605170139312744,0.008,,,3104.8550922870636,51.7m,2778.770578622818,46.3m,3362.5768880844116,56.0m,3022.1783604621887,50.4m,95.9%
3837,3837,0.0004141969944718607,4.605170139312744,0.006,,,3105.572716474533,51.8m,2779.488223552704,46.3m,3363.356292247772,56.1m,3022.957768201828,50.4m,95.9%
3838,3838,0.0004091680911693321,4.605170139312744,0.01,,,3106.2892076969147,51.8m,2780.2047362327576,46.3m,3364.138833284378,56.1m,3023.7403140068054,50.4m,96.0%
3839,3839,0.00040416977798353763,4.605170139312744,0.002,,,3107.0052778720856,51.8m,2780.9208223819733,46.3m,3364.9186363220215,56.1m,3024.520119905472,50.4m,96.0%
3840,3840,0.0003992020579976776,4.605170139312744,0.006,4.605170249938965,0.01,3111.079680919647,51.9m,2781.6366052627563,46.4m,3369.157024860382,56.2m,3025.3000452518463,50.4m,96.0%
3841,3841,0.00039426493427611195,4.605170139312744,0.004,,,3111.796350002289,51.9m,2782.3532922267914,46.4m,3369.9412834644318,56.2m,3026.084308862686,50.4m,96.0%
3842,3842,0.0003893584098642879,4.605170139312744,0.01,,,3112.5126848220825,51.9m,2783.0696411132812,46.4m,3370.726986646652,56.2m,3026.870014667511,50.4m,96.0%
3843,3843,0.00038448248778880106,4.605170139312744,0.0,,,3113.2288405895233,51.9m,2783.7858085632324,46.4m,3371.5060460567474,56.2m,3027.6490774154663,50.5m,96.1%
