step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1659,1659,0.00047011381131596865,1.0,last: 0.00047011381131596865,last: 1.0,,,,,(nested_data),71.59053039550781,(nested_data),0.00712845241650939,64.16625905036926,57.802865505218506,86.89211201667786
1660,1660,0.00038970675971359013,1.0,last: 0.00038970675971359013,last: 1.0,,,,,(nested_data),71.58232879638672,(nested_data),0.012318390421569347,64.19792246818542,57.83453679084778,86.94379448890686
1661,1661,0.0003260425883345306,1.0,last: 0.0003260425883345306,last: 1.0,,,,,(nested_data),71.5741195678711,(nested_data),0.004478105343878269,64.22983813285828,57.86646056175232,86.9948091506958
1662,1662,0.00044653870398178694,1.0,last: 0.00044653870398178694,last: 1.0,,,,,(nested_data),71.56593322753906,(nested_data),0.009146823547780514,64.26437664031982,57.901007652282715,87.04587864875793
1663,1663,0.0003784398720599711,1.0,last: 0.0003784398720599711,last: 1.0,,,,,(nested_data),71.55772399902344,(nested_data),0.005916004069149494,64.29900884628296,57.93564748764038,87.09689998626709
1664,1664,0.00034010666515678166,1.0,last: 0.00034010666515678166,last: 1.0,,,,,(nested_data),71.54950714111328,(nested_data),0.0034706152509897947,64.33088564872742,57.96753263473511,87.15135407447815
1665,1665,0.0003399380431510508,1.0,last: 0.0003399380431510508,last: 1.0,,,,,(nested_data),71.54127502441406,(nested_data),0.0044183311983942986,64.36334562301636,58.00000190734863,87.20402216911316
1666,1666,0.00041541124461218714,1.0,last: 0.00041541124461218714,last: 1.0,,,,,(nested_data),71.53307342529297,(nested_data),0.0033621592447161674,64.39550638198853,58.03217148780823,87.25616574287415
1667,1667,0.0003674002755433321,1.0,last: 0.0003674002755433321,last: 1.0,,,,,(nested_data),71.52485656738281,(nested_data),0.014985784888267517,64.42994594573975,58.066619873046875,87.30827283859253
1668,1668,0.00044043835904449224,1.0,last: 0.00044043835904449224,last: 1.0,,,,,(nested_data),71.51663970947266,(nested_data),0.016063839197158813,64.46203565597534,58.09871792793274,87.3608386516571
1669,1669,0.00034232528787106275,1.0,last: 0.00034232528787106275,last: 1.0,,,,,(nested_data),71.50843811035156,(nested_data),0.0053605446591973305,64.49423003196716,58.13091969490051,87.41325974464417
1670,1670,0.0003141520142089576,1.0,last: 0.0003141520142089576,last: 1.0,,,,,(nested_data),71.50021362304688,(nested_data),0.005945483688265085,64.52634477615356,58.1630425453186,87.46512937545776
1671,1671,0.0006844980642199516,1.0,last: 0.0006844980642199516,last: 1.0,,,,,(nested_data),71.49205780029297,(nested_data),0.019254840910434723,64.55917549133301,58.195881843566895,87.51707124710083
1672,1672,0.0004007711119484156,1.0,last: 0.0004007711119484156,last: 1.0,,,,,(nested_data),71.48389434814453,(nested_data),0.006483270786702633,64.59097599983215,58.22769069671631,87.56910419464111
1673,1673,0.00047955948021262884,1.0,last: 0.00047955948021262884,last: 1.0,,,,,(nested_data),71.47574615478516,(nested_data),0.0095378328114748,64.62532091140747,58.262043714523315,87.62075519561768
1674,1674,0.0006590026021003723,1.0,last: 0.0006590026021003723,last: 1.0,,,,,(nested_data),71.4676513671875,(nested_data),0.006933514028787613,64.65749621391296,58.29422640800476,87.6712965965271
1675,1675,0.000495488601969555,1.0,last: 0.000495488601969555,last: 1.0,,,,,(nested_data),71.45954895019531,(nested_data),0.008468703366816044,64.69078779220581,58.32752561569214,87.72395777702332
1676,1676,0.0005776406840886921,1.0,last: 0.0005776406840886921,last: 1.0,,,,,(nested_data),71.45146179199219,(nested_data),0.0053009409457445145,64.72373342514038,58.36047911643982,87.77834558486938
1677,1677,0.0003390180042479187,1.0,last: 0.0003390180042479187,last: 1.0,,,,,(nested_data),71.44332885742188,(nested_data),0.003869414795190096,64.757071018219,58.39382553100586,87.83274531364441
1678,1678,0.00046131932944990694,1.0,last: 0.00046131932944990694,last: 1.0,,,,,(nested_data),71.4351806640625,(nested_data),0.006259782239794731,64.78899931907654,58.42576217651367,87.88398432731628
1679,1679,0.00041309034894220533,1.0,last: 0.00041309034894220533,last: 1.0,,,,,(nested_data),71.42703247070312,(nested_data),0.005261469166725874,64.82182502746582,58.458595991134644,87.93551850318909
1680,1680,0.00031623016973026096,1.0,last: 0.00031623016973026096,last: 1.0,8.580260501098634,0.0937,last: 8.580260501098634,last: 0.0937,(nested_data),71.41885375976562,(nested_data),0.002850122284144163,65.00018978118896,58.49090027809143,87.9872317314148
1681,1681,0.00042806602409109474,1.0,last: 0.00042806602409109474,last: 1.0,,,,,(nested_data),71.41068267822266,(nested_data),0.007713498082011938,65.11289811134338,58.60362362861633,88.04486155509949
1682,1682,0.00035032415809109805,1.0,last: 0.00035032415809109805,last: 1.0,,,,,(nested_data),71.40249633789062,(nested_data),0.004656080622226,65.14620900154114,58.63694405555725,88.09709620475769
1683,1683,0.00045398521842435,1.0,last: 0.00045398521842435,last: 1.0,,,,,(nested_data),71.39432525634766,(nested_data),0.004523037932813168,65.17841506004333,58.669158697128296,88.14771676063538
1684,1684,0.00031020959443412723,1.0,last: 0.00031020959443412723,last: 1.0,,,,,(nested_data),71.38612365722656,(nested_data),0.003538518212735653,65.21054029464722,58.701292514801025,88.19976758956909
1685,1685,0.00048386574070900676,1.0,last: 0.00048386574070900676,last: 1.0,,,,,(nested_data),71.3779525756836,(nested_data),0.009437838569283485,65.24241065979004,58.73317265510559,88.25167107582092
1686,1686,0.0003232142897322774,1.0,last: 0.0003232142897322774,last: 1.0,,,,,(nested_data),71.36976623535156,(nested_data),0.002741595497354865,65.27491092681885,58.7656831741333,88.3032112121582
1687,1687,0.0004457026110030711,1.0,last: 0.0004457026110030711,last: 1.0,,,,,(nested_data),71.36157989501953,(nested_data),0.007481303997337818,65.30944442749023,58.800225019454956,88.35409235954285
1688,1688,0.0003346114754676819,1.0,last: 0.0003346114754676819,last: 1.0,,,,,(nested_data),71.35340118408203,(nested_data),0.004146949388086796,65.3415994644165,58.83238935470581,88.4068398475647
1689,1689,0.0004239895669743419,1.0,last: 0.0004239895669743419,last: 1.0,,,,,(nested_data),71.34521484375,(nested_data),0.003092703642323613,65.37376713752747,58.8645658493042,88.4585599899292
1690,1690,0.0003643896789290011,1.0,last: 0.0003643896789290011,last: 1.0,,,,,(nested_data),71.33702850341797,(nested_data),0.009714811109006405,65.40740752220154,58.8982150554657,88.50987076759338
1691,1691,0.0004156613915693015,1.0,last: 0.0004156613915693015,last: 1.0,,,,,(nested_data),71.32884216308594,(nested_data),0.0036638732999563217,65.43972158432007,58.93053936958313,88.5614984035492
1692,1692,0.0003674354006070644,1.0,last: 0.0003674354006070644,last: 1.0,,,,,(nested_data),71.32066345214844,(nested_data),0.006318649742752314,65.47128510475159,58.96211099624634,88.61516833305359
1693,1693,0.00039762759837321936,1.0,last: 0.00039762759837321936,last: 1.0,,,,,(nested_data),71.31248474121094,(nested_data),0.005089037586003542,65.5043351650238,58.995168924331665,88.66664552688599
1694,1694,0.00032206184603273866,1.0,last: 0.00032206184603273866,last: 1.0,,,,,(nested_data),71.30429077148438,(nested_data),0.005100822541862726,65.53823924064636,59.02908134460449,88.71877861022949
1695,1695,0.00039862078707665204,1.0,last: 0.00039862078707665204,last: 1.0,,,,,(nested_data),71.29610443115234,(nested_data),0.0037825528997927904,65.5719518661499,59.06280303001404,88.7699842453003
1696,1696,0.000321428413502872,1.0,last: 0.000321428413502872,last: 1.0,,,,,(nested_data),71.28791046142578,(nested_data),0.0030328105203807354,65.60823631286621,59.09909629821777,88.82089638710022
1697,1697,0.0005439585638232529,1.0,last: 0.0005439585638232529,last: 1.0,,,,,(nested_data),71.27973937988281,(nested_data),0.011210357770323753,65.64020586013794,59.13107395172119,88.87213206291199
1698,1698,0.0003259606109932065,1.0,last: 0.0003259606109932065,last: 1.0,,,,,(nested_data),71.27156829833984,(nested_data),0.007145509123802185,65.67222309112549,59.16312074661255,88.92298364639282
1699,1699,0.00037236324092373253,1.0,last: 0.00037236324092373253,last: 1.0,,,,,(nested_data),71.26338958740234,(nested_data),0.010630963370203972,65.70683240890503,59.197739124298096,88.97437691688538
1700,1700,0.0004000321291387081,1.0,last: 0.0004000321291387081,last: 1.0,,,,,(nested_data),71.25521850585938,(nested_data),0.007781186606734991,65.73759150505066,59.228506326675415,89.02839350700378
1701,1701,0.0004896061657927931,1.0,last: 0.0004896061657927931,last: 1.0,,,,,(nested_data),71.2470703125,(nested_data),0.017711259424686432,65.77023386955261,59.26115846633911,89.08033037185669
1702,1702,0.00034864360885694624,1.0,last: 0.00034864360885694624,last: 1.0,,,,,(nested_data),71.23892211914062,(nested_data),0.002600189298391342,65.80281567573547,59.29374861717224,89.13157248497009
1703,1703,0.00037009015236981214,1.0,last: 0.00037009015236981214,last: 1.0,,,,,(nested_data),71.23075103759766,(nested_data),0.005844502244144678,65.83576369285583,59.32670569419861,89.18412232398987
1704,1704,0.0003283005910925567,1.0,last: 0.0003283005910925567,last: 1.0,,,,,(nested_data),71.22257232666016,(nested_data),0.004331710748374462,65.86783790588379,59.35878896713257,89.23524165153503
1705,1705,0.0004610719783231616,1.0,last: 0.0004610719783231616,last: 1.0,,,,,(nested_data),71.21440124511719,(nested_data),0.02094610407948494,65.89950203895569,59.390461683273315,89.28892469406128
1706,1706,0.00033848838624544444,1.0,last: 0.00033848838624544444,last: 1.0,,,,,(nested_data),71.20623016357422,(nested_data),0.006217032205313444,65.93131899833679,59.422287464141846,89.34032535552979
1707,1707,0.00044574403343722226,1.0,last: 0.00044574403343722226,last: 1.0,,,,,(nested_data),71.19806671142578,(nested_data),0.011655183508992195,65.96387958526611,59.45485758781433,89.39167618751526
1708,1708,0.00035291446861810983,1.0,last: 0.00035291446861810983,last: 1.0,,,,,(nested_data),71.18991088867188,(nested_data),0.0034287224989384413,65.99562191963196,59.4866087436676,89.4434289932251
1709,1709,0.00041475021094083785,1.0,last: 0.00041475021094083785,last: 1.0,,,,,(nested_data),71.18175506591797,(nested_data),0.0017293364508077502,66.02715873718262,59.51815414428711,89.4943778514862
1710,1710,0.00036508149886503816,1.0,last: 0.00036508149886503816,last: 1.0,,,,,(nested_data),71.17359161376953,(nested_data),0.003407587530091405,66.06140542030334,59.55241274833679,89.54624772071838
1711,1711,0.000421463624574244,1.0,last: 0.000421463624574244,last: 1.0,,,,,(nested_data),71.16542053222656,(nested_data),0.03879334777593613,66.09342169761658,59.58443737030029,89.59742546081543
1712,1712,0.0004293863181956112,1.0,last: 0.0004293863181956112,last: 1.0,,,,,(nested_data),71.15727233886719,(nested_data),0.0037441125605255365,66.12486219406128,59.615886211395264,89.65007257461548
1713,1713,0.00040467526530846954,1.0,last: 0.00040467526530846954,last: 1.0,,,,,(nested_data),71.14911651611328,(nested_data),0.007035102229565382,66.15687799453735,59.6479115486145,89.70160245895386
1714,1714,0.0005727272555232048,1.0,last: 0.0005727272555232048,last: 1.0,,,,,(nested_data),71.14099884033203,(nested_data),0.011439548805356026,66.18902373313904,59.68006610870361,89.75315380096436
1715,1715,0.00033956354530528186,1.0,last: 0.00033956354530528186,last: 1.0,,,,,(nested_data),71.13287353515625,(nested_data),0.004156263079494238,66.22329807281494,59.71434998512268,89.80874061584473
1716,1716,0.00034227868309244514,1.0,last: 0.00034227868309244514,last: 1.0,,,,,(nested_data),71.12472534179688,(nested_data),0.0023420588113367558,66.2556688785553,59.74672889709473,89.85998845100403
1717,1717,0.00034508364764042197,1.0,last: 0.00034508364764042197,last: 1.0,,,,,(nested_data),71.11656951904297,(nested_data),0.0035123019479215145,66.28755259513855,59.778621435165405,89.91178154945374
1718,1718,0.0003535637687891722,1.0,last: 0.0003535637687891722,last: 1.0,,,,,(nested_data),71.1083984375,(nested_data),0.010767459869384766,66.32010674476624,59.81118440628052,89.96362280845642
1719,1719,0.00045834204694256185,1.0,last: 0.00045834204694256185,last: 1.0,,,,,(nested_data),71.10023498535156,(nested_data),0.018026156350970268,66.35226345062256,59.84334897994995,90.01421928405762
1720,1720,0.000347711892798543,1.0,last: 0.000347711892798543,last: 1.0,8.543569100952148,0.092,last: 8.543569100952148,last: 0.092,(nested_data),71.09209442138672,(nested_data),0.0033298726193606853,66.53002882003784,59.87502837181091,90.0655951499939
1721,1721,0.0003641152584459633,1.0,last: 0.0003641152584459633,last: 1.0,,,,,(nested_data),71.08393096923828,(nested_data),0.003920469433069229,66.6422827243805,59.987292528152466,90.12432527542114
1722,1722,0.0004254535166546702,1.0,last: 0.0004254535166546702,last: 1.0,,,,,(nested_data),71.07576751708984,(nested_data),0.006154766771942377,66.67441892623901,60.01943826675415,90.18102717399597
1723,1723,0.000352538600564003,1.0,last: 0.000352538600564003,last: 1.0,,,,,(nested_data),71.06761169433594,(nested_data),0.007195457816123962,66.70621275901794,60.051241636276245,90.23224234580994
1724,1724,0.0003565812464803457,1.0,last: 0.0003565812464803457,last: 1.0,,,,,(nested_data),71.05946350097656,(nested_data),0.004145716316998005,66.73833417892456,60.08337163925171,90.28276038169861
1725,1725,0.00038829994248226285,1.0,last: 0.00038829994248226285,last: 1.0,,,,,(nested_data),71.05130767822266,(nested_data),0.010096914134919643,66.77055358886719,60.11560082435608,90.33482432365417
1726,1726,0.00039835731592029335,1.0,last: 0.00039835731592029335,last: 1.0,,,,,(nested_data),71.04315948486328,(nested_data),0.0132103580981493,66.80280566215515,60.14786124229431,90.38623785972595
1727,1727,0.00042083028028719126,1.0,last: 0.00042083028028719126,last: 1.0,,,,,(nested_data),71.03502655029297,(nested_data),0.006465420592576265,66.83512234687805,60.18018627166748,90.43710827827454
1728,1728,0.0004184971768409014,1.0,last: 0.0004184971768409014,last: 1.0,,,,,(nested_data),71.02689361572266,(nested_data),0.009793356992304325,66.86701107025146,60.21208333969116,90.49030327796936
1729,1729,0.00033648574561811985,1.0,last: 0.00033648574561811985,last: 1.0,,,,,(nested_data),71.01875305175781,(nested_data),0.0040267277508974075,66.89901351928711,60.24409508705139,90.54203128814697
1730,1730,0.00037299827812239527,1.0,last: 0.00037299827812239527,last: 1.0,,,,,(nested_data),71.01060485839844,(nested_data),0.0059495000168681145,66.93094110488892,60.276031255722046,90.59340047836304
1731,1731,0.00036311177210882306,1.0,last: 0.00036311177210882306,last: 1.0,,,,,(nested_data),71.00245666503906,(nested_data),0.0036648432724177837,66.96273231506348,60.30783200263977,90.64399528503418
1732,1732,0.0003951231688261032,1.0,last: 0.0003951231688261032,last: 1.0,,,,,(nested_data),70.99430847167969,(nested_data),0.004938766825944185,66.99409365653992,60.33920168876648,90.69786047935486
1733,1733,0.00035790158854797483,1.0,last: 0.00035790158854797483,last: 1.0,,,,,(nested_data),70.98616027832031,(nested_data),0.004782138857990503,67.03119134902954,60.37630844116211,90.74981164932251
1734,1734,0.00036537898401729763,1.0,last: 0.00036537898401729763,last: 1.0,,,,,(nested_data),70.97801208496094,(nested_data),0.0031410364899784327,67.0656189918518,60.410743951797485,90.80072355270386
1735,1735,0.0003533053018618375,1.0,last: 0.0003533053018618375,last: 1.0,,,,,(nested_data),70.96985626220703,(nested_data),0.0030153398402035236,67.10257267951965,60.44770789146423,90.85184288024902
1736,1736,0.000554766678949818,1.0,last: 0.000554766678949818,last: 1.0,,,,,(nested_data),70.96173858642578,(nested_data),0.003578074974939227,67.13705682754517,60.48220133781433,90.90317368507385
1737,1737,0.00027437463332898916,1.0,last: 0.00027437463332898916,last: 1.0,,,,,(nested_data),70.9535903930664,(nested_data),0.003232622053474188,67.1709976196289,60.51615047454834,90.95695090293884
1738,1738,0.0003182561122812331,1.0,last: 0.0003182561122812331,last: 1.0,,,,,(nested_data),70.94542694091797,(nested_data),0.003737070830538869,67.20572662353516,60.550888538360596,91.00901865959167
1739,1739,0.00036318523855879904,1.0,last: 0.00036318523855879904,last: 1.0,,,,,(nested_data),70.93726348876953,(nested_data),0.009634383954107761,67.23777413368225,60.58294486999512,91.0605399608612
1740,1740,0.00038581445813179016,1.0,last: 0.00038581445813179016,last: 1.0,,,,,(nested_data),70.92911529541016,(nested_data),0.008949678391218185,67.27051091194153,60.6156907081604,91.11130547523499
1741,1741,0.0003466743500903249,1.0,last: 0.0003466743500903249,last: 1.0,,,,,(nested_data),70.92096710205078,(nested_data),0.0033873501233756542,67.30289769172668,60.64808702468872,91.16462469100952
1742,1742,0.0005289171291515231,1.0,last: 0.0005289171291515231,last: 1.0,,,,,(nested_data),70.91284942626953,(nested_data),0.008672825060784817,67.33491063117981,60.68010902404785,91.21606159210205
1743,1743,0.0005941798847634345,1.0,last: 0.0005941798847634345,last: 1.0,,,,,(nested_data),70.90473937988281,(nested_data),0.0026962831616401672,67.36754631996155,60.71275353431702,91.26762747764587
1744,1744,0.00031516561773605644,1.0,last: 0.00031516561773605644,last: 1.0,,,,,(nested_data),70.8966293334961,(nested_data),0.004573121666908264,67.39959359169006,60.74480938911438,91.31947588920593
1745,1745,0.00039419126883149147,1.0,last: 0.00039419126883149147,last: 1.0,,,,,(nested_data),70.88851165771484,(nested_data),0.008838712237775326,67.43216109275818,60.77738666534424,91.37106156349182
1746,1746,0.00028780611837282775,1.0,last: 0.00028780611837282775,last: 1.0,,,,,(nested_data),70.88037109375,(nested_data),0.00486536230891943,67.46394658088684,60.809181690216064,91.42246603965759
1747,1747,0.00033609690610319375,1.0,last: 0.00033609690610319375,last: 1.0,,,,,(nested_data),70.87223052978516,(nested_data),0.0048386226408183575,67.49535059928894,60.84059476852417,91.47642087936401
1748,1748,0.0005651721637696028,1.0,last: 0.0005651721637696028,last: 1.0,,,,,(nested_data),70.8641357421875,(nested_data),0.006602878216654062,67.5271532535553,60.872406005859375,91.52800393104553
1749,1749,0.0006505733504891395,1.0,last: 0.0006505733504891395,last: 1.0,,,,,(nested_data),70.85604858398438,(nested_data),0.11489447951316833,67.55893659591675,60.90419840812683,91.57880473136902
1750,1750,0.00036263282294385135,1.0,last: 0.00036263282294385135,last: 1.0,,,,,(nested_data),70.84797668457031,(nested_data),0.008640604093670845,67.59079051017761,60.9360613822937,91.63113760948181
1751,1751,0.00047352239675819876,1.0,last: 0.00047352239675819876,last: 1.0,,,,,(nested_data),70.83991241455078,(nested_data),0.004330463707447052,67.62295842170715,60.96823811531067,91.68183422088623
1752,1752,0.0005195190215017646,1.0,last: 0.0005195190215017646,last: 1.0,,,,,(nested_data),70.83184814453125,(nested_data),0.0034824914764612913,67.65424013137817,60.99952936172485,91.7357087135315
1753,1753,0.0003162358314730227,1.0,last: 0.0003162358314730227,last: 1.0,,,,,(nested_data),70.8237533569336,(nested_data),0.011355739086866379,67.6860625743866,61.03136086463928,91.78702330589294
1754,1754,0.00032264084625057874,1.0,last: 0.00032264084625057874,last: 1.0,,,,,(nested_data),70.81562805175781,(nested_data),0.0035543034318834543,67.71764707565308,61.06295371055603,91.83889174461365
1755,1755,0.0003604803630150855,1.0,last: 0.0003604803630150855,last: 1.0,,,,,(nested_data),70.80751037597656,(nested_data),0.006252478342503309,67.74951720237732,61.09483242034912,91.89066624641418
1756,1756,0.0004339501906652004,1.0,last: 0.0004339501906652004,last: 1.0,,,,,(nested_data),70.79939270019531,(nested_data),0.007865050807595253,67.78190565109253,61.12722992897034,91.94225454330444
1757,1757,0.0005360665628686548,1.0,last: 0.0005360665628686548,last: 1.0,,,,,(nested_data),70.79130554199219,(nested_data),0.008981912396848202,67.81428503990173,61.15961790084839,91.99571371078491
1758,1758,0.0005055997022427619,1.0,last: 0.0005055997022427619,last: 1.0,,,,,(nested_data),70.78323364257812,(nested_data),0.015968061983585358,67.84624433517456,61.191585302352905,92.04604768753052
1759,1759,0.0004051957183983177,1.0,last: 0.0004051957183983177,last: 1.0,,,,,(nested_data),70.7751693725586,(nested_data),0.008278814144432545,67.87791323661804,61.22326302528381,92.09646129608154
1760,1760,0.0003727502869442105,1.0,last: 0.0003727502869442105,last: 1.0,8.511851892089844,0.0945,last: 8.511851892089844,last: 0.0945,(nested_data),70.76708984375,(nested_data),0.007809338625520468,68.05618906021118,61.25518798828125,92.14781665802002
1761,1761,0.000442585963755846,1.0,last: 0.000442585963755846,last: 1.0,,,,,(nested_data),70.75900268554688,(nested_data),0.01029500737786293,68.16832542419434,61.36733269691467,92.19841527938843
1762,1762,0.0003157527374569327,1.0,last: 0.0003157527374569327,last: 1.0,,,,,(nested_data),70.75090789794922,(nested_data),0.004574371036142111,68.20051670074463,61.3995361328125,92.24975872039795
1763,1763,0.00039813596196472645,1.0,last: 0.00039813596196472645,last: 1.0,,,,,(nested_data),70.74281311035156,(nested_data),0.003053155727684498,68.2325530052185,61.43158149719238,92.30147337913513
1764,1764,0.00030353502812795343,1.0,last: 0.00030353502812795343,last: 1.0,,,,,(nested_data),70.73469543457031,(nested_data),0.003511137329041958,68.26672387123108,61.465760707855225,92.35437345504761
1765,1765,0.000359663529554382,1.0,last: 0.000359663529554382,last: 1.0,,,,,(nested_data),70.7265625,(nested_data),0.003680410096421838,68.30330991744995,61.50235676765442,92.40583324432373
1766,1766,0.0003987609976902604,1.0,last: 0.0003987609976902604,last: 1.0,,,,,(nested_data),70.71844482421875,(nested_data),0.007889511995017529,68.33716154098511,61.536217212677,92.45964550971985
1767,1767,0.0005950243535917252,1.0,last: 0.0005950243535917252,last: 1.0,,,,,(nested_data),70.71036529541016,(nested_data),0.008142642676830292,68.36913990974426,61.568204402923584,92.5123724937439
1768,1768,0.00041430453397333625,1.0,last: 0.00041430453397333625,last: 1.0,,,,,(nested_data),70.7022933959961,(nested_data),0.007952659390866756,68.40533494949341,61.604408979415894,92.56622099876404
1769,1769,0.0004592979410663247,1.0,last: 0.0004592979410663247,last: 1.0,,,,,(nested_data),70.69422912597656,(nested_data),0.0120038241147995,68.44000434875488,61.63908791542053,92.6189284324646
1770,1770,0.0006284302650019527,1.0,last: 0.0006284302650019527,last: 1.0,,,,,(nested_data),70.68620300292969,(nested_data),0.04470636323094368,68.47435855865479,61.67345190048218,92.67035818099976
1771,1771,0.00034621097659692167,1.0,last: 0.00034621097659692167,last: 1.0,,,,,(nested_data),70.67815399169922,(nested_data),0.003175937570631504,68.50643420219421,61.70553731918335,92.72134828567505
1772,1772,0.0008790753313805908,1.0,last: 0.0008790753313805908,last: 1.0,,,,,(nested_data),70.67021942138672,(nested_data),0.005220377817749977,68.5404257774353,61.73953819274902,92.77399682998657
1773,1773,0.0003684869590215385,1.0,last: 0.0003684869590215385,last: 1.0,,,,,(nested_data),70.6622085571289,(nested_data),0.0037717705126851797,68.5721595287323,61.771281242370605,92.82565474510193
1774,1774,0.0003410890121012926,1.0,last: 0.0003410890121012926,last: 1.0,,,,,(nested_data),70.65415954589844,(nested_data),0.004718014504760504,68.60632061958313,61.80545091629028,92.87885642051697
1775,1775,0.00042453312245197596,1.0,last: 0.00042453312245197596,last: 1.0,,,,,(nested_data),70.64610290527344,(nested_data),0.006338895298540592,68.63846826553345,61.837608098983765,92.92990493774414
1776,1776,0.00032214700244367125,1.0,last: 0.00032214700244367125,last: 1.0,,,,,(nested_data),70.63802337646484,(nested_data),0.005602598190307617,68.67078495025635,61.86993408203125,92.98192167282104
1777,1777,0.00034524790989235045,1.0,last: 0.00034524790989235045,last: 1.0,,,,,(nested_data),70.62992858886719,(nested_data),0.0023741137702018023,68.7026698589325,61.901827573776245,93.03351902961731
1778,1778,0.00037973619485273956,1.0,last: 0.00037973619485273956,last: 1.0,,,,,(nested_data),70.62181854248047,(nested_data),0.011125074699521065,68.73675298690796,61.935920000076294,93.08501553535461
1779,1779,0.00046159395668655636,1.0,last: 0.00046159395668655636,last: 1.0,,,,,(nested_data),70.6137466430664,(nested_data),0.009228460490703583,68.76911950111389,61.96829533576965,93.13766765594482
1780,1780,0.0002762093741912395,1.0,last: 0.0002762093741912395,last: 1.0,,,,,(nested_data),70.60563659667969,(nested_data),0.0065480670891702175,68.80056738853455,61.99975228309631,93.1921546459198
1781,1781,0.00042648534756153825,1.0,last: 0.00042648534756153825,last: 1.0,,,,,(nested_data),70.59754180908203,(nested_data),0.022242726758122444,68.83246803283691,62.03166198730469,93.24410438537598
1782,1782,0.00041269100597128274,1.0,last: 0.00041269100597128274,last: 1.0,,,,,(nested_data),70.58946228027344,(nested_data),0.01078230794519186,68.86433148384094,62.06353497505188,93.29631853103638
1783,1783,0.000440360127016902,1.0,last: 0.000440360127016902,last: 1.0,,,,,(nested_data),70.58139038085938,(nested_data),0.008658666163682938,68.89595627784729,62.095168590545654,93.34684419631958
1784,1784,0.000457042430061847,1.0,last: 0.000457042430061847,last: 1.0,,,,,(nested_data),70.57333374023438,(nested_data),0.01769280433654785,68.9276795387268,62.12690091133118,93.39796829223633
1785,1785,0.00042685845168307426,1.0,last: 0.00042685845168307426,last: 1.0,,,,,(nested_data),70.5652847290039,(nested_data),0.012638759799301624,68.95977759361267,62.159008741378784,93.4496202468872
1786,1786,0.0003300854251720011,1.0,last: 0.0003300854251720011,last: 1.0,,,,,(nested_data),70.55720520019531,(nested_data),0.0038239937275648117,68.99161744117737,62.19085717201233,93.50130009651184
1787,1787,0.00036401588330045343,1.0,last: 0.00036401588330045343,last: 1.0,,,,,(nested_data),70.54913330078125,(nested_data),0.003249742789193988,69.02356123924255,62.22281002998352,93.55276274681091
1788,1788,0.0003236505310051143,1.0,last: 0.0003236505310051143,last: 1.0,,,,,(nested_data),70.5410385131836,(nested_data),0.0055380514822900295,69.05502104759216,62.2542781829834,93.6053581237793
1789,1789,0.0004173366806935519,1.0,last: 0.0004173366806935519,last: 1.0,,,,,(nested_data),70.53294372558594,(nested_data),0.004544198513031006,69.08658146858215,62.28584885597229,93.65867710113525
1790,1790,0.0005011436091735959,1.0,last: 0.0005011436091735959,last: 1.0,,,,,(nested_data),70.52488708496094,(nested_data),0.006598327308893204,69.11836218833923,62.31763792037964,93.71000266075134
1791,1791,0.0004235081514343619,1.0,last: 0.0004235081514343619,last: 1.0,,,,,(nested_data),70.51683807373047,(nested_data),0.01150531880557537,69.15044116973877,62.34972667694092,93.76117134094238
1792,1792,0.0003443124443292618,1.0,last: 0.0003443124443292618,last: 1.0,,,,,(nested_data),70.5087661743164,(nested_data),0.0034739109687507153,69.18235540390015,62.38165068626404,93.8122227191925
1793,1793,0.0003554635064210743,1.0,last: 0.0003554635064210743,last: 1.0,,,,,(nested_data),70.50068664550781,(nested_data),0.005022203084081411,69.21446776390076,62.41377115249634,93.86326718330383
1794,1794,0.0005699170874431729,1.0,last: 0.0005699170874431729,last: 1.0,,,,,(nested_data),70.49263763427734,(nested_data),0.008762393146753311,69.24668717384338,62.44600558280945,93.91471266746521
1795,1795,0.0004688112374860793,1.0,last: 0.0004688112374860793,last: 1.0,,,,,(nested_data),70.484619140625,(nested_data),0.0066803996451199055,69.27898120880127,62.478309631347656,93.9659776687622
1796,1796,0.00032731742574833333,1.0,last: 0.00032731742574833333,last: 1.0,,,,,(nested_data),70.47657775878906,(nested_data),0.004188447259366512,69.31091117858887,62.51024889945984,94.01767325401306
1797,1797,0.0002878532554022968,1.0,last: 0.0002878532554022968,last: 1.0,,,,,(nested_data),70.46849060058594,(nested_data),0.004819956608116627,69.34296655654907,62.542312145233154,94.06994199752808
1798,1798,0.0003669036643113941,1.0,last: 0.0003669036643113941,last: 1.0,,,,,(nested_data),70.46041107177734,(nested_data),0.002905006520450115,69.37480282783508,62.57415819168091,94.12598395347595
1799,1799,0.0003473956945817918,1.0,last: 0.0003473956945817918,last: 1.0,,,,,(nested_data),70.45230865478516,(nested_data),0.006869170349091291,69.40689158439636,62.606255769729614,94.17748618125916
1800,1800,0.00037289344519376755,1.0,last: 0.00037289344519376755,last: 1.0,8.47640743560791,0.0942,last: 8.47640743560791,last: 0.0942,(nested_data),70.44422149658203,(nested_data),0.006127840839326382,69.5875883102417,62.638272762298584,94.22839403152466
